date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-26,2024-07-04,21250,CE,0.0,0.0,0.0,2527.55,2651.9,0,550,0,0.0
2024-06-26,2024-07-04,21300,CE,0.0,0.0,0.0,2477.35,2602.0,0,600,0,0.0
2024-06-26,2024-07-04,21350,CE,0.0,0.0,0.0,2428.15,2552.05,0,550,0,0.0
2024-06-26,2024-07-04,21400,CE,2483.8,2483.9,2480.0,2482.45,2482.45,8,700,75,0.0
2024-06-26,2024-07-04,21450,CE,0.0,0.0,0.0,2319.8,2452.2,0,525,0,0.0
2024-06-26,2024-07-04,21500,CE,2250.0,2405.0,2225.0,2405.0,2402.3,26,4900,650,0.0
2024-06-26,2024-07-04,21550,CE,0.0,0.0,0.0,2228.65,2352.4,0,675,0,0.0
2024-06-26,2024-07-04,21600,CE,0.0,0.0,0.0,2163.3,2302.45,0,1000,0,0.0
2024-06-26,2024-07-04,21650,CE,0.0,0.0,0.0,2129.1,2252.55,0,625,0,0.0
2024-06-26,2024-07-04,21700,CE,2040.0,2199.55,2040.0,2199.55,2202.6,7,925,75,0.0
2024-06-26,2024-07-04,21750,CE,0.0,0.0,0.0,2029.35,2152.7,0,775,0,0.0
2024-06-26,2024-07-04,21800,CE,1945.0,2105.0,1945.0,2105.0,2102.8,4,1525,0,0.0
2024-06-26,2024-07-04,21850,CE,2040.0,2040.0,2040.0,2040.0,2052.85,2,750,0,0.0
2024-06-26,2024-07-04,21900,CE,1850.0,1850.0,1850.0,1850.0,2002.95,2,850,50,0.0
2024-06-26,2024-07-04,21950,CE,0.0,0.0,0.0,1830.45,1953.05,0,675,0,0.0
2024-06-26,2024-07-04,22000,CE,1750.0,1912.0,1724.0,1899.8,1899.8,144,10700,2475,0.0
2024-06-26,2024-07-04,22050,CE,1871.6,1871.6,1871.6,1871.6,1853.25,1,675,-25,0.0
2024-06-26,2024-07-04,22100,CE,1645.0,1820.0,1645.0,1798.15,1798.15,41,1725,525,0.0
2024-06-26,2024-07-04,22150,CE,0.0,0.0,0.0,1625.6,1753.55,0,675,0,0.0
2024-06-26,2024-07-04,22200,CE,1545.0,1695.0,1540.0,1695.0,1703.7,21,5800,150,0.0
2024-06-26,2024-07-04,22250,CE,0.0,0.0,0.0,1533.1,1653.9,0,725,0,0.0
2024-06-26,2024-07-04,22300,CE,1425.0,1597.25,1425.0,1597.25,1597.25,20,3000,500,0.0
2024-06-26,2024-07-04,22350,CE,1423.65,1559.0,1423.65,1559.0,1559.0,3,675,0,0.0
2024-06-26,2024-07-04,22400,CE,1372.0,1494.0,1335.0,1494.0,1504.7,57,2750,1175,0.0
2024-06-26,2024-07-04,22450,CE,1350.0,1355.75,1350.0,1355.0,1455.05,12,1075,175,0.0
2024-06-26,2024-07-04,22500,CE,1251.05,1416.0,1231.0,1404.65,1404.65,502,47875,9350,0.0
2024-06-26,2024-07-04,22550,CE,0.0,0.0,0.0,1214.9,1356.1,0,2625,0,0.0
2024-06-26,2024-07-04,22600,CE,1183.3,1290.0,1134.15,1285.0,1306.8,46,6825,425,0.0
2024-06-26,2024-07-04,22650,CE,0.0,0.0,0.0,1114.8,1257.7,0,1800,0,0.0
2024-06-26,2024-07-04,22700,CE,1050.0,1225.0,1032.1,1200.65,1200.65,254,11300,0,0.0
2024-06-26,2024-07-04,22750,CE,1010.0,1129.45,993.0,1129.45,1160.0,37,1950,575,0.0
2024-06-26,2024-07-04,22800,CE,950.0,1130.0,945.6,1103.65,1103.65,307,34650,-25,0.0
2024-06-26,2024-07-04,22850,CE,939.0,1078.4,894.85,1060.6,1060.6,76,1250,450,0.0
2024-06-26,2024-07-04,22900,CE,870.0,1030.0,870.0,1010.65,1010.65,206,34350,0,0.0
2024-06-26,2024-07-04,22950,CE,821.85,964.65,787.6,959.65,959.65,156,2875,425,0.0
2024-06-26,2024-07-04,23000,CE,780.05,936.0,740.0,912.25,912.25,3897,160400,15000,0.0
2024-06-26,2024-07-04,23050,CE,705.05,873.75,705.05,861.35,861.35,39,5925,-325,0.0
2024-06-26,2024-07-04,23100,CE,683.0,832.95,650.0,812.65,812.65,359,47950,-225,0.0
2024-06-26,2024-07-04,23150,CE,620.0,786.4,620.0,772.65,772.65,87,3925,600,0.0
2024-06-26,2024-07-04,23200,CE,600.05,746.85,560.0,724.1,724.1,1570,103700,4000,0.0
2024-06-26,2024-07-04,23250,CE,557.15,705.3,532.9,678.85,678.85,127,15075,1000,0.0
2024-06-26,2024-07-04,23300,CE,508.0,660.8,477.0,635.95,635.95,4644,158650,-14625,0.0
2024-06-26,2024-07-04,23350,CE,484.95,604.1,440.5,589.65,589.65,770,15850,-400,0.0
2024-06-26,2024-07-04,23400,CE,434.65,573.65,393.65,545.95,545.95,17643,273625,-16275,0.0
2024-06-26,2024-07-04,23450,CE,398.4,529.55,356.1,497.1,497.1,3988,55300,425,0.0
2024-06-26,2024-07-04,23500,CE,363.75,487.0,319.0,459.95,459.95,43454,599125,-100325,0.0
2024-06-26,2024-07-04,23550,CE,320.0,445.0,286.0,417.15,417.15,8352,61300,-1725,0.0
2024-06-26,2024-07-04,23600,CE,290.0,404.85,253.05,378.8,378.8,82344,594675,-29150,0.0
2024-06-26,2024-07-04,23650,CE,263.4,365.8,223.2,340.0,340.0,25457,73325,-4475,0.0
2024-06-26,2024-07-04,23700,CE,240.0,329.7,194.2,305.65,305.65,249260,858325,75975,0.0
2024-06-26,2024-07-04,23750,CE,201.0,294.2,169.35,271.4,271.4,71440,102650,-3375,0.0
2024-06-26,2024-07-04,23800,CE,187.35,261.0,145.0,239.2,239.2,280677,863775,418750,0.0
2024-06-26,2024-07-04,23850,CE,147.0,229.2,124.0,208.5,208.5,103829,295200,175725,0.0
2024-06-26,2024-07-04,23900,CE,124.55,199.0,104.55,180.5,180.5,194533,870400,329200,0.0
2024-06-26,2024-07-04,23950,CE,105.75,171.45,87.45,155.05,155.05,56783,147325,24700,0.0
2024-06-26,2024-07-04,24000,CE,90.55,147.0,73.3,131.3,131.3,499889,1957500,183050,0.0
2024-06-26,2024-07-04,24050,CE,74.35,124.4,60.0,110.6,110.6,73210,197825,30000,0.0
2024-06-26,2024-07-04,24100,CE,62.75,104.3,48.45,92.5,92.5,152267,565150,70725,0.0
2024-06-26,2024-07-04,24150,CE,49.25,86.35,39.45,76.9,76.9,58103,179200,71825,0.0
2024-06-26,2024-07-04,24200,CE,38.3,71.35,31.95,63.3,63.3,227135,1187975,635600,0.0
2024-06-26,2024-07-04,24250,CE,30.7,58.45,25.0,51.0,51.0,44300,157775,63400,0.0
2024-06-26,2024-07-04,24300,CE,23.95,47.4,20.0,41.0,41.0,106480,997175,172375,0.0
2024-06-26,2024-07-04,24350,CE,18.75,37.5,15.95,32.45,32.45,41843,173475,58125,0.0
2024-06-26,2024-07-04,24400,CE,15.15,30.5,12.75,26.2,26.2,120476,660600,385575,0.0
2024-06-26,2024-07-04,24450,CE,11.6,24.4,10.3,20.7,20.7,36432,154475,110650,0.0
2024-06-26,2024-07-04,24500,CE,9.55,19.45,8.1,16.25,16.25,195439,1013550,451175,0.0
2024-06-26,2024-07-04,24550,CE,8.2,15.0,6.8,12.35,12.35,33290,169300,92800,0.0
2024-06-26,2024-07-04,24600,CE,5.95,12.05,5.1,9.9,9.9,101527,665325,432725,0.0
2024-06-26,2024-07-04,24650,CE,4.8,18.75,4.5,7.8,7.8,41084,206475,151750,0.0
2024-06-26,2024-07-04,24700,CE,3.9,7.8,3.65,6.3,6.3,71504,523125,334300,0.0
2024-06-26,2024-07-04,24750,CE,3.4,5.95,3.25,4.85,4.85,28322,176200,153925,0.0
2024-06-26,2024-07-04,24800,CE,2.95,5.15,2.8,4.15,4.15,48495,310850,216425,0.0
2024-06-26,2024-07-04,24850,CE,2.75,5.05,2.15,3.65,3.65,8506,66600,53975,0.0
2024-06-26,2024-07-04,24900,CE,2.55,3.85,2.3,3.15,3.15,26821,214600,148950,0.0
2024-06-26,2024-07-04,24950,CE,3.15,3.2,2.1,2.7,2.7,13638,100950,86200,0.0
2024-06-26,2024-07-04,25000,CE,2.7,3.7,2.05,2.7,2.7,96228,1307625,935125,0.0
2024-06-26,2024-07-04,25050,CE,2.65,3.1,1.8,2.4,2.4,1802,22125,8325,0.0
2024-06-26,2024-07-04,25100,CE,2.5,2.8,1.95,2.2,2.2,4807,35200,8000,0.0
2024-06-26,2024-07-04,25150,CE,2.6,3.0,1.65,2.3,2.3,3839,14475,7225,0.0
2024-06-26,2024-07-04,25200,CE,2.95,3.0,1.75,2.0,2.0,7566,64725,35575,0.0
2024-06-26,2024-07-04,25250,CE,2.7,3.3,1.4,1.7,1.7,6303,32900,27550,0.0
2024-06-26,2024-07-04,25300,CE,2.2,2.35,1.45,1.65,1.65,14539,184625,66450,0.0
2024-06-26,2024-07-04,25350,CE,2.15,2.65,1.65,1.85,1.85,394,4250,4250,0.0
2024-06-26,2024-07-04,25400,CE,2.3,4.4,1.35,1.6,1.6,3402,30950,30950,0.0
2024-06-26,2024-07-04,25450,CE,9.85,9.85,1.45,1.7,1.7,1957,20625,20625,0.0
2024-06-26,2024-07-04,20150,PE,2.65,3.0,1.5,1.9,1.9,4702,78475,34100,0.0
2024-06-26,2024-07-04,20200,PE,2.75,3.25,1.55,1.8,1.8,3442,46975,17150,0.0
2024-06-26,2024-07-04,20250,PE,2.45,2.65,1.75,2.05,2.05,113,2700,650,0.0
2024-06-26,2024-07-04,20300,PE,3.25,3.3,1.7,1.9,1.9,1169,25875,6450,0.0
2024-06-26,2024-07-04,20350,PE,3.0,3.0,1.45,2.0,2.0,214,5700,1750,0.0
2024-06-26,2024-07-04,20400,PE,2.75,2.75,1.4,1.95,1.95,1333,6975,-1150,0.0
2024-06-26,2024-07-04,20450,PE,2.55,2.85,1.5,1.75,1.75,340,6075,650,0.0
2024-06-26,2024-07-04,20500,PE,3.0,3.0,1.65,1.85,1.85,6389,62600,12825,0.0
2024-06-26,2024-07-04,20550,PE,3.05,3.05,1.8,2.05,2.05,310,5175,1525,0.0
2024-06-26,2024-07-04,20600,PE,3.0,4.15,1.75,2.1,2.1,836,7225,2825,0.0
2024-06-26,2024-07-04,20650,PE,3.4,3.4,1.95,2.35,2.35,210,3125,1300,0.0
2024-06-26,2024-07-04,20700,PE,2.9,5.4,1.9,2.25,2.25,942,3625,2875,0.0
2024-06-26,2024-07-04,20750,PE,3.1,3.8,1.85,2.1,2.1,434,1650,1550,0.0
2024-06-26,2024-07-04,20800,PE,2.95,3.1,1.75,1.9,1.9,441,9125,550,0.0
2024-06-26,2024-07-04,20850,PE,3.65,3.65,2.25,2.3,2.3,164,3600,2400,0.0
2024-06-26,2024-07-04,20900,PE,3.35,3.4,2.05,2.05,2.05,491,4325,-450,0.0
2024-06-26,2024-07-04,20950,PE,3.25,3.25,1.9,2.15,2.15,292,2025,1100,0.0
2024-06-26,2024-07-04,21000,PE,3.1,3.15,1.55,2.1,2.1,20620,302750,122050,0.0
2024-06-26,2024-07-04,21050,PE,3.3,3.3,2.1,2.45,2.45,202,4800,675,0.0
2024-06-26,2024-07-04,21100,PE,3.8,3.8,1.8,2.05,2.05,610,7125,3775,0.0
2024-06-26,2024-07-04,21150,PE,3.45,3.55,1.65,2.0,2.0,1256,19225,18850,0.0
2024-06-26,2024-07-04,21200,PE,3.6,5.7,1.7,2.1,2.1,496,5925,3400,0.0
2024-06-26,2024-07-04,21250,PE,3.65,3.7,2.3,2.5,2.5,298,6000,4100,0.0
2024-06-26,2024-07-04,21300,PE,3.75,3.75,1.8,2.3,2.3,470,6550,5625,0.0
2024-06-26,2024-07-04,21350,PE,4.0,4.0,2.45,2.45,2.45,226,2150,925,0.0
2024-06-26,2024-07-04,21400,PE,3.9,3.9,2.05,2.45,2.45,498,8650,-950,0.0
2024-06-26,2024-07-04,21450,PE,4.1,4.15,2.3,2.45,2.45,555,3925,-400,0.0
2024-06-26,2024-07-04,21500,PE,3.15,4.15,2.25,2.45,2.45,12290,156775,37175,0.0
2024-06-26,2024-07-04,21550,PE,4.15,4.15,2.5,2.5,2.5,430,3400,-1500,0.0
2024-06-26,2024-07-04,21600,PE,4.25,4.25,2.15,2.45,2.45,3258,21275,-15850,0.0
2024-06-26,2024-07-04,21650,PE,4.2,4.25,2.35,2.45,2.45,232,4850,-1550,0.0
2024-06-26,2024-07-04,21700,PE,4.25,4.25,2.15,2.35,2.35,2303,31675,-6600,0.0
2024-06-26,2024-07-04,21750,PE,4.3,4.8,2.2,2.7,2.7,2215,26750,16275,0.0
2024-06-26,2024-07-04,21800,PE,4.35,4.35,2.4,2.75,2.75,6610,97450,25975,0.0
2024-06-26,2024-07-04,21850,PE,5.3,5.3,2.4,2.85,2.85,333,9475,-1400,0.0
2024-06-26,2024-07-04,21900,PE,4.5,4.75,2.4,2.65,2.65,3096,61700,4725,0.0
2024-06-26,2024-07-04,21950,PE,4.85,4.85,2.75,2.85,2.85,516,13600,-4300,0.0
2024-06-26,2024-07-04,22000,PE,5.55,5.55,2.6,2.95,2.95,28825,464675,96375,0.0
2024-06-26,2024-07-04,22050,PE,5.2,5.2,2.7,3.0,3.0,1436,29525,750,0.0
2024-06-26,2024-07-04,22100,PE,5.75,5.75,3.0,3.15,3.15,5388,68300,1375,0.0
2024-06-26,2024-07-04,22150,PE,8.8,8.8,3.35,3.6,3.6,3116,21350,-9500,0.0
2024-06-26,2024-07-04,22200,PE,7.05,7.05,3.5,3.7,3.7,12211,154000,4450,0.0
2024-06-26,2024-07-04,22250,PE,7.25,7.3,3.7,3.85,3.85,3094,32625,400,0.0
2024-06-26,2024-07-04,22300,PE,7.0,8.25,4.05,4.3,4.3,24478,298650,111450,0.0
2024-06-26,2024-07-04,22350,PE,6.55,7.95,4.25,4.45,4.45,5255,45225,6475,0.0
2024-06-26,2024-07-04,22400,PE,8.85,9.25,4.45,4.8,4.8,21017,223550,31850,0.0
2024-06-26,2024-07-04,22450,PE,7.5,7.5,4.7,5.0,5.0,5795,52275,-3350,0.0
2024-06-26,2024-07-04,22500,PE,10.35,10.35,5.15,5.6,5.6,60065,776175,295700,0.0
2024-06-26,2024-07-04,22550,PE,10.0,10.3,5.5,6.2,6.2,25285,317650,226375,0.0
2024-06-26,2024-07-04,22600,PE,11.05,12.55,5.8,6.2,6.2,40014,275025,1550,0.0
2024-06-26,2024-07-04,22650,PE,13.0,13.6,6.0,6.6,6.6,12787,67525,43250,0.0
2024-06-26,2024-07-04,22700,PE,14.0,14.0,6.6,7.2,7.2,40333,385125,64425,0.0
2024-06-26,2024-07-04,22750,PE,16.9,16.9,7.25,7.95,7.95,18020,115725,52050,0.0
2024-06-26,2024-07-04,22800,PE,18.05,18.05,7.9,8.75,8.75,62355,615250,114725,0.0
2024-06-26,2024-07-04,22850,PE,19.0,19.0,8.65,9.5,9.5,13551,76375,9550,0.0
2024-06-26,2024-07-04,22900,PE,21.75,21.75,9.85,10.6,10.6,51653,482050,74475,0.0
2024-06-26,2024-07-04,22950,PE,26.2,26.2,11.05,12.15,12.15,21212,112725,41675,0.0
2024-06-26,2024-07-04,23000,PE,27.8,28.45,12.85,13.9,13.9,145473,1417550,370325,0.0
2024-06-26,2024-07-04,23050,PE,30.8,32.05,14.0,15.35,15.35,22348,113900,18075,0.0
2024-06-26,2024-07-04,23100,PE,35.25,39.65,15.8,17.3,17.3,72983,741750,328625,0.0
2024-06-26,2024-07-04,23150,PE,38.0,41.9,13.95,20.5,20.5,20522,97350,10575,0.0
2024-06-26,2024-07-04,23200,PE,45.3,51.75,22.45,23.55,23.55,101403,825100,310100,0.0
2024-06-26,2024-07-04,23250,PE,50.7,52.95,26.0,27.25,27.25,30172,214300,108250,0.0
2024-06-26,2024-07-04,23300,PE,57.05,61.9,30.15,31.8,31.8,107627,692725,56075,0.0
2024-06-26,2024-07-04,23350,PE,66.25,69.75,35.5,37.3,37.3,37094,177375,34225,0.0
2024-06-26,2024-07-04,23400,PE,75.1,81.7,41.0,42.95,42.95,134771,1108650,308525,0.0
2024-06-26,2024-07-04,23450,PE,88.0,90.55,47.35,49.8,49.8,41935,213600,47925,0.0
2024-06-26,2024-07-04,23500,PE,99.15,104.75,55.0,57.7,57.7,234290,1580200,299800,0.0
2024-06-26,2024-07-04,23550,PE,109.5,120.1,63.95,67.0,67.0,43796,268350,31800,0.0
2024-06-26,2024-07-04,23600,PE,123.9,137.8,73.0,76.9,76.9,218553,1467050,452900,0.0
2024-06-26,2024-07-04,23650,PE,136.6,157.0,85.1,89.25,89.25,64046,324450,116825,0.0
2024-06-26,2024-07-04,23700,PE,163.0,179.4,97.0,102.05,102.05,315486,1277975,638125,0.0
2024-06-26,2024-07-04,23750,PE,180.3,202.0,112.3,118.2,118.2,86433,239000,127725,0.0
2024-06-26,2024-07-04,23800,PE,180.0,229.5,128.9,135.65,135.65,235391,948225,773350,0.0
2024-06-26,2024-07-04,23850,PE,234.25,256.8,148.25,156.1,156.1,81807,274725,246350,0.0
2024-06-26,2024-07-04,23900,PE,259.0,288.0,168.0,177.7,177.7,106659,506225,419550,0.0
2024-06-26,2024-07-04,23950,PE,287.6,321.35,191.4,201.35,201.35,12203,51825,33750,0.0
2024-06-26,2024-07-04,24000,PE,320.0,355.9,215.0,227.05,227.05,103090,789700,624775,0.0
2024-06-26,2024-07-04,24050,PE,362.05,392.45,243.9,257.5,257.5,3576,34625,17100,0.0
2024-06-26,2024-07-04,24100,PE,402.55,430.5,274.2,288.85,288.85,11403,61300,49600,0.0
2024-06-26,2024-07-04,24150,PE,450.0,458.3,308.5,324.45,324.45,771,10325,6000,0.0
2024-06-26,2024-07-04,24200,PE,485.5,513.0,341.25,361.9,361.9,8525,70350,61275,0.0
2024-06-26,2024-07-04,24250,PE,530.85,553.05,379.45,399.2,399.2,780,6325,3650,0.0
2024-06-26,2024-07-04,24300,PE,580.0,580.0,417.0,436.3,436.3,2028,31050,26300,0.0
2024-06-26,2024-07-04,24350,PE,625.0,625.0,456.85,478.6,478.6,79,3825,875,0.0
2024-06-26,2024-07-04,24400,PE,650.05,691.45,500.15,524.25,524.25,446,6450,4475,0.0
2024-06-26,2024-07-04,24450,PE,589.0,600.0,560.0,569.35,569.35,13,1850,-50,0.0
2024-06-26,2024-07-04,24500,PE,749.95,790.2,590.3,615.0,615.0,1817,19550,7925,0.0
2024-06-26,2024-07-04,24550,PE,739.45,754.9,662.4,662.4,689.95,56,2350,500,0.0
2024-06-26,2024-07-04,24600,PE,741.0,741.0,688.0,708.4,708.4,88,3175,725,0.0
2024-06-26,2024-07-04,24650,PE,0.0,0.0,0.0,886.1,777.05,0,1925,0,0.0
2024-06-26,2024-07-04,24700,PE,900.0,900.0,774.5,794.2,794.2,52,1800,-275,0.0
2024-06-26,2024-07-04,24750,PE,0.0,0.0,0.0,987.6,867.15,0,875,0,0.0
2024-06-26,2024-07-04,24800,PE,1050.25,1080.4,886.9,887.6,887.6,13,1425,25,0.0
2024-06-26,2024-07-04,24850,PE,0.0,0.0,0.0,1081.65,959.7,0,1225,0,0.0
2024-06-26,2024-07-04,24900,PE,0.0,0.0,0.0,1133.1,1006.75,0,925,0,0.0
2024-06-26,2024-07-04,24950,PE,0.0,0.0,0.0,1181.35,1054.25,0,925,0,0.0
2024-06-26,2024-07-04,25000,PE,1270.0,1270.0,1082.3,1090.15,1090.15,103,1875,1225,0.0
2024-06-26,2024-07-04,25050,PE,0.0,0.0,0.0,1277.95,1150.25,0,825,0,0.0
2024-06-26,2024-07-04,25100,PE,0.0,0.0,0.0,1326.65,1198.7,0,725,0,0.0
2024-06-26,2024-07-04,25150,PE,1400.0,1400.0,1400.0,1400.0,1247.4,1,750,-25,0.0
2024-06-26,2024-07-04,25200,PE,1290.0,1290.0,1290.0,1290.0,1296.3,2,725,0,0.0
2024-06-26,2024-07-04,25250,PE,0.0,0.0,0.0,1478.15,1345.4,0,775,0,0.0
2024-06-26,2024-07-04,25300,PE,0.0,0.0,0.0,1528.55,1394.6,0,600,0,0.0
2024-06-26,2024-07-04,25350,PE,0.0,0.0,0.0,2183.45,1444.0,0,0,0,0.0
2024-06-26,2024-07-04,25400,PE,1527.0,1527.0,1527.0,1527.0,1493.45,1,25,25,0.0
2024-06-26,2024-07-04,25450,PE,0.0,0.0,0.0,2280.0,1543.0,0,0,0,0.0
2024-06-26,2024-07-11,21050,CE,0.0,0.0,0.0,1943.9,2880.25,0,0,0,0.0
2024-06-26,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,2830.4,0,0,0,0.0
2024-06-26,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,2780.55,0,0,0,0.0
2024-06-26,2024-07-11,21200,CE,0.0,0.0,0.0,1804.35,2730.7,0,0,0,0.0
2024-06-26,2024-07-11,21250,CE,0.0,0.0,0.0,1758.35,2680.9,0,0,0,0.0
2024-06-26,2024-07-11,21300,CE,0.0,0.0,0.0,1712.7,2631.05,0,0,0,0.0
2024-06-26,2024-07-11,21350,CE,0.0,0.0,0.0,1667.4,2581.2,0,0,0,0.0
2024-06-26,2024-07-11,21400,CE,0.0,0.0,0.0,1622.45,2531.4,0,0,0,0.0
2024-06-26,2024-07-11,21450,CE,0.0,0.0,0.0,1577.85,2481.6,0,0,0,0.0
2024-06-26,2024-07-11,21500,CE,0.0,0.0,0.0,1533.65,2431.75,0,0,0,0.0
2024-06-26,2024-07-11,21550,CE,0.0,0.0,0.0,1489.85,2381.95,0,0,0,0.0
2024-06-26,2024-07-11,21600,CE,0.0,0.0,0.0,1446.5,2332.2,0,0,0,0.0
2024-06-26,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2282.45,0,0,0,0.0
2024-06-26,2024-07-11,21700,CE,0.0,0.0,0.0,1361.15,2232.7,0,0,0,0.0
2024-06-26,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,2183.0,0,0,0,0.0
2024-06-26,2024-07-11,21800,CE,0.0,0.0,0.0,1277.8,2133.3,0,0,0,0.0
2024-06-26,2024-07-11,21850,CE,0.0,0.0,0.0,1236.9,2083.65,0,0,0,0.0
2024-06-26,2024-07-11,21900,CE,0.0,0.0,0.0,1196.55,2034.05,0,0,0,0.0
2024-06-26,2024-07-11,21950,CE,0.0,0.0,0.0,1156.8,1984.5,0,0,0,0.0
2024-06-26,2024-07-11,22000,CE,0.0,0.0,0.0,1500.0,1935.0,0,250,0,0.0
2024-06-26,2024-07-11,22050,CE,0.0,0.0,0.0,1484.95,1885.6,0,50,0,0.0
2024-06-26,2024-07-11,22100,CE,0.0,0.0,0.0,1041.1,1836.25,0,0,0,0.0
2024-06-26,2024-07-11,22150,CE,0.0,0.0,0.0,1004.7,1787.0,0,0,0,0.0
2024-06-26,2024-07-11,22200,CE,0.0,0.0,0.0,967.95,1737.9,0,0,0,0.0
2024-06-26,2024-07-11,22250,CE,0.0,0.0,0.0,931.1,1688.9,0,0,0,0.0
2024-06-26,2024-07-11,22300,CE,0.0,0.0,0.0,895.85,1640.05,0,0,0,0.0
2024-06-26,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1591.35,0,0,0,0.0
2024-06-26,2024-07-11,22400,CE,0.0,0.0,0.0,1404.4,1542.9,0,200,0,0.0
2024-06-26,2024-07-11,22450,CE,0.0,0.0,0.0,1349.95,1494.6,0,150,0,0.0
2024-06-26,2024-07-11,22500,CE,1280.0,1450.0,1250.0,1443.0,1443.0,91,4525,1475,0.0
2024-06-26,2024-07-11,22550,CE,0.0,0.0,0.0,1253.4,1398.8,0,575,0,0.0
2024-06-26,2024-07-11,22600,CE,1195.0,1195.0,1195.0,1195.0,1351.3,2,625,50,0.0
2024-06-26,2024-07-11,22650,CE,1270.0,1270.0,1270.0,1270.0,1304.2,2,600,0,0.0
2024-06-26,2024-07-11,22700,CE,1102.0,1249.25,1102.0,1249.25,1257.4,6,775,100,0.0
2024-06-26,2024-07-11,22750,CE,0.0,0.0,0.0,1062.05,1211.05,0,450,0,0.0
2024-06-26,2024-07-11,22800,CE,1162.0,1162.0,1162.0,1162.0,1165.1,1,800,-25,0.0
2024-06-26,2024-07-11,22850,CE,960.0,1118.0,944.0,1105.75,1119.7,28,600,75,0.0
2024-06-26,2024-07-11,22900,CE,970.0,978.0,970.0,978.0,1074.75,2,525,25,0.0
2024-06-26,2024-07-11,22950,CE,0.0,0.0,0.0,880.75,1030.4,0,500,0,0.0
2024-06-26,2024-07-11,23000,CE,825.0,971.65,797.05,953.05,953.05,583,15425,1850,0.0
2024-06-26,2024-07-11,23050,CE,798.0,900.0,798.0,900.0,900.0,2,575,0,0.0
2024-06-26,2024-07-11,23100,CE,730.0,882.45,730.0,880.3,880.3,45,925,50,0.0
2024-06-26,2024-07-11,23150,CE,0.0,0.0,0.0,687.65,859.5,0,450,0,0.0
2024-06-26,2024-07-11,23200,CE,650.0,800.3,626.4,766.95,766.95,129,7800,175,0.0
2024-06-26,2024-07-11,23250,CE,610.0,747.45,607.5,747.45,778.6,9,625,50,0.0
2024-06-26,2024-07-11,23300,CE,591.4,705.35,542.75,687.2,687.2,299,2925,575,0.0
2024-06-26,2024-07-11,23350,CE,634.85,673.55,515.55,655.85,701.2,47,1200,25,0.0
2024-06-26,2024-07-11,23400,CE,509.65,636.25,472.0,605.4,605.4,1120,13750,5075,0.0
2024-06-26,2024-07-11,23450,CE,466.15,588.9,455.9,570.6,570.6,148,4125,-750,0.0
2024-06-26,2024-07-11,23500,CE,430.0,553.8,402.0,527.3,527.3,6163,76900,37925,0.0
2024-06-26,2024-07-11,23550,CE,413.4,509.4,368.85,491.85,491.85,533,2525,-2300,0.0
2024-06-26,2024-07-11,23600,CE,355.05,478.0,336.8,454.3,454.3,5461,58775,-18625,0.0
2024-06-26,2024-07-11,23650,CE,326.0,500.0,304.85,415.4,415.4,859,3025,-825,0.0
2024-06-26,2024-07-11,23700,CE,308.5,407.3,280.0,385.15,385.15,10315,78025,34825,0.0
2024-06-26,2024-07-11,23750,CE,285.45,371.55,250.0,350.8,350.8,2021,8125,-1475,0.0
2024-06-26,2024-07-11,23800,CE,250.0,340.65,225.9,320.7,320.7,9353,76825,20975,0.0
2024-06-26,2024-07-11,23850,CE,231.4,310.0,206.5,289.75,289.75,2146,10225,5650,0.0
2024-06-26,2024-07-11,23900,CE,189.0,279.7,179.55,260.7,260.7,8487,74975,23525,0.0
2024-06-26,2024-07-11,23950,CE,180.5,252.05,156.45,235.1,235.1,762,4000,3975,0.0
2024-06-26,2024-07-11,24000,CE,165.0,225.65,139.65,209.8,209.8,16488,154875,30325,0.0
2024-06-26,2024-07-11,24050,CE,142.15,197.05,127.65,185.55,185.55,1419,14375,13600,0.0
2024-06-26,2024-07-11,24100,CE,125.55,179.0,107.85,164.9,164.9,7774,91925,-1750,0.0
2024-06-26,2024-07-11,24150,CE,107.3,159.1,94.1,145.3,145.3,802,8800,3700,0.0
2024-06-26,2024-07-11,24200,CE,91.05,137.5,80.05,125.25,125.25,18106,173425,110550,0.0
2024-06-26,2024-07-11,24250,CE,78.75,119.85,71.0,109.5,109.5,794,5100,5025,0.0
2024-06-26,2024-07-11,24300,CE,67.0,103.65,59.2,95.0,95.0,11932,192125,45325,0.0
2024-06-26,2024-07-11,24350,CE,101.75,101.75,78.35,81.5,81.5,333,6200,6200,0.0
2024-06-26,2024-07-11,24400,CE,48.95,76.6,42.15,70.0,70.0,8039,77825,42500,0.0
2024-06-26,2024-07-11,24450,CE,40.0,65.0,38.2,58.1,58.1,598,5575,4150,0.0
2024-06-26,2024-07-11,24500,CE,33.95,55.25,30.35,50.45,50.45,21786,184150,42175,0.0
2024-06-26,2024-07-11,24550,CE,28.0,46.4,25.2,42.65,42.65,1645,15200,9300,0.0
2024-06-26,2024-07-11,24600,CE,23.0,39.25,21.0,35.05,35.05,10826,71575,34625,0.0
