date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-24,2025-12-30,27250,PE,0.0,0.0,0.0,1144.35,1330.6,0,75,0,25795.15
2025-10-24,2025-12-30,27200,PE,0.0,0.0,0.0,1103.55,1291.1,0,75,0,25795.15
2025-10-24,2025-12-30,27150,PE,0.0,0.0,0.0,1064.8,1252.05,0,75,0,25795.15
2025-10-24,2025-12-30,27000,PE,920.0,1065.0,892.35,1006.65,1006.65,1329,872650,-2525,25795.15
2025-10-24,2025-12-30,26900,PE,850.85,854.55,827.7,854.55,1064.65,23,1500,1350,25795.15
2025-10-24,2025-12-30,26850,PE,897.6,897.6,897.6,897.6,897.6,1,225,75,25795.15
2025-10-24,2025-12-30,26800,PE,814.8,883.95,814.8,868.05,868.05,7,3750,75,25795.15
2025-10-24,2025-12-30,26750,PE,743.8,790.7,731.6,790.7,958.95,41,3000,2775,25795.15
2025-10-24,2025-12-30,26700,PE,744.0,829.0,709.2,817.3,924.9,32,5250,300,25795.15
2025-10-24,2025-12-30,26650,PE,771.7,777.05,771.7,777.05,891.45,2,150,0,25795.15
2025-10-24,2025-12-30,26600,PE,643.35,729.95,643.3,727.1,727.1,49,7650,-2175,25795.15
2025-10-24,2025-12-30,26500,PE,588.2,713.0,579.9,668.55,668.55,2767,307350,14025,25795.15
2025-10-24,2025-12-30,26450,PE,634.25,650.65,634.25,640.0,640.0,3,3825,-150,25795.15
2025-10-24,2025-12-30,26350,PE,521.65,629.9,521.65,629.9,704.4,10,7050,-300,25795.15
2025-10-24,2025-12-30,26250,PE,495.65,573.05,464.1,491.45,491.45,44,8625,-2175,25795.15
2025-10-24,2025-12-30,26150,PE,432.55,506.5,432.55,480.1,480.1,41,9000,-1575,25795.15
2025-10-24,2025-12-30,26100,PE,405.0,500.0,405.0,461.7,461.7,435,34125,-5100,25795.15
2025-10-24,2025-12-30,26050,PE,395.0,473.55,392.9,439.0,439.0,72,9450,-4200,25795.15
2025-10-24,2025-12-30,26000,PE,390.3,458.2,354.1,420.15,420.15,13009,3878500,-1400,25795.15
2025-10-24,2025-12-30,25900,PE,337.8,419.35,328.35,377.8,377.8,1448,73350,-11625,25795.15
2025-10-24,2025-12-30,25850,PE,324.5,388.35,315.65,358.0,358.0,128,16575,-3450,25795.15
2025-10-24,2025-12-30,25800,PE,305.15,375.95,297.0,344.6,344.6,2903,143550,-8775,25795.15
2025-10-24,2025-12-30,25750,PE,288.9,351.3,288.9,324.55,324.55,132,19500,1575,25795.15
2025-10-24,2025-12-30,25650,PE,259.0,313.65,255.0,289.6,289.6,85,15675,-1125,25795.15
2025-10-24,2025-12-30,25450,PE,201.9,256.55,201.9,228.6,228.6,107,30525,2025,25795.15
2025-10-24,2025-12-30,25150,PE,149.7,185.1,148.25,169.45,169.45,28,4725,750,25795.15
2025-10-24,2025-12-30,25050,PE,134.1,167.95,134.1,148.9,148.9,89,7725,1725,25795.15
2025-10-24,2025-12-30,25000,PE,124.85,161.65,124.0,145.15,145.15,16924,3017250,-66800,25795.15
2025-10-24,2025-12-30,24950,PE,125.0,150.0,125.0,147.45,157.15,13,7125,375,25795.15
2025-10-24,2025-12-30,24900,PE,116.0,142.0,110.3,126.35,126.35,1570,273600,12150,25795.15
2025-10-24,2025-12-30,24850,PE,111.95,135.3,109.0,125.2,125.2,94,7725,450,25795.15
2025-10-24,2025-12-30,24750,PE,101.3,120.3,99.6,109.4,109.4,74,5775,150,25795.15
2025-10-24,2025-12-30,24650,PE,92.25,110.0,92.25,98.65,98.65,68,5925,225,25795.15
2025-10-24,2025-12-30,24600,PE,87.1,103.1,80.5,91.55,91.55,563,132375,21150,25795.15
2025-10-24,2025-12-30,24550,PE,74.65,94.95,74.65,90.1,90.1,43,4875,-1875,25795.15
2025-10-24,2025-12-30,24500,PE,94.7,95.0,76.0,85.45,85.45,5602,976950,47250,25795.15
2025-10-24,2025-12-30,24450,PE,0.0,0.0,0.0,75.0,75.6,0,4950,0,25795.15
2025-10-24,2025-12-30,24350,PE,78.45,78.45,72.95,73.0,73.0,32,9000,2250,25795.15
2025-10-24,2025-12-30,24250,PE,64.0,75.0,61.85,64.25,64.25,86,6375,3375,25795.15
2025-10-24,2025-12-30,24200,PE,66.8,78.2,56.35,64.1,64.1,627,199875,3975,25795.15
2025-10-24,2025-12-30,24050,PE,59.15,59.45,58.75,59.35,38.5,16,2850,0,25795.15
2025-10-24,2025-12-30,24000,PE,56.7,64.0,53.4,57.1,57.1,10086,3733450,73375,25795.15
2025-10-24,2025-12-30,23950,PE,51.0,51.0,51.0,51.0,32.1,2,7425,0,25795.15
2025-10-24,2025-12-30,23900,PE,50.4,57.65,44.0,48.4,48.4,63,90900,1350,25795.15
2025-10-24,2025-12-30,23800,PE,46.75,55.0,45.0,49.6,49.6,253,120450,-4950,25795.15
2025-10-24,2025-12-30,23600,PE,45.9,48.2,45.9,47.7,16.25,3,5025,0,25795.15
2025-10-24,2025-12-30,23550,PE,50.25,50.25,50.25,50.25,50.25,4,3525,0,25795.15
2025-10-24,2025-12-30,23450,PE,0.0,0.0,0.0,48.85,11.85,0,2775,0,25795.15
2025-10-24,2025-12-30,23300,PE,40.8,40.8,40.8,40.8,8.55,2,36000,-150,25795.15
2025-10-24,2025-12-30,23250,PE,0.0,0.0,0.0,54.25,7.65,0,5775,0,25795.15
2025-10-24,2025-12-30,23050,PE,0.0,0.0,0.0,35.95,4.8,0,1875,0,25795.15
2025-10-24,2025-12-30,23000,PE,31.3,34.6,30.8,32.0,32.0,4236,2426825,-40750,25795.15
2025-10-24,2025-12-30,22000,PE,24.05,25.45,22.05,22.7,22.7,4327,1649275,-73250,25795.15
2025-10-24,2025-12-30,21000,PE,22.1,22.1,18.8,19.2,19.2,3274,1550300,29725,25795.15
2025-10-24,2025-12-30,20000,PE,15.85,16.3,14.0,14.65,14.65,1400,858975,-35175,25795.15
2025-10-24,2025-12-30,18000,PE,8.35,9.65,8.05,8.25,8.25,319,175625,8250,25795.15
2025-10-24,2025-12-30,13000,PE,3.6,4.0,2.75,3.0,0.05,8,28325,75,25795.15
2025-10-24,2025-12-02,27600,PE,0.0,0.0,0.0,1646.9,1667.35,0,0,0,25795.15
2025-10-24,2025-12-02,27450,PE,0.0,0.0,0.0,1517.95,1529.1,0,0,0,25795.15
2025-10-24,2025-12-02,27350,PE,0.0,0.0,0.0,1433.95,1438.55,0,0,0,25795.15
2025-10-24,2025-12-02,26950,PE,0.0,0.0,0.0,1117.4,1093.55,0,0,0,25795.15
2025-10-24,2025-12-02,26550,PE,0.0,0.0,0.0,834.3,785.5,0,0,0,25795.15
2025-10-24,2025-12-02,26200,PE,416.75,420.15,408.8,408.8,556.0,10,1725,0,25795.15
2025-10-24,2025-12-02,25950,PE,303.4,367.2,303.05,367.2,367.2,22,1050,675,25795.15
2025-10-24,2025-12-02,25900,PE,289.0,346.35,283.0,346.35,393.8,16,1050,675,25795.15
2025-10-24,2025-12-02,25800,PE,260.0,317.9,260.0,289.2,289.2,113,6150,1275,25795.15
2025-10-24,2025-12-02,25700,PE,217.9,277.05,217.9,250.0,250.0,47,2850,600,25795.15
2025-10-24,2025-12-02,25650,PE,0.0,0.0,0.0,160.2,284.25,0,300,0,25795.15
2025-10-24,2025-12-02,25350,PE,147.75,151.9,141.75,141.75,182.65,21,1575,1575,25795.15
2025-10-24,2025-12-02,25300,PE,142.25,164.65,131.85,140.1,140.1,49,2925,2925,25795.15
2025-10-24,2025-12-02,25250,PE,142.0,142.7,136.2,140.0,140.0,21,1575,1575,25795.15
2025-10-24,2025-12-02,25100,PE,0.0,0.0,0.0,185.7,120.6,0,0,0,25795.15
2025-10-24,2025-12-02,24950,PE,84.3,90.0,77.5,84.0,84.0,13,1650,525,25795.15
2025-10-24,2025-12-02,24800,PE,0.0,0.0,0.0,122.1,68.95,0,0,0,25795.15
2025-10-24,2025-12-02,24700,PE,0.0,0.0,0.0,105.1,56.35,0,0,0,25795.15
2025-10-24,2025-12-02,24600,PE,55.0,55.0,55.0,55.0,55.0,2,150,150,25795.15
2025-10-24,2025-12-02,24550,PE,0.0,0.0,0.0,83.2,40.95,0,0,0,25795.15
2025-10-24,2025-12-02,24450,PE,0.0,0.0,0.0,70.75,32.8,0,0,0,25795.15
2025-10-24,2025-12-02,24400,PE,0.0,0.0,0.0,65.1,29.25,0,0,0,25795.15
2025-10-24,2025-12-02,24350,PE,0.0,0.0,0.0,59.8,26.0,0,0,0,25795.15
2025-10-24,2025-12-02,24100,PE,30.0,31.0,30.0,30.85,30.85,14,1050,1050,25795.15
2025-10-24,2025-11-25,27600,PE,1479.7,1691.1,1478.3,1680.0,1684.5,34,2325,1875,25795.15
2025-10-24,2025-11-25,27500,PE,1429.0,1612.0,1386.0,1541.45,1541.45,1819,214950,119550,25795.15
2025-10-24,2025-11-25,27350,PE,1404.35,1404.35,1404.35,1404.35,1404.35,1,450,75,25795.15
2025-10-24,2025-11-25,27300,PE,1219.35,1360.0,1219.35,1360.0,1360.0,10,9075,-150,25795.15
2025-10-24,2025-11-25,27150,PE,1063.95,1116.8,1063.95,1095.8,1268.15,15,225,-750,25795.15
2025-10-24,2025-11-25,27100,PE,1130.0,1159.9,1085.0,1159.9,1159.9,9,7050,375,25795.15
2025-10-24,2025-11-25,26800,PE,755.05,963.95,751.85,902.95,902.95,114,7575,1650,25795.15
2025-10-24,2025-11-25,26750,PE,729.25,893.6,729.25,893.6,927.85,6,1200,375,25795.15
2025-10-24,2025-11-25,26700,PE,715.05,877.5,705.0,813.8,813.8,133,25875,-75,25795.15
2025-10-24,2025-11-25,26550,PE,577.05,727.45,572.35,700.7,700.7,66,900,-225,25795.15
2025-10-24,2025-11-25,26450,PE,540.0,686.0,539.2,626.7,626.7,38,4200,-750,25795.15
2025-10-24,2025-11-25,26350,PE,475.0,611.6,454.45,552.85,552.85,118,11325,-975,25795.15
2025-10-24,2025-11-25,26300,PE,421.7,580.0,411.2,523.45,523.45,2951,183675,-12825,25795.15
2025-10-24,2025-11-25,26250,PE,425.05,545.4,411.0,494.2,494.2,224,42525,-2400,25795.15
2025-10-24,2025-11-25,26200,PE,368.55,520.75,368.55,464.3,464.3,6677,531825,23400,25795.15
2025-10-24,2025-11-25,26150,PE,372.05,482.0,349.95,430.3,430.3,321,17700,-5250,25795.15
2025-10-24,2025-11-25,26100,PE,322.3,454.4,321.0,404.1,404.1,8218,339075,51975,25795.15
2025-10-24,2025-11-25,26050,PE,324.85,422.6,306.0,377.95,377.95,1007,41475,2100,25795.15
2025-10-24,2025-11-25,26000,PE,299.0,403.4,276.85,353.75,353.75,64140,2378475,202725,25795.15
2025-10-24,2025-11-25,25600,PE,151.0,228.0,151.0,195.65,195.65,11437,545625,103800,25795.15
2025-10-24,2025-11-25,25550,PE,147.95,209.45,147.95,182.65,182.65,1390,50400,7350,25795.15
2025-10-24,2025-11-25,25450,PE,126.95,180.6,126.8,155.75,155.75,943,50625,15900,25795.15
2025-10-24,2025-11-25,25400,PE,124.95,165.8,113.2,142.05,142.05,8949,385800,2850,25795.15
2025-10-24,2025-11-25,25300,PE,100.0,143.05,97.9,120.45,120.45,8303,530400,42075,25795.15
2025-10-24,2025-11-25,25250,PE,99.5,132.15,93.55,112.6,112.6,753,49875,9150,25795.15
2025-10-24,2025-11-25,25200,PE,88.0,122.4,78.6,103.05,103.05,13428,1015500,62775,25795.15
2025-10-24,2025-11-25,25100,PE,71.75,105.6,71.75,88.4,88.4,6775,323250,7800,25795.15
2025-10-24,2025-11-25,25000,PE,74.95,91.7,61.15,77.1,77.1,46492,3874050,71775,25795.15
2025-10-24,2025-11-25,24850,PE,53.2,71.85,51.35,60.2,60.2,342,42525,4350,25795.15
2025-10-24,2025-11-25,24750,PE,47.35,62.15,45.6,52.05,52.05,311,47700,1350,25795.15
2025-10-24,2025-11-25,24400,PE,29.85,38.75,29.2,33.1,33.1,2719,354075,12750,25795.15
2025-10-24,2025-11-25,24250,PE,28.2,30.6,26.75,30.15,13.05,68,10125,750,25795.15
2025-10-24,2025-11-25,24200,PE,26.5,35.3,23.55,26.45,26.45,6377,292950,63375,25795.15
2025-10-24,2025-11-25,24150,PE,23.1,29.85,21.1,23.35,23.35,157,7875,75,25795.15
2025-10-24,2025-11-25,24050,PE,24.0,25.0,20.55,22.2,22.2,76,7575,1875,25795.15
2025-10-24,2025-11-25,24000,PE,21.2,25.75,20.0,21.45,21.45,18238,1500750,106275,25795.15
2025-10-24,2025-11-25,23850,PE,22.0,22.05,17.6,21.05,21.05,196,30000,-75,25795.15
2025-10-24,2025-11-25,23800,PE,27.6,27.65,17.1,18.55,18.55,2597,225600,12075,25795.15
2025-10-24,2025-11-25,23750,PE,19.6,19.6,19.6,19.6,2.75,1,825,75,25795.15
2025-10-24,2025-11-25,23650,PE,15.7,15.7,15.7,15.7,15.7,4,675,-75,25795.15
2025-10-24,2025-11-25,23600,PE,14.1,18.45,14.1,16.05,16.05,197,40200,1725,25795.15
2025-10-24,2025-11-25,23500,PE,12.7,15.6,12.3,13.25,13.25,5923,736875,37875,25795.15
2025-10-24,2025-11-25,23400,PE,15.35,15.75,11.25,13.55,13.55,483,36900,-3525,25795.15
2025-10-24,2025-11-25,23350,PE,0.0,0.0,0.0,21.0,0.65,0,2025,0,25795.15
2025-10-24,2025-11-25,23300,PE,13.0,14.6,10.75,12.65,12.65,315,41100,1500,25795.15
2025-10-24,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,0.4,0,1125,0,25795.15
2025-10-24,2025-11-25,23200,PE,16.35,16.35,11.4,11.6,11.6,346,38175,5100,25795.15
2025-10-24,2025-11-25,23150,PE,0.0,0.0,0.0,17.0,0.3,0,525,0,25795.15
2025-10-24,2025-11-25,22800,PE,11.9,12.5,8.3,9.25,9.25,237,33450,4200,25795.15
2025-10-24,2025-11-25,22750,PE,11.4,11.4,7.1,8.0,8.0,146,12675,4125,25795.15
2025-10-24,2025-11-25,22700,PE,12.0,12.0,7.0,8.05,8.05,2722,327150,-6375,25795.15
2025-10-24,2025-11-18,27650,PE,0.0,0.0,0.0,2356.7,1753.55,0,0,0,25795.15
2025-10-24,2025-11-18,27600,PE,0.0,0.0,0.0,2308.4,1704.9,0,0,0,25795.15
2025-10-24,2025-11-18,27550,PE,0.0,0.0,0.0,2260.2,1656.4,0,0,0,25795.15
2025-10-24,2025-11-18,27450,PE,0.0,0.0,0.0,2164.2,1560.0,0,0,0,25795.15
2025-10-24,2025-11-18,27400,PE,0.0,0.0,0.0,2116.45,1512.15,0,0,0,25795.15
2025-10-24,2025-11-18,27250,PE,0.0,0.0,0.0,1974.3,1370.05,0,0,0,25795.15
2025-10-24,2025-11-18,27100,PE,0.0,0.0,0.0,1834.0,1230.85,0,0,0,25795.15
2025-10-24,2025-11-18,27000,PE,0.0,0.0,0.0,1741.7,1140.15,0,0,0,25795.15
2025-10-24,2025-11-18,26900,PE,0.0,0.0,0.0,1650.55,1051.35,0,0,0,25795.15
2025-10-24,2025-11-18,26750,PE,0.0,0.0,0.0,1516.3,922.5,0,0,0,25795.15
2025-10-24,2025-11-18,26600,PE,0.0,0.0,0.0,549.5,799.8,0,900,0,25795.15
2025-10-24,2025-11-18,26500,PE,560.0,660.5,558.0,660.5,722.0,61,3450,2700,25795.15
2025-10-24,2025-11-18,26450,PE,0.0,0.0,0.0,1258.4,684.4,0,0,0,25795.15
2025-10-24,2025-11-18,26200,PE,357.05,489.05,347.55,435.45,435.45,146,3900,-2925,25795.15
2025-10-24,2025-11-18,26000,PE,269.5,366.1,244.55,324.1,324.1,850,21525,-2625,25795.15
2025-10-24,2025-11-18,25950,PE,239.7,324.0,236.5,307.3,364.2,94,6300,4950,25795.15
2025-10-24,2025-11-18,25900,PE,218.45,315.0,214.75,276.7,276.7,613,18225,-450,25795.15
2025-10-24,2025-11-18,25650,PE,148.7,206.05,148.7,178.55,178.55,99,4050,75,25795.15
2025-10-24,2025-11-18,25600,PE,132.85,189.8,132.0,167.65,167.65,488,20700,4575,25795.15
2025-10-24,2025-11-18,25500,PE,113.95,160.5,108.0,137.8,137.8,1573,66150,24825,25795.15
2025-10-24,2025-11-18,25450,PE,109.2,139.15,97.6,127.65,127.65,43,4500,2100,25795.15
2025-10-24,2025-11-18,25400,PE,97.0,136.0,90.55,113.95,113.95,628,23700,21450,25795.15
2025-10-24,2025-11-18,25350,PE,88.85,125.6,83.7,106.55,106.55,75,6600,1950,25795.15
2025-10-24,2025-11-18,25300,PE,86.0,113.4,76.85,102.5,102.5,349,18225,11625,25795.15
2025-10-24,2025-11-18,25250,PE,83.0,104.15,81.9,92.5,92.5,34,2100,75,25795.15
2025-10-24,2025-11-18,25200,PE,66.0,95.95,63.6,80.55,80.55,206,5025,1650,25795.15
2025-10-24,2025-11-18,24950,PE,58.05,58.05,44.95,50.2,50.2,32,825,-750,25795.15
2025-10-24,2025-11-18,24900,PE,41.0,55.0,40.9,45.05,45.05,131,9000,1800,25795.15
2025-10-24,2025-11-18,24850,PE,40.9,41.5,33.1,36.8,36.8,9,675,-300,25795.15
2025-10-24,2025-11-18,24800,PE,32.55,48.0,32.45,37.5,37.5,236,5250,2025,25795.15
2025-10-24,2025-11-18,24700,PE,30.0,39.25,28.7,32.6,32.6,138,7800,1350,25795.15
2025-10-24,2025-11-18,24650,PE,27.45,29.85,27.0,29.85,29.85,10,900,-75,25795.15
2025-10-24,2025-11-18,24600,PE,27.45,33.55,25.0,27.65,27.65,135,4125,1800,25795.15
2025-10-24,2025-11-18,24550,PE,0.0,0.0,0.0,20.0,17.7,0,750,0,25795.15
2025-10-24,2025-11-18,24500,PE,22.0,31.9,22.0,24.75,24.75,269,8850,525,25795.15
2025-10-24,2025-11-18,24450,PE,0.0,0.0,0.0,31.0,13.05,0,750,0,25795.15
2025-10-24,2025-11-18,24400,PE,23.0,23.0,17.25,20.75,11.15,5,2175,75,25795.15
2025-10-24,2025-11-18,24250,PE,0.0,0.0,0.0,114.8,6.8,0,0,0,25795.15
2025-10-24,2025-11-18,24150,PE,0.0,0.0,0.0,16.0,4.8,0,1425,0,25795.15
2025-10-24,2025-11-18,24050,PE,0.0,0.0,0.0,30.45,3.35,0,75,0,25795.15
2025-10-24,2025-11-18,23900,PE,0.0,0.0,0.0,62.15,1.9,0,0,0,25795.15
2025-10-24,2025-11-18,23850,PE,0.0,0.0,0.0,56.6,1.55,0,0,0,25795.15
2025-10-24,2025-11-18,23800,PE,0.0,0.0,0.0,51.4,1.25,0,0,0,25795.15
2025-10-24,2025-11-18,23750,PE,0.0,0.0,0.0,46.6,1.05,0,0,0,25795.15
2025-10-24,2025-11-18,23650,PE,0.0,0.0,0.0,38.15,0.65,0,0,0,25795.15
2025-10-24,2025-11-18,23500,PE,11.0,11.0,7.85,7.85,7.85,46,4725,1050,25795.15
2025-10-24,2025-11-18,23450,PE,0.0,0.0,0.0,24.95,0.25,0,0,0,25795.15
2025-10-24,2025-11-11,27650,PE,0.0,0.0,0.0,2393.3,1778.6,0,0,0,25795.15
2025-10-24,2025-11-11,27600,PE,0.0,0.0,0.0,2344.9,1729.15,0,0,0,25795.15
2025-10-24,2025-11-11,27550,PE,0.0,0.0,0.0,2296.65,1679.8,0,0,0,25795.15
2025-10-24,2025-11-11,27450,PE,1548.85,1548.85,1548.85,1548.85,1548.85,1,150,75,25795.15
2025-10-24,2025-11-11,27250,PE,1349.2,1350.5,1349.2,1349.85,1349.85,2,375,150,25795.15
2025-10-24,2025-11-11,27150,PE,1249.5,1249.5,1249.5,1249.5,1249.5,1,225,75,25795.15
2025-10-24,2025-11-11,27100,PE,1201.0,1202.65,1201.0,1201.85,1201.85,2,300,150,25795.15
2025-10-24,2025-11-11,26950,PE,1104.2,1104.2,1104.2,1104.2,1101.2,1,225,75,25795.15
2025-10-24,2025-11-11,26900,PE,1055.9,1055.9,1055.9,1055.9,1055.0,1,150,75,25795.15
2025-10-24,2025-11-11,26850,PE,1012.85,1012.85,1012.85,1012.85,1009.25,1,375,0,25795.15
2025-10-24,2025-11-11,26800,PE,858.35,900.7,858.35,900.7,900.7,8,450,150,25795.15
2025-10-24,2025-11-11,26750,PE,866.2,868.95,866.2,867.6,867.6,2,300,150,25795.15
2025-10-24,2025-11-11,26650,PE,773.3,773.3,773.3,773.3,773.3,1,225,75,25795.15
2025-10-24,2025-11-11,26500,PE,550.05,714.2,519.0,650.8,650.8,334,49725,2250,25795.15
2025-10-24,2025-11-11,26450,PE,510.0,637.0,487.85,637.0,666.9,18,2325,-525,25795.15
2025-10-24,2025-11-11,26350,PE,425.8,583.65,409.8,583.65,589.9,49,12225,1275,25795.15
2025-10-24,2025-11-11,26250,PE,351.05,495.5,342.75,454.25,454.25,144,15750,-1800,25795.15
2025-10-24,2025-11-11,26100,PE,267.15,400.0,258.05,351.3,351.3,1589,40500,-6300,25795.15
2025-10-24,2025-11-11,25950,PE,196.8,306.9,193.9,263.5,263.5,1014,17175,-1125,25795.15
2025-10-24,2025-11-11,25900,PE,179.65,286.0,176.0,238.65,238.65,8051,85350,-32475,25795.15
2025-10-24,2025-11-11,25850,PE,172.1,257.95,159.8,216.55,216.55,2245,26400,7725,25795.15
2025-10-24,2025-11-11,25800,PE,160.1,235.0,139.1,197.05,197.05,12857,176250,750,25795.15
2025-10-24,2025-11-11,25600,PE,98.95,155.7,94.75,128.4,128.4,5440,103425,41325,25795.15
2025-10-24,2025-11-11,25550,PE,88.85,137.4,87.95,116.05,116.05,586,13500,1875,25795.15
2025-10-24,2025-11-11,25450,PE,75.5,111.65,71.05,91.1,91.1,605,21525,4350,25795.15
2025-10-24,2025-11-11,25400,PE,65.0,102.0,62.0,81.65,81.65,1846,67800,17325,25795.15
2025-10-24,2025-11-11,25200,PE,41.7,65.8,41.2,51.4,51.4,2911,80325,1350,25795.15
2025-10-24,2025-11-11,25050,PE,35.5,46.0,31.0,37.2,37.2,258,8925,1125,25795.15
2025-10-24,2025-11-11,24850,PE,23.4,35.4,22.95,25.3,25.3,174,10650,4125,25795.15
2025-10-24,2025-11-11,24800,PE,21.95,29.55,19.25,22.75,22.75,760,36075,5925,25795.15
2025-10-24,2025-11-11,24700,PE,18.05,25.25,15.15,20.3,20.3,429,26325,6225,25795.15
2025-10-24,2025-11-11,24650,PE,21.3,21.3,17.35,17.35,17.35,30,3300,1050,25795.15
2025-10-24,2025-11-11,24600,PE,16.95,20.95,14.05,17.75,17.75,212,19875,3075,25795.15
2025-10-24,2025-11-11,24500,PE,13.65,17.65,12.0,14.5,14.5,1633,60000,-4275,25795.15
2025-10-24,2025-11-11,24450,PE,0.0,0.0,0.0,34.0,5.45,0,75,0,25795.15
2025-10-24,2025-11-11,24400,PE,13.0,20.9,10.45,12.5,12.5,328,13050,10275,25795.15
2025-10-24,2025-11-11,24300,PE,11.0,16.2,9.8,11.95,11.95,53,7500,-1125,25795.15
2025-10-24,2025-11-11,24150,PE,14.25,14.25,14.25,14.25,1.5,2,225,150,25795.15
2025-10-24,2025-11-11,24000,PE,8.05,10.25,7.2,8.5,8.5,1122,70200,26400,25795.15
2025-10-24,2025-11-11,23950,PE,0.0,0.0,0.0,74.85,0.55,0,0,0,25795.15
2025-10-24,2025-11-11,23900,PE,10.8,10.8,9.0,9.0,0.45,4,450,300,25795.15
2025-10-24,2025-11-11,23850,PE,6.1,13.9,5.6,13.9,13.9,26,1875,-150,25795.15
2025-10-24,2025-11-11,23800,PE,0.0,0.0,0.0,56.8,0.25,0,0,0,25795.15
2025-10-24,2025-11-11,23650,PE,0.0,0.0,0.0,42.45,0.1,0,0,0,25795.15
2025-10-24,2025-11-11,23500,PE,7.4,8.15,4.45,4.65,4.65,270,43125,3525,25795.15
2025-10-24,2025-11-11,23450,PE,0.0,0.0,0.0,28.05,0.05,0,0,0,25795.15
2025-10-24,2025-11-04,27650,PE,1769.85,1769.85,1769.85,1769.85,1769.85,1,75,75,25795.15
2025-10-24,2025-11-04,27400,PE,1580.55,1580.55,1580.55,1580.55,1558.0,1,525,75,25795.15
2025-10-24,2025-11-04,27300,PE,1469.9,1469.9,1469.9,1469.9,1469.9,1,300,75,25795.15
2025-10-24,2025-11-04,27250,PE,1432.6,1432.6,1432.6,1432.6,1409.0,1,225,75,25795.15
2025-10-24,2025-11-04,27200,PE,1371.4,1373.85,1371.4,1373.85,1359.5,2,900,0,25795.15
2025-10-24,2025-11-04,26900,PE,934.0,1106.95,932.0,1037.4,1037.4,45,1575,1125,25795.15
2025-10-24,2025-11-04,26850,PE,1041.7,1041.7,1041.7,1041.7,1017.25,1,150,-75,25795.15
2025-10-24,2025-11-04,26800,PE,807.95,1005.0,786.05,945.35,945.35,103,5400,-750,25795.15
2025-10-24,2025-11-04,26750,PE,932.05,932.05,932.05,932.05,921.95,1,150,75,25795.15
2025-10-24,2025-11-04,26700,PE,731.8,918.0,713.65,845.85,845.85,66,11625,300,25795.15
2025-10-24,2025-11-04,26600,PE,621.0,822.5,593.95,749.5,749.5,336,21900,-8175,25795.15
2025-10-24,2025-11-04,26500,PE,502.0,723.7,499.0,658.65,658.65,3045,113175,-18000,25795.15
2025-10-24,2025-11-04,26450,PE,525.35,674.25,465.75,617.35,617.35,93,3825,-3075,25795.15
2025-10-24,2025-11-04,26250,PE,315.0,503.3,309.95,446.2,446.2,1182,57600,150,25795.15
2025-10-24,2025-11-04,26100,PE,244.9,390.0,219.1,327.4,327.4,23583,331125,-95025,25795.15
2025-10-24,2025-11-04,25950,PE,160.5,283.4,150.0,231.2,231.2,22867,150075,12900,25795.15
2025-10-24,2025-11-04,25900,PE,151.85,254.05,130.0,203.8,203.8,131957,623250,91350,25795.15
2025-10-24,2025-11-04,25850,PE,128.55,225.85,113.1,179.15,179.15,73535,260625,55050,25795.15
2025-10-24,2025-11-04,25700,PE,79.85,154.8,74.0,118.5,118.5,109391,867900,195600,25795.15
2025-10-24,2025-11-04,25550,PE,50.15,103.15,50.15,75.55,75.55,37531,181125,19425,25795.15
2025-10-24,2025-11-04,25400,PE,35.0,68.05,33.0,48.85,48.85,59474,921150,366825,25795.15
2025-10-24,2025-11-04,25300,PE,24.95,50.8,22.85,35.1,35.1,51020,759300,336000,25795.15
2025-10-24,2025-11-04,25250,PE,21.1,44.15,19.1,31.05,31.05,12688,97200,14925,25795.15
2025-10-24,2025-11-04,25200,PE,19.1,38.2,18.05,26.75,26.75,53636,948300,272775,25795.15
2025-10-24,2025-11-04,25000,PE,14.0,23.05,12.15,16.6,16.6,69546,1205025,294750,25795.15
2025-10-24,2025-11-04,24950,PE,14.85,20.0,11.2,15.2,15.2,5063,115800,77475,25795.15
2025-10-24,2025-11-04,24800,PE,10.05,14.5,8.8,10.7,10.7,18499,461025,202875,25795.15
2025-10-24,2025-11-04,24600,PE,8.05,10.05,6.15,8.2,8.2,5957,135075,31125,25795.15
2025-10-24,2025-11-04,24550,PE,6.25,9.05,5.3,7.65,7.65,938,13200,-12075,25795.15
2025-10-24,2025-11-04,24500,PE,7.0,8.75,6.1,7.45,7.45,22916,860175,213150,25795.15
2025-10-24,2025-11-04,24400,PE,4.35,7.35,4.3,6.25,6.25,4633,87900,4125,25795.15
2025-10-24,2025-11-04,24350,PE,5.75,8.2,5.0,6.0,6.0,500,10275,-150,25795.15
2025-10-24,2025-11-04,24300,PE,5.6,6.95,4.55,5.45,5.45,3259,82200,37425,25795.15
2025-10-24,2025-11-04,24250,PE,7.25,8.8,3.65,5.1,5.1,538,19350,10275,25795.15
2025-10-24,2025-11-04,24200,PE,5.0,6.2,3.65,5.2,5.2,5680,132975,56625,25795.15
2025-10-24,2025-11-04,24100,PE,4.6,7.25,3.0,4.75,4.75,2640,57000,36975,25795.15
2025-10-24,2025-11-04,23950,PE,4.35,5.95,3.15,4.2,4.2,126,3375,1425,25795.15
