date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-12,2026-05-12,21450,CE,0.0,0.0,0.0,1834.05,23379.55,0,0,0,23379.55
2026-05-12,2026-05-12,21850,CE,0.0,0.0,0.0,1471.9,23379.55,0,0,0,23379.55
2026-05-12,2026-05-12,22600,CE,1100.0,1100.0,1015.25,1015.25,23379.55,5,195,-65,23379.55
2026-05-12,2026-05-12,22750,CE,977.0,977.0,627.05,628.8,23379.55,139,6305,5005,23379.55
2026-05-12,2026-05-12,23150,CE,550.0,582.0,211.05,229.85,23379.55,14215,104000,98930,23379.55
2026-05-12,2026-05-12,24450,CE,1.7,1.85,0.05,0.15,23379.55,1242238,2876250,-1200550,23379.55
2026-05-12,2026-05-12,24650,CE,1.7,1.7,0.05,0.15,23379.55,721359,3627260,1196975,23379.55
2026-05-12,2026-05-12,24800,CE,1.2,1.35,0.05,0.15,23379.55,764064,3119220,-4220450,23379.55
2026-05-12,2026-05-12,25250,CE,0.75,0.9,0.05,0.1,23379.55,171476,1124175,180115,23379.55
2026-05-12,2026-05-12,25400,CE,0.95,1.0,0.05,0.1,23379.55,181752,1017965,-2457390,23379.55
2026-05-12,2026-05-12,25800,CE,0.65,0.8,0.05,0.1,23379.55,69901,581620,-725205,23379.55
2026-05-12,2026-05-12,26400,CE,0.4,0.65,0.05,0.2,23379.55,16205,129610,-40625,23379.55
2026-05-12,2026-05-19,21650,CE,0.0,0.0,0.0,2327.45,1754.15,0,0,0,23379.55
2026-05-12,2026-05-19,21850,CE,0.0,0.0,0.0,2136.35,1554.65,0,0,0,23379.55
2026-05-12,2026-05-19,22500,CE,1190.0,1190.0,924.9,947.3,947.3,636,32045,22230,23379.55
2026-05-12,2026-05-19,23000,CE,809.4,809.4,496.3,518.45,518.45,13197,354705,286975,23379.55
2026-05-12,2026-05-19,23750,CE,300.0,300.0,104.3,110.75,110.75,62575,660530,599885,23379.55
2026-05-12,2026-05-19,24200,CE,100.0,100.0,28.15,30.8,30.8,189281,3321825,1154140,23379.55
2026-05-12,2026-05-19,24250,CE,63.0,78.0,24.6,27.3,27.3,44648,734435,332540,23379.55
2026-05-12,2026-05-19,24500,CE,35.05,40.0,12.65,13.75,13.75,244082,3671135,1248975,23379.55
2026-05-12,2026-05-19,24750,CE,18.5,18.5,7.1,7.7,7.7,27711,337480,79560,23379.55
2026-05-12,2026-05-19,25500,CE,4.15,4.15,2.05,2.45,2.45,174194,3980730,2335255,23379.55
2026-05-12,2026-05-19,25900,CE,1.8,2.2,1.35,1.5,1.5,40535,714220,-53950,23379.55
2026-05-12,2026-05-19,26450,CE,1.15,1.7,1.0,1.25,1.25,513,16835,4095,23379.55
2026-05-12,2026-05-26,20100,CE,3556.5,3562.25,3556.5,3562.25,3325.0,2,520,65,23379.55
2026-05-12,2026-05-26,20850,CE,0.0,0.0,0.0,2629.3,2576.75,0,195,0,23379.55
2026-05-12,2026-05-26,20900,CE,0.0,0.0,0.0,2587.2,2526.9,0,195,0,23379.55
2026-05-12,2026-05-26,21500,CE,2240.0,2240.0,1919.65,1931.8,1931.8,95,66300,-1560,23379.55
2026-05-12,2026-05-26,22000,CE,1693.35,1773.15,1433.3,1452.25,1452.25,1655,985010,37245,23379.55
2026-05-12,2026-05-26,22950,CE,876.0,876.0,641.25,646.7,646.7,57,8060,1885,23379.55
2026-05-12,2026-05-26,23050,CE,750.0,756.9,578.9,582.25,582.25,78,4680,2665,23379.55
2026-05-12,2026-05-26,24600,CE,77.5,77.5,32.8,35.45,35.45,39375,1089725,218855,23379.55
2026-05-12,2026-05-26,24650,CE,68.0,68.0,29.3,31.65,31.65,4338,155220,15860,23379.55
2026-05-12,2026-05-26,26300,CE,5.1,5.15,3.0,3.6,3.6,5043,228735,80730,23379.55
2026-05-12,2026-05-26,26650,CE,3.9,3.9,2.1,2.4,2.4,260,43355,4290,23379.55
2026-05-12,2026-06-02,21950,CE,0.0,0.0,0.0,2784.0,1527.45,0,0,0,23379.55
2026-05-12,2026-06-02,23050,CE,832.45,832.45,749.95,751.05,627.15,22,1430,1365,23379.55
2026-05-12,2026-06-02,23100,CE,680.75,680.75,617.9,631.45,631.45,39,2080,2015,23379.55
2026-05-12,2026-06-02,23350,CE,509.15,509.15,462.9,472.35,472.35,91,5135,4940,23379.55
2026-05-12,2026-06-02,24650,CE,104.3,104.3,53.9,59.0,59.0,125,4290,195,23379.55
2026-05-12,2026-06-02,24800,CE,74.7,79.3,44.25,46.5,46.5,1563,31590,10530,23379.55
2026-05-12,2026-06-02,25450,CE,27.65,27.65,15.0,15.6,15.6,164,7540,-2015,23379.55
2026-05-12,2026-06-09,21700,CE,0.0,0.0,0.0,2465.3,1801.7,0,0,0,23379.55
2026-05-12,2026-06-09,21800,CE,0.0,0.0,0.0,2368.55,1708.2,0,0,0,23379.55
2026-05-12,2026-06-09,22600,CE,0.0,0.0,0.0,1624.1,1018.65,0,0,0,23379.55
2026-05-12,2026-06-09,23150,CE,0.0,0.0,0.0,1165.8,637.55,0,0,0,23379.55
2026-05-12,2026-06-09,23500,CE,590.0,612.25,451.1,463.05,463.05,122,5135,5135,23379.55
2026-05-12,2026-06-09,24250,CE,256.15,256.15,169.25,170.2,170.2,16,3120,130,23379.55
2026-05-12,2026-06-09,25500,CE,34.7,34.7,22.4,23.3,23.3,513,28730,12675,23379.55
2026-05-12,2026-06-09,26050,CE,0.0,0.0,0.0,50.45,7.2,0,0,0,23379.55
2026-05-12,2026-06-30,21150,CE,0.0,0.0,0.0,1919.45,2436.85,0,65,0,23379.55
2026-05-12,2026-06-30,22050,CE,1800.0,1800.0,1600.0,1600.0,1600.0,2,325,0,23379.55
2026-05-12,2026-06-30,23050,CE,895.45,895.45,895.45,895.45,895.45,1,1170,0,23379.55
2026-05-12,2026-06-30,23100,CE,1053.95,1068.0,801.65,852.8,852.8,56,4290,2080,23379.55
2026-05-12,2026-06-30,23400,CE,820.0,827.25,667.5,683.75,683.75,467,20020,10790,23379.55
2026-05-12,2026-06-30,23500,CE,809.0,818.4,614.05,628.8,628.8,7645,316485,161915,23379.55
2026-05-12,2026-06-30,23900,CE,620.45,620.45,422.4,431.4,431.4,1406,62530,25740,23379.55
2026-05-12,2026-06-30,24900,CE,198.0,198.05,124.3,128.85,128.85,2432,95550,25480,23379.55
2026-05-12,2026-06-30,25800,CE,46.0,55.25,35.0,36.2,36.2,6668,130715,-95160,23379.55
2026-05-12,2026-06-30,25950,CE,39.1,41.65,30.05,30.75,30.75,77,24115,-585,23379.55
2026-05-12,2026-06-30,28500,CE,5.2,8.25,4.35,7.0,7.0,380,58305,2990,23379.55
2026-05-12,2026-06-30,33000,CE,2.05,2.05,1.6,1.8,1.8,45,54145,-195,23379.55
2026-05-12,2026-07-28,21350,CE,0.0,0.0,0.0,3009.55,2398.35,0,0,0,23379.55
2026-05-12,2026-07-28,21650,CE,0.0,0.0,0.0,2738.8,2138.7,0,0,0,23379.55
2026-05-12,2026-07-28,23350,CE,1036.0,1036.0,1036.0,1036.0,930.7,1,130,65,23379.55
2026-05-12,2026-07-28,23550,CE,845.75,845.75,792.0,792.0,792.0,4,325,260,23379.55
2026-05-12,2026-07-28,23900,CE,767.55,772.0,605.0,617.65,617.65,110,3965,1690,23379.55
2026-05-12,2026-07-28,24100,CE,636.0,640.0,515.95,522.0,522.0,173,6305,3185,23379.55
2026-05-12,2026-07-28,24200,CE,617.4,620.0,467.85,472.8,472.8,556,26065,17290,23379.55
2026-05-12,2026-07-28,24750,CE,334.3,334.35,273.25,275.7,275.7,17,1690,390,23379.55
2026-05-12,2026-07-28,25900,CE,108.0,108.0,73.85,75.75,75.75,574,44590,13195,23379.55
2026-05-12,2026-09-29,31500,CE,0.0,0.0,0.0,23.55,5.65,0,1040,0,23379.55
2026-05-12,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8013.75,0,50,0,23379.55
2026-05-12,2026-12-29,29000,CE,91.65,91.7,79.15,80.2,80.2,1195,432175,-9555,23379.55
2026-05-12,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,6398.95,0,0,0,23379.55
2026-05-12,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1067.5,0,0,0,23379.55
2026-05-12,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,9870.8,0,0,0,23379.55
2026-05-12,2027-12-28,24000,CE,3312.2,3312.2,3115.0,3118.75,3118.75,14,21320,-195,23379.55
2026-05-12,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,4312.0,0,0,0,23379.55
2026-05-12,2028-12-26,30000,CE,1649.0,1650.0,1560.0,1560.0,1878.25,8,9215,-325,23379.55
2026-05-12,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1616.5,0,0,0,23379.55
2026-05-12,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,9743.35,0,0,0,23379.55
2026-05-12,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,3996.15,0,0,0,23379.55
2026-05-12,2026-05-12,21250,PE,0.35,0.35,0.05,0.05,23379.55,24000,215670,-201890,23379.55
2026-05-12,2026-05-12,22200,PE,0.55,0.7,0.05,0.1,23379.55,72232,296335,-375115,23379.55
2026-05-12,2026-05-12,22400,PE,0.7,0.95,0.05,0.1,23379.55,86740,690040,129675,23379.55
2026-05-12,2026-05-12,22450,PE,0.6,0.6,0.05,0.1,23379.55,61763,389220,288015,23379.55
2026-05-12,2026-05-12,23550,PE,19.0,189.3,10.65,164.75,23379.55,16995309,1681485,-861900,23379.55
2026-05-12,2026-05-12,23750,PE,81.8,389.75,65.05,367.7,23379.55,2473484,916435,-1770470,23379.55
2026-05-12,2026-05-12,24100,PE,342.4,740.8,342.4,720.2,23379.55,45284,504920,-873340,23379.55
2026-05-12,2026-05-12,24150,PE,412.9,790.45,393.95,769.25,23379.55,14818,332215,-252135,23379.55
2026-05-12,2026-05-12,24250,PE,503.2,890.4,494.35,867.35,23379.55,16074,388635,-552175,23379.55
2026-05-12,2026-05-12,24500,PE,790.0,1139.9,736.55,1121.55,23379.55,11225,368745,-269165,23379.55
2026-05-12,2026-05-12,24700,PE,974.8,1341.65,956.55,1325.6,23379.55,1831,141050,-54730,23379.55
2026-05-12,2026-05-12,25050,PE,1411.0,1690.0,1411.0,1690.0,23379.55,30,2470,0,23379.55
2026-05-12,2026-05-12,25950,PE,0.0,0.0,0.0,2676.7,23379.55,0,0,0,23379.55
2026-05-12,2026-05-19,21900,PE,5.55,9.95,4.45,7.9,7.9,26441,307060,192335,23379.55
2026-05-12,2026-05-19,23050,PE,40.45,107.5,40.45,99.05,99.05,31101,297505,152100,23379.55
2026-05-12,2026-05-19,23950,PE,350.0,603.4,339.45,573.7,573.7,6286,128310,-83005,23379.55
2026-05-12,2026-05-19,24800,PE,1057.25,1391.0,1057.2,1378.25,1378.25,311,78130,7345,23379.55
2026-05-12,2026-05-19,24900,PE,1182.35,1492.0,1158.0,1472.3,1472.3,97,9815,-650,23379.55
2026-05-12,2026-05-19,25000,PE,1249.0,1588.75,1239.6,1571.55,1571.55,2554,312975,96135,23379.55
2026-05-12,2026-05-19,25300,PE,1630.0,1870.0,1630.0,1857.7,1857.7,29,2925,1495,23379.55
2026-05-12,2026-05-19,25450,PE,1935.0,1945.0,1935.0,1945.0,2041.75,2,260,0,23379.55
2026-05-12,2026-05-19,25500,PE,1820.0,2091.45,1815.0,2057.45,2057.45,1209,127140,42835,23379.55
2026-05-12,2026-05-26,20450,PE,5.2,7.35,5.15,5.35,5.35,718,8125,6045,23379.55
2026-05-12,2026-05-26,20550,PE,5.1,7.0,4.5,6.1,6.1,76,3250,520,23379.55
2026-05-12,2026-05-26,21000,PE,8.5,10.1,6.5,9.0,9.0,24363,1595945,58370,23379.55
2026-05-12,2026-05-26,22950,PE,98.95,173.25,93.55,163.8,163.8,2071,55965,3185,23379.55
2026-05-12,2026-05-26,23150,PE,135.0,236.75,129.45,224.2,224.2,1601,37245,6695,23379.55
2026-05-12,2026-05-26,23500,PE,232.1,392.75,224.45,374.2,374.2,119256,3357185,-258050,23379.55
2026-05-12,2026-05-26,23750,PE,365.35,535.45,327.3,516.45,516.45,6001,208585,43160,23379.55
2026-05-12,2026-05-26,24500,PE,781.0,1126.65,781.0,1071.15,1071.15,17090,3006445,-147160,23379.55
2026-05-12,2026-05-26,24550,PE,857.6,1157.1,855.5,1157.1,1157.1,65,14170,-975,23379.55
2026-05-12,2026-05-26,24850,PE,1222.4,1455.0,1200.85,1445.55,1445.55,11,12220,-325,23379.55
2026-05-12,2026-05-26,25050,PE,1420.0,1490.0,1420.0,1470.0,1622.2,3,2015,0,23379.55
2026-05-12,2026-05-26,26000,PE,2206.05,2579.85,2206.05,2554.75,2554.75,1980,1589250,-23205,23379.55
2026-05-12,2026-05-26,26950,PE,0.0,0.0,0.0,3394.1,3509.55,0,65,0,23379.55
2026-05-12,2026-05-26,27200,PE,3440.0,3512.4,3440.0,3500.0,3759.0,4,24700,-195,23379.55
2026-05-12,2026-06-02,21700,PE,20.85,34.75,20.85,32.4,32.4,88,4745,2925,23379.55
2026-05-12,2026-06-02,21800,PE,25.4,40.5,25.4,38.55,38.55,83,4030,2665,23379.55
2026-05-12,2026-06-02,22000,PE,29.85,55.05,28.5,51.1,51.1,1891,67665,5655,23379.55
2026-05-12,2026-06-02,22600,PE,81.25,131.1,77.3,126.45,126.45,430,8840,1885,23379.55
2026-05-12,2026-06-02,23700,PE,366.4,547.65,362.8,519.85,519.85,1578,31265,15340,23379.55
2026-05-12,2026-06-02,23750,PE,386.15,560.3,383.6,560.3,560.3,52,3510,845,23379.55
2026-05-12,2026-06-02,24050,PE,600.3,772.15,581.7,751.7,751.7,118,3575,-2925,23379.55
2026-05-12,2026-06-02,25100,PE,0.0,0.0,0.0,913.35,1659.0,0,520,0,23379.55
2026-05-12,2026-06-02,25200,PE,0.0,0.0,0.0,947.4,1753.95,0,65,0,23379.55
2026-05-12,2026-06-02,25950,PE,0.0,0.0,0.0,1380.45,2485.4,0,0,0,23379.55
2026-05-12,2026-06-02,26250,PE,0.0,0.0,0.0,1625.75,2782.75,0,0,0,23379.55
2026-05-12,2026-06-09,21100,PE,0.0,0.0,0.0,2.3,5.35,0,0,0,23379.55
2026-05-12,2026-06-09,22050,PE,0.0,0.0,0.0,22.6,50.95,0,0,0,23379.55
2026-05-12,2026-06-09,22700,PE,125.0,187.75,125.0,187.75,187.75,39,2925,325,23379.55
2026-05-12,2026-06-09,22750,PE,144.25,198.0,140.6,198.0,198.0,31,1690,325,23379.55
2026-05-12,2026-06-09,23350,PE,307.6,380.55,307.6,380.55,388.6,11,1040,-260,23379.55
2026-05-12,2026-06-09,23450,PE,0.0,0.0,0.0,228.0,436.35,0,975,0,23379.55
2026-05-12,2026-06-09,24300,PE,706.4,890.0,706.4,890.0,976.35,12,1105,-65,23379.55
2026-05-12,2026-06-09,24600,PE,0.0,0.0,0.0,749.6,1215.85,0,1820,0,23379.55
2026-05-12,2026-06-09,24800,PE,0.0,0.0,0.0,895.95,1386.1,0,0,0,23379.55
2026-05-12,2026-06-09,24850,PE,0.0,0.0,0.0,930.75,1429.75,0,0,0,23379.55
2026-05-12,2026-06-30,16000,PE,5.0,6.85,4.35,5.75,5.75,136,166415,-4160,23379.55
2026-05-12,2026-06-30,20650,PE,0.0,0.0,0.0,22.6,10.25,0,390,0,23379.55
2026-05-12,2026-06-30,21050,PE,0.0,0.0,0.0,174.0,22.45,0,0,0,23379.55
2026-05-12,2026-06-30,21200,PE,0.0,0.0,0.0,203.65,29.45,0,0,0,23379.55
2026-05-12,2026-06-30,21400,PE,0.0,0.0,0.0,248.8,41.65,0,0,0,23379.55
2026-05-12,2026-06-30,21500,PE,69.95,95.85,66.3,92.0,92.0,13713,933855,94315,23379.55
2026-05-12,2026-06-30,21950,PE,138.85,138.85,138.7,138.8,138.8,8,520,520,23379.55
2026-05-12,2026-06-30,22400,PE,164.4,226.75,159.4,221.35,221.35,863,44850,1820,23379.55
2026-05-12,2026-06-30,22450,PE,170.0,237.75,168.15,233.35,233.35,69,4810,-455,23379.55
2026-05-12,2026-06-30,22600,PE,187.35,275.45,187.3,269.2,269.2,1742,73125,2080,23379.55
2026-05-12,2026-06-30,24650,PE,1074.3,1153.25,1074.3,1153.25,1285.65,5,4615,-130,23379.55
2026-05-12,2026-06-30,24900,PE,1250.0,1440.75,1250.0,1440.75,1440.75,36,37635,-455,23379.55
2026-05-12,2026-06-30,25100,PE,1467.35,1607.65,1400.3,1606.0,1606.0,24,17615,-195,23379.55
2026-05-12,2026-06-30,25150,PE,0.0,0.0,0.0,1119.95,1685.75,0,455,0,23379.55
2026-05-12,2026-06-30,25200,PE,1551.0,1669.65,1551.0,1645.7,1728.0,89,17875,-1235,23379.55
2026-05-12,2026-06-30,25700,PE,0.0,0.0,0.0,1217.5,2167.75,0,195,0,23379.55
2026-05-12,2026-06-30,25750,PE,0.0,0.0,0.0,3017.85,2213.2,0,0,0,23379.55
2026-05-12,2026-06-30,25850,PE,0.0,0.0,0.0,1517.25,2304.75,0,65,0,23379.55
2026-05-12,2026-06-30,26150,PE,0.0,0.0,0.0,3389.85,2583.95,0,0,0,23379.55
2026-05-12,2026-07-28,22250,PE,0.0,0.0,0.0,161.75,228.05,0,715,0,23379.55
2026-05-12,2026-07-28,22400,PE,230.0,298.4,230.0,297.4,297.4,71,8645,455,23379.55
2026-05-12,2026-07-28,22800,PE,324.75,403.0,324.05,395.5,395.5,100,16965,1690,23379.55
2026-05-12,2026-07-28,23100,PE,403.0,502.95,400.0,494.0,494.0,73,4745,1690,23379.55
2026-05-12,2026-07-28,23300,PE,456.0,570.35,448.2,559.05,559.05,139,7345,2145,23379.55
2026-05-12,2026-07-28,25350,PE,0.0,0.0,0.0,1415.05,1852.25,0,65,0,23379.55
2026-05-12,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,10286.8,0,0,0,23379.55
2026-05-12,2026-12-29,16000,PE,43.4,46.7,42.0,45.9,45.9,58,30820,1105,23379.55
2026-05-12,2026-12-29,19500,PE,140.75,156.0,132.0,154.1,154.1,85,29380,195,23379.55
2026-05-12,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,34.25,0,0,0,23379.55
2026-05-12,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,155.55,0,0,0,23379.55
2026-05-12,2027-12-28,33000,CE,0.0,0.0,0.0,250.0,428.45,0,1625,0,23379.55
2026-05-12,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1870.15,0,0,0,23379.55
2026-05-12,2030-12-31,21000,PE,0.0,0.0,0.0,545.1,527.0,0,650,0,23379.55
2026-05-12,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,791.4,0,0,0,23379.55
2026-05-12,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,4088.1,0,0,0,23379.55
2026-05-12,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1589.35,0,0,0,23379.55
2026-05-12,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,98.35,0,0,0,23379.55
2026-05-12,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,4176.55,0,0,0,23379.55
2026-05-12,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,23379.55,0,0,0,23379.55
2026-05-12,2026-05-12,22200,CE,1395.0,1395.0,1340.0,1350.0,23379.55,5,65,-260,23379.55
2026-05-12,2026-05-12,22300,CE,0.0,0.0,0.0,1566.1,23379.55,0,130,0,23379.55
2026-05-12,2026-05-12,22450,CE,0.0,0.0,0.0,1578.1,23379.55,0,65,0,23379.55
2026-05-12,2026-05-12,22800,CE,955.2,955.2,567.7,579.05,23379.55,568,11700,3900,23379.55
2026-05-12,2026-05-12,23250,CE,496.4,496.9,111.0,129.15,23379.55,131087,213720,209170,23379.55
2026-05-12,2026-05-12,24050,CE,9.85,9.85,0.05,0.2,23379.55,2650511,2711605,-1122355,23379.55
2026-05-12,2026-05-12,24150,CE,3.75,4.5,0.05,0.25,23379.55,1961041,2724280,-1471600,23379.55
2026-05-12,2026-05-12,24400,CE,1.65,2.0,0.05,0.15,23379.55,2320623,6536790,-2057770,23379.55
2026-05-12,2026-05-12,24850,CE,1.4,1.4,0.05,0.15,23379.55,273637,1383070,-359450,23379.55
2026-05-12,2026-05-12,24950,CE,1.0,1.15,0.05,0.15,23379.55,263862,1233180,52585,23379.55
2026-05-12,2026-05-12,25300,CE,0.6,1.0,0.05,0.1,23379.55,184883,1031680,-1989910,23379.55
2026-05-12,2026-05-12,26150,CE,0.5,0.7,0.05,0.1,23379.55,12285,110175,-4485,23379.55
2026-05-12,2026-05-19,21900,CE,0.0,0.0,0.0,2089.05,1504.85,0,0,0,23379.55
2026-05-12,2026-05-19,22600,CE,1100.0,1100.0,848.25,868.55,868.55,33,1430,1170,23379.55
2026-05-12,2026-05-19,23250,CE,591.0,591.0,324.95,339.6,339.6,2113,34710,33410,23379.55
2026-05-12,2026-05-19,23650,CE,379.75,379.75,134.95,143.05,143.05,106208,889070,863720,23379.55
2026-05-12,2026-05-19,23850,CE,210.0,219.75,79.6,85.35,85.35,55350,583830,343525,23379.55
2026-05-12,2026-05-19,24450,CE,52.0,52.0,14.0,15.55,15.55,61762,881205,490880,23379.55
2026-05-12,2026-05-19,25150,CE,6.0,6.0,3.0,3.65,3.65,15431,167765,-26845,23379.55
2026-05-12,2026-05-19,25650,CE,3.5,3.5,1.7,1.95,1.95,8747,215930,113490,23379.55
2026-05-12,2026-05-19,26350,CE,1.45,1.65,1.1,1.35,1.35,954,14430,975,23379.55
2026-05-12,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,2726.4,0,130,0,23379.55
2026-05-12,2026-05-26,21400,CE,0.0,0.0,0.0,3072.0,2028.95,0,325,0,23379.55
2026-05-12,2026-05-26,22400,CE,1155.2,1156.2,1074.45,1088.8,1088.8,278,16120,13000,23379.55
2026-05-12,2026-05-26,23700,CE,399.6,399.6,217.3,225.25,225.25,44394,736450,621335,23379.55
2026-05-12,2026-05-26,24050,CE,229.6,229.6,108.4,114.5,114.5,4569,204230,54925,23379.55
2026-05-12,2026-05-26,25150,CE,23.1,23.75,12.0,12.9,12.9,2136,71370,-15730,23379.55
2026-05-12,2026-05-26,25950,CE,6.25,6.5,4.65,5.05,5.05,309,45825,3250,23379.55
2026-05-12,2026-05-26,26200,CE,4.3,4.6,3.25,3.75,3.75,11715,636090,163085,23379.55
2026-05-12,2026-05-26,26550,CE,3.45,3.7,2.7,2.95,2.95,209,25610,3250,23379.55
2026-05-12,2026-05-26,26750,CE,3.65,3.65,2.6,2.65,2.65,82,31915,2795,23379.55
2026-05-12,2026-06-02,21250,CE,0.0,0.0,0.0,3470.25,2204.6,0,0,0,23379.55
2026-05-12,2026-06-02,22000,CE,1566.0,1566.0,1566.0,1566.0,1480.8,1,65,65,23379.55
2026-05-12,2026-06-02,22650,CE,0.0,0.0,0.0,2119.95,916.5,0,0,0,23379.55
2026-05-12,2026-06-02,25250,CE,20.0,30.7,20.0,21.6,21.6,65,4485,65,23379.55
2026-05-12,2026-06-02,26000,CE,9.05,10.0,7.4,8.1,8.1,1114,87425,-2925,23379.55
2026-05-12,2026-06-09,21200,CE,0.0,0.0,0.0,2955.0,2282.3,0,0,0,23379.55
2026-05-12,2026-06-09,21250,CE,0.0,0.0,0.0,2905.75,2233.5,0,0,0,23379.55
2026-05-12,2026-06-09,21300,CE,0.0,0.0,0.0,2856.5,2184.85,0,0,0,23379.55
2026-05-12,2026-06-09,21900,CE,0.0,0.0,0.0,2272.4,1615.9,0,0,0,23379.55
2026-05-12,2026-06-09,22100,CE,0.0,0.0,0.0,2082.1,1435.6,0,0,0,23379.55
2026-05-12,2026-06-09,23250,CE,0.0,0.0,0.0,1089.45,578.85,0,0,0,23379.55
2026-05-12,2026-06-09,23450,CE,0.0,0.0,0.0,944.1,471.8,0,0,0,23379.55
2026-05-12,2026-06-09,24150,CE,199.15,199.2,195.0,197.8,197.8,3,1105,0,23379.55
2026-05-12,2026-06-09,24400,CE,209.95,213.7,132.45,137.25,137.25,156,7475,3640,23379.55
2026-05-12,2026-06-09,24750,CE,112.0,112.0,72.4,73.85,73.85,134,7150,6435,23379.55
2026-05-12,2026-06-09,24800,CE,115.6,115.6,66.45,68.85,68.85,310,11765,3575,23379.55
2026-05-12,2026-06-09,25050,CE,71.15,71.15,46.85,46.85,46.85,121,2600,-3055,23379.55
2026-05-12,2026-06-09,25150,CE,59.5,59.5,37.55,37.6,37.6,20,780,390,23379.55
2026-05-12,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,3404.8,0,0,0,23379.55
2026-05-12,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,2770.8,0,0,0,23379.55
2026-05-12,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,2722.7,0,0,0,23379.55
2026-05-12,2026-06-30,21500,CE,2122.0,2171.0,2111.15,2111.15,2111.15,15,2990,325,23379.55
2026-05-12,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2021.45,0,65,0,23379.55
2026-05-12,2026-06-30,23450,CE,680.7,702.4,650.55,664.2,664.2,78,4160,2210,23379.55
2026-05-12,2026-06-30,25100,CE,153.45,153.5,92.0,94.6,94.6,3341,132600,52065,23379.55
2026-05-12,2026-06-30,25400,CE,92.45,93.5,60.0,61.75,61.75,2204,113165,-9750,23379.55
2026-05-12,2026-06-30,26100,CE,35.5,35.5,23.35,25.4,25.4,811,50180,-10010,23379.55
2026-05-12,2026-07-28,21950,CE,0.0,0.0,0.0,2476.1,1890.3,0,0,0,23379.55
2026-05-12,2026-07-28,22150,CE,0.0,0.0,0.0,2306.15,1731.9,0,0,0,23379.55
2026-05-12,2026-07-28,22650,CE,0.0,0.0,0.0,1988.25,1364.7,0,65,0,23379.55
2026-05-12,2026-07-28,22900,CE,0.0,0.0,0.0,1779.55,1198.5,0,65,0,23379.55
2026-05-12,2026-07-28,23100,CE,1220.0,1234.0,1052.0,1059.8,1059.8,37,2145,2080,23379.55
2026-05-12,2026-07-28,23250,CE,1128.05,1128.05,1010.0,1010.0,1010.0,3,195,130,23379.55
2026-05-12,2026-07-28,25350,CE,196.1,200.7,141.6,143.7,143.7,8,390,-130,23379.55
2026-05-12,2026-07-28,25700,CE,130.0,130.0,94.5,97.15,97.15,195,7280,1105,23379.55
2026-05-12,2026-07-28,26050,CE,104.95,104.95,70.1,70.1,117.7,4,195,195,23379.55
2026-05-12,2026-12-29,22500,CE,2194.25,2253.65,2194.25,2253.65,2332.25,2,9360,0,23379.55
2026-05-12,2026-12-29,24000,CE,1600.05,1614.2,1400.05,1415.1,1415.1,1447,416565,23720,23379.55
2026-05-12,2026-12-29,26000,CE,625.0,626.3,510.0,519.15,519.15,5981,1293585,-18525,23379.55
2026-05-12,2026-12-29,28000,CE,180.0,181.7,145.85,148.2,148.2,3249,1219620,8215,23379.55
2026-05-12,2026-12-29,31500,CE,24.1,27.95,24.1,27.0,27.0,18,8905,260,23379.55
2026-05-12,2026-12-29,34500,CE,11.95,11.95,11.95,11.95,8.0,1,455,-65,23379.55
2026-05-12,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,9427.2,0,0,0,23379.55
2026-05-12,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,6688.25,0,0,0,23379.55
2026-05-12,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,696.0,0,0,0,23379.55
2026-05-12,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,3880.1,0,0,0,23379.55
2026-05-12,2027-12-28,25000,CE,2557.1,2557.1,2500.0,2500.0,2503.4,13,17170,520,23379.55
2026-05-12,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,7794.05,0,0,0,23379.55
