date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-20,2025-03-20,23850,CE,0.35,0.5,0.05,0.1,23190.65,174079,702300,218550,23190.65
2025-03-20,2025-03-20,23800,CE,0.4,0.7,0.05,0.1,23190.65,529895,2522775,875625,23190.65
2025-03-20,2025-03-20,23250,CE,7.05,18.1,0.05,0.35,23190.65,14503515,10471725,6305100,23190.65
2025-03-20,2025-03-20,22700,CE,274.5,520.0,274.5,496.15,23190.65,64857,853050,-730275,23190.65
2025-03-20,2025-03-20,22400,CE,606.0,818.9,584.95,793.85,23190.65,12999,765450,-222825,23190.65
2025-03-20,2025-03-20,21200,CE,1990.0,1990.0,1990.0,1990.0,23190.65,1,975,-75,23190.65
2025-03-20,2025-03-20,21100,CE,0.0,0.0,0.0,1542.0,23190.65,0,300,0,23190.65
2025-03-20,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,3874.65,0,0,0,23190.65
2025-03-20,2025-09-25,22000,CE,2003.0,2130.0,1990.0,2104.35,2104.35,75,21675,600,23190.65
2025-03-20,2025-09-25,27000,CE,60.25,64.0,56.95,60.4,60.4,94,16425,1875,23190.65
2025-03-20,2025-09-25,28000,CE,50.0,50.0,35.0,35.0,52.6,2,300,75,23190.65
2025-03-20,2025-12-24,23000,CE,1730.1,1862.9,1713.0,1820.55,1820.55,703,278525,-18300,23190.65
2025-03-20,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,509.9,0,0,0,23190.65
2025-03-20,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7183.9,0,0,0,23190.65
2025-03-20,2026-12-31,24000,CE,2520.0,2620.0,2520.0,2620.0,2644.25,4,1425,225,23190.65
2025-03-20,2026-12-31,27000,CE,0.0,0.0,0.0,902.0,1273.6,0,600,0,23190.65
2025-03-20,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6854.35,0,75,0,23190.65
2025-03-20,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6048.45,0,0,0,23190.65
2025-03-20,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4546.35,0,0,0,23190.65
2025-03-20,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2697.35,0,0,0,23190.65
2025-03-20,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4500.45,0,0,0,23190.65
2025-03-20,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8689.5,0,0,0,23190.65
2025-03-20,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3899.25,0,0,0,23190.65
2025-03-20,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,2906.05,0,0,0,23190.65
2025-03-20,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2108.45,0,0,0,23190.65
2025-03-20,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6294.2,0,0,0,23190.65
2025-03-20,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5037.45,0,0,0,23190.65
2025-03-20,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,8655.95,0,0,0,23190.65
2025-03-20,2025-03-20,20700,PE,0.35,0.6,0.05,0.1,23190.65,36497,157725,-57300,23190.65
2025-03-20,2025-03-20,21850,PE,0.6,0.95,0.05,0.1,23190.65,146195,538875,-431775,23190.65
2025-03-20,2025-03-20,23250,PE,265.4,272.5,35.55,53.15,23190.65,2517435,2227350,2205675,23190.65
2025-03-20,2025-03-20,23850,PE,760.1,796.05,644.45,644.45,23190.65,18,675,300,23190.65
2025-03-20,2025-03-20,24550,PE,1498.05,1498.05,1498.05,1498.05,23190.65,1,600,-75,23190.65
2025-03-20,2025-03-27,19000,PE,0.65,1.3,0.6,0.7,0.7,46261,1311975,735425,23190.65
2025-03-20,2025-03-27,20750,PE,1.85,2.4,1.1,1.6,1.6,1412,22275,600,23190.65
2025-03-20,2025-03-27,21200,PE,2.65,2.7,1.6,2.1,2.1,47501,925950,309825,23190.65
2025-03-20,2025-03-27,21350,PE,2.15,2.9,1.6,2.1,2.1,7485,127425,-25725,23190.65
2025-03-20,2025-03-27,21450,PE,3.0,3.25,1.75,2.25,2.25,14812,176250,-49350,23190.65
2025-03-20,2025-03-27,21500,PE,3.6,3.95,1.85,2.4,2.4,208711,5258175,429825,23190.65
2025-03-20,2025-03-27,22100,PE,9.0,11.0,3.8,4.45,4.45,135927,2003625,659475,23190.65
2025-03-20,2025-03-27,22500,PE,34.0,34.0,10.25,11.25,11.25,374458,8817750,1063275,23190.65
2025-03-20,2025-03-27,22750,PE,69.2,69.2,21.0,23.55,23.55,123463,1053975,198375,23190.65
2025-03-20,2025-03-27,22800,PE,74.3,79.2,24.95,28.05,28.05,405012,6913275,3755775,23190.65
2025-03-20,2025-03-27,23950,PE,838.6,859.65,736.25,755.1,755.1,29,9825,-1800,23190.65
2025-03-20,2025-03-27,24400,PE,1337.5,1375.15,1169.5,1198.35,1198.35,232,37575,375,23190.65
2025-03-20,2025-03-27,24700,PE,1642.6,1680.0,1481.05,1496.8,1496.8,65,26250,3225,23190.65
2025-03-20,2025-03-27,24950,PE,1830.2,1840.45,1830.2,1840.45,1728.25,3,1350,150,23190.65
2025-03-20,2025-04-03,20350,PE,2.25,2.9,2.2,2.3,2.3,406,128175,4350,23190.65
2025-03-20,2025-04-03,20500,PE,3.1,3.5,2.35,2.5,2.5,1744,72375,-10125,23190.65
2025-03-20,2025-04-03,21100,PE,4.95,4.95,2.6,3.45,3.45,820,48150,12675,23190.65
2025-03-20,2025-04-03,21250,PE,5.85,6.0,3.25,4.85,4.85,123,7275,1350,23190.65
2025-03-20,2025-04-03,21350,PE,5.0,5.75,4.15,4.85,4.85,209,1350,-1200,23190.65
2025-03-20,2025-04-03,21600,PE,11.55,11.55,4.6,6.3,6.3,3012,57675,-2850,23190.65
2025-03-20,2025-04-03,21750,PE,11.5,14.95,4.65,7.3,7.3,330,2475,-15675,23190.65
2025-03-20,2025-04-03,22100,PE,24.05,24.4,12.25,13.85,13.85,5897,517350,1650,23190.65
2025-03-20,2025-04-03,23000,PE,193.65,193.65,99.2,105.7,105.7,40656,798675,447750,23190.65
2025-03-20,2025-04-03,23600,PE,505.0,561.85,388.6,415.9,415.9,210,5475,4050,23190.65
2025-03-20,2025-04-03,23750,PE,521.5,521.5,521.5,521.5,570.6,1,75,0,23190.65
2025-03-20,2025-04-09,22350,PE,56.1,58.8,42.9,47.65,47.65,259,16275,16275,23190.65
2025-03-20,2025-04-09,22800,PE,153.8,159.9,100.0,104.25,104.25,899,31275,14325,23190.65
2025-03-20,2025-04-09,23250,PE,234.15,250.15,233.9,245.65,245.65,24,1275,1275,23190.65
2025-03-20,2025-04-09,23400,PE,407.0,433.0,318.4,318.45,318.45,14,600,600,23190.65
2025-03-20,2025-04-09,23850,PE,0.0,0.0,0.0,1236.55,663.9,0,0,0,23190.65
2025-03-20,2025-04-09,24000,PE,0.0,0.0,0.0,1365.6,786.0,0,0,0,23190.65
2025-03-20,2025-04-09,24600,PE,0.0,0.0,0.0,1914.45,1332.8,0,0,0,23190.65
2025-03-20,2025-04-17,20650,PE,6.55,6.55,6.55,6.55,0.1,3,225,225,23190.65
2025-03-20,2025-04-17,21400,PE,16.65,16.65,16.65,16.65,2.8,3,225,225,23190.65
2025-03-20,2025-04-17,21450,PE,0.0,0.0,0.0,76.35,3.35,0,0,0,23190.65
2025-03-20,2025-04-17,22350,PE,0.0,0.0,0.0,138.0,52.7,0,450,0,23190.65
2025-03-20,2025-04-17,22950,PE,0.0,0.0,0.0,657.05,188.95,0,0,0,23190.65
2025-03-20,2025-04-17,23250,PE,0.0,0.0,0.0,869.1,311.85,0,0,0,23190.65
2025-03-20,2025-04-17,23350,PE,0.0,0.0,0.0,944.6,362.05,0,0,0,23190.65
2025-03-20,2025-04-17,24250,PE,0.0,0.0,0.0,1727.8,1000.65,0,0,0,23190.65
2025-03-20,2025-04-17,24650,PE,0.0,0.0,0.0,2109.45,1360.9,0,0,0,23190.65
2025-03-20,2025-04-24,20950,PE,19.5,19.5,16.0,17.75,17.75,2,4500,0,23190.65
2025-03-20,2025-04-24,21300,PE,34.05,34.05,20.5,22.65,22.65,9675,366900,120675,23190.65
2025-03-20,2025-04-24,23850,PE,609.85,663.45,608.5,638.8,638.8,9,1425,525,23190.65
2025-03-20,2025-04-24,24000,PE,878.95,892.75,717.05,738.55,738.55,5432,1062675,100875,23190.65
2025-03-20,2025-04-24,24350,PE,1036.0,1037.65,1036.0,1037.1,1083.6,22,2700,1500,23190.65
2025-03-20,2025-04-24,24850,PE,1530.55,1530.65,1489.05,1489.05,1531.7,7,1200,300,23190.65
2025-03-20,2025-04-24,25350,PE,2080.0,2080.0,2080.0,2080.0,2009.9,3,675,0,23190.65
2025-03-20,2025-05-29,22300,PE,181.0,188.85,149.0,150.25,150.25,757,37125,18375,23190.65
2025-03-20,2025-05-29,22900,PE,330.95,333.7,271.75,276.15,276.15,392,25575,4275,23190.65
2025-03-20,2025-05-29,23600,PE,615.0,621.95,518.1,532.0,532.0,34,1275,450,23190.65
2025-03-20,2025-05-29,24400,PE,1020.05,1020.05,1020.05,1020.05,1020.05,1,75,75,23190.65
2025-03-20,2025-05-29,24500,PE,1238.55,1238.6,1096.15,1112.65,1112.65,536,47025,38625,23190.65
2025-03-20,2025-06-26,16000,PE,11.0,11.0,8.0,8.0,0.05,2,20625,0,23190.65
2025-03-20,2025-06-26,20000,PE,45.05,47.0,39.3,42.85,42.85,3561,1217750,14100,23190.65
2025-03-20,2025-09-25,22000,PE,315.65,315.65,272.4,278.85,278.85,3366,324900,96300,23190.65
2025-03-20,2026-12-31,20000,PE,270.05,270.05,270.05,270.05,107.4,1,3750,0,23190.65
2025-03-20,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,122.0,0,0,0,23190.65
2025-03-20,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,212.65,0,200,0,23190.65
2025-03-20,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,2.95,0,475,0,23190.65
2025-03-20,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,134.3,0,875,0,23190.65
2025-03-20,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1086.4,0,0,0,23190.65
2025-03-20,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2107.45,0,0,0,23190.65
2025-03-20,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,419.3,0,0,0,23190.65
2025-03-20,2025-04-24,24200,CE,41.45,59.35,40.3,51.3,51.3,10329,314175,66525,23190.65
2025-03-20,2025-04-24,24650,CE,13.9,18.0,12.95,13.75,13.75,72,5400,3300,23190.65
2025-03-20,2025-04-24,25000,CE,8.7,11.05,8.0,8.9,8.9,13362,901725,171075,23190.65
2025-03-20,2025-05-29,20650,CE,0.0,0.0,0.0,2268.05,2802.4,0,750,0,23190.65
2025-03-20,2025-05-29,21800,CE,1730.6,1730.65,1730.5,1730.6,1730.6,4,600,300,23190.65
2025-03-20,2025-05-29,21900,CE,1640.35,1640.85,1640.35,1640.7,1640.7,3,675,225,23190.65
2025-03-20,2025-04-24,23550,CE,191.0,252.6,180.8,230.85,230.85,795,50550,6000,23190.65
2025-03-20,2025-03-20,21950,CE,1087.3,1255.5,1087.3,1241.4,23190.65,10,5025,-450,23190.65
2025-03-20,2025-03-20,21800,CE,1208.0,1421.25,1208.0,1406.6,23190.65,344,23175,-15750,23190.65
2025-03-20,2025-03-20,21150,CE,0.0,0.0,0.0,1308.55,23190.65,0,600,0,23190.65
2025-03-20,2025-03-20,20950,CE,0.0,0.0,0.0,1550.0,23190.65,0,600,0,23190.65
2025-03-20,2025-03-20,20850,CE,0.0,0.0,0.0,1747.65,23190.65,0,225,0,23190.65
2025-03-20,2025-03-27,23100,CE,140.0,219.15,112.25,191.55,191.55,393258,3810900,1819725,23190.65
2025-03-20,2025-03-27,23450,CE,27.95,54.05,21.3,42.15,42.15,136883,1076475,633525,23190.65
2025-03-20,2025-03-27,23750,CE,9.35,10.45,4.3,8.3,8.3,89587,991650,746175,23190.65
2025-03-20,2025-03-27,24000,CE,2.45,3.55,1.7,3.1,3.1,358616,10510375,4758825,23190.65
2025-03-20,2025-03-27,24100,CE,1.8,2.85,1.25,2.45,2.45,182721,4177650,3847050,23190.65
2025-03-20,2025-03-27,28000,CE,0.75,0.8,0.45,0.55,0.55,8537,846600,84050,23190.65
2025-03-20,2025-04-03,21200,CE,2055.0,2055.0,2055.0,2055.0,2055.0,1,375,75,23190.65
2025-03-20,2025-04-03,21350,CE,1905.55,1905.55,1905.55,1905.55,1905.55,1,225,75,23190.65
2025-03-20,2025-04-03,21550,CE,1708.05,1708.05,1707.8,1707.95,1707.95,2,300,150,23190.65
2025-03-20,2025-04-03,21600,CE,1658.7,1658.7,1658.45,1658.6,1658.6,2,300,150,23190.65
2025-03-20,2025-04-03,22150,CE,990.0,1188.7,980.0,1188.7,1188.7,1729,403425,1650,23190.65
2025-03-20,2025-04-03,22350,CE,845.5,947.5,845.5,924.0,924.0,9,938925,150,23190.65
2025-03-20,2025-04-03,22900,CE,333.95,456.0,309.5,425.85,425.85,5555,553350,1125,23190.65
2025-03-20,2025-04-03,23150,CE,182.3,273.85,168.0,249.3,249.3,5841,205425,184950,23190.65
2025-03-20,2025-04-03,23650,CE,34.9,58.65,28.9,49.3,49.3,3287,48000,34650,23190.65
2025-03-20,2025-04-03,23800,CE,18.95,32.05,16.75,25.9,25.9,18405,296850,155100,23190.65
2025-03-20,2025-04-09,21750,CE,0.0,0.0,0.0,1052.9,1521.55,0,0,0,23190.65
2025-03-20,2025-04-09,22200,CE,0.0,0.0,0.0,840.0,1089.2,0,1575,0,23190.65
2025-03-20,2025-04-09,23350,CE,142.6,233.0,142.6,209.7,209.7,376,21825,19875,23190.65
2025-03-20,2025-04-09,23850,CE,61.0,61.0,45.0,52.7,52.7,44,4800,2175,23190.65
2025-03-20,2025-04-09,24000,CE,23.25,36.9,20.8,30.65,30.65,3472,110025,49950,23190.65
2025-03-20,2025-04-09,24200,CE,12.0,20.5,11.7,16.3,16.3,324,17625,15900,23190.65
2025-03-20,2025-04-09,24600,CE,6.45,7.45,4.55,6.95,6.95,341,9000,1125,23190.65
2025-03-20,2025-04-17,20750,CE,0.0,0.0,0.0,1793.45,2544.05,0,0,0,23190.65
2025-03-20,2025-04-17,21000,CE,0.0,0.0,0.0,1558.35,2295.65,0,0,0,23190.65
2025-03-20,2025-04-17,23650,CE,125.95,143.0,125.95,143.0,198.15,4,600,150,23190.65
2025-03-20,2025-04-24,20950,CE,0.0,0.0,0.0,2110.0,2372.05,0,1125,0,23190.65
2025-03-20,2025-04-24,22200,CE,1067.05,1231.1,1051.55,1190.25,1190.25,421,308475,-5400,23190.65
2025-03-20,2025-04-24,22400,CE,899.5,1054.55,885.55,1022.35,1022.35,589,122325,-15150,23190.65
2025-03-20,2025-04-24,22500,CE,824.45,972.0,801.0,938.8,938.8,6357,1274550,-50175,23190.65
2025-03-20,2025-04-24,24450,CE,24.25,29.85,22.6,27.35,27.35,198,11025,4875,23190.65
2025-03-20,2025-05-29,20350,CE,0.0,0.0,0.0,2793.55,3095.55,0,300,0,23190.65
2025-03-20,2025-05-29,20550,CE,0.0,0.0,0.0,2572.65,2899.9,0,300,0,23190.65
2025-03-20,2025-05-29,20600,CE,0.0,0.0,0.0,2556.5,2851.1,0,525,0,23190.65
2025-03-20,2025-05-29,21750,CE,1777.9,1777.9,1777.6,1777.75,1777.75,4,1275,300,23190.65
2025-03-20,2025-05-29,21950,CE,1599.05,1599.05,1598.7,1598.9,1598.9,2,825,150,23190.65
2025-03-20,2025-05-29,22500,CE,1008.5,1170.0,1008.0,1127.7,1127.7,751,205125,-600,23190.65
2025-03-20,2025-05-29,23550,CE,449.0,449.0,449.0,449.0,504.7,1,2325,75,23190.65
2025-03-20,2025-05-29,23700,CE,292.4,374.0,292.4,356.45,356.45,357,14850,7050,23190.65
2025-03-20,2025-05-29,23750,CE,347.2,350.35,344.15,344.15,344.15,3,2925,150,23190.65
2025-03-20,2025-05-29,23950,CE,215.35,262.3,215.0,262.3,342.15,14,1725,150,23190.65
2025-03-20,2025-05-29,24150,CE,184.3,184.3,155.4,155.4,277.05,15,2550,750,23190.65
2025-03-20,2025-06-26,19000,CE,4325.0,4512.6,4325.0,4456.8,4456.8,132,196800,-675,23190.65
2025-03-20,2025-12-24,19000,CE,0.0,0.0,0.0,4651.7,5125.0,0,7250,0,23190.65
2025-03-20,2025-12-24,26000,CE,363.4,398.45,352.05,385.35,385.35,889,320225,8050,23190.65
2025-03-20,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6628.5,0,0,0,23190.65
2025-03-20,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9156.6,0,0,0,23190.65
2025-03-20,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5647.6,0,0,0,23190.65
2025-03-20,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6826.5,0,0,0,23190.65
2025-03-20,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7340.65,0,0,0,23190.65
2025-03-20,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4066.7,0,0,0,23190.65
2025-03-20,2025-03-20,20800,PE,0.55,0.65,0.05,0.1,23190.65,118523,432300,-907950,23190.65
2025-03-20,2025-03-20,21000,PE,0.45,0.7,0.05,0.1,23190.65,216946,1838325,-2410125,23190.65
2025-03-20,2025-03-20,21400,PE,0.6,0.75,0.05,0.1,23190.65,82656,609825,-581625,23190.65
2025-03-20,2025-03-20,21800,PE,0.65,0.95,0.05,0.1,23190.65,397082,2897550,-1000200,23190.65
2025-03-20,2025-03-20,22550,PE,4.0,4.4,0.05,0.15,23190.65,1679744,2851425,-1533075,23190.65
2025-03-20,2025-03-20,22900,PE,34.4,36.95,0.05,0.2,23190.65,6877879,6640500,-844425,23190.65
2025-03-20,2025-03-20,23300,PE,290.05,322.0,82.4,103.55,23190.65,815705,820425,779925,23190.65
2025-03-20,2025-03-20,23600,PE,623.85,624.0,382.05,405.6,23190.65,1933,6600,-17925,23190.65
2025-03-20,2025-03-27,20700,PE,2.4,2.4,1.3,1.55,1.55,9549,243300,12525,23190.65
2025-03-20,2025-03-27,20850,PE,1.85,2.95,1.1,1.75,1.75,5434,43875,9975,23190.65
2025-03-20,2025-03-27,21550,PE,3.75,3.75,1.8,2.4,2.4,28122,355350,-60150,23190.65
2025-03-20,2025-03-27,22450,PE,25.05,29.1,8.8,9.7,9.7,86567,681750,52650,23190.65
2025-03-20,2025-03-27,22600,PE,44.2,44.2,12.95,14.7,14.7,230220,3543750,371100,23190.65
2025-03-20,2025-03-27,23500,PE,539.0,539.0,308.0,333.55,333.55,34907,1423950,280350,23190.65
2025-03-20,2025-03-27,23750,PE,649.95,698.45,529.05,561.15,561.15,129,9750,-6075,23190.65
2025-03-20,2025-03-27,23800,PE,765.0,782.0,575.95,605.0,605.0,1770,152850,-13800,23190.65
2025-03-20,2025-03-27,24550,PE,1459.0,1459.0,1458.55,1458.55,1328.9,2,2100,0,23190.65
2025-03-20,2025-03-27,25200,PE,2160.0,2160.0,1978.0,1978.0,1977.95,10,22125,-675,23190.65
2025-03-20,2025-03-27,25300,PE,2088.0,2088.0,2085.0,2085.0,2077.85,2,8625,0,23190.65
2025-03-20,2025-03-27,25400,PE,2172.1,2172.1,2172.1,2172.1,2177.7,1,2775,0,23190.65
2025-03-20,2025-04-03,20550,PE,2.95,2.95,2.95,2.95,0.05,2,975,150,23190.65
2025-03-20,2025-04-03,21200,PE,5.65,5.75,3.25,4.05,4.05,2132,31875,15750,23190.65
2025-03-20,2025-04-03,21400,PE,8.05,8.1,3.5,4.95,4.95,1526,52200,11775,23190.65
2025-03-20,2025-04-03,21950,PE,21.8,21.8,7.0,10.9,10.9,322,7425,1275,23190.65
2025-03-20,2025-04-03,22700,PE,99.0,99.5,46.2,48.85,48.85,34461,1452600,470700,23190.65
2025-03-20,2025-04-03,22800,PE,111.2,118.65,58.0,61.4,61.4,24201,738525,497325,23190.65
2025-03-20,2025-04-03,23200,PE,270.0,313.7,165.0,174.55,174.55,20606,563325,503025,23190.65
2025-03-20,2025-04-03,23650,PE,428.65,428.65,428.4,428.4,493.35,2,300,150,23190.65
2025-03-20,2025-04-03,24300,PE,1032.05,1032.05,1032.05,1032.05,1060.0,1,225,75,23190.65
2025-03-20,2025-04-09,20950,PE,0.0,0.0,0.0,15.15,0.05,0,225,0,23190.65
2025-03-20,2025-04-09,21150,PE,0.0,0.0,0.0,20.7,0.2,0,900,0,23190.65
2025-03-20,2025-04-09,21300,PE,0.0,0.0,0.0,48.05,0.45,0,0,0,23190.65
2025-03-20,2025-04-09,21600,PE,22.9,23.0,12.2,13.55,13.55,207,9525,-3675,23190.65
2025-03-20,2025-04-09,23900,PE,0.0,0.0,0.0,1279.1,703.7,0,0,0,23190.65
2025-03-20,2025-04-09,23950,PE,0.0,0.0,0.0,1322.15,744.4,0,0,0,23190.65
2025-03-20,2025-04-09,24350,PE,0.0,0.0,0.0,1680.55,1096.55,0,0,0,23190.65
2025-03-20,2025-04-09,24400,PE,0.0,0.0,0.0,1726.8,1143.05,0,0,0,23190.65
2025-03-20,2025-04-17,21200,PE,14.05,14.05,14.05,14.05,1.25,12,900,825,23190.65
2025-03-20,2025-04-17,22200,PE,70.95,72.3,50.0,50.45,50.45,38,2325,1500,23190.65
2025-03-20,2025-04-17,22250,PE,0.0,0.0,0.0,287.45,40.9,0,0,0,23190.65
2025-03-20,2025-04-17,22400,PE,94.15,95.0,67.0,68.6,68.6,63,2850,1275,23190.65
2025-03-20,2025-04-17,22850,PE,149.8,149.8,149.8,149.8,156.9,1,75,75,23190.65
2025-03-20,2025-04-17,23100,PE,289.35,297.75,207.7,216.55,216.55,97,5550,5550,23190.65
2025-03-20,2025-04-17,23650,PE,0.0,0.0,0.0,1188.9,539.85,0,0,0,23190.65
2025-03-20,2025-04-17,23750,PE,0.0,0.0,0.0,1274.7,607.75,0,0,0,23190.65
2025-03-20,2025-04-17,23950,PE,0.0,0.0,0.0,1451.65,755.1,0,0,0,23190.65
2025-03-20,2025-04-24,21250,PE,23.0,23.85,20.4,23.35,23.35,108,3975,-3525,23190.65
2025-03-20,2025-04-24,21400,PE,44.7,44.7,23.0,25.1,25.1,7073,276225,-7275,23190.65
2025-03-20,2025-04-24,21600,PE,45.0,45.0,29.3,31.9,31.9,5402,229500,-24075,23190.65
2025-03-20,2025-04-24,22100,PE,85.0,85.05,56.8,59.15,59.15,7897,286200,-49800,23190.65
2025-03-20,2025-04-24,22650,PE,170.0,173.4,125.0,127.9,127.9,970,26025,-19275,23190.65
2025-03-20,2025-04-24,22800,PE,212.0,217.0,154.2,158.85,158.85,14846,591525,137550,23190.65
2025-03-20,2025-04-24,23250,PE,380.45,386.45,288.4,296.15,296.15,761,43200,17625,23190.65
2025-03-20,2025-04-24,23600,PE,579.05,591.4,453.95,466.15,466.15,924,63975,2625,23190.65
2025-03-20,2025-04-24,24600,PE,1370.0,1370.0,1234.0,1254.65,1254.65,15,1800,900,23190.65
2025-03-20,2025-04-24,24900,PE,1532.2,1532.2,1532.2,1532.2,1578.55,1,1125,0,23190.65
2025-03-20,2025-04-24,25250,PE,1886.6,1886.6,1885.25,1885.6,1885.6,4,525,300,23190.65
2025-03-20,2025-05-29,20350,PE,29.9,32.0,26.0,27.75,27.75,49,12075,1425,23190.65
2025-03-20,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,18.2,0,750,0,23190.65
2025-03-20,2025-05-29,21950,PE,123.2,123.35,110.0,110.0,78.9,3,1800,150,23190.65
2025-03-20,2025-05-29,23050,PE,360.0,382.6,318.9,318.9,345.95,17,825,225,23190.65
2025-03-20,2025-05-29,23950,PE,706.6,706.6,706.45,706.45,804.8,2,675,150,23190.65
2025-03-20,2025-05-29,24200,PE,872.95,889.1,857.65,889.1,889.1,548,49800,30075,23190.65
2025-03-20,2025-06-26,24000,PE,901.6,910.05,777.35,801.1,801.1,4235,878925,44200,23190.65
2025-03-20,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,4328.5,0,0,0,23190.65
2025-03-20,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,22.05,0,0,0,23190.65
2025-03-20,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.2,0,2750,0,23190.65
2025-03-20,2025-12-24,24000,PE,968.75,968.75,860.0,870.6,870.6,1305,844700,7650,23190.65
2025-03-20,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23190.65
2025-03-20,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,12.35,0,0,0,23190.65
2025-03-20,2026-06-25,24000,PE,0.0,0.0,0.0,1103.0,872.15,0,675,0,23190.65
2025-03-20,2026-12-31,25000,PE,1400.0,1400.0,1379.0,1379.35,1181.85,18,3075,1350,23190.65
2025-03-20,2026-12-31,26000,PE,1849.95,1849.95,1749.95,1750.0,1750.0,4,2075,-75,23190.65
2025-03-20,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,777.45,0,0,0,23190.65
2025-03-20,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2410.75,0,0,0,23190.65
2025-03-20,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,73.65,0,525,0,23190.65
2025-03-20,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,506.55,0,1950,0,23190.65
2025-03-20,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2631.55,0,0,0,23190.65
2025-03-20,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,78.85,0,0,0,23190.65
2025-03-20,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,328.05,0,100,0,23190.65
2025-03-20,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1195.9,0,0,0,23190.65
2025-03-20,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,46.5,0,0,0,23190.65
2025-03-20,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,82.25,0,0,0,23190.65
2025-03-20,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,296.65,0,0,0,23190.65
2025-03-20,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,698.45,0,0,0,23190.65
2025-03-20,2025-03-27,22850,CE,284.0,414.15,255.95,379.3,379.3,17937,226575,-211125,23190.65
2025-03-20,2025-03-27,22600,CE,495.0,645.6,455.5,613.75,613.75,10025,1336650,-188025,23190.65
2025-03-20,2025-03-27,22400,CE,660.85,838.0,636.85,801.95,801.95,4093,817875,-43950,23190.65
2025-03-20,2025-03-27,21100,CE,2107.9,2107.9,2106.85,2107.25,2107.25,4,975,300,23190.65
2025-03-20,2025-03-20,24000,CE,0.25,0.4,0.05,0.1,23190.65,489122,3098325,-411375,23190.65
2025-03-20,2025-03-20,23750,CE,0.35,0.65,0.05,0.1,23190.65,333226,1193025,579225,23190.65
2025-03-20,2025-03-20,23150,CE,13.8,71.95,3.7,46.2,23190.65,12523946,5389875,1123950,23190.65
2025-03-20,2025-03-20,22900,CE,142.0,320.15,109.7,295.65,23190.65,1093946,1896300,-6529800,23190.65
2025-03-20,2025-03-20,22500,CE,499.0,719.6,483.0,695.8,23190.65,42860,1234575,-1309050,23190.65
2025-03-20,2025-03-20,22200,CE,808.75,1018.55,788.0,994.75,23190.65,1639,101325,-43875,23190.65
2025-03-20,2025-03-20,22050,CE,999.4,1144.55,957.3,1143.15,23190.65,52,6000,-1950,23190.65
2025-03-20,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1789.2,0,0,0,23190.65
2025-03-20,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2356.8,0,0,0,23190.65
