date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-28,2025-08-28,26200,CE,1.55,1.75,0.05,0.1,24500.9,109015,1353600,-399225,24500.9
2025-08-28,2025-08-28,26450,CE,0.5,1.65,0.05,0.1,24500.9,45461,540900,-21600,24500.9
2025-08-28,2025-09-02,24050,CE,558.5,653.4,505.55,509.85,509.85,132,3300,2025,24500.9
2025-08-28,2025-09-02,24500,CE,290.0,290.0,137.0,142.35,142.35,366775,3062175,2630475,24500.9
2025-08-28,2025-09-02,25300,CE,13.15,13.15,2.05,2.45,2.45,207240,3068925,1832925,24500.9
2025-08-28,2025-09-02,26600,CE,1.3,2.25,0.65,0.75,0.75,17778,260175,-190275,24500.9
2025-08-28,2025-09-02,26750,CE,1.25,2.05,0.6,0.65,0.65,4636,85125,51450,24500.9
2025-08-28,2025-09-09,23950,CE,0.0,0.0,0.0,955.55,674.05,0,0,0,24500.9
2025-08-28,2025-09-09,24050,CE,672.95,672.95,569.1,569.85,569.85,14,900,825,24500.9
2025-08-28,2025-09-09,24750,CE,199.0,199.0,110.75,114.05,114.05,4830,119625,54825,24500.9
2025-08-28,2025-09-09,24950,CE,108.95,108.95,56.5,58.1,58.1,6251,105075,-39375,24500.9
2025-08-28,2025-09-09,25000,CE,100.0,105.75,48.0,49.4,49.4,53240,1480950,603300,24500.9
2025-08-28,2025-09-09,25350,CE,27.4,29.15,14.0,14.55,14.55,3132,42525,16950,24500.9
2025-08-28,2025-09-09,25500,CE,20.1,20.1,8.7,9.25,9.25,30548,802650,260775,24500.9
2025-08-28,2025-09-09,26200,CE,3.8,5.5,2.2,2.45,2.45,795,38175,7500,24500.9
2025-08-28,2025-09-16,26700,PE,0.0,0.0,0.0,1961.7,2119.9,0,0,0,24500.9
2025-08-28,2025-09-16,26550,PE,0.0,0.0,0.0,1820.45,1972.35,0,0,0,24500.9
2025-08-28,2025-09-16,26050,PE,0.0,0.0,0.0,1368.1,1489.55,0,0,0,24500.9
2025-08-28,2025-09-16,25750,PE,0.0,0.0,0.0,1116.3,1212.3,0,0,0,24500.9
2025-08-28,2025-09-16,25400,PE,714.05,714.05,714.05,714.05,910.25,1,2025,-75,24500.9
2025-08-28,2025-09-09,26600,CE,2.9,3.7,1.6,2.0,2.0,207,7125,-150,24500.9
2025-08-28,2025-09-16,22950,CE,0.0,0.0,0.0,1816.55,1632.05,0,0,0,24500.9
2025-08-28,2025-09-16,23350,CE,0.0,0.0,0.0,1449.0,1254.6,0,0,0,24500.9
2025-08-28,2025-09-16,24250,CE,495.9,495.9,471.9,475.45,475.45,10,750,750,24500.9
2025-08-28,2025-09-16,25500,CE,39.0,39.25,21.55,22.55,22.55,4238,190050,77550,24500.9
2025-08-28,2025-09-16,25650,CE,0.0,0.0,0.0,151.15,53.7,0,75,0,24500.9
2025-08-28,2025-09-16,26250,CE,6.15,8.05,6.15,7.35,7.35,50,450,450,24500.9
2025-08-28,2025-09-16,26700,CE,3.6,4.45,2.85,2.95,2.95,35,2925,525,24500.9
2025-08-28,2025-09-16,26850,CE,3.25,4.25,3.25,4.25,4.25,4,5175,-75,24500.9
2025-08-28,2025-09-23,23100,CE,0.0,0.0,0.0,2125.7,1529.6,0,0,0,24500.9
2025-08-28,2025-09-23,23450,CE,0.0,0.0,0.0,1794.85,1216.1,0,0,0,24500.9
2025-08-28,2025-09-23,24750,CE,260.0,294.35,219.2,222.2,222.2,28,1200,975,24500.9
2025-08-28,2025-09-23,25200,CE,113.7,124.95,80.05,81.9,81.9,476,16800,7950,24500.9
2025-08-28,2025-09-23,25650,CE,0.0,0.0,0.0,299.0,92.4,0,0,0,24500.9
2025-08-28,2025-09-23,25850,CE,0.0,0.0,0.0,234.55,64.95,0,0,0,24500.9
2025-08-28,2025-09-23,26100,CE,0.0,0.0,0.0,169.75,40.5,0,0,0,24500.9
2025-08-28,2025-09-23,26150,CE,33.95,33.95,33.95,33.95,33.95,1,75,75,24500.9
2025-08-28,2025-09-23,26500,CE,7.0,8.95,3.2,6.0,6.0,148,1425,1350,24500.9
2025-08-28,2025-09-30,24350,CE,557.95,616.0,492.0,502.4,502.4,244,10425,6675,24500.9
2025-08-28,2025-09-30,24850,CE,299.95,307.45,222.95,228.1,228.1,1918,77475,14400,24500.9
2025-08-28,2025-09-30,26000,CE,31.5,32.55,19.35,19.75,19.75,54220,4127475,363825,24500.9
2025-08-28,2025-09-30,26700,CE,8.45,9.25,6.45,6.7,6.7,2663,149925,-60600,24500.9
2025-08-28,2025-09-30,30000,CE,1.8,2.0,1.55,1.85,1.85,439,291975,6375,24500.9
2025-08-28,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1707.8,0,75,0,24500.9
2025-08-28,2025-10-28,23950,CE,984.6,984.6,984.6,984.6,984.6,1,750,-75,24500.9
2025-08-28,2025-10-28,24600,CE,645.05,645.05,542.3,546.8,546.8,870,41475,25950,24500.9
2025-08-28,2025-10-28,24900,CE,457.4,460.0,378.05,383.15,383.15,786,23325,4950,24500.9
2025-08-28,2025-10-28,25500,CE,229.3,229.3,164.3,166.65,166.65,7501,459675,84675,24500.9
2025-08-28,2025-10-28,26200,CE,68.5,72.65,52.45,53.6,53.6,1381,53175,13875,24500.9
2025-08-28,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,112.3,0,0,0,24500.9
2025-08-28,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,100.25,0,0,0,24500.9
2025-08-28,2025-10-28,26800,CE,28.0,30.0,19.55,20.25,20.25,3541,167775,103200,24500.9
2025-08-28,2025-12-30,18000,CE,7000.0,7000.0,6900.0,6900.0,6870.2,3,60550,-75,24500.9
2025-08-28,2025-12-30,27000,CE,131.0,137.05,115.75,116.8,116.8,11113,1938800,-143175,24500.9
2025-08-28,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6179.1,0,0,0,24500.9
2025-08-28,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5549.85,0,0,0,24500.9
2025-08-28,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3064.25,0,0,0,24500.9
2025-08-28,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,298.5,0,75,0,24500.9
2025-08-28,2026-12-29,31000,CE,268.0,269.0,245.0,262.3,262.3,12,8625,75,24500.9
2025-08-28,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1525.8,0,0,0,24500.9
2025-08-28,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,990.65,0,0,0,24500.9
2025-08-28,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3377.1,0,0,0,24500.9
2025-08-28,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4751.6,0,0,0,24500.9
2025-08-28,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4314.3,0,0,0,24500.9
2025-08-28,2025-08-28,22850,PE,0.7,1.05,0.05,0.1,24500.9,31822,138075,86325,24500.9
2025-08-28,2025-08-28,23550,PE,0.9,1.5,0.05,0.15,24500.9,130350,249600,47025,24500.9
2025-08-28,2025-08-28,23800,PE,1.0,1.75,0.05,0.15,24500.9,831139,4401750,443700,24500.9
2025-08-28,2025-08-28,25000,PE,300.0,522.55,300.0,504.5,24500.9,99677,2377875,-791700,24500.9
2025-08-28,2025-08-28,25100,PE,425.05,621.4,408.6,605.0,24500.9,16126,654600,-404700,24500.9
2025-08-28,2025-08-28,25600,PE,965.3,1121.2,913.0,1104.25,24500.9,2283,144150,-36300,24500.9
2025-08-28,2025-08-28,25850,PE,1320.0,1320.0,1218.65,1316.4,24500.9,25,8175,-675,24500.9
2025-08-28,2025-08-28,26100,PE,1517.4,1590.0,1440.0,1590.0,24500.9,72,18975,-2325,24500.9
2025-08-28,2025-08-28,26850,PE,0.0,0.0,0.0,2130.05,24500.9,0,750,0,24500.9
2025-08-28,2025-08-28,27250,PE,0.0,0.0,0.0,2242.9,24500.9,0,675,0,24500.9
2025-08-28,2025-09-02,23550,PE,6.8,8.55,2.35,3.0,3.0,13025,183750,128250,24500.9
2025-08-28,2025-09-02,24350,PE,29.4,57.0,25.6,45.55,45.55,209314,1231725,946725,24500.9
2025-08-28,2025-09-02,24850,PE,205.6,333.1,203.0,321.6,321.6,27468,168975,-464925,24500.9
2025-08-28,2025-09-02,25450,PE,868.0,901.35,762.95,899.7,899.7,73,6150,150,24500.9
2025-08-28,2025-09-02,25500,PE,809.95,962.0,793.9,949.05,949.05,1794,179400,62025,24500.9
2025-08-28,2025-09-02,26400,PE,0.0,0.0,0.0,1572.95,1877.55,0,1050,0,24500.9
2025-08-28,2025-09-16,25200,PE,598.0,648.8,577.75,622.0,622.0,35,7575,750,24500.9
2025-08-28,2025-09-16,25050,PE,469.0,494.45,419.5,494.45,642.35,30,2025,300,24500.9
2025-08-28,2025-09-16,25000,PE,414.4,491.95,377.6,481.65,481.65,1303,66825,-18900,24500.9
2025-08-28,2025-09-16,24400,PE,120.0,164.55,114.5,155.35,155.35,1142,28275,14025,24500.9
2025-08-28,2025-09-16,23100,PE,12.25,12.4,10.0,12.4,12.4,11,1725,825,24500.9
2025-08-28,2025-09-09,25600,PE,953.65,1015.0,879.3,1015.0,1015.0,40,4650,900,24500.9
2025-08-28,2025-09-09,25000,PE,356.9,478.0,352.0,464.15,464.15,8099,362325,-50925,24500.9
2025-08-28,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4620.9,0,0,0,24500.9
2025-08-28,2025-09-30,25900,PE,1239.9,1265.0,1132.1,1254.3,1254.3,64,22800,-525,24500.9
2025-08-28,2025-09-30,26000,PE,1237.65,1377.95,1205.95,1354.25,1354.25,6144,1549650,165000,24500.9
2025-08-28,2025-09-30,27100,PE,2337.0,2337.0,2337.0,2337.0,2460.8,1,525,0,24500.9
2025-08-28,2025-09-30,28000,PE,3263.05,3328.95,3172.0,3315.95,3315.95,146,334500,3525,24500.9
2025-08-28,2025-10-28,22800,PE,47.8,54.65,42.65,47.95,47.95,243,55950,5550,24500.9
2025-08-28,2025-10-28,24050,PE,187.55,206.75,173.1,193.65,193.65,189,17100,9300,24500.9
2025-08-28,2025-10-28,24150,PE,224.25,224.25,224.25,224.25,224.25,1,3075,0,24500.9
2025-08-28,2025-10-28,24200,PE,203.0,243.0,199.0,235.85,235.85,4150,231150,-59100,24500.9
2025-08-28,2025-08-28,22600,CE,1993.9,2074.5,1897.85,1903.15,24500.9,76,2775,-3000,24500.9
2025-08-28,2025-08-28,23250,CE,0.0,0.0,0.0,1740.05,24500.9,0,450,0,24500.9
2025-08-28,2025-08-28,24150,CE,490.0,540.6,328.2,341.1,24500.9,2135,24075,13650,24500.9
2025-08-28,2025-08-28,24200,CE,463.95,493.0,278.55,294.9,24500.9,15584,119175,-10350,24500.9
2025-08-28,2025-08-28,24650,CE,106.0,112.2,0.05,0.3,24500.9,14050599,5698875,5062425,24500.9
2025-08-28,2025-08-28,24700,CE,73.9,73.9,0.05,0.3,24500.9,12591526,6081300,2062350,24500.9
2025-08-28,2025-08-28,24800,CE,26.4,30.0,0.05,0.25,24500.9,7476989,7121625,-4124550,24500.9
2025-08-28,2025-08-28,25750,CE,1.0,2.2,0.05,0.2,24500.9,210404,1769550,-201450,24500.9
2025-08-28,2025-08-28,26150,CE,0.65,1.85,0.05,0.1,24500.9,51534,266400,-2325,24500.9
2025-08-28,2025-08-28,26550,CE,0.8,1.8,0.05,0.1,24500.9,49842,109425,-171300,24500.9
2025-08-28,2025-08-28,26950,CE,0.65,1.4,0.05,0.1,24500.9,26272,115050,57375,24500.9
2025-08-28,2025-08-28,27150,CE,0.85,1.25,0.05,0.1,24500.9,19478,57525,15975,24500.9
2025-08-28,2025-09-02,22700,CE,0.0,0.0,0.0,2525.8,1819.5,0,0,0,24500.9
2025-08-28,2025-09-02,22900,CE,0.0,0.0,0.0,2130.0,1619.65,0,75,0,24500.9
2025-08-28,2025-09-02,23650,CE,944.75,1010.35,920.05,920.05,874.75,16,1275,375,24500.9
2025-08-28,2025-09-02,23950,CE,619.05,619.1,602.0,612.0,612.0,14,675,-75,24500.9
2025-08-28,2025-09-02,24150,CE,505.85,567.3,407.2,414.95,414.95,378,3750,1650,24500.9
2025-08-28,2025-09-02,25150,CE,25.65,30.0,3.55,4.1,4.1,144289,1363800,908175,24500.9
2025-08-28,2025-09-02,25950,CE,3.05,3.95,0.9,1.05,1.05,7651,342975,26400,24500.9
2025-08-28,2025-09-02,26000,CE,2.8,3.85,0.9,1.05,1.05,245366,6799125,3455625,24500.9
2025-08-28,2025-09-09,22600,CE,2020.0,2020.0,2020.0,2020.0,1945.65,1,525,75,24500.9
2025-08-28,2025-09-09,23000,CE,1603.0,1720.6,1584.8,1584.85,1584.85,41,4875,2700,24500.9
2025-08-28,2025-09-09,23450,CE,0.0,0.0,0.0,1354.0,1113.55,0,0,0,24500.9
2025-08-28,2025-09-09,23500,CE,1145.0,1165.0,1081.95,1084.0,1084.0,20,2025,900,24500.9
2025-08-28,2025-09-09,23650,CE,1005.0,1005.0,1005.0,1005.0,929.55,2,150,150,24500.9
2025-08-28,2025-09-09,24150,CE,534.0,541.55,477.3,484.15,484.15,53,2925,2850,24500.9
2025-08-28,2025-09-09,24250,CE,465.1,519.45,400.15,406.45,406.45,162,5550,3600,24500.9
2025-08-28,2025-09-09,26450,CE,3.25,4.2,2.05,2.25,2.25,29,2025,1050,24500.9
2025-08-28,2025-09-09,26700,CE,3.35,3.75,1.65,1.85,1.85,401,12975,5850,24500.9
2025-08-28,2025-09-16,23050,CE,0.0,0.0,0.0,1722.75,1535.9,0,0,0,24500.9
2025-08-28,2025-09-16,23250,CE,0.0,0.0,0.0,1538.8,1346.95,0,0,0,24500.9
2025-08-28,2025-09-16,23750,CE,0.0,0.0,0.0,1108.65,906.05,0,0,0,24500.9
2025-08-28,2025-09-16,24100,CE,682.15,703.0,591.9,591.9,591.9,11,600,600,24500.9
2025-08-28,2025-09-16,24300,CE,506.95,556.8,425.3,437.5,437.5,233,9075,9000,24500.9
2025-08-28,2025-09-16,24450,CE,474.2,474.2,327.45,329.3,329.3,56,3900,3825,24500.9
2025-08-28,2025-09-16,25900,CE,0.0,0.0,0.0,98.45,30.55,0,0,0,24500.9
2025-08-28,2025-09-16,26050,CE,0.0,0.0,0.0,77.35,21.3,0,0,0,24500.9
2025-08-28,2025-09-16,26300,CE,5.7,6.45,5.5,6.45,11.2,24,1350,1350,24500.9
2025-08-28,2025-09-23,24250,CE,644.35,644.35,539.95,543.95,613.15,17,1275,1275,24500.9
2025-08-28,2025-09-23,24950,CE,185.75,186.5,155.15,158.15,158.15,9,675,225,24500.9
2025-08-28,2025-09-23,25300,CE,0.0,0.0,0.0,441.2,163.6,0,0,0,24500.9
2025-08-28,2025-09-23,26350,CE,0.0,0.0,0.0,119.8,24.4,0,0,0,24500.9
2025-08-28,2025-09-30,22700,CE,1975.5,2113.95,1975.5,2011.0,1945.95,3,150,75,24500.9
2025-08-28,2025-09-30,22800,CE,1901.4,1996.0,1838.35,1854.8,1854.8,265,116100,17250,24500.9
2025-08-28,2025-09-30,23000,CE,1800.0,1811.2,1639.4,1657.35,1657.35,3727,1119000,201225,24500.9
2025-08-28,2025-09-30,23150,CE,0.0,0.0,0.0,1976.95,1530.2,0,75,0,24500.9
2025-08-28,2025-09-30,23250,CE,0.0,0.0,0.0,1825.0,1441.6,0,150,0,24500.9
2025-08-28,2025-09-30,23300,CE,1393.1,1462.75,1352.85,1365.05,1365.05,26,4350,1650,24500.9
2025-08-28,2025-09-30,24300,CE,646.5,654.0,521.85,533.9,533.9,1520,65550,20100,24500.9
2025-08-28,2025-09-30,24750,CE,393.35,393.35,266.15,273.05,273.05,2201,73200,38325,24500.9
2025-08-28,2025-09-30,26050,CE,24.2,26.55,17.35,17.75,17.75,1396,29325,-12300,24500.9
2025-08-28,2025-09-30,26100,CE,23.0,23.5,15.35,15.6,15.6,11112,358800,-37575,24500.9
2025-08-28,2025-09-30,26250,CE,15.5,17.65,12.0,12.4,12.4,578,34875,-450,24500.9
2025-08-28,2025-09-30,26750,CE,6.15,8.95,5.2,5.85,5.85,140,72000,-1050,24500.9
2025-08-28,2025-09-30,26950,CE,6.1,8.0,4.0,4.75,4.75,79,2925,1200,24500.9
2025-08-28,2025-09-30,27250,CE,6.65,7.0,3.5,3.5,3.5,113,5700,5250,24500.9
2025-08-28,2025-10-28,24100,CE,928.9,965.75,870.3,870.65,870.65,10,1950,300,24500.9
2025-08-28,2025-10-28,24150,CE,835.8,835.8,835.8,835.8,835.8,1,1125,-75,24500.9
2025-08-28,2025-10-28,24400,CE,746.15,765.8,664.05,665.75,665.75,146,6075,-1650,24500.9
2025-08-28,2025-10-28,25150,CE,316.35,337.1,273.9,276.35,276.35,94,6900,4125,24500.9
2025-08-28,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,202.05,0,0,0,24500.9
2025-08-28,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,147.8,0,0,0,24500.9
2025-08-28,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,118.75,0,0,0,24500.9
2025-08-28,2025-12-30,20000,CE,5000.0,5100.0,4921.85,4942.25,4942.25,127,293625,4950,24500.9
2025-08-28,2025-12-30,30000,CE,13.15,13.5,11.8,12.7,12.7,571,471375,-14850,24500.9
2025-08-28,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4312.45,0,0,0,24500.9
2025-08-28,2026-03-31,29000,CE,88.0,92.75,82.0,82.95,82.95,233,57900,-225,24500.9
2025-08-28,2026-06-30,27000,CE,0.0,0.0,0.0,1352.8,952.25,0,0,0,24500.9
2025-08-28,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,3919.2,0,150,0,24500.9
2025-08-28,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9134.4,0,0,0,24500.9
2025-08-28,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6334.75,0,0,0,24500.9
2025-08-28,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4596.1,0,0,0,24500.9
2025-08-28,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3772.45,0,0,0,24500.9
2025-08-28,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4301.95,0,0,0,24500.9
2025-08-28,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2766.45,0,0,0,24500.9
2025-08-28,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3701.75,0,0,0,24500.9
2025-08-28,2026-03-31,27000,PE,0.0,0.0,0.0,1452.0,2155.3,0,225,0,24500.9
2025-08-28,2025-12-30,26000,PE,1113.65,1238.3,1113.65,1220.4,1220.4,3500,2256200,72450,24500.9
2025-08-28,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,2116.15,0,0,0,24500.9
2025-08-28,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1722.35,0,0,0,24500.9
2025-08-28,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,604.8,0,0,0,24500.9
2025-08-28,2025-08-28,24600,PE,29.0,122.5,17.4,104.0,24500.9,17274369,4122900,-2625900,24500.9
2025-08-28,2025-08-28,24850,PE,175.0,372.6,165.95,354.35,24500.9,116573,282675,-796575,24500.9
2025-08-28,2025-08-28,25400,PE,790.0,921.7,710.0,905.25,24500.9,2889,273525,-19800,24500.9
2025-08-28,2025-08-28,26250,PE,1572.1,1705.2,1572.1,1705.2,24500.9,3,3900,-75,24500.9
2025-08-28,2025-08-28,26650,PE,0.0,0.0,0.0,1660.15,24500.9,0,1725,0,24500.9
2025-08-28,2025-08-28,26750,PE,0.0,0.0,0.0,1647.05,24500.9,0,900,0,24500.9
2025-08-28,2025-09-02,22650,PE,2.6,3.85,0.9,1.15,1.15,3131,81075,50925,24500.9
2025-08-28,2025-09-02,23700,PE,7.9,10.85,3.2,4.2,4.2,129096,2256075,1894875,24500.9
2025-08-28,2025-09-02,23950,PE,11.2,17.2,6.35,8.0,8.0,62857,582675,353250,24500.9
2025-08-28,2025-09-02,24250,PE,21.05,39.25,17.65,27.8,27.8,139680,1036200,788325,24500.9
2025-08-28,2025-09-02,24750,PE,135.0,250.8,135.0,240.75,240.75,70572,446550,-133200,24500.9
2025-08-28,2025-09-02,25700,PE,1007.95,1153.5,1000.0,1140.3,1140.3,174,14925,6075,24500.9
2025-08-28,2025-09-02,26650,PE,0.0,0.0,0.0,1629.6,2127.35,0,75,0,24500.9
2025-08-28,2025-09-09,22600,PE,5.45,8.6,3.5,3.8,3.8,1738,90975,47475,24500.9
2025-08-28,2025-09-09,22750,PE,6.8,6.9,3.7,4.3,4.3,46,2250,825,24500.9
2025-08-28,2025-09-09,22850,PE,9.75,10.15,4.45,5.0,5.0,225,3975,2100,24500.9
2025-08-28,2025-10-28,26750,PE,1970.3,1970.3,1970.3,1970.3,1970.3,1,75,75,24500.9
2025-08-28,2025-09-09,24550,PE,124.5,181.65,116.5,171.75,171.75,10701,135750,78300,24500.9
2025-08-28,2025-09-09,24700,PE,190.55,260.95,173.9,251.45,251.45,22492,273975,110250,24500.9
2025-08-28,2025-09-09,24850,PE,239.2,357.45,239.2,349.2,349.2,1165,33900,-14550,24500.9
2025-08-28,2025-09-09,25050,PE,400.55,513.0,388.0,505.2,505.2,556,27900,-9975,24500.9
2025-08-28,2025-09-23,24950,PE,0.0,0.0,0.0,463.45,611.95,0,300,0,24500.9
2025-08-28,2025-09-23,25350,PE,0.0,0.0,0.0,545.3,892.2,0,0,0,24500.9
2025-08-28,2025-09-23,25450,PE,0.0,0.0,0.0,601.75,969.8,0,0,0,24500.9
2025-08-28,2025-09-23,25600,PE,0.0,0.0,0.0,692.4,1091.05,0,0,0,24500.9
2025-08-28,2025-09-23,25900,PE,0.0,0.0,0.0,894.05,1348.45,0,0,0,24500.9
2025-08-28,2025-09-23,26250,PE,0.0,0.0,0.0,1160.0,1667.75,0,0,0,24500.9
2025-08-28,2025-09-23,26400,PE,0.0,0.0,0.0,1282.45,1809.05,0,0,0,24500.9
2025-08-28,2025-09-30,23200,PE,30.95,35.1,25.45,30.75,30.75,3518,419775,15900,24500.9
2025-08-28,2025-09-30,24950,PE,418.95,499.65,396.95,487.95,487.95,900,79050,-5175,24500.9
2025-08-28,2025-09-30,25450,PE,843.0,872.5,750.0,869.85,869.85,20,11925,300,24500.9
2025-08-28,2025-09-30,26050,PE,0.0,0.0,0.0,949.1,1478.6,0,825,0,24500.9
2025-08-28,2025-09-30,26300,PE,1603.5,1640.0,1505.0,1640.0,1640.0,48,13425,2625,24500.9
2025-08-28,2025-09-30,26400,PE,1651.0,1723.3,1641.7,1723.3,1794.4,3,3075,0,24500.9
2025-08-28,2025-09-30,26550,PE,0.0,0.0,0.0,1625.7,1934.1,0,975,0,24500.9
2025-08-28,2025-09-30,27250,PE,0.0,0.0,0.0,2120.4,2607.1,0,525,0,24500.9
2025-08-28,2025-10-28,22600,PE,37.0,46.0,36.9,38.15,38.15,1959,181050,74775,24500.9
2025-08-28,2025-10-28,23100,PE,62.25,69.0,58.0,62.85,62.85,1095,86850,37350,24500.9
2025-08-28,2025-10-28,23650,PE,103.9,122.55,102.25,119.85,119.85,51,7350,3075,24500.9
2025-08-28,2025-10-28,23700,PE,105.4,142.05,105.4,126.1,126.1,931,111375,14550,24500.9
2025-08-28,2025-10-28,25200,PE,640.0,689.7,586.75,672.15,672.15,165,27375,-2850,24500.9
2025-08-28,2025-10-28,25350,PE,736.3,763.2,736.3,745.0,982.5,9,1875,-225,24500.9
2025-08-28,2025-10-28,25400,PE,788.85,815.5,710.95,805.15,805.15,73,10650,-600,24500.9
2025-08-28,2025-10-28,26400,PE,1624.4,1624.4,1624.4,1624.4,1624.4,1,375,0,24500.9
2025-08-28,2025-10-28,26450,PE,1691.3,1691.3,1691.3,1691.3,1691.3,1,300,75,24500.9
2025-08-28,2025-12-30,21000,PE,39.45,42.0,38.65,40.0,40.0,1605,897000,-4200,24500.9
2025-08-28,2026-03-31,21000,PE,81.55,87.8,76.2,81.15,81.15,125,61950,2775,24500.9
2025-08-28,2026-06-30,22000,PE,249.95,249.95,220.0,220.0,231.45,2,2925,0,24500.9
2025-08-28,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,2105.25,0,0,0,24500.9
2025-08-28,2025-08-28,23600,PE,0.6,1.55,0.05,0.1,24500.9,314380,1581000,897300,24500.9
2025-08-28,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3885.1,0,0,0,24500.9
2025-08-28,2027-12-28,22000,PE,0.0,0.0,0.0,352.05,414.4,0,1075,0,24500.9
2025-08-28,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2254.1,0,0,0,24500.9
2025-08-28,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,817.85,0,0,0,24500.9
2025-08-28,2028-12-26,25000,PE,1200.0,1200.0,1200.0,1200.0,1038.85,1,3175,75,24500.9
2025-08-28,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2384.6,0,0,0,24500.9
2025-08-28,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1867.85,0,0,0,24500.9
2025-08-28,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,322.45,0,0,0,24500.9
2025-08-28,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,959.35,0,0,0,24500.9
2025-08-28,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2449.5,0,0,0,24500.9
2025-08-28,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2646.4,0,0,0,24500.9
2025-08-28,2025-09-02,26250,PE,0.0,0.0,0.0,1241.85,1727.7,0,75,0,24500.9
2025-08-28,2025-09-02,24600,PE,74.9,149.8,72.0,139.65,139.65,672939,2359500,1174125,24500.9
2025-08-28,2025-09-02,23750,PE,8.15,11.85,3.5,4.5,4.5,35084,345150,242850,24500.9
2025-08-28,2025-09-02,23350,PE,4.45,6.95,1.75,2.05,2.05,9087,88725,65400,24500.9
2025-08-28,2025-09-02,22850,PE,3.7,6.0,1.15,1.3,1.3,2432,62850,40650,24500.9
2025-08-28,2025-08-28,27400,PE,2910.1,2910.1,2720.0,2909.35,24500.9,125,7875,-3975,24500.9
2025-08-28,2025-08-28,27050,PE,0.0,0.0,0.0,2063.0,24500.9,0,600,0,24500.9
2025-08-28,2025-08-28,26600,PE,2075.0,2108.85,1934.0,2108.85,24500.9,14,3375,-75,24500.9
2025-08-28,2025-08-28,26550,PE,0.0,0.0,0.0,1575.2,24500.9,0,2400,0,24500.9
2025-08-28,2025-08-28,26300,PE,1770.0,1820.9,1635.0,1812.1,24500.9,89,6150,-2850,24500.9
2025-08-28,2025-08-28,26150,PE,1519.3,1634.25,1519.3,1634.25,24500.9,7,5475,0,24500.9
2025-08-28,2025-08-28,25350,PE,782.15,870.1,664.6,857.4,24500.9,386,42300,-7350,24500.9
2025-08-28,2025-08-28,24650,PE,40.55,172.65,30.4,153.7,24500.9,6935298,2394450,-370575,24500.9
2025-08-28,2025-08-28,24350,PE,4.9,11.3,0.05,0.25,24500.9,2995777,2779800,1421700,24500.9
2025-08-28,2025-08-28,24100,PE,2.4,2.4,0.05,0.2,24500.9,1535538,4383675,1739175,24500.9
2025-08-28,2025-08-28,23900,PE,1.05,1.75,0.05,0.15,24500.9,677855,2842350,554400,24500.9
2025-08-28,2025-09-09,25100,PE,449.9,562.7,429.65,550.1,550.1,1319,68250,7875,24500.9
2025-08-28,2025-09-09,25350,PE,768.95,771.1,768.95,770.25,770.25,7,3450,150,24500.9
2025-08-28,2025-09-16,23450,PE,21.4,26.4,19.3,20.7,40.4,12,1500,600,24500.9
2025-08-28,2025-09-16,23950,PE,53.55,64.45,48.85,59.4,59.4,23,750,750,24500.9
