date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-17,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,2376.15,0,0,0,25709.85
2025-10-17,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,2426.0,0,0,0,25709.85
2025-10-17,2025-11-04,23250,CE,0.0,0.0,0.0,2108.0,2525.7,0,0,0,25709.85
2025-10-17,2025-11-04,23200,CE,0.0,0.0,0.0,2155.2,2575.55,0,0,0,25709.85
2025-10-17,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,2625.4,0,0,0,25709.85
2025-10-17,2025-11-04,23100,CE,0.0,0.0,0.0,2250.15,2675.25,0,0,0,25709.85
2025-10-17,2025-11-04,23050,CE,0.0,0.0,0.0,2297.95,2725.1,0,0,0,25709.85
2025-10-17,2025-11-04,23000,CE,0.0,0.0,0.0,2345.85,2775.0,0,0,0,25709.85
2025-10-17,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2824.85,0,0,0,25709.85
2025-10-17,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,2924.55,0,0,0,25709.85
2025-10-17,2025-10-28,27200,CE,1.7,2.4,1.0,1.15,1.15,9827,144900,144900,25709.85
2025-10-17,2025-10-28,27150,CE,2.0,2.7,1.1,1.3,1.3,12576,254475,46200,25709.85
2025-10-17,2025-10-28,27000,CE,1.95,3.35,1.5,1.65,1.65,114056,4212150,1733850,25709.85
2025-10-17,2025-10-28,26900,CE,2.5,4.1,1.6,1.75,1.75,36589,549750,492750,25709.85
2025-10-17,2025-10-28,26850,CE,3.05,4.75,1.65,1.8,1.8,7255,150525,134400,25709.85
2025-10-17,2025-10-28,26800,CE,2.65,5.15,1.8,2.1,2.1,76095,2023200,1278300,25709.85
2025-10-17,2025-10-28,26750,CE,2.9,6.0,2.3,2.6,2.6,16952,135300,97350,25709.85
2025-10-17,2025-10-28,26700,CE,2.9,7.05,2.5,2.8,2.8,102234,1997400,1478850,25709.85
2025-10-17,2025-10-28,26650,CE,2.9,8.05,2.9,3.4,3.4,37100,932325,846600,25709.85
2025-10-17,2025-10-28,26500,CE,5.9,14.25,4.5,7.5,7.5,259650,5337225,1851825,25709.85
2025-10-17,2025-10-28,26400,CE,7.65,20.5,5.5,11.2,11.2,120507,1750650,983325,25709.85
2025-10-17,2025-10-28,26300,CE,10.5,31.35,8.1,18.0,18.0,182673,2009625,125550,25709.85
2025-10-17,2025-10-28,26200,CE,15.4,47.3,10.75,28.05,28.05,263225,3239700,1354725,25709.85
2025-10-17,2025-10-28,26150,CE,17.0,59.1,14.8,35.4,35.4,85478,465375,272400,25709.85
2025-10-17,2025-10-28,26000,CE,35.25,108.5,31.1,70.75,70.75,570167,6207300,-273000,25709.85
2025-10-17,2025-10-28,25900,CE,60.9,153.6,49.05,104.1,104.1,246882,2853375,147825,25709.85
2025-10-17,2025-10-28,25850,CE,75.9,179.6,62.25,125.25,125.25,84881,516675,84525,25709.85
2025-10-17,2025-10-28,25800,CE,94.55,208.35,75.95,149.4,149.4,338338,4094475,735600,25709.85
2025-10-17,2025-10-28,25700,CE,132.6,271.5,114.55,205.95,205.95,296319,2989500,548925,25709.85
2025-10-17,2025-10-28,25650,CE,150.05,306.0,136.35,236.6,236.6,73543,339225,-10950,25709.85
2025-10-17,2025-10-28,25450,CE,266.45,465.0,256.25,384.1,384.1,11111,382425,-54375,25709.85
2025-10-17,2025-10-28,25350,CE,342.75,549.7,331.0,465.0,465.0,3857,186000,-29400,25709.85
2025-10-17,2025-10-28,25250,CE,411.45,638.3,408.8,556.5,556.5,2580,267600,-39675,25709.85
2025-10-17,2025-10-28,25150,CE,502.55,730.0,495.95,651.95,651.95,1554,174075,-35250,25709.85
2025-10-17,2025-10-28,24950,CE,680.0,920.0,680.0,838.65,838.65,266,43800,-5700,25709.85
2025-10-17,2025-10-28,24900,CE,725.0,969.0,724.95,881.7,881.7,3040,836400,-9225,25709.85
2025-10-17,2025-10-28,24850,CE,775.0,1018.35,775.0,930.85,930.85,229,43275,-675,25709.85
2025-10-17,2025-11-11,23400,PE,0.0,0.0,0.0,25.2,0.35,0,0,0,25709.85
2025-10-17,2025-11-11,23550,PE,0.0,0.0,0.0,34.65,0.65,0,0,0,25709.85
2025-10-17,2025-11-11,23600,PE,0.0,0.0,0.0,38.35,0.8,0,0,0,25709.85
2025-10-17,2025-11-11,23700,PE,14.55,14.55,14.55,14.55,1.25,1,1800,0,25709.85
2025-10-17,2025-11-11,23750,PE,0.0,0.0,0.0,51.6,1.5,0,0,0,25709.85
2025-10-17,2025-11-11,24050,PE,0.0,0.0,0.0,19.2,4.7,0,75,0,25709.85
2025-10-17,2025-11-11,24100,PE,0.0,0.0,0.0,30.0,5.6,0,0,0,25709.85
2025-10-17,2025-11-11,24200,PE,24.95,28.0,20.0,24.0,24.0,41,3525,300,25709.85
2025-10-17,2025-11-11,24250,PE,26.55,27.35,26.55,26.95,26.95,2,75,75,25709.85
2025-10-17,2025-11-11,24350,PE,30.1,30.1,30.1,30.1,30.1,1,75,75,25709.85
2025-10-17,2025-11-11,24550,PE,34.65,43.45,34.65,41.5,41.5,9,450,450,25709.85
2025-10-17,2025-11-11,24750,PE,54.2,54.2,44.0,53.6,40.1,52,2025,2025,25709.85
2025-10-17,2025-11-11,24900,PE,68.95,72.8,53.1,64.6,64.6,1074,6900,675,25709.85
2025-10-17,2025-11-11,24950,PE,72.6,78.35,58.0,68.75,68.75,178,4200,-300,25709.85
2025-10-17,2025-11-11,25000,PE,79.35,88.25,63.05,76.25,76.25,3008,100200,27075,25709.85
2025-10-17,2025-11-11,25100,PE,94.65,101.95,73.45,87.95,87.95,336,10650,2625,25709.85
2025-10-17,2025-11-11,25150,PE,103.55,110.7,80.0,95.9,95.9,175,6900,4350,25709.85
2025-10-17,2025-11-11,25250,PE,108.0,137.2,93.65,112.85,112.85,64,4875,1350,25709.85
2025-10-17,2025-11-11,25300,PE,135.85,141.9,103.8,120.8,120.8,745,32100,3675,25709.85
2025-10-17,2025-11-11,25350,PE,150.6,156.0,109.85,131.3,131.3,135,10050,0,25709.85
2025-10-17,2025-11-11,25500,PE,190.65,201.65,141.75,165.85,165.85,2892,77925,31275,25709.85
2025-10-17,2025-11-11,25650,PE,250.3,257.3,182.6,209.9,209.9,258,5925,5925,25709.85
2025-10-17,2025-11-11,25700,PE,278.95,281.05,195.8,228.2,228.2,977,19950,19650,25709.85
2025-10-17,2025-11-11,25750,PE,293.6,305.45,215.85,249.2,249.2,263,4575,1350,25709.85
2025-10-17,2025-11-11,26000,PE,375.0,419.65,318.4,361.6,361.6,457,14475,13650,25709.85
2025-10-17,2025-11-11,26050,PE,406.7,406.7,406.7,406.7,472.05,1,75,75,25709.85
2025-10-17,2025-11-11,26150,PE,469.4,469.4,469.4,469.4,535.6,1,75,75,25709.85
2025-10-17,2025-11-11,26200,PE,503.0,503.0,503.0,503.0,568.95,1,75,75,25709.85
2025-10-17,2025-11-11,26300,PE,573.05,573.05,573.05,573.05,638.8,1,75,75,25709.85
2025-10-17,2025-11-11,26400,PE,650.6,650.6,650.6,650.6,712.45,1,75,75,25709.85
2025-10-17,2025-11-11,26550,PE,738.85,738.85,738.85,738.85,829.55,1,75,75,25709.85
2025-10-17,2025-11-11,26600,PE,786.9,786.9,786.9,786.9,870.2,1,75,75,25709.85
2025-10-17,2025-11-11,26700,PE,885.6,885.6,885.6,885.6,953.6,1,75,75,25709.85
2025-10-17,2025-11-11,27000,PE,1170.0,1170.0,1170.0,1170.0,1170.0,1,75,75,25709.85
2025-10-17,2025-11-11,27050,PE,1217.15,1217.15,1217.15,1217.15,1217.15,1,75,75,25709.85
2025-10-17,2025-11-11,27200,PE,1383.75,1383.75,1383.75,1383.75,1383.75,1,75,75,25709.85
2025-10-17,2025-11-11,27300,PE,1476.05,1476.05,1476.05,1476.05,1476.05,1,75,75,25709.85
2025-10-17,2025-11-11,27350,PE,1524.35,1524.35,1524.35,1524.35,1524.35,1,75,75,25709.85
2025-10-17,2025-11-18,23400,PE,0.0,0.0,0.0,22.35,1.1,0,0,0,25709.85
2025-10-17,2025-11-18,23550,PE,0.0,0.0,0.0,30.95,1.9,0,0,0,25709.85
2025-10-17,2025-11-18,23600,PE,0.0,0.0,0.0,20.1,2.3,0,525,0,25709.85
2025-10-17,2025-11-18,23700,PE,0.0,0.0,0.0,42.2,3.2,0,0,0,25709.85
2025-10-17,2025-11-18,23950,PE,0.0,0.0,0.0,68.2,7.15,0,0,0,25709.85
2025-10-17,2025-11-18,24000,PE,0.0,0.0,0.0,74.7,8.3,0,0,0,25709.85
2025-10-17,2025-11-18,24100,PE,0.0,0.0,0.0,89.15,11.15,0,0,0,25709.85
2025-10-17,2025-11-18,24200,PE,0.0,0.0,0.0,105.7,14.8,0,0,0,25709.85
2025-10-17,2025-11-18,24300,PE,0.0,0.0,0.0,124.55,19.4,0,0,0,25709.85
2025-10-17,2025-11-18,24350,PE,0.0,0.0,0.0,134.85,22.15,0,0,0,25709.85
2025-10-17,2025-11-18,24750,PE,61.7,61.7,61.15,61.15,57.85,12,900,900,25709.85
2025-10-17,2025-11-18,25000,PE,100.0,112.55,82.7,97.4,97.4,600,18150,4275,25709.85
2025-10-17,2025-11-18,25050,PE,98.0,119.4,88.6,119.4,107.45,65,1800,1650,25709.85
2025-10-17,2025-11-18,25100,PE,109.25,128.0,109.0,112.3,112.3,56,2100,2100,25709.85
2025-10-17,2025-11-18,25150,PE,109.85,132.45,109.85,120.6,120.6,20,975,975,25709.85
2025-10-17,2025-11-18,25550,PE,238.2,238.2,206.15,206.15,206.15,2,150,150,25709.85
2025-10-17,2025-11-18,25700,PE,297.35,299.5,221.0,255.2,255.2,165,2925,2925,25709.85
2025-10-17,2025-11-18,25750,PE,296.85,311.7,240.55,276.6,276.6,49,2025,2025,25709.85
2025-10-17,2025-11-18,25800,PE,301.55,325.3,292.45,292.45,292.45,19,1125,1125,25709.85
2025-10-17,2025-11-18,25850,PE,299.25,344.8,278.5,312.75,312.75,31,1800,1800,25709.85
2025-10-17,2025-11-18,26050,PE,0.0,0.0,0.0,942.85,498.05,0,0,0,25709.85
2025-10-17,2025-11-18,26100,PE,0.0,0.0,0.0,981.35,528.05,0,0,0,25709.85
2025-10-17,2025-11-18,26150,PE,0.0,0.0,0.0,1018.35,559.05,0,0,0,25709.85
2025-10-17,2025-11-18,26250,PE,0.0,0.0,0.0,1096.1,623.85,0,0,0,25709.85
2025-10-17,2025-11-18,26300,PE,0.0,0.0,0.0,1135.9,657.65,0,0,0,25709.85
2025-10-17,2025-11-18,26350,PE,0.0,0.0,0.0,1176.2,692.35,0,0,0,25709.85
2025-10-17,2025-11-18,26400,PE,0.0,0.0,0.0,1217.05,727.9,0,0,0,25709.85
2025-10-17,2025-11-18,26550,PE,0.0,0.0,0.0,1342.6,839.55,0,0,0,25709.85
2025-10-17,2025-10-28,24800,CE,834.95,1068.8,820.0,976.4,976.4,4692,1216050,-104700,25709.85
2025-10-17,2025-10-28,24750,CE,871.15,1116.85,871.15,1027.85,1027.85,222,356925,-300,25709.85
2025-10-17,2025-10-28,24700,CE,925.0,1155.5,913.35,1073.4,1073.4,1609,1142625,-20700,25709.85
2025-10-17,2025-10-28,24650,CE,973.95,1210.55,973.95,1127.05,1127.05,145,71025,-1875,25709.85
2025-10-17,2025-10-28,24600,CE,1019.0,1260.9,1013.0,1171.0,1171.0,582,417450,-6975,25709.85
2025-10-17,2025-10-28,24550,CE,1171.3,1303.8,1137.15,1137.15,1205.15,15,11700,-375,25709.85
2025-10-17,2025-10-28,24400,CE,1217.65,1455.15,1210.0,1365.85,1365.85,128,35475,225,25709.85
2025-10-17,2025-10-28,24350,CE,1474.0,1474.0,1411.45,1413.25,1413.25,10,7800,-750,25709.85
2025-10-17,2025-10-28,24250,CE,1524.95,1529.25,1524.95,1529.25,1502.35,3,4800,225,25709.85
2025-10-17,2025-10-28,23800,CE,1865.0,2014.4,1865.0,1956.2,1956.2,24,22500,675,25709.85
2025-10-17,2025-10-28,23700,CE,2018.0,2105.0,2018.0,2060.0,2060.0,3,3225,-75,25709.85
2025-10-17,2025-10-28,23650,CE,0.0,0.0,0.0,1483.95,2100.8,0,675,0,25709.85
2025-10-17,2025-10-28,23550,CE,0.0,0.0,0.0,1569.3,2200.65,0,300,0,25709.85
2025-10-17,2025-10-28,23400,CE,2430.0,2430.0,2430.0,2430.0,2350.35,1,4575,-75,25709.85
2025-10-17,2025-10-28,23250,CE,0.0,0.0,0.0,1725.45,2500.1,0,0,0,25709.85
2025-10-17,2025-10-28,23150,CE,2610.45,2610.45,2610.45,2610.45,2610.45,1,75,75,25709.85
2025-10-17,2025-10-28,23100,CE,2662.5,2662.5,2662.5,2662.5,2662.5,1,675,0,25709.85
2025-10-17,2025-10-28,22950,CE,2810.45,2810.45,2810.45,2810.45,2810.45,1,75,75,25709.85
2025-10-17,2025-10-28,22800,CE,2991.0,2991.0,2957.25,2958.05,2958.05,9,98550,-75,25709.85
2025-10-17,2025-10-28,22700,CE,3040.55,3040.55,3040.55,3040.55,3049.15,1,2400,-75,25709.85
2025-10-17,2025-10-28,22600,CE,3010.0,3200.0,3010.0,3165.0,3149.0,5,7800,-75,25709.85
2025-10-17,2025-10-20,27350,CE,0.55,0.85,0.4,0.5,0.5,39256,303450,303450,25709.85
2025-10-17,2025-10-20,27300,CE,0.65,0.9,0.4,0.5,0.5,30604,194400,194400,25709.85
2025-10-17,2025-10-20,27250,CE,0.55,0.9,0.5,0.55,0.55,4636,13575,13575,25709.85
2025-10-17,2025-10-20,27200,CE,0.55,0.95,0.5,0.6,0.6,14103,130950,130950,25709.85
2025-10-17,2025-10-20,27000,CE,0.5,0.95,0.5,0.7,0.7,342066,3429525,-303675,25709.85
2025-10-17,2025-10-20,26750,CE,0.75,1.15,0.6,0.7,0.7,196713,1370850,1184100,25709.85
2025-10-17,2025-10-20,26600,CE,0.75,1.5,0.7,0.9,0.9,454682,2078850,420525,25709.85
2025-10-17,2025-10-20,26550,CE,1.0,1.6,0.8,1.0,1.0,407524,1139625,751800,25709.85
2025-10-17,2025-10-20,26250,CE,1.3,5.25,1.2,2.3,2.3,1155380,2233950,1342425,25709.85
2025-10-17,2025-10-20,26100,CE,2.2,12.9,1.8,4.05,4.05,3553041,6930075,2284425,25709.85
2025-10-17,2025-10-20,26050,CE,3.05,18.55,2.4,5.45,5.45,2874180,4350675,2159700,25709.85
2025-10-17,2025-10-20,25950,CE,8.0,39.75,3.7,11.7,11.7,3767989,4862700,1807425,25709.85
2025-10-17,2025-10-20,25850,CE,12.0,78.75,8.1,29.45,29.45,5297220,6407100,1872375,25709.85
2025-10-17,2025-10-20,25650,CE,63.05,211.0,44.35,130.5,130.5,4749422,3031050,-990150,25709.85
2025-10-17,2025-10-20,25600,CE,86.05,251.85,63.1,167.6,167.6,5126710,3394650,-3380625,25709.85
2025-10-17,2025-10-20,25550,CE,112.05,294.9,86.4,207.9,207.9,1890067,1129200,-1764375,25709.85
2025-10-17,2025-10-20,25450,CE,184.05,385.8,148.0,295.05,295.05,322597,804450,-723000,25709.85
2025-10-17,2025-10-20,25400,CE,224.05,432.6,184.35,341.55,341.55,377084,1621275,-1303125,25709.85
2025-10-17,2025-10-20,25350,CE,268.05,480.55,225.2,389.8,389.8,55936,493800,-344175,25709.85
2025-10-17,2025-10-20,25100,CE,467.05,725.55,458.7,634.45,634.45,12273,339375,-247725,25709.85
2025-10-17,2025-10-20,25000,CE,570.05,825.0,555.05,734.0,734.0,16896,419925,-287775,25709.85
2025-10-17,2025-10-20,24950,CE,625.25,875.35,609.95,779.35,779.35,604,38175,-12825,25709.85
2025-10-17,2025-10-20,24900,CE,666.85,922.0,659.1,834.85,834.85,2612,187650,-63750,25709.85
2025-10-17,2025-10-20,24700,CE,848.85,1112.4,848.85,1031.4,1031.4,2341,69000,-76650,25709.85
2025-10-17,2025-10-20,24650,CE,911.5,1146.35,911.05,1079.2,1079.2,391,19050,-825,25709.85
2025-10-17,2025-10-20,24600,CE,950.9,1210.9,942.75,1137.1,1137.1,1917,54675,-45225,25709.85
2025-10-17,2025-10-20,24500,CE,1071.5,1311.8,1070.85,1236.05,1236.05,5424,93525,-52500,25709.85
2025-10-17,2025-10-20,24350,CE,1442.25,1442.25,1295.15,1344.2,1371.35,5,4050,225,25709.85
2025-10-17,2025-10-20,24250,CE,1543.0,1543.0,1455.0,1470.0,1471.3,12,1350,0,25709.85
2025-10-17,2025-10-20,24200,CE,1430.0,1607.75,1393.7,1546.75,1521.3,49,8175,-2325,25709.85
2025-10-17,2025-10-20,24100,CE,1530.0,1688.0,1530.0,1609.0,1621.25,28,2850,-450,25709.85
2025-10-17,2025-10-20,24000,CE,1565.1,1820.0,1557.5,1725.6,1725.6,1046,41175,-43650,25709.85
2025-10-17,2025-10-20,23850,CE,0.0,0.0,0.0,1325.0,1871.1,0,375,0,25709.85
2025-10-17,2025-10-20,23800,CE,1790.0,2012.6,1790.0,1932.35,1932.35,27,1575,-1875,25709.85
2025-10-17,2025-10-20,23750,CE,2050.0,2050.0,2040.0,2040.0,1971.05,2,150,0,25709.85
2025-10-17,2025-10-20,23700,CE,1925.0,2115.0,1925.0,2040.0,2040.0,11,375,-525,25709.85
2025-10-17,2025-10-20,23650,CE,2025.0,2130.0,2025.0,2130.0,2071.0,4,225,0,25709.85
2025-10-17,2025-10-20,23600,CE,2025.0,2115.0,2024.0,2115.0,2121.0,4,225,-300,25709.85
2025-10-17,2025-10-20,23450,CE,0.0,0.0,0.0,1844.15,2270.95,0,75,0,25709.85
2025-10-17,2025-10-20,23400,CE,0.0,0.0,0.0,1898.0,2320.9,0,75,0,25709.85
2025-10-17,2025-10-20,23350,CE,0.0,0.0,0.0,2075.0,2370.9,0,150,0,25709.85
2025-10-17,2025-10-20,23200,CE,2520.0,2550.0,2515.0,2550.0,2520.8,5,0,-375,25709.85
2025-10-17,2025-10-20,23150,CE,0.0,0.0,0.0,2143.75,2570.8,0,75,0,25709.85
2025-10-17,2025-10-20,23100,CE,0.0,0.0,0.0,2193.5,2620.75,0,75,0,25709.85
2025-10-17,2025-10-20,23000,CE,2570.0,2805.0,2570.0,2721.5,2721.5,133,14400,-1950,25709.85
2025-10-17,2025-11-18,26650,PE,0.0,0.0,0.0,1428.65,917.85,0,0,0,25709.85
2025-10-17,2025-11-18,26700,PE,0.0,0.0,0.0,1472.25,958.05,0,0,0,25709.85
2025-10-17,2025-11-18,26800,PE,0.0,0.0,0.0,1560.7,1040.4,0,0,0,25709.85
2025-10-17,2025-11-18,26850,PE,0.0,0.0,0.0,1605.45,1082.5,0,0,0,25709.85
2025-10-17,2025-11-18,26950,PE,0.0,0.0,0.0,1696.0,1168.4,0,0,0,25709.85
2025-10-17,2025-11-18,27050,PE,0.0,0.0,0.0,1787.7,1256.35,0,0,0,25709.85
2025-10-17,2025-11-18,27150,PE,0.0,0.0,0.0,1880.5,1346.1,0,0,0,25709.85
2025-10-17,2025-11-18,27200,PE,0.0,0.0,0.0,1927.3,1391.6,0,0,0,25709.85
2025-10-17,2025-11-18,27300,PE,0.0,0.0,0.0,2021.5,1483.65,0,0,0,25709.85
2025-10-17,2025-11-18,27350,PE,0.0,0.0,0.0,2068.9,1530.2,0,0,0,25709.85
2025-10-17,2025-11-25,22850,PE,16.3,16.3,16.3,16.3,16.3,1,2250,0,25709.85
2025-10-17,2025-11-25,22900,PE,17.0,18.85,14.1,18.85,0.45,52,14850,-1275,25709.85
2025-10-17,2025-11-25,22950,PE,19.85,19.85,19.85,19.85,0.55,1,1725,75,25709.85
2025-10-17,2025-11-25,23000,PE,16.6,19.0,15.05,17.5,17.5,8010,761925,67800,25709.85
2025-10-17,2025-11-25,23050,PE,0.0,0.0,0.0,18.55,0.75,0,2025,0,25709.85
2025-10-17,2025-11-25,23100,PE,17.65,21.4,16.0,21.4,0.9,70,11475,-1575,25709.85
2025-10-17,2025-11-25,23450,PE,23.1,24.5,19.0,24.0,24.0,93,5250,2250,25709.85
2025-10-17,2025-11-25,23550,PE,23.7,30.5,23.7,27.9,27.9,11,3225,-150,25709.85
2025-10-17,2025-11-25,23700,PE,28.9,32.65,25.75,30.6,30.6,2774,123225,-11250,25709.85
2025-10-17,2025-11-25,23900,PE,32.95,40.7,31.4,36.75,36.75,3359,208500,-59175,25709.85
2025-10-17,2025-11-25,23950,PE,36.35,40.0,32.4,37.95,37.95,84,6900,-750,25709.85
2025-10-17,2025-11-25,24100,PE,38.15,46.25,36.15,43.3,43.3,1430,225675,-7125,25709.85
2025-10-17,2025-11-25,24300,PE,46.05,56.6,43.1,52.35,52.35,4405,399825,5700,25709.85
2025-10-17,2025-11-25,24350,PE,54.05,60.1,46.0,56.35,56.35,218,24975,3300,25709.85
2025-10-17,2025-11-25,24450,PE,60.95,66.95,50.7,61.05,61.05,206,26625,2100,25709.85
2025-10-17,2025-11-25,24500,PE,59.6,70.55,54.1,64.2,64.2,38904,2656275,717450,25709.85
2025-10-17,2025-11-25,24550,PE,67.1,75.1,58.4,68.35,68.35,179,36000,7125,25709.85
2025-10-17,2025-11-25,24600,PE,69.85,80.0,60.1,71.3,71.3,6839,437625,37650,25709.85
2025-10-17,2025-11-25,24650,PE,75.6,82.65,64.85,76.5,76.5,258,33000,4425,25709.85
2025-10-17,2025-11-25,24700,PE,78.95,89.3,67.75,80.45,80.45,6458,372600,14025,25709.85
2025-10-17,2025-11-25,24800,PE,85.0,101.0,76.35,90.5,90.5,9044,640575,46275,25709.85
2025-10-17,2025-11-25,24900,PE,103.55,117.35,87.3,103.3,103.3,5162,283800,38025,25709.85
2025-10-17,2025-11-25,24950,PE,116.95,124.0,95.15,110.75,110.75,804,41700,-1050,25709.85
2025-10-17,2025-11-25,25050,PE,130.05,140.0,106.45,125.3,125.3,776,20100,-1950,25709.85
2025-10-17,2025-11-25,25150,PE,149.05,159.6,120.75,147.55,147.55,1600,56775,9750,25709.85
2025-10-17,2025-11-25,25350,PE,200.2,205.55,156.8,184.7,184.7,623,30975,-7650,25709.85
2025-10-17,2025-11-25,25500,PE,226.4,254.1,191.05,222.35,222.35,33844,1436100,233475,25709.85
2025-10-17,2025-11-25,25650,PE,296.1,306.2,232.7,269.4,269.4,1624,43500,25050,25709.85
2025-10-17,2025-11-25,25700,PE,313.0,326.7,246.0,284.95,284.95,14223,605700,-5925,25709.85
2025-10-17,2025-11-25,25750,PE,339.05,353.2,263.8,303.95,303.95,1908,34500,16650,25709.85
2025-10-17,2025-11-25,25800,PE,369.7,378.4,282.0,324.1,324.1,16299,511650,318375,25709.85
2025-10-17,2025-11-25,25850,PE,388.95,398.0,300.45,342.65,342.65,473,19200,8550,25709.85
2025-10-17,2025-11-25,25900,PE,411.55,428.95,319.85,367.9,367.9,6296,197400,164775,25709.85
2025-10-17,2025-11-25,25950,PE,440.95,450.0,344.75,386.85,386.85,567,15825,10425,25709.85
2025-10-17,2025-11-25,26400,PE,752.05,752.05,585.0,645.05,645.05,214,9300,6675,25709.85
2025-10-17,2025-11-25,26500,PE,821.6,830.05,651.2,717.6,717.6,3333,224175,74625,25709.85
2025-10-17,2025-11-25,26600,PE,838.05,860.0,726.0,795.7,795.7,90,1650,1125,25709.85
2025-10-17,2025-11-25,26650,PE,829.15,829.15,829.15,829.15,829.15,1,600,75,25709.85
2025-10-17,2025-11-25,26850,PE,980.9,980.9,980.9,980.9,1083.35,1,450,75,25709.85
2025-10-17,2025-11-25,26900,PE,992.0,1074.25,976.0,1074.2,1124.5,79,3375,3225,25709.85
2025-10-17,2025-11-25,26950,PE,1077.2,1077.2,1077.2,1077.2,1166.25,1,375,75,25709.85
2025-10-17,2025-11-25,27000,PE,1262.55,1270.0,1049.95,1129.2,1129.2,878,125475,28200,25709.85
2025-10-17,2025-11-25,27050,PE,1167.3,1167.3,1167.3,1167.3,1167.3,1,225,75,25709.85
2025-10-17,2025-11-25,27200,PE,1454.7,1454.7,1245.0,1360.7,1382.3,25,1200,1200,25709.85
2025-10-17,2025-11-25,27250,PE,1504.35,1504.35,1456.45,1456.45,1426.85,14,300,300,25709.85
2025-10-17,2025-12-30,15000,PE,4.25,4.45,4.25,4.45,4.45,22,15475,1200,25709.85
2025-10-17,2025-12-30,16000,PE,6.0,6.0,4.6,4.65,0.05,4,20375,-75,25709.85
2025-10-17,2025-12-30,16500,PE,0.0,0.0,0.0,5.0,0.05,0,3600,0,25709.85
2025-10-17,2025-12-30,17000,PE,6.15,6.25,5.4,6.1,6.1,17,76475,150,25709.85
2025-10-17,2025-12-30,19000,PE,12.5,13.3,11.85,12.75,12.75,521,375400,-6525,25709.85
2025-10-17,2025-12-30,22850,PE,0.0,0.0,0.0,37.4,5.25,0,4125,0,25709.85
2025-10-17,2025-12-30,22900,PE,51.0,51.0,35.45,41.55,41.55,36,10725,225,25709.85
2025-10-17,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,6.6,0,3375,0,25709.85
2025-10-17,2025-12-30,23100,PE,44.75,48.6,44.75,48.6,9.1,12,8475,-150,25709.85
2025-10-17,2025-12-30,23150,PE,0.0,0.0,0.0,53.6,10.15,0,7425,0,25709.85
2025-10-17,2025-12-30,23200,PE,50.0,63.45,49.0,63.45,11.25,13,10200,225,25709.85
2025-10-17,2025-12-30,23350,PE,54.4,57.6,54.2,54.2,15.25,14,4350,-1050,25709.85
2025-10-17,2025-12-30,23400,PE,53.05,59.6,52.0,59.6,59.6,64,120600,750,25709.85
2025-10-17,2025-12-30,23500,PE,56.85,63.6,53.45,60.05,60.05,4672,359250,-7950,25709.85
2025-10-17,2025-12-30,23650,PE,65.0,69.6,62.9,68.05,26.95,18,2250,225,25709.85
2025-10-17,2025-12-30,23700,PE,70.0,78.45,63.05,72.15,72.15,672,55500,-29625,25709.85
2025-10-17,2025-12-30,23750,PE,73.05,76.1,65.75,69.45,32.25,28,6750,1425,25709.85
2025-10-17,2025-12-30,23850,PE,72.6,79.25,70.65,79.25,38.4,51,2625,1575,25709.85
2025-10-17,2025-12-30,24100,PE,90.55,98.35,81.45,92.05,92.05,2242,254325,118950,25709.85
2025-10-17,2025-12-30,24150,PE,91.3,103.15,83.25,103.15,62.95,61,3075,1650,25709.85
2025-10-17,2025-12-30,24300,PE,103.0,114.05,94.35,107.6,107.6,1278,153225,-8625,25709.85
2025-10-17,2025-12-30,24400,PE,112.65,125.55,103.4,117.55,117.55,1950,140025,-23400,25709.85
2025-10-17,2025-12-30,24700,PE,150.0,165.85,134.7,151.75,151.75,1406,144675,26550,25709.85
2025-10-17,2025-12-30,24800,PE,163.65,178.6,147.45,162.65,162.65,3414,244875,70425,25709.85
2025-10-17,2025-12-30,25100,PE,224.0,237.0,194.9,218.25,218.25,1002,50850,8325,25709.85
2025-10-17,2025-12-30,25200,PE,250.15,261.8,212.0,240.6,240.6,3128,189525,49875,25709.85
2025-10-17,2025-12-30,25250,PE,264.15,266.0,224.9,251.3,251.3,170,13050,-1875,25709.85
2025-10-17,2025-12-30,25300,PE,269.95,287.1,233.6,264.6,264.6,1733,89550,12975,25709.85
2025-10-17,2025-12-30,25350,PE,290.7,292.85,246.3,272.2,272.2,156,8700,-975,25709.85
2025-10-17,2025-12-30,25400,PE,310.0,313.45,255.5,287.55,287.55,2032,100350,36525,25709.85
2025-10-17,2025-12-30,25500,PE,320.0,341.85,279.4,312.5,312.5,13638,592575,260550,25709.85
2025-10-17,2025-12-30,25550,PE,344.7,355.6,296.9,325.7,325.7,145,13350,3525,25709.85
2025-10-17,2025-12-30,25600,PE,374.8,374.8,307.0,342.0,342.0,1235,46575,8025,25709.85
2025-10-17,2025-12-30,25700,PE,395.0,405.75,331.4,371.65,371.65,1301,72150,20925,25709.85
