date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-05,2024-07-18,24550,CE,105.95,112.55,67.0,102.45,102.45,17179,37925,26500,0.0
2024-07-05,2024-07-18,24600,CE,77.1,94.35,55.45,84.1,84.1,43346,208725,133800,0.0
2024-07-05,2024-07-18,24650,CE,65.0,77.85,45.85,69.1,69.1,22412,68750,46850,0.0
2024-07-05,2024-07-18,24700,CE,59.65,64.55,37.55,56.7,56.7,42301,276950,115300,0.0
2024-07-05,2024-07-18,24750,CE,52.25,53.0,30.95,47.25,47.25,17617,117675,89750,0.0
2024-07-05,2024-07-18,24800,CE,45.1,45.9,24.85,37.1,37.1,52315,366325,158350,0.0
2024-07-05,2024-07-18,24850,CE,34.4,34.4,20.0,30.0,30.0,11105,49175,22550,0.0
2024-07-05,2024-07-18,24900,CE,28.65,28.65,15.75,23.0,23.0,44483,290525,84000,0.0
2024-07-05,2024-07-18,24950,CE,24.05,24.05,12.75,18.55,18.55,9061,45200,16350,0.0
2024-07-05,2024-07-18,25000,CE,20.0,20.05,10.6,14.65,14.65,55509,469400,98875,0.0
2024-07-05,2024-07-18,25050,CE,15.0,18.55,8.35,11.55,11.55,5584,32625,20075,0.0
2024-07-05,2024-07-18,25100,CE,12.25,13.1,6.75,8.9,8.9,25374,201900,120650,0.0
2024-07-05,2024-07-18,25150,CE,11.0,11.75,5.85,7.4,7.4,2718,27225,12575,0.0
2024-07-05,2024-07-18,25200,CE,9.15,9.15,4.65,5.55,5.55,21183,109125,93825,0.0
2024-07-05,2024-07-18,25250,CE,8.7,8.7,4.25,5.05,5.05,2639,30875,4600,0.0
2024-07-05,2024-07-18,25300,CE,6.55,6.55,3.7,4.0,4.0,10901,138050,69325,0.0
2024-07-05,2024-07-18,25350,CE,0.0,0.0,0.0,53.75,43.4,0,0,0,0.0
2024-07-05,2024-07-18,25400,CE,5.15,5.4,2.95,3.25,3.25,3975,57475,13600,0.0
2024-07-05,2024-07-18,25450,CE,3.75,6.6,2.65,3.0,3.0,452,4450,3875,0.0
2024-07-05,2024-07-18,25500,CE,4.0,4.35,2.55,2.85,2.85,21600,210775,167425,0.0
2024-07-05,2024-07-18,25550,CE,3.25,4.1,2.5,2.8,2.8,489,14300,3150,0.0
2024-07-05,2024-07-18,25600,CE,3.45,3.45,2.3,2.55,2.55,1605,52650,12600,0.0
2024-07-05,2024-07-18,25650,CE,3.7,3.9,2.3,2.5,2.5,228,6100,900,0.0
2024-07-05,2024-07-18,25700,CE,2.8,3.35,2.05,2.3,2.3,1568,36550,10875,0.0
2024-07-05,2024-07-18,25750,CE,2.45,3.2,2.2,2.35,2.35,334,8175,1000,0.0
2024-07-05,2024-07-18,25800,CE,2.75,2.9,2.0,2.2,2.2,867,50375,-2550,0.0
2024-07-05,2024-07-18,25850,CE,3.3,3.3,1.9,2.1,2.1,164,1100,425,0.0
2024-07-05,2024-07-18,25900,CE,2.8,4.2,1.9,2.35,2.35,1536,22400,3200,0.0
2024-07-05,2024-07-18,25950,CE,2.75,3.4,1.8,2.1,7.9,92,1300,725,0.0
2024-07-05,2024-07-18,26000,CE,3.0,3.0,1.85,1.95,1.95,3148,34775,34550,0.0
2024-07-05,2024-07-18,26050,CE,3.3,3.4,1.5,2.2,5.75,47,850,850,0.0
2024-07-05,2024-07-18,21650,PE,2.95,3.5,2.2,2.45,2.45,2980,42575,5025,0.0
2024-07-05,2024-07-18,21700,PE,0.0,0.0,0.0,33.95,0.05,0,0,0,0.0
2024-07-05,2024-07-18,21750,PE,0.0,0.0,0.0,5.25,0.05,0,25,0,0.0
2024-07-05,2024-07-18,21800,PE,2.35,3.4,2.2,2.4,2.4,2492,20425,1175,0.0
2024-07-05,2024-07-18,21850,PE,3.0,4.35,2.35,2.35,2.35,338,3475,2100,0.0
2024-07-05,2024-07-18,21900,PE,2.55,3.4,2.3,2.9,2.9,624,3000,-1675,0.0
2024-07-05,2024-07-18,21950,PE,4.0,4.0,2.35,2.4,2.4,250,1575,-275,0.0
2024-07-05,2024-07-18,22000,PE,3.45,3.75,2.5,2.85,2.85,3096,50350,-3650,0.0
2024-07-05,2024-07-18,22050,PE,3.0,3.0,3.0,3.0,3.0,10,1400,0,0.0
2024-07-05,2024-07-18,22100,PE,5.25,5.25,5.25,5.25,5.25,1,25,25,0.0
2024-07-05,2024-07-18,22150,PE,0.0,0.0,0.0,7.2,0.3,0,1000,0,0.0
2024-07-05,2024-07-18,22200,PE,3.55,4.15,2.5,2.9,2.9,1186,22350,-1200,0.0
2024-07-05,2024-07-18,22250,PE,0.0,0.0,0.0,18.0,0.45,0,1250,0,0.0
2024-07-05,2024-07-18,22300,PE,5.25,5.25,2.5,3.0,3.0,507,10325,5850,0.0
2024-07-05,2024-07-18,22350,PE,2.55,5.65,2.55,2.9,2.9,495,9300,9025,0.0
2024-07-05,2024-07-18,22400,PE,3.85,4.3,2.75,3.45,3.45,477,32800,-1300,0.0
2024-07-05,2024-07-18,22450,PE,0.0,0.0,0.0,5.95,1.15,0,450,0,0.0
2024-07-05,2024-07-18,22500,PE,5.25,5.25,3.25,3.55,3.55,12123,176725,94075,0.0
2024-07-05,2024-07-18,22550,PE,5.3,5.4,3.35,3.6,3.6,175,5850,2025,0.0
2024-07-05,2024-07-18,22600,PE,6.75,6.75,3.85,4.05,4.05,3531,12025,2150,0.0
2024-07-05,2024-07-18,22650,PE,5.0,5.25,3.35,3.35,3.35,31,2575,700,0.0
2024-07-05,2024-07-18,22700,PE,6.0,6.5,4.15,4.4,4.4,8605,48725,3675,0.0
2024-07-05,2024-07-18,22750,PE,5.0,6.65,4.6,4.65,4.65,416,9550,9425,0.0
2024-07-05,2024-07-18,22800,PE,6.55,6.65,3.35,4.7,4.7,9328,40300,-3000,0.0
2024-07-05,2024-07-18,22850,PE,0.0,0.0,0.0,7.75,5.9,0,1175,0,0.0
2024-07-05,2024-07-18,22900,PE,8.3,8.3,4.95,5.3,5.3,9673,70600,43525,0.0
2024-07-05,2024-07-18,22950,PE,8.0,9.8,5.1,5.65,5.65,1075,8400,7925,0.0
2024-07-05,2024-07-18,23000,PE,9.95,9.95,5.2,5.75,5.75,34901,426000,45625,0.0
2024-07-05,2024-07-18,23050,PE,9.9,9.9,5.55,5.9,5.9,1840,18625,425,0.0
2024-07-05,2024-07-18,23100,PE,9.95,14.6,6.25,6.65,6.65,5911,60100,9375,0.0
2024-07-05,2024-07-18,23150,PE,7.7,11.9,6.7,7.4,7.4,1615,16625,14325,0.0
2024-07-05,2024-07-18,23200,PE,12.3,12.9,7.0,7.65,7.65,16663,128400,30050,0.0
2024-07-05,2024-07-18,23250,PE,14.25,14.25,7.8,8.5,8.5,3614,36050,17425,0.0
2024-07-05,2024-07-18,23300,PE,13.25,15.5,8.2,9.15,9.15,13999,106475,29025,0.0
2024-07-05,2024-07-18,23350,PE,15.3,18.05,9.3,10.25,10.25,2468,26500,13600,0.0
2024-07-05,2024-07-18,23400,PE,19.0,20.1,10.1,11.15,11.15,28026,289825,83700,0.0
2024-07-05,2024-07-18,23450,PE,21.5,22.55,10.95,12.95,12.95,5197,38025,27625,0.0
2024-07-05,2024-07-18,23500,PE,25.0,25.8,12.7,14.25,14.25,37160,450425,105000,0.0
2024-07-05,2024-07-18,23550,PE,26.0,29.85,14.55,16.25,16.25,6850,29700,2675,0.0
2024-07-05,2024-07-18,23600,PE,30.25,34.7,17.2,19.3,19.3,43683,380275,200150,0.0
2024-07-05,2024-07-18,23650,PE,31.2,40.25,19.45,21.5,21.5,8837,49275,23150,0.0
2024-07-05,2024-07-18,23700,PE,46.45,46.7,22.7,25.65,25.65,37882,325525,128450,0.0
2024-07-05,2024-07-18,23750,PE,43.35,53.9,26.4,29.3,29.3,13567,44775,6250,0.0
2024-07-05,2024-07-18,23800,PE,51.9,63.0,30.55,34.3,34.3,64882,659500,171775,0.0
2024-07-05,2024-07-18,23850,PE,65.4,73.3,35.2,39.6,39.6,23726,82300,52800,0.0
2024-07-05,2024-07-18,23900,PE,71.35,84.8,41.65,47.55,47.55,35820,208650,110175,0.0
2024-07-05,2024-07-18,23950,PE,84.0,97.4,48.9,54.7,54.7,13587,43975,22825,0.0
2024-07-05,2024-07-18,24000,PE,99.0,112.0,56.6,65.1,65.1,76690,415650,148325,0.0
2024-07-05,2024-07-18,24050,PE,100.0,128.2,66.6,75.4,75.4,10359,46425,17600,0.0
2024-07-05,2024-07-18,24100,PE,120.0,147.55,77.95,89.35,89.35,39954,153150,76200,0.0
2024-07-05,2024-07-18,24150,PE,150.0,167.0,91.0,100.5,100.5,14748,53675,26325,0.0
2024-07-05,2024-07-18,24200,PE,154.0,188.9,105.35,119.95,119.95,64129,258450,121150,0.0
2024-07-05,2024-07-18,24250,PE,175.0,212.4,122.35,140.3,140.3,27726,109550,78600,0.0
2024-07-05,2024-07-18,24300,PE,193.95,238.65,140.7,156.25,156.25,51126,243400,90525,0.0
2024-07-05,2024-07-18,24350,PE,244.2,266.35,161.75,178.5,178.5,12429,56450,20325,0.0
2024-07-05,2024-07-18,24400,PE,255.0,295.45,183.65,199.6,199.6,16695,107600,34650,0.0
2024-07-05,2024-07-18,24450,PE,301.0,329.1,210.85,228.4,228.4,3269,11350,9000,0.0
2024-07-05,2024-07-18,24500,PE,295.0,362.05,237.0,258.2,258.2,16497,97850,1875,0.0
2024-07-05,2024-07-18,24550,PE,350.0,397.45,266.05,291.95,291.95,955,3675,-2150,0.0
2024-07-05,2024-07-18,24600,PE,386.65,435.2,297.85,320.2,320.2,2857,11975,3575,0.0
2024-07-05,2024-07-18,24650,PE,451.55,451.55,336.6,358.05,358.05,486,2800,2800,0.0
2024-07-05,2024-07-18,24700,PE,492.0,515.5,369.5,388.25,388.25,998,2725,-450,0.0
2024-07-05,2024-07-18,24750,PE,423.0,428.75,423.0,426.85,426.85,15,375,375,0.0
2024-07-05,2024-07-18,24800,PE,584.0,602.0,447.3,480.05,480.05,323,1925,1825,0.0
2024-07-05,2024-07-18,24850,PE,0.0,0.0,0.0,1390.05,597.85,0,0,0,0.0
2024-07-05,2024-07-18,24900,PE,634.65,634.65,548.2,548.25,548.25,34,625,625,0.0
2024-07-05,2024-07-18,24950,PE,0.0,0.0,0.0,1474.7,672.6,0,0,0,0.0
2024-07-05,2024-07-18,25000,PE,745.0,791.6,620.8,650.25,650.25,454,6475,-675,0.0
2024-07-05,2024-07-18,25050,PE,0.0,0.0,0.0,1561.0,751.1,0,0,0,0.0
2024-07-05,2024-07-18,25100,PE,0.0,0.0,0.0,1604.7,791.6,0,0,0,0.0
2024-07-05,2024-07-18,25150,PE,0.0,0.0,0.0,1648.75,832.95,0,0,0,0.0
2024-07-05,2024-07-18,25200,PE,0.0,0.0,0.0,1693.15,875.1,0,0,0,0.0
2024-07-05,2024-07-18,25250,PE,0.0,0.0,0.0,1737.9,917.9,0,0,0,0.0
2024-07-05,2024-07-18,25300,PE,0.0,0.0,0.0,1199.75,961.4,0,25,0,0.0
2024-07-05,2024-07-18,25350,PE,0.0,0.0,0.0,1828.25,1005.5,0,0,0,0.0
2024-07-05,2024-07-18,25400,PE,0.0,0.0,0.0,1873.85,1050.2,0,0,0,0.0
2024-07-05,2024-07-18,25450,PE,0.0,0.0,0.0,1919.75,1095.45,0,0,0,0.0
2024-07-05,2024-07-18,25500,PE,0.0,0.0,0.0,1965.85,1141.15,0,0,0,0.0
2024-07-05,2024-07-18,25550,PE,0.0,0.0,0.0,2012.2,1187.3,0,0,0,0.0
2024-07-05,2024-07-18,25600,PE,0.0,0.0,0.0,2058.8,1233.85,0,0,0,0.0
2024-07-05,2024-07-18,25650,PE,0.0,0.0,0.0,2105.6,1280.8,0,0,0,0.0
2024-07-05,2024-07-18,25700,PE,0.0,0.0,0.0,2152.6,1328.1,0,0,0,0.0
2024-07-05,2024-07-18,25750,PE,0.0,0.0,0.0,2199.75,1375.7,0,0,0,0.0
2024-07-05,2024-07-18,25800,PE,0.0,0.0,0.0,2247.15,1423.55,0,0,0,0.0
2024-07-05,2024-07-18,25850,PE,0.0,0.0,0.0,2294.65,1471.65,0,0,0,0.0
2024-07-05,2024-07-18,25900,PE,0.0,0.0,0.0,2342.35,1520.0,0,0,0,0.0
2024-07-05,2024-07-18,25950,PE,0.0,0.0,0.0,2390.2,1568.55,0,0,0,0.0
2024-07-05,2024-07-18,26000,PE,0.0,0.0,0.0,2438.15,1617.25,0,0,0,0.0
2024-07-05,2024-07-18,26050,PE,0.0,0.0,0.0,2486.25,1666.1,0,0,0,0.0
2024-07-05,2024-07-25,20150,CE,4098.15,4098.15,4085.6,4085.6,4252.1,8,12775,0,0.0
2024-07-05,2024-07-25,20200,CE,4077.2,4199.6,4020.0,4090.0,4202.3,49,55650,450,0.0
2024-07-05,2024-07-25,20250,CE,0.0,0.0,0.0,4128.8,4152.5,0,5425,0,0.0
2024-07-05,2024-07-25,20300,CE,0.0,0.0,0.0,4070.0,4102.7,0,7575,0,0.0
2024-07-05,2024-07-25,20350,CE,0.0,0.0,0.0,3720.0,4052.9,0,5150,0,0.0
2024-07-05,2024-07-25,20400,CE,3944.05,3944.05,3944.05,3944.05,3944.05,1,6625,0,0.0
2024-07-05,2024-07-25,20450,CE,0.0,0.0,0.0,3378.2,3953.3,0,4075,0,0.0
2024-07-05,2024-07-25,20500,CE,3745.0,3885.6,3718.55,3856.85,3856.85,1299,315850,375,0.0
2024-07-05,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,3853.65,0,1225,0,0.0
2024-07-05,2024-07-25,20600,CE,0.0,0.0,0.0,3533.2,3803.85,0,8700,0,0.0
2024-07-05,2024-07-25,20650,CE,0.0,0.0,0.0,3400.0,3754.05,0,2850,0,0.0
2024-07-05,2024-07-25,20700,CE,0.0,0.0,0.0,3367.6,3704.25,0,9800,0,0.0
2024-07-05,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,3654.45,0,4200,0,0.0
2024-07-05,2024-07-25,20800,CE,0.0,0.0,0.0,3611.0,3604.65,0,8425,0,0.0
2024-07-05,2024-07-25,20850,CE,0.0,0.0,0.0,2978.6,3554.85,0,4275,0,0.0
2024-07-05,2024-07-25,20900,CE,0.0,0.0,0.0,3254.2,3505.05,0,7750,0,0.0
2024-07-05,2024-07-25,20950,CE,0.0,0.0,0.0,2885.65,3455.25,0,4075,0,0.0
2024-07-05,2024-07-25,21000,CE,3300.0,3373.65,3235.0,3349.85,3349.85,754,647675,-100,0.0
2024-07-05,2024-07-25,21050,CE,0.0,0.0,0.0,2646.05,3355.6,0,5550,0,0.0
2024-07-05,2024-07-25,21100,CE,0.0,0.0,0.0,3292.3,3305.8,0,5350,0,0.0
2024-07-05,2024-07-25,21150,CE,0.0,0.0,0.0,3039.2,3256.0,0,5000,0,0.0
2024-07-05,2024-07-25,21200,CE,0.0,0.0,0.0,3175.0,3206.25,0,7625,0,0.0
2024-07-05,2024-07-25,21250,CE,0.0,0.0,0.0,2942.2,3156.45,0,3475,0,0.0
2024-07-05,2024-07-25,21300,CE,0.0,0.0,0.0,3080.0,3106.65,0,5700,0,0.0
2024-07-05,2024-07-25,21350,CE,0.0,0.0,0.0,2478.15,3056.85,0,2975,0,0.0
2024-07-05,2024-07-25,21400,CE,2950.0,2950.0,2918.0,2918.0,3007.05,2,4125,-25,0.0
2024-07-05,2024-07-25,21450,CE,0.0,0.0,0.0,2230.25,2957.3,0,3675,0,0.0
2024-07-05,2024-07-25,21500,CE,2760.1,2878.65,2735.0,2867.55,2867.55,144,83950,-2500,0.0
2024-07-05,2024-07-25,21550,CE,0.0,0.0,0.0,2110.9,2857.75,0,3675,0,0.0
2024-07-05,2024-07-25,21600,CE,0.0,0.0,0.0,2760.0,2808.0,0,3375,0,0.0
2024-07-05,2024-07-25,21650,CE,0.0,0.0,0.0,2339.25,2758.25,0,2925,0,0.0
2024-07-05,2024-07-25,21700,CE,0.0,0.0,0.0,2675.0,2708.5,0,6775,0,0.0
2024-07-05,2024-07-25,21750,CE,0.0,0.0,0.0,2102.2,2658.8,0,2475,0,0.0
2024-07-05,2024-07-25,21800,CE,2510.0,2510.0,2510.0,2510.0,2609.1,2,4425,-50,0.0
2024-07-05,2024-07-25,21850,CE,0.0,0.0,0.0,2225.0,2559.4,0,1625,0,0.0
2024-07-05,2024-07-25,21900,CE,2500.0,2500.0,2480.0,2490.0,2490.0,2,4725,25,0.0
2024-07-05,2024-07-25,21950,CE,0.0,0.0,0.0,2045.0,2460.1,0,3000,0,0.0
2024-07-05,2024-07-25,22000,CE,2348.05,2400.0,2245.5,2390.75,2390.75,870,689975,-850,0.0
2024-07-05,2024-07-25,22050,CE,0.0,0.0,0.0,2330.0,2360.95,0,3525,0,0.0
2024-07-05,2024-07-25,22100,CE,2160.05,2215.0,2160.0,2170.65,2311.45,16,15400,-175,0.0
2024-07-05,2024-07-25,22150,CE,0.0,0.0,0.0,1935.75,2261.95,0,1625,0,0.0
2024-07-05,2024-07-25,22200,CE,2065.5,2174.9,2061.0,2174.9,2174.9,14,10250,-125,0.0
2024-07-05,2024-07-25,22250,CE,0.0,0.0,0.0,1906.4,2163.25,0,1850,0,0.0
2024-07-05,2024-07-25,22300,CE,1960.0,2094.0,1960.0,2094.0,2094.0,4,20850,-50,0.0
2024-07-05,2024-07-25,22350,CE,0.0,0.0,0.0,1705.0,2064.8,0,3300,0,0.0
2024-07-05,2024-07-25,22400,CE,1895.0,1953.75,1881.1,1941.15,2015.7,5,20500,-25,0.0
2024-07-05,2024-07-25,22450,CE,1906.75,1906.75,1906.75,1906.75,1906.75,1,1400,25,0.0
2024-07-05,2024-07-25,22500,CE,1808.8,1909.95,1745.0,1873.6,1873.6,470,339225,-3025,0.0
2024-07-05,2024-07-25,22550,CE,0.0,0.0,0.0,1828.25,1869.2,0,2750,0,0.0
2024-07-05,2024-07-25,22600,CE,1659.2,1752.7,1650.0,1752.7,1820.65,83,34925,75,0.0
2024-07-05,2024-07-25,22650,CE,0.0,0.0,0.0,1472.65,1772.25,0,1900,0,0.0
2024-07-05,2024-07-25,22700,CE,1593.55,1720.0,1572.0,1720.0,1720.0,78,51150,-525,0.0
2024-07-05,2024-07-25,22750,CE,1560.0,1634.4,1560.0,1560.0,1676.1,26,5075,-600,0.0
2024-07-05,2024-07-25,22800,CE,1524.75,1605.0,1470.0,1581.8,1581.8,300,77500,1175,0.0
2024-07-05,2024-07-25,22850,CE,1430.0,1529.4,1418.1,1529.4,1580.85,75,2275,-1200,0.0
2024-07-05,2024-07-25,22900,CE,1425.05,1503.05,1375.0,1502.1,1502.1,48,40100,-300,0.0
2024-07-05,2024-07-25,22950,CE,0.0,0.0,0.0,1505.95,1486.75,0,10500,0,0.0
2024-07-05,2024-07-25,23000,CE,1323.15,1429.1,1263.15,1386.0,1386.0,4343,1198750,-34225,0.0
2024-07-05,2024-07-25,23050,CE,1338.0,1375.0,1338.0,1361.6,1361.6,50,6050,-1150,0.0
2024-07-05,2024-07-25,23100,CE,1190.0,1320.0,1186.6,1303.05,1303.05,165,71700,-200,0.0
2024-07-05,2024-07-25,23150,CE,1159.45,1167.85,1159.45,1167.85,1302.7,4,4625,50,0.0
2024-07-05,2024-07-25,23200,CE,1119.7,1225.9,1080.0,1204.75,1204.75,161,97350,-500,0.0
2024-07-05,2024-07-25,23250,CE,1085.0,1164.45,1067.1,1158.8,1158.8,8,5825,50,0.0
2024-07-05,2024-07-25,23300,CE,1042.05,1135.2,984.0,1111.7,1111.7,186,156950,100,0.0
2024-07-05,2024-07-25,23350,CE,968.0,1040.0,950.0,977.2,1125.9,25,5975,-225,0.0
2024-07-05,2024-07-25,23400,CE,934.0,1033.05,895.4,990.5,990.5,450,215450,-6250,0.0
2024-07-05,2024-07-25,23450,CE,859.55,984.75,848.55,972.15,972.15,18,18775,-25,0.0
2024-07-05,2024-07-25,23500,CE,870.95,955.4,800.0,914.95,914.95,10385,1535625,-68950,0.0
2024-07-05,2024-07-25,23550,CE,800.65,898.65,763.45,872.8,872.8,180,20550,-1675,0.0
2024-07-05,2024-07-25,23600,CE,796.5,865.0,712.9,832.8,832.8,2961,648550,-34750,0.0
2024-07-05,2024-07-25,23650,CE,685.4,806.35,679.15,796.05,796.05,45,11550,-200,0.0
2024-07-05,2024-07-25,23700,CE,688.1,781.55,638.0,742.9,742.9,2159,480500,-5325,0.0
2024-07-05,2024-07-25,23750,CE,632.35,724.45,600.0,709.45,709.45,109,24900,-250,0.0
2024-07-05,2024-07-25,23800,CE,618.85,698.0,560.0,668.35,668.35,5441,725350,-31325,0.0
2024-07-05,2024-07-25,23850,CE,539.0,644.95,516.7,636.7,636.7,193,49850,550,0.0
2024-07-05,2024-07-25,23900,CE,565.5,613.0,483.05,593.2,593.2,3814,360975,-5800,0.0
2024-07-05,2024-07-25,23950,CE,497.55,568.85,447.75,547.4,547.4,352,32600,1225,0.0
2024-07-05,2024-07-25,24000,CE,500.95,536.0,412.6,503.8,503.8,68526,2818325,-81625,0.0
2024-07-05,2024-07-25,24050,CE,433.0,496.85,379.9,479.35,479.35,1470,38925,6800,0.0
2024-07-05,2024-07-25,24100,CE,383.0,461.0,348.85,431.1,431.1,14342,457050,-4500,0.0
2024-07-05,2024-07-25,24150,CE,320.05,425.0,319.0,403.05,403.05,2584,38400,-2400,0.0
2024-07-05,2024-07-25,24200,CE,321.05,393.8,290.2,366.8,366.8,76720,962200,-56125,0.0
2024-07-05,2024-07-25,24250,CE,349.25,360.0,261.8,334.0,334.0,10849,62450,1475,0.0
2024-07-05,2024-07-25,24300,CE,276.05,329.8,236.6,306.05,306.05,96590,916675,28550,0.0
2024-07-05,2024-07-25,24350,CE,259.85,299.65,212.55,277.4,277.4,9500,103600,5425,0.0
2024-07-05,2024-07-25,24400,CE,249.95,271.75,189.5,253.85,253.85,62451,634750,-27050,0.0
2024-07-05,2024-07-25,24450,CE,221.0,245.0,167.8,227.0,227.0,5046,67275,19050,0.0
2024-07-05,2024-07-25,24500,CE,181.0,220.0,148.05,198.0,198.0,146683,2176725,-29625,0.0
2024-07-05,2024-07-25,24550,CE,156.05,195.65,130.4,178.15,178.15,5542,85450,-1125,0.0
2024-07-05,2024-07-25,24600,CE,163.45,174.3,113.15,158.95,158.95,38237,453725,-38425,0.0
2024-07-05,2024-07-25,24650,CE,115.65,153.6,98.6,140.1,140.1,5759,55125,-150,0.0
2024-07-05,2024-07-25,24700,CE,111.05,133.95,84.75,120.5,120.5,45356,770700,104750,0.0
2024-07-05,2024-07-25,24750,CE,92.25,117.15,73.6,103.65,103.65,8566,116000,39350,0.0
2024-07-05,2024-07-25,24800,CE,78.4,101.65,63.45,89.8,89.8,62405,848250,36725,0.0
2024-07-05,2024-07-25,24850,CE,59.65,87.75,54.6,77.25,77.25,5948,77100,5925,0.0
2024-07-05,2024-07-25,24900,CE,68.8,75.35,46.35,67.25,67.25,45411,454575,72900,0.0
2024-07-05,2024-07-25,24950,CE,57.45,64.45,39.75,57.3,57.3,7447,102575,18900,0.0
2024-07-05,2024-07-25,25000,CE,50.0,55.95,34.1,49.6,49.6,151727,3165100,-160875,0.0
2024-07-05,2024-07-25,25050,CE,37.0,48.85,28.55,41.25,41.25,5520,68975,4225,0.0
2024-07-05,2024-07-25,25100,CE,37.85,39.15,24.25,35.35,35.35,37849,585900,118000,0.0
2024-07-05,2024-07-25,25150,CE,27.25,33.05,20.85,29.5,29.5,4689,68450,10550,0.0
2024-07-05,2024-07-25,25200,CE,24.55,29.7,17.8,24.9,24.9,50963,463725,-56725,0.0
2024-07-05,2024-07-25,25250,CE,22.0,23.5,15.45,20.9,20.9,4539,62475,6000,0.0
2024-07-05,2024-07-25,25300,CE,19.95,25.0,12.85,17.0,17.0,36982,637875,13750,0.0
2024-07-05,2024-07-25,25350,CE,16.35,16.75,11.65,15.25,15.25,2642,32025,10725,0.0
2024-07-05,2024-07-25,25400,CE,12.85,13.85,9.9,12.55,12.55,21425,406500,25125,0.0
2024-07-05,2024-07-25,25450,CE,14.05,14.05,9.1,11.1,11.1,2401,24900,5475,0.0
2024-07-05,2024-07-25,25500,CE,12.7,12.7,8.2,9.75,9.75,40946,1010425,-15000,0.0
2024-07-05,2024-07-25,25550,CE,10.85,14.4,7.2,9.1,9.1,638,10800,2750,0.0
2024-07-05,2024-07-25,25600,CE,9.9,9.9,6.4,7.45,7.45,9121,172100,-19650,0.0
2024-07-05,2024-07-25,25650,CE,7.9,7.9,5.9,7.55,7.55,361,18450,-1500,0.0
2024-07-05,2024-07-25,25700,CE,8.9,9.5,5.65,6.5,6.5,4347,93650,-3200,0.0
2024-07-05,2024-07-25,25750,CE,7.4,7.4,5.65,6.5,6.5,29,5950,-550,0.0
2024-07-05,2024-07-25,25800,CE,6.3,6.85,5.5,5.95,5.95,7951,260175,-1450,0.0
2024-07-05,2024-07-25,25850,CE,6.45,6.75,5.15,6.0,6.0,234,5025,850,0.0
2024-07-05,2024-07-25,25900,CE,6.7,6.85,4.6,5.05,5.05,3900,49000,-2425,0.0
2024-07-05,2024-07-25,25950,CE,8.0,8.0,5.0,5.25,5.25,7,100,100,0.0
2024-07-05,2024-07-25,26000,CE,6.15,6.15,3.65,4.6,4.6,27786,782625,140900,0.0
2024-07-05,2024-07-25,26050,CE,6.45,6.45,4.2,4.55,4.55,701,10450,6650,0.0
2024-07-05,2024-07-25,20150,PE,3.6,5.0,2.9,2.9,2.9,549,27450,-4750,0.0
2024-07-05,2024-07-25,20200,PE,3.95,4.25,3.25,3.65,3.65,615,221400,-3025,0.0
2024-07-05,2024-07-25,20300,PE,3.45,6.4,3.1,3.3,3.3,176,5900,150,0.0
2024-07-05,2024-07-25,20350,PE,5.45,5.45,2.9,3.0,3.0,16,1400,50,0.0
2024-07-05,2024-07-25,20400,PE,2.6,4.45,2.5,4.0,4.0,65,5075,-150,0.0
2024-07-05,2024-07-25,20500,PE,4.2,4.25,3.6,3.9,3.9,3382,374400,-24800,0.0
2024-07-05,2024-07-25,20550,PE,5.0,5.0,3.3,4.0,4.0,3,1525,0,0.0
2024-07-05,2024-07-25,20800,PE,4.55,5.5,4.55,5.0,5.0,2732,288100,-725,0.0
2024-07-05,2024-07-25,20850,PE,4.35,4.45,4.35,4.45,0.05,21,1800,0,0.0
2024-07-05,2024-07-25,20900,PE,4.55,5.0,3.7,4.05,4.05,410,100550,3775,0.0
2024-07-05,2024-07-25,20950,PE,0.0,0.0,0.0,5.0,0.05,0,6950,0,0.0
2024-07-05,2024-07-25,21000,PE,5.45,5.7,4.85,5.15,5.15,11822,1943600,-6400,0.0
2024-07-05,2024-07-25,21050,PE,5.4,5.4,5.4,5.4,0.05,2,7325,50,0.0
2024-07-05,2024-07-25,21100,PE,5.05,5.65,3.7,4.15,4.15,123,19450,475,0.0
2024-07-05,2024-07-25,21150,PE,0.0,0.0,0.0,4.35,0.05,0,4575,0,0.0
2024-07-05,2024-07-25,21200,PE,6.05,6.05,4.55,5.5,5.5,819,50125,25,0.0
2024-07-05,2024-07-25,21250,PE,0.0,0.0,0.0,4.6,0.05,0,4900,0,0.0
2024-07-05,2024-07-25,21300,PE,5.45,5.6,4.3,5.55,5.55,774,32025,-3675,0.0
2024-07-05,2024-07-25,21350,PE,0.0,0.0,0.0,5.25,0.1,0,8200,0,0.0
2024-07-05,2024-07-25,21400,PE,5.35,7.15,4.9,5.55,5.55,1890,25925,-11350,0.0
2024-07-05,2024-07-25,21450,PE,6.7,6.7,5.8,5.8,0.15,2,3500,-25,0.0
2024-07-05,2024-07-25,21500,PE,6.2,6.9,5.45,5.95,5.95,10618,1090500,-31700,0.0
2024-07-05,2024-07-25,21550,PE,6.05,6.95,6.0,6.95,0.2,14,4000,0,0.0
2024-07-05,2024-07-25,21600,PE,7.15,7.15,4.7,5.75,5.75,657,44650,225,0.0
