date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-19,2024-07-25,25000,PE,330.0,564.3,308.95,539.0,539.0,210425,1678850,-173950,24530.9
2024-07-19,2024-08-29,25000,PE,480.1,645.65,479.5,630.7,630.7,31582,548175,36150,24530.9
2024-07-19,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,1233.9,0,0,0,24530.9
2024-07-19,2024-07-25,23700,PE,19.3,31.1,15.9,28.15,28.15,319289,1514725,-290950,24530.9
2024-07-19,2024-08-29,23700,CE,1300.0,1300.0,1101.85,1114.1,1114.1,208,35250,-275,24530.9
2024-07-19,2024-08-08,24700,PE,281.15,405.6,269.75,392.3,392.3,2140,14000,-3475,24530.9
2024-07-19,2024-08-01,23400,PE,23.5,33.7,20.15,29.2,29.2,9748,125300,48825,24530.9
2024-07-19,2024-08-01,23400,CE,1407.25,1425.0,1180.0,1195.85,1195.85,288,7225,7100,24530.9
2024-07-19,2024-09-26,23400,CE,0.0,0.0,0.0,1447.15,1645.9,0,0,0,24530.9
2024-07-19,2024-08-29,24250,CE,856.8,856.8,685.8,696.55,696.55,86,5350,-25,24530.9
2024-07-19,2024-08-22,24250,CE,0.0,0.0,0.0,943.75,749.1,0,0,0,24530.9
2024-07-19,2024-07-25,24250,CE,620.75,620.75,381.05,400.1,400.1,11382,92125,17375,24530.9
2024-07-19,2024-09-26,24250,CE,0.0,0.0,0.0,1040.25,1051.2,0,2600,0,24530.9
2024-07-19,2024-09-26,24250,PE,313.4,361.5,313.4,360.5,437.95,48,1275,-750,24530.9
2024-07-19,2024-07-25,20550,PE,2.2,5.4,0.9,3.5,3.5,15422,157150,151500,24530.9
2024-07-19,2024-08-29,20550,PE,0.0,0.0,0.0,13.0,0.2,0,750,0,24530.9
2024-07-19,2024-08-14,24250,PE,0.0,0.0,0.0,389.25,261.05,0,0,0,24530.9
2024-07-19,2024-07-25,24250,PE,64.6,132.25,53.25,122.2,122.2,281650,465000,139525,24530.9
2024-07-19,2024-08-01,24250,PE,95.0,173.65,95.0,165.7,165.7,6983,44125,27425,24530.9
2024-07-19,2024-08-29,24250,PE,236.0,294.7,210.0,286.15,286.15,1292,18775,-8200,24530.9
2024-07-19,2024-08-14,24250,CE,0.0,0.0,0.0,619.55,664.3,0,0,0,24530.9
2024-07-19,2024-08-22,24250,PE,0.0,0.0,0.0,223.95,303.85,0,0,0,24530.9
2024-07-19,2024-08-01,24250,CE,693.4,693.4,476.25,493.9,493.9,393,5100,1350,24530.9
2024-07-19,2024-08-29,20550,CE,0.0,0.0,0.0,2350.1,4148.9,0,0,0,24530.9
2024-07-19,2024-08-08,24250,CE,675.0,675.0,565.0,565.0,596.7,3,400,75,24530.9
2024-07-19,2024-08-08,24250,PE,130.0,197.8,130.0,191.2,191.2,5,125,50,24530.9
2024-07-19,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,4004.9,0,1225,0,24530.9
2024-07-19,2024-08-14,25450,CE,0.0,0.0,0.0,165.8,156.15,0,0,0,24530.9
2024-07-19,2024-08-22,25750,PE,0.0,0.0,0.0,992.6,1193.9,0,0,0,24530.9
2024-07-19,2024-08-29,22650,PE,0.0,0.0,0.0,515.6,32.95,0,0,0,24530.9
2024-07-19,2024-08-29,22650,CE,2148.25,2148.25,2148.25,2148.25,2098.85,1,75,0,24530.9
2024-07-19,2024-09-26,24100,PE,276.0,326.35,276.0,319.25,319.25,293,12400,3650,24530.9
2024-07-19,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2869.1,0,0,0,24530.9
2024-07-19,2024-08-01,23300,CE,0.0,0.0,0.0,1401.0,1303.25,0,575,0,24530.9
2024-07-19,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1400.6,0,0,0,24530.9
2024-07-19,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2184.9,0,0,0,24530.9
2024-07-19,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1840.4,0,0,0,24530.9
2024-07-19,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2932.3,0,0,0,24530.9
2024-07-19,2024-08-01,23300,PE,21.15,27.95,17.3,24.6,24.6,6401,72875,17125,24530.9
2024-07-19,2024-09-26,23300,CE,0.0,0.0,0.0,1515.45,1724.55,0,0,0,24530.9
2024-07-19,2024-08-08,23300,PE,35.0,43.95,35.0,40.2,40.2,33,2150,25,24530.9
2024-07-19,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4850.3,0,0,0,24530.9
2024-07-19,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2621.85,0,0,0,24530.9
2024-07-19,2024-07-25,23300,CE,1475.9,1491.6,1207.6,1236.05,1236.05,434,146750,-4800,24530.9
2024-07-19,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2386.5,0,0,0,24530.9
2024-07-19,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1658.8,0,0,0,24530.9
2024-07-19,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,257.3,0,0,0,24530.9
2024-07-19,2024-09-26,23300,PE,133.65,168.05,126.0,151.6,151.6,1187,53625,8100,24530.9
2024-07-19,2024-08-08,23300,CE,0.0,0.0,0.0,1283.15,1354.65,0,0,0,24530.9
2024-07-19,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4605.6,0,0,0,24530.9
2024-07-19,2024-08-29,23300,PE,73.8,97.85,70.45,95.05,95.05,6820,134025,-1150,24530.9
2024-07-19,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2003.9,0,0,0,24530.9
2024-07-19,2024-07-25,22850,PE,5.5,5.6,2.95,4.75,4.75,34520,135450,93600,24530.9
2024-07-19,2024-09-26,26300,PE,0.0,0.0,0.0,2022.6,1642.0,0,0,0,24530.9
2024-07-19,2024-09-26,24700,PE,434.95,555.0,434.95,543.35,543.35,543,6825,1375,24530.9
2024-07-19,2024-07-25,23600,CE,1192.0,1200.0,925.0,951.75,951.75,4118,472100,-40000,24530.9
2024-07-19,2024-08-01,23600,PE,33.45,47.6,28.4,44.7,44.7,12426,70100,-10700,24530.9
2024-07-19,2024-08-22,23600,CE,0.0,0.0,0.0,1451.95,1216.0,0,0,0,24530.9
2024-07-19,2024-08-29,21900,PE,19.2,21.65,17.85,19.5,19.5,7714,23625,-59125,24530.9
2024-07-19,2024-08-22,23750,PE,0.0,0.0,0.0,110.1,156.6,0,0,0,24530.9
2024-07-19,2024-08-22,23750,CE,0.0,0.0,0.0,1326.4,1098.45,0,0,0,24530.9
2024-07-19,2024-08-29,21500,PE,16.55,17.5,12.05,12.95,12.95,23994,364325,265825,24530.9
2024-07-19,2024-08-29,23750,PE,126.4,166.95,120.05,162.7,162.7,221,11300,550,24530.9
2024-07-19,2024-08-29,24950,CE,419.7,419.7,307.35,312.5,312.5,465,12150,375,24530.9
2024-07-19,2024-09-26,24800,PE,485.0,583.05,475.0,577.45,577.45,344,5350,-250,24530.9
2024-07-19,2024-08-01,24800,CE,313.95,331.65,188.3,195.6,195.6,45502,247650,134150,24530.9
2024-07-19,2024-08-01,24800,PE,270.0,436.2,267.45,419.9,419.9,35766,105875,-1200,24530.9
2024-07-19,2024-09-26,24800,CE,704.0,712.6,575.0,585.55,585.55,358,6400,2025,24530.9
2024-07-19,2024-08-22,24800,CE,438.55,438.55,339.15,339.15,339.15,15,375,375,24530.9
2024-07-19,2024-08-08,24800,PE,300.2,460.95,300.2,444.3,444.3,2073,8275,-6250,24530.9
2024-07-19,2024-08-22,24800,PE,409.45,409.45,409.45,409.45,552.55,1,25,25,24530.9
2024-07-19,2024-08-08,24800,CE,350.5,361.75,248.0,254.25,254.25,1875,17000,9100,24530.9
2024-07-19,2024-07-25,24800,PE,225.0,415.0,205.0,393.35,393.35,1109279,1853925,-1316150,24530.9
2024-07-19,2024-08-14,24800,PE,354.0,494.65,350.0,479.3,479.3,201,4050,-1600,24530.9
2024-07-19,2024-08-29,24800,CE,515.0,519.9,370.2,380.45,380.45,16410,311700,31975,24530.9
2024-07-19,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1274.45,0,0,0,24530.9
2024-07-19,2024-08-08,25850,CE,44.35,44.35,31.0,32.9,51.1,83,2950,750,24530.9
2024-07-19,2024-09-26,25850,PE,0.0,0.0,0.0,1678.2,1307.35,0,0,0,24530.9
2024-07-19,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1290.5,0,0,0,24530.9
2024-07-19,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1272.05,0,0,0,24530.9
2024-07-19,2024-08-29,25850,PE,0.0,0.0,0.0,1408.15,1280.65,0,200,0,24530.9
2024-07-19,2024-08-01,25700,PE,960.2,1147.9,960.2,1137.45,1137.45,44,875,875,24530.9
2024-07-19,2024-07-25,25700,PE,903.65,1184.75,903.65,1178.3,1178.3,74,1500,75,24530.9
2024-07-19,2024-09-26,25700,CE,293.35,310.0,236.95,236.95,386.8,78,2250,1175,24530.9
2024-07-19,2024-08-14,25700,CE,0.0,0.0,0.0,118.4,106.4,0,0,0,24530.9
2024-07-19,2024-07-25,21050,PE,2.25,4.15,1.3,2.85,2.85,20396,180850,173025,24530.9
2024-07-19,2024-08-29,21050,CE,0.0,0.0,0.0,1905.2,3653.55,0,0,0,24530.9
2024-07-19,2024-08-29,21050,PE,4.0,11.8,4.0,11.8,0.75,10,950,75,24530.9
2024-07-19,2024-07-25,21050,CE,0.0,0.0,0.0,3240.0,3505.45,0,5550,0,24530.9
2024-07-19,2024-08-29,23600,PE,101.95,139.95,99.6,135.05,135.05,4690,99775,3925,24530.9
2024-07-19,2024-08-08,23600,CE,1079.0,1095.0,1079.0,1095.0,1088.8,4,100,100,24530.9
2024-07-19,2024-08-08,23600,PE,45.8,74.7,45.8,70.2,70.2,71,3425,375,24530.9
2024-07-19,2024-08-14,23600,PE,0.0,0.0,0.0,90.0,92.9,0,150,0,24530.9
2024-07-19,2024-08-14,23600,CE,0.0,0.0,0.0,1047.15,1142.85,0,0,0,24530.9
2024-07-19,2024-08-08,22550,PE,11.5,12.4,11.5,12.0,3.9,33,1050,775,24530.9
2024-07-19,2024-08-01,22800,CE,1943.0,1943.0,1943.0,1943.0,1790.55,1,25,25,24530.9
2024-07-19,2024-09-26,22550,PE,0.0,0.0,0.0,63.9,70.0,0,0,0,24530.9
2024-07-19,2024-08-29,22550,CE,2165.45,2165.45,2165.45,2165.45,2192.35,1,75,25,24530.9
2024-07-19,2024-07-25,22550,CE,2101.0,2101.0,2101.0,2101.0,2007.25,1,2625,0,24530.9
2024-07-19,2024-08-29,22800,CE,2007.7,2010.0,1884.45,1884.45,1960.4,28,1475,600,24530.9
2024-07-19,2024-08-29,22550,PE,18.15,37.5,18.15,37.4,37.4,10,2300,75,24530.9
2024-07-19,2024-09-26,22800,CE,2331.7,2331.7,2331.7,2331.7,2140.2,1,200,25,24530.9
2024-07-19,2024-07-25,22550,PE,4.25,4.5,2.0,3.4,3.4,17279,66675,13725,24530.9
2024-07-19,2024-07-25,22800,CE,1799.9,1989.2,1707.0,1723.9,1723.9,688,72175,-1575,24530.9
2024-07-19,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10971.85,0,200,0,24530.9
2024-07-19,2024-08-22,23450,PE,0.0,0.0,0.0,67.4,98.8,0,0,0,24530.9
2024-07-19,2024-07-25,23450,PE,12.9,16.45,9.05,14.9,14.9,152077,517775,144750,24530.9
2024-07-19,2024-08-22,23450,CE,0.0,0.0,0.0,1581.65,1338.65,0,0,0,24530.9
2024-07-19,2025-12-24,24000,CE,3351.0,3351.0,3140.0,3141.1,3141.1,73,6175,-250,24530.9
2024-07-19,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9548.9,0,0,0,24530.9
2024-07-19,2024-08-01,24000,PE,64.0,108.55,61.0,101.9,101.9,78669,439375,59925,24530.9
2024-07-19,2024-12-26,27000,CE,236.95,244.85,190.05,193.5,193.5,6362,601575,12300,24530.9
2024-07-19,2024-09-26,27000,PE,1910.95,2200.0,1910.95,2184.05,2184.05,942,309300,1400,24530.9
2024-07-19,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1969.25,0,0,0,24530.9
2024-07-19,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1285.2,0,0,0,24530.9
2024-07-19,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2805.35,0,0,0,24530.9
2024-07-19,2024-09-26,27000,CE,54.0,56.35,42.95,47.15,47.15,8562,454425,35025,24530.9
2024-07-19,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6820.05,0,0,0,24530.9
2024-07-19,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1107.6,0,0,0,24530.9
2024-07-19,2024-12-26,27000,PE,1758.55,1966.95,1754.35,1953.05,1953.05,384,66275,-1325,24530.9
2024-07-19,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1380.85,0,0,0,24530.9
2024-07-19,2025-03-27,27000,CE,0.0,0.0,0.0,282.0,888.5,0,50,0,24530.9
2024-07-19,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1192.75,0,0,0,24530.9
2024-07-19,2024-09-26,24100,CE,1075.05,1075.05,1074.35,1074.35,1145.7,2,1475,25,24530.9
2024-07-19,2024-08-01,24100,PE,76.9,131.1,74.3,123.0,123.0,25104,104375,9125,24530.9
2024-07-19,2024-08-08,24100,CE,868.25,870.0,868.25,870.0,697.5,10,550,0,24530.9
2024-07-19,2024-08-29,24100,CE,975.0,975.0,790.0,798.65,798.65,363,37850,2500,24530.9
2024-07-19,2024-08-29,24100,PE,179.3,250.3,175.55,240.65,240.65,9961,177350,81250,24530.9
2024-07-19,2024-08-22,24100,PE,0.0,0.0,0.0,183.5,252.15,0,0,0,24530.9
2024-07-19,2024-07-25,21700,PE,3.0,4.0,1.5,2.7,2.7,30761,143400,35875,24530.9
2024-07-19,2024-08-29,21700,CE,3030.0,3030.0,3030.0,3030.0,3012.4,3,175,75,24530.9
2024-07-19,2024-09-26,22750,PE,0.0,0.0,0.0,215.4,90.9,0,0,0,24530.9
2024-07-19,2024-07-25,22200,CE,2500.0,2520.0,2352.05,2352.05,2352.05,8,10050,-100,24530.9
2024-07-19,2024-08-01,22200,PE,0.0,0.0,0.0,81.75,0.15,0,0,0,24530.9
2024-07-19,2025-12-24,15000,PE,21.25,21.25,21.25,21.25,1.5,12,1175,175,24530.9
2024-07-19,2024-08-08,26100,CE,26.35,29.0,19.1,19.1,19.1,23,1725,250,24530.9
2024-07-19,2024-09-26,26100,CE,0.0,0.0,0.0,281.85,278.8,0,0,0,24530.9
2024-07-19,2024-08-08,26100,PE,0.0,0.0,0.0,1687.25,1497.85,0,0,0,24530.9
2024-07-19,2024-07-25,21600,PE,2.5,4.75,1.55,2.75,2.75,48908,413350,200325,24530.9
2024-07-19,2024-08-29,21600,CE,0.0,0.0,0.0,2081.2,3110.65,0,100,0,24530.9
2024-07-19,2024-08-29,21600,PE,19.9,24.45,14.5,15.0,15.0,805,4000,950,24530.9
2024-07-19,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1451.5,0,0,0,24530.9
2024-07-19,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10156.9,0,0,0,24530.9
2024-07-19,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,274.05,0,0,0,24530.9
2024-07-19,2024-08-01,26050,CE,13.85,14.45,11.05,12.2,12.2,2059,19825,5600,24530.9
2024-07-19,2024-08-14,26050,CE,39.8,39.8,28.3,28.9,28.9,41,3725,425,24530.9
2024-07-19,2024-09-26,21000,CE,3950.0,3967.1,3717.95,3738.8,3738.8,189,40125,1175,24530.9
2024-07-19,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4652.85,0,0,0,24530.9
2024-07-19,2024-08-29,26050,PE,0.0,0.0,0.0,3087.65,1441.7,0,0,0,24530.9
2024-07-19,2024-09-26,26050,PE,1260.0,1260.0,1260.0,1260.0,1452.9,1,0,-25,24530.9
2024-07-19,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5054.7,0,0,0,24530.9
2024-07-19,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11422.85,0,0,0,24530.9
2024-07-19,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6815.7,0,0,0,24530.9
2024-07-19,2025-12-24,19000,PE,0.0,0.0,0.0,110.15,58.75,0,5600,0,24530.9
2024-07-19,2026-12-31,19000,CE,0.0,0.0,0.0,8220.0,8748.95,0,150,0,24530.9
2024-07-19,2024-12-26,19000,PE,30.0,31.95,28.5,29.6,29.6,609,505550,-600,24530.9
2024-07-19,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8117.2,0,100,0,24530.9
2024-07-19,2024-08-14,26300,PE,0.0,0.0,0.0,1854.05,1673.9,0,0,0,24530.9
2024-07-19,2024-08-08,26300,CE,17.75,17.75,17.75,17.75,17.75,4,100,100,24530.9
2024-07-19,2024-07-25,26300,PE,0.0,0.0,0.0,3012.15,1738.55,0,0,0,24530.9
2024-07-19,2024-08-14,26300,CE,24.5,31.95,20.25,21.1,21.1,769,20625,11925,24530.9
2024-07-19,2024-09-26,26300,CE,128.55,143.1,100.75,106.35,106.35,633,12200,8450,24530.9
2024-07-19,2024-08-29,26300,PE,1393.3,1561.65,1393.3,1540.6,1652.55,100,1800,1150,24530.9
2024-07-19,2024-08-08,24700,CE,416.05,416.05,288.75,296.4,296.4,2129,61875,7550,24530.9
2024-07-19,2024-08-14,24700,PE,310.0,440.1,303.9,425.1,425.1,407,3575,1000,24530.9
2024-07-19,2024-07-25,20950,PE,1.8,4.2,1.15,2.75,2.75,20319,162125,150625,24530.9
2024-07-19,2024-08-29,20950,PE,9.5,9.55,9.5,9.55,9.55,2,650,0,24530.9
2024-07-19,2024-08-29,20250,CE,0.0,0.0,0.0,2628.4,4446.35,0,0,0,24530.9
2024-07-19,2024-07-25,20950,CE,0.0,0.0,0.0,2885.65,3605.35,0,4075,0,24530.9
2024-07-19,2024-07-25,20250,PE,1.55,5.0,0.6,1.0,1.0,29530,180900,105725,24530.9
2024-07-19,2024-08-29,22600,PE,36.1,41.0,32.45,39.5,39.5,2703,195975,2125,24530.9
2024-07-19,2024-08-08,22600,PE,13.0,21.0,13.0,16.75,16.75,116,4550,1400,24530.9
2024-07-19,2024-08-14,22600,PE,17.0,22.0,17.0,19.8,10.2,37,1050,750,24530.9
2024-07-19,2024-07-25,23250,PE,8.0,10.75,5.15,9.2,9.2,65707,230475,33800,24530.9
2024-07-19,2024-07-25,22600,PE,3.45,4.5,2.05,3.55,3.55,98721,319000,-24050,24530.9
2024-07-19,2024-08-01,22600,CE,0.0,0.0,0.0,1303.0,1988.85,0,0,0,24530.9
2024-07-19,2024-08-01,23250,CE,0.0,0.0,0.0,839.6,1351.0,0,0,0,24530.9
2024-07-19,2024-07-25,20150,CE,4600.0,4634.9,4580.0,4634.9,4404.4,12,12450,-200,24530.9
2024-07-19,2024-08-29,23250,CE,0.0,0.0,0.0,1331.0,1561.9,0,1150,0,24530.9
2024-07-19,2024-08-29,22600,CE,2145.0,2145.0,2080.0,2080.0,2080.0,5,5525,-25,24530.9
2024-07-19,2024-09-26,22600,CE,0.0,0.0,0.0,2181.3,2315.45,0,75,0,24530.9
2024-07-19,2024-08-08,22600,CE,0.0,0.0,0.0,1895.0,2023.25,0,0,0,24530.9
2024-07-19,2024-09-26,25050,PE,0.0,0.0,0.0,1136.75,805.1,0,0,0,24530.9
2024-07-19,2024-09-26,25050,CE,0.0,0.0,0.0,583.65,629.35,0,0,0,24530.9
2024-07-19,2024-07-25,25050,CE,115.0,118.85,56.1,59.2,59.2,307454,620825,341600,24530.9
2024-07-19,2024-07-25,20900,CE,3872.55,3872.55,3713.9,3713.9,3655.3,70,5525,-1400,24530.9
2024-07-19,2024-08-29,26500,CE,53.55,53.55,22.95,24.75,24.75,2842,37225,37225,24530.9
2024-07-19,2024-07-25,26500,PE,1960.0,1965.0,1959.05,1961.05,1961.05,4,75,75,24530.9
2024-07-19,2024-08-01,26500,PE,0.0,0.0,0.0,2729.95,1904.6,0,0,0,24530.9
2024-07-19,2024-08-08,26500,PE,0.0,0.0,0.0,2051.6,1878.05,0,0,0,24530.9
2024-07-19,2025-03-27,24000,PE,510.5,555.55,499.1,550.8,550.8,606,52475,8400,24530.9
2024-07-19,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,386.5,0,0,0,24530.9
2024-07-19,2025-03-27,24000,CE,2161.0,2161.55,2010.0,2016.9,2016.9,162,11425,2100,24530.9
2024-07-19,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1609.65,0,0,0,24530.9
2024-07-19,2024-07-25,26200,CE,1.7,3.75,1.7,3.15,3.15,203564,826625,33625,24530.9
2024-07-19,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1591.45,0,0,0,24530.9
2024-07-19,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1570.8,0,0,0,24530.9
2024-07-19,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1582.1,0,0,0,24530.9
2024-07-19,2024-09-26,26200,PE,1375.25,1375.25,1375.25,1375.25,1564.9,1,25,-25,24530.9
2024-07-19,2024-08-29,26200,CE,58.95,60.4,37.6,38.95,38.95,16799,272525,70475,24530.9
2024-07-19,2024-08-29,26550,CE,0.0,0.0,0.0,10.9,70.0,0,0,0,24530.9
2024-07-19,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,1908.2,0,0,0,24530.9
2024-07-19,2024-08-29,26550,PE,0.0,0.0,0.0,3567.6,1872.3,0,0,0,24530.9
2024-07-19,2024-07-25,23900,PE,28.95,53.65,25.7,48.1,48.1,373828,1366950,249500,24530.9
2024-07-19,2024-08-29,21200,PE,14.0,14.0,10.8,10.8,10.8,6,4775,-25,24530.9
2024-07-19,2024-08-29,23900,CE,1133.35,1133.35,940.15,951.45,951.45,30,20675,50,24530.9
2024-07-19,2024-09-26,23900,PE,220.0,269.55,213.8,268.0,268.0,457,11925,400,24530.9
2024-07-19,2024-08-22,23900,PE,0.0,0.0,0.0,138.1,194.4,0,0,0,24530.9
2024-07-19,2024-08-14,24150,PE,200.0,200.0,199.9,199.9,226.6,3,300,50,24530.9
2024-07-19,2024-07-25,24150,CE,672.45,686.6,454.15,473.7,473.7,8304,58200,11450,24530.9
2024-07-19,2024-09-26,23050,PE,0.0,0.0,0.0,284.1,131.2,0,0,0,24530.9
2024-07-19,2024-07-25,23050,CE,0.0,0.0,0.0,1588.8,1508.05,0,5775,0,24530.9
2024-07-19,2024-08-01,23050,CE,0.0,0.0,0.0,970.85,1544.65,0,0,0,24530.9
2024-07-19,2024-08-14,23050,PE,0.0,0.0,0.0,52.5,30.55,0,25,0,24530.9
2024-07-19,2024-09-26,26350,PE,0.0,0.0,0.0,2062.5,1681.15,0,0,0,24530.9
2024-07-19,2024-08-22,24400,CE,0.0,0.0,0.0,841.6,658.55,0,0,0,24530.9
2024-07-19,2024-08-01,24400,PE,135.95,229.35,134.0,217.5,217.5,23475,122275,24900,24530.9
2024-07-19,2024-08-01,23350,CE,1400.0,1400.0,1360.0,1360.0,1255.8,8,200,200,24530.9
2024-07-19,2024-08-29,23350,CE,0.0,0.0,0.0,1246.3,1477.6,0,825,0,24530.9
2024-07-19,2024-08-01,26000,PE,1183.15,1350.0,1183.15,1350.0,1415.95,45,950,800,24530.9
2024-07-19,2024-09-26,26000,PE,1147.95,1344.0,1129.85,1331.7,1331.7,1279,181650,7300,24530.9
2024-07-19,2024-12-26,26000,CE,565.3,581.65,454.5,460.45,460.45,12766,1430175,161800,24530.9
2024-07-19,2024-08-22,26000,PE,0.0,0.0,0.0,1181.8,1398.85,0,0,0,24530.9
2024-07-19,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1702.15,0,0,0,24530.9
2024-07-19,2025-12-24,26000,PE,1306.4,1399.0,1295.0,1358.45,1358.45,159,8900,3550,24530.9
2024-07-19,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6085.9,0,0,0,24530.9
2024-07-19,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1193.0,0,0,0,24530.9
2024-07-19,2024-08-29,26000,CE,85.0,96.0,56.5,58.55,58.55,44876,678350,32275,24530.9
2024-07-19,2024-08-14,26000,PE,0.0,0.0,0.0,1584.65,1402.5,0,0,0,24530.9
2024-07-19,2024-08-22,26000,CE,0.0,0.0,0.0,163.75,105.95,0,0,0,24530.9
2024-07-19,2024-08-01,26000,CE,15.7,23.0,12.4,13.35,13.35,29531,307450,62500,24530.9
2024-07-19,2024-08-01,24200,CE,733.2,733.2,511.9,523.3,523.3,515,31525,2875,24530.9
2024-07-19,2024-07-25,24200,PE,61.05,117.25,50.45,107.75,107.75,803027,2881525,56050,24530.9
2024-07-19,2024-09-26,24200,CE,1100.0,1100.0,930.0,936.5,936.5,49,2100,-500,24530.9
2024-07-19,2024-07-25,20750,PE,1.65,6.45,1.05,3.45,3.45,7538,57900,52200,24530.9
2024-07-19,2024-08-29,20750,PE,0.0,0.0,0.0,11.6,0.3,0,75,0,24530.9
2024-07-19,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,3805.1,0,4200,0,24530.9
2024-07-19,2024-08-29,20750,CE,0.0,0.0,0.0,2168.9,3950.65,0,0,0,24530.9
2024-07-19,2024-07-25,23300,PE,8.2,11.9,6.7,10.05,10.05,278495,1298675,501850,24530.9
2024-07-19,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2316.8,0,0,0,24530.9
2024-07-19,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4257.6,0,0,0,24530.9
2024-07-19,2024-08-14,23300,PE,39.9,50.0,38.3,38.3,52.15,7,100,-25,24530.9
2024-07-19,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1043.9,0,0,0,24530.9
2024-07-19,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3595.4,0,0,0,24530.9
2024-07-19,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5461.9,0,0,0,24530.9
2024-07-19,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,1659.05,0,0,0,24530.9
2024-07-19,2024-08-01,26300,PE,0.0,0.0,0.0,2538.5,1707.5,0,0,0,24530.9
2024-07-19,2024-07-25,26300,CE,1.45,3.25,1.3,2.8,2.8,392844,1552100,364400,24530.9
2024-07-19,2024-07-25,24700,PE,177.25,348.0,161.9,328.5,328.5,2051107,2299975,-480675,24530.9
2024-07-19,2024-08-29,24700,PE,351.0,480.55,348.8,467.85,467.85,17067,186625,47525,24530.9
2024-07-19,2024-08-08,23400,PE,21.75,51.5,21.75,48.85,48.85,178,3400,-1050,24530.9
2024-07-19,2024-08-22,23400,CE,0.0,0.0,0.0,1625.7,1380.55,0,0,0,24530.9
2024-07-19,2024-08-08,23400,CE,0.0,0.0,0.0,1203.1,1264.05,0,0,0,24530.9
2024-07-19,2024-09-26,23400,PE,135.0,173.35,127.9,169.9,169.9,1097,43725,10575,24530.9
2024-07-19,2024-07-25,20650,CE,0.0,0.0,0.0,3400.0,3905.0,0,2850,0,24530.9
2024-07-19,2024-09-26,24400,PE,352.5,427.35,337.45,418.4,418.4,684,19750,-1125,24530.9
2024-07-19,2024-08-08,24600,PE,236.1,353.0,230.0,339.5,339.5,2472,20050,4500,24530.9
2024-07-19,2024-09-26,24600,PE,423.8,579.7,400.95,496.1,496.1,1353,20725,8400,24530.9
2024-07-19,2024-08-29,24600,CE,635.05,635.05,470.25,482.05,482.05,11338,224650,45600,24530.9
2024-07-19,2024-08-14,24600,CE,520.0,524.3,386.65,393.25,393.25,137,2325,1375,24530.9
