date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-10,2024-09-26,22500,PE,80.5,98.95,80.45,86.6,86.6,3039,267950,31000,24324.45
2024-07-10,2024-08-01,22500,PE,19.0,24.95,16.55,18.0,18.0,278,12950,750,24324.45
2024-07-10,2024-09-26,23500,PE,204.3,252.0,204.3,219.35,219.35,2393,160725,11700,24324.45
2024-07-10,2024-08-08,23500,CE,0.0,0.0,0.0,1125.3,1082.35,0,0,0,24324.45
2024-07-10,2024-07-25,22500,PE,9.75,16.5,9.55,10.5,10.5,49274,1557725,-48975,24324.45
2024-07-10,2024-07-25,22500,CE,1970.9,1970.9,1725.0,1857.65,1857.65,568,327725,-2600,24324.45
2024-07-10,2024-08-29,23500,CE,1229.95,1232.0,1035.0,1142.8,1142.8,3397,181025,-22850,24324.45
2024-07-10,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5783.1,0,0,0,24324.45
2024-07-10,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3595.0,0,0,0,24324.45
2024-07-10,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2096.5,0,0,0,24324.45
2024-07-10,2025-12-24,29000,CE,0.0,0.0,0.0,568.9,1282.2,0,0,0,24324.45
2024-07-10,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1773.25,0,0,0,24324.45
2024-07-10,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3916.9,0,0,0,24324.45
2024-07-10,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2496.35,0,0,0,24324.45
2024-07-10,2024-09-26,17000,CE,0.0,0.0,0.0,3800.4,7587.6,0,0,0,24324.45
2024-07-10,2024-08-29,23800,CE,982.8,987.3,843.05,904.7,904.7,160,32500,625,24324.45
2024-07-10,2024-08-01,23800,PE,112.0,178.75,112.0,133.6,133.6,777,8100,1275,24324.45
2024-07-10,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8481.75,0,2800,0,24324.45
2024-07-10,2024-07-11,22300,PE,1.6,1.6,0.15,0.3,0.3,17289,78175,-83975,24324.45
2024-07-10,2024-08-29,22450,PE,0.0,0.0,0.0,431.65,48.0,0,0,0,24324.45
2024-07-10,2024-08-01,22450,CE,0.0,0.0,0.0,1423.7,1977.75,0,0,0,24324.45
2024-07-10,2024-07-25,22300,CE,2172.5,2172.5,1960.35,2057.1,2090.6,31,20625,-275,24324.45
2024-07-10,2024-07-25,22450,CE,1937.55,1937.55,1890.75,1890.75,1941.9,2,1350,-50,24324.45
2024-07-10,2024-08-29,22450,CE,0.0,0.0,0.0,874.65,2145.8,0,0,0,24324.45
2024-07-10,2024-07-18,22300,CE,2044.0,2044.0,2044.0,2044.0,2059.2,2,50,50,24324.45
2024-07-10,2024-07-18,24950,PE,0.0,0.0,0.0,1474.7,642.3,0,0,0,24324.45
2024-07-10,2024-08-29,24950,CE,325.0,325.0,260.5,282.55,282.55,20,500,375,24324.45
2024-07-10,2024-09-26,24800,PE,0.0,0.0,0.0,852.6,802.95,0,25,0,24324.45
2024-07-10,2024-08-01,24800,CE,220.7,220.7,140.0,176.35,176.35,1255,25300,15150,24324.45
2024-07-10,2024-07-11,24800,PE,341.85,647.6,341.85,482.25,482.25,10406,39275,-16825,24324.45
2024-07-10,2024-07-18,24800,CE,41.35,42.4,16.3,20.2,20.2,191471,884600,41225,24324.45
2024-07-10,2024-08-01,24800,PE,0.0,0.0,0.0,1219.65,615.25,0,0,0,24324.45
2024-07-10,2024-09-26,24800,CE,541.5,541.85,471.05,471.95,711.25,95,1400,1375,24324.45
2024-07-10,2024-07-18,24800,PE,372.45,620.95,372.45,471.8,471.8,2995,19025,2250,24324.45
2024-07-10,2024-08-08,24800,PE,0.0,0.0,0.0,693.1,650.55,0,0,0,24324.45
2024-07-10,2024-07-11,24800,CE,2.4,3.0,0.6,0.9,0.9,2751846,7198675,2685325,24324.45
2024-07-10,2024-08-08,24800,CE,0.0,0.0,0.0,368.05,314.7,0,0,0,24324.45
2024-07-10,2024-07-25,24800,PE,459.15,662.9,459.1,560.7,560.7,40273,890825,593400,24324.45
2024-07-10,2024-08-01,25850,CE,21.5,22.55,20.3,20.3,40.75,7,1375,125,24324.45
2024-07-10,2024-08-29,25850,CE,0.0,0.0,0.0,30.15,181.9,0,0,0,24324.45
2024-07-10,2024-07-18,25850,PE,0.0,0.0,0.0,2294.65,1487.15,0,0,0,24324.45
2024-07-10,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,336.4,0,0,0,24324.45
2024-07-10,2024-07-11,25850,PE,0.0,0.0,0.0,1497.85,1520.55,0,25,0,24324.45
2024-07-10,2024-09-26,25700,PE,0.0,0.0,0.0,1568.25,1355.5,0,0,0,24324.45
2024-07-10,2024-07-11,25700,PE,1385.0,1385.0,1384.0,1384.5,1384.5,2,25,-25,24324.45
2024-07-10,2024-08-29,25700,CE,101.95,107.9,82.65,89.1,89.1,113,4625,1625,24324.45
2024-07-10,2024-08-08,25700,PE,0.0,0.0,0.0,1344.15,1322.15,0,0,0,24324.45
2024-07-10,2024-07-25,26050,PE,0.0,0.0,0.0,3037.5,1658.5,0,0,0,24324.45
2024-07-10,2024-07-25,26050,CE,5.95,6.55,2.9,3.55,3.55,4310,39450,13675,24324.45
2024-07-10,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,293.7,0,200,0,24324.45
2024-07-10,2025-03-27,21000,PE,135.0,135.0,130.0,135.0,114.8,47,4200,50,24324.45
2024-07-10,2024-08-01,21900,PE,0.0,0.0,0.0,49.9,1.25,0,0,0,24324.45
2024-07-10,2025-06-26,14000,PE,0.0,0.0,0.0,20.15,0.1,0,1175,0,24324.45
2024-07-10,2026-06-25,14000,PE,0.0,0.0,0.0,300.0,1.85,0,100,0,24324.45
2024-07-10,2024-07-25,23450,PE,41.5,71.1,38.7,42.2,42.2,7723,74200,-5525,24324.45
2024-07-10,2024-07-11,23450,CE,973.05,977.85,710.0,870.2,870.2,248,9425,-2725,24324.45
2024-07-10,2024-07-11,22150,PE,1.0,1.0,0.1,0.2,0.2,2467,13375,-5350,24324.45
2024-07-10,2024-07-11,22150,CE,0.0,0.0,0.0,2171.55,2178.8,0,125,0,24324.45
2024-07-10,2024-08-29,22150,PE,0.0,0.0,0.0,323.55,28.9,0,0,0,24324.45
2024-07-10,2024-07-25,22150,CE,0.0,0.0,0.0,1935.75,2239.65,0,1625,0,24324.45
2024-07-10,2024-07-18,22150,CE,0.0,0.0,0.0,1480.75,2208.95,0,0,0,24324.45
2024-07-10,2024-07-18,22150,PE,2.5,2.5,1.35,1.35,1.35,128,1300,300,24324.45
2024-07-10,2024-07-25,22150,PE,8.85,15.25,6.75,9.05,0.55,64,15875,400,24324.45
2024-07-10,2024-08-01,22150,PE,0.0,0.0,0.0,75.55,2.9,0,0,0,24324.45
2024-07-10,2024-08-29,22150,CE,0.0,0.0,0.0,1061.15,2423.75,0,0,0,24324.45
2024-07-10,2024-08-01,22150,CE,2384.6,2384.6,2384.6,2384.6,2272.05,1,25,25,24324.45
2024-07-10,2024-07-25,20350,CE,0.0,0.0,0.0,3720.0,4033.85,0,5150,0,24324.45
2024-07-10,2024-08-01,24000,PE,153.45,240.3,153.45,185.05,185.05,3449,58275,2225,24324.45
2024-07-10,2024-07-11,22000,PE,1.1,1.1,0.1,0.2,0.2,182140,941475,-774500,24324.45
2024-07-10,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6429.0,0,0,0,24324.45
2024-07-10,2024-08-01,22000,PE,15.15,17.3,13.0,14.75,14.75,413,18450,6200,24324.45
2024-07-10,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7059.9,0,0,0,24324.45
2024-07-10,2025-12-24,22000,PE,380.0,385.0,365.0,365.0,365.0,77,34525,1050,24324.45
2024-07-10,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,5745.25,0,0,0,24324.45
2024-07-10,2024-12-26,24000,CE,1535.6,1535.6,1392.0,1451.0,1451.0,2889,669200,-21450,24324.45
2024-07-10,2024-12-26,22000,CE,3130.2,3131.3,2950.0,3016.85,3016.85,404,436350,-300,24324.45
2024-07-10,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,14.2,0,300,0,24324.45
2024-07-10,2024-07-25,25200,PE,796.25,983.05,796.25,896.35,896.35,34,6025,-100,24324.45
2024-07-10,2024-07-18,25200,PE,910.0,914.55,838.6,838.6,838.6,15,500,-125,24324.45
2024-07-10,2024-07-11,25200,CE,0.75,1.45,0.25,0.35,0.35,653755,2152450,-579100,24324.45
2024-07-10,2024-08-08,25200,CE,0.0,0.0,0.0,235.4,189.15,0,0,0,24324.45
2024-07-10,2024-07-18,25200,CE,6.05,6.05,2.5,2.85,2.85,69910,773600,391100,24324.45
2024-07-10,2024-09-26,25200,CE,0.0,0.0,0.0,529.75,544.05,0,0,0,24324.45
2024-07-10,2024-08-01,25200,PE,0.0,0.0,0.0,1542.1,901.35,0,0,0,24324.45
2024-07-10,2024-08-29,25200,PE,826.65,942.1,826.2,939.9,974.6,9,125,75,24324.45
2024-07-10,2024-08-08,25200,PE,0.0,0.0,0.0,957.7,922.75,0,0,0,24324.45
2024-07-10,2024-07-11,25200,PE,822.55,974.6,796.35,877.0,877.0,57,775,-250,24324.45
2024-07-10,2024-08-01,25200,CE,90.0,94.5,62.55,80.45,80.45,1949,14400,-825,24324.45
2024-07-10,2024-07-25,25200,CE,46.45,51.25,26.1,37.2,37.2,56350,580675,48750,24324.45
2024-07-10,2024-09-26,25200,PE,0.0,0.0,0.0,1230.15,1029.55,0,0,0,24324.45
2024-07-10,2024-08-29,25200,CE,220.0,227.4,166.65,198.45,198.45,2574,106150,-1075,24324.45
2024-07-10,2024-07-18,23200,PE,4.95,9.55,3.2,3.8,3.8,40392,435275,140200,24324.45
2024-07-10,2024-08-08,23200,CE,0.0,0.0,0.0,1365.35,1329.95,0,0,0,24324.45
2024-07-10,2024-09-26,23200,CE,1551.6,1551.6,1551.6,1551.6,1700.95,1,200,-25,24324.45
2024-07-10,2024-07-18,23200,CE,1228.35,1228.35,1043.45,1132.6,1132.6,254,4875,-4375,24324.45
2024-07-10,2024-07-25,23200,CE,1283.25,1283.25,1070.0,1169.35,1169.35,443,96525,-75,24324.45
2024-07-10,2024-07-11,23200,CE,1200.9,1220.0,968.8,1111.1,1111.1,546,33175,-9825,24324.45
2024-07-10,2024-09-26,24300,PE,409.85,500.0,409.85,452.2,452.2,180,7900,750,24324.45
2024-07-10,2024-07-11,24300,PE,33.95,191.55,22.25,58.85,58.85,7423847,5449425,-535650,24324.45
2024-07-10,2024-07-11,25400,CE,0.45,1.35,0.2,0.3,0.3,488508,1239925,-425850,24324.45
2024-07-10,2024-09-26,25400,CE,0.0,0.0,0.0,463.8,472.05,0,0,0,24324.45
2024-07-10,2024-07-11,24900,PE,441.9,736.45,441.9,586.15,586.15,1271,12275,-2375,24324.45
2024-07-10,2024-08-08,24900,CE,0.0,0.0,0.0,330.7,278.8,0,0,0,24324.45
2024-07-10,2024-08-01,25750,CE,22.2,22.2,20.0,20.0,49.7,7,3125,0,24324.45
2024-07-10,2024-08-08,25750,CE,0.0,0.0,0.0,117.1,84.45,0,0,0,24324.45
2024-07-10,2024-07-18,25750,CE,2.0,3.7,1.4,1.75,1.75,1580,22500,12800,24324.45
2024-07-10,2024-09-26,22650,PE,0.0,0.0,0.0,195.75,120.55,0,0,0,24324.45
2024-07-10,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1784.2,0,0,0,24324.45
2024-07-10,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1826.65,0,0,0,24324.45
2024-07-10,2024-07-18,22650,PE,3.2,3.9,1.3,2.1,2.1,7225,8925,1800,24324.45
2024-07-10,2024-07-25,22650,PE,10.0,21.95,9.65,12.85,12.85,799,30075,-350,24324.45
2024-07-10,2024-07-25,22650,CE,0.0,0.0,0.0,1472.65,1744.75,0,1900,0,24324.45
2024-07-10,2025-12-24,27000,CE,1250.0,1325.0,1250.0,1309.95,1309.95,118,4600,2075,24324.45
2024-07-10,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1560.75,0,0,0,24324.45
2024-07-10,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1674.9,0,0,0,24324.45
2024-07-10,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2162.75,0,0,0,24324.45
2024-07-10,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1806.25,0,0,0,24324.45
2024-07-10,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6090.85,0,0,0,24324.45
2024-07-10,2025-12-24,27000,PE,0.0,0.0,0.0,7112.8,1941.55,0,0,0,24324.45
2024-07-10,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5464.65,0,0,0,24324.45
2024-07-10,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1343.3,0,0,0,24324.45
2024-07-10,2024-08-01,24100,PE,190.0,276.7,188.75,218.25,218.25,375,5500,-150,24324.45
2024-07-10,2024-07-25,24100,PE,147.0,241.25,138.2,172.1,172.1,49334,780900,14425,24324.45
2024-07-10,2024-08-08,24100,PE,214.8,309.6,214.8,296.7,299.25,17,475,125,24324.45
2024-07-10,2024-07-11,21700,PE,0.65,0.85,0.15,0.25,0.25,51252,156475,-472050,24324.45
2024-07-10,2024-07-18,21700,CE,2700.0,2700.0,2580.0,2622.0,2658.25,13,325,325,24324.45
2024-07-10,2024-07-25,21700,CE,2615.0,2615.0,2615.0,2615.0,2687.85,2,6725,-50,24324.45
2024-07-10,2024-08-29,21700,PE,24.0,24.0,23.9,24.0,24.0,80,24300,-650,24324.45
2024-07-10,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,3228.6,0,0,0,24324.45
2024-07-10,2024-09-26,26150,CE,0.0,0.0,0.0,271.45,264.75,0,0,0,24324.45
2024-07-10,2024-08-01,25350,PE,0.0,0.0,0.0,1669.9,1020.95,0,0,0,24324.45
2024-07-10,2024-07-18,24750,PE,337.95,560.0,337.95,437.4,437.4,684,6775,1125,24324.45
2024-07-10,2024-08-08,24750,PE,0.0,0.0,0.0,663.2,620.0,0,0,0,24324.45
2024-07-10,2024-08-01,24750,PE,0.0,0.0,0.0,1182.45,583.35,0,0,0,24324.45
2024-07-10,2024-08-29,21850,CE,0.0,0.0,0.0,1269.1,2708.5,0,0,0,24324.45
2024-07-10,2024-08-01,21850,PE,8.55,17.95,8.55,17.95,1.05,3,425,0,24324.45
2024-07-10,2024-07-18,21850,CE,0.0,0.0,0.0,1746.45,2508.5,0,0,0,24324.45
2024-07-10,2024-08-29,21850,PE,0.0,0.0,0.0,48.1,16.6,0,25,0,24324.45
2024-07-10,2024-08-01,21850,CE,0.0,0.0,0.0,1945.25,2568.9,0,0,0,24324.45
2024-07-10,2024-07-25,21850,CE,0.0,0.0,0.0,2225.0,2538.35,0,1625,0,24324.45
2024-07-10,2024-07-18,22250,CE,0.0,0.0,0.0,1395.5,2109.15,0,0,0,24324.45
2024-07-10,2024-07-25,22250,PE,8.4,14.3,7.85,9.05,9.05,1692,15875,-50,24324.45
2024-07-10,2024-07-18,22250,PE,2.65,2.65,1.25,1.45,1.45,146,3775,500,24324.45
2024-07-10,2024-09-26,22250,PE,0.0,0.0,0.0,78.6,74.35,0,50,0,24324.45
2024-07-10,2024-09-26,23000,PE,129.95,158.05,126.9,136.25,136.25,8940,787000,12200,24324.45
2024-07-10,2024-08-08,24550,CE,0.0,0.0,0.0,474.2,418.75,0,0,0,24324.45
2024-07-10,2024-08-29,24550,PE,501.55,562.85,496.2,517.8,517.8,22,1200,0,24324.45
2024-07-10,2024-08-08,23550,PE,0.0,0.0,0.0,171.1,136.05,0,0,0,24324.45
2024-07-10,2025-03-27,23000,PE,328.5,409.15,327.0,334.6,334.6,138,26650,1950,24324.45
2024-07-10,2024-07-25,24550,PE,311.45,482.3,311.45,387.75,387.75,3518,20675,1075,24324.45
2024-07-10,2024-08-08,23550,CE,0.0,0.0,0.0,1087.3,1043.15,0,0,0,24324.45
2024-07-10,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,512.1,0,0,0,24324.45
2024-07-10,2024-07-11,23550,PE,1.5,3.0,0.35,0.55,0.55,361145,707700,30475,24324.45
2024-07-10,2024-08-01,23550,CE,0.0,0.0,0.0,812.35,976.9,0,200,0,24324.45
2024-07-10,2024-07-25,24550,CE,250.5,259.95,150.95,192.6,192.6,8788,115575,16425,24324.45
2024-07-10,2024-07-11,23000,CE,1434.0,1440.0,1155.55,1318.95,1318.95,4069,93725,-21075,24324.45
2024-07-10,2024-07-25,24300,PE,199.95,336.95,199.95,253.0,253.0,145439,1489875,247925,24324.45
2024-07-10,2024-08-29,25400,CE,0.0,0.0,0.0,53.55,288.8,0,0,0,24324.45
2024-07-10,2024-07-18,25400,PE,0.0,0.0,0.0,1873.85,1048.1,0,0,0,24324.45
2024-07-10,2024-08-29,24300,CE,652.75,656.35,512.7,585.75,585.75,2286,87275,3925,24324.45
2024-07-10,2024-07-18,24350,PE,103.55,262.8,103.55,154.85,154.85,93555,231225,-43900,24324.45
2024-07-10,2024-07-25,24350,CE,354.45,355.0,228.65,281.15,281.15,19864,119800,9150,24324.45
2024-07-10,2024-08-08,24350,PE,399.55,399.55,399.55,399.55,405.65,1,25,0,24324.45
2024-07-10,2024-08-29,24350,CE,600.0,615.35,498.15,559.5,559.5,234,6325,575,24324.45
2024-07-10,2024-07-11,24350,CE,145.5,153.05,25.55,53.65,53.65,4879944,4853250,3392600,24324.45
2024-07-10,2024-08-01,24350,PE,287.8,395.0,280.3,322.0,322.0,170,4325,550,24324.45
2024-07-10,2024-08-01,24350,CE,456.7,456.7,314.3,369.1,369.1,305,6875,4075,24324.45
2024-07-10,2024-08-29,21400,PE,0.0,0.0,0.0,14.05,6.65,0,4525,0,24324.45
2024-07-10,2024-07-25,21400,PE,5.75,7.4,4.45,4.95,4.95,529,15375,-6775,24324.45
2024-07-10,2024-07-11,21400,CE,2855.0,2916.0,2855.0,2916.0,2928.65,48,1000,-925,24324.45
2024-07-10,2024-08-29,21400,CE,0.0,0.0,0.0,1613.1,3144.0,0,0,0,24324.45
2024-07-10,2024-07-25,21400,CE,2885.9,2885.9,2885.9,2885.9,2986.9,2,4075,-50,24324.45
2024-07-10,2024-07-11,21400,PE,0.8,0.8,0.1,0.2,0.2,28959,330625,-112200,24324.45
2024-07-10,2024-07-11,21300,PE,0.55,0.6,0.15,0.2,0.2,43994,383300,-158850,24324.45
2024-07-10,2024-08-29,21250,CE,0.0,0.0,0.0,1736.0,3290.65,0,0,0,24324.45
2024-07-10,2024-07-11,22250,PE,1.45,1.8,0.15,0.25,0.25,8202,35975,-21025,24324.45
2024-07-10,2024-08-01,22250,PE,0.0,0.0,0.0,7.1,3.95,0,25,0,24324.45
2024-07-10,2024-08-29,22250,PE,38.0,38.0,38.0,38.0,34.35,1,325,-25,24324.45
2024-07-10,2024-09-26,24550,CE,630.0,630.0,583.45,602.7,832.25,10,250,125,24324.45
2024-07-10,2025-12-24,23000,PE,490.0,530.0,450.0,521.75,521.75,97,48900,1575,24324.45
2024-07-10,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5707.9,0,500,0,24324.45
2024-07-10,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7664.7,0,0,0,24324.45
2024-07-10,2025-03-27,24000,PE,502.05,575.75,500.0,548.3,548.3,355,16050,6175,24324.45
2024-07-10,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,416.6,0,0,0,24324.45
2024-07-10,2024-07-18,22000,CE,2280.0,2320.0,2230.0,2317.0,2358.75,85,2175,2125,24324.45
2024-07-10,2024-07-11,24000,PE,3.4,44.45,3.35,5.8,5.8,5732533,8557500,1735125,24324.45
2024-07-10,2024-08-29,24000,CE,908.75,908.75,686.0,767.9,767.9,13936,517125,12300,24324.45
2024-07-10,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,389.95,0,125,0,24324.45
2024-07-10,2024-07-18,24000,CE,503.0,503.0,290.0,382.15,382.15,62769,499525,369225,24324.45
2024-07-10,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,3671.15,0,0,0,24324.45
2024-07-10,2024-07-25,20300,CE,4144.45,4144.45,4010.0,4052.8,4052.8,11,7575,0,24324.45
2024-07-10,2024-08-29,20300,PE,0.0,0.0,0.0,6.05,0.45,0,450,0,24324.45
2024-07-10,2024-07-25,20300,PE,5.95,7.5,3.1,3.5,3.5,2046,22975,16625,24324.45
2024-07-10,2024-08-29,20300,CE,0.0,0.0,0.0,2581.55,4226.9,0,0,0,24324.45
2024-07-10,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1767.6,0,0,0,24324.45
2024-07-10,2024-09-26,26200,PE,0.0,0.0,0.0,1943.65,1724.05,0,0,0,24324.45
2024-07-10,2024-07-11,26200,PE,0.0,0.0,0.0,3199.4,1870.45,0,0,0,24324.45
2024-07-10,2024-07-11,26200,CE,5.0,10.0,0.05,0.35,0.35,341982,858500,858500,24324.45
2024-07-10,2024-08-08,26200,CE,40.0,40.0,16.2,16.2,16.2,37,675,675,24324.45
2024-07-10,2024-08-29,26200,PE,0.0,0.0,0.0,3230.85,1737.8,0,0,0,24324.45
2024-07-10,2024-07-18,26200,CE,1.85,2.85,1.15,1.35,1.35,1707,20475,20475,24324.45
2024-07-10,2024-09-26,18000,PE,9.0,9.5,9.0,9.45,9.45,79,11925,175,24324.45
2024-07-10,2024-12-26,18000,PE,31.0,31.95,29.5,31.6,31.6,644,567925,1075,24324.45
2024-07-10,2024-07-25,23900,PE,96.05,169.0,96.05,113.5,113.5,44018,677025,18325,24324.45
2024-07-10,2024-07-11,21200,PE,0.6,0.6,0.15,0.25,0.25,53215,635000,-215050,24324.45
2024-07-10,2024-08-29,21200,PE,0.0,0.0,0.0,15.75,4.25,0,7550,0,24324.45
2024-07-10,2024-08-29,23900,CE,890.0,900.95,761.0,837.05,837.05,193,23325,-625,24324.45
2024-07-10,2024-09-26,18000,CE,6550.0,6550.0,6550.0,6550.0,6603.1,1,11650,-25,24324.45
2024-07-10,2024-07-11,24450,CE,85.25,85.3,11.8,22.95,22.95,4410182,4972925,2205800,24324.45
2024-07-10,2024-07-25,24450,PE,263.95,418.65,263.2,326.15,326.15,10910,79100,16550,24324.45
2024-07-10,2024-09-26,24450,PE,514.15,514.15,504.7,504.7,631.3,3,75,25,24324.45
2024-07-10,2024-07-18,24450,CE,175.9,177.8,73.4,102.25,102.25,149602,414300,231375,24324.45
2024-07-10,2024-09-26,24450,CE,720.0,720.0,620.0,620.0,884.2,2,150,25,24324.45
2024-07-10,2024-07-25,25600,PE,0.0,0.0,0.0,1120.0,1231.3,0,1250,0,24324.45
2024-07-10,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,1270.6,0,0,0,24324.45
2024-07-10,2024-08-08,25600,PE,0.0,0.0,0.0,1262.65,1237.95,0,0,0,24324.45
2024-07-10,2024-07-25,25600,CE,13.0,16.4,8.0,11.6,11.6,42503,209450,-66200,24324.45
2024-07-10,2024-09-26,25600,CE,0.0,0.0,0.0,404.3,407.45,0,0,0,24324.45
2024-07-10,2024-08-29,25600,PE,1197.2,1198.35,1196.8,1197.7,1197.7,8,200,200,24324.45
2024-07-10,2024-08-01,25600,PE,0.0,0.0,0.0,1889.75,1232.35,0,0,0,24324.45
2024-07-10,2024-07-11,25600,CE,0.55,1.25,0.2,0.35,0.35,100853,445700,-14675,24324.45
2024-07-10,2024-07-18,25600,PE,0.0,0.0,0.0,2058.8,1241.15,0,0,0,24324.45
2024-07-10,2024-08-29,25600,CE,0.0,0.0,0.0,41.7,237.45,0,0,0,24324.45
2024-07-10,2024-07-18,25600,CE,1.9,3.05,1.6,1.8,1.8,8563,113400,38700,24324.45
2024-07-10,2024-08-08,25600,CE,114.05,114.05,114.05,114.05,106.6,2,50,50,24324.45
2024-07-10,2024-08-01,25600,CE,36.55,39.8,25.1,33.45,33.45,908,10300,550,24324.45
2024-07-10,2024-09-26,25600,PE,0.0,0.0,0.0,1497.5,1286.7,0,0,0,24324.45
2024-07-10,2024-08-01,23150,CE,0.0,0.0,0.0,903.9,1318.05,0,0,0,24324.45
2024-07-10,2024-07-11,23150,PE,2.8,2.8,0.2,0.4,0.4,98897,163825,36300,24324.45
2024-07-10,2024-07-18,23150,PE,5.1,14.8,3.35,3.75,3.75,5902,83100,21350,24324.45
2024-07-10,2024-07-25,23150,PE,23.95,41.55,20.45,23.4,23.4,2024,41500,11850,24324.45
2024-07-10,2024-07-25,23150,CE,1185.2,1234.3,1137.4,1234.3,1263.9,11,4550,-50,24324.45
2024-07-10,2024-09-26,25950,CE,348.6,348.6,348.6,348.6,311.95,1,25,25,24324.45
2024-07-10,2024-08-01,25950,PE,0.0,0.0,0.0,2209.15,1547.8,0,0,0,24324.45
2024-07-10,2024-09-26,23600,PE,206.5,255.7,206.5,232.95,232.95,15,5775,125,24324.45
2024-07-10,2024-09-26,23600,CE,0.0,0.0,0.0,1222.0,1407.25,0,50,0,24324.45
2024-07-10,2024-07-18,23600,CE,871.45,871.45,620.7,749.15,749.15,481,12175,4900,24324.45
2024-07-10,2024-08-01,23600,CE,0.0,0.0,0.0,697.4,937.1,0,75,0,24324.45
2024-07-10,2024-07-25,23600,CE,936.7,936.7,710.9,804.4,804.4,4285,586750,-36975,24324.45
2024-07-10,2024-08-01,23600,PE,83.0,125.0,80.4,95.65,95.65,399,9375,-225,24324.45
2024-07-10,2024-08-08,22550,PE,0.0,0.0,0.0,24.35,19.6,0,25,0,24324.45
2024-07-10,2024-08-01,22800,CE,0.0,0.0,0.0,1149.55,1641.15,0,0,0,24324.45
2024-07-10,2024-09-26,22550,PE,0.0,0.0,0.0,177.5,107.3,0,0,0,24324.45
2024-07-10,2024-08-29,22550,CE,0.0,0.0,0.0,1328.8,2055.1,0,50,0,24324.45
2024-07-10,2024-07-11,22550,CE,1863.4,1863.4,1674.9,1674.9,1778.85,8,1225,0,24324.45
2024-07-10,2024-07-25,22550,CE,1905.8,1905.8,1822.85,1822.85,1822.85,8,2700,-25,24324.45
2024-07-10,2024-07-11,22550,PE,0.75,0.85,0.1,0.25,0.25,5346,28575,-5175,24324.45
2024-07-10,2024-07-18,22550,CE,0.0,0.0,0.0,1451.75,1809.75,0,125,0,24324.45
2024-07-10,2024-08-29,22550,PE,60.0,60.0,60.0,60.0,56.3,4,1350,-25,24324.45
2024-07-10,2024-09-26,22800,CE,1923.55,1923.55,1923.55,1923.55,2020.1,1,200,-25,24324.45
2024-07-10,2024-07-25,22550,PE,11.0,21.3,9.1,11.3,11.3,198,29675,-1000,24324.45
2024-07-10,2024-07-25,22800,CE,1660.25,1660.35,1452.6,1555.35,1555.35,431,82750,-850,24324.45
2024-07-10,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,1921.1,0,0,0,24324.45
2024-07-10,2024-07-11,21900,CE,2385.0,2385.0,2385.0,2385.0,2428.75,60,4075,-775,24324.45
2024-07-10,2024-07-25,21900,CE,0.0,0.0,0.0,2490.0,2488.55,0,4725,0,24324.45
2024-07-10,2024-08-01,21900,CE,0.0,0.0,0.0,1899.85,2519.35,0,0,0,24324.45
2024-07-10,2024-12-26,14000,CE,10300.0,10300.0,10300.0,10300.0,10789.75,4,200,100,24324.45
2024-07-10,2026-12-31,14000,PE,24.2,24.2,24.2,24.2,24.2,1,1000,0,24324.45
2024-07-10,2024-07-18,23450,PE,9.05,17.45,5.55,6.3,6.3,27618,207800,126875,24324.45
2024-07-10,2024-08-01,23450,CE,0.0,0.0,0.0,719.3,1058.6,0,0,0,24324.45
