date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-03,2026-12-31,25000,PE,1100.0,1130.0,1082.0,1100.0,1100.0,29,15825,-375,24542.5
2025-06-03,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,9.45,0,2425,0,24542.5
2025-06-03,2026-06-25,21000,PE,275.0,294.5,270.0,270.1,189.0,5,351375,0,24542.5
2025-06-03,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.7,0,1000,0,24542.5
2025-06-03,2025-12-24,22000,PE,191.55,205.0,182.3,191.65,191.65,2820,1165250,-19725,24542.5
2025-06-03,2025-09-25,25000,PE,666.05,799.15,660.2,748.85,748.85,1401,622350,13125,24542.5
2025-06-03,2025-08-28,26450,PE,0.0,0.0,0.0,1594.4,1798.1,0,0,0,24542.5
2025-06-03,2025-08-28,25950,PE,0.0,0.0,0.0,1259.6,1434.9,0,0,0,24542.5
2025-06-03,2025-08-28,25200,PE,0.0,0.0,0.0,834.85,965.9,0,0,0,24542.5
2025-06-03,2025-08-28,24800,PE,590.0,665.05,590.0,614.7,757.1,13,1650,450,24542.5
2025-06-03,2025-08-28,24250,PE,0.0,0.0,0.0,440.6,519.1,0,0,0,24542.5
2025-06-03,2025-08-28,23500,PE,225.0,274.9,225.0,244.9,244.9,708,82725,14250,24542.5
2025-06-03,2025-08-28,23400,PE,220.0,245.0,210.0,226.35,226.35,140,19650,8625,24542.5
2025-06-03,2025-08-28,22950,PE,0.0,0.0,0.0,141.1,169.25,0,0,0,24542.5
2025-06-03,2025-07-31,26800,PE,1955.25,1955.25,1955.25,1955.25,2092.3,1,1950,75,24542.5
2025-06-03,2025-07-31,26700,PE,1906.1,1906.1,1906.1,1906.1,1906.1,1,750,75,24542.5
2025-06-03,2025-07-31,26000,PE,1195.0,1392.85,1150.0,1336.95,1336.95,995,333525,31650,24542.5
2025-06-03,2025-07-31,25800,PE,1116.7,1198.55,1116.7,1162.1,1291.35,11,5100,-225,24542.5
2025-06-03,2025-07-31,25750,PE,1144.45,1150.0,1144.45,1147.25,1147.25,2,1125,0,24542.5
2025-06-03,2025-07-31,25700,PE,1054.0,1054.0,1054.0,1054.0,1220.2,1,3825,0,24542.5
2025-06-03,2025-07-31,24400,PE,387.45,469.1,370.35,428.0,428.0,929,33000,1125,24542.5
2025-06-03,2025-07-31,24250,PE,352.85,352.85,352.85,352.85,428.8,1,4800,-75,24542.5
2025-06-03,2025-07-31,24000,PE,267.6,336.45,254.0,300.8,300.8,6014,806625,33600,24542.5
2025-06-03,2025-07-31,23450,PE,165.0,165.0,165.0,165.0,193.0,1,1800,75,24542.5
2025-06-03,2025-07-31,23350,PE,0.0,0.0,0.0,157.55,172.35,0,1050,0,24542.5
2025-06-03,2025-07-03,26700,PE,0.0,0.0,0.0,1964.3,2047.25,0,0,0,24542.5
2025-06-03,2025-07-03,26100,PE,0.0,0.0,0.0,1452.55,1500.55,0,0,0,24542.5
2025-06-03,2025-07-03,25350,PE,0.0,0.0,0.0,902.0,900.5,0,0,0,24542.5
2025-06-03,2025-07-03,24850,PE,484.15,522.1,449.75,487.45,580.15,6,225,75,24542.5
2025-06-03,2025-07-03,24700,PE,399.7,498.0,399.1,446.35,446.35,39,1125,450,24542.5
2025-06-03,2025-07-03,24600,PE,361.8,437.0,340.0,396.45,396.45,127,2325,975,24542.5
2025-06-03,2025-07-03,24250,PE,253.1,281.0,234.0,234.0,299.7,27,675,75,24542.5
2025-06-03,2025-07-03,23050,PE,0.0,0.0,0.0,73.95,45.85,0,0,0,24542.5
2025-06-03,2025-07-03,22950,PE,0.0,0.0,0.0,63.3,37.7,0,0,0,24542.5
2025-06-03,2025-06-26,26700,PE,2018.0,2018.0,2018.0,2018.0,2018.0,1,1050,75,24542.5
2025-06-03,2025-06-26,25950,PE,1258.6,1258.6,1258.6,1258.6,1365.35,1,1575,75,24542.5
2025-06-03,2025-06-26,25850,PE,1170.25,1170.25,1170.25,1170.25,1277.85,1,2025,75,24542.5
2025-06-03,2025-06-26,25750,PE,1083.25,1083.25,1083.25,1083.25,1192.15,1,2250,75,24542.5
2025-06-03,2025-06-26,25000,PE,477.0,639.0,437.0,573.65,573.65,41336,3218600,-159975,24542.5
2025-06-03,2025-06-26,24700,PE,359.75,472.1,309.65,409.3,409.3,38655,1077150,282150,24542.5
2025-06-03,2025-06-26,24600,PE,299.0,422.45,273.6,360.7,360.7,32299,849750,279525,24542.5
2025-06-03,2025-06-26,23900,PE,107.0,173.95,102.0,136.25,136.25,7223,311475,46950,24542.5
2025-06-03,2025-06-26,23300,PE,46.2,74.4,45.35,53.05,53.05,5757,293400,58275,24542.5
2025-06-03,2025-06-26,22600,PE,20.65,27.0,13.55,20.7,20.7,2781,129225,-13875,24542.5
2025-06-03,2025-06-26,22150,PE,12.45,14.9,10.6,11.7,11.7,208,11250,5250,24542.5
2025-06-03,2025-06-26,22000,PE,12.85,14.0,9.85,10.7,10.7,13633,2950125,21225,24542.5
2025-06-03,2025-06-26,21450,PE,8.45,8.75,6.65,6.8,6.8,138,3525,-1575,24542.5
2025-06-03,2025-06-26,21150,PE,7.45,7.45,5.6,6.0,6.0,251,4575,-5175,24542.5
2025-06-03,2025-06-26,21000,PE,7.7,7.75,5.45,5.75,5.75,12323,2705975,-13200,24542.5
2025-06-03,2025-06-26,20550,PE,6.15,6.15,4.5,4.6,4.6,87,3375,-3525,24542.5
2025-06-03,2025-06-19,26650,PE,1972.8,1972.8,1972.8,1972.8,2037.35,1,150,75,24542.5
2025-06-03,2025-06-19,25400,PE,815.45,815.45,815.45,815.45,881.75,1,150,75,24542.5
2025-06-03,2025-06-19,24600,PE,250.0,390.0,246.35,326.75,326.75,1782,51450,17475,24542.5
2025-06-03,2025-06-19,23900,PE,91.0,139.0,85.05,100.2,100.2,580,29700,11100,24542.5
2025-06-03,2025-06-19,23550,PE,41.3,49.25,41.3,49.1,49.1,8,600,600,24542.5
2025-06-03,2025-06-19,23400,PE,43.3,60.1,32.5,39.35,39.35,156,14850,3225,24542.5
2025-06-03,2025-06-19,23350,PE,40.0,43.0,28.25,34.9,34.9,21,2475,1050,24542.5
2025-06-03,2025-06-12,25950,PE,1299.3,1299.3,1299.3,1299.3,1372.45,1,1650,75,24542.5
2025-06-03,2025-06-12,25750,PE,1111.1,1111.1,1111.1,1111.1,1179.05,1,600,-75,24542.5
2025-06-03,2025-06-12,25700,PE,962.95,1121.95,962.95,1096.65,1096.65,16,2400,150,24542.5
2025-06-03,2025-06-12,25650,PE,946.6,1089.1,899.7,1089.1,1084.1,19,1800,525,24542.5
2025-06-03,2025-06-12,24200,PE,95.45,175.7,90.0,113.45,113.45,34836,520125,147000,24542.5
2025-06-03,2025-06-12,23550,PE,27.05,43.85,17.65,22.75,22.75,5006,112350,42675,24542.5
2025-06-03,2025-06-12,23300,PE,16.0,24.9,8.8,12.0,12.0,15886,311025,161625,24542.5
2025-06-03,2025-06-12,22450,PE,4.15,4.15,2.1,2.9,2.9,520,9450,3450,24542.5
2025-06-03,2025-06-05,26750,PE,0.0,0.0,0.0,2120.0,2198.15,0,900,0,24542.5
2025-06-03,2025-06-05,26300,PE,0.0,0.0,0.0,1788.15,1748.3,0,1125,0,24542.5
2025-06-03,2025-06-05,26150,PE,0.0,0.0,0.0,1380.0,1598.35,0,1125,0,24542.5
2025-06-03,2025-06-05,25050,PE,360.0,570.0,325.55,494.15,494.15,7625,60825,-7350,24542.5
2025-06-03,2025-06-05,24850,PE,217.0,421.55,200.0,321.85,321.85,110466,701925,-186000,24542.5
2025-06-03,2025-06-05,24750,PE,232.5,350.0,164.25,245.85,245.85,431997,1397325,-296100,24542.5
2025-06-03,2025-06-05,24600,PE,142.2,254.9,108.5,146.25,146.25,2090811,5651250,257700,24542.5
2025-06-03,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8228.85,0,0,0,24542.5
2025-06-03,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4392.0,0,0,0,24542.5
2025-06-03,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7083.35,0,0,0,24542.5
2025-06-03,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2382.6,0,0,0,24542.5
2025-06-03,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4608.1,0,0,0,24542.5
2025-06-03,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7901.75,0,0,0,24542.5
2025-06-03,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4480.45,0,600,0,24542.5
2025-06-03,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8079.55,0,75,0,24542.5
2025-06-03,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8900.7,0,0,0,24542.5
2025-06-03,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9248.65,0,0,0,24542.5
2025-06-03,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4358.3,0,0,0,24542.5
2025-06-03,2025-12-24,28000,CE,250.05,253.0,210.75,216.65,216.65,2278,807275,35750,24542.5
2025-06-03,2025-09-25,23000,CE,2341.3,2380.0,2201.55,2227.15,2227.15,102,131925,-1875,24542.5
2025-06-03,2025-08-28,26100,CE,0.0,0.0,0.0,516.75,385.7,0,0,0,24542.5
2025-06-03,2025-08-28,24900,CE,0.0,0.0,0.0,1034.15,833.75,0,0,0,24542.5
2025-06-03,2025-08-28,24500,CE,1040.0,1098.9,940.0,950.5,950.5,159,22725,5550,24542.5
2025-06-03,2025-08-28,24250,CE,0.0,0.0,0.0,1421.15,1186.35,0,0,0,24542.5
2025-06-03,2025-08-28,23200,CE,0.0,0.0,0.0,2193.9,1916.95,0,0,0,24542.5
2025-06-03,2025-07-31,26200,CE,170.95,177.95,126.65,130.05,130.05,680,64875,6900,24542.5
2025-06-03,2025-07-31,25600,CE,343.95,354.0,260.3,274.35,274.35,788,21600,2700,24542.5
2025-06-03,2025-07-31,24550,CE,830.55,830.55,722.45,743.85,743.85,62,2400,1350,24542.5
2025-06-03,2025-07-31,23750,CE,1290.75,1290.75,1290.75,1290.75,1290.75,1,675,75,24542.5
2025-06-03,2025-07-31,23600,CE,1445.0,1445.0,1445.0,1445.0,1416.45,1,750,0,24542.5
2025-06-03,2025-07-31,23200,CE,1769.85,1769.85,1700.0,1702.05,1702.05,21,2100,1500,24542.5
2025-06-03,2025-07-31,23000,CE,2022.0,2079.0,1879.0,1882.55,1882.55,154,38175,2400,24542.5
2025-06-03,2025-07-03,26400,CE,50.1,50.1,30.95,32.8,32.8,9,975,675,24542.5
2025-06-03,2025-07-03,25400,CE,0.0,0.0,0.0,215.1,212.25,0,525,0,24542.5
2025-06-03,2025-07-03,24350,CE,0.0,0.0,0.0,826.65,658.65,0,0,0,24542.5
2025-06-03,2025-07-03,24000,CE,0.0,0.0,0.0,1054.2,884.9,0,0,0,24542.5
2025-06-03,2025-06-26,26000,CE,60.0,67.0,38.85,40.15,40.15,83573,5599150,349500,24542.5
2025-06-03,2025-06-26,25650,CE,125.0,128.75,76.45,78.95,78.95,1638,41100,9075,24542.5
2025-06-03,2025-06-26,25150,CE,296.55,296.55,188.1,195.75,195.75,2215,60450,-7500,24542.5
2025-06-03,2025-06-26,24500,CE,636.5,669.9,472.0,487.15,487.15,30809,1715625,343200,24542.5
2025-06-03,2025-06-26,24450,CE,700.0,700.0,504.0,521.0,521.0,497,17025,2400,24542.5
2025-06-03,2025-06-26,23900,CE,1130.0,1130.05,885.0,905.45,905.45,125,46500,2400,24542.5
2025-06-03,2025-06-26,22100,CE,0.0,0.0,0.0,2812.15,2533.45,0,1725,0,24542.5
2025-06-03,2025-06-26,21200,CE,0.0,0.0,0.0,3761.7,3427.9,0,825,0,24542.5
2025-06-03,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3676.85,0,600,0,24542.5
2025-06-03,2025-06-26,20500,CE,4235.0,4251.15,4147.85,4151.3,4151.3,10,21375,0,24542.5
2025-06-03,2025-06-19,25900,CE,48.05,53.1,24.9,26.4,26.4,731,18750,3150,24542.5
2025-06-03,2025-06-19,25850,CE,40.6,40.6,29.5,31.45,31.45,37,2850,1275,24542.5
2025-06-03,2025-06-19,25300,CE,189.95,190.0,101.75,108.05,108.05,1274,52500,14175,24542.5
2025-06-03,2025-06-19,25150,CE,205.0,220.0,140.95,144.8,144.8,73,9675,750,24542.5
2025-06-03,2025-06-19,24550,CE,491.7,508.75,376.0,389.35,389.35,810,34275,30225,24542.5
2025-06-03,2025-06-19,24200,CE,685.0,685.0,592.7,596.25,596.25,78,2175,1800,24542.5
2025-06-03,2025-06-19,23450,CE,1241.2,1241.2,1241.2,1241.2,1241.2,1,150,75,24542.5
2025-06-03,2025-06-19,23100,CE,1569.65,1569.65,1569.65,1569.65,1569.65,1,225,0,24542.5
2025-06-03,2025-06-19,23050,CE,1607.55,1607.55,1607.55,1607.55,1607.55,1,150,75,24542.5
2025-06-03,2025-06-12,26100,CE,13.95,13.95,4.5,5.1,5.1,31891,389700,74100,24542.5
2025-06-03,2025-06-12,26000,CE,16.5,18.6,6.25,7.1,7.1,95409,1980975,715500,24542.5
2025-06-03,2025-06-12,24700,CE,364.55,404.85,209.25,221.8,221.8,91263,950925,543300,24542.5
2025-06-03,2025-06-12,24350,CE,633.05,633.05,394.35,415.4,415.4,1060,12450,5925,24542.5
2025-06-03,2025-06-12,23250,CE,1369.75,1369.75,1369.75,1369.75,1369.75,1,525,75,24542.5
2025-06-03,2025-06-12,23150,CE,1467.45,1467.45,1467.45,1467.45,1467.45,1,675,75,24542.5
2025-06-03,2025-06-05,23000,CE,1745.0,1745.0,1531.7,1584.65,1584.65,218,76125,-1800,24542.5
2025-06-03,2025-06-05,23100,CE,0.0,0.0,0.0,1735.05,1450.6,0,4200,0,24542.5
2025-06-03,2025-06-05,23250,CE,0.0,0.0,0.0,1554.55,1300.65,0,1125,0,24542.5
2025-06-03,2025-06-05,23500,CE,1341.35,1341.4,1038.3,1073.3,1073.3,706,95700,-7200,24542.5
2025-06-03,2025-06-05,25000,CE,120.0,141.55,26.5,30.0,30.0,2084406,13246875,4591350,24542.5
2025-06-03,2025-06-05,25150,CE,73.0,89.25,13.85,15.8,15.8,622525,3010875,1602075,24542.5
2025-06-03,2025-06-05,25400,CE,28.8,34.5,4.4,5.2,5.2,1057550,8878125,3555150,24542.5
2025-06-03,2025-06-05,26300,CE,1.35,1.65,1.0,1.3,1.3,202715,3194400,518700,24542.5
2025-06-03,2025-07-03,22950,CE,0.0,0.0,0.0,1897.9,1750.6,0,0,0,24542.5
2025-06-03,2025-07-03,23250,CE,0.0,0.0,0.0,1636.6,1481.05,0,0,0,24542.5
2025-06-03,2025-07-03,24150,CE,0.0,0.0,0.0,952.85,783.3,0,0,0,24542.5
2025-06-03,2025-07-03,25050,CE,352.85,359.7,340.45,340.45,323.25,6,450,300,24542.5
2025-06-03,2025-07-03,25300,CE,0.0,0.0,0.0,271.1,240.45,0,1350,0,24542.5
2025-06-03,2025-07-03,26100,CE,0.0,0.0,0.0,161.2,80.0,0,0,0,24542.5
2025-06-03,2025-07-03,26450,CE,0.0,0.0,0.0,38.0,45.75,0,525,0,24542.5
2025-06-03,2025-07-03,26500,CE,33.3,37.8,23.0,24.8,24.8,130,11475,2700,24542.5
2025-06-03,2025-07-31,22700,CE,0.0,0.0,0.0,2481.1,2155.75,0,600,0,24542.5
2025-06-03,2025-07-31,23100,CE,1829.1,1829.1,1829.1,1829.1,1829.1,1,825,75,24542.5
2025-06-03,2025-07-31,23550,CE,1453.65,1453.65,1453.65,1453.65,1453.65,1,375,75,24542.5
2025-06-03,2025-07-31,26000,CE,197.1,233.45,166.0,171.15,171.15,12185,811575,-15825,24542.5
2025-06-03,2025-07-31,26400,CE,128.05,134.0,96.0,99.8,99.8,606,49800,19200,24542.5
2025-06-03,2025-07-31,26450,CE,100.0,100.55,94.0,94.0,94.0,17,600,600,24542.5
2025-06-03,2025-08-28,23800,CE,0.0,0.0,0.0,1732.8,1476.35,0,0,0,24542.5
2025-06-03,2025-08-28,25350,CE,0.0,0.0,0.0,810.5,636.1,0,0,0,24542.5
2025-06-03,2025-08-28,26400,CE,0.0,0.0,0.0,424.95,311.65,0,0,0,24542.5
2025-06-03,2025-09-25,29000,CE,38.35,39.65,34.25,35.0,35.0,441,228225,13950,24542.5
2025-06-03,2025-12-24,20000,CE,5450.0,5450.0,5225.0,5243.65,5243.65,32,104375,-75,24542.5
2025-06-03,2025-12-24,25000,CE,1420.85,1420.9,1260.0,1276.25,1276.25,1080,769325,3900,24542.5
2025-06-03,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1956.6,0,0,0,24542.5
2025-06-03,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3625.55,0,0,0,24542.5
2025-06-03,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1763.45,0,0,0,24542.5
2025-06-03,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3141.9,0,0,0,24542.5
2025-06-03,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10732.6,0,0,0,24542.5
2025-06-03,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11192.65,0,0,0,24542.5
2025-06-03,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9718.4,0,0,0,24542.5
2025-06-03,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6444.4,0,0,0,24542.5
2025-06-03,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10213.9,0,0,0,24542.5
2025-06-03,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6532.65,0,0,0,24542.5
2025-06-03,2025-06-05,22950,PE,1.25,1.5,0.45,0.6,0.6,32583,175050,-6000,24542.5
2025-06-03,2025-06-05,23800,PE,8.75,16.5,2.9,4.2,4.2,905724,5218425,-694500,24542.5
2025-06-03,2025-06-05,24150,PE,36.35,66.0,12.15,20.5,20.5,519942,1248750,285450,24542.5
2025-06-03,2025-06-05,24250,PE,44.3,95.45,19.4,32.6,32.6,548053,1229025,26250,24542.5
2025-06-03,2025-06-05,24300,PE,53.2,111.0,25.0,41.25,41.25,1249162,4263300,1225125,24542.5
2025-06-03,2025-06-05,25600,PE,890.05,1063.0,840.0,1008.7,1008.7,184,22425,-600,24542.5
2025-06-03,2025-06-05,26050,PE,0.0,0.0,0.0,1331.45,1498.4,0,1050,0,24542.5
2025-06-03,2025-06-05,26200,PE,0.0,0.0,0.0,1464.15,1648.35,0,9075,0,24542.5
2025-06-03,2025-06-05,26500,PE,1889.85,1889.85,1889.85,1889.85,1889.85,1,16800,75,24542.5
2025-06-03,2025-06-12,22800,PE,5.85,8.3,3.2,4.4,4.4,8036,181200,79650,24542.5
2025-06-03,2025-06-12,22900,PE,7.05,10.15,3.6,5.25,5.25,7645,130575,13200,24542.5
2025-06-03,2025-06-12,23200,PE,13.55,19.55,6.85,9.25,9.25,15292,338700,179625,24542.5
2025-06-03,2025-06-12,23750,PE,43.45,67.7,29.9,38.1,38.1,6969,72750,20100,24542.5
2025-06-03,2025-06-12,24550,PE,197.0,318.55,178.95,237.45,237.45,18054,218550,157200,24542.5
2025-06-03,2025-06-12,25850,PE,1203.75,1203.75,1203.75,1203.75,1275.25,1,750,75,24542.5
2025-06-03,2025-06-12,25900,PE,1226.0,1335.0,1110.0,1297.5,1297.5,61,9750,1200,24542.5
2025-06-03,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,82.6,0,0,0,24542.5
2025-06-03,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1631.45,0,0,0,24542.5
2025-06-03,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,853.8,0,600,0,24542.5
2025-06-03,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,357.1,0,0,0,24542.5
2025-06-03,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,147.35,0,525,0,24542.5
2025-06-03,2026-12-31,23000,PE,625.0,638.6,614.0,622.0,622.0,16,22800,-75,24542.5
2025-06-03,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,89.5,0,1725,0,24542.5
2025-06-03,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1109.25,0,0,0,24542.5
2025-06-03,2026-03-26,21000,PE,233.4,233.4,233.4,233.4,141.8,2,450,0,24542.5
2025-06-03,2025-09-25,22000,PE,102.05,115.05,98.75,103.8,103.8,2013,565800,-5850,24542.5
2025-06-03,2025-09-25,17000,PE,15.0,15.1,15.0,15.1,15.1,3,6600,225,24542.5
2025-06-03,2025-08-28,26500,PE,0.0,0.0,0.0,1629.95,1836.35,0,0,0,24542.5
2025-06-03,2025-08-28,25250,PE,0.0,0.0,0.0,860.1,994.1,0,0,0,24542.5
2025-06-03,2025-08-28,24950,PE,0.0,0.0,0.0,715.5,831.85,0,0,0,24542.5
2025-06-03,2025-08-28,24900,PE,690.65,690.65,659.0,659.0,806.45,5,375,375,24542.5
2025-06-03,2025-08-28,23850,PE,0.0,0.0,0.0,322.6,381.25,0,0,0,24542.5
2025-06-03,2025-08-28,23200,PE,186.0,211.0,183.0,191.5,191.5,145,16800,9900,24542.5
2025-06-03,2025-07-31,26550,PE,1781.0,1781.0,1781.0,1781.0,1781.0,1,1200,75,24542.5
2025-06-03,2025-07-31,26200,PE,1469.4,1469.4,1469.4,1469.4,1469.4,1,1575,75,24542.5
2025-06-03,2025-07-31,25850,PE,1178.2,1178.2,1178.2,1178.2,1327.6,1,1425,75,24542.5
2025-06-03,2025-07-31,25650,PE,1038.25,1038.25,1038.25,1038.25,1185.35,1,825,75,24542.5
2025-06-03,2025-07-31,25150,PE,741.0,815.0,728.5,815.0,864.85,3,6900,150,24542.5
2025-06-03,2025-07-31,24600,PE,427.05,549.65,427.05,503.55,503.55,1032,90375,4200,24542.5
2025-06-03,2025-07-31,24350,PE,386.85,446.65,385.45,392.05,468.05,53,1800,-1425,24542.5
2025-06-03,2025-07-31,23700,PE,216.45,253.5,200.0,229.35,229.35,259,47325,4125,24542.5
2025-06-03,2025-07-31,23250,PE,0.0,0.0,0.0,131.65,153.4,0,1575,0,24542.5
2025-06-03,2025-07-31,23100,PE,121.2,144.9,115.0,126.05,126.05,273,129825,8175,24542.5
2025-06-03,2025-07-31,23050,PE,110.0,120.2,110.0,120.05,120.05,21,2475,750,24542.5
2025-06-03,2025-07-31,22550,PE,77.55,77.7,77.55,77.65,77.65,7,1275,-75,24542.5
2025-06-03,2025-07-03,26500,PE,0.0,0.0,0.0,1788.25,1860.55,0,0,0,24542.5
2025-06-03,2025-07-03,25650,PE,0.0,0.0,0.0,1107.8,1126.0,0,0,0,24542.5
2025-06-03,2025-07-03,25450,PE,0.0,0.0,0.0,968.3,973.1,0,0,0,24542.5
2025-06-03,2025-07-03,25050,PE,0.0,0.0,0.0,530.8,699.35,0,0,0,24542.5
2025-06-03,2025-07-03,23700,PE,0.0,0.0,0.0,182.85,140.5,0,0,0,24542.5
2025-06-03,2025-06-26,26400,PE,1677.85,1677.85,1677.85,1677.85,1777.6,1,4575,0,24542.5
2025-06-03,2025-06-26,26300,PE,1562.45,1667.0,1552.5,1591.6,1683.85,7,1500,0,24542.5
2025-06-03,2025-06-26,26150,PE,1459.85,1459.85,1459.85,1459.85,1545.3,1,1875,75,24542.5
2025-06-03,2025-06-26,23750,PE,91.05,139.5,88.8,107.6,107.6,662,53025,10650,24542.5
2025-06-03,2025-06-26,23650,PE,89.7,124.0,81.85,94.05,94.05,586,26175,0,24542.5
2025-06-03,2025-06-26,23050,PE,40.0,52.0,33.95,39.85,39.85,896,66675,23775,24542.5
2025-06-03,2025-06-26,22800,PE,26.35,36.65,20.1,26.95,26.95,6737,282525,20475,24542.5
2025-06-03,2025-06-26,21800,PE,8.05,10.85,7.85,8.45,8.45,1306,179925,-975,24542.5
2025-06-03,2025-06-26,20950,PE,8.45,8.45,5.3,5.45,5.45,177,5100,-150,24542.5
2025-06-03,2025-06-26,20750,PE,6.5,6.5,4.9,5.05,5.05,126,4875,-2175,24542.5
2025-06-03,2025-06-26,20400,PE,5.75,6.3,4.1,4.3,4.3,215,11775,-7425,24542.5
2025-06-03,2025-06-26,19000,PE,3.45,3.65,2.45,2.55,2.55,474,659275,5475,24542.5
2025-06-03,2025-06-26,17000,PE,3.5,3.5,2.55,2.75,2.75,183,140925,1425,24542.5
2025-06-03,2025-06-19,26550,PE,1867.7,1867.7,1867.7,1867.7,1867.7,1,150,75,24542.5
2025-06-03,2025-06-19,25950,PE,1280.85,1280.85,1280.85,1280.85,1363.85,1,150,75,24542.5
2025-06-03,2025-06-19,25900,PE,1234.25,1234.25,1234.25,1234.25,1317.6,1,150,75,24542.5
2025-06-03,2025-06-19,25350,PE,761.45,761.45,761.45,761.45,841.55,1,150,75,24542.5
2025-06-03,2025-06-19,25200,PE,600.0,743.2,542.15,682.25,682.25,183,1425,-75,24542.5
2025-06-03,2025-06-19,23150,PE,0.0,0.0,0.0,32.4,16.1,0,0,0,24542.5
2025-06-03,2025-06-12,26700,PE,2061.65,2061.65,2061.45,2061.45,2115.65,2,900,150,24542.5
2025-06-03,2025-06-12,26600,PE,1957.4,1957.4,1954.95,1956.2,1956.2,2,975,150,24542.5
2025-06-03,2025-06-12,26300,PE,1657.1,1658.45,1657.1,1658.45,1717.45,2,825,150,24542.5
2025-06-03,2025-06-12,26250,PE,1614.1,1614.1,1614.1,1614.1,1667.9,1,975,75,24542.5
2025-06-03,2025-06-05,22450,CE,0.0,0.0,0.0,2410.85,2100.4,0,450,0,24542.5
2025-06-03,2025-06-05,23200,CE,1517.0,1556.0,1365.0,1370.25,1370.25,30,18600,-450,24542.5
2025-06-03,2025-06-05,24100,CE,713.05,756.8,467.25,487.55,487.55,4619,59625,-5700,24542.5
2025-06-03,2025-06-05,24200,CE,649.3,679.75,382.0,404.4,404.4,16068,154125,-9225,24542.5
2025-06-03,2025-06-05,25500,CE,13.8,22.35,3.15,3.8,3.8,1504009,16161300,6861825,24542.5
2025-06-03,2025-06-12,23800,CE,1028.0,1048.9,827.8,850.55,850.55,453,17925,2700,24542.5
2025-06-03,2025-06-12,23850,CE,834.2,840.0,780.0,788.1,788.1,12,1125,675,24542.5
2025-06-03,2025-06-12,24400,CE,548.05,605.0,357.6,378.8,378.8,6590,99375,68550,24542.5
2025-06-03,2025-06-12,25200,CE,147.85,164.05,65.4,70.75,70.75,57988,1064475,330825,24542.5
2025-06-03,2025-06-12,25450,CE,90.0,90.75,32.75,35.65,35.65,11319,109050,4875,24542.5
2025-06-03,2025-06-12,26350,CE,6.1,6.1,2.9,3.3,3.3,7619,126600,90150,24542.5
2025-06-03,2025-06-12,26550,CE,3.7,3.85,2.2,2.5,2.5,10076,280425,250275,24542.5
2025-06-03,2025-06-19,22950,CE,1700.1,1700.1,1700.1,1700.1,1700.1,1,150,75,24542.5
2025-06-03,2025-06-19,23300,CE,1381.05,1381.05,1381.05,1381.05,1381.05,1,150,75,24542.5
2025-06-03,2025-06-19,24450,CE,476.65,483.2,431.85,442.2,442.2,136,8100,7725,24542.5
2025-06-03,2025-06-19,24650,CE,490.8,514.1,323.2,332.4,332.4,784,18375,12300,24542.5
2025-06-03,2025-06-19,25400,CE,125.15,158.25,81.7,86.8,86.8,2293,61575,600,24542.5
2025-06-03,2025-06-19,25500,CE,124.95,128.0,65.05,69.3,69.3,5083,150600,50850,24542.5
2025-06-03,2025-06-19,25650,CE,83.25,83.25,45.0,45.85,45.85,53,3525,3450,24542.5
2025-06-03,2025-06-19,26000,CE,38.95,42.0,20.0,21.2,21.2,7033,230400,90900,24542.5
2025-06-03,2025-06-19,26150,CE,15.2,16.15,14.9,15.5,15.5,32,2025,2025,24542.5
