date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-02,2025-06-12,25200,PE,646.05,744.75,542.6,567.55,567.55,593,30825,-2850,24716.6
2025-06-02,2025-06-12,24850,PE,399.1,478.9,336.05,357.7,357.7,2310,60600,-16125,24716.6
2025-06-02,2025-06-12,24450,PE,208.5,256.2,172.0,185.85,185.85,6196,74850,42600,24716.6
2025-06-02,2025-06-12,24150,PE,120.25,147.85,95.9,103.1,103.1,4428,72375,12450,24716.6
2025-06-02,2025-06-12,23100,PE,8.85,16.7,8.85,11.4,11.4,4487,61575,28725,24716.6
2025-06-02,2025-06-12,23000,PE,9.55,13.75,8.1,9.7,9.7,21891,582750,277875,24716.6
2025-06-02,2025-06-12,22750,PE,5.25,8.4,5.25,6.3,6.3,809,17475,9000,24716.6
2025-06-02,2025-06-12,22700,PE,6.4,7.7,3.85,6.0,6.0,3758,63600,39300,24716.6
2025-06-02,2025-06-12,22650,PE,4.3,5.85,4.2,5.2,5.2,563,15675,13200,24716.6
2025-06-02,2025-06-12,22350,PE,3.65,3.9,3.25,3.55,3.55,236,10275,2925,24716.6
2025-06-02,2025-06-26,26650,CE,13.5,21.4,12.1,14.75,14.75,529,43050,2400,24716.6
2025-06-02,2025-06-26,26700,CE,13.6,16.3,11.4,13.8,13.8,5847,163500,-40650,24716.6
2025-06-02,2025-07-03,23100,CE,0.0,0.0,0.0,1765.6,1785.35,0,0,0,24716.6
2025-06-02,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1604.4,0,0,0,24716.6
2025-06-02,2025-07-03,24250,CE,0.0,0.0,0.0,888.45,849.75,0,0,0,24716.6
2025-06-02,2025-07-03,24500,CE,540.0,686.0,538.05,673.45,673.45,41,1875,1200,24716.6
2025-06-02,2025-07-03,26000,CE,79.25,102.05,67.0,89.45,89.45,752,13875,5775,24716.6
2025-06-02,2025-07-03,26150,CE,0.0,0.0,0.0,152.2,105.2,0,0,0,24716.6
2025-06-02,2025-07-03,26250,CE,0.0,0.0,0.0,135.4,91.05,0,0,0,24716.6
2025-06-02,2025-07-31,24150,CE,1012.0,1081.25,1012.0,1081.25,1164.3,3,1200,75,24716.6
2025-06-02,2025-07-31,24600,CE,750.0,852.85,686.0,807.9,807.9,1255,76500,48375,24716.6
2025-06-02,2025-07-31,24900,CE,577.95,676.3,530.65,647.6,647.6,435,48525,9225,24716.6
2025-06-02,2025-07-31,25300,CE,419.0,475.0,361.4,451.15,451.15,465,36000,4725,24716.6
2025-06-02,2025-07-31,25900,CE,275.0,275.0,185.8,241.9,241.9,215,14325,2175,24716.6
2025-06-02,2025-07-31,26300,CE,0.0,0.0,0.0,306.7,235.8,0,0,0,24716.6
2025-06-02,2025-08-28,23350,CE,0.0,0.0,0.0,2073.7,1949.55,0,0,0,24716.6
2025-06-02,2025-08-28,23650,CE,0.0,0.0,0.0,1842.55,1721.85,0,0,0,24716.6
2025-06-02,2025-08-28,23900,CE,0.0,0.0,0.0,1660.8,1542.5,0,0,0,24716.6
2025-06-02,2025-08-28,24000,CE,1350.0,1390.0,1237.0,1390.0,1473.8,12,600,600,24716.6
2025-06-02,2025-08-28,24350,CE,0.0,0.0,0.0,1356.75,1247.15,0,0,0,24716.6
2025-06-02,2025-08-28,25300,CE,0.0,0.0,0.0,656.95,744.95,0,225,0,24716.6
2025-06-02,2025-08-28,25500,CE,470.55,548.85,426.1,536.85,536.85,275,12450,8325,24716.6
2025-06-02,2025-09-25,27000,CE,186.15,209.0,166.85,201.4,201.4,2485,385200,4650,24716.6
2025-06-02,2025-12-24,23000,CE,2799.0,2830.0,2620.0,2782.2,2782.2,109,417550,1725,24716.6
2025-06-02,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,601.85,0,0,0,24716.6
2025-06-02,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10315.1,0,50,0,24716.6
2025-06-02,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6852.5,0,0,0,24716.6
2025-06-02,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5290.1,0,150,0,24716.6
2025-06-02,2026-12-31,27000,CE,1800.0,1804.05,1765.0,1765.0,2327.6,4,22875,0,24716.6
2025-06-02,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9918.55,0,0,0,24716.6
2025-06-02,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3007.5,0,0,0,24716.6
2025-06-02,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3899.95,0,0,0,24716.6
2025-06-02,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3088.25,0,0,0,24716.6
2025-06-02,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9037.4,0,0,0,24716.6
2025-06-02,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6630.9,0,0,0,24716.6
2025-06-02,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4279.75,0,0,0,24716.6
2025-06-02,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9557.65,0,0,0,24716.6
2025-06-02,2025-06-05,22250,PE,0.65,0.7,0.55,0.65,0.65,323738,3964575,-153975,24716.6
2025-06-02,2025-06-05,22450,PE,0.85,1.25,0.7,0.8,0.8,15592,117900,-1200,24716.6
2025-06-02,2025-06-05,22500,PE,0.85,1.25,0.7,0.85,0.85,94758,1388175,166350,24716.6
2025-06-02,2025-06-05,23250,PE,2.1,4.35,1.65,2.05,2.05,84713,371625,122700,24716.6
2025-06-02,2025-06-05,23450,PE,4.0,7.5,2.25,3.4,3.4,73447,410550,214425,24716.6
2025-06-02,2025-06-05,24100,PE,24.95,63.0,24.35,31.85,31.85,619100,3612225,2258175,24716.6
2025-06-02,2025-06-05,24650,PE,147.25,277.0,147.25,175.65,175.65,819519,1780350,1164375,24716.6
2025-06-02,2025-06-05,25200,PE,564.5,714.6,482.0,513.25,513.25,10071,270975,-41325,24716.6
2025-06-02,2025-06-05,25350,PE,669.9,851.8,604.9,634.3,634.3,300,23175,-75,24716.6
2025-06-02,2025-06-05,26350,PE,1793.1,1793.1,1679.2,1679.2,1679.2,3,825,0,24716.6
2025-06-02,2025-06-05,26450,PE,0.0,0.0,0.0,1631.65,1719.5,0,975,0,24716.6
2025-06-02,2025-06-12,22300,PE,3.0,4.8,3.0,3.4,3.4,2603,166725,38925,24716.6
2025-06-02,2025-06-12,22850,PE,9.9,9.9,6.55,7.65,7.65,109,17250,2325,24716.6
2025-06-02,2025-06-12,24750,PE,313.95,415.0,288.0,311.1,311.1,6888,102675,12825,24716.6
2025-06-02,2025-06-12,24950,PE,463.95,547.1,388.25,415.9,415.9,915,18450,-8175,24716.6
2025-06-02,2025-06-12,25250,PE,681.05,752.85,585.3,609.1,609.1,196,8700,-3525,24716.6
2025-06-02,2025-06-12,25450,PE,850.0,852.05,742.95,766.8,753.3,20,5250,-375,24716.6
2025-06-02,2025-06-12,26450,PE,1859.65,1859.65,1721.7,1721.7,1689.7,2,900,0,24716.6
2025-06-02,2025-06-12,26800,PE,2064.6,2064.6,2064.6,2064.6,2037.1,1,600,75,24716.6
2025-06-02,2025-06-19,22850,PE,14.45,22.55,14.45,16.05,16.05,240,36300,9225,24716.6
2025-06-02,2025-06-19,23000,PE,17.65,28.55,17.65,20.9,20.9,669,61800,9300,24716.6
2025-06-02,2025-06-19,24250,PE,213.8,220.15,162.9,164.05,164.05,40,2700,1725,24716.6
2025-06-02,2025-06-19,26800,PE,2056.35,2056.35,2056.35,2056.35,2010.05,1,75,75,24716.6
2025-06-02,2025-06-26,21750,PE,9.25,9.85,8.45,9.5,9.5,155,4800,750,24716.6
2025-06-02,2025-06-26,22300,PE,16.8,16.85,13.0,13.85,13.85,3328,172200,19425,24716.6
2025-06-02,2025-06-26,22500,PE,18.8,22.95,16.65,17.85,17.85,16152,1632525,312150,24716.6
2025-06-02,2025-06-26,22550,PE,20.9,24.45,17.65,18.8,18.8,493,28350,13200,24716.6
2025-06-02,2025-06-26,22750,PE,28.6,29.65,23.95,24.85,24.85,641,23700,11175,24716.6
2025-06-02,2025-06-26,23150,PE,45.0,52.9,41.65,42.95,42.95,384,12525,-975,24716.6
2025-06-02,2025-06-26,24000,PE,137.8,185.95,136.95,144.6,144.6,55528,5071500,-197625,24716.6
2025-06-02,2025-06-26,24750,PE,365.0,481.95,360.0,378.95,378.95,3164,127575,-1650,24716.6
2025-06-02,2025-06-26,24950,PE,532.05,596.35,455.2,480.35,480.35,484,58425,-2625,24716.6
2025-06-02,2025-06-26,25050,PE,584.95,658.65,509.5,530.4,530.4,390,27450,-3750,24716.6
2025-06-02,2025-06-26,25550,PE,1008.0,1008.0,939.05,939.1,899.0,6,9450,75,24716.6
2025-06-02,2025-06-26,25600,PE,975.0,1056.45,875.5,883.8,883.8,262,46875,-2100,24716.6
2025-06-02,2025-06-26,27000,PE,2254.8,2374.05,2132.7,2166.5,2166.5,255,980800,-6550,24716.6
2025-06-02,2025-06-26,28000,PE,3324.4,3365.0,3114.7,3144.25,3144.25,218,410325,-6750,24716.6
2025-06-02,2025-07-03,23200,PE,0.0,0.0,0.0,92.65,47.5,0,0,0,24716.6
2025-06-02,2025-07-03,23550,PE,0.0,0.0,0.0,150.8,88.3,0,0,0,24716.6
2025-06-02,2025-07-03,23650,PE,0.0,0.0,0.0,171.65,104.0,0,0,0,24716.6
2025-06-02,2025-07-03,24000,PE,145.0,228.95,145.0,173.85,173.85,160,4125,-600,24716.6
2025-06-02,2025-07-03,24050,PE,0.0,0.0,0.0,276.75,190.1,0,0,0,24716.6
2025-06-02,2025-07-03,24150,PE,0.0,0.0,0.0,309.05,216.7,0,0,0,24716.6
2025-06-02,2025-07-03,24750,PE,464.5,464.5,440.25,440.25,444.9,8,1500,375,24716.6
2025-06-02,2025-07-03,25700,PE,0.0,0.0,0.0,1144.05,1033.0,0,0,0,24716.6
2025-06-02,2025-07-03,25950,PE,0.0,0.0,0.0,1333.4,1226.85,0,0,0,24716.6
2025-06-02,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,1925.25,0,0,0,24716.6
2025-06-02,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,37.8,0,0,0,24716.6
2025-06-02,2025-07-31,22500,PE,71.0,86.0,69.05,70.8,70.8,4267,822450,45075,24716.6
2025-06-02,2025-07-31,22800,PE,97.2,103.65,87.75,88.55,88.55,478,188175,9900,24716.6
2025-06-02,2025-07-31,23900,PE,289.0,294.65,246.05,258.6,258.6,186,32850,6225,24716.6
2025-06-02,2025-07-31,24100,PE,338.5,354.1,298.75,302.8,302.8,432,28350,4725,24716.6
2025-06-02,2025-07-31,25000,PE,648.5,735.0,606.6,628.95,628.95,5599,1349100,45075,24716.6
2025-06-02,2025-07-31,25950,PE,1324.95,1336.85,1296.7,1296.7,1278.95,6,1275,75,24716.6
2025-06-02,2025-07-31,26300,PE,1595.0,1595.0,1595.0,1595.0,1539.25,1,675,-75,24716.6
2025-06-02,2025-08-28,23000,PE,170.0,176.95,150.9,158.5,158.5,1398,45675,45675,24716.6
2025-06-02,2025-08-28,23950,PE,0.0,0.0,0.0,348.75,366.4,0,0,0,24716.6
2025-06-02,2025-08-28,24000,PE,363.5,395.4,334.4,342.75,342.75,1244,77025,26550,24716.6
2025-06-02,2025-08-28,25150,PE,0.0,0.0,0.0,810.15,852.75,0,0,0,24716.6
2025-06-02,2025-08-28,25300,PE,0.0,0.0,0.0,885.8,932.25,0,0,0,24716.6
2025-06-02,2025-08-28,25700,PE,0.0,0.0,0.0,1107.25,1164.1,0,0,0,24716.6
2025-06-02,2025-08-28,26000,PE,1300.0,1300.0,1246.5,1258.35,1258.35,11,1275,375,24716.6
2025-06-02,2025-08-28,26050,PE,0.0,0.0,0.0,1323.4,1389.55,0,0,0,24716.6
2025-06-02,2025-09-25,20000,PE,34.0,36.8,31.7,32.35,32.35,1775,494700,44325,24716.6
2025-06-02,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4703.45,0,0,0,24716.6
2025-06-02,2025-12-24,27000,PE,1822.0,1930.0,1764.0,1806.95,1806.95,375,586725,-1950,24716.6
2025-06-02,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,9.35,0,0,0,24716.6
2025-06-02,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,44.6,0,250,0,24716.6
2025-06-02,2026-06-25,22000,PE,443.45,443.45,329.05,329.1,305.05,5,2250,150,24716.6
2025-06-02,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8337.6,0,700,0,24716.6
2025-06-02,2025-09-25,26000,CE,462.0,484.25,387.0,468.25,468.25,1951,561075,750,24716.6
2025-06-02,2025-09-25,22000,CE,3456.05,3456.05,3195.0,3230.0,3250.55,55,43050,150,24716.6
2025-06-02,2025-09-25,20000,CE,5048.5,5092.5,5048.5,5092.5,5135.35,2,525,150,24716.6
2025-06-02,2025-08-28,26350,CE,330.0,330.0,330.0,330.0,377.5,1,75,75,24716.6
2025-06-02,2025-08-28,25400,CE,570.0,570.0,570.0,570.0,701.75,1,150,75,24716.6
2025-06-02,2025-08-28,24850,CE,0.0,0.0,0.0,1061.2,962.0,0,0,0,24716.6
2025-06-02,2025-08-28,23500,CE,1528.05,1528.05,1528.05,1528.05,1528.05,1,75,75,24716.6
2025-06-02,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,352.5,0,1250,0,24716.6
2025-06-02,2025-08-28,23150,CE,0.0,0.0,0.0,2234.6,2108.55,0,0,0,24716.6
2025-06-02,2025-08-28,23050,CE,0.0,0.0,0.0,2316.9,2190.0,0,0,0,24716.6
2025-06-02,2025-07-31,26750,CE,68.75,78.25,61.95,75.75,75.75,50,5175,2475,24716.6
2025-06-02,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,186.35,0,0,0,24716.6
2025-06-02,2025-07-31,26250,CE,140.0,160.1,140.0,151.0,246.8,99,4425,2700,24716.6
2025-06-02,2025-07-31,25150,CE,532.0,532.0,507.05,507.05,607.9,2,525,75,24716.6
2025-06-02,2025-07-31,24800,CE,648.8,734.95,582.95,700.45,700.45,3572,211200,125925,24716.6
2025-06-02,2025-07-31,23900,CE,1219.7,1219.85,1219.7,1219.85,1338.7,2,825,75,24716.6
2025-06-02,2025-07-03,26300,CE,0.0,0.0,0.0,127.6,84.6,0,0,0,24716.6
2025-06-02,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2260.55,0,0,0,24716.6
2025-06-02,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1237.4,0,25,0,24716.6
2025-06-02,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,186.85,0,0,0,24716.6
2025-06-02,2025-07-03,25550,CE,0.0,0.0,0.0,367.0,232.0,0,150,0,24716.6
2025-06-02,2025-07-03,25450,CE,0.0,0.0,0.0,370.9,261.55,0,150,0,24716.6
2025-06-02,2025-07-03,25250,CE,0.0,0.0,0.0,444.95,328.95,0,75,0,24716.6
2025-06-02,2025-07-03,25150,CE,0.0,0.0,0.0,373.05,367.05,0,0,0,24716.6
2025-06-02,2025-07-03,24850,CE,375.0,393.0,375.0,393.0,499.65,2,450,0,24716.6
2025-06-02,2025-07-03,24400,CE,0.0,0.0,0.0,796.75,751.85,0,0,0,24716.6
2025-06-02,2025-07-03,24200,CE,0.0,0.0,0.0,920.35,883.9,0,0,0,24716.6
2025-06-02,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,610.25,0,1875,0,24716.6
2025-06-02,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,773.3,0,0,0,24716.6
2025-06-02,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,962.55,0,0,0,24716.6
2025-06-02,2025-07-03,23900,CE,0.0,0.0,0.0,1124.8,1103.35,0,0,0,24716.6
2025-06-02,2025-06-26,30000,CE,3.65,3.7,2.6,3.15,3.15,21726,3354075,-259050,24716.6
2025-06-02,2025-06-26,26550,CE,17.3,21.45,14.9,18.4,18.4,564,23475,12450,24716.6
2025-06-02,2025-06-26,25350,CE,184.9,212.65,132.05,195.3,195.3,1037,71550,8475,24716.6
2025-06-02,2025-06-26,25100,CE,250.05,310.4,200.8,288.7,288.7,10728,523725,30300,24716.6
2025-06-02,2025-06-26,24800,CE,409.5,459.25,314.0,430.95,430.95,37679,1245975,25875,24716.6
2025-06-02,2025-06-26,24200,CE,734.95,848.0,647.55,809.65,809.65,696,74025,8700,24716.6
2025-06-02,2025-06-26,23850,CE,897.0,1105.05,897.0,1105.05,1074.9,5,5175,300,24716.6
2025-06-02,2025-06-26,22950,CE,1887.2,1887.2,1887.2,1887.2,1879.4,1,2400,75,24716.6
2025-06-02,2025-06-26,22500,CE,2250.0,2363.0,2111.75,2330.75,2330.75,457,293325,3675,24716.6
2025-06-02,2025-06-26,22050,CE,0.0,0.0,0.0,2927.15,2760.45,0,2175,0,24716.6
2025-06-02,2025-06-26,21800,CE,3006.55,3006.55,3000.0,3003.3,3003.3,2,3675,150,24716.6
2025-06-02,2025-06-26,21750,CE,0.0,0.0,0.0,3221.5,3058.4,0,1575,0,24716.6
2025-06-02,2025-06-26,21550,CE,0.0,0.0,0.0,3417.6,3257.3,0,1575,0,24716.6
2025-06-02,2025-06-26,21250,CE,0.0,0.0,0.0,3712.5,3555.9,0,825,0,24716.6
2025-06-02,2025-06-26,21050,CE,3750.25,3750.25,3750.25,3750.25,3750.25,1,675,75,24716.6
2025-06-02,2025-06-26,20400,CE,0.0,0.0,0.0,3793.1,4402.3,0,525,0,24716.6
2025-06-02,2025-06-19,25600,CE,93.25,103.25,57.4,90.55,90.55,723,30450,16125,24716.6
2025-06-02,2025-06-19,25100,CE,240.0,258.45,156.5,239.3,239.3,560,46050,4575,24716.6
2025-06-02,2025-06-19,25050,CE,219.4,278.9,172.35,261.4,261.4,215,10125,7275,24716.6
2025-06-02,2025-06-19,25000,CE,289.75,300.5,185.45,277.85,277.85,3016,130425,33000,24716.6
2025-06-02,2025-06-19,24250,CE,666.8,666.8,665.6,665.75,695.05,3,225,75,24716.6
2025-06-02,2025-06-19,23700,CE,1192.95,1192.95,1192.95,1192.95,1192.95,1,75,75,24716.6
2025-06-02,2025-06-19,23400,CE,1260.0,1260.0,1260.0,1260.0,1409.95,1,75,75,24716.6
2025-06-02,2025-06-19,22850,CE,1952.55,1952.55,1952.55,1952.55,1952.55,1,75,75,24716.6
2025-06-02,2025-06-12,26750,CE,3.2,3.25,2.4,2.55,2.55,1133,44550,6225,24716.6
2025-06-02,2025-06-12,25950,CE,15.05,22.65,10.7,17.6,17.6,7591,104625,67425,24716.6
2025-06-02,2025-06-12,25250,CE,100.0,142.5,70.3,124.75,124.75,10797,74550,15375,24716.6
2025-06-02,2025-06-12,23900,CE,802.95,952.05,719.9,904.35,904.35,81,6000,2400,24716.6
2025-06-02,2025-06-12,22350,CE,2392.0,2392.0,2392.0,2392.0,2392.0,1,300,75,24716.6
2025-06-02,2025-06-12,22300,CE,2441.55,2441.55,2441.55,2441.55,2441.55,1,225,75,24716.6
2025-06-02,2025-06-12,22250,CE,2491.45,2491.45,2491.45,2491.45,2491.45,1,225,75,24716.6
2025-06-02,2025-06-05,26750,CE,1.6,1.8,1.1,1.2,1.2,85371,1518000,-200925,24716.6
2025-06-02,2025-06-05,26650,CE,1.35,1.85,1.15,1.25,1.25,33960,459225,-130125,24716.6
2025-06-02,2025-06-05,26550,CE,1.4,1.9,1.15,1.25,1.25,45619,1375275,146625,24716.6
2025-06-02,2025-06-05,26500,CE,1.8,2.0,1.2,1.35,1.35,454548,9430575,-942750,24716.6
2025-06-02,2025-06-05,26250,CE,2.05,2.2,1.35,1.5,1.5,74728,1141725,55425,24716.6
2025-06-02,2025-06-05,25800,CE,6.0,7.2,3.55,4.7,4.7,640789,5350200,1116150,24716.6
2025-06-02,2025-06-05,23750,CE,835.75,1009.2,781.1,992.3,992.3,44,2175,600,24716.6
2025-06-02,2025-06-05,23550,CE,1059.05,1220.0,978.6,1191.55,1191.55,37,1575,150,24716.6
2025-06-02,2025-06-05,23150,CE,0.0,0.0,0.0,1684.55,1578.8,0,1050,0,24716.6
2025-06-02,2025-06-05,22900,CE,1650.0,1843.95,1640.0,1843.95,1828.65,5,1800,-150,24716.6
2025-06-02,2025-06-05,25400,PE,749.95,901.45,650.0,684.9,684.9,1539,77625,-5400,24716.6
2025-06-02,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1081.0,0,0,0,24716.6
2025-06-02,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,476.05,0,100,0,24716.6
2025-06-02,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,237.65,0,0,0,24716.6
2025-06-02,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,100.95,0,0,0,24716.6
2025-06-02,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,60.95,0,0,0,24716.6
2025-06-02,2027-12-30,17000,PE,0.0,0.0,0.0,77.25,48.85,0,14200,0,24716.6
2025-06-02,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1848.45,0,0,0,24716.6
2025-06-02,2026-12-31,21000,PE,0.0,0.0,0.0,337.05,247.25,0,6800,0,24716.6
2025-06-02,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5404.5,0,0,0,24716.6
2025-06-02,2025-06-26,25700,PE,942.1,1137.75,942.1,995.0,995.0,116,42975,1500,24716.6
2025-06-02,2025-06-26,25350,PE,794.55,794.55,688.6,706.7,706.7,20,12750,450,24716.6
2025-06-02,2025-06-26,25250,PE,720.05,779.2,633.95,640.1,640.1,83,13425,-525,24716.6
2025-06-02,2025-06-26,24850,PE,431.0,535.75,379.05,423.7,423.7,1472,214425,-10875,24716.6
2025-06-02,2025-06-26,24200,PE,180.0,244.2,180.0,191.3,191.3,7997,557475,68700,24716.6
2025-06-02,2025-06-26,21400,PE,7.25,9.15,6.9,8.65,8.65,342,37050,300,24716.6
2025-06-02,2025-06-26,20900,PE,5.25,7.3,5.2,7.15,7.15,158,6225,-3300,24716.6
2025-06-02,2025-06-26,20700,PE,5.55,7.3,5.1,6.75,6.75,90,5625,2850,24716.6
2025-06-02,2025-06-26,20500,PE,5.0,6.45,4.35,6.2,6.2,2200,270600,29250,24716.6
2025-06-02,2025-06-19,26400,PE,1591.35,1591.35,1591.35,1591.35,1591.35,1,75,75,24716.6
2025-06-02,2025-06-19,26350,PE,1577.95,1577.95,1577.95,1577.95,1575.4,1,75,75,24716.6
2025-06-02,2025-06-19,26200,PE,1436.45,1436.45,1436.45,1436.45,1434.5,1,75,75,24716.6
2025-06-02,2025-06-19,25800,PE,1103.5,1103.5,1103.5,1103.5,1075.3,1,75,75,24716.6
2025-06-02,2025-06-19,25700,PE,1000.6,1000.6,1000.6,1000.6,990.55,1,150,75,24716.6
2025-06-02,2025-06-19,25600,PE,899.7,903.1,899.7,903.1,908.4,3,225,225,24716.6
2025-06-02,2025-06-19,25250,PE,640.7,641.6,640.7,641.6,644.55,2,150,150,24716.6
2025-06-02,2025-06-19,24750,PE,400.0,443.5,338.4,356.1,356.1,172,7725,825,24716.6
2025-06-02,2025-06-19,24700,PE,382.35,431.25,315.0,339.2,339.2,1465,57000,34875,24716.6
2025-06-02,2025-06-19,24550,PE,290.0,364.1,262.2,270.05,270.05,296,10425,8400,24716.6
2025-06-02,2025-06-19,24400,PE,246.9,285.1,209.0,220.3,220.3,728,47025,9900,24716.6
2025-06-02,2025-06-19,24300,PE,216.7,243.6,179.2,188.6,188.6,760,35475,24675,24716.6
2025-06-02,2025-06-19,24100,PE,171.7,179.0,129.25,137.6,137.6,280,17250,9825,24716.6
2025-06-02,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1462.45,0,0,0,24716.6
2025-06-02,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3058.1,0,0,0,24716.6
2025-06-02,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,158.5,0,0,0,24716.6
2025-06-02,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1355.5,0,0,0,24716.6
2025-06-02,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2415.0,0,0,0,24716.6
2025-06-02,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1905.2,0,0,0,24716.6
2025-06-02,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2648.95,0,0,0,24716.6
2025-06-02,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,128.8,0,0,0,24716.6
2025-06-02,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2004.7,0,0,0,24716.6
2025-06-02,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,7.2,0,0,0,24716.6
2025-06-02,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.35,0,2275,0,24716.6
2025-06-02,2025-06-19,24200,PE,150.0,210.0,150.0,154.75,154.75,963,51900,38175,24716.6
2025-06-02,2025-06-19,24850,PE,480.0,511.35,394.0,413.7,413.7,45,3825,-675,24716.6
2025-06-02,2025-06-12,22550,CE,2193.4,2193.4,2193.4,2193.4,2193.4,1,300,75,24716.6
2025-06-02,2025-06-12,22700,CE,2057.85,2057.85,2057.85,2057.85,2057.85,1,375,75,24716.6
2025-06-02,2025-06-12,23450,CE,1166.2,1322.7,1160.65,1321.15,1315.35,11,675,-150,24716.6
2025-06-02,2025-06-12,23600,CE,1020.0,1209.25,1020.0,1183.85,1183.85,75,3525,2625,24716.6
2025-06-02,2025-06-12,24800,CE,285.0,326.75,184.5,298.35,298.35,47217,799425,126675,24716.6
2025-06-02,2025-06-12,24850,CE,273.35,301.0,168.85,274.25,274.25,10680,127350,8475,24716.6
2025-06-02,2025-12-24,23000,PE,315.25,337.65,312.0,316.55,316.55,2205,1532900,25500,24716.6
2025-06-02,2025-12-24,20000,PE,72.25,77.0,72.25,74.85,74.85,413,685250,0,24716.6
2025-06-02,2025-06-19,25000,PE,490.0,615.0,458.35,486.2,486.2,554,30600,2475,24716.6
2025-06-02,2025-06-19,25750,PE,1070.0,1070.0,1070.0,1070.0,1032.65,1,75,75,24716.6
2025-06-02,2025-06-05,25750,PE,1192.55,1230.65,994.5,1018.55,1018.55,56,3300,1575,24716.6
2025-06-02,2025-06-05,25550,PE,954.9,1044.25,800.0,827.85,827.85,113,5775,0,24716.6
2025-06-02,2025-06-05,23100,PE,1.8,3.05,1.35,1.65,1.65,112897,704475,-133425,24716.6
2025-06-02,2025-06-05,22800,PE,1.15,1.8,0.85,1.1,1.1,78336,667275,143775,24716.6
2025-06-02,2025-06-05,22550,PE,1.0,1.45,0.7,0.9,0.9,15706,60825,17550,24716.6
2025-06-02,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5599.6,0,0,0,24716.6
2025-06-02,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7779.45,0,0,0,24716.6
2025-06-02,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11093.85,0,0,0,24716.6
2025-06-02,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2849.3,0,0,0,24716.6
2025-06-02,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8837.6,0,0,0,24716.6
2025-06-02,2025-12-24,15000,PE,14.3,14.4,13.0,14.4,0.05,11,3850,225,24716.6
2025-06-02,2025-09-25,21000,PE,55.8,64.9,54.0,55.55,55.55,1273,407175,16950,24716.6
2025-06-02,2025-08-28,25750,PE,0.0,0.0,0.0,1136.85,1195.05,0,0,0,24716.6
2025-06-02,2025-08-28,25450,PE,0.0,0.0,0.0,965.55,1015.85,0,0,0,24716.6
2025-06-02,2025-08-28,24550,PE,0.0,0.0,0.0,547.75,576.6,0,0,0,24716.6
2025-06-02,2025-08-28,24300,PE,0.0,0.0,0.0,457.35,481.2,0,0,0,24716.6
