date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-05,2026-03-30,25050,PE,150.0,172.35,150.0,157.0,157.0,176,19500,3250,25642.8
2026-02-05,2026-03-30,25000,PE,136.85,165.0,136.85,149.55,149.55,22679,4328580,-270185,25642.8
2026-02-05,2026-03-30,23700,PE,27.6,40.45,27.6,35.45,35.45,552,52520,8450,25642.8
2026-02-05,2026-03-10,26800,PE,0.0,0.0,0.0,1053.1,1090.2,0,0,0,25642.8
2026-02-05,2026-03-10,25300,PE,149.7,167.95,149.7,167.25,177.2,5,520,260,25642.8
2026-02-05,2026-03-02,25800,PE,283.0,341.0,277.3,310.45,310.45,322,6565,-390,25642.8
2026-02-05,2026-03-02,25500,PE,179.05,209.3,166.45,185.4,185.4,1018,51220,-3835,25642.8
2026-02-05,2026-03-02,24800,PE,51.0,61.75,50.2,54.85,54.85,382,20670,-3185,25642.8
2026-02-05,2026-03-02,23650,PE,0.0,0.0,0.0,50.2,0.8,0,2925,0,25642.8
2026-02-05,2026-03-02,23450,PE,20.0,20.0,13.0,14.15,0.3,9,1300,-390,25642.8
2026-02-05,2026-02-24,27850,PE,2118.4,2127.55,2118.4,2123.0,2123.0,2,195,0,25642.8
2026-02-05,2026-02-24,27700,PE,0.0,0.0,0.0,1870.05,1978.7,0,11440,0,25642.8
2026-02-05,2026-02-24,27450,PE,1695.2,1704.5,1695.2,1700.5,1700.5,4,130,0,25642.8
2026-02-05,2026-02-24,27200,PE,1485.0,1485.0,1459.6,1461.0,1461.0,4,43550,130,25642.8
2026-02-05,2026-04-28,25650,PE,388.4,388.4,361.5,381.15,435.5,15,650,0,25642.8
2026-02-05,2026-04-28,25800,PE,390.0,440.25,390.0,420.95,420.95,392,25870,4355,25642.8
2026-02-05,2026-04-28,26300,PE,620.05,680.45,615.2,661.15,765.9,112,16575,2470,25642.8
2026-02-05,2026-04-28,26650,PE,0.0,0.0,0.0,835.9,989.0,0,65,0,25642.8
2026-02-05,2026-04-28,26800,PE,883.75,960.75,883.75,954.5,1093.45,10,780,130,25642.8
2026-02-05,2026-02-24,26650,PE,962.4,962.4,961.95,961.95,962.95,2,1300,-130,25642.8
2026-02-05,2026-02-24,26250,PE,536.9,640.0,536.9,600.05,600.05,114,37115,2210,25642.8
2026-02-05,2026-02-24,25550,PE,165.0,207.55,161.2,178.65,178.65,5202,131040,11310,25642.8
2026-02-05,2026-02-24,25200,PE,81.8,103.2,78.0,87.55,87.55,21208,1926730,111475,25642.8
2026-02-05,2026-02-24,24500,PE,20.0,30.45,20.0,24.35,24.35,26032,2664870,-158210,25642.8
2026-02-05,2026-02-24,24300,PE,19.1,22.0,18.0,18.8,18.8,6393,467155,18460,25642.8
2026-02-05,2026-02-17,26750,PE,1087.3,1088.35,1086.0,1088.35,1065.7,4,65,-195,25642.8
2026-02-05,2026-02-17,26250,PE,589.65,630.8,556.35,609.0,607.0,23,4615,-780,25642.8
2026-02-05,2026-02-17,26100,PE,443.05,510.0,412.75,464.7,464.7,1590,41145,-975,25642.8
2026-02-05,2026-02-17,25150,PE,58.75,63.9,46.8,51.0,51.0,4943,113685,75855,25642.8
2026-02-05,2026-02-10,27850,PE,0.0,0.0,0.0,2092.65,2186.25,0,325,0,25642.8
2026-02-05,2026-02-10,26150,PE,454.2,560.45,430.5,504.95,504.95,2276,46085,-1690,25642.8
2026-02-05,2026-02-10,25900,PE,265.5,336.8,232.8,285.6,285.6,214031,660400,-461565,25642.8
2026-02-05,2026-02-10,25150,PE,23.6,28.25,17.15,19.3,19.3,294772,1233050,-678925,25642.8
2026-02-05,2026-02-10,24250,PE,7.0,7.25,3.2,3.95,3.95,45441,423865,64480,25642.8
2026-02-05,2026-02-10,23550,PE,4.1,4.1,1.6,1.85,1.85,27028,227760,49140,25642.8
2026-02-05,2026-02-10,23350,PE,3.1,3.2,1.4,1.65,1.65,18826,161460,-19760,25642.8
2026-02-05,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6625.8,0,0,0,25642.8
2026-02-05,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3625.9,0,0,0,25642.8
2026-02-05,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,8126.5,0,0,0,25642.8
2026-02-05,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9866.55,0,0,0,25642.8
2026-02-05,2027-12-28,25000,CE,4042.25,4042.25,4042.25,4042.25,3600.4,2,2740,0,25642.8
2026-02-05,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6765.25,0,0,0,25642.8
2026-02-05,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,202.65,0,0,0,25642.8
2026-02-05,2026-12-29,25000,CE,2580.0,2589.15,2514.0,2552.65,2552.65,181,367605,-2145,25642.8
2026-02-05,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10412.1,0,50,0,25642.8
2026-02-05,2026-06-30,25500,CE,1288.15,1288.15,1199.95,1233.6,1233.6,173,113035,455,25642.8
2026-02-05,2026-04-28,27400,CE,0.0,0.0,0.0,146.05,136.35,0,0,0,25642.8
2026-02-05,2026-04-28,26250,CE,427.6,430.05,427.6,430.05,430.05,3,455,0,25642.8
2026-02-05,2026-04-28,25400,CE,939.0,939.0,898.5,898.5,893.05,16,10985,-260,25642.8
2026-02-05,2026-04-28,24700,CE,1470.0,1470.0,1417.0,1457.25,1457.25,4,2730,0,25642.8
2026-02-05,2026-04-28,23950,CE,2120.65,2120.65,2105.6,2113.9,2113.9,3,650,130,25642.8
2026-02-05,2026-04-28,23900,CE,2154.3,2154.3,2154.3,2154.3,2154.3,1,130,65,25642.8
2026-02-05,2026-03-30,27900,CE,24.5,25.35,17.55,18.95,18.95,102,16380,2015,25642.8
2026-02-05,2026-03-30,26700,CE,156.4,156.5,124.5,129.05,129.05,2520,148785,715,25642.8
2026-02-05,2026-04-28,27200,PE,1253.15,1253.15,1253.15,1253.15,1253.15,1,0,-65,25642.8
2026-02-05,2026-04-28,27250,PE,1295.45,1295.45,1295.45,1295.45,1295.45,1,0,-65,25642.8
2026-02-05,2026-06-30,15000,PE,0.0,0.0,0.0,12.3,0.05,0,1150,0,25642.8
2026-02-05,2026-09-29,24000,PE,207.0,212.15,200.0,206.45,206.45,111,241540,-1235,25642.8
2026-02-05,2026-09-29,25500,PE,445.25,481.0,445.2,481.0,481.0,14,1430,780,25642.8
2026-02-05,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,45.85,0,1025,0,25642.8
2026-02-05,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3468.8,0,0,0,25642.8
2026-02-05,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,146.1,0,0,0,25642.8
2026-02-05,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,312.35,0,0,0,25642.8
2026-02-05,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,998.05,0,0,0,25642.8
2026-02-05,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5127.4,0,0,0,25642.8
2026-02-05,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1425.65,0,0,0,25642.8
2026-02-05,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,309.45,0,25,0,25642.8
2026-02-05,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4164.9,0,0,0,25642.8
2026-02-05,2026-03-30,26650,CE,178.0,178.0,135.45,138.8,138.8,160,7995,1235,25642.8
2026-02-05,2026-03-30,25850,CE,437.8,464.9,432.1,441.25,441.25,54,35880,1105,25642.8
2026-02-05,2026-03-30,25550,CE,650.0,650.0,599.0,618.85,618.85,36,9230,1560,25642.8
2026-02-05,2026-03-30,25150,CE,979.0,979.0,881.3,892.75,886.95,5,3445,-195,25642.8
2026-02-05,2026-03-30,24450,CE,0.0,0.0,0.0,1589.8,1448.4,0,520,0,25642.8
2026-02-05,2026-03-30,24350,CE,0.0,0.0,0.0,1694.1,1537.0,0,260,0,25642.8
2026-02-05,2026-03-10,25900,CE,0.0,0.0,0.0,447.05,308.0,0,0,0,25642.8
2026-02-05,2026-03-10,25150,CE,0.0,0.0,0.0,905.8,752.65,0,0,0,25642.8
2026-02-05,2026-03-10,25000,CE,0.0,0.0,0.0,1017.7,867.7,0,0,0,25642.8
2026-02-05,2026-03-10,24700,CE,0.0,0.0,0.0,1260.7,1118.1,0,0,0,25642.8
2026-02-05,2026-03-10,24300,CE,0.0,0.0,0.0,1613.4,1482.55,0,0,0,25642.8
2026-02-05,2026-03-02,27550,CE,0.0,0.0,0.0,19.35,4.4,0,0,0,25642.8
2026-02-05,2026-03-02,27500,CE,13.7,13.7,10.05,12.35,12.35,213,16965,4095,25642.8
2026-02-05,2026-03-02,27100,CE,21.6,21.8,17.9,18.35,18.35,92,7020,-1950,25642.8
2026-02-05,2026-03-02,25450,CE,507.25,507.7,459.0,460.2,483.2,45,1820,-1170,25642.8
2026-02-05,2026-03-02,24450,CE,0.0,0.0,0.0,1079.0,1301.2,0,0,0,25642.8
2026-02-05,2026-03-02,23450,CE,0.0,0.0,0.0,1960.9,2281.3,0,0,0,25642.8
2026-02-05,2026-03-02,23350,CE,0.0,0.0,0.0,2056.3,2380.8,0,0,0,25642.8
2026-02-05,2026-03-02,23300,CE,2472.5,2477.55,2472.5,2475.05,2475.05,2,130,0,25642.8
2026-02-05,2026-02-24,27950,CE,4.8,5.95,4.5,5.2,5.2,1446,59475,5460,25642.8
2026-02-05,2026-02-24,25700,CE,320.0,326.25,243.6,266.35,266.35,69537,1382810,469170,25642.8
2026-02-05,2026-02-24,25400,CE,510.0,524.95,422.85,456.7,456.7,6707,883740,-41600,25642.8
2026-02-05,2026-02-24,24950,CE,840.35,871.0,804.0,821.0,821.0,30,17160,-130,25642.8
2026-02-05,2026-02-24,24800,CE,1031.9,1035.7,913.3,960.4,960.4,1985,236600,-24895,25642.8
2026-02-05,2026-02-24,24400,CE,1401.0,1401.0,1290.0,1326.7,1319.6,36,14755,-455,25642.8
2026-02-05,2026-02-24,24000,CE,1795.0,1805.0,1683.0,1724.95,1724.95,665,939510,-3770,25642.8
2026-02-05,2026-02-24,23300,CE,0.0,0.0,0.0,2541.65,2409.45,0,2340,0,25642.8
2026-02-05,2026-02-17,27500,CE,3.75,5.15,3.0,4.2,4.2,6874,428675,100750,25642.8
2026-02-05,2026-02-17,25850,CE,171.55,180.15,115.85,128.95,128.95,11689,166790,-35620,25642.8
2026-02-05,2026-02-17,25700,CE,250.5,258.85,176.2,196.1,196.1,61603,732355,377455,25642.8
2026-02-05,2026-02-17,24800,CE,966.05,982.05,870.0,898.9,898.9,610,31980,17615,25642.8
2026-02-05,2026-02-17,24300,CE,1372.2,1372.5,1372.2,1372.5,1387.6,2,390,0,25642.8
2026-02-05,2026-02-17,23450,CE,2232.2,2232.2,2220.75,2226.5,2226.5,2,130,0,25642.8
2026-02-05,2026-02-10,27800,CE,1.95,1.95,1.1,1.25,1.25,58343,1772875,72800,25642.8
2026-02-05,2026-02-10,27750,CE,1.4,3.15,1.15,1.3,1.3,24108,213395,60385,25642.8
2026-02-05,2026-02-10,27550,CE,1.65,2.1,1.35,1.5,1.5,35216,412490,72995,25642.8
2026-02-05,2026-02-10,27000,CE,3.8,3.95,2.5,2.95,2.95,728728,17725890,6966570,25642.8
2026-02-05,2026-02-10,26800,CE,5.9,5.9,3.6,4.45,4.45,413129,6009055,2796365,25642.8
2026-02-05,2026-02-10,26000,CE,73.6,73.6,27.8,32.0,32.0,1431937,14566435,4819165,25642.8
2026-02-05,2026-02-10,25500,CE,337.95,338.55,200.15,235.7,235.7,508069,2353715,546130,25642.8
2026-02-05,2026-02-10,25100,CE,648.15,669.0,528.25,567.75,567.75,12638,874250,-406250,25642.8
2026-02-05,2026-02-10,24550,CE,1115.7,1115.7,1103.8,1103.8,1103.8,6,17160,0,25642.8
2026-02-05,2026-02-10,23750,CE,1905.4,1905.4,1893.8,1893.8,1910.7,4,8450,0,25642.8
2026-02-05,2029-12-24,23000,PE,0.0,0.0,0.0,410.0,201.45,0,2015,0,25642.8
2026-02-05,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,2990.1,0,0,0,25642.8
2026-02-05,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,15.4,0,0,0,25642.8
2026-02-05,2026-04-28,24800,PE,145.0,168.65,145.0,157.85,157.85,84,22685,1820,25642.8
2026-02-05,2026-04-28,24200,PE,88.5,92.0,83.6,84.25,84.25,29,4940,780,25642.8
2026-02-05,2026-04-28,23650,PE,55.75,55.75,53.9,53.9,28.95,7,780,-325,25642.8
2026-02-05,2026-04-28,23350,PE,46.0,46.0,45.0,45.55,16.45,12,715,-780,25642.8
2026-02-05,2026-03-30,31000,PE,4969.0,5048.55,4968.95,5029.95,5110.6,26,218365,650,25642.8
2026-02-05,2026-03-30,28050,PE,0.0,0.0,0.0,3019.4,2201.75,0,260,0,25642.8
2026-02-05,2026-03-30,27700,PE,1804.1,1813.9,1804.1,1809.0,1809.0,2,585,0,25642.8
2026-02-05,2026-03-30,27450,PE,1565.95,1574.55,1565.95,1570.25,1570.25,2,390,0,25642.8
2026-02-05,2026-03-30,26850,PE,1029.1,1052.0,1029.1,1040.0,1040.0,4,1105,130,25642.8
2026-02-05,2026-03-30,25900,PE,401.15,454.3,395.05,426.7,426.7,948,64285,1430,25642.8
2026-02-05,2026-03-30,25500,PE,270.95,294.1,252.6,274.0,274.0,11412,1341600,54665,25642.8
2026-02-05,2026-02-17,25600,CE,333.0,333.05,225.75,251.0,251.0,33094,378495,275080,25642.8
2026-02-05,2026-02-17,26500,CE,30.55,32.0,17.65,18.7,18.7,26614,715325,138060,25642.8
2026-02-05,2026-02-17,26800,CE,11.7,15.0,9.6,10.4,10.4,7463,131105,-2925,25642.8
2026-02-05,2026-02-17,27000,CE,9.65,9.7,6.2,8.2,8.2,23554,968370,417365,25642.8
2026-02-05,2026-02-17,27050,CE,7.3,8.65,6.15,7.7,7.7,727,25090,3315,25642.8
2026-02-05,2026-02-24,23400,CE,0.0,0.0,0.0,2447.85,2309.75,0,1560,0,25642.8
2026-02-05,2026-02-24,24250,CE,1556.55,1556.55,1486.25,1486.25,1465.95,3,1040,-65,25642.8
2026-02-05,2026-02-24,25000,CE,852.1,859.45,736.3,789.05,789.05,9428,2560610,-32240,25642.8
2026-02-05,2026-02-24,25350,CE,550.05,550.4,458.4,490.95,490.95,447,104390,2340,25642.8
2026-02-05,2026-03-02,23650,CE,0.0,0.0,0.0,2241.8,2082.55,0,195,0,25642.8
2026-02-05,2026-03-02,23800,CE,1967.85,1967.85,1958.9,1963.4,1963.4,2,130,65,25642.8
2026-02-05,2026-03-02,23950,CE,0.0,0.0,0.0,1293.25,1785.65,0,195,0,25642.8
2026-02-05,2026-03-02,24400,CE,0.0,0.0,0.0,1118.6,1348.55,0,0,0,25642.8
2026-02-05,2026-02-10,25900,CE,105.6,105.6,42.05,49.3,49.3,1126607,6150560,2277925,25642.8
2026-02-05,2026-02-10,25400,CE,400.0,405.0,269.3,310.85,310.85,88464,765505,59085,25642.8
2026-02-05,2026-02-10,24850,CE,856.05,884.4,771.75,810.1,810.1,354,44525,-2600,25642.8
2026-02-05,2026-02-10,24400,CE,1254.5,1270.0,1225.0,1250.7,1250.7,38,14885,-1235,25642.8
2026-02-05,2026-02-10,23600,CE,0.0,0.0,0.0,2171.5,2060.55,0,910,0,25642.8
2026-02-05,2026-02-10,23400,CE,0.0,0.0,0.0,2401.4,2260.4,0,845,0,25642.8
2026-02-05,2026-02-10,23250,CE,0.0,0.0,0.0,2538.55,2410.3,0,65,0,25642.8
2026-02-05,2026-03-02,24500,CE,1350.0,1350.0,1265.45,1267.2,1254.15,9,2080,-195,25642.8
2026-02-05,2026-03-02,24550,CE,0.0,0.0,0.0,1368.45,1207.45,0,520,0,25642.8
2026-02-05,2026-03-02,25200,CE,749.9,749.9,640.1,673.0,673.0,42,4875,455,25642.8
2026-02-05,2026-03-02,25350,CE,659.25,659.25,552.0,556.7,556.7,92,20540,65,25642.8
2026-02-05,2026-03-02,25550,CE,466.55,470.1,403.0,412.1,412.1,63,3380,-1170,25642.8
2026-02-05,2026-03-02,26250,CE,129.55,129.55,100.0,108.2,108.2,100,15925,3380,25642.8
2026-02-05,2026-03-02,26400,CE,95.3,96.1,71.15,74.9,74.9,253,20150,2730,25642.8
2026-02-05,2026-03-02,26450,CE,80.7,80.7,64.45,66.35,66.35,88,8450,-455,25642.8
2026-02-05,2026-06-30,20000,PE,30.0,31.4,28.25,29.95,29.95,299,683715,12675,25642.8
2026-02-05,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,454.55,0,0,0,25642.8
2026-02-05,2026-02-10,23900,CE,0.0,0.0,0.0,1852.5,1760.8,0,910,0,25642.8
2026-02-05,2026-02-10,24750,CE,969.5,984.0,872.0,905.15,905.15,68,49725,-780,25642.8
2026-02-05,2026-02-10,25550,CE,263.2,280.95,169.8,201.25,201.25,326927,607035,411580,25642.8
2026-02-05,2026-02-10,25650,CE,231.6,231.6,118.1,142.75,142.75,1808738,3748355,3346135,25642.8
2026-02-05,2026-02-10,27200,CE,2.4,2.95,1.65,2.05,2.05,200908,4001530,1020565,25642.8
2026-02-05,2026-02-10,27350,CE,2.0,2.35,1.45,1.6,1.6,47661,700375,235170,25642.8
2026-02-05,2026-02-10,27400,CE,1.75,2.25,1.35,1.55,1.55,117575,2418780,7800,25642.8
2026-02-05,2026-02-17,23150,CE,2510.4,2530.65,2510.4,2525.2,2525.2,3,65,0,25642.8
2026-02-05,2026-02-17,23300,CE,2391.8,2391.8,2383.6,2387.7,2387.7,2,195,0,25642.8
2026-02-05,2026-02-17,24050,CE,1709.9,1709.9,1638.3,1641.95,1636.45,3,195,0,25642.8
2026-02-05,2026-02-17,24100,CE,1650.9,1650.9,1588.7,1588.7,1586.6,4,260,0,25642.8
2026-02-05,2026-02-17,24200,CE,1471.3,1493.85,1471.3,1490.1,1487.0,3,325,0,25642.8
2026-02-05,2026-02-17,24600,CE,1191.25,1191.25,1062.0,1112.0,1112.0,28,4420,1170,25642.8
2026-02-05,2026-02-17,25750,CE,255.75,255.75,154.35,171.6,171.6,17280,233025,75530,25642.8
2026-02-05,2026-02-17,25800,CE,203.55,205.1,133.5,148.85,148.85,49452,1063270,162565,25642.8
2026-02-05,2026-02-17,26300,CE,50.0,50.3,28.9,30.7,30.7,22887,444860,171600,25642.8
2026-02-05,2026-02-17,26350,CE,39.35,42.7,25.05,26.65,26.65,7749,131105,38610,25642.8
2026-02-05,2026-02-17,27100,CE,8.15,8.15,5.7,6.8,6.8,1764,62075,12805,25642.8
2026-02-05,2026-02-24,23650,CE,2091.7,2098.5,2091.7,2095.1,2095.1,2,1820,-65,25642.8
2026-02-05,2026-02-24,24150,CE,1610.4,1610.4,1588.0,1588.0,1564.3,2,1885,0,25642.8
2026-02-05,2026-02-24,24850,CE,979.15,979.15,891.45,910.15,910.15,82,27560,-455,25642.8
2026-02-05,2026-02-24,26950,CE,16.1,16.7,12.85,15.05,15.05,1571,102895,17680,25642.8
2026-02-05,2026-02-24,27300,CE,9.05,9.8,8.0,9.1,9.1,2469,165230,-15275,25642.8
2026-02-05,2026-02-24,27400,CE,8.7,9.65,6.4,7.7,7.7,1928,302185,-3250,25642.8
2026-02-05,2026-02-24,27500,CE,7.5,8.25,6.0,6.85,6.85,11605,1434940,-32110,25642.8
2026-02-05,2026-02-24,27750,CE,6.0,7.7,4.85,6.85,6.85,194,9880,4095,25642.8
2026-02-05,2026-02-24,27900,CE,5.6,7.35,4.55,5.8,5.8,2522,135850,-9620,25642.8
2026-02-05,2026-03-02,25150,CE,763.6,763.6,693.65,693.65,693.2,3,2860,-130,25642.8
2026-02-05,2026-03-02,25700,CE,377.0,383.1,303.3,324.15,324.15,882,33215,18460,25642.8
2026-02-05,2026-03-02,26750,CE,40.7,40.7,33.8,35.65,35.65,35,8060,390,25642.8
2026-02-05,2026-03-02,27450,CE,15.8,15.8,10.5,12.95,6.05,37,390,-455,25642.8
2026-02-05,2026-03-10,24050,CE,0.0,0.0,0.0,1845.8,1721.4,0,0,0,25642.8
2026-02-05,2026-03-10,26100,CE,210.0,210.0,181.15,186.95,186.95,38,2275,650,25642.8
2026-02-05,2026-03-10,26550,CE,0.0,0.0,0.0,203.25,106.95,0,0,0,25642.8
2026-02-05,2026-03-10,27100,CE,0.0,0.0,0.0,90.85,34.75,0,0,0,25642.8
2026-02-05,2026-03-30,23750,CE,0.0,0.0,0.0,1627.7,2095.5,0,65,0,25642.8
2026-02-05,2026-03-30,24900,CE,1116.0,1120.95,1093.7,1093.8,1073.85,16,19695,-390,25642.8
2026-02-05,2026-03-30,25100,CE,980.0,980.0,913.2,942.45,942.45,93,20670,-1040,25642.8
2026-02-05,2026-03-30,26050,CE,385.0,385.0,340.05,340.75,340.75,109,39195,780,25642.8
2026-02-05,2026-03-30,26850,CE,123.2,123.2,97.05,99.7,99.7,463,23725,16575,25642.8
2026-02-05,2026-03-30,27050,CE,84.0,84.0,70.0,73.55,73.55,341,18980,5915,25642.8
2026-02-05,2026-03-30,27400,CE,48.2,49.65,38.9,41.55,41.55,2006,89310,9555,25642.8
2026-02-05,2026-04-28,23450,CE,2571.0,2576.35,2571.0,2573.7,2573.7,2,130,0,25642.8
2026-02-05,2026-04-28,24050,CE,2032.25,2032.25,2032.25,2032.25,2032.25,1,195,65,25642.8
2026-02-05,2026-04-28,24500,CE,1615.0,1640.0,1592.0,1625.75,1625.75,131,37635,1690,25642.8
2026-02-05,2026-04-28,24550,CE,1585.3,1605.2,1585.3,1605.2,1605.2,2,1300,0,25642.8
2026-02-05,2026-04-28,26000,CE,612.7,612.7,529.85,554.15,554.15,3035,275600,89505,25642.8
2026-02-05,2026-04-28,26600,CE,313.4,316.95,270.45,284.3,284.3,197,19500,6045,25642.8
2026-02-05,2026-06-30,30000,CE,34.95,36.15,30.5,32.15,32.15,1136,291300,2485,25642.8
2026-02-05,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25642.8
2026-02-05,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5381.65,0,0,0,25642.8
2026-02-05,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,41.35,0,0,0,25642.8
2026-02-05,2026-12-29,21000,CE,5869.05,5869.05,5800.0,5800.0,5665.0,2,5380,-65,25642.8
2026-02-05,2026-12-29,25500,CE,2256.6,2256.6,2159.05,2170.35,1940.55,35,4225,-65,25642.8
2026-02-05,2027-12-28,26000,CE,3536.9,3536.9,3536.9,3536.9,2951.4,1,3745,0,25642.8
2026-02-05,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,276.35,0,0,0,25642.8
2026-02-05,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3298.4,0,0,0,25642.8
2026-02-05,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1554.35,0,0,0,25642.8
2026-02-05,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6561.25,0,0,0,25642.8
2026-02-05,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4647.3,0,0,0,25642.8
2026-02-05,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3488.25,0,0,0,25642.8
2026-02-05,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2906.15,0,0,0,25642.8
2026-02-05,2026-02-10,25800,PE,169.1,259.55,169.05,212.9,212.9,1100644,4158050,-2205255,25642.8
2026-02-05,2026-02-10,26000,PE,311.95,422.0,304.9,368.3,368.3,157239,1410955,-470340,25642.8
2026-02-05,2026-02-10,26850,PE,0.0,0.0,0.0,1012.55,1187.05,0,195,0,25642.8
2026-02-05,2026-02-10,27250,PE,0.0,0.0,0.0,1488.05,1586.7,0,7995,0,25642.8
2026-02-05,2026-02-10,27450,PE,0.0,0.0,0.0,1696.1,1786.55,0,520,0,25642.8
2026-02-05,2026-02-17,23450,PE,7.35,7.35,4.55,5.6,5.6,293,5070,-2925,25642.8
2026-02-05,2026-02-17,23650,PE,6.55,8.1,5.35,6.9,6.9,820,16835,7800,25642.8
2026-02-05,2026-02-17,23850,PE,8.15,9.45,6.2,8.9,8.9,460,16705,3640,25642.8
2026-02-05,2026-02-17,24700,PE,24.0,25.1,17.55,18.5,18.5,22621,513955,287950,25642.8
2026-02-05,2026-02-17,25400,PE,102.6,120.0,85.85,96.75,96.75,26325,431145,78390,25642.8
2026-02-05,2026-02-17,26000,PE,350.0,437.45,338.95,389.8,389.8,11459,190580,-63960,25642.8
2026-02-05,2026-02-17,27150,PE,1480.65,1482.35,1480.4,1482.35,1459.15,3,585,-195,25642.8
2026-02-05,2026-02-17,27350,PE,1679.6,1679.6,1678.25,1678.25,1658.1,2,65,-65,25642.8
2026-02-05,2026-02-17,27500,PE,1783.75,1783.75,1780.85,1782.3,1782.3,2,195,0,25642.8
2026-02-05,2026-02-24,23100,PE,8.5,9.4,6.7,7.55,7.55,3330,270530,130,25642.8
2026-02-05,2026-02-24,23350,PE,9.25,10.45,7.65,8.4,8.4,157,22880,-1625,25642.8
2026-02-05,2026-02-24,23400,PE,11.75,11.75,8.15,8.8,8.8,1609,222300,-2925,25642.8
2026-02-05,2026-02-24,24250,PE,12.35,20.2,12.35,17.6,17.6,597,49140,-1105,25642.8
2026-02-05,2026-02-24,24400,PE,24.5,25.45,20.25,21.9,21.9,8967,636350,6305,25642.8
2026-02-05,2026-02-24,27000,PE,1213.1,1340.15,1205.8,1280.25,1280.25,886,1212705,-1885,25642.8
2026-02-05,2026-02-24,27050,PE,1342.0,1342.0,1302.4,1305.35,1305.35,7,520,65,25642.8
2026-02-05,2026-02-24,27100,PE,1355.0,1362.0,1355.0,1355.0,1387.25,9,12090,-325,25642.8
2026-02-05,2026-02-24,27300,PE,1574.0,1574.0,1571.45,1571.45,1582.8,2,8515,0,25642.8
2026-02-05,2026-02-24,27350,PE,1561.2,1602.15,1557.4,1602.15,1632.0,6,715,65,25642.8
2026-02-05,2026-03-02,23350,PE,12.05,12.75,12.0,12.0,0.2,9,1885,-585,25642.8
2026-02-05,2026-03-02,24400,PE,31.25,33.55,29.0,29.9,29.9,215,7800,585,25642.8
2026-02-05,2026-03-02,24500,PE,34.45,39.6,33.4,34.9,34.9,862,57005,5265,25642.8
2026-02-05,2026-03-02,24900,PE,65.35,73.9,61.8,64.4,64.4,303,16770,4615,25642.8
2026-02-05,2026-03-02,24950,PE,66.0,78.0,65.95,71.55,71.55,57,12220,1040,25642.8
2026-02-05,2026-03-02,25000,PE,72.85,88.0,71.65,78.95,78.95,1660,105235,18915,25642.8
2026-02-05,2026-03-02,25400,PE,145.75,176.8,140.85,154.35,154.35,656,19435,780,25642.8
2026-02-05,2026-03-02,25950,PE,370.5,425.95,370.5,378.75,437.15,38,1820,780,25642.8
2026-02-05,2026-03-10,24550,PE,0.0,0.0,0.0,63.1,36.85,0,0,0,25642.8
2026-02-05,2026-03-10,24600,PE,0.0,0.0,0.0,69.3,41.65,0,0,0,25642.8
2026-02-05,2026-03-10,25500,PE,200.0,221.9,198.55,207.65,207.65,90,3705,2405,25642.8
2026-02-05,2026-03-10,26300,PE,0.0,0.0,0.0,693.8,692.9,0,0,0,25642.8
2026-02-05,2026-03-10,26700,PE,0.0,0.0,0.0,975.8,1005.2,0,0,0,25642.8
2026-02-05,2026-03-10,26750,PE,0.0,0.0,0.0,1014.15,1047.4,0,0,0,25642.8
2026-02-05,2026-03-10,27150,PE,0.0,0.0,0.0,1341.5,1403.6,0,0,0,25642.8
2026-02-05,2026-03-30,23500,PE,29.7,34.6,28.95,30.15,30.15,4725,397280,71435,25642.8
2026-02-05,2026-03-30,25350,PE,225.95,263.15,216.7,229.3,229.3,169,14885,5135,25642.8
