date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-05,2025-12-30,25750,CE,600.0,676.9,541.2,648.45,648.45,59,19425,-1575,26186.45
2025-12-05,2025-12-30,26000,CE,360.9,487.0,340.1,453.3,453.3,82244,6204875,-705475,26186.45
2025-12-05,2025-12-30,27000,CE,33.7,46.25,27.75,38.75,38.75,73991,6771675,-207150,26186.45
2025-12-05,2025-12-30,27800,CE,5.75,6.1,4.7,5.0,5.0,4406,551550,-8325,26186.45
2025-12-05,2026-01-06,24400,CE,0.0,0.0,0.0,1800.5,1909.1,0,0,0,26186.45
2025-12-05,2026-01-06,25200,CE,0.0,0.0,0.0,1100.15,1156.45,0,0,0,26186.45
2025-12-05,2026-01-06,25300,CE,0.0,0.0,0.0,1021.85,1069.45,0,0,0,26186.45
2025-12-05,2026-01-06,26550,CE,0.0,0.0,0.0,304.15,265.45,0,0,0,26186.45
2025-12-05,2026-01-06,27050,CE,0.0,0.0,0.0,158.3,116.95,0,0,0,26186.45
2025-12-05,2026-01-06,27600,CE,0.0,0.0,0.0,68.3,38.95,0,0,0,26186.45
2025-12-05,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2482.4,0,65,0,26186.45
2025-12-05,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1952.9,0,65,0,26186.45
2025-12-05,2026-01-27,24600,CE,0.0,0.0,0.0,1682.95,1812.45,0,455,0,26186.45
2025-12-05,2026-01-27,25550,CE,1001.0,1014.95,1001.0,1014.95,1003.05,2,520,65,26186.45
2025-12-05,2026-01-27,25750,CE,801.5,842.8,762.55,829.85,858.7,21,780,585,26186.45
2025-12-05,2026-01-27,26000,CE,605.0,721.0,580.0,692.3,692.3,7283,616915,87815,26186.45
2025-12-05,2026-01-27,27200,CE,100.0,131.35,93.7,121.6,121.6,2144,208585,22360,26186.45
2025-12-05,2026-01-27,27750,CE,36.75,42.7,34.85,38.35,38.35,55,5200,-1170,26186.45
2025-12-05,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2311.45,0,0,0,26186.45
2025-12-05,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1813.7,0,0,0,26186.45
2025-12-05,2026-02-24,25150,CE,1572.75,1572.75,1572.75,1572.75,1572.75,1,65,65,26186.45
2025-12-05,2026-02-24,25500,CE,1171.9,1275.8,1143.3,1269.2,1269.2,96,10400,585,26186.45
2025-12-05,2026-02-24,25550,CE,0.0,0.0,0.0,1105.6,1170.05,0,65,0,26186.45
2025-12-05,2026-02-24,27000,CE,293.4,359.6,285.3,339.2,339.2,1298,150800,4225,26186.45
2025-12-05,2026-02-24,27250,CE,248.9,254.85,247.2,247.2,247.2,3,390,65,26186.45
2025-12-05,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,209.0,0,0,0,26186.45
2025-12-05,2026-03-31,22000,CE,4598.95,4695.0,4598.95,4674.75,4674.75,50,14175,2550,26186.45
2025-12-05,2026-03-31,27000,CE,470.0,533.55,449.0,520.0,520.0,3663,1541175,-14325,26186.45
2025-12-05,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5172.45,0,0,0,26186.45
2025-12-05,2026-12-29,23000,CE,4900.0,4902.0,4870.0,4875.0,4577.0,36,8925,2700,26186.45
2025-12-05,2027-06-29,24000,CE,0.0,0.0,0.0,4465.0,4384.0,0,600,0,26186.45
2025-12-05,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3576.0,0,1050,0,26186.45
2025-12-05,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10581.25,0,0,0,26186.45
2025-12-05,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7950.8,0,0,0,26186.45
2025-12-05,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3196.05,0,0,0,26186.45
2025-12-05,2025-12-09,23750,PE,0.9,1.05,0.65,0.8,0.8,113003,3224550,1511625,26186.45
2025-12-05,2025-12-09,23950,PE,1.0,1.25,0.8,0.95,0.95,21611,248025,100725,26186.45
2025-12-05,2025-12-09,24300,PE,1.15,1.45,0.9,1.25,1.25,59751,608250,243075,26186.45
2025-12-05,2025-12-09,24350,PE,1.05,1.5,0.95,1.2,1.2,45731,177600,19500,26186.45
2025-12-05,2025-12-09,24850,PE,1.5,2.0,1.25,1.7,1.7,90949,421575,127350,26186.45
2025-12-05,2025-12-09,24900,PE,1.65,2.2,1.25,1.7,1.7,361029,1685550,-127650,26186.45
2025-12-05,2025-12-09,25200,PE,2.2,2.6,1.65,2.1,2.1,757028,5506125,1447575,26186.45
2025-12-05,2025-12-09,26500,PE,461.0,473.2,276.45,300.45,300.45,80098,509325,-30150,26186.45
2025-12-05,2025-12-09,26950,PE,877.75,885.7,720.7,743.4,743.4,165,2475,-4350,26186.45
2025-12-05,2025-12-16,23950,PE,1.9,2.5,1.9,2.3,2.3,1357,82125,53850,26186.45
2025-12-05,2025-12-16,24550,PE,4.15,4.15,2.7,3.1,3.1,460,9900,2550,26186.45
2025-12-05,2025-12-16,24850,PE,6.55,6.6,3.75,4.1,4.1,621,11850,1875,26186.45
2025-12-05,2025-12-16,26250,PE,246.05,255.25,138.65,147.15,147.15,17753,272625,159525,26186.45
2025-12-05,2025-12-16,26950,PE,711.15,711.15,683.35,683.35,683.35,11,450,300,26186.45
2025-12-05,2025-12-16,27350,PE,1105.45,1105.45,1098.5,1101.95,1101.95,4,75,-150,26186.45
2025-12-05,2025-12-16,27550,PE,1291.8,1291.8,1284.3,1288.05,1288.05,2,75,0,26186.45
2025-12-05,2025-12-23,25200,PE,20.05,21.0,11.15,11.95,11.95,3261,93075,14700,26186.45
2025-12-05,2025-12-23,26100,PE,197.1,206.85,115.65,123.6,123.6,6195,239025,132900,26186.45
2025-12-05,2025-12-30,18000,PE,1.9,2.3,1.6,1.85,1.85,46,140975,75,26186.45
2025-12-05,2025-12-30,20000,PE,2.7,3.0,2.5,2.6,2.6,461,627800,-8325,26186.45
2025-12-05,2025-12-30,21000,PE,3.4,3.4,2.8,3.0,3.0,970,1331150,-12225,26186.45
2025-12-05,2025-12-30,23300,PE,6.2,6.2,5.25,5.75,5.75,80,18675,300,26186.45
2025-12-05,2025-12-30,24050,PE,8.4,8.85,7.6,7.95,7.95,22,14775,-300,26186.45
2025-12-05,2025-12-30,24800,PE,18.3,18.35,13.1,13.45,13.45,7210,998850,-118875,26186.45
2025-12-05,2025-12-30,25450,PE,57.9,58.65,34.65,36.1,36.1,2802,190800,21150,26186.45
2025-12-05,2025-12-30,26750,PE,600.0,600.0,474.3,495.65,495.65,127,6750,-1950,26186.45
2025-12-05,2025-12-30,26950,PE,710.2,759.65,648.85,648.85,648.85,21,1350,150,26186.45
2025-12-05,2025-12-30,27700,PE,1363.4,1382.3,1348.0,1355.7,1355.7,9,7950,0,26186.45
2025-12-05,2025-12-30,27950,PE,1633.75,1633.75,1604.5,1609.7,1609.7,3,75,0,26186.45
2025-12-05,2026-01-06,24300,PE,17.95,17.95,9.25,11.0,3.8,7,390,260,26186.45
2025-12-05,2026-01-06,24950,PE,0.0,0.0,0.0,79.1,26.3,0,0,0,26186.45
2025-12-05,2026-01-06,25000,PE,34.0,35.85,22.65,24.2,24.2,100,3705,2795,26186.45
2025-12-05,2026-01-06,26000,PE,216.5,216.5,138.8,142.95,142.95,226,5720,3315,26186.45
2025-12-05,2026-01-06,26550,PE,0.0,0.0,0.0,667.6,501.25,0,0,0,26186.45
2025-12-05,2026-01-06,27100,PE,0.0,0.0,0.0,1057.7,889.95,0,0,0,26186.45
2025-12-05,2026-01-06,27550,PE,0.0,0.0,0.0,1431.75,1274.45,0,0,0,26186.45
2025-12-05,2026-01-27,24200,PE,24.5,26.4,21.6,21.75,21.75,68,18070,-1560,26186.45
2025-12-05,2026-01-27,24450,PE,27.1,27.6,25.65,27.6,22.0,10,3965,0,26186.45
2025-12-05,2026-01-27,24650,PE,40.45,40.45,31.7,32.25,32.25,16,6630,-260,26186.45
2025-12-05,2026-01-27,24700,PE,45.0,45.5,33.6,34.7,34.7,4004,118495,-121875,26186.45
2025-12-05,2026-01-27,24850,PE,53.05,53.05,40.1,40.45,40.45,77,8645,-650,26186.45
2025-12-05,2026-01-27,25250,PE,90.7,91.3,68.15,68.5,68.5,143,10465,715,26186.45
2025-12-05,2026-01-27,25700,PE,174.95,177.2,129.0,133.4,133.4,3037,132080,58565,26186.45
2025-12-05,2026-01-27,25750,PE,189.1,189.15,140.6,141.3,141.3,143,8710,2470,26186.45
2025-12-05,2026-02-24,24200,PE,46.0,47.0,41.0,42.0,42.0,47,3250,2795,26186.45
2025-12-05,2026-02-24,24900,PE,96.35,100.1,75.65,82.9,82.9,54,52065,-65,26186.45
2025-12-05,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,103.05,0,0,0,26186.45
2025-12-05,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,175.5,0,0,0,26186.45
2025-12-05,2026-02-24,25400,PE,169.0,170.95,133.0,136.35,136.35,782,111215,28210,26186.45
2025-12-05,2026-02-24,25650,PE,185.2,185.2,185.2,185.2,251.05,1,260,0,26186.45
2025-12-05,2026-02-24,26000,PE,325.0,328.0,261.95,266.3,266.3,1745,129415,20215,26186.45
2025-12-05,2026-02-24,26250,PE,358.9,358.9,339.2,339.2,339.2,4,325,-130,26186.45
2025-12-05,2026-02-24,26300,PE,418.25,436.85,356.95,359.9,359.9,261,21710,10270,26186.45
2025-12-05,2026-02-24,26350,PE,0.0,0.0,0.0,463.9,511.85,0,130,0,26186.45
2025-12-05,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,394.9,0,0,0,26186.45
2025-12-05,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,106.15,0,0,0,26186.45
2025-12-05,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,362.5,0,225,0,26186.45
2025-12-05,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,346.25,0,0,0,26186.45
2025-12-05,2026-02-24,27250,PE,847.5,847.5,847.5,847.5,847.5,1,65,65,26186.45
2025-12-05,2026-03-31,21000,PE,16.75,16.75,14.8,15.65,15.65,381,237675,-1650,26186.45
2025-12-05,2026-03-31,31000,PE,0.0,0.0,0.0,4250.0,4284.6,0,2325,0,26186.45
2025-12-05,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.65,0,0,0,26186.45
2025-12-05,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,19.95,0,0,0,26186.45
2025-12-05,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1456.4,0,0,0,26186.45
2025-12-05,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2089.95,0,0,0,26186.45
2025-12-05,2026-12-29,26000,PE,583.25,590.0,541.9,547.15,547.15,490,578800,9600,26186.45
2025-12-05,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,218.9,0,0,0,26186.45
2025-12-05,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1311.25,0,0,0,26186.45
2025-12-05,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1637.1,0,0,0,26186.45
2025-12-05,2025-12-09,24550,CE,1535.65,1535.65,1535.65,1535.65,1651.25,2,525,150,26186.45
2025-12-05,2025-12-09,25050,CE,1084.65,1173.0,1030.6,1173.0,1151.55,21,4575,750,26186.45
2025-12-05,2025-12-09,25750,CE,326.3,486.75,296.55,460.1,460.1,12749,63375,-12825,26186.45
2025-12-05,2025-12-09,26550,CE,4.55,7.85,3.15,3.8,3.8,1385318,4048500,1466850,26186.45
2025-12-05,2025-12-30,24750,PE,15.85,16.15,12.25,12.85,12.85,159,45825,-1350,26186.45
2025-12-05,2025-12-30,25150,PE,31.1,31.1,20.6,21.1,21.1,1179,57000,-6975,26186.45
2025-12-05,2025-12-30,25350,PE,47.35,47.35,28.5,29.75,29.75,2108,112875,-4575,26186.45
2025-12-05,2025-12-30,26150,PE,245.05,255.8,160.45,167.95,167.95,10059,316275,70125,26186.45
2025-12-05,2025-12-30,27500,PE,1320.0,1334.3,1125.75,1166.7,1166.7,453,593025,0,26186.45
2025-12-05,2026-01-06,24550,PE,0.0,0.0,0.0,36.5,8.5,0,0,0,26186.45
2025-12-05,2026-01-27,24900,PE,56.45,57.45,41.0,42.0,42.0,3146,395395,94250,26186.45
2025-12-05,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1927.45,0,0,0,26186.45
2025-12-05,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2681.4,0,0,0,26186.45
2025-12-05,2027-12-28,27000,PE,0.0,0.0,0.0,920.05,875.25,0,525,0,26186.45
2025-12-05,2027-12-28,26000,PE,801.0,801.0,801.0,801.0,601.35,2,2925,150,26186.45
2025-12-05,2025-12-09,24100,CE,0.0,0.0,0.0,1907.0,2100.95,0,75,0,26186.45
2025-12-05,2025-12-09,24150,CE,0.0,0.0,0.0,1941.05,2051.0,0,75,0,26186.45
2025-12-05,2025-12-09,24200,CE,0.0,0.0,0.0,1882.0,2001.05,0,300,0,26186.45
2025-12-05,2025-12-09,24350,CE,0.0,0.0,0.0,1787.95,1851.1,0,150,0,26186.45
2025-12-05,2025-12-09,25000,CE,1058.15,1235.6,1032.6,1207.85,1207.85,785,57975,-10500,26186.45
2025-12-05,2025-12-09,25600,CE,469.95,634.45,436.0,608.75,608.75,6261,107250,-6750,26186.45
2025-12-05,2025-12-09,25850,CE,253.0,391.4,211.0,362.75,362.75,72723,133650,-182700,26186.45
2025-12-05,2025-12-09,27050,CE,1.3,1.35,0.85,0.95,0.95,91968,970575,-9225,26186.45
2025-12-05,2025-12-16,24100,CE,2091.7,2126.6,2091.7,2112.75,2126.35,4,225,75,26186.45
2025-12-05,2025-12-16,24850,CE,1348.3,1435.4,1348.3,1409.95,1409.95,5,75,-150,26186.45
2025-12-05,2025-12-16,25400,CE,733.95,886.6,711.05,850.85,850.85,170,24075,0,26186.45
2025-12-05,2025-12-16,25550,CE,605.25,740.0,593.5,715.0,715.0,32,1650,75,26186.45
2025-12-05,2025-12-16,26400,CE,55.05,103.65,46.5,85.15,85.15,96481,1198350,470325,26186.45
2025-12-05,2025-12-16,27800,CE,1.35,1.45,1.1,1.2,1.2,714,95100,4125,26186.45
2025-12-05,2025-12-23,25650,CE,656.0,656.0,641.6,653.45,677.3,3,150,-225,26186.45
2025-12-05,2025-12-23,25750,CE,569.5,571.3,550.0,550.0,598.85,9,1575,-225,26186.45
2025-12-05,2025-12-23,27450,CE,5.2,5.95,3.85,4.75,4.75,101,8925,825,26186.45
2025-12-05,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,163.1,0,3225,0,26186.45
2025-12-05,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,388.35,0,4675,0,26186.45
2025-12-05,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,534.45,0,50,0,26186.45
2025-12-05,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,243.05,0,0,0,26186.45
2025-12-05,2026-01-06,24650,PE,0.0,0.0,0.0,44.75,11.45,0,0,0,26186.45
2025-12-05,2026-01-06,25550,PE,0.0,0.0,0.0,207.2,103.9,0,0,0,26186.45
2025-12-05,2027-12-28,23000,PE,0.0,0.0,0.0,335.05,140.55,0,3675,0,26186.45
2025-12-05,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.3,0,11550,0,26186.45
2025-12-05,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,24.8,0,1025,0,26186.45
2025-12-05,2026-12-29,28000,PE,1188.0,1198.0,1113.15,1119.6,1119.6,202,255825,5100,26186.45
2025-12-05,2025-12-30,23800,CE,2496.5,2496.5,2480.45,2480.45,2476.1,2,3300,0,26186.45
2025-12-05,2025-12-30,24100,CE,2203.0,2203.0,2200.2,2200.2,2177.7,2,2025,0,26186.45
2025-12-05,2025-12-30,25450,CE,898.25,920.3,898.25,920.25,920.25,6,3000,-375,26186.45
2025-12-05,2025-12-30,26300,CE,202.0,289.9,185.15,262.45,262.45,54885,1806450,77250,26186.45
2025-12-05,2025-12-30,26450,CE,141.05,209.0,129.65,186.5,186.5,3657,162525,-14025,26186.45
2025-12-05,2025-12-30,27700,CE,7.1,7.4,5.55,6.1,6.1,2740,301950,4800,26186.45
2025-12-05,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.15,0,5950,0,26186.45
2025-12-05,2026-09-29,23000,PE,141.5,141.5,141.45,141.45,57.9,2,5025,-150,26186.45
2025-12-05,2026-03-31,30000,PE,3150.0,3170.0,3106.0,3108.15,3108.15,9,22125,225,26186.45
2025-12-05,2026-03-31,24000,PE,76.0,78.0,67.05,68.4,68.4,4403,2064150,55425,26186.45
2025-12-05,2026-02-24,26600,PE,570.0,570.8,476.4,485.7,485.7,144,3770,1885,26186.45
2025-12-05,2026-02-24,25950,PE,280.0,280.0,259.0,259.0,347.55,3,2860,65,26186.45
2025-12-05,2026-02-24,25750,PE,200.0,200.0,198.6,199.3,199.3,2,1495,65,26186.45
2025-12-05,2026-02-24,25000,PE,112.25,116.0,90.3,93.25,93.25,2756,400140,30615,26186.45
2025-12-05,2026-02-24,24250,PE,0.0,0.0,0.0,118.35,34.3,0,0,0,26186.45
2025-12-05,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1136.85,0,65,0,26186.45
2025-12-05,2026-01-27,27250,PE,856.05,856.05,856.05,856.05,1020.4,1,130,65,26186.45
2025-12-05,2026-01-27,25850,PE,213.1,215.15,162.05,163.0,163.0,191,7670,3055,26186.45
2025-12-05,2026-01-27,25400,PE,110.85,113.2,83.25,85.4,85.4,4974,326820,3380,26186.45
2025-12-05,2026-01-27,25050,PE,70.9,70.9,51.85,52.25,52.25,112,17355,1950,26186.45
2025-12-05,2026-01-27,25000,PE,66.3,67.4,50.05,51.05,51.05,10991,1374815,-10335,26186.45
2025-12-05,2025-12-30,27750,CE,0.0,0.0,0.0,6.65,14.2,0,8700,0,26186.45
2025-12-05,2025-12-30,27950,CE,5.2,5.6,4.35,4.65,4.65,94,9075,-375,26186.45
2025-12-05,2026-01-06,24450,CE,0.0,0.0,0.0,1753.85,1860.25,0,0,0,26186.45
2025-12-05,2026-01-06,24900,CE,0.0,0.0,0.0,1349.2,1429.3,0,0,0,26186.45
2025-12-05,2026-01-06,25350,CE,0.0,0.0,0.0,983.7,1026.85,0,0,0,26186.45
2025-12-05,2026-01-06,25900,CE,497.9,618.0,497.9,592.1,592.1,26,2080,-130,26186.45
2025-12-05,2026-01-06,26800,CE,0.0,0.0,0.0,222.15,179.9,0,0,0,26186.45
2025-12-05,2026-01-06,26950,CE,0.0,0.0,0.0,182.85,139.65,0,0,0,26186.45
2025-12-05,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2580.25,0,65,0,26186.45
2025-12-05,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1584.05,0,130,0,26186.45
2025-12-05,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1495.2,0,195,0,26186.45
2025-12-05,2026-01-27,25150,CE,0.0,0.0,0.0,1314.7,1322.65,0,130,0,26186.45
2025-12-05,2026-01-27,25250,CE,0.0,0.0,0.0,1260.0,1239.3,0,195,0,26186.45
2025-12-05,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,1158.15,0,260,0,26186.45
2025-12-05,2026-01-27,26700,CE,251.0,305.05,235.7,287.4,287.4,1173,185770,-455,26186.45
2025-12-05,2026-01-27,26750,CE,226.6,285.1,224.55,265.25,265.25,73,5395,-1105,26186.45
2025-12-05,2026-01-27,27000,CE,147.45,192.9,136.45,177.9,177.9,15102,1444300,96265,26186.45
2025-12-05,2026-01-06,25700,PE,0.0,0.0,0.0,255.1,138.65,0,0,0,26186.45
2025-12-05,2026-01-06,26800,PE,0.0,0.0,0.0,834.15,664.55,0,0,0,26186.45
2025-12-05,2026-01-06,27300,PE,0.0,0.0,0.0,1218.9,1055.05,0,0,0,26186.45
2025-12-05,2026-01-27,24300,PE,28.9,29.15,22.5,23.65,23.65,116,27170,-4030,26186.45
2025-12-05,2026-01-27,24800,PE,49.25,50.0,36.1,37.25,37.25,2978,386035,68055,26186.45
2025-12-05,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,131.65,0,0,0,26186.45
2025-12-05,2026-02-24,24650,CE,2021.4,2021.4,2021.4,2021.4,2021.4,1,65,65,26186.45
2025-12-05,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,1319.45,0,65,0,26186.45
2025-12-05,2026-02-24,25450,CE,0.0,0.0,0.0,1202.05,1243.65,0,65,0,26186.45
2025-12-05,2026-02-24,25600,CE,0.0,0.0,0.0,1238.7,1134.05,0,65,0,26186.45
2025-12-05,2026-02-24,25750,CE,0.0,0.0,0.0,1126.45,1029.6,0,65,0,26186.45
2025-12-05,2026-02-24,26250,CE,660.95,695.65,651.95,695.65,721.75,24,1495,1235,26186.45
2025-12-05,2026-02-24,26300,CE,650.35,720.0,624.1,695.1,695.1,97,5720,2665,26186.45
2025-12-05,2026-02-24,26700,CE,415.65,472.1,415.65,470.0,470.0,35,12025,0,26186.45
2025-12-05,2026-02-24,26750,CE,0.0,0.0,0.0,388.0,479.2,0,65,0,26186.45
2025-12-05,2026-02-24,27700,CE,0.0,0.0,0.0,258.65,187.4,0,0,0,26186.45
2025-12-05,2026-03-31,31000,CE,13.0,13.85,12.6,13.3,13.3,156,84225,2175,26186.45
2025-12-05,2026-06-30,26000,CE,1519.4,1636.1,1498.65,1610.55,1610.55,190,147650,3225,26186.45
2025-12-05,2026-06-30,29000,CE,216.0,243.15,214.05,238.1,238.1,2447,65550,-84150,26186.45
2025-12-05,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,6057.05,0,0,0,26186.45
2025-12-05,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1018.85,0,0,0,26186.45
2025-12-05,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5594.7,0,0,0,26186.45
2025-12-05,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5343.0,0,0,0,26186.45
2025-12-05,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6546.35,0,0,0,26186.45
2025-12-05,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5890.25,0,0,0,26186.45
2025-12-05,2025-12-09,24250,PE,1.1,1.45,0.9,1.15,1.15,34888,190950,101625,26186.45
2025-12-05,2025-12-09,24400,PE,1.15,1.55,0.9,1.25,1.25,78647,349650,-340350,26186.45
2025-12-05,2025-12-09,25450,PE,3.35,3.8,2.25,2.6,2.6,487395,1565175,-75975,26186.45
2025-12-05,2025-12-09,26150,PE,145.5,166.0,49.6,55.25,55.25,3928751,4897875,4011975,26186.45
2025-12-05,2025-12-09,26650,PE,590.0,606.1,421.5,445.35,445.35,1952,23175,9150,26186.45
2025-12-05,2025-12-09,26700,PE,643.65,660.9,470.0,496.4,496.4,2771,57900,-19725,26186.45
2025-12-05,2025-12-09,27450,PE,0.0,0.0,0.0,1347.45,1247.0,0,0,0,26186.45
2025-12-05,2025-12-09,27600,PE,1376.15,1376.15,1376.15,1376.15,1396.9,1,375,0,26186.45
2025-12-05,2025-12-16,24050,PE,2.4,2.6,2.1,2.15,2.15,114,2850,-900,26186.45
2025-12-05,2025-12-16,24900,PE,5.75,5.75,3.75,4.35,4.35,7390,180975,88950,26186.45
2025-12-05,2025-12-16,25100,PE,7.0,23.7,4.65,5.45,5.45,14897,254550,51000,26186.45
2025-12-05,2025-12-16,26400,PE,360.0,360.3,215.0,228.7,228.7,11062,240825,8250,26186.45
2025-12-05,2025-12-16,26650,PE,570.6,570.6,399.85,420.4,420.4,284,5850,3975,26186.45
2025-12-05,2025-12-23,24450,PE,6.6,6.6,3.7,6.0,0.75,4,1200,75,26186.45
2025-12-05,2025-12-23,25300,PE,24.95,25.45,13.25,14.5,14.5,2104,78900,7425,26186.45
2025-12-05,2025-12-23,26550,PE,379.9,386.2,331.9,350.4,350.4,45,2250,1650,26186.45
2025-12-05,2025-12-23,26650,PE,498.75,498.75,405.5,422.35,422.35,12,375,225,26186.45
2025-12-05,2025-12-23,27100,PE,943.35,943.35,859.05,859.05,880.65,3,75,0,26186.45
2025-12-05,2025-12-30,23650,PE,0.0,0.0,0.0,7.35,0.05,0,6525,0,26186.45
2025-12-05,2025-12-09,25150,CE,905.0,1071.45,905.0,1071.45,1051.65,37,1650,900,26186.45
2025-12-05,2025-12-09,25400,CE,661.0,831.0,636.6,804.2,804.2,770,59925,-2175,26186.45
2025-12-05,2025-12-09,26200,CE,49.7,106.0,29.9,81.6,81.6,7121360,9906825,997575,26186.45
2025-12-05,2025-12-09,26650,CE,2.55,3.95,1.95,2.2,2.2,1011770,2008800,-303975,26186.45
2025-12-05,2025-12-09,26800,CE,2.0,2.05,1.3,1.4,1.4,798189,6278400,368925,26186.45
2025-12-05,2025-12-09,27550,CE,0.8,0.9,0.55,0.65,0.65,20037,261075,6225,26186.45
2025-12-05,2025-12-16,24150,CE,2075.9,2075.9,2060.3,2060.3,2076.45,2,150,0,26186.45
2025-12-05,2025-12-16,25300,CE,806.3,985.05,806.3,952.55,952.55,48,7725,1275,26186.45
2025-12-05,2025-12-16,26200,CE,114.65,206.55,105.8,179.85,179.85,134563,1618050,552075,26186.45
2025-12-05,2025-12-16,26850,CE,9.3,11.85,6.3,8.5,8.5,15560,265575,179775,26186.45
2025-12-05,2025-12-16,26950,CE,8.2,8.2,4.45,5.6,5.6,7504,146400,83400,26186.45
2025-12-05,2025-12-16,27650,CE,1.3,1.8,1.15,1.35,1.35,469,25575,12675,26186.45
2025-12-05,2025-12-16,27950,CE,1.5,1.5,1.05,1.15,1.15,660,29775,3375,26186.45
2025-12-05,2025-12-23,24300,CE,0.0,0.0,0.0,1840.1,1952.6,0,0,0,26186.45
2025-12-05,2025-12-30,24050,CE,2252.45,2252.45,2232.75,2232.75,2227.4,2,75,0,26186.45
2025-12-05,2025-12-23,24350,CE,0.0,0.0,0.0,1795.15,1902.85,0,0,0,26186.45
2025-12-05,2025-12-23,24500,CE,1801.15,1801.15,1782.05,1791.6,1791.6,2,0,0,26186.45
2025-12-05,2025-12-23,24600,CE,1666.55,1666.55,1660.55,1660.55,1654.65,2,0,-75,26186.45
2025-12-05,2025-12-23,24650,CE,1651.95,1652.55,1633.5,1643.05,1643.05,10,75,75,26186.45
2025-12-05,2025-12-23,25100,CE,1206.6,1206.6,1200.4,1203.5,1203.5,2,75,0,26186.45
2025-12-05,2025-12-23,25450,CE,842.6,842.6,838.55,838.55,845.7,2,75,0,26186.45
2025-12-05,2025-12-23,25550,CE,764.45,764.45,760.65,762.55,762.55,2,0,-75,26186.45
2025-12-05,2025-12-23,26650,CE,54.4,78.3,45.15,65.45,65.45,936,15150,7275,26186.45
2025-12-05,2025-12-30,22900,CE,0.0,0.0,0.0,3269.25,3372.55,0,6300,0,26186.45
2025-12-05,2025-12-30,24400,CE,1850.0,1931.45,1850.0,1929.65,1929.65,3,2475,0,26186.45
2025-12-05,2025-12-30,26100,CE,299.95,415.7,281.1,383.3,383.3,45007,1735050,-240900,26186.45
2025-12-05,2025-12-30,26400,CE,167.35,234.8,145.0,210.95,210.95,25476,1340550,23775,26186.45
2025-12-05,2025-12-30,26550,CE,108.05,164.3,97.55,144.9,144.9,3981,168675,33900,26186.45
2025-12-05,2025-12-30,27050,CE,29.85,38.65,23.55,32.1,32.1,2898,113775,-20775,26186.45
2025-12-05,2025-12-30,29000,CE,2.4,2.9,2.25,2.4,2.4,5581,1068650,-59675,26186.45
2025-12-05,2026-01-06,24550,CE,0.0,0.0,0.0,1661.4,1763.0,0,0,0,26186.45
2025-12-05,2026-01-06,25950,CE,0.0,0.0,0.0,584.1,575.85,0,0,0,26186.45
