date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-04,2024-12-19,24350,CE,396.1,455.0,337.6,388.5,388.5,800,5700,-2625,24467.45
2024-12-04,2025-02-27,24350,PE,394.55,394.55,393.7,394.2,394.2,7,525,525,24467.45
2024-12-04,2025-02-27,24350,CE,877.0,936.0,877.0,936.0,918.6,3,150,0,24467.45
2024-12-04,2024-12-12,24350,CE,300.05,375.0,246.6,305.3,305.3,24122,79175,-4375,24467.45
2024-12-04,2024-12-26,23100,CE,1530.0,1530.0,1487.0,1487.0,1471.85,6,8250,-75,24467.45
2024-12-04,2025-01-02,23100,CE,0.0,0.0,0.0,757.05,1511.05,0,0,0,24467.45
2024-12-04,2024-12-05,23100,PE,1.35,1.45,0.65,0.9,0.9,787493,2167350,-1071800,24467.45
2024-12-04,2024-12-19,24300,CE,419.95,492.2,351.05,418.8,418.8,2428,75675,7975,24467.45
2024-12-04,2025-01-30,24300,PE,334.0,373.25,298.9,324.7,324.7,4964,66825,8025,24467.45
2024-12-04,2025-01-02,22250,PE,0.0,0.0,0.0,96.95,1.35,0,0,0,24467.45
2024-12-04,2024-12-05,23000,CE,1457.35,1550.0,1339.55,1455.2,1455.2,2605,103450,17700,24467.45
2024-12-04,2024-12-05,24550,PE,173.5,268.2,107.0,169.0,169.0,4541775,1329425,874450,24467.45
2024-12-04,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1605.7,0,0,0,24467.45
2024-12-04,2024-12-05,23000,PE,1.35,1.35,0.6,0.85,0.85,1750143,7901375,-3218600,24467.45
2024-12-04,2024-12-26,23550,PE,74.65,92.1,63.2,72.95,72.95,7663,65875,-13800,24467.45
2024-12-04,2025-01-30,24550,PE,459.1,459.1,384.0,412.8,444.35,440,11925,-100,24467.45
2024-12-04,2024-12-05,24550,CE,83.65,127.0,46.7,72.05,72.05,10410190,4994975,2387175,24467.45
2024-12-04,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,291.55,0,0,0,24467.45
2024-12-04,2025-12-24,23000,CE,3322.85,3322.85,3167.0,3200.0,3346.0,31,44625,275,24467.45
2024-12-04,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6111.45,0,0,0,24467.45
2024-12-04,2025-01-30,24550,CE,604.25,648.3,533.95,590.8,590.8,705,16100,1700,24467.45
2024-12-04,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,1103.6,0,0,0,24467.45
2024-12-04,2025-01-30,23550,PE,160.45,168.75,141.25,156.65,130.1,417,14175,3550,24467.45
2024-12-04,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4096.35,0,0,0,24467.45
2024-12-04,2024-12-19,23550,PE,42.25,62.8,42.25,49.15,49.15,1143,15550,7250,24467.45
2024-12-04,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,184.55,0,0,0,24467.45
2024-12-04,2025-12-24,23000,PE,432.5,447.05,424.85,440.65,440.65,627,251850,4600,24467.45
2024-12-04,2024-12-12,23550,CE,1040.0,1040.0,957.25,967.85,967.85,10,3000,-100,24467.45
2024-12-04,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4820.2,0,500,0,24467.45
2024-12-04,2025-01-02,23550,PE,0.0,0.0,0.0,480.0,60.2,0,75,0,24467.45
2024-12-04,2024-12-12,23800,PE,50.7,64.45,34.15,43.15,43.15,150306,843000,238625,24467.45
2024-12-04,2024-12-19,23800,PE,82.95,101.7,64.8,79.7,79.7,5248,77625,20525,24467.45
2024-12-04,2025-02-27,23800,PE,275.0,275.0,255.0,255.0,244.05,5,975,75,24467.45
2024-12-04,2025-01-02,23800,CE,0.0,0.0,0.0,850.2,896.35,0,2625,0,24467.45
2024-12-04,2025-01-02,24200,PE,236.3,255.45,207.55,226.65,226.65,66,8775,-1950,24467.45
2024-12-04,2024-12-26,25950,PE,1338.5,1350.0,1338.5,1350.0,1395.7,4,100,-50,24467.45
2024-12-04,2025-02-27,25950,CE,0.0,0.0,0.0,255.75,256.55,0,0,0,24467.45
2024-12-04,2025-02-27,25950,PE,0.0,0.0,0.0,1823.6,1334.35,0,0,0,24467.45
2024-12-04,2025-01-30,25950,PE,0.0,0.0,0.0,1596.25,1349.2,0,0,0,24467.45
2024-12-04,2024-12-26,22500,PE,17.85,22.0,15.65,16.7,16.7,102475,1827850,-420975,24467.45
2024-12-04,2024-12-26,23500,PE,69.4,86.25,58.6,68.05,68.05,131398,4461775,41500,24467.45
2024-12-04,2025-02-27,22500,CE,0.0,0.0,0.0,1988.8,2363.1,0,0,0,24467.45
2024-12-04,2024-12-05,23500,CE,960.9,1066.1,840.2,956.7,956.7,11245,264650,-159225,24467.45
2024-12-04,2025-01-30,22500,PE,61.0,66.2,52.2,56.8,56.8,50368,1020125,-129425,24467.45
2024-12-04,2025-01-30,22500,CE,2251.65,2341.5,2151.0,2299.8,2224.3,20,15550,125,24467.45
2024-12-04,2024-12-19,23500,PE,51.0,60.2,38.25,44.95,44.95,9931,229575,31900,24467.45
2024-12-04,2024-12-12,23500,PE,21.05,30.95,16.7,19.45,19.45,211801,1367550,261625,24467.45
2024-12-04,2025-01-02,22500,CE,0.0,0.0,0.0,1180.45,2091.05,0,0,0,24467.45
2024-12-04,2025-01-02,22500,PE,0.0,0.0,0.0,142.35,3.25,0,0,0,24467.45
2024-12-04,2024-12-12,23500,CE,1022.25,1106.0,930.4,1003.45,1003.45,1883,70150,28450,24467.45
2024-12-04,2025-01-02,23500,PE,72.6,96.3,72.6,90.85,90.85,102,5550,-2925,24467.45
2024-12-04,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2774.15,0,0,0,24467.45
2024-12-04,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2348.85,0,0,0,24467.45
2024-12-04,2025-06-26,29000,CE,75.5,78.0,70.15,75.5,75.5,220,58075,3550,24467.45
2024-12-04,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2666.9,0,0,0,24467.45
2024-12-04,2024-12-19,25750,PE,0.0,0.0,0.0,2072.85,1222.85,0,0,0,24467.45
2024-12-04,2024-12-05,25750,CE,0.5,0.6,0.3,0.35,0.35,108388,326675,14375,24467.45
2024-12-04,2024-12-26,25750,CE,17.6,22.55,15.4,17.75,17.75,5691,47875,5500,24467.45
2024-12-04,2024-12-26,25750,PE,1122.45,1122.45,1122.45,1122.45,1209.2,1,375,25,24467.45
2024-12-04,2025-01-02,25750,CE,0.0,0.0,0.0,32.75,56.25,0,2100,0,24467.45
2024-12-04,2025-02-27,24100,PE,325.0,355.95,324.95,339.2,339.2,12,600,75,24467.45
2024-12-04,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,0.75,0,2925,0,24467.45
2024-12-04,2025-02-27,23800,CE,0.0,0.0,0.0,1305.0,1282.65,0,1650,0,24467.45
2024-12-04,2025-01-30,23800,PE,208.0,226.75,180.0,194.65,194.65,6284,287450,-1025,24467.45
2024-12-04,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1627.0,0,0,0,24467.45
2024-12-04,2025-01-02,23350,PE,0.0,0.0,0.0,41.1,37.9,0,375,0,24467.45
2024-12-04,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3070.35,0,0,0,24467.45
2024-12-04,2025-01-02,23350,CE,0.0,0.0,0.0,611.15,1280.2,0,0,0,24467.45
2024-12-04,2024-12-05,23350,PE,2.45,2.5,1.1,1.3,1.3,597846,1065375,-863725,24467.45
2024-12-04,2024-12-19,23350,PE,38.0,42.85,30.1,33.4,33.4,386,4975,125,24467.45
2024-12-04,2025-02-27,23350,PE,0.0,0.0,0.0,373.1,145.4,0,0,0,24467.45
2024-12-04,2025-03-27,26000,CE,265.1,298.0,246.0,274.2,274.2,6471,865775,5550,24467.45
2024-12-04,2024-12-26,26000,PE,1449.75,1554.3,1340.0,1440.25,1440.25,4194,1530475,-3325,24467.45
2024-12-04,2025-01-30,26000,PE,1333.6,1418.1,1245.0,1316.85,1316.85,926,51375,2950,24467.45
2024-12-04,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6064.55,0,0,0,24467.45
2024-12-04,2025-06-26,26000,PE,1200.0,1295.35,1153.15,1222.55,1222.55,324,47600,1625,24467.45
2024-12-04,2025-12-24,26000,CE,1355.9,1408.65,1328.05,1374.85,1374.85,495,87300,-650,24467.45
2024-12-04,2025-01-02,26000,PE,0.0,0.0,0.0,2451.35,1426.65,0,0,0,24467.45
2024-12-04,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,830.65,0,0,0,24467.45
2024-12-04,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4239.6,0,0,0,24467.45
2024-12-04,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,762.5,0,0,0,24467.45
2024-12-04,2024-12-12,26000,PE,1500.0,1618.0,1402.3,1501.8,1501.8,2535,69350,44975,24467.45
2024-12-04,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1132.2,0,0,0,24467.45
2024-12-04,2024-12-26,26000,CE,11.45,12.8,9.4,10.0,10.0,122642,4533400,5375,24467.45
2024-12-04,2025-06-26,26000,CE,610.0,679.5,598.45,638.3,638.3,1165,98200,4625,24467.45
2024-12-04,2025-12-24,26000,PE,1210.25,1308.05,1131.0,1221.65,1221.65,665,103500,-1650,24467.45
2024-12-04,2025-02-27,24200,PE,350.15,395.6,350.15,359.45,359.45,29,3525,1800,24467.45
2024-12-04,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1325.6,0,0,0,24467.45
2024-12-04,2024-12-26,23300,PE,52.55,64.8,43.7,50.15,50.15,33368,881375,-42400,24467.45
2024-12-04,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,4917.75,0,1750,0,24467.45
2024-12-04,2025-12-24,30000,CE,184.0,190.0,162.7,173.5,173.5,118,19325,1525,24467.45
2024-12-04,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4118.0,0,0,0,24467.45
2024-12-04,2025-01-30,23300,CE,1530.0,1600.0,1500.0,1500.0,1500.75,8,10950,-100,24467.45
2024-12-04,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2379.3,0,0,0,24467.45
2024-12-04,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,178.25,0,0,0,24467.45
2024-12-04,2024-12-05,23300,CE,1141.1,1249.0,1070.7,1160.25,1160.25,893,56675,-6600,24467.45
2024-12-04,2025-12-24,30000,PE,0.0,0.0,0.0,4000.0,3812.9,0,100,0,24467.45
2024-12-04,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3309.25,0,0,0,24467.45
2024-12-04,2024-12-26,30000,CE,1.95,2.0,1.55,1.65,1.65,5424,955150,46100,24467.45
2024-12-04,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2947.75,0,0,0,24467.45
2024-12-04,2024-12-26,23300,CE,1297.7,1381.5,1236.75,1308.0,1308.0,150,42650,-750,24467.45
2024-12-04,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4482.25,0,0,0,24467.45
2024-12-04,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,60.4,0,0,0,24467.45
2024-12-04,2024-12-19,23300,PE,34.0,42.25,26.8,31.0,31.0,1551,47525,-375,24467.45
2024-12-04,2024-12-12,23300,PE,14.8,19.85,10.05,11.05,11.05,96508,887975,397500,24467.45
2024-12-04,2025-02-27,23300,PE,182.0,182.0,182.0,182.0,136.7,1,225,75,24467.45
2024-12-04,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4091.75,0,0,0,24467.45
2024-12-04,2024-12-05,22850,PE,1.05,1.2,0.5,0.75,0.75,78060,190300,-162100,24467.45
2024-12-04,2024-12-05,22850,CE,0.0,0.0,0.0,1315.2,1621.65,0,150,0,24467.45
2024-12-04,2025-01-30,22850,CE,0.0,0.0,0.0,1164.55,1898.3,0,50,0,24467.45
2024-12-04,2025-01-02,22850,PE,0.0,0.0,0.0,230.45,9.9,0,0,0,24467.45
2024-12-04,2024-12-26,26300,CE,5.4,14.95,5.4,6.0,6.0,4893,101975,5325,24467.45
2024-12-04,2024-12-26,24700,PE,396.2,467.55,335.0,391.2,391.2,26029,276325,75775,24467.45
2024-12-04,2025-02-27,24700,PE,0.0,0.0,0.0,970.75,570.55,0,0,0,24467.45
2024-12-04,2025-02-27,22150,PE,28.1,28.1,28.1,28.1,25.3,1,300,0,24467.45
2024-12-04,2024-12-05,22150,PE,0.85,0.9,0.3,0.55,0.55,26318,124975,-40875,24467.45
2024-12-04,2024-12-19,22150,PE,0.0,0.0,0.0,40.9,0.05,0,0,0,24467.45
2024-12-04,2024-12-26,22150,PE,12.7,14.9,9.7,11.65,11.65,1858,19575,1800,24467.45
2024-12-04,2024-12-05,22150,CE,0.0,0.0,0.0,2448.15,2321.55,0,0,0,24467.45
2024-12-04,2024-12-12,22150,CE,0.0,0.0,0.0,2216.15,2350.2,0,0,0,24467.45
2024-12-04,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,2688.2,0,0,0,24467.45
2024-12-04,2025-01-30,22150,CE,0.0,0.0,0.0,2533.8,2559.55,0,0,0,24467.45
2024-12-04,2024-12-12,22150,PE,5.8,5.8,1.95,2.25,2.25,763,7650,-750,24467.45
2024-12-04,2025-01-30,22150,PE,40.6,46.3,37.25,41.25,41.25,242,14225,-2725,24467.45
2024-12-04,2024-12-19,22150,CE,0.0,0.0,0.0,1564.7,2378.85,0,0,0,24467.45
2024-12-04,2025-01-02,22150,PE,0.0,0.0,0.0,82.35,0.9,0,0,0,24467.45
2024-12-04,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,2436.85,0,0,0,24467.45
2024-12-04,2024-12-26,22150,CE,0.0,0.0,0.0,2281.7,2407.6,0,350,0,24467.45
2024-12-04,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,1201.1,0,0,0,24467.45
2024-12-04,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,2083.2,0,25,0,24467.45
2024-12-04,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,5.35,0,0,0,24467.45
2024-12-04,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,28.25,0,100,0,24467.45
2024-12-04,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2226.95,0,0,0,24467.45
2024-12-04,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3369.1,0,0,0,24467.45
2024-12-04,2024-12-12,22650,PE,2.9,4.15,2.7,2.9,2.9,1709,14850,4050,24467.45
2024-12-04,2024-12-05,22650,CE,1753.35,1753.35,1753.35,1753.35,1753.35,1,3300,-25,24467.45
2024-12-04,2024-12-19,22650,PE,11.6,11.6,11.6,11.6,0.4,5,2075,75,24467.45
2024-12-04,2024-12-12,22650,CE,0.0,0.0,0.0,1744.7,1850.95,0,0,0,24467.45
2024-12-04,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3045.65,0,0,0,24467.45
2024-12-04,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2373.9,0,0,0,24467.45
2024-12-04,2024-12-26,27000,PE,2446.1,2535.05,2325.0,2426.8,2426.8,826,815350,3825,24467.45
2024-12-04,2025-01-30,22250,PE,0.0,0.0,0.0,45.0,12.3,0,1675,0,24467.45
2024-12-04,2025-01-02,22250,CE,0.0,0.0,0.0,1383.0,2337.8,0,0,0,24467.45
2024-12-04,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,324.35,0,0,0,24467.45
2024-12-04,2026-06-25,23000,PE,481.15,481.15,401.0,471.05,471.05,114,2650,2250,24467.45
2024-12-04,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,346.95,0,0,0,24467.45
2024-12-04,2024-12-05,23550,CE,911.05,995.0,828.45,908.55,908.55,672,18225,-9075,24467.45
2024-12-04,2025-01-02,23000,PE,0.0,0.0,0.0,51.95,15.25,0,2700,0,24467.45
2024-12-04,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7860.7,0,0,0,24467.45
2024-12-04,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,6042.55,0,1050,0,24467.45
2024-12-04,2024-12-26,24550,CE,318.55,386.45,274.35,332.0,332.0,24428,245050,118200,24467.45
2024-12-04,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5455.75,0,0,0,24467.45
2024-12-04,2025-01-02,24550,CE,452.65,452.65,350.0,404.35,401.9,31,9450,675,24467.45
2024-12-04,2025-01-02,24550,PE,350.05,376.4,350.05,374.5,353.15,40,1350,1350,24467.45
2024-12-04,2024-12-26,23550,CE,1135.0,1165.4,1042.4,1091.5,1053.4,95,24100,-1350,24467.45
2024-12-04,2025-02-27,23000,PE,149.4,162.05,133.95,138.05,138.05,1020,118350,37275,24467.45
2024-12-04,2025-03-27,23000,PE,186.9,199.0,172.85,178.0,178.0,10432,1177725,-65875,24467.45
2024-12-04,2024-12-19,23000,PE,20.95,30.15,15.55,18.2,18.2,11732,203675,25925,24467.45
2024-12-04,2025-02-27,24550,PE,0.0,0.0,0.0,886.8,503.05,0,0,0,24467.45
2024-12-04,2024-12-05,23550,PE,3.9,4.35,1.55,1.85,1.85,2421737,2267700,34875,24467.45
2024-12-04,2024-12-19,24550,CE,277.1,325.0,211.5,270.9,270.9,5935,20825,4550,24467.45
2024-12-04,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,308.55,0,100,0,24467.45
2024-12-04,2025-06-26,23000,PE,267.55,278.6,250.0,262.2,262.2,1087,260525,3800,24467.45
2024-12-04,2024-12-12,23550,PE,30.15,34.7,18.7,22.0,22.0,27046,104975,16200,24467.45
2024-12-04,2025-01-30,23000,PE,96.5,104.8,82.5,90.5,90.5,50283,1690950,321275,24467.45
2024-12-04,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,2951.9,0,0,0,24467.45
2024-12-04,2024-12-19,25550,CE,13.75,18.25,12.0,14.1,14.1,1513,13050,7100,24467.45
2024-12-04,2024-12-19,25550,PE,0.0,0.0,0.0,1883.35,1034.2,0,0,0,24467.45
2024-12-04,2025-01-30,25500,PE,924.05,1024.0,864.65,929.05,929.05,2187,92625,20925,24467.45
2024-12-04,2025-02-27,25500,PE,0.0,0.0,0.0,1487.3,1020.2,0,0,0,24467.45
2024-12-04,2024-12-26,25500,PE,975.0,1082.35,875.0,971.25,971.25,6753,884225,46800,24467.45
2024-12-04,2025-01-30,25500,CE,173.35,199.0,151.8,174.0,174.0,22044,604575,-12850,24467.45
2024-12-04,2024-12-05,25500,CE,0.65,0.7,0.45,0.5,0.5,1589749,6349050,-1156250,24467.45
2024-12-04,2024-12-12,25500,PE,950.0,1100.0,920.75,1005.1,1005.1,1065,37975,19575,24467.45
2024-12-04,2024-12-26,26250,PE,0.0,0.0,0.0,2150.0,1683.85,0,1375,0,24467.45
2024-12-04,2024-12-05,26250,PE,1843.45,1843.45,1730.85,1816.7,1777.7,20,275,0,24467.45
2024-12-04,2024-12-26,26250,CE,7.35,7.75,6.15,6.6,6.6,2126,30250,425,24467.45
2024-12-04,2025-01-30,26250,CE,50.05,59.3,34.35,45.85,45.85,14159,153350,105825,24467.45
2024-12-04,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,257.45,0,0,0,24467.45
2024-12-04,2024-12-19,23850,PE,81.4,106.85,77.0,87.9,87.9,303,8450,-2200,24467.45
2024-12-04,2025-02-27,23400,PE,0.0,0.0,0.0,389.0,154.55,0,0,0,24467.45
2024-12-04,2024-12-19,25450,PE,0.0,0.0,0.0,1789.9,942.55,0,0,0,24467.45
2024-12-04,2024-12-12,25450,PE,875.0,915.0,875.0,915.0,951.05,2,25,0,24467.45
2024-12-04,2024-12-19,25450,CE,19.5,26.05,16.6,20.25,20.25,895,4575,-2050,24467.45
2024-12-04,2024-12-19,25000,CE,87.05,117.8,64.4,91.5,91.5,26013,188925,68300,24467.45
2024-12-04,2026-12-31,25000,PE,1040.0,1040.0,1040.0,1040.0,766.85,1,275,0,24467.45
2024-12-04,2025-06-26,25000,PE,769.0,813.05,719.95,758.4,758.4,1384,118750,200,24467.45
2024-12-04,2025-01-30,25800,CE,107.9,121.95,91.1,103.3,103.3,2909,85175,1425,24467.45
2024-12-04,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,828.2,0,0,0,24467.45
2024-12-04,2025-01-30,25000,CE,350.0,394.8,310.5,351.3,351.3,53093,830525,133925,24467.45
2024-12-04,2024-12-26,25000,PE,599.95,666.0,497.75,570.35,570.35,31415,2272375,17350,24467.45
2024-12-04,2024-12-05,25800,PE,1341.0,1379.15,1288.95,1349.0,1327.8,116,7350,-2550,24467.45
2024-12-04,2025-01-02,25000,PE,0.0,0.0,0.0,1532.55,612.7,0,0,0,24467.45
2024-12-04,2025-02-27,23500,CE,1565.0,1565.0,1558.0,1558.0,1508.05,2,1650,0,24467.45
2024-12-04,2024-12-19,23500,CE,900.0,1159.65,900.0,1053.75,1053.75,128,3600,75,24467.45
2024-12-04,2025-01-30,23500,CE,1368.95,1436.55,1265.0,1354.2,1354.2,1055,111125,-5425,24467.45
2024-12-04,2024-12-05,22500,PE,0.75,0.85,0.4,0.65,0.65,365262,2990300,-1369100,24467.45
2024-12-04,2024-12-05,22500,CE,1955.6,2030.85,1915.0,1959.5,1959.5,89,5675,-1550,24467.45
2024-12-04,2025-02-27,22500,PE,98.85,103.65,87.35,92.45,92.45,573,79800,23700,24467.45
2024-12-04,2024-12-19,22500,PE,8.5,10.0,6.7,7.55,7.55,3525,79050,24350,24467.45
2024-12-04,2024-12-26,23500,CE,1086.2,1212.55,1022.65,1120.5,1120.5,5050,811650,2125,24467.45
2024-12-04,2024-12-12,22500,CE,1980.0,2055.0,1945.0,1986.0,1986.0,39,4500,975,24467.45
2024-12-04,2025-01-30,23500,PE,151.0,171.6,134.2,146.75,146.75,26183,757875,4150,24467.45
2024-12-04,2024-12-26,22500,CE,2055.0,2165.0,1950.0,2065.6,2065.6,362,407850,4950,24467.45
2024-12-04,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2162.3,0,0,0,24467.45
2024-12-04,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1375.55,0,0,0,24467.45
2024-12-04,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1604.75,0,0,0,24467.45
2024-12-04,2025-12-24,29000,PE,2551.55,3125.75,2551.55,2800.0,3055.45,8,1025,75,24467.45
2024-12-04,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3953.75,0,0,0,24467.45
2024-12-04,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3365.3,0,0,0,24467.45
2024-12-04,2024-12-26,29000,CE,2.25,2.35,1.35,1.85,1.85,4723,877050,27375,24467.45
2024-12-04,2024-12-26,29000,PE,4400.0,4516.1,4322.6,4409.85,4409.85,130,542750,275,24467.45
2024-12-04,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1688.05,0,0,0,24467.45
2024-12-04,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,300.2,0,0,0,24467.45
2024-12-04,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1026.05,0,0,0,24467.45
2024-12-04,2024-12-26,23800,PE,103.15,132.8,90.0,107.2,107.2,61086,1644875,60800,24467.45
2024-12-04,2025-12-24,17000,CE,0.0,0.0,0.0,8340.0,8636.5,0,625,0,24467.45
2024-12-04,2024-12-05,23800,PE,9.9,13.8,3.5,4.85,4.85,6390888,12152425,2963375,24467.45
2024-12-04,2024-12-26,17000,PE,2.25,2.25,1.85,2.15,2.15,659,171625,1800,24467.45
2024-12-04,2025-01-30,21700,CE,0.0,0.0,0.0,2940.45,2998.3,0,0,0,24467.45
2024-12-04,2025-01-30,21700,PE,0.0,0.0,0.0,27.9,3.3,0,2025,0,24467.45
2024-12-04,2024-12-19,21700,PE,3.7,9.0,2.15,5.85,5.85,221,10350,2475,24467.45
2024-12-04,2025-01-02,21700,PE,0.0,0.0,0.0,36.7,0.15,0,0,0,24467.45
2024-12-04,2024-12-12,21700,PE,2.0,2.05,1.6,1.9,1.9,6656,106125,43050,24467.45
2024-12-04,2024-12-05,21700,PE,0.55,0.7,0.25,0.4,0.4,126686,1758475,26300,24467.45
2024-12-04,2025-01-02,23950,PE,0.0,0.0,0.0,738.35,135.3,0,0,0,24467.45
2024-12-04,2024-12-26,22050,PE,12.4,13.15,9.1,10.7,10.7,7450,87575,77825,24467.45
2024-12-04,2025-01-30,24600,CE,590.0,617.1,503.0,561.75,561.75,2316,44775,6200,24467.45
2024-12-04,2024-12-19,24600,PE,324.65,390.0,267.65,320.65,320.65,2514,15475,12200,24467.45
2024-12-04,2025-12-24,24000,PE,623.0,671.8,620.0,653.5,653.5,941,406300,2150,24467.45
2024-12-04,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,490.95,0,0,0,24467.45
2024-12-04,2025-03-27,22000,PE,92.5,98.95,85.4,90.35,90.35,5752,796025,-2775,24467.45
2024-12-04,2025-03-27,24000,PE,370.0,390.9,339.7,351.2,351.2,11633,1095800,68850,24467.45
2024-12-04,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,224.8,0,0,0,24467.45
2024-12-04,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,225.6,0,25,0,24467.45
2024-12-04,2025-03-27,24000,CE,1308.7,1386.0,1234.8,1311.6,1311.6,1616,455800,3750,24467.45
2024-12-04,2025-06-26,24000,PE,466.0,484.0,437.9,451.35,451.35,1509,210150,4075,24467.45
2024-12-04,2025-01-02,22000,PE,17.9,19.75,14.75,16.95,16.95,72,9000,2100,24467.45
2024-12-04,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,214.5,0,125,0,24467.45
2024-12-04,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,536.2,0,0,0,24467.45
2024-12-04,2025-03-27,22000,CE,1994.0,3052.55,1994.0,2969.6,2969.6,222,177425,200,24467.45
2024-12-04,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,429.25,0,500,0,24467.45
2024-12-04,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9338.55,0,0,0,24467.45
2024-12-04,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8834.6,0,0,0,24467.45
2024-12-04,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11276.65,0,0,0,24467.45
2024-12-04,2024-12-12,25850,CE,1.85,2.1,1.35,1.4,1.4,17529,184950,169275,24467.45
2024-12-04,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,281.75,0,0,0,24467.45
2024-12-04,2024-12-19,25850,PE,0.0,0.0,0.0,2168.7,1319.15,0,0,0,24467.45
2024-12-04,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1268.95,0,0,0,24467.45
2024-12-04,2025-02-27,25850,PE,0.0,0.0,0.0,1746.45,1261.15,0,0,0,24467.45
2024-12-04,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1377.75,0,0,0,24467.45
2024-12-04,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1301.75,0,200,0,24467.45
2024-12-04,2025-02-27,25700,PE,0.0,0.0,0.0,1634.1,1154.9,0,0,0,24467.45
2024-12-04,2025-02-27,25700,CE,0.0,0.0,0.0,311.75,323.15,0,0,0,24467.45
2024-12-04,2024-12-19,25700,PE,0.0,0.0,0.0,2025.2,1175.15,0,0,0,24467.45
2024-12-04,2024-12-26,25700,PE,1143.6,1164.7,1076.0,1148.25,1148.25,14,37500,-75,24467.45
2024-12-04,2024-12-05,25700,PE,1188.8,1344.25,1166.8,1245.25,1245.25,467,21975,-10425,24467.45
2024-12-04,2024-12-12,25700,PE,1218.35,1228.3,1132.9,1201.45,1201.45,152,4300,3200,24467.45
2024-12-04,2025-01-02,25700,CE,0.0,0.0,0.0,31.2,62.2,0,0,0,24467.45
