date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-30,2026-05-05,24500,CE,0.0,0.0,0.0,95.25,9.3,0,0,0,22331.4
2026-03-30,2026-05-05,25300,CE,0.0,0.0,0.0,27.25,1.1,0,0,0,22331.4
2026-03-30,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,1526.2,0,195,0,22331.4
2026-03-30,2026-05-26,21300,CE,1897.15,1897.15,1897.15,1897.15,1312.95,1,260,65,22331.4
2026-03-30,2026-05-26,21650,CE,0.0,0.0,0.0,2231.5,1036.7,0,130,0,22331.4
2026-03-30,2026-05-26,21700,CE,1538.0,1538.0,1538.0,1538.0,999.7,1,130,0,22331.4
2026-03-30,2026-05-26,22050,CE,0.0,0.0,0.0,1575.35,760.1,0,130,0,22331.4
2026-03-30,2026-05-26,22150,CE,1051.0,1051.0,1051.0,1051.0,698.3,1,130,0,22331.4
2026-03-30,2026-05-26,22500,CE,1049.15,1198.45,950.0,975.95,975.95,3033,101660,45240,22331.4
2026-03-30,2026-05-26,22900,CE,850.0,936.55,745.75,758.95,758.95,213,4875,-1170,22331.4
2026-03-30,2026-05-26,24300,CE,279.95,322.2,232.7,242.35,242.35,1537,39130,-19760,22331.4
2026-03-30,2026-05-26,24350,CE,260.95,308.8,221.35,223.8,223.8,58,5525,-650,22331.4
2026-03-30,2026-05-26,24850,CE,163.1,183.25,134.75,134.75,134.75,48,4160,130,22331.4
2026-03-30,2026-05-26,25100,CE,126.2,139.0,104.25,106.6,106.6,367,15665,3315,22331.4
2026-03-30,2026-05-26,25350,CE,94.0,105.3,87.0,87.0,7.9,65,2405,-585,22331.4
2026-03-30,2026-05-26,26000,CE,58.0,61.55,45.15,47.4,47.4,6546,639925,29380,22331.4
2026-03-30,2026-05-26,26350,CE,48.35,50.75,41.0,43.05,0.95,37,3445,1625,22331.4
2026-03-30,2026-05-26,26800,CE,26.85,27.5,20.1,20.35,20.35,25,14625,780,22331.4
2026-03-30,2026-05-26,26850,CE,0.0,0.0,0.0,31.5,0.3,0,910,0,22331.4
2026-03-30,2026-05-26,27100,CE,26.1,26.1,26.1,26.1,0.15,1,2145,65,22331.4
2026-03-30,2026-06-30,19000,CE,4088.3,4100.0,3704.25,3747.3,3747.3,3242,652650,140530,22331.4
2026-03-30,2026-06-30,30000,CE,13.1,14.0,12.0,13.7,13.7,962,313385,23770,22331.4
2026-03-30,2026-09-29,27000,CE,153.45,175.8,147.2,154.0,154.0,1899,403585,-6110,22331.4
2026-03-30,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,5074.5,0,0,0,22331.4
2026-03-30,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,2121.1,0,0,0,22331.4
2026-03-30,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,30.7,0,0,0,22331.4
2026-03-30,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,1301.05,0,0,0,22331.4
2026-03-30,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,1781.85,0,0,0,22331.4
2026-03-30,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,598.75,0,0,0,22331.4
2026-03-30,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,9445.7,0,0,0,22331.4
2026-03-30,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,6146.7,0,0,0,22331.4
2026-03-30,2026-03-30,20350,PE,0.0,0.0,0.0,0.05,22331.4,0,0,0,22331.4
2026-03-30,2026-03-30,21800,PE,4.95,5.45,0.05,0.15,22331.4,2195789,5556070,1053520,22331.4
2026-03-30,2026-03-30,21950,PE,6.0,10.5,0.05,0.15,22331.4,1762176,2014805,1271400,22331.4
2026-03-30,2026-03-30,22350,PE,30.3,83.85,6.8,33.45,22331.4,17292275,6297200,5703100,22331.4
2026-03-30,2026-03-30,22450,PE,48.65,164.3,25.2,130.35,22331.4,11927632,1714440,890565,22331.4
2026-03-30,2026-03-30,22550,PE,110.35,263.0,58.65,228.9,22331.4,6633819,1748305,935090,22331.4
2026-03-30,2026-03-30,23400,PE,810.0,1117.15,699.2,1088.75,22331.4,8723,620815,-162760,22331.4
2026-03-30,2026-03-30,23450,PE,912.65,1160.0,744.9,1139.25,22331.4,2763,178620,-101465,22331.4
2026-03-30,2026-03-30,23700,PE,1180.0,1411.45,992.1,1382.4,22331.4,2923,380185,-47515,22331.4
2026-03-30,2026-03-30,24450,PE,1905.0,2170.8,1756.75,2139.05,22331.4,96,53495,-2275,22331.4
2026-03-30,2026-03-30,24550,PE,1896.55,2289.4,1801.4,2239.6,22331.4,195,42120,1430,22331.4
2026-03-30,2026-03-30,24750,PE,2079.4,2460.05,2066.0,2432.75,22331.4,194,26975,-6825,22331.4
2026-03-30,2026-03-30,25550,PE,3050.0,3260.05,2865.0,3247.0,22331.4,124,25415,-910,22331.4
2026-03-30,2026-03-30,25950,PE,3325.0,3711.25,3300.0,3665.65,22331.4,25,9750,0,22331.4
2026-03-30,2026-03-30,26150,PE,3476.95,3895.0,3476.95,3895.0,22331.4,15,16510,-325,22331.4
2026-03-30,2026-03-30,27650,PE,0.0,0.0,0.0,4613.35,22331.4,0,585,0,22331.4
2026-03-30,2026-03-30,27700,PE,5175.0,5400.0,5020.0,5385.0,22331.4,29,1495,-1755,22331.4
2026-03-30,2026-03-30,27850,PE,5200.1,5200.1,5200.1,5200.1,22331.4,1,455,0,22331.4
2026-03-30,2026-04-07,20700,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,22331.4
2026-03-30,2026-04-07,21200,PE,56.55,115.85,56.55,73.75,73.75,59263,680290,677235,22331.4
2026-03-30,2026-04-07,21250,PE,0.0,0.0,0.0,0.05,1.1,0,0,0,22331.4
2026-03-30,2026-04-07,21550,PE,46.85,46.85,46.85,46.85,7.05,9,585,585,22331.4
2026-03-30,2026-04-07,21850,PE,230.0,242.85,157.6,200.55,200.55,11076,84825,57655,22331.4
2026-03-30,2026-04-07,22050,PE,132.45,289.75,132.45,262.8,262.8,9210,67015,66885,22331.4
2026-03-30,2026-04-07,22100,PE,260.0,314.15,220.5,281.5,281.5,44555,391950,190255,22331.4
2026-03-30,2026-04-07,22800,PE,560.0,668.1,473.5,631.6,631.6,39526,478725,-317590,22331.4
2026-03-30,2026-04-07,23350,PE,963.25,1070.3,802.0,1040.7,1040.7,538,22100,-6825,22331.4
2026-03-30,2026-04-07,23800,PE,1280.0,1494.65,1126.25,1456.6,1456.6,978,231465,6695,22331.4
2026-03-30,2026-04-07,23900,PE,1437.0,1578.45,1223.7,1517.6,1517.6,404,350740,-5525,22331.4
2026-03-30,2026-04-07,24800,PE,2125.0,2469.9,2095.0,2428.25,2428.25,72,143585,3120,22331.4
2026-03-30,2026-04-07,25200,PE,2515.0,2840.0,2515.0,2833.85,2833.85,126,15210,7930,22331.4
2026-03-30,2026-04-07,25650,PE,3100.0,3130.0,3100.0,3130.0,3287.7,16,1040,975,22331.4
2026-03-30,2026-04-07,25650,CE,4.9,5.0,1.85,2.95,2.95,978,14560,1950,22331.4
2026-03-30,2026-04-07,23850,CE,75.0,75.0,20.75,23.9,23.9,19616,198055,132080,22331.4
2026-03-30,2026-04-07,24750,CE,17.2,17.2,4.9,5.6,5.6,26007,757835,126100,22331.4
2026-03-30,2026-04-07,25050,CE,6.95,6.95,3.0,3.9,3.9,4083,45955,10725,22331.4
2026-03-30,2026-04-07,25400,CE,3.6,6.25,2.3,3.2,3.2,16446,122135,-83915,22331.4
2026-03-30,2026-04-07,25850,CE,3.9,4.4,1.7,2.35,2.35,893,17940,2470,22331.4
2026-03-30,2026-04-07,26250,CE,3.85,3.9,1.2,1.9,1.9,388,12155,4680,22331.4
2026-03-30,2026-04-13,21350,CE,1369.85,1369.85,1276.35,1276.35,1037.15,2,195,130,22331.4
2026-03-30,2026-04-13,21750,CE,1181.5,1181.5,1181.5,1181.5,674.5,1,130,65,22331.4
2026-03-30,2026-04-13,22000,CE,955.0,1073.05,701.05,772.6,772.6,527,13390,10075,22331.4
2026-03-30,2026-04-13,22400,CE,720.05,804.0,510.3,543.6,543.6,3030,54860,52650,22331.4
2026-03-30,2026-04-13,22650,CE,570.7,654.8,399.8,424.9,424.9,1149,18005,16510,22331.4
2026-03-30,2026-04-13,22800,CE,613.95,613.95,332.9,355.95,355.95,3207,57785,26260,22331.4
2026-03-30,2026-04-13,23050,CE,498.3,498.3,250.95,267.1,267.1,326,7410,65,22331.4
2026-03-30,2026-04-13,23800,CE,117.3,164.95,83.3,91.3,91.3,5425,79950,47255,22331.4
2026-03-30,2026-04-13,24200,CE,72.0,82.45,40.4,44.45,44.45,4984,107250,74230,22331.4
2026-03-30,2026-04-13,24300,CE,70.0,72.0,35.2,37.9,37.9,3675,84955,55120,22331.4
2026-03-30,2026-04-13,25000,CE,31.0,31.0,11.75,13.35,13.35,9317,276900,72345,22331.4
2026-03-30,2026-04-13,25850,CE,9.5,9.5,5.15,7.5,7.5,13,1105,0,22331.4
2026-03-30,2026-04-21,20500,CE,0.0,0.0,0.0,2280.0,1900.4,0,65,0,22331.4
2026-03-30,2026-04-21,20750,CE,0.0,0.0,0.0,2971.0,1653.45,0,0,0,22331.4
2026-03-30,2026-04-21,21200,CE,0.0,0.0,0.0,2526.15,1218.9,0,0,0,22331.4
2026-03-30,2026-04-21,21350,CE,0.0,0.0,0.0,2378.7,1079.75,0,0,0,22331.4
2026-03-30,2026-04-21,21550,CE,0.0,0.0,0.0,2183.3,901.8,0,0,0,22331.4
2026-03-30,2026-04-21,21750,CE,0.0,0.0,0.0,1989.85,735.35,0,0,0,22331.4
2026-03-30,2026-04-21,22250,CE,0.0,0.0,0.0,1521.35,390.15,0,0,0,22331.4
2026-03-30,2026-04-21,23100,CE,451.0,513.75,340.35,356.45,356.45,159,7280,2340,22331.4
2026-03-30,2026-04-21,23500,CE,303.95,356.1,216.5,227.5,227.5,535,40040,9165,22331.4
2026-03-30,2026-04-21,23900,CE,182.2,218.1,128.65,142.05,142.05,244,9165,-2990,22331.4
2026-03-30,2026-04-21,24050,CE,120.85,120.85,116.9,118.2,118.2,10,3250,-585,22331.4
2026-03-30,2026-04-21,24150,CE,98.0,98.0,95.55,96.05,96.05,5,3380,-260,22331.4
2026-03-30,2026-04-21,25300,CE,0.0,0.0,0.0,46.15,0.05,0,0,0,22331.4
2026-03-30,2026-04-28,20550,CE,2277.2,2277.2,2277.2,2277.2,1875.05,1,130,65,22331.4
2026-03-30,2026-04-28,21150,CE,0.0,0.0,0.0,1961.3,1299.85,0,195,0,22331.4
2026-03-30,2026-04-28,22100,CE,1074.15,1190.4,911.1,945.1,945.1,1879,67145,63245,22331.4
2026-03-30,2026-04-07,24200,CE,35.5,36.0,10.35,12.4,12.4,129891,1774695,727545,22331.4
2026-03-30,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1923.9,0,0,0,22331.4
2026-03-30,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,434.4,0,0,0,22331.4
2026-03-30,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,715.05,0,0,0,22331.4
2026-03-30,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,4575.9,0,0,0,22331.4
2026-03-30,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1626.55,0,0,0,22331.4
2026-03-30,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,55.9,0,0,0,22331.4
2026-03-30,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,4780.35,0,0,0,22331.4
2026-03-30,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,143.95,0,0,0,22331.4
2026-03-30,2026-12-29,19500,PE,372.25,435.0,372.0,432.75,432.75,192,5915,1950,22331.4
2026-03-30,2026-12-29,16000,PE,0.0,0.0,0.0,20.45,0.65,0,6120,0,22331.4
2026-03-30,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,11230.25,0,0,0,22331.4
2026-03-30,2026-06-30,29000,PE,5860.0,6128.7,5697.5,6055.45,6055.45,347,277495,4875,22331.4
2026-03-30,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,5776.5,0,0,0,22331.4
2026-03-30,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,9.0,0,0,0,22331.4
2026-03-30,2026-06-30,15000,PE,32.9,37.0,25.15,28.1,28.1,2290,202975,43290,22331.4
2026-03-30,2026-06-30,13000,PE,16.5,21.0,15.0,15.4,15.4,99,22430,1755,22331.4
2026-03-30,2026-05-26,25900,PE,0.0,0.0,0.0,2393.3,3349.65,0,2795,0,22331.4
2026-03-30,2026-05-26,25150,PE,0.0,0.0,0.0,1909.95,2615.1,0,845,0,22331.4
2026-03-30,2026-05-26,25100,PE,0.0,0.0,0.0,2007.2,2566.65,0,31720,0,22331.4
2026-03-30,2026-05-26,24800,PE,0.0,0.0,0.0,1902.1,2278.5,0,38870,0,22331.4
2026-03-30,2026-05-26,23950,PE,0.0,0.0,0.0,1289.35,1500.7,0,910,0,22331.4
2026-03-30,2026-05-26,23600,PE,1260.15,1462.6,1233.9,1431.0,1431.0,62,9100,1105,22331.4
2026-03-30,2026-05-26,23450,PE,1250.1,1363.0,1133.55,1363.0,1363.0,14,2535,-845,22331.4
2026-03-30,2026-05-26,22750,PE,915.6,959.35,829.0,959.35,959.35,41,7280,-520,22331.4
2026-03-30,2026-05-26,22700,PE,890.0,982.15,805.9,959.35,959.35,640,20020,-1105,22331.4
2026-03-30,2026-05-26,22550,PE,0.0,0.0,0.0,17.95,508.15,0,0,0,22331.4
2026-03-30,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,290.15,0,0,0,22331.4
2026-03-30,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,158.25,0,0,0,22331.4
2026-03-30,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,4693.5,0,0,0,22331.4
2026-03-30,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,5548.75,0,0,0,22331.4
2026-03-30,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,3660.85,0,0,0,22331.4
2026-03-30,2026-04-13,21450,PE,0.0,0.0,0.0,0.6,16.15,0,0,0,22331.4
2026-03-30,2026-04-13,20900,PE,0.0,0.0,0.0,0.1,1.25,0,0,0,22331.4
2026-03-30,2026-04-13,20650,PE,0.0,0.0,0.0,0.05,0.3,0,0,0,22331.4
2026-03-30,2026-04-13,20350,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,22331.4
2026-03-30,2026-04-07,26200,PE,3699.0,3780.0,3399.0,3589.5,3589.5,8,650,520,22331.4
2026-03-30,2026-04-07,24500,PE,1900.0,2175.3,1768.05,2142.0,2142.0,2471,951535,62595,22331.4
2026-03-30,2026-04-07,24400,PE,1817.65,2055.0,1676.6,2003.75,2003.75,714,300300,39715,22331.4
2026-03-30,2026-04-07,24350,PE,1823.3,1850.0,1660.35,1850.0,1989.25,22,1625,455,22331.4
2026-03-30,2026-04-07,24000,PE,1330.0,1688.95,1292.4,1636.85,1636.85,9747,786305,236600,22331.4
2026-03-30,2026-04-07,23400,PE,994.5,1137.7,819.15,1091.85,1091.85,4105,180375,-66560,22331.4
2026-03-30,2026-04-07,21700,PE,188.0,209.6,127.2,159.55,159.55,51862,413530,278980,22331.4
2026-03-30,2026-04-07,21100,PE,20.2,20.2,20.2,20.2,20.2,44,2860,2860,22331.4
2026-03-30,2026-03-30,27950,PE,5501.1,5501.1,5501.1,5501.1,22331.4,1,390,-65,22331.4
2026-03-30,2026-03-30,24500,PE,1899.85,2216.05,1794.85,2189.9,22331.4,7489,986310,-117585,22331.4
2026-03-30,2026-03-30,24400,PE,1900.05,2117.05,1699.7,2101.0,22331.4,2198,155155,-51935,22331.4
2026-03-30,2026-03-30,23850,PE,1343.05,1555.0,1161.95,1527.95,22331.4,499,155610,-1885,22331.4
2026-03-30,2026-03-30,23750,PE,1231.75,1461.4,1069.85,1439.65,22331.4,730,90935,-17550,22331.4
2026-03-30,2026-03-30,22200,PE,18.0,41.6,0.05,0.6,22331.4,11333104,5548985,2726490,22331.4
2026-03-30,2026-03-30,20500,PE,1.2,1.35,0.05,0.1,22331.4,225959,1025180,-3712150,22331.4
2026-03-30,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,2404.3,0,0,0,22331.4
2026-03-30,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,9697.15,0,0,0,22331.4
2026-03-30,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,3018.25,0,0,0,22331.4
2026-03-30,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,2050.8,0,0,0,22331.4
2026-03-30,2026-04-28,26600,CE,12.25,13.95,8.05,10.6,10.6,490,46410,-1430,22331.4
2026-03-30,2026-04-28,26000,CE,20.0,22.85,15.7,16.6,16.6,42802,3084315,265200,22331.4
2026-03-30,2026-04-28,25950,CE,19.45,21.15,16.1,18.0,18.0,289,29835,-1040,22331.4
2026-03-30,2026-04-28,25200,CE,50.0,50.0,33.55,35.0,35.0,4287,171405,4680,22331.4
2026-03-30,2026-04-28,24650,CE,88.7,98.5,65.2,68.9,68.9,420,25545,3120,22331.4
2026-03-30,2026-04-28,24350,CE,105.05,150.0,96.8,101.35,101.35,864,40885,8060,22331.4
2026-03-30,2026-04-28,22950,CE,590.85,685.95,475.45,491.35,491.35,915,39000,3705,22331.4
2026-03-30,2026-04-28,22600,CE,833.95,887.6,632.25,660.2,660.2,16306,403715,349830,22331.4
2026-03-30,2026-04-28,22500,CE,860.0,946.05,686.5,712.45,712.45,69151,1828125,1178255,22331.4
2026-03-30,2026-04-28,22400,CE,889.0,1011.7,743.2,773.7,773.7,12301,409955,350870,22331.4
2026-03-30,2026-04-28,21850,CE,1252.6,1316.15,1075.7,1089.05,1089.05,26,1690,1040,22331.4
2026-03-30,2026-04-28,20850,CE,0.0,0.0,0.0,2207.25,1583.25,0,195,0,22331.4
2026-03-30,2026-04-28,20600,CE,2233.4,2233.4,2033.15,2033.15,2033.15,2,260,130,22331.4
2026-03-30,2026-04-28,20400,CE,0.0,0.0,0.0,5088.05,2022.7,0,0,0,22331.4
2026-03-30,2026-04-21,23800,CE,232.0,266.8,143.0,155.8,155.8,220,9555,-3640,22331.4
2026-03-30,2026-04-21,23700,CE,239.55,280.1,166.85,171.8,171.8,262,13260,2405,22331.4
2026-03-30,2026-04-21,23600,CE,256.0,319.75,191.7,201.45,201.45,57,8970,585,22331.4
2026-03-30,2026-04-07,26450,CE,3.45,3.45,1.2,1.55,1.55,540,13195,4745,22331.4
2026-03-30,2026-04-07,26200,CE,2.7,2.85,1.4,1.8,1.8,6312,186940,111735,22331.4
2026-03-30,2026-04-07,26100,CE,1.85,3.5,1.5,1.85,1.85,2233,37505,1430,22331.4
2026-03-30,2026-04-07,25800,CE,3.95,3.95,1.85,2.4,2.4,10695,128310,12805,22331.4
2026-03-30,2026-04-07,25450,CE,5.75,7.4,1.85,3.05,3.05,2023,22165,10465,22331.4
2026-03-30,2026-04-07,25150,CE,7.05,18.05,2.3,3.3,3.3,3644,30810,2080,22331.4
2026-03-30,2026-04-07,24650,CE,19.5,19.5,5.55,6.4,6.4,8318,81445,39065,22331.4
2026-03-30,2026-04-07,22900,CE,429.25,429.25,148.65,168.1,168.1,63010,695045,25090,22331.4
2026-03-30,2026-04-07,22600,CE,512.0,530.0,250.0,275.85,275.85,149530,1118390,1053845,22331.4
2026-03-30,2026-04-07,22450,CE,607.65,674.6,316.55,346.3,346.3,33698,218725,214760,22331.4
2026-03-30,2026-04-07,22400,CE,600.0,699.4,340.2,371.75,371.75,84563,832910,820690,22331.4
2026-03-30,2026-04-07,21400,CE,1270.75,1382.05,1035.0,1049.1,1049.1,20,1235,845,22331.4
2026-03-30,2026-04-07,20850,CE,0.0,0.0,0.0,1853.35,1506.55,0,130,0,22331.4
2026-03-30,2026-04-07,20450,CE,0.0,0.0,0.0,4547.85,1906.05,0,0,0,22331.4
2026-03-30,2026-03-30,27350,CE,0.55,0.95,0.05,0.15,22331.4,1430,40430,17355,22331.4
2026-03-30,2026-03-30,26900,CE,0.6,0.95,0.05,0.1,22331.4,1078,43875,-11115,22331.4
2026-03-30,2026-03-30,26750,CE,0.6,1.25,0.05,0.1,22331.4,5464,51415,11115,22331.4
2026-03-30,2026-03-30,26650,CE,0.85,1.0,0.05,0.1,22331.4,954,34255,-2275,22331.4
2026-03-30,2026-03-30,24850,CE,1.5,1.5,0.05,0.15,22331.4,24242,253110,-200525,22331.4
2026-03-30,2026-03-30,24600,CE,1.35,1.35,0.05,0.1,22331.4,83695,735605,-1485705,22331.4
2026-03-30,2026-03-30,24150,CE,2.8,2.8,0.05,0.15,22331.4,62762,304460,-706030,22331.4
2026-03-30,2026-03-30,21700,CE,780.0,972.35,595.0,628.75,22331.4,357,8515,6695,22331.4
2026-03-30,2026-03-30,21500,CE,1100.0,1213.4,795.4,823.1,22331.4,1898,67860,-9425,22331.4
2026-03-30,2026-03-30,21450,CE,1023.05,1209.35,907.0,907.0,22331.4,18,325,130,22331.4
2026-03-30,2026-03-30,21000,CE,1501.0,1706.1,1295.0,1326.35,22331.4,3451,227510,-49160,22331.4
2026-03-30,2026-03-30,20800,CE,0.0,0.0,0.0,2128.1,22331.4,0,0,0,22331.4
2026-03-30,2026-03-30,20650,CE,0.0,0.0,0.0,2276.15,22331.4,0,0,0,22331.4
2026-03-30,2026-03-30,20400,CE,0.0,0.0,0.0,5513.9,22331.4,0,0,0,22331.4
2026-03-30,2026-03-30,20000,CE,2525.05,2702.9,2305.0,2331.45,22331.4,1408,64975,-44135,22331.4
2026-03-30,2026-03-30,21450,PE,4.3,7.0,0.05,0.1,22331.4,201899,596375,27690,22331.4
2026-03-30,2026-03-30,21700,PE,10.2,10.2,0.05,0.1,22331.4,1016767,2855580,917280,22331.4
2026-03-30,2026-03-30,22000,PE,8.05,14.15,0.05,0.2,22331.4,6214051,9044570,-351000,22331.4
2026-03-30,2026-03-30,22050,PE,7.0,18.25,0.05,0.25,22331.4,2567835,2613650,1858805,22331.4
2026-03-30,2026-03-30,22250,PE,21.5,53.85,0.05,0.95,22331.4,13712679,5664815,4729985,22331.4
2026-03-30,2026-03-30,22750,PE,202.05,462.95,146.0,429.75,22331.4,531216,293020,-467480,22331.4
2026-03-30,2026-03-30,22800,PE,242.0,514.65,174.7,477.5,22331.4,807253,1011075,-2349945,22331.4
2026-03-30,2026-03-30,23500,PE,888.05,1209.1,792.0,1181.25,22331.4,21280,894855,-514605,22331.4
2026-03-30,2026-03-30,23600,PE,996.95,1310.0,899.95,1282.5,22331.4,2594,304785,-39910,22331.4
2026-03-30,2026-03-30,24200,PE,1550.0,1912.1,1487.6,1884.2,22331.4,2200,250705,-72150,22331.4
2026-03-30,2026-03-30,24350,PE,1918.45,2069.25,1652.65,2056.25,22331.4,158,22555,-1105,22331.4
2026-03-30,2026-03-30,24600,PE,2115.2,2310.0,1808.1,2285.15,22331.4,2123,219960,-62725,22331.4
2026-03-30,2026-03-30,25300,PE,2844.25,3022.2,2606.05,2999.7,22331.4,1372,116740,-19240,22331.4
2026-03-30,2026-03-30,26050,PE,3520.0,3815.2,3510.0,3815.2,22331.4,26,12480,0,22331.4
2026-03-30,2026-03-30,26350,PE,3875.0,4000.0,3750.0,4000.0,22331.4,37,10725,0,22331.4
2026-03-30,2026-03-30,26500,PE,4227.6,4227.75,3807.0,4207.65,22331.4,3584,391040,-9555,22331.4
2026-03-30,2026-03-30,26650,PE,4137.7,4282.85,4137.7,4282.85,22331.4,16,1495,-650,22331.4
2026-03-30,2026-03-30,26850,PE,4158.25,4158.25,4158.25,4158.25,22331.4,2,715,65,22331.4
2026-03-30,2026-03-30,27250,PE,0.0,0.0,0.0,4296.55,22331.4,0,390,0,22331.4
2026-03-30,2026-03-30,27400,PE,4890.0,4890.0,4840.0,4840.0,22331.4,18,1820,-325,22331.4
2026-03-30,2026-04-07,20350,PE,20.0,26.5,13.0,22.0,22.0,2888,44525,44525,22331.4
2026-03-30,2026-04-07,20850,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,22331.4
2026-03-30,2026-04-07,21050,PE,0.0,0.0,0.0,0.05,0.25,0,0,0,22331.4
2026-03-30,2026-04-07,22450,PE,343.4,460.85,329.7,432.9,432.9,45722,220025,220025,22331.4
2026-03-30,2026-04-07,22750,PE,600.0,635.9,451.8,601.45,601.45,8281,39910,-70590,22331.4
2026-03-30,2026-04-07,22850,PE,560.05,701.4,499.1,655.75,655.75,7294,70850,-142285,22331.4
2026-03-30,2026-04-07,23450,PE,1007.6,1165.8,863.1,1142.1,1142.1,307,24050,-6045,22331.4
2026-03-30,2026-04-07,23750,PE,1284.1,1389.3,1092.1,1364.9,1364.9,262,14495,8450,22331.4
2026-03-30,2026-04-07,24300,PE,1775.0,1979.35,1618.9,1941.75,1941.75,369,215995,2275,22331.4
2026-03-30,2026-04-07,24450,PE,0.0,0.0,0.0,1176.0,2089.15,0,106470,0,22331.4
2026-03-30,2026-04-07,25450,PE,0.0,0.0,0.0,2400.0,3087.95,0,65,0,22331.4
2026-03-30,2026-04-07,26300,PE,3555.0,3850.0,3555.0,3850.0,3850.0,68,8970,4160,22331.4
2026-03-30,2026-04-13,20750,PE,0.0,0.0,0.0,0.05,0.55,0,0,0,22331.4
2026-03-30,2026-04-13,20850,PE,0.0,0.0,0.0,0.1,0.95,0,0,0,22331.4
2026-03-30,2026-04-13,21200,PE,0.0,0.0,0.0,0.25,5.6,0,0,0,22331.4
2026-03-30,2026-04-13,21400,PE,40.05,63.05,40.05,63.05,63.05,5,325,325,22331.4
2026-03-30,2026-04-13,21500,PE,150.5,264.2,135.15,242.1,242.1,9812,176605,174265,22331.4
2026-03-30,2026-04-13,22450,PE,0.0,0.0,0.0,12.6,282.95,0,0,0,22331.4
2026-03-30,2026-04-13,22850,PE,684.7,812.55,668.45,798.65,798.65,111,1885,1885,22331.4
2026-03-30,2026-04-13,22900,PE,743.3,851.95,650.2,832.75,832.75,1205,22100,-15015,22331.4
2026-03-30,2026-04-13,24050,PE,1650.0,1650.0,1650.0,1650.0,1650.0,4,390,260,22331.4
2026-03-30,2026-05-05,21150,CE,0.0,0.0,0.0,1964.3,1334.6,0,0,0,22331.4
2026-03-30,2026-04-13,24700,PE,0.0,0.0,0.0,1700.0,2316.6,0,325,0,22331.4
2026-03-30,2026-04-13,25150,PE,0.0,0.0,0.0,898.85,2765.6,0,0,0,22331.4
2026-03-30,2026-04-13,25400,PE,0.0,0.0,0.0,2572.95,3015.05,0,2015,0,22331.4
2026-03-30,2026-04-21,20300,PE,0.0,0.0,0.0,0.15,0.45,0,0,0,22331.4
2026-03-30,2026-04-21,22100,PE,0.0,0.0,0.0,29.55,176.95,0,0,0,22331.4
2026-03-30,2026-04-21,22900,PE,0.0,0.0,0.0,138.1,617.45,0,0,0,22331.4
2026-03-30,2026-04-21,23400,PE,999.9,1155.0,807.2,1123.75,1030.3,45,1560,-2340,22331.4
2026-03-30,2026-04-21,23800,PE,1289.55,1289.55,1289.55,1289.55,1402.7,1,2340,-65,22331.4
2026-03-30,2026-04-21,24400,PE,0.0,0.0,0.0,849.0,1989.6,0,0,0,22331.4
2026-03-30,2026-04-21,25300,PE,0.0,0.0,0.0,1595.25,2884.9,0,0,0,22331.4
2026-03-30,2026-04-28,20200,PE,0.0,0.0,0.0,0.15,1.1,0,0,0,22331.4
2026-03-30,2026-04-28,20500,PE,155.0,216.0,155.0,187.8,187.8,37469,1014130,879710,22331.4
2026-03-30,2026-04-28,21250,PE,0.0,0.0,0.0,1.7,34.25,0,0,0,22331.4
2026-03-30,2026-04-13,22300,CE,825.55,860.3,564.2,593.55,593.55,2111,56095,54210,22331.4
2026-03-30,2026-04-07,26150,CE,1.6,2.35,1.55,1.9,1.9,288,9165,2600,22331.4
