date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-28,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,885.25,0,0,0,26202.95
2025-11-28,2026-12-29,27000,PE,796.0,799.5,771.0,777.65,777.65,164,220800,3900,26202.95
2025-11-28,2026-09-29,26000,PE,509.0,524.85,482.0,524.85,550.45,26,2400,450,26202.95
2025-11-28,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,3853.45,0,0,0,26202.95
2025-11-28,2026-03-31,28000,PE,1315.05,1349.8,1290.0,1329.8,1329.8,398,241950,16350,26202.95
2025-11-28,2026-03-31,26000,PE,354.95,364.65,342.0,352.05,352.05,2291,1346925,18825,26202.95
2025-11-28,2026-03-31,25000,PE,156.8,168.05,152.4,161.1,161.1,3703,1457625,23400,26202.95
2025-11-28,2026-03-31,20000,PE,15.25,15.75,15.0,15.55,15.55,88,99300,-1725,26202.95
2025-11-28,2026-02-24,26950,PE,0.0,0.0,0.0,1126.35,829.75,0,0,0,26202.95
2025-11-28,2026-02-24,25550,PE,0.0,0.0,0.0,427.3,232.7,0,0,0,26202.95
2025-11-28,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,144.6,0,0,0,26202.95
2025-11-28,2026-02-24,25100,PE,110.65,124.95,110.65,124.95,124.95,17,5070,1040,26202.95
2025-11-28,2026-01-27,27850,PE,0.0,0.0,0.0,1433.85,1484.1,0,65,0,26202.95
2025-11-28,2026-01-27,27200,PE,805.0,812.6,777.4,802.95,802.95,39,4160,1885,26202.95
2025-11-28,2026-01-27,25100,PE,76.5,76.95,72.35,74.75,74.75,308,258375,650,26202.95
2025-11-28,2026-01-27,23900,PE,25.95,25.95,25.95,25.95,8.5,1,1950,0,26202.95
2025-11-28,2026-01-27,23800,PE,22.0,22.75,21.5,21.6,21.6,71,27495,2275,26202.95
2025-11-28,2025-12-30,27750,PE,1364.3,1369.55,1364.3,1366.95,1366.95,2,1350,0,26202.95
2025-11-28,2025-12-30,27650,PE,1227.25,1270.15,1227.25,1267.1,1267.1,3,675,-75,26202.95
2025-11-28,2025-12-30,26800,PE,542.0,546.0,493.0,531.7,531.7,634,152400,450,26202.95
2025-11-28,2025-12-30,26250,PE,250.95,255.1,219.3,238.95,238.95,6252,174975,32700,26202.95
2025-11-28,2025-12-30,25700,PE,97.5,101.3,86.1,93.45,93.45,10405,2155125,42375,26202.95
2025-11-28,2025-12-30,25950,PE,149.2,156.0,133.0,145.45,145.45,1660,144300,-14400,26202.95
2025-11-28,2025-12-30,27000,PE,685.4,702.05,632.2,681.25,681.25,5974,1356650,-66975,26202.95
2025-11-28,2025-12-30,27400,PE,1029.0,1029.0,1020.55,1020.55,1123.65,2,2475,0,26202.95
2025-11-28,2025-12-30,28000,PE,1599.0,1626.25,1538.0,1603.85,1603.85,738,1039350,14950,26202.95
2025-11-28,2026-01-27,24600,PE,43.0,43.65,40.75,41.75,41.75,174,146380,3445,26202.95
2025-11-28,2026-01-27,24950,PE,63.0,63.1,63.0,63.1,70.65,3,7475,130,26202.95
2025-11-28,2026-01-27,25450,PE,112.4,117.95,112.4,115.7,115.7,77,8320,-325,26202.95
2025-11-28,2026-01-27,25800,PE,187.05,187.1,172.0,180.15,180.15,893,83330,12415,26202.95
2025-11-28,2026-01-27,26700,PE,491.25,518.0,481.25,502.65,502.65,112,17680,3380,26202.95
2025-11-28,2026-02-24,24150,PE,45.5,47.0,39.0,39.0,33.55,10,2405,520,26202.95
2025-11-28,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,46.45,0,0,0,26202.95
2025-11-28,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,63.25,0,0,0,26202.95
2025-11-28,2026-02-24,24700,PE,0.0,0.0,0.0,193.95,78.8,0,0,0,26202.95
2025-11-28,2026-02-24,25800,PE,223.75,236.0,223.75,232.15,232.15,25,3445,1105,26202.95
2025-11-28,2026-02-24,27450,PE,0.0,0.0,0.0,1469.05,1157.3,0,0,0,26202.95
2025-11-28,2026-02-24,27700,PE,0.0,0.0,0.0,1656.45,1340.8,0,0,0,26202.95
2025-11-28,2026-06-30,23000,PE,100.5,103.3,93.15,96.4,96.4,568,279175,13775,26202.95
2025-11-28,2026-09-29,24000,PE,215.0,215.0,213.0,213.0,141.85,2,7950,-150,26202.95
2025-11-28,2026-09-29,27000,PE,805.55,805.55,805.55,805.55,922.85,1,1800,75,26202.95
2025-11-28,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26202.95
2025-11-28,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3309.85,0,0,0,26202.95
2025-11-28,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,9.6,0,0,0,26202.95
2025-11-28,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.7,0,14200,0,26202.95
2025-11-28,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,16.4,0,3950,0,26202.95
2025-11-28,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2045.75,0,0,0,26202.95
2025-11-28,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,97.5,0,0,0,26202.95
2025-11-28,2025-12-02,27400,PE,0.0,0.0,0.0,1186.35,1179.8,0,75,0,26202.95
2025-11-28,2025-12-02,25600,PE,3.9,4.75,3.2,3.45,3.45,528354,5534475,201975,26202.95
2025-11-28,2025-12-02,25050,PE,1.35,2.55,1.35,1.95,1.95,82417,894525,68025,26202.95
2025-11-28,2025-12-02,24550,PE,1.65,1.75,1.2,1.4,1.4,46737,307950,-56025,26202.95
2025-11-28,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4900.65,0,0,0,26202.95
2025-11-28,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6207.0,0,0,0,26202.95
2025-11-28,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4325.55,0,0,0,26202.95
2025-11-28,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9476.15,0,0,0,26202.95
2025-11-28,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8983.75,0,0,0,26202.95
2025-11-28,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5319.25,0,0,0,26202.95
2025-11-28,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8352.9,0,125,0,26202.95
2025-11-28,2026-09-29,25000,CE,0.0,0.0,0.0,2880.05,2672.4,0,225,0,26202.95
2025-11-28,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14600.75,0,50,0,26202.95
2025-11-28,2026-03-31,29000,CE,80.35,83.1,73.45,75.15,75.15,1481,562275,30450,26202.95
2025-11-28,2026-03-31,24000,CE,2859.95,2919.95,2838.55,2856.1,2856.1,244,161625,12750,26202.95
2025-11-28,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,203.15,0,0,0,26202.95
2025-11-28,2026-02-24,25950,CE,0.0,0.0,0.0,911.6,965.0,0,0,0,26202.95
2025-11-28,2026-02-24,25300,CE,0.0,0.0,0.0,1310.7,1425.25,0,0,0,26202.95
2025-11-28,2026-02-24,25000,CE,1810.0,1810.0,1774.15,1774.15,1774.15,3,1040,65,26202.95
2025-11-28,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,2234.65,0,0,0,26202.95
2025-11-28,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,139.3,0,0,0,26202.95
2025-11-28,2026-01-27,26600,CE,425.2,437.05,395.35,402.5,402.5,366,79300,5395,26202.95
2025-11-28,2026-01-27,26450,CE,488.1,489.95,470.0,483.8,483.8,59,4485,-910,26202.95
2025-11-28,2026-01-27,25000,CE,1596.05,1645.0,1580.0,1591.85,1591.85,65,95290,-260,26202.95
2025-11-28,2025-12-30,29000,CE,3.55,4.05,3.25,3.8,3.8,2599,1218300,46575,26202.95
2025-11-28,2025-12-30,27050,CE,79.85,83.1,65.45,67.4,67.4,557,57075,6750,26202.95
2025-11-28,2025-12-30,26550,CE,235.05,254.9,213.05,220.85,220.85,844,78600,-3525,26202.95
2025-11-28,2025-12-30,26400,CE,309.35,338.45,284.55,294.85,294.85,21284,1080600,74475,26202.95
2025-11-28,2025-12-30,26100,CE,515.0,528.4,463.0,477.15,477.15,7406,1079100,-18000,26202.95
2025-11-28,2025-12-30,24400,CE,1963.15,1980.45,1963.15,1980.45,1930.9,4,3225,150,26202.95
2025-11-28,2025-12-30,22900,CE,3450.0,3464.6,3450.0,3459.7,3459.7,4,5925,150,26202.95
2025-11-28,2025-12-23,26650,CE,154.8,163.4,133.25,136.85,136.85,19,2775,600,26202.95
2025-11-28,2025-12-23,25550,CE,0.0,0.0,0.0,758.6,831.8,0,0,0,26202.95
2025-11-28,2025-12-23,25450,CE,0.0,0.0,0.0,826.0,914.85,0,0,0,26202.95
2025-11-28,2025-12-23,25100,CE,0.0,0.0,0.0,1085.3,1226.05,0,0,0,26202.95
2025-11-28,2025-12-23,24650,CE,0.0,0.0,0.0,1462.6,1655.65,0,0,0,26202.95
2025-11-28,2025-12-23,24600,CE,0.0,0.0,0.0,1506.95,1704.5,0,0,0,26202.95
2025-11-28,2025-12-23,24500,CE,0.0,0.0,0.0,1596.8,1802.6,0,0,0,26202.95
2025-11-28,2025-12-23,24350,CE,0.0,0.0,0.0,1734.3,1950.55,0,0,0,26202.95
2025-11-28,2025-12-23,24300,CE,0.0,0.0,0.0,1780.75,2000.0,0,0,0,26202.95
2025-11-28,2025-12-16,27950,CE,3.45,3.5,2.35,2.7,2.7,47,5475,2175,26202.95
2025-11-28,2025-12-16,27650,CE,4.65,4.65,4.45,4.5,7.95,12,750,375,26202.95
2025-11-28,2025-12-16,26950,CE,38.35,40.35,29.7,31.05,31.05,1445,35850,5250,26202.95
2025-11-28,2025-12-16,26850,CE,46.75,56.7,41.25,44.2,44.2,503,22725,4875,26202.95
2025-11-28,2025-12-16,26200,CE,310.05,338.0,280.0,289.55,289.55,4970,214500,82125,26202.95
2025-11-28,2025-12-16,25300,CE,1032.5,1032.5,1027.5,1030.0,1030.0,2,75,0,26202.95
2025-11-28,2025-12-16,24150,CE,2187.55,2187.55,2163.1,2175.4,2175.4,12,0,0,26202.95
2025-11-28,2025-12-09,27550,CE,1.35,1.45,1.2,1.4,1.4,698,22050,8250,26202.95
2025-11-28,2025-12-09,26800,CE,25.6,27.1,16.4,17.9,17.9,67913,1791675,1228725,26202.95
2025-11-28,2025-12-09,26650,CE,51.05,55.1,35.55,38.8,38.8,24003,773250,106425,26202.95
2025-11-28,2025-12-09,26200,CE,239.35,260.35,200.85,213.45,213.45,94632,1568175,570900,26202.95
2025-11-28,2025-12-09,25400,CE,916.7,925.0,865.55,892.7,892.7,580,45675,39225,26202.95
2025-11-28,2025-12-09,25150,CE,1139.65,1139.65,1135.55,1135.55,1100.6,2,225,0,26202.95
2025-11-28,2025-12-02,27900,CE,0.7,0.7,0.45,0.5,0.5,271843,3384000,-161025,26202.95
2025-11-28,2025-12-02,27600,CE,0.9,0.95,0.65,0.75,0.75,39494,1549950,-145050,26202.95
2025-11-28,2025-12-02,27250,CE,1.2,1.25,0.8,0.85,0.85,60672,997125,166575,26202.95
2025-11-28,2025-12-02,27000,CE,1.5,1.75,1.1,1.25,1.25,757017,9964950,1979025,26202.95
2025-11-28,2025-12-02,26800,CE,2.9,3.1,1.85,2.1,2.1,762684,6360300,727425,26202.95
2025-11-28,2025-12-02,26500,CE,22.0,24.65,10.6,12.1,12.1,2730923,13588275,2950500,26202.95
2025-11-28,2025-12-02,26450,CE,31.9,36.8,15.35,17.8,17.8,1802103,4722750,864600,26202.95
2025-11-28,2025-12-02,25950,CE,323.2,368.55,279.9,304.45,304.45,21020,381150,-20400,26202.95
2025-11-28,2025-12-02,25750,CE,519.25,555.0,465.45,492.35,492.35,1149,80850,450,26202.95
2025-11-28,2025-12-02,25600,CE,629.8,702.0,617.45,638.25,638.25,1371,108750,-23925,26202.95
2025-11-28,2025-12-02,25350,CE,908.85,929.55,867.4,885.15,885.15,42,12450,75,26202.95
2025-11-28,2025-12-02,24750,CE,0.0,0.0,0.0,1461.3,1468.55,0,225,0,26202.95
2025-11-28,2025-12-09,23800,PE,2.6,2.8,2.15,2.45,2.45,3340,225225,50325,26202.95
2025-11-28,2025-12-09,24050,PE,3.15,3.15,2.3,2.4,2.4,25,1500,1125,26202.95
2025-11-28,2025-12-09,24100,PE,3.1,3.15,2.3,2.9,2.9,889,16200,3150,26202.95
2025-11-28,2026-01-27,27800,CE,64.0,67.25,57.6,58.55,58.55,971,196755,7345,26202.95
2025-11-28,2025-12-02,24500,CE,1770.0,1797.05,1728.85,1728.9,1728.9,22,18825,-900,26202.95
2025-11-28,2025-12-02,25200,CE,1069.65,1098.25,1019.0,1037.6,1037.6,369,34350,-16275,26202.95
2025-11-28,2025-12-02,25650,CE,577.6,650.8,565.2,593.4,593.4,694,36975,4125,26202.95
2025-11-28,2025-12-02,26250,CE,108.0,127.5,70.55,81.6,81.6,5123719,6891225,1830600,26202.95
2025-11-28,2026-01-27,25550,PE,135.7,135.7,126.5,132.3,132.3,44,5915,455,26202.95
2025-11-28,2026-01-27,24150,PE,0.0,0.0,0.0,30.45,15.0,0,1430,0,26202.95
2025-11-28,2026-01-27,23850,PE,0.0,0.0,0.0,34.85,7.55,0,1430,0,26202.95
2025-11-28,2025-12-02,27300,CE,1.0,1.15,0.75,0.85,0.85,149526,3287700,268875,26202.95
2025-11-28,2025-12-02,27750,CE,0.7,0.85,0.55,0.6,0.6,12002,198300,-4125,26202.95
2025-11-28,2025-12-09,23750,CE,2529.1,2529.1,2520.55,2524.85,2524.85,2,75,0,26202.95
2025-11-28,2025-12-09,24400,CE,1882.15,1882.15,1877.05,1879.6,1879.6,2,150,0,26202.95
2025-11-28,2025-12-09,26600,CE,65.0,68.0,44.85,48.75,48.75,38849,694725,99750,26202.95
2025-11-28,2025-12-09,27100,CE,6.45,6.45,3.85,4.45,4.45,27976,645975,151725,26202.95
2025-11-28,2025-12-09,27500,CE,1.5,1.55,1.25,1.4,1.4,34147,1454550,335175,26202.95
2025-11-28,2025-12-16,24050,CE,2263.95,2263.95,2256.5,2260.25,2260.25,2,75,0,26202.95
2025-11-28,2025-12-16,25200,CE,1127.9,1127.9,1124.25,1124.25,1091.8,2,6300,-150,26202.95
2025-11-28,2025-12-16,26750,CE,73.85,79.45,58.4,62.4,62.4,546,15000,5775,26202.95
2025-11-28,2025-12-30,31000,PE,4458.5,4598.6,4458.5,4598.6,4641.15,6,525,0,26202.95
2025-11-28,2025-12-30,27800,PE,1370.5,1414.2,1370.5,1414.2,1484.55,8,3150,75,26202.95
2025-11-28,2025-12-30,27450,PE,1072.15,1076.85,1072.15,1075.3,1075.3,3,225,0,26202.95
2025-11-28,2025-12-30,27350,PE,946.85,985.55,946.85,982.8,982.8,3,300,-75,26202.95
2025-11-28,2025-12-30,27200,PE,837.0,860.5,794.0,848.95,848.95,94,102075,2250,26202.95
2025-11-28,2025-12-30,26350,PE,289.05,293.7,256.25,282.5,282.5,3635,68925,-46875,26202.95
2025-11-28,2025-12-16,27050,CE,26.05,27.45,19.85,20.7,20.7,424,12525,225,26202.95
2025-11-28,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,21.35,0,0,0,26202.95
2025-11-28,2025-12-16,27450,CE,7.5,7.9,5.8,6.4,6.4,6,18750,0,26202.95
2025-11-28,2025-12-23,25400,CE,0.0,0.0,0.0,860.85,957.5,0,0,0,26202.95
2025-11-28,2025-12-23,25500,CE,0.0,0.0,0.0,791.9,872.95,0,0,0,26202.95
2025-11-28,2025-12-23,25950,CE,538.0,538.0,538.0,538.0,538.0,12,1650,900,26202.95
2025-11-28,2025-12-23,27100,CE,45.05,47.4,35.55,36.8,36.8,417,20325,-10350,26202.95
2025-11-28,2025-12-23,27650,CE,0.0,0.0,0.0,52.95,20.8,0,0,0,26202.95
2025-11-28,2025-12-23,27750,CE,0.0,0.0,0.0,44.55,15.85,0,0,0,26202.95
2025-11-28,2025-12-23,27900,CE,6.55,6.7,4.75,6.1,6.1,109,6375,-600,26202.95
2025-11-28,2025-12-30,18000,CE,8375.25,8375.25,8375.25,8375.25,8293.45,1,62425,0,26202.95
2025-11-28,2025-12-30,22850,CE,3508.7,3526.5,3508.7,3517.35,3517.35,3,825,0,26202.95
2025-11-28,2025-12-30,23300,CE,3063.2,3063.8,3063.2,3063.8,3020.2,2,4725,0,26202.95
2025-11-28,2025-12-30,25850,PE,127.0,129.95,113.0,122.3,122.3,813,105975,-4725,26202.95
2025-11-28,2025-12-30,25000,PE,32.35,34.0,29.95,30.6,30.6,26237,4656100,-50950,26202.95
2025-11-28,2025-12-30,24550,PE,18.45,18.45,16.65,16.7,16.7,7,18075,-150,26202.95
2025-11-28,2025-12-30,24250,PE,14.0,14.7,12.45,13.05,13.05,166,32850,1050,26202.95
2025-11-28,2025-12-30,23600,PE,8.95,10.7,8.25,9.05,9.05,546,39600,-750,26202.95
2025-11-28,2025-12-30,22900,PE,6.95,7.1,5.85,6.6,6.6,6356,175350,57975,26202.95
2025-11-28,2025-12-30,16500,PE,0.0,0.0,0.0,1.65,0.05,0,5400,0,26202.95
2025-11-28,2025-12-23,27700,PE,0.0,0.0,0.0,1677.0,1406.35,0,0,0,26202.95
2025-11-28,2025-12-23,26400,PE,285.1,297.35,265.2,282.5,379.5,111,20325,4125,26202.95
2025-11-28,2025-12-23,26350,PE,257.95,265.45,238.35,257.65,257.65,39,3975,1800,26202.95
2025-11-28,2025-12-23,26300,PE,236.75,258.7,218.6,237.7,237.7,391,25050,4200,26202.95
2025-11-28,2025-12-23,24500,PE,11.0,11.7,8.3,9.75,9.75,351,28050,5175,26202.95
2025-11-28,2025-12-16,27900,PE,1574.85,1576.0,1554.7,1566.4,1566.4,9,75,75,26202.95
2025-11-28,2025-12-16,27700,PE,0.0,0.0,0.0,1370.4,1425.3,0,75,0,26202.95
2025-11-28,2026-01-27,25900,PE,210.15,210.2,193.9,203.8,203.8,449,85345,2990,26202.95
2025-11-28,2026-01-27,26000,PE,240.25,240.25,218.05,230.5,230.5,4716,518375,33020,26202.95
2025-11-28,2026-01-27,26150,PE,284.0,284.0,266.65,277.1,277.1,36,14040,650,26202.95
2025-11-28,2026-01-27,27100,PE,717.9,745.75,717.9,745.75,900.85,3,3705,65,26202.95
2025-11-28,2026-01-27,27350,PE,0.0,0.0,0.0,1069.55,1081.6,0,715,0,26202.95
2025-11-28,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1317.25,0,130,0,26202.95
2025-11-28,2026-01-27,27800,PE,1250.0,1287.5,1250.0,1287.5,1441.75,5,975,130,26202.95
2025-11-28,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1570.0,0,65,0,26202.95
2025-11-28,2026-02-24,24500,PE,69.7,69.95,62.0,65.75,65.75,1288,68965,25220,26202.95
2025-11-28,2026-02-24,25450,PE,0.0,0.0,0.0,392.8,207.7,0,0,0,26202.95
2025-11-28,2026-02-24,26050,PE,0.0,0.0,0.0,630.55,391.15,0,0,0,26202.95
2025-11-28,2026-02-24,26200,PE,341.45,355.9,329.0,342.65,342.65,59,2340,1105,26202.95
2025-11-28,2026-02-24,27200,PE,0.0,0.0,0.0,1292.2,986.6,0,0,0,26202.95
2025-11-28,2026-03-31,19000,PE,12.75,14.7,12.75,13.75,13.75,38,6825,600,26202.95
2025-11-28,2025-12-16,26850,PE,573.95,575.65,573.95,575.65,655.7,2,75,0,26202.95
2025-11-28,2025-12-16,26450,PE,298.5,298.55,262.45,286.1,286.1,77,4425,450,26202.95
2025-11-28,2025-12-16,25950,PE,101.95,102.75,86.0,90.65,90.65,380,29625,5850,26202.95
2025-11-28,2025-12-16,25700,PE,55.35,55.35,45.0,48.8,48.8,1769,113925,19425,26202.95
2025-11-28,2025-12-16,25650,PE,43.55,46.75,38.75,42.45,42.45,309,14775,7725,26202.95
2025-11-28,2025-12-16,24650,PE,8.8,8.8,7.8,7.8,7.8,4,2325,0,26202.95
2025-11-28,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,0.45,0,0,0,26202.95
2025-11-28,2025-12-09,27200,PE,885.0,921.2,855.0,917.95,917.95,29,825,525,26202.95
2025-11-28,2025-12-09,27050,PE,773.95,777.3,773.95,777.3,819.1,2,75,0,26202.95
2025-11-28,2025-12-09,25900,PE,48.0,58.15,40.9,45.6,45.6,36142,1249425,437025,26202.95
2025-11-28,2025-12-09,24550,PE,3.45,3.7,2.75,3.4,3.4,623,16725,8325,26202.95
2025-11-28,2025-12-09,24000,PE,2.9,3.05,2.4,2.85,2.85,7087,333675,134775,26202.95
2025-11-28,2025-12-09,23850,PE,2.55,3.05,2.2,2.85,2.85,76,5100,3000,26202.95
2025-11-28,2025-12-02,26500,PE,271.45,299.6,221.2,271.7,271.7,245953,1207725,301800,26202.95
2025-11-28,2025-12-02,26000,PE,28.95,34.65,18.9,21.35,21.35,2613352,17003400,1639125,26202.95
2025-11-28,2025-12-02,25650,PE,4.5,5.35,3.5,3.8,3.8,373751,3333750,-334275,26202.95
2025-11-28,2025-12-02,25450,PE,2.9,3.9,2.1,2.75,2.75,373238,2342700,-74175,26202.95
2025-11-28,2025-12-30,23350,CE,0.0,0.0,0.0,3022.85,2970.45,0,0,0,26202.95
2025-11-28,2025-12-30,23650,CE,0.0,0.0,0.0,2726.95,2672.2,0,75,0,26202.95
2025-11-28,2025-12-30,24250,CE,2138.2,2138.2,2132.25,2135.25,2135.25,2,0,-75,26202.95
2025-11-28,2025-12-30,24900,CE,1540.4,1540.4,1496.0,1496.65,1496.65,3,40950,75,26202.95
2025-11-28,2025-12-30,25100,CE,1322.0,1322.0,1300.0,1314.0,1267.0,9,17925,-600,26202.95
2025-11-28,2025-12-30,25150,CE,1262.7,1263.25,1262.7,1263.25,1222.05,2,1200,-75,26202.95
2025-11-28,2025-12-30,25550,CE,911.0,957.45,890.45,903.3,883.35,19,8850,450,26202.95
2025-11-28,2025-12-30,25650,CE,840.0,853.7,816.15,821.5,805.7,10,9825,75,26202.95
2025-11-28,2025-12-30,26600,CE,213.0,233.5,192.45,198.95,198.95,7641,660675,67350,26202.95
2025-11-28,2025-12-30,26750,CE,164.0,171.25,138.1,142.35,142.35,1276,103950,18075,26202.95
2025-11-28,2025-12-30,26850,CE,118.05,135.0,109.8,112.7,112.7,729,82125,6525,26202.95
2025-11-28,2025-12-30,26900,CE,111.0,121.4,96.1,99.1,99.1,10408,1091850,91650,26202.95
2025-11-28,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2391.2,0,65,0,26202.95
2025-11-28,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,2199.7,0,65,0,26202.95
2025-11-28,2025-12-02,25150,PE,1.5,2.8,1.45,2.05,2.05,103897,715500,17025,26202.95
2025-11-28,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7308.4,0,0,0,26202.95
2025-11-28,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10122.65,0,0,0,26202.95
2025-11-28,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10866.0,0,0,0,26202.95
2025-11-28,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10414.3,0,0,0,26202.95
2025-11-28,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8391.45,0,0,0,26202.95
2025-11-28,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,9165.3,0,0,0,26202.95
2025-11-28,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,5027.8,0,0,0,26202.95
2025-11-28,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8476.05,0,0,0,26202.95
2025-11-28,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,807.45,0,0,0,26202.95
2025-11-28,2026-12-29,27000,CE,1905.45,1970.0,1905.45,1930.0,1930.0,66,184800,2025,26202.95
2025-11-28,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4340.85,0,0,0,26202.95
2025-11-28,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,850.25,0,0,0,26202.95
2025-11-28,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1517.55,0,0,0,26202.95
2025-11-28,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,355.2,0,0,0,26202.95
2025-11-28,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,999.1,0,0,0,26202.95
2025-11-28,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,244.6,0,1800,0,26202.95
2025-11-28,2026-12-29,30000,PE,2170.0,2185.0,2140.0,2155.0,2155.0,47,76125,1800,26202.95
2025-11-28,2026-12-29,25000,PE,364.45,370.95,361.35,368.65,368.65,417,529325,8025,26202.95
2025-11-28,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,0.85,0,1725,0,26202.95
2025-11-28,2026-06-30,27000,PE,771.0,780.45,742.4,762.45,762.45,349,416400,3750,26202.95
2025-11-28,2026-06-30,24000,CE,3280.0,3287.6,3280.0,3287.6,3287.6,2,19125,75,26202.95
2025-11-28,2026-02-24,27950,CE,130.0,130.1,100.0,112.9,112.9,63,3575,3315,26202.95
2025-11-28,2026-02-24,27500,CE,240.1,252.35,223.15,229.55,229.55,1597,50765,-25935,26202.95
2025-11-28,2026-02-24,26350,CE,0.0,0.0,0.0,709.2,730.65,0,0,0,26202.95
2025-11-28,2026-02-24,25050,CE,0.0,0.0,0.0,1487.45,1625.0,0,0,0,26202.95
2025-11-28,2026-02-24,24950,CE,0.0,0.0,0.0,1560.0,1707.95,0,0,0,26202.95
2025-11-28,2026-02-24,24800,CE,0.0,0.0,0.0,1673.3,1835.2,0,0,0,26202.95
2025-11-28,2026-02-24,24400,CE,0.0,0.0,0.0,1992.9,2189.15,0,0,0,26202.95
2025-11-28,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1918.1,0,65,0,26202.95
2025-11-28,2026-01-27,25500,CE,1165.95,1210.45,1142.8,1159.65,1159.65,209,96785,3965,26202.95
2025-11-28,2026-01-27,26300,CE,584.7,615.65,562.75,574.25,574.25,357,52585,2080,26202.95
2025-11-28,2026-01-27,26900,CE,282.0,298.0,265.0,268.7,268.7,248,33540,-1365,26202.95
2025-11-28,2026-01-27,27500,CE,108.0,117.05,100.25,103.15,103.15,3641,763880,42185,26202.95
2025-11-28,2025-12-16,26550,PE,328.45,351.45,319.1,342.7,342.7,35,1875,-1200,26202.95
2025-11-28,2025-12-16,26500,PE,325.05,330.75,284.25,312.1,312.1,1334,55350,25575,26202.95
2025-11-28,2025-12-16,25250,PE,0.0,0.0,0.0,223.25,20.75,0,0,0,26202.95
2025-11-28,2025-12-16,24950,PE,11.0,12.5,8.35,8.7,8.7,8,1275,-150,26202.95
2025-11-28,2025-12-16,24750,PE,9.4,9.4,7.2,7.25,7.25,19,375,-675,26202.95
2025-11-28,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,16.3,0,0,0,26202.95
2025-11-28,2025-12-16,24150,PE,0.0,0.0,0.0,33.6,0.15,0,0,0,26202.95
2025-11-28,2025-12-09,27700,PE,1419.75,1419.75,1409.7,1414.75,1414.75,4,150,75,26202.95
2025-11-28,2025-12-09,26350,PE,203.0,220.0,170.45,196.05,196.05,8102,105300,38475,26202.95
2025-11-28,2025-12-09,25650,PE,23.1,24.75,15.85,18.4,18.4,9863,245325,70875,26202.95
2025-11-28,2025-12-09,25050,PE,6.4,6.4,4.3,5.05,5.05,1243,40050,4275,26202.95
2025-11-28,2025-12-02,27500,PE,1251.0,1261.4,1203.0,1253.6,1253.6,64,9450,450,26202.95
2025-11-28,2025-12-02,26300,PE,133.0,149.45,95.35,119.85,119.85,3572305,3608100,252450,26202.95
2025-11-28,2025-12-02,25800,PE,9.85,11.0,6.2,6.85,6.85,830373,7218375,-66000,26202.95
