date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-13,2025-03-27,23450,PE,529.95,550.0,424.3,532.7,532.7,94,33675,2100,23031.4
2025-02-13,2025-03-27,23400,PE,457.1,526.95,402.35,504.9,504.9,1324,96525,2025,23031.4
2025-02-13,2025-03-27,22300,PE,131.7,152.65,106.75,141.6,141.6,1402,287550,9825,23031.4
2025-02-13,2025-03-27,22200,PE,122.0,134.5,92.8,124.1,124.1,2267,279825,8775,23031.4
2025-02-13,2025-03-27,21550,PE,0.0,0.0,0.0,36.35,22.5,0,3075,0,23031.4
2025-02-13,2025-03-27,21250,PE,36.15,37.15,36.15,36.6,36.6,6,11700,300,23031.4
2025-02-13,2025-03-27,19000,PE,7.65,7.9,6.65,7.45,7.45,298,244900,1650,23031.4
2025-02-13,2025-03-13,25050,PE,0.0,0.0,0.0,1364.9,1899.5,0,0,0,23031.4
2025-02-13,2025-03-13,24200,PE,0.0,0.0,0.0,720.5,1098.15,0,0,0,23031.4
2025-02-13,2025-03-13,23250,PE,0.0,0.0,0.0,266.0,397.3,0,75,0,23031.4
2025-02-13,2025-03-13,22750,PE,0.0,0.0,0.0,122.05,178.2,0,0,0,23031.4
2025-02-13,2025-03-13,22400,PE,103.25,113.15,90.0,99.15,88.15,7,300,300,23031.4
2025-02-13,2025-03-13,21900,PE,45.0,45.0,45.0,45.0,25.35,4,300,300,23031.4
2025-02-13,2025-03-06,25500,PE,0.0,0.0,0.0,2150.0,2373.7,0,225,0,23031.4
2025-02-13,2025-03-06,24450,PE,0.0,0.0,0.0,1198.1,1340.15,0,0,0,23031.4
2025-02-13,2025-03-06,24250,PE,0.0,0.0,0.0,1045.55,1151.4,0,0,0,23031.4
2025-02-13,2025-03-06,23800,PE,600.0,600.0,570.0,595.75,755.45,3,6075,-75,23031.4
2025-02-13,2025-03-06,23600,PE,0.0,0.0,0.0,504.6,599.3,0,4500,0,23031.4
2025-02-13,2025-03-06,23350,PE,425.55,425.55,288.75,412.1,412.1,51,1350,750,23031.4
2025-02-13,2025-03-06,22950,PE,216.75,246.45,155.75,212.5,212.5,88,1650,975,23031.4
2025-02-13,2025-03-06,22900,PE,189.55,228.25,142.85,202.85,202.85,235,3900,3000,23031.4
2025-02-13,2025-03-06,22700,PE,148.1,148.1,100.4,144.45,144.45,76,6300,0,23031.4
2025-02-13,2025-03-06,22400,PE,70.0,84.0,57.5,82.05,82.05,74,4650,1050,23031.4
2025-02-13,2025-03-06,21550,PE,21.0,24.35,15.8,17.05,3.75,13,1500,225,23031.4
2025-02-13,2025-02-27,26500,PE,3321.9,3389.2,3189.55,3374.0,3374.0,131,526875,-5400,23031.4
2025-02-13,2025-02-27,25200,PE,2042.85,2100.0,1887.9,2100.0,2105.95,44,31275,525,23031.4
2025-02-13,2025-02-27,24450,PE,1337.0,1337.0,1337.0,1337.0,1361.0,1,4200,75,23031.4
2025-02-13,2025-02-27,24400,PE,1256.45,1320.0,1111.0,1290.3,1290.3,134,136575,75,23031.4
2025-02-13,2025-02-27,23800,PE,676.0,764.9,551.0,724.2,724.2,3172,1029750,-68625,23031.4
2025-02-13,2025-02-27,23750,PE,650.9,720.9,519.1,680.7,680.7,479,112725,-5550,23031.4
2025-02-13,2025-02-27,23500,PE,476.7,525.0,345.0,480.8,480.8,33708,3755100,9075,23031.4
2025-02-13,2025-02-27,23400,PE,408.75,455.8,289.4,409.25,409.25,15151,1031625,-4800,23031.4
2025-02-13,2025-02-27,23100,PE,246.65,281.75,160.55,241.45,241.45,52070,1119825,79125,23031.4
2025-02-13,2025-02-27,22900,PE,165.15,194.35,105.0,161.75,161.75,26766,934425,-21300,23031.4
2025-02-13,2025-02-27,21650,PE,11.45,12.0,7.05,9.55,9.55,828,27225,6000,23031.4
2025-02-13,2025-02-27,21600,PE,10.05,12.1,6.8,8.7,8.7,5381,158550,-30675,23031.4
2025-02-13,2025-02-27,21250,PE,4.75,6.7,4.15,4.8,4.8,4320,567825,1650,23031.4
2025-02-13,2025-02-20,25150,PE,0.0,0.0,0.0,1710.9,2087.25,0,0,0,23031.4
2025-02-13,2025-02-20,25050,PE,0.0,0.0,0.0,1620.35,1987.4,0,0,0,23031.4
2025-02-13,2025-02-20,24050,PE,805.0,991.7,805.0,988.0,988.0,18,2625,375,23031.4
2025-02-13,2025-02-20,23950,PE,832.35,898.65,708.0,877.5,877.5,38,9750,-225,23031.4
2025-02-13,2025-02-20,23750,PE,641.0,714.0,512.0,686.4,686.4,279,31275,1575,23031.4
2025-02-13,2025-02-20,23150,PE,213.95,265.0,130.55,220.4,220.4,122434,402600,233175,23031.4
2025-02-13,2025-02-20,22750,PE,78.45,98.95,38.8,69.55,69.55,75027,456675,254100,23031.4
2025-02-13,2025-02-20,22600,PE,49.6,64.1,24.2,42.7,42.7,152357,1522575,910575,23031.4
2025-02-13,2025-02-20,22500,PE,33.5,47.9,17.55,30.0,30.0,261406,3228600,1455600,23031.4
2025-02-13,2025-02-20,21300,PE,2.2,2.5,1.45,1.6,1.6,63104,1936950,1600950,23031.4
2025-02-13,2025-02-13,25150,PE,0.0,0.0,0.0,2175.1,23031.4,0,150,0,23031.4
2025-02-13,2025-02-13,25050,PE,0.0,0.0,0.0,2206.9,23031.4,0,225,0,23031.4
2025-02-13,2025-02-13,24600,PE,1520.0,1590.75,1363.85,1570.6,23031.4,207,9900,-3450,23031.4
2025-02-13,2025-02-13,23150,PE,138.0,203.45,8.3,114.65,23031.4,8732244,1494300,576750,23031.4
2025-02-13,2025-02-13,22900,PE,31.5,60.0,0.05,0.2,23031.4,9777966,4574925,189600,23031.4
2025-02-13,2025-02-13,22100,PE,0.6,0.6,0.05,0.05,23031.4,253979,1317600,-598500,23031.4
2025-02-13,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7124.0,0,0,0,23031.4
2025-02-13,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2252.6,0,0,0,23031.4
2025-02-13,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3879.15,0,0,0,23031.4
2025-02-13,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6016.85,0,0,0,23031.4
2025-02-13,2025-12-24,30000,CE,84.4,84.4,75.0,77.5,77.5,45,48375,550,23031.4
2025-02-13,2025-12-24,24000,CE,1449.0,1495.55,1366.6,1381.1,1381.1,242,254100,2525,23031.4
2025-02-13,2025-06-26,23000,CE,1143.0,1239.15,1100.1,1111.3,1111.3,579,307500,0,23031.4
2025-02-13,2025-06-26,21000,CE,0.0,0.0,0.0,2670.0,2583.85,0,1350,0,23031.4
2025-02-13,2025-04-24,24150,CE,0.0,0.0,0.0,207.45,235.7,0,1050,0,23031.4
2025-02-13,2025-04-24,23300,CE,640.6,684.95,589.05,599.85,599.85,70,4425,-1500,23031.4
2025-02-13,2025-04-24,22750,CE,0.0,0.0,0.0,1228.7,863.1,0,0,0,23031.4
2025-02-13,2025-04-24,22600,CE,0.0,0.0,0.0,1210.0,962.7,0,150,0,23031.4
2025-02-13,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,997.25,0,0,0,23031.4
2025-02-13,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,1499.25,0,0,0,23031.4
2025-02-13,2025-04-24,21300,CE,0.0,0.0,0.0,2374.35,2030.2,0,0,0,23031.4
2025-02-13,2025-03-27,31000,CE,5.4,5.55,4.9,5.35,5.35,4252,1619300,224950,23031.4
2025-02-13,2025-03-27,29000,CE,5.95,6.0,4.05,5.65,5.65,665,308875,28350,23031.4
2025-02-13,2025-03-27,28000,CE,7.6,7.6,6.4,6.6,6.6,169,399100,-1600,23031.4
2025-02-13,2025-03-27,25850,CE,16.8,16.8,16.8,16.8,3.35,1,4950,0,23031.4
2025-02-13,2025-03-27,25750,CE,16.85,16.85,16.85,16.85,4.3,1,6150,0,23031.4
2025-02-13,2025-03-27,25500,CE,19.95,20.95,17.1,17.5,17.5,3887,454800,-18225,23031.4
2025-02-13,2025-03-27,25350,CE,0.0,0.0,0.0,22.35,11.05,0,8025,0,23031.4
2025-02-13,2025-03-27,25150,CE,27.0,27.0,27.0,27.0,17.15,1,4350,-75,23031.4
2025-02-13,2025-03-27,22750,CE,819.3,853.35,809.6,842.6,679.25,29,12450,-1350,23031.4
2025-02-13,2025-03-27,22650,CE,0.0,0.0,0.0,803.3,746.4,0,3075,0,23031.4
2025-02-13,2025-03-27,22600,CE,902.3,987.4,835.5,858.1,781.25,92,8475,5400,23031.4
2025-02-13,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,890.65,0,0,0,23031.4
2025-02-13,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1006.85,0,0,0,23031.4
2025-02-13,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,1479.4,0,0,0,23031.4
2025-02-13,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1571.3,0,0,0,23031.4
2025-02-13,2025-03-27,21600,CE,0.0,0.0,0.0,2300.0,1617.75,0,75,0,23031.4
2025-02-13,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,1854.05,0,0,0,23031.4
2025-02-13,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,1950.15,0,0,0,23031.4
2025-02-13,2025-03-13,25300,CE,11.55,11.6,6.0,10.45,10.45,39,1875,225,23031.4
2025-02-13,2025-03-13,24450,CE,0.0,0.0,0.0,214.35,27.75,0,0,0,23031.4
2025-02-13,2025-03-13,24150,CE,0.0,0.0,0.0,310.0,55.8,0,0,0,23031.4
2025-02-13,2025-03-13,23900,CE,0.0,0.0,0.0,410.7,94.4,0,0,0,23031.4
2025-02-13,2025-03-13,23800,CE,138.7,138.7,123.1,123.1,114.9,3,150,150,23031.4
2025-02-13,2025-03-13,22000,CE,0.0,0.0,0.0,1786.75,1174.15,0,0,0,23031.4
2025-02-13,2025-03-13,21750,CE,0.0,0.0,0.0,2022.1,1406.0,0,0,0,23031.4
2025-02-13,2025-03-06,25450,CE,5.0,5.0,5.0,5.0,5.0,19,2175,975,23031.4
2025-02-13,2025-03-06,25250,CE,0.0,0.0,0.0,5.45,0.75,0,1200,0,23031.4
2025-02-13,2025-03-06,24200,CE,35.15,43.7,28.0,28.75,28.75,117,11175,825,23031.4
2025-02-13,2025-03-06,23800,CE,94.3,116.5,75.45,77.45,77.45,494,34800,4725,23031.4
2025-02-13,2025-03-06,23500,CE,184.25,226.9,153.6,159.45,159.45,2219,87600,6600,23031.4
2025-02-13,2025-03-06,22300,CE,0.0,0.0,0.0,1223.35,863.3,0,0,0,23031.4
2025-02-13,2025-03-06,21650,CE,0.0,0.0,0.0,1780.7,1467.85,0,0,0,23031.4
2025-02-13,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,1663.95,0,0,0,23031.4
2025-02-13,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,1713.3,0,0,0,23031.4
2025-02-13,2025-03-06,21350,CE,0.0,0.0,0.0,2058.55,1762.7,0,0,0,23031.4
2025-02-13,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,1961.0,0,0,0,23031.4
2025-02-13,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,2010.65,0,0,0,23031.4
2025-02-13,2025-02-27,26350,CE,3.4,3.4,2.25,2.25,2.25,368,16875,225,23031.4
2025-02-13,2025-02-27,26000,CE,3.3,3.35,2.35,2.45,2.45,11191,2437725,-130950,23031.4
2025-02-13,2025-02-27,25250,CE,3.4,3.4,2.55,2.65,2.65,266,29550,-450,23031.4
2025-02-13,2025-02-27,25200,CE,3.8,3.9,2.65,2.85,2.85,2943,232275,-17025,23031.4
2025-02-13,2025-02-27,25000,CE,4.6,5.05,3.0,3.25,3.25,36524,3123675,-87900,23031.4
2025-02-13,2025-02-27,24100,CE,17.8,24.05,13.7,14.75,14.75,27508,696600,80175,23031.4
2025-02-13,2025-02-27,23950,CE,27.1,38.3,21.6,22.6,22.6,7439,169800,39000,23031.4
2025-02-13,2025-02-27,23700,CE,57.15,86.4,46.4,49.6,49.6,57603,2335875,136350,23031.4
2025-02-13,2025-02-27,23250,CE,216.6,274.65,172.0,177.8,177.8,8598,252000,35700,23031.4
2025-02-13,2025-02-27,23150,CE,254.0,335.0,216.1,222.8,222.8,9703,205125,49800,23031.4
2025-02-13,2025-02-27,23000,CE,334.0,437.7,297.15,307.15,307.15,62664,2826675,-94050,23031.4
2025-02-13,2025-02-27,21850,CE,1438.0,1438.0,1394.1,1394.1,1239.7,2,1125,0,23031.4
2025-02-13,2025-02-20,24950,CE,1.6,2.0,1.05,1.2,1.2,2204,66375,48825,23031.4
2025-02-13,2025-02-20,24900,CE,1.8,1.95,1.15,1.2,1.2,9864,193950,72000,23031.4
2025-02-13,2025-02-20,24200,CE,4.05,4.6,2.0,2.3,2.3,126622,2813775,1597125,23031.4
2025-02-13,2025-02-20,23400,CE,79.45,119.4,51.7,55.3,55.3,267960,3800550,2955150,23031.4
2025-02-13,2025-02-20,21700,CE,0.0,0.0,0.0,1420.0,1358.5,0,150,0,23031.4
2025-02-13,2025-02-13,25500,CE,0.2,0.3,0.05,0.05,23031.4,241780,3930525,-3551325,23031.4
2025-02-13,2025-02-13,24800,CE,0.3,0.35,0.05,0.05,23031.4,32430,685725,-512250,23031.4
2025-02-13,2025-02-13,24150,CE,0.5,0.5,0.05,0.1,23031.4,120167,604050,-641025,23031.4
2025-02-13,2025-02-13,23950,CE,0.6,0.7,0.05,0.1,23031.4,243292,1450950,-409875,23031.4
2025-02-13,2025-02-13,23500,CE,2.9,4.6,0.05,0.1,23031.4,4946176,8268150,-3931125,23031.4
2025-02-13,2025-02-13,22900,CE,184.95,352.0,109.55,134.1,23031.4,502694,364500,-613800,23031.4
2025-02-13,2025-02-13,22750,CE,313.8,500.0,253.65,283.25,23031.4,19872,56250,-34800,23031.4
2025-02-13,2025-02-13,21600,CE,1540.0,1601.0,1426.25,1426.25,23031.4,5,300,-75,23031.4
2025-02-13,2025-02-13,21550,CE,0.0,0.0,0.0,2140.6,23031.4,0,0,0,23031.4
2025-02-13,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2482.95,0,0,0,23031.4
2025-02-13,2025-02-20,24000,CE,7.9,9.9,3.9,4.5,4.5,296007,8088225,5513475,23031.4
2025-02-13,2025-02-20,24500,CE,2.2,2.6,1.35,1.45,1.45,157381,4241775,2166525,23031.4
2025-02-13,2025-02-20,24700,CE,1.8,2.05,1.15,1.25,1.25,26897,601425,54150,23031.4
2025-02-13,2025-02-20,25000,CE,1.9,1.95,1.1,1.2,1.2,96727,3386700,1757925,23031.4
2025-02-13,2025-02-27,21100,CE,0.0,0.0,0.0,1816.75,1984.0,0,2550,0,23031.4
2025-02-13,2025-02-27,22350,CE,814.2,814.2,808.25,808.25,768.35,2,1350,0,23031.4
2025-02-13,2025-02-27,22650,CE,678.2,710.25,541.6,551.2,551.2,36,20775,-525,23031.4
2025-02-13,2025-02-27,22850,CE,460.0,548.2,392.5,407.85,407.85,618,42150,-2250,23031.4
2025-02-13,2025-02-27,24500,CE,7.65,9.2,5.3,5.9,5.9,41221,3845250,-74550,23031.4
2025-02-13,2025-02-27,24650,CE,6.4,6.55,4.45,4.7,4.7,1729,50025,-22650,23031.4
2025-02-13,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,1614.7,0,0,0,23031.4
2025-02-13,2025-03-06,21800,CE,0.0,0.0,0.0,1645.85,1322.65,0,0,0,23031.4
2025-02-13,2025-03-06,21950,CE,0.0,0.0,0.0,1514.35,1180.0,0,0,0,23031.4
2025-02-13,2025-03-06,22400,CE,0.0,0.0,0.0,1145.0,778.75,0,0,0,23031.4
2025-02-13,2025-03-06,23150,CE,312.5,410.2,305.1,308.4,308.4,68,2775,2775,23031.4
2025-02-13,2025-03-06,23600,CE,142.0,179.8,123.85,127.2,127.2,196,18225,1350,23031.4
2025-02-13,2025-03-06,25000,CE,8.15,10.0,7.35,7.85,7.85,282,33450,6525,23031.4
2025-02-13,2025-03-13,21350,CE,0.0,0.0,0.0,2408.4,1792.0,0,0,0,23031.4
2025-02-13,2025-03-13,21950,CE,0.0,0.0,0.0,1833.3,1219.7,0,0,0,23031.4
2025-02-13,2025-03-13,22300,CE,0.0,0.0,0.0,1513.95,912.65,0,0,0,23031.4
2025-02-13,2025-03-13,22350,CE,0.0,0.0,0.0,1469.75,871.4,0,0,0,23031.4
2025-02-13,2025-03-13,22750,CE,0.0,0.0,0.0,1133.65,572.75,0,0,0,23031.4
2025-02-13,2025-03-27,22100,CE,1255.0,1255.0,1255.0,1255.0,1171.1,1,75,75,23031.4
2025-02-13,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,816.95,0,0,0,23031.4
2025-02-13,2025-03-27,23350,CE,403.8,475.45,378.95,381.7,381.7,106,16050,-825,23031.4
2025-02-13,2025-03-27,23500,CE,332.0,399.9,306.45,315.25,315.25,11037,816000,27900,23031.4
2025-02-13,2025-03-27,24350,CE,90.7,103.9,78.55,80.1,80.1,229,10125,4500,23031.4
2025-02-13,2025-04-24,22400,CE,0.0,0.0,0.0,1474.75,1104.55,0,0,0,23031.4
2025-02-13,2025-04-24,22700,CE,1070.0,1070.0,1030.0,1030.0,895.65,3,10050,0,23031.4
2025-02-13,2025-04-24,23450,CE,501.55,501.55,501.5,501.55,501.55,2,4800,75,23031.4
2025-02-13,2025-04-24,25400,CE,46.3,51.1,45.5,45.5,45.5,15,1200,1050,23031.4
2025-02-13,2025-04-24,25500,CE,45.05,47.85,39.9,41.4,41.4,519,70575,5775,23031.4
2025-02-13,2025-06-26,20000,CE,0.0,0.0,0.0,3530.0,3513.1,0,3225,0,23031.4
2025-02-13,2025-12-24,19500,CE,0.0,0.0,0.0,4700.0,4630.35,0,1450,0,23031.4
2025-02-13,2025-12-24,21000,CE,0.0,0.0,0.0,4000.0,3327.05,0,10075,0,23031.4
2025-02-13,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4828.35,0,0,0,23031.4
2025-02-13,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4014.55,0,0,0,23031.4
2025-02-13,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,386.9,0,0,0,23031.4
2025-02-13,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1327.5,0,0,0,23031.4
2025-02-13,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8148.0,0,0,0,23031.4
2025-02-13,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2153.9,0,0,0,23031.4
2025-02-13,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8826.3,0,0,0,23031.4
2025-02-13,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,6798.35,0,0,0,23031.4
2025-02-13,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,46.8,0,10175,0,23031.4
2025-02-13,2026-12-31,20000,PE,0.0,0.0,0.0,290.0,128.45,0,4050,0,23031.4
2025-02-13,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,30.15,0,5175,0,23031.4
2025-02-13,2025-12-24,22000,PE,452.0,479.6,441.65,473.35,473.35,498,423900,925,23031.4
2025-02-13,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4872.0,0,0,0,23031.4
2025-02-13,2025-04-24,25100,PE,0.0,0.0,0.0,1667.15,1829.3,0,0,0,23031.4
2025-02-13,2025-04-24,24650,PE,0.0,0.0,0.0,924.7,1443.3,0,750,0,23031.4
2025-02-13,2025-04-24,23800,PE,719.0,719.0,670.0,685.0,816.4,7,3750,225,23031.4
2025-02-13,2025-04-24,23200,PE,430.0,464.6,382.05,455.45,455.45,213,23850,4425,23031.4
2025-02-13,2025-04-24,23000,PE,364.5,403.1,313.55,380.9,380.9,2305,219675,-1650,23031.4
2025-02-13,2025-04-24,22800,PE,303.0,333.0,263.0,312.9,312.9,94,14025,1650,23031.4
2025-02-13,2025-04-24,21900,PE,130.0,135.0,104.0,126.0,96.55,74,24375,5400,23031.4
2025-02-13,2025-03-27,26000,PE,2695.3,2731.5,2531.0,2717.9,2717.9,116,549500,1325,23031.4
2025-02-13,2025-03-27,24050,PE,0.0,0.0,0.0,861.85,971.8,0,6450,0,23031.4
2025-02-13,2025-03-27,23950,PE,728.75,729.9,728.75,729.35,894.7,3,15150,0,23031.4
2025-02-13,2025-03-27,23900,PE,770.0,818.0,675.0,803.9,803.9,85,38850,375,23031.4
2025-02-13,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5023.55,0,0,0,23031.4
2025-02-13,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4089.0,0,0,0,23031.4
2025-02-13,2025-02-13,22250,PE,0.45,0.6,0.05,0.05,23031.4,323222,811950,-374850,23031.4
2025-02-13,2025-02-13,22650,PE,3.0,8.35,0.05,0.1,23031.4,1971702,3107175,714900,23031.4
2025-02-13,2025-02-13,23450,PE,370.4,465.0,205.0,416.5,23031.4,41906,319725,-43575,23031.4
2025-02-13,2025-02-13,24100,PE,1029.0,1115.15,862.7,1066.7,23031.4,805,56850,-8550,23031.4
2025-02-13,2025-02-20,21250,PE,2.1,2.55,1.35,1.45,1.45,8032,240375,138900,23031.4
2025-02-13,2025-02-20,21400,PE,2.35,4.2,1.75,1.9,1.9,52824,1784925,1436775,23031.4
2025-02-13,2025-02-20,21850,PE,5.2,6.95,2.85,4.15,4.15,15298,172275,104250,23031.4
2025-02-13,2025-02-20,22050,PE,9.7,12.35,4.55,7.0,7.0,24277,359025,180900,23031.4
2025-02-13,2025-02-20,22950,PE,130.15,167.75,73.0,129.8,129.8,73861,415275,243150,23031.4
2025-02-13,2025-02-20,23250,PE,282.9,325.1,170.45,280.2,280.2,41712,190425,105450,23031.4
2025-02-13,2025-02-20,23300,PE,289.1,358.25,194.0,312.95,312.95,72135,626175,369975,23031.4
2025-02-13,2025-02-20,24700,PE,1544.75,1636.5,1478.95,1621.5,1621.5,80,8925,5325,23031.4
2025-02-13,2025-02-20,25000,PE,1888.15,1942.95,1734.0,1919.2,1919.2,747,71700,50625,23031.4
2025-02-13,2025-02-20,25200,PE,1980.0,2130.45,1945.2,2115.7,2115.7,75,6825,5475,23031.4
2025-02-13,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,305.25,0,0,0,23031.4
2025-02-13,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1305.15,0,0,0,23031.4
2025-02-13,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2166.25,0,0,0,23031.4
2025-02-13,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,517.0,0,0,0,23031.4
2025-02-13,2025-02-20,25450,PE,0.0,0.0,0.0,1989.2,2386.9,0,0,0,23031.4
2025-02-13,2025-02-27,21200,PE,4.85,7.15,4.3,4.85,4.85,7582,351975,194475,23031.4
2025-02-13,2025-02-27,21550,PE,9.5,10.6,6.1,8.05,8.05,917,20475,6375,23031.4
2025-02-13,2025-02-27,21900,PE,18.05,23.2,12.3,16.55,16.55,13440,363600,51075,23031.4
2025-02-13,2025-02-27,23550,PE,500.4,556.2,375.0,526.3,526.3,373,105300,-3225,23031.4
2025-02-13,2025-02-27,25500,PE,2385.0,2398.2,2189.9,2385.35,2385.35,497,330375,-28050,23031.4
2025-02-13,2025-02-27,25600,PE,2425.05,2488.65,2362.25,2488.65,2488.65,6,25875,0,23031.4
2025-02-13,2025-02-27,25900,PE,2600.0,2635.0,2600.0,2633.5,2804.1,6,6675,-150,23031.4
2025-02-13,2025-03-27,23500,PE,549.4,590.8,447.7,558.65,558.65,6574,931500,-26400,23031.4
2025-02-13,2025-03-27,23150,PE,394.9,409.65,304.6,385.75,385.75,413,23775,2550,23031.4
2025-02-13,2025-03-27,22500,PE,178.95,200.95,140.0,183.4,183.4,10526,1534650,-12300,23031.4
2025-02-13,2025-03-27,22100,PE,105.0,119.1,82.55,110.1,110.1,974,205800,21075,23031.4
2025-02-13,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,17.55,0,2850,0,23031.4
2025-02-13,2025-03-27,21350,PE,0.0,0.0,0.0,26.05,13.55,0,2850,0,23031.4
2025-02-13,2025-03-13,24300,PE,0.0,0.0,0.0,786.5,1187.45,0,0,0,23031.4
2025-02-13,2025-03-13,24100,PE,0.0,0.0,0.0,657.55,1010.95,0,0,0,23031.4
2025-02-13,2025-03-13,23950,PE,0.0,0.0,0.0,569.0,884.8,0,0,0,23031.4
2025-02-13,2025-03-13,23400,PE,0.0,0.0,0.0,307.7,485.15,0,0,0,23031.4
2025-02-13,2025-03-13,22200,PE,0.0,0.0,0.0,45.7,55.5,0,0,0,23031.4
2025-02-13,2025-03-13,21450,PE,0.0,0.0,0.0,8.45,6.3,0,0,0,23031.4
2025-02-13,2025-03-06,25350,PE,0.0,0.0,0.0,1975.85,2224.45,0,0,0,23031.4
2025-02-13,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,969.3,0,0,0,23031.4
2025-02-13,2025-03-06,23650,PE,0.0,0.0,0.0,316.7,636.9,0,75,0,23031.4
2025-02-13,2025-03-06,23500,PE,499.1,526.7,378.3,495.0,495.0,482,26775,1350,23031.4
2025-02-13,2025-03-06,22500,PE,101.2,114.45,68.6,99.65,99.65,594,26550,6225,23031.4
2025-02-13,2025-03-06,22100,PE,0.0,0.0,0.0,54.0,27.0,0,1875,0,23031.4
2025-02-13,2025-03-06,21800,PE,27.45,34.65,19.6,25.95,25.95,135,8925,-825,23031.4
2025-02-13,2025-02-27,26150,PE,0.0,0.0,0.0,1981.75,3053.5,0,0,0,23031.4
2025-02-13,2025-02-13,22150,CE,847.9,1057.8,847.9,881.65,23031.4,88,675,450,23031.4
2025-02-13,2025-02-13,22500,CE,551.8,747.0,493.1,533.3,23031.4,9711,54300,-54300,23031.4
2025-02-13,2025-02-13,23450,CE,3.95,7.5,0.05,0.1,23031.4,3388715,3066675,-1065675,23031.4
2025-02-13,2025-02-13,24650,CE,0.25,0.35,0.05,0.05,23031.4,21267,260550,-206625,23031.4
2025-02-13,2025-02-13,25000,CE,0.2,0.45,0.05,0.05,23031.4,213992,4691175,-3532800,23031.4
2025-02-13,2025-02-13,25100,CE,0.35,0.35,0.05,0.05,23031.4,62629,562650,-600675,23031.4
2025-02-13,2025-02-20,21600,CE,1454.85,1454.85,1454.85,1454.85,1454.85,1,300,75,23031.4
2025-02-13,2025-02-20,23150,CE,186.0,251.65,135.0,141.95,141.95,113413,632625,420375,23031.4
2025-02-13,2025-02-20,23500,CE,52.0,82.65,33.1,36.2,36.2,352508,4270350,2431200,23031.4
2025-02-13,2025-02-20,23900,CE,10.6,14.5,5.4,6.3,6.3,117303,1718475,951150,23031.4
2025-02-13,2025-02-13,23400,CE,5.95,11.55,0.05,0.1,23031.4,5905329,5700900,-1595700,23031.4
2025-02-13,2025-02-13,23600,CE,1.7,2.1,0.05,0.1,23031.4,2649353,8727450,-2416575,23031.4
2025-02-13,2025-02-13,24550,CE,0.45,0.45,0.05,0.1,23031.4,33856,339075,-202650,23031.4
2025-02-13,2025-02-20,21450,CE,1617.7,1617.7,1617.7,1617.7,1608.15,1,75,75,23031.4
2025-02-13,2025-02-20,21650,CE,1420.15,1420.15,1420.15,1420.15,1408.4,1,75,75,23031.4
2025-02-13,2025-02-20,22250,CE,839.8,839.8,811.15,828.45,828.45,9,450,450,23031.4
2025-02-13,2025-02-20,22400,CE,763.95,869.0,673.55,687.3,687.3,286,20625,3450,23031.4
2025-02-13,2025-02-20,22850,CE,378.4,470.45,303.45,316.55,316.55,4799,79875,25950,23031.4
2025-02-13,2025-02-20,23550,CE,43.2,68.05,26.5,29.5,29.5,92405,626100,376500,23031.4
2025-02-13,2025-02-20,23850,CE,18.0,18.0,6.6,7.6,7.6,49993,756825,483450,23031.4
