date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-16,2025-06-26,24800,PE,294.3,299.05,155.2,161.2,161.2,110219,3025125,804825,24946.5
2025-06-16,2025-06-26,25100,PE,434.05,445.7,275.95,285.45,285.45,26688,869850,-176850,24946.5
2025-06-16,2025-06-26,25150,PE,449.9,473.15,303.9,313.05,313.05,2480,154425,-5475,24946.5
2025-06-16,2025-06-26,26050,PE,1064.25,1064.25,1064.25,1064.25,1083.5,1,2475,75,24946.5
2025-06-16,2025-06-26,26550,PE,1760.45,1760.45,1565.5,1565.65,1564.3,6,3000,300,24946.5
2025-06-16,2025-06-26,29000,PE,4170.0,4217.7,3981.0,3988.15,3988.15,144,307575,-1125,24946.5
2025-06-16,2025-07-03,23800,PE,84.5,84.6,43.55,47.15,47.15,2386,81975,28125,24946.5
2025-06-16,2025-07-03,24950,PE,362.0,388.25,273.05,281.6,281.6,406,10950,4200,24946.5
2025-06-16,2025-07-03,26050,PE,1058.45,1058.45,1058.45,1058.45,1096.0,1,75,75,24946.5
2025-06-16,2025-07-03,26650,PE,1638.95,1638.95,1638.95,1638.95,1646.3,1,75,75,24946.5
2025-06-16,2025-07-03,26900,PE,1887.55,1887.55,1887.55,1887.55,1887.65,1,75,75,24946.5
2025-06-16,2025-07-10,23000,PE,33.55,38.05,25.45,27.9,27.9,758,46350,22200,24946.5
2025-06-16,2025-07-10,23350,PE,0.0,0.0,0.0,33.25,24.75,0,75,0,24946.5
2025-06-16,2025-07-10,23600,PE,71.6,71.6,52.05,52.25,52.25,99,3450,1425,24946.5
2025-06-16,2025-07-10,23850,PE,0.0,0.0,0.0,115.2,71.3,0,375,0,24946.5
2025-06-16,2025-07-10,25300,PE,582.0,582.0,500.3,511.25,577.2,78,27150,300,24946.5
2025-06-16,2025-07-10,25800,PE,0.0,0.0,0.0,1092.6,918.1,0,0,0,24946.5
2025-06-16,2025-07-10,26550,PE,0.0,0.0,0.0,1708.95,1547.55,0,0,0,24946.5
2025-06-16,2025-07-17,23150,PE,51.7,54.25,51.7,54.25,27.55,2,150,150,24946.5
2025-06-16,2025-07-17,24200,PE,150.0,153.35,139.65,146.5,146.5,24,1650,900,24946.5
2025-06-16,2025-07-17,24750,PE,0.0,0.0,0.0,393.15,346.75,0,0,0,24946.5
2025-06-16,2025-07-17,25100,PE,0.0,0.0,0.0,559.1,507.25,0,0,0,24946.5
2025-06-16,2025-07-17,26250,PE,0.0,0.0,0.0,1344.55,1290.55,0,0,0,24946.5
2025-06-16,2025-07-17,26550,PE,0.0,0.0,0.0,1597.4,1545.45,0,0,0,24946.5
2025-06-16,2025-07-31,23200,PE,101.55,101.55,66.3,69.6,69.6,2967,275025,-13950,24946.5
2025-06-16,2025-07-31,23300,PE,111.35,111.35,73.05,76.55,76.55,1143,244725,16725,24946.5
2025-06-16,2025-07-31,24450,PE,321.05,321.05,253.1,256.3,256.3,224,11175,2250,24946.5
2025-06-16,2025-07-31,25100,PE,615.5,615.5,470.35,480.75,480.75,1714,123750,37425,24946.5
2025-06-16,2025-07-31,26500,PE,1573.85,1620.0,1406.1,1422.7,1422.7,971,162600,43050,24946.5
2025-06-16,2025-08-28,22850,PE,0.0,0.0,0.0,81.0,81.2,0,5400,0,24946.5
2025-06-16,2025-08-28,23550,PE,0.0,0.0,0.0,214.95,180.35,0,75,0,24946.5
2025-06-16,2025-08-28,23800,PE,234.75,238.35,180.6,203.15,232.15,14,36525,-150,24946.5
2025-06-16,2025-08-28,25000,PE,603.75,620.0,519.95,526.1,526.1,1811,314550,29100,24946.5
2025-06-16,2025-08-28,25100,PE,577.0,577.0,563.1,563.15,563.15,12,2775,450,24946.5
2025-06-16,2025-08-28,25600,PE,803.65,803.65,803.65,803.65,803.65,1,150,75,24946.5
2025-06-16,2025-08-28,25850,PE,948.9,948.9,948.9,948.9,948.9,1,375,75,24946.5
2025-06-16,2025-08-28,26100,PE,1107.8,1107.8,1107.4,1107.6,1107.6,2,225,150,24946.5
2025-06-16,2025-08-28,26850,PE,1699.4,1699.4,1699.4,1699.4,1811.35,1,300,75,24946.5
2025-06-16,2025-09-25,18000,PE,15.1,15.1,13.15,13.15,0.05,3,10500,75,24946.5
2025-06-16,2025-09-25,28000,PE,2675.0,2675.0,2630.0,2673.6,2673.6,13,900,750,24946.5
2025-06-16,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3637.0,0,0,0,24946.5
2025-06-16,2025-12-24,17000,PE,27.9,29.15,26.15,27.75,27.75,49,40475,1275,24946.5
2025-06-16,2025-12-24,24000,PE,481.6,489.85,431.25,434.9,434.9,3651,2511250,-21025,24946.5
2025-06-16,2025-12-24,28000,PE,2500.0,2569.85,2364.1,2377.2,2377.2,93,567800,425,24946.5
2025-06-16,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,19.3,0,0,0,24946.5
2025-06-16,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2517.9,0,0,0,24946.5
2025-06-16,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.8,0,1700,0,24946.5
2025-06-16,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,2.6,0,1400,0,24946.5
2025-06-16,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,836.6,0,0,0,24946.5
2025-06-16,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2920.5,0,0,0,24946.5
2025-06-16,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,70.55,0,0,0,24946.5
2025-06-16,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,653.0,0,2925,0,24946.5
2025-06-16,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1338.4,0,0,0,24946.5
2025-06-16,2025-07-03,23600,CE,1446.05,1446.05,1446.05,1446.05,1433.95,1,0,-75,24946.5
2025-06-16,2025-06-19,25200,CE,24.8,55.55,14.3,42.15,42.15,1805151,5963400,-238575,24946.5
2025-06-16,2025-06-19,26050,CE,1.8,2.15,1.15,1.3,1.3,110069,1489125,47700,24946.5
2025-06-16,2025-06-26,20800,CE,0.0,0.0,0.0,4156.2,4180.5,0,600,0,24946.5
2025-06-16,2025-06-26,21500,CE,3265.7,3509.75,3265.7,3490.45,3490.45,173,100875,-11100,24946.5
2025-06-16,2025-06-26,21850,CE,3155.95,3155.95,3155.95,3155.95,3155.95,1,1875,75,24946.5
2025-06-16,2025-06-26,22350,CE,2659.25,2659.55,2659.25,2659.4,2659.4,2,1950,150,24946.5
2025-06-16,2025-06-26,22400,CE,2590.0,2590.0,2581.25,2581.25,2583.15,2,9750,-75,24946.5
2025-06-16,2025-06-26,22900,CE,1905.0,2020.0,1905.0,2000.0,2084.15,4,17325,300,24946.5
2025-06-16,2025-06-26,24250,CE,633.0,806.8,599.7,801.6,801.6,284,23775,-3150,24946.5
2025-06-16,2025-06-26,24550,CE,386.3,559.7,372.0,545.8,545.8,1310,49125,-22500,24946.5
2025-06-16,2025-06-26,24600,CE,350.6,522.05,335.6,505.55,505.55,19444,603075,-239250,24946.5
2025-06-16,2025-06-26,24900,CE,185.3,310.85,171.3,292.8,292.8,78098,1662750,227400,24946.5
2025-06-16,2025-06-26,24950,CE,166.55,279.55,150.55,263.85,263.85,22233,224925,42675,24946.5
2025-06-16,2025-07-03,23400,CE,1641.55,1641.55,1641.55,1641.55,1641.55,1,75,75,24946.5
2025-06-16,2025-07-03,23500,CE,1535.0,1540.0,1535.0,1540.0,1540.0,14,1050,975,24946.5
2025-06-16,2025-07-03,24750,CE,328.0,485.5,328.0,471.85,471.85,346,5700,150,24946.5
2025-06-16,2025-06-19,24200,PE,47.9,47.9,14.65,18.25,18.25,585507,3388875,985575,24946.5
2025-06-16,2025-06-19,24850,PE,237.05,248.2,90.0,95.6,95.6,862101,2408400,1974150,24946.5
2025-06-16,2025-06-19,23100,PE,7.5,7.5,3.2,3.9,3.9,172105,1228350,416550,24946.5
2025-06-16,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2088.8,0,0,0,24946.5
2025-06-16,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,831.55,0,25,0,24946.5
2025-06-16,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,253.95,0,1100,0,24946.5
2025-06-16,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2625.1,0,0,0,24946.5
2025-06-16,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1424.7,0,75,0,24946.5
2025-06-16,2027-12-30,18000,PE,0.0,0.0,0.0,132.75,81.6,0,10175,0,24946.5
2025-06-16,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2789.95,0,0,0,24946.5
2025-06-16,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,280.75,0,350,0,24946.5
2025-06-16,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,60.1,0,25,0,24946.5
2025-06-16,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3874.6,0,0,0,24946.5
2025-06-16,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1943.2,0,0,0,24946.5
2025-06-16,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,5.4,0,0,0,24946.5
2025-06-16,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,1.65,0,2275,0,24946.5
2025-06-16,2025-12-24,23000,PE,302.9,305.0,265.65,269.55,269.55,3507,2032625,-33450,24946.5
2025-06-16,2025-12-24,20000,PE,74.75,74.8,62.0,64.35,64.35,704,652100,-6075,24946.5
2025-06-16,2025-09-25,21000,PE,49.05,49.05,39.0,40.85,40.85,1439,606525,6675,24946.5
2025-06-16,2025-08-28,25750,PE,888.9,889.15,888.9,889.05,889.05,2,225,150,24946.5
2025-06-16,2025-08-28,25450,PE,724.4,724.4,724.4,724.4,724.4,1,150,75,24946.5
2025-06-16,2025-08-28,24550,PE,375.0,375.0,375.0,375.0,452.45,1,300,75,24946.5
2025-06-16,2025-08-28,24300,PE,347.0,347.0,299.25,307.4,367.25,35,6300,225,24946.5
2025-06-16,2025-08-28,23750,PE,0.0,0.0,0.0,297.0,221.0,0,0,0,24946.5
2025-06-16,2025-07-31,25250,PE,672.0,672.0,551.15,551.15,656.5,63,7650,300,24946.5
2025-06-16,2025-07-31,24950,PE,481.95,515.9,407.6,417.55,417.55,492,20550,-6375,24946.5
2025-06-16,2025-07-31,24500,PE,361.0,361.0,263.85,270.25,270.25,18684,1719825,226725,24946.5
2025-06-16,2025-07-31,23500,PE,135.0,136.8,91.05,95.9,95.9,14610,1640475,185775,24946.5
2025-06-16,2025-07-31,23000,PE,84.0,84.0,54.8,58.25,58.25,13305,1785975,86325,24946.5
2025-06-16,2025-07-31,22700,PE,48.55,52.7,41.45,43.15,43.15,298,129300,-7875,24946.5
2025-06-16,2025-07-17,26450,PE,0.0,0.0,0.0,1511.45,1458.8,0,0,0,24946.5
2025-06-16,2025-07-17,25600,PE,0.0,0.0,0.0,858.7,803.2,0,0,0,24946.5
2025-06-16,2025-07-17,25500,PE,0.0,0.0,0.0,793.15,738.0,0,0,0,24946.5
2025-06-16,2025-07-17,25000,PE,391.75,405.65,375.1,394.1,394.1,50,2700,2700,24946.5
2025-06-16,2025-07-17,24450,PE,0.0,0.0,0.0,279.65,239.5,0,0,0,24946.5
2025-06-16,2025-07-10,26700,PE,0.0,0.0,0.0,1843.0,1685.2,0,0,0,24946.5
2025-06-16,2025-07-10,26650,PE,0.0,0.0,0.0,1798.0,1639.0,0,0,0,24946.5
2025-06-16,2025-07-10,26000,PE,0.0,0.0,0.0,1246.0,1073.4,0,0,0,24946.5
2025-06-16,2025-07-10,25750,PE,0.0,0.0,0.0,1054.25,879.5,0,0,0,24946.5
2025-06-16,2025-07-10,25400,PE,0.0,0.0,0.0,811.05,638.7,0,0,0,24946.5
2025-06-16,2025-07-10,24450,PE,207.25,217.4,203.05,217.4,198.05,8,1575,600,24946.5
2025-06-16,2025-07-10,24200,PE,148.65,154.85,119.6,121.9,121.9,120,6600,1200,24946.5
2025-06-16,2025-07-10,23900,PE,0.0,0.0,0.0,130.0,78.4,0,750,0,24946.5
2025-06-16,2025-07-10,23500,PE,57.95,65.15,42.3,47.35,47.35,1077,52725,40500,24946.5
2025-06-16,2025-07-10,23400,PE,53.15,53.5,42.2,43.95,43.95,37,6000,825,24946.5
2025-06-16,2025-07-03,26800,PE,1786.75,1786.75,1786.75,1786.75,1790.6,1,75,75,24946.5
2025-06-16,2025-07-03,26450,PE,1426.6,1426.6,1426.6,1426.6,1426.6,1,75,75,24946.5
2025-06-16,2025-07-03,25400,PE,633.0,683.65,514.85,519.5,519.5,135,30000,3300,24946.5
2025-06-16,2025-07-03,25300,PE,565.95,616.55,454.05,458.75,458.75,290,14325,3225,24946.5
2025-06-16,2025-07-03,25100,PE,453.0,475.0,340.0,348.85,348.85,852,37125,21450,24946.5
2025-06-16,2025-07-03,25000,PE,426.3,426.3,293.5,301.5,301.5,3691,165450,50700,24946.5
2025-06-16,2025-07-03,24900,PE,376.8,376.85,253.3,259.75,259.75,2482,81375,31425,24946.5
2025-06-16,2025-07-03,24800,PE,347.7,347.7,216.3,222.25,222.25,4523,130950,74775,24946.5
2025-06-16,2025-07-03,24400,PE,172.0,173.2,110.6,118.85,118.85,1991,152175,53700,24946.5
2025-06-16,2025-07-03,24100,PE,107.45,107.45,69.8,74.95,74.95,1245,55200,18450,24946.5
2025-06-16,2025-07-03,23850,PE,68.7,70.2,47.0,49.95,49.95,163,7575,-2700,24946.5
2025-06-16,2025-07-03,22800,PE,24.55,24.55,14.0,15.1,15.1,1348,64500,25950,24946.5
2025-06-16,2025-06-26,26900,PE,1913.85,1913.85,1913.85,1913.85,1910.6,1,150,75,24946.5
2025-06-16,2025-06-26,26800,PE,1793.1,1793.1,1793.1,1793.1,1793.1,1,2025,75,24946.5
2025-06-16,2025-06-19,22800,CE,2155.0,2155.0,2155.0,2155.0,2157.7,1,11850,-75,24946.5
2025-06-16,2025-06-19,23150,CE,0.0,0.0,0.0,1536.55,1807.9,0,300,0,24946.5
2025-06-16,2025-06-19,23200,CE,1600.0,1754.45,1600.0,1754.4,1757.9,5,750,225,24946.5
2025-06-16,2025-06-19,23350,CE,0.0,0.0,0.0,1288.2,1608.0,0,1425,0,24946.5
2025-06-16,2025-06-19,23550,CE,0.0,0.0,0.0,1145.0,1408.1,0,2700,0,24946.5
2025-06-16,2025-06-19,23900,CE,852.0,1093.45,835.15,1067.2,1067.2,719,22425,1875,24946.5
2025-06-16,2025-06-19,25450,CE,10.2,15.7,4.85,10.7,10.7,644880,1653750,511575,24946.5
2025-06-16,2025-06-19,25800,CE,3.5,3.5,1.75,2.35,2.35,596984,4308300,-1234800,24946.5
2025-06-16,2025-06-19,26350,CE,1.5,1.55,0.9,1.05,1.05,45299,444975,139425,24946.5
2025-06-16,2025-06-19,26600,CE,1.4,1.45,0.8,0.95,0.95,57401,645075,164700,24946.5
2025-06-16,2025-06-19,26750,CE,1.45,1.55,0.8,0.9,0.9,38631,522975,-77475,24946.5
2025-06-16,2025-06-26,18000,CE,6791.0,7001.1,6791.0,6987.35,6987.35,12,84925,-525,24946.5
2025-06-16,2025-06-26,20850,CE,0.0,0.0,0.0,4106.85,4130.6,0,600,0,24946.5
2025-06-16,2025-06-26,20900,CE,0.0,0.0,0.0,4057.5,4080.7,0,675,0,24946.5
2025-06-16,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3631.4,0,900,0,24946.5
2025-06-16,2025-06-26,21400,CE,0.0,0.0,0.0,3470.0,3581.5,0,1725,0,24946.5
2025-06-16,2025-06-26,23000,CE,1840.0,2020.0,1771.0,2003.3,2003.3,680,1460575,-1075,24946.5
2025-06-16,2025-06-26,23300,CE,1540.0,1720.0,1540.0,1705.45,1705.45,228,44925,-16875,24946.5
2025-06-16,2025-06-26,23750,CE,1119.25,1286.6,1064.95,1286.6,1245.3,38,3000,750,24946.5
2025-06-16,2025-06-26,25250,CE,68.0,132.55,60.6,121.95,121.95,22625,258150,18750,24946.5
2025-06-16,2025-07-03,22850,CE,2185.35,2186.05,2185.35,2185.7,2185.7,2,150,150,24946.5
2025-06-16,2025-07-03,23950,CE,1111.95,1111.95,1111.95,1111.95,1115.75,1,375,-75,24946.5
2025-06-16,2025-07-03,24050,CE,1036.95,1036.95,1036.95,1036.95,1036.95,1,600,75,24946.5
2025-06-16,2025-07-03,24700,CE,376.5,527.0,355.3,508.65,508.65,2135,65100,675,24946.5
2025-06-16,2025-06-26,26450,PE,1457.55,1459.2,1457.55,1459.2,1466.3,2,2325,150,24946.5
2025-06-16,2025-06-26,23450,PE,25.0,25.4,15.05,16.55,16.55,2509,53175,13650,24946.5
2025-06-16,2025-06-26,23350,PE,17.45,18.45,12.2,14.8,14.8,1190,29475,6000,24946.5
2025-06-16,2025-06-26,23000,PE,16.9,18.0,9.45,10.9,10.9,44740,3872625,128350,24946.5
2025-06-16,2025-06-26,21550,PE,5.8,5.8,3.65,4.25,4.25,322,5400,-825,24946.5
2025-06-16,2025-06-26,21500,PE,6.3,6.3,3.45,4.2,4.2,5384,763800,-45225,24946.5
2025-06-16,2025-06-26,20850,PE,3.75,3.75,2.7,3.35,3.35,628,7875,-2625,24946.5
2025-06-16,2025-06-19,26600,PE,0.0,0.0,0.0,1677.4,1640.45,0,525,0,24946.5
2025-06-16,2025-06-19,26150,PE,0.0,0.0,0.0,1204.8,1190.85,0,375,0,24946.5
2025-06-16,2025-06-19,25850,PE,926.7,937.4,884.45,895.05,895.05,16,4575,-225,24946.5
2025-06-16,2025-06-19,25750,PE,1023.8,1023.8,779.0,787.5,787.5,50,2850,-675,24946.5
2025-06-16,2025-06-19,25000,PE,363.15,363.2,147.05,155.0,155.0,808859,3512325,1806075,24946.5
2025-06-16,2025-07-03,24800,CE,322.0,457.65,300.0,440.3,440.3,4086,108825,49650,24946.5
2025-06-16,2025-07-03,25600,CE,55.5,92.45,45.1,83.25,83.25,5301,111375,4500,24946.5
2025-06-16,2025-07-03,25700,CE,41.4,70.15,34.1,63.05,63.05,4656,105825,16200,24946.5
2025-06-16,2025-07-03,26350,CE,11.0,12.9,8.1,10.6,10.6,160,26175,1125,24946.5
2025-06-16,2025-07-03,26600,CE,7.15,7.2,5.45,5.85,5.85,1137,76725,24750,24946.5
2025-06-16,2025-07-10,23450,CE,0.0,0.0,0.0,1530.7,1619.45,0,0,0,24946.5
2025-06-16,2025-07-10,23750,CE,0.0,0.0,0.0,1281.05,1348.15,0,0,0,24946.5
2025-06-16,2025-07-10,24200,CE,0.0,0.0,0.0,943.7,974.7,0,0,0,24946.5
2025-06-16,2025-07-10,24750,CE,418.8,553.3,415.65,542.05,542.05,81,2625,900,24946.5
2025-06-16,2025-07-10,25100,CE,275.0,347.0,233.5,336.15,336.15,251,14475,2025,24946.5
2025-06-16,2025-07-10,25650,CE,96.5,123.1,96.5,123.1,123.1,40,1275,-900,24946.5
2025-06-16,2025-07-10,26250,CE,0.0,0.0,0.0,115.95,81.25,0,0,0,24946.5
2025-06-16,2025-07-10,26800,CE,8.6,12.6,7.55,8.95,8.95,45,1050,1050,24946.5
2025-06-16,2025-07-17,23000,CE,0.0,0.0,0.0,2052.85,2086.35,0,0,0,24946.5
2025-06-16,2025-07-17,23300,CE,0.0,0.0,0.0,1776.7,1805.15,0,0,0,24946.5
2025-06-16,2025-07-17,23550,CE,0.0,0.0,0.0,1555.55,1578.9,0,0,0,24946.5
2025-06-16,2025-07-17,24400,CE,0.0,0.0,0.0,894.95,897.8,0,0,0,24946.5
2025-06-16,2025-07-17,24950,CE,395.15,395.15,395.15,395.15,560.25,1,75,75,24946.5
2025-06-16,2025-07-17,25900,CE,0.0,0.0,0.0,212.35,197.8,0,0,0,24946.5
2025-06-16,2025-07-17,26400,CE,0.0,0.0,0.0,112.55,100.1,0,0,0,24946.5
2025-06-16,2025-07-17,26450,CE,0.0,0.0,0.0,105.2,93.1,0,0,0,24946.5
2025-06-16,2025-07-31,22400,CE,2734.55,2735.0,2734.55,2734.8,2734.8,2,600,150,24946.5
2025-06-16,2025-07-31,25400,CE,280.0,363.95,263.55,353.35,353.35,1304,105300,-600,24946.5
2025-06-16,2025-07-31,26050,CE,98.0,142.3,94.6,138.45,138.45,132,8625,150,24946.5
2025-06-16,2025-08-28,24600,CE,890.0,997.15,882.0,995.7,1118.15,8,750,0,24946.5
2025-06-16,2025-08-28,25100,CE,586.35,690.0,586.35,690.0,837.3,15,1725,525,24946.5
2025-06-16,2025-09-25,25000,CE,823.4,957.4,806.25,942.45,942.45,1254,733350,12750,24946.5
2025-06-16,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7791.2,0,0,0,24946.5
2025-06-16,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5926.55,0,0,0,24946.5
2025-06-16,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4184.1,0,0,0,24946.5
2025-06-16,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1571.4,0,0,0,24946.5
2025-06-16,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1154.9,0,0,0,24946.5
2025-06-16,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8613.5,0,0,0,24946.5
2025-06-16,2026-12-31,25000,CE,0.0,0.0,0.0,2950.0,3308.05,0,20675,0,24946.5
2025-06-16,2026-12-31,28000,CE,1385.0,1385.0,1385.0,1385.0,1880.65,1,7275,0,24946.5
2025-06-16,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5240.2,0,0,0,24946.5
2025-06-16,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9631.05,0,0,0,24946.5
2025-06-16,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8829.45,0,0,0,24946.5
2025-06-16,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2765.2,0,0,0,24946.5
2025-06-16,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11027.25,0,0,0,24946.5
2025-06-16,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7650.45,0,0,0,24946.5
2025-06-16,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5445.1,0,0,0,24946.5
2025-06-16,2025-06-19,23250,PE,9.9,9.9,3.75,4.9,4.9,81960,470025,100425,24946.5
2025-06-16,2025-07-31,24200,PE,297.9,297.9,193.55,199.15,199.15,2353,261075,7200,24946.5
2025-06-16,2025-07-31,22400,PE,48.0,50.15,31.7,33.5,33.5,278,86175,-2250,24946.5
2025-06-16,2025-07-31,22300,PE,34.55,37.1,29.35,30.95,30.95,2856,266475,62625,24946.5
2025-06-16,2025-07-31,22250,PE,40.0,40.0,28.35,29.95,29.95,2672,312600,22050,24946.5
2025-06-16,2025-07-17,26500,PE,0.0,0.0,0.0,1554.25,1501.95,0,0,0,24946.5
2025-06-16,2025-07-17,26000,PE,1339.45,1339.45,1339.45,1339.45,1091.3,1,75,75,24946.5
2025-06-16,2025-07-17,25650,PE,0.0,0.0,0.0,892.5,836.85,0,0,0,24946.5
2025-06-16,2025-07-17,25450,PE,0.0,0.0,0.0,761.4,706.5,0,0,0,24946.5
2025-06-16,2025-07-17,24800,PE,384.0,384.0,300.0,309.15,309.15,112,7800,7725,24946.5
2025-06-16,2025-07-17,24150,PE,0.0,0.0,0.0,205.75,158.45,0,375,0,24946.5
2025-06-16,2025-07-10,26300,PE,0.0,0.0,0.0,1492.35,1325.15,0,0,0,24946.5
2025-06-16,2025-07-10,25900,PE,0.0,0.0,0.0,1167.75,994.0,0,0,0,24946.5
2025-06-16,2025-07-10,25250,PE,0.0,0.0,0.0,642.85,547.75,0,2550,0,24946.5
2025-06-16,2025-07-10,25100,PE,470.05,518.3,386.3,396.25,396.25,91,6900,450,24946.5
2025-06-16,2025-07-10,24750,PE,333.3,334.5,252.8,253.9,253.9,14,1800,600,24946.5
2025-06-16,2025-07-10,24100,PE,121.3,131.15,102.45,102.45,112.55,23,1125,-75,24946.5
2025-06-16,2025-07-10,24050,PE,0.0,0.0,0.0,161.0,103.1,0,225,0,24946.5
2025-06-16,2025-07-10,23200,PE,53.05,53.05,32.2,34.3,34.3,35,1800,1500,24946.5
2025-06-16,2025-07-03,26300,PE,1283.95,1283.95,1283.95,1283.95,1318.6,1,75,75,24946.5
2025-06-16,2025-07-03,26200,PE,1201.1,1201.1,1201.1,1201.1,1228.15,1,75,75,24946.5
2025-06-16,2025-07-03,25550,PE,786.0,786.0,633.1,633.1,696.45,3,450,150,24946.5
2025-06-16,2025-07-03,25500,PE,714.05,763.4,579.95,588.4,588.4,228,15075,6075,24946.5
2025-06-16,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,5.75,0,0,0,24946.5
2025-06-16,2025-07-03,22900,PE,26.0,26.0,15.15,16.85,16.85,118,19050,4050,24946.5
2025-06-16,2025-06-26,25300,PE,637.4,637.4,395.0,406.05,406.05,6776,382875,-13875,24946.5
2025-06-16,2025-06-26,23950,PE,53.45,55.05,30.0,32.9,32.9,5569,141900,16425,24946.5
2025-06-16,2025-06-26,23400,PE,30.0,30.0,14.05,15.45,15.45,12848,331950,53025,24946.5
2025-06-16,2025-06-26,22700,PE,13.9,14.2,7.55,8.5,8.5,4509,147375,20925,24946.5
2025-06-16,2025-06-26,22350,PE,8.6,8.6,5.35,6.7,6.7,742,125100,8550,24946.5
2025-06-16,2025-06-26,21950,PE,5.15,5.65,4.55,5.15,5.15,277,10050,2850,24946.5
2025-06-16,2025-06-26,21350,PE,4.65,4.7,3.25,4.05,4.05,377,17550,375,24946.5
2025-06-16,2025-06-26,20800,PE,4.6,4.6,2.6,3.25,3.25,695,19875,-1575,24946.5
2025-06-16,2025-06-19,26500,PE,0.0,0.0,0.0,1903.7,1540.55,0,4500,0,24946.5
2025-06-16,2025-06-19,25150,PE,462.5,462.5,234.5,246.05,246.05,25127,380625,36975,24946.5
2025-06-16,2025-06-19,23950,PE,29.85,29.85,9.2,12.0,12.0,187161,1019100,535650,24946.5
2025-06-16,2025-06-19,23050,PE,6.9,6.9,3.05,3.8,3.8,40470,194850,-17325,24946.5
2025-06-16,2025-06-19,22900,PE,4.95,4.95,2.55,3.25,3.25,199547,1743975,867600,24946.5
2025-06-16,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5536.25,0,0,0,24946.5
2025-06-16,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11459.95,0,0,0,24946.5
2025-06-16,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3555.2,0,0,0,24946.5
2025-06-16,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5909.45,0,0,0,24946.5
2025-06-16,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10450.95,0,0,0,24946.5
2025-06-16,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,653.25,0,0,0,24946.5
2025-06-16,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1174.4,0,0,0,24946.5
2025-06-16,2026-06-25,24000,CE,0.0,0.0,0.0,3000.0,3117.55,0,3600,0,24946.5
2025-06-16,2025-12-24,19000,CE,0.0,0.0,0.0,6200.0,6554.2,0,7025,0,24946.5
2025-06-16,2025-12-24,18000,CE,7300.0,7425.0,7300.0,7420.0,7420.0,13,11700,0,24946.5
2025-06-16,2025-08-28,26650,CE,0.0,0.0,0.0,359.65,278.45,0,0,0,24946.5
2025-06-16,2025-08-28,26500,CE,131.5,169.45,120.0,165.15,165.15,2755,244950,30450,24946.5
2025-06-16,2025-08-28,25950,CE,311.85,317.35,311.85,317.35,475.8,2,225,75,24946.5
2025-06-16,2025-08-28,25200,CE,548.9,648.7,528.0,642.15,642.15,107,6675,1650,24946.5
2025-06-16,2025-08-28,25000,CE,636.75,763.2,617.4,752.65,752.65,2191,249750,32100,24946.5
