date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-02,2026-03-17,26000,CE,25.0,42.7,20.05,31.2,31.2,30328,695305,259220,24865.7
2026-03-02,2026-03-17,26500,CE,10.95,14.5,7.1,10.45,10.45,7660,169130,7150,24865.7
2026-03-02,2026-03-24,25900,CE,46.9,82.85,46.9,65.3,65.3,4180,52455,-1690,24865.7
2026-03-02,2026-03-24,26200,CE,27.65,42.55,22.85,34.65,34.65,1490,33800,-8125,24865.7
2026-03-02,2026-03-24,26500,CE,15.0,23.7,10.95,19.35,19.35,2422,86320,3575,24865.7
2026-03-02,2026-03-24,26700,CE,15.8,15.8,11.4,13.8,13.8,446,23855,-1885,24865.7
2026-03-02,2026-03-24,26950,CE,10.35,13.5,8.55,9.85,9.85,80,2470,0,24865.7
2026-03-02,2026-03-30,24350,CE,856.85,903.9,712.3,843.8,843.8,153,6175,5265,24865.7
2026-03-02,2026-03-30,24450,CE,746.0,796.5,620.0,776.15,776.15,342,12350,11895,24865.7
2026-03-02,2026-03-30,25150,CE,300.0,392.55,245.55,322.35,322.35,5624,142935,109265,24865.7
2026-03-02,2026-03-30,25550,CE,154.95,204.7,124.5,164.15,164.15,9368,262340,161460,24865.7
2026-03-02,2026-03-30,25850,CE,76.6,112.85,70.4,91.95,91.95,6127,101855,-11895,24865.7
2026-03-02,2026-03-30,26650,CE,14.0,22.95,14.0,21.4,21.4,1257,46670,-4355,24865.7
2026-03-02,2026-03-30,26700,CE,17.05,21.95,13.15,19.85,19.85,20496,381615,-314665,24865.7
2026-03-02,2026-03-30,27900,CE,6.3,6.65,4.5,6.2,6.2,289,40885,1430,24865.7
2026-03-02,2026-04-28,23900,CE,1411.65,1411.65,1288.45,1330.45,1263.35,18,910,845,24865.7
2026-03-02,2026-04-28,23950,CE,0.0,0.0,0.0,1831.05,1222.0,0,585,0,24865.7
2026-03-02,2026-04-28,24700,CE,800.0,899.55,695.7,818.55,818.55,1278,32240,29640,24865.7
2026-03-02,2026-04-28,25400,CE,374.75,469.05,337.55,408.6,408.6,2099,65650,13910,24865.7
2026-03-02,2026-04-28,27250,PE,0.0,0.0,0.0,1532.05,2171.25,0,0,0,24865.7
2026-03-02,2026-04-28,27200,PE,0.0,0.0,0.0,1491.35,2123.65,0,65,0,24865.7
2026-03-02,2026-04-28,26800,PE,0.0,0.0,0.0,1371.6,1750.15,0,7410,0,24865.7
2026-03-02,2026-04-28,26650,PE,0.0,0.0,0.0,865.0,1614.35,0,780,0,24865.7
2026-03-02,2026-04-28,26300,PE,1240.0,1471.8,1127.75,1255.3,1255.3,323,43810,-7410,24865.7
2026-03-02,2026-04-28,25800,PE,828.7,1073.65,774.05,890.4,890.4,1769,84955,-33540,24865.7
2026-03-02,2026-04-28,25650,PE,751.05,955.85,691.0,804.4,804.4,208,12025,-715,24865.7
2026-03-02,2026-04-28,24800,PE,350.0,526.0,318.85,407.35,407.35,5327,268645,2470,24865.7
2026-03-02,2026-04-28,24200,PE,172.25,332.65,172.2,256.85,256.85,5900,144430,5525,24865.7
2026-03-02,2026-04-28,26250,CE,136.85,149.5,110.45,132.3,132.3,539,7670,585,24865.7
2026-03-02,2026-04-28,27400,CE,26.05,31.45,20.05,29.1,15.0,164,845,845,24865.7
2026-03-02,2026-04-28,27600,CE,21.0,23.9,17.55,20.45,20.45,234,23205,-3770,24865.7
2026-03-02,2026-05-26,24500,CE,1271.15,1271.2,1005.0,1131.2,1131.2,392,11700,11050,24865.7
2026-03-02,2026-05-26,24850,CE,818.45,883.3,805.6,882.45,882.45,14,780,780,24865.7
2026-03-02,2026-05-26,25700,CE,461.0,475.0,375.1,429.35,429.35,201,4290,4095,24865.7
2026-03-02,2026-05-26,26100,CE,284.75,288.0,244.4,277.2,277.2,85,3185,3120,24865.7
2026-03-02,2026-06-30,25500,CE,700.0,812.4,621.1,694.5,694.5,3152,227110,43485,24865.7
2026-03-02,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9577.5,0,50,0,24865.7
2026-03-02,2026-12-29,25000,CE,1995.35,2065.05,1851.05,1938.15,1938.15,1412,427270,22240,24865.7
2026-03-02,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,107.15,0,0,0,24865.7
2026-03-02,2026-04-28,23650,PE,132.55,212.9,125.3,169.65,169.65,195,5200,910,24865.7
2026-03-02,2026-04-28,23350,PE,99.0,167.8,95.9,133.85,133.85,164,6760,1950,24865.7
2026-03-02,2026-03-30,31000,PE,5869.45,6108.15,5842.0,5951.1,5951.1,123,203485,1300,24865.7
2026-03-02,2026-03-30,28050,PE,0.0,0.0,0.0,2567.3,3066.25,0,195,0,24865.7
2026-03-02,2026-03-30,27700,PE,2700.0,2752.6,2700.0,2751.7,2717.9,3,9620,-65,24865.7
2026-03-02,2026-03-30,27450,PE,0.0,0.0,0.0,1955.1,2469.3,0,325,0,24865.7
2026-03-02,2026-03-30,26850,PE,1768.0,1768.0,1768.0,1768.0,1875.7,1,845,0,24865.7
2026-03-02,2026-03-30,25900,PE,850.0,1206.65,843.2,989.35,989.35,3479,440310,47190,24865.7
2026-03-02,2026-03-30,25500,PE,663.0,881.1,560.45,692.8,692.8,63041,2490020,-933660,24865.7
2026-03-02,2026-03-30,25050,PE,400.0,586.95,326.5,443.85,443.85,3012,64480,-11050,24865.7
2026-03-02,2026-03-30,25000,PE,400.0,562.55,314.35,422.55,422.55,196049,5670945,-598815,24865.7
2026-03-02,2026-03-30,23700,PE,65.0,152.2,63.6,114.3,114.3,12319,457990,37375,24865.7
2026-03-02,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5941.85,0,0,0,24865.7
2026-03-02,2027-12-28,25000,CE,3600.0,3600.0,3360.0,3427.45,3427.45,35,4950,1885,24865.7
2026-03-02,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9033.0,0,0,0,24865.7
2026-03-02,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7334.4,0,0,0,24865.7
2026-03-02,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3061.3,0,0,0,24865.7
2026-03-02,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,5890.55,0,0,0,24865.7
2026-03-02,2026-03-02,23450,PE,1.9,8.5,0.05,0.1,24865.7,217756,530855,252850,24865.7
2026-03-02,2026-03-02,23650,PE,1.75,7.1,0.05,0.1,24865.7,418646,552175,277160,24865.7
2026-03-02,2026-03-02,24800,PE,98.75,220.0,0.05,5.2,24865.7,26198423,14120535,10084425,24865.7
2026-03-02,2026-03-02,25500,PE,600.0,915.0,473.4,640.4,24865.7,81893,1279525,-1114425,24865.7
2026-03-02,2026-03-02,25800,PE,881.4,1216.3,787.35,944.45,24865.7,11713,198185,-229580,24865.7
2026-03-02,2026-03-10,23900,PE,41.0,90.7,36.2,58.9,58.9,87051,1065610,798135,24865.7
2026-03-02,2026-03-10,23950,PE,51.35,98.0,39.45,64.3,64.3,37440,257205,201500,24865.7
2026-03-02,2026-03-10,25300,PE,450.0,710.75,360.05,503.8,503.8,39933,554450,-335075,24865.7
2026-03-02,2026-03-10,26800,PE,1800.0,2150.0,1750.0,1876.6,1876.6,15,975,520,24865.7
2026-03-02,2026-03-17,23550,PE,0.0,0.0,0.0,3.6,2.0,0,0,0,24865.7
2026-03-02,2026-03-17,23850,PE,83.2,128.8,61.5,91.55,91.55,893,12805,2145,24865.7
2026-03-02,2026-03-17,25500,PE,550.05,890.45,497.55,678.3,678.3,5510,167310,-43680,24865.7
2026-03-02,2026-03-17,25650,PE,715.5,868.15,666.65,865.0,762.15,31,15015,-325,24865.7
2026-03-02,2026-03-17,25750,PE,847.3,1033.0,744.2,891.0,891.0,51,8840,-520,24865.7
2026-03-02,2026-03-17,26900,PE,0.0,0.0,0.0,966.35,1973.7,0,0,0,24865.7
2026-03-02,2026-03-17,27450,PE,0.0,0.0,0.0,1417.4,2522.35,0,0,0,24865.7
2026-03-02,2026-03-17,27650,PE,0.0,0.0,0.0,1595.3,2721.9,0,0,0,24865.7
2026-03-02,2026-03-24,24050,PE,119.8,196.15,101.25,148.9,148.9,155,2730,195,24865.7
2026-03-02,2026-03-10,24250,PE,64.4,159.8,64.4,99.7,99.7,47680,394940,338780,24865.7
2026-03-02,2026-03-10,24100,PE,52.2,124.45,50.0,78.75,78.75,114058,1528670,1324635,24865.7
2026-03-02,2026-03-10,23650,PE,30.3,65.95,21.7,42.15,42.15,138026,548795,161785,24865.7
2026-03-02,2026-03-10,23450,PE,20.0,46.5,15.75,31.65,31.65,163104,2241590,2241590,24865.7
2026-03-02,2026-03-02,27450,PE,0.0,0.0,0.0,1980.15,24865.7,0,130,0,24865.7
2026-03-02,2026-03-02,27400,PE,0.0,0.0,0.0,1937.3,24865.7,0,65,0,24865.7
2026-03-02,2026-03-02,27250,PE,0.0,0.0,0.0,1785.35,24865.7,0,65,0,24865.7
2026-03-02,2026-03-02,27000,PE,2000.05,2374.0,2000.0,2144.85,24865.7,1001,45435,-21515,24865.7
2026-03-02,2026-03-02,26850,PE,1800.0,2173.9,1800.0,2148.35,24865.7,5,65,-65,24865.7
2026-03-02,2026-03-02,26700,PE,2072.35,2072.35,1717.3,1849.05,24865.7,353,9490,-10010,24865.7
2026-03-02,2026-03-02,23750,CE,1114.45,1114.45,1114.45,1114.45,24865.7,1,130,0,24865.7
2026-03-02,2026-03-02,24200,CE,656.15,790.3,386.05,659.35,24865.7,5259,19760,18200,24865.7
2026-03-02,2026-03-02,24300,CE,600.0,722.8,285.6,559.15,24865.7,12371,33215,29445,24865.7
2026-03-02,2026-03-02,24600,CE,300.0,456.85,36.15,250.05,24865.7,2927982,566865,553800,24865.7
2026-03-02,2026-03-02,25400,CE,10.0,12.2,0.05,0.15,24865.7,3256932,5571345,-7559695,24865.7
2026-03-02,2026-03-02,25500,CE,4.9,6.2,0.05,0.1,24865.7,4235381,9117745,-5598450,24865.7
2026-03-02,2026-03-02,26550,CE,1.0,2.0,0.05,0.05,24865.7,73190,409890,-929695,24865.7
2026-03-02,2026-03-02,26850,CE,1.15,1.8,0.05,0.1,24865.7,73407,505440,-108160,24865.7
2026-03-02,2026-03-02,27400,CE,0.95,1.6,0.05,0.1,24865.7,51340,733330,-90675,24865.7
2026-03-02,2026-03-10,24450,CE,611.0,682.0,403.95,558.25,558.25,1457,15210,15145,24865.7
2026-03-02,2026-03-10,25200,CE,100.85,185.45,68.5,120.55,120.55,353381,2132650,1433770,24865.7
2026-03-02,2026-03-10,26050,CE,10.0,16.2,6.5,7.95,7.95,41901,440570,112515,24865.7
2026-03-02,2026-03-10,26200,CE,6.6,12.1,4.35,5.35,5.35,137692,1610440,323180,24865.7
2026-03-02,2026-03-10,26600,CE,4.9,5.65,1.85,2.5,2.5,71477,900705,-23400,24865.7
2026-03-02,2026-03-10,26650,CE,5.15,5.15,1.7,2.35,2.35,14422,117715,53300,24865.7
2026-03-02,2026-03-10,27050,CE,2.65,5.15,1.5,1.7,1.7,11932,130780,-149760,24865.7
2026-03-02,2026-03-10,27650,CE,1.45,3.9,1.2,1.35,1.35,958,31395,7215,24865.7
2026-03-02,2026-03-17,23650,CE,1342.9,1342.9,1342.9,1342.9,1342.9,1,65,65,24865.7
2026-03-02,2026-03-17,23750,CE,1212.3,1212.3,1207.35,1209.85,1209.85,2,65,65,24865.7
2026-03-02,2026-03-17,24050,CE,969.95,972.65,965.0,969.0,969.0,4,130,130,24865.7
2026-03-02,2026-03-17,24200,CE,962.0,962.0,859.95,875.0,753.35,9,455,390,24865.7
2026-03-02,2026-03-17,24700,CE,495.0,586.15,354.85,475.65,475.65,6454,67795,67600,24865.7
2026-03-02,2026-03-17,25200,CE,189.95,270.0,142.15,205.65,205.65,14046,218075,124280,24865.7
2026-03-02,2026-03-17,25500,CE,91.45,145.0,71.75,104.8,104.8,35733,502255,198055,24865.7
2026-03-02,2026-03-17,25800,CE,42.0,68.35,36.05,49.7,49.7,16211,258895,88140,24865.7
2026-03-02,2026-03-17,27150,CE,4.1,4.85,3.25,4.0,4.0,49,2015,1105,24865.7
2026-03-02,2026-03-17,27500,CE,3.15,4.45,2.25,3.3,3.3,1070,48750,11115,24865.7
2026-03-02,2026-03-24,23800,CE,0.0,0.0,0.0,2086.75,1161.2,0,0,0,24865.7
2026-03-02,2026-03-24,23950,CE,0.0,0.0,0.0,1942.85,1022.25,0,0,0,24865.7
2026-03-02,2026-03-24,24000,CE,921.75,1099.0,892.15,1073.05,1073.05,311,13585,13585,24865.7
2026-03-02,2026-03-24,24050,CE,996.85,996.85,996.85,996.85,932.25,1,65,65,24865.7
2026-03-02,2026-03-24,24800,CE,569.95,569.95,367.9,476.9,476.9,2093,38285,38285,24865.7
2026-03-02,2026-03-30,25500,CE,167.9,224.0,134.4,179.95,179.95,153676,3630120,235820,24865.7
2026-03-02,2026-03-02,27150,PE,0.0,0.0,0.0,1705.75,24865.7,0,130,0,24865.7
2026-03-02,2026-03-02,27200,PE,2340.0,2340.0,2340.0,2340.0,24865.7,1,130,-65,24865.7
2026-03-02,2026-03-02,27600,PE,0.0,0.0,0.0,2136.35,24865.7,0,195,0,24865.7
2026-03-02,2026-03-10,23850,PE,53.0,83.95,32.95,55.85,55.85,28097,312780,246025,24865.7
2026-03-02,2026-03-02,26300,PE,1400.05,1705.8,1315.0,1430.4,24865.7,1065,54080,-20930,24865.7
2026-03-02,2026-03-02,23900,PE,2.8,10.0,0.05,0.1,24865.7,1428784,2760030,988780,24865.7
2026-03-02,2026-03-02,23600,PE,1.9,7.95,0.05,0.05,24865.7,617240,1664780,938665,24865.7
2026-03-02,2026-03-02,23500,PE,2.05,5.0,0.05,0.05,24865.7,1400685,6123975,3140150,24865.7
2026-03-02,2026-03-02,23300,PE,1.45,4.95,0.05,0.05,24865.7,224769,960570,300690,24865.7
2026-03-02,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4252.2,0,0,0,24865.7
2026-03-02,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,6825.8,0,0,0,24865.7
2026-03-02,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,1990.1,0,0,0,24865.7
2026-03-02,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5366.75,0,0,0,24865.7
2026-03-02,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,8414.35,0,0,0,24865.7
2026-03-02,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3230.0,0,0,0,24865.7
2026-03-02,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,10291.5,0,0,0,24865.7
2026-03-02,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,595.9,0,0,0,24865.7
2026-03-02,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6982.05,0,0,0,24865.7
2026-03-02,2027-12-28,24000,CE,0.0,0.0,0.0,3000.0,3581.15,0,260,0,24865.7
2026-03-02,2027-06-29,24000,CE,0.0,0.0,0.0,3700.0,2956.6,0,600,0,24865.7
2026-03-02,2026-12-29,29000,CE,268.0,325.0,253.0,260.35,260.35,2808,391875,9075,24865.7
2026-03-02,2026-09-29,24000,CE,2000.0,2200.0,2000.0,2157.45,2157.45,91,5395,5265,24865.7
2026-03-02,2026-06-30,29000,CE,25.05,32.75,24.25,29.15,29.15,1703,413280,-5460,24865.7
2026-03-02,2026-03-10,24800,PE,201.0,365.9,145.4,239.05,239.05,516365,2321670,1476865,24865.7
2026-03-02,2026-03-10,24900,PE,260.0,421.7,166.15,277.35,277.35,378990,1858805,1086865,24865.7
2026-03-02,2026-03-10,25100,PE,377.4,555.0,250.6,378.7,378.7,84874,532285,-229905,24865.7
2026-03-02,2026-03-10,26350,PE,1451.0,1589.55,1450.0,1465.0,1465.0,11,1170,585,24865.7
2026-03-02,2026-03-10,27200,PE,2327.0,2327.0,2315.15,2321.1,2321.1,2,130,0,24865.7
2026-03-02,2026-03-10,27450,PE,0.0,0.0,0.0,1951.85,2551.25,0,195,0,24865.7
2026-03-02,2026-03-10,27600,PE,0.0,0.0,0.0,2091.75,2701.05,0,130,0,24865.7
2026-03-02,2026-03-10,27650,PE,2750.0,2750.0,2750.0,2750.0,2750.0,1,195,65,24865.7
2026-03-02,2026-03-17,23500,PE,43.25,84.0,33.3,59.85,59.85,13259,254475,254475,24865.7
2026-03-02,2026-03-17,24150,PE,77.85,187.4,77.85,129.8,129.8,1269,18395,15405,24865.7
2026-03-02,2026-03-17,24200,PE,133.05,200.0,81.7,140.15,140.15,8175,90285,60710,24865.7
2026-03-02,2026-03-17,24450,PE,162.05,272.8,139.8,191.05,191.05,1567,22100,12935,24865.7
2026-03-02,2026-03-17,24750,PE,198.6,394.55,194.2,282.4,282.4,3371,31980,14690,24865.7
2026-03-02,2026-03-17,25050,PE,320.0,552.15,313.0,409.25,409.25,624,13650,-4485,24865.7
2026-03-02,2026-03-17,25600,PE,693.0,968.65,613.45,762.5,762.5,2443,81835,-73450,24865.7
2026-03-02,2026-03-17,26100,PE,1150.0,1374.25,1066.05,1187.35,1187.35,21,3965,390,24865.7
2026-03-02,2026-03-17,26150,PE,0.0,0.0,0.0,705.75,1230.9,0,455,0,24865.7
2026-03-02,2026-03-17,26300,PE,1500.0,1536.2,1366.55,1366.55,1366.55,172,10790,10530,24865.7
2026-03-02,2026-03-17,26400,PE,1600.0,1627.85,1600.0,1627.85,1476.6,2,130,0,24865.7
2026-03-02,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,1724.7,0,0,0,24865.7
2026-03-02,2026-03-17,27000,PE,2098.85,2098.85,2085.1,2091.6,2091.6,3,130,130,24865.7
2026-03-02,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,2372.7,0,0,0,24865.7
2026-03-02,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,2672.0,0,0,0,24865.7
2026-03-02,2026-03-24,23500,PE,38.0,104.6,38.0,80.85,80.85,3420,67600,67600,24865.7
2026-03-02,2026-03-24,23850,PE,86.8,140.0,78.0,113.9,113.9,173,5330,4485,24865.7
2026-03-02,2026-03-24,24350,PE,170.0,277.7,147.95,197.05,197.05,153,3575,65,24865.7
2026-03-02,2026-03-24,25250,PE,564.75,670.0,448.85,536.2,536.2,84,3250,-2795,24865.7
2026-03-02,2026-03-24,25400,PE,526.1,780.05,499.95,632.15,632.15,1219,36920,-10270,24865.7
2026-03-02,2026-03-24,25750,PE,850.0,1050.0,759.2,1050.0,853.05,26,2340,-910,24865.7
2026-03-02,2026-03-24,25900,PE,895.55,1174.8,867.55,1014.9,1014.9,81,3575,-3185,24865.7
2026-03-02,2026-03-24,26000,PE,950.0,1270.0,950.0,1093.55,1093.55,214,58500,1820,24865.7
2026-03-02,2026-03-24,26550,PE,0.0,0.0,0.0,858.85,1601.2,0,0,0,24865.7
2026-03-02,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,2294.4,0,0,0,24865.7
2026-03-02,2026-03-30,24250,PE,142.5,263.3,142.5,193.5,193.5,3529,73840,40625,24865.7
2026-03-02,2026-03-30,24350,PE,146.85,296.9,146.85,215.7,215.7,2464,43940,-3380,24865.7
2026-03-02,2026-03-30,25200,PE,451.0,678.15,400.1,514.25,514.25,31463,1368900,-94705,24865.7
2026-03-02,2026-03-30,25700,PE,703.05,1037.0,695.7,836.0,836.0,15726,982410,-253890,24865.7
2026-03-02,2026-03-30,26400,PE,1392.95,1625.0,1282.15,1453.25,1453.25,127,108290,-1625,24865.7
2026-03-02,2026-03-30,27500,PE,2878.8,2878.8,2346.65,2503.1,2503.1,236,434135,-1885,24865.7
2026-03-02,2026-03-30,27650,PE,0.0,0.0,0.0,1774.9,2668.15,0,1365,0,24865.7
2026-03-02,2026-03-30,27750,PE,0.0,0.0,0.0,2157.55,2767.65,0,325,0,24865.7
2026-03-02,2026-04-28,23200,PE,80.0,154.0,65.0,116.9,116.9,3796,155220,123955,24865.7
2026-03-02,2026-04-28,23450,PE,93.95,185.55,93.95,143.9,143.9,178,8125,780,24865.7
2026-03-02,2026-04-28,23550,PE,121.5,194.85,115.75,148.45,148.45,177,8450,3055,24865.7
2026-03-02,2026-04-28,25050,PE,444.2,623.45,420.55,500.8,500.8,160,5915,-585,24865.7
2026-03-02,2026-04-28,26050,PE,945.0,1207.6,945.0,1207.55,1106.35,8,3185,-130,24865.7
2026-03-02,2026-04-28,26200,PE,1113.3,1377.65,1051.8,1171.65,1171.65,328,46800,-325,24865.7
2026-03-02,2026-04-28,26600,PE,1400.0,1620.0,1360.0,1520.0,1569.7,4,11180,-195,24865.7
2026-03-02,2026-04-28,26950,PE,0.0,0.0,0.0,1276.2,1888.5,0,390,0,24865.7
2026-03-02,2026-05-26,24150,PE,284.85,400.85,284.85,351.8,193.35,42,2730,2730,24865.7
2026-03-02,2026-05-26,24400,PE,290.0,464.95,290.0,380.3,380.3,174,11895,5330,24865.7
2026-03-02,2026-05-26,25550,PE,752.2,902.5,752.2,902.5,776.4,2,260,130,24865.7
2026-03-02,2026-05-26,26450,PE,1332.2,1332.2,1332.2,1332.2,1411.75,1,65,65,24865.7
2026-03-02,2026-05-26,27000,PE,1650.0,2010.0,1650.0,1780.0,1780.0,47,2535,1365,24865.7
2026-03-02,2026-05-26,27250,PE,0.0,0.0,0.0,1624.7,2097.7,0,0,0,24865.7
2026-03-02,2026-06-30,20000,PE,44.1,69.0,39.1,58.3,58.3,4820,832435,93230,24865.7
2026-03-02,2026-06-30,23000,PE,163.95,259.45,125.0,206.55,206.55,15690,949815,224780,24865.7
2026-03-02,2026-06-30,29000,PE,3687.75,3730.8,3500.0,3511.05,3511.05,30,58000,-910,24865.7
2026-03-02,2026-09-29,22500,PE,183.05,304.55,183.0,239.2,239.2,1770,58110,48295,24865.7
2026-03-02,2026-09-29,25000,PE,622.25,825.05,575.55,701.7,701.7,5798,346550,-49590,24865.7
2026-03-02,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,5659.45,0,0,0,24865.7
2026-03-02,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.2,0,11605,0,24865.7
2026-03-02,2026-12-29,19500,PE,0.0,0.0,0.0,72.6,3.0,0,130,0,24865.7
2026-03-02,2026-12-29,22500,PE,247.6,372.25,247.6,321.65,321.65,249,15470,8125,24865.7
2026-03-02,2026-12-29,30000,PE,3599.9,3845.25,3500.0,3609.6,3609.6,56,218000,-1730,24865.7
2026-03-02,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,5281.55,0,0,0,24865.7
2026-03-02,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.75,0,100,0,24865.7
2026-03-02,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,5271.05,0,0,0,24865.7
2026-03-02,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,29.9,0,0,0,24865.7
2026-03-02,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,273.4,0,375,0,24865.7
2026-03-02,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1089.5,0,0,0,24865.7
2026-03-02,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1007.8,0,0,0,24865.7
2026-03-02,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,109.55,0,0,0,24865.7
2026-03-02,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,3148.65,0,0,0,24865.7
2026-03-02,2026-06-30,28000,CE,55.1,76.55,54.1,70.2,70.2,18015,1431650,-187285,24865.7
2026-03-02,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7188.25,0,175,0,24865.7
2026-03-02,2026-05-26,26600,CE,174.45,176.45,135.3,153.4,153.4,248,9295,7280,24865.7
2026-03-02,2026-05-26,25800,CE,409.0,432.65,331.85,391.5,391.5,326,11570,8645,24865.7
2026-03-02,2026-05-26,25750,CE,457.5,457.5,382.0,382.0,345.05,9,455,130,24865.7
2026-03-02,2026-05-26,25600,CE,500.0,530.0,418.1,461.3,461.3,160,2535,-2990,24865.7
2026-03-02,2026-05-26,25200,CE,703.4,709.4,595.05,671.55,671.55,64,2470,1885,24865.7
2026-03-02,2026-05-26,24200,CE,1349.5,1349.5,1342.6,1342.6,1179.35,2,0,0,24865.7
2026-03-02,2026-05-26,24100,CE,0.0,0.0,0.0,1871.8,1254.05,0,0,0,24865.7
2026-03-02,2026-04-28,27550,CE,24.15,28.5,15.15,21.85,21.85,194,15275,65,24865.7
2026-03-02,2026-04-28,27050,CE,45.05,48.1,34.9,41.15,41.15,398,10010,-3965,24865.7
2026-03-02,2026-04-28,26850,CE,56.75,62.3,46.8,53.3,53.3,570,10140,-4160,24865.7
2026-03-02,2026-04-28,25600,CE,308.45,370.0,264.1,321.7,321.7,2645,83135,12935,24865.7
2026-03-02,2026-04-28,25500,CE,380.0,419.7,299.0,365.85,365.85,14766,575380,59345,24865.7
2026-03-02,2026-04-28,25000,CE,519.4,705.0,519.4,628.45,628.45,13127,366275,196170,24865.7
2026-03-02,2026-04-28,24250,CE,1193.85,1217.8,1031.4,1148.7,986.4,14,1495,130,24865.7
2026-03-02,2026-03-30,30000,CE,2.5,2.85,2.2,2.35,2.35,2720,682040,-92895,24865.7
2026-03-02,2026-03-30,27950,CE,5.75,7.9,4.8,5.95,5.95,240,14365,9490,24865.7
2026-03-02,2026-03-30,27750,CE,5.05,7.8,4.7,7.2,7.2,120,11505,260,24865.7
2026-03-02,2026-03-30,27650,CE,5.2,8.4,5.2,7.7,7.7,122,18265,2145,24865.7
2026-03-02,2026-03-30,27600,CE,5.05,8.9,4.1,7.85,7.85,1999,71240,-62270,24865.7
2026-03-02,2026-03-30,27100,CE,9.25,13.2,6.35,12.25,12.25,5054,263900,-49205,24865.7
2026-03-02,2026-03-30,26200,CE,35.0,54.0,31.35,45.1,45.1,45667,993720,-159640,24865.7
2026-03-02,2026-03-24,26050,CE,55.0,57.6,37.5,46.85,46.85,247,4680,-845,24865.7
2026-03-02,2026-03-30,25950,CE,64.0,92.2,59.5,73.9,73.9,6088,124150,6695,24865.7
2026-03-02,2026-03-30,25800,CE,66.2,125.4,66.15,101.05,101.05,57362,2080260,289445,24865.7
2026-03-02,2026-03-30,25750,CE,109.85,137.7,85.35,111.15,111.15,8348,157495,24830,24865.7
2026-03-02,2026-03-30,24000,CE,1100.95,1253.35,943.0,1124.1,1124.1,9341,1021570,21370,24865.7
2026-03-02,2026-03-24,26800,CE,11.45,12.8,9.7,12.0,12.0,96,7930,-845,24865.7
2026-03-02,2026-03-24,26000,CE,43.1,66.35,39.65,51.7,51.7,8894,174005,14430,24865.7
2026-03-02,2026-03-24,25850,CE,86.15,91.55,57.6,71.8,71.8,354,7995,3835,24865.7
2026-03-02,2026-03-24,25750,CE,99.0,113.4,62.65,93.45,93.45,568,15340,4550,24865.7
2026-03-02,2026-03-24,25000,CE,341.6,440.3,268.6,363.45,363.45,8498,134485,111670,24865.7
2026-03-02,2026-03-24,24500,CE,700.0,784.15,540.6,677.2,677.2,948,21320,20995,24865.7
2026-03-02,2026-03-24,24200,CE,865.8,936.7,839.95,930.0,930.0,11,130,130,24865.7
2026-03-02,2026-03-24,24150,CE,0.0,0.0,0.0,1753.95,844.9,0,0,0,24865.7
2026-03-02,2026-03-17,27350,CE,3.4,4.6,3.3,3.95,3.95,62,1820,715,24865.7
2026-03-02,2026-03-17,27300,CE,5.45,5.5,3.65,4.2,4.2,168,34190,715,24865.7
2026-03-02,2026-03-17,27250,CE,5.5,5.5,3.35,3.55,0.05,16,2665,-195,24865.7
2026-03-02,2026-03-17,26200,CE,18.45,26.15,11.9,18.45,18.45,7351,217360,-14950,24865.7
2026-03-02,2026-03-17,25100,CE,253.05,324.0,173.3,246.35,246.35,8712,122070,74685,24865.7
2026-03-02,2026-03-17,25050,CE,289.6,354.25,193.6,273.4,273.4,1392,22490,14495,24865.7
