date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-16,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,736.65,0,0,0,25860.1
2025-12-16,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,544.75,0,1650,0,25860.1
2025-12-16,2029-12-24,23000,PE,0.0,0.0,0.0,650.0,180.25,0,1875,0,25860.1
2025-12-16,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2118.75,0,0,0,25860.1
2025-12-16,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,66.05,0,0,0,25860.1
2025-12-16,2028-12-26,27000,PE,0.0,0.0,0.0,1043.4,846.65,0,1275,0,25860.1
2025-12-16,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1231.5,0,0,0,25860.1
2025-12-16,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,98.55,0,325,0,25860.1
2025-12-16,2027-12-28,24000,PE,0.0,0.0,0.0,490.0,271.4,0,4200,0,25860.1
2025-12-16,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,41.95,0,1025,0,25860.1
2025-12-16,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,426.35,0,0,0,25860.1
2025-12-16,2026-09-29,25000,PE,325.9,340.0,325.9,335.7,335.7,26,38550,150,25860.1
2025-12-16,2026-02-24,27650,PE,0.0,0.0,0.0,1275.15,1597.35,0,65,0,25860.1
2025-12-16,2026-02-24,27550,PE,0.0,0.0,0.0,1422.15,1512.35,0,65,0,25860.1
2025-12-16,2026-02-24,26900,PE,781.05,785.55,781.05,785.55,1004.4,5,2275,195,25860.1
2025-12-16,2026-02-24,25700,PE,234.5,256.25,231.15,253.85,253.85,158,41405,3640,25860.1
2025-12-16,2026-02-24,24850,PE,0.0,0.0,0.0,77.8,115.45,0,2145,0,25860.1
2025-12-16,2026-02-24,24800,PE,76.0,84.65,75.45,82.9,82.9,477,88465,13000,25860.1
2025-12-16,2026-01-27,27150,PE,0.0,0.0,0.0,1056.3,1198.65,0,65,0,25860.1
2025-12-16,2026-01-27,26600,PE,572.1,630.15,572.1,620.75,620.75,175,30290,-5005,25860.1
2025-12-16,2026-01-27,26450,PE,0.0,0.0,0.0,440.4,663.55,0,5590,0,25860.1
2025-12-16,2026-01-27,25650,PE,152.2,171.5,148.7,168.85,168.85,196,11960,260,25860.1
2025-12-16,2026-01-27,24500,PE,26.0,27.75,24.2,25.5,25.5,5407,878735,40365,25860.1
2025-12-16,2026-01-27,24050,PE,17.2,18.9,17.0,17.75,17.75,8,585,0,25860.1
2025-12-16,2026-01-27,24000,PE,15.95,16.6,14.35,15.45,15.45,3522,493740,35490,25860.1
2025-12-16,2026-01-13,27100,PE,0.0,0.0,0.0,1212.4,1165.55,0,0,0,25860.1
2025-12-16,2026-01-13,27050,PE,635.1,995.0,635.1,995.0,1120.7,6,260,195,25860.1
2025-12-16,2026-01-13,25550,PE,0.0,0.0,0.0,265.9,167.8,0,0,0,25860.1
2025-12-16,2026-01-13,24750,PE,0.0,0.0,0.0,75.4,26.35,0,0,0,25860.1
2025-12-16,2026-01-13,24200,PE,0.0,0.0,0.0,24.65,4.65,0,0,0,25860.1
2025-12-16,2026-01-06,27850,PE,0.0,0.0,0.0,1789.05,1903.45,0,65,0,25860.1
2025-12-16,2026-01-06,26700,PE,695.35,699.4,695.35,699.4,816.3,2,520,-65,25860.1
2025-12-16,2026-01-06,26450,PE,0.0,0.0,0.0,504.0,615.85,0,65,0,25860.1
2025-12-16,2026-01-06,26250,PE,350.0,350.0,347.8,347.8,473.75,3,1170,-65,25860.1
2025-12-16,2026-01-06,25950,PE,175.0,213.7,166.55,205.4,205.4,455,11050,3510,25860.1
2025-12-16,2026-01-06,25300,PE,0.0,0.0,0.0,142.6,75.55,0,0,0,25860.1
2025-12-16,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,58.15,0,0,0,25860.1
2025-12-16,2026-01-06,25100,PE,24.0,29.8,23.3,26.45,26.45,339,11245,-1885,25860.1
2025-12-16,2026-01-06,24350,PE,0.0,0.0,0.0,23.7,3.25,0,0,0,25860.1
2025-12-16,2026-01-06,24200,PE,6.6,8.7,6.15,7.75,7.75,80,4680,1105,25860.1
2025-12-16,2026-01-06,24000,PE,7.7,13.6,5.55,6.05,6.05,758,20670,6305,25860.1
2025-12-16,2025-12-30,27900,PE,0.0,0.0,0.0,1928.8,1981.25,0,600,0,25860.1
2025-12-16,2025-12-30,27850,PE,0.0,0.0,0.0,1731.5,1931.4,0,600,0,25860.1
2025-12-16,2025-12-30,27550,PE,0.0,0.0,0.0,1525.15,1632.65,0,225,0,25860.1
2025-12-16,2025-12-30,27150,PE,1145.0,1213.8,1142.0,1196.8,1196.8,24,1425,750,25860.1
2025-12-16,2025-12-30,25550,PE,48.2,63.65,47.85,58.9,58.9,7351,285675,18450,25860.1
2025-12-16,2025-12-30,25500,PE,41.95,56.15,39.65,51.2,51.2,75825,4343250,-343650,25860.1
2025-12-16,2025-12-30,24700,PE,10.05,10.5,8.1,8.9,8.9,7185,333075,-26325,25860.1
2025-12-16,2025-12-30,24400,PE,8.0,8.45,6.25,6.45,6.45,2793,217575,11325,25860.1
2025-12-16,2025-12-30,24300,PE,6.25,7.3,5.5,5.95,5.95,3069,250500,-150,25860.1
2025-12-16,2025-12-23,27850,PE,0.0,0.0,0.0,1747.5,1960.55,0,150,0,25860.1
2025-12-16,2025-12-23,27400,PE,0.0,0.0,0.0,1325.85,1511.05,0,300,0,25860.1
2025-12-16,2025-12-23,27000,PE,1002.55,1101.6,1002.5,1096.8,1096.8,299,44625,12375,25860.1
2025-12-16,2025-12-23,26700,PE,721.0,803.05,716.15,794.15,794.15,355,21525,10875,25860.1
2025-12-16,2025-12-23,26150,PE,217.0,292.35,217.0,284.3,284.3,10413,129300,-24075,25860.1
2025-12-16,2025-12-23,25800,PE,57.75,92.4,53.4,84.1,84.1,359547,3083250,749400,25860.1
2025-12-16,2025-12-23,24950,PE,5.65,6.0,4.35,4.6,4.6,14316,317625,208800,25860.1
2025-12-16,2025-12-23,24900,PE,6.0,6.15,4.05,4.3,4.3,135705,2458200,765600,25860.1
2025-12-16,2025-12-23,24150,PE,3.55,3.55,1.95,2.1,2.1,908,22350,5250,25860.1
2025-12-16,2025-12-23,24100,PE,2.8,3.0,1.9,2.05,2.05,7426,179325,137250,25860.1
2025-12-16,2025-12-16,27650,PE,0.0,0.0,0.0,1767.45,25860.1,0,150,0,25860.1
2025-12-16,2025-12-16,27450,PE,0.0,0.0,0.0,1578.0,25860.1,0,75,0,25860.1
2025-12-16,2025-12-16,26900,PE,965.95,1040.0,960.55,1040.0,25860.1,45,4350,375,25860.1
2025-12-16,2025-12-16,25150,PE,0.8,1.4,0.05,0.1,25860.1,215048,1092600,-502725,25860.1
2025-12-16,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11070.5,0,0,0,25860.1
2025-12-16,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3863.25,0,0,0,25860.1
2025-12-16,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7098.75,0,0,0,25860.1
2025-12-16,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8144.35,0,0,0,25860.1
2025-12-16,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1835.15,0,0,0,25860.1
2025-12-16,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1333.55,0,0,0,25860.1
2025-12-16,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2157.1,0,0,0,25860.1
2025-12-16,2026-12-29,26000,CE,2315.05,2321.8,2263.0,2271.85,2271.85,86,167175,-1125,25860.1
2025-12-16,2026-06-30,31000,CE,120.0,120.0,44.5,46.05,39.6,9,600,600,25860.1
2025-12-16,2026-06-30,30000,CE,80.0,81.5,76.15,78.05,78.05,158,204225,2100,25860.1
2025-12-16,2026-06-30,25000,CE,2152.0,2152.0,2061.35,2067.9,2067.9,37,53100,0,25860.1
2025-12-16,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4510.35,0,0,0,25860.1
2025-12-16,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8383.95,0,100,0,25860.1
2025-12-16,2026-03-31,21000,CE,5375.0,5375.0,5285.0,5302.5,5302.5,372,192825,25500,25860.1
2025-12-16,2026-02-24,27900,CE,47.0,48.65,40.05,41.0,41.0,895,89635,9685,25860.1
2025-12-16,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,85.1,0,0,0,25860.1
2025-12-16,2026-02-24,27200,CE,152.0,152.0,126.1,128.85,128.85,796,43940,23790,25860.1
2025-12-16,2026-02-24,26800,CE,260.2,266.5,233.25,234.95,234.95,317,29770,-455,25860.1
2025-12-16,2026-02-24,26150,CE,0.0,0.0,0.0,590.0,528.25,0,2275,0,25860.1
2025-12-16,2026-02-24,25400,CE,1040.0,1056.1,1035.1,1035.15,969.15,15,975,910,25860.1
2025-12-16,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,1999.6,0,0,0,25860.1
2025-12-16,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,20.4,0,0,0,25860.1
2025-12-16,2026-01-27,27300,CE,41.75,41.75,27.5,28.15,28.15,5275,285740,-16510,25860.1
2025-12-16,2026-01-27,26950,CE,80.25,80.25,64.25,65.35,65.35,279,24310,-1625,25860.1
2025-12-16,2026-01-27,26250,CE,325.95,325.95,265.4,271.05,271.05,291,15990,325,25860.1
2025-12-16,2026-01-27,25950,CE,490.0,490.0,424.95,438.05,438.05,850,31525,21060,25860.1
2025-12-16,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1317.8,0,260,0,25860.1
2025-12-16,2026-01-13,27000,CE,30.0,31.0,22.0,23.2,23.2,229,20995,3900,25860.1
2025-12-16,2026-01-13,26950,CE,68.4,68.4,45.0,45.0,56.15,2,130,130,25860.1
2025-12-16,2026-01-13,26900,CE,0.0,0.0,0.0,143.7,62.75,0,0,0,25860.1
2025-12-16,2026-01-13,25100,CE,0.0,0.0,0.0,1020.15,930.65,0,0,0,25860.1
2025-12-16,2026-01-13,24950,CE,0.0,0.0,0.0,1139.15,1060.05,0,0,0,25860.1
2025-12-16,2026-01-13,24900,CE,0.0,0.0,0.0,1180.05,1104.45,0,0,0,25860.1
2025-12-16,2026-01-13,24550,CE,0.0,0.0,0.0,1481.05,1428.15,0,0,0,25860.1
2025-12-16,2026-01-13,24000,CE,0.0,0.0,0.0,1991.9,1963.35,0,0,0,25860.1
2025-12-16,2026-01-06,27750,CE,0.0,0.0,0.0,6.55,2.3,0,455,0,25860.1
2025-12-16,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,6.65,0,0,0,25860.1
2025-12-16,2026-01-06,26650,CE,0.0,0.0,0.0,269.05,68.75,0,0,0,25860.1
2025-12-16,2026-01-06,25650,CE,0.0,0.0,0.0,585.9,460.25,0,65,0,25860.1
2025-12-16,2026-01-06,25000,CE,0.0,0.0,0.0,1165.0,971.95,0,585,0,25860.1
2025-12-16,2026-01-06,24750,CE,0.0,0.0,0.0,1325.5,1203.0,0,65,0,25860.1
2025-12-16,2026-01-06,24650,CE,0.0,0.0,0.0,1417.35,1298.35,0,65,0,25860.1
2025-12-16,2025-12-30,27650,CE,3.05,4.1,2.2,3.0,3.0,192,21600,4575,25860.1
2025-12-16,2025-12-30,26700,CE,20.15,20.15,11.65,12.3,12.3,30977,1324425,2550,25860.1
2025-12-16,2025-12-30,26200,CE,124.0,124.0,79.25,83.1,83.1,72700,3432300,8400,25860.1
2025-12-16,2025-12-30,26050,CE,195.2,195.2,131.05,136.5,136.5,9643,290550,28125,25860.1
2025-12-16,2025-12-30,25950,CE,242.05,242.05,176.25,184.05,184.05,17443,403800,221400,25860.1
2025-12-16,2025-12-30,24550,CE,0.0,0.0,0.0,1564.45,1363.8,0,675,0,25860.1
2025-12-16,2025-12-30,24450,CE,0.0,0.0,0.0,1673.3,1462.8,0,375,0,25860.1
2025-12-16,2025-12-30,23900,CE,0.0,0.0,0.0,2212.6,2010.5,0,1050,0,25860.1
2025-12-16,2025-12-30,23150,CE,0.0,0.0,0.0,2952.7,2758.9,0,11100,0,25860.1
2025-12-16,2025-12-23,27850,CE,1.1,1.8,0.95,1.45,1.45,1530,39675,16650,25860.1
2025-12-16,2025-12-23,27800,CE,1.1,1.7,0.9,1.45,1.45,63104,1296600,1040775,25860.1
2025-12-16,2025-12-23,27000,CE,2.75,3.3,2.1,2.25,2.25,239403,8061900,4187925,25860.1
2025-12-16,2025-12-23,26750,CE,4.2,4.65,2.8,3.0,3.0,92315,2111700,1832775,25860.1
2025-12-16,2025-12-23,26450,CE,19.6,19.6,6.85,7.35,7.35,76423,1193250,640125,25860.1
2025-12-16,2025-12-23,26050,CE,121.0,121.0,63.4,67.9,67.9,198412,2099325,1340250,25860.1
2025-12-16,2025-12-23,25900,CE,193.05,206.5,125.0,132.25,132.25,479360,4976100,4082400,25860.1
2025-12-16,2025-12-23,25700,CE,337.6,337.6,251.05,259.5,259.5,26048,400050,228300,25860.1
2025-12-16,2025-12-23,25150,CE,825.0,828.0,750.55,757.9,757.9,42,2775,2700,25860.1
2025-12-16,2025-12-23,24900,CE,1065.0,1070.0,1018.0,1029.0,987.6,75,3975,2250,25860.1
2025-12-16,2025-12-23,24800,CE,1140.0,1165.0,1111.8,1130.0,1086.85,92,10650,6000,25860.1
2025-12-16,2025-12-16,27850,CE,0.45,0.6,0.05,0.1,25860.1,21835,180750,-115050,25860.1
2025-12-16,2025-12-16,26900,CE,0.7,0.95,0.05,0.05,25860.1,425003,3612600,1055175,25860.1
2025-12-16,2025-12-16,26700,CE,0.55,1.05,0.05,0.1,25860.1,626256,3352875,-2131200,25860.1
2025-12-16,2025-12-16,26600,CE,0.75,1.1,0.05,0.1,25860.1,949037,3911250,-235200,25860.1
2025-12-16,2025-12-16,24800,CE,1100.0,1125.2,1060.2,1060.2,25860.1,97,3675,-3600,25860.1
2025-12-16,2025-12-16,24650,CE,1260.0,1260.0,1200.15,1224.3,25860.1,9,525,-75,25860.1
2025-12-16,2025-12-16,24450,CE,1460.0,1460.0,1438.0,1438.0,25860.1,14,1050,-825,25860.1
2025-12-16,2025-12-16,24250,CE,0.0,0.0,0.0,1779.0,25860.1,0,375,0,25860.1
2025-12-16,2026-02-24,26550,PE,0.0,0.0,0.0,529.85,770.5,0,780,0,25860.1
2025-12-16,2026-02-24,25200,PE,123.0,135.0,121.1,133.75,133.75,1417,302380,21710,25860.1
2025-12-16,2026-02-24,24650,PE,0.0,0.0,0.0,72.35,85.05,0,520,0,25860.1
2025-12-16,2026-01-27,27500,PE,1325.0,1396.0,1312.0,1389.8,1389.8,217,80925,5265,25860.1
2025-12-16,2026-01-27,26850,PE,0.0,0.0,0.0,897.7,952.95,0,325,0,25860.1
2025-12-16,2026-01-27,26800,PE,715.0,782.25,714.95,782.25,782.25,198,19695,-1560,25860.1
2025-12-16,2026-01-27,26400,PE,456.95,500.05,449.0,491.75,491.75,422,90610,-2795,25860.1
2025-12-16,2026-01-27,26100,PE,290.0,341.95,290.0,331.75,331.75,1889,111735,3250,25860.1
2025-12-16,2026-01-27,26050,PE,241.0,316.05,241.0,308.4,308.4,229,13390,-1170,25860.1
2025-12-16,2026-01-27,24400,PE,22.5,25.2,20.8,22.95,22.95,496,93275,9815,25860.1
2025-12-16,2025-12-16,25150,CE,792.05,792.05,707.0,728.5,25860.1,1768,8475,-3975,25860.1
2025-12-16,2025-12-16,25650,CE,324.9,324.9,205.75,216.85,25860.1,50919,121800,27825,25860.1
2025-12-16,2025-12-16,25850,CE,139.0,139.0,6.75,18.1,25860.1,14690398,7722975,7179000,25860.1
2025-12-16,2025-12-16,26300,CE,2.05,2.05,0.05,0.1,25860.1,2011450,7168950,-3870375,25860.1
2025-12-16,2025-12-16,27100,CE,0.7,0.85,0.05,0.05,25860.1,203714,1612125,133425,25860.1
2025-12-16,2025-12-16,27700,CE,0.6,0.7,0.05,0.1,25860.1,69654,1236900,-179250,25860.1
2025-12-16,2025-12-23,24150,CE,1785.0,1785.0,1785.0,1785.0,1735.55,3,375,225,25860.1
2025-12-16,2025-12-23,24400,CE,1520.0,1520.0,1520.0,1520.0,1520.0,2,300,150,25860.1
2025-12-16,2025-12-23,25350,CE,620.0,630.0,559.05,566.55,566.55,85,3450,2850,25860.1
2025-12-16,2025-12-23,25800,CE,280.0,280.0,182.3,190.15,190.15,125952,1451700,915000,25860.1
2025-12-16,2025-12-23,26100,CE,99.0,100.0,48.95,52.45,52.45,344961,5125875,3052875,25860.1
2025-12-16,2025-12-23,26550,CE,11.15,11.15,4.55,4.8,4.8,66192,911400,433275,25860.1
2025-12-16,2025-12-23,27250,CE,1.95,2.55,1.5,1.7,1.7,5482,127950,97200,25860.1
2025-12-16,2025-12-23,27700,CE,1.2,1.7,0.9,1.45,1.45,60176,1005000,400725,25860.1
2025-12-16,2025-12-30,20000,CE,6026.75,6026.75,5940.0,5956.2,5956.2,234,292575,-12875,25860.1
2025-12-16,2025-12-30,22950,CE,0.0,0.0,0.0,2919.95,2958.45,0,1875,0,25860.1
2025-12-16,2025-12-30,23400,CE,0.0,0.0,0.0,2921.5,2509.4,0,0,0,25860.1
2025-12-16,2025-12-30,23600,CE,0.0,0.0,0.0,2261.0,2309.85,0,2550,0,25860.1
2025-12-16,2025-12-30,23750,CE,0.0,0.0,0.0,2360.1,2160.15,0,225,0,25860.1
2025-12-16,2025-12-30,23950,CE,0.0,0.0,0.0,2159.1,1960.6,0,75,0,25860.1
2025-12-16,2025-12-30,24050,CE,1900.0,1900.0,1900.0,1900.0,1900.0,1,75,-75,25860.1
2025-12-16,2025-12-30,24150,CE,0.0,0.0,0.0,1972.35,1761.2,0,150,0,25860.1
2025-12-16,2025-12-30,24600,CE,1373.5,1373.5,1373.5,1373.5,1314.5,1,8025,0,25860.1
2025-12-16,2025-12-30,25700,CE,407.0,407.25,328.75,339.2,339.2,13738,744600,118650,25860.1
2025-12-16,2025-12-30,25850,CE,298.0,298.0,231.1,238.8,238.8,8726,235125,108450,25860.1
2025-12-16,2025-12-30,26650,CE,25.75,25.75,14.0,14.7,14.7,5880,208500,9375,25860.1
2025-12-16,2025-12-30,26950,CE,10.0,10.0,6.15,6.65,6.65,1422,154275,-18300,25860.1
2025-12-16,2025-12-30,27300,CE,4.45,5.0,3.6,3.8,3.8,4439,566025,1725,25860.1
2025-12-16,2025-12-30,27900,CE,2.4,2.95,2.25,2.5,2.5,765,118650,9975,25860.1
2025-12-16,2026-01-06,25400,CE,760.65,770.35,645.25,657.5,657.5,111,5265,4680,25860.1
2025-12-16,2026-01-06,25600,CE,522.0,522.0,477.75,482.8,482.8,32,5395,975,25860.1
2025-12-16,2026-01-06,25750,CE,477.7,477.7,365.45,372.7,372.7,58,1820,845,25860.1
2025-12-16,2026-01-06,26000,CE,298.55,300.0,221.85,227.75,227.75,2777,188565,38610,25860.1
2025-12-16,2026-01-06,26200,CE,171.45,176.15,133.75,136.85,136.85,2506,79820,9555,25860.1
2025-12-16,2026-01-06,26900,CE,19.95,21.55,14.1,14.95,14.95,663,41405,23465,25860.1
2025-12-16,2026-01-06,27000,CE,16.05,16.55,12.05,12.35,12.35,3340,145145,10140,25860.1
2025-12-16,2026-01-06,27950,CE,5.25,5.25,2.9,2.9,2.9,73,9815,455,25860.1
2025-12-16,2026-01-13,24800,CE,0.0,0.0,0.0,1263.55,1194.8,0,0,0,25860.1
2025-12-16,2026-01-13,26350,CE,0.0,0.0,0.0,299.65,184.85,0,0,0,25860.1
2025-12-16,2026-01-13,26400,CE,150.0,151.45,113.4,120.1,120.1,56,3900,1040,25860.1
2025-12-16,2026-01-13,26550,CE,0.0,0.0,0.0,232.7,128.45,0,0,0,25860.1
2025-12-16,2026-01-13,26700,CE,0.0,0.0,0.0,190.35,95.65,0,0,0,25860.1
2025-12-16,2026-01-13,26800,CE,0.0,0.0,0.0,165.8,77.8,0,0,0,25860.1
2025-12-16,2026-01-13,27400,CE,25.9,25.9,25.9,25.9,18.8,1,65,65,25860.1
2025-12-16,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2068.3,0,65,0,25860.1
2025-12-16,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,1684.35,0,65,0,25860.1
2025-12-16,2026-01-27,24700,CE,1450.0,1450.0,1430.0,1440.0,1362.25,5,975,325,25860.1
2025-12-16,2026-01-27,25400,CE,875.0,876.35,800.65,812.25,812.25,91,5785,975,25860.1
2025-12-16,2026-01-27,26650,CE,154.3,154.3,123.3,124.6,124.6,412,22230,7800,25860.1
2025-12-16,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,50.65,0,0,0,25860.1
2025-12-16,2026-01-27,27900,CE,11.7,12.1,9.95,10.5,10.5,707,58760,9360,25860.1
2025-12-16,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,1640.15,0,0,0,25860.1
2025-12-16,2026-02-24,26500,CE,401.1,401.1,348.0,352.6,352.6,2109,262730,14040,25860.1
2025-12-16,2026-02-24,26650,CE,0.0,0.0,0.0,366.3,323.8,0,975,0,25860.1
2025-12-16,2026-02-24,26850,CE,0.0,0.0,0.0,258.95,260.9,0,2340,0,25860.1
2025-12-16,2026-02-24,27350,CE,0.0,0.0,0.0,134.35,144.35,0,3120,0,25860.1
2025-12-16,2026-02-24,27450,CE,0.0,0.0,0.0,317.5,127.05,0,0,0,25860.1
2025-12-16,2026-03-31,19000,CE,7275.0,7275.0,7275.0,7275.0,7158.35,2,2175,150,25860.1
2025-12-16,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7413.05,0,100,0,25860.1
2025-12-16,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6708.1,0,0,0,25860.1
2025-12-16,2026-12-29,25000,CE,3105.0,3105.0,3005.0,3009.0,3009.0,79,252700,600,25860.1
2025-12-16,2026-12-29,31000,CE,260.0,260.0,246.0,250.7,250.7,31,56850,600,25860.1
2025-12-16,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6587.9,0,0,0,25860.1
2025-12-16,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2644.0,0,0,0,25860.1
2025-12-16,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1173.35,0,0,0,25860.1
2025-12-16,2027-12-28,25000,CE,0.0,0.0,0.0,4440.0,3942.05,0,75,0,25860.1
2025-12-16,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1709.25,0,0,0,25860.1
2025-12-16,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2730.9,0,0,0,25860.1
2025-12-16,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2251.4,0,0,0,25860.1
2025-12-16,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3848.8,0,0,0,25860.1
2025-12-16,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9099.65,0,0,0,25860.1
2025-12-16,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6896.35,0,0,0,25860.1
2025-12-16,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8823.35,0,0,0,25860.1
2025-12-16,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4393.1,0,0,0,25860.1
2025-12-16,2025-12-16,24450,PE,1.0,1.0,0.05,0.1,25860.1,15512,225525,41550,25860.1
2025-12-16,2025-12-16,24600,PE,1.0,1.05,0.05,0.05,25860.1,101641,1620375,22050,25860.1
2025-12-16,2026-02-24,25900,PE,290.0,317.55,287.7,313.35,313.35,411,47255,2665,25860.1
2025-12-16,2025-12-16,25750,PE,4.0,8.55,0.05,0.1,25860.1,7165586,5845350,-1860375,25860.1
2025-12-16,2025-12-16,25800,PE,12.0,15.0,0.05,0.15,25860.1,17078385,11209500,-2284050,25860.1
2025-12-16,2025-12-16,26700,PE,770.35,840.6,759.15,827.35,25860.1,2004,19800,-8850,25860.1
2025-12-16,2025-12-23,25150,PE,7.95,8.2,5.8,6.25,6.25,30036,421725,186900,25860.1
2025-12-16,2025-12-23,25550,PE,30.05,33.05,21.15,26.8,26.8,79862,1016325,510975,25860.1
2025-12-16,2025-12-23,27050,PE,0.0,0.0,0.0,983.0,1161.9,0,300,0,25860.1
2025-12-16,2025-12-23,27600,PE,1695.0,1695.0,1695.0,1695.0,1695.0,1,450,0,25860.1
2025-12-16,2025-12-23,27800,PE,1851.35,1898.0,1851.35,1898.0,1898.0,6,525,225,25860.1
2025-12-16,2025-12-30,16000,PE,0.0,0.0,0.0,1.3,0.05,0,16025,0,25860.1
2025-12-16,2025-12-30,22000,PE,3.7,4.0,2.95,3.05,3.05,2680,1436250,14425,25860.1
2025-12-16,2025-12-30,23400,PE,5.45,5.45,3.9,3.95,3.95,26,20925,-525,25860.1
2025-12-16,2025-12-30,23500,PE,5.3,5.5,4.15,4.35,4.35,5084,1083375,-27525,25860.1
2025-12-16,2025-12-30,23700,PE,7.35,7.4,4.3,4.8,4.8,494,73350,1275,25860.1
2025-12-16,2025-12-30,24350,PE,7.9,8.5,6.1,6.4,6.4,179,35025,225,25860.1
2025-12-16,2025-12-30,25250,PE,21.0,28.1,21.0,24.45,24.45,5733,177300,39075,25860.1
2025-12-16,2025-12-30,26000,PE,160.0,220.0,160.0,211.6,211.6,147222,7998375,424050,25860.1
2025-12-16,2025-12-30,26050,PE,185.0,246.95,185.0,237.7,237.7,5927,247950,-21750,25860.1
2025-12-16,2025-12-30,26300,PE,340.0,418.95,340.0,407.5,407.5,5369,1221000,-9450,25860.1
2025-12-16,2025-12-30,30000,PE,3980.0,4046.85,3975.15,4046.85,4046.85,70,192650,-4050,25860.1
2025-12-16,2026-01-06,25050,PE,0.0,0.0,0.0,94.4,38.15,0,0,0,25860.1
2025-12-16,2026-01-06,25600,PE,81.95,96.85,76.65,89.45,89.45,1810,99190,74230,25860.1
2025-12-16,2026-01-06,26500,PE,480.0,554.85,480.0,549.5,549.5,69,6890,-1040,25860.1
2025-12-16,2026-01-06,26900,PE,0.0,0.0,0.0,874.3,990.9,0,325,0,25860.1
2025-12-16,2026-01-06,27400,PE,0.0,0.0,0.0,1341.2,1461.25,0,130,0,25860.1
2025-12-16,2026-01-06,27500,PE,0.0,0.0,0.0,1437.0,1558.65,0,65,0,25860.1
2025-12-16,2025-12-16,24300,CE,1569.9,1595.25,1569.9,1595.25,25860.1,2,300,0,25860.1
2025-12-16,2025-12-16,24550,CE,1352.0,1356.0,1342.0,1342.0,25860.1,17,225,-1050,25860.1
2025-12-16,2025-12-16,24750,CE,1130.0,1130.0,1116.2,1116.2,25860.1,2,75,-150,25860.1
2025-12-16,2026-01-13,24400,PE,0.0,0.0,0.0,38.0,9.15,0,0,0,25860.1
2025-12-16,2026-01-13,25050,PE,0.0,0.0,0.0,126.8,57.55,0,0,0,25860.1
2025-12-16,2026-01-13,25750,PE,131.85,154.1,131.85,154.1,239.4,9,390,0,25860.1
2025-12-16,2026-01-13,26400,PE,0.0,0.0,0.0,691.6,598.05,0,0,0,25860.1
2025-12-16,2026-01-13,27300,PE,0.0,0.0,0.0,1382.25,1349.3,0,0,0,25860.1
2025-12-16,2026-01-13,27650,PE,0.0,0.0,0.0,1695.35,1682.95,0,0,0,25860.1
2025-12-16,2026-01-13,27800,PE,0.0,0.0,0.0,1834.3,1828.95,0,0,0,25860.1
2025-12-16,2026-01-27,23950,PE,13.6,14.95,13.6,14.95,7.1,6,4030,0,25860.1
2025-12-16,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,685.3,0,0,0,25860.1
2025-12-16,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1356.6,0,0,0,25860.1
2025-12-16,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,181.2,0,0,0,25860.1
