date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-08,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4883.1,0,0,0,25013.15
2024-10-08,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,903.1,0,125,0,25013.15
2024-10-08,2024-10-17,24200,PE,75.0,87.6,37.5,42.0,42.0,51337,276650,139975,25013.15
2024-10-08,2024-12-26,24200,PE,318.05,318.05,240.0,280.45,209.55,11,20075,125,25013.15
2024-10-08,2024-12-26,24200,CE,0.0,0.0,0.0,2565.5,1373.65,0,0,0,25013.15
2024-10-08,2024-10-17,23300,PE,17.9,21.85,9.05,9.6,9.6,22231,130100,36575,25013.15
2024-10-08,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2898.1,0,0,0,25013.15
2024-10-08,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3245.75,0,0,0,25013.15
2024-10-08,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2844.85,0,0,0,25013.15
2024-10-08,2024-12-26,30000,CE,11.1,12.2,11.0,11.65,11.65,1835,546250,200,25013.15
2024-10-08,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3495.95,0,0,0,25013.15
2024-10-08,2024-11-07,23300,PE,0.0,0.0,0.0,20.75,9.8,0,0,0,25013.15
2024-10-08,2024-12-26,23300,CE,2200.0,2200.0,2200.0,2200.0,2200.0,1,25,25,25013.15
2024-10-08,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,197.4,0,0,0,25013.15
2024-10-08,2024-10-24,23300,CE,0.0,0.0,0.0,2293.8,1783.2,0,0,0,25013.15
2024-10-08,2024-10-17,23300,CE,0.0,0.0,0.0,2267.55,1751.95,0,0,0,25013.15
2024-10-08,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4681.95,0,0,0,25013.15
2024-10-08,2025-03-27,30000,CE,51.0,54.0,49.0,53.75,53.75,461,139575,2375,25013.15
2024-10-08,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3770.65,0,0,0,25013.15
2024-10-08,2025-12-24,30000,CE,580.0,585.0,563.0,578.0,578.0,58,6350,1100,25013.15
2024-10-08,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3485.4,0,0,0,25013.15
2024-10-08,2024-10-31,23300,CE,1738.5,1903.65,1738.5,1903.65,1903.65,16,4225,200,25013.15
2024-10-08,2024-10-31,23300,PE,46.75,51.95,29.1,30.9,30.9,17327,229625,-14450,25013.15
2024-10-08,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1811.6,0,0,0,25013.15
2024-10-08,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4091.6,0,0,0,25013.15
2024-10-08,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2260.95,0,0,0,25013.15
2024-10-08,2024-11-28,27400,CE,29.0,40.0,28.75,32.1,32.1,143,8200,1325,25013.15
2024-10-08,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5148.05,0,0,0,25013.15
2024-10-08,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1638.6,0,0,0,25013.15
2024-10-08,2025-12-24,29000,CE,806.0,900.0,806.0,865.0,865.0,25,13425,200,25013.15
2024-10-08,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3328.6,0,0,0,25013.15
2024-10-08,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2022.35,0,0,0,25013.15
2024-10-08,2025-06-26,29000,CE,260.0,295.0,200.0,295.0,336.9,97,3450,1500,25013.15
2024-10-08,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2273.35,0,0,0,25013.15
2024-10-08,2024-10-24,25650,CE,68.0,100.65,68.0,86.3,86.3,225,4675,875,25013.15
2024-10-08,2024-11-07,25650,PE,0.0,0.0,0.0,628.5,694.9,0,0,0,25013.15
2024-10-08,2024-11-07,25650,CE,0.0,0.0,0.0,311.6,200.0,0,75,0,25013.15
2024-10-08,2024-10-10,25650,CE,9.55,10.25,4.15,5.15,5.15,789425,1296250,-84175,25013.15
2024-10-08,2024-12-26,25650,CE,0.0,0.0,0.0,490.05,521.7,0,1550,0,25013.15
2024-10-08,2024-11-28,25650,PE,805.55,805.55,725.0,725.0,741.9,3,1400,0,25013.15
2024-10-08,2024-10-17,26600,CE,5.35,7.35,4.8,5.5,5.5,9251,104775,25675,25013.15
2024-10-08,2024-11-07,26600,CE,21.6,31.6,21.6,31.6,36.5,2,0,-25,25013.15
2024-10-08,2024-10-31,27450,PE,2430.65,2430.65,2270.25,2270.25,2270.25,16,250,175,25013.15
2024-10-08,2024-10-10,27450,CE,2.0,2.25,1.25,1.45,1.45,55574,324075,-366350,25013.15
2024-10-08,2024-10-17,27450,PE,0.0,0.0,0.0,1918.9,2391.2,0,0,0,25013.15
2024-10-08,2024-11-28,27450,CE,0.0,0.0,0.0,25.05,30.2,0,10425,0,25013.15
2024-10-08,2024-12-26,27450,PE,0.0,0.0,0.0,1282.65,2129.3,0,0,0,25013.15
2024-10-08,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14323.0,0,50,0,25013.15
2024-10-08,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.05,0,500,0,25013.15
2024-10-08,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1190.25,0,0,0,25013.15
2024-10-08,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5644.55,0,0,0,25013.15
2024-10-08,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3803.0,0,0,0,25013.15
2024-10-08,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1083.65,0,0,0,25013.15
2024-10-08,2025-03-27,28000,PE,2359.55,2407.75,2220.65,2273.45,2273.45,714,71925,12475,25013.15
2024-10-08,2024-11-28,27050,PE,0.0,0.0,0.0,841.05,1839.9,0,7550,0,25013.15
2024-10-08,2024-10-17,27050,CE,5.25,5.25,3.7,3.8,3.8,314,4725,-2375,25013.15
2024-10-08,2024-12-26,27050,PE,0.0,0.0,0.0,864.7,1785.75,0,25,0,25013.15
2024-10-08,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,2026.85,0,0,0,25013.15
2024-10-08,2024-10-10,27050,CE,2.0,2.25,1.25,1.5,1.5,17251,184075,-31075,25013.15
2024-10-08,2024-10-24,27050,CE,6.05,6.05,6.05,6.05,6.05,1,775,-25,25013.15
2024-10-08,2024-10-17,27050,PE,0.0,0.0,0.0,1561.75,1991.9,0,0,0,25013.15
2024-10-08,2024-11-28,27050,CE,40.0,48.6,34.85,45.25,45.25,50,7425,-300,25013.15
2024-10-08,2024-10-31,27050,PE,0.0,0.0,0.0,1512.0,1927.4,0,0,0,25013.15
2024-10-08,2024-12-26,27050,CE,116.3,116.3,100.0,100.0,141.25,9,5400,25,25013.15
2024-10-08,2024-10-24,27050,PE,0.0,0.0,0.0,1538.25,1958.05,0,0,0,25013.15
2024-10-08,2024-11-28,26750,CE,68.5,70.95,67.6,70.95,70.95,4,9200,-25,25013.15
2024-10-08,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,1541.9,0,0,0,25013.15
2024-10-08,2025-03-27,24000,CE,1980.0,2135.05,1976.0,2099.45,2099.45,354,111975,2575,25013.15
2024-10-08,2025-06-26,24000,PE,510.0,525.0,468.0,478.45,478.45,109,66025,1275,25013.15
2024-10-08,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,186.6,0,125,0,25013.15
2024-10-08,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,445.45,0,0,0,25013.15
2024-10-08,2025-03-27,22000,CE,3669.4,3755.75,3669.4,3751.6,3734.6,4,825,0,25013.15
2024-10-08,2028-12-28,24000,PE,0.0,0.0,0.0,742.35,373.95,0,0,0,25013.15
2024-10-08,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7916.2,0,0,0,25013.15
2024-10-08,2026-12-31,24000,PE,0.0,0.0,0.0,950.0,445.65,0,4375,0,25013.15
2024-10-08,2024-10-24,26550,PE,0.0,0.0,0.0,1129.45,1465.5,0,0,0,25013.15
2024-10-08,2024-10-10,26800,CE,1.65,2.3,1.2,1.5,1.5,176181,1039750,-909075,25013.15
2024-10-08,2024-11-07,26800,PE,0.0,0.0,0.0,1463.9,1662.4,0,0,0,25013.15
2024-10-08,2024-10-31,26800,CE,14.9,14.9,10.95,12.7,12.7,15436,536075,-60075,25013.15
2024-10-08,2024-10-24,26550,CE,16.75,16.75,11.65,12.0,12.0,30,3325,-575,25013.15
2024-10-08,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,18.7,0,25,0,25013.15
2024-10-08,2024-10-24,27850,CE,0.0,0.0,0.0,26.8,0.05,0,0,0,25013.15
2024-10-08,2024-10-17,27850,PE,0.0,0.0,0.0,2292.65,2790.55,0,0,0,25013.15
2024-10-08,2024-10-17,26600,PE,0.0,0.0,0.0,529.75,1543.1,0,25,0,25013.15
2024-10-08,2024-10-31,26600,CE,18.65,19.65,15.1,16.85,16.85,24322,502600,-29250,25013.15
2024-10-08,2024-12-26,26600,PE,1350.0,1350.0,1350.0,1350.0,1425.2,1,3000,0,25013.15
2024-10-08,2024-11-07,26050,CE,0.0,0.0,0.0,263.1,104.35,0,0,0,25013.15
2024-10-08,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1568.7,0,0,0,25013.15
2024-10-08,2024-11-28,26050,PE,1057.15,1057.15,1057.15,1057.15,1012.8,1,900,0,25013.15
2024-10-08,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,1612.15,0,0,0,25013.15
2024-10-08,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9868.6,0,0,0,25013.15
2024-10-08,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,125.6,0,0,0,25013.15
2024-10-08,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,46.7,0,0,0,25013.15
2024-10-08,2024-10-17,26700,CE,6.5,7.05,4.4,5.0,5.0,4704,81675,-4300,25013.15
2024-10-08,2025-03-27,21000,CE,0.0,0.0,0.0,5200.0,4673.95,0,100,0,25013.15
2024-10-08,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5031.0,0,0,0,25013.15
2024-10-08,2024-10-24,26050,CE,30.0,38.15,28.4,31.1,31.1,55,2600,825,25013.15
2024-10-08,2024-12-26,26050,CE,0.0,0.0,0.0,1197.05,373.45,0,0,0,25013.15
2024-10-08,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,46.7,0,0,0,25013.15
2024-10-08,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6601.5,0,0,0,25013.15
2024-10-08,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10776.3,0,0,0,25013.15
2024-10-08,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.3,0,0,0,25013.15
2024-10-08,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,50.3,0,0,0,25013.15
2024-10-08,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8107.5,0,100,0,25013.15
2024-10-08,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11250.35,0,0,0,25013.15
2024-10-08,2025-12-24,19000,PE,0.0,0.0,0.0,81.0,10.25,0,9825,0,25013.15
2024-10-08,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,8698.5,0,125,0,25013.15
2024-10-08,2024-12-26,19000,PE,25.0,25.95,23.55,25.0,25.0,1160,511950,-1125,25013.15
2024-10-08,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,49.05,0,0,0,25013.15
2024-10-08,2024-10-24,26200,PE,1088.6,1088.95,1088.6,1088.95,1131.2,3,2800,0,25013.15
2024-10-08,2024-10-10,26200,CE,3.45,3.45,1.5,1.7,1.7,377355,3022400,-310325,25013.15
2024-10-08,2024-12-26,26200,CE,264.95,330.75,250.3,299.1,299.1,171,25250,2125,25013.15
2024-10-08,2024-11-28,26200,CE,130.0,180.0,124.8,169.4,169.4,4846,92775,10600,25013.15
2024-10-08,2024-10-31,26200,PE,1193.8,1279.0,1029.0,1091.75,1091.75,2823,611850,-7850,25013.15
2024-10-08,2024-10-10,27250,CE,1.9,2.6,1.3,1.5,1.5,9971,730700,-27650,25013.15
2024-10-08,2024-10-24,27250,CE,0.0,0.0,0.0,9.95,0.5,0,5925,0,25013.15
2024-10-08,2024-11-28,27850,PE,0.0,0.0,0.0,2376.9,2590.6,0,0,0,25013.15
2024-10-08,2024-10-10,27850,CE,1.3,2.3,0.95,1.45,1.45,227972,2264925,488150,25013.15
2024-10-08,2024-10-31,27850,PE,0.0,0.0,0.0,3004.0,2719.05,0,0,0,25013.15
2024-10-08,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,1563.15,0,0,0,25013.15
2024-10-08,2024-10-31,26650,PE,1663.15,1663.15,1489.05,1515.65,1515.65,15,12125,-175,25013.15
2024-10-08,2024-10-31,26650,CE,15.05,19.15,15.05,16.3,16.3,380,182300,-50,25013.15
2024-10-08,2024-11-07,26650,CE,0.0,0.0,0.0,123.9,32.9,0,0,0,25013.15
2024-10-08,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1463.7,0,0,0,25013.15
2024-10-08,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,1592.9,0,0,0,25013.15
2024-10-08,2024-12-26,26650,CE,0.0,0.0,0.0,874.25,213.35,0,0,0,25013.15
2024-10-08,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1488.5,0,0,0,25013.15
2024-10-08,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,101.85,0,0,0,25013.15
2024-10-08,2024-10-17,26650,CE,7.65,7.65,4.7,5.2,5.2,978,8600,-1350,25013.15
2024-10-08,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,1522.3,0,0,0,25013.15
2024-10-08,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,5.0,0,0,0,25013.15
2024-10-08,2024-10-10,26650,CE,1.5,2.25,1.3,1.5,1.5,32373,358600,-56425,25013.15
2024-10-08,2024-10-10,26650,PE,0.0,0.0,0.0,1385.25,1627.0,0,475,0,25013.15
2024-10-08,2024-11-28,23250,PE,0.0,0.0,0.0,111.45,29.1,0,1850,0,25013.15
2024-10-08,2024-10-17,23250,PE,21.2,22.5,8.3,8.8,8.8,7242,50425,5375,25013.15
2024-10-08,2024-11-07,23250,PE,0.0,0.0,0.0,18.65,8.45,0,0,0,25013.15
2024-10-08,2024-10-31,23800,CE,1250.0,1404.65,1206.3,1404.65,1336.05,10,9900,150,25013.15
2024-10-08,2024-12-26,17000,PE,17.35,17.35,16.5,17.25,17.25,500,182175,-775,25013.15
2024-10-08,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,11.35,0,14200,0,25013.15
2024-10-08,2024-10-10,23800,CE,1025.05,1252.6,999.8,1183.05,1183.05,74,2050,0,25013.15
2024-10-08,2024-10-10,23800,PE,9.15,14.3,3.3,4.1,4.1,649840,2799500,1451150,25013.15
2024-10-08,2024-12-26,17000,CE,0.0,0.0,0.0,8082.75,8259.7,0,27925,0,25013.15
2024-10-08,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,614.95,0,25,0,25013.15
2024-10-08,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2816.65,0,0,0,25013.15
2024-10-08,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,965.5,0,0,0,25013.15
2024-10-08,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1036.2,0,0,0,25013.15
2024-10-08,2025-03-27,26000,PE,1069.95,1098.55,971.0,997.9,997.9,3165,327475,9100,25013.15
2024-10-08,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6130.7,0,0,0,25013.15
2024-10-08,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,780.35,0,0,0,25013.15
2024-10-08,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3549.8,0,0,0,25013.15
2024-10-08,2024-11-07,26000,CE,84.0,109.95,79.75,103.45,103.45,762,21600,400,25013.15
2024-10-08,2024-10-24,26000,CE,39.75,40.9,30.15,35.5,35.5,10516,243775,28650,25013.15
2024-10-08,2025-03-27,26000,CE,749.95,868.4,727.3,828.05,828.05,3296,222675,16525,25013.15
2024-10-08,2024-11-28,26000,CE,181.95,238.0,169.2,226.35,226.35,27385,786000,45550,25013.15
2024-10-08,2024-10-10,24200,CE,648.4,856.6,618.0,784.75,784.75,1376,11100,-1050,25013.15
2024-10-08,2024-10-17,26300,PE,1337.55,1337.55,1264.25,1265.05,1245.6,30,19200,-75,25013.15
2024-10-08,2024-11-28,24400,PE,281.0,296.0,217.3,234.55,234.55,2989,80000,6150,25013.15
2024-10-08,2024-10-10,24400,CE,503.25,670.1,445.65,596.15,596.15,8027,30250,-7400,25013.15
2024-10-08,2024-11-07,24400,PE,0.0,0.0,0.0,189.15,124.7,0,0,0,25013.15
2024-10-08,2024-10-31,25450,CE,156.6,208.95,142.75,186.65,186.65,3186,43625,-5750,25013.15
2024-10-08,2024-10-17,25450,CE,58.5,85.7,52.65,69.85,69.85,22599,88450,23275,25013.15
2024-10-08,2024-12-26,25450,CE,0.0,0.0,0.0,906.05,609.7,0,75,0,25013.15
2024-10-08,2024-11-07,24700,CE,686.4,686.4,686.4,686.4,686.4,2,100,0,25013.15
2024-10-08,2024-10-10,24700,CE,262.1,394.0,226.0,326.35,326.35,426409,476675,22000,25013.15
2024-10-08,2024-10-24,24700,CE,469.15,580.0,437.75,536.15,536.15,533,9300,2450,25013.15
2024-10-08,2024-11-28,23400,CE,0.0,0.0,0.0,2200.0,1871.7,0,125,0,25013.15
2024-10-08,2024-11-07,23400,PE,0.0,0.0,0.0,25.55,12.95,0,0,0,25013.15
2024-10-08,2024-11-28,23400,PE,102.65,119.75,83.0,91.45,91.45,3994,147125,-4525,25013.15
2024-10-08,2024-10-17,24250,CE,0.0,0.0,0.0,714.0,819.05,0,25,0,25013.15
2024-10-08,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,221.55,0,0,0,25013.15
2024-10-08,2024-10-24,24250,PE,105.75,111.0,79.8,82.55,42.3,19,850,150,25013.15
2024-10-08,2024-10-10,24250,PE,31.2,49.35,10.1,11.95,11.95,377785,631875,208425,25013.15
2024-10-08,2024-12-26,24250,CE,0.0,0.0,0.0,2522.5,1336.4,0,0,0,25013.15
2024-10-08,2024-10-31,24250,CE,985.0,1041.75,950.0,1041.75,1041.75,6,1750,0,25013.15
2024-10-08,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1148.15,0,0,0,25013.15
2024-10-08,2024-11-28,24250,PE,238.5,238.5,201.5,201.5,201.5,21,3250,275,25013.15
2024-10-08,2024-10-17,24250,PE,77.05,94.75,40.15,46.45,46.45,14840,64300,40375,25013.15
2024-10-08,2024-10-10,24250,CE,641.1,815.3,579.15,741.15,741.15,209,1475,-25,25013.15
2024-10-08,2024-11-07,24250,CE,0.0,0.0,0.0,1285.4,991.4,0,0,0,25013.15
2024-10-08,2024-10-24,24250,CE,0.0,0.0,0.0,1427.55,877.1,0,0,0,25013.15
2024-10-08,2024-10-31,24250,PE,143.65,152.9,87.85,96.4,96.4,2402,37550,-8200,25013.15
2024-10-08,2024-11-07,24250,PE,150.0,150.0,150.0,150.0,94.1,1,50,0,25013.15
2024-10-08,2024-10-31,25450,PE,630.0,641.25,453.5,503.55,503.55,386,46300,1425,25013.15
2024-10-08,2024-10-10,25450,CE,17.9,21.2,5.4,12.1,12.1,1114444,1606650,213775,25013.15
2024-10-08,2024-10-17,25450,PE,628.45,653.05,437.05,481.35,470.1,89,35925,-225,25013.15
2024-10-08,2024-10-24,24600,CE,521.05,660.0,520.85,594.5,594.5,43,250,75,25013.15
2024-10-08,2024-12-26,24600,CE,0.0,0.0,0.0,2229.3,1090.35,0,0,0,25013.15
2024-10-08,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,434.9,0,0,0,25013.15
2024-10-08,2024-10-17,26200,CE,25.0,25.0,9.05,9.95,9.95,53327,669825,222075,25013.15
2024-10-08,2024-12-26,26550,PE,0.0,0.0,0.0,778.7,1387.15,0,0,0,25013.15
2024-10-08,2024-11-28,26550,CE,83.5,106.8,83.5,98.7,98.7,22,3550,125,25013.15
2024-10-08,2024-12-26,26550,CE,188.0,188.0,188.0,188.0,235.4,1,7100,0,25013.15
2024-10-08,2024-10-31,23900,PE,85.0,100.25,56.15,60.65,60.65,24613,197075,-15450,25013.15
2024-10-08,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1430.4,0,0,0,25013.15
2024-10-08,2024-11-28,23900,PE,173.15,188.4,132.55,145.45,145.45,1465,122350,2025,25013.15
2024-10-08,2024-10-17,23900,PE,44.0,54.7,23.0,25.3,25.3,26129,99575,45625,25013.15
2024-10-08,2024-12-26,23900,CE,0.0,0.0,0.0,2828.35,1607.0,0,0,0,25013.15
2024-10-08,2024-11-07,23900,CE,0.0,0.0,0.0,1582.25,1290.55,0,0,0,25013.15
2024-10-08,2024-11-07,23900,PE,0.0,0.0,0.0,65.65,45.2,0,0,0,25013.15
2024-10-08,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,1197.55,0,0,0,25013.15
2024-10-08,2024-12-26,23900,PE,274.55,274.55,198.5,201.6,201.6,34,6300,-450,25013.15
2024-10-08,2024-10-10,23900,CE,943.0,1147.55,929.0,1020.2,1122.0,67,2000,-225,25013.15
2024-10-08,2024-10-10,23900,PE,7.0,19.3,4.0,5.25,5.25,600149,1345650,710750,25013.15
2024-10-08,2024-10-31,24150,PE,112.6,134.35,75.8,84.45,84.45,1011,41550,-1475,25013.15
2024-10-08,2024-12-26,24150,PE,0.0,0.0,0.0,124.6,197.95,0,300,0,25013.15
2024-10-08,2024-10-10,24150,PE,18.0,37.75,7.7,9.0,9.0,374462,596425,226975,25013.15
2024-10-08,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,913.25,0,0,0,25013.15
2024-10-08,2024-11-28,25300,CE,434.45,545.35,430.45,525.2,525.2,1351,39650,1175,25013.15
2024-10-08,2024-11-28,25300,PE,622.95,636.9,494.5,527.45,527.45,1361,70500,7100,25013.15
2024-10-08,2024-10-31,25300,CE,210.05,279.95,192.0,252.8,252.8,39090,859525,-63400,25013.15
2024-10-08,2024-10-24,25300,CE,168.3,213.85,144.95,189.95,189.95,1783,26650,5800,25013.15
2024-10-08,2024-12-26,25300,CE,600.0,736.1,600.0,716.15,716.15,369,8050,-775,25013.15
2024-10-08,2024-12-26,25300,PE,661.85,675.0,574.55,593.3,593.3,232,5050,1750,25013.15
2024-10-08,2024-10-10,25750,CE,6.95,9.25,3.15,3.7,3.7,502631,1238450,49600,25013.15
2024-10-08,2024-12-26,24800,CE,932.6,1067.55,900.0,1034.4,1034.4,337,2175,-2225,25013.15
2024-10-08,2024-10-17,24800,PE,202.0,243.95,117.0,139.2,139.2,132830,439675,77025,25013.15
2024-10-08,2024-10-24,24800,PE,267.05,283.1,160.25,179.55,179.55,2776,24575,5925,25013.15
2024-10-08,2024-10-10,24800,PE,145.0,195.5,54.0,70.45,70.45,3584739,3021225,712975,25013.15
2024-10-08,2024-12-26,25850,CE,0.0,0.0,0.0,374.3,443.1,0,1575,0,25013.15
2024-10-08,2024-11-07,25850,PE,0.0,0.0,0.0,749.35,840.0,0,0,0,25013.15
2024-10-08,2024-10-17,25850,CE,25.0,26.4,17.8,21.0,21.0,12797,115850,11900,25013.15
2024-10-08,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2511.5,0,0,0,25013.15
2024-10-08,2024-10-17,25850,PE,939.2,939.2,856.0,907.55,812.45,20,4275,-125,25013.15
2024-10-08,2024-11-28,25850,CE,227.95,292.9,214.5,275.0,275.0,84,4875,750,25013.15
2024-10-08,2024-10-10,25700,PE,890.0,914.3,653.0,719.7,719.7,12177,448975,-98225,25013.15
2024-10-08,2024-11-28,25700,CE,276.55,352.95,266.8,338.75,338.75,1971,88600,-1275,25013.15
2024-10-08,2024-10-31,25700,CE,95.0,122.45,80.0,108.5,108.5,61923,1061650,-63550,25013.15
2024-10-08,2024-10-17,26400,CE,5.3,12.2,5.3,7.05,7.05,9686,150300,55300,25013.15
2024-10-08,2024-10-17,26400,PE,1325.0,1370.3,1325.0,1370.3,1370.3,43,6300,975,25013.15
2024-10-08,2024-10-31,26400,PE,1398.55,1467.2,1194.1,1256.4,1256.4,456,213175,-8375,25013.15
2024-10-08,2024-10-24,26400,CE,19.6,20.0,14.6,17.05,17.05,649,26425,625,25013.15
2024-10-08,2024-10-10,27250,PE,0.0,0.0,0.0,1960.0,2226.75,0,0,0,25013.15
2024-10-08,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,7060.7,0,1525,0,25013.15
2024-10-08,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2124.1,0,0,0,25013.15
2024-10-08,2024-10-24,25350,CE,145.7,190.0,135.3,168.55,168.55,245,3800,-550,25013.15
2024-10-08,2024-11-07,25350,PE,0.0,0.0,0.0,469.95,503.3,0,0,0,25013.15
2024-10-08,2024-10-31,25350,CE,188.65,254.35,175.0,225.8,225.8,2724,41350,-3300,25013.15
2024-10-08,2024-12-26,25350,PE,0.0,0.0,0.0,465.3,626.45,0,200,0,25013.15
2024-10-08,2024-10-10,25350,PE,551.45,588.15,325.2,385.8,385.8,12606,564675,-11850,25013.15
2024-10-08,2024-11-07,24750,PE,327.0,343.35,327.0,343.35,224.55,4,150,100,25013.15
2024-10-08,2024-10-31,25750,PE,835.55,864.3,660.0,710.95,710.95,450,33650,-6900,25013.15
2024-10-08,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,2581.2,0,0,0,25013.15
2024-10-08,2024-10-10,27950,CE,1.55,2.25,0.95,1.4,1.4,614350,14041775,592400,25013.15
2024-10-08,2024-10-17,27950,CE,4.2,4.75,2.85,3.55,3.55,18652,194450,175950,25013.15
2024-10-08,2024-10-31,22650,PE,27.5,27.5,17.1,17.65,17.65,161,7500,-850,25013.15
2024-10-08,2024-11-07,27000,PE,0.0,0.0,0.0,1637.25,1852.6,0,0,0,25013.15
2024-10-08,2025-12-24,27000,CE,1615.85,1750.0,1595.0,1689.3,1689.3,115,50300,1250,25013.15
2024-10-08,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1926.9,0,0,0,25013.15
2024-10-08,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1119.75,0,0,0,25013.15
2024-10-08,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1750.05,0,0,0,25013.15
2024-10-08,2024-11-07,26950,CE,0.0,0.0,0.0,57.0,17.0,0,25,0,25013.15
2024-10-08,2024-10-10,27000,CE,1.5,2.3,1.2,1.45,1.45,580460,8522275,-1609400,25013.15
2024-10-08,2024-10-31,26950,CE,13.5,13.5,10.05,11.4,11.4,336,34700,-1525,25013.15
2024-10-08,2025-03-27,27000,PE,1634.0,1678.95,1514.55,1544.05,1544.05,1406,141775,1450,25013.15
2024-10-08,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1330.3,0,0,0,25013.15
2024-10-08,2025-12-24,27000,PE,1750.0,1800.0,1711.0,1721.0,1721.0,112,64450,600,25013.15
2024-10-08,2024-10-17,23100,CE,0.0,0.0,0.0,2460.25,1951.6,0,0,0,25013.15
2024-10-08,2024-10-24,23100,PE,10.8,20.0,10.75,15.95,15.95,193,3575,3575,25013.15
2024-10-08,2024-10-31,26450,PE,1460.0,1473.0,1419.15,1419.15,1351.55,7,11200,0,25013.15
2024-10-08,2024-11-07,26450,CE,0.0,0.0,0.0,161.45,49.5,0,0,0,25013.15
2024-10-08,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1312.4,0,0,0,25013.15
