date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-30,2024-10-24,26550,CE,193.2,193.2,83.4,83.4,83.4,152,3175,2925,25810.85
2024-09-30,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,105.7,0,0,0,25810.85
2024-09-30,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2547.45,0,0,0,25810.85
2024-09-30,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1786.55,0,0,0,25810.85
2024-09-30,2025-03-27,27000,CE,862.9,862.9,705.1,719.4,719.4,2711,176800,2725,25810.85
2024-09-30,2024-10-10,23500,PE,5.55,6.0,3.8,4.25,4.25,7339,91025,26975,25810.85
2024-09-30,2024-10-31,27200,PE,1026.1,1225.0,1025.0,1221.7,1221.7,559,14825,7550,25810.85
2024-09-30,2024-10-31,26550,PE,500.0,697.7,492.45,664.4,664.4,566,36125,-1175,25810.85
2024-09-30,2024-10-31,26700,PE,573.0,814.75,565.85,779.9,779.9,2196,33025,-28075,25810.85
2024-09-30,2024-10-17,27300,PE,0.0,0.0,0.0,1782.65,1426.6,0,0,0,25810.85
2024-09-30,2024-11-28,27800,CE,0.0,0.0,0.0,187.15,160.35,0,0,0,25810.85
2024-09-30,2024-10-10,26900,PE,0.0,0.0,0.0,659.65,1059.95,0,250,0,25810.85
2024-09-30,2024-10-03,23050,CE,3033.8,3038.15,2920.7,2920.7,2774.35,4,25,25,25810.85
2024-09-30,2024-10-24,25100,PE,64.0,86.65,62.15,78.85,78.85,60,2400,525,25810.85
2024-09-30,2024-10-31,27150,PE,0.0,0.0,0.0,2396.85,1290.5,0,0,0,25810.85
2024-09-30,2024-10-31,27850,CE,0.0,0.0,0.0,99.9,40.4,0,0,0,25810.85
2024-09-30,2024-11-28,25900,CE,790.0,802.15,630.0,644.65,644.65,1512,31650,5450,25810.85
2024-09-30,2024-12-26,27400,PE,0.0,0.0,0.0,1251.0,1512.65,0,0,0,25810.85
2024-09-30,2024-12-26,27750,CE,0.0,0.0,0.0,447.5,308.8,0,0,0,25810.85
2024-09-30,2024-10-03,27050,CE,2.4,3.65,1.95,3.0,3.0,176853,738050,48475,25810.85
2024-09-30,2024-10-17,27150,PE,0.0,0.0,0.0,1649.1,1288.45,0,0,0,25810.85
2024-09-30,2024-11-28,26100,PE,390.85,527.05,390.85,506.5,506.5,880,18375,-2600,25810.85
2024-09-30,2024-10-17,25600,PE,89.75,155.0,85.3,135.5,135.5,2506,28400,5000,25810.85
2024-09-30,2024-10-31,24450,CE,0.0,0.0,0.0,1262.25,1570.35,0,375,0,25810.85
2024-09-30,2024-12-26,27400,CE,0.0,0.0,0.0,561.2,396.15,0,0,0,25810.85
2024-09-30,2024-10-31,24800,PE,56.0,100.0,54.05,74.4,74.4,33459,762475,-3325,25810.85
2024-09-30,2024-12-26,26800,PE,855.2,886.25,855.2,886.25,1119.45,3,25,0,25810.85
2024-09-30,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,1663.15,0,25,0,25810.85
2024-09-30,2024-10-03,26500,PE,368.65,707.6,345.0,658.3,658.3,97301,508900,-527100,25810.85
2024-09-30,2024-10-17,24600,CE,0.0,0.0,0.0,1123.35,1321.05,0,0,0,25810.85
2024-09-30,2024-11-28,26500,PE,567.25,728.6,567.0,703.35,703.35,6111,185125,9575,25810.85
2024-09-30,2024-10-03,26800,CE,4.85,5.35,3.15,3.65,3.65,827818,4174900,1336375,25810.85
2024-09-30,2024-10-03,24650,CE,1435.7,1435.7,1180.1,1180.1,1180.1,18,525,-200,25810.85
2024-09-30,2024-10-31,22600,CE,0.0,0.0,0.0,3660.0,3351.15,0,3225,0,25810.85
2024-09-30,2024-10-17,26900,CE,26.9,29.0,18.6,20.95,20.95,1125,18300,6650,25810.85
2024-09-30,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,181.3,0,1225,0,25810.85
2024-09-30,2024-10-03,24200,CE,1723.85,1723.85,1723.85,1723.85,1625.0,1,11100,0,25810.85
2024-09-30,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2073.1,0,0,0,25810.85
2024-09-30,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1323.05,0,0,0,25810.85
2024-09-30,2024-10-17,27000,CE,39.85,39.85,15.0,16.45,16.45,13525,179325,47850,25810.85
2024-09-30,2024-10-31,24050,PE,28.95,35.5,28.3,31.55,31.55,663,15725,-3575,25810.85
2024-09-30,2024-12-26,27350,CE,0.0,0.0,0.0,579.1,410.3,0,0,0,25810.85
2024-09-30,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,557.1,0,0,0,25810.85
2024-09-30,2024-10-31,23250,PE,9.05,22.25,9.05,17.3,17.3,91,3100,800,25810.85
2024-09-30,2024-10-31,25150,PE,81.0,128.35,81.0,116.4,116.4,3307,25550,1825,25810.85
2024-09-30,2024-12-26,27900,CE,0.0,0.0,0.0,197.65,275.05,0,0,0,25810.85
2024-09-30,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,331.7,0,0,0,25810.85
2024-09-30,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1552.25,0,0,0,25810.85
2024-09-30,2024-10-03,25500,PE,13.95,36.7,10.95,24.85,24.85,2304780,3385750,-161500,25810.85
2024-09-30,2025-12-24,23000,CE,0.0,0.0,0.0,4839.55,5062.95,0,6975,0,25810.85
2024-09-30,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,10499.2,0,0,0,25810.85
2024-09-30,2024-10-10,25100,PE,18.45,35.4,18.15,28.1,28.1,23601,163750,63650,25810.85
2024-09-30,2024-10-10,24150,PE,5.5,9.35,5.5,8.2,8.2,911,7875,7400,25810.85
2024-09-30,2024-10-10,27750,PE,0.0,0.0,0.0,2431.05,1886.2,0,0,0,25810.85
2024-09-30,2024-10-17,27650,PE,0.0,0.0,0.0,2104.1,1759.4,0,0,0,25810.85
2024-09-30,2024-12-26,25200,CE,1350.0,1350.0,1350.0,1350.0,1433.1,1,50,25,25810.85
2024-09-30,2024-10-31,23900,CE,2290.0,2290.0,2121.6,2121.6,2077.95,2,1250,0,25810.85
2024-09-30,2024-10-31,23000,PE,18.85,21.95,16.0,16.55,16.55,39184,2263300,-900,25810.85
2024-09-30,2024-11-28,27000,PE,858.95,1059.15,854.0,1031.55,1031.55,4016,134425,-750,25810.85
2024-09-30,2024-12-26,26200,CE,756.7,760.4,629.1,639.95,639.95,86,5325,1025,25810.85
2024-09-30,2024-10-31,26400,CE,289.45,289.45,151.0,160.6,160.6,51539,572950,-98850,25810.85
2024-09-30,2024-10-10,25900,CE,440.0,440.0,188.05,203.85,203.85,72355,396950,340100,25810.85
2024-09-30,2024-10-17,25900,CE,450.55,450.55,270.0,285.7,285.7,2292,23425,21175,25810.85
2024-09-30,2024-10-31,27600,CE,0.0,0.0,0.0,123.8,60.7,0,0,0,25810.85
2024-09-30,2024-10-31,26300,CE,316.1,336.0,188.3,199.5,199.5,62682,862650,-135550,25810.85
2024-09-30,2024-10-31,27150,CE,48.8,48.85,23.7,24.6,24.6,7990,79425,-14600,25810.85
2024-09-30,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,165.6,0,200,0,25810.85
2024-09-30,2024-10-10,26300,PE,260.05,492.15,251.1,453.15,453.15,22664,214275,-91200,25810.85
2024-09-30,2024-10-24,25250,PE,96.25,96.25,96.25,96.25,169.75,1,25,-25,25810.85
2024-09-30,2024-10-24,26900,PE,0.0,0.0,0.0,1410.8,1079.65,0,0,0,25810.85
2024-09-30,2024-10-03,27350,CE,2.15,2.85,1.3,2.6,2.6,69001,316475,33500,25810.85
2024-09-30,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,353.2,0,0,0,25810.85
2024-09-30,2024-10-17,24800,PE,27.9,37.95,25.25,31.8,31.8,832,18975,9025,25810.85
2024-09-30,2024-10-10,25950,CE,351.25,351.25,165.0,179.1,179.1,22469,96000,85375,25810.85
2024-09-30,2024-10-31,24450,PE,40.0,56.4,39.25,48.8,48.8,1110,12325,-725,25810.85
2024-09-30,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5867.55,0,0,0,25810.85
2024-09-30,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,0.05,0,0,0,25810.85
2024-09-30,2024-10-17,24450,CE,0.0,0.0,0.0,1240.55,1460.95,0,0,0,25810.85
2024-09-30,2024-10-03,23150,PE,1.35,2.9,0.35,0.45,0.45,193614,808025,684600,25810.85
2024-09-30,2024-10-17,25950,PE,180.0,291.6,179.9,257.85,257.85,758,4100,-3725,25810.85
2024-09-30,2024-11-28,23600,CE,0.0,0.0,0.0,2149.35,2530.75,0,0,0,25810.85
2024-09-30,2024-11-28,23850,PE,61.05,61.05,59.6,59.6,62.05,17,475,425,25810.85
2024-09-30,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,1801.8,0,0,0,25810.85
2024-09-30,2024-11-28,26750,CE,0.0,0.0,0.0,370.0,416.75,0,575,0,25810.85
2024-09-30,2024-10-10,27700,PE,0.0,0.0,0.0,2383.2,1836.55,0,0,0,25810.85
2024-09-30,2024-10-10,25700,PE,63.0,142.45,61.05,119.95,119.95,80613,399125,108875,25810.85
2024-09-30,2025-03-27,23000,CE,3742.7,3744.5,3530.0,3575.2,3575.2,125,16700,675,25810.85
2024-09-30,2024-12-26,25150,PE,0.0,0.0,0.0,280.05,372.25,0,0,0,25810.85
2024-09-30,2024-10-03,26100,CE,175.55,175.55,33.8,37.5,37.5,2991567,5608300,4357550,25810.85
2024-09-30,2024-11-28,23950,PE,0.0,0.0,0.0,70.0,71.35,0,50,0,25810.85
2024-09-30,2024-10-03,24200,PE,3.5,3.5,1.8,2.3,2.3,75122,553450,59850,25810.85
2024-09-30,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,746.8,0,0,0,25810.85
2024-09-30,2024-10-10,25050,CE,1025.5,1025.5,908.05,908.05,850.05,15,3600,-150,25810.85
2024-09-30,2025-12-24,31000,CE,646.8,650.0,581.0,581.0,581.0,54,1300,825,25810.85
2024-09-30,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,3.5,0,0,0,25810.85
2024-09-30,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2577.0,0,0,0,25810.85
2024-09-30,2024-11-28,25850,PE,347.1,436.95,347.1,405.55,405.55,195,2650,675,25810.85
2024-09-30,2024-12-26,24800,PE,200.0,226.8,195.0,216.7,216.7,238,15950,5025,25810.85
2024-09-30,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,497.85,0,0,0,25810.85
2024-09-30,2024-10-17,24350,PE,0.0,0.0,0.0,112.9,14.5,0,0,0,25810.85
2024-09-30,2024-10-10,24900,PE,13.85,23.25,12.55,19.15,19.15,22503,117375,44900,25810.85
2024-09-30,2024-10-03,26750,PE,624.95,914.65,610.8,903.25,903.25,268,7650,-1475,25810.85
2024-09-30,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1951.45,0,0,0,25810.85
2024-09-30,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,701.15,0,25,0,25810.85
2024-09-30,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,8018.8,0,1525,0,25810.85
2024-09-30,2024-11-28,26200,PE,449.8,573.95,449.8,553.15,553.15,1623,34425,-11475,25810.85
2024-09-30,2024-10-31,25350,PE,114.9,165.1,106.9,151.6,151.6,2784,43800,11075,25810.85
2024-09-30,2025-06-26,22000,PE,0.0,0.0,0.0,273.55,90.85,0,1650,0,25810.85
2024-09-30,2024-10-24,24150,PE,24.0,24.0,24.0,24.0,19.25,2,50,0,25810.85
2024-09-30,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.1,0,200,0,25810.85
2024-09-30,2024-10-03,23100,CE,2871.2,2871.2,2718.9,2719.0,2719.0,16,300,0,25810.85
2024-09-30,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,8144.35,0,0,0,25810.85
2024-09-30,2025-06-26,25000,CE,2525.9,2525.9,2356.0,2366.0,2695.35,31,2825,425,25810.85
2024-09-30,2024-10-24,25900,PE,190.3,302.3,187.95,282.05,282.05,578,3725,-850,25810.85
2024-09-30,2024-11-28,24100,PE,72.55,83.95,72.55,75.75,75.75,86,17600,-400,25810.85
2024-09-30,2024-10-24,24200,CE,0.0,0.0,0.0,1470.0,1745.4,0,0,0,25810.85
2024-09-30,2024-12-26,24900,CE,0.0,0.0,0.0,1989.85,1643.6,0,0,0,25810.85
2024-09-30,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,1223.45,0,0,0,25810.85
2024-09-30,2024-10-17,24300,CE,0.0,0.0,0.0,1812.0,1603.7,0,25,0,25810.85
2024-09-30,2024-10-24,24150,CE,0.0,0.0,0.0,1512.9,1792.75,0,0,0,25810.85
2024-09-30,2024-10-03,25250,PE,7.75,14.45,5.4,9.4,9.4,678919,563550,80650,25810.85
2024-09-30,2024-11-28,26550,CE,365.0,365.0,308.15,323.0,489.3,48,875,800,25810.85
2024-09-30,2024-11-28,25500,CE,1085.05,1086.95,886.0,908.2,908.2,3209,140300,1625,25810.85
2024-09-30,2024-10-17,26750,CE,86.85,86.85,21.7,31.25,31.25,230,4175,4175,25810.85
2024-09-30,2024-10-24,23950,CE,0.0,0.0,0.0,1688.65,1984.2,0,0,0,25810.85
2024-09-30,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,8772.8,0,0,0,25810.85
2024-09-30,2025-12-24,19000,PE,0.0,0.0,0.0,37.8,19.65,0,9825,0,25810.85
2024-09-30,2024-10-03,23200,CE,2800.05,2800.05,2621.45,2621.5,2621.5,18,975,-25,25810.85
2024-09-30,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,10017.75,0,0,0,25810.85
2024-09-30,2024-12-26,26850,CE,0.0,0.0,0.0,781.1,573.9,0,0,0,25810.85
2024-09-30,2024-10-17,27700,PE,0.0,0.0,0.0,2150.95,1807.8,0,0,0,25810.85
2024-09-30,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,3684.7,0,0,0,25810.85
2024-09-30,2024-10-10,25450,CE,716.45,716.45,499.75,512.15,512.15,438,7550,6050,25810.85
2024-09-30,2024-10-31,24850,PE,55.85,88.25,55.85,79.15,79.15,2531,40050,21325,25810.85
2024-09-30,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,1212.15,0,0,0,25810.85
2024-09-30,2024-10-03,25750,PE,28.3,104.35,23.0,78.7,78.7,1696297,1145875,528725,25810.85
2024-09-30,2024-10-10,23100,PE,5.1,5.1,2.7,3.1,3.1,5988,92200,36850,25810.85
2024-09-30,2024-11-28,25000,CE,1498.95,1499.9,1258.1,1287.85,1287.85,1193,60100,-1500,25810.85
2024-09-30,2025-12-24,19000,CE,0.0,0.0,0.0,7430.0,8465.8,0,3175,0,25810.85
2024-09-30,2024-10-31,24000,PE,24.95,36.15,24.95,31.55,31.55,78936,3614450,179300,25810.85
2024-09-30,2024-11-28,26100,CE,700.0,700.0,518.2,532.9,532.9,1351,53250,14200,25810.85
2024-09-30,2024-11-28,26700,PE,734.0,842.05,734.0,824.4,824.4,11,750,150,25810.85
2024-09-30,2024-10-03,25350,PE,9.7,19.9,6.85,13.0,13.0,879400,686025,146125,25810.85
2024-09-30,2024-10-24,25500,PE,108.85,169.5,104.0,152.3,152.3,2360,42400,4600,25810.85
2024-09-30,2024-10-03,25050,PE,6.45,8.95,3.9,6.3,6.3,221826,268700,73925,25810.85
2024-09-30,2024-10-24,26700,CE,0.0,0.0,0.0,149.1,157.8,0,0,0,25810.85
2024-09-30,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,451.95,0,0,0,25810.85
2024-09-30,2024-11-28,25150,PE,0.0,0.0,0.0,171.2,292.5,0,1275,0,25810.85
2024-09-30,2024-11-28,24250,PE,100.35,100.35,100.35,100.35,106.15,1,75,25,25810.85
2024-09-30,2024-10-03,26450,PE,324.7,655.0,302.3,608.15,608.15,7974,134000,-8675,25810.85
2024-09-30,2025-03-27,31000,CE,0.0,0.0,0.0,59.15,146.75,0,0,0,25810.85
2024-09-30,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6645.25,0,500,0,25810.85
2024-09-30,2024-10-24,24850,PE,0.0,0.0,0.0,220.45,85.6,0,0,0,25810.85
2024-09-30,2024-10-24,24600,CE,0.0,0.0,0.0,1144.5,1378.15,0,0,0,25810.85
2024-09-30,2024-10-03,23950,CE,1975.9,1975.9,1969.0,1969.0,1874.85,4,25,0,25810.85
2024-09-30,2024-10-03,25250,CE,770.0,798.1,566.8,606.6,606.6,1056,18975,-3925,25810.85
2024-09-30,2024-12-26,24700,CE,0.0,0.0,0.0,2148.2,1790.45,0,0,0,25810.85
2024-09-30,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,434.4,0,0,0,25810.85
2024-09-30,2024-10-17,24750,PE,0.0,0.0,0.0,59.3,42.1,0,25,0,25810.85
2024-09-30,2024-10-24,24350,PE,26.25,27.55,26.25,27.55,30.7,2,175,50,25810.85
2024-09-30,2024-10-24,27600,CE,14.65,19.65,8.0,9.85,9.85,195,9800,2250,25810.85
2024-09-30,2024-10-24,25550,CE,0.0,0.0,0.0,535.9,644.8,0,0,0,25810.85
2024-09-30,2024-10-03,25150,CE,956.85,956.85,660.0,701.4,701.4,540,6625,1450,25810.85
2024-09-30,2024-10-03,27650,PE,0.0,0.0,0.0,2632.4,1823.0,0,0,0,25810.85
2024-09-30,2024-11-28,23650,PE,52.6,54.85,49.4,49.4,46.4,32,600,600,25810.85
2024-09-30,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,4.95,0,600425,0,25810.85
2024-09-30,2024-10-24,25950,PE,247.1,325.1,247.1,319.15,440.6,45,375,-400,25810.85
2024-09-30,2024-10-17,27600,CE,8.6,8.6,5.7,7.2,7.2,34,2375,500,25810.85
2024-09-30,2024-10-31,24650,CE,0.0,0.0,0.0,1470.0,1396.2,0,700,0,25810.85
2024-09-30,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1527.05,0,0,0,25810.85
2024-09-30,2024-10-17,24200,PE,0.0,0.0,0.0,14.0,9.25,0,300,0,25810.85
2024-09-30,2024-10-31,26850,PE,654.35,892.85,654.35,892.85,892.85,23,2100,0,25810.85
2024-09-30,2024-10-24,27150,PE,0.0,0.0,0.0,1625.15,1289.3,0,0,0,25810.85
2024-09-30,2024-10-03,27950,PE,0.0,0.0,0.0,2920.7,2122.85,0,0,0,25810.85
2024-09-30,2024-10-17,25550,CE,677.4,677.4,525.0,533.2,559.4,5,300,25,25810.85
2024-09-30,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,5007.45,0,0,0,25810.85
2024-09-30,2024-12-26,25850,CE,888.3,888.3,842.45,867.65,867.65,59,1250,1250,25810.85
2024-09-30,2024-10-31,22650,PE,16.9,16.9,13.5,13.55,0.7,32,6625,25,25810.85
2024-09-30,2024-10-10,25500,CE,746.0,746.0,450.0,477.65,477.65,11656,84775,23200,25810.85
2024-09-30,2024-10-31,24250,CE,1818.4,1828.4,1818.4,1828.4,1750.75,8,1725,200,25810.85
2024-09-30,2024-10-17,25700,CE,580.5,580.5,391.75,407.95,407.95,2257,23550,21600,25810.85
2024-09-30,2024-11-28,23250,PE,0.0,0.0,0.0,74.5,24.75,0,1125,0,25810.85
2024-09-30,2024-10-24,24500,PE,26.4,39.5,24.95,33.7,33.7,1040,29075,9200,25810.85
2024-09-30,2024-10-17,26700,CE,83.3,83.3,31.65,35.9,35.9,3670,40425,38075,25810.85
2024-09-30,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11438.55,0,0,0,25810.85
2024-09-30,2024-10-24,26800,CE,90.0,90.0,38.35,41.15,41.15,757,13925,8950,25810.85
2024-09-30,2024-10-03,27650,CE,1.7,2.9,1.5,2.6,2.6,75274,528725,181375,25810.85
2024-09-30,2024-10-24,25750,PE,173.9,244.4,173.9,222.35,222.35,47,1625,-150,25810.85
2024-09-30,2024-10-31,23550,PE,20.0,24.7,17.6,20.9,20.9,364,8850,2575,25810.85
2024-09-30,2024-11-28,26900,CE,271.5,271.5,188.85,193.8,193.8,2487,19300,12150,25810.85
2024-09-30,2024-10-24,25400,PE,83.4,144.0,83.4,132.05,132.05,166,6825,1150,25810.85
2024-09-30,2024-10-03,24350,CE,0.0,0.0,0.0,1124.05,1475.1,0,25,0,25810.85
2024-09-30,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1866.85,0,0,0,25810.85
2024-09-30,2024-11-28,25450,PE,245.3,299.35,244.5,276.5,276.5,39,2025,225,25810.85
2024-09-30,2024-10-24,27450,CE,53.25,53.25,53.25,53.25,44.9,3,125,75,25810.85
2024-09-30,2026-12-31,26000,PE,0.0,0.0,0.0,891.6,921.0,0,50,0,25810.85
2024-09-30,2024-10-17,26950,CE,28.05,28.35,15.45,15.45,15.45,207,3900,1750,25810.85
2024-09-30,2024-12-26,18000,PE,17.05,19.9,16.5,17.95,17.95,1491,590325,-7125,25810.85
2024-09-30,2024-10-10,26700,CE,42.35,42.35,16.0,17.7,17.7,75930,233850,-107800,25810.85
2024-09-30,2024-10-03,23850,CE,0.0,0.0,0.0,2140.0,1974.8,0,50,0,25810.85
2024-09-30,2024-12-26,24550,PE,0.0,0.0,0.0,161.5,220.9,0,0,0,25810.85
2024-09-30,2024-10-24,27650,CE,13.2,20.0,8.0,10.35,10.35,705,28325,11075,25810.85
2024-09-30,2024-11-28,23200,PE,38.0,41.15,35.05,40.0,40.0,44,21475,0,25810.85
2024-09-30,2024-10-03,27600,PE,0.0,0.0,0.0,2584.75,1773.05,0,0,0,25810.85
2024-09-30,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,3103.35,0,0,0,25810.85
2024-09-30,2024-10-31,26400,PE,389.9,600.45,388.25,570.0,570.0,24059,418250,-119475,25810.85
2024-09-30,2024-10-31,26900,CE,100.0,101.05,42.55,45.65,45.65,65393,486375,80400,25810.85
2024-09-30,2024-10-31,26450,CE,248.4,248.4,135.15,142.95,142.95,4044,38325,-3600,25810.85
2024-09-30,2024-10-03,25650,PE,21.0,68.85,16.0,49.45,49.45,1084588,838450,228375,25810.85
2024-09-30,2024-11-28,25350,PE,205.95,255.0,205.95,247.15,354.8,30,1575,-375,25810.85
2024-09-30,2024-10-10,26550,PE,450.0,704.45,450.0,683.4,683.4,298,3250,-1100,25810.85
2024-09-30,2024-10-31,25300,CE,1040.0,1040.0,793.0,823.95,823.95,944,163025,-5400,25810.85
2024-09-30,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1940.85,0,0,0,25810.85
2024-09-30,2024-10-03,24100,PE,3.75,4.0,1.6,1.95,1.95,82324,466925,157425,25810.85
2024-09-30,2024-10-10,26700,PE,560.0,828.9,555.5,808.4,808.4,613,1525,-8200,25810.85
2024-09-30,2024-10-10,27350,CE,5.1,6.6,4.2,5.45,5.45,848,9575,3225,25810.85
2024-09-30,2024-10-17,24550,CE,0.0,0.0,0.0,1161.85,1367.3,0,0,0,25810.85
2024-09-30,2024-10-24,25800,PE,173.35,269.45,168.5,243.9,243.9,767,7600,-675,25810.85
2024-09-30,2024-10-17,25850,PE,134.0,244.0,134.0,215.8,215.8,1549,9875,8700,25810.85
2024-09-30,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,8711.8,0,0,0,25810.85
2024-09-30,2024-10-24,24400,PE,0.0,0.0,0.0,117.05,34.35,0,0,0,25810.85
2024-09-30,2024-10-17,25700,PE,112.3,185.55,107.1,161.65,161.65,4877,23025,5175,25810.85
2024-09-30,2024-10-31,27400,CE,31.65,31.65,13.6,14.65,14.65,25176,117850,51450,25810.85
2024-09-30,2024-10-10,23100,CE,0.0,0.0,0.0,2223.6,2755.85,0,0,0,25810.85
2024-09-30,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,1687.9,0,0,0,25810.85
2024-09-30,2024-10-31,27950,PE,0.0,0.0,0.0,3093.7,2000.45,0,0,0,25810.85
2024-09-30,2024-12-26,24450,CE,0.0,0.0,0.0,2353.25,1983.55,0,0,0,25810.85
2024-09-30,2024-10-31,24150,CE,0.0,0.0,0.0,1965.0,1842.95,0,100,0,25810.85
2024-09-30,2024-10-17,26850,CE,37.0,50.0,21.5,30.35,30.35,98,3675,1025,25810.85
2024-09-30,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,5946.55,0,0,0,25810.85
2024-09-30,2025-03-27,30000,CE,99.0,102.45,78.05,82.9,82.9,1171,103175,500,25810.85
2024-09-30,2024-10-03,27000,PE,847.0,1202.0,830.1,1154.5,1154.5,17325,193575,-9800,25810.85
2024-09-30,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1377.5,0,0,0,25810.85
2024-09-30,2024-10-10,27500,PE,0.0,0.0,0.0,2193.25,1638.5,0,0,0,25810.85
2024-09-30,2024-10-24,25450,CE,0.0,0.0,0.0,587.45,709.3,0,0,0,25810.85
2024-09-30,2024-10-24,24650,PE,0.0,0.0,0.0,102.4,58.2,0,25,0,25810.85
2024-09-30,2024-10-17,25250,CE,0.0,0.0,0.0,555.55,769.35,0,0,0,25810.85
2024-09-30,2024-10-17,27000,PE,0.0,0.0,0.0,1518.65,1154.0,0,0,0,25810.85
2024-09-30,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,397.15,0,0,0,25810.85
2024-09-30,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,807.55,0,0,0,25810.85
2024-09-30,2024-10-24,27850,CE,0.0,0.0,0.0,26.8,20.45,0,0,0,25810.85
2024-09-30,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6873.55,0,0,0,25810.85
2024-09-30,2024-11-28,23450,PE,0.0,0.0,0.0,44.3,34.15,0,975,0,25810.85
2024-09-30,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.3,0,100,0,25810.85
2024-09-30,2024-10-10,27800,PE,0.0,0.0,0.0,2479.1,1935.9,0,0,0,25810.85
2024-09-30,2024-11-28,26950,CE,0.0,0.0,0.0,461.35,352.55,0,25,0,25810.85
2024-09-30,2025-03-27,24000,PE,245.05,282.1,245.05,276.7,276.7,2373,351075,12525,25810.85
2024-09-30,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9876.3,0,0,0,25810.85
2024-09-30,2024-11-28,27600,PE,0.0,0.0,0.0,1217.75,1660.65,0,25,0,25810.85
2024-09-30,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,8934.2,0,0,0,25810.85
2024-09-30,2024-10-31,24650,PE,55.0,67.7,51.7,62.0,62.0,1089,10325,2625,25810.85
2024-09-30,2024-10-10,27400,CE,4.6,6.2,3.45,5.2,5.2,2206,34075,-725,25810.85
2024-09-30,2024-10-10,24450,CE,0.0,0.0,0.0,1050.85,1413.2,0,0,0,25810.85
2024-09-30,2024-10-31,23100,PE,20.05,20.05,16.0,16.8,16.8,3445,38300,-5375,25810.85
2024-09-30,2025-12-24,26000,PE,1049.0,1141.25,1037.6,1122.2,1122.2,579,85300,4200,25810.85
2024-09-30,2024-10-31,23850,CE,0.0,0.0,0.0,2340.0,2125.65,0,1200,0,25810.85
2024-09-30,2024-10-24,24650,CE,0.0,0.0,0.0,1106.3,1334.0,0,0,0,25810.85
2024-09-30,2024-12-26,31000,PE,4410.0,4650.0,4410.0,4647.0,4647.0,53,1650,0,25810.85
2024-09-30,2024-10-03,23450,PE,2.45,2.45,0.75,0.9,0.9,15460,80175,48400,25810.85
2024-09-30,2024-11-28,27200,CE,175.0,178.45,118.1,122.25,122.25,4941,43700,-5825,25810.85
2024-09-30,2026-12-31,14000,PE,20.7,20.7,20.7,20.7,0.9,3,1075,75,25810.85
2024-09-30,2024-11-28,27000,CE,245.1,245.1,160.05,165.45,165.45,25815,587225,6650,25810.85
