date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-02,2024-07-11,22350,CE,0.0,0.0,0.0,861.35,1813.15,0,0,0,0.0
2024-07-02,2024-07-11,22400,CE,1803.25,1806.15,1710.0,1757.2,1763.35,5,275,75,0.0
2024-07-02,2024-07-11,22450,CE,0.0,0.0,0.0,1349.95,1713.6,0,150,0,0.0
2024-07-02,2024-07-11,22500,CE,1665.0,1675.0,1610.0,1661.8,1661.8,17,4875,100,0.0
2024-07-02,2024-07-11,22550,CE,0.0,0.0,0.0,1508.1,1614.15,0,1175,0,0.0
2024-07-02,2024-07-11,22600,CE,0.0,0.0,0.0,1536.25,1564.55,0,1100,0,0.0
2024-07-02,2024-07-11,22650,CE,0.0,0.0,0.0,1270.0,1515.0,0,600,0,0.0
2024-07-02,2024-07-11,22700,CE,0.0,0.0,0.0,1476.15,1465.5,0,2000,0,0.0
2024-07-02,2024-07-11,22750,CE,0.0,0.0,0.0,1062.05,1416.15,0,450,0,0.0
2024-07-02,2024-07-11,22800,CE,1430.0,1430.0,1335.0,1361.0,1366.95,25,2475,550,0.0
2024-07-02,2024-07-11,22850,CE,0.0,0.0,0.0,1298.05,1317.9,0,325,0,0.0
2024-07-02,2024-07-11,22900,CE,1260.0,1260.0,1260.0,1260.0,1269.0,4,1250,100,0.0
2024-07-02,2024-07-11,22950,CE,0.0,0.0,0.0,880.75,1220.35,0,500,0,0.0
2024-07-02,2024-07-11,23000,CE,1202.9,1235.0,1087.7,1166.8,1166.8,818,43725,13400,0.0
2024-07-02,2024-07-11,23050,CE,0.0,0.0,0.0,1022.3,1123.9,0,650,0,0.0
2024-07-02,2024-07-11,23100,CE,1050.0,1128.45,1012.45,1050.1,1050.1,32,3625,125,0.0
2024-07-02,2024-07-11,23150,CE,0.0,0.0,0.0,945.75,1028.8,0,575,0,0.0
2024-07-02,2024-07-11,23200,CE,999.0,1040.85,910.0,969.25,969.25,74,7925,-100,0.0
2024-07-02,2024-07-11,23250,CE,932.75,932.75,932.75,932.75,935.55,2,1500,50,0.0
2024-07-02,2024-07-11,23300,CE,884.75,941.35,824.8,877.7,877.7,221,12325,3475,0.0
2024-07-02,2024-07-11,23350,CE,833.65,881.65,761.6,830.3,830.3,120,2575,-775,0.0
2024-07-02,2024-07-11,23400,CE,813.0,852.8,717.95,779.8,779.8,308,19300,975,0.0
2024-07-02,2024-07-11,23450,CE,700.0,806.05,670.9,725.65,725.65,36,8475,50,0.0
2024-07-02,2024-07-11,23500,CE,720.0,760.75,622.6,690.9,690.9,2383,134250,975,0.0
2024-07-02,2024-07-11,23550,CE,641.9,708.4,585.85,646.95,646.95,121,3650,-1025,0.0
2024-07-02,2024-07-11,23600,CE,635.0,670.0,536.0,600.6,600.6,958,58225,3975,0.0
2024-07-02,2024-07-11,23650,CE,603.8,621.7,500.65,556.6,556.6,608,17025,9675,0.0
2024-07-02,2024-07-11,23700,CE,550.0,580.0,456.35,515.15,515.15,3348,47450,-5150,0.0
2024-07-02,2024-07-11,23750,CE,508.95,540.0,420.35,473.5,473.5,479,8350,100,0.0
2024-07-02,2024-07-11,23800,CE,465.05,497.0,380.0,434.85,434.85,4584,106700,8975,0.0
2024-07-02,2024-07-11,23850,CE,427.95,455.5,344.05,395.35,395.35,924,8650,-775,0.0
2024-07-02,2024-07-11,23900,CE,383.55,417.75,309.35,356.35,356.35,10126,121775,-525,0.0
2024-07-02,2024-07-11,23950,CE,353.45,380.85,276.65,321.1,321.1,3613,27975,2375,0.0
2024-07-02,2024-07-11,24000,CE,321.0,344.95,245.05,287.2,287.2,64559,552900,12125,0.0
2024-07-02,2024-07-11,24050,CE,287.4,325.35,217.65,255.65,255.65,15339,351950,16325,0.0
2024-07-02,2024-07-11,24100,CE,260.0,278.1,190.8,224.95,224.95,112315,1312600,133000,0.0
2024-07-02,2024-07-11,24150,CE,223.0,245.55,166.45,195.6,195.6,59590,184800,63875,0.0
2024-07-02,2024-07-11,24200,CE,194.4,216.0,142.85,169.65,169.65,132930,569075,54075,0.0
2024-07-02,2024-07-11,24250,CE,174.5,188.75,122.85,146.15,146.15,27649,120925,44425,0.0
2024-07-02,2024-07-11,24300,CE,150.95,163.95,104.8,124.75,124.75,68680,411450,6375,0.0
2024-07-02,2024-07-11,24350,CE,127.8,140.0,88.5,104.65,104.65,21671,126775,19075,0.0
2024-07-02,2024-07-11,24400,CE,113.9,119.35,74.5,87.4,87.4,65323,424650,106975,0.0
2024-07-02,2024-07-11,24450,CE,91.1,101.1,62.4,72.9,72.9,27308,138600,63225,0.0
2024-07-02,2024-07-11,24500,CE,93.0,93.0,51.55,59.75,59.75,140678,1155225,281525,0.0
2024-07-02,2024-07-11,24550,CE,65.15,71.4,42.8,48.75,48.75,27675,145250,63600,0.0
2024-07-02,2024-07-11,24600,CE,55.0,59.45,35.0,39.35,39.35,80616,787325,195550,0.0
2024-07-02,2024-07-11,24650,CE,45.8,49.05,28.5,31.4,31.4,25079,103950,33750,0.0
2024-07-02,2024-07-11,24700,CE,35.05,40.3,23.25,24.85,24.85,65921,527800,151800,0.0
2024-07-02,2024-07-11,24750,CE,35.0,35.0,18.5,19.65,19.65,22863,101125,42750,0.0
2024-07-02,2024-07-11,24800,CE,25.0,28.35,14.65,15.55,15.55,56807,317600,32100,0.0
2024-07-02,2024-07-11,24850,CE,19.65,23.35,11.25,12.15,12.15,19729,75400,11350,0.0
2024-07-02,2024-07-11,24900,CE,17.0,18.05,9.0,9.75,9.75,58080,325325,125025,0.0
2024-07-02,2024-07-11,24950,CE,14.15,14.65,6.55,7.45,7.45,16558,97175,67450,0.0
2024-07-02,2024-07-11,25000,CE,11.25,14.95,5.0,5.8,5.8,139244,1429900,537450,0.0
2024-07-02,2024-07-11,25050,CE,9.25,12.0,4.05,4.4,4.4,8516,81600,35450,0.0
2024-07-02,2024-07-11,25100,CE,10.2,10.2,3.3,3.7,3.7,35415,293225,108150,0.0
2024-07-02,2024-07-11,25150,CE,6.2,6.4,2.8,3.3,3.3,8291,43825,3825,0.0
2024-07-02,2024-07-11,25200,CE,5.15,5.85,2.3,2.6,2.6,26261,281050,97125,0.0
2024-07-02,2024-07-11,25250,CE,4.5,4.85,2.0,2.35,2.35,3876,55350,4125,0.0
2024-07-02,2024-07-11,25300,CE,3.75,4.15,1.8,2.05,2.05,11794,197050,-15850,0.0
2024-07-02,2024-07-11,25350,CE,3.3,4.25,1.85,2.0,2.0,5217,38700,-9850,0.0
2024-07-02,2024-07-11,25400,CE,3.25,3.3,1.8,1.95,1.95,7484,64625,17875,0.0
2024-07-02,2024-07-11,25450,CE,3.15,3.45,1.8,2.25,2.25,1588,19425,-4975,0.0
2024-07-02,2024-07-11,25500,CE,3.0,3.0,1.8,1.85,1.85,26638,232850,29575,0.0
2024-07-02,2024-07-11,25550,CE,2.2,2.95,1.55,1.9,1.9,912,12100,775,0.0
2024-07-02,2024-07-11,25600,CE,3.0,3.0,1.65,1.75,1.75,1897,32400,2025,0.0
2024-07-02,2024-07-11,25650,CE,2.6,2.65,1.7,1.9,1.9,126,2700,1200,0.0
2024-07-02,2024-07-11,25700,CE,2.3,2.65,1.65,1.7,1.7,2611,26525,7475,0.0
2024-07-02,2024-07-11,25750,CE,2.45,2.7,1.4,1.95,1.95,262,20800,900,0.0
2024-07-02,2024-07-11,25800,CE,1.95,3.45,1.65,1.75,1.75,6517,135325,44000,0.0
2024-07-02,2024-07-11,25850,CE,6.95,6.95,1.7,2.15,1.3,66,1100,1100,0.0
2024-07-02,2024-07-11,25900,CE,6.3,6.3,1.5,1.6,1.6,2203,28450,28450,0.0
2024-07-02,2024-07-11,21050,PE,2.6,2.6,1.5,1.65,1.65,2960,80775,31625,0.0
2024-07-02,2024-07-11,21100,PE,2.2,2.8,1.65,1.7,1.7,415,9525,2575,0.0
2024-07-02,2024-07-11,21150,PE,2.1,2.1,1.8,1.8,1.8,35,1475,-75,0.0
2024-07-02,2024-07-11,21200,PE,2.7,2.7,1.8,1.9,1.9,2224,35525,-3000,0.0
2024-07-02,2024-07-11,21300,PE,2.95,2.95,1.75,1.75,1.75,40,850,650,0.0
2024-07-02,2024-07-11,21350,PE,3.25,4.05,1.7,1.85,1.85,582,9850,6525,0.0
2024-07-02,2024-07-11,21400,PE,2.95,3.7,2.05,2.1,2.1,160,2975,-425,0.0
2024-07-02,2024-07-11,21500,PE,2.6,2.7,2.05,2.2,2.2,6915,135300,68575,0.0
2024-07-02,2024-07-11,21550,PE,1.9,3.35,1.9,2.1,2.1,300,2400,2375,0.0
2024-07-02,2024-07-11,21600,PE,3.55,3.55,1.9,1.9,1.9,138,3225,1100,0.0
2024-07-02,2024-07-11,21650,PE,3.0,3.0,2.25,2.25,2.25,4,2600,25,0.0
2024-07-02,2024-07-11,21700,PE,2.55,3.2,1.85,1.85,1.85,371,3625,-1325,0.0
2024-07-02,2024-07-11,21750,PE,0.0,0.0,0.0,3.6,0.05,0,100,0,0.0
2024-07-02,2024-07-11,21800,PE,3.4,4.5,2.1,2.15,2.15,2729,53150,24800,0.0
2024-07-02,2024-07-11,21850,PE,2.35,2.55,2.25,2.35,2.35,143,2725,-2075,0.0
2024-07-02,2024-07-11,21900,PE,3.35,3.65,2.15,2.4,2.4,133,5700,-1175,0.0
2024-07-02,2024-07-11,21950,PE,5.2,5.2,2.25,3.0,0.05,32,675,600,0.0
2024-07-02,2024-07-11,22000,PE,3.3,3.65,2.25,2.45,2.45,12128,253250,58225,0.0
2024-07-02,2024-07-11,22050,PE,3.3,3.35,2.25,2.45,2.45,165,4200,2400,0.0
2024-07-02,2024-07-11,22100,PE,4.95,4.95,2.25,2.5,2.5,1755,29725,3275,0.0
2024-07-02,2024-07-11,22150,PE,4.75,4.95,2.45,3.35,3.35,42,3500,475,0.0
2024-07-02,2024-07-11,22200,PE,3.85,3.95,2.5,2.65,2.65,5159,80950,37875,0.0
2024-07-02,2024-07-11,22250,PE,3.5,4.65,2.6,3.05,3.05,201,7250,425,0.0
2024-07-02,2024-07-11,22300,PE,3.9,4.3,2.85,3.0,3.0,2582,55075,8675,0.0
2024-07-02,2024-07-11,22350,PE,5.0,5.0,3.1,3.1,3.1,180,4350,-1550,0.0
2024-07-02,2024-07-11,22400,PE,4.95,5.15,3.2,3.3,3.3,7964,114975,12400,0.0
2024-07-02,2024-07-11,22450,PE,5.85,5.85,3.55,3.65,3.65,714,7925,1325,0.0
2024-07-02,2024-07-11,22500,PE,5.05,5.6,3.55,3.75,3.75,34716,643350,166250,0.0
2024-07-02,2024-07-11,22550,PE,6.0,6.3,3.75,4.0,4.0,348,6700,-2400,0.0
2024-07-02,2024-07-11,22600,PE,5.95,5.95,3.5,4.0,4.0,7690,93075,25475,0.0
2024-07-02,2024-07-11,22650,PE,6.95,7.7,4.45,4.65,4.65,506,20350,475,0.0
2024-07-02,2024-07-11,22700,PE,6.5,6.9,4.65,4.85,4.85,15120,129100,4125,0.0
2024-07-02,2024-07-11,22750,PE,6.45,7.25,5.0,5.25,5.25,3571,31400,12725,0.0
2024-07-02,2024-07-11,22800,PE,7.35,8.1,5.1,5.7,5.7,25147,213775,-15025,0.0
2024-07-02,2024-07-11,22850,PE,8.0,8.55,5.7,6.25,6.25,2306,26675,-1175,0.0
2024-07-02,2024-07-11,22900,PE,10.0,10.0,5.85,6.65,6.65,18013,167775,19275,0.0
2024-07-02,2024-07-11,22950,PE,11.15,11.15,6.8,7.3,7.3,2894,37075,24375,0.0
2024-07-02,2024-07-11,23000,PE,11.75,12.0,7.7,8.2,8.2,61405,893550,148650,0.0
2024-07-02,2024-07-11,23050,PE,13.35,13.35,8.85,9.3,9.3,4960,58625,30275,0.0
2024-07-02,2024-07-11,23100,PE,12.75,14.6,9.45,9.95,9.95,16419,172025,28550,0.0
2024-07-02,2024-07-11,23150,PE,19.5,19.5,10.8,11.25,11.25,3799,36400,1125,0.0
2024-07-02,2024-07-11,23200,PE,14.95,18.85,11.7,12.9,12.9,33610,410275,40900,0.0
2024-07-02,2024-07-11,23250,PE,19.95,21.5,13.5,14.85,14.85,7408,72025,34850,0.0
2024-07-02,2024-07-11,23300,PE,20.0,24.6,15.35,16.95,16.95,37548,417575,153725,0.0
2024-07-02,2024-07-11,23350,PE,27.35,28.3,17.75,19.6,19.6,16487,86550,41375,0.0
2024-07-02,2024-07-11,23400,PE,25.0,38.1,20.05,22.55,22.55,63588,509750,150500,0.0
2024-07-02,2024-07-11,23450,PE,29.1,37.35,23.4,26.35,26.35,18769,111325,36325,0.0
2024-07-02,2024-07-11,23500,PE,37.0,43.65,27.6,30.55,30.55,109204,1064000,176925,0.0
2024-07-02,2024-07-11,23550,PE,42.15,49.45,31.2,34.9,34.9,21087,106425,53500,0.0
2024-07-02,2024-07-11,23600,PE,45.0,57.0,35.95,40.55,40.55,73688,605925,242775,0.0
2024-07-02,2024-07-11,23650,PE,55.7,65.15,40.65,46.45,46.45,31773,210125,136700,0.0
2024-07-02,2024-07-11,23700,PE,59.65,74.85,47.0,54.2,54.2,71312,676650,288475,0.0
2024-07-02,2024-07-11,23750,PE,65.0,85.0,53.9,62.5,62.5,26988,117300,23825,0.0
2024-07-02,2024-07-11,23800,PE,72.05,98.6,61.95,72.25,72.25,90517,565125,173475,0.0
2024-07-02,2024-07-11,23850,PE,90.0,112.6,71.4,83.45,83.45,18309,86525,16825,0.0
2024-07-02,2024-07-11,23900,PE,104.1,128.25,82.35,96.15,96.15,57223,457950,113050,0.0
2024-07-02,2024-07-11,23950,PE,112.45,145.35,94.15,110.4,110.4,17302,99125,15100,0.0
2024-07-02,2024-07-11,24000,PE,129.0,165.05,107.05,126.4,126.4,151401,1201150,305675,0.0
2024-07-02,2024-07-11,24050,PE,159.95,186.95,122.9,143.9,143.9,25205,174950,17250,0.0
2024-07-02,2024-07-11,24100,PE,169.7,209.0,138.8,162.65,162.65,132901,959275,285550,0.0
2024-07-02,2024-07-11,24150,PE,191.05,234.2,157.6,184.6,184.6,53401,166175,65650,0.0
2024-07-02,2024-07-11,24200,PE,210.0,262.8,178.0,208.05,208.05,126676,487050,172975,0.0
2024-07-02,2024-07-11,24250,PE,245.0,291.2,200.05,232.9,232.9,15876,35550,8700,0.0
2024-07-02,2024-07-11,24300,PE,273.05,323.0,225.95,263.35,263.35,26275,211925,14800,0.0
2024-07-02,2024-07-11,24350,PE,287.1,355.45,254.6,292.5,292.5,3243,9750,-2175,0.0
2024-07-02,2024-07-11,24400,PE,319.05,390.0,282.8,326.2,326.2,7606,28475,8950,0.0
2024-07-02,2024-07-11,24450,PE,351.55,429.7,313.3,358.7,358.7,1036,8300,4375,0.0
2024-07-02,2024-07-11,24500,PE,370.0,468.85,344.7,397.5,397.5,14018,116600,8775,0.0
2024-07-02,2024-07-11,24550,PE,425.05,500.6,388.85,437.15,437.15,410,4050,825,0.0
2024-07-02,2024-07-11,24600,PE,459.0,550.0,420.7,477.5,477.5,1093,6525,1575,0.0
2024-07-02,2024-07-11,24650,PE,475.0,549.2,464.85,519.1,519.1,116,2900,2725,0.0
2024-07-02,2024-07-11,24700,PE,546.95,636.15,502.0,556.65,556.65,413,3900,375,0.0
2024-07-02,2024-07-11,24750,PE,0.0,0.0,0.0,696.3,649.6,0,75,0,0.0
2024-07-02,2024-07-11,24800,PE,653.2,719.7,592.0,648.75,648.75,180,2475,1525,0.0
2024-07-02,2024-07-11,24850,PE,711.0,779.7,711.0,741.4,733.1,47,1100,875,0.0
2024-07-02,2024-07-11,24900,PE,0.0,0.0,0.0,755.0,776.2,0,200,0,0.0
2024-07-02,2024-07-11,24950,PE,0.0,0.0,0.0,805.75,820.05,0,175,0,0.0
2024-07-02,2024-07-11,25000,PE,819.4,911.5,771.5,845.0,845.0,319,18850,3575,0.0
2024-07-02,2024-07-11,25050,PE,0.0,0.0,0.0,2084.35,909.85,0,0,0,0.0
2024-07-02,2024-07-11,25100,PE,952.0,992.8,910.0,992.8,955.7,7,300,0,0.0
2024-07-02,2024-07-11,25150,PE,0.0,0.0,0.0,2178.85,1002.05,0,0,0,0.0
2024-07-02,2024-07-11,25200,PE,951.25,1000.0,951.25,1000.0,1048.85,3,250,75,0.0
2024-07-02,2024-07-11,25250,PE,0.0,0.0,0.0,1070.0,1096.1,0,50,0,0.0
2024-07-02,2024-07-11,25300,PE,0.0,0.0,0.0,1150.0,1143.75,0,25,0,0.0
2024-07-02,2024-07-11,25350,PE,0.0,0.0,0.0,2369.8,1191.7,0,0,0,0.0
2024-07-02,2024-07-11,25400,PE,1250.0,1265.0,1250.0,1265.0,1240.0,2,25,25,0.0
2024-07-02,2024-07-11,25450,PE,0.0,0.0,0.0,2466.1,1288.5,0,0,0,0.0
2024-07-02,2024-07-11,25500,PE,0.0,0.0,0.0,2514.4,1337.2,0,0,0,0.0
2024-07-02,2024-07-11,25550,PE,0.0,0.0,0.0,2562.85,1386.15,0,0,0,0.0
2024-07-02,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,1435.2,0,0,0,0.0
2024-07-02,2024-07-11,25650,PE,0.0,0.0,0.0,2660.05,1484.45,0,0,0,0.0
2024-07-02,2024-07-11,25700,PE,0.0,0.0,0.0,2708.75,1533.8,0,0,0,0.0
2024-07-02,2024-07-11,25750,PE,0.0,0.0,0.0,2757.55,1583.25,0,0,0,0.0
2024-07-02,2024-07-11,25800,PE,0.0,0.0,0.0,2806.4,1632.75,0,0,0,0.0
2024-07-02,2024-07-11,25850,PE,0.0,0.0,0.0,2855.35,1682.35,0,0,0,0.0
2024-07-02,2024-07-11,25900,PE,0.0,0.0,0.0,2904.35,1732.0,0,0,0,0.0
2024-07-02,2024-07-18,21650,CE,0.0,0.0,0.0,2305.35,2541.15,0,150,0,0.0
2024-07-02,2024-07-18,21700,CE,0.0,0.0,0.0,1884.05,2491.35,0,0,0,0.0
2024-07-02,2024-07-18,21750,CE,0.0,0.0,0.0,1837.9,2441.6,0,0,0,0.0
2024-07-02,2024-07-18,21800,CE,0.0,0.0,0.0,1792.0,2391.85,0,0,0,0.0
2024-07-02,2024-07-18,21850,CE,0.0,0.0,0.0,1746.45,2342.1,0,0,0,0.0
2024-07-02,2024-07-18,21900,CE,0.0,0.0,0.0,1701.25,2292.35,0,0,0,0.0
2024-07-02,2024-07-18,21950,CE,0.0,0.0,0.0,1656.4,2242.65,0,0,0,0.0
2024-07-02,2024-07-18,22000,CE,0.0,0.0,0.0,1611.85,2193.0,0,0,0,0.0
2024-07-02,2024-07-18,22050,CE,0.0,0.0,0.0,1614.0,2143.4,0,25,0,0.0
2024-07-02,2024-07-18,22100,CE,0.0,0.0,0.0,1524.05,2093.8,0,0,0,0.0
2024-07-02,2024-07-18,22150,CE,0.0,0.0,0.0,1480.75,2044.25,0,0,0,0.0
2024-07-02,2024-07-18,22200,CE,0.0,0.0,0.0,1437.85,1994.8,0,0,0,0.0
2024-07-02,2024-07-18,22250,CE,0.0,0.0,0.0,1395.5,1945.4,0,0,0,0.0
2024-07-02,2024-07-18,22300,CE,0.0,0.0,0.0,1547.8,1896.1,0,0,0,0.0
2024-07-02,2024-07-18,22350,CE,0.0,0.0,0.0,1644.15,1846.9,0,100,0,0.0
2024-07-02,2024-07-18,22400,CE,0.0,0.0,0.0,1595.8,1797.75,0,125,0,0.0
2024-07-02,2024-07-18,22450,CE,0.0,0.0,0.0,1602.65,1748.8,0,200,0,0.0
2024-07-02,2024-07-18,22500,CE,0.0,0.0,0.0,1614.4,1699.95,0,150,0,0.0
2024-07-02,2024-07-18,22550,CE,0.0,0.0,0.0,1451.75,1651.25,0,125,0,0.0
2024-07-02,2024-07-18,22600,CE,0.0,0.0,0.0,1530.0,1602.75,0,400,0,0.0
2024-07-02,2024-07-18,22650,CE,0.0,0.0,0.0,1356.85,1554.45,0,225,0,0.0
2024-07-02,2024-07-18,22700,CE,0.0,0.0,0.0,1294.05,1506.4,0,100,0,0.0
2024-07-02,2024-07-18,22750,CE,0.0,0.0,0.0,1260.25,1458.6,0,525,0,0.0
2024-07-02,2024-07-18,22800,CE,0.0,0.0,0.0,1244.7,1411.05,0,425,0,0.0
2024-07-02,2024-07-18,22850,CE,0.0,0.0,0.0,1170.05,1363.85,0,175,0,0.0
2024-07-02,2024-07-18,22900,CE,0.0,0.0,0.0,1073.65,1317.0,0,700,0,0.0
2024-07-02,2024-07-18,22950,CE,0.0,0.0,0.0,1079.0,1270.5,0,125,0,0.0
2024-07-02,2024-07-18,23000,CE,1249.45,1249.45,1188.0,1188.0,1188.0,35,1500,700,0.0
2024-07-02,2024-07-18,23050,CE,0.0,0.0,0.0,1040.3,1178.8,0,250,0,0.0
2024-07-02,2024-07-18,23100,CE,0.0,0.0,0.0,962.5,1133.7,0,25,0,0.0
2024-07-02,2024-07-18,23150,CE,0.0,0.0,0.0,732.15,1089.05,0,0,0,0.0
2024-07-02,2024-07-18,23200,CE,0.0,0.0,0.0,788.95,1045.05,0,650,0,0.0
2024-07-02,2024-07-18,23250,CE,0.0,0.0,0.0,672.3,1001.6,0,0,0,0.0
2024-07-02,2024-07-18,23300,CE,0.0,0.0,0.0,828.6,958.8,0,1025,0,0.0
2024-07-02,2024-07-18,23350,CE,850.0,850.0,850.0,850.0,916.75,20,625,0,0.0
2024-07-02,2024-07-18,23400,CE,901.5,901.5,755.0,772.5,875.4,11,1600,-25,0.0
2024-07-02,2024-07-18,23450,CE,0.0,0.0,0.0,690.0,834.8,0,1525,0,0.0
2024-07-02,2024-07-18,23500,CE,736.4,796.3,669.45,735.55,735.55,66,39825,-250,0.0
2024-07-02,2024-07-18,23550,CE,0.0,0.0,0.0,726.6,756.15,0,1850,0,0.0
2024-07-02,2024-07-18,23600,CE,663.0,698.65,609.6,652.05,652.05,34,1650,-300,0.0
2024-07-02,2024-07-18,23650,CE,647.4,800.0,600.0,636.15,680.9,5,1225,-50,0.0
2024-07-02,2024-07-18,23700,CE,619.25,627.95,511.1,576.45,576.45,174,9100,-250,0.0
2024-07-02,2024-07-18,23750,CE,547.35,547.35,500.2,527.6,527.6,41,2850,175,0.0
2024-07-02,2024-07-18,23800,CE,532.45,550.85,450.0,493.7,493.7,473,22800,1575,0.0
2024-07-02,2024-07-18,23850,CE,481.95,481.95,427.5,444.05,444.05,65,1050,-725,0.0
2024-07-02,2024-07-18,23900,CE,420.0,475.0,375.55,419.65,419.65,222,8100,500,0.0
2024-07-02,2024-07-18,23950,CE,401.5,443.55,354.3,379.15,479.9,44,1500,-25,0.0
2024-07-02,2024-07-18,24000,CE,380.05,411.0,316.8,356.1,356.1,2287,48400,3750,0.0
2024-07-02,2024-07-18,24050,CE,325.0,375.0,286.5,327.85,327.85,355,3025,850,0.0
2024-07-02,2024-07-18,24100,CE,320.0,346.15,263.1,295.4,295.4,1966,19300,1275,0.0
2024-07-02,2024-07-18,24150,CE,301.8,315.55,236.0,269.5,269.5,1273,11725,5875,0.0
2024-07-02,2024-07-18,24200,CE,266.55,288.45,213.9,242.8,242.8,3334,65825,19000,0.0
2024-07-02,2024-07-18,24250,CE,236.5,260.0,190.0,215.0,215.0,699,6725,1325,0.0
2024-07-02,2024-07-18,24300,CE,215.75,237.1,170.0,193.6,193.6,2034,19700,13000,0.0
2024-07-02,2024-07-18,24350,CE,188.9,206.3,148.85,172.45,172.45,148,4600,825,0.0
2024-07-02,2024-07-18,24400,CE,182.5,187.05,133.8,152.45,152.45,933,15525,4125,0.0
2024-07-02,2024-07-18,24450,CE,254.4,254.4,254.4,254.4,234.25,1,25,25,0.0
2024-07-02,2024-07-18,24500,CE,140.0,145.0,100.0,115.15,115.15,7193,113275,22425,0.0
2024-07-02,2024-07-18,24550,CE,0.0,0.0,0.0,167.2,198.55,0,0,0,0.0
2024-07-02,2024-07-18,24600,CE,99.4,111.75,75.25,86.05,86.05,1128,16100,9700,0.0
2024-07-02,2024-07-18,24650,CE,116.05,116.05,63.7,63.7,167.05,4,75,25,0.0
2024-07-02,2024-07-18,24700,CE,80.0,84.55,50.75,63.4,63.4,1761,41625,5575,0.0
2024-07-02,2024-07-18,24750,CE,87.55,87.55,50.0,55.35,55.35,11,125,125,0.0
2024-07-02,2024-07-18,24800,CE,60.95,63.35,41.1,45.45,45.45,1683,25475,12925,0.0
2024-07-02,2024-07-18,24850,CE,47.9,53.4,37.3,39.35,39.35,290,4775,-550,0.0
2024-07-02,2024-07-18,24900,CE,42.6,45.3,31.0,32.0,32.0,2309,45075,12275,0.0
2024-07-02,2024-07-18,24950,CE,37.35,42.0,26.45,28.25,28.25,384,14950,1950,0.0
2024-07-02,2024-07-18,25000,CE,31.05,33.7,20.2,23.0,23.0,11428,209075,36000,0.0
2024-07-02,2024-07-18,25050,CE,51.35,51.35,19.15,19.15,19.15,170,3650,3625,0.0
2024-07-02,2024-07-18,25100,CE,45.0,45.0,15.4,15.8,15.8,612,9375,9225,0.0
2024-07-02,2024-07-18,25150,CE,20.0,21.05,11.8,13.0,13.0,181,19425,2575,0.0
2024-07-02,2024-07-18,25200,CE,0.0,0.0,0.0,67.6,56.2,0,0,0,0.0
2024-07-02,2024-07-18,25250,CE,16.2,16.2,9.45,9.85,9.85,127,7050,1300,0.0
2024-07-02,2024-07-18,25300,CE,12.2,13.25,7.95,8.4,8.4,1344,37600,3800,0.0
2024-07-02,2024-07-18,25350,CE,0.0,0.0,0.0,53.75,40.0,0,0,0,0.0
2024-07-02,2024-07-18,25400,CE,10.0,16.0,6.2,6.6,6.6,1344,30025,5625,0.0
2024-07-02,2024-07-18,25450,CE,10.95,11.45,7.5,8.4,8.4,10,250,175,0.0
2024-07-02,2024-07-18,25500,CE,0.0,0.0,0.0,42.4,27.95,0,0,0,0.0
2024-07-02,2024-07-18,25550,CE,8.0,10.0,4.5,5.05,5.05,254,5400,2325,0.0
2024-07-02,2024-07-18,25600,CE,6.4,7.05,3.7,4.35,4.35,1233,20725,5325,0.0
2024-07-02,2024-07-18,25650,CE,7.7,7.7,5.0,5.15,19.15,45,1150,1025,0.0
2024-07-02,2024-07-18,25700,CE,4.4,7.5,3.55,3.65,3.65,818,19200,13500,0.0
2024-07-02,2024-07-18,25750,CE,6.0,9.1,3.9,4.1,4.1,47,2850,900,0.0
2024-07-02,2024-07-18,25800,CE,5.8,5.8,3.7,3.8,3.8,819,19425,5100,0.0
2024-07-02,2024-07-18,25850,CE,6.0,6.0,4.85,4.85,11.25,4,25,25,0.0
2024-07-02,2024-07-18,25900,CE,5.0,5.25,4.0,4.0,4.0,50,1250,1250,0.0
2024-07-02,2024-07-18,21650,PE,7.55,7.55,4.35,5.95,5.95,533,12900,-4375,0.0
2024-07-02,2024-07-18,21700,PE,0.0,0.0,0.0,33.95,0.3,0,0,0,0.0
2024-07-02,2024-07-18,21750,PE,0.0,0.0,0.0,14.0,0.35,0,25,0,0.0
2024-07-02,2024-07-18,21800,PE,6.5,7.45,5.75,6.2,6.2,271,17725,-650,0.0
2024-07-02,2024-07-18,21850,PE,10.3,10.3,6.35,7.5,0.55,24,1400,375,0.0
2024-07-02,2024-07-18,21900,PE,0.0,0.0,0.0,17.9,0.65,0,4675,0,0.0
2024-07-02,2024-07-18,21950,PE,17.55,17.55,3.15,7.7,7.7,42,2075,600,0.0
2024-07-02,2024-07-18,22000,PE,9.0,9.0,6.1,7.0,7.0,2007,58750,13900,0.0
2024-07-02,2024-07-18,22050,PE,0.0,0.0,0.0,17.45,1.2,0,1400,0,0.0
2024-07-02,2024-07-18,22100,PE,0.0,0.0,0.0,71.2,1.45,0,0,0,0.0
2024-07-02,2024-07-18,22150,PE,0.0,0.0,0.0,19.8,1.8,0,1025,0,0.0
2024-07-02,2024-07-18,22200,PE,10.0,10.1,7.6,8.0,8.0,114,23475,500,0.0
