date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-11,2024-11-28,25150,PE,0.0,0.0,0.0,886.25,962.8,0,7325,0,24141.3
2024-11-11,2024-12-05,22400,PE,0.0,0.0,0.0,23.45,3.05,0,0,0,24141.3
2024-11-11,2024-12-12,22400,PE,0.0,0.0,0.0,22.45,6.85,0,0,0,24141.3
2024-11-11,2024-12-12,24450,PE,0.0,0.0,0.0,526.1,471.2,0,0,0,24141.3
2024-11-11,2024-11-28,27200,PE,2800.0,2960.0,2800.0,2960.0,2960.0,5,3025,0,24141.3
2024-11-11,2024-12-26,27200,PE,0.0,0.0,0.0,2700.0,2837.25,0,25,0,24141.3
2024-11-11,2024-12-26,24950,CE,195.3,239.5,178.45,185.95,185.95,128,8975,800,24141.3
2024-11-11,2024-12-12,23750,CE,0.0,0.0,0.0,846.7,696.25,0,0,0,24141.3
2024-11-11,2025-03-27,20000,PE,54.0,54.0,47.15,49.25,49.25,948,180525,14725,24141.3
2024-11-11,2024-11-14,24950,PE,879.0,930.25,615.0,796.5,796.5,129,3600,350,24141.3
2024-11-11,2024-11-14,24950,CE,2.0,4.05,1.65,1.8,1.8,452307,1313650,212125,24141.3
2024-11-11,2024-12-05,24950,CE,124.15,124.15,87.9,87.9,98.1,2,150,50,24141.3
2024-11-11,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7465.7,0,0,0,24141.3
2024-11-11,2024-12-26,24800,PE,753.95,754.0,539.8,646.7,646.7,2085,77450,11975,24141.3
2024-11-11,2024-12-05,24800,CE,108.55,170.95,95.55,109.8,109.8,426,15025,3025,24141.3
2024-11-11,2025-01-30,25850,CE,0.0,0.0,0.0,280.0,173.6,0,325,0,24141.3
2024-11-11,2024-12-26,25850,CE,45.9,55.45,35.9,37.7,37.7,1129,9225,2725,24141.3
2024-11-11,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1584.3,0,0,0,24141.3
2024-11-11,2024-11-28,25850,CE,9.6,9.6,5.85,6.25,6.25,666,30750,325,24141.3
2024-11-11,2024-12-12,25850,CE,0.0,0.0,0.0,73.7,23.35,0,0,0,24141.3
2024-11-11,2024-11-21,25850,CE,4.5,4.5,2.65,2.7,2.7,136,5350,1050,24141.3
2024-11-11,2024-11-14,25850,CE,1.6,1.7,0.95,1.15,1.15,29977,279925,2000,24141.3
2024-11-11,2024-11-21,25850,PE,0.0,0.0,0.0,1095.45,1661.15,0,0,0,24141.3
2024-11-11,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1502.7,0,0,0,24141.3
2024-11-11,2024-11-14,25850,PE,1776.3,1817.65,1708.8,1708.8,1694.35,10,100,50,24141.3
2024-11-11,2024-11-28,25850,PE,0.0,0.0,0.0,1627.85,1630.75,0,1750,0,24141.3
2024-11-11,2024-11-21,25650,PE,0.0,0.0,0.0,946.5,1462.05,0,0,0,24141.3
2024-11-11,2024-11-14,25650,CE,1.2,1.75,0.95,1.2,1.2,52630,280800,-10100,24141.3
2024-11-11,2024-12-12,25650,PE,0.0,0.0,0.0,1371.9,1398.5,0,0,0,24141.3
2024-11-11,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,1414.15,0,0,0,24141.3
2024-11-11,2024-12-05,25650,CE,0.0,0.0,0.0,79.85,19.05,0,50,0,24141.3
2024-11-11,2024-11-14,25250,PE,1105.0,1126.85,915.2,1068.8,1068.8,43,1775,-625,24141.3
2024-11-11,2024-12-05,25250,CE,0.0,0.0,0.0,282.4,51.25,0,0,0,24141.3
2024-11-11,2024-12-26,23300,PE,169.05,169.05,105.1,128.5,128.5,3514,75075,11650,24141.3
2024-11-11,2024-11-14,23300,CE,770.3,1041.55,743.65,868.05,868.05,162,17050,-325,24141.3
2024-11-11,2025-03-27,30000,PE,0.0,0.0,0.0,4820.1,5121.0,0,1700,0,24141.3
2024-11-11,2025-12-24,30000,CE,230.0,230.0,199.75,203.45,203.45,85,12650,0,24141.3
2024-11-11,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4309.95,0,0,0,24141.3
2024-11-11,2025-01-30,23300,CE,0.0,0.0,0.0,1597.75,1364.4,0,0,0,24141.3
2024-11-11,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2237.95,0,0,0,24141.3
2024-11-11,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,164.65,0,0,0,24141.3
2024-11-11,2024-12-05,23300,CE,0.0,0.0,0.0,1405.55,995.3,0,0,0,24141.3
2024-11-11,2025-12-24,30000,PE,0.0,0.0,0.0,4100.0,3991.25,0,50,0,24141.3
2024-11-11,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3458.05,0,0,0,24141.3
2024-11-11,2024-12-26,30000,CE,5.35,5.35,4.2,4.45,4.45,2565,598625,-19500,24141.3
2024-11-11,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2787.9,0,0,0,24141.3
2024-11-11,2024-12-26,23300,CE,0.0,0.0,0.0,1315.1,1142.4,0,2075,0,24141.3
2024-11-11,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4684.15,0,0,0,24141.3
2024-11-11,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,58.75,0,0,0,24141.3
2024-11-11,2024-12-12,23300,PE,93.55,95.75,93.55,95.65,71.1,61,1500,1500,24141.3
2024-11-11,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,3902.55,0,0,0,24141.3
2024-11-11,2024-11-14,22850,CE,0.0,0.0,0.0,2321.0,1303.95,0,0,0,24141.3
2024-11-11,2024-12-05,22850,CE,0.0,0.0,0.0,1794.15,1406.85,0,0,0,24141.3
2024-11-11,2024-12-05,22850,PE,0.0,0.0,0.0,54.15,14.35,0,0,0,24141.3
2024-11-11,2025-01-30,22850,CE,0.0,0.0,0.0,1942.1,1727.65,0,0,0,24141.3
2024-11-11,2024-11-14,24700,CE,10.5,16.75,4.45,5.1,5.1,1705600,4438250,1624575,24141.3
2024-11-11,2024-11-21,24700,PE,610.0,651.0,370.1,538.2,538.2,981,15350,625,24141.3
2024-11-11,2024-12-26,24700,PE,634.25,680.0,485.55,586.9,586.9,958,87400,4050,24141.3
2024-11-11,2024-11-28,24250,CE,270.3,366.75,210.55,244.25,244.25,18068,109425,-11350,24141.3
2024-11-11,2024-11-28,24250,PE,353.5,364.0,185.65,262.25,262.25,14721,116975,14075,24141.3
2024-11-11,2024-12-05,25800,CE,21.8,21.8,13.3,13.9,13.9,642,9175,-1950,24141.3
2024-11-11,2024-12-26,25800,CE,50.0,56.85,38.0,40.35,40.35,12235,164175,-38900,24141.3
2024-11-11,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4614.0,0,0,0,24141.3
2024-11-11,2024-11-28,25000,PE,889.95,930.0,625.0,791.15,791.15,13042,2359450,-27350,24141.3
2024-11-11,2024-11-21,25000,CE,14.75,18.55,8.4,9.4,9.4,124921,980400,209725,24141.3
2024-11-11,2024-12-05,25000,CE,81.1,106.95,60.0,66.9,66.9,4048,91300,-5300,24141.3
2024-11-11,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,551.75,0,0,0,24141.3
2024-11-11,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1506.2,0,0,0,24141.3
2024-11-11,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3953.2,0,0,0,24141.3
2024-11-11,2024-11-14,25800,PE,1675.0,1681.25,1460.0,1680.0,1644.4,10,18125,-150,24141.3
2024-11-11,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,651.3,0,0,0,24141.3
2024-11-11,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5825.35,0,0,0,24141.3
2024-11-11,2024-12-26,25800,PE,1395.0,1411.0,1285.0,1411.0,1411.0,134,6100,-2600,24141.3
2024-11-11,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6403.3,0,0,0,24141.3
2024-11-11,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,877.05,0,0,0,24141.3
2024-11-11,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2606.7,0,0,0,24141.3
2024-11-11,2024-12-26,23700,PE,267.95,267.95,165.15,204.15,204.15,2520,138375,15000,24141.3
2024-11-11,2024-11-21,23700,PE,80.95,95.35,28.0,44.35,44.35,82117,365725,202875,24141.3
2024-11-11,2024-12-05,23700,CE,0.0,0.0,0.0,830.95,672.65,0,225,0,24141.3
2024-11-11,2024-11-28,27350,CE,5.4,5.5,3.15,3.6,3.6,154,3125,975,24141.3
2024-11-11,2024-11-28,27550,PE,0.0,0.0,0.0,2990.0,3322.2,0,325,0,24141.3
2024-11-11,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3182.15,0,0,0,24141.3
2024-11-11,2024-12-26,27550,CE,0.0,0.0,0.0,28.0,1.75,0,1900,0,24141.3
2024-11-11,2024-11-28,27550,CE,2.8,4.95,2.8,4.75,0.05,36,10025,50,24141.3
2024-11-11,2024-12-05,23750,CE,0.0,0.0,0.0,1056.85,636.35,0,0,0,24141.3
2024-11-11,2024-11-21,23750,PE,98.0,107.1,32.0,51.55,51.55,17770,67350,30650,24141.3
2024-11-11,2024-11-28,26900,CE,5.5,5.5,3.3,3.9,3.9,887,48825,4200,24141.3
2024-11-11,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2272.4,0,0,0,24141.3
2024-11-11,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4166.7,0,0,0,24141.3
2024-11-11,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3633.5,0,0,0,24141.3
2024-11-11,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1383.6,0,0,0,24141.3
2024-11-11,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,6090.95,0,0,0,24141.3
2024-11-11,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,94.7,0,0,0,24141.3
2024-11-11,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2848.9,0,0,0,24141.3
2024-11-11,2025-03-27,31000,CE,22.65,24.0,20.0,21.0,21.0,25,19000,325,24141.3
2024-11-11,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,938.9,0,0,0,24141.3
2024-11-11,2024-12-26,31000,PE,6700.95,6700.95,6500.0,6500.0,6500.0,15,49775,-325,24141.3
2024-11-11,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2038.3,0,0,0,24141.3
2024-11-11,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,5611.85,0,0,0,24141.3
2024-11-11,2024-11-14,23150,PE,7.5,7.7,2.0,2.6,2.6,179054,549875,165025,24141.3
2024-11-11,2024-11-21,23150,CE,0.0,0.0,0.0,1799.6,1039.1,0,0,0,24141.3
2024-11-11,2024-12-26,25950,PE,0.0,0.0,0.0,1437.2,1642.4,0,100,0,24141.3
2024-11-11,2024-12-26,22500,PE,74.9,78.0,48.1,53.85,53.85,32397,749500,88175,24141.3
2024-11-11,2024-11-21,23500,CE,644.55,900.0,629.3,710.2,710.2,1362,13250,6400,24141.3
2024-11-11,2024-12-26,23500,PE,207.0,224.05,133.6,163.3,163.3,27008,1110500,8025,24141.3
2024-11-11,2024-12-05,23500,CE,0.0,0.0,0.0,1217.15,827.4,0,225,0,24141.3
2024-11-11,2025-01-30,22500,PE,127.95,128.0,89.35,97.5,97.5,4494,148225,44625,24141.3
2024-11-11,2024-11-21,22500,PE,6.9,7.1,3.15,3.65,3.65,22965,248900,57175,24141.3
2024-11-11,2025-01-30,22500,CE,0.0,0.0,0.0,2159.4,2032.1,0,100,0,24141.3
2024-11-11,2024-12-12,23500,PE,129.0,129.0,97.15,120.2,120.2,235,4150,4075,24141.3
2024-11-11,2024-12-26,27400,PE,0.0,0.0,0.0,2850.0,3034.15,0,0,0,24141.3
2024-11-11,2024-11-28,27800,PE,0.0,0.0,0.0,3410.0,3571.45,0,25,0,24141.3
2024-11-11,2024-12-12,23650,PE,0.0,0.0,0.0,202.55,141.7,0,0,0,24141.3
2024-11-11,2024-11-14,23650,PE,26.45,39.9,6.35,9.55,9.55,783915,913800,264800,24141.3
2024-11-11,2024-12-12,25750,PE,0.0,0.0,0.0,1457.4,1490.75,0,0,0,24141.3
2024-11-11,2024-11-21,22650,PE,4.05,4.6,3.55,4.2,4.2,1432,4700,-1300,24141.3
2024-11-11,2024-12-12,22650,CE,0.0,0.0,0.0,1744.7,1635.15,0,0,0,24141.3
2024-11-11,2024-11-28,27950,PE,0.0,0.0,0.0,3530.0,3720.95,0,150,0,24141.3
2024-11-11,2024-11-28,22650,CE,0.0,0.0,0.0,2970.25,1564.95,0,0,0,24141.3
2024-11-11,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,7.5,0,0,0,24141.3
2024-11-11,2024-12-26,22650,PE,68.0,68.0,54.8,62.65,62.65,242,22125,250,24141.3
2024-11-11,2024-11-14,22650,PE,3.65,3.65,1.5,1.8,1.8,129947,913575,11225,24141.3
2024-11-11,2024-12-26,22650,CE,0.0,0.0,0.0,3990.5,1710.05,0,0,0,24141.3
2024-11-11,2024-11-14,22650,CE,0.0,0.0,0.0,1641.2,1503.85,0,50,0,24141.3
2024-11-11,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2880.55,0,0,0,24141.3
2024-11-11,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2592.3,0,0,0,24141.3
2024-11-11,2024-11-28,27000,PE,2870.05,2875.25,2560.0,2757.75,2757.75,1479,545250,-5000,24141.3
2024-11-11,2024-12-26,27000,PE,2658.0,2695.45,2400.0,2587.35,2587.35,2574,527050,41125,24141.3
2024-11-11,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1232.0,0,0,0,24141.3
2024-11-11,2025-03-27,27000,CE,135.0,135.0,100.0,110.55,110.55,3425,464000,6375,24141.3
2024-11-11,2024-11-28,27000,CE,5.25,5.25,4.1,4.4,4.4,26070,2452275,-47075,24141.3
2024-11-11,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2014.8,0,0,0,24141.3
2024-11-11,2024-11-28,26950,CE,3.15,5.0,3.15,4.05,4.05,64,3825,1250,24141.3
2024-11-11,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1011.7,0,0,0,24141.3
2024-11-11,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3521.65,0,0,0,24141.3
2024-11-11,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2279.15,0,0,0,24141.3
2024-11-11,2024-12-26,24100,CE,565.95,725.0,557.0,594.45,594.45,1806,27875,3900,24141.3
2024-11-11,2024-11-28,24100,CE,301.95,471.5,284.0,329.9,329.9,59950,438150,66250,24141.3
2024-11-11,2024-12-05,24100,PE,287.25,287.25,189.75,241.55,241.55,236,2875,1700,24141.3
2024-11-11,2024-11-28,24100,PE,255.0,288.5,139.0,200.2,200.2,79223,712125,97650,24141.3
2024-11-11,2024-11-14,26750,CE,1.35,1.45,0.85,1.15,1.15,37434,1205625,333300,24141.3
2024-11-11,2024-12-26,26750,CE,20.05,20.05,20.0,20.0,10.6,5,3075,100,24141.3
2024-11-11,2024-11-28,26700,CE,5.0,5.4,3.5,4.25,4.25,505,75625,2775,24141.3
2024-11-11,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,152.6,0,50,0,24141.3
2024-11-11,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5436.75,0,0,0,24141.3
2024-11-11,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,144.1,0,0,0,24141.3
2024-11-11,2024-11-14,26050,CE,20.0,20.0,0.8,1.0,1.0,21155,284450,31250,24141.3
2024-11-11,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8401.0,0,0,0,24141.3
2024-11-11,2024-12-26,26700,PE,0.0,0.0,0.0,2085.0,2349.15,0,50,0,24141.3
2024-11-11,2024-12-26,26050,PE,0.0,0.0,0.0,1057.0,1733.7,0,75,0,24141.3
2024-11-11,2024-11-21,26050,CE,3.45,3.45,2.2,2.55,2.55,145,3275,-525,24141.3
2024-11-11,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,148.95,0,1225,0,24141.3
2024-11-11,2024-12-26,19000,PE,10.5,12.75,9.45,10.85,10.85,4671,588125,-6750,24141.3
2024-11-11,2024-12-12,25350,PE,0.0,0.0,0.0,1126.6,1131.2,0,0,0,24141.3
2024-11-11,2024-11-28,25350,PE,960.0,1060.35,960.0,1035.9,1147.25,14,7875,25,24141.3
2024-11-11,2024-12-26,25350,PE,0.0,0.0,0.0,1254.75,1126.35,0,2400,0,24141.3
2024-11-11,2024-11-21,25350,PE,0.0,0.0,0.0,742.9,1165.45,0,0,0,24141.3
2024-11-11,2024-11-28,25700,CE,8.0,10.35,6.35,6.8,6.8,16238,194575,-103750,24141.3
2024-11-11,2025-01-30,25700,CE,170.0,170.0,124.1,139.6,139.6,50,1450,1250,24141.3
2024-11-11,2024-12-26,25700,PE,1350.0,1350.0,1350.0,1350.0,1350.0,36,8100,-900,24141.3
2024-11-11,2024-11-14,25700,CE,1.45,1.7,0.9,1.2,1.2,91616,620850,16575,24141.3
2024-11-11,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,1461.55,0,0,0,24141.3
2024-11-11,2024-12-12,25700,PE,0.0,0.0,0.0,1414.45,1444.45,0,0,0,24141.3
2024-11-11,2024-11-28,25700,PE,1540.3,1540.3,1277.35,1472.0,1472.0,15,62750,-150,24141.3
2024-11-11,2024-11-14,25700,PE,1624.55,1668.3,1454.6,1522.0,1544.45,13,44475,-275,24141.3
2024-11-11,2025-01-30,25700,PE,0.0,0.0,0.0,1415.5,1384.85,0,0,0,24141.3
2024-11-11,2024-11-21,25700,CE,5.0,5.0,2.5,2.75,2.75,5088,28875,10275,24141.3
2024-11-11,2024-12-26,24650,PE,475.75,579.6,461.75,562.35,562.35,202,1650,-1375,24141.3
2024-11-11,2024-11-21,24650,PE,495.75,557.85,331.05,483.9,483.9,614,3525,3125,24141.3
2024-11-11,2024-11-21,24650,CE,38.0,75.95,27.3,35.15,35.15,37498,154200,83875,24141.3
2024-11-11,2024-11-14,24650,CE,10.95,23.25,5.65,6.9,6.9,1292398,1982950,699925,24141.3
2024-11-11,2024-12-26,24650,CE,290.0,385.5,270.25,298.5,298.5,374,23900,5625,24141.3
2024-11-11,2024-12-05,24650,PE,493.25,540.0,421.15,540.0,573.45,3,25,25,24141.3
2024-11-11,2024-11-28,24400,CE,170.3,278.3,149.65,173.15,173.15,86676,1413625,47325,24141.3
2024-11-11,2025-01-30,24400,CE,721.3,721.3,600.65,639.1,639.1,18,450,175,24141.3
2024-11-11,2024-11-28,24400,PE,410.0,451.95,244.0,336.85,336.85,81769,1214525,30425,24141.3
2024-11-11,2024-11-28,22950,CE,0.0,0.0,0.0,2701.55,1272.15,0,0,0,24141.3
2024-11-11,2024-11-14,22950,CE,1117.3,1203.15,1066.0,1203.15,1203.15,13,200,200,24141.3
2024-11-11,2024-12-12,22950,PE,0.0,0.0,0.0,66.8,31.75,0,0,0,24141.3
2024-11-11,2024-11-28,22950,PE,23.0,25.5,17.4,19.95,19.95,3252,89350,2375,24141.3
2024-11-11,2025-01-30,22950,CE,0.0,0.0,0.0,1862.7,1643.9,0,0,0,24141.3
2024-11-11,2024-12-26,22950,PE,0.0,0.0,0.0,24.55,57.3,0,0,0,24141.3
2024-11-11,2025-01-30,22950,PE,0.0,0.0,0.0,194.55,115.6,0,0,0,24141.3
2024-11-11,2024-11-28,23600,PE,118.45,124.0,52.5,73.15,73.15,56593,556575,-86400,24141.3
2024-11-11,2025-01-30,23600,CE,0.0,0.0,0.0,1289.45,1144.1,0,3975,0,24141.3
2024-11-11,2024-11-14,23600,CE,503.55,760.0,445.9,559.65,559.65,5437,33875,1450,24141.3
2024-11-11,2024-12-12,23600,PE,0.0,0.0,0.0,189.8,129.3,0,0,0,24141.3
2024-11-11,2024-11-21,23600,CE,593.0,795.0,557.75,614.2,614.2,1253,3300,2050,24141.3
2024-11-11,2024-12-05,23600,PE,92.7,120.0,92.7,104.2,104.2,28,375,375,24141.3
2024-11-11,2024-11-21,23600,PE,68.1,74.8,21.3,32.9,32.9,59268,209200,74950,24141.3
2024-11-11,2024-11-14,23600,PE,20.2,32.8,5.4,7.5,7.5,1350107,2511375,1233275,24141.3
2024-11-11,2024-12-26,23600,PE,233.55,233.95,149.0,180.75,180.75,1572,93650,9675,24141.3
2024-11-11,2025-01-30,23600,PE,0.0,0.0,0.0,305.0,256.2,0,1075,0,24141.3
2024-11-11,2024-11-14,23500,PE,17.05,22.55,4.15,5.35,5.35,1469822,4407175,903275,24141.3
2024-11-11,2024-12-12,22500,PE,0.0,0.0,0.0,27.8,9.3,0,0,0,24141.3
2024-11-11,2024-11-28,23500,PE,92.25,104.8,44.2,59.6,59.6,133290,2649950,27725,24141.3
2024-11-11,2025-01-30,23500,CE,1217.7,1347.05,1199.95,1248.35,1215.4,41,4425,25,24141.3
2024-11-11,2024-11-28,22500,CE,1639.0,1903.0,1635.35,1718.0,1718.0,1168,545425,7475,24141.3
2024-11-11,2024-12-05,22500,PE,0.0,0.0,0.0,28.5,4.45,0,0,0,24141.3
2024-11-11,2024-11-28,22500,PE,15.8,17.4,7.95,8.65,8.65,53626,2125050,-28600,24141.3
2024-11-11,2024-12-05,22500,CE,0.0,0.0,0.0,2115.6,1745.35,0,0,0,24141.3
2024-11-11,2024-11-14,22500,PE,2.55,2.8,1.15,1.55,1.55,522807,5616475,864650,24141.3
2024-11-11,2024-11-21,23500,PE,49.9,59.5,16.5,24.6,24.6,84908,490125,205400,24141.3
2024-11-11,2024-11-21,22500,CE,0.0,0.0,0.0,1661.0,1682.95,0,125,0,24141.3
2024-11-11,2024-12-26,23500,CE,973.95,1200.0,962.05,1027.7,1027.7,1067,101175,-525,24141.3
2024-11-11,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2028.35,0,0,0,24141.3
2024-11-11,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1412.5,0,0,0,24141.3
2024-11-11,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1494.5,0,0,0,24141.3
2024-11-11,2025-12-24,29000,PE,3100.0,3155.5,3100.0,3150.0,3224.05,11,875,75,24141.3
2024-11-11,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3767.25,0,0,0,24141.3
2024-11-11,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3193.2,0,0,0,24141.3
2024-11-11,2024-12-26,29000,CE,6.4,6.4,5.0,5.8,5.8,2205,648875,200,24141.3
2024-11-11,2024-12-26,29000,PE,4575.0,4611.55,4370.7,4562.8,4562.8,49,525575,-275,24141.3
2024-11-11,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1745.35,0,0,0,24141.3
2024-11-11,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,276.55,0,0,0,24141.3
2024-11-11,2024-11-28,23350,PE,73.0,79.15,32.35,41.95,41.95,2119,39125,300,24141.3
2024-11-11,2024-11-28,23350,CE,0.0,0.0,0.0,1025.0,899.6,0,8250,0,24141.3
2024-11-11,2024-11-21,23350,CE,0.0,0.0,0.0,1618.65,847.6,0,0,0,24141.3
2024-11-11,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3280.9,0,0,0,24141.3
2024-11-11,2024-11-21,23350,PE,39.05,39.05,11.95,15.65,15.65,4342,21750,18750,24141.3
2024-11-11,2024-11-21,26250,CE,3.25,3.25,2.0,2.4,2.4,124,2500,525,24141.3
2024-11-11,2025-01-30,26250,CE,101.85,101.85,65.0,66.35,66.35,211,4800,4525,24141.3
2024-11-11,2025-01-30,26250,PE,0.0,0.0,0.0,1823.3,1834.05,0,0,0,24141.3
2024-11-11,2024-12-26,23850,PE,266.0,266.0,204.95,240.2,240.2,122,3325,-275,24141.3
2024-11-11,2024-12-05,23850,PE,153.0,153.0,153.0,153.0,153.0,8,225,200,24141.3
2024-11-11,2024-12-26,23850,CE,883.5,902.35,759.05,759.85,759.85,20,1675,275,24141.3
2024-11-11,2024-12-05,23850,CE,642.35,642.35,542.0,572.75,566.75,7,75,25,24141.3
2024-11-11,2024-12-12,23150,PE,0.0,0.0,0.0,94.45,51.1,0,0,0,24141.3
2024-11-11,2024-11-21,23150,PE,15.45,15.45,7.6,9.5,9.5,2917,11700,11700,24141.3
2024-11-11,2025-01-30,25950,PE,0.0,0.0,0.0,1596.25,1583.3,0,0,0,24141.3
2024-11-11,2024-11-14,25950,PE,0.0,0.0,0.0,1706.2,1794.3,0,500,0,24141.3
2024-11-11,2024-11-21,25950,PE,0.0,0.0,0.0,1173.35,1760.9,0,0,0,24141.3
2024-11-11,2024-11-21,25600,PE,1350.0,1369.0,1350.0,1369.0,1412.4,3,75,75,24141.3
2024-11-11,2024-11-28,25600,PE,1383.3,1399.35,1172.0,1399.35,1386.3,31,81550,-300,24141.3
2024-11-11,2024-11-21,25600,CE,5.0,5.15,2.85,3.05,3.05,37383,339500,266950,24141.3
2024-11-11,2024-12-12,25600,PE,0.0,0.0,0.0,1329.8,1352.85,0,0,0,24141.3
2024-11-11,2025-01-30,25600,CE,0.0,0.0,0.0,237.35,225.7,0,900,0,24141.3
2024-11-11,2024-12-05,25600,PE,0.0,0.0,0.0,1176.9,1367.05,0,0,0,24141.3
2024-11-11,2024-12-26,25600,CE,67.7,82.35,52.35,56.7,56.7,14794,160675,73225,24141.3
2024-11-11,2024-11-14,25600,PE,1439.1,1455.0,1260.0,1455.0,1444.5,42,28825,-650,24141.3
2024-11-11,2025-01-30,25600,PE,0.0,0.0,0.0,1165.0,1308.45,0,575,0,24141.3
2024-11-11,2024-12-26,25600,PE,1200.0,1200.0,1169.0,1170.05,1333.7,3,30875,-75,24141.3
2024-11-11,2024-12-12,25600,CE,0.0,0.0,0.0,107.2,40.5,0,0,0,24141.3
2024-11-11,2024-12-05,25600,CE,29.35,29.35,17.35,19.05,19.05,52,2400,800,24141.3
2024-11-11,2024-11-28,25600,CE,11.5,17.45,6.75,7.2,7.2,22575,381825,89600,24141.3
2024-11-11,2024-11-14,25600,CE,1.75,1.75,1.0,1.15,1.15,137455,1011175,-18900,24141.3
2024-11-11,2024-11-28,22850,CE,0.0,0.0,0.0,2790.3,1368.95,0,0,0,24141.3
2024-11-11,2024-11-28,27400,CE,4.65,4.65,3.4,3.7,3.7,329,12350,700,24141.3
2024-11-11,2024-12-12,24700,CE,0.0,0.0,0.0,340.35,209.65,0,0,0,24141.3
2024-11-11,2024-11-21,24700,CE,39.9,62.3,22.3,28.05,28.05,112871,346375,143325,24141.3
2024-11-11,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5333.55,0,0,0,24141.3
2024-11-11,2024-11-14,24700,PE,640.0,681.65,358.0,549.75,549.75,12351,236625,-6175,24141.3
2024-11-11,2024-12-05,24700,PE,0.0,0.0,0.0,586.15,608.25,0,0,0,24141.3
2024-11-11,2024-11-28,25450,CE,15.6,15.6,8.25,9.25,9.25,2893,33750,3300,24141.3
2024-11-11,2024-12-05,25450,CE,49.0,49.0,25.0,25.0,31.8,9,750,-25,24141.3
2024-11-11,2025-01-30,25450,CE,0.0,0.0,0.0,279.6,262.5,0,800,0,24141.3
2024-11-11,2024-11-14,25800,CE,1.55,1.55,0.9,1.1,1.1,95472,673200,-56300,24141.3
2024-11-11,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,819.85,0,0,0,24141.3
2024-11-11,2025-06-26,25000,PE,946.95,990.0,819.2,875.45,875.45,320,58975,1825,24141.3
2024-11-11,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1611.35,0,0,0,24141.3
2024-11-11,2025-01-30,25800,CE,0.0,0.0,0.0,250.0,183.15,0,75,0,24141.3
