date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-19,2025-10-28,26200,PE,684.5,771.0,684.5,731.05,731.05,151,40275,825,25327.05
2025-09-19,2025-10-28,26100,PE,609.0,700.0,609.0,658.65,658.65,111,14175,3600,25327.05
2025-09-19,2025-10-28,26000,PE,533.0,629.0,533.0,584.3,584.3,3629,510300,74625,25327.05
2025-09-19,2025-10-28,25950,PE,517.95,576.75,517.95,540.45,540.45,9,3525,225,25327.05
2025-09-19,2025-10-28,25900,PE,471.75,552.5,471.75,510.1,510.1,270,24225,1050,25327.05
2025-09-19,2025-10-28,25850,PE,440.95,516.0,440.95,479.75,479.75,33,4950,-525,25327.05
2025-09-19,2025-10-28,25800,PE,411.3,489.75,411.25,444.15,444.15,791,57525,-2475,25327.05
2025-09-19,2025-10-28,25750,PE,397.95,454.95,397.95,413.7,413.7,64,8175,1500,25327.05
2025-09-19,2025-10-28,25550,PE,282.95,343.95,282.95,312.05,312.05,318,18225,4050,25327.05
2025-09-19,2025-10-28,25350,PE,214.95,256.45,214.95,226.65,226.65,896,48825,2400,25327.05
2025-09-19,2025-10-28,25250,PE,173.05,220.0,173.0,192.0,192.0,950,54375,23250,25327.05
2025-09-19,2025-10-28,25150,PE,147.5,186.65,147.5,162.75,162.75,250,21825,600,25327.05
2025-09-19,2025-10-28,25100,PE,136.45,173.55,136.45,150.35,150.35,3810,306750,-9750,25327.05
2025-09-19,2025-10-28,25000,PE,128.2,150.0,111.85,128.05,128.05,16820,2076375,-14925,25327.05
2025-09-19,2025-10-28,24850,PE,95.05,113.0,94.05,98.65,98.65,125,33675,750,25327.05
2025-09-19,2025-10-28,24800,PE,81.65,105.0,80.0,89.2,89.2,5811,486150,-16575,25327.05
2025-09-19,2025-10-28,24750,PE,78.95,96.0,78.95,83.65,83.65,273,28425,2775,25327.05
2025-09-19,2025-10-28,24700,PE,71.25,90.0,70.0,76.9,76.9,5302,473250,72000,25327.05
2025-09-19,2025-10-28,24650,PE,62.45,82.0,62.45,71.65,71.65,142,24900,1200,25327.05
2025-09-19,2025-10-28,24600,PE,59.95,75.8,58.0,64.5,64.5,3828,341625,38250,25327.05
2025-09-19,2025-10-28,24550,PE,57.65,70.15,56.45,60.9,60.9,232,47550,6900,25327.05
2025-09-19,2025-10-28,24450,PE,50.05,60.5,50.05,52.35,52.35,227,32550,8025,25327.05
2025-09-19,2025-10-28,24350,PE,45.0,52.5,43.45,45.25,45.25,165,28950,4725,25327.05
2025-09-19,2025-10-28,24300,PE,40.0,48.5,39.35,41.3,41.3,3105,480825,8175,25327.05
2025-09-19,2025-10-28,24200,PE,36.2,44.0,35.5,37.6,37.6,2974,380250,-9525,25327.05
2025-09-19,2025-10-28,24150,PE,34.6,40.4,34.1,35.0,35.0,63,14850,1650,25327.05
2025-09-19,2025-10-28,23850,PE,29.35,32.65,24.9,26.65,26.65,49,10350,-1500,25327.05
2025-09-19,2025-10-28,23750,PE,26.0,26.0,22.8,22.8,45.15,17,10350,1125,25327.05
2025-09-19,2025-10-28,23700,PE,23.0,26.75,20.8,23.1,23.1,552,172425,6600,25327.05
2025-09-19,2025-10-28,23650,PE,21.35,24.0,21.0,21.0,37.4,6,6975,-150,25327.05
2025-09-19,2025-10-28,23400,PE,19.0,21.5,15.35,18.15,18.15,876,108000,-35250,25327.05
2025-09-19,2025-10-28,22950,PE,14.0,14.0,14.0,14.0,14.0,2,6075,150,25327.05
2025-09-19,2025-10-28,22900,PE,14.7,15.3,10.75,11.9,11.9,113,15300,-4350,25327.05
2025-09-19,2025-10-28,22850,PE,12.5,17.45,8.6,12.2,12.2,82,2925,-3600,25327.05
2025-09-19,2025-10-28,22800,PE,10.95,14.7,7.7,11.6,11.6,687,72375,-18600,25327.05
2025-09-19,2025-10-28,22600,PE,8.75,10.5,8.05,9.1,9.1,2207,724125,16050,25327.05
2025-09-19,2025-10-20,27150,PE,0.0,0.0,0.0,1800.65,1723.45,0,0,0,25327.05
2025-09-19,2025-10-20,27100,PE,0.0,0.0,0.0,1754.75,1677.5,0,0,0,25327.05
2025-09-19,2025-10-20,27050,PE,0.0,0.0,0.0,1709.15,1631.85,0,0,0,25327.05
2025-09-19,2025-10-20,27000,PE,0.0,0.0,0.0,1663.85,1586.55,0,0,0,25327.05
2025-09-19,2025-10-20,26900,PE,0.0,0.0,0.0,1574.25,1496.9,0,0,0,25327.05
2025-09-19,2025-10-20,26800,PE,0.0,0.0,0.0,1486.1,1408.8,0,0,0,25327.05
2025-09-19,2025-10-20,26700,PE,0.0,0.0,0.0,1399.45,1322.35,0,0,0,25327.05
2025-09-19,2025-10-20,26650,PE,0.0,0.0,0.0,1356.8,1279.8,0,0,0,25327.05
2025-09-19,2025-10-20,26600,PE,0.0,0.0,0.0,1314.6,1237.7,0,0,0,25327.05
2025-09-19,2025-10-20,26550,PE,0.0,0.0,0.0,1272.85,1196.15,0,0,0,25327.05
2025-09-19,2025-10-20,26450,PE,0.0,0.0,0.0,1190.8,1114.6,0,0,0,25327.05
2025-09-19,2025-10-20,26400,PE,0.0,0.0,0.0,1150.6,1074.7,0,0,0,25327.05
2025-09-19,2025-10-20,26350,PE,0.0,0.0,0.0,1110.95,1035.35,0,0,0,25327.05
2025-09-19,2025-10-20,26300,PE,0.0,0.0,0.0,1071.85,996.65,0,0,0,25327.05
2025-09-19,2025-10-20,26100,PE,0.0,0.0,0.0,921.3,848.1,0,0,0,25327.05
2025-09-19,2025-10-20,26050,PE,0.0,0.0,0.0,885.35,812.8,0,0,0,25327.05
2025-09-19,2025-10-20,25950,PE,0.0,0.0,0.0,815.5,744.35,0,0,0,25327.05
2025-09-19,2025-10-20,25900,PE,0.0,0.0,0.0,781.65,711.25,0,0,0,25327.05
2025-09-19,2025-10-20,25850,PE,0.0,0.0,0.0,748.55,678.95,0,0,0,25327.05
2025-09-19,2025-10-20,25750,PE,0.0,0.0,0.0,684.55,616.8,0,0,0,25327.05
2025-09-19,2025-10-20,25700,PE,0.0,0.0,0.0,653.7,586.95,0,0,0,25327.05
2025-09-19,2025-10-20,25650,PE,0.0,0.0,0.0,623.65,557.9,0,0,0,25327.05
2025-09-19,2025-10-20,25500,PE,0.0,0.0,0.0,538.25,475.95,0,0,0,25327.05
2025-09-19,2025-10-20,25400,PE,0.0,0.0,0.0,485.35,425.7,0,0,0,25327.05
2025-09-19,2025-10-20,25200,PE,0.0,0.0,0.0,389.6,335.4,0,0,0,25327.05
2025-09-19,2025-10-20,25150,PE,0.0,0.0,0.0,367.7,315.0,0,0,0,25327.05
2025-09-19,2025-10-20,25050,PE,0.0,0.0,0.0,326.4,276.7,0,0,0,25327.05
2025-09-19,2025-10-20,25000,PE,96.65,125.0,96.65,104.9,258.8,133,6150,3225,25327.05
2025-09-19,2025-10-20,24900,PE,0.0,0.0,0.0,270.4,225.45,0,0,0,25327.05
2025-09-19,2025-10-20,24550,PE,0.0,0.0,0.0,166.8,133.0,0,0,0,25327.05
2025-09-19,2025-10-20,24500,PE,0.0,0.0,0.0,154.8,122.6,0,0,0,25327.05
2025-09-19,2025-10-20,24450,PE,0.0,0.0,0.0,143.5,112.8,0,0,0,25327.05
2025-09-19,2025-10-20,24400,PE,0.0,0.0,0.0,132.8,103.6,0,0,0,25327.05
2025-09-19,2025-10-20,24350,PE,0.0,0.0,0.0,122.75,95.05,0,0,0,25327.05
2025-09-19,2025-10-20,24300,PE,0.0,0.0,0.0,113.25,87.0,0,0,0,25327.05
2025-09-19,2025-10-20,24200,PE,0.0,0.0,0.0,96.0,72.55,0,0,0,25327.05
2025-09-19,2025-10-20,24150,PE,0.0,0.0,0.0,88.15,66.1,0,0,0,25327.05
2025-09-19,2025-10-20,24000,PE,25.0,26.3,20.7,21.55,21.55,69,4200,2475,25327.05
2025-09-19,2025-10-20,23850,PE,0.0,0.0,0.0,51.2,36.35,0,0,0,25327.05
2025-09-19,2025-10-20,23800,PE,0.0,0.0,0.0,46.5,32.7,0,0,0,25327.05
2025-09-19,2025-10-20,23750,PE,0.0,0.0,0.0,42.15,29.35,0,0,0,25327.05
2025-09-19,2025-10-20,23700,PE,0.0,0.0,0.0,38.15,26.25,0,0,0,25327.05
2025-09-19,2025-10-20,23600,PE,0.0,0.0,0.0,16.95,20.95,0,75,0,25327.05
2025-09-19,2025-10-20,23500,PE,0.0,0.0,0.0,13.3,16.6,0,450,0,25327.05
2025-09-19,2025-10-14,27100,PE,0.0,0.0,0.0,2099.55,1689.15,0,0,0,25327.05
2025-09-19,2025-10-14,26900,PE,0.0,0.0,0.0,1911.7,1503.3,0,0,0,25327.05
2025-09-19,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1457.6,0,0,0,25327.05
2025-09-19,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,1322.85,0,0,0,25327.05
2025-09-19,2025-10-14,26650,PE,0.0,0.0,0.0,1682.35,1278.75,0,0,0,25327.05
2025-09-19,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,1192.0,0,0,0,25327.05
2025-09-19,2025-10-14,26500,PE,0.0,0.0,0.0,1548.45,1149.35,0,0,0,25327.05
2025-09-19,2025-10-14,26350,PE,0.0,0.0,0.0,1417.8,1024.8,0,0,0,25327.05
2025-09-19,2025-10-14,26250,PE,0.0,0.0,0.0,1332.85,944.85,0,0,0,25327.05
2025-09-19,2025-10-14,26200,PE,0.0,0.0,0.0,1291.0,905.85,0,0,0,25327.05
2025-09-19,2025-10-14,26050,PE,0.0,0.0,0.0,1168.55,793.0,0,0,0,25327.05
2025-09-19,2025-10-14,25900,PE,450.0,494.25,450.0,494.25,687.4,3,225,225,25327.05
2025-09-19,2025-10-14,25700,PE,336.2,356.05,335.75,351.75,558.55,35,300,300,25327.05
2025-09-19,2025-10-14,25650,PE,0.0,0.0,0.0,867.0,528.6,0,0,0,25327.05
2025-09-19,2025-10-14,25600,PE,0.0,0.0,0.0,832.25,499.6,0,0,0,25327.05
2025-09-19,2025-10-14,25500,PE,232.95,280.0,228.2,242.4,242.4,285,17700,3600,25327.05
2025-09-19,2025-10-14,25400,PE,215.55,229.0,192.0,197.7,197.7,110,4050,3600,25327.05
2025-09-19,2025-10-14,25200,PE,110.0,153.4,110.0,134.7,134.7,381,24000,5475,25327.05
2025-09-19,2025-10-14,25100,PE,96.5,122.4,96.5,103.6,103.6,146,16275,-2175,25327.05
2025-09-19,2025-10-14,25050,PE,0.0,0.0,0.0,180.0,243.7,0,150,0,25327.05
2025-09-19,2025-10-14,25000,PE,79.55,102.15,76.9,84.65,84.65,866,71925,14400,25327.05
2025-09-19,2025-10-14,24950,PE,65.15,89.2,65.15,73.55,73.55,44,3975,1125,25327.05
2025-09-19,2025-10-14,24900,PE,0.0,0.0,0.0,425.4,193.7,0,0,0,25327.05
2025-09-19,2025-10-14,24850,PE,105.95,105.95,64.0,85.0,85.0,2,75,75,25327.05
2025-09-19,2025-10-14,24750,PE,51.4,58.65,48.5,48.5,48.5,38,4125,-525,25327.05
2025-09-19,2025-10-14,24700,PE,0.0,0.0,0.0,338.05,139.25,0,0,0,25327.05
2025-09-19,2025-10-14,24550,PE,0.0,0.0,0.0,281.0,106.55,0,0,0,25327.05
2025-09-19,2025-10-14,24500,PE,30.0,38.0,29.6,31.55,31.55,438,42975,13050,25327.05
2025-09-19,2025-10-14,24300,PE,0.0,0.0,0.0,201.4,65.5,0,0,0,25327.05
2025-09-19,2025-10-14,24250,PE,0.0,0.0,0.0,188.7,59.1,0,0,0,25327.05
2025-09-19,2025-10-14,24200,PE,0.0,0.0,0.0,175.8,53.15,0,0,0,25327.05
2025-09-19,2025-10-14,24000,PE,0.0,0.0,0.0,129.35,34.1,0,0,0,25327.05
2025-09-19,2025-10-14,23750,PE,0.0,0.0,0.0,85.9,18.55,0,0,0,25327.05
2025-09-19,2025-10-14,23700,PE,0.0,0.0,0.0,78.8,16.3,0,0,0,25327.05
2025-09-19,2025-10-14,23650,PE,0.0,0.0,0.0,24.65,14.3,0,300,0,25327.05
2025-09-19,2025-10-14,23550,PE,0.0,0.0,0.0,60.2,10.95,0,0,0,25327.05
2025-09-19,2025-10-14,23500,PE,0.0,0.0,0.0,54.85,9.5,0,0,0,25327.05
2025-09-19,2025-10-14,23400,PE,11.0,11.0,11.0,11.0,7.15,3,525,0,25327.05
2025-09-19,2025-10-14,23250,PE,0.0,0.0,0.0,33.6,4.6,0,0,0,25327.05
2025-09-19,2025-10-14,23200,PE,8.0,13.9,5.5,13.9,3.95,14,525,150,25327.05
2025-09-19,2025-10-14,23100,PE,6.15,7.0,6.15,6.95,6.95,12,5400,750,25327.05
2025-09-19,2025-10-07,27100,PE,0.0,0.0,0.0,2377.9,1703.95,0,0,0,25327.05
2025-09-19,2025-10-07,27000,PE,0.0,0.0,0.0,2281.65,1607.5,0,0,0,25327.05
2025-09-19,2025-10-07,26950,PE,0.0,0.0,0.0,2233.7,1559.55,0,0,0,25327.05
2025-09-19,2025-10-07,26400,PE,0.0,0.0,0.0,1719.3,1053.75,0,0,0,25327.05
2025-09-19,2025-10-07,26250,PE,0.0,0.0,0.0,1584.5,925.85,0,0,0,25327.05
2025-09-19,2025-10-07,26200,PE,767.55,767.55,767.55,767.55,767.55,1,75,75,25327.05
2025-09-19,2025-10-07,26150,PE,0.0,0.0,0.0,1496.4,844.0,0,0,0,25327.05
2025-09-19,2025-10-07,25950,PE,0.0,0.0,0.0,1325.0,689.55,0,0,0,25327.05
2025-09-19,2025-10-07,25900,PE,0.0,0.0,0.0,440.05,653.15,0,75,0,25327.05
2025-09-19,2025-10-07,25600,PE,251.2,315.0,251.2,278.4,278.4,2279,45975,12075,25327.05
2025-09-19,2025-10-07,25450,PE,179.05,227.45,177.35,191.25,191.25,475,21825,7350,25327.05
2025-09-19,2025-10-07,25300,PE,112.0,161.9,112.0,130.45,130.45,5609,119100,35775,25327.05
2025-09-19,2025-10-07,25100,PE,63.0,96.95,63.0,77.2,77.2,2463,80700,9450,25327.05
2025-09-19,2025-10-07,24950,PE,49.2,66.6,47.35,52.9,52.9,424,26925,11025,25327.05
2025-09-19,2025-10-07,24850,PE,38.3,52.05,36.45,40.5,40.5,480,14925,2325,25327.05
2025-09-19,2025-10-07,24800,PE,33.65,45.9,31.5,35.95,35.95,3350,98925,45375,25327.05
2025-09-19,2025-10-07,24750,PE,30.35,41.1,29.55,32.95,32.95,702,23325,10125,25327.05
2025-09-19,2025-10-07,24700,PE,26.9,36.75,25.9,29.6,29.6,2683,70500,19500,25327.05
2025-09-19,2025-10-07,24450,PE,33.0,33.0,16.45,17.85,17.85,1028,6075,5925,25327.05
2025-09-19,2025-10-07,24400,PE,20.0,21.05,15.5,16.7,16.7,755,31425,8400,25327.05
2025-09-19,2025-10-07,24300,PE,15.0,17.9,12.85,14.05,14.05,1800,63975,62550,25327.05
2025-09-19,2025-10-07,24250,PE,13.4,16.8,8.1,12.75,12.75,76,19275,-525,25327.05
2025-09-19,2025-10-07,24200,PE,0.0,0.0,0.0,260.0,30.35,0,75,0,25327.05
2025-09-19,2025-10-07,24100,PE,0.0,0.0,0.0,227.7,23.05,0,0,0,25327.05
2025-09-19,2025-10-07,24050,PE,10.3,12.3,9.05,10.0,10.0,192,12375,5250,25327.05
2025-09-19,2025-10-07,24000,PE,10.95,12.05,8.95,9.9,9.9,2193,134625,45750,25327.05
2025-09-19,2025-10-07,23950,PE,0.0,0.0,0.0,185.8,14.95,0,0,0,25327.05
2025-09-19,2025-10-07,23850,PE,0.0,0.0,0.0,159.9,11.0,0,0,0,25327.05
2025-09-19,2025-10-07,23800,PE,6.2,9.85,6.2,7.5,7.5,51,9900,1575,25327.05
2025-09-19,2025-10-07,23750,PE,0.0,0.0,0.0,10.95,8.0,0,4500,0,25327.05
2025-09-19,2025-10-07,23250,PE,0.0,0.0,0.0,58.9,1.3,0,0,0,25327.05
2025-09-19,2025-10-07,23150,PE,0.0,0.0,0.0,7.5,0.9,0,675,0,25327.05
2025-09-19,2025-10-07,23100,PE,4.85,4.85,4.85,4.85,0.7,1,450,75,25327.05
2025-09-19,2025-10-07,23050,PE,8.8,8.8,3.6,4.0,0.6,16,600,600,25327.05
2025-09-19,2025-10-07,22950,PE,6.0,6.0,4.7,5.0,5.0,6,1275,300,25327.05
2025-09-19,2025-10-07,22900,PE,5.35,5.35,5.0,5.0,5.0,2,7050,150,25327.05
2025-09-19,2025-10-07,22850,PE,4.15,4.15,3.35,3.4,3.4,15,8775,225,25327.05
2025-09-19,2025-09-30,30000,PE,4600.0,4617.85,4547.95,4567.75,4567.75,24,53250,600,25327.05
2025-09-19,2025-09-30,27250,PE,0.0,0.0,0.0,2250.0,1875.05,0,900,0,25327.05
2025-09-19,2025-09-30,27200,PE,0.0,0.0,0.0,1723.2,1825.35,0,2625,0,25327.05
2025-09-19,2025-09-30,27150,PE,0.0,0.0,0.0,1765.0,1775.7,0,1200,0,25327.05
2025-09-19,2025-09-30,26950,PE,0.0,0.0,0.0,2080.95,1577.75,0,975,0,25327.05
2025-09-19,2025-09-30,26850,PE,1414.7,1489.6,1414.7,1489.6,1479.35,8,1200,375,25327.05
2025-09-19,2025-09-30,26750,PE,0.0,0.0,0.0,1882.45,1381.5,0,675,0,25327.05
2025-09-19,2025-09-30,26650,PE,0.0,0.0,0.0,1804.0,1284.5,0,825,0,25327.05
2025-09-19,2025-09-30,26550,PE,1153.15,1153.15,1153.15,1153.15,1188.45,1,1200,75,25327.05
2025-09-19,2025-09-30,26500,PE,1029.95,1149.85,1029.95,1082.5,1082.5,615,463125,525,25327.05
2025-09-19,2025-09-30,26400,PE,974.1,1039.05,974.1,991.65,991.65,25,5325,225,25327.05
2025-09-19,2025-09-30,26350,PE,925.55,925.75,925.55,925.75,1000.7,6,2400,0,25327.05
2025-09-19,2025-09-30,26300,PE,878.05,933.1,872.1,889.7,889.7,39,16050,225,25327.05
2025-09-19,2025-09-30,26250,PE,847.6,847.6,847.6,847.6,909.7,2,2850,-75,25327.05
2025-09-19,2025-09-30,25950,PE,574.85,600.6,540.0,555.3,555.3,37,12300,-375,25327.05
2025-09-19,2025-09-30,25650,PE,254.5,342.85,254.5,290.85,290.85,1913,41325,3450,25327.05
2025-09-19,2025-09-30,25600,PE,200.25,306.4,154.2,251.25,251.25,18037,408600,-93525,25327.05
2025-09-19,2025-09-30,25500,PE,155.0,236.95,138.15,186.95,186.95,108311,2832975,-211275,25327.05
2025-09-19,2025-09-30,25400,PE,113.0,177.45,108.05,133.95,133.95,174345,2266575,108825,25327.05
2025-09-19,2025-09-30,25300,PE,73.95,129.85,73.0,94.75,94.75,209032,2838375,276975,25327.05
2025-09-19,2025-09-30,25200,PE,55.0,92.7,51.8,66.15,66.15,139521,2599350,-782925,25327.05
2025-09-19,2025-09-30,25050,PE,31.25,55.7,31.25,39.1,39.1,39765,447000,55050,25327.05
2025-09-19,2025-09-30,24700,PE,13.2,19.7,12.6,14.2,14.2,40237,2788200,215925,25327.05
2025-09-19,2025-09-30,24600,PE,11.7,15.2,10.15,11.2,11.2,33492,1965525,204525,25327.05
2025-09-19,2025-09-30,24550,PE,10.8,13.8,9.35,10.2,10.2,11101,333600,19650,25327.05
2025-09-19,2025-09-30,24400,PE,7.85,10.25,6.6,7.55,7.55,31591,1006200,127950,25327.05
2025-09-19,2025-09-30,24350,PE,6.05,9.25,6.05,6.85,6.85,4663,189150,24600,25327.05
2025-09-19,2025-09-30,24300,PE,7.3,8.5,5.6,6.2,6.2,22661,1134900,30450,25327.05
2025-09-19,2025-09-30,24150,PE,6.0,7.0,4.7,5.0,5.0,2350,113625,2175,25327.05
2025-09-19,2025-09-30,24050,PE,5.0,5.95,4.15,4.45,4.45,2551,129900,25350,25327.05
2025-09-19,2025-09-30,24000,PE,4.4,5.6,3.8,4.15,4.15,36755,4448850,-110025,25327.05
2025-09-19,2025-09-30,23950,PE,4.65,5.25,3.8,4.05,4.05,1037,71325,12225,25327.05
2025-09-19,2025-09-30,23900,PE,4.1,5.7,3.2,3.75,3.75,9432,627300,149925,25327.05
2025-09-19,2025-09-30,23850,PE,2.3,4.7,2.3,3.65,3.65,736,72975,7800,25327.05
2025-09-19,2025-09-30,23750,PE,2.8,4.2,2.8,3.25,3.25,447,69225,-600,25327.05
2025-09-19,2025-09-30,23700,PE,3.35,4.85,2.8,3.15,3.15,6545,469575,14100,25327.05
2025-09-19,2025-09-30,23550,PE,3.35,3.55,2.7,2.95,2.95,653,34575,-11025,25327.05
2025-09-19,2025-09-30,23500,PE,3.1,3.35,2.55,2.8,2.8,12210,1627275,12525,25327.05
2025-09-19,2025-09-30,23450,PE,3.0,3.4,2.5,2.7,2.7,457,23550,-11625,25327.05
2025-09-19,2025-09-30,23400,PE,2.8,3.2,2.3,2.6,2.6,2342,124200,11325,25327.05
2025-09-19,2025-09-30,23350,PE,2.65,3.15,2.15,2.55,2.55,981,47475,-10125,25327.05
2025-09-19,2025-09-30,23200,PE,2.35,2.8,1.9,2.3,2.3,4487,182175,-8250,25327.05
2025-09-19,2025-09-30,23050,PE,2.1,2.6,1.9,2.2,2.2,356,22200,450,25327.05
2025-09-19,2025-09-30,23000,PE,2.3,2.8,2.05,2.2,2.2,15401,2706150,153525,25327.05
2025-09-19,2025-09-30,22900,PE,1.85,2.55,1.85,2.15,2.15,1538,74550,6375,25327.05
2025-09-19,2025-09-30,22850,PE,2.2,2.7,1.95,2.25,2.25,84,15600,-225,25327.05
2025-09-19,2025-09-30,22800,PE,2.2,2.7,2.0,2.25,2.25,479,311625,-600,25327.05
2025-09-19,2025-09-30,22750,PE,2.25,2.45,1.65,1.75,1.75,22,22725,150,25327.05
2025-09-19,2025-09-30,22650,PE,2.5,2.5,1.75,2.05,2.05,342,50250,-1350,25327.05
2025-09-19,2025-09-30,19000,PE,1.05,1.15,0.85,0.95,0.95,836,125550,-32925,25327.05
2025-09-19,2025-09-30,17000,PE,0.7,1.2,0.6,0.9,0.9,275,109425,-750,25327.05
2025-09-19,2025-09-23,27150,PE,1756.8,1757.0,1756.8,1757.0,1805.3,6,450,450,25327.05
2025-09-19,2025-09-23,27050,PE,0.0,0.0,0.0,1857.1,1705.35,0,0,0,25327.05
2025-09-19,2025-09-23,27000,PE,0.0,0.0,0.0,1810.9,1655.4,0,0,0,25327.05
2025-09-19,2025-09-23,26900,PE,0.0,0.0,0.0,1719.35,1555.5,0,0,0,25327.05
2025-09-19,2025-09-23,26850,PE,1570.95,1570.95,1473.2,1473.2,1505.5,4,3375,75,25327.05
2025-09-19,2025-09-23,26550,PE,1164.0,1164.0,1164.0,1164.0,1164.0,1,450,75,25327.05
2025-09-19,2025-09-23,26500,PE,1152.0,1193.5,1119.4,1134.05,1134.05,170,7800,-7350,25327.05
2025-09-19,2025-09-23,26450,PE,0.0,0.0,0.0,1065.25,1106.3,0,450,0,25327.05
2025-09-19,2025-09-23,26400,PE,0.0,0.0,0.0,930.4,1056.55,0,3000,0,25327.05
2025-09-19,2025-09-23,26350,PE,945.85,1074.7,945.85,980.9,1006.95,8,375,-150,25327.05
2025-09-19,2025-09-23,26200,PE,817.3,891.0,817.3,834.1,834.1,90,8850,900,25327.05
2025-09-19,2025-09-23,26100,PE,701.6,791.0,701.6,737.0,737.0,211,11250,3075,25327.05
2025-09-19,2025-09-23,26050,PE,721.45,736.55,666.3,668.35,668.35,26,2175,150,25327.05
2025-09-19,2025-09-23,25900,PE,473.4,593.15,471.25,534.45,534.45,1599,25200,-2175,25327.05
2025-09-19,2025-09-23,25750,PE,322.15,447.6,318.6,387.9,387.9,5739,33675,-12300,25327.05
2025-09-19,2025-09-23,25550,PE,131.0,255.8,131.0,199.9,199.9,238386,346350,-258075,25327.05
2025-09-19,2025-09-23,25450,PE,75.0,172.0,67.9,121.25,121.25,1450946,1236525,-2792475,25327.05
2025-09-19,2025-09-23,25400,PE,65.0,135.0,51.75,89.3,89.3,4760679,5405550,-3610575,25327.05
2025-09-19,2025-09-23,25350,PE,36.95,104.0,36.9,62.8,62.8,5424130,5482425,1248600,25327.05
2025-09-19,2025-09-23,25300,PE,27.0,77.5,26.95,43.35,43.35,7856235,12693225,3690300,25327.05
2025-09-19,2025-09-23,25250,PE,21.25,57.6,19.25,30.15,30.15,3869406,5987400,1952850,25327.05
2025-09-19,2025-09-23,25100,PE,9.95,23.0,7.35,11.3,11.3,2076496,5636025,943125,25327.05
2025-09-19,2025-09-23,25050,PE,7.25,22.0,6.15,8.65,8.65,1172191,2882550,268275,25327.05
2025-09-19,2025-09-23,25000,PE,7.25,13.25,5.1,6.75,6.75,1995307,9421725,-1058100,25327.05
2025-09-19,2025-09-23,24950,PE,5.15,10.2,4.0,5.25,5.25,695213,3335175,864450,25327.05
2025-09-19,2025-09-23,24850,PE,4.5,7.0,3.0,3.7,3.7,473146,1539000,72225,25327.05
2025-09-19,2025-09-23,24800,PE,3.65,6.0,2.8,3.35,3.35,691849,5339550,394800,25327.05
2025-09-19,2025-09-23,24550,PE,2.5,3.7,2.1,2.5,2.5,260426,792450,-170850,25327.05
2025-09-19,2025-09-23,24450,PE,2.5,3.25,1.8,2.3,2.3,189054,958425,15825,25327.05
2025-09-19,2025-09-23,24400,PE,2.95,3.1,1.75,2.15,2.15,413343,5182275,380025,25327.05
2025-09-19,2025-09-23,24350,PE,2.1,6.0,1.65,2.05,2.05,181799,987975,346575,25327.05
2025-09-19,2025-09-23,24250,PE,1.8,2.55,1.5,1.85,1.85,120527,488550,-28500,25327.05
2025-09-19,2025-09-23,24200,PE,1.9,2.4,1.5,1.7,1.7,357704,3595575,100650,25327.05
2025-09-19,2025-09-23,24150,PE,2.0,2.35,1.4,1.65,1.65,67971,329175,-73350,25327.05
2025-09-19,2025-09-23,24100,PE,1.8,2.2,1.4,1.65,1.65,170053,1375575,-37725,25327.05
2025-09-19,2025-09-23,24000,PE,1.7,2.1,1.35,1.55,1.55,392438,6543300,-324075,25327.05
2025-09-19,2025-09-23,23950,PE,1.7,2.0,1.2,1.45,1.45,49691,124650,-53625,25327.05
2025-09-19,2025-09-23,23900,PE,1.5,2.0,1.2,1.4,1.4,114658,1142025,259500,25327.05
2025-09-19,2025-09-23,23750,PE,1.15,1.9,1.1,1.3,1.3,36005,327000,31350,25327.05
2025-09-19,2025-09-23,23650,PE,1.5,1.65,1.1,1.25,1.25,27074,89850,11775,25327.05
2025-09-19,2025-09-23,23450,PE,1.05,1.6,0.95,1.2,1.2,13141,67500,18525,25327.05
2025-09-19,2025-09-23,23400,PE,1.45,1.6,1.0,1.2,1.2,48920,537225,304275,25327.05
2025-09-19,2025-09-23,23150,PE,1.05,1.2,0.85,1.0,1.0,11701,91650,-15525,25327.05
2025-09-19,2025-09-23,23000,PE,1.1,1.1,0.8,0.95,0.95,105862,1970100,-518100,25327.05
2025-09-19,2025-09-23,22900,PE,1.05,1.2,0.75,0.95,0.95,42062,1117575,314625,25327.05
2025-09-19,2025-09-23,22850,PE,1.1,1.4,0.7,0.9,0.9,12325,159600,-3675,25327.05
2025-09-19,2025-09-23,22800,PE,1.0,1.15,0.65,0.9,0.9,51984,1280925,220425,25327.05
2025-09-19,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4425.6,0,0,0,25327.05
2025-09-19,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7358.75,0,0,0,25327.05
2025-09-19,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9196.15,0,0,0,25327.05
2025-09-19,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9854.6,0,0,0,25327.05
2025-09-19,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10532.4,0,0,0,25327.05
2025-09-19,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11227.0,0,0,0,25327.05
