date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-09,2025-12-24,25000,PE,1058.0,1059.5,1009.0,1017.35,1017.35,405,127025,4675,24936.4
2024-09-09,2024-09-26,25000,CE,259.95,290.6,221.0,277.55,277.55,181114,5784375,-18475,24936.4
2024-09-09,2024-11-28,25800,PE,0.0,0.0,0.0,744.0,1020.9,0,25,0,24936.4
2024-09-09,2024-09-19,23350,CE,0.0,0.0,0.0,1970.0,1633.3,0,25,0,24936.4
2024-09-09,2024-10-03,26000,PE,0.0,0.0,0.0,800.0,1053.95,0,75,0,24936.4
2024-09-09,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1199.4,0,0,0,24936.4
2024-09-09,2024-10-31,26000,PE,1150.0,1158.85,1011.8,1022.7,1022.7,2528,146975,875,24936.4
2024-09-09,2024-09-12,26000,CE,2.7,2.75,0.9,1.35,1.35,894041,8613950,-115850,24936.4
2024-09-09,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4801.25,0,0,0,24936.4
2024-09-09,2025-03-27,26000,PE,1151.05,1151.05,925.0,1083.6,1083.6,539,68275,-325,24936.4
2024-09-09,2024-10-03,26000,CE,44.35,44.35,22.0,40.3,40.3,5148,70175,-8975,24936.4
2024-09-09,2024-10-10,26000,PE,0.0,0.0,0.0,923.45,1064.9,0,0,0,24936.4
2024-09-09,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1140.15,0,0,0,24936.4
2024-09-09,2024-09-19,26000,PE,1168.75,1184.15,1052.0,1052.0,1052.0,25,3650,25,24936.4
2024-09-09,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1015.1,0,0,0,24936.4
2024-09-09,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4105.45,0,0,0,24936.4
2024-09-09,2024-11-28,26000,CE,265.0,286.55,252.25,282.45,282.45,1395,38350,-2100,24936.4
2024-09-09,2024-12-26,26000,PE,1088.8,1114.55,1016.75,1024.8,1024.8,6759,843400,18950,24936.4
2024-09-09,2024-10-03,24200,PE,138.55,163.0,107.5,107.95,107.95,25,275,225,24936.4
2024-09-09,2024-11-28,24200,PE,300.0,300.0,273.65,280.85,280.85,138,3725,150,24936.4
2024-09-09,2024-09-26,24200,PE,150.0,150.0,75.5,78.65,78.65,44181,943800,13600,24936.4
2024-09-09,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1682.9,0,0,0,24936.4
2024-09-09,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2712.5,0,0,0,24936.4
2024-09-09,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2058.7,0,0,0,24936.4
2024-09-09,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2931.85,0,0,0,24936.4
2024-09-09,2024-09-26,23300,CE,0.0,0.0,0.0,1615.05,1720.7,0,7900,0,24936.4
2024-09-09,2024-09-12,23300,PE,5.0,5.5,1.1,1.3,1.3,127213,318450,71400,24936.4
2024-09-09,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4901.75,0,0,0,24936.4
2024-09-09,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2251.1,0,0,0,24936.4
2024-09-09,2025-03-27,30000,CE,68.65,72.55,63.35,67.4,67.4,80,20625,-950,24936.4
2024-09-09,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,396.25,0,0,0,24936.4
2024-09-09,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1307.6,0,0,0,24936.4
2024-09-09,2024-09-19,26300,CE,2.6,3.9,2.4,3.15,3.15,3317,27950,-4625,24936.4
2024-09-09,2024-10-10,26300,PE,0.0,0.0,0.0,1145.3,1306.95,0,0,0,24936.4
2024-09-09,2024-10-31,26300,CE,71.05,93.25,71.05,89.4,89.4,4269,79625,1325,24936.4
2024-09-09,2024-09-19,24700,CE,336.05,383.4,282.0,364.65,364.65,12244,39525,2400,24936.4
2024-09-09,2024-10-03,24700,CE,494.95,549.8,471.9,549.2,549.2,67,650,575,24936.4
2024-09-09,2024-10-10,24700,PE,308.05,308.05,255.8,263.85,263.85,5,50,50,24936.4
2024-09-09,2024-11-28,23400,PE,161.6,169.65,139.05,141.3,141.3,1536,70750,7300,24936.4
2024-09-09,2024-09-12,23400,CE,1457.0,1534.0,1457.0,1534.0,1534.0,5,1600,-25,24936.4
2024-09-09,2024-10-10,23400,CE,0.0,0.0,0.0,1940.7,1718.35,0,0,0,24936.4
2024-09-09,2024-11-28,23400,CE,0.0,0.0,0.0,2314.25,2051.7,0,0,0,24936.4
2024-09-09,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,332.2,0,25,0,24936.4
2024-09-09,2024-10-31,24250,CE,0.0,0.0,0.0,1102.75,1185.95,0,425,0,24936.4
2024-09-09,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,930.2,0,0,0,24936.4
2024-09-09,2024-09-19,24250,CE,0.0,0.0,0.0,701.15,779.95,0,1075,0,24936.4
2024-09-09,2024-09-12,24250,PE,22.0,24.55,4.1,4.75,4.75,475833,1119050,88800,24936.4
2024-09-09,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,164.75,0,0,0,24936.4
2024-09-09,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1000.85,0,0,0,24936.4
2024-09-09,2024-10-03,24250,PE,143.6,143.6,132.35,132.35,130.55,2,125,25,24936.4
2024-09-09,2024-09-12,24250,CE,568.65,699.3,534.2,689.2,689.2,309,8425,1925,24936.4
2024-09-09,2024-09-26,24250,PE,130.65,137.55,80.7,83.6,83.6,5552,89000,15675,24936.4
2024-09-09,2024-10-31,24250,PE,244.45,244.45,214.95,215.85,215.85,210,5850,3825,24936.4
2024-09-09,2024-09-19,24250,PE,67.05,71.05,33.05,35.8,35.8,5881,42275,7050,24936.4
2024-09-09,2024-09-26,24250,CE,625.0,804.85,625.0,777.85,857.6,72,4800,-400,24936.4
2024-09-09,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1403.0,0,0,0,24936.4
2024-09-09,2024-10-10,25450,CE,0.0,0.0,0.0,451.6,322.65,0,0,0,24936.4
2024-09-09,2024-09-19,25450,CE,50.0,50.0,28.55,39.2,39.2,14274,88725,32600,24936.4
2024-09-09,2024-09-26,25450,CE,84.7,100.8,70.7,94.35,94.35,5974,98650,300,24936.4
2024-09-09,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,24936.4
2024-09-09,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,188.05,0,0,0,24936.4
2024-09-09,2024-09-26,23650,PE,58.4,58.6,32.85,33.7,33.7,2858,43250,1000,24936.4
2024-09-09,2024-09-12,23650,PE,8.35,8.35,1.45,1.7,1.7,132145,288225,79800,24936.4
2024-09-09,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,40.4,0,25,0,24936.4
2024-09-09,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.6,0,150,0,24936.4
2024-09-09,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24936.4
2024-09-09,2024-09-26,23650,CE,0.0,0.0,0.0,1721.75,1385.45,0,5300,0,24936.4
2024-09-09,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,1849.3,0,25,0,24936.4
2024-09-09,2024-09-12,23650,CE,1163.45,1303.65,1133.1,1274.9,1274.9,100,1225,1000,24936.4
2024-09-09,2024-12-26,25000,CE,889.0,930.0,854.95,923.0,923.0,6195,1338700,5075,24936.4
2024-09-09,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,709.65,0,100,0,24936.4
2024-09-09,2024-10-03,25000,PE,430.45,449.05,333.05,342.15,342.15,2483,62725,21600,24936.4
2024-09-09,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6745.45,0,0,0,24936.4
2024-09-09,2024-10-31,25800,CE,190.0,214.85,170.8,205.65,205.65,3552,66825,5250,24936.4
2024-09-09,2024-10-03,25000,CE,328.2,374.4,298.15,356.45,356.45,1286,35775,8450,24936.4
2024-09-09,2024-09-19,25800,PE,905.15,912.0,860.0,881.05,853.8,53,900,900,24936.4
2024-09-09,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,896.55,0,0,0,24936.4
2024-09-09,2024-10-10,25000,PE,393.0,393.0,368.4,372.45,372.45,15,200,125,24936.4
2024-09-09,2024-10-03,25800,CE,59.95,68.6,49.65,64.7,64.7,10182,173700,144825,24936.4
2024-09-09,2025-12-24,25000,CE,2720.0,2720.0,2674.0,2711.45,2711.45,23,25450,150,24936.4
2024-09-09,2025-03-27,25000,CE,1439.95,1479.45,1390.0,1455.25,1455.25,326,113525,950,24936.4
2024-09-09,2024-11-28,25800,CE,330.0,344.05,319.0,344.05,344.05,49,2550,-25,24936.4
2024-09-09,2024-10-31,23700,PE,144.0,155.05,114.45,116.35,116.35,3328,114300,5275,24936.4
2024-09-09,2024-09-26,23700,PE,59.75,64.35,34.5,35.6,35.6,30759,647725,15775,24936.4
2024-09-09,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1392.15,0,0,0,24936.4
2024-09-09,2024-09-26,23700,CE,1268.0,1313.05,1235.0,1301.5,1301.5,28,9550,50,24936.4
2024-09-09,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,1449.35,0,0,0,24936.4
2024-09-09,2024-10-31,23750,PE,140.4,140.4,121.4,125.25,137.15,74,4375,-150,24936.4
2024-09-09,2024-11-28,23750,PE,0.0,0.0,0.0,199.9,208.05,0,0,0,24936.4
2024-09-09,2024-09-19,24950,PE,297.6,312.0,195.05,203.9,203.9,11914,70750,12025,24936.4
2024-09-09,2024-09-12,24800,CE,182.0,214.55,122.2,192.1,192.1,2820889,1593600,200950,24936.4
2024-09-09,2024-09-19,24800,CE,287.6,316.0,225.1,297.15,297.15,65275,186050,35100,24936.4
2024-09-09,2024-11-28,24800,PE,501.0,528.25,436.7,443.7,443.7,216,4775,2500,24936.4
2024-09-09,2024-09-12,24800,PE,145.0,160.0,53.2,60.7,60.7,3918013,3761100,1193975,24936.4
2024-09-09,2024-10-31,24800,CE,666.05,687.0,600.0,672.8,672.8,2321,62850,21425,24936.4
2024-09-09,2024-11-28,24800,CE,810.0,874.7,798.9,865.75,865.75,97,750,75,24936.4
2024-09-09,2024-10-03,24800,CE,486.45,486.45,396.95,473.4,473.4,504,3975,1825,24936.4
2024-09-09,2024-10-31,24800,PE,437.5,444.05,360.0,364.8,364.8,8346,167125,-25175,24936.4
2024-09-09,2024-09-26,24800,CE,370.0,411.75,324.05,396.8,396.8,61205,840075,71200,24936.4
2024-09-09,2024-11-28,25350,PE,0.0,0.0,0.0,707.65,771.55,0,0,0,24936.4
2024-09-09,2024-09-26,25350,PE,605.9,623.7,476.55,488.7,488.7,618,57675,2725,24936.4
2024-09-09,2024-10-31,25350,CE,335.0,381.3,326.0,372.35,372.35,129,5125,725,24936.4
2024-09-09,2024-10-10,25350,PE,600.0,600.0,600.0,600.0,618.55,1,25,25,24936.4
2024-09-09,2024-09-26,25350,CE,114.05,132.8,94.05,124.4,124.4,7468,114550,500,24936.4
2024-09-09,2024-09-19,25350,PE,535.1,535.1,441.95,454.45,454.45,626,5350,725,24936.4
2024-09-09,2024-10-10,24750,CE,543.75,575.15,500.25,575.15,575.15,4,50,50,24936.4
2024-09-09,2024-09-26,24750,CE,370.0,438.05,351.45,428.0,428.0,2791,37150,9300,24936.4
2024-09-09,2024-10-10,24800,PE,368.55,387.55,295.0,295.0,295.0,62,925,675,24936.4
2024-09-09,2024-10-03,24800,PE,333.4,352.0,253.35,261.95,261.95,449,7125,925,24936.4
2024-09-09,2024-09-26,25850,PE,0.0,0.0,0.0,978.55,915.1,0,1925,0,24936.4
2024-09-09,2024-11-28,25850,CE,0.0,0.0,0.0,434.9,547.2,0,100,0,24936.4
2024-09-09,2024-10-03,25850,PE,0.0,0.0,0.0,647.75,934.9,0,0,0,24936.4
2024-09-09,2024-09-12,25850,CE,3.2,3.25,1.15,1.6,1.6,177440,934325,-55025,24936.4
2024-09-09,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,898.25,0,0,0,24936.4
2024-09-09,2024-10-31,25850,CE,160.05,203.1,159.1,190.4,190.4,135,4975,1525,24936.4
2024-09-09,2024-10-10,25850,CE,0.0,0.0,0.0,296.3,197.4,0,0,0,24936.4
2024-09-09,2024-09-12,25850,PE,1050.65,1077.95,908.35,918.2,918.2,82,1750,700,24936.4
2024-09-09,2024-10-10,25700,PE,0.0,0.0,0.0,725.0,844.0,0,0,0,24936.4
2024-09-09,2024-09-19,25700,PE,848.0,848.0,758.0,769.0,769.0,49,2325,175,24936.4
2024-09-09,2024-09-12,25700,CE,3.75,4.45,1.45,1.8,1.8,927669,3755250,-1200350,24936.4
2024-09-09,2024-09-26,25700,CE,53.6,53.6,33.1,43.4,43.4,84227,1191600,-39125,24936.4
2024-09-09,2024-10-31,25700,CE,220.0,245.95,199.55,239.6,239.6,2325,105075,4600,24936.4
2024-09-09,2024-10-03,25700,CE,79.95,88.6,67.0,85.55,85.55,2196,33450,22500,24936.4
2024-09-09,2024-10-10,25700,CE,0.0,0.0,0.0,349.1,239.0,0,0,0,24936.4
2024-09-09,2024-09-19,25700,CE,17.0,19.55,10.35,13.5,13.5,39160,314700,40650,24936.4
2024-09-09,2024-11-28,25700,PE,0.0,0.0,0.0,879.4,962.05,0,25,0,24936.4
2024-09-09,2024-09-26,25700,PE,858.2,910.0,749.2,760.85,760.85,255,40075,0,24936.4
2024-09-09,2024-10-03,25700,PE,0.0,0.0,0.0,972.2,821.8,0,0,0,24936.4
2024-09-09,2024-09-12,25650,PE,843.6,879.25,701.55,722.4,722.4,405,31675,1700,24936.4
2024-09-09,2024-09-19,25650,PE,780.0,780.0,708.65,708.65,708.65,7,875,75,24936.4
2024-09-09,2024-10-10,25650,CE,0.0,0.0,0.0,368.15,254.3,0,0,0,24936.4
2024-09-09,2024-09-12,25650,CE,5.1,5.15,1.9,2.15,2.15,431057,1744325,-213850,24936.4
2024-09-09,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,2356.15,0,0,0,24936.4
2024-09-09,2024-09-12,23600,PE,5.5,8.25,1.4,1.65,1.65,250109,664775,-169275,24936.4
2024-09-09,2024-10-10,23600,PE,0.0,0.0,0.0,47.6,55.4,0,0,0,24936.4
2024-09-09,2024-10-31,23600,PE,132.0,136.1,103.25,105.55,105.55,1144,89275,4200,24936.4
2024-09-09,2024-10-03,23600,CE,0.0,0.0,0.0,1518.2,1482.8,0,0,0,24936.4
2024-09-09,2024-11-28,23600,CE,0.0,0.0,0.0,2149.35,1889.05,0,0,0,24936.4
2024-09-09,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2399.6,0,0,0,24936.4
2024-09-09,2024-09-19,22800,PE,8.05,10.8,4.25,5.05,5.05,2725,14050,6000,24936.4
2024-09-09,2024-09-26,22800,PE,26.5,28.95,14.9,15.2,15.2,9332,226650,11925,24936.4
2024-09-09,2024-09-12,22800,CE,2041.1,2112.05,2041.1,2080.1,2149.75,29,900,675,24936.4
2024-09-09,2024-09-12,22800,PE,3.0,3.0,0.85,1.05,1.05,138874,252250,-279225,24936.4
2024-09-09,2024-09-19,22550,PE,9.25,9.25,3.75,4.0,4.0,321,3450,-1625,24936.4
2024-09-09,2024-09-12,22550,PE,1.85,2.9,0.75,0.9,0.9,52416,212350,-166275,24936.4
2024-09-09,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.7,0,100,0,24936.4
2024-09-09,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11235.15,0,200,0,24936.4
2024-09-09,2024-09-26,26900,PE,0.0,0.0,0.0,2024.9,1881.5,0,950,0,24936.4
2024-09-09,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,1858.6,0,0,0,24936.4
2024-09-09,2024-09-12,23450,PE,6.35,6.8,1.2,1.45,1.45,62876,86100,-5575,24936.4
2024-09-09,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1820.25,0,0,0,24936.4
2024-09-09,2024-10-10,23450,PE,0.0,0.0,0.0,35.9,41.45,0,0,0,24936.4
2024-09-09,2024-11-28,26900,CE,0.0,0.0,0.0,367.65,247.65,0,0,0,24936.4
2024-09-09,2024-09-19,26900,CE,2.95,3.65,1.95,2.15,2.15,1047,21975,3450,24936.4
2024-09-09,2024-10-03,26350,CE,0.0,0.0,0.0,144.55,61.05,0,0,0,24936.4
2024-09-09,2024-09-19,24650,CE,329.85,417.3,313.4,405.35,405.35,1657,11850,750,24936.4
2024-09-09,2024-09-26,24650,PE,254.45,254.45,164.0,168.8,168.8,3401,73475,-9300,24936.4
2024-09-09,2024-09-12,24650,CE,263.25,328.85,208.75,307.9,307.9,112233,143800,55425,24936.4
2024-09-09,2025-12-24,27000,CE,1582.35,1669.5,1526.8,1603.4,1603.4,72,26375,700,24936.4
2024-09-09,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1366.7,0,0,0,24936.4
2024-09-09,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1824.05,0,0,0,24936.4
2024-09-09,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1461.25,0,0,0,24936.4
2024-09-09,2024-10-31,26950,CE,0.0,0.0,0.0,100.85,113.6,0,25,0,24936.4
2024-09-09,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1954.15,0,0,0,24936.4
2024-09-09,2025-03-27,27000,PE,1657.9,1680.0,1598.0,1600.6,1600.6,212,27200,-75,24936.4
2024-09-09,2024-09-12,27000,PE,0.0,0.0,0.0,2164.85,2047.8,0,50,0,24936.4
2024-09-09,2024-09-19,26950,PE,0.0,0.0,0.0,2631.55,1961.65,0,0,0,24936.4
2024-09-09,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1566.15,0,0,0,24936.4
2024-09-09,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6305.8,0,0,0,24936.4
2024-09-09,2025-12-24,27000,PE,1710.0,1730.0,1670.0,1676.05,1676.05,74,15050,600,24936.4
2024-09-09,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5658.95,0,0,0,24936.4
2024-09-09,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1848.75,0,0,0,24936.4
2024-09-09,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1181.45,0,0,0,24936.4
2024-09-09,2024-12-26,27000,CE,129.95,140.05,105.05,138.3,138.3,8502,1080325,7725,24936.4
2024-09-09,2024-10-03,27000,CE,7.0,7.45,5.55,6.45,6.45,650,40175,10925,24936.4
2024-09-09,2024-11-28,24100,CE,0.0,0.0,0.0,1760.4,1509.85,0,0,0,24936.4
2024-09-09,2024-11-28,24100,PE,298.0,298.0,262.15,275.0,291.45,92,3050,2275,24936.4
2024-09-09,2024-09-19,24100,PE,51.7,53.05,23.65,25.4,25.4,23025,205825,17400,24936.4
2024-09-09,2024-10-03,24100,PE,0.0,0.0,0.0,74.75,100.0,0,500,0,24936.4
2024-09-09,2024-10-31,24100,CE,1151.0,1151.0,1151.0,1151.0,1295.7,1,2475,25,24936.4
2024-09-09,2024-09-26,24100,CE,874.2,950.85,830.0,942.6,942.6,68,37200,-375,24936.4
2024-09-09,2024-09-26,22750,PE,16.5,20.95,13.35,13.35,13.35,418,2825,-500,24936.4
2024-09-09,2024-09-19,22750,PE,4.55,6.8,4.25,5.2,5.2,4207,58800,55625,24936.4
2024-09-09,2024-09-19,25150,CE,102.9,130.4,82.8,117.95,117.95,28165,99025,11525,24936.4
2024-09-09,2024-10-10,25150,PE,0.0,0.0,0.0,530.0,506.9,0,725,0,24936.4
2024-09-09,2024-09-12,27050,PE,2274.6,2310.0,2126.65,2184.2,2097.8,27,175,150,24936.4
2024-09-09,2024-09-19,27050,PE,0.0,0.0,0.0,2728.75,2061.25,0,0,0,24936.4
2024-09-09,2024-09-26,27050,PE,0.0,0.0,0.0,2648.6,2028.6,0,0,0,24936.4
2024-09-09,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,2002.2,0,0,0,24936.4
2024-09-09,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,1903.4,0,0,0,24936.4
2024-09-09,2024-09-12,27050,CE,1.95,2.15,0.6,0.7,0.7,284841,1682850,-529875,24936.4
2024-09-09,2024-10-03,27050,CE,7.25,7.95,5.05,6.45,6.45,267,6825,400,24936.4
2024-09-09,2024-09-26,27050,CE,3.7,4.9,3.3,3.7,3.7,863,9400,6550,24936.4
2024-09-09,2024-10-31,27050,CE,0.0,0.0,0.0,194.0,101.1,0,0,0,24936.4
2024-09-09,2024-11-28,26750,CE,0.0,0.0,0.0,408.2,279.8,0,0,0,24936.4
2024-09-09,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1735.6,0,0,0,24936.4
2024-09-09,2024-09-26,26600,PE,0.0,0.0,0.0,1620.0,1591.25,0,1175,0,24936.4
2024-09-09,2024-10-03,26600,PE,0.0,0.0,0.0,1673.15,1577.45,0,0,0,24936.4
2024-09-09,2024-10-10,26600,CE,0.0,0.0,0.0,117.1,66.65,0,0,0,24936.4
2024-09-09,2024-10-10,26600,PE,0.0,0.0,0.0,1386.7,1566.05,0,0,0,24936.4
2024-09-09,2024-10-03,26600,CE,0.0,0.0,0.0,106.2,38.05,0,0,0,24936.4
2024-09-09,2024-11-28,26050,PE,0.0,0.0,0.0,932.65,1176.3,0,0,0,24936.4
2024-09-09,2024-10-31,26700,CE,41.2,48.25,36.05,41.95,41.95,2230,86850,-850,24936.4
2024-09-09,2024-11-28,26700,PE,1600.0,1600.0,1600.0,1600.0,1632.55,1,25,25,24936.4
2024-09-09,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,232.7,0,0,0,24936.4
2024-09-09,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1670.1,0,0,0,24936.4
2024-09-09,2024-10-03,25250,PE,535.0,595.75,483.3,483.3,483.3,12,1650,0,24936.4
2024-09-09,2024-10-31,25250,CE,396.25,423.7,373.7,416.85,416.85,335,12600,6025,24936.4
2024-09-09,2024-09-19,25250,PE,495.25,514.9,370.0,374.3,374.3,828,20275,-800,24936.4
2024-09-09,2024-09-12,25250,CE,27.95,27.95,12.8,18.45,18.45,1032884,2790625,347200,24936.4
2024-09-09,2024-10-03,24850,PE,357.15,363.5,274.95,281.4,281.4,96,875,425,24936.4
2024-09-09,2024-09-12,24850,PE,152.0,190.0,68.65,78.05,78.05,2352694,1807375,136025,24936.4
2024-09-09,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1639.15,0,0,0,24936.4
2024-09-09,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1597.3,0,0,0,24936.4
2024-09-09,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,303.9,0,0,0,24936.4
2024-09-09,2024-10-03,26650,CE,16.4,16.4,6.2,11.25,11.25,624,11050,6925,24936.4
2024-09-09,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,1698.05,0,0,0,24936.4
2024-09-09,2024-09-26,26650,CE,4.65,5.75,4.25,4.7,4.7,418,8675,-1575,24936.4
2024-09-09,2024-09-12,26650,CE,1.95,3.55,0.65,0.8,0.8,41819,396350,98775,24936.4
2024-09-09,2024-09-19,26650,CE,3.1,3.1,2.3,2.75,2.75,825,23075,1850,24936.4
2024-09-09,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1623.6,0,0,0,24936.4
2024-09-09,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,1610.6,0,0,0,24936.4
2024-09-09,2024-09-19,26650,PE,0.0,0.0,0.0,2342.5,1663.75,0,0,0,24936.4
2024-09-09,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1595.05,0,0,0,24936.4
2024-09-09,2024-10-10,26650,CE,0.0,0.0,0.0,109.35,61.5,0,0,0,24936.4
2024-09-09,2024-10-31,26650,CE,44.0,44.05,44.0,44.05,159.05,2,875,25,24936.4
2024-09-09,2024-10-03,23250,CE,0.0,0.0,0.0,1819.75,1810.6,0,0,0,24936.4
2024-09-09,2024-09-26,22600,PE,21.35,22.35,12.35,12.6,12.6,4218,177125,21825,24936.4
2024-09-09,2024-10-31,22600,PE,51.35,51.35,42.5,42.6,42.6,42,18100,350,24936.4
2024-09-09,2024-11-28,23250,CE,0.0,0.0,0.0,2441.0,2177.15,0,0,0,24936.4
2024-09-09,2024-10-31,23250,PE,0.0,0.0,0.0,68.9,68.55,0,2350,0,24936.4
2024-09-09,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1700.0,0,0,0,24936.4
2024-09-09,2024-09-26,23250,PE,37.6,39.3,20.35,21.65,21.65,1906,16850,-3550,24936.4
2024-09-09,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,1857.4,0,0,0,24936.4
2024-09-09,2024-09-26,25050,CE,259.25,264.95,198.8,249.5,249.5,4938,107850,21000,24936.4
2024-09-09,2024-10-03,25050,CE,270.0,319.15,270.0,319.15,319.15,67,1175,325,24936.4
2024-09-09,2024-10-10,25050,PE,498.65,498.75,410.15,410.2,410.2,247,1075,1075,24936.4
2024-09-09,2024-10-31,25050,PE,534.75,549.9,455.15,463.65,463.65,174,25525,50,24936.4
2024-09-09,2024-10-31,22750,PE,0.0,0.0,0.0,63.75,30.8,0,2625,0,24936.4
2024-09-09,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1521.85,0,0,0,24936.4
2024-09-09,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1746.2,0,0,0,24936.4
2024-09-09,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,268.75,0,0,0,24936.4
2024-09-09,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,48.0,0,0,0,24936.4
2024-09-09,2024-09-26,26800,PE,0.0,0.0,0.0,1802.95,1784.1,0,975,0,24936.4
2024-09-09,2024-10-31,26800,CE,37.05,47.0,28.95,34.55,34.55,983,24525,7575,24936.4
2024-09-09,2024-09-12,26800,PE,1739.1,1739.1,1739.1,1739.1,1847.95,2,50,-25,24936.4
2024-09-09,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,53.9,0,25,0,24936.4
2024-09-09,2024-11-28,23900,PE,267.6,267.6,208.25,208.25,208.25,237,8675,5425,24936.4
2024-09-09,2024-10-10,23900,PE,0.0,0.0,0.0,80.4,94.65,0,0,0,24936.4
2024-09-09,2024-09-19,23900,PE,35.45,35.45,15.95,17.0,17.0,23986,159850,93150,24936.4
2024-09-09,2024-09-19,23900,CE,1006.0,1073.0,1000.0,1062.25,1062.25,39,800,650,24936.4
2024-09-09,2024-09-26,23900,PE,80.0,84.7,46.45,48.3,48.3,23548,615625,700,24936.4
2024-09-09,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1216.25,0,0,0,24936.4
2024-09-09,2024-09-26,23900,CE,1004.25,1135.0,990.0,1130.7,1130.7,57,10200,525,24936.4
2024-09-09,2024-10-31,24150,PE,237.6,237.6,190.8,190.8,190.8,125,550,425,24936.4
2024-09-09,2024-09-12,24150,CE,663.65,789.2,637.2,774.55,774.55,289,4700,1175,24936.4
2024-09-09,2024-10-10,24150,PE,0.0,0.0,0.0,119.6,141.7,0,0,0,24936.4
2024-09-09,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,1008.7,0,0,0,24936.4
2024-09-09,2024-09-26,24150,CE,858.85,899.0,858.85,860.0,939.45,30,8825,425,24936.4
2024-09-09,2024-09-19,24150,CE,819.55,819.55,819.55,819.55,867.45,1,150,0,24936.4
2024-09-09,2024-11-28,24150,CE,0.0,0.0,0.0,1723.55,1473.05,0,0,0,24936.4
2024-09-09,2024-10-03,24150,PE,0.0,0.0,0.0,104.0,109.5,0,425,0,24936.4
