date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-12,2025-12-30,26750,PE,650.0,656.55,630.45,630.45,699.85,12,5025,0,26046.95
2025-12-12,2025-12-30,27700,PE,1566.0,1566.0,1540.25,1544.25,1544.25,4,8100,-225,26046.95
2025-12-12,2025-12-30,27950,PE,1808.75,1808.75,1784.85,1784.85,1784.85,2,75,0,26046.95
2025-12-12,2025-12-30,26950,PE,825.55,825.55,823.4,823.4,870.3,2,1350,0,26046.95
2025-12-12,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,355.15,0,0,0,26046.95
2025-12-12,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,372.65,0,225,0,26046.95
2025-12-12,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,108.95,0,0,0,26046.95
2025-12-12,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,409.6,0,0,0,26046.95
2025-12-12,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1696.6,0,0,0,26046.95
2025-12-12,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1367.25,0,0,0,26046.95
2025-12-12,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,229.6,0,0,0,26046.95
2025-12-12,2026-12-29,26000,PE,579.2,588.0,556.7,559.0,559.0,652,616250,4650,26046.95
2025-12-12,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2191.8,0,0,0,26046.95
2025-12-12,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1535.1,0,0,0,26046.95
2025-12-12,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,21.0,0,0,0,26046.95
2025-12-12,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.85,0,0,0,26046.95
2025-12-12,2026-03-31,31000,PE,4270.0,4270.0,4252.0,4252.0,4452.65,4,3000,300,26046.95
2025-12-12,2026-03-31,21000,PE,14.5,17.7,13.35,16.6,16.6,960,287625,30000,26046.95
2025-12-12,2026-02-24,27250,PE,0.0,0.0,0.0,847.5,1127.0,0,65,0,26046.95
2025-12-12,2026-02-24,26350,PE,0.0,0.0,0.0,532.1,562.2,0,130,0,26046.95
2025-12-12,2026-02-24,26300,PE,411.15,447.95,404.5,411.3,411.3,180,37440,-650,26046.95
2025-12-12,2026-02-24,26250,PE,399.8,400.05,399.8,400.05,512.8,2,1235,130,26046.95
2025-12-12,2026-02-24,26000,PE,328.55,340.2,297.75,300.0,300.0,2698,249405,49465,26046.95
2025-12-12,2026-02-24,25650,PE,212.0,212.0,198.0,201.05,201.05,7,2275,260,26046.95
2025-12-12,2026-02-24,25400,PE,164.6,172.0,145.6,147.55,147.55,1125,176930,32500,26046.95
2025-12-12,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,190.85,0,0,0,26046.95
2025-12-12,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,110.7,0,0,0,26046.95
2025-12-12,2026-02-24,24900,PE,90.0,96.0,81.65,83.2,83.2,322,128115,520,26046.95
2025-12-12,2026-02-24,24200,PE,46.95,48.0,40.1,47.0,32.5,19,9230,325,26046.95
2025-12-12,2026-01-27,25750,PE,175.0,190.95,154.95,159.8,159.8,149,16250,2470,26046.95
2025-12-12,2026-01-27,25700,PE,170.0,177.2,145.25,147.85,147.85,2189,189605,20150,26046.95
2025-12-12,2026-01-27,25250,PE,83.0,89.9,73.8,75.1,75.1,231,22490,3900,26046.95
2025-12-12,2026-01-27,24850,PE,46.0,49.65,41.8,41.8,41.8,47,8775,-1105,26046.95
2025-12-12,2026-01-27,24700,PE,39.45,40.95,33.75,34.85,34.85,1925,109395,-24310,26046.95
2025-12-12,2026-01-27,24650,PE,36.8,36.8,32.5,33.0,33.0,20,6695,975,26046.95
2025-12-12,2026-01-27,24450,PE,28.0,28.0,21.65,23.85,23.85,151,6630,1430,26046.95
2025-12-12,2026-01-27,24200,PE,23.4,23.4,18.5,19.25,19.25,396,42185,9945,26046.95
2025-12-12,2026-01-13,26550,PE,0.0,0.0,0.0,791.75,586.35,0,0,0,26046.95
2025-12-12,2026-01-13,25800,PE,141.0,162.0,133.25,133.25,133.25,40,1105,650,26046.95
2025-12-12,2026-01-13,24800,PE,0.0,0.0,0.0,82.55,24.45,0,0,0,26046.95
2025-12-12,2026-01-13,24450,PE,0.0,0.0,0.0,42.15,9.0,0,0,0,26046.95
2025-12-12,2026-01-13,24300,PE,0.0,0.0,0.0,30.7,5.6,0,0,0,26046.95
2025-12-12,2026-01-06,27550,PE,0.0,0.0,0.0,1490.75,1415.4,0,65,0,26046.95
2025-12-12,2026-01-06,27100,PE,0.0,0.0,0.0,1071.75,1002.25,0,65,0,26046.95
2025-12-12,2026-01-06,26550,PE,0.0,0.0,0.0,582.95,566.55,0,65,0,26046.95
2025-12-12,2026-01-06,26000,PE,198.0,210.0,163.2,168.7,168.7,3325,66625,-13065,26046.95
2025-12-12,2026-01-06,25000,PE,23.95,26.8,18.55,19.65,19.65,1256,64935,26910,26046.95
2025-12-12,2026-01-06,24950,PE,0.0,0.0,0.0,79.1,23.05,0,0,0,26046.95
2025-12-12,2026-01-06,24300,PE,6.0,9.25,5.7,7.65,7.65,47,4420,65,26046.95
2025-12-12,2025-12-16,24400,CE,0.0,0.0,0.0,1460.0,1661.65,0,2550,0,26046.95
2025-12-12,2025-12-16,25600,CE,413.95,479.35,370.05,464.55,464.55,27491,376500,-260775,26046.95
2025-12-12,2025-12-16,25900,CE,149.05,202.55,127.65,185.9,185.9,2069109,3225300,-4095975,26046.95
2025-12-12,2025-12-16,27200,CE,0.95,1.05,0.75,0.9,0.9,161467,2699100,-662325,26046.95
2025-12-12,2025-12-23,24200,CE,1886.3,1886.3,1885.9,1885.9,1887.05,2,3825,0,26046.95
2025-12-12,2025-12-23,24950,CE,1138.35,1148.65,1138.35,1148.65,1141.1,2,75,-75,26046.95
2025-12-12,2025-12-23,25050,CE,1056.85,1056.85,1051.15,1051.15,1043.3,4,225,0,26046.95
2025-12-12,2025-12-23,25300,CE,762.05,820.8,720.0,813.4,813.4,3608,45300,-193200,26046.95
2025-12-12,2025-12-23,26250,CE,70.0,93.75,64.65,85.55,85.55,37835,349800,-90225,26046.95
2025-12-12,2025-12-30,16000,CE,0.0,0.0,0.0,9900.0,10090.3,0,350,0,26046.95
2025-12-12,2025-12-30,23100,CE,0.0,0.0,0.0,2911.6,3009.5,0,75,0,26046.95
2025-12-12,2025-12-30,23850,CE,2299.05,2299.05,2286.45,2291.55,2291.55,5,150,75,26046.95
2025-12-12,2025-12-30,24750,CE,1394.7,1396.95,1394.7,1396.95,1369.15,2,2100,-150,26046.95
2025-12-12,2025-12-30,25250,CE,870.05,914.0,870.05,914.0,914.0,126,4575,-2025,26046.95
2025-12-12,2025-12-30,25300,CE,826.5,876.7,785.0,868.4,868.4,228,82350,-825,26046.95
2025-12-12,2025-12-30,25750,CE,428.1,477.7,398.25,464.5,464.5,1037,68550,-17475,26046.95
2025-12-12,2025-12-30,26000,CE,267.95,294.8,232.65,282.75,282.75,129053,6708075,-889150,26046.95
2025-12-12,2025-12-30,27000,CE,13.2,14.9,12.1,12.8,12.8,64524,7154950,-37475,26046.95
2025-12-12,2025-12-30,27800,CE,2.9,3.15,2.35,2.55,2.55,4636,372825,-48825,26046.95
2025-12-12,2026-01-06,24050,CE,0.0,0.0,0.0,2011.85,2088.25,0,65,0,26046.95
2025-12-12,2026-01-06,24400,CE,0.0,0.0,0.0,1664.85,1742.35,0,65,0,26046.95
2025-12-12,2026-01-06,25200,CE,1016.05,1016.05,1016.05,1016.05,1016.05,1,65,65,26046.95
2025-12-12,2026-01-06,25300,CE,914.55,914.55,914.55,914.55,901.85,1,65,65,26046.95
2025-12-12,2026-01-06,26550,CE,0.0,0.0,0.0,225.0,163.35,0,65,0,26046.95
2025-12-12,2026-01-06,27050,CE,0.0,0.0,0.0,158.3,57.45,0,0,0,26046.95
2025-12-12,2026-01-06,27600,CE,10.0,10.0,4.65,5.85,5.85,66,2080,1690,26046.95
2025-12-12,2026-01-13,24450,CE,0.0,0.0,0.0,1571.1,1723.55,0,0,0,26046.95
2025-12-12,2026-01-13,25450,CE,0.0,0.0,0.0,766.6,829.1,0,0,0,26046.95
2025-12-12,2026-01-13,25500,CE,0.0,0.0,0.0,733.45,790.6,0,0,0,26046.95
2025-12-12,2026-01-13,25650,CE,0.0,0.0,0.0,638.95,680.45,0,0,0,26046.95
2025-12-12,2026-01-13,26100,CE,348.0,348.0,335.0,340.0,402.95,20,1560,195,26046.95
2025-12-12,2026-01-13,26250,CE,0.0,0.0,0.0,182.75,329.5,0,65,0,26046.95
2025-12-12,2026-01-13,26450,CE,0.0,0.0,0.0,264.6,246.4,0,0,0,26046.95
2025-12-12,2026-01-13,27050,CE,0.0,0.0,0.0,114.95,87.7,0,0,0,26046.95
2025-12-12,2026-01-27,23900,CE,0.0,0.0,0.0,2127.8,2317.15,0,260,0,26046.95
2025-12-12,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1787.15,0,65,0,26046.95
2025-12-12,2026-01-27,24600,CE,0.0,0.0,0.0,1552.75,1646.9,0,520,0,26046.95
2025-12-12,2026-01-27,25550,CE,820.0,857.3,819.95,852.0,850.65,19,1820,0,26046.95
2025-12-12,2026-01-27,25750,CE,656.05,706.7,650.65,704.35,704.35,14,6110,-455,26046.95
2025-12-12,2026-01-27,26000,CE,500.95,546.8,482.65,538.65,538.65,10689,1041430,132665,26046.95
2025-12-12,2026-01-27,27200,CE,59.85,68.5,56.0,64.85,64.85,4087,329095,73905,26046.95
2025-12-12,2026-01-27,27750,CE,19.85,21.15,18.85,19.4,19.4,61,5850,585,26046.95
2025-12-12,2026-02-24,24050,CE,0.0,0.0,0.0,2290.5,2288.2,0,0,0,26046.95
2025-12-12,2026-02-24,24200,CE,0.0,0.0,0.0,2161.1,2147.8,0,0,0,26046.95
2025-12-12,2026-02-24,24750,CE,0.0,0.0,0.0,1711.95,1653.45,0,0,0,26046.95
2025-12-12,2026-02-24,25150,CE,0.0,0.0,0.0,1572.75,1322.5,0,65,0,26046.95
2025-12-12,2026-02-24,25500,CE,1078.85,1105.05,1029.6,1096.15,1096.15,72,38480,1235,26046.95
2025-12-12,2026-02-24,25550,CE,0.0,0.0,0.0,966.45,1024.45,0,195,0,26046.95
2025-12-12,2026-02-24,27000,CE,236.95,252.85,221.8,247.2,247.2,2878,312000,-11310,26046.95
2025-12-12,2026-02-24,27250,CE,174.0,174.0,170.7,171.35,171.35,3,2210,65,26046.95
2025-12-12,2026-02-24,27600,CE,0.0,0.0,0.0,282.15,150.7,0,0,0,26046.95
2025-12-12,2026-03-31,22000,CE,4403.85,4523.0,4403.8,4516.65,4516.65,47,26100,1725,26046.95
2025-12-12,2026-03-31,27000,CE,398.4,430.0,389.85,423.1,423.1,1956,1805700,2250,26046.95
2025-12-12,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5011.75,0,0,0,26046.95
2025-12-12,2026-12-29,23000,CE,0.0,0.0,0.0,4640.0,4419.2,0,9300,0,26046.95
2025-12-12,2027-06-29,24000,CE,0.0,0.0,0.0,4465.0,4231.95,0,600,0,26046.95
2025-12-12,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3445.0,0,1050,0,26046.95
2025-12-12,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10425.65,0,0,0,26046.95
2025-12-12,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7796.4,0,0,0,26046.95
2025-12-12,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3076.8,0,0,0,26046.95
2025-12-12,2025-12-16,23950,PE,1.2,1.4,1.05,1.3,1.3,92278,3133875,1140600,26046.95
2025-12-12,2025-12-16,24550,PE,1.75,1.9,1.4,1.75,1.75,67190,312750,41475,26046.95
2025-12-12,2025-12-16,24850,PE,2.05,2.35,1.75,2.15,2.15,111933,727500,-144000,26046.95
2025-12-12,2025-12-16,26250,PE,262.1,304.45,197.0,207.3,207.3,104955,272700,121725,26046.95
2025-12-12,2025-12-16,26950,PE,890.0,902.85,890.0,892.25,892.25,9,150,-75,26046.95
2025-12-12,2025-12-16,27350,PE,0.0,0.0,0.0,1448.3,1286.6,0,150,0,26046.95
2025-12-12,2025-12-16,27550,PE,0.0,0.0,0.0,1675.2,1486.45,0,375,0,26046.95
2025-12-12,2025-12-23,24000,PE,2.95,3.3,2.4,3.0,3.0,5327,154350,120975,26046.95
2025-12-12,2025-12-23,25200,PE,10.0,11.25,8.05,8.6,8.6,34338,583875,-26475,26046.95
2025-12-12,2025-12-23,26100,PE,199.0,210.0,140.8,145.25,145.25,58370,735075,505800,26046.95
2025-12-12,2025-12-30,18000,PE,1.75,1.9,1.1,1.6,1.6,123,129875,-4650,26046.95
2025-12-12,2025-12-30,20000,PE,2.3,2.35,2.0,2.25,2.25,536,593125,-1800,26046.95
2025-12-12,2025-12-30,21000,PE,2.55,2.7,2.3,2.4,2.4,1038,1331250,16650,26046.95
2025-12-12,2025-12-30,23300,PE,6.0,6.0,3.65,4.4,4.4,96,18075,-1050,26046.95
2025-12-12,2025-12-30,24050,PE,5.1,6.5,5.05,5.75,5.75,251,16125,-5550,26046.95
2025-12-12,2025-12-30,24800,PE,11.35,12.85,10.15,10.6,10.6,10126,949200,-211425,26046.95
2025-12-12,2025-12-30,25450,PE,47.0,47.0,31.5,32.45,32.45,7615,245175,113775,26046.95
2025-12-12,2025-12-30,25200,CE,937.0,970.0,890.0,966.45,966.45,137,72525,-75,26046.95
2025-12-12,2025-12-30,27450,CE,5.7,5.7,4.2,4.65,4.65,482,20025,-9750,26046.95
2025-12-12,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,860.25,0,0,0,26046.95
2025-12-12,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1807.4,0,0,0,26046.95
2025-12-12,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,160.8,0,0,0,26046.95
2025-12-12,2027-12-28,25000,PE,0.0,0.0,0.0,640.0,409.65,0,2025,0,26046.95
2025-12-12,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2447.25,0,0,0,26046.95
2025-12-12,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.9,0,100,0,26046.95
2025-12-12,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,26046.95
2025-12-12,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3780.0,0,0,0,26046.95
2025-12-12,2026-06-30,20000,PE,30.0,31.45,29.05,29.05,29.05,21,389925,-300,26046.95
2025-12-12,2026-02-24,27600,PE,0.0,0.0,0.0,1466.0,1397.7,0,130,0,26046.95
2025-12-12,2026-02-24,27400,PE,0.0,0.0,0.0,1053.25,1240.05,0,65,0,26046.95
2025-12-12,2026-02-24,27300,PE,0.0,0.0,0.0,982.25,1164.15,0,65,0,26046.95
2025-12-12,2026-02-24,27100,PE,0.0,0.0,0.0,862.2,1018.9,0,65,0,26046.95
2025-12-12,2026-02-24,26800,PE,695.8,695.8,665.15,674.05,818.6,5,2210,-130,26046.95
2025-12-12,2026-02-24,24100,PE,45.0,45.0,43.0,43.0,27.0,6,3185,0,26046.95
2025-12-12,2026-01-27,27900,PE,1625.0,1639.3,1566.0,1590.0,1590.0,25,3510,975,26046.95
2025-12-12,2026-01-27,27050,PE,868.75,868.75,836.75,836.75,967.75,2,130,0,26046.95
2025-12-12,2026-01-27,26950,PE,760.0,770.0,742.8,747.65,747.65,8,650,0,26046.95
2025-12-12,2026-01-27,26500,PE,540.0,540.0,449.1,453.8,453.8,3786,418990,67015,26046.95
2025-12-12,2026-01-27,24550,PE,31.5,31.5,28.9,28.9,28.9,17,7215,195,26046.95
2025-12-12,2026-01-13,27550,PE,0.0,0.0,0.0,1604.15,1401.05,0,0,0,26046.95
2025-12-12,2026-01-13,26950,PE,0.0,0.0,0.0,975.0,879.45,0,195,0,26046.95
2025-12-12,2026-01-13,26200,PE,0.0,0.0,0.0,569.3,379.9,0,0,0,26046.95
2025-12-12,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,109.75,0,0,0,26046.95
2025-12-12,2026-01-13,25400,PE,0.0,0.0,0.0,216.1,99.25,0,0,0,26046.95
2025-12-12,2026-01-13,25300,PE,0.0,0.0,0.0,148.0,80.65,0,65,0,26046.95
2025-12-12,2026-01-13,24600,PE,0.0,0.0,0.0,56.8,14.05,0,0,0,26046.95
2025-12-12,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,4.75,0,0,0,26046.95
2025-12-12,2026-01-06,27700,PE,0.0,0.0,0.0,1640.1,1559.25,0,65,0,26046.95
2025-12-12,2026-01-06,27650,PE,0.0,0.0,0.0,1584.8,1511.1,0,65,0,26046.95
2025-12-12,2026-01-06,27050,PE,0.0,0.0,0.0,1024.15,958.8,0,65,0,26046.95
2025-12-12,2026-01-06,26750,PE,0.0,0.0,0.0,736.2,713.0,0,130,0,26046.95
2025-12-12,2026-01-06,25850,PE,149.35,149.35,118.55,120.4,120.4,19,1430,260,26046.95
2025-12-12,2026-01-06,25800,PE,162.15,162.15,105.2,108.6,108.6,945,43485,16770,26046.95
2025-12-12,2026-01-06,24250,PE,0.0,0.0,0.0,18.9,2.0,0,0,0,26046.95
2025-12-12,2025-12-30,26600,PE,550.0,587.0,486.65,493.25,493.25,1297,214650,17925,26046.95
2025-12-12,2025-12-30,26500,PE,480.0,502.75,409.35,415.4,415.4,15248,2011125,43200,26046.95
2025-12-12,2025-12-30,26100,PE,244.6,244.6,170.35,173.95,173.95,46768,1799925,288750,26046.95
2025-12-12,2025-12-30,25750,PE,107.6,107.6,66.5,68.35,68.35,14770,398025,121950,26046.95
2025-12-12,2025-12-30,25300,PE,35.55,35.6,22.45,23.25,23.25,24204,1144575,3900,26046.95
2025-12-12,2025-12-30,24900,PE,13.05,14.8,11.05,11.65,11.65,7716,329775,-83925,26046.95
2025-12-12,2025-12-30,24200,PE,6.85,6.9,5.4,5.9,5.9,3547,351375,-28875,26046.95
2025-12-12,2025-12-30,23050,PE,5.45,5.45,4.15,5.25,0.05,16,70350,-225,26046.95
2025-12-12,2025-12-30,19000,PE,2.0,2.15,1.5,1.95,1.95,499,357975,-3000,26046.95
2025-12-12,2025-12-23,27950,PE,1851.45,1851.45,1840.55,1846.0,1846.0,2,150,75,26046.95
2025-12-12,2025-12-23,27900,PE,1801.65,1801.65,1791.55,1796.6,1796.6,2,150,75,26046.95
2025-12-12,2025-12-23,25950,PE,140.3,140.3,84.0,87.15,87.15,36117,591225,431925,26046.95
2025-12-12,2025-12-23,24850,PE,5.3,6.5,5.05,5.7,5.7,850,22350,-975,26046.95
2025-12-12,2025-12-16,27600,PE,0.0,0.0,0.0,1730.0,1536.4,0,750,0,26046.95
2025-12-12,2025-12-16,26300,PE,310.05,351.0,240.0,251.2,251.2,120162,449100,-45675,26046.95
2025-12-12,2025-12-16,24800,PE,1.9,2.35,1.65,2.1,2.1,473376,3996225,-887550,26046.95
2025-12-12,2025-12-16,24500,PE,1.5,1.8,1.4,1.7,1.7,307894,4370175,-291525,26046.95
2025-12-12,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6278.9,0,0,0,26046.95
2025-12-12,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7596.2,0,0,0,26046.95
2025-12-12,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5126.8,0,0,0,26046.95
2025-12-12,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3479.05,0,0,0,26046.95
2025-12-12,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4631.2,0,0,0,26046.95
2025-12-12,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6009.85,0,0,0,26046.95
2025-12-12,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7009.9,0,0,0,26046.95
2025-12-12,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8598.25,0,75,0,26046.95
2025-12-12,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3227.35,0,0,0,26046.95
2025-12-12,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5672.0,0,0,0,26046.95
2025-12-12,2026-03-31,23000,CE,3541.95,3568.0,3501.3,3563.3,3563.3,66,112650,1350,26046.95
2025-12-12,2026-02-24,27850,CE,0.0,0.0,0.0,65.85,110.45,0,780,0,26046.95
2025-12-12,2026-02-24,27650,CE,100.0,100.0,79.0,90.8,90.8,51,6825,2015,26046.95
2025-12-12,2026-02-24,26900,CE,277.3,287.45,259.45,281.6,281.6,95,11310,260,26046.95
2025-12-12,2026-02-24,26000,CE,715.0,757.45,686.7,744.55,744.55,1660,213135,33280,26046.95
2025-12-12,2026-02-24,25800,CE,870.4,880.0,815.1,880.0,880.0,19,12740,130,26046.95
2025-12-12,2026-02-24,24900,CE,0.0,0.0,0.0,1597.35,1525.95,0,0,0,26046.95
2025-12-12,2026-02-24,24850,CE,0.0,0.0,0.0,1693.3,1568.05,0,65,0,26046.95
2025-12-12,2026-02-24,24500,CE,1950.0,1985.05,1950.0,1977.0,1977.0,4,1950,65,26046.95
2025-12-12,2026-02-24,24450,CE,0.0,0.0,0.0,1951.65,1918.55,0,0,0,26046.95
2025-12-12,2026-01-27,27250,CE,55.6,59.1,50.95,57.25,57.25,111,13390,1885,26046.95
2025-12-12,2026-01-27,26150,CE,411.15,446.4,395.7,439.1,439.1,197,11570,-390,26046.95
2025-12-12,2026-01-27,24800,CE,1479.95,1511.0,1449.15,1511.0,1464.35,19,19695,65,26046.95
2025-12-12,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1600.75,0,65,0,26046.95
2025-12-12,2026-01-13,26850,CE,0.0,0.0,0.0,154.45,127.25,0,0,0,26046.95
2025-12-12,2026-01-13,26300,CE,240.05,240.1,240.05,240.1,307.15,4,195,-65,26046.95
2025-12-12,2026-01-13,25900,CE,447.6,489.95,438.35,489.95,489.95,26,780,-65,26046.95
2025-12-12,2026-01-13,24750,CE,0.0,0.0,0.0,1306.1,1437.4,0,0,0,26046.95
2025-12-12,2026-01-06,27350,CE,12.4,12.4,11.65,11.7,11.7,3,1300,130,26046.95
2025-12-12,2026-01-06,26300,CE,169.15,195.0,155.3,188.7,188.7,414,38545,6955,26046.95
2025-12-12,2026-01-06,26050,CE,312.0,330.3,280.7,325.3,325.3,95,6370,1495,26046.95
2025-12-12,2026-01-06,25850,CE,424.05,468.55,419.15,456.85,456.85,20,1885,-585,26046.95
2025-12-12,2026-01-06,24000,CE,0.0,0.0,0.0,2064.75,2137.9,0,65,0,26046.95
2025-12-12,2025-12-30,27850,CE,2.95,3.6,2.2,2.55,2.55,84,3600,-675,26046.95
2025-12-12,2025-12-16,24350,CE,0.0,0.0,0.0,1590.0,1711.6,0,150,0,26046.95
2025-12-12,2025-12-16,26050,CE,51.35,101.7,51.35,83.25,83.25,5941473,5243325,1861500,26046.95
2025-12-12,2025-12-16,26100,CE,46.0,75.9,38.9,59.35,59.35,6059380,8367300,-1870200,26046.95
2025-12-12,2025-12-16,26450,CE,3.3,5.8,3.1,3.6,3.6,640829,3067200,785250,26046.95
2025-12-12,2025-12-16,27550,CE,0.8,0.85,0.65,0.7,0.7,22418,285600,137850,26046.95
2025-12-12,2025-12-16,27600,CE,0.9,0.9,0.65,0.85,0.85,35415,1760175,-137475,26046.95
2025-12-12,2025-12-16,27750,CE,0.7,0.9,0.6,0.7,0.7,8546,99900,12675,26046.95
2025-12-12,2025-12-23,24050,CE,0.0,0.0,0.0,1925.7,2036.8,0,75,0,26046.95
2025-12-12,2025-12-23,26350,CE,57.05,61.4,40.65,54.3,54.3,27962,407025,157050,26046.95
2025-12-12,2025-12-23,26950,CE,4.05,5.1,3.95,4.35,4.35,4057,83625,27525,26046.95
2025-12-12,2025-12-23,27050,CE,4.35,4.55,2.8,3.5,3.5,2014,56175,24600,26046.95
2025-12-12,2025-12-30,24500,CE,1650.0,1653.35,1566.65,1644.45,1644.45,47,193500,-450,26046.95
2025-12-12,2025-12-30,24650,CE,1489.05,1498.95,1489.05,1498.95,1467.1,3,375,75,26046.95
2025-12-12,2025-12-30,24800,CE,1310.0,1342.0,1280.0,1340.9,1320.45,17,27900,-375,26046.95
2025-12-12,2025-12-30,25050,CE,1065.7,1106.55,1065.7,1106.55,1106.55,3,1350,0,26046.95
2025-12-12,2025-12-16,24650,CE,0.0,0.0,0.0,1214.65,1411.8,0,825,0,26046.95
2025-12-12,2025-12-16,24450,CE,0.0,0.0,0.0,1356.0,1611.7,0,1875,0,26046.95
2025-12-12,2025-12-16,24250,CE,0.0,0.0,0.0,1630.65,1811.55,0,375,0,26046.95
2025-12-12,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,490.2,0,0,0,26046.95
2025-12-12,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1196.55,0,0,0,26046.95
2025-12-12,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,705.45,0,0,0,26046.95
2025-12-12,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,520.65,0,1650,0,26046.95
2025-12-12,2029-12-24,23000,PE,0.0,0.0,0.0,650.0,171.25,0,1875,0,26046.95
2025-12-12,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2041.75,0,0,0,26046.95
2025-12-12,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,62.25,0,0,0,26046.95
2025-12-12,2028-12-26,27000,PE,0.0,0.0,0.0,1043.4,806.5,0,1125,0,26046.95
2025-12-12,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1172.65,0,0,0,26046.95
2025-12-12,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,92.0,0,325,0,26046.95
2025-12-12,2027-12-28,24000,PE,490.0,490.0,490.0,490.0,253.1,3,4200,-225,26046.95
2025-12-12,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,38.65,0,1025,0,26046.95
2025-12-12,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,395.7,0,0,0,26046.95
2025-12-12,2026-09-29,25000,PE,343.7,343.7,316.65,321.75,321.75,186,36975,9075,26046.95
2025-12-12,2026-02-24,27650,PE,1275.15,1275.15,1275.15,1275.15,1275.15,1,65,65,26046.95
2025-12-12,2026-02-24,27550,PE,0.0,0.0,0.0,1422.15,1357.55,0,65,0,26046.95
2025-12-12,2026-02-24,26900,PE,753.25,753.25,733.45,733.65,882.9,4,2080,-195,26046.95
2025-12-12,2026-02-24,25700,PE,226.75,245.15,212.0,213.85,213.85,150,30550,3510,26046.95
2025-12-12,2026-02-24,24850,PE,80.0,80.0,80.0,80.0,95.55,12,2145,780,26046.95
2025-12-12,2026-02-24,24800,PE,80.05,86.0,72.45,74.0,74.0,676,72800,-16055,26046.95
2025-12-12,2026-01-27,27150,PE,0.0,0.0,0.0,1056.3,1045.85,0,65,0,26046.95
2025-12-12,2026-01-27,26600,PE,536.0,575.0,505.1,508.0,508.0,708,38480,9685,26046.95
2025-12-12,2026-01-27,26450,PE,449.05,470.15,421.3,425.65,425.65,22,5655,1040,26046.95
2025-12-12,2026-01-27,25650,PE,151.05,167.5,136.2,137.9,137.9,247,11180,-3315,26046.95
2025-12-12,2026-01-27,24500,PE,29.0,31.25,25.0,25.95,25.95,8058,883545,23530,26046.95
2025-12-12,2026-01-27,24050,PE,19.4,19.4,19.4,19.4,19.4,1,1235,0,26046.95
2025-12-12,2026-01-27,24000,PE,18.55,18.65,16.0,16.45,16.45,2405,428740,19565,26046.95
2025-12-12,2026-01-13,27100,PE,0.0,0.0,0.0,1212.4,1002.25,0,0,0,26046.95
2025-12-12,2026-01-13,27050,PE,0.0,0.0,0.0,1171.15,960.65,0,0,0,26046.95
