date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-25,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,32.5,0,1100,0,25884.8
2025-11-25,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.2,0,75,0,25884.8
2025-11-25,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,275.65,0,0,0,25884.8
2025-11-25,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,990.8,0,0,0,25884.8
2025-11-25,2026-12-29,27000,PE,856.0,881.4,829.05,871.4,871.4,396,208125,15450,25884.8
2025-11-25,2026-09-29,26000,PE,0.0,0.0,0.0,570.0,649.6,0,1125,0,25884.8
2025-11-25,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4138.15,0,0,0,25884.8
2025-11-25,2026-03-31,28000,PE,1510.4,1580.05,1472.0,1575.3,1575.3,333,207750,4800,25884.8
2025-11-25,2026-03-31,26000,PE,450.05,470.0,425.0,465.15,465.15,1887,1249200,18000,25884.8
2025-11-25,2026-03-31,25000,PE,222.8,227.0,204.65,224.25,224.25,3582,1256850,13800,25884.8
2025-11-25,2026-03-31,20000,PE,18.0,18.7,15.6,17.5,17.5,273,97275,-6000,25884.8
2025-11-25,2026-01-27,27850,PE,0.0,0.0,0.0,1433.85,1756.5,0,65,0,25884.8
2025-11-25,2026-01-27,27200,PE,0.0,0.0,0.0,930.1,1208.7,0,1625,0,25884.8
2025-11-25,2026-01-27,25100,PE,131.4,131.85,111.0,127.7,127.7,914,236535,30680,25884.8
2025-11-25,2026-01-27,23900,PE,34.0,34.0,34.0,34.0,18.3,3,1885,-195,25884.8
2025-11-25,2026-01-27,23800,PE,33.4,34.3,30.5,33.55,33.55,140,23920,1755,25884.8
2025-11-25,2025-12-30,27750,PE,1561.95,1688.1,1561.95,1688.1,1688.1,2,1350,0,25884.8
2025-11-25,2025-12-30,27650,PE,1472.75,1495.1,1459.4,1495.1,1635.5,4,825,150,25884.8
2025-11-25,2025-12-30,26800,PE,746.05,819.05,705.5,811.4,811.4,736,138975,22200,25884.8
2025-11-25,2025-12-30,26250,PE,406.95,440.55,361.1,430.6,430.6,561,50475,-4875,25884.8
2025-11-25,2025-12-30,25400,PE,118.6,122.75,99.25,118.65,118.65,7997,862575,71100,25884.8
2025-11-25,2025-12-30,25200,PE,85.35,87.95,72.5,85.1,85.1,9907,1018125,79800,25884.8
2025-11-25,2025-12-30,25100,PE,73.4,74.75,61.75,71.85,71.85,6084,496500,17625,25884.8
2025-11-25,2025-12-30,25050,PE,68.9,69.2,57.5,66.75,66.75,904,67350,-825,25884.8
2025-11-25,2025-12-30,24000,PE,15.65,17.75,14.45,15.05,15.05,17658,3970175,-179025,25884.8
2025-11-25,2025-12-30,23850,PE,0.0,0.0,0.0,17.05,3.05,0,4425,0,25884.8
2025-11-25,2025-12-30,23550,PE,0.0,0.0,0.0,15.95,1.05,0,3075,0,25884.8
2025-11-25,2025-12-30,22950,PE,0.0,0.0,0.0,9.55,0.1,0,2700,0,25884.8
2025-11-25,2025-12-23,27300,PE,0.0,0.0,0.0,1324.2,1323.55,0,0,0,25884.8
2025-11-25,2025-12-23,27200,PE,0.0,0.0,0.0,1240.2,1231.75,0,0,0,25884.8
2025-11-25,2025-12-23,26900,PE,0.0,0.0,0.0,1001.0,967.7,0,0,0,25884.8
2025-11-25,2025-12-23,25900,PE,227.7,246.2,196.75,240.3,240.3,479,11850,-4275,25884.8
2025-11-25,2025-12-23,25350,PE,0.0,0.0,0.0,188.6,111.0,0,0,0,25884.8
2025-11-25,2025-12-23,25000,PE,47.0,48.15,37.85,45.1,45.1,393,16500,4725,25884.8
2025-11-25,2025-12-23,24400,PE,18.9,18.9,15.4,16.2,16.2,74,12600,3150,25884.8
2025-11-25,2025-12-23,24300,PE,15.0,15.0,14.0,15.0,6.75,15,1350,1050,25884.8
2025-11-25,2025-12-23,24250,PE,0.0,0.0,0.0,26.0,5.7,0,0,0,25884.8
2025-11-25,2025-12-16,27850,PE,0.0,0.0,0.0,2018.0,1875.25,0,0,0,25884.8
2025-11-25,2025-12-16,27050,PE,0.0,0.0,0.0,1296.3,1103.6,0,0,0,25884.8
2025-11-25,2025-12-16,26050,PE,265.25,283.0,226.1,281.95,281.95,144,6450,-2175,25884.8
2025-11-25,2025-12-16,25400,PE,75.6,76.15,58.05,71.9,71.9,361,36675,-450,25884.8
2025-11-25,2025-12-16,24000,PE,8.2,13.55,3.3,7.05,7.05,2017,32025,9075,25884.8
2025-11-25,2025-12-09,27950,PE,0.0,0.0,0.0,1764.8,2003.75,0,75,0,25884.8
2025-11-25,2025-12-09,27500,PE,1500.0,1500.0,1499.15,1499.15,1556.0,17,1350,0,25884.8
2025-11-25,2025-12-09,27150,PE,0.0,0.0,0.0,940.05,1211.9,0,0,0,25884.8
2025-11-25,2025-12-09,27100,PE,999.7,999.7,999.7,999.7,1163.45,2,225,75,25884.8
2025-11-25,2025-12-09,27000,PE,956.0,1040.0,922.0,1036.8,1036.8,14,2250,600,25884.8
2025-11-25,2025-12-09,26850,PE,0.0,0.0,0.0,673.35,926.3,0,300,0,25884.8
2025-11-25,2025-12-09,26600,PE,586.15,655.1,544.0,651.2,651.2,73,27225,150,25884.8
2025-11-25,2025-12-09,26400,PE,440.15,497.8,387.2,479.5,479.5,931,39450,9825,25884.8
2025-11-25,2025-11-25,24200,CE,1760.05,1830.0,1720.0,1720.0,25884.8,44,3450,-975,25884.8
2025-11-25,2025-11-25,27300,CE,1.1,1.3,0.05,0.1,25884.8,150245,1659675,-1094550,25884.8
2025-11-25,2025-11-25,27900,CE,0.45,0.7,0.05,0.1,25884.8,73264,229050,-437775,25884.8
2025-11-25,2025-12-02,23750,CE,2170.0,2170.5,2170.0,2170.35,2170.35,4,825,150,25884.8
2025-11-25,2025-12-02,24650,CE,1375.0,1395.0,1375.0,1395.0,1262.15,8,900,525,25884.8
2025-11-25,2025-12-02,24950,CE,1065.0,1065.0,976.4,976.4,976.4,6,750,375,25884.8
2025-11-25,2025-12-02,25050,CE,981.8,985.0,981.8,985.0,865.8,4,300,-75,25884.8
2025-11-25,2025-12-02,26600,CE,17.35,18.5,5.55,6.7,6.7,226939,2570475,975600,25884.8
2025-11-25,2025-12-02,26650,CE,15.2,15.2,4.35,5.25,5.25,76356,744975,313350,25884.8
2025-11-25,2025-12-02,26950,CE,5.3,5.3,1.85,2.15,2.15,21375,586200,141450,25884.8
2025-11-25,2025-12-02,27350,CE,1.6,2.45,1.2,1.3,1.3,6480,183150,49350,25884.8
2025-11-25,2025-12-02,27700,CE,0.95,1.2,0.75,0.95,0.95,23004,589800,59550,25884.8
2025-11-25,2025-12-02,27850,CE,0.9,0.95,0.75,0.85,0.85,914,39225,5925,25884.8
2025-11-25,2025-12-09,24300,CE,0.0,0.0,0.0,1877.85,1638.85,0,150,0,25884.8
2025-11-25,2025-12-09,24950,CE,0.0,0.0,0.0,1270.05,1002.2,0,150,0,25884.8
2025-11-25,2025-12-09,25900,CE,310.35,357.85,240.0,249.05,249.05,6496,159525,100500,25884.8
2025-11-25,2025-12-09,26150,CE,190.75,211.55,121.65,128.1,128.1,2750,134700,31575,25884.8
2025-11-25,2025-12-09,26400,CE,100.75,108.45,50.85,55.8,55.8,17485,413775,229725,25884.8
2025-11-25,2025-12-09,27350,CE,4.25,5.5,2.65,3.1,3.1,239,22650,-1950,25884.8
2025-11-25,2025-12-09,27850,CE,0.0,0.0,0.0,19.85,0.25,0,0,0,25884.8
2025-11-25,2025-12-09,27950,CE,3.15,3.4,1.35,1.8,1.8,295,25800,7575,25884.8
2025-11-25,2025-12-16,24000,CE,0.0,0.0,0.0,1859.25,1964.75,0,0,0,25884.8
2025-11-25,2025-12-16,24200,CE,0.0,0.0,0.0,1673.35,1766.5,0,0,0,25884.8
2025-11-25,2025-12-16,26000,CE,340.0,361.55,252.0,262.6,262.6,3319,121950,49425,25884.8
2025-11-25,2025-12-16,26550,CE,96.4,99.85,59.3,65.5,65.5,470,21600,19875,25884.8
2025-11-25,2025-12-16,27300,CE,13.15,13.15,6.35,8.0,8.0,191,13575,1575,25884.8
2025-11-25,2025-12-16,27500,CE,9.05,10.2,4.85,6.65,6.65,778,63975,11700,25884.8
2025-11-25,2025-12-16,27900,CE,5.0,5.0,2.65,3.0,3.0,29,600,450,25884.8
2025-11-25,2025-12-23,24450,CE,0.0,0.0,0.0,1642.3,1553.35,0,0,0,25884.8
2025-11-25,2025-12-23,24750,CE,0.0,0.0,0.0,1375.2,1270.1,0,0,0,25884.8
2025-11-25,2025-12-23,25600,CE,660.0,660.0,568.2,581.15,581.15,35,2625,2250,25884.8
2025-11-25,2025-12-09,26050,PE,232.0,257.1,194.45,250.5,250.5,7097,68400,25200,25884.8
2025-11-25,2025-12-23,25850,CE,404.1,404.1,404.1,404.1,404.1,2,150,150,25884.8
2025-11-25,2025-12-23,26300,CE,249.55,255.7,170.7,181.55,181.55,331,12525,2700,25884.8
2025-11-25,2025-12-23,26700,CE,95.55,108.75,65.35,69.5,69.5,346,17475,-225,25884.8
2025-11-25,2025-12-23,27400,CE,18.0,19.2,11.5,11.7,11.7,30,1425,1350,25884.8
2025-11-25,2025-12-30,19500,CE,0.0,0.0,0.0,6660.0,6492.0,0,1075,0,25884.8
2025-11-25,2025-12-30,23500,CE,2617.0,2688.0,2534.2,2544.8,2544.8,364,157425,22950,25884.8
2025-11-25,2025-12-30,24200,CE,1943.55,1981.1,1935.0,1935.0,1827.0,29,5850,1200,25884.8
2025-11-25,2025-12-30,24350,CE,0.0,0.0,0.0,1926.4,1682.7,0,2475,0,25884.8
2025-11-25,2025-12-30,24700,CE,1440.0,1493.75,1380.0,1380.0,1380.0,21,8550,675,25884.8
2025-11-25,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,4.95,0,0,0,25884.8
2025-11-25,2025-12-16,24600,PE,0.0,0.0,0.0,17.2,8.7,0,2325,0,25884.8
2025-11-25,2025-12-16,25750,PE,152.8,162.4,123.2,159.05,159.05,59,2775,-150,25884.8
2025-11-25,2025-12-16,25800,PE,166.3,178.75,139.4,173.05,173.05,1114,60075,4200,25884.8
2025-11-25,2025-12-16,26700,PE,0.0,0.0,0.0,1014.25,795.85,0,0,0,25884.8
2025-11-25,2025-12-23,25150,PE,0.0,0.0,0.0,139.5,71.95,0,0,0,25884.8
2025-11-25,2025-12-23,25550,PE,126.85,129.35,101.7,112.9,164.3,21,1725,300,25884.8
2025-11-25,2025-12-23,27050,PE,0.0,0.0,0.0,1118.05,1097.3,0,0,0,25884.8
2025-11-25,2025-12-23,27600,PE,0.0,0.0,0.0,1586.55,1606.9,0,0,0,25884.8
2025-11-25,2025-12-23,27800,PE,0.0,0.0,0.0,1768.65,1800.4,0,0,0,25884.8
2025-11-25,2025-12-30,16000,PE,2.05,2.1,1.25,2.1,0.05,38,16100,-300,25884.8
2025-11-25,2025-12-30,22000,PE,6.05,7.45,5.2,5.55,5.55,1863,1411150,-33550,25884.8
2025-11-25,2025-12-30,23400,PE,11.5,12.9,9.45,10.1,10.1,60,86925,375,25884.8
2025-11-25,2025-12-30,23500,PE,11.0,11.5,9.0,9.7,9.7,4563,658200,56850,25884.8
2025-11-25,2025-12-30,23700,PE,13.0,13.95,10.9,11.6,11.6,233,90375,12975,25884.8
2025-11-25,2025-12-30,24350,PE,22.85,24.9,21.35,22.6,22.6,38,29100,1275,25884.8
2025-11-25,2025-12-30,25250,PE,91.15,95.3,78.3,92.05,92.05,847,81375,19425,25884.8
2025-11-25,2025-12-30,26000,PE,268.2,315.9,252.35,307.4,307.4,87218,7076775,686075,25884.8
2025-11-25,2025-12-30,26050,PE,305.05,336.25,273.55,329.45,329.45,2554,62475,1800,25884.8
2025-11-25,2025-12-30,26300,PE,426.95,468.1,384.65,458.95,458.95,9324,581550,40950,25884.8
2025-11-25,2025-12-30,30000,PE,3793.2,3919.4,3791.7,3901.1,3901.1,36,219875,-300,25884.8
2025-11-25,2026-01-27,23950,PE,36.1,36.1,36.1,36.1,20.3,1,1885,0,25884.8
2025-11-25,2026-01-27,24400,PE,52.45,57.0,51.0,56.4,56.4,56,62075,1495,25884.8
2025-11-25,2026-01-27,26050,PE,356.3,386.85,329.45,381.85,381.85,42,2665,-2210,25884.8
2025-11-25,2026-01-27,26100,PE,393.0,409.95,355.7,405.55,405.55,368,33020,6760,25884.8
2025-11-25,2026-01-27,26400,PE,515.0,547.9,480.55,543.0,543.0,212,17615,-585,25884.8
2025-11-25,2026-01-27,26800,PE,0.0,0.0,0.0,718.1,912.85,0,1885,0,25884.8
2025-11-25,2026-01-27,26850,PE,0.0,0.0,0.0,723.3,947.75,0,130,0,25884.8
2025-11-25,2026-01-27,27500,PE,1244.05,1331.2,1191.6,1320.1,1320.1,215,28210,3055,25884.8
2025-11-25,2026-03-31,27000,PE,850.0,915.0,832.0,908.65,908.65,1134,535650,4950,25884.8
2025-11-25,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25884.8
2025-11-25,2026-06-30,16000,PE,0.0,0.0,0.0,19.9,0.05,0,2800,0,25884.8
2025-11-25,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.05,0,250,0,25884.8
2025-11-25,2026-06-30,30000,PE,2850.0,2855.0,2845.15,2845.15,3245.1,20,10500,0,25884.8
2025-11-25,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3001.4,0,0,0,25884.8
2025-11-25,2026-12-29,20000,PE,93.05,95.0,85.35,90.0,4.9,44,35775,0,25884.8
2025-11-25,2026-12-29,23000,PE,180.05,187.0,174.0,183.5,183.5,97,181525,1950,25884.8
2025-11-25,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,68.6,0,0,0,25884.8
2025-11-25,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,26.95,0,0,0,25884.8
2025-11-25,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1413.85,0,0,0,25884.8
2025-11-25,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,176.6,0,0,0,25884.8
2025-11-25,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1289.6,0,0,0,25884.8
2025-11-25,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,648.65,0,0,0,25884.8
2025-11-25,2025-11-25,25650,PE,2.95,3.1,0.05,0.15,25884.8,1329049,2566800,-309075,25884.8
2025-11-25,2025-11-25,24050,PE,0.1,0.9,0.05,0.15,25884.8,4387,48000,9825,25884.8
2025-11-25,2025-11-25,23750,PE,1.25,1.25,0.05,0.1,25884.8,2407,58875,9750,25884.8
2025-11-25,2025-11-25,23700,PE,0.5,0.85,0.05,0.1,25884.8,14613,152400,-77025,25884.8
2025-11-25,2025-11-25,22950,PE,0.45,0.6,0.05,0.05,25884.8,3645,69225,5400,25884.8
2025-11-25,2025-11-25,22750,PE,0.35,0.5,0.05,0.05,25884.8,11770,241950,-35250,25884.8
2025-11-25,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4681.4,0,0,0,25884.8
2025-11-25,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9093.35,0,0,0,25884.8
2025-11-25,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7166.1,0,0,0,25884.8
2025-11-25,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9346.8,0,0,0,25884.8
2025-11-25,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4101.35,0,0,0,25884.8
2025-11-25,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2449.4,0,0,0,25884.8
2025-11-25,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2939.65,0,0,0,25884.8
2025-11-25,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1881.2,0,0,0,25884.8
2025-11-25,2027-12-28,25000,CE,0.0,0.0,0.0,4840.05,4145.15,0,300,0,25884.8
2025-11-25,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1317.1,0,0,0,25884.8
2025-11-25,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2824.95,0,0,0,25884.8
2025-11-25,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6752.45,0,0,0,25884.8
2025-11-25,2026-12-29,31000,CE,303.05,316.0,290.15,297.4,297.4,126,52425,1425,25884.8
2025-11-25,2026-12-29,25000,CE,3190.0,3320.1,3155.0,3236.15,3236.15,926,205975,59175,25884.8
2025-11-25,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6834.15,0,0,0,25884.8
2025-11-25,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7523.4,0,100,0,25884.8
2025-11-25,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7258.2,0,0,0,25884.8
2025-11-25,2026-01-27,27900,CE,0.0,0.0,0.0,247.95,61.6,0,0,0,25884.8
2025-11-25,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,125.0,0,0,0,25884.8
2025-11-25,2026-01-27,26650,CE,333.0,333.0,281.9,281.9,281.9,55,4095,-390,25884.8
2025-11-25,2026-01-27,25400,CE,1041.25,1056.5,986.5,994.15,994.15,18,2990,975,25884.8
2025-11-25,2026-01-27,24700,CE,0.0,0.0,0.0,1576.7,1510.1,0,65,0,25884.8
2025-11-25,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,1819.65,0,65,0,25884.8
2025-11-25,2026-01-27,23950,CE,0.0,0.0,0.0,2363.3,2191.65,0,65,0,25884.8
2025-11-25,2025-12-30,27900,CE,10.5,11.15,7.4,8.7,8.7,668,34575,14550,25884.8
2025-11-25,2025-12-30,27300,CE,36.0,36.75,22.5,25.0,25.0,10677,490200,-20700,25884.8
2025-11-25,2025-12-30,26950,CE,79.15,83.25,51.45,55.55,55.55,1561,78300,21600,25884.8
2025-11-25,2025-12-30,26650,CE,148.9,156.7,100.75,108.75,108.75,2022,74850,28725,25884.8
2025-11-25,2025-12-30,25850,CE,510.1,554.05,441.7,453.4,453.4,448,39000,600,25884.8
2025-11-25,2025-12-30,25700,CE,612.5,669.0,541.9,550.6,550.6,2016,327075,16425,25884.8
2025-11-25,2025-12-30,24600,CE,1564.0,1614.0,1461.55,1462.7,1462.7,18,5400,900,25884.8
2025-11-25,2025-12-30,24150,CE,0.0,0.0,0.0,2124.15,1875.45,0,225,0,25884.8
2025-11-25,2025-12-30,24050,CE,0.0,0.0,0.0,2224.7,1972.85,0,150,0,25884.8
2025-11-25,2025-12-30,23950,CE,0.0,0.0,0.0,2330.9,2070.7,0,75,0,25884.8
2025-11-25,2025-12-30,23750,CE,0.0,0.0,0.0,2511.6,2267.55,0,0,0,25884.8
2025-11-25,2025-12-30,23600,CE,2565.0,2565.0,2515.0,2515.0,2415.85,5,2250,375,25884.8
2025-11-25,2025-12-30,23400,CE,0.0,0.0,0.0,2381.65,2614.05,0,0,0,25884.8
2025-11-25,2025-12-30,22950,CE,0.0,0.0,0.0,3272.65,3061.1,0,1875,0,25884.8
2025-11-25,2025-12-30,20000,CE,6105.0,6150.0,6010.0,6028.8,6028.8,156,362700,-375,25884.8
2025-11-25,2025-12-23,27700,CE,0.0,0.0,0.0,48.6,10.05,0,0,0,25884.8
2025-11-25,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,32.2,0,0,0,25884.8
2025-11-25,2025-12-23,26550,CE,0.0,0.0,0.0,200.0,141.3,0,300,0,25884.8
2025-11-25,2025-12-23,26100,CE,328.5,353.45,257.75,270.35,270.35,291,12300,4125,25884.8
2025-11-25,2025-12-23,25800,CE,500.0,518.9,431.9,441.2,441.2,81,6675,4575,25884.8
2025-11-25,2025-12-23,25350,CE,0.0,0.0,0.0,896.5,757.4,0,0,0,25884.8
2025-11-25,2025-12-23,24400,CE,0.0,0.0,0.0,1688.15,1601.5,0,0,0,25884.8
2025-11-25,2025-12-23,24150,CE,0.0,0.0,0.0,1921.75,1845.1,0,0,0,25884.8
2025-11-25,2025-12-16,27700,CE,6.85,6.85,2.8,3.25,3.25,212,3750,-1875,25884.8
2025-11-25,2025-12-16,27100,CE,21.55,23.2,12.0,13.6,13.6,297,11925,9675,25884.8
2025-11-25,2025-12-16,26300,CE,177.85,201.6,122.9,133.8,133.8,678,53550,10500,25884.8
2025-11-25,2025-12-16,25850,CE,405.0,448.55,341.7,351.45,351.45,88,3675,1200,25884.8
2025-11-25,2025-12-16,25650,CE,545.85,570.2,545.85,570.2,484.0,7,225,150,25884.8
2025-11-25,2025-12-16,25150,CE,0.0,0.0,0.0,885.4,867.7,0,0,0,25884.8
2025-11-25,2025-12-16,24750,CE,0.0,0.0,0.0,1193.25,1231.25,0,0,0,25884.8
2025-11-25,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1423.1,0,0,0,25884.8
2025-11-25,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1667.75,0,0,0,25884.8
2025-11-25,2025-12-09,27300,CE,6.5,7.4,3.2,3.9,3.9,6632,274725,161625,25884.8
2025-11-25,2025-12-02,27650,CE,1.05,1.05,0.1,0.9,0.9,12268,723300,3675,25884.8
2025-11-25,2025-12-02,27450,CE,1.55,1.65,1.0,1.15,1.15,1084,66375,22050,25884.8
2025-11-25,2025-12-02,26350,CE,60.35,60.35,19.25,23.0,23.0,150764,1803600,1064625,25884.8
2025-11-25,2025-12-02,26150,CE,120.0,127.5,53.45,59.95,59.95,168185,1938150,913425,25884.8
2025-11-25,2025-12-02,25250,CE,765.0,810.25,673.75,673.75,673.75,34,2550,600,25884.8
2025-11-25,2025-12-02,24550,CE,1460.0,1460.0,1460.0,1460.0,1361.95,3,450,225,25884.8
2025-11-25,2025-11-25,27550,CE,0.6,0.9,0.05,0.05,25884.8,82111,552225,2025,25884.8
2025-11-25,2025-11-25,27200,CE,0.75,1.2,0.05,0.1,25884.8,307689,3086025,-777900,25884.8
2025-11-25,2025-11-25,27100,CE,0.9,1.2,0.05,0.1,25884.8,308947,2400375,-1181625,25884.8
2025-11-25,2025-11-25,26650,CE,0.9,1.55,0.05,0.1,25884.8,528182,1506075,-1504500,25884.8
2025-11-25,2025-11-25,26150,CE,10.8,16.8,0.05,0.25,25884.8,8089728,5321325,-6632850,25884.8
2025-11-25,2025-11-25,26100,CE,19.85,35.0,0.05,0.25,25884.8,14283671,10168725,-10704825,25884.8
2025-11-25,2025-11-25,25800,CE,213.0,241.6,66.6,84.15,25884.8,1304428,1711350,151200,25884.8
2025-11-25,2025-11-25,25150,CE,829.4,870.8,718.65,728.45,25884.8,202,9675,-6900,25884.8
2025-11-25,2025-11-25,24950,CE,1071.55,1084.55,929.85,938.25,25884.8,139,8100,-2325,25884.8
2025-11-25,2025-11-25,24250,CE,1750.0,1750.0,1750.0,1750.0,25884.8,3,450,-225,25884.8
2025-11-25,2025-11-25,23950,CE,0.0,0.0,0.0,2099.0,25884.8,0,225,0,25884.8
2025-11-25,2025-11-25,23500,CE,2664.75,2664.8,2382.55,2390.5,25884.8,1143,52575,-40350,25884.8
2025-11-25,2025-11-25,23350,CE,0.0,0.0,0.0,2706.95,25884.8,0,150,0,25884.8
2025-11-25,2025-11-25,25800,PE,7.85,15.4,0.05,0.35,25884.8,8077480,6689775,-1051575,25884.8
2025-11-25,2025-11-25,27200,PE,1246.9,1320.0,1167.05,1317.2,25884.8,67,4650,-1725,25884.8
2025-11-25,2025-11-25,27300,PE,1355.05,1373.65,1275.0,1302.0,25884.8,30,6900,-1200,25884.8
2025-11-25,2025-11-25,27450,PE,0.0,0.0,0.0,1506.75,25884.8,0,75,0,25884.8
2025-11-25,2025-11-25,27600,PE,1663.65,1675.0,1583.0,1660.0,25884.8,24,1950,-1125,25884.8
2025-11-25,2025-12-02,23950,PE,2.05,2.3,1.5,1.6,1.6,272,8850,5700,25884.8
2025-11-25,2025-12-02,24250,PE,3.05,3.05,1.75,1.9,1.9,561,16125,-2100,25884.8
2025-11-25,2025-12-02,24650,PE,5.2,5.8,2.6,2.85,2.85,2674,68775,49875,25884.8
2025-11-25,2025-12-02,24850,PE,4.75,5.3,3.25,3.5,3.5,6713,162000,24600,25884.8
2025-11-25,2025-12-02,25000,PE,7.4,7.4,4.2,4.65,4.65,141226,4389750,2031000,25884.8
2025-11-25,2025-12-02,25550,PE,33.3,37.95,20.9,30.6,30.6,62437,699975,428175,25884.8
2025-11-25,2025-12-02,26450,PE,479.55,541.0,409.35,534.05,534.05,583,21825,3075,25884.8
2025-11-25,2025-12-09,24500,PE,7.65,7.65,5.4,6.65,6.65,5079,242100,91725,25884.8
2025-11-25,2025-12-09,24750,PE,10.0,10.0,6.35,8.8,8.8,44,4725,75,25884.8
2025-11-25,2025-12-09,25000,PE,19.05,19.05,12.1,15.05,15.05,11171,391200,116625,25884.8
2025-11-25,2025-12-09,25100,PE,27.05,27.05,15.6,19.4,19.4,4353,187800,97425,25884.8
2025-11-25,2025-12-09,25750,PE,118.25,125.55,91.8,120.7,120.7,1723,44325,12075,25884.8
2025-11-25,2025-12-09,25800,PE,115.15,143.45,104.7,138.05,138.05,15380,345300,132600,25884.8
2025-11-25,2025-12-09,27350,PE,0.0,0.0,0.0,1168.75,1407.75,0,75,0,25884.8
2025-11-25,2025-11-25,26500,CE,1.75,1.85,0.05,0.15,25884.8,2361347,9768600,-5172000,25884.8
2025-11-25,2025-11-25,27150,CE,0.95,1.15,0.05,0.15,25884.8,153189,1277625,70875,25884.8
2025-11-25,2025-12-09,24600,CE,0.0,0.0,0.0,1621.25,1341.55,0,225,0,25884.8
2025-11-25,2025-12-09,26250,CE,163.5,164.0,88.55,94.3,94.3,2468,70125,28725,25884.8
2025-11-25,2025-12-09,27700,CE,3.6,3.85,1.75,2.2,2.2,296,8400,4350,25884.8
2025-11-25,2025-12-16,25350,CE,0.0,0.0,0.0,748.6,702.25,0,0,0,25884.8
2025-11-25,2025-12-16,26500,CE,126.5,128.85,70.05,76.25,76.25,2428,98100,33300,25884.8
2025-11-25,2025-12-16,26650,CE,0.0,0.0,0.0,177.65,77.5,0,0,0,25884.8
2025-11-25,2025-12-23,24700,CE,0.0,0.0,0.0,1418.65,1316.5,0,0,0,25884.8
2025-11-25,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5217.35,0,0,0,25884.8
2025-11-25,2028-12-26,30000,CE,0.0,0.0,0.0,2901.0,2559.3,0,8025,0,25884.8
2025-11-25,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7570.25,0,0,0,25884.8
2025-11-25,2025-12-09,25400,PE,48.0,50.45,34.0,44.6,44.6,7542,238875,59175,25884.8
2025-11-25,2025-12-09,25500,PE,73.65,73.65,44.55,59.6,59.6,19193,477600,163800,25884.8
2025-11-25,2025-12-09,25600,PE,79.25,85.0,60.2,79.5,79.5,10003,307725,128700,25884.8
2025-11-25,2025-12-16,25000,PE,35.0,35.0,25.3,30.0,30.0,1341,116325,21975,25884.8
2025-11-25,2025-12-16,25200,PE,47.65,49.0,36.5,44.6,44.6,354,29775,10275,25884.8
2025-11-25,2025-12-16,25900,PE,205.3,219.25,170.05,213.55,213.55,1128,40425,20775,25884.8
2025-11-25,2025-12-16,26100,PE,286.0,311.85,247.95,305.55,305.55,365,46050,-1425,25884.8
2025-11-25,2025-12-16,26750,PE,0.0,0.0,0.0,1052.85,837.8,0,0,0,25884.8
2025-11-25,2025-12-16,27300,PE,0.0,0.0,0.0,1512.5,1338.35,0,0,0,25884.8
2025-11-25,2025-12-23,25050,PE,0.0,0.0,0.0,115.25,57.0,0,75,0,25884.8
2025-11-25,2025-12-23,25700,PE,165.0,174.0,140.7,170.75,170.75,328,22500,-600,25884.8
2025-11-25,2025-12-23,27650,PE,0.0,0.0,0.0,1631.6,1655.05,0,0,0,25884.8
