date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-25,2025-07-24,24950,PE,225.4,225.4,195.7,208.7,208.7,14,600,225,25244.75
2025-06-25,2025-07-03,23450,CE,0.0,0.0,0.0,1613.35,1825.75,0,375,0,25244.75
2025-06-25,2025-07-03,23200,CE,1955.65,2057.35,1955.65,2057.35,2075.2,4,450,0,25244.75
2025-06-25,2025-06-26,28000,CE,0.7,0.75,0.4,0.6,0.6,84156,1521250,-229850,25244.75
2025-06-25,2025-06-26,26900,CE,0.9,0.9,0.45,0.6,0.6,79646,2015100,-202575,25244.75
2025-06-25,2025-06-26,26800,CE,0.8,0.85,0.4,0.6,0.6,163504,2449425,-144975,25244.75
2025-06-25,2025-06-26,26750,CE,0.9,0.9,0.45,0.65,0.65,44892,1179825,348000,25244.75
2025-06-25,2025-06-26,26600,CE,1.1,1.1,0.45,0.7,0.7,86864,1045800,-392100,25244.75
2025-06-25,2025-06-26,25300,CE,46.0,76.0,32.15,44.8,44.8,4983287,9767850,1286100,25244.75
2025-06-25,2025-06-26,24850,CE,370.0,453.1,301.5,406.6,406.6,16266,716925,-108075,25244.75
2025-06-25,2025-06-26,24100,CE,1050.0,1195.0,1050.0,1164.3,1164.3,451,21675,-11475,25244.75
2025-06-25,2025-06-26,23500,CE,1640.0,1796.2,1640.0,1755.35,1755.35,914,344700,-25950,25244.75
2025-06-25,2025-06-26,23450,CE,0.0,0.0,0.0,1635.25,1798.6,0,1050,0,25244.75
2025-06-25,2025-06-26,22650,CE,2566.95,2624.95,2566.95,2624.95,2598.5,5,2025,0,25244.75
2025-06-25,2025-06-26,22150,CE,3047.25,3126.5,3047.25,3126.5,3098.4,6,2250,0,25244.75
2025-06-25,2025-06-26,21100,CE,4155.85,4155.85,4155.85,4155.85,4148.25,1,600,0,25244.75
2025-06-25,2025-07-24,25000,CE,500.2,583.9,498.55,547.65,547.65,353,16575,1575,25244.75
2025-06-25,2025-07-24,25700,CE,169.35,200.05,169.35,190.5,335.7,38,2775,1200,25244.75
2025-06-25,2025-07-24,25900,CE,0.0,0.0,0.0,183.65,265.6,0,0,0,25244.75
2025-06-25,2025-07-24,25950,CE,0.0,0.0,0.0,172.6,249.9,0,0,0,25244.75
2025-06-25,2025-07-24,26200,CE,0.0,0.0,0.0,125.05,182.95,0,0,0,25244.75
2025-06-25,2025-07-31,22300,CE,2948.5,3055.0,2948.5,3025.65,3025.65,349,27525,24525,25244.75
2025-06-25,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,2544.0,0,1125,0,25244.75
2025-06-25,2025-07-31,23150,CE,0.0,0.0,0.0,2075.25,2255.85,0,1575,0,25244.75
2025-06-25,2025-07-31,24100,CE,1245.05,1340.0,1245.0,1311.2,1311.2,260,17475,5850,25244.75
2025-06-25,2025-07-31,24300,CE,1075.0,1171.6,1075.0,1140.95,1140.95,303,39675,1950,25244.75
2025-06-25,2025-07-31,24400,CE,999.95,1087.4,999.95,1061.55,1061.55,166,47550,6000,25244.75
2025-06-25,2025-07-31,24850,CE,649.25,740.3,649.25,705.5,705.5,98,21300,-1650,25244.75
2025-06-25,2025-07-31,25050,CE,530.0,604.35,494.2,568.7,568.7,290,29175,-3000,25244.75
2025-06-25,2025-07-31,25850,CE,154.95,191.6,151.3,177.95,177.95,532,51375,16950,25244.75
2025-06-25,2025-07-31,25950,CE,132.0,160.0,129.75,147.25,147.25,405,39675,9450,25244.75
2025-06-25,2025-07-31,26600,CE,33.05,39.0,31.2,36.55,36.55,5532,449925,92550,25244.75
2025-06-25,2025-08-28,23550,CE,0.0,0.0,0.0,1847.85,2058.35,0,150,0,25244.75
2025-06-25,2025-08-28,23600,CE,1890.0,1890.0,1890.0,1890.0,2015.85,1,225,0,25244.75
2025-06-25,2025-08-28,23700,CE,0.0,0.0,0.0,1669.55,1931.8,0,825,0,25244.75
2025-06-25,2025-08-28,24550,CE,0.0,0.0,0.0,1033.3,1281.5,0,300,0,25244.75
2025-06-25,2025-08-28,24750,CE,0.0,0.0,0.0,911.65,1148.1,0,300,0,25244.75
2025-06-25,2025-08-28,24950,CE,0.0,0.0,0.0,766.25,1022.95,0,750,0,25244.75
2025-06-25,2025-08-28,25250,CE,640.0,670.0,625.0,650.35,650.35,26,3675,1350,25244.75
2025-06-25,2025-08-28,25550,CE,460.0,506.0,460.0,479.85,479.85,34,2775,1350,25244.75
2025-06-25,2025-08-28,25700,CE,381.45,430.3,380.8,414.15,414.15,638,42825,27675,25244.75
2025-06-25,2025-08-28,26250,CE,0.0,0.0,0.0,469.15,419.55,0,0,0,25244.75
2025-06-25,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2867.85,0,0,0,25244.75
2025-06-25,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6497.75,0,0,0,25244.75
2025-06-25,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6310.3,0,0,0,25244.75
2025-06-25,2026-12-31,29000,CE,1111.0,1124.0,1090.0,1109.2,1109.2,54,7200,-750,25244.75
2025-06-25,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4157.65,0,0,0,25244.75
2025-06-25,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3593.25,0,0,0,25244.75
2025-06-25,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2227.45,0,0,0,25244.75
2025-06-25,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6805.0,0,0,0,25244.75
2025-06-25,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,10371.4,0,0,0,25244.75
2025-06-25,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3493.35,0,0,0,25244.75
2025-06-25,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,12025.75,0,0,0,25244.75
2025-06-25,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,9019.6,0,0,0,25244.75
2025-06-25,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,245.85,0,350,0,25244.75
2025-06-25,2025-07-17,23950,CE,0.0,0.0,0.0,1224.4,1422.75,0,0,0,25244.75
2025-06-25,2025-07-10,26550,CE,0.0,0.0,0.0,76.6,33.05,0,0,0,25244.75
2025-06-25,2025-07-10,26400,CE,8.5,9.65,6.95,8.6,8.6,1263,59175,21150,25244.75
2025-06-25,2025-07-10,24900,CE,443.75,535.85,432.4,497.75,497.75,1190,42600,-27150,25244.75
2025-06-25,2025-07-10,24350,CE,955.75,979.05,955.75,970.4,1010.65,7,600,375,25244.75
2025-06-25,2025-07-10,24050,CE,0.0,0.0,0.0,1094.55,1279.7,0,225,0,25244.75
2025-06-25,2025-07-10,23100,CE,0.0,0.0,0.0,1990.25,2202.5,0,225,0,25244.75
2025-06-25,2025-07-10,23050,CE,0.0,0.0,0.0,2040.3,2252.2,0,300,0,25244.75
2025-06-25,2025-07-10,23000,CE,2250.0,2290.2,2250.0,2283.05,2301.9,13,900,750,25244.75
2025-06-25,2025-07-03,26900,CE,1.65,1.85,1.35,1.7,1.7,57815,1846725,1001325,25244.75
2025-06-25,2025-07-03,26800,CE,1.6,1.8,1.4,1.7,1.7,5649,160875,8025,25244.75
2025-06-25,2025-07-03,26050,CE,8.95,11.75,5.95,8.4,8.4,18729,375675,139500,25244.75
2025-06-25,2025-07-03,25900,CE,19.2,19.2,11.65,15.75,15.75,51145,1014825,467625,25244.75
2025-06-25,2025-07-03,24600,CE,607.35,719.75,591.0,683.45,683.45,1215,69225,-17025,25244.75
2025-06-25,2025-07-03,24300,CE,855.9,986.15,855.9,963.85,963.85,197,12750,4200,25244.75
2025-06-25,2025-06-26,27000,CE,0.65,0.75,0.45,0.6,0.6,245671,8438475,-1063850,25244.75
2025-06-25,2025-07-31,23250,CE,0.0,0.0,0.0,1980.25,2161.2,0,1200,0,25244.75
2025-06-25,2025-07-31,24700,CE,750.0,852.6,750.0,814.25,814.25,441,167400,6225,25244.75
2025-06-25,2025-07-31,25000,CE,550.0,633.8,538.4,601.0,601.0,28262,3502500,-153600,25244.75
2025-06-25,2025-07-31,25800,CE,173.0,209.9,166.65,194.25,194.25,6646,546075,63600,25244.75
2025-06-25,2025-07-31,26650,CE,29.05,33.9,28.05,32.5,32.5,742,65250,25425,25244.75
2025-06-25,2025-07-31,26800,CE,23.05,24.05,19.8,22.75,22.75,6129,920925,29250,25244.75
2025-06-25,2025-08-28,24400,CE,0.0,0.0,0.0,1128.9,1387.85,0,1725,0,25244.75
2025-06-25,2025-08-28,24450,CE,1162.3,1162.3,1162.3,1162.3,1351.2,1,150,75,25244.75
2025-06-25,2025-08-28,25650,CE,403.85,456.65,403.2,436.2,436.2,124,5025,1125,25244.75
2025-06-25,2025-09-25,19000,CE,6363.0,6450.0,6363.0,6437.35,6437.35,13,3150,975,25244.75
2025-06-25,2025-09-25,24000,CE,1684.1,1800.0,1684.1,1758.25,1758.25,348,380250,1950,25244.75
2025-06-25,2025-09-25,28000,CE,50.0,53.3,49.5,51.1,51.1,5670,637500,97050,25244.75
2025-06-25,2025-12-24,29000,CE,108.55,116.65,108.2,110.55,110.55,1162,398725,12150,25244.75
2025-06-25,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,9011.65,0,0,0,25244.75
2025-06-25,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,7114.05,0,0,0,25244.75
2025-06-25,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,889.3,0,0,0,25244.75
2025-06-25,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,425.7,0,0,0,25244.75
2025-06-25,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7996.7,0,125,0,25244.75
2025-06-25,2026-12-31,23000,CE,5000.0,5000.0,5000.0,5000.0,4780.05,1,4950,75,25244.75
2025-06-25,2025-06-26,26850,CE,0.7,0.8,0.4,0.65,0.65,36355,799125,-24975,25244.75
2025-06-25,2025-06-26,26250,CE,1.3,1.3,0.55,0.8,0.8,109722,778575,-359925,25244.75
2025-06-25,2025-06-26,26200,CE,1.1,1.25,0.6,0.8,0.8,352292,3936375,-2646225,25244.75
2025-06-25,2025-06-26,25700,CE,3.2,4.15,1.7,2.05,2.05,1744474,5583600,-136725,25244.75
2025-06-25,2025-06-26,25450,CE,16.0,23.85,9.55,13.9,13.9,1621402,2836050,247425,25244.75
2025-06-25,2025-06-26,25400,CE,20.0,36.0,14.05,20.0,20.0,3069957,6645300,578025,25244.75
2025-06-25,2025-06-26,23600,CE,1550.15,1692.3,1550.15,1664.65,1664.65,720,17925,-38175,25244.75
2025-06-25,2025-06-26,23250,CE,1986.2,2025.85,1986.2,2002.45,1998.6,19,1725,75,25244.75
2025-06-25,2025-06-26,22700,CE,2500.0,2575.85,2500.0,2562.45,2562.45,34,3525,-1050,25244.75
2025-06-25,2025-06-26,22600,CE,2635.0,2672.05,2597.85,2654.0,2648.45,73,3450,-4575,25244.75
2025-06-25,2025-06-26,21000,CE,4173.0,4295.15,4156.25,4252.85,4252.85,1069,159750,-69675,25244.75
2025-06-25,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4548.15,0,600,0,25244.75
2025-06-25,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4598.15,0,600,0,25244.75
2025-06-25,2026-12-31,24000,CE,0.0,0.0,0.0,3640.0,4094.6,0,3750,0,25244.75
2025-06-25,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1298.55,0,0,0,25244.75
2025-06-25,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6914.25,0,0,0,25244.75
2025-06-25,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6113.4,0,0,0,25244.75
2025-06-25,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4410.45,0,0,0,25244.75
2025-06-25,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10835.95,0,0,0,25244.75
2025-06-25,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9352.25,0,0,0,25244.75
2025-06-25,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10329.25,0,0,0,25244.75
2025-06-25,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7237.1,0,0,0,25244.75
2025-06-25,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6184.1,0,0,0,25244.75
2025-06-25,2025-06-26,21050,PE,0.35,0.7,0.3,0.45,0.45,6212,15375,-21600,25244.75
2025-06-25,2025-06-26,21300,PE,0.25,0.9,0.25,0.5,0.5,20186,42225,-21900,25244.75
2025-06-25,2025-06-26,23200,PE,0.6,1.4,0.55,0.95,0.95,107729,565350,-545025,25244.75
2025-06-25,2025-06-26,23250,PE,0.65,1.35,0.55,0.95,0.95,49354,159825,-77400,25244.75
2025-06-25,2025-06-26,24250,PE,2.0,3.0,1.5,2.4,2.4,842176,1601850,708300,25244.75
2025-06-25,2025-06-26,24450,PE,5.0,5.3,2.15,3.3,3.3,518171,2294700,1225425,25244.75
2025-06-25,2025-06-26,25200,PE,105.0,132.0,41.15,49.2,49.2,5623304,14933325,9859125,25244.75
2025-06-25,2025-06-26,25400,PE,285.0,286.55,143.05,171.1,171.1,450626,920400,454425,25244.75
2025-06-25,2025-07-03,23100,PE,2.65,3.85,2.3,3.6,3.6,4895,76125,-8025,25244.75
2025-06-25,2025-07-17,24800,CE,580.0,671.45,580.0,670.65,735.25,52,13125,-1125,25244.75
2025-06-25,2025-07-17,24850,CE,551.55,634.5,551.55,600.15,600.15,27,2925,-1050,25244.75
2025-06-25,2025-07-17,25100,CE,390.0,459.95,380.0,431.25,431.25,561,29325,9675,25244.75
2025-06-25,2025-07-17,25600,CE,151.05,188.0,150.0,172.9,172.9,221,16425,3150,25244.75
2025-06-25,2025-07-17,25650,CE,138.65,170.3,138.65,157.35,157.35,38,3750,750,25244.75
2025-06-25,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,2085.65,0,0,0,25244.75
2025-06-25,2025-07-03,23250,PE,3.0,4.45,2.7,4.1,4.1,1002,42525,9525,25244.75
2025-06-25,2025-07-03,23400,PE,5.3,5.3,3.3,4.8,4.8,5517,127200,8625,25244.75
2025-06-25,2025-07-17,26650,CE,0.0,0.0,0.0,79.65,58.8,0,0,0,25244.75
2025-06-25,2025-07-24,23150,CE,0.0,0.0,0.0,1823.75,2216.9,0,0,0,25244.75
2025-06-25,2025-07-24,23300,CE,0.0,0.0,0.0,1688.4,2072.75,0,0,0,25244.75
2025-06-25,2025-07-24,23450,CE,0.0,0.0,0.0,1556.25,1930.35,0,0,0,25244.75
2025-06-25,2025-07-24,23700,CE,0.0,0.0,0.0,1344.6,1698.1,0,0,0,25244.75
2025-06-25,2025-07-24,24100,CE,0.0,0.0,0.0,1034.15,1344.7,0,0,0,25244.75
2025-06-25,2025-07-24,25300,CE,322.3,387.75,322.3,365.7,365.7,146,5325,-675,25244.75
2025-06-25,2025-07-03,23450,PE,4.1,5.45,3.6,4.95,4.95,1659,30375,4500,25244.75
2025-06-25,2025-07-03,23950,PE,10.0,10.45,7.5,8.95,8.95,2990,52800,-7800,25244.75
2025-06-25,2025-07-03,24300,PE,20.0,23.0,15.1,15.95,15.95,42769,673725,189300,25244.75
2025-06-25,2025-07-03,25600,PE,502.2,510.1,376.0,404.0,404.0,3013,109725,69225,25244.75
2025-06-25,2025-07-03,25800,PE,685.65,685.65,538.65,569.85,569.85,945,56250,45300,25244.75
2025-06-25,2025-07-03,25900,PE,682.0,706.45,627.1,663.25,663.25,99,8775,2025,25244.75
2025-06-25,2025-07-03,26600,PE,0.0,0.0,0.0,1546.85,1325.5,0,825,0,25244.75
2025-06-25,2025-07-10,23150,PE,9.2,9.25,6.65,7.8,7.8,104,4200,4200,25244.75
2025-06-25,2025-07-10,25050,PE,230.0,230.0,156.6,164.3,164.3,739,36600,3975,25244.75
2025-06-25,2025-07-10,26450,PE,0.0,0.0,0.0,1324.85,1182.1,0,225,0,25244.75
2025-06-25,2025-07-17,23000,PE,14.15,14.15,9.1,9.9,9.9,344,57300,5850,25244.75
2025-06-25,2025-07-17,24250,PE,0.0,0.0,0.0,78.95,77.65,0,2475,0,25244.75
2025-06-25,2025-07-24,26000,CE,86.45,108.5,85.0,102.5,102.5,715,44325,7800,25244.75
2025-06-25,2025-07-24,26300,CE,46.0,53.8,43.15,51.8,51.8,110,5250,2775,25244.75
2025-06-25,2025-07-24,26850,CE,12.9,12.9,9.0,9.6,9.6,33,3525,2100,25244.75
2025-06-25,2025-07-31,22450,CE,0.0,0.0,0.0,2661.1,2934.75,0,675,0,25244.75
2025-06-25,2025-07-31,22750,CE,0.0,0.0,0.0,2456.25,2641.15,0,1350,0,25244.75
2025-06-25,2025-07-17,25850,PE,0.0,0.0,0.0,1033.95,727.8,0,0,0,25244.75
2025-06-25,2025-07-17,26300,PE,0.0,0.0,0.0,1385.65,1068.85,0,0,0,25244.75
2025-06-25,2025-07-24,24850,PE,204.4,204.4,168.45,174.5,174.5,19,1050,600,25244.75
2025-06-25,2025-07-24,25100,PE,301.9,307.1,246.55,250.95,250.95,70,4200,675,25244.75
2025-06-25,2025-07-24,25250,PE,330.0,330.0,301.75,314.0,314.0,31,1500,300,25244.75
2025-06-25,2025-07-24,26050,PE,0.0,0.0,0.0,1255.7,902.4,0,0,0,25244.75
2025-06-25,2025-07-24,26500,PE,0.0,0.0,0.0,1633.6,1250.05,0,0,0,25244.75
2025-06-25,2025-07-31,22650,PE,16.5,16.5,12.6,12.95,12.95,235,16800,375,25244.75
2025-06-25,2025-07-31,22850,PE,20.75,20.75,16.0,16.7,16.7,99,13125,-3825,25244.75
2025-06-25,2025-07-31,23400,PE,38.0,39.65,28.65,29.7,29.7,3725,286650,8400,25244.75
2025-06-25,2025-07-31,23850,PE,67.2,67.9,51.9,52.9,52.9,323,53400,-375,25244.75
2025-06-25,2025-07-31,22900,CE,2380.85,2460.0,2380.85,2460.0,2495.65,23,3600,1200,25244.75
2025-06-25,2025-07-31,24850,PE,248.0,248.0,198.55,206.35,206.35,538,50700,2250,25244.75
2025-06-25,2025-07-31,25050,PE,317.05,317.05,255.8,267.9,267.9,352,32025,225,25244.75
2025-06-25,2025-07-31,25300,PE,430.05,430.05,345.45,362.05,362.05,16739,668925,204225,25244.75
2025-06-25,2025-07-31,25400,PE,461.05,471.0,391.05,409.95,409.95,4324,330000,64350,25244.75
2025-06-25,2025-07-31,25500,PE,538.1,538.1,436.7,457.5,457.5,16087,993825,211425,25244.75
2025-06-25,2025-07-31,26050,PE,0.0,0.0,0.0,772.7,927.3,0,1950,0,25244.75
2025-06-25,2025-08-28,23150,PE,0.0,0.0,0.0,78.05,66.8,0,2250,0,25244.75
2025-06-25,2025-08-28,23350,PE,77.05,77.05,77.05,77.05,86.85,1,1575,75,25244.75
2025-06-25,2025-08-28,23700,PE,107.0,112.0,90.05,91.05,91.05,394,123450,8625,25244.75
2025-06-25,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,783.9,0,975,0,25244.75
2025-06-25,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2153.4,0,0,0,25244.75
2025-06-25,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,543.35,0,0,0,25244.75
2025-06-25,2026-12-31,22000,PE,395.0,395.0,395.0,395.0,318.95,1,5575,0,25244.75
2025-06-25,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.15,0,2025,0,25244.75
2025-06-25,2026-06-25,26000,PE,0.0,0.0,0.0,1063.0,1311.3,0,675,0,25244.75
2025-06-25,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25244.75
2025-06-25,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,171.15,0,0,0,25244.75
2025-06-25,2025-12-24,30000,PE,3800.0,3870.0,3800.0,3850.0,3850.0,17,7650,1275,25244.75
2025-06-25,2025-09-25,27000,PE,1638.65,1638.65,1495.0,1525.75,1525.75,1182,387525,33450,25244.75
2025-06-25,2025-09-25,26000,PE,920.0,920.0,837.65,856.0,856.0,1998,548325,7875,25244.75
2025-06-25,2025-08-28,26800,PE,0.0,0.0,0.0,1569.2,1536.05,0,450,0,25244.75
2025-06-25,2025-08-28,24400,PE,222.0,222.75,188.95,190.55,190.55,257,15450,3150,25244.75
2025-06-25,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2318.0,0,0,0,25244.75
2025-06-25,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,339.7,0,0,0,25244.75
2025-06-25,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2461.2,0,0,0,25244.75
2025-06-25,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,110.25,0,0,0,25244.75
2025-06-25,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1957.2,0,0,0,25244.75
2025-06-25,2025-07-10,24500,CE,744.05,858.0,740.0,824.7,824.7,464,36525,19500,25244.75
2025-06-25,2025-07-17,24550,CE,0.0,0.0,0.0,595.5,917.3,0,150,0,25244.75
2025-06-25,2025-07-03,23800,CE,1380.0,1501.75,1380.0,1450.0,1477.6,83,2625,1425,25244.75
2025-06-25,2025-07-03,26550,CE,2.15,2.15,1.5,1.75,1.75,10590,334425,168600,25244.75
2025-06-25,2025-07-10,24000,CE,1200.0,1328.55,1200.0,1292.9,1292.9,175,18225,9000,25244.75
2025-06-25,2025-07-10,24650,CE,0.0,0.0,0.0,601.6,764.85,0,2175,0,25244.75
2025-06-25,2025-07-10,24850,CE,489.0,571.7,478.5,555.0,618.0,59,12750,225,25244.75
2025-06-25,2025-07-10,24950,CE,409.0,498.15,399.2,461.15,461.15,248,19275,1725,25244.75
2025-06-25,2025-07-10,26000,CE,32.75,38.0,27.6,34.55,34.55,17633,510975,133425,25244.75
2025-06-25,2025-07-10,26600,CE,6.0,6.0,4.05,5.25,5.25,879,53850,15600,25244.75
2025-06-25,2025-07-10,26850,CE,4.55,4.6,3.05,3.75,3.75,212,11625,3900,25244.75
2025-06-25,2025-07-17,23650,CE,0.0,0.0,0.0,1469.9,1700.7,0,0,0,25244.75
2025-06-25,2025-07-17,24300,CE,0.0,0.0,0.0,936.2,1117.65,0,150,0,25244.75
2025-06-25,2025-07-17,25200,CE,289.45,393.0,289.45,369.0,369.0,868,33900,10425,25244.75
2025-06-25,2025-07-17,25250,CE,304.15,372.95,304.15,336.3,336.3,110,5625,600,25244.75
2025-06-25,2025-07-17,26200,CE,0.0,0.0,0.0,146.2,127.3,0,0,0,25244.75
2025-06-25,2025-07-24,23650,CE,0.0,0.0,0.0,1386.0,1743.95,0,0,0,25244.75
2025-06-25,2025-07-03,25350,CE,110.3,158.75,104.8,136.65,136.65,44583,349425,-8700,25244.75
2025-06-25,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1409.1,0,0,0,25244.75
2025-06-25,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2100.5,0,0,0,25244.75
2025-06-25,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,975.85,0,0,0,25244.75
2025-06-25,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,598.85,0,0,0,25244.75
2025-06-25,2028-12-28,25000,PE,0.0,0.0,0.0,1255.0,1001.95,0,2200,0,25244.75
2025-06-25,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,448.05,0,225,0,25244.75
2025-06-25,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,99.4,0,75,0,25244.75
2025-06-25,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2053.2,0,0,0,25244.75
2025-06-25,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,283.5,0,125,0,25244.75
2025-06-25,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,9.35,0,475,0,25244.75
2025-06-25,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1027.65,0,0,0,25244.75
2025-06-25,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,153.7,0,0,0,25244.75
2025-06-25,2026-12-31,27000,PE,1500.1,1514.9,1499.0,1503.4,1764.75,8,5400,-225,25244.75
2025-06-25,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3072.4,0,0,0,25244.75
2025-06-25,2025-09-25,23000,PE,100.1,105.7,86.7,88.15,88.15,5170,823200,70875,25244.75
2025-06-25,2025-08-28,26350,PE,0.0,0.0,0.0,1184.05,1210.75,0,525,0,25244.75
2025-06-25,2025-08-28,25900,PE,0.0,0.0,0.0,851.75,924.65,0,300,0,25244.75
2025-06-25,2025-08-28,25550,PE,589.55,589.6,551.45,562.4,731.0,58,6600,2700,25244.75
2025-06-25,2025-08-28,25500,PE,590.0,600.15,522.35,541.55,541.55,1824,247350,30600,25244.75
2025-06-25,2025-08-28,24750,PE,300.0,300.0,269.0,270.95,270.95,55,6750,1575,25244.75
2025-06-25,2025-08-28,24500,PE,250.75,250.9,210.0,212.35,212.35,3052,505650,54300,25244.75
2025-06-25,2025-08-28,24050,PE,0.0,0.0,0.0,147.05,196.9,0,825,0,25244.75
2025-06-25,2025-08-28,23250,PE,0.0,0.0,0.0,82.45,76.3,0,2400,0,25244.75
2025-06-25,2025-07-31,26350,PE,0.0,0.0,0.0,1181.7,1144.9,0,2100,0,25244.75
2025-06-25,2025-07-31,26100,PE,875.0,890.0,817.95,851.05,851.05,99,17100,6375,25244.75
2025-06-25,2025-07-31,25900,PE,770.8,770.8,674.15,704.15,704.15,470,33075,18600,25244.75
2025-06-25,2025-07-31,25450,PE,480.15,491.55,415.2,428.7,428.7,157,15000,4650,25244.75
2025-06-25,2025-07-31,24750,PE,219.55,220.5,174.65,179.4,179.4,495,35700,525,25244.75
2025-06-25,2025-07-31,23600,PE,58.45,58.45,37.15,38.3,38.3,2724,271950,18375,25244.75
2025-06-25,2025-07-31,23150,PE,29.15,29.25,22.45,23.1,23.1,165,18975,2550,25244.75
2025-06-25,2025-07-24,26700,PE,0.0,0.0,0.0,1811.5,1418.35,0,0,0,25244.75
2025-06-25,2025-07-24,25800,PE,0.0,0.0,0.0,1063.3,732.1,0,0,0,25244.75
2025-06-25,2025-07-24,25600,PE,0.0,0.0,0.0,918.1,609.25,0,0,0,25244.75
2025-06-25,2025-07-24,25550,PE,0.0,0.0,0.0,883.65,580.5,0,0,0,25244.75
2025-06-25,2025-07-24,25300,PE,386.25,399.15,323.35,336.0,336.0,77,4350,1575,25244.75
2025-06-25,2025-07-24,24650,PE,163.6,163.6,128.15,129.2,129.2,67,1950,750,25244.75
2025-06-25,2025-07-24,24150,PE,0.0,0.0,0.0,211.65,93.3,0,0,0,25244.75
2025-06-25,2025-07-24,24000,PE,66.25,66.25,46.05,48.0,48.0,313,14325,4425,25244.75
2025-06-25,2025-07-24,23650,PE,0.0,0.0,0.0,103.7,37.1,0,0,0,25244.75
2025-06-25,2025-07-24,23500,PE,28.5,28.5,23.65,23.65,23.65,56,3300,150,25244.75
2025-06-25,2025-07-24,23250,PE,0.0,0.0,0.0,53.2,15.7,0,0,0,25244.75
2025-06-25,2025-07-24,23100,PE,19.0,19.0,14.2,14.65,14.65,72,6750,1800,25244.75
2025-06-25,2025-07-17,26350,PE,0.0,0.0,0.0,1427.15,1110.0,0,0,0,25244.75
2025-06-25,2025-07-17,26150,PE,0.0,0.0,0.0,1263.85,948.95,0,0,0,25244.75
2025-06-25,2025-07-17,24850,PE,165.0,165.55,144.2,150.0,150.0,63,4725,600,25244.75
2025-06-25,2025-07-17,24550,PE,110.5,112.8,86.3,86.75,86.75,76,6825,900,25244.75
2025-06-25,2025-07-17,24350,PE,78.75,78.75,59.8,60.7,60.7,78,7650,525,25244.75
2025-06-25,2025-07-17,23550,PE,0.0,0.0,0.0,78.85,16.2,0,0,0,25244.75
2025-06-25,2025-07-10,25600,PE,500.0,500.0,411.8,440.25,440.25,304,13200,9300,25244.75
