date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-20,2025-05-29,25500,CE,73.1,83.2,34.55,36.4,36.4,145063,4039350,-78675,24683.9
2025-05-20,2025-05-29,25450,CE,90.05,95.0,39.75,41.7,41.7,22482,464775,68100,24683.9
2025-05-20,2025-05-29,25250,CE,154.7,160.15,69.0,72.6,72.6,21196,257850,35625,24683.9
2025-05-20,2025-05-29,25000,CE,259.7,279.65,133.2,139.25,139.25,272567,7107150,1513725,24683.9
2025-05-20,2025-05-29,24650,CE,509.95,510.0,297.05,308.9,308.9,5859,186000,48450,24683.9
2025-05-20,2025-05-29,24550,CE,580.95,582.0,359.4,374.7,374.7,1160,79650,7725,24683.9
2025-05-20,2025-05-29,24000,CE,1064.35,1083.0,794.8,818.1,818.1,4785,2229975,-62025,24683.9
2025-05-20,2025-05-29,22200,CE,2795.0,2795.0,2556.8,2578.0,2578.0,21,26700,-1350,24683.9
2025-05-20,2025-05-29,21000,CE,4010.0,4015.0,3747.55,3767.95,3767.95,162,492600,-7725,24683.9
2025-05-20,2025-05-29,20650,CE,0.0,0.0,0.0,3440.7,4066.55,0,1650,0,24683.9
2025-05-20,2025-05-22,26550,CE,1.65,2.3,1.35,1.6,1.6,62642,746100,-46425,24683.9
2025-05-20,2025-05-22,26250,CE,2.6,2.8,1.45,1.9,1.9,176956,1131675,80250,24683.9
2025-05-20,2025-05-22,25400,CE,30.0,33.2,8.85,10.0,10.0,1029574,6191925,1624575,24683.9
2025-05-20,2025-05-22,25250,CE,55.0,57.85,15.35,16.35,16.35,617933,2921700,624000,24683.9
2025-05-20,2025-05-22,24700,CE,355.0,355.0,122.0,133.05,133.05,651742,3625350,2836650,24683.9
2025-05-20,2025-05-22,24650,CE,370.0,393.9,148.8,161.9,161.9,141030,797925,446550,24683.9
2025-05-20,2025-05-22,24550,CE,455.0,481.6,214.25,230.65,230.65,20404,144300,28350,24683.9
2025-05-20,2025-05-29,21200,PE,2.65,3.6,1.75,3.1,3.1,1292,36600,4500,24683.9
2025-05-20,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5680.3,0,0,0,24683.9
2025-05-20,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4949.9,0,0,0,24683.9
2025-05-20,2025-05-22,22850,PE,1.05,1.15,0.55,0.75,0.75,17717,157200,43125,24683.9
2025-05-20,2025-05-22,24050,PE,7.65,10.2,4.3,6.9,6.9,223395,988275,59400,24683.9
2025-05-20,2025-05-22,24150,PE,9.0,13.5,5.7,9.6,9.6,292263,817800,204000,24683.9
2025-05-20,2025-05-22,25050,PE,180.05,378.0,155.85,354.45,354.45,280502,1003950,-310200,24683.9
2025-05-20,2025-07-31,24350,PE,0.0,0.0,0.0,331.1,474.25,0,3525,0,24683.9
2025-05-20,2025-07-31,25800,PE,0.0,0.0,0.0,860.0,1228.75,0,525,0,24683.9
2025-05-20,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1527.3,0,0,0,24683.9
2025-05-20,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,9.05,0,0,0,24683.9
2025-05-20,2026-06-25,22000,PE,290.8,290.8,290.8,290.8,327.15,1,2100,75,24683.9
2025-05-20,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,14.65,0,475,0,24683.9
2025-05-20,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1782.8,0,75,0,24683.9
2025-05-20,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,663.0,0,0,0,24683.9
2025-05-20,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2281.55,0,0,0,24683.9
2025-05-20,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,270.9,0,0,0,24683.9
2025-05-20,2025-06-19,24900,PE,344.4,449.7,338.85,449.7,449.7,23,600,600,24683.9
2025-05-20,2025-06-19,23500,PE,70.0,70.0,70.0,70.0,85.8,6,450,450,24683.9
2025-05-20,2025-06-12,26450,PE,0.0,0.0,0.0,2042.7,1694.05,0,0,0,24683.9
2025-05-20,2025-06-12,26200,PE,0.0,0.0,0.0,1812.1,1465.55,0,0,0,24683.9
2025-05-20,2025-06-12,25300,PE,0.0,0.0,0.0,589.9,741.75,0,150,0,24683.9
2025-05-20,2025-06-12,23450,PE,0.0,0.0,0.0,151.3,52.75,0,0,0,24683.9
2025-05-20,2025-06-12,23350,PE,0.0,0.0,0.0,90.45,42.8,0,300,0,24683.9
2025-05-20,2025-06-12,22950,PE,31.4,31.4,31.4,31.4,17.1,1,1050,0,24683.9
2025-05-20,2025-06-12,22900,PE,24.35,45.4,14.1,45.4,45.4,40,6150,1650,24683.9
2025-05-20,2025-06-05,26650,PE,0.0,0.0,0.0,2174.55,1899.1,0,0,0,24683.9
2025-05-20,2025-06-05,25700,PE,950.2,950.2,950.2,950.2,950.2,1,75,75,24683.9
2025-05-20,2025-06-05,25150,PE,420.0,542.45,420.0,517.3,517.3,107,1725,-5325,24683.9
2025-05-20,2025-06-05,23450,PE,30.55,40.55,30.55,40.55,40.55,19,1350,375,24683.9
2025-05-20,2025-06-05,22700,PE,14.35,15.5,13.05,14.35,14.35,6,4500,150,24683.9
2025-05-20,2025-05-29,26650,PE,1894.05,1894.05,1894.05,1894.05,1924.7,1,450,75,24683.9
2025-05-20,2025-05-29,25850,PE,1100.1,1100.1,1100.1,1100.1,1140.75,1,1725,75,24683.9
2025-05-20,2025-05-29,25700,PE,693.15,961.15,693.15,944.3,944.3,238,27225,-1350,24683.9
2025-05-20,2025-05-29,24950,PE,228.95,355.65,198.3,334.6,334.6,24830,190125,8025,24683.9
2025-05-20,2025-05-29,24550,PE,98.45,162.0,89.15,149.65,149.65,17351,219150,48975,24683.9
2025-05-20,2025-05-29,24350,PE,66.95,104.7,58.25,96.5,96.5,8233,167925,58050,24683.9
2025-05-20,2025-05-29,23550,PE,14.45,21.4,12.65,18.6,18.6,3767,74025,15300,24683.9
2025-05-20,2025-05-29,23050,PE,7.3,11.6,6.55,10.3,10.3,1667,28200,-6150,24683.9
2025-05-20,2025-05-29,22250,PE,4.4,5.95,3.8,5.3,5.3,269,26250,-2925,24683.9
2025-05-20,2025-05-29,22050,PE,4.25,5.2,3.65,4.5,4.5,314,28875,225,24683.9
2025-05-20,2025-05-29,21750,PE,3.2,4.5,3.15,3.8,3.8,257,13950,1800,24683.9
2025-05-20,2025-05-29,20650,PE,2.55,2.75,1.95,2.3,2.3,315,26175,4275,24683.9
2025-05-20,2025-05-29,20600,PE,2.0,2.5,1.65,1.95,1.95,1655,57975,-3675,24683.9
2025-05-20,2025-05-22,22950,PE,1.25,1.3,0.65,0.8,0.8,19718,194250,21750,24683.9
2025-05-20,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4366.9,0,0,0,24683.9
2025-05-20,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8454.0,0,0,0,24683.9
2025-05-20,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9090.25,0,0,0,24683.9
2025-05-20,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4937.85,0,0,0,24683.9
2025-05-20,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,10166.95,0,0,0,24683.9
2025-05-20,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6685.1,0,0,0,24683.9
2025-05-20,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2646.1,0,0,0,24683.9
2025-05-20,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8286.5,0,75,0,24683.9
2025-05-20,2026-12-31,28000,CE,0.0,0.0,0.0,1300.0,1989.3,0,4425,0,24683.9
2025-05-20,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6201.2,0,0,0,24683.9
2025-05-20,2025-12-24,19000,CE,0.0,0.0,0.0,5775.0,6439.0,0,7100,0,24683.9
2025-05-20,2025-07-31,26250,CE,0.0,0.0,0.0,318.75,320.35,0,0,0,24683.9
2025-05-20,2025-07-31,23550,CE,0.0,0.0,0.0,1927.0,1676.8,0,525,0,24683.9
2025-05-20,2025-07-31,22500,CE,2750.0,2750.0,2566.4,2566.4,2566.4,11,2475,300,24683.9
2025-05-20,2025-06-26,26350,CE,0.0,0.0,0.0,116.6,107.65,0,0,0,24683.9
2025-05-20,2025-06-26,26050,CE,141.1,141.3,87.45,90.7,90.7,265,9825,5250,24683.9
2025-05-20,2025-06-26,25700,CE,239.05,246.45,155.9,160.3,160.3,2460,122475,-4875,24683.9
2025-05-20,2025-06-26,24950,CE,570.0,607.4,432.45,445.75,445.75,420,17475,5250,24683.9
2025-05-20,2025-06-26,24900,CE,630.0,641.55,457.75,470.5,470.5,3923,192300,86175,24683.9
2025-05-20,2025-06-26,24700,CE,757.95,774.1,568.8,583.8,583.8,2320,234300,70500,24683.9
2025-05-20,2025-06-26,24300,CE,1015.05,1041.2,831.05,844.8,844.8,248,64650,6750,24683.9
2025-05-20,2025-06-26,23600,CE,1380.0,1410.0,1380.0,1392.0,1392.0,10,5625,300,24683.9
2025-05-20,2025-06-26,23500,CE,1735.0,1735.0,1476.55,1492.65,1492.65,521,525975,4200,24683.9
2025-05-20,2025-06-26,23450,CE,0.0,0.0,0.0,1803.45,1495.35,0,1725,0,24683.9
2025-05-20,2025-06-26,21900,CE,0.0,0.0,0.0,3302.5,2936.75,0,1725,0,24683.9
2025-05-20,2025-06-19,24300,CE,0.0,0.0,0.0,1115.15,787.2,0,0,0,24683.9
2025-05-20,2025-06-12,26800,CE,17.1,18.9,11.05,11.85,11.85,111,7875,3600,24683.9
2025-05-20,2025-06-05,26800,CE,10.15,10.15,6.4,7.35,7.35,990,55650,15000,24683.9
2025-05-20,2025-06-05,26600,CE,14.55,14.55,9.1,9.85,9.85,413,34275,-8025,24683.9
2025-05-20,2025-06-05,24250,CE,824.1,824.1,676.1,676.1,663.25,3,825,-75,24683.9
2025-05-20,2025-06-05,23850,CE,1025.7,1025.85,1025.7,1025.8,1025.8,2,825,150,24683.9
2025-05-20,2025-06-05,23750,CE,1102.4,1105.15,1102.4,1103.9,1103.9,8,675,600,24683.9
2025-05-20,2025-06-05,22800,CE,2225.0,2225.0,2225.0,2225.0,1951.7,1,375,0,24683.9
2025-05-20,2025-05-29,25050,CE,234.45,251.3,118.35,123.2,123.2,33291,731400,388425,24683.9
2025-05-20,2025-05-29,24100,CE,975.05,975.05,705.15,728.2,728.2,1673,530550,-66600,24683.9
2025-05-20,2025-05-29,23650,CE,1290.0,1290.0,1134.3,1134.3,1086.35,4,7125,-75,24683.9
2025-05-20,2025-05-29,23500,CE,1525.0,1562.75,1267.0,1287.8,1287.8,1394,1027200,-29325,24683.9
2025-05-20,2025-05-29,22750,CE,0.0,0.0,0.0,2327.45,1970.1,0,7500,0,24683.9
2025-05-20,2025-05-29,22050,CE,0.0,0.0,0.0,3039.65,2668.75,0,3525,0,24683.9
2025-05-20,2025-05-29,20800,CE,0.0,0.0,0.0,3880.0,3916.75,0,2700,0,24683.9
2025-05-20,2025-05-22,26050,CE,3.35,3.5,1.7,2.3,2.3,139227,1226850,290250,24683.9
2025-05-20,2025-05-22,25450,CE,25.75,26.05,7.35,8.4,8.4,432651,2289675,643500,24683.9
2025-05-20,2025-05-22,23150,CE,0.0,0.0,0.0,1904.35,1542.05,0,1125,0,24683.9
2025-05-20,2025-05-22,22600,CE,2305.05,2305.05,2108.2,2124.4,2124.4,12,900,-750,24683.9
2025-05-20,2025-05-22,22400,CE,0.0,0.0,0.0,2680.65,2291.8,0,900,0,24683.9
2025-05-20,2025-05-22,22350,CE,0.0,0.0,0.0,2725.9,2341.75,0,450,0,24683.9
2025-05-20,2025-05-22,22250,CE,0.0,0.0,0.0,2840.0,2441.75,0,675,0,24683.9
2025-05-20,2025-06-26,25900,PE,910.0,995.0,890.2,980.0,1229.1,51,5775,1425,24683.9
2025-05-20,2025-06-26,25850,PE,0.0,0.0,0.0,926.0,1190.65,0,225,0,24683.9
2025-05-20,2025-06-26,25350,PE,569.05,730.0,569.05,730.0,837.2,62,6900,-3900,24683.9
2025-05-20,2025-06-26,25150,PE,507.4,625.8,472.0,611.9,611.9,154,13875,-5100,24683.9
2025-05-20,2025-06-26,23300,PE,79.95,103.8,75.15,100.1,100.1,695,84975,13650,24683.9
2025-05-20,2025-06-26,21400,PE,0.0,0.0,0.0,20.9,1.45,0,16950,0,24683.9
2025-05-20,2025-06-26,20900,PE,13.8,18.35,13.55,17.7,17.7,13,6825,-75,24683.9
2025-05-20,2025-06-26,20700,PE,14.0,14.0,14.0,14.0,0.2,2,3825,-150,24683.9
2025-05-20,2025-06-26,20400,PE,11.5,12.7,11.5,12.45,12.45,16,9225,-225,24683.9
2025-05-20,2025-06-26,16000,PE,3.9,4.35,3.45,4.2,4.2,78,49725,-3000,24683.9
2025-05-20,2025-06-19,26800,PE,0.0,0.0,0.0,1660.85,2010.45,0,0,0,24683.9
2025-05-20,2025-06-19,26750,PE,0.0,0.0,0.0,1617.65,1963.8,0,0,0,24683.9
2025-05-20,2025-06-19,25950,PE,0.0,0.0,0.0,986.7,1259.4,0,0,0,24683.9
2025-05-20,2025-06-26,26650,PE,1574.9,1778.7,1447.85,1741.6,1741.6,433,31875,31200,24683.9
2025-05-20,2025-06-26,26800,PE,0.0,0.0,0.0,2800.2,1993.8,0,0,0,24683.9
2025-05-20,2025-07-31,22800,PE,108.85,125.0,104.7,123.35,123.35,250,111600,12150,24683.9
2025-05-20,2025-07-31,22850,PE,0.0,0.0,0.0,105.6,111.8,0,2100,0,24683.9
2025-05-20,2025-07-31,23900,PE,250.9,287.65,242.0,280.0,325.05,61,11025,2700,24683.9
2025-05-20,2025-07-31,23950,PE,0.0,0.0,0.0,244.05,339.75,0,4200,0,24683.9
2025-05-20,2025-07-31,24000,PE,261.0,317.5,251.0,309.3,309.3,2753,460125,34200,24683.9
2025-05-20,2025-07-31,24050,PE,0.0,0.0,0.0,260.0,370.5,0,3900,0,24683.9
2025-05-20,2025-07-31,24300,PE,340.0,395.6,325.0,386.4,386.4,114,16800,-975,24683.9
2025-05-20,2025-06-26,23150,CE,0.0,0.0,0.0,2099.85,1754.45,0,1125,0,24683.9
2025-05-20,2025-06-26,24100,CE,1194.6,1212.6,979.5,996.45,996.45,152,50850,2700,24683.9
2025-05-20,2025-06-26,26250,CE,100.95,100.95,61.8,64.95,64.95,332,24000,11400,24683.9
2025-05-20,2025-07-31,22550,CE,0.0,0.0,0.0,2824.9,2506.65,0,300,0,24683.9
2025-05-20,2025-07-31,22650,CE,0.0,0.0,0.0,2733.9,2418.15,0,300,0,24683.9
2025-05-20,2025-07-31,22750,CE,0.0,0.0,0.0,2291.35,2330.75,0,300,0,24683.9
2025-05-20,2025-07-31,22950,CE,0.0,0.0,0.0,2462.25,2159.25,0,450,0,24683.9
2025-05-20,2025-07-31,23250,CE,0.0,0.0,0.0,2195.0,1911.5,0,375,0,24683.9
2025-05-20,2025-07-31,23350,CE,0.0,0.0,0.0,2109.45,1831.75,0,375,0,24683.9
2025-05-20,2025-07-31,23450,CE,0.0,0.0,0.0,2020.8,1753.45,0,150,0,24683.9
2025-05-20,2025-07-31,23750,CE,0.0,0.0,0.0,1763.65,1529.2,0,375,0,24683.9
2025-05-20,2025-07-31,24250,CE,0.0,0.0,0.0,1373.75,1188.6,0,225,0,24683.9
2025-05-20,2025-07-31,24500,CE,1155.8,1155.8,951.0,964.3,964.3,438,114525,1725,24683.9
2025-05-20,2025-07-31,24600,CE,977.4,977.4,877.5,890.05,890.05,62,5400,-4200,24683.9
2025-05-20,2025-07-31,26050,CE,0.0,0.0,0.0,297.75,373.75,0,2325,0,24683.9
2025-05-20,2026-06-25,26000,CE,0.0,0.0,0.0,1640.25,2059.3,0,2550,0,24683.9
2025-05-20,2026-12-31,23000,CE,0.0,0.0,0.0,4305.4,4636.7,0,4875,0,24683.9
2025-05-20,2026-12-31,25000,CE,3090.05,3090.05,2999.95,2999.95,3395.9,7,19475,0,24683.9
2025-05-20,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4689.55,0,600,0,24683.9
2025-05-20,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2260.45,0,0,0,24683.9
2025-05-20,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,10937.25,0,0,0,24683.9
2025-05-20,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3556.05,0,0,0,24683.9
2025-05-20,2025-05-22,24200,PE,9.75,15.5,6.4,11.0,11.0,674734,3938700,497175,24683.9
2025-05-20,2025-05-22,24300,PE,15.0,21.3,8.5,16.45,16.45,735951,3177150,1262175,24683.9
2025-05-20,2025-05-22,25350,PE,426.35,657.85,373.6,630.95,630.95,4661,23475,-11775,24683.9
2025-05-20,2025-05-22,25650,PE,650.05,936.0,650.05,917.6,917.6,227,3675,0,24683.9
2025-05-20,2025-05-22,26100,PE,1351.9,1351.9,1351.9,1351.9,1406.95,1,1125,-75,24683.9
2025-05-20,2025-05-22,26200,PE,1288.75,1395.9,1288.75,1395.9,1506.9,5,1500,0,24683.9
2025-05-20,2025-05-22,26250,PE,0.0,0.0,0.0,1228.05,1556.9,0,450,0,24683.9
2025-05-20,2025-05-22,26450,PE,0.0,0.0,0.0,1396.05,1756.85,0,525,0,24683.9
2025-05-20,2025-05-22,26750,PE,0.0,0.0,0.0,2746.55,2056.75,0,0,0,24683.9
2025-05-20,2025-05-29,20550,PE,1.8,2.5,1.75,2.05,2.05,423,23175,-675,24683.9
2025-05-20,2025-05-29,20800,PE,2.7,2.9,1.95,2.35,2.35,471,73425,-6600,24683.9
2025-05-20,2025-05-29,21450,PE,3.7,3.7,2.9,3.35,3.35,374,23625,3075,24683.9
2025-05-20,2025-05-29,21650,PE,2.95,4.3,2.95,3.8,3.8,191,13050,2100,24683.9
2025-05-20,2025-05-29,22500,PE,4.85,7.1,4.2,6.25,6.25,32055,2877675,213150,24683.9
2025-05-20,2025-05-29,22700,PE,5.9,8.55,4.35,7.5,7.5,6313,353100,28125,24683.9
2025-05-20,2025-05-29,22900,PE,7.9,10.25,4.45,8.85,8.85,6844,193350,2250,24683.9
2025-05-20,2025-05-29,22950,PE,6.3,10.65,6.0,9.45,9.45,3033,33750,-6900,24683.9
2025-05-20,2025-05-29,23300,PE,11.0,14.8,8.0,12.95,12.95,17793,539925,-26475,24683.9
2025-05-20,2025-05-29,23800,PE,22.0,33.4,18.9,29.1,29.1,29944,1230525,253650,24683.9
2025-05-20,2025-05-29,24750,PE,140.05,244.25,133.7,227.65,227.65,30050,375075,128700,24683.9
2025-05-20,2025-05-29,25050,PE,270.0,419.25,240.75,398.1,398.1,10076,263625,-44325,24683.9
2025-05-20,2025-06-05,22650,PE,0.0,0.0,0.0,16.85,2.25,0,1800,0,24683.9
2025-05-20,2025-06-05,22750,PE,12.5,15.95,10.7,15.95,3.2,48,4125,-3000,24683.9
2025-05-20,2025-06-05,26300,PE,0.0,0.0,0.0,1849.75,1561.55,0,0,0,24683.9
2025-05-20,2025-06-12,23150,PE,0.0,0.0,0.0,42.9,27.5,0,750,0,24683.9
2025-05-20,2025-06-12,23900,PE,90.0,100.0,87.95,96.05,122.7,46,4050,1050,24683.9
2025-05-20,2025-06-12,24750,PE,300.0,351.65,293.3,343.95,343.95,15,600,600,24683.9
2025-05-20,2025-06-12,25150,PE,0.0,0.0,0.0,944.95,642.6,0,0,0,24683.9
2025-05-20,2025-06-12,25500,PE,0.0,0.0,0.0,632.0,886.0,0,4950,0,24683.9
2025-05-20,2025-06-12,26700,PE,0.0,0.0,0.0,2278.65,1929.5,0,0,0,24683.9
2025-05-20,2025-06-19,25100,PE,453.8,560.85,453.8,560.85,560.85,3,900,-150,24683.9
2025-05-20,2025-06-19,25650,PE,0.0,0.0,0.0,786.85,1025.15,0,0,0,24683.9
2025-05-20,2025-06-26,14000,PE,3.5,4.6,3.25,4.25,4.25,77,57275,-75,24683.9
2025-05-20,2025-06-26,20450,PE,0.0,0.0,0.0,13.25,0.1,0,1275,0,24683.9
2025-05-20,2025-06-26,24150,PE,185.75,237.8,182.0,229.55,229.55,79,13275,-2175,24683.9
2025-05-20,2025-06-26,24200,PE,181.95,248.7,178.15,241.5,241.5,1408,139275,4875,24683.9
2025-05-20,2025-06-26,24400,PE,223.2,304.5,220.3,295.45,295.45,1590,151875,19725,24683.9
2025-05-20,2025-06-26,24800,PE,330.95,451.55,326.05,438.3,438.3,6214,328425,74025,24683.9
2025-05-20,2025-06-26,25500,PE,648.55,842.0,633.45,823.0,823.0,3118,372600,5850,24683.9
2025-05-20,2025-06-26,26050,PE,0.0,0.0,0.0,1126.3,1347.4,0,675,0,24683.9
2025-05-20,2025-06-26,26250,PE,0.0,0.0,0.0,1139.55,1511.6,0,150,0,24683.9
2025-05-20,2025-06-26,26450,PE,0.0,0.0,0.0,1292.95,1682.25,0,150,0,24683.9
2025-05-20,2025-07-31,22250,PE,70.0,85.9,70.0,82.95,82.95,55,22275,2775,24683.9
2025-05-20,2025-07-31,22650,PE,0.0,0.0,0.0,92.35,88.2,0,2250,0,24683.9
2025-05-20,2025-07-31,23500,PE,174.05,221.1,173.9,214.8,214.8,2368,207900,14250,24683.9
2025-05-20,2025-07-31,24900,PE,505.0,590.85,488.05,584.25,584.25,82,7500,-675,24683.9
2025-05-20,2025-09-25,24000,PE,345.0,402.95,341.95,395.85,395.85,2522,793725,8475,24683.9
2025-05-20,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,725.6,0,0,0,24683.9
2025-05-20,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,23.0,0,0,0,24683.9
2025-05-20,2026-12-31,28000,PE,2120.0,2150.0,2120.0,2150.0,2150.0,2,1650,0,24683.9
2025-05-20,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,640.8,0,0,0,24683.9
2025-05-20,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,76.85,0,0,0,24683.9
2025-05-20,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,121.1,0,75,0,24683.9
2025-05-20,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1927.75,0,0,0,24683.9
2025-05-20,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1815.35,0,0,0,24683.9
2025-05-20,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2005.1,0,0,0,24683.9
2025-05-20,2025-06-12,22300,CE,0.0,0.0,0.0,2135.75,2476.6,0,0,0,24683.9
2025-05-20,2025-06-05,24900,CE,421.65,428.25,263.0,271.3,271.3,5859,163725,120975,24683.9
2025-05-20,2025-06-05,23250,CE,0.0,0.0,0.0,1890.35,1515.0,0,375,0,24683.9
2025-05-20,2025-06-05,23150,CE,0.0,0.0,0.0,1993.4,1610.65,0,300,0,24683.9
2025-05-20,2025-06-05,22550,CE,0.0,0.0,0.0,1959.45,2198.7,0,0,0,24683.9
2025-05-20,2025-06-05,22450,CE,0.0,0.0,0.0,2053.25,2297.95,0,0,0,24683.9
2025-05-20,2025-05-29,26750,CE,2.95,3.75,2.45,2.75,2.75,2811,98475,64875,24683.9
2025-05-20,2025-05-29,26500,CE,6.0,6.65,3.05,3.6,3.6,63955,2376525,1088025,24683.9
2025-05-20,2025-05-29,25600,CE,57.2,61.7,26.6,27.8,27.8,62361,978600,-133350,24683.9
2025-05-20,2025-05-29,25100,CE,207.5,226.55,103.75,108.5,108.5,81649,1626975,172275,24683.9
2025-05-20,2025-05-29,24850,CE,354.9,372.5,193.2,201.85,201.85,21139,268800,113550,24683.9
2025-05-20,2025-05-29,24200,CE,896.8,896.8,621.0,640.45,640.45,2120,741600,-23700,24683.9
2025-05-20,2025-05-29,23850,CE,1120.0,1159.35,957.8,957.8,957.8,55,63675,2475,24683.9
2025-05-20,2025-05-29,22150,CE,2736.2,2736.2,2613.65,2613.65,2613.65,2,4425,-75,24683.9
2025-05-20,2025-05-29,21450,CE,0.0,0.0,0.0,3178.9,3267.8,0,1950,0,24683.9
2025-05-20,2025-05-29,20750,CE,0.0,0.0,0.0,3342.75,3966.7,0,1275,0,24683.9
2025-05-20,2025-05-29,20550,CE,0.0,0.0,0.0,3563.35,4166.35,0,1425,0,24683.9
2025-05-20,2025-05-22,26350,CE,2.15,2.65,1.4,1.8,1.8,90883,607200,-105675,24683.9
2025-05-20,2025-05-22,24800,CE,252.95,271.55,80.0,87.75,87.75,1376742,6529875,4697175,24683.9
2025-05-20,2025-05-22,24600,CE,400.0,439.0,180.0,194.55,194.55,155517,1399050,470250,24683.9
2025-05-20,2025-05-22,24500,CE,505.0,530.0,252.0,270.35,270.35,87077,1200075,135675,24683.9
2025-05-20,2025-05-22,24350,CE,661.3,661.3,380.0,401.45,401.45,1491,32325,-1500,24683.9
2025-05-20,2025-05-22,24250,CE,696.0,740.2,472.55,494.6,494.6,390,23850,150,24683.9
2025-05-20,2025-05-22,24050,CE,917.2,920.0,660.0,667.2,667.2,520,25575,-2100,24683.9
2025-05-20,2025-05-22,22850,CE,0.0,0.0,0.0,2198.15,1841.95,0,825,0,24683.9
2025-05-20,2025-05-22,22500,CE,2400.0,2415.65,2215.0,2240.35,2240.35,45,7350,-2925,24683.9
2025-05-20,2025-05-22,22150,CE,0.0,0.0,0.0,2890.05,2541.7,0,750,0,24683.9
2025-05-20,2025-06-12,22350,CE,0.0,0.0,0.0,2088.25,2427.3,0,0,0,24683.9
2025-05-20,2025-06-12,24650,CE,0.0,0.0,0.0,715.0,501.8,0,675,0,24683.9
2025-05-20,2025-06-12,25900,CE,95.0,95.0,61.25,64.45,64.45,50,3000,2775,24683.9
2025-05-20,2025-06-19,23350,CE,0.0,0.0,0.0,1908.0,1522.8,0,0,0,24683.9
2025-05-20,2025-06-19,23950,CE,0.0,0.0,0.0,1387.1,1032.3,0,0,0,24683.9
2025-05-20,2025-06-19,24100,CE,0.0,0.0,0.0,1266.85,922.9,0,0,0,24683.9
2025-05-20,2025-06-19,24900,CE,543.05,546.05,408.2,408.2,453.9,8,375,375,24683.9
2025-05-20,2025-06-19,24950,CE,0.0,0.0,0.0,688.25,431.3,0,0,0,24683.9
2025-05-20,2025-06-26,21250,CE,0.0,0.0,0.0,3938.85,3578.05,0,675,0,24683.9
2025-05-20,2025-06-26,21300,CE,0.0,0.0,0.0,3890.8,3528.55,0,750,0,24683.9
2025-05-20,2025-06-26,22650,CE,2346.45,2348.95,2255.15,2258.0,2258.0,35,2475,1200,24683.9
2025-05-20,2025-06-26,23050,CE,0.0,0.0,0.0,2194.3,1843.85,0,1800,0,24683.9
2025-05-20,2025-07-31,25700,CE,420.0,427.8,345.7,345.7,345.7,34,4425,-525,24683.9
2025-05-20,2025-07-31,25500,CE,535.65,544.1,417.05,426.55,426.55,1878,204975,37950,24683.9
2025-05-20,2025-07-31,24350,CE,0.0,0.0,0.0,1293.5,1126.4,0,450,0,24683.9
2025-05-20,2025-07-31,24150,CE,0.0,0.0,0.0,1447.3,1252.7,0,1125,0,24683.9
2025-05-20,2025-07-31,24000,CE,1525.0,1530.0,1298.0,1312.75,1312.75,173,105975,4500,24683.9
2025-05-20,2025-06-12,26350,CE,0.0,0.0,0.0,26.3,41.8,0,2325,0,24683.9
2025-05-20,2025-06-19,25550,CE,0.0,0.0,0.0,400.95,218.5,0,0,0,24683.9
2025-05-20,2025-06-19,26650,CE,0.0,0.0,0.0,114.9,45.15,0,0,0,24683.9
2025-05-20,2025-06-26,20450,CE,0.0,0.0,0.0,3753.2,4371.8,0,525,0,24683.9
2025-05-20,2025-06-26,21500,CE,3565.0,3565.0,3346.95,3358.6,3330.7,5,14550,-75,24683.9
2025-05-20,2025-06-26,22400,CE,0.0,0.0,0.0,2813.85,2450.9,0,1950,0,24683.9
