date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-21,2025-09-30,23650,PE,35.0,35.95,30.9,33.4,33.4,66,60675,-225,25083.75
2025-08-21,2025-09-30,24650,PE,141.05,146.5,125.8,133.6,133.6,412,27825,2250,25083.75
2025-08-21,2025-10-28,23950,PE,92.95,93.9,87.4,89.5,89.5,10,4125,450,25083.75
2025-08-21,2025-10-28,24700,PE,224.75,231.8,203.4,210.05,210.05,203,25500,3225,25083.75
2025-08-21,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4035.1,0,0,0,25083.75
2025-08-21,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,13.8,0,250,0,25083.75
2025-08-21,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,6.45,0,2850,0,25083.75
2025-08-21,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,889.9,0,0,0,25083.75
2025-08-21,2025-08-28,27300,PE,2150.0,2170.0,2140.0,2170.0,2184.9,11,1950,-450,25083.75
2025-08-21,2025-08-28,25050,PE,100.2,117.25,71.0,87.85,87.85,210747,1387500,360975,25083.75
2025-08-21,2025-08-21,26300,PE,0.0,0.0,0.0,1244.0,25083.75,0,375,0,25083.75
2025-08-21,2025-08-21,26100,PE,0.0,0.0,0.0,1091.45,25083.75,0,825,0,25083.75
2025-08-21,2025-08-21,25050,PE,33.0,39.7,0.05,0.3,25083.75,19654434,15311550,7839825,25083.75
2025-08-21,2025-08-21,24550,PE,1.4,1.6,0.05,0.1,25083.75,839435,4333350,713850,25083.75
2025-08-21,2025-08-21,23750,PE,0.9,0.9,0.05,0.05,25083.75,102259,1295700,915900,25083.75
2025-08-21,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7955.05,0,0,0,25083.75
2025-08-21,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7690.25,0,0,0,25083.75
2025-08-21,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,5001.5,0,0,0,25083.75
2025-08-21,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2491.85,0,75,0,25083.75
2025-08-21,2025-09-30,25850,CE,121.95,130.65,108.8,110.8,110.8,231,30825,3825,25083.75
2025-08-21,2025-09-30,24900,CE,576.55,599.5,550.0,561.5,561.5,985,130050,-3225,25083.75
2025-08-21,2025-09-30,23600,CE,1681.05,1681.35,1681.05,1681.25,1681.25,3,2550,75,25083.75
2025-08-21,2025-09-16,26100,CE,0.0,0.0,0.0,71.2,123.1,0,0,0,25083.75
2025-08-21,2025-09-16,25350,CE,0.0,0.0,0.0,218.75,352.3,0,0,0,25083.75
2025-08-21,2025-09-16,24550,CE,0.0,0.0,0.0,556.55,814.2,0,0,0,25083.75
2025-08-21,2025-09-16,23150,CE,0.0,0.0,0.0,1630.1,2041.5,0,0,0,25083.75
2025-08-21,2025-09-09,26050,CE,0.0,0.0,0.0,90.0,84.45,0,75,0,25083.75
2025-08-21,2025-09-09,25850,CE,0.0,0.0,0.0,118.5,123.05,0,0,0,25083.75
2025-08-21,2025-09-09,25400,CE,137.0,153.95,111.55,125.55,125.55,710,24825,6300,25083.75
2025-08-21,2025-09-09,23050,CE,0.0,0.0,0.0,1709.7,2107.95,0,0,0,25083.75
2025-08-21,2025-09-02,23050,CE,0.0,0.0,0.0,1955.4,2079.45,0,75,0,25083.75
2025-08-21,2025-08-28,27250,CE,0.8,0.8,0.6,0.65,0.65,64,3450,-975,25083.75
2025-08-21,2025-08-28,26600,CE,0.9,0.95,0.65,0.7,0.7,23914,1697550,664950,25083.75
2025-08-21,2025-08-28,26300,CE,1.3,1.8,0.95,1.0,1.0,28286,685275,184950,25083.75
2025-08-21,2025-08-28,25850,CE,6.45,6.45,2.25,2.45,2.45,40052,725175,426150,25083.75
2025-08-21,2025-08-28,23950,CE,1220.0,1223.0,1175.15,1175.15,1175.15,13,3450,75,25083.75
2025-08-21,2025-08-28,22950,CE,0.0,0.0,0.0,2026.7,2160.15,0,375,0,25083.75
2025-08-21,2025-08-21,26800,CE,0.3,0.35,0.05,0.05,25083.75,13857,242550,42300,25083.75
2025-08-21,2025-08-21,26650,CE,0.2,0.35,0.05,0.05,25083.75,13035,229650,22875,25083.75
2025-08-21,2025-08-21,26200,CE,0.25,0.5,0.05,0.05,25083.75,171786,1686000,451950,25083.75
2025-08-21,2025-08-21,23400,CE,1681.85,1720.15,1681.85,1704.35,25083.75,29,2700,975,25083.75
2025-08-21,2025-09-02,25950,PE,790.95,802.5,790.95,792.9,792.9,6,450,375,25083.75
2025-08-21,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2241.9,0,0,0,25083.75
2025-08-21,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,858.05,0,0,0,25083.75
2025-08-21,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,281.4,0,0,0,25083.75
2025-08-21,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1689.05,0,0,0,25083.75
2025-08-21,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2159.5,0,0,0,25083.75
2025-08-21,2028-12-26,25000,PE,0.0,0.0,0.0,1370.0,918.6,0,3025,0,25083.75
2025-08-21,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,711.0,0,0,0,25083.75
2025-08-21,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2007.65,0,0,0,25083.75
2025-08-21,2027-12-28,22000,PE,0.0,0.0,0.0,352.05,348.85,0,1075,0,25083.75
2025-08-21,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3470.0,0,0,0,25083.75
2025-08-21,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1776.3,0,0,0,25083.75
2025-08-21,2026-06-30,22000,PE,0.0,0.0,0.0,200.0,173.3,0,2400,0,25083.75
2025-08-21,2026-03-31,21000,PE,75.0,75.2,69.4,70.35,70.35,43,48900,450,25083.75
2025-08-21,2025-12-30,21000,PE,35.15,37.95,34.0,34.85,34.85,564,892650,-4200,25083.75
2025-08-21,2025-10-28,26450,PE,0.0,0.0,0.0,1256.4,1361.35,0,225,0,25083.75
2025-08-21,2025-10-28,26400,PE,0.0,0.0,0.0,1221.2,1325.05,0,300,0,25083.75
2025-08-21,2025-10-28,25400,PE,466.35,466.35,435.6,451.6,451.6,154,10575,2925,25083.75
2025-08-21,2025-10-28,25350,PE,447.0,450.0,416.0,431.55,431.55,18,1800,975,25083.75
2025-08-21,2025-08-28,24400,CE,739.95,783.75,695.4,727.7,727.7,735,273900,-11700,25083.75
2025-08-21,2025-08-21,26700,CE,0.3,0.35,0.05,0.05,25083.75,19104,211200,39975,25083.75
2025-08-21,2025-08-21,26600,CE,0.3,0.4,0.05,0.05,25083.75,29865,454500,127200,25083.75
2025-08-21,2025-08-21,26400,CE,0.4,0.45,0.05,0.1,25083.75,93521,1452525,52125,25083.75
2025-08-21,2025-08-21,23200,CE,1920.0,1920.0,1903.85,1904.35,25083.75,6,750,300,25083.75
2025-08-21,2025-08-21,23150,CE,0.0,0.0,0.0,1848.0,25083.75,0,525,0,25083.75
2025-08-21,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1121.75,0,25,0,25083.75
2025-08-21,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,127.7,0,0,0,25083.75
2025-08-21,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3012.2,0,0,0,25083.75
2025-08-21,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3245.5,0,0,0,25083.75
2025-08-21,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1214.4,0,0,0,25083.75
2025-08-21,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3809.45,0,0,0,25083.75
2025-08-21,2026-06-30,25000,PE,614.5,614.5,595.0,595.0,856.75,15,20925,825,25083.75
2025-08-21,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2452.9,0,0,0,25083.75
2025-08-21,2026-03-31,23000,PE,185.05,187.05,174.95,177.7,177.7,317,88350,-750,25083.75
2025-08-21,2025-12-30,29000,PE,3250.0,3252.1,3221.5,3241.75,3406.8,8,181400,0,25083.75
2025-08-21,2025-12-30,25000,PE,445.45,445.5,407.65,416.4,416.4,4605,2587150,28400,25083.75
2025-08-21,2025-12-30,23000,PE,103.95,104.8,97.5,98.7,98.7,7149,2123650,29050,25083.75
2025-08-21,2025-10-28,26050,PE,0.0,0.0,0.0,953.25,1083.9,0,300,0,25083.75
2025-08-21,2025-10-28,25600,PE,575.0,575.0,532.0,549.55,549.55,177,4725,-4200,25083.75
2025-08-21,2025-10-28,24100,PE,115.15,116.65,100.0,102.95,102.95,513,243450,7350,25083.75
2025-08-21,2025-10-28,23600,PE,67.3,67.4,59.8,60.9,60.9,468,85725,675,25083.75
2025-08-21,2025-10-28,23350,PE,53.0,53.0,50.6,50.6,91.8,16,2400,-450,25083.75
2025-08-21,2025-10-28,23250,PE,0.0,0.0,0.0,54.1,80.5,0,5025,0,25083.75
2025-08-21,2025-10-28,23000,PE,41.0,41.05,36.15,37.2,37.2,1257,293475,-7800,25083.75
2025-08-21,2025-09-30,27400,PE,0.0,0.0,0.0,2100.0,2170.0,0,825,0,25083.75
2025-08-21,2025-09-30,27150,PE,0.0,0.0,0.0,2027.05,1938.75,0,1050,0,25083.75
2025-08-21,2025-09-30,26900,PE,0.0,0.0,0.0,1765.25,1714.05,0,1125,0,25083.75
2025-08-21,2025-09-30,25200,PE,310.75,326.0,282.9,298.5,298.5,6258,367125,104100,25083.75
2025-08-21,2025-09-30,25050,PE,258.05,267.25,230.2,243.95,243.95,564,36525,3300,25083.75
2025-08-21,2025-09-30,24900,PE,203.2,214.65,183.25,194.45,194.45,2762,212475,14175,25083.75
2025-08-21,2025-09-30,24450,PE,107.5,107.55,90.35,97.15,97.15,687,41850,5625,25083.75
2025-08-21,2025-09-30,23850,CE,1446.0,1446.0,1444.15,1445.25,1445.25,3,375,0,25083.75
2025-08-21,2025-09-02,26250,CE,4.65,5.0,2.65,3.1,3.1,94,10050,-225,25083.75
2025-08-21,2025-08-21,23000,CE,2064.05,2140.0,2051.25,2085.05,25083.75,156,4650,-6300,25083.75
2025-08-21,2025-08-21,23050,CE,0.0,0.0,0.0,1917.6,25083.75,0,375,0,25083.75
2025-08-21,2025-08-21,23100,CE,2015.0,2015.0,2000.4,2004.6,25083.75,15,2025,975,25083.75
2025-08-21,2025-08-21,23600,CE,1491.35,1522.0,1473.05,1504.5,25083.75,29,2925,900,25083.75
2025-08-21,2025-08-21,23900,CE,1182.0,1229.6,1154.3,1181.8,25083.75,113,10575,-2925,25083.75
2025-08-21,2025-08-21,24350,CE,720.0,792.0,714.8,735.15,25083.75,268,12000,-5175,25083.75
2025-08-21,2025-08-21,25000,CE,105.0,152.0,70.75,87.55,25083.75,4420935,3026700,-4935375,25083.75
2025-08-21,2025-08-21,25100,CE,48.95,64.95,0.05,2.05,25083.75,35438313,31304175,19916400,25083.75
2025-08-21,2025-08-21,25600,CE,0.65,0.9,0.05,0.1,25083.75,1305841,7707600,1788150,25083.75
2025-08-21,2025-08-28,23200,CE,1950.0,1961.8,1937.0,1961.3,1910.45,10,6525,-75,25083.75
2025-08-21,2025-08-28,24250,CE,869.4,928.0,850.0,896.9,874.85,15,22275,525,25083.75
2025-08-21,2025-08-28,24500,CE,636.25,686.75,603.0,635.85,635.85,13733,1224825,-32325,25083.75
2025-08-21,2025-08-28,24900,CE,279.95,320.0,251.1,271.45,271.45,49013,1088250,-26025,25083.75
2025-08-21,2025-08-28,26100,CE,2.2,2.45,1.3,1.4,1.4,38408,1323900,593400,25083.75
2025-08-21,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,651.1,0,0,0,25083.75
2025-08-21,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1072.55,0,0,0,25083.75
2025-08-21,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,386.4,0,0,0,25083.75
2025-08-21,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1388.2,0,0,0,25083.75
2025-08-21,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2567.25,0,0,0,25083.75
2025-08-21,2028-12-26,24000,PE,0.0,0.0,0.0,950.0,704.15,0,1575,0,25083.75
2025-08-21,2028-06-27,22000,PE,0.0,0.0,0.0,520.05,370.25,0,100,0,25083.75
2025-08-21,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,253.15,0,0,0,25083.75
2025-08-21,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2961.5,0,0,0,25083.75
2025-08-21,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2460.4,0,0,0,25083.75
2025-08-21,2027-12-28,24000,PE,0.0,0.0,0.0,910.0,708.2,0,1200,0,25083.75
2025-08-21,2027-12-28,21000,PE,0.0,0.0,0.0,295.5,230.1,0,725,0,25083.75
2025-08-21,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,196.4,0,350,0,25083.75
2025-08-21,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,115.8,0,0,0,25083.75
2025-08-21,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,25083.75
2025-08-21,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4622.15,0,0,0,25083.75
2025-08-21,2025-12-30,19000,PE,20.2,20.2,16.7,18.75,18.75,75,150275,1300,25083.75
2025-08-21,2025-10-28,26800,PE,0.0,0.0,0.0,1882.0,1627.75,0,0,0,25083.75
2025-08-21,2025-10-28,25850,PE,0.0,0.0,0.0,816.75,957.0,0,150,0,25083.75
2025-08-21,2025-10-28,23550,PE,0.0,0.0,0.0,83.25,118.25,0,2775,0,25083.75
2025-08-21,2025-10-28,22900,PE,36.5,37.5,34.4,34.4,34.4,63,10050,1275,25083.75
2025-08-21,2025-10-28,22700,PE,31.9,32.0,31.0,31.4,31.4,19,3600,-75,25083.75
2025-08-21,2025-09-30,26850,PE,0.0,0.0,0.0,1735.15,1670.0,0,600,0,25083.75
2025-08-21,2025-09-30,26450,PE,0.0,0.0,0.0,1359.9,1331.55,0,675,0,25083.75
2025-08-21,2025-09-30,26350,PE,0.0,0.0,0.0,1260.5,1251.3,0,750,0,25083.75
2025-08-21,2025-09-30,26250,PE,0.0,0.0,0.0,1167.3,1173.1,0,525,0,25083.75
2025-08-21,2025-09-30,26200,PE,970.0,991.95,937.5,968.95,968.95,139,12075,6750,25083.75
2025-08-21,2025-09-30,26150,PE,931.1,931.1,930.8,930.95,930.95,3,1425,75,25083.75
2025-08-21,2025-09-30,26100,PE,886.0,891.55,862.5,881.85,881.85,60,7350,600,25083.75
2025-08-21,2025-09-30,25000,PE,244.95,250.25,214.25,226.7,226.7,20692,2256900,121650,25083.75
2025-08-21,2025-09-30,24400,PE,95.2,97.95,83.95,88.4,88.4,5571,464175,54225,25083.75
2025-08-21,2025-09-30,24200,PE,68.75,73.0,61.6,65.55,65.55,8412,831750,13575,25083.75
2025-08-21,2025-09-30,23800,PE,41.95,42.6,36.75,38.25,38.25,4667,1069500,24225,25083.75
2025-08-21,2025-09-30,20000,PE,6.2,6.4,4.65,5.05,5.05,1367,575250,-9825,25083.75
2025-08-21,2025-09-16,26400,PE,0.0,0.0,0.0,1681.35,1278.4,0,0,0,25083.75
2025-08-21,2025-09-16,26300,PE,0.0,0.0,0.0,1590.1,1192.8,0,0,0,25083.75
2025-08-21,2025-09-16,26250,PE,0.0,0.0,0.0,1544.95,1150.8,0,0,0,25083.75
2025-08-21,2025-09-16,25500,PE,438.25,457.25,396.75,420.75,420.75,220,5175,1125,25083.75
2025-08-21,2025-09-16,25450,PE,0.0,0.0,0.0,884.7,568.7,0,0,0,25083.75
2025-08-21,2025-09-16,23400,PE,0.0,0.0,0.0,58.5,17.35,0,0,0,25083.75
2025-08-21,2025-09-16,23300,PE,17.15,17.15,15.7,15.7,15.7,2,150,150,25083.75
2025-08-21,2025-09-16,23250,PE,0.0,0.0,0.0,43.3,11.8,0,0,0,25083.75
2025-08-21,2025-09-16,23000,PE,0.0,0.0,0.0,25.25,5.95,0,0,0,25083.75
2025-08-21,2025-09-09,26500,PE,0.0,0.0,0.0,1800.6,1366.2,0,0,0,25083.75
2025-08-21,2025-09-09,25950,PE,0.0,0.0,0.0,1313.6,887.65,0,0,0,25083.75
2025-08-21,2025-09-09,25400,PE,335.15,341.6,319.05,338.65,338.65,54,2175,2175,25083.75
2025-08-21,2025-09-09,25300,PE,265.8,279.9,265.1,272.8,272.8,18,1200,1200,25083.75
2025-08-21,2025-09-09,24650,PE,0.0,0.0,0.0,433.1,160.85,0,0,0,25083.75
2025-08-21,2025-09-09,24400,PE,42.75,42.75,31.8,33.25,33.25,613,36225,19725,25083.75
2025-08-21,2025-09-02,25550,PE,0.0,0.0,0.0,564.1,545.35,0,75,0,25083.75
2025-08-21,2025-09-02,24150,PE,12.8,13.25,8.0,8.95,8.95,184,13725,825,25083.75
2025-08-21,2025-09-02,23450,PE,5.45,6.15,3.75,4.35,4.35,208,12525,1800,25083.75
2025-08-21,2025-09-02,23150,PE,4.4,5.25,2.9,2.9,2.9,55,5775,750,25083.75
2025-08-21,2025-09-02,22950,PE,3.65,3.95,3.25,3.6,0.2,13,4650,600,25083.75
2025-08-21,2025-09-02,22800,PE,3.0,3.65,2.15,2.3,2.3,242,42825,-4425,25083.75
2025-08-21,2025-08-28,27350,PE,0.0,0.0,0.0,2342.45,2234.8,0,675,0,25083.75
2025-08-21,2025-08-28,26700,PE,1532.0,1545.0,1532.0,1545.0,1586.05,5,10575,300,25083.75
2025-08-21,2025-08-28,26450,PE,0.0,0.0,0.0,1448.3,1337.65,0,1650,0,25083.75
2025-08-21,2025-08-28,25950,PE,847.0,847.0,786.15,821.0,821.0,80,5025,1350,25083.75
2025-08-21,2025-08-28,25200,PE,169.6,196.5,131.9,158.5,158.5,200164,2878725,918750,25083.75
2025-08-21,2025-08-28,24800,PE,38.55,43.95,24.6,28.6,28.6,281027,5410725,1661775,25083.75
2025-08-21,2025-08-28,24250,PE,6.95,8.45,4.8,5.05,5.05,26897,520125,-30450,25083.75
2025-08-21,2025-08-28,23500,PE,3.05,3.35,1.6,1.85,1.85,76603,2985150,346350,25083.75
2025-08-21,2025-08-28,23400,PE,2.85,3.1,1.5,1.8,1.8,12798,282075,-31275,25083.75
2025-08-21,2025-08-28,22950,PE,2.05,2.15,1.1,1.2,1.2,747,33900,975,25083.75
2025-08-21,2025-08-21,26750,PE,0.0,0.0,0.0,2194.95,25083.75,0,225,0,25083.75
2025-08-21,2025-08-21,26500,PE,1371.0,1398.55,1365.0,1398.55,25083.75,17,3825,150,25083.75
2025-08-21,2025-08-21,26350,PE,0.0,0.0,0.0,1797.1,25083.75,0,225,0,25083.75
2025-08-21,2025-08-21,25900,PE,828.0,828.0,763.25,818.0,25083.75,246,7200,-2250,25083.75
2025-08-21,2025-08-21,25450,PE,349.75,400.25,302.05,364.3,25083.75,8476,15750,5550,25083.75
2025-08-21,2025-08-21,23800,PE,0.85,0.85,0.05,0.05,25083.75,285527,3323775,-353025,25083.75
2025-08-21,2025-08-21,23700,PE,0.75,0.75,0.05,0.05,25083.75,121641,1292550,2175,25083.75
2025-08-21,2025-08-21,23050,PE,0.5,0.6,0.05,0.1,25083.75,14733,138450,89325,25083.75
2025-08-21,2025-08-21,22700,PE,0.3,0.45,0.05,0.1,25083.75,50072,133500,-227700,25083.75
2025-08-21,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4859.15,0,0,0,25083.75
2025-08-21,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5753.7,0,0,0,25083.75
2025-08-21,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5688.25,0,0,0,25083.75
2025-08-21,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,5122.45,0,0,0,25083.75
2025-08-21,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8074.6,0,0,0,25083.75
2025-08-21,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10187.7,0,0,0,25083.75
2025-08-21,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,4049.75,0,975,0,25083.75
2025-08-21,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4534.55,0,0,0,25083.75
2025-08-21,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1737.45,0,0,0,25083.75
2025-08-21,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5665.85,0,0,0,25083.75
2025-08-21,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7902.75,0,0,0,25083.75
2025-08-21,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5750.8,0,0,0,25083.75
2025-08-21,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5899.8,0,0,0,25083.75
2025-08-21,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7630.75,0,125,0,25083.75
2025-08-21,2025-12-30,24000,CE,1832.7,1880.0,1804.6,1837.7,1837.7,686,995175,12475,25083.75
2025-08-21,2025-10-28,26300,CE,128.0,140.55,122.0,124.9,124.9,185,27450,3075,25083.75
2025-08-21,2025-10-28,25800,CE,0.0,0.0,0.0,516.4,501.9,0,0,0,25083.75
2025-08-21,2025-10-28,25700,CE,320.05,333.1,302.95,306.3,306.3,605,222075,6225,25083.75
2025-08-21,2025-10-28,24750,CE,883.1,883.1,883.1,883.1,1029.85,1,1650,0,25083.75
2025-08-21,2025-10-28,23800,CE,0.0,0.0,0.0,1540.0,1711.95,0,900,0,25083.75
2025-08-21,2025-10-28,23600,CE,0.0,0.0,0.0,1263.5,1876.15,0,375,0,25083.75
2025-08-21,2025-10-28,23300,CE,0.0,0.0,0.0,1520.9,2133.05,0,150,0,25083.75
2025-08-21,2025-09-30,28000,CE,4.05,5.0,3.8,4.05,4.05,6031,961350,58350,25083.75
2025-08-21,2025-09-30,27350,CE,7.5,8.45,6.4,7.35,7.35,15,1275,375,25083.75
2025-08-21,2025-09-30,26650,CE,20.0,22.05,17.6,17.7,17.7,32,18675,975,25083.75
2025-08-21,2025-09-30,24450,CE,950.0,950.0,916.5,916.5,916.5,7,5775,-300,25083.75
2025-08-21,2025-08-28,27200,CE,0.7,0.8,0.6,0.6,0.6,726,47250,20100,25083.75
2025-08-21,2025-09-16,26600,CE,11.45,12.45,6.65,7.45,7.45,39,1125,1050,25083.75
2025-08-21,2025-09-16,25850,CE,0.0,0.0,0.0,106.45,180.05,0,0,0,25083.75
2025-08-21,2025-09-16,25300,CE,216.9,253.65,216.85,226.45,226.45,53,2250,1275,25083.75
2025-08-21,2025-09-16,25000,CE,395.0,430.0,379.8,394.85,394.85,451,19500,6450,25083.75
2025-08-21,2025-09-16,24050,CE,0.0,0.0,0.0,878.45,1209.45,0,0,0,25083.75
2025-08-21,2025-09-16,23500,CE,0.0,0.0,0.0,1317.5,1706.15,0,0,0,25083.75
2025-08-21,2025-09-09,26750,CE,0.0,0.0,0.0,27.15,18.0,0,0,0,25083.75
2025-08-21,2025-09-09,25550,CE,0.0,0.0,0.0,181.1,205.15,0,0,0,25083.75
2025-08-21,2025-09-09,25300,CE,179.9,196.6,160.05,167.1,167.1,414,17100,17100,25083.75
2025-08-21,2025-09-09,25150,CE,260.9,278.3,234.9,240.25,240.25,477,12150,9450,25083.75
2025-08-21,2025-09-09,24300,CE,0.0,0.0,0.0,870.95,940.35,0,150,0,25083.75
2025-08-21,2025-09-09,23800,CE,0.0,0.0,0.0,1068.05,1382.3,0,0,0,25083.75
2025-08-21,2025-09-09,22800,CE,0.0,0.0,0.0,1943.05,2355.75,0,0,0,25083.75
2025-08-21,2025-09-02,26550,CE,2.5,2.65,1.45,1.65,1.65,413,17250,14175,25083.75
2025-08-21,2025-09-02,25650,CE,30.55,36.6,22.2,23.9,23.9,2483,83025,17175,25083.75
2025-08-21,2025-08-28,26750,PE,0.0,0.0,0.0,1647.05,1635.85,0,900,0,25083.75
2025-08-21,2025-08-21,26250,PE,0.0,0.0,0.0,1258.4,25083.75,0,225,0,25083.75
2025-08-21,2025-08-21,22900,CE,2240.0,2240.0,2187.15,2211.3,25083.75,27,1200,-150,25083.75
2025-08-21,2025-08-21,23950,CE,1190.0,1191.0,1133.2,1134.15,25083.75,30,5325,-450,25083.75
2025-08-21,2025-08-21,24700,CE,398.0,451.2,351.95,385.2,25083.75,24804,562275,-326625,25083.75
2025-08-21,2025-08-21,25050,CE,70.0,104.65,29.15,37.3,25083.75,9238766,4036875,-3797325,25083.75
2025-08-21,2025-08-21,25550,CE,1.0,1.0,0.05,0.1,25083.75,590360,2745225,986025,25083.75
2025-08-21,2025-08-21,25950,CE,0.5,0.65,0.05,0.05,25083.75,146775,1311075,188175,25083.75
2025-08-21,2025-08-21,26900,CE,0.25,0.3,0.05,0.05,25083.75,30783,318975,-131100,25083.75
2025-08-21,2025-08-28,22600,CE,2550.0,2552.0,2519.45,2539.45,2509.75,73,5325,5175,25083.75
2025-08-21,2025-08-28,23250,CE,0.0,0.0,0.0,1749.45,1860.55,0,750,0,25083.75
2025-08-21,2025-08-28,24150,CE,1020.25,1030.0,976.9,983.1,983.1,138,12225,-5400,25083.75
2025-08-21,2025-08-28,24200,CE,923.0,976.0,892.05,926.4,926.4,504,235800,15750,25083.75
2025-08-21,2025-08-28,24650,CE,490.55,542.15,461.15,492.5,492.5,1314,145425,-19200,25083.75
2025-08-21,2025-08-28,24700,CE,444.55,496.0,416.6,444.5,444.5,8655,752100,-85800,25083.75
2025-08-21,2025-08-28,24800,CE,350.0,405.45,330.0,355.1,355.1,22959,1064475,-46500,25083.75
2025-08-21,2025-08-28,25750,CE,5.15,7.6,3.2,3.55,3.55,54104,1341300,514725,25083.75
2025-08-21,2025-08-28,26150,CE,1.15,2.8,1.15,1.25,1.25,10206,256125,147600,25083.75
2025-08-21,2025-08-28,26550,CE,0.9,1.0,0.7,0.75,0.75,2574,145875,675,25083.75
2025-08-21,2025-08-28,26950,CE,0.9,0.9,0.6,0.65,0.65,761,31800,825,25083.75
2025-08-21,2025-08-28,27150,CE,0.75,0.8,0.6,0.65,0.65,142,11025,9450,25083.75
2025-08-21,2025-09-02,22700,CE,0.0,0.0,0.0,2525.8,2428.55,0,0,0,25083.75
2025-08-21,2025-09-02,22900,CE,2250.0,2250.0,2250.0,2250.0,2250.0,1,75,75,25083.75
2025-08-21,2025-09-02,23650,CE,0.0,0.0,0.0,1373.3,1484.85,0,75,0,25083.75
2025-08-21,2025-09-02,23950,CE,0.0,0.0,0.0,1083.1,1194.95,0,75,0,25083.75
2025-08-21,2025-09-02,24150,CE,0.0,0.0,0.0,895.4,1008.6,0,150,0,25083.75
2025-08-21,2025-09-02,25150,CE,189.35,208.1,163.35,168.4,168.4,6135,105825,59475,25083.75
2025-08-21,2025-09-02,25950,CE,11.8,11.85,6.2,6.55,6.55,1001,48300,17775,25083.75
2025-08-21,2025-09-02,26000,CE,10.0,10.0,5.05,5.85,5.85,15210,498075,153225,25083.75
2025-08-21,2025-09-09,22600,CE,0.0,0.0,0.0,2133.95,2554.65,0,0,0,25083.75
2025-08-21,2025-09-09,23000,CE,0.0,0.0,0.0,1755.8,2157.4,0,0,0,25083.75
2025-08-21,2025-09-09,23450,CE,0.0,0.0,0.0,1354.0,1715.75,0,0,0,25083.75
2025-08-21,2025-09-09,23500,CE,0.0,0.0,0.0,1311.5,1667.35,0,0,0,25083.75
2025-08-21,2025-09-09,23650,CE,0.0,0.0,0.0,1187.2,1523.55,0,0,0,25083.75
2025-08-21,2025-09-09,24150,CE,0.0,0.0,0.0,813.15,1067.05,0,0,0,25083.75
2025-08-21,2025-09-09,24250,CE,0.0,0.0,0.0,747.0,981.9,0,0,0,25083.75
