date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-29,2024-10-31,23750,PE,0.0,0.0,0.0,146.75,137.05,0,75,0,25151.95
2024-08-29,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,3.85,0,2600,0,25151.95
2024-08-29,2024-08-29,21500,CE,3563.9,3702.35,3490.0,3673.2,25151.95,944,8900,-14400,25151.95
2024-08-29,2024-09-26,23750,CE,1475.0,1540.0,1424.25,1432.55,1575.45,27,775,500,25151.95
2024-08-29,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6352.35,0,0,0,25151.95
2024-08-29,2024-09-19,24900,CE,442.6,522.65,400.0,487.15,487.15,182,5250,550,25151.95
2024-08-29,2024-09-12,24900,PE,140.85,144.05,93.0,97.1,97.1,24853,146875,54400,25151.95
2024-08-29,2024-09-12,24900,CE,282.0,436.65,282.0,414.8,414.8,6472,34125,-1575,25151.95
2024-08-29,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6201.2,0,0,0,25151.95
2024-08-29,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3062.2,0,0,0,25151.95
2024-08-29,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1843.7,0,0,0,25151.95
2024-08-29,2025-12-24,29000,CE,825.0,825.0,800.0,805.0,1421.85,14,925,350,25151.95
2024-08-29,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1568.2,0,0,0,25151.95
2024-08-29,2024-09-12,26300,PE,0.0,0.0,0.0,2037.45,1116.0,0,0,0,25151.95
2024-08-29,2024-10-31,26300,PE,0.0,0.0,0.0,1125.0,1188.75,0,100,0,25151.95
2024-08-29,2024-09-12,26300,CE,4.9,5.5,2.4,3.15,3.15,6632,122000,37125,25151.95
2024-08-29,2024-09-26,26300,PE,1060.0,1140.0,1045.0,1140.0,1135.5,8,775,25,25151.95
2024-08-29,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,4250.25,0,0,0,25151.95
2024-08-29,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,728.05,0,0,0,25151.95
2024-08-29,2024-08-29,23200,PE,0.75,1.2,0.05,0.15,25151.95,68014,1177700,-90100,25151.95
2024-08-29,2024-09-26,23200,PE,26.65,27.7,21.85,24.35,24.35,8719,276900,-5075,25151.95
2024-08-29,2024-09-05,23200,PE,2.15,2.9,1.65,2.5,2.5,34186,190450,70700,25151.95
2024-08-29,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,843.9,0,0,0,25151.95
2024-08-29,2024-10-03,25750,CE,0.0,0.0,0.0,282.8,338.05,0,0,0,25151.95
2024-08-29,2024-09-12,25750,CE,27.1,35.1,18.95,28.4,28.4,5949,25500,19100,25151.95
2024-08-29,2024-09-05,22650,PE,1.85,3.3,1.55,2.0,2.0,458,4300,2225,25151.95
2024-08-29,2024-09-12,22650,PE,3.6,4.4,3.25,3.3,0.1,67,850,850,25151.95
2024-08-29,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2627.7,0,125,0,25151.95
2024-08-29,2024-09-12,24100,CE,1095.0,1100.0,1077.0,1080.0,1147.1,12,5900,-125,25151.95
2024-08-29,2024-09-05,24600,CE,515.0,640.0,479.35,610.1,610.1,9212,207350,114475,25151.95
2024-08-29,2024-08-29,24600,PE,0.85,1.8,0.05,0.2,25151.95,5356249,5018775,638050,25151.95
2024-08-29,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1699.15,0,0,0,25151.95
2024-08-29,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2137.75,0,0,0,25151.95
2024-08-29,2024-08-29,23350,PE,0.15,0.4,0.05,0.1,25151.95,14289,70600,-55900,25151.95
2024-08-29,2024-09-26,23350,PE,21.5,32.0,21.5,32.0,32.0,3,1925,0,25151.95
2024-08-29,2024-10-03,23350,PE,46.65,46.65,46.65,46.65,30.5,1,50,25,25151.95
2024-08-29,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2176.65,0,0,0,25151.95
2024-08-29,2024-08-29,23200,CE,1872.65,2000.0,1790.0,1973.55,25151.95,476,20450,-2350,25151.95
2024-08-29,2024-09-19,23200,PE,9.8,10.0,9.8,10.0,10.0,29,775,600,25151.95
2024-08-29,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,22.55,0,0,0,25151.95
2024-08-29,2024-10-31,25350,PE,485.6,488.2,485.6,487.25,487.25,7,175,175,25151.95
2024-08-29,2024-10-03,25350,PE,0.0,0.0,0.0,747.65,527.75,0,0,0,25151.95
2024-08-29,2024-09-12,24750,PE,97.05,99.7,64.5,67.25,67.25,2916,42150,21375,25151.95
2024-08-29,2024-10-31,24750,PE,310.0,310.0,289.6,290.15,385.95,16,1025,200,25151.95
2024-08-29,2024-09-12,24750,CE,475.0,551.75,436.95,527.7,527.7,632,9625,6200,25151.95
2024-08-29,2024-08-29,21850,CE,3350.0,3350.0,3350.0,3350.0,25151.95,12,3425,-150,25151.95
2024-08-29,2024-08-29,21850,PE,0.2,0.3,0.05,0.05,25151.95,3249,21825,-5025,25151.95
2024-08-29,2024-08-29,22750,CE,0.0,0.0,0.0,2091.35,25151.95,0,650,0,25151.95
2024-08-29,2024-08-29,22750,PE,0.2,0.25,0.05,0.1,25151.95,4095,38275,3300,25151.95
2024-08-29,2024-09-12,22750,CE,0.0,0.0,0.0,1587.4,2463.85,0,0,0,25151.95
2024-08-29,2024-08-29,22200,CE,2840.0,2993.8,2820.0,2986.65,25151.95,410,3875,-8025,25151.95
2024-08-29,2024-09-05,22750,PE,2.6,2.6,1.7,1.95,1.95,151,2275,2250,25151.95
2024-08-29,2024-09-19,22750,CE,0.0,0.0,0.0,1610.95,2495.75,0,0,0,25151.95
2024-08-29,2024-08-29,23950,PE,0.35,1.4,0.05,0.15,25151.95,79806,170600,-85700,25151.95
2024-08-29,2024-09-12,25350,PE,349.0,353.85,262.35,273.05,273.05,630,5400,3250,25151.95
2024-08-29,2024-10-03,25350,CE,0.0,0.0,0.0,420.3,506.05,0,0,0,25151.95
2024-08-29,2024-09-05,25350,PE,313.95,330.6,208.65,221.0,221.0,18991,123800,93875,25151.95
2024-08-29,2024-09-05,22600,CE,2540.0,2607.9,2540.0,2607.9,2582.65,3,450,75,25151.95
2024-08-29,2024-09-05,22600,PE,1.6,2.5,1.55,2.0,2.0,11264,44700,41925,25151.95
2024-08-29,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2003.2,0,0,0,25151.95
2024-08-29,2024-08-29,20150,PE,0.15,0.15,0.05,0.05,25151.95,357631,2919175,-1050150,25151.95
2024-08-29,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2862.1,0,125,0,25151.95
2024-08-29,2024-08-29,22600,PE,0.3,0.3,0.05,0.1,25151.95,13502,292050,29450,25151.95
2024-08-29,2024-09-19,23250,PE,0.0,0.0,0.0,134.85,6.75,0,0,0,25151.95
2024-08-29,2024-08-29,23250,CE,1897.9,1905.8,1755.5,1905.8,25151.95,300,7300,-5250,25151.95
2024-08-29,2024-09-05,25050,CE,170.0,256.6,145.05,228.4,228.4,283764,282625,21675,25151.95
2024-08-29,2024-10-31,25050,PE,404.0,427.95,359.75,378.7,378.7,58,2200,350,25151.95
2024-08-29,2024-10-03,26500,PE,0.0,0.0,0.0,1588.15,1302.35,0,0,0,25151.95
2024-08-29,2024-08-29,26500,PE,1450.0,1517.3,1300.0,1321.65,25151.95,1949,51600,-6000,25151.95
2024-08-29,2024-09-26,26500,PE,1400.0,1400.0,1218.15,1238.65,1238.65,3595,167075,59475,25151.95
2024-08-29,2027-12-30,22000,PE,0.0,0.0,0.0,1867.9,325.2,0,0,0,25151.95
2024-08-29,2025-06-26,24000,PE,530.0,536.0,530.0,536.0,508.25,17,33875,250,25151.95
2024-08-29,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,619.45,0,0,0,25151.95
2024-08-29,2028-12-28,24000,PE,0.0,0.0,0.0,742.35,549.45,0,0,0,25151.95
2024-08-29,2024-09-26,24000,CE,1200.05,1339.1,1178.25,1306.25,1306.25,13686,844150,22425,25151.95
2024-08-29,2024-09-26,22000,PE,12.5,13.05,10.95,12.25,12.25,66533,2201750,598875,25151.95
2024-08-29,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,575.05,0,0,0,25151.95
2024-08-29,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,9421.0,0,0,0,25151.95
2024-08-29,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7574.25,0,0,0,25151.95
2024-08-29,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,7555.7,0,0,0,25151.95
2024-08-29,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,6168.95,0,0,0,25151.95
2024-08-29,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,8834.5,0,0,0,25151.95
2024-08-29,2024-09-05,26350,CE,1.55,2.05,0.9,1.25,1.25,7433,23975,9300,25151.95
2024-08-29,2024-09-26,26350,CE,0.0,0.0,0.0,232.85,120.7,0,0,0,25151.95
2024-08-29,2024-09-19,24650,CE,661.15,690.05,661.15,680.45,680.45,39,500,200,25151.95
2024-08-29,2024-09-26,24650,PE,163.15,165.7,133.75,139.95,139.95,3000,45650,16300,25151.95
2024-08-29,2024-09-05,24650,PE,40.0,40.0,17.0,19.0,19.0,119061,352450,78450,25151.95
2024-08-29,2024-09-12,24650,CE,544.8,620.05,503.15,538.0,684.25,69,1700,650,25151.95
2024-08-29,2024-10-03,24650,PE,0.0,0.0,0.0,396.8,242.25,0,0,0,25151.95
2024-08-29,2024-10-31,24600,PE,260.8,276.05,241.6,245.35,245.35,719,42825,4500,25151.95
2024-08-29,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,315.85,0,125,0,25151.95
2024-08-29,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,4162.8,0,0,0,25151.95
2024-08-29,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8792.85,0,0,0,25151.95
2024-08-29,2024-08-29,22000,PE,0.15,0.2,0.05,0.1,25151.95,90106,1506025,-346400,25151.95
2024-08-29,2024-09-19,24000,CE,1190.0,1190.0,1190.0,1190.0,1296.4,1,200,25,25151.95
2024-08-29,2026-12-31,24000,PE,0.0,0.0,0.0,900.0,624.95,0,4225,0,25151.95
2024-08-29,2025-12-24,24000,CE,3510.0,3540.0,3499.95,3500.0,3940.65,10,10325,50,25151.95
2024-08-29,2024-09-12,26800,PE,0.0,0.0,0.0,2512.6,1585.65,0,0,0,25151.95
2024-08-29,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,54.2,0,25,0,25151.95
2024-08-29,2025-12-24,18000,CE,8425.0,8425.0,8425.0,8425.0,8425.0,1,5675,25,25151.95
2024-08-29,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,298.65,0,3225,0,25151.95
2024-08-29,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,16.25,0,2975,0,25151.95
2024-08-29,2024-10-31,26800,PE,0.0,0.0,0.0,2109.95,1552.9,0,0,0,25151.95
2024-08-29,2024-09-05,26550,CE,1.5,1.55,0.85,1.05,1.05,3565,39025,1375,25151.95
2024-08-29,2024-09-19,26800,CE,7.35,7.35,4.0,4.7,4.7,146,3075,3075,25151.95
2024-08-29,2024-10-03,24150,PE,0.0,0.0,0.0,227.55,121.6,0,0,0,25151.95
2024-08-29,2024-08-29,24150,CE,880.0,1057.0,848.5,1008.8,25151.95,2920,87275,-15475,25151.95
2024-08-29,2024-08-29,24200,CE,826.1,1017.55,785.0,966.55,25151.95,8672,558325,-51525,25151.95
2024-08-29,2024-08-29,21150,PE,0.15,0.8,0.05,0.15,25151.95,3511,21025,7125,25151.95
2024-08-29,2024-08-29,21150,CE,0.0,0.0,0.0,3775.45,25151.95,0,150,0,25151.95
2024-08-29,2024-08-29,20200,CE,4915.0,5154.55,4830.0,4968.6,25151.95,417,8850,-4525,25151.95
2024-08-29,2024-08-29,20200,PE,0.15,0.15,0.05,0.05,25151.95,74917,1181275,-87625,25151.95
2024-08-29,2024-08-29,21750,PE,0.3,0.3,0.05,0.1,25151.95,4871,11300,-10200,25151.95
2024-08-29,2024-10-31,25750,CE,0.0,0.0,0.0,501.3,567.4,0,25,0,25151.95
2024-08-29,2024-10-31,22650,PE,48.0,48.0,36.7,36.7,30.25,20,7450,0,25151.95
2024-08-29,2024-09-19,22650,CE,0.0,0.0,0.0,1700.4,2594.95,0,0,0,25151.95
2024-08-29,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2815.05,0,0,0,25151.95
2024-08-29,2024-08-29,22650,PE,1.0,1.0,0.05,0.1,25151.95,2067,23025,-9025,25151.95
2024-08-29,2024-09-26,24100,PE,75.05,77.15,60.15,64.35,64.35,21816,311850,106200,25151.95
2024-08-29,2024-10-03,25500,CE,0.0,0.0,0.0,364.0,437.5,0,0,0,25151.95
2024-08-29,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1095.55,0,125,0,25151.95
2024-08-29,2024-08-29,26250,CE,0.25,0.25,0.05,0.1,25151.95,48815,281900,9775,25151.95
2024-08-29,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,139.7,0,100,0,25151.95
2024-08-29,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1154.9,0,0,0,25151.95
2024-08-29,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,1071.0,0,0,0,25151.95
2024-08-29,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,384.6,0,0,0,25151.95
2024-08-29,2024-08-29,26250,PE,1085.7,1227.05,1041.5,1071.15,25151.95,516,13950,11300,25151.95
2024-08-29,2024-10-03,26250,PE,0.0,0.0,0.0,1382.55,1105.85,0,0,0,25151.95
2024-08-29,2024-10-03,26250,CE,0.0,0.0,0.0,162.75,190.45,0,0,0,25151.95
2024-08-29,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,1081.85,0,0,0,25151.95
2024-08-29,2024-09-12,26250,CE,6.1,6.6,2.65,3.35,3.35,380,2000,-175,25151.95
2024-08-29,2024-09-19,26250,CE,47.3,47.3,6.1,8.25,8.25,294,1025,1000,25151.95
2024-08-29,2024-09-05,23850,PE,4.15,5.25,2.75,3.9,3.9,12328,79100,24725,25151.95
2024-08-29,2024-09-19,23850,CE,0.0,0.0,0.0,1392.5,1432.15,0,25,0,25151.95
2024-08-29,2024-09-19,23850,PE,47.25,47.25,47.25,47.25,33.25,1,25,25,25151.95
2024-08-29,2024-09-12,24500,CE,677.5,779.0,640.0,744.65,744.65,743,20475,9100,25151.95
2024-08-29,2024-10-31,25100,CE,612.35,699.05,598.85,668.2,668.2,1864,35675,24875,25151.95
2024-08-29,2024-08-29,21900,PE,0.15,0.2,0.05,0.1,25151.95,9735,95475,-4400,25151.95
2024-08-29,2024-09-19,23450,PE,0.0,0.0,0.0,180.1,11.95,0,0,0,25151.95
2024-08-29,2024-09-26,23450,CE,0.0,0.0,0.0,1205.9,1852.75,0,100,0,25151.95
2024-08-29,2024-08-29,23450,CE,1640.0,1689.45,1573.3,1648.95,25151.95,15,4650,-150,25151.95
2024-08-29,2024-08-29,23450,PE,0.35,0.35,0.05,0.1,25151.95,27437,310250,-94675,25151.95
2024-08-29,2024-09-26,25900,PE,780.0,805.0,700.0,706.85,706.85,59,2575,150,25151.95
2024-08-29,2024-10-31,25900,CE,218.7,274.95,218.7,261.45,261.45,52,1800,750,25151.95
2024-08-29,2024-09-12,25900,CE,21.75,21.75,9.15,13.5,13.5,49489,284950,230275,25151.95
2024-08-29,2024-09-05,25900,PE,807.85,829.3,688.2,704.4,704.4,534,3550,3300,25151.95
2024-08-29,2024-10-31,25900,PE,770.0,825.0,770.0,825.0,931.75,51,1250,1150,25151.95
2024-08-29,2024-08-29,25900,CE,0.2,0.25,0.05,0.05,25151.95,275997,1219050,134825,25151.95
2024-08-29,2024-09-12,25900,PE,0.0,0.0,0.0,1672.6,774.85,0,0,0,25151.95
2024-08-29,2024-10-03,24350,PE,0.0,0.0,0.0,287.45,162.65,0,0,0,25151.95
2024-08-29,2024-10-31,24350,PE,203.45,208.8,186.7,196.6,196.6,33,175,-300,25151.95
2024-08-29,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,2230.95,0,0,0,25151.95
2024-08-29,2024-08-29,26300,PE,1160.45,1283.75,1098.05,1117.6,25151.95,392,9600,7625,25151.95
2024-08-29,2024-09-05,26300,CE,1.45,1.5,0.95,1.2,1.2,50007,395575,208650,25151.95
2024-08-29,2024-09-26,24700,CE,630.0,737.95,597.0,708.05,708.05,7293,237175,-25225,25151.95
2024-08-29,2024-09-19,24700,PE,131.0,133.1,97.2,101.55,101.55,1099,13900,6200,25151.95
2024-08-29,2024-09-12,24700,PE,89.0,90.85,56.75,59.7,59.7,34885,219225,86150,25151.95
2024-08-29,2024-08-29,24700,CE,329.1,518.0,283.2,462.35,25151.95,107660,954675,-368425,25151.95
2024-08-29,2024-10-31,23400,CE,2024.0,2024.0,2022.35,2023.2,2023.2,2,150,50,25151.95
2024-08-29,2024-10-03,23400,PE,0.0,0.0,0.0,81.75,33.65,0,75,0,25151.95
2024-08-29,2024-08-29,23400,CE,1727.5,1810.0,1601.85,1771.35,25151.95,641,31125,-2775,25151.95
2024-08-29,2024-10-31,25450,CE,454.65,462.5,397.5,456.45,456.45,31,150,-450,25151.95
2024-08-29,2024-10-03,25200,PE,386.05,395.0,321.0,331.55,331.55,143,600,425,25151.95
2024-08-29,2024-09-05,25200,CE,86.7,158.75,78.0,135.75,135.75,1258153,3125625,2151275,25151.95
2024-08-29,2024-10-31,25200,CE,550.0,626.65,531.6,600.7,600.7,1394,21325,6475,25151.95
2024-08-29,2024-09-05,25200,PE,251.5,280.0,129.35,137.7,137.7,726487,2239100,1929525,25151.95
2024-08-29,2024-09-26,25200,CE,311.05,388.6,287.5,362.85,362.85,98651,1213300,591750,25151.95
2024-08-29,2024-09-12,25200,PE,267.95,289.15,190.0,197.85,197.85,32383,103350,62700,25151.95
2024-08-29,2024-08-29,25200,PE,170.0,223.9,8.0,29.15,25151.95,19436928,13188125,12113550,25151.95
2024-08-29,2024-10-03,25200,CE,400.3,456.3,360.0,422.4,422.4,176,975,525,25151.95
2024-08-29,2024-09-19,25200,PE,313.0,325.55,237.15,249.8,249.8,1142,9575,7850,25151.95
2024-08-29,2024-10-31,25200,PE,461.45,474.0,420.0,428.05,428.05,1164,14975,8100,25151.95
2024-08-29,2024-08-29,25200,CE,8.65,45.0,0.05,5.5,25151.95,69002842,15829225,8546300,25151.95
2024-08-29,2024-09-19,25200,CE,254.7,314.85,225.0,293.75,293.75,636,6125,3025,25151.95
2024-08-29,2024-09-26,25200,PE,362.0,373.6,279.0,299.5,299.5,108153,1381150,837425,25151.95
2024-08-29,2024-09-12,25200,CE,171.4,238.05,150.75,216.4,216.4,39722,150725,44975,25151.95
2024-08-29,2024-09-19,23200,CE,0.0,0.0,0.0,1229.75,2052.05,0,0,0,25151.95
2024-08-29,2024-09-12,23200,CE,1971.25,1971.25,1971.25,1971.25,2016.2,1,25,25,25151.95
2024-08-29,2024-09-26,23200,CE,2008.15,2070.0,1950.0,2059.1,2059.1,318,18575,3000,25151.95
2024-08-29,2024-08-29,20650,CE,0.0,0.0,0.0,4185.55,25151.95,0,4550,0,25151.95
2024-08-29,2024-10-03,25450,PE,0.0,0.0,0.0,808.65,580.6,0,0,0,25151.95
2024-08-29,2024-09-12,25450,PE,354.05,354.05,331.8,336.6,336.6,5,100,100,25151.95
2024-08-29,2024-09-12,25450,CE,76.25,116.05,66.75,99.65,99.65,2839,16000,7575,25151.95
2024-08-29,2024-10-03,23750,PE,0.0,0.0,0.0,136.0,63.8,0,0,0,25151.95
2024-08-29,2024-09-05,23750,CE,1400.0,1435.0,1400.0,1435.0,1435.15,6,175,125,25151.95
2024-08-29,2024-09-12,23750,PE,17.35,17.35,4.55,9.0,9.0,63,450,425,25151.95
2024-08-29,2024-09-26,24950,CE,465.0,549.9,435.0,527.75,527.75,1501,39025,3300,25151.95
2024-08-29,2024-09-12,23200,PE,5.35,5.95,3.7,4.55,4.55,320,7850,1650,25151.95
2024-08-29,2024-10-03,23200,CE,0.0,0.0,0.0,1864.3,2135.9,0,0,0,25151.95
2024-08-29,2024-10-31,23200,PE,65.0,66.0,59.5,61.45,61.45,197,53150,-925,25151.95
2024-08-29,2024-10-31,23200,CE,0.0,0.0,0.0,1580.0,2309.6,0,50,0,25151.95
2024-08-29,2024-09-05,23200,CE,1955.0,2020.0,1930.0,1999.95,1983.45,38,1000,-50,25151.95
2024-08-29,2024-08-29,25350,PE,326.05,368.55,133.05,174.25,25151.95,251435,196700,156600,25151.95
2024-08-29,2024-10-31,24750,CE,865.75,894.95,828.1,892.8,892.8,60,2150,-375,25151.95
2024-08-29,2024-10-03,24750,PE,0.0,0.0,0.0,438.65,274.25,0,0,0,25151.95
2024-08-29,2024-09-19,25250,PE,295.0,314.0,252.5,270.7,270.7,27,375,375,25151.95
2024-08-29,2024-09-12,25250,CE,153.95,210.0,135.85,190.8,190.8,2993,20775,10375,25151.95
2024-08-29,2024-09-05,24850,PE,90.0,90.0,35.2,38.15,38.15,181487,435450,187650,25151.95
2024-08-29,2024-09-19,24850,PE,177.25,178.35,128.8,135.25,135.25,69,2425,525,25151.95
2024-08-29,2024-09-12,25100,CE,223.35,299.15,198.35,276.2,276.2,39192,118525,24225,25151.95
2024-08-29,2024-09-19,25100,CE,312.0,376.65,277.0,352.3,352.3,1255,13175,6000,25151.95
2024-08-29,2024-09-26,25100,PE,350.0,350.0,254.0,262.7,262.7,97138,1003675,507500,25151.95
2024-08-29,2024-09-05,25100,CE,132.0,221.85,100.05,194.5,194.5,1095768,1657200,393725,25151.95
2024-08-29,2024-09-05,25550,PE,468.95,505.75,352.1,368.9,368.9,862,10750,7625,25151.95
2024-08-29,2024-10-03,25500,PE,0.0,0.0,0.0,840.1,608.15,0,0,0,25151.95
2024-08-29,2024-09-05,25500,PE,439.95,459.5,312.0,331.2,331.2,32733,187175,119075,25151.95
2024-08-29,2024-09-05,26250,CE,1.8,1.8,1.05,1.35,1.35,10096,55650,41500,25151.95
2024-08-29,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1071.2,0,0,0,25151.95
2024-08-29,2024-10-31,23850,CE,1550.0,1550.0,1550.0,1550.0,1753.75,4,100,100,25151.95
2024-08-29,2024-08-29,23850,PE,0.35,0.5,0.05,0.1,25151.95,127729,249175,-145725,25151.95
2024-08-29,2024-08-29,23850,CE,1262.0,1355.85,1144.45,1323.95,25151.95,584,46700,-850,25151.95
2024-08-29,2024-09-05,23050,PE,2.1,3.4,1.85,2.45,2.45,1281,6425,-4600,25151.95
2024-08-29,2024-09-26,23050,PE,23.05,25.5,23.05,24.7,9.15,45,2650,400,25151.95
2024-08-29,2024-09-19,23050,PE,0.0,0.0,0.0,21.4,3.65,0,25,0,25151.95
2024-08-29,2024-10-03,23050,CE,0.0,0.0,0.0,1999.85,2278.75,0,0,0,25151.95
2024-08-29,2024-09-19,23050,CE,0.0,0.0,0.0,1352.5,2199.3,0,0,0,25151.95
2024-08-29,2024-09-12,24400,CE,791.0,869.6,735.0,835.7,835.7,15,2175,50,25151.95
2024-08-29,2024-10-31,24400,PE,229.0,229.0,190.95,198.3,198.3,554,66275,2750,25151.95
2024-08-29,2024-09-05,24400,CE,720.0,825.0,666.0,804.5,804.5,2552,63400,17675,25151.95
2024-08-29,2024-08-29,20400,CE,4670.0,4725.0,4668.75,4694.8,25151.95,86,3700,900,25151.95
2024-08-29,2024-08-29,20400,PE,0.05,0.15,0.05,0.1,25151.95,81852,117950,55150,25151.95
2024-08-29,2024-09-05,25250,PE,250.05,255.45,153.15,162.9,162.9,92496,187650,122300,25151.95
2024-08-29,2024-09-26,25250,CE,288.75,360.0,266.0,332.75,332.75,5414,53825,24400,25151.95
2024-08-29,2024-09-19,25250,CE,244.0,287.8,213.8,263.6,263.6,180,1100,950,25151.95
2024-08-29,2024-10-31,25250,PE,470.0,494.7,443.5,456.0,456.0,17,175,125,25151.95
2024-08-29,2024-09-26,24850,CE,520.0,619.25,504.45,597.95,597.95,467,28625,3975,25151.95
2024-08-29,2024-10-31,24850,PE,333.65,338.4,317.95,321.1,321.1,28,1425,-25,25151.95
2024-08-29,2024-10-31,26150,CE,0.0,0.0,0.0,168.0,417.1,0,9525,0,25151.95
2024-08-29,2024-08-29,26150,CE,0.15,0.4,0.05,0.05,25151.95,119286,311725,85775,25151.95
2024-08-29,2024-09-19,26150,PE,0.0,0.0,0.0,1873.65,999.55,0,0,0,25151.95
2024-08-29,2024-10-31,22400,CE,0.0,0.0,0.0,2546.8,3051.8,0,0,0,25151.95
2024-08-29,2024-10-31,25150,PE,418.0,448.0,400.15,413.65,413.65,67,950,800,25151.95
2024-08-29,2024-09-19,25150,CE,278.9,344.85,257.45,321.6,321.6,226,2500,1475,25151.95
2024-08-29,2024-09-12,22400,PE,4.1,4.5,2.9,3.4,3.4,201,6250,2100,25151.95
2024-08-29,2024-09-19,24450,CE,0.0,0.0,0.0,540.0,917.8,0,0,0,25151.95
2024-08-29,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,510.3,0,0,0,25151.95
2024-08-29,2024-08-29,23300,CE,1760.0,1905.0,1710.0,1878.35,25151.95,638,20400,-1275,25151.95
2024-08-29,2024-09-05,23300,CE,1790.0,1924.2,1658.4,1924.2,1924.2,187,2600,2350,25151.95
2024-08-29,2024-10-03,23300,PE,0.0,0.0,0.0,50.0,27.65,0,125,0,25151.95
2024-08-29,2024-09-26,23300,CE,1935.0,1975.0,1868.45,1961.85,1961.85,295,8425,5825,25151.95
2024-08-29,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1954.5,0,0,0,25151.95
2024-08-29,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2396.75,0,0,0,25151.95
2024-08-29,2024-10-31,22850,PE,47.9,47.9,47.75,47.75,41.15,3,300,75,25151.95
2024-08-29,2024-10-31,26600,CE,70.75,80.0,65.7,76.05,76.05,442,13850,775,25151.95
2024-08-29,2024-09-12,26600,PE,0.0,0.0,0.0,2320.65,1393.95,0,0,0,25151.95
2024-08-29,2024-09-12,26600,CE,3.85,4.35,2.0,2.35,2.35,280,1850,850,25151.95
2024-08-29,2024-08-29,21000,PE,0.1,0.2,0.05,0.1,25151.95,89684,1694650,-218200,25151.95
2024-08-29,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,79.95,0,875,0,25151.95
2024-08-29,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,179.1,0,0,0,25151.95
2024-08-29,2024-09-05,26050,CE,2.15,2.15,1.4,1.8,1.8,19710,127450,79800,25151.95
2024-08-29,2024-09-05,26700,PE,1485.0,1485.0,1485.0,1485.0,1512.9,3,75,75,25151.95
2024-08-29,2024-09-19,26050,CE,0.0,0.0,0.0,66.0,127.6,0,25,0,25151.95
2024-08-29,2024-12-26,21000,CE,4420.65,4541.05,4381.15,4503.45,4503.45,231,477350,250,25151.95
2024-08-29,2024-09-26,24050,PE,69.2,77.2,56.8,59.05,59.05,837,30225,-425,25151.95
2024-08-29,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1373.6,0,0,0,25151.95
2024-08-29,2024-08-29,24050,PE,0.4,0.55,0.05,0.1,25151.95,278255,424100,21200,25151.95
2024-08-29,2024-09-12,24050,CE,1122.3,1122.3,1122.3,1122.3,1193.05,2,375,0,25151.95
2024-08-29,2024-09-12,24050,PE,15.0,15.85,8.75,11.0,11.0,89051,1200500,1199400,25151.95
2024-08-29,2024-09-05,24050,PE,5.95,6.85,3.9,5.15,5.15,25807,99425,22750,25151.95
