date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-30,2025-07-10,26350,CE,26.55,28.0,15.65,18.4,18.4,6617,125775,66450,25517.05
2025-06-30,2025-07-17,24000,CE,0.0,0.0,0.0,1185.4,1598.75,0,0,0,25517.05
2025-06-30,2025-07-17,24150,CE,0.0,0.0,0.0,1072.7,1456.6,0,0,0,25517.05
2025-06-30,2025-07-17,24350,CE,0.0,0.0,0.0,894.35,1271.85,0,150,0,25517.05
2025-06-30,2025-07-17,25050,CE,732.35,732.35,600.75,630.4,630.4,22,4350,-150,25517.05
2025-06-30,2025-07-17,25950,CE,135.15,135.15,119.15,124.6,124.6,76,5100,5100,25517.05
2025-06-30,2025-07-17,26000,CE,165.0,165.0,101.3,110.65,110.65,6233,277425,105675,25517.05
2025-06-30,2025-07-24,23500,CE,0.0,0.0,0.0,1513.0,2119.2,0,0,0,25517.05
2025-06-30,2025-07-24,24650,CE,0.0,0.0,0.0,673.25,1076.15,0,0,0,25517.05
2025-06-30,2025-07-24,25400,CE,524.25,535.4,418.0,434.55,434.55,283,9300,-2700,25517.05
2025-06-30,2025-07-24,25500,CE,465.0,470.5,355.0,372.65,372.65,1148,61500,7725,25517.05
2025-06-30,2025-07-24,25750,CE,310.65,315.05,238.5,246.3,246.3,72,3975,1350,25517.05
2025-06-30,2025-07-31,23000,CE,2755.0,2767.85,2570.0,2607.35,2607.35,548,781575,-12150,25517.05
2025-06-30,2025-07-31,23200,CE,0.0,0.0,0.0,2403.35,2447.75,0,50025,0,25517.05
2025-06-30,2025-07-31,23600,CE,2106.3,2106.3,1972.65,2015.0,2015.0,85,36600,-4725,25517.05
2025-06-30,2025-07-31,23750,CE,0.0,0.0,0.0,1730.0,1922.3,0,2400,0,25517.05
2025-06-30,2025-07-31,24550,CE,0.0,0.0,0.0,1206.9,1221.75,0,4275,0,25517.05
2025-06-30,2025-07-31,25600,CE,476.1,478.85,352.5,371.0,371.0,30333,1197450,525675,25517.05
2025-06-30,2025-07-31,26200,CE,175.05,178.8,124.95,134.1,134.1,12190,1013475,29700,25517.05
2025-06-30,2025-07-31,26850,CE,0.0,0.0,0.0,203.9,123.4,0,0,0,25517.05
2025-06-30,2025-08-28,23200,CE,0.0,0.0,0.0,2121.0,2591.25,0,4350,0,25517.05
2025-06-30,2025-08-28,24250,CE,0.0,0.0,0.0,1700.0,1678.9,0,1125,0,25517.05
2025-06-30,2025-08-28,24500,CE,1488.0,1488.0,1334.0,1368.85,1368.85,102,142050,-1425,25517.05
2025-06-30,2025-08-28,24900,CE,1090.35,1108.0,1025.8,1046.5,1046.5,48,10575,-975,25517.05
2025-06-30,2025-08-28,26100,CE,391.5,402.05,333.0,342.25,342.25,224,21525,2400,25517.05
2025-06-30,2025-08-28,27200,CE,0.0,0.0,0.0,241.85,217.65,0,0,0,25517.05
2025-06-30,2025-09-25,23000,CE,2940.0,2961.2,2852.15,2871.95,2871.95,314,185925,9675,25517.05
2025-06-30,2025-09-25,24800,CE,0.0,0.0,0.0,1384.05,1472.9,0,75,0,25517.05
2025-06-30,2025-09-25,24850,CE,0.0,0.0,0.0,1344.85,1439.35,0,75,0,25517.05
2025-06-30,2025-09-25,25750,CE,706.4,716.55,697.5,714.6,714.6,89,6150,6150,25517.05
2025-06-30,2025-09-25,26450,CE,409.55,419.0,376.75,384.0,384.0,27,750,-375,25517.05
2025-06-30,2025-09-25,26650,CE,359.1,363.0,337.45,343.15,532.2,12,450,450,25517.05
2025-06-30,2025-12-24,28000,CE,305.35,310.0,278.0,285.3,285.3,2692,1157600,15100,25517.05
2025-06-30,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,5015.5,0,0,0,25517.05
2025-06-30,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8788.45,0,75,0,25517.05
2025-06-30,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4985.7,0,600,0,25517.05
2025-06-30,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5059.95,0,0,0,25517.05
2025-06-30,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2633.9,0,0,0,25517.05
2025-06-30,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7640.6,0,0,0,25517.05
2025-06-30,2028-12-28,28000,CE,0.0,0.0,0.0,3636.85,4727.4,0,975,0,25517.05
2025-06-30,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8753.5,0,0,0,25517.05
2025-06-30,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,6465.85,0,0,0,25517.05
2025-06-30,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,5562.95,0,0,0,25517.05
2025-06-30,2025-07-03,22950,PE,1.1,1.1,0.4,0.45,0.45,50691,449475,293925,25517.05
2025-06-30,2025-07-03,23050,PE,0.95,1.15,0.45,0.5,0.5,26161,198150,154725,25517.05
2025-06-30,2025-07-03,24250,PE,2.9,4.0,1.3,1.45,1.45,74552,370950,-91275,25517.05
2025-06-30,2025-07-03,24600,PE,6.75,6.75,2.95,3.3,3.3,436820,3392550,578700,25517.05
2025-06-30,2025-07-03,24700,PE,7.5,7.5,3.95,4.2,4.2,373920,3346950,374100,25517.05
2025-06-30,2025-07-03,24850,PE,11.8,11.8,6.5,7.05,7.05,199713,1251750,168825,25517.05
2025-06-30,2025-07-03,25350,PE,38.15,82.3,32.8,59.55,59.55,785000,2222475,-412350,25517.05
2025-06-30,2025-07-03,26100,PE,430.0,625.15,423.85,579.35,579.35,2839,44325,-2175,25517.05
2025-06-30,2025-07-03,26700,PE,1072.75,1201.85,1059.25,1168.7,1168.7,105,2400,1650,25517.05
2025-06-30,2025-07-10,25700,PE,212.2,325.7,206.6,293.1,293.1,20307,289725,69525,25517.05
2025-06-30,2025-07-10,25950,PE,378.1,499.35,357.4,463.05,463.05,303,11400,1725,25517.05
2025-06-30,2025-07-10,26150,PE,520.0,665.0,520.0,627.75,627.75,63,1350,-75,25517.05
2025-06-30,2025-07-10,26200,PE,556.5,716.6,540.5,674.7,674.7,792,9150,-7200,25517.05
2025-06-30,2025-07-10,26250,PE,740.95,741.6,740.95,741.6,755.85,2,375,150,25517.05
2025-06-30,2025-07-10,26600,PE,945.0,990.0,945.0,975.0,1064.5,7,300,150,25517.05
2025-06-30,2025-07-10,26850,PE,1308.8,1308.8,1308.8,1308.8,1308.8,1,375,75,25517.05
2025-06-30,2025-07-10,26900,PE,1366.15,1366.15,1366.15,1366.15,1348.5,1,300,75,25517.05
2025-06-30,2025-07-10,27200,PE,1666.05,1666.75,1666.05,1666.75,1641.55,2,150,150,25517.05
2025-06-30,2025-07-17,22950,PE,5.0,5.0,4.0,4.7,4.7,52,2325,975,25517.05
2025-06-30,2025-07-17,23200,PE,5.25,5.95,4.85,4.85,1.0,77,15150,75,25517.05
2025-06-30,2025-07-17,23600,PE,10.65,10.65,7.55,8.1,8.1,85,9900,3975,25517.05
2025-06-30,2025-07-17,23700,PE,9.05,9.9,7.55,8.85,8.85,247,13725,9825,25517.05
2025-06-30,2025-07-17,23900,PE,11.25,12.05,10.55,11.55,11.55,256,15150,2850,25517.05
2025-06-30,2025-07-17,24600,PE,33.55,44.65,32.15,39.05,39.05,1747,53175,13350,25517.05
2025-06-30,2025-07-17,24900,PE,59.85,82.0,55.5,71.8,71.8,1010,58200,27825,25517.05
2025-06-30,2025-07-17,25350,PE,151.85,199.4,143.2,176.9,176.9,589,9375,450,25517.05
2025-06-30,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,912.4,0,0,0,25517.05
2025-06-30,2025-07-17,26650,PE,965.8,1012.45,965.8,1012.45,1122.1,4,150,150,25517.05
2025-06-30,2025-07-24,24100,PE,22.0,24.75,22.0,22.5,38.85,12,975,450,25517.05
2025-06-30,2025-07-24,24500,PE,45.0,55.5,42.0,47.7,47.7,777,54675,1650,25517.05
2025-06-30,2025-07-24,24700,PE,60.0,76.5,59.4,69.3,69.3,126,13425,3075,25517.05
2025-06-30,2025-07-24,25500,PE,225.0,294.95,213.55,272.0,272.0,1280,41850,-600,25517.05
2025-06-30,2025-07-24,25750,PE,335.95,415.7,320.85,397.3,397.3,81,2400,300,25517.05
2025-06-30,2025-07-24,26750,PE,0.0,0.0,0.0,1856.75,1222.4,0,0,0,25517.05
2025-06-30,2025-07-24,26800,PE,0.0,0.0,0.0,1902.25,1264.75,0,0,0,25517.05
2025-06-30,2025-07-24,27200,PE,0.0,0.0,0.0,2274.9,1619.3,0,0,0,25517.05
2025-06-30,2025-07-24,27250,PE,0.0,0.0,0.0,2322.35,1665.2,0,0,0,25517.05
2025-06-30,2025-07-31,23350,PE,15.65,16.75,14.9,15.7,15.7,246,23475,150,25517.05
2025-06-30,2025-07-31,23450,PE,17.95,18.25,15.95,16.65,16.65,483,44775,14400,25517.05
2025-06-30,2025-07-31,24000,PE,33.7,36.1,29.7,32.3,32.3,25292,3477675,63000,25517.05
2025-06-30,2025-07-31,24250,PE,42.1,50.3,40.6,45.65,45.65,484,32325,825,25517.05
2025-06-30,2025-07-31,24400,PE,51.15,63.3,49.4,56.7,56.7,9229,578475,145875,25517.05
2025-06-30,2025-07-31,25700,PE,336.0,421.4,322.0,394.35,394.35,23396,881925,297150,25517.05
2025-06-30,2025-07-31,25750,PE,353.0,448.3,349.8,420.35,420.35,1056,53400,2550,25517.05
2025-06-30,2025-07-31,25800,PE,371.05,477.65,371.05,449.65,449.65,9122,592800,33075,25517.05
2025-06-30,2025-07-31,26000,PE,469.95,598.0,455.55,567.65,567.65,13943,1285125,60075,25517.05
2025-06-30,2025-07-31,26700,PE,1050.0,1146.5,1050.0,1109.55,1109.55,13,5100,150,25517.05
2025-06-30,2025-07-31,26800,PE,1050.0,1210.0,1050.0,1204.6,1274.8,18,9825,-825,25517.05
2025-06-30,2025-08-28,22950,PE,0.0,0.0,0.0,39.0,29.7,0,2850,0,25517.05
2025-06-30,2025-08-28,23400,PE,42.65,45.0,38.8,42.0,42.0,221,157800,-825,25517.05
2025-06-30,2025-08-28,23500,PE,50.3,51.65,44.25,47.6,47.6,4560,743700,-8025,25517.05
2025-06-30,2025-08-28,24250,PE,100.45,109.55,95.9,109.55,170.85,44,4275,2100,25517.05
2025-06-30,2025-08-28,24800,PE,176.9,201.85,169.95,189.4,189.4,1342,118200,53250,25517.05
2025-06-30,2025-08-28,25200,PE,268.1,310.95,261.0,289.9,289.9,558,75150,4950,25517.05
2025-06-30,2025-08-28,25950,PE,569.0,622.15,569.0,603.5,603.5,10,1350,525,25517.05
2025-06-30,2025-08-28,26450,PE,0.0,0.0,0.0,1259.3,1086.7,0,525,0,25517.05
2025-06-30,2025-08-28,26700,PE,1040.25,1114.85,1040.25,1114.85,1256.45,5,225,-225,25517.05
2025-06-30,2025-08-28,27350,PE,0.0,0.0,0.0,2284.7,1750.05,0,0,0,25517.05
2025-06-30,2025-09-25,24350,PE,177.25,186.4,175.2,177.25,177.25,8,825,525,25517.05
2025-06-30,2025-09-25,24500,PE,197.3,212.6,189.1,202.9,202.9,2443,143850,84900,25517.05
2025-06-30,2025-09-25,25000,PE,301.0,329.0,287.8,317.0,317.0,4884,1588950,61050,25517.05
2025-06-30,2025-09-25,25750,PE,522.35,584.2,517.3,584.2,768.55,17,1725,0,25517.05
2025-06-30,2025-09-25,26150,PE,0.0,0.0,0.0,972.0,975.95,0,0,0,25517.05
2025-06-30,2025-09-25,26600,PE,0.0,0.0,0.0,987.85,1243.6,0,75,0,25517.05
2025-06-30,2025-09-25,26800,PE,0.0,0.0,0.0,1114.3,1373.6,0,150,0,25517.05
2025-06-30,2025-12-24,22000,PE,89.95,94.45,86.5,91.35,91.35,1815,1359700,-5925,25517.05
2025-06-30,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.2,0,1000,0,25517.05
2025-06-30,2026-06-25,21000,PE,165.6,175.0,165.6,175.0,105.35,3,351375,0,25517.05
2025-06-30,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.3,0,2425,0,25517.05
2025-06-30,2026-12-31,25000,PE,826.0,840.0,800.0,821.5,821.5,32,29750,225,25517.05
2025-06-30,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,338.15,0,0,0,25517.05
2025-06-30,2027-12-30,22000,PE,0.0,0.0,0.0,495.0,376.95,0,250,0,25517.05
2025-06-30,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,531.75,0,2025,0,25517.05
2025-06-30,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,690.25,0,0,0,25517.05
2025-06-30,2025-07-03,24350,CE,1218.0,1218.0,1150.0,1150.0,1179.2,3,1575,0,25517.05
2025-06-30,2025-07-03,24000,CE,1641.0,1674.0,1482.35,1529.3,1529.3,201,169125,-2025,25517.05
2025-06-30,2025-07-03,25400,CE,344.4,344.4,176.0,200.75,200.75,366305,1702200,-117900,25517.05
2025-06-30,2025-07-10,24800,CE,926.95,931.45,747.0,782.55,782.55,179,31275,825,25517.05
2025-06-30,2025-07-10,24100,CE,1431.5,1461.0,1430.8,1461.0,1461.0,4,3825,0,25517.05
2025-06-30,2025-07-10,23700,CE,0.0,0.0,0.0,1840.0,1856.85,0,750,0,25517.05
2025-06-30,2025-07-10,23200,CE,2359.3,2359.3,2359.3,2359.3,2359.3,1,300,75,25517.05
2025-06-30,2025-07-03,26950,CE,1.2,1.75,1.2,1.45,1.45,147178,1254900,-186300,25517.05
2025-06-30,2025-07-03,26400,CE,3.65,4.35,2.65,2.95,2.95,783518,5809875,2963700,25517.05
2025-06-30,2025-07-31,26150,PE,569.95,690.65,567.95,662.25,662.25,98,5250,1125,25517.05
2025-06-30,2025-07-31,25550,PE,272.8,347.25,267.0,323.65,323.65,5627,167700,54150,25517.05
2025-06-30,2025-07-31,25350,PE,208.0,264.7,201.4,244.15,244.15,2075,87075,24225,25517.05
2025-06-30,2025-07-31,24900,PE,100.0,137.1,100.0,124.4,124.4,7920,666300,43875,25517.05
2025-06-30,2025-07-31,24650,PE,74.0,93.5,71.6,83.85,83.85,583,75375,1425,25517.05
2025-06-30,2025-07-31,24550,PE,71.95,79.4,61.6,71.65,71.65,588,54375,4650,25517.05
2025-06-30,2025-07-31,24150,PE,37.1,43.85,35.65,39.2,39.2,482,49800,1125,25517.05
2025-06-30,2025-07-31,23650,PE,20.4,22.55,19.45,20.9,20.9,322,25800,4575,25517.05
2025-06-30,2025-07-31,22450,PE,7.0,7.8,7.0,7.7,7.7,136,20025,-5475,25517.05
2025-06-30,2025-07-24,26900,PE,0.0,0.0,0.0,1994.05,1350.9,0,0,0,25517.05
2025-06-30,2025-07-24,26450,PE,0.0,0.0,0.0,1590.0,979.65,0,0,0,25517.05
2025-06-30,2025-07-24,26350,PE,0.0,0.0,0.0,1503.9,904.6,0,0,0,25517.05
2025-06-30,2025-07-24,25350,PE,180.2,229.0,180.2,217.0,217.0,53,5175,1800,25517.05
2025-06-30,2025-07-24,23550,PE,12.25,12.25,9.35,12.0,10.65,3,75,75,25517.05
2025-06-30,2025-07-17,27300,PE,0.0,0.0,0.0,2280.85,1721.3,0,0,0,25517.05
2025-06-30,2025-07-17,26200,PE,587.9,701.25,578.5,701.25,757.95,56,4125,3075,25517.05
2025-06-30,2025-07-17,25950,PE,418.0,509.9,416.5,509.9,581.7,13,375,375,25517.05
2025-06-30,2025-07-17,25900,PE,402.85,480.7,402.85,456.1,456.1,285,5100,-14625,25517.05
2025-06-30,2025-07-17,25750,PE,291.3,388.65,284.45,358.15,358.15,155,5775,2850,25517.05
2025-06-30,2025-07-17,25200,PE,113.25,150.0,105.0,133.95,133.95,1462,62400,150,25517.05
2025-06-30,2025-07-17,24500,PE,29.95,36.2,26.55,31.05,31.05,2122,104775,16200,25517.05
2025-06-30,2025-07-17,24050,PE,14.75,14.75,12.5,13.5,13.5,15,1800,525,25517.05
2025-06-30,2025-07-17,23950,PE,9.85,12.25,9.7,12.25,12.55,36,2925,0,25517.05
2025-06-30,2025-07-10,27150,PE,1616.3,1617.05,1616.3,1617.05,1592.3,2,150,150,25517.05
2025-06-30,2025-07-10,24000,PE,6.75,7.35,5.1,5.5,5.5,17259,601875,39825,25517.05
2025-06-30,2025-07-03,27100,PE,1575.6,1590.1,1575.6,1588.5,1588.5,18,1350,1350,25517.05
2025-06-30,2025-07-03,26850,PE,1209.25,1348.4,1208.8,1348.4,1319.75,35,675,-75,25517.05
2025-06-30,2025-07-03,26550,PE,890.0,1053.95,890.0,1042.35,1042.35,88,1650,675,25517.05
2025-06-30,2025-07-03,26400,PE,752.25,915.9,738.6,875.1,875.1,312,4050,825,25517.05
2025-06-30,2025-07-03,26000,PE,340.0,535.0,334.95,485.2,485.2,34971,600375,-11250,25517.05
2025-06-30,2025-07-03,25200,PE,23.9,45.0,20.05,30.2,30.2,1126794,6414825,642000,25517.05
2025-06-30,2025-07-03,24550,PE,4.0,4.85,2.55,2.8,2.8,148762,520500,122325,25517.05
2025-06-30,2025-07-03,24500,PE,3.95,4.5,2.25,2.6,2.6,635244,5243475,-688650,25517.05
2025-06-30,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4268.45,0,0,0,25517.05
2025-06-30,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5222.65,0,0,0,25517.05
2025-06-30,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8898.95,0,0,0,25517.05
2025-06-30,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4482.45,0,0,0,25517.05
2025-06-30,2025-12-24,26000,CE,1127.3,1147.0,1045.0,1064.85,1064.85,2377,1714375,7925,25517.05
2025-06-30,2025-12-24,24000,CE,2613.95,2613.95,2445.0,2468.4,2468.4,409,891400,9150,25517.05
2025-06-30,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6597.45,0,1150,0,25517.05
2025-06-30,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,319.7,0,0,0,25517.05
2025-06-30,2025-09-25,27200,CE,0.0,0.0,0.0,399.2,367.25,0,0,0,25517.05
2025-06-30,2025-09-25,26900,CE,0.0,0.0,0.0,486.75,451.4,0,0,0,25517.05
2025-06-30,2025-09-25,26850,CE,281.2,281.2,281.2,281.2,466.75,3,1950,225,25517.05
2025-06-30,2025-09-25,24400,CE,0.0,0.0,0.0,1807.7,1756.6,0,0,0,25517.05
2025-06-30,2025-09-25,24350,CE,0.0,0.0,0.0,1844.95,1793.85,0,0,0,25517.05
2025-06-30,2025-09-25,24300,CE,0.0,0.0,0.0,1882.55,1831.45,0,0,0,25517.05
2025-06-30,2025-09-25,24200,CE,0.0,0.0,0.0,1958.9,1907.75,0,0,0,25517.05
2025-06-30,2025-09-25,23850,CE,0.0,0.0,0.0,2236.75,2185.95,0,0,0,25517.05
2025-06-30,2025-09-25,21000,CE,4865.0,4870.75,4756.0,4798.0,4798.0,341,494025,-9750,25517.05
2025-06-30,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,227.95,0,0,0,25517.05
2025-06-30,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,274.0,0,0,0,25517.05
2025-06-30,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,384.1,0,0,0,25517.05
2025-06-30,2025-08-28,26150,CE,361.6,369.3,320.0,322.35,322.35,32,3375,450,25517.05
2025-06-30,2025-08-28,25750,CE,569.55,588.0,499.0,508.4,508.4,47,7500,2100,25517.05
2025-06-30,2025-08-28,24800,CE,1205.0,1205.0,1094.0,1115.4,1115.4,181,23025,-1125,25517.05
2025-06-30,2025-08-28,24700,CE,1280.0,1280.0,1184.0,1206.15,1206.15,15,9750,-150,25517.05
2025-06-30,2025-08-28,24650,CE,0.0,0.0,0.0,935.85,1374.75,0,450,0,25517.05
2025-06-30,2025-08-28,24200,CE,0.0,0.0,0.0,1450.1,1719.0,0,375,0,25517.05
2025-06-30,2025-08-28,24150,CE,0.0,0.0,0.0,1339.45,1759.5,0,150,0,25517.05
2025-06-30,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,2545.1,0,75,0,25517.05
2025-06-30,2025-07-31,27250,CE,0.0,0.0,0.0,148.7,69.15,0,0,0,25517.05
2025-06-30,2025-07-31,27000,CE,29.8,31.85,21.7,24.4,24.4,25646,1392750,174750,25517.05
2025-06-30,2025-07-31,26500,CE,103.9,104.75,66.5,72.5,72.5,32341,3531750,58875,25517.05
2025-06-30,2025-07-31,26100,CE,216.0,216.0,151.95,162.5,162.5,5852,417375,-5400,25517.05
2025-06-30,2025-07-31,25550,CE,510.9,510.9,380.0,397.9,397.9,4779,155850,93825,25517.05
2025-06-30,2025-07-31,25450,CE,546.4,556.0,434.4,455.3,455.3,935,52125,24375,25517.05
2025-06-30,2025-07-31,25200,CE,734.45,738.0,591.1,619.05,619.05,8095,718425,-51675,25517.05
2025-06-30,2025-09-25,24900,PE,275.95,297.45,270.0,285.9,285.9,330,21450,20925,25517.05
2025-06-30,2025-07-31,24250,CE,0.0,0.0,0.0,1333.9,1471.85,0,1425,0,25517.05
2025-06-30,2025-07-31,24000,CE,1800.0,1800.0,1604.0,1640.2,1640.2,515,919950,3450,25517.05
2025-06-30,2025-07-31,22800,CE,0.0,0.0,0.0,2780.0,2839.75,0,4500,0,25517.05
2025-06-30,2025-07-31,22600,CE,0.0,0.0,0.0,2835.0,3037.3,0,5175,0,25517.05
2025-06-30,2025-07-31,22500,CE,3250.0,3256.65,3061.45,3099.95,3099.95,333,879300,13950,25517.05
2025-06-30,2025-07-24,26350,CE,0.0,0.0,0.0,102.05,175.75,0,0,0,25517.05
2025-06-30,2025-07-24,25600,CE,396.85,412.9,305.0,320.1,320.1,303,22575,4800,25517.05
2025-06-30,2025-07-24,25100,CE,703.85,704.05,703.85,704.05,742.95,2,2775,-150,25517.05
2025-06-30,2025-07-24,25050,CE,762.35,762.35,693.9,693.9,776.9,2,1200,-75,25517.05
2025-06-30,2025-07-24,23050,CE,0.0,0.0,0.0,1915.6,2560.7,0,0,0,25517.05
2025-06-30,2025-07-17,26750,CE,0.0,0.0,0.0,69.0,51.95,0,0,0,25517.05
2025-06-30,2025-07-17,25700,CE,281.9,292.35,200.0,214.95,214.95,2497,83325,42525,25517.05
2025-06-30,2025-07-17,25400,CE,461.35,476.0,355.0,370.75,370.75,820,39675,6825,25517.05
2025-06-30,2025-07-17,24900,CE,861.25,880.0,721.55,750.2,750.2,26,7875,-525,25517.05
2025-06-30,2025-07-17,24700,CE,1008.55,1008.55,895.0,908.0,967.45,18,3300,-75,25517.05
2025-06-30,2025-07-17,23750,CE,0.0,0.0,0.0,1386.05,1840.4,0,0,0,25517.05
2025-06-30,2025-07-17,23450,CE,0.0,0.0,0.0,1642.85,2135.25,0,0,0,25517.05
2025-06-30,2025-07-10,26700,CE,7.5,8.8,5.15,5.9,5.9,11440,241725,66375,25517.05
2025-06-30,2025-07-10,25800,CE,168.0,177.85,98.45,110.9,110.9,37565,616650,233475,25517.05
2025-06-30,2025-07-10,25600,CE,279.0,289.15,172.25,189.3,189.3,51978,844275,247050,25517.05
2025-06-30,2025-07-10,24600,CE,1058.8,1068.0,938.9,970.65,970.65,35,5175,450,25517.05
2025-06-30,2025-07-10,23950,CE,1606.1,1606.1,1606.1,1606.1,1606.1,1,600,75,25517.05
2025-06-30,2025-07-10,22950,CE,0.0,0.0,0.0,2138.75,2604.9,0,225,0,25517.05
2025-06-30,2025-07-03,27100,CE,1.15,1.65,1.1,1.35,1.35,190602,2104125,1125600,25517.05
2025-06-30,2025-07-03,25500,CE,240.0,259.95,121.2,140.2,140.2,1863765,8045775,4367400,25517.05
2025-06-30,2025-07-03,24650,CE,1016.85,1016.85,848.7,882.8,882.8,46,10350,-450,25517.05
2025-06-30,2025-07-03,24550,CE,1108.1,1115.85,950.0,965.0,965.0,47,9750,300,25517.05
2025-06-30,2025-07-03,23850,CE,0.0,0.0,0.0,1385.0,1678.85,0,975,0,25517.05
2025-06-30,2025-07-03,23700,CE,1909.45,1909.45,1829.8,1829.8,1829.8,7,3750,-375,25517.05
2025-06-30,2025-07-03,23650,CE,0.0,0.0,0.0,1413.4,1878.75,0,375,0,25517.05
2025-06-30,2025-07-03,22800,CE,2915.45,2915.45,2812.05,2812.05,2728.35,2,9600,0,25517.05
2025-06-30,2025-09-25,25350,PE,390.45,417.4,382.65,416.75,590.5,11,900,750,25517.05
2025-06-30,2025-09-25,25500,PE,439.9,483.25,427.35,466.65,466.65,1236,79575,41400,25517.05
2025-06-30,2025-09-25,25650,PE,485.3,534.45,481.65,534.45,721.25,8,750,0,25517.05
2025-06-30,2025-09-25,25700,PE,508.8,562.45,498.0,562.45,744.65,20,2025,675,25517.05
2025-06-30,2025-09-25,26200,PE,0.0,0.0,0.0,999.5,1003.95,0,0,0,25517.05
2025-06-30,2025-09-25,27400,PE,0.0,0.0,0.0,1784.0,1802.0,0,0,0,25517.05
2025-06-30,2025-12-24,21000,PE,58.85,58.85,54.5,56.45,56.45,787,721300,17700,25517.05
2025-06-30,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4688.4,0,0,0,25517.05
2025-06-30,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,473.45,0,0,0,25517.05
2025-06-30,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1145.25,0,0,0,25517.05
2025-06-30,2026-06-25,23000,PE,0.0,0.0,0.0,333.35,341.3,0,12375,0,25517.05
2025-06-30,2026-06-25,25000,PE,630.0,632.0,625.0,625.0,832.6,5,6075,300,25517.05
2025-06-30,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3212.65,0,0,0,25517.05
2025-06-30,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,79.4,0,600,0,25517.05
2025-06-30,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,168.2,0,3950,0,25517.05
2025-06-30,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1567.95,0,75,0,25517.05
2025-06-30,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,734.45,0,0,0,25517.05
2025-06-30,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1598.85,0,0,0,25517.05
2025-06-30,2025-07-31,25750,CE,378.0,378.75,281.6,297.6,297.6,2259,131475,19275,25517.05
2025-06-30,2025-09-25,24000,PE,134.5,141.4,125.4,135.75,135.75,4992,1325925,122175,25517.05
2025-06-30,2025-08-28,26750,PE,0.0,0.0,0.0,1522.25,1291.85,0,375,0,25517.05
2025-06-30,2025-08-28,26650,PE,0.0,0.0,0.0,1442.2,1221.55,0,375,0,25517.05
2025-06-30,2025-08-28,26250,PE,0.0,0.0,0.0,1127.25,959.95,0,600,0,25517.05
2025-06-30,2025-08-28,25400,PE,322.05,378.9,318.65,360.45,360.45,416,56025,6675,25517.05
2025-06-30,2025-08-28,24850,PE,186.05,210.65,182.7,201.75,201.75,47,8550,2475,25517.05
2025-06-30,2025-08-28,24600,PE,147.35,162.9,138.0,152.05,152.05,1158,78900,51750,25517.05
2025-06-30,2025-07-31,27150,PE,0.0,0.0,0.0,2576.1,1571.15,0,0,0,25517.05
2025-06-30,2025-07-31,26750,PE,0.0,0.0,0.0,1544.9,1234.3,0,975,0,25517.05
2025-06-30,2025-07-31,26250,PE,660.0,694.0,660.0,692.0,860.05,12,5025,0,25517.05
2025-06-30,2025-07-17,26250,CE,80.85,83.1,52.35,58.65,58.65,307,15900,5850,25517.05
2025-06-30,2025-07-17,23600,CE,0.0,0.0,0.0,1512.5,1987.35,0,0,0,25517.05
2025-06-30,2025-07-10,25250,CE,512.0,528.3,375.0,404.4,404.4,675,37425,-2625,25517.05
2025-06-30,2025-07-10,25700,CE,220.6,230.5,131.15,145.95,145.95,44840,872850,328200,25517.05
2025-06-30,2025-07-17,23050,CE,0.0,0.0,0.0,2006.15,2532.15,0,0,0,25517.05
