date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-19,2024-10-31,24500,CE,800.45,811.0,736.05,773.8,773.8,2213,163025,6975,24572.65
2024-08-19,2024-10-31,24500,PE,419.05,449.95,410.0,422.15,422.15,4148,282475,19950,24572.65
2024-08-19,2024-09-19,24500,CE,500.7,501.8,436.1,469.3,469.3,122,1400,875,24572.65
2024-08-19,2024-08-29,20700,CE,0.0,0.0,0.0,3695.0,3912.75,0,2600,0,24572.65
2024-08-19,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4361.85,0,250,0,24572.65
2024-08-19,2024-08-29,26650,CE,2.35,2.5,1.75,1.95,1.95,330,10475,1350,24572.65
2024-08-19,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1995.25,0,0,0,24572.65
2024-08-19,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1933.5,0,0,0,24572.65
2024-08-19,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1892.45,0,0,0,24572.65
2024-08-19,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2026.3,0,0,0,24572.65
2024-08-19,2024-08-22,26650,CE,0.9,1.0,0.5,0.65,0.65,95420,568700,419175,24572.65
2024-08-19,2024-09-05,26650,CE,4.15,5.0,2.95,3.95,3.95,175,3975,2525,24572.65
2024-08-19,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,199.8,0,5200,0,24572.65
2024-08-19,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,57.1,0,100,0,24572.65
2024-08-19,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2061.9,0,0,0,24572.65
2024-08-19,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1469.9,0,0,0,24572.65
2024-08-19,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1578.3,0,50,0,24572.65
2024-08-19,2024-09-26,23250,PE,70.0,70.6,65.65,69.35,69.35,51,5825,725,24572.65
2024-08-19,2024-09-19,22600,PE,0.0,0.0,0.0,45.1,15.65,0,0,0,24572.65
2024-08-19,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,39.45,0,0,0,24572.65
2024-08-19,2024-08-22,23250,CE,1311.75,1311.75,1263.1,1263.1,1336.2,14,50,0,24572.65
2024-08-19,2024-09-26,22600,PE,43.65,51.2,37.9,39.5,39.5,2440,146525,-13800,24572.65
2024-08-19,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,2049.4,0,0,0,24572.65
2024-08-19,2024-09-05,22600,PE,15.0,15.0,9.8,11.4,11.4,63,1875,1150,24572.65
2024-08-19,2024-08-29,20150,CE,0.0,0.0,0.0,4011.0,4461.65,0,11350,0,24572.65
2024-08-19,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,1525.55,0,0,0,24572.65
2024-08-19,2024-08-29,20150,PE,2.25,2.25,0.9,1.3,1.3,4188,240650,15250,24572.65
2024-08-19,2024-08-29,22600,PE,8.95,8.95,5.7,6.05,6.05,8158,171500,25750,24572.65
2024-08-19,2024-08-29,20300,PE,1.4,2.4,1.4,1.75,1.75,296,18325,800,24572.65
2024-08-19,2024-08-29,20300,CE,0.0,0.0,0.0,3755.1,4311.95,0,3900,0,24572.65
2024-08-19,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,1539.6,0,0,0,24572.65
2024-08-19,2024-09-26,26200,CE,24.4,26.7,20.45,20.8,20.8,2274,66700,12875,24572.65
2024-08-19,2024-09-19,26200,CE,0.0,0.0,0.0,45.1,73.55,0,0,0,24572.65
2024-08-19,2024-09-05,26200,CE,6.25,6.9,5.0,5.0,18.35,46,1850,50,24572.65
2024-08-19,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1612.15,0,0,0,24572.65
2024-08-19,2024-09-26,26200,PE,0.0,0.0,0.0,1240.85,1536.95,0,425,0,24572.65
2024-08-19,2024-09-12,26200,CE,0.0,0.0,0.0,43.4,42.9,0,0,0,24572.65
2024-08-19,2024-09-12,26200,PE,0.0,0.0,0.0,1944.65,1548.7,0,0,0,24572.65
2024-08-19,2024-08-29,26200,PE,0.0,0.0,0.0,2041.4,1579.95,0,900,0,24572.65
2024-08-19,2024-09-26,18000,PE,7.0,7.0,5.65,6.2,6.2,169,27500,-100,24572.65
2024-08-19,2024-12-26,18000,PE,16.3,19.4,15.6,18.15,18.15,375,587325,-750,24572.65
2024-08-19,2024-08-29,21200,CE,0.0,0.0,0.0,3211.2,3413.7,0,1150,0,24572.65
2024-08-19,2024-09-26,23900,CE,1011.05,1011.05,937.5,947.7,947.7,221,4625,125,24572.65
2024-08-19,2024-08-29,23900,PE,41.0,45.35,30.05,32.45,32.45,89285,1381500,717650,24572.65
2024-08-19,2024-10-31,23900,PE,272.35,275.0,250.0,254.8,254.8,89,4675,50,24572.65
2024-08-19,2024-08-22,23900,CE,747.2,750.5,610.0,673.25,673.25,1230,90750,-1300,24572.65
2024-08-19,2024-09-05,23900,PE,65.0,74.65,57.1,60.45,60.45,937,15975,6300,24572.65
2024-08-19,2024-08-29,21200,PE,3.65,3.65,2.1,2.4,2.4,185,23675,-150,24572.65
2024-08-19,2024-09-26,23900,PE,152.0,167.05,142.95,145.35,145.35,6116,124825,-48825,24572.65
2024-08-19,2024-08-22,24150,PE,26.85,27.3,12.5,13.8,13.8,565097,1192050,165525,24572.65
2024-08-19,2024-09-12,24150,CE,676.6,701.95,645.75,645.75,645.75,4,100,0,24572.65
2024-08-19,2024-08-29,24150,PE,80.25,81.0,56.75,58.8,58.8,18695,175250,17800,24572.65
2024-08-19,2024-09-05,25300,PE,0.0,0.0,0.0,571.2,772.0,0,0,0,24572.65
2024-08-19,2024-08-29,25300,PE,660.0,777.8,660.0,711.7,711.7,353,31975,-600,24572.65
2024-08-19,2024-09-05,25900,CE,9.0,11.55,5.5,9.1,37.55,28,1275,550,24572.65
2024-08-19,2024-09-26,25900,CE,49.45,49.45,40.45,41.75,41.75,2094,44925,-2750,24572.65
2024-08-19,2024-09-19,25900,CE,0.0,0.0,0.0,71.8,115.2,0,0,0,24572.65
2024-08-19,2024-08-22,25900,PE,0.0,0.0,0.0,1691.05,1312.35,0,175,0,24572.65
2024-08-19,2024-08-29,25900,PE,0.0,0.0,0.0,1300.0,1287.05,0,1450,0,24572.65
2024-08-19,2024-09-19,25900,PE,0.0,0.0,0.0,1648.4,1283.1,0,0,0,24572.65
2024-08-19,2024-09-26,25900,PE,0.0,0.0,0.0,1328.55,1289.6,0,1750,0,24572.65
2024-08-19,2024-09-05,25900,PE,0.0,0.0,0.0,948.45,1279.75,0,0,0,24572.65
2024-08-19,2024-09-12,25900,CE,0.0,0.0,0.0,69.25,74.05,0,0,0,24572.65
2024-08-19,2024-10-31,25900,PE,0.0,0.0,0.0,1375.0,1325.55,0,50,0,24572.65
2024-08-19,2024-08-29,25900,CE,4.0,4.3,2.6,2.75,2.75,5246,138700,-14700,24572.65
2024-08-19,2024-09-12,25900,PE,0.0,0.0,0.0,1672.6,1281.3,0,0,0,24572.65
2024-08-19,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,372.05,0,0,0,24572.65
2024-08-19,2024-08-22,25900,CE,1.1,1.1,0.7,0.75,0.75,26866,302800,34150,24572.65
2024-08-19,2024-09-12,24350,PE,200.65,207.7,169.5,188.65,188.65,45,1575,300,24572.65
2024-08-19,2024-08-29,24350,CE,397.0,402.9,312.25,345.35,345.35,4380,108775,-6600,24572.65
2024-08-19,2024-08-22,24350,PE,48.0,68.55,33.1,38.4,38.4,1034431,2183000,273800,24572.65
2024-08-19,2024-10-31,24350,CE,863.15,866.95,839.55,866.95,1054.7,17,2275,-125,24572.65
2024-08-19,2024-08-22,24350,CE,288.05,329.05,215.4,257.55,257.55,116698,507150,7050,24572.65
2024-08-19,2024-09-26,24350,PE,241.3,282.85,238.8,251.75,251.75,810,21100,6800,24572.65
2024-08-19,2024-09-05,23100,PE,25.0,30.45,16.6,17.05,17.05,1926,27925,16450,24572.65
2024-08-19,2024-10-31,23100,PE,140.0,141.0,123.15,123.15,123.15,19,5475,150,24572.65
2024-08-19,2024-09-19,23100,CE,0.0,0.0,0.0,1311.05,1659.85,0,0,0,24572.65
2024-08-19,2024-10-31,23100,CE,0.0,0.0,0.0,1969.9,1952.55,0,0,0,24572.65
2024-08-19,2024-09-05,23100,CE,0.0,0.0,0.0,2094.95,1561.55,0,0,0,24572.65
2024-08-19,2024-09-05,25050,PE,0.0,0.0,0.0,445.5,591.8,0,0,0,24572.65
2024-08-19,2024-08-29,21300,PE,3.95,3.95,2.15,2.35,2.35,352,27250,-1275,24572.65
2024-08-19,2024-08-29,21300,CE,3250.0,3311.95,3230.0,3311.75,3313.9,65,3975,-1475,24572.65
2024-08-19,2024-09-26,22250,CE,0.0,0.0,0.0,2204.5,2502.5,0,450,0,24572.65
2024-08-19,2024-08-22,22250,CE,0.0,0.0,0.0,1864.8,2335.6,0,25,0,24572.65
2024-08-19,2024-08-22,22250,PE,1.6,1.7,0.5,0.65,0.65,571799,5067125,626525,24572.65
2024-08-19,2024-09-05,22250,PE,10.0,10.5,6.65,7.6,7.6,472,15875,3675,24572.65
2024-08-19,2024-09-05,22250,CE,0.0,0.0,0.0,2918.85,2396.45,0,0,0,24572.65
2024-08-19,2024-09-12,24550,PE,251.0,299.9,236.5,255.1,255.1,124,1000,800,24572.65
2024-08-19,2024-09-05,23000,PE,22.65,22.65,15.0,15.5,15.5,9830,127150,66750,24572.65
2024-08-19,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,479.8,0,0,0,24572.65
2024-08-19,2025-12-24,23000,CE,3842.0,3842.0,3842.0,3842.0,4219.6,1,6000,0,24572.65
2024-08-19,2024-10-31,23000,PE,131.75,133.95,118.1,120.05,120.05,3960,382075,38850,24572.65
2024-08-19,2024-09-12,23000,CE,0.0,0.0,0.0,1372.1,1701.5,0,0,0,24572.65
2024-08-19,2024-09-19,24550,PE,322.05,332.3,294.65,294.65,399.25,5,75,75,24572.65
2024-08-19,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,235.05,0,0,0,24572.65
2024-08-19,2026-06-25,23000,PE,0.0,0.0,0.0,590.0,538.1,0,200,0,24572.65
2024-08-19,2024-09-26,23550,CE,1235.35,1235.35,1235.35,1235.35,1327.4,1,300,0,24572.65
2024-08-19,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8898.7,0,0,0,24572.65
2024-08-19,2024-09-26,24550,PE,348.0,356.15,309.05,322.5,322.5,812,8950,3200,24572.65
2024-08-19,2024-09-26,23000,CE,1810.0,1819.1,1712.75,1755.2,1755.2,1878,306900,13375,24572.65
2024-08-19,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6542.55,0,1050,0,24572.65
2024-08-19,2024-09-12,23000,PE,35.0,35.0,26.75,27.75,27.75,796,15825,-4025,24572.65
2024-08-19,2024-09-19,23550,CE,0.0,0.0,0.0,963.45,1268.5,0,0,0,24572.65
2024-08-19,2024-10-31,23050,CE,0.0,0.0,0.0,2009.05,1993.8,0,0,0,24572.65
2024-08-19,2024-09-12,23050,CE,0.0,0.0,0.0,1330.45,1654.55,0,0,0,24572.65
2024-08-19,2024-09-12,25550,CE,0.0,0.0,0.0,114.8,132.1,0,0,0,24572.65
2024-08-19,2024-09-05,25550,CE,0.0,0.0,0.0,354.6,79.3,0,0,0,24572.65
2024-08-19,2024-09-12,25550,PE,0.0,0.0,0.0,1370.55,990.95,0,0,0,24572.65
2024-08-19,2024-08-29,25500,PE,850.05,970.0,849.95,909.9,909.9,2706,492425,-900,24572.65
2024-08-19,2024-08-29,26250,CE,2.65,3.1,1.9,2.45,2.45,726,27775,4575,24572.65
2024-08-19,2024-08-22,26250,CE,0.7,0.85,0.5,0.6,0.6,2618,21150,-1125,24572.65
2024-08-19,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1594.6,0,0,0,24572.65
2024-08-19,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1580.55,0,0,0,24572.65
2024-08-19,2024-09-05,26250,CE,5.1,6.0,4.05,4.05,4.05,7,1550,50,24572.65
2024-08-19,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1579.65,0,125,0,24572.65
2024-08-19,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,1662.1,0,0,0,24572.65
2024-08-19,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,100.25,0,100,0,24572.65
2024-08-19,2024-08-29,26250,PE,0.0,0.0,0.0,1240.0,1629.25,0,275,0,24572.65
2024-08-19,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,1607.25,0,0,0,24572.65
2024-08-19,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,1583.8,0,0,0,24572.65
2024-08-19,2024-09-12,26250,CE,0.0,0.0,0.0,40.05,39.0,0,0,0,24572.65
2024-08-19,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,282.1,0,0,0,24572.65
2024-08-19,2024-10-31,23850,CE,0.0,0.0,0.0,1427.6,1379.55,0,0,0,24572.65
2024-08-19,2024-08-29,23850,PE,36.0,40.4,28.3,29.3,29.3,9330,95675,30725,24572.65
2024-08-19,2024-08-29,23850,CE,812.75,816.45,728.95,767.7,767.7,56,9850,-975,24572.65
2024-08-19,2024-08-22,23850,PE,7.5,10.65,3.7,4.1,4.1,349092,971600,268625,24572.65
2024-08-19,2024-09-19,24600,CE,454.85,454.85,360.65,414.0,414.0,51,300,275,24572.65
2024-08-19,2024-09-19,24600,PE,0.0,0.0,0.0,695.05,422.15,0,50,0,24572.65
2024-08-19,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9489.1,0,0,0,24572.65
2024-08-19,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6489.2,0,0,0,24572.65
2024-08-19,2024-08-22,24000,CE,630.05,651.95,510.3,573.25,573.25,51690,416750,-129950,24572.65
2024-08-19,2025-12-24,22000,PE,377.0,377.0,361.0,369.95,369.95,90,73675,1250,24572.65
2024-08-19,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,1056.3,0,0,0,24572.65
2024-08-19,2024-09-19,23650,PE,0.0,0.0,0.0,235.5,118.65,0,0,0,24572.65
2024-08-19,2024-08-22,23650,CE,938.5,938.5,870.0,917.95,917.95,26,5400,0,24572.65
2024-08-19,2024-08-29,23650,CE,1004.25,1004.25,958.0,988.0,991.3,7,10525,25,24572.65
2024-08-19,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1186.9,0,0,0,24572.65
2024-08-19,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,913.2,0,0,0,24572.65
2024-08-19,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5910.25,0,0,0,24572.65
2024-08-19,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,767.7,0,0,0,24572.65
2024-08-19,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5207.45,0,0,0,24572.65
2024-08-19,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,864.9,0,0,0,24572.65
2024-08-19,2024-10-31,25800,PE,0.0,0.0,0.0,1300.0,1256.85,0,50,0,24572.65
2024-08-19,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7181.6,0,0,0,24572.65
2024-08-19,2024-09-05,25000,PE,434.7,512.65,433.0,458.05,458.05,1234,7850,-250,24572.65
2024-08-19,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1033.75,0,0,0,24572.65
2024-08-19,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3751.35,0,0,0,24572.65
2024-08-19,2024-09-19,25800,CE,0.0,0.0,0.0,83.25,132.75,0,0,0,24572.65
2024-08-19,2024-08-22,25800,CE,0.85,1.5,0.7,0.8,0.8,143658,544600,273775,24572.65
2024-08-19,2024-09-12,25000,PE,565.4,565.4,474.6,491.25,491.25,34,500,500,24572.65
2024-08-19,2024-09-26,25800,PE,0.0,0.0,0.0,1302.35,1210.85,0,375,0,24572.65
2024-08-19,2024-09-26,25800,CE,61.75,62.4,51.0,52.35,52.35,6733,190125,41700,24572.65
2024-08-19,2024-10-31,25000,PE,602.05,655.0,600.1,613.5,613.5,4233,143700,42675,24572.65
2024-08-19,2024-08-29,25800,PE,1218.5,1250.85,1194.5,1207.0,1207.0,42,6725,-225,24572.65
2024-08-19,2024-08-29,23700,PE,26.45,30.1,21.2,22.25,22.25,49816,776525,11175,24572.65
2024-08-19,2024-09-05,23700,CE,0.0,0.0,0.0,804.0,1013.3,0,50,0,24572.65
2024-08-19,2024-08-22,23700,CE,884.5,941.15,815.0,870.25,870.25,477,36100,-1325,24572.65
2024-08-19,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1293.6,0,0,0,24572.65
2024-08-19,2024-08-22,23700,PE,4.0,7.4,2.7,3.05,3.05,802082,2034275,52975,24572.65
2024-08-19,2024-09-05,23700,PE,40.0,52.45,37.8,41.5,41.5,1008,16950,4625,24572.65
2024-08-19,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,6.9,0,2600,0,24572.65
2024-08-19,2024-08-29,21500,CE,3115.0,3120.0,3055.0,3093.3,3093.3,29,48225,-625,24572.65
2024-08-19,2024-09-26,23750,CE,0.0,0.0,0.0,808.4,1170.2,0,225,0,24572.65
2024-08-19,2024-09-26,23750,PE,130.0,138.55,118.3,121.95,121.95,83,9125,200,24572.65
2024-08-19,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5832.95,0,0,0,24572.65
2024-08-19,2024-09-12,24950,CE,184.8,184.8,166.35,170.9,308.9,47,1175,850,24572.65
2024-08-19,2024-08-22,24950,CE,15.05,19.2,6.7,7.65,7.65,973067,3816350,1333125,24572.65
2024-08-19,2024-10-31,24950,CE,534.95,534.95,496.0,498.6,732.35,17,825,125,24572.65
2024-08-19,2024-09-12,24950,PE,0.0,0.0,0.0,907.2,570.5,0,0,0,24572.65
2024-08-19,2024-09-12,24800,CE,275.0,281.0,231.2,245.75,245.75,239,4575,-50,24572.65
2024-08-19,2024-09-26,24800,PE,419.85,468.85,406.1,429.8,429.8,1732,106200,3300,24572.65
2024-08-19,2024-08-22,24800,PE,201.55,325.85,201.5,255.35,255.35,297860,511925,194200,24572.65
2024-08-19,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,1241.95,0,0,0,24572.65
2024-08-19,2024-08-29,25850,CE,3.75,4.75,2.75,2.95,2.95,991,28875,6375,24572.65
2024-08-19,2024-08-22,25850,CE,1.15,1.7,0.75,0.9,0.9,31972,182900,123475,24572.65
2024-08-19,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,386.75,0,0,0,24572.65
2024-08-19,2024-09-12,25850,PE,0.0,0.0,0.0,1628.3,1238.2,0,0,0,24572.65
2024-08-19,2024-09-19,25850,CE,0.0,0.0,0.0,77.35,123.7,0,0,0,24572.65
2024-08-19,2024-09-26,25850,CE,130.0,130.0,130.0,130.0,167.55,1,25,25,24572.65
2024-08-19,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1290.95,0,0,0,24572.65
2024-08-19,2024-08-22,25700,CE,1.05,1.4,0.8,0.85,0.85,118109,888950,203875,24572.65
2024-08-19,2024-09-26,25700,PE,0.0,0.0,0.0,1060.3,1135.15,0,2225,0,24572.65
2024-08-19,2024-08-22,25700,PE,1080.95,1116.35,1080.95,1100.3,1112.65,3,250,25,24572.65
2024-08-19,2024-09-05,25700,PE,0.0,0.0,0.0,811.5,1101.05,0,0,0,24572.65
2024-08-19,2024-09-26,25100,PE,579.0,638.3,569.0,593.75,593.75,548,26225,3100,24572.65
2024-08-19,2024-09-05,25100,CE,84.0,97.0,72.25,75.05,75.05,2924,63025,16700,24572.65
2024-08-19,2024-09-12,25750,CE,0.0,0.0,0.0,86.45,95.65,0,0,0,24572.65
2024-08-19,2024-08-22,25750,CE,1.15,1.8,0.8,0.9,0.9,20334,134900,11000,24572.65
2024-08-19,2024-09-12,22650,PE,0.0,0.0,0.0,52.25,9.05,0,0,0,24572.65
2024-08-19,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2121.1,0,125,0,24572.65
2024-08-19,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,1935.85,0,0,0,24572.65
2024-08-19,2024-10-31,22650,PE,102.05,102.05,90.0,90.0,86.1,2,6725,-25,24572.65
2024-08-19,2024-09-19,22650,CE,0.0,0.0,0.0,1700.4,2079.6,0,0,0,24572.65
2024-08-19,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2335.7,0,0,0,24572.65
2024-08-19,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1988.5,0,0,0,24572.65
2024-08-19,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1182.9,0,0,0,24572.65
2024-08-19,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2721.95,0,0,0,24572.65
2024-08-19,2024-09-26,27000,CE,7.55,8.55,7.35,7.8,7.8,3404,698025,-5250,24572.65
2024-08-19,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6758.0,0,0,0,24572.65
2024-08-19,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1148.45,0,0,0,24572.65
2024-08-19,2024-12-26,27000,PE,1925.9,1970.0,1885.5,1926.15,1926.15,242,83700,3025,24572.65
2024-08-19,2025-03-27,27000,CE,415.95,415.95,392.2,402.4,402.4,458,42600,4550,24572.65
2024-08-19,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1233.9,0,0,0,24572.65
2024-08-19,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4852.55,0,0,0,24572.65
2024-08-19,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3475.5,0,0,0,24572.65
2024-08-19,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1421.6,0,0,0,24572.65
2024-08-19,2024-12-26,27000,CE,123.95,128.0,119.0,121.5,121.5,4283,840350,8650,24572.65
2024-08-19,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4149.15,0,0,0,24572.65
2024-08-19,2024-08-29,24100,CE,599.95,611.55,500.3,546.95,546.95,3800,509825,-5700,24572.65
2024-08-19,2024-08-29,24100,PE,71.65,71.65,49.0,51.6,51.6,59549,954900,34750,24572.65
2024-08-19,2024-08-22,24100,PE,18.5,21.6,9.9,10.95,10.95,1089866,3177250,627175,24572.65
2024-08-19,2024-10-31,24100,PE,302.0,315.95,290.0,294.85,294.85,140,5500,1075,24572.65
2024-08-19,2024-09-05,23050,PE,0.0,0.0,0.0,59.6,11.15,0,50,0,24572.65
2024-08-19,2024-12-26,24000,PE,398.0,407.15,386.0,389.25,389.25,6249,1670900,23400,24572.65
2024-08-19,2024-09-19,24000,PE,156.25,156.25,133.85,139.45,139.45,119,2225,2050,24572.65
2024-08-19,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,7743.65,0,0,0,24572.65
2024-08-19,2025-03-27,24000,PE,510.0,512.85,485.7,500.15,500.15,775,149100,6800,24572.65
2024-08-19,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,397.85,0,0,0,24572.65
2024-08-19,2024-09-05,24000,PE,90.0,90.0,69.45,71.55,71.55,10161,117825,51375,24572.65
2024-08-19,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1559.6,0,0,0,24572.65
2024-08-19,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,293.85,0,0,0,24572.65
2024-08-19,2024-08-29,26200,CE,2.45,2.7,1.9,2.25,2.25,6579,295025,-44625,24572.65
2024-08-19,2024-08-22,26200,CE,0.7,0.85,0.45,0.5,0.5,138899,777275,612450,24572.65
2024-08-19,2024-10-31,26200,PE,0.0,0.0,0.0,1800.0,1543.0,0,50,0,24572.65
2024-08-19,2024-08-29,26550,CE,2.95,2.95,1.75,1.9,1.9,798,59925,6475,24572.65
2024-08-19,2024-08-29,26550,PE,0.0,0.0,0.0,2499.95,1926.75,0,350,0,24572.65
2024-08-19,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,73.7,0,25,0,24572.65
2024-08-19,2025-12-24,18000,CE,0.0,0.0,0.0,8100.0,8279.4,0,5650,0,24572.65
2024-08-19,2024-10-31,26550,CE,61.05,61.05,54.95,57.7,218.05,17,3200,125,24572.65
2024-08-19,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1344.9,0,0,0,24572.65
2024-08-19,2024-09-19,23900,PE,0.0,0.0,0.0,320.95,173.5,0,0,0,24572.65
2024-08-19,2024-09-19,23900,CE,0.0,0.0,0.0,730.5,993.25,0,0,0,24572.65
2024-08-19,2024-08-29,23900,CE,759.25,793.7,675.9,732.55,732.55,776,65725,-1600,24572.65
2024-08-19,2024-09-12,23900,PE,0.0,0.0,0.0,331.85,138.2,0,0,0,24572.65
2024-08-19,2024-08-22,23900,PE,7.0,11.55,4.05,4.55,4.55,1315253,5494400,3045425,24572.65
2024-08-19,2024-09-05,23900,CE,823.85,872.05,780.0,820.25,848.3,9,4600,75,24572.65
2024-08-19,2024-09-12,23900,CE,0.0,0.0,0.0,600.4,921.7,0,1000,0,24572.65
2024-08-19,2024-08-22,24150,CE,499.15,514.5,376.4,433.95,433.95,15625,329750,-14225,24572.65
2024-08-19,2024-08-29,24150,CE,497.8,576.05,464.75,504.6,504.6,1026,129375,-6775,24572.65
2024-08-19,2024-09-05,26300,CE,6.0,6.0,4.1,4.25,14.25,37,3075,0,24572.65
2024-08-19,2024-08-22,26300,PE,0.0,0.0,0.0,1970.0,1712.1,0,50,0,24572.65
2024-08-19,2024-09-19,26300,PE,0.0,0.0,0.0,2012.15,1628.3,0,0,0,24572.65
2024-08-19,2024-09-19,23400,CE,0.0,0.0,0.0,1073.95,1394.9,0,0,0,24572.65
2024-08-19,2024-09-12,23400,PE,45.0,45.35,41.45,41.45,41.45,5,1225,25,24572.65
2024-08-19,2024-08-29,25950,CE,3.8,4.9,2.35,2.8,2.8,1307,23625,1000,24572.65
2024-08-19,2024-09-19,25950,CE,0.0,0.0,0.0,66.6,107.15,0,0,0,24572.65
2024-08-19,2024-08-22,22500,CE,2126.2,2126.2,2025.0,2025.0,2085.75,8,24850,50,24572.65
2024-08-19,2024-08-29,23500,CE,1170.05,1172.15,1049.95,1110.2,1110.2,2393,430375,-19025,24572.65
2024-08-19,2024-09-05,23500,CE,1200.0,1200.0,1160.0,1160.0,1188.75,2,950,25,24572.65
2024-08-19,2024-08-22,23500,PE,4.0,5.9,2.1,2.3,2.3,696258,4356425,-757450,24572.65
2024-08-19,2024-09-12,22500,CE,0.0,0.0,0.0,1812.55,2182.95,0,0,0,24572.65
2024-08-19,2024-08-29,20600,CE,0.0,0.0,0.0,3890.0,4012.55,0,3950,0,24572.65
2024-08-19,2024-09-05,23500,PE,36.7,38.25,28.0,29.95,29.95,8078,123375,33725,24572.65
2024-08-19,2024-09-12,23500,CE,0.0,0.0,0.0,980.5,1248.1,0,0,0,24572.65
2024-08-19,2024-10-31,23500,CE,1518.3,1540.0,1518.3,1520.0,1635.5,10,6950,50,24572.65
2024-08-19,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1625.8,0,0,0,24572.65
2024-08-19,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2964.35,0,0,0,24572.65
2024-08-19,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5213.2,0,0,0,24572.65
2024-08-19,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4582.25,0,0,0,24572.65
2024-08-19,2024-12-26,29000,CE,20.0,23.5,18.0,20.5,20.5,169,38325,-400,24572.65
2024-08-19,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1908.9,0,0,0,24572.65
2024-08-19,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1915.0,0,0,0,24572.65
