date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-05,2025-11-25,24800,CE,625.4,687.4,590.0,663.55,663.55,33,25425,825,24741.0
2025-09-05,2025-11-25,24850,CE,618.95,632.85,558.15,558.15,846.4,31,1425,450,24741.0
2025-09-05,2025-11-25,25000,CE,560.0,583.9,476.05,535.55,535.55,1964,329700,39000,24741.0
2025-09-05,2025-11-25,25100,CE,495.35,501.35,439.5,481.65,481.65,44,3075,1125,24741.0
2025-09-05,2025-11-25,25150,CE,462.35,462.35,462.35,462.35,462.35,1,600,0,24741.0
2025-09-05,2025-11-25,25200,CE,433.8,450.0,384.2,433.6,433.6,38,7650,750,24741.0
2025-09-05,2025-11-25,25250,CE,412.5,412.5,412.5,412.5,412.5,1,825,75,24741.0
2025-09-05,2025-11-25,25300,CE,396.25,399.0,343.9,399.0,630.65,20,8925,375,24741.0
2025-09-05,2025-11-25,25350,CE,0.0,0.0,0.0,560.25,609.3,0,0,0,24741.0
2025-09-05,2025-11-25,25650,CE,0.0,0.0,0.0,453.85,491.9,0,0,0,24741.0
2025-09-05,2025-11-25,25750,CE,0.0,0.0,0.0,422.0,456.75,0,0,0,24741.0
2025-09-05,2025-11-25,25800,CE,0.0,0.0,0.0,406.7,439.85,0,0,0,24741.0
2025-09-05,2025-11-25,25850,CE,211.85,211.85,164.5,189.6,189.6,413,194250,2475,24741.0
2025-09-05,2025-11-25,25900,CE,0.0,0.0,0.0,377.45,407.55,0,0,0,24741.0
2025-09-05,2025-11-25,26100,CE,136.4,138.1,114.0,132.35,132.35,120,50025,600,24741.0
2025-09-05,2025-11-25,26200,CE,116.0,123.0,96.25,112.25,112.25,668,42975,21975,24741.0
2025-09-05,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,285.15,0,0,0,24741.0
2025-09-05,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,273.55,0,0,0,24741.0
2025-09-05,2025-12-30,18000,CE,0.0,0.0,0.0,7106.7,7085.5,0,60100,0,24741.0
2025-09-05,2025-12-30,20000,CE,5150.0,5150.0,5100.0,5140.0,5140.0,5,296425,0,24741.0
2025-09-05,2025-12-30,24000,CE,1490.0,1502.0,1360.0,1452.9,1452.9,541,1058600,-4225,24741.0
2025-09-05,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2544.45,0,0,0,24741.0
2025-09-05,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2191.25,0,0,0,24741.0
2025-09-05,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,861.55,0,0,0,24741.0
2025-09-05,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,398.9,0,0,0,24741.0
2025-09-05,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2733.55,0,0,0,24741.0
2025-09-05,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1993.45,0,0,0,24741.0
2025-09-05,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1671.0,0,0,0,24741.0
2025-09-05,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1125.0,0,0,0,24741.0
2025-09-05,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,705.15,0,0,0,24741.0
2025-09-05,2029-12-24,23000,PE,670.0,670.0,670.0,670.0,540.85,4,2175,300,24741.0
2025-09-05,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,140.75,0,0,0,24741.0
2025-09-05,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2939.05,0,0,0,24741.0
2025-09-05,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1180.65,0,25,0,24741.0
2025-09-05,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,936.7,0,0,0,24741.0
2025-09-05,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,551.05,0,0,0,24741.0
2025-09-05,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,201.0,0,0,0,24741.0
2025-09-05,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3167.55,0,0,0,24741.0
2025-09-05,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2276.55,0,0,0,24741.0
2025-09-05,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1889.0,0,0,0,24741.0
2025-09-05,2028-12-26,25000,PE,1150.0,1150.0,1150.0,1150.0,1150.0,1,3325,75,24741.0
2025-09-05,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,556.35,0,3300,0,24741.0
2025-09-05,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,403.5,0,150,0,24741.0
2025-09-05,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,282.9,0,1250,0,24741.0
2025-09-05,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,190.8,0,1100,0,24741.0
2025-09-05,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3422.8,0,0,0,24741.0
2025-09-05,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2437.45,0,0,0,24741.0
2025-09-05,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1289.8,0,0,0,24741.0
2025-09-05,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,1000.85,0,0,0,24741.0
2025-09-05,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,554.45,0,0,0,24741.0
2025-09-05,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,175.5,0,0,0,24741.0
2025-09-05,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,109.05,0,0,0,24741.0
2025-09-05,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3711.75,0,0,0,24741.0
2025-09-05,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3140.4,0,0,0,24741.0
2025-09-05,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2137.6,0,0,0,24741.0
2025-09-05,2027-12-28,25000,PE,0.0,0.0,0.0,1070.05,1022.65,0,450,0,24741.0
2025-09-05,2027-12-28,24000,PE,0.0,0.0,0.0,890.0,757.6,0,1875,0,24741.0
2025-09-05,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,153.85,0,3950,0,24741.0
2025-09-05,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,90.8,0,525,0,24741.0
2025-09-05,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,25.5,0,14200,0,24741.0
2025-09-05,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,4.95,0,625,0,24741.0
2025-09-05,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1798.05,0,0,0,24741.0
2025-09-05,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1382.45,0,0,0,24741.0
2025-09-05,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,512.9,0,0,0,24741.0
2025-09-05,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,338.35,0,0,0,24741.0
2025-09-05,2026-12-29,25000,PE,840.0,878.0,840.0,849.6,849.6,34,89375,300,24741.0
2025-09-05,2026-12-29,20000,PE,159.15,161.45,153.0,154.2,154.2,51,38175,3000,24741.0
2025-09-05,2026-12-29,19000,PE,0.0,0.0,0.0,65.85,41.2,0,1800,0,24741.0
2025-09-05,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,17.75,0,5950,0,24741.0
2025-09-05,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,6.7,0,2850,0,24741.0
2025-09-05,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,2.2,0,2425,0,24741.0
2025-09-05,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.6,0,1475,0,24741.0
2025-09-05,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.15,0,2225,0,24741.0
2025-09-05,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,24741.0
2025-09-05,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4118.3,0,0,0,24741.0
2025-09-05,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3328.0,0,0,0,24741.0
2025-09-05,2026-06-30,24000,PE,413.95,425.65,411.0,411.0,605.5,5,51075,375,24741.0
2025-09-05,2026-06-30,23000,PE,299.95,299.95,299.95,299.95,356.9,1,11050,75,24741.0
2025-09-05,2026-06-30,22000,PE,185.05,200.0,185.05,200.0,200.0,2,3975,75,24741.0
2025-09-05,2026-06-30,21000,PE,0.0,0.0,0.0,142.0,92.85,0,353850,0,24741.0
2025-09-05,2026-06-30,20000,PE,60.0,67.9,60.0,67.9,39.6,3,351825,150,24741.0
2025-09-05,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4376.9,0,0,0,24741.0
2025-09-05,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3513.5,0,0,0,24741.0
2025-09-05,2026-03-31,27000,PE,1600.0,1700.0,1590.0,1650.0,1650.0,35,20100,2025,24741.0
2025-09-05,2026-03-31,26000,PE,1000.05,1109.95,990.15,1024.65,1024.65,331,140700,4425,24741.0
2025-09-05,2026-03-31,25000,PE,600.65,667.7,589.5,619.75,619.75,996,335775,3675,24741.0
2025-09-05,2026-03-31,24000,PE,345.05,386.0,340.85,354.95,354.95,1212,506025,30225,24741.0
2025-09-05,2026-03-31,23000,PE,185.0,205.7,182.8,187.95,187.95,605,204450,16575,24741.0
2025-09-05,2026-03-31,21000,PE,69.0,74.0,68.0,70.45,70.45,95,77325,3825,24741.0
2025-09-05,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5674.15,0,0,0,24741.0
2025-09-05,2025-12-30,30000,PE,4545.0,4730.0,4545.0,4618.95,4708.05,12,96175,150,24741.0
2025-09-05,2025-12-30,28000,PE,2700.0,2834.5,2671.0,2722.05,2722.05,129,774600,-225,24741.0
2025-09-05,2025-12-30,27000,PE,1780.0,1923.0,1755.0,1807.7,1807.7,486,767050,-13725,24741.0
2025-09-05,2025-12-30,26000,PE,1045.0,1130.8,990.7,1035.6,1035.6,1412,2422100,18750,24741.0
2025-09-05,2025-12-30,25000,PE,504.55,575.0,483.0,511.5,511.5,4444,3116700,19775,24741.0
2025-09-05,2025-12-30,24000,PE,226.05,266.35,216.0,229.05,229.05,6799,3409025,-38550,24741.0
2025-09-05,2025-12-30,23000,PE,100.05,118.7,96.0,101.05,101.05,7641,2744625,44325,24741.0
2025-09-05,2025-12-30,22000,PE,53.05,59.15,49.5,50.55,50.55,3019,1757500,41400,24741.0
2025-09-05,2025-12-30,21000,PE,30.0,33.55,29.25,30.85,30.85,1333,933750,-3675,24741.0
2025-09-05,2025-12-30,20000,PE,22.0,22.7,20.4,20.7,20.7,2166,802800,-375,24741.0
2025-09-05,2025-12-30,18000,PE,11.9,13.05,10.2,10.7,10.7,104,140075,1800,24741.0
2025-09-05,2025-11-25,26450,PE,1397.4,1450.0,1397.4,1450.0,1615.8,2,600,150,24741.0
2025-09-05,2025-11-25,26350,PE,1319.65,1319.65,1319.65,1319.65,1319.65,1,375,75,24741.0
2025-09-05,2025-11-25,26300,PE,1272.5,1273.05,1272.45,1272.7,1272.7,5,600,375,24741.0
2025-09-05,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1465.65,0,150,0,24741.0
2025-09-05,2025-11-25,26200,PE,1194.05,1194.95,1194.05,1194.55,1194.55,3,375,225,24741.0
2025-09-05,2025-11-25,26150,PE,1150.85,1150.85,1150.85,1150.85,1150.85,1,225,75,24741.0
2025-09-05,2025-11-25,26100,PE,1204.15,1204.15,1112.6,1112.6,1112.6,3,225,75,24741.0
2025-09-05,2025-11-25,26050,PE,0.0,0.0,0.0,1105.6,1322.35,0,150,0,24741.0
2025-09-05,2025-11-25,26000,PE,1019.4,1152.7,1002.65,1054.35,1054.35,59,25875,2625,24741.0
2025-09-05,2025-11-25,25600,PE,844.15,844.15,844.15,844.15,1026.15,2,300,150,24741.0
2025-09-05,2025-11-25,25550,PE,0.0,0.0,0.0,1159.35,995.6,0,0,0,24741.0
2025-09-05,2025-11-25,25450,PE,0.0,0.0,0.0,1096.3,936.05,0,0,0,24741.0
2025-09-05,2025-11-25,25400,PE,0.0,0.0,0.0,650.6,907.05,0,9075,0,24741.0
2025-09-05,2025-11-25,25300,PE,655.9,672.25,655.45,655.45,850.55,3,225,0,24741.0
2025-09-05,2025-11-25,25250,PE,0.0,0.0,0.0,585.7,823.1,0,600,0,24741.0
2025-09-05,2025-11-25,25200,PE,510.0,600.0,510.0,540.5,540.5,87,2550,-5400,24741.0
2025-09-05,2025-11-25,25100,PE,480.0,517.85,480.0,496.9,743.8,12,9525,-75,24741.0
2025-09-05,2025-11-25,25000,PE,420.55,520.0,415.0,447.25,447.25,1525,212775,42375,24741.0
2025-09-05,2025-11-25,24850,PE,0.0,0.0,0.0,400.0,622.35,0,300,0,24741.0
2025-09-05,2025-11-25,24750,PE,335.0,401.45,335.0,353.6,353.6,28,1500,825,24741.0
2025-09-05,2025-11-25,24400,PE,245.0,288.75,226.0,244.05,244.05,52,9225,225,24741.0
2025-09-05,2025-11-25,24250,PE,0.0,0.0,0.0,277.1,384.45,0,2625,0,24741.0
2025-09-05,2025-11-25,24200,PE,190.5,234.25,190.5,209.9,209.9,31,12675,150,24741.0
2025-09-05,2025-11-25,24150,PE,186.1,186.1,186.1,186.1,186.1,1,2850,0,24741.0
2025-09-05,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,321.5,0,0,0,24741.0
2025-09-05,2025-11-25,24000,PE,150.0,196.65,146.5,161.7,161.7,1313,174000,7125,24741.0
2025-09-05,2025-11-25,23850,PE,0.0,0.0,0.0,354.1,267.4,0,0,0,24741.0
2025-09-05,2025-11-25,23800,PE,121.2,153.0,118.05,126.85,126.85,589,287250,21000,24741.0
2025-09-05,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,241.65,0,0,0,24741.0
2025-09-05,2025-11-25,23650,PE,0.0,0.0,0.0,297.5,218.55,0,0,0,24741.0
2025-09-05,2025-11-25,23600,PE,98.0,125.0,92.65,95.15,95.15,312,59925,10800,24741.0
2025-09-05,2025-11-25,23500,PE,92.65,114.1,85.5,96.0,96.0,3105,370425,12150,24741.0
2025-09-05,2025-11-25,23400,PE,97.05,99.45,95.0,97.25,97.25,11,16800,450,24741.0
2025-09-05,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,159.0,0,0,0,24741.0
2025-09-05,2025-11-25,23300,PE,83.0,90.0,74.75,77.6,77.6,90,7275,4050,24741.0
2025-09-05,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,142.2,0,0,0,24741.0
2025-09-05,2025-11-25,23200,PE,74.05,89.25,69.55,72.0,134.35,37,5400,1050,24741.0
2025-09-05,2025-11-25,23150,PE,0.0,0.0,0.0,182.75,126.8,0,0,0,24741.0
2025-09-05,2025-11-25,22800,PE,48.0,57.7,48.0,48.0,48.0,42,10275,2025,24741.0
2025-09-05,2025-11-25,22750,PE,45.0,47.25,45.0,47.25,77.8,4,1575,-300,24741.0
2025-09-05,2025-11-25,22700,PE,48.0,52.0,43.0,44.2,44.2,74,16200,900,24741.0
2025-09-05,2025-10-28,26800,PE,1813.3,1813.3,1813.3,1813.3,1813.3,1,375,75,24741.0
2025-09-05,2025-10-28,26750,PE,1765.5,1765.5,1765.5,1765.5,1765.5,1,300,75,24741.0
2025-09-05,2025-10-28,26700,PE,1717.35,1717.35,1717.35,1717.35,1717.35,1,300,75,24741.0
2025-09-05,2025-10-28,26400,PE,0.0,0.0,0.0,1446.15,1571.2,0,450,0,24741.0
2025-09-05,2025-10-28,26300,PE,1341.2,1342.35,1341.2,1341.8,1341.8,6,1350,450,24741.0
2025-09-05,2025-10-28,26250,PE,0.0,0.0,0.0,1308.45,1449.2,0,375,0,24741.0
2025-09-05,2025-10-28,26150,PE,0.0,0.0,0.0,1234.35,1370.0,0,375,0,24741.0
2025-09-05,2025-10-28,26050,PE,1118.45,1118.45,1118.45,1118.45,1118.45,1,825,75,24741.0
2025-09-05,2025-10-28,25700,PE,841.8,881.4,841.8,881.4,1037.3,4,7875,-150,24741.0
2025-09-05,2025-10-28,25650,PE,809.9,809.9,809.9,809.9,809.9,1,600,75,24741.0
2025-09-05,2025-10-28,25600,PE,762.9,816.65,762.9,816.65,969.35,10,9525,-150,24741.0
2025-09-05,2025-10-28,25500,PE,662.05,796.0,644.0,690.7,690.7,1024,247350,2025,24741.0
2025-09-05,2025-10-28,25450,PE,725.0,725.0,725.0,725.0,871.75,1,300,0,24741.0
2025-09-05,2025-10-28,25400,PE,623.9,719.5,614.8,616.55,616.55,61,21075,3075,24741.0
2025-09-05,2025-10-28,25300,PE,526.2,647.0,516.0,556.15,556.15,184,34875,975,24741.0
2025-09-05,2025-10-28,25200,PE,475.05,585.25,463.7,495.85,495.85,640,67950,10950,24741.0
2025-09-05,2025-10-28,25050,PE,405.0,492.55,394.7,424.3,424.3,58,9150,300,24741.0
2025-09-05,2025-10-28,24950,PE,348.0,439.55,347.7,372.95,372.95,71,11400,675,24741.0
2025-09-05,2025-10-28,24900,PE,330.05,423.95,320.5,349.6,349.6,1487,76950,2550,24741.0
2025-09-05,2025-10-28,24500,PE,203.0,267.5,193.95,214.7,214.7,5164,712275,41175,24741.0
2025-09-05,2025-10-28,24400,PE,171.95,233.05,168.3,186.8,186.8,2999,153225,34500,24741.0
2025-09-05,2025-10-28,24250,PE,147.4,187.5,146.9,153.05,153.05,108,9450,1350,24741.0
2025-09-05,2025-10-28,24100,PE,132.05,160.35,112.35,125.45,125.45,2822,160125,14850,24741.0
2025-09-05,2025-10-28,24050,PE,113.9,141.1,113.9,117.35,117.35,44,13275,600,24741.0
2025-09-05,2025-10-28,24000,PE,105.25,143.5,99.0,111.25,111.25,13015,1318200,127050,24741.0
2025-09-05,2025-10-28,23950,PE,95.1,125.1,95.05,102.1,102.1,196,13575,4425,24741.0
2025-09-05,2025-10-28,23900,PE,90.05,121.15,84.0,94.0,94.0,1509,365550,15525,24741.0
2025-09-05,2025-10-28,23800,PE,76.0,107.05,73.7,82.25,82.25,3725,391575,21675,24741.0
2025-09-05,2025-10-28,23600,PE,59.65,81.75,56.6,62.85,62.85,739,213225,16725,24741.0
2025-09-05,2025-10-28,23550,PE,57.15,70.6,54.6,58.8,58.8,45,12900,2175,24741.0
2025-09-05,2025-10-28,23500,PE,55.35,73.75,50.3,55.65,55.65,8904,1184925,146025,24741.0
2025-09-05,2025-10-28,23450,PE,51.9,65.1,51.75,51.9,51.9,48,9000,1500,24741.0
2025-09-05,2025-10-28,23350,PE,50.0,56.75,45.4,48.15,96.7,10,15900,375,24741.0
2025-09-05,2025-10-28,23300,PE,42.75,56.0,40.5,44.05,44.05,475,208050,-6825,24741.0
2025-09-05,2025-10-28,23250,PE,39.05,51.45,39.05,45.55,83.55,18,11850,525,24741.0
2025-09-05,2025-10-28,23200,PE,37.7,60.0,36.85,39.8,39.8,390,109950,-1950,24741.0
2025-09-05,2025-10-28,23150,PE,35.4,35.4,35.4,35.4,71.9,2,38025,-150,24741.0
2025-09-05,2025-10-28,23100,PE,33.45,44.35,33.35,35.8,35.8,380,114375,-7725,24741.0
2025-09-05,2025-10-28,23050,PE,33.0,34.75,32.1,34.75,34.75,13,36300,450,24741.0
2025-09-05,2025-10-28,23000,PE,31.15,42.2,30.05,31.95,31.95,6242,712725,30750,24741.0
2025-09-05,2025-10-28,22750,PE,0.0,0.0,0.0,41.9,37.65,0,1275,0,24741.0
2025-09-05,2025-10-28,22700,PE,23.2,28.8,21.7,24.05,24.05,382,48300,-375,24741.0
2025-09-05,2025-10-28,22650,PE,25.0,31.8,25.0,27.85,31.65,5,6450,-375,24741.0
2025-09-05,2025-10-07,26500,PE,0.0,0.0,0.0,1810.7,1666.1,0,0,0,24741.0
2025-09-05,2025-10-07,26450,PE,0.0,0.0,0.0,1764.85,1620.7,0,0,0,24741.0
2025-09-05,2025-10-07,26350,PE,0.0,0.0,0.0,1674.05,1530.85,0,0,0,24741.0
2025-09-05,2025-10-07,26300,PE,0.0,0.0,0.0,1629.1,1486.5,0,0,0,24741.0
2025-09-05,2025-10-07,26100,PE,0.0,0.0,0.0,1452.9,1313.0,0,0,0,24741.0
2025-09-05,2025-10-07,26050,PE,0.0,0.0,0.0,1409.85,1270.75,0,0,0,24741.0
2025-09-05,2025-10-07,26000,PE,0.0,0.0,0.0,1367.2,1229.0,0,0,0,24741.0
2025-09-05,2025-10-07,25850,PE,0.0,0.0,0.0,1242.0,1106.8,0,0,0,24741.0
2025-09-05,2025-10-07,25800,PE,0.0,0.0,0.0,1201.25,1067.2,0,0,0,24741.0
2025-09-05,2025-10-07,25750,PE,0.0,0.0,0.0,1161.05,1028.2,0,0,0,24741.0
2025-09-05,2025-10-07,25700,PE,0.0,0.0,0.0,1121.35,989.8,0,0,0,24741.0
2025-09-05,2025-10-07,25650,PE,0.0,0.0,0.0,1082.25,952.95,0,0,0,24741.0
2025-09-05,2025-10-07,25550,PE,0.0,0.0,0.0,1006.75,878.3,0,0,0,24741.0
2025-09-05,2025-10-07,25500,PE,0.0,0.0,0.0,548.4,842.55,0,525,0,24741.0
2025-09-05,2025-10-07,25400,PE,0.0,0.0,0.0,895.6,773.25,0,0,0,24741.0
2025-09-05,2025-10-07,25350,PE,0.0,0.0,0.0,860.3,739.75,0,0,0,24741.0
2025-09-05,2025-10-07,25250,PE,0.0,0.0,0.0,791.7,675.0,0,0,0,24741.0
2025-09-05,2025-10-07,25200,PE,0.0,0.0,0.0,758.5,643.8,0,0,0,24741.0
2025-09-05,2025-10-07,25150,PE,0.0,0.0,0.0,726.05,613.4,0,0,0,24741.0
2025-09-05,2025-10-07,25050,PE,0.0,0.0,0.0,663.35,555.1,0,0,0,24741.0
2025-09-05,2025-10-07,25000,PE,313.7,418.4,302.85,337.8,337.8,122,17775,900,24741.0
2025-09-05,2025-10-07,24900,PE,303.3,343.35,283.3,293.6,293.6,10,3075,0,24741.0
2025-09-05,2025-10-07,24650,PE,245.0,250.0,189.0,189.0,189.0,17,825,75,24741.0
2025-09-05,2025-10-07,24600,PE,160.0,222.8,160.0,170.15,170.15,58,2550,1050,24741.0
2025-09-05,2025-10-07,24550,PE,183.25,202.35,159.15,166.75,166.75,55,825,225,24741.0
2025-09-05,2025-10-07,24500,PE,134.2,200.15,128.85,150.2,150.2,499,27300,6600,24741.0
2025-09-05,2025-10-07,24350,PE,0.0,0.0,0.0,314.25,241.75,0,0,0,24741.0
2025-09-05,2025-10-07,24150,PE,0.0,0.0,0.0,243.45,181.8,0,0,0,24741.0
2025-09-05,2025-10-07,23900,PE,0.0,0.0,0.0,172.1,123.35,0,0,0,24741.0
2025-09-05,2025-10-07,23700,PE,0.0,0.0,0.0,127.15,87.85,0,0,0,24741.0
2025-09-05,2025-10-07,23650,PE,0.0,0.0,0.0,117.45,80.35,0,0,0,24741.0
2025-09-05,2025-10-07,23600,PE,0.0,0.0,0.0,108.3,73.4,0,0,0,24741.0
2025-09-05,2025-10-07,23550,PE,0.0,0.0,0.0,99.75,66.9,0,0,0,24741.0
2025-09-05,2025-10-07,23500,PE,0.0,0.0,0.0,91.75,60.9,0,0,0,24741.0
2025-09-05,2025-10-07,23450,PE,0.0,0.0,0.0,84.2,55.35,0,0,0,24741.0
2025-09-05,2025-10-07,23400,PE,0.0,0.0,0.0,77.2,50.2,0,0,0,24741.0
2025-09-05,2025-10-07,23350,PE,0.0,0.0,0.0,70.65,45.4,0,0,0,24741.0
2025-09-05,2025-10-07,23300,PE,20.0,22.35,16.35,21.5,21.5,25,1050,1050,24741.0
2025-09-05,2025-10-07,23200,PE,0.0,0.0,0.0,53.65,33.35,0,0,0,24741.0
2025-09-05,2025-10-07,23000,PE,12.65,18.15,12.65,14.2,14.2,188,16350,7800,24741.0
2025-09-05,2025-09-30,29000,PE,4100.0,4210.0,4095.15,4110.3,4110.3,42,540300,375,24741.0
2025-09-05,2025-09-30,28000,PE,3100.0,3239.4,3083.95,3124.55,3124.55,83,347775,-1650,24741.0
2025-09-05,2025-09-30,27350,PE,0.0,0.0,0.0,2482.3,2501.35,0,600,0,24741.0
2025-09-05,2025-09-30,27300,PE,2423.8,2423.8,2423.8,2423.8,2423.8,1,1350,75,24741.0
2025-09-05,2025-09-30,27100,PE,2225.35,2225.35,2225.35,2225.35,2225.35,1,600,75,24741.0
2025-09-05,2025-09-30,27050,PE,2180.15,2180.15,2180.15,2180.15,2180.15,1,675,75,24741.0
2025-09-05,2025-09-30,27000,PE,2109.4,2254.35,2070.0,2131.1,2131.1,553,1000050,-1500,24741.0
2025-09-05,2025-09-30,26900,PE,2024.65,2024.65,2024.65,2024.65,2024.65,1,1500,75,24741.0
2025-09-05,2025-09-30,26800,PE,1929.5,1929.5,1929.5,1929.5,1963.7,1,1650,75,24741.0
2025-09-05,2025-09-30,26700,PE,1829.95,1829.95,1824.75,1825.3,1825.3,4,6975,225,24741.0
2025-09-05,2025-09-30,26600,PE,1780.7,1794.5,1725.9,1725.9,1772.25,3,4575,0,24741.0
2025-09-05,2025-09-30,26450,PE,1599.4,1599.4,1596.05,1596.05,1630.9,3,1875,225,24741.0
2025-09-05,2025-09-30,26200,PE,1295.4,1406.7,1295.4,1298.0,1401.2,27,57150,-75,24741.0
2025-09-05,2025-09-30,26150,PE,1361.8,1361.8,1289.45,1289.45,1356.3,2,2025,75,24741.0
2025-09-05,2025-09-30,26100,PE,1265.2,1350.0,1240.55,1240.55,1311.85,14,41775,-150,24741.0
2025-09-05,2025-09-30,26050,PE,1192.4,1192.4,1192.4,1192.4,1267.85,1,1050,75,24741.0
2025-09-05,2025-09-30,26000,PE,1113.0,1280.0,1083.85,1152.5,1152.5,1064,1515750,-5475,24741.0
2025-09-05,2025-09-30,25900,PE,997.35,1148.2,997.3,1148.2,1138.65,15,22800,-150,24741.0
2025-09-05,2025-09-30,25850,PE,0.0,0.0,0.0,1257.55,1096.65,0,8400,0,24741.0
2025-09-05,2025-09-30,25800,PE,918.3,1076.0,894.05,970.0,970.0,90,53250,-1800,24741.0
2025-09-05,2025-09-30,25750,PE,909.4,909.4,909.4,909.4,1014.4,1,6750,0,24741.0
2025-09-05,2025-09-30,25700,PE,810.0,955.5,810.0,862.25,862.25,118,52500,-750,24741.0
2025-09-05,2025-09-30,25450,PE,708.9,708.9,635.9,638.7,638.7,9,12300,150,24741.0
2025-09-05,2025-09-30,25350,PE,547.15,666.85,547.15,552.7,712.45,32,36075,-1125,24741.0
2025-09-05,2025-09-30,25250,PE,452.65,596.7,452.65,484.4,484.4,101,33525,-1725,24741.0
2025-09-05,2025-09-30,25150,PE,382.9,511.0,371.9,418.7,418.7,249,34350,-2025,24741.0
2025-09-05,2025-09-30,25100,PE,365.6,490.45,341.7,385.3,385.3,5756,599850,-80250,24741.0
2025-09-05,2025-09-30,25000,PE,310.05,425.8,286.1,328.6,328.6,46049,4019025,-255900,24741.0
2025-09-05,2025-09-30,24950,PE,268.95,390.95,262.4,300.85,300.85,1766,110625,11700,24741.0
2025-09-05,2025-09-30,24900,PE,250.25,362.25,236.3,271.95,271.95,26491,1524600,15900,24741.0
2025-09-05,2025-09-30,24850,PE,230.95,334.45,215.5,248.6,248.6,6912,163725,27300,24741.0
2025-09-05,2025-09-30,24800,PE,233.25,307.45,194.15,226.1,226.1,50405,2010750,77250,24741.0
2025-09-05,2025-09-30,24750,PE,195.05,282.45,176.45,205.9,205.9,10480,206550,41175,24741.0
2025-09-05,2025-09-30,24650,PE,156.0,236.55,144.0,169.5,169.5,7351,216075,-7425,24741.0
2025-09-05,2025-09-30,24500,PE,133.65,180.0,105.0,125.45,125.45,80684,4080225,-170100,24741.0
2025-09-05,2025-09-30,24450,PE,97.05,163.4,94.3,113.85,113.85,3435,166200,4425,24741.0
2025-09-05,2025-09-30,24250,PE,65.05,110.0,62.3,75.45,75.45,3686,108375,12225,24741.0
