date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-31,2025-01-09,26050,CE,1.7,2.0,1.7,1.9,1.9,6,5550,-150,23644.8
2024-12-31,2025-01-09,26000,PE,2363.2,2470.0,2261.65,2262.75,2262.75,225,18300,16200,23644.8
2024-12-31,2025-01-30,26000,PE,2290.0,2381.35,2123.7,2172.3,2172.3,6088,982900,-11500,23644.8
2024-12-31,2025-01-09,24200,PE,624.15,698.0,482.3,524.4,524.4,985,118650,23550,23644.8
2024-12-31,2025-02-27,24200,PE,714.05,764.0,625.65,644.15,644.15,100,85650,-2250,23644.8
2024-12-31,2025-02-27,24200,CE,361.45,433.5,329.05,412.0,412.0,391,78450,3000,23644.8
2024-12-31,2025-01-23,24200,PE,0.0,0.0,0.0,521.45,598.55,0,0,0,23644.8
2024-12-31,2025-01-30,24200,PE,640.6,744.55,561.8,592.95,592.95,8421,785450,-2725,23644.8
2024-12-31,2025-02-27,23300,CE,845.8,955.0,820.0,915.0,915.0,37,2250,600,23644.8
2024-12-31,2025-01-16,23300,PE,150.0,188.75,120.45,128.35,128.35,990,35850,11250,23644.8
2024-12-31,2025-01-09,23300,PE,101.3,137.8,74.9,83.2,83.2,47258,626850,104025,23644.8
2024-12-31,2025-03-27,30000,CE,10.1,10.85,9.35,10.55,10.55,543,254875,15300,23644.8
2024-12-31,2025-01-02,23300,PE,30.05,63.0,22.6,25.45,25.45,1101467,3750825,940650,23644.8
2024-12-31,2025-01-30,23300,PE,216.85,257.25,181.15,192.15,192.15,25869,872325,7875,23644.8
2024-12-31,2025-03-27,23300,CE,0.0,0.0,0.0,1269.4,1030.8,0,0,0,23644.8
2024-12-31,2025-01-02,23300,CE,329.35,472.05,241.75,416.8,416.8,52881,115875,41100,23644.8
2024-12-31,2025-01-09,23300,CE,404.45,550.75,350.9,506.3,506.3,1743,35700,19275,23644.8
2024-12-31,2025-03-27,30000,PE,5748.65,5816.25,5693.5,5711.55,5882.0,23,32575,150,23644.8
2024-12-31,2025-12-24,30000,CE,148.1,155.05,128.9,148.7,148.7,515,33400,-75,23644.8
2024-12-31,2025-01-30,23300,CE,614.35,740.45,558.0,701.15,701.15,6772,131300,17525,23644.8
2024-12-31,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,4595.7,0,450,0,23644.8
2024-12-31,2025-01-23,23300,CE,571.45,656.85,571.45,656.8,587.1,8,225,225,23644.8
2024-12-31,2025-01-23,23300,PE,187.0,206.7,156.2,162.4,162.4,49,3450,750,23644.8
2024-12-31,2025-01-30,22850,PE,110.0,131.2,93.6,98.45,98.45,4239,56850,22100,23644.8
2024-12-31,2025-01-02,22850,CE,751.95,886.35,727.85,816.4,803.25,49,825,525,23644.8
2024-12-31,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2577.5,0,0,0,23644.8
2024-12-31,2025-03-27,25100,CE,229.0,251.5,229.0,239.25,239.25,29,1875,1725,23644.8
2024-12-31,2025-03-27,23600,CE,0.0,0.0,0.0,1082.9,844.4,0,0,0,23644.8
2024-12-31,2025-02-27,23600,PE,390.0,457.0,365.5,381.8,381.8,514,63075,5100,23644.8
2024-12-31,2025-01-16,23600,PE,262.25,320.15,205.0,220.65,220.65,5363,176325,153675,23644.8
2024-12-31,2025-01-30,23600,CE,499.65,534.15,384.0,500.5,500.5,62726,562950,337900,23644.8
2024-12-31,2025-03-27,23600,PE,454.8,454.8,425.0,427.8,427.8,10,600,525,23644.8
2024-12-31,2025-01-09,23600,PE,220.0,271.4,154.9,171.05,171.05,73513,837450,443025,23644.8
2024-12-31,2025-01-30,23600,PE,324.95,383.65,272.8,288.85,288.85,90495,961350,281650,23644.8
2024-12-31,2025-01-09,23600,CE,216.05,333.85,184.5,296.6,296.6,58275,572850,438000,23644.8
2024-12-31,2025-01-23,23600,CE,395.6,449.65,341.5,442.65,442.65,122,3825,3000,23644.8
2024-12-31,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1423.9,0,0,0,23644.8
2024-12-31,2025-01-09,22800,PE,21.5,34.5,19.8,22.5,22.5,32072,553425,188475,23644.8
2024-12-31,2025-01-02,22550,CE,0.0,0.0,0.0,1330.15,1103.15,0,375,0,23644.8
2024-12-31,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1219.0,0,0,0,23644.8
2024-12-31,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1212.3,0,0,0,23644.8
2024-12-31,2025-01-09,22800,CE,850.0,976.0,764.35,941.6,941.6,43,2850,2850,23644.8
2024-12-31,2025-01-30,22550,PE,64.85,81.3,59.1,62.15,62.15,1061,12500,-175,23644.8
2024-12-31,2025-01-09,22550,PE,8.15,16.9,7.6,11.7,11.7,3709,44850,16950,23644.8
2024-12-31,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,985.9,0,0,0,23644.8
2024-12-31,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1171.25,0,0,0,23644.8
2024-12-31,2025-03-27,22550,PE,0.0,0.0,0.0,162.2,133.8,0,450,0,23644.8
2024-12-31,2025-01-02,22800,PE,3.1,6.1,3.0,4.65,4.65,424301,4588650,1805850,23644.8
2024-12-31,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1134.05,0,0,0,23644.8
2024-12-31,2025-01-30,22550,CE,0.0,0.0,0.0,1399.25,1254.75,0,200,0,23644.8
2024-12-31,2025-01-16,22550,PE,0.0,0.0,0.0,9.65,9.8,0,225,0,23644.8
2024-12-31,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1584.4,0,0,0,23644.8
2024-12-31,2025-01-09,23450,PE,142.25,196.5,109.0,120.25,120.25,12091,119175,47700,23644.8
2024-12-31,2025-03-27,23450,CE,0.0,0.0,0.0,1173.95,934.9,0,0,0,23644.8
2024-12-31,2025-02-27,22150,PE,0.0,0.0,0.0,81.4,43.9,0,14475,0,23644.8
2024-12-31,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1594.55,0,0,0,23644.8
2024-12-31,2025-01-23,22150,PE,0.0,0.0,0.0,21.4,5.75,0,0,0,23644.8
2024-12-31,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1921.6,0,0,0,23644.8
2024-12-31,2025-01-16,22150,PE,0.0,0.0,0.0,6.05,1.7,0,0,0,23644.8
2024-12-31,2025-01-09,22150,PE,4.8,7.9,4.2,5.95,5.95,789,20325,17175,23644.8
2024-12-31,2025-01-09,22150,CE,0.0,0.0,0.0,2717.15,1531.75,0,0,0,23644.8
2024-12-31,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1775.0,0,0,0,23644.8
2024-12-31,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1629.1,0,200,0,23644.8
2024-12-31,2025-01-30,22150,PE,33.4,42.35,32.25,33.2,33.2,2072,19125,-2475,23644.8
2024-12-31,2025-03-27,22150,PE,0.0,0.0,0.0,95.8,77.3,0,525,0,23644.8
2024-12-31,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1561.95,0,0,0,23644.8
2024-12-31,2025-01-02,22150,PE,1.35,2.95,1.0,2.5,2.5,108528,1569750,1435950,23644.8
2024-12-31,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,1503.0,0,0,0,23644.8
2024-12-31,2025-01-02,25750,PE,0.0,0.0,0.0,1896.3,2095.7,0,1500,0,23644.8
2024-12-31,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,2029.5,0,0,0,23644.8
2024-12-31,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1165.15,0,175,0,23644.8
2024-12-31,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1120.15,0,0,0,23644.8
2024-12-31,2025-01-02,22650,PE,2.35,4.6,2.3,3.9,3.9,143871,1303350,343200,23644.8
2024-12-31,2025-01-30,22650,PE,80.0,95.45,69.25,72.5,72.5,2319,30425,15600,23644.8
2024-12-31,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1340.4,0,0,0,23644.8
2024-12-31,2025-01-23,22650,PE,0.0,0.0,0.0,56.55,29.25,0,75,0,23644.8
2024-12-31,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,718.4,0,0,0,23644.8
2024-12-31,2025-03-27,22000,PE,110.3,116.9,97.0,100.6,100.6,3054,1116625,28125,23644.8
2024-12-31,2025-03-27,24000,PE,599.0,662.5,551.45,575.65,575.65,4114,1517500,-26175,23644.8
2024-12-31,2025-12-24,27000,CE,605.0,637.75,588.45,618.45,618.45,230,193700,1050,23644.8
2024-12-31,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1593.05,0,0,0,23644.8
2024-12-31,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,952.8,0,0,0,23644.8
2024-12-31,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1771.4,0,0,0,23644.8
2024-12-31,2025-03-27,27000,PE,2900.0,3030.0,2800.85,2849.55,2849.55,337,505225,9450,23644.8
2024-12-31,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1999.55,0,0,0,23644.8
2024-12-31,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4187.9,0,0,0,23644.8
2024-12-31,2025-12-24,27000,PE,2176.05,2275.0,2150.8,2150.8,2275.5,27,80900,-75,23644.8
2024-12-31,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3606.25,0,0,0,23644.8
2024-12-31,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,395.5,0,0,0,23644.8
2024-12-31,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1286.1,0,0,0,23644.8
2024-12-31,2025-06-26,27000,PE,0.0,0.0,0.0,2428.1,2658.65,0,29750,0,23644.8
2024-12-31,2025-06-26,27000,CE,135.05,149.6,125.65,144.1,144.1,488,150425,-300,23644.8
2024-12-31,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1214.95,0,0,0,23644.8
2024-12-31,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4759.85,0,0,0,23644.8
2024-12-31,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1051.5,0,0,0,23644.8
2024-12-31,2025-03-27,24100,PE,0.0,0.0,0.0,726.2,658.0,0,0,0,23644.8
2024-12-31,2025-02-27,24100,CE,401.55,475.0,370.0,457.0,457.0,306,20925,2925,23644.8
2024-12-31,2025-01-16,24100,CE,116.0,155.0,86.0,136.35,136.35,958,24375,9975,23644.8
2024-12-31,2025-03-27,24100,CE,600.0,645.15,590.0,626.25,626.25,23,1425,1425,23644.8
2024-12-31,2025-01-23,24100,PE,0.0,0.0,0.0,400.0,529.15,0,0,0,23644.8
2024-12-31,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,1952.8,0,0,0,23644.8
2024-12-31,2025-01-30,21700,CE,2018.95,2072.4,1928.05,2072.4,2067.55,21,1975,-75,23644.8
2024-12-31,2025-01-30,21700,PE,16.5,19.7,15.4,16.3,16.3,22642,580175,228175,23644.8
2024-12-31,2025-01-02,21700,PE,1.1,1.75,0.8,1.45,1.45,109762,1404225,666975,23644.8
2024-12-31,2025-01-09,26150,CE,2.05,2.1,1.8,1.9,1.9,77,4350,1125,23644.8
2024-12-31,2025-01-30,26150,PE,0.0,0.0,0.0,1554.05,2362.75,0,50,0,23644.8
2024-12-31,2025-03-27,23200,CE,0.0,0.0,0.0,1335.4,1097.65,0,0,0,23644.8
2024-12-31,2025-01-23,23200,PE,165.5,191.0,133.2,140.1,116.2,48,2325,1050,23644.8
2024-12-31,2025-01-30,23200,CE,689.95,815.0,622.8,772.75,772.75,4281,49450,25275,23644.8
2024-12-31,2025-01-23,23200,CE,719.2,729.9,719.2,729.9,659.5,4,300,300,23644.8
2024-12-31,2025-02-27,23200,PE,282.45,311.7,245.05,256.9,256.9,965,109425,8400,23644.8
2024-12-31,2025-01-16,23200,CE,577.8,684.4,511.7,645.2,645.2,82,5025,4200,23644.8
2024-12-31,2025-01-09,23200,CE,480.05,630.2,414.55,588.1,588.1,1506,28575,12900,23644.8
2024-12-31,2025-03-27,23200,PE,322.35,344.4,278.75,300.35,300.35,80,10500,2025,23644.8
2024-12-31,2025-01-16,23200,PE,115.3,155.2,96.05,105.95,105.95,1255,28575,9300,23644.8
2024-12-31,2025-01-02,23200,PE,17.4,38.55,14.05,16.2,16.2,1168072,5018700,-1131450,23644.8
2024-12-31,2025-01-30,25350,CE,15.9,17.7,13.95,17.4,17.4,1519,37175,2275,23644.8
2024-12-31,2025-01-09,25350,CE,2.55,3.05,2.3,2.7,2.7,471,31575,675,23644.8
2024-12-31,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1490.45,0,0,0,23644.8
2024-12-31,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,1044.15,0,0,0,23644.8
2024-12-31,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1049.1,0,0,0,23644.8
2024-12-31,2025-01-09,24750,PE,1210.4,1210.4,1092.55,1092.55,1067.6,19,3600,-1275,23644.8
2024-12-31,2025-01-16,21850,PE,6.5,8.8,5.85,7.85,7.85,294,15075,6525,23644.8
2024-12-31,2025-01-02,21850,PE,0.9,2.05,0.9,1.7,1.7,55728,721950,538275,23644.8
2024-12-31,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1889.35,0,0,0,23644.8
2024-12-31,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,2052.2,0,0,0,23644.8
2024-12-31,2025-01-02,24300,PE,709.4,820.0,561.55,609.35,609.35,832,256950,-22200,23644.8
2024-12-31,2025-01-09,25400,PE,0.0,0.0,0.0,803.6,1713.05,0,0,0,23644.8
2024-12-31,2025-01-23,25400,CE,9.8,9.85,7.15,9.3,9.3,41,1950,450,23644.8
2024-12-31,2025-01-23,25400,PE,0.0,0.0,0.0,1368.55,1654.75,0,0,0,23644.8
2024-12-31,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2831.8,0,0,0,23644.8
2024-12-31,2025-02-27,25400,CE,70.0,85.0,57.3,81.6,81.6,226,19050,825,23644.8
2024-12-31,2025-01-02,25400,PE,1833.15,1860.75,1673.65,1715.0,1715.0,16,10125,-975,23644.8
2024-12-31,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,94.75,0,0,0,23644.8
2024-12-31,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,886.95,0,0,0,23644.8
2024-12-31,2025-01-30,22600,PE,60.0,102.8,60.0,66.4,66.4,20935,549025,30300,23644.8
2024-12-31,2025-01-02,22600,CE,1025.0,1132.0,1025.0,1132.0,1053.15,5,3225,-225,23644.8
2024-12-31,2025-01-23,23250,PE,164.6,185.95,164.6,185.95,129.25,14,900,900,23644.8
2024-12-31,2025-01-30,23250,PE,183.35,239.0,170.0,178.55,178.55,2047,49400,2125,23644.8
2024-12-31,2025-03-27,23250,CE,0.0,0.0,0.0,1302.15,1063.95,0,0,0,23644.8
2024-12-31,2025-02-27,22600,PE,144.45,161.25,127.4,133.55,133.55,288,102450,9000,23644.8
2024-12-31,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,622.75,0,0,0,23644.8
2024-12-31,2025-01-02,23250,PE,25.0,49.75,17.5,20.25,20.25,581842,1857900,613650,23644.8
2024-12-31,2025-03-27,22600,PE,188.0,202.05,173.0,180.1,142.65,144,29250,7575,23644.8
2024-12-31,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,244.1,0,0,0,23644.8
2024-12-31,2025-01-09,22600,CE,1060.0,1165.0,1060.0,1165.0,1084.75,3,225,225,23644.8
2024-12-31,2025-01-09,23250,CE,436.1,579.95,383.4,555.75,555.75,156,4875,4500,23644.8
2024-12-31,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1544.05,0,0,0,23644.8
2024-12-31,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,25.25,0,0,0,23644.8
2024-12-31,2025-01-30,22600,CE,1130.05,1208.6,1130.05,1200.0,1209.7,32,4775,725,23644.8
2024-12-31,2025-01-16,23250,CE,533.55,636.8,474.0,616.1,616.1,61,3150,3150,23644.8
2024-12-31,2025-01-09,22600,PE,10.45,19.5,10.45,13.25,13.25,9033,188775,53250,23644.8
2024-12-31,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1166.0,0,0,0,23644.8
2024-12-31,2025-01-23,25050,CE,0.0,0.0,0.0,29.4,20.25,0,75,0,23644.8
2024-12-31,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,1261.2,0,0,0,23644.8
2024-12-31,2025-01-23,25250,PE,0.0,0.0,0.0,1243.4,1509.55,0,0,0,23644.8
2024-12-31,2025-01-16,25250,CE,5.15,6.8,5.15,5.9,5.9,38,1875,1875,23644.8
2024-12-31,2025-01-30,25250,PE,0.0,0.0,0.0,1348.65,1490.05,0,10600,0,23644.8
2024-12-31,2025-02-27,24850,CE,160.0,169.9,141.5,169.9,178.3,18,3450,-150,23644.8
2024-12-31,2025-01-09,24850,PE,0.0,0.0,0.0,926.0,1165.95,0,675,0,23644.8
2024-12-31,2025-02-27,23900,PE,556.95,606.3,480.55,506.35,506.35,254,32175,-1500,23644.8
2024-12-31,2025-01-02,23900,PE,346.0,442.0,223.45,256.45,256.45,91313,1738275,-369150,23644.8
2024-12-31,2025-01-16,23900,PE,420.0,495.05,357.85,360.55,360.55,250,35700,375,23644.8
2024-12-31,2025-01-23,23900,PE,465.0,488.55,382.55,394.75,403.85,22,2175,-225,23644.8
2024-12-31,2025-01-02,23900,CE,39.9,71.35,20.85,48.5,48.5,1255332,7538625,1939500,23644.8
2024-12-31,2025-01-09,23900,PE,374.95,466.0,287.0,316.5,316.5,7038,274575,4725,23644.8
2024-12-31,2025-03-27,23900,CE,710.0,710.0,710.0,710.0,680.1,1,300,75,23644.8
2024-12-31,2025-01-09,23900,CE,100.05,166.0,80.75,142.0,142.0,43426,549975,82425,23644.8
2024-12-31,2025-01-30,23900,PE,445.05,544.0,398.2,422.95,422.95,29974,1525300,-33225,23644.8
2024-12-31,2025-01-23,23900,CE,231.0,295.0,208.3,279.65,279.65,79,6750,2475,23644.8
2024-12-31,2025-01-30,23900,CE,320.0,363.9,247.5,336.05,336.05,42664,1279475,114125,23644.8
2024-12-31,2025-03-27,23900,PE,0.0,0.0,0.0,632.3,558.2,0,0,0,23644.8
2024-12-31,2025-01-16,23900,CE,170.3,238.8,139.0,213.95,213.95,1419,69900,18600,23644.8
2024-12-31,2025-02-27,23900,CE,496.0,586.4,458.5,559.9,559.9,514,26325,900,23644.8
2024-12-31,2025-01-23,24150,CE,0.0,0.0,0.0,465.35,160.6,0,0,0,23644.8
2024-12-31,2025-03-27,24150,PE,0.0,0.0,0.0,750.85,684.55,0,0,0,23644.8
2024-12-31,2025-02-27,24150,PE,665.0,714.2,665.0,714.2,644.2,7,6825,-75,23644.8
2024-12-31,2025-01-16,24150,PE,0.0,0.0,0.0,160.0,540.1,0,0,0,23644.8
2024-12-31,2025-02-27,24150,CE,383.9,416.9,348.05,415.35,396.65,51,4350,1200,23644.8
2024-12-31,2025-01-02,24150,PE,589.0,671.15,419.1,463.45,463.45,1413,120750,-8025,23644.8
2024-12-31,2025-01-16,25300,CE,5.0,5.75,4.65,5.4,5.4,368,29850,75,23644.8
2024-12-31,2025-01-30,25300,CE,16.15,19.95,14.95,19.1,19.1,23099,396850,111875,23644.8
2024-12-31,2025-01-02,25300,PE,1807.4,1807.4,1605.0,1605.0,1605.0,13,9600,0,23644.8
2024-12-31,2025-01-30,25300,PE,1620.0,1620.0,1488.35,1491.25,1491.25,57,28700,1075,23644.8
2024-12-31,2025-03-27,23050,CE,0.0,0.0,0.0,1437.85,1202.2,0,0,0,23644.8
2024-12-31,2025-01-09,21950,PE,2.9,6.3,2.9,5.0,5.0,8838,386775,381075,23644.8
2024-12-31,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1958.75,0,0,0,23644.8
2024-12-31,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1749.95,0,0,0,23644.8
2024-12-31,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1365.1,0,0,0,23644.8
2024-12-31,2025-01-23,21950,PE,0.0,0.0,0.0,13.55,2.7,0,0,0,23644.8
2024-12-31,2025-01-30,26150,CE,7.95,8.0,6.35,7.4,7.4,195,16950,650,23644.8
2024-12-31,2025-01-09,25150,PE,0.0,0.0,0.0,647.0,1463.75,0,0,0,23644.8
2024-12-31,2025-01-02,22400,CE,1233.0,1265.0,1233.0,1265.0,1253.1,4,450,-300,23644.8
2024-12-31,2025-01-16,25150,CE,6.8,7.75,5.95,6.9,6.9,22,1500,-1200,23644.8
2024-12-31,2025-01-23,22400,CE,0.0,0.0,0.0,1744.25,1353.45,0,0,0,23644.8
2024-12-31,2025-01-23,25150,PE,0.0,0.0,0.0,1162.45,1413.8,0,0,0,23644.8
2024-12-31,2025-01-23,25150,CE,15.0,15.9,13.35,13.35,15.35,22,1125,900,23644.8
2024-12-31,2025-01-30,22400,CE,0.0,0.0,0.0,1670.0,1392.6,0,600,0,23644.8
2024-12-31,2025-01-02,24600,PE,1037.2,1108.35,856.0,906.8,906.8,103,136050,-3900,23644.8
2024-12-31,2025-02-27,24600,PE,970.0,971.4,876.0,895.25,934.35,48,22350,75,23644.8
2024-12-31,2025-02-27,24600,CE,226.0,269.65,201.5,258.65,258.65,647,40800,1425,23644.8
2024-12-31,2025-01-23,24600,CE,50.1,68.35,43.1,65.75,65.75,154,10050,7350,23644.8
2024-12-31,2025-01-16,24600,CE,30.3,40.0,23.05,34.85,34.85,1589,64050,41775,23644.8
2024-12-31,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8171.9,0,0,0,23644.8
2024-12-31,2025-02-27,24000,CE,450.05,534.05,410.0,505.4,505.4,4197,395325,69675,23644.8
2024-12-31,2025-01-30,24000,PE,505.0,607.45,448.05,475.65,475.65,102760,4942350,-84500,23644.8
2024-12-31,2026-12-31,24000,PE,950.0,950.0,920.0,920.0,684.0,5,7575,250,23644.8
2024-12-31,2025-12-24,24000,CE,1883.25,1982.0,1850.0,1965.6,1965.6,111,159025,1050,23644.8
2024-12-31,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,560.15,0,0,0,23644.8
2024-12-31,2025-01-23,24000,PE,520.85,578.65,425.0,451.3,451.3,67,7200,-300,23644.8
2024-12-31,2025-01-09,22000,CE,1640.0,1700.6,1530.5,1700.6,1681.4,62,13950,3900,23644.8
2024-12-31,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,1497.45,0,0,0,23644.8
2024-12-31,2026-06-25,23000,PE,411.95,574.05,411.95,574.05,456.85,2,5400,75,23644.8
2024-12-31,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,443.55,0,0,0,23644.8
2024-12-31,2025-01-02,23000,PE,9.0,13.55,6.5,7.55,7.55,1155882,7901775,1439100,23644.8
2024-12-31,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7012.6,0,0,0,23644.8
2024-12-31,2025-01-23,24550,CE,0.0,0.0,0.0,100.0,70.35,0,375,0,23644.8
2024-12-31,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4632.8,0,0,0,23644.8
2024-12-31,2025-01-02,24550,CE,1.25,2.0,1.25,1.7,1.7,221900,2003025,-276900,23644.8
2024-12-31,2025-01-02,24550,PE,953.1,1012.95,806.3,862.0,896.15,23,16800,0,23644.8
2024-12-31,2025-01-23,23000,PE,110.05,135.0,92.8,99.4,99.4,790,39750,15075,23644.8
2024-12-31,2025-01-09,23000,CE,650.0,810.0,575.0,762.1,762.1,2122,84450,45600,23644.8
2024-12-31,2025-02-27,23000,PE,225.0,254.45,200.45,210.0,210.0,5967,1172400,41625,23644.8
2024-12-31,2025-01-09,24550,PE,970.0,970.0,884.75,884.75,873.9,2,1800,75,23644.8
2024-12-31,2025-03-27,23000,PE,269.95,297.75,245.05,256.7,256.7,4086,1576500,14450,23644.8
2024-12-31,2025-01-23,23550,PE,264.35,324.05,240.0,246.05,246.05,42,675,450,23644.8
2024-12-31,2025-01-09,23550,PE,186.1,244.65,137.75,152.7,152.7,18900,144750,87975,23644.8
2024-12-31,2025-02-27,24550,PE,0.0,0.0,0.0,839.6,899.4,0,3375,0,23644.8
2024-12-31,2028-12-28,23000,PE,0.0,0.0,0.0,525.15,375.35,0,150,0,23644.8
2024-12-31,2025-01-23,23000,CE,841.3,889.95,841.3,889.95,816.05,4,150,150,23644.8
2024-12-31,2025-06-26,23000,PE,378.6,400.0,351.5,362.1,362.1,769,417125,20575,23644.8
2024-12-31,2025-01-30,23000,PE,134.0,167.7,117.45,124.35,124.35,131796,4026425,127675,23644.8
2024-12-31,2025-01-16,23000,PE,80.0,102.55,66.1,70.9,70.9,2942,92775,-5925,23644.8
2024-12-31,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,2154.85,0,0,0,23644.8
2024-12-31,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,397.9,0,0,0,23644.8
2024-12-31,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5879.1,0,0,0,23644.8
2024-12-31,2025-01-02,24850,CE,1.3,1.55,1.1,1.3,1.3,68703,619050,137175,23644.8
2024-12-31,2025-01-02,23500,PE,88.75,146.0,54.35,62.3,62.3,2887652,6290550,1603725,23644.8
2024-12-31,2025-02-27,23500,PE,385.9,419.5,332.2,347.1,347.1,6437,534075,61125,23644.8
2024-12-31,2025-01-23,23500,PE,255.95,308.35,210.8,224.1,224.1,735,20025,4575,23644.8
2024-12-31,2025-02-27,23500,CE,715.2,822.0,666.8,797.15,797.15,1630,106575,44325,23644.8
2024-12-31,2025-03-27,23500,CE,893.4,1006.55,849.5,969.1,969.1,656,39525,27075,23644.8
2024-12-31,2025-01-16,22500,CE,0.0,0.0,0.0,2219.5,1219.3,0,0,0,23644.8
2024-12-31,2025-01-30,23500,CE,500.0,601.1,438.5,563.6,563.6,92995,1486725,359225,23644.8
2024-12-31,2025-03-27,22500,PE,159.85,186.85,155.1,161.45,161.45,927,69600,17175,23644.8
2024-12-31,2025-01-09,23500,CE,301.05,400.2,232.9,359.9,359.9,44626,432975,256050,23644.8
2024-12-31,2025-01-16,23500,PE,219.95,269.55,172.15,186.4,186.4,3932,88725,53025,23644.8
2024-12-31,2025-01-09,22500,PE,9.05,14.95,8.5,10.35,10.35,36848,1164975,576675,23644.8
2024-12-31,2025-01-16,22500,PE,24.7,32.55,21.75,23.65,23.65,1936,175350,19200,23644.8
2024-12-31,2025-02-27,22500,PE,124.85,155.95,115.7,120.65,120.65,5520,856500,-37425,23644.8
2024-12-31,2025-01-23,23500,CE,412.0,542.15,382.5,510.2,510.2,268,5175,5100,23644.8
2024-12-31,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2182.95,0,0,0,23644.8
2024-12-31,2025-06-26,29000,CE,39.5,39.75,35.1,36.1,36.1,63,56775,1225,23644.8
2024-12-31,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3248.55,0,0,0,23644.8
2024-12-31,2025-03-27,23800,PE,534.0,561.25,488.0,488.0,512.05,43,2550,2550,23644.8
2024-12-31,2025-01-09,23800,CE,142.45,216.25,108.4,186.25,186.25,63881,1090650,217200,23644.8
2024-12-31,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,1.15,0,3525,0,23644.8
2024-12-31,2025-02-27,23800,CE,553.35,640.2,505.95,614.9,614.9,469,39300,-1650,23644.8
2024-12-31,2025-01-09,23800,PE,298.95,394.2,234.45,259.9,259.9,23948,730125,131025,23644.8
2024-12-31,2025-01-30,23800,PE,423.0,486.4,351.6,374.25,374.25,102458,2371000,340250,23644.8
2024-12-31,2025-12-24,21000,CE,0.0,0.0,0.0,4050.0,4100.35,0,1625,0,23644.8
