date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-17,2025-11-25,22800,PE,1.95,2.25,1.65,1.8,1.8,1432,131250,56625,26013.45
2025-11-17,2025-11-18,27650,PE,0.0,0.0,0.0,1734.8,1632.2,0,150,0,26013.45
2025-11-17,2025-11-18,26700,PE,725.0,762.6,665.35,686.95,686.95,246,13650,-2475,26013.45
2025-11-17,2025-11-18,25850,PE,63.0,63.0,15.0,17.4,17.4,3323401,7221150,3544125,26013.45
2025-11-17,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,110.55,0,0,0,26013.45
2025-11-17,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2147.7,0,0,0,26013.45
2025-11-17,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,20.3,0,3950,0,26013.45
2025-11-17,2025-11-18,25000,PE,2.25,2.35,1.6,1.95,1.95,1166375,11009625,-200850,26013.45
2025-11-17,2025-11-18,24650,PE,1.9,1.9,0.2,1.4,1.4,89381,323925,-71100,26013.45
2025-11-17,2025-11-18,24000,PE,1.3,1.3,0.7,0.9,0.9,202016,3023625,-1128600,26013.45
2025-11-17,2025-11-18,23650,PE,0.8,0.9,0.55,0.6,0.6,2884,24300,-7725,26013.45
2025-11-17,2025-11-18,23450,PE,0.65,0.75,0.45,0.5,0.5,25607,346575,-31125,26013.45
2025-11-17,2025-11-18,23950,CE,2029.5,2029.5,2012.75,2017.35,2067.2,3,375,75,26013.45
2025-11-17,2025-11-18,24100,CE,1860.0,1925.0,1860.0,1916.3,1917.25,13,1650,-375,26013.45
2025-11-17,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4805.3,0,0,0,26013.45
2025-11-17,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6085.85,0,0,0,26013.45
2025-11-17,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4230.4,0,0,0,26013.45
2025-11-17,2025-12-09,24200,PE,13.0,14.0,10.1,10.6,10.6,238,15375,9900,26013.45
2025-11-17,2025-11-18,24650,CE,1318.2,1350.0,1316.0,1345.0,1367.35,7,375,-150,26013.45
2025-11-17,2025-11-18,24800,CE,1202.0,1231.1,1140.05,1214.6,1214.6,330,10050,-16425,26013.45
2025-11-17,2025-11-18,25850,CE,151.0,204.0,127.35,180.85,180.85,1012315,1353900,-1489725,26013.45
2025-11-17,2025-11-18,25900,CE,121.1,161.3,96.0,140.45,140.45,4233294,3357825,-4650300,26013.45
2025-11-17,2025-11-18,26500,CE,3.25,3.5,1.45,1.55,1.55,1309287,12304500,1976850,26013.45
2025-11-17,2025-11-18,26550,CE,2.75,2.75,1.15,1.3,1.3,322800,2367150,149100,26013.45
2025-11-17,2025-11-18,27600,CE,0.65,0.7,0.4,0.45,0.45,20650,282375,-200550,26013.45
2025-11-17,2025-11-25,22800,CE,3185.0,3255.15,3185.0,3255.15,3255.15,7,20550,-450,26013.45
2025-11-17,2025-11-25,24400,CE,1600.0,1660.0,1600.0,1660.0,1644.2,20,8175,1500,26013.45
2025-11-17,2025-11-25,24750,CE,1299.5,1309.25,1299.5,1309.25,1294.95,4,2475,-150,26013.45
2025-11-17,2025-11-25,25500,CE,538.8,610.05,522.35,590.3,590.3,19940,1594275,16650,26013.45
2025-11-17,2025-11-25,26800,CE,11.6,11.6,6.85,7.8,7.8,83755,2857425,1331625,26013.45
2025-11-17,2025-11-25,27450,CE,2.2,2.2,1.3,1.45,1.45,1919,69075,35400,26013.45
2025-11-17,2025-12-02,24750,CE,1375.5,1375.5,1369.2,1372.35,1372.35,2,0,0,26013.45
2025-11-17,2025-12-09,24700,PE,22.2,22.2,18.6,19.2,19.2,55,4575,-525,26013.45
2025-11-17,2025-12-09,25350,PE,81.25,81.25,55.5,56.0,56.0,54,8625,1800,26013.45
2025-11-17,2025-12-02,25350,CE,756.0,813.0,756.0,790.0,763.45,12,2400,225,26013.45
2025-11-17,2025-12-09,26200,PE,321.25,335.95,291.7,298.55,298.55,165,11925,7575,26013.45
2025-11-17,2025-12-09,26550,PE,514.15,514.15,504.25,511.4,511.4,12,0,-300,26013.45
2025-11-17,2025-12-09,26900,PE,787.05,787.05,782.35,784.7,784.7,8,150,0,26013.45
2025-11-17,2025-12-09,27400,PE,1253.15,1253.15,1240.2,1246.7,1246.7,2,0,0,26013.45
2025-11-17,2025-12-16,24100,PE,0.0,0.0,0.0,30.25,2.65,0,0,0,26013.45
2025-11-17,2025-12-16,24250,PE,0.0,0.0,0.0,41.3,4.5,0,0,0,26013.45
2025-11-17,2025-12-16,24400,PE,0.0,0.0,0.0,55.45,7.45,0,0,0,26013.45
2025-11-17,2025-12-16,24700,PE,0.0,0.0,0.0,95.5,18.4,0,0,0,26013.45
2025-11-17,2025-12-16,25450,PE,124.15,124.15,90.05,90.6,90.6,5,600,300,26013.45
2025-11-17,2025-12-16,25500,PE,128.4,128.4,96.1,98.7,98.7,322,12900,6300,26013.45
2025-11-17,2025-12-16,25550,PE,131.65,140.45,106.4,107.3,107.3,26,1350,1350,26013.45
2025-11-17,2025-12-16,25600,PE,140.0,146.05,114.2,115.8,115.8,113,32400,1875,26013.45
2025-11-17,2025-12-16,25850,PE,211.6,223.05,179.55,186.5,186.5,86,1200,225,26013.45
2025-11-17,2025-12-16,26350,PE,0.0,0.0,0.0,762.4,476.85,0,0,0,26013.45
2025-11-17,2025-12-02,25600,CE,536.0,599.95,520.0,580.95,580.95,440,27525,-1350,26013.45
2025-11-17,2025-12-02,25750,CE,407.65,470.0,407.65,460.25,460.25,164,10950,-525,26013.45
2025-11-17,2025-12-02,25950,CE,299.0,339.9,283.05,323.15,323.15,2561,41250,12900,26013.45
2025-11-17,2025-12-02,26450,CE,90.35,100.95,80.4,95.5,95.5,585,24300,4125,26013.45
2025-11-17,2025-11-25,23800,PE,3.05,4.7,2.75,3.55,3.55,6681,282900,-72825,26013.45
2025-11-17,2025-11-25,23850,PE,3.9,3.9,2.8,3.55,3.55,597,63900,-375,26013.45
2025-11-17,2025-11-25,23950,PE,3.45,4.0,3.05,3.8,3.8,639,43350,975,26013.45
2025-11-17,2025-11-25,24300,PE,4.4,5.25,3.9,4.7,4.7,25785,582375,-267600,26013.45
2025-11-17,2025-11-25,24750,PE,7.6,8.35,6.45,6.8,6.8,9951,260550,93825,26013.45
2025-11-17,2025-11-25,24900,PE,12.6,12.6,7.45,7.85,7.85,54016,1405575,484575,26013.45
2025-11-17,2025-11-25,25050,PE,17.4,17.4,8.8,9.6,9.6,12975,297900,103425,26013.45
2025-11-17,2025-11-25,26350,PE,400.0,412.35,333.05,346.85,346.85,739,41700,7800,26013.45
2025-11-17,2025-11-25,26400,PE,455.45,461.15,366.45,385.3,385.3,1903,187125,11325,26013.45
2025-11-17,2025-11-25,26600,PE,604.2,631.0,537.9,555.3,555.3,546,87750,5025,26013.45
2025-11-17,2025-11-25,26850,PE,846.65,848.15,779.65,788.65,788.65,12,1200,75,26013.45
2025-11-17,2025-11-25,27250,PE,1192.5,1195.4,1192.5,1195.35,1203.2,5,375,0,26013.45
2025-11-17,2025-11-25,27800,PE,1730.0,1730.0,1726.2,1726.2,1726.2,2,750,150,26013.45
2025-11-17,2025-12-02,23750,PE,6.0,6.75,4.4,5.45,5.45,201,14925,4050,26013.45
2025-11-17,2025-12-02,24300,PE,10.45,10.45,7.35,8.0,8.0,149,25725,1200,26013.45
2025-11-17,2025-12-02,24450,PE,0.0,0.0,0.0,13.0,0.9,0,1500,0,26013.45
2025-11-17,2025-12-02,24800,PE,18.65,18.95,12.55,13.05,13.05,2470,114600,28875,26013.45
2025-11-17,2025-12-02,25350,PE,52.6,52.6,35.95,37.65,37.65,775,25275,18675,26013.45
2025-11-17,2025-12-02,25950,PE,202.05,207.05,153.0,159.95,159.95,2634,59325,43950,26013.45
2025-11-17,2025-12-02,26850,PE,758.9,758.9,753.05,756.0,756.0,2,0,0,26013.45
2025-11-17,2025-12-09,23750,PE,8.0,8.45,6.9,8.05,8.05,21,7650,1425,26013.45
2025-11-17,2025-12-09,23950,PE,0.0,0.0,0.0,25.95,0.45,0,0,0,26013.45
2025-11-17,2025-12-09,24300,PE,15.0,15.0,15.0,15.0,2.1,2,1275,-150,26013.45
2025-11-17,2025-12-09,24350,PE,17.9,20.45,12.65,12.65,2.6,17,1875,825,26013.45
2025-11-17,2025-12-09,24850,PE,27.15,28.25,23.15,23.4,23.4,54,3900,150,26013.45
2025-11-17,2025-12-09,24900,PE,29.25,31.05,24.55,25.35,25.35,442,10425,5325,26013.45
2025-11-17,2025-12-09,25200,PE,60.0,60.0,40.05,41.05,41.05,603,41400,26775,26013.45
2025-11-17,2025-12-09,26500,PE,507.75,530.0,472.9,476.8,476.8,186,9075,3450,26013.45
2025-11-17,2025-12-09,26950,PE,829.05,829.35,825.25,827.35,827.35,6,75,0,26013.45
2025-11-17,2025-12-16,23950,PE,0.0,0.0,0.0,21.8,1.55,0,0,0,26013.45
2025-11-17,2025-12-16,24550,PE,0.0,0.0,0.0,73.3,11.85,0,0,0,26013.45
2025-11-17,2025-12-16,24850,PE,0.0,0.0,0.0,122.6,27.75,0,0,0,26013.45
2025-11-17,2025-12-16,26250,PE,0.0,0.0,0.0,697.05,419.05,0,0,0,26013.45
2025-11-17,2025-12-16,26950,PE,0.0,0.0,0.0,1213.05,905.6,0,0,0,26013.45
2025-11-17,2025-12-16,27350,PE,0.0,0.0,0.0,1556.9,1251.4,0,0,0,26013.45
2025-11-17,2025-12-16,27550,PE,0.0,0.0,0.0,1738.05,1435.75,0,0,0,26013.45
2025-11-17,2025-12-30,18000,PE,3.05,3.75,2.7,3.4,3.4,433,161300,1350,26013.45
2025-11-17,2025-12-30,20000,PE,5.5,5.7,4.3,5.35,5.35,1325,737600,-20675,26013.45
2025-11-17,2025-12-30,21000,PE,6.9,7.5,6.05,7.2,7.2,2912,1464775,-69700,26013.45
2025-11-17,2025-12-30,23300,PE,14.0,16.0,12.35,13.75,13.75,85,15225,-450,26013.45
2025-11-17,2025-12-30,24050,PE,0.0,0.0,0.0,27.8,8.05,0,4650,0,26013.45
2025-11-17,2025-12-30,24800,PE,60.45,60.45,47.2,47.8,47.8,7049,888000,-3450,26013.45
2025-11-17,2025-12-30,25450,PE,143.3,145.3,119.35,119.65,119.65,653,54450,4425,26013.45
2025-11-17,2025-12-30,26750,PE,661.95,666.9,660.0,663.45,663.45,9,2475,75,26013.45
2025-11-17,2025-12-30,26950,PE,806.15,811.0,806.15,808.6,808.6,2,750,0,26013.45
2025-11-17,2025-12-30,27700,PE,1460.0,1466.15,1459.45,1462.8,1462.8,3,1050,75,26013.45
2025-11-17,2026-01-27,24200,PE,53.5,55.0,48.35,48.6,48.6,100,27430,-1235,26013.45
2025-11-17,2026-01-27,24450,PE,66.35,66.35,63.55,63.55,53.95,4,2145,130,26013.45
2025-11-17,2026-01-27,24650,PE,73.05,73.05,73.05,73.05,74.65,3,780,-65,26013.45
2025-11-17,2026-01-27,24700,PE,81.0,83.9,73.65,74.8,74.8,176,162630,390,26013.45
2025-11-17,2026-01-27,24850,PE,97.1,98.0,91.05,91.3,101.2,24,1950,780,26013.45
2025-11-17,2026-01-27,25250,PE,137.45,137.5,137.45,137.5,137.5,5,2145,0,26013.45
2025-11-17,2026-01-27,25700,PE,258.45,265.5,230.15,231.4,231.4,218,19435,260,26013.45
2025-11-17,2026-01-27,25750,PE,289.8,289.8,258.2,263.75,320.35,22,1885,390,26013.45
2025-11-17,2026-03-31,21000,PE,31.0,32.5,30.5,31.0,31.0,107,171525,-375,26013.45
2025-11-17,2026-03-31,31000,PE,0.0,0.0,0.0,4071.2,4352.9,0,2100,0,26013.45
2025-11-17,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,8.8,0,0,0,26013.45
2025-11-17,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,28.1,0,0,0,26013.45
2025-11-17,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1530.8,0,0,0,26013.45
2025-11-17,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2161.5,0,0,0,26013.45
2025-11-17,2026-12-29,26000,PE,616.0,623.55,595.0,602.75,602.75,514,443200,21150,26013.45
2025-11-17,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,243.85,0,0,0,26013.45
2025-11-17,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1355.95,0,0,0,26013.45
2025-11-17,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1665.2,0,0,0,26013.45
2025-11-17,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,415.05,0,0,0,26013.45
2025-11-17,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,112.2,0,0,0,26013.45
2025-11-17,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,370.5,0,225,0,26013.45
2025-11-17,2025-11-18,27800,PE,1790.5,1815.0,1790.5,1815.0,1782.15,2,300,75,26013.45
2025-11-17,2025-11-18,27450,PE,0.0,0.0,0.0,1701.35,1432.25,0,0,0,26013.45
2025-11-17,2025-11-18,27400,PE,0.0,0.0,0.0,1651.5,1382.25,0,0,0,26013.45
2025-11-17,2025-11-18,27150,PE,0.0,0.0,0.0,1402.35,1132.25,0,0,0,26013.45
2025-11-17,2025-11-18,26400,PE,450.0,468.3,366.0,386.8,386.8,5346,58575,-1575,26013.45
2025-11-17,2025-11-18,26250,PE,314.0,327.35,222.8,243.45,243.45,45590,96150,31875,26013.45
2025-11-17,2025-11-18,25950,PE,104.9,112.9,35.0,40.0,40.0,6793938,8690625,6415950,26013.45
2025-11-17,2025-11-18,24900,PE,3.5,3.5,1.45,1.65,1.65,596054,3298875,-813150,26013.45
2025-11-17,2025-11-18,24150,PE,0.8,1.3,0.8,1.05,1.05,33137,210300,124725,26013.45
2025-11-17,2025-11-18,23800,PE,0.8,0.95,0.6,0.8,0.8,31196,216450,-272400,26013.45
2025-11-17,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3321.45,0,0,0,26013.45
2025-11-17,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,8022.25,0,0,0,26013.45
2025-11-17,2025-12-02,27150,PE,1042.35,1042.35,1035.5,1038.95,1038.95,2,75,0,26013.45
2025-11-17,2025-12-09,24250,PE,0.0,0.0,0.0,19.55,1.7,0,2325,0,26013.45
2025-11-17,2025-12-09,24400,PE,18.55,18.55,12.0,15.3,15.3,20,1950,750,26013.45
2025-11-17,2025-12-09,25450,PE,97.2,97.2,67.35,68.8,68.8,212,6225,-75,26013.45
2025-11-17,2025-12-09,26150,PE,275.6,291.2,268.5,273.7,273.7,62,2550,1575,26013.45
2025-11-17,2025-12-09,26650,PE,609.0,609.0,579.9,579.9,658.4,2,150,0,26013.45
2025-11-17,2025-12-09,26700,PE,625.45,625.45,620.45,623.15,623.15,9,75,0,26013.45
2025-11-17,2025-12-09,27450,PE,1309.75,1309.75,1286.25,1298.0,1298.0,2,0,0,26013.45
2025-11-17,2025-12-09,27600,PE,0.0,0.0,0.0,1544.3,1500.85,0,0,0,26013.45
2025-11-17,2025-12-16,24050,PE,0.0,0.0,0.0,27.15,2.25,0,0,0,26013.45
2025-11-17,2025-12-16,24900,PE,0.0,0.0,0.0,132.85,31.65,0,0,0,26013.45
2025-11-17,2025-12-16,25100,PE,0.0,0.0,0.0,181.2,52.0,0,0,0,26013.45
2025-11-17,2025-12-16,26400,PE,469.05,490.4,421.05,429.15,429.15,152,2100,1500,26013.45
2025-11-17,2025-12-16,26650,PE,0.0,0.0,0.0,977.3,674.9,0,0,0,26013.45
2025-11-17,2025-12-30,23650,PE,19.9,20.15,14.7,15.85,15.85,75,3525,1800,26013.45
2025-11-17,2025-12-30,24750,PE,51.1,51.7,45.3,45.7,45.7,181,26250,450,26013.45
2025-11-17,2025-12-30,25150,PE,94.65,95.0,75.1,78.15,78.15,198,22950,2700,26013.45
2025-11-17,2025-12-30,25350,PE,129.75,129.9,103.75,104.2,104.2,421,30525,2775,26013.45
2025-11-17,2025-12-30,26150,PE,370.05,377.95,319.2,327.3,327.3,310,18975,3300,26013.45
2025-11-17,2025-12-30,27500,PE,1325.0,1325.0,1248.6,1272.15,1272.15,361,58650,11325,26013.45
2025-11-17,2026-01-27,24300,PE,57.85,58.9,53.0,53.4,53.4,25,19500,-520,26013.45
2025-11-17,2026-01-27,24800,PE,92.0,93.55,81.95,83.75,83.75,339,264550,-2860,26013.45
2025-11-17,2026-01-27,24900,PE,109.95,109.95,91.2,93.3,93.3,630,213460,15405,26013.45
2025-11-17,2026-01-27,25000,PE,124.05,128.0,105.2,107.25,107.25,3154,648635,63440,26013.45
2025-11-17,2026-01-27,25050,PE,121.0,121.0,110.45,110.75,110.75,5,2275,130,26013.45
2025-11-17,2026-01-27,25400,PE,188.35,190.7,162.05,164.15,164.15,299,32305,-3705,26013.45
2025-11-17,2026-01-27,25850,PE,300.8,310.45,274.3,276.3,276.3,36,2795,-260,26013.45
2025-11-17,2026-01-27,27250,PE,991.9,991.9,991.65,991.8,991.8,2,65,0,26013.45
2025-11-17,2026-01-27,27400,PE,1104.8,1104.85,1104.8,1104.85,1104.85,2,65,-65,26013.45
2025-11-17,2026-03-31,24000,PE,117.05,118.25,108.0,108.8,108.8,4955,1520250,81075,26013.45
2025-11-17,2026-03-31,30000,PE,3250.0,3250.0,3179.05,3180.25,3180.25,7,7650,75,26013.45
2025-11-17,2026-09-29,23000,PE,165.0,165.0,148.2,152.95,152.95,20,4200,600,26013.45
2025-11-17,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.3,0,5950,0,26013.45
2025-11-17,2026-12-29,28000,PE,1187.0,1200.0,1160.5,1179.75,1179.75,225,139275,11250,26013.45
2025-11-17,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,30.85,0,1025,0,26013.45
2025-11-17,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,3.1,0,11550,0,26013.45
2025-11-17,2027-12-28,23000,PE,360.0,360.0,360.0,360.0,360.0,2,3450,0,26013.45
2025-11-17,2027-12-28,26000,PE,0.0,0.0,0.0,906.95,631.1,0,1425,0,26013.45
2025-11-17,2027-12-28,27000,PE,0.0,0.0,0.0,1280.0,907.05,0,525,0,26013.45
2025-11-17,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2695.05,0,0,0,26013.45
2025-11-17,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1938.05,0,0,0,26013.45
2025-11-17,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,174.25,0,3225,0,26013.45
2025-11-17,2028-12-26,25000,PE,0.0,0.0,0.0,900.0,403.75,0,4525,0,26013.45
2025-11-17,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,545.55,0,50,0,26013.45
2025-11-17,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,248.75,0,0,0,26013.45
2025-11-17,2025-12-02,25900,PE,183.0,188.0,136.35,142.8,142.8,7673,238425,146250,26013.45
2025-11-17,2025-12-02,25700,PE,111.95,121.65,84.3,88.25,88.25,5955,186600,111750,26013.45
2025-11-17,2025-12-02,24950,PE,20.45,21.3,16.5,17.1,17.1,179,12300,-3375,26013.45
2025-11-17,2025-12-02,24600,PE,13.6,13.6,9.7,10.3,10.3,674,40800,13125,26013.45
2025-11-17,2025-12-02,23850,PE,5.1,6.9,5.0,5.0,0.05,10,900,0,26013.45
2025-11-17,2025-12-02,23800,PE,6.95,7.3,5.25,6.2,6.2,234,46500,6825,26013.45
2025-11-17,2025-11-25,27700,PE,1650.0,1650.0,1627.4,1631.9,1631.9,14,31500,375,26013.45
2025-11-17,2025-12-02,26500,CE,79.75,88.2,69.05,82.75,82.75,15037,434025,77400,26013.45
2025-11-17,2025-12-02,26800,CE,33.45,33.95,25.5,30.0,30.0,4947,117450,42750,26013.45
2025-11-17,2025-12-02,27000,CE,18.8,19.1,13.15,14.9,14.9,8725,394725,44925,26013.45
2025-11-17,2025-12-02,27250,CE,6.65,9.75,6.15,6.85,6.85,305,18750,12825,26013.45
2025-11-17,2025-12-02,27600,CE,5.0,5.0,3.1,3.4,3.4,519,32850,21825,26013.45
2025-11-17,2025-12-09,25150,CE,985.0,1039.1,985.0,1036.4,1036.4,6,225,75,26013.45
2025-11-17,2025-12-09,25400,CE,789.65,815.45,763.0,815.45,776.7,19,1875,450,26013.45
2025-11-17,2025-12-09,26200,CE,235.0,260.95,221.0,251.2,251.2,932,56250,18600,26013.45
2025-11-17,2025-12-09,26650,CE,81.0,92.55,81.0,90.9,90.9,39,4050,2550,26013.45
2025-11-17,2025-12-30,17000,PE,3.05,3.85,1.55,3.0,3.0,407,97100,9450,26013.45
2025-11-17,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9320.8,0,0,0,26013.45
2025-11-17,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8828.75,0,0,0,26013.45
2025-11-17,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5185.85,0,0,0,26013.45
2025-11-17,2025-12-30,22850,PE,12.9,12.9,12.15,12.15,0.15,6,3375,-150,26013.45
2025-11-17,2025-12-30,23200,PE,0.0,0.0,0.0,15.0,0.55,0,11625,0,26013.45
2025-11-17,2025-12-30,23350,PE,0.0,0.0,0.0,27.85,0.95,0,3375,0,26013.45
2025-11-17,2025-12-30,24600,PE,46.3,46.3,36.8,37.8,37.8,2244,271425,-4125,26013.45
2025-11-17,2025-12-30,24850,PE,63.65,63.75,50.15,51.3,51.3,607,45450,-5175,26013.45
2025-11-17,2025-12-30,25700,PE,202.8,211.25,170.0,172.85,172.85,7805,582150,110550,26013.45
2025-11-17,2025-12-30,25950,PE,285.95,295.0,247.25,250.45,250.45,816,39825,14250,26013.45
2025-11-17,2025-12-30,27000,PE,909.0,920.5,828.5,845.95,845.95,1922,905425,15600,26013.45
2025-11-17,2025-12-09,26800,CE,59.35,61.85,50.0,58.45,58.45,1263,49725,-1200,26013.45
2025-11-17,2025-12-09,27550,CE,0.0,0.0,0.0,34.85,11.4,0,0,0,26013.45
2025-11-17,2025-12-02,25050,PE,32.3,32.3,18.65,19.3,19.3,324,13350,-7050,26013.45
2025-11-17,2025-12-02,25600,PE,100.3,100.3,66.5,69.05,69.05,6999,200625,112125,26013.45
2025-11-17,2025-12-02,27400,PE,1290.7,1290.7,1284.3,1287.5,1287.5,2,75,0,26013.45
2025-11-17,2025-12-16,24150,CE,0.0,0.0,0.0,1719.4,1976.7,0,0,0,26013.45
2025-11-17,2025-12-16,25300,CE,0.0,0.0,0.0,781.65,910.6,0,0,0,26013.45
2025-11-17,2025-12-16,26200,CE,283.45,317.85,275.85,309.35,309.35,250,3975,1725,26013.45
2025-11-17,2025-12-16,26850,CE,0.0,0.0,0.0,133.35,111.35,0,0,0,26013.45
2025-11-17,2025-12-16,26950,CE,0.0,0.0,0.0,115.15,91.9,0,0,0,26013.45
2025-11-17,2025-12-16,27650,CE,0.0,0.0,0.0,36.6,19.35,0,0,0,26013.45
2025-11-17,2025-12-30,22900,CE,0.0,0.0,0.0,3200.35,3268.25,0,150,0,26013.45
2025-11-17,2025-12-30,24400,CE,1855.0,1855.0,1855.0,1855.0,1855.0,1,1200,75,26013.45
2025-11-17,2025-12-30,26100,CE,435.0,466.55,418.5,453.0,453.0,2155,273900,-4125,26013.45
2025-11-17,2025-12-30,26400,CE,286.2,310.0,272.65,297.8,297.8,3217,247500,36150,26013.45
2025-11-17,2025-12-30,26550,CE,220.2,239.5,210.05,232.05,232.05,342,30075,5775,26013.45
2025-11-17,2025-12-09,23800,PE,11.7,11.7,7.0,7.55,7.55,34,4350,2100,26013.45
2025-11-17,2025-12-09,24050,PE,0.0,0.0,0.0,32.25,0.7,0,0,0,26013.45
2025-11-17,2025-12-30,27400,PE,1185.55,1185.55,1185.55,1185.55,1185.55,1,675,-75,26013.45
2025-11-17,2025-12-30,28000,PE,1802.1,1813.1,1722.0,1744.35,1744.35,557,879550,3225,26013.45
2025-11-17,2026-01-27,24600,PE,72.35,76.55,68.0,69.5,69.5,200,131365,-650,26013.45
2025-11-17,2026-01-27,24950,PE,110.05,110.05,99.4,99.4,99.4,6,1300,0,26013.45
2025-11-17,2026-01-27,25450,PE,0.0,0.0,0.0,198.9,226.5,0,3315,0,26013.45
2025-11-17,2026-01-27,25800,PE,286.25,296.15,256.4,258.25,258.25,232,19760,-65,26013.45
2025-11-17,2025-12-30,27050,CE,89.3,93.1,81.0,89.0,89.0,512,14175,-14550,26013.45
2025-11-17,2025-12-30,29000,CE,4.95,5.25,4.4,4.55,4.55,1783,1024000,-2325,26013.45
2025-11-17,2026-01-27,25000,CE,1455.0,1500.0,1430.65,1491.05,1491.05,43,28925,-260,26013.45
2025-11-17,2026-01-27,26450,CE,459.75,464.25,459.6,461.65,461.65,11,2080,-260,26013.45
2025-11-17,2026-01-27,26600,CE,382.25,396.0,370.8,389.2,389.2,98,43550,195,26013.45
2025-11-17,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,145.9,0,0,0,26013.45
2025-11-17,2026-03-31,24000,CE,2775.15,2775.15,2691.9,2761.7,2761.7,62,141825,-1200,26013.45
2025-11-17,2026-03-31,29000,CE,89.0,93.35,85.8,90.25,90.25,653,454950,7275,26013.45
2025-11-17,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14431.35,0,50,0,26013.45
2025-11-17,2026-09-29,25000,CE,0.0,0.0,0.0,2510.0,2573.25,0,300,0,26013.45
2025-11-17,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,1.0,0,14200,0,26013.45
2025-11-17,2025-11-25,27100,PE,1046.7,1046.7,1022.45,1032.0,1032.0,28,10425,-525,26013.45
2025-11-17,2025-11-25,25100,PE,16.45,18.5,9.7,10.3,10.3,67471,1625550,712725,26013.45
2025-11-17,2025-11-25,24150,PE,4.15,4.7,3.8,4.25,4.25,431,21900,-2775,26013.45
2025-11-17,2025-11-18,27700,PE,0.0,0.0,0.0,1945.9,1682.2,0,150,0,26013.45
2025-11-17,2025-11-18,27250,PE,0.0,0.0,0.0,1502.05,1232.25,0,0,0,26013.45
2025-11-17,2025-11-18,26200,PE,269.1,283.7,179.05,198.0,198.0,328807,492075,182625,26013.45
2025-11-17,2025-11-18,25800,PE,47.0,47.95,10.15,11.85,11.85,3665788,11106450,2745975,26013.45
2025-11-17,2025-11-18,23850,PE,1.0,1.05,0.7,0.8,0.8,17229,102675,-8025,26013.45
2025-11-17,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5992.35,0,0,0,26013.45
2025-11-17,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6639.15,0,0,0,26013.45
2025-11-17,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5430.45,0,0,0,26013.45
2025-11-17,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5630.45,0,0,0,26013.45
2025-11-17,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1067.45,0,0,0,26013.45
2025-11-17,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,6030.65,0,0,0,26013.45
2025-11-17,2026-06-30,29000,CE,265.0,280.0,260.3,271.85,271.85,266,12525,6225,26013.45
2025-11-17,2026-06-30,26000,CE,1556.0,1613.15,1540.0,1597.15,1597.15,268,137525,-1725,26013.45
2025-11-17,2026-03-31,31000,CE,15.05,24.9,15.05,21.4,21.4,168,32700,375,26013.45
2025-11-17,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,174.45,0,0,0,26013.45
2025-11-17,2026-01-27,27000,CE,229.9,245.0,220.65,236.9,236.9,2533,468390,32175,26013.45
2025-11-17,2026-01-27,26750,CE,320.0,320.0,315.8,315.8,370.4,3,2275,65,26013.45
2025-11-17,2026-01-27,26700,CE,326.95,352.25,326.95,345.0,388.9,65,52260,325,26013.45
