date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-12,2025-01-02,23000,PE,15.9,19.35,15.0,15.95,15.95,89,26475,3225,24548.7
2024-12-12,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7899.95,0,0,0,24548.7
2024-12-12,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,6096.55,0,1050,0,24548.7
2024-12-12,2024-12-26,24550,CE,350.25,374.35,290.05,300.25,300.25,14954,251450,48000,24548.7
2024-12-12,2024-12-26,26300,CE,5.6,6.65,4.45,4.75,4.75,13294,192825,-3500,24548.7
2024-12-12,2025-01-02,24700,CE,346.95,366.3,297.7,308.4,308.4,842,47025,37875,24548.7
2024-12-12,2025-01-02,24700,PE,245.0,307.2,207.95,292.9,292.9,212,8925,2550,24548.7
2024-12-12,2025-01-09,23400,CE,0.0,0.0,0.0,1538.4,1301.55,0,0,0,24548.7
2024-12-12,2024-12-26,23400,CE,1311.35,1311.65,1250.05,1266.45,1266.45,88,61425,-750,24548.7
2024-12-12,2025-01-30,25850,CE,112.0,112.0,93.15,95.2,95.2,189,11075,2250,24548.7
2024-12-12,2025-01-02,25850,CE,0.0,0.0,0.0,28.0,25.8,0,2250,0,24548.7
2024-12-12,2024-12-26,25850,CE,10.15,10.8,6.15,7.6,7.6,7307,126250,14125,24548.7
2024-12-12,2024-12-12,25850,PE,1263.2,1303.25,1214.5,1303.25,24548.7,6,275,0,24548.7
2024-12-12,2024-12-19,25850,CE,3.4,4.5,1.7,2.05,2.05,20880,122000,20950,24548.7
2024-12-12,2024-12-12,25850,CE,0.7,1.45,0.05,0.1,24548.7,815899,1063675,-1096125,24548.7
2024-12-12,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,262.7,0,0,0,24548.7
2024-12-12,2025-01-09,25850,CE,0.0,0.0,0.0,167.0,49.1,0,0,0,24548.7
2024-12-12,2024-12-19,25850,PE,0.0,0.0,0.0,2168.7,1268.4,0,0,0,24548.7
2024-12-12,2025-01-30,25850,PE,0.0,0.0,0.0,1086.5,1203.55,0,75,0,24548.7
2024-12-12,2025-02-27,25850,PE,0.0,0.0,0.0,1746.45,1198.5,0,0,0,24548.7
2024-12-12,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,1216.9,0,0,0,24548.7
2024-12-12,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1242.95,0,200,0,24548.7
2024-12-12,2024-12-19,24850,PE,285.0,332.0,238.85,315.75,315.75,16498,67150,31150,24548.7
2024-12-12,2025-01-30,24850,CE,480.0,480.0,426.6,440.45,440.45,546,43575,6225,24548.7
2024-12-12,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,550,0,24548.7
2024-12-12,2024-12-26,16000,PE,0.3,0.75,0.3,0.65,0.65,30503,544000,-49125,24548.7
2024-12-12,2025-12-24,16000,PE,0.0,0.0,0.0,20.1,0.1,0,2225,0,24548.7
2024-12-12,2025-01-30,25800,CE,121.95,128.3,101.4,103.4,103.4,3546,108950,325,24548.7
2024-12-12,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,785.1,0,0,0,24548.7
2024-12-12,2025-01-30,25000,CE,411.95,417.15,349.0,361.55,361.55,30086,993900,-137850,24548.7
2024-12-12,2024-12-12,25400,PE,764.0,864.25,734.65,850.75,24548.7,1015,9150,-5125,24548.7
2024-12-12,2024-12-26,25400,CE,38.25,38.85,25.05,25.65,25.65,58676,790625,21800,24548.7
2024-12-12,2024-12-26,25500,CE,25.0,28.2,18.1,18.8,18.8,104884,2976575,40150,24548.7
2024-12-12,2025-01-02,25500,CE,63.9,66.5,47.05,49.05,49.05,1264,53025,2400,24548.7
2024-12-12,2024-12-26,25950,PE,0.0,0.0,0.0,1225.0,1340.0,0,450,0,24548.7
2024-12-12,2025-01-09,25950,CE,0.0,0.0,0.0,146.45,39.6,0,0,0,24548.7
2024-12-12,2025-02-27,25950,CE,0.0,0.0,0.0,255.75,237.65,0,0,0,24548.7
2024-12-12,2025-02-27,25950,PE,0.0,0.0,0.0,1823.6,1272.05,0,0,0,24548.7
2024-12-12,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2773.05,0,0,0,24548.7
2024-12-12,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2297.75,0,0,0,24548.7
2024-12-12,2025-06-26,29000,CE,89.85,100.0,83.0,91.85,91.85,265,57900,-1975,24548.7
2024-12-12,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2614.5,0,0,0,24548.7
2024-12-12,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1352.4,0,0,0,24548.7
2024-12-12,2024-12-26,23300,PE,13.8,17.4,11.35,14.1,14.1,37219,877125,-35675,24548.7
2024-12-12,2025-01-09,23300,CE,0.0,0.0,0.0,1626.75,1393.75,0,0,0,24548.7
2024-12-12,2025-03-27,30000,PE,0.0,0.0,0.0,4772.65,4878.45,0,1850,0,24548.7
2024-12-12,2025-12-24,30000,CE,225.0,225.0,204.0,210.05,210.05,32,30050,475,24548.7
2024-12-12,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4069.55,0,0,0,24548.7
2024-12-12,2025-01-30,23300,CE,1635.0,1635.0,1580.55,1580.55,1520.95,8,10700,-175,24548.7
2024-12-12,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2374.2,0,0,0,24548.7
2024-12-12,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,169.0,0,0,0,24548.7
2024-12-12,2025-12-24,30000,PE,0.0,0.0,0.0,4000.0,3762.15,0,100,0,24548.7
2024-12-12,2024-12-26,30000,CE,1.95,2.5,1.7,2.0,2.0,18030,1414975,27450,24548.7
2024-12-12,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3256.6,0,0,0,24548.7
2024-12-12,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2945.5,0,0,0,24548.7
2024-12-12,2024-12-26,23300,CE,1464.7,1464.7,1350.0,1369.45,1369.45,26,33650,125,24548.7
2024-12-12,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4437.7,0,0,0,24548.7
2024-12-12,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,24548.7,0,0,0,24548.7
2024-12-12,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,10.4,0,200,0,24548.7
2024-12-12,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2156.8,0,1350,0,24548.7
2024-12-12,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,0.25,0,0,0,24548.7
2024-12-12,2024-12-12,22450,PE,0.8,0.9,0.05,0.1,24548.7,95856,120225,50950,24548.7
2024-12-12,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,29.1,0,0,0,24548.7
2024-12-12,2024-12-26,22300,PE,5.5,6.5,4.25,4.65,4.65,9014,215475,6225,24548.7
2024-12-12,2024-12-26,22450,PE,5.65,7.05,4.6,5.0,5.0,10543,24600,-8800,24548.7
2024-12-12,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2457.05,0,0,0,24548.7
2024-12-12,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2335.35,0,0,0,24548.7
2024-12-12,2024-12-12,22300,CE,2306.0,2306.0,2288.75,2295.0,24548.7,21,150,-400,24548.7
2024-12-12,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2445.2,0,0,0,24548.7
2024-12-12,2025-01-30,22450,CE,0.0,0.0,0.0,2129.75,2311.6,0,25,0,24548.7
2024-12-12,2025-02-27,22300,PE,0.0,0.0,0.0,136.5,22.25,0,0,0,24548.7
2024-12-12,2024-12-26,18000,PE,1.0,1.7,0.95,1.3,1.3,3289,381550,4475,24548.7
2024-12-12,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,18.65,0,25,0,24548.7
2024-12-12,2025-01-30,25650,PE,0.0,0.0,0.0,839.1,1047.15,0,250,0,24548.7
2024-12-12,2025-02-27,25650,PE,0.0,0.0,0.0,1597.05,1057.5,0,0,0,24548.7
2024-12-12,2024-12-19,25650,CE,4.55,5.55,2.4,2.75,2.75,40883,347725,157275,24548.7
2024-12-12,2024-12-12,25650,CE,0.9,1.75,0.05,0.1,24548.7,1227784,1480225,165800,24548.7
2024-12-12,2024-12-12,25250,PE,618.5,710.95,578.75,698.9,24548.7,521,13600,-1650,24548.7
2024-12-12,2024-12-26,25250,CE,63.3,64.3,42.3,43.95,43.95,13889,177100,48825,24548.7
2024-12-12,2025-01-30,25250,CE,291.45,291.45,248.05,257.95,257.95,635,18350,8350,24548.7
2024-12-12,2024-12-19,25250,CE,18.2,22.15,10.75,11.6,11.6,118815,570625,271975,24548.7
2024-12-12,2024-12-12,25250,CE,1.8,3.1,0.05,0.15,24548.7,2976915,4581600,1323525,24548.7
2024-12-12,2025-01-02,24850,CE,236.85,239.75,229.2,233.75,233.75,55,6075,-1425,24548.7
2024-12-12,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1016.2,0,0,0,24548.7
2024-12-12,2025-03-27,29000,CE,19.75,20.3,18.35,19.1,19.1,452,108850,1725,24548.7
2024-12-12,2025-01-30,23400,PE,80.0,94.7,78.4,90.75,90.75,2344,104750,14075,24548.7
2024-12-12,2024-12-19,23400,PE,4.05,5.25,3.3,3.75,3.75,98162,681650,293300,24548.7
2024-12-12,2025-02-27,25800,CE,0.0,0.0,0.0,288.8,275.95,0,0,0,24548.7
2024-12-12,2024-12-26,25000,CE,124.8,137.15,95.55,99.6,99.6,178753,5123875,212275,24548.7
2024-12-12,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,553.15,0,50,0,24548.7
2024-12-12,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5470.3,0,0,0,24548.7
2024-12-12,2025-03-27,25000,PE,600.0,637.0,580.15,623.15,623.15,3566,746925,12125,24548.7
2024-12-12,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1172.6,0,0,0,24548.7
2024-12-12,2024-12-12,25800,CE,0.7,1.55,0.05,0.1,24548.7,1690851,2404775,-1192450,24548.7
2024-12-12,2025-02-27,25000,PE,552.9,599.6,536.0,590.6,590.6,647,132000,13575,24548.7
2024-12-12,2024-12-12,25000,PE,498.9,498.9,336.0,450.35,24548.7,103725,127750,-327375,24548.7
2024-12-12,2025-01-09,25800,CE,40.0,60.4,39.5,40.2,40.2,60,5550,600,24548.7
2024-12-12,2025-01-02,25800,CE,26.95,29.15,22.8,24.05,24.05,26,9975,450,24548.7
2024-12-12,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,690.8,0,0,0,24548.7
2024-12-12,2025-12-24,25000,CE,2032.0,2032.0,1970.0,1992.3,1992.3,113,101725,1325,24548.7
2024-12-12,2024-12-26,25800,CE,10.95,11.9,7.8,8.3,8.3,30892,987900,29750,24548.7
2024-12-12,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4842.5,0,0,0,24548.7
2024-12-12,2025-01-09,25000,PE,0.0,0.0,0.0,562.05,553.6,0,0,0,24548.7
2024-12-12,2024-12-19,25000,PE,389.0,449.9,342.15,430.6,430.6,36454,400200,243900,24548.7
2024-12-12,2025-03-27,20000,PE,20.1,21.45,19.55,21.15,21.15,470,388725,0,24548.7
2024-12-12,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7762.55,0,0,0,24548.7
2024-12-12,2025-01-30,24850,PE,417.75,465.0,417.75,456.7,456.7,351,6050,-1250,24548.7
2024-12-12,2025-02-27,25750,PE,0.0,0.0,0.0,1671.55,1126.95,0,0,0,24548.7
2024-12-12,2025-01-30,25750,PE,0.0,0.0,0.0,854.9,1124.25,0,125,0,24548.7
2024-12-12,2025-01-02,23800,PE,46.0,65.2,46.0,59.55,59.55,342,14025,8775,24548.7
2024-12-12,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,5.35,0,3000,0,24548.7
2024-12-12,2024-12-26,23800,CE,969.0,990.0,874.45,887.35,887.35,1440,383200,-10425,24548.7
2024-12-12,2024-12-26,17000,CE,7664.8,7676.0,7664.8,7676.0,7592.65,15,23875,0,24548.7
2024-12-12,2024-12-12,26000,CE,0.75,1.35,0.05,0.1,24548.7,2976468,6627875,-3851000,24548.7
2024-12-12,2025-02-27,26000,CE,205.05,215.65,185.4,188.65,188.65,518,110550,3000,24548.7
2024-12-12,2024-12-19,26000,PE,1310.0,1411.35,1284.0,1389.85,1389.85,3192,104450,75850,24548.7
2024-12-12,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,670.3,0,25,0,24548.7
2024-12-12,2026-06-25,26000,CE,0.0,0.0,0.0,2030.0,2220.2,0,625,0,24548.7
2024-12-12,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1113.6,0,0,0,24548.7
2024-12-12,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3581.4,0,0,0,24548.7
2024-12-12,2025-01-02,26000,CE,20.75,21.55,15.0,15.4,15.4,1325,178050,31200,24548.7
2024-12-12,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1234.6,0,0,0,24548.7
2024-12-12,2025-03-27,26000,PE,1100.4,1172.95,1090.0,1154.65,1154.65,942,493300,-6150,24548.7
2024-12-12,2024-12-19,26000,CE,2.95,3.95,1.65,2.0,2.0,647150,6840725,4294500,24548.7
2024-12-12,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1026.65,0,225,0,24548.7
2024-12-12,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5494.6,0,0,0,24548.7
2024-12-12,2025-01-30,26000,CE,90.85,93.0,72.3,74.2,74.2,35547,1294200,-67300,24548.7
2024-12-12,2025-03-27,26000,CE,319.45,339.7,296.05,299.65,299.65,3236,971900,12950,24548.7
2024-12-12,2025-01-09,26300,CE,17.5,21.7,11.65,12.8,12.8,18,1575,750,24548.7
2024-12-12,2024-12-19,26300,CE,2.1,2.95,1.4,1.65,1.65,98655,932975,807875,24548.7
2024-12-12,2024-12-12,26300,PE,0.0,0.0,0.0,1442.25,24548.7,0,25,0,24548.7
2024-12-12,2025-01-02,26300,PE,0.0,0.0,0.0,2741.0,1656.4,0,0,0,24548.7
2024-12-12,2024-12-26,23400,PE,17.0,20.7,13.8,17.1,17.1,35737,570050,-26900,24548.7
2024-12-12,2025-02-27,25700,PE,0.0,0.0,0.0,1634.1,1091.95,0,0,0,24548.7
2024-12-12,2025-01-30,25700,CE,142.25,151.75,120.35,123.7,123.7,4199,119900,2825,24548.7
2024-12-12,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,1135.0,0,0,0,24548.7
2024-12-12,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,2119.6,0,25,0,24548.7
2024-12-12,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,1.15,0,0,0,24548.7
2024-12-12,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,16.6,0,100,0,24548.7
2024-12-12,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2259.75,0,0,0,24548.7
2024-12-12,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3329.05,0,0,0,24548.7
2024-12-12,2024-12-12,22650,PE,0.7,0.8,0.05,0.1,24548.7,81188,194825,41350,24548.7
2024-12-12,2024-12-19,22650,PE,2.55,3.15,1.6,1.9,1.9,3261,32800,-6200,24548.7
2024-12-12,2024-12-19,22650,CE,0.0,0.0,0.0,1132.65,1928.0,0,0,0,24548.7
2024-12-12,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2331.65,0,0,0,24548.7
2024-12-12,2024-12-26,27000,PE,2265.0,2354.15,2235.0,2342.1,2342.1,1643,804400,-22875,24548.7
2024-12-12,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1141.6,0,0,0,24548.7
2024-12-12,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1803.5,0,0,0,24548.7
2024-12-12,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,944.3,0,0,0,24548.7
2024-12-12,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3713.0,0,0,0,24548.7
2024-12-12,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,2426.65,0,0,0,24548.7
2024-12-12,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1037.9,0,0,0,24548.7
2024-12-12,2025-03-27,27000,CE,107.05,108.45,95.0,96.9,96.9,2983,752500,11175,24548.7
2024-12-12,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,747.9,0,0,0,24548.7
2024-12-12,2024-12-26,24100,CE,689.05,720.0,610.8,629.85,629.85,2328,516875,-10475,24548.7
2024-12-12,2025-02-27,24100,CE,1203.2,1203.2,1203.2,1203.2,1075.85,1,1800,0,24548.7
2024-12-12,2025-01-30,24100,CE,984.55,1014.2,777.1,925.55,925.55,110,16350,175,24548.7
2024-12-12,2024-12-26,21700,CE,0.0,0.0,0.0,3010.4,2904.8,0,100,0,24548.7
2024-12-12,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,2932.8,0,0,0,24548.7
2024-12-12,2024-12-12,21700,CE,0.0,0.0,0.0,2915.0,24548.7,0,50,0,24548.7
2024-12-12,2025-01-30,21700,CE,0.0,0.0,0.0,2940.45,3045.8,0,0,0,24548.7
2024-12-12,2025-01-02,26350,PE,0.0,0.0,0.0,2789.6,1705.2,0,0,0,24548.7
2024-12-12,2025-01-09,26350,PE,0.0,0.0,0.0,1541.6,1680.75,0,0,0,24548.7
2024-12-12,2024-12-19,25200,PE,535.15,626.05,509.35,607.35,607.35,4619,105750,78650,24548.7
2024-12-12,2025-01-30,25200,PE,600.0,650.55,577.55,637.75,637.75,1187,30625,5675,24548.7
2024-12-12,2025-01-09,25200,CE,180.0,180.0,180.0,180.0,168.0,1,150,0,24548.7
2024-12-12,2025-02-27,25200,PE,670.6,680.0,670.6,675.9,675.9,4,525,300,24548.7
2024-12-12,2025-02-27,25200,CE,465.0,465.0,465.0,465.0,477.6,1,4275,0,24548.7
2024-12-12,2025-01-02,25200,PE,571.0,598.55,571.0,598.55,671.95,21,2925,0,24548.7
2024-12-12,2024-12-26,25200,PE,544.0,615.25,508.5,599.2,599.2,3648,97150,7400,24548.7
2024-12-12,2025-01-09,25200,PE,0.0,0.0,0.0,676.85,689.15,0,0,0,24548.7
2024-12-12,2024-12-12,25200,PE,581.7,664.2,531.1,650.95,24548.7,9740,31425,-95000,24548.7
2024-12-12,2024-12-26,25200,CE,72.0,75.5,49.6,52.0,52.0,91164,1687050,82025,24548.7
2024-12-12,2025-01-02,25200,CE,129.0,141.9,101.05,107.3,107.3,607,31650,19275,24548.7
2024-12-12,2025-01-30,25200,CE,304.95,321.0,266.35,276.1,276.1,2857,98200,16900,24548.7
2024-12-12,2024-12-19,25200,CE,22.7,27.7,13.9,14.8,14.8,406321,2510150,1311150,24548.7
2024-12-12,2024-12-12,25200,CE,1.85,3.45,0.05,0.15,24548.7,5210021,9050450,1171425,24548.7
2024-12-12,2025-01-30,23200,CE,0.0,0.0,0.0,1738.0,1609.6,0,1250,0,24548.7
2024-12-12,2024-12-12,23200,PE,0.75,0.85,0.05,0.1,24548.7,599656,1181575,-525550,24548.7
2024-12-12,2025-02-27,23200,PE,120.0,147.6,115.0,128.5,128.5,146,21450,4575,24548.7
2024-12-12,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,1487.35,0,0,0,24548.7
2024-12-12,2024-12-19,23200,PE,3.3,4.05,2.2,2.65,2.65,56044,555850,140875,24548.7
2024-12-12,2025-01-02,23200,PE,0.0,0.0,0.0,352.45,9.6,0,0,0,24548.7
2024-12-12,2024-12-26,23200,CE,1548.0,1564.1,1446.65,1455.1,1455.1,95,34300,-500,24548.7
2024-12-12,2024-12-19,23200,CE,1480.0,1490.0,1397.0,1400.85,1378.85,30,1625,600,24548.7
2024-12-12,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1448.25,0,0,0,24548.7
2024-12-12,2025-01-09,23200,PE,0.0,0.0,0.0,46.6,18.85,0,0,0,24548.7
2024-12-12,2025-01-30,26400,CE,39.55,39.55,31.25,31.95,31.95,5666,199800,38800,24548.7
2024-12-12,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2032.65,0,0,0,24548.7
2024-12-12,2024-12-26,26650,CE,4.4,5.5,3.75,3.95,3.95,909,12150,-200,24548.7
2024-12-12,2024-12-26,23250,PE,13.0,15.9,7.0,13.0,13.0,1979,57900,-1975,24548.7
2024-12-12,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1728.7,0,0,0,24548.7
2024-12-12,2024-12-19,22600,CE,2048.0,2056.0,1985.0,2002.0,1977.95,40,1000,1000,24548.7
2024-12-12,2024-12-26,22600,CE,2023.65,2023.65,2023.65,2023.65,2007.25,1,4800,25,24548.7
2024-12-12,2025-01-30,22600,PE,31.3,41.8,31.3,35.95,35.95,377,259050,3975,24548.7
2024-12-12,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,2037.2,0,0,0,24548.7
2024-12-12,2024-12-12,22600,PE,0.8,0.8,0.05,0.1,24548.7,104380,274700,-58850,24548.7
2024-12-12,2024-12-12,23250,CE,1327.2,1327.2,1327.05,1327.15,24548.7,2,500,50,24548.7
2024-12-12,2025-01-30,23250,PE,67.65,81.7,63.55,78.65,78.65,195,25900,100,24548.7
2024-12-12,2024-12-19,23250,CE,0.0,0.0,0.0,1455.0,1328.95,0,50,0,24548.7
2024-12-12,2025-01-02,23250,PE,0.0,0.0,0.0,32.6,11.35,0,75,0,24548.7
2024-12-12,2024-12-19,23250,PE,4.15,4.2,2.3,3.0,3.0,16232,121725,50550,24548.7
2024-12-12,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,101.25,0,0,0,24548.7
2024-12-12,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,1440.4,0,0,0,24548.7
2024-12-12,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2167.35,0,0,0,24548.7
2024-12-12,2024-12-19,22600,PE,2.25,3.1,1.5,1.65,1.65,22294,198125,91300,24548.7
2024-12-12,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1565.1,0,100,0,24548.7
2024-12-12,2024-12-26,22600,PE,7.65,7.65,5.3,5.8,5.8,25026,289350,-50450,24548.7
2024-12-12,2025-01-09,23250,PE,0.0,0.0,0.0,51.15,21.6,0,0,0,24548.7
2024-12-12,2024-12-12,22600,CE,2002.0,2007.95,1962.0,1962.0,24548.7,22,325,-250,24548.7
2024-12-12,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1400.2,0,0,0,24548.7
2024-12-12,2024-12-12,23250,PE,0.6,0.9,0.05,0.1,24548.7,403683,502650,38725,24548.7
2024-12-12,2024-12-26,23250,CE,0.0,0.0,0.0,1450.5,1362.45,0,7000,0,24548.7
2024-12-12,2024-12-26,25050,PE,425.4,493.95,400.75,481.05,481.05,372,28875,-250,24548.7
2024-12-12,2024-12-26,26600,CE,5.4,5.75,3.55,3.9,3.9,5763,102200,10875,24548.7
2024-12-12,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1347.55,0,0,0,24548.7
2024-12-12,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9226.8,0,0,0,24548.7
2024-12-12,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,134.3,0,0,0,24548.7
2024-12-12,2025-03-27,21000,CE,4089.25,4094.3,3989.7,3998.2,3998.2,62,25000,1125,24548.7
2024-12-12,2024-12-19,26050,CE,2.85,3.7,1.55,1.8,1.8,20793,138550,76625,24548.7
2024-12-12,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1398.45,0,0,0,24548.7
2024-12-12,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4318.6,0,0,0,24548.7
2024-12-12,2024-12-26,26050,CE,7.35,8.35,5.0,5.95,5.95,6275,82575,-5300,24548.7
2024-12-12,2024-12-26,19000,CE,5740.0,5740.0,5625.0,5651.0,5651.0,60,73625,-925,24548.7
2024-12-12,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,50.9,0,0,0,24548.7
2024-12-12,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,44.5,0,775,0,24548.7
2024-12-12,2025-12-24,19000,CE,6420.0,6420.0,6420.0,6420.0,6836.95,1,3425,0,24548.7
2024-12-12,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9127.75,0,0,0,24548.7
2024-12-12,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,1.0,0,600600,0,24548.7
2024-12-12,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9643.6,0,0,0,24548.7
2024-12-12,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8571.45,0,100,0,24548.7
2024-12-12,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,48.5,0,0,0,24548.7
2024-12-12,2025-03-27,19000,CE,0.0,0.0,0.0,5965.5,5914.1,0,875,0,24548.7
2024-12-12,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,19.85,0,175,0,24548.7
2024-12-12,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,38.35,0,525,0,24548.7
2024-12-12,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,4.05,0,0,0,24548.7
2024-12-12,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7437.75,0,100,0,24548.7
2024-12-12,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,30.5,0,2425,0,24548.7
2024-12-12,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6534.9,0,0,0,24548.7
2024-12-12,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10620.6,0,0,0,24548.7
2024-12-12,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6226.05,0,0,0,24548.7
2024-12-12,2025-12-24,19000,PE,0.0,0.0,0.0,80.0,8.7,0,10175,0,24548.7
2024-12-12,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,200.95,0,200,0,24548.7
2024-12-12,2025-01-30,26200,PE,1345.0,1345.0,1345.0,1345.0,1496.5,3,1500,0,24548.7
2024-12-12,2024-12-19,26200,PE,1570.0,1614.0,1570.0,1590.95,1590.95,245,6675,4425,24548.7
2024-12-12,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,1464.15,0,0,0,24548.7
2024-12-12,2025-01-30,26200,CE,59.6,61.55,45.05,48.45,48.45,4862,223775,5800,24548.7
2024-12-12,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,1538.35,0,0,0,24548.7
2024-12-12,2024-12-26,26200,CE,6.2,7.65,4.7,5.0,5.0,16383,396375,-175,24548.7
2024-12-12,2024-12-26,26200,PE,1479.25,1560.0,1479.25,1560.0,1585.65,19,60675,-100,24548.7
2024-12-12,2024-12-12,26200,PE,1635.0,1658.1,1629.8,1654.3,24548.7,305,4450,725,24548.7
2024-12-12,2025-02-27,26200,CE,159.9,173.75,142.6,146.65,146.65,95,10275,-375,24548.7
2024-12-12,2025-01-09,26200,CE,26.9,27.0,17.0,22.7,22.7,9,1200,225,24548.7
2024-12-12,2024-12-12,26200,CE,0.7,1.15,0.05,0.1,24548.7,2810320,4511950,-4391925,24548.7
2024-12-12,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9394.7,0,0,0,24548.7
2024-12-12,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8890.5,0,0,0,24548.7
2024-12-12,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11334.85,0,0,0,24548.7
2024-12-12,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,7480.0,0,0,0,24548.7
2024-12-12,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10879.95,0,0,0,24548.7
2024-12-12,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.15,0,300,0,24548.7
