date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-17,2025-06-19,23000,PE,2.5,2.75,1.1,1.35,1.35,339073,5048625,-1020675,24853.4
2025-06-17,2025-06-19,22850,PE,2.55,2.55,0.9,1.1,1.1,74543,704775,-77100,24853.4
2025-06-17,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9337.8,0,0,0,24853.4
2025-06-17,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4053.2,0,0,0,24853.4
2025-06-17,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6403.4,0,0,0,24853.4
2025-06-17,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8839.35,0,0,0,24853.4
2025-06-17,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2919.7,0,0,0,24853.4
2025-06-17,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3723.75,0,0,0,24853.4
2025-06-17,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2886.3,0,0,0,24853.4
2025-06-17,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9870.75,0,0,0,24853.4
2025-06-17,2026-12-31,27000,CE,1839.3,1839.3,1839.3,1839.3,2232.35,1,22950,75,24853.4
2025-06-17,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5216.9,0,150,0,24853.4
2025-06-17,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6800.5,0,0,0,24853.4
2025-06-17,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10306.4,0,50,0,24853.4
2025-06-17,2025-12-24,23000,CE,2848.0,2848.0,2759.75,2777.05,2777.05,83,428500,1950,24853.4
2025-06-17,2025-09-25,27000,CE,173.85,177.2,149.5,151.95,151.95,1487,534525,13875,24853.4
2025-06-17,2025-08-28,26800,CE,0.0,0.0,0.0,324.15,219.85,0,0,0,24853.4
2025-06-17,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,229.5,0,0,0,24853.4
2025-06-17,2025-08-28,25500,CE,471.65,492.25,412.2,420.6,420.6,542,118350,1125,24853.4
2025-06-17,2025-06-19,24050,PE,11.4,13.15,6.55,8.05,8.05,151668,920550,164850,24853.4
2025-06-17,2025-06-19,23300,PE,3.0,3.95,1.75,2.05,2.05,222990,1914375,-193050,24853.4
2025-06-17,2025-06-19,23200,PE,3.95,3.95,1.4,1.7,1.7,213771,2303250,80775,24853.4
2025-06-17,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10671.25,0,0,0,24853.4
2025-06-17,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5869.6,0,0,0,24853.4
2025-06-17,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7009.5,0,0,0,24853.4
2025-06-17,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4685.65,0,0,0,24853.4
2025-06-17,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7778.95,0,0,0,24853.4
2025-06-17,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8500.55,0,0,0,24853.4
2025-06-17,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7371.6,0,0,0,24853.4
2025-06-17,2025-07-03,25750,CE,49.5,50.8,30.1,30.65,30.65,242,9600,1425,24853.4
2025-06-17,2025-07-03,25800,CE,43.75,48.0,25.55,26.7,26.7,3629,140325,4800,24853.4
2025-06-17,2025-07-03,25850,CE,42.3,42.3,22.1,22.55,22.55,247,7050,0,24853.4
2025-06-17,2025-07-03,26700,CE,4.7,5.75,4.0,4.3,4.3,462,73950,3000,24853.4
2025-06-17,2025-07-03,26750,CE,5.0,5.75,4.05,4.05,4.05,95,52725,1050,24853.4
2025-06-17,2025-07-10,23900,CE,0.0,0.0,0.0,1163.25,1130.0,0,0,0,24853.4
2025-06-17,2025-07-10,24550,CE,0.0,0.0,0.0,667.35,648.25,0,150,0,24853.4
2025-06-17,2025-07-10,25050,CE,329.15,329.15,274.35,289.6,376.1,23,1275,0,24853.4
2025-06-17,2025-07-10,25900,CE,0.0,0.0,0.0,181.35,114.15,0,0,0,24853.4
2025-06-17,2025-07-10,26900,CE,7.45,7.45,5.25,5.55,5.55,75,7950,4575,24853.4
2025-06-17,2025-07-17,24250,CE,0.0,0.0,0.0,998.9,923.2,0,0,0,24853.4
2025-06-17,2025-07-17,25500,CE,215.0,219.0,161.0,161.55,161.55,35,5025,300,24853.4
2025-06-17,2025-07-17,25750,CE,0.0,0.0,0.0,251.55,200.0,0,0,0,24853.4
2025-06-17,2025-07-31,22550,CE,0.0,0.0,0.0,2591.2,2491.75,0,750,0,24853.4
2025-06-17,2025-07-31,22650,CE,0.0,0.0,0.0,2496.05,2396.95,0,825,0,24853.4
2025-06-17,2025-07-31,23650,CE,0.0,0.0,0.0,1557.0,1506.25,0,975,0,24853.4
2025-06-17,2025-07-31,23700,CE,1450.0,1457.05,1401.05,1405.0,1405.0,32,3975,900,24853.4
2025-06-17,2025-07-31,23800,CE,1357.9,1385.05,1314.65,1314.7,1314.7,7,5700,0,24853.4
2025-06-17,2025-07-31,24750,CE,699.4,700.0,601.0,610.5,610.5,87,13500,1875,24853.4
2025-06-17,2025-07-31,25650,CE,229.0,235.2,194.5,197.35,197.35,117,11025,1875,24853.4
2025-06-17,2025-07-31,26350,CE,72.9,78.2,56.95,57.8,57.8,115,11250,3300,24853.4
2025-06-17,2025-08-28,22800,CE,0.0,0.0,0.0,2527.7,2410.6,0,0,0,24853.4
2025-06-17,2025-08-28,23300,CE,0.0,0.0,0.0,2200.0,1982.35,0,75,0,24853.4
2025-06-17,2025-08-28,23750,CE,0.0,0.0,0.0,1463.75,1626.25,0,450,0,24853.4
2025-06-17,2025-08-28,25150,CE,655.05,670.6,583.95,597.9,754.35,23,1725,1575,24853.4
2025-06-17,2025-08-28,25450,CE,448.05,448.05,441.05,441.05,619.45,2,300,-75,24853.4
2025-06-17,2025-08-28,25800,CE,337.2,348.0,302.15,306.1,306.1,25,3900,600,24853.4
2025-06-17,2025-08-28,25300,CE,595.0,595.0,500.0,505.2,505.2,55,7500,300,24853.4
2025-06-17,2025-08-28,24350,CE,0.0,0.0,0.0,1184.1,1204.95,0,75,0,24853.4
2025-06-17,2025-08-28,24000,CE,1443.5,1443.5,1330.6,1330.85,1330.85,77,19875,2775,24853.4
2025-06-17,2025-08-28,23900,CE,0.0,0.0,0.0,1536.45,1515.7,0,75,0,24853.4
2025-06-17,2025-08-28,23650,CE,0.0,0.0,0.0,1739.5,1702.65,0,75,0,24853.4
2025-06-17,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,1941.3,0,75,0,24853.4
2025-06-17,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2322.6,0,0,0,24853.4
2025-06-17,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2366.45,0,0,0,24853.4
2025-06-17,2025-07-31,26300,CE,85.8,92.3,62.8,63.75,63.75,2574,175500,35100,24853.4
2025-06-17,2025-07-31,25900,CE,165.2,177.45,128.95,131.15,131.15,1472,76575,-3975,24853.4
2025-06-17,2025-07-31,25300,CE,378.95,400.25,319.7,323.55,323.55,1578,136350,11100,24853.4
2025-06-17,2025-07-31,24900,CE,588.6,614.6,512.35,522.35,522.35,2242,216525,29850,24853.4
2025-06-17,2025-07-31,24600,CE,784.55,800.0,699.05,706.3,706.3,464,103275,-1725,24853.4
2025-06-17,2025-07-31,24150,CE,1118.95,1118.95,1063.9,1063.9,1121.8,11,1725,-150,24853.4
2025-06-17,2025-07-17,25150,CE,327.75,330.7,293.3,293.3,404.7,10,675,525,24853.4
2025-06-17,2025-07-17,24600,CE,658.3,658.3,602.85,602.85,602.85,8,375,-75,24853.4
2025-06-17,2025-07-17,24450,CE,0.0,0.0,0.0,861.65,786.0,0,0,0,24853.4
2025-06-17,2025-07-17,23900,CE,0.0,0.0,0.0,1264.05,1190.05,0,0,0,24853.4
2025-06-17,2025-07-17,23850,CE,0.0,0.0,0.0,1304.2,1230.6,0,0,0,24853.4
2025-06-17,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,1847.3,0,0,0,24853.4
2025-06-17,2025-07-10,26450,CE,0.0,0.0,0.0,49.85,43.45,0,75,0,24853.4
2025-06-17,2025-07-10,25950,CE,0.0,0.0,0.0,170.5,105.2,0,0,0,24853.4
2025-06-17,2025-07-10,25850,CE,0.0,0.0,0.0,192.7,123.65,0,0,0,24853.4
2025-06-17,2025-07-10,24400,CE,734.55,734.55,720.6,720.6,747.55,2,75,75,24853.4
2025-06-17,2025-07-10,23800,CE,0.0,0.0,0.0,1241.25,1214.45,0,0,0,24853.4
2025-06-17,2025-07-03,26250,CE,13.6,13.6,7.95,8.1,8.1,94,4800,3600,24853.4
2025-06-17,2025-07-03,26150,CE,18.4,18.4,8.15,9.4,9.4,185,11175,8925,24853.4
2025-06-17,2025-07-03,26000,CE,29.0,29.0,14.0,15.0,15.0,10528,320400,-96150,24853.4
2025-06-17,2025-07-03,24500,CE,636.05,636.05,530.0,539.7,539.7,453,58800,975,24853.4
2025-06-17,2025-07-03,24250,CE,0.0,0.0,0.0,843.6,779.6,0,75,0,24853.4
2025-06-17,2025-07-03,23300,CE,0.0,0.0,0.0,1724.25,1624.35,0,225,0,24853.4
2025-06-17,2025-07-03,23100,CE,1850.0,1850.0,1850.0,1850.0,1819.05,1,150,75,24853.4
2025-06-17,2025-06-26,26700,CE,2.0,2.4,1.6,1.65,1.65,10885,486975,23025,24853.4
2025-06-17,2025-06-26,26650,CE,2.1,2.65,1.6,1.7,1.7,3869,184050,-15900,24853.4
2025-06-17,2025-06-26,26350,CE,3.95,3.95,1.8,2.05,2.05,12173,279000,144150,24853.4
2025-06-17,2025-06-26,26150,CE,5.7,6.0,2.45,2.75,2.75,12200,394200,219375,24853.4
2025-06-17,2025-06-26,26050,CE,7.05,8.0,3.25,3.6,3.6,12412,583875,230100,24853.4
2025-06-17,2025-06-26,25900,CE,13.0,13.3,5.25,5.8,5.8,24500,900900,246300,24853.4
2025-06-17,2025-06-26,25750,CE,22.3,22.4,9.15,9.85,9.85,12584,279225,116700,24853.4
2025-06-17,2025-06-26,23650,CE,1290.0,1290.0,1235.0,1235.0,1245.3,9,2175,300,24853.4
2025-06-17,2025-06-26,23550,CE,0.0,0.0,0.0,1459.9,1342.7,0,3525,0,24853.4
2025-06-17,2025-06-26,22550,CE,2388.3,2388.3,2388.3,2388.3,2336.6,2,2250,150,24853.4
2025-06-17,2025-06-26,22450,CE,0.0,0.0,0.0,2551.5,2436.45,0,2100,0,24853.4
2025-06-17,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,3734.55,0,675,0,24853.4
2025-06-17,2025-06-26,20000,CE,4967.45,4967.45,4837.0,4861.7,4861.7,448,366825,-15150,24853.4
2025-06-17,2025-06-26,17000,CE,7890.0,7890.0,7841.0,7850.0,7850.0,4,196975,-150,24853.4
2025-06-17,2025-06-19,26900,CE,0.75,1.0,0.65,0.75,0.75,218587,5788050,531975,24853.4
2025-06-17,2025-06-19,26500,CE,0.85,1.25,0.75,0.85,0.85,308537,4501575,488325,24853.4
2025-06-17,2025-06-19,26400,CE,0.95,1.25,0.75,0.95,0.95,148613,1254600,-500700,24853.4
2025-06-17,2025-06-19,25550,CE,6.3,7.7,2.05,2.3,2.3,465774,1835475,359250,24853.4
2025-06-17,2025-06-19,24800,CE,240.5,240.5,112.5,127.8,127.8,1185229,3182325,19050,24853.4
2025-06-17,2025-06-19,24700,CE,302.95,324.9,176.0,196.55,196.55,269575,1628175,-89400,24853.4
2025-06-17,2025-06-19,24600,CE,400.05,400.05,252.65,275.65,275.65,78353,885975,-166500,24853.4
2025-06-17,2025-06-19,24350,CE,615.15,615.15,473.5,503.6,503.6,534,24525,-1800,24853.4
2025-06-17,2025-06-19,24100,CE,858.75,860.7,715.2,743.6,743.6,331,48525,-8850,24853.4
2025-06-17,2025-06-19,23600,CE,1335.0,1335.0,1222.75,1252.0,1261.15,54,6600,-525,24853.4
2025-06-17,2025-06-19,23250,CE,0.0,0.0,0.0,1800.0,1611.0,0,450,0,24853.4
2025-06-17,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,551.0,0,0,0,24853.4
2025-06-17,2025-08-28,24100,CE,0.0,0.0,0.0,1372.65,1372.2,0,75,0,24853.4
2025-06-17,2025-08-28,24050,CE,0.0,0.0,0.0,1411.1,1407.1,0,75,0,24853.4
2025-06-17,2025-08-28,23450,CE,0.0,0.0,0.0,1908.05,1860.2,0,75,0,24853.4
2025-06-17,2025-08-28,23400,CE,0.0,0.0,0.0,1950.55,1900.55,0,75,0,24853.4
2025-06-17,2025-08-28,23000,CE,2324.35,2324.35,2154.6,2162.2,2162.2,13,5625,675,24853.4
2025-06-17,2025-07-31,26900,CE,29.05,29.05,19.8,20.25,20.25,3428,235875,62925,24853.4
2025-06-17,2025-07-31,26150,CE,101.6,115.7,81.35,83.15,83.15,164,8775,2250,24853.4
2025-06-17,2025-07-31,25700,CE,227.75,235.2,179.0,182.1,182.1,1563,128250,10125,24853.4
2025-06-17,2025-07-31,25250,CE,396.0,402.0,340.8,346.8,346.8,96,15900,-600,24853.4
2025-06-17,2025-07-31,24950,CE,575.95,576.0,487.35,495.15,495.15,198,14925,-300,24853.4
2025-06-17,2025-07-31,24650,CE,738.0,740.0,694.2,695.95,795.65,18,23700,-750,24853.4
2025-06-17,2025-07-31,24500,CE,870.0,881.0,762.7,775.7,775.7,2343,468975,19350,24853.4
2025-06-17,2025-07-31,24350,CE,874.0,885.8,874.0,885.4,885.4,5,900,-300,24853.4
2025-06-17,2025-07-31,24050,CE,1200.2,1216.4,1103.7,1127.55,1195.5,49,1875,600,24853.4
2025-06-17,2025-07-31,23500,CE,1683.35,1683.35,1563.45,1565.85,1565.85,139,87300,6225,24853.4
2025-06-17,2025-07-31,23450,CE,0.0,0.0,0.0,1744.8,1673.45,0,1050,0,24853.4
2025-06-17,2025-07-31,23350,CE,0.0,0.0,0.0,1842.35,1759.5,0,975,0,24853.4
2025-06-17,2025-07-31,23300,CE,0.0,0.0,0.0,1879.95,1803.1,0,1125,0,24853.4
2025-06-17,2025-07-17,26550,CE,0.0,0.0,0.0,91.7,63.6,0,0,0,24853.4
2025-06-17,2025-07-17,26100,CE,0.0,0.0,0.0,165.9,124.9,0,0,0,24853.4
2025-06-17,2025-07-17,25350,CE,252.9,252.9,213.3,213.3,324.6,11,900,825,24853.4
2025-06-17,2025-07-17,24100,CE,0.0,0.0,0.0,1109.05,1033.8,0,0,0,24853.4
2025-06-17,2025-07-17,23500,CE,0.0,0.0,0.0,1599.0,1528.9,0,0,0,24853.4
2025-06-17,2025-07-17,23350,CE,0.0,0.0,0.0,1731.75,1663.3,0,0,0,24853.4
2025-06-17,2025-07-17,22950,CE,0.0,0.0,0.0,2099.8,2035.7,0,0,0,24853.4
2025-06-17,2025-07-10,26750,CE,9.35,9.6,6.15,6.2,6.2,57,10350,-750,24853.4
2025-06-17,2025-07-10,26300,CE,26.0,26.0,15.35,16.0,16.0,165,13875,1050,24853.4
2025-06-17,2025-07-10,25750,CE,89.35,89.35,63.7,64.55,64.55,37,7050,375,24853.4
2025-06-17,2025-07-10,25400,CE,182.75,194.65,142.75,143.15,143.15,84,5625,2550,24853.4
2025-06-17,2025-07-10,25350,CE,200.5,208.75,157.3,157.3,157.3,23,1725,1425,24853.4
2025-06-17,2025-07-10,23850,CE,0.0,0.0,0.0,1201.95,1171.95,0,0,0,24853.4
2025-06-17,2025-07-10,23550,CE,0.0,0.0,0.0,1445.55,1434.7,0,0,0,24853.4
2025-06-17,2025-07-10,23400,CE,0.0,0.0,0.0,1573.9,1572.0,0,0,0,24853.4
2025-06-17,2025-07-10,23350,CE,0.0,0.0,0.0,1617.5,1618.45,0,0,0,24853.4
2025-06-17,2025-07-03,25000,CE,300.0,316.1,224.7,234.35,234.35,8412,331500,111600,24853.4
2025-06-17,2025-07-03,24900,CE,370.0,370.0,274.5,285.9,285.9,3611,121875,52875,24853.4
2025-06-17,2025-07-03,23150,CE,0.0,0.0,0.0,1884.0,1770.1,0,75,0,24853.4
2025-06-17,2025-07-03,23000,CE,1925.0,1950.0,1882.85,1950.0,1917.25,4,150,75,24853.4
2025-06-17,2025-07-03,22900,CE,0.0,0.0,0.0,2130.85,2015.85,0,75,0,24853.4
2025-06-17,2025-06-26,26500,CE,2.4,2.95,1.8,1.85,1.85,40371,2382375,-127500,24853.4
2025-06-17,2025-06-26,26300,CE,3.9,4.05,1.95,2.05,2.05,45021,1673100,480450,24853.4
2025-06-17,2025-06-26,26100,CE,6.6,7.5,2.7,3.05,3.05,33173,1531050,732825,24853.4
2025-06-17,2025-06-26,25550,CE,45.05,45.3,20.2,21.1,21.1,13568,309150,117225,24853.4
2025-06-17,2025-06-26,25200,CE,137.05,140.6,76.2,79.15,79.15,83897,3065850,495825,24853.4
2025-06-17,2025-06-26,24000,CE,990.0,1020.0,877.0,900.5,900.5,2304,1379925,-5650,24853.4
2025-06-17,2025-06-26,23350,CE,0.0,0.0,0.0,1668.6,1539.6,0,6375,0,24853.4
2025-06-17,2025-06-26,23200,CE,1743.8,1746.75,1660.0,1695.55,1688.4,14,57825,-375,24853.4
2025-06-17,2025-06-26,22850,CE,2092.4,2092.4,2092.4,2092.4,2037.15,2,2325,150,24853.4
2025-06-17,2025-06-26,22250,CE,0.0,0.0,0.0,2742.05,2636.15,0,4350,0,24853.4
2025-06-17,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4283.7,0,600,0,24853.4
2025-06-17,2025-06-19,26250,CE,1.1,1.35,0.75,0.95,0.95,62156,619200,18600,24853.4
2025-06-17,2025-06-19,25700,CE,2.95,3.95,1.3,1.5,1.5,672751,4483500,211275,24853.4
2025-06-17,2025-06-19,24000,CE,942.6,966.75,813.3,839.8,839.8,4143,219000,-17400,24853.4
2025-06-17,2025-06-19,23750,CE,1151.9,1151.9,1081.0,1107.75,1111.2,10,600,75,24853.4
2025-06-17,2025-08-28,25000,CE,750.0,753.6,652.45,663.0,663.0,1307,276150,26400,24853.4
2025-06-17,2025-08-28,25200,CE,626.9,626.9,545.5,562.0,730.6,74,8775,2100,24853.4
2025-06-17,2025-08-28,25950,CE,302.1,302.1,256.45,269.9,434.25,16,1350,1125,24853.4
2025-06-17,2025-08-28,26500,CE,156.25,165.0,129.25,131.1,131.1,1842,280650,35700,24853.4
2025-06-17,2025-08-28,26650,CE,0.0,0.0,0.0,359.65,249.7,0,0,0,24853.4
2025-06-17,2025-12-24,18000,CE,7275.0,7277.0,7255.0,7255.0,7255.0,4,11550,-150,24853.4
2025-06-17,2025-12-24,19000,CE,0.0,0.0,0.0,6200.0,6458.35,0,7025,0,24853.4
2025-06-17,2026-06-25,24000,CE,0.0,0.0,0.0,3000.0,3040.05,0,3600,0,24853.4
2025-06-17,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1129.5,0,0,0,24853.4
2025-06-17,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,623.3,0,0,0,24853.4
2025-06-17,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10356.45,0,0,0,24853.4
2025-06-17,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5828.2,0,0,0,24853.4
2025-06-17,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3490.75,0,0,0,24853.4
2025-06-17,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11366.4,0,0,0,24853.4
2025-06-17,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5459.6,0,0,0,24853.4
2025-06-17,2025-06-19,22900,PE,2.2,2.35,0.95,1.15,1.15,118764,1256925,-487050,24853.4
2025-06-17,2025-06-19,23050,PE,3.05,3.1,1.15,1.35,1.35,42812,213750,18900,24853.4
2025-06-17,2025-06-19,23950,PE,13.2,13.2,5.7,6.8,6.8,130093,1245525,226425,24853.4
2025-06-17,2025-06-19,25150,PE,242.35,361.9,229.35,331.5,331.5,22703,266850,-113775,24853.4
2025-06-17,2025-06-19,26500,PE,0.0,0.0,0.0,1903.7,1637.95,0,4500,0,24853.4
2025-06-17,2025-06-26,20800,PE,3.1,3.1,2.1,2.25,2.25,335,22125,2250,24853.4
2025-06-17,2025-06-26,21350,PE,3.25,3.35,2.55,2.75,2.75,355,21000,3450,24853.4
2025-06-17,2025-06-26,21950,PE,3.35,4.4,3.35,3.65,3.65,283,11625,1575,24853.4
2025-06-17,2025-06-26,22350,PE,6.0,6.0,4.5,4.75,4.75,1348,125175,75,24853.4
2025-06-17,2025-06-26,22700,PE,7.0,7.55,5.85,6.25,6.25,2513,130050,-17325,24853.4
2025-06-17,2025-06-26,23400,PE,19.05,19.05,10.95,12.4,12.4,10718,459300,127350,24853.4
2025-06-17,2025-06-26,23950,PE,32.9,34.75,24.65,30.75,30.75,4048,180675,38775,24853.4
2025-06-17,2025-06-26,25300,PE,428.8,514.95,406.0,488.05,488.05,4099,359175,-23700,24853.4
2025-06-17,2025-07-03,22900,PE,16.0,17.5,13.35,14.05,14.05,104,19500,450,24853.4
2025-06-17,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,6.2,0,0,0,24853.4
2025-06-17,2025-07-03,25500,PE,614.0,694.0,614.0,676.7,676.7,569,30750,15675,24853.4
2025-06-17,2025-07-03,25550,PE,656.0,731.65,648.35,716.8,716.8,7,450,0,24853.4
2025-06-17,2025-07-03,26200,PE,0.0,0.0,0.0,1201.1,1311.35,0,75,0,24853.4
2025-06-17,2025-07-03,26300,PE,0.0,0.0,0.0,1283.95,1404.05,0,75,0,24853.4
2025-06-17,2025-07-10,23200,PE,0.0,0.0,0.0,34.3,19.1,0,1800,0,24853.4
2025-06-17,2025-07-10,24050,PE,107.85,108.9,93.7,104.3,104.3,150,6300,6075,24853.4
2025-06-17,2025-07-10,24100,PE,108.9,114.65,104.45,113.45,113.45,28,1875,750,24853.4
2025-06-17,2025-07-10,24750,PE,260.0,293.6,258.3,278.7,278.7,57,2550,750,24853.4
2025-06-17,2025-07-10,25100,PE,403.45,457.75,403.45,446.4,446.4,28,6750,-150,24853.4
2025-06-17,2025-07-10,25250,PE,531.5,537.05,492.85,537.05,594.9,10,2175,-375,24853.4
2025-06-17,2025-07-10,25900,PE,0.0,0.0,0.0,1167.75,1063.5,0,0,0,24853.4
2025-06-17,2025-07-10,26300,PE,0.0,0.0,0.0,1492.35,1405.3,0,0,0,24853.4
2025-06-17,2025-07-17,24150,PE,0.0,0.0,0.0,205.75,175.65,0,375,0,24853.4
2025-06-17,2025-07-17,24800,PE,309.45,345.25,308.65,341.9,341.9,50,8250,450,24853.4
2025-06-17,2025-07-17,25450,PE,0.0,0.0,0.0,761.4,761.2,0,0,0,24853.4
2025-06-17,2025-07-17,25650,PE,0.0,0.0,0.0,892.5,898.05,0,0,0,24853.4
2025-06-17,2025-07-17,26000,PE,0.0,0.0,0.0,1339.45,1162.95,0,75,0,24853.4
2025-06-17,2025-07-17,26500,PE,0.0,0.0,0.0,1554.25,1585.7,0,0,0,24853.4
2025-06-17,2025-07-17,26700,PE,0.0,0.0,0.0,1729.0,1765.85,0,0,0,24853.4
2025-06-17,2025-07-31,22250,PE,27.0,31.8,26.3,28.3,28.3,1792,310575,-2025,24853.4
2025-06-17,2025-07-31,22300,PE,30.0,33.75,27.85,29.1,29.1,1908,273225,6750,24853.4
2025-06-17,2025-07-31,22400,PE,33.7,34.65,30.55,31.65,31.65,73,86700,525,24853.4
2025-06-17,2025-07-31,24200,PE,204.3,217.75,194.35,209.3,209.3,1653,258675,-2400,24853.4
2025-06-17,2025-07-31,26400,PE,1363.4,1440.9,1363.4,1438.25,1438.25,16,1275,-150,24853.4
2025-06-17,2025-08-28,23050,PE,0.0,0.0,0.0,140.95,111.35,0,3300,0,24853.4
2025-06-17,2025-08-28,23450,PE,0.0,0.0,0.0,144.45,174.05,0,75,0,24853.4
2025-06-17,2025-08-28,23600,PE,176.0,177.0,166.25,172.55,172.55,121,37275,6225,24853.4
2025-06-17,2025-08-28,23650,PE,0.0,0.0,0.0,271.85,214.05,0,0,0,24853.4
2025-06-17,2025-08-28,23900,PE,229.4,229.4,220.45,228.25,228.25,7,31650,0,24853.4
2025-06-17,2025-08-28,24100,PE,0.0,0.0,0.0,255.4,328.2,0,5025,0,24853.4
2025-06-17,2025-08-28,24350,PE,335.1,339.05,324.5,332.95,332.95,9,600,450,24853.4
2025-06-17,2025-08-28,24650,PE,429.05,429.05,420.0,420.0,519.95,3,225,0,24853.4
2025-06-17,2025-08-28,25350,PE,691.4,743.55,684.9,733.2,853.3,15,900,600,24853.4
2025-06-17,2025-08-28,26150,PE,0.0,0.0,0.0,1141.5,1354.4,0,225,0,24853.4
2025-06-17,2025-08-28,26300,PE,0.0,0.0,0.0,1251.2,1461.3,0,150,0,24853.4
2025-06-17,2025-08-28,26550,PE,0.0,0.0,0.0,1439.2,1647.85,0,150,0,24853.4
2025-06-17,2025-08-28,26600,PE,0.0,0.0,0.0,1480.8,1686.2,0,150,0,24853.4
2025-06-17,2025-09-25,19000,PE,16.85,17.5,16.05,16.85,16.85,134,134775,-2100,24853.4
2025-06-17,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4128.9,0,0,0,24853.4
2025-06-17,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,15.65,0,0,0,24853.4
2025-06-17,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,39.2,0,5175,0,24853.4
2025-06-17,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,140.15,0,12325,0,24853.4
2025-06-17,2026-12-31,28000,PE,2102.0,2110.05,2102.0,2110.05,2443.6,2,2925,0,24853.4
2025-06-17,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3007.3,0,0,0,24853.4
2025-06-17,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1733.05,0,0,0,24853.4
2025-06-17,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,373.15,0,0,0,24853.4
2025-06-17,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1893.55,0,0,0,24853.4
2025-06-17,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,89.0,0,0,0,24853.4
2025-06-17,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,276.35,0,0,0,24853.4
2025-06-17,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,499.8,0,0,0,24853.4
2025-06-17,2025-08-28,24300,CE,0.0,0.0,0.0,1221.1,1237.45,0,75,0,24853.4
2025-06-17,2025-06-19,26100,PE,1210.0,1293.9,1210.0,1272.05,1272.05,32,4125,75,24853.4
2025-06-17,2025-06-19,25650,PE,744.15,834.2,744.15,814.25,814.25,113,7950,75,24853.4
2025-06-17,2025-06-19,24800,PE,78.5,109.85,66.35,92.45,92.45,2247287,6219600,-789450,24853.4
2025-06-17,2025-06-19,24500,PE,29.9,40.8,18.75,28.55,28.55,1047373,6612825,-142500,24853.4
2025-06-17,2025-06-19,24350,PE,23.05,26.85,11.95,17.2,17.2,229699,1261575,17850,24853.4
2025-06-17,2025-06-19,23450,PE,5.4,5.4,2.35,2.65,2.65,96729,689775,292650,24853.4
2025-06-17,2025-06-19,22950,PE,2.0,2.4,1.05,1.2,1.2,49593,267075,-48150,24853.4
2025-06-17,2025-06-19,22800,PE,2.35,2.4,0.75,0.9,0.9,580857,7821225,-3819675,24853.4
2025-06-17,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5930.55,0,0,0,24853.4
2025-06-17,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6957.15,0,0,0,24853.4
2025-06-17,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9994.25,0,0,0,24853.4
