date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-31,2024-06-27,20750,CE,2002.35,2002.35,1996.05,1996.85,1892.4,6,2275,150,0.0
2024-05-31,2024-06-27,20800,CE,1940.0,2006.85,1916.05,2006.85,2006.85,7,13225,25,0.0
2024-05-31,2024-06-27,20850,CE,1911.8,1911.8,1900.4,1904.6,1794.35,18,2025,450,0.0
2024-05-31,2024-06-27,20900,CE,1828.0,1911.05,1828.0,1911.05,1911.05,5,9450,25,0.0
2024-05-31,2024-06-27,20950,CE,1834.0,1834.0,1823.0,1823.0,1696.8,3,1825,25,0.0
2024-05-31,2024-06-27,21000,CE,1800.0,1884.0,1715.0,1830.0,1830.0,3145,864650,-10950,0.0
2024-05-31,2024-06-27,21050,CE,1746.6,1746.6,1720.0,1720.0,1599.95,24,925,0,0.0
2024-05-31,2024-06-27,21100,CE,1657.0,1758.8,1626.35,1755.1,1755.1,25,6575,50,0.0
2024-05-31,2024-06-27,21150,CE,1642.4,1642.4,1637.2,1641.9,1503.9,10,1725,250,0.0
2024-05-31,2024-06-27,21200,CE,1590.0,1695.0,1590.0,1646.85,1646.85,54,6200,-50,0.0
2024-05-31,2024-06-27,21250,CE,1655.8,1655.8,1551.65,1556.95,1408.95,8,3300,150,0.0
2024-05-31,2024-06-27,21300,CE,1531.0,1580.0,1472.65,1580.0,1580.0,34,11950,-50,0.0
2024-05-31,2024-06-27,21350,CE,1478.25,1478.25,1477.5,1477.5,1315.2,4,1075,-100,0.0
2024-05-31,2024-06-27,21400,CE,1469.1,1500.0,1380.0,1481.1,1481.1,60,10025,300,0.0
2024-05-31,2024-06-27,21450,CE,1395.8,1395.8,1386.0,1390.9,1223.05,7,2075,150,0.0
2024-05-31,2024-06-27,21500,CE,1384.95,1448.0,1292.6,1405.25,1405.25,4885,209675,36450,0.0
2024-05-31,2024-06-27,21550,CE,1306.3,1306.3,1305.35,1305.35,1132.7,4,1925,100,0.0
2024-05-31,2024-06-27,21600,CE,1312.5,1345.95,1234.45,1322.55,1322.55,71,6075,0,0.0
2024-05-31,2024-06-27,21650,CE,1190.0,1219.85,1172.6,1183.7,1044.45,20,2050,-200,0.0
2024-05-31,2024-06-27,21700,CE,1224.95,1243.65,1130.35,1243.65,1001.25,63,10600,925,0.0
2024-05-31,2024-06-27,21750,CE,1171.2,1171.2,1156.7,1156.7,958.7,5,1250,25,0.0
2024-05-31,2024-06-27,21800,CE,1149.95,1200.0,1051.0,1167.15,1167.15,215,111225,225,0.0
2024-05-31,2024-06-27,21850,CE,1020.0,1097.65,1020.0,1090.15,875.7,13,3225,-75,0.0
2024-05-31,2024-06-27,21900,CE,1069.95,1111.15,981.35,1090.15,1090.15,229,29125,-475,0.0
2024-05-31,2024-06-27,21950,CE,1048.45,1061.6,959.0,1055.25,1055.25,215,8675,-3225,0.0
2024-05-31,2024-06-27,22000,CE,998.95,1054.45,905.0,1016.6,1016.6,17357,2176575,-18325,0.0
2024-05-31,2024-06-27,22050,CE,957.95,1001.9,876.0,982.1,982.1,351,9925,-1550,0.0
2024-05-31,2024-06-27,22100,CE,923.0,980.95,835.0,952.25,952.25,3777,124275,25150,0.0
2024-05-31,2024-06-27,22150,CE,888.95,939.95,817.0,909.85,909.85,418,7575,-1425,0.0
2024-05-31,2024-06-27,22200,CE,859.0,906.95,774.05,883.35,883.35,4041,189200,10600,0.0
2024-05-31,2024-06-27,22250,CE,829.0,864.05,738.0,837.35,837.35,570,12450,-1500,0.0
2024-05-31,2024-06-27,22300,CE,790.4,836.0,705.0,818.25,818.25,5203,209700,3050,0.0
2024-05-31,2024-06-27,22350,CE,754.15,798.0,679.05,776.5,776.5,543,16350,-1950,0.0
2024-05-31,2024-06-27,22400,CE,710.0,773.6,642.0,746.2,746.2,10023,265675,16925,0.0
2024-05-31,2024-06-27,22450,CE,694.05,736.7,615.0,712.8,712.8,1751,27625,-150,0.0
2024-05-31,2024-06-27,22500,CE,649.0,708.95,581.45,687.4,687.4,156297,2677050,811900,0.0
2024-05-31,2024-06-27,22550,CE,629.15,676.7,556.0,657.75,657.75,7172,62300,22625,0.0
2024-05-31,2024-06-27,22600,CE,614.0,650.35,529.65,632.2,632.2,111478,1137600,379125,0.0
2024-05-31,2024-06-27,22650,CE,577.05,618.0,502.9,598.45,598.45,4593,46975,15525,0.0
2024-05-31,2024-06-27,22700,CE,559.95,592.2,477.1,573.05,573.05,106086,1142250,265450,0.0
2024-05-31,2024-06-27,22750,CE,538.95,561.9,452.0,546.0,546.0,6337,70600,37425,0.0
2024-05-31,2024-06-27,22800,CE,501.05,536.55,426.9,521.9,521.9,55909,900650,95125,0.0
2024-05-31,2024-06-27,22850,CE,477.4,508.6,407.65,491.4,491.4,2634,49200,12750,0.0
2024-05-31,2024-06-27,22900,CE,453.6,484.5,382.75,470.0,470.0,24430,369900,32200,0.0
2024-05-31,2024-06-27,22950,CE,430.0,456.95,362.0,441.65,441.65,2453,43550,11325,0.0
2024-05-31,2024-06-27,23000,CE,402.9,435.0,338.65,419.0,419.0,201834,4076700,451925,0.0
2024-05-31,2024-06-27,23050,CE,383.05,410.25,319.5,398.05,398.05,3052,61650,5575,0.0
2024-05-31,2024-06-27,23100,CE,366.0,389.5,298.8,376.55,376.55,18481,231675,-3775,0.0
2024-05-31,2024-06-27,23150,CE,346.05,366.45,278.65,354.55,354.55,3053,58000,14625,0.0
2024-05-31,2024-06-27,23200,CE,329.85,346.75,261.0,334.15,334.15,32359,399600,33800,0.0
2024-05-31,2024-06-27,23250,CE,306.55,327.3,245.0,315.3,315.3,4468,87250,18700,0.0
2024-05-31,2024-06-27,23300,CE,295.0,308.25,229.45,295.8,295.8,19549,260050,68850,0.0
2024-05-31,2024-06-27,23350,CE,268.75,288.45,213.9,278.25,278.25,3136,50150,6175,0.0
2024-05-31,2024-06-27,23400,CE,260.0,272.45,199.8,261.7,261.7,15514,291350,21900,0.0
2024-05-31,2024-06-27,23450,CE,268.05,268.05,187.3,248.3,248.3,3177,39050,3025,0.0
2024-05-31,2024-06-27,23500,CE,221.95,239.75,173.5,229.35,229.35,163159,2412900,556400,0.0
2024-05-31,2024-06-27,23550,CE,207.0,225.55,161.15,218.0,218.0,4107,45125,13025,0.0
2024-05-31,2024-06-27,23600,CE,205.95,213.1,151.0,202.45,202.45,17656,209525,41925,0.0
2024-05-31,2024-06-27,23650,CE,180.8,200.3,141.5,191.1,191.1,6953,62675,26125,0.0
2024-05-31,2024-06-27,23700,CE,180.35,188.1,131.5,181.2,181.2,23670,388100,22425,0.0
2024-05-31,2024-06-27,23750,CE,163.85,176.0,123.45,169.55,169.55,2948,31700,3450,0.0
2024-05-31,2024-06-27,23800,CE,159.3,168.1,114.5,160.3,160.3,17210,250675,22550,0.0
2024-05-31,2024-06-27,23850,CE,147.65,157.6,107.0,152.15,152.15,2835,31000,4025,0.0
2024-05-31,2024-06-27,23900,CE,140.6,150.75,100.0,143.6,143.6,14520,166400,30925,0.0
2024-05-31,2024-06-27,23950,CE,130.75,140.95,95.55,135.15,135.15,1695,41300,3500,0.0
2024-05-31,2024-06-27,24000,CE,125.0,135.95,88.1,129.65,129.65,304248,5030900,591750,0.0
2024-05-31,2024-06-27,24050,CE,116.7,129.15,85.0,123.4,123.4,1780,31925,7675,0.0
2024-05-31,2024-06-27,24100,CE,106.5,124.95,79.95,116.7,116.7,17910,242375,5700,0.0
2024-05-31,2024-06-27,24150,CE,103.65,115.25,75.5,110.6,110.6,4280,25125,-5450,0.0
2024-05-31,2024-06-27,24200,CE,99.7,120.0,72.25,107.1,107.1,30171,319900,-1100,0.0
2024-05-31,2024-06-27,24250,CE,90.9,105.0,69.0,99.8,99.8,1667,47450,1025,0.0
2024-05-31,2024-06-27,24300,CE,89.95,99.0,64.7,94.65,94.65,23052,209100,1675,0.0
2024-05-31,2024-06-27,24350,CE,83.65,94.3,63.75,90.05,90.05,824,17250,-3825,0.0
2024-05-31,2024-06-27,24400,CE,82.5,91.1,59.15,86.7,86.7,14417,215325,23100,0.0
2024-05-31,2024-06-27,24450,CE,74.0,85.65,56.8,81.15,81.15,1557,29625,-8950,0.0
2024-05-31,2024-06-27,24500,CE,71.0,82.55,54.3,77.7,77.7,127711,1795275,263675,0.0
2024-05-31,2024-06-27,24550,CE,26.1,26.1,26.1,26.1,6.0,4,100,100,0.0
2024-05-31,2024-06-27,24600,CE,66.25,77.05,49.9,71.95,71.95,15833,127350,53200,0.0
2024-05-31,2024-06-27,24650,CE,0.0,0.0,0.0,107.75,4.5,0,0,0,0.0
2024-05-31,2024-06-27,24700,CE,0.0,0.0,0.0,47.25,3.85,0,75,0,0.0
2024-05-31,2024-06-27,25000,CE,45.7,54.0,35.45,50.8,50.8,164409,3842550,259400,0.0
2024-05-31,2024-06-27,26000,CE,21.4,25.55,15.35,21.85,21.85,67054,1960500,260250,0.0
2024-05-31,2024-06-27,27000,CE,13.8,17.8,9.4,14.95,14.95,92921,2088375,716950,0.0
2024-05-31,2024-06-27,14000,PE,2.7,3.4,1.7,2.3,2.3,13922,483675,197825,0.0
2024-05-31,2024-06-27,15000,PE,3.95,4.2,3.1,3.65,3.65,3079,335450,-10950,0.0
2024-05-31,2024-06-27,16000,PE,5.8,5.85,3.9,4.35,4.35,3108,102000,41200,0.0
2024-05-31,2024-06-27,17000,PE,8.9,8.95,6.0,6.8,6.8,9683,506900,55100,0.0
2024-05-31,2024-06-27,18000,PE,14.45,16.95,10.8,14.2,14.2,46914,1546775,179875,0.0
2024-05-31,2024-06-27,19000,PE,23.45,30.0,18.8,28.75,28.75,72110,2729775,240550,0.0
2024-05-31,2024-06-27,20000,PE,51.0,65.0,42.7,61.2,61.2,129993,5698750,944625,0.0
2024-05-31,2024-06-27,20200,PE,0.0,0.0,0.0,3.3,0.35,0,675,0,0.0
2024-05-31,2024-06-27,20250,PE,0.0,0.0,0.0,33.95,0.45,0,0,0,0.0
2024-05-31,2024-06-27,20300,PE,61.8,68.95,51.1,67.9,67.9,6314,93550,20775,0.0
2024-05-31,2024-06-27,20350,PE,0.0,0.0,0.0,40.0,0.7,0,0,0,0.0
2024-05-31,2024-06-27,20400,PE,0.0,0.0,0.0,3.55,0.85,0,100,0,0.0
2024-05-31,2024-06-27,20450,PE,0.0,0.0,0.0,46.9,1.05,0,0,0,0.0
2024-05-31,2024-06-27,20500,PE,79.25,86.7,59.2,82.2,82.2,52531,2026200,123050,0.0
2024-05-31,2024-06-27,20550,PE,5.65,5.65,5.65,5.65,1.55,4,100,100,0.0
2024-05-31,2024-06-27,20600,PE,79.9,90.9,65.25,88.55,88.55,14352,415975,14475,0.0
2024-05-31,2024-06-27,20650,PE,0.0,0.0,0.0,82.65,2.3,0,950,0,0.0
2024-05-31,2024-06-27,20700,PE,83.2,98.95,70.15,95.45,95.45,8185,332175,16275,0.0
2024-05-31,2024-06-27,20750,PE,0.0,0.0,0.0,32.9,3.3,0,4200,0,0.0
2024-05-31,2024-06-27,20800,PE,96.25,110.55,77.55,105.6,105.6,12090,474325,13525,0.0
2024-05-31,2024-06-27,20850,PE,0.0,0.0,0.0,43.15,4.75,0,4400,0,0.0
2024-05-31,2024-06-27,20900,PE,104.3,122.25,85.15,114.65,114.65,10650,399525,67525,0.0
2024-05-31,2024-06-27,20950,PE,0.0,0.0,0.0,189.4,6.7,0,6850,0,0.0
2024-05-31,2024-06-27,21000,PE,115.95,137.0,94.55,127.2,127.2,128456,4588350,255775,0.0
2024-05-31,2024-06-27,21050,PE,0.0,0.0,0.0,47.6,9.3,0,3650,0,0.0
2024-05-31,2024-06-27,21100,PE,124.35,151.2,101.8,136.8,136.8,12501,372050,59675,0.0
2024-05-31,2024-06-27,21150,PE,37.15,37.15,37.15,37.15,37.15,1,12425,25,0.0
2024-05-31,2024-06-27,21200,PE,137.35,161.95,111.0,150.25,150.25,16540,369325,41150,0.0
2024-05-31,2024-06-27,21250,PE,40.0,48.5,40.0,48.5,17.25,21,2525,525,0.0
2024-05-31,2024-06-27,21300,PE,148.05,177.7,122.5,164.1,164.1,13435,321350,30125,0.0
2024-05-31,2024-06-27,21350,PE,52.6,62.5,52.6,62.5,23.0,13,3625,325,0.0
2024-05-31,2024-06-27,21400,PE,166.3,195.25,135.65,180.75,180.75,17311,300325,25175,0.0
2024-05-31,2024-06-27,21450,PE,55.0,79.5,55.0,79.5,30.3,20,18700,450,0.0
2024-05-31,2024-06-27,21500,PE,197.9,215.75,152.8,200.2,200.2,122840,2761200,358625,0.0
2024-05-31,2024-06-27,21550,PE,186.0,222.0,159.55,204.95,204.95,1662,26125,13450,0.0
2024-05-31,2024-06-27,21600,PE,199.0,232.4,166.5,215.4,215.4,11484,264450,27625,0.0
2024-05-31,2024-06-27,21650,PE,200.25,242.45,176.45,225.35,225.35,2380,32075,17300,0.0
2024-05-31,2024-06-27,21700,PE,214.95,255.0,183.45,236.35,236.35,17077,382725,66975,0.0
2024-05-31,2024-06-27,21750,PE,222.1,265.55,195.9,247.4,247.4,1907,24325,8850,0.0
2024-05-31,2024-06-27,21800,PE,248.1,278.0,205.25,261.1,261.1,16372,352500,49725,0.0
2024-05-31,2024-06-27,21850,PE,251.3,290.1,215.65,272.6,272.6,3696,43125,18275,0.0
2024-05-31,2024-06-27,21900,PE,263.5,304.0,225.3,285.75,285.75,12213,181300,45975,0.0
2024-05-31,2024-06-27,21950,PE,283.9,316.4,238.95,296.95,296.95,2673,40500,23950,0.0
2024-05-31,2024-06-27,22000,PE,310.0,333.0,250.6,313.15,313.15,147546,4527675,174625,0.0
2024-05-31,2024-06-27,22050,PE,311.3,345.4,262.7,323.45,323.45,2370,30500,16900,0.0
2024-05-31,2024-06-27,22100,PE,322.55,361.65,276.9,341.0,341.0,9858,209450,31575,0.0
2024-05-31,2024-06-27,22150,PE,329.0,375.95,291.3,356.6,356.6,1873,30325,13000,0.0
2024-05-31,2024-06-27,22200,PE,349.95,394.2,304.45,371.0,371.0,23785,441050,-13475,0.0
2024-05-31,2024-06-27,22250,PE,358.05,410.0,321.2,392.1,392.1,1765,37425,6500,0.0
2024-05-31,2024-06-27,22300,PE,391.1,430.2,335.9,407.65,407.65,25271,575400,91150,0.0
2024-05-31,2024-06-27,22350,PE,405.55,446.2,354.4,423.45,423.45,2313,65375,9250,0.0
2024-05-31,2024-06-27,22400,PE,450.0,470.0,260.1,441.15,441.15,28927,427425,-15375,0.0
2024-05-31,2024-06-27,22450,PE,477.45,486.9,387.75,460.15,460.15,3100,36575,425,0.0
2024-05-31,2024-06-27,22500,PE,488.0,506.45,406.3,474.25,474.25,223547,3662300,551500,0.0
2024-05-31,2024-06-27,22550,PE,482.45,528.7,425.5,497.5,497.5,9003,57575,21425,0.0
2024-05-31,2024-06-27,22600,PE,504.95,551.15,446.9,516.45,516.45,103504,1112375,293200,0.0
2024-05-31,2024-06-27,22650,PE,553.0,570.5,468.3,541.25,541.25,6253,44175,16075,0.0
2024-05-31,2024-06-27,22700,PE,536.05,596.0,488.45,563.7,563.7,93787,1447050,173350,0.0
2024-05-31,2024-06-27,22750,PE,571.9,616.85,511.4,579.55,579.55,4816,47575,13800,0.0
2024-05-31,2024-06-27,22800,PE,593.05,644.6,534.5,605.2,605.2,38363,1039050,-4550,0.0
2024-05-31,2024-06-27,22850,PE,624.05,666.0,557.65,632.3,632.3,2477,44825,5225,0.0
2024-05-31,2024-06-27,22900,PE,649.9,697.5,584.8,659.65,659.65,14456,1024675,-23400,0.0
2024-05-31,2024-06-27,22950,PE,667.05,717.85,611.0,674.05,674.05,483,29925,2350,0.0
2024-05-31,2024-06-27,23000,PE,704.1,748.8,633.0,709.15,709.15,60748,2168850,34725,0.0
2024-05-31,2024-06-27,23050,PE,708.35,761.0,665.05,739.85,739.85,407,23075,1375,0.0
2024-05-31,2024-06-27,23100,PE,754.05,806.25,688.05,763.75,763.75,7623,104900,-17275,0.0
2024-05-31,2024-06-27,23150,PE,791.05,828.25,719.55,792.25,792.25,461,24050,2725,0.0
2024-05-31,2024-06-27,23200,PE,823.05,863.0,749.3,820.55,820.55,1759,72850,0,0.0
2024-05-31,2024-06-27,23250,PE,852.05,895.0,780.35,850.35,850.35,490,22525,2575,0.0
2024-05-31,2024-06-27,23300,PE,925.0,929.0,811.5,881.7,881.7,1655,48525,4500,0.0
2024-05-31,2024-06-27,23350,PE,895.0,961.0,849.0,910.65,910.65,389,16050,4875,0.0
2024-05-31,2024-06-27,23400,PE,954.05,995.0,878.0,945.8,945.8,818,45150,-1450,0.0
2024-05-31,2024-06-27,23450,PE,984.05,1016.3,913.0,977.25,977.25,388,21400,4325,0.0
2024-05-31,2024-06-27,23500,PE,1066.25,1066.25,940.45,1017.1,1017.1,11485,495650,43625,0.0
2024-05-31,2024-06-27,23550,PE,1025.95,1084.4,978.9,1045.0,1045.0,40,12250,275,0.0
2024-05-31,2024-06-27,23600,PE,1101.25,1130.4,1019.3,1087.2,1087.2,273,22900,1800,0.0
2024-05-31,2024-06-27,23650,PE,1135.0,1150.7,1108.95,1131.8,1131.8,11,6225,50,0.0
2024-05-31,2024-06-27,23700,PE,1128.45,1197.1,1094.5,1164.55,1164.55,743,20975,6625,0.0
2024-05-31,2024-06-27,23750,PE,1137.3,1230.35,1137.3,1230.35,1142.0,5,6800,0,0.0
2024-05-31,2024-06-27,23800,PE,1200.0,1256.05,1172.95,1231.45,1231.45,126,18225,875,0.0
2024-05-31,2024-06-27,23850,PE,1240.3,1312.5,1240.3,1312.5,1231.95,14,7625,-250,0.0
2024-05-31,2024-06-27,23900,PE,1290.0,1375.8,1250.0,1310.65,1310.65,75,13525,-300,0.0
2024-05-31,2024-06-27,23950,PE,1396.55,1399.9,1396.55,1399.9,1323.6,16,9250,0,0.0
2024-05-31,2024-06-27,24000,PE,1430.05,1485.7,1325.55,1416.95,1416.95,20779,1391750,180450,0.0
2024-05-31,2024-06-27,24050,PE,1492.95,1494.1,1492.95,1494.05,1416.7,7,1900,150,0.0
2024-05-31,2024-06-27,24100,PE,1527.1,1533.35,1484.1,1484.1,1484.1,8,2975,100,0.0
2024-05-31,2024-06-27,24150,PE,1580.85,1584.0,1580.85,1584.0,1511.05,6,2175,150,0.0
2024-05-31,2024-06-27,24200,PE,1622.9,1640.0,1573.0,1573.3,1573.3,9,2500,125,0.0
2024-05-31,2024-06-27,24250,PE,1658.25,1667.25,1658.25,1666.25,1606.4,6,2925,150,0.0
2024-05-31,2024-06-27,24300,PE,1711.2,1715.8,1656.4,1656.4,1656.4,6,2350,100,0.0
2024-05-31,2024-06-27,24350,PE,1748.65,1751.75,1748.65,1751.75,1702.65,4,1950,100,0.0
2024-05-31,2024-06-27,24400,PE,1694.0,1803.55,1680.0,1749.75,1749.75,17,2275,200,0.0
2024-05-31,2024-06-27,24450,PE,1842.5,1843.9,1842.5,1843.9,1799.55,6,2400,150,0.0
2024-05-31,2024-06-27,24500,PE,1844.95,1921.15,1765.85,1843.5,1843.5,2850,186300,26525,0.0
2024-05-31,2024-06-27,24550,PE,1935.0,1936.35,1935.0,1936.35,1897.05,6,250,150,0.0
2024-05-31,2024-06-27,24600,PE,1979.65,1988.5,1979.65,1986.8,1986.8,7,575,175,0.0
2024-05-31,2024-06-27,24650,PE,2025.6,2034.45,2025.6,2032.75,1995.0,6,550,150,0.0
2024-05-31,2024-06-27,24700,PE,2074.5,2075.8,2074.5,2075.8,2044.15,8,400,200,0.0
2024-05-31,2024-06-27,25000,PE,2304.05,2400.05,2240.0,2316.95,2316.95,2446,964825,29475,0.0
2024-05-31,2024-06-27,26000,PE,3245.0,3362.9,3202.9,3306.75,3306.75,260,124725,1475,0.0
2024-05-31,2024-06-27,27000,PE,4250.75,4364.15,4211.9,4265.45,4265.45,863,91275,-15225,0.0
2024-05-31,2024-07-04,20750,CE,0.0,0.0,0.0,2395.4,1927.85,0,0,0,0.0
2024-05-31,2024-07-04,20800,CE,0.0,0.0,0.0,2346.45,1879.3,0,0,0,0.0
2024-05-31,2024-07-04,20850,CE,0.0,0.0,0.0,2297.55,1830.9,0,0,0,0.0
2024-05-31,2024-07-04,20900,CE,0.0,0.0,0.0,2248.8,1782.65,0,0,0,0.0
2024-05-31,2024-07-04,20950,CE,0.0,0.0,0.0,2200.1,1734.65,0,0,0,0.0
2024-05-31,2024-07-04,21000,CE,0.0,0.0,0.0,2151.55,1686.8,0,0,0,0.0
2024-05-31,2024-07-04,21050,CE,0.0,0.0,0.0,2103.1,1639.2,0,0,0,0.0
2024-05-31,2024-07-04,21100,CE,0.0,0.0,0.0,2054.85,1591.85,0,0,0,0.0
2024-05-31,2024-07-04,21150,CE,0.0,0.0,0.0,2006.7,1544.8,0,0,0,0.0
2024-05-31,2024-07-04,21200,CE,0.0,0.0,0.0,1958.75,1498.0,0,0,0,0.0
2024-05-31,2024-07-04,21250,CE,0.0,0.0,0.0,1910.95,1451.55,0,0,0,0.0
2024-05-31,2024-07-04,21300,CE,0.0,0.0,0.0,1863.4,1405.5,0,0,0,0.0
2024-05-31,2024-07-04,21350,CE,0.0,0.0,0.0,1816.05,1359.8,0,0,0,0.0
2024-05-31,2024-07-04,21400,CE,0.0,0.0,0.0,1768.9,1314.5,0,0,0,0.0
2024-05-31,2024-07-04,21450,CE,0.0,0.0,0.0,1442.0,1269.65,0,450,0,0.0
2024-05-31,2024-07-04,21500,CE,0.0,0.0,0.0,1675.5,1225.3,0,0,0,0.0
2024-05-31,2024-07-04,21550,CE,0.0,0.0,0.0,1629.2,1181.45,0,0,0,0.0
2024-05-31,2024-07-04,21600,CE,0.0,0.0,0.0,1583.25,1138.1,0,0,0,0.0
2024-05-31,2024-07-04,21650,CE,0.0,0.0,0.0,1537.65,1095.35,0,0,0,0.0
2024-05-31,2024-07-04,21700,CE,0.0,0.0,0.0,1492.35,1053.2,0,0,0,0.0
2024-05-31,2024-07-04,21750,CE,0.0,0.0,0.0,1447.5,1011.7,0,0,0,0.0
2024-05-31,2024-07-04,21800,CE,0.0,0.0,0.0,1403.05,970.85,0,0,0,0.0
2024-05-31,2024-07-04,21850,CE,0.0,0.0,0.0,1359.05,930.7,0,0,0,0.0
2024-05-31,2024-07-04,21900,CE,0.0,0.0,0.0,1315.5,891.3,0,0,0,0.0
2024-05-31,2024-07-04,21950,CE,0.0,0.0,0.0,1272.45,852.65,0,0,0,0.0
2024-05-31,2024-07-04,22000,CE,0.0,0.0,0.0,1229.9,814.8,0,0,0,0.0
2024-05-31,2024-07-04,22050,CE,0.0,0.0,0.0,1187.9,778.55,0,0,0,0.0
2024-05-31,2024-07-04,22100,CE,0.0,0.0,0.0,1146.45,741.4,0,0,0,0.0
2024-05-31,2024-07-04,22150,CE,0.0,0.0,0.0,1105.6,706.1,0,0,0,0.0
2024-05-31,2024-07-04,22200,CE,770.45,770.45,770.45,770.45,671.7,1,25,0,0.0
2024-05-31,2024-07-04,22250,CE,0.0,0.0,0.0,1025.8,638.25,0,0,0,0.0
2024-05-31,2024-07-04,22300,CE,0.0,0.0,0.0,986.85,605.7,0,0,0,0.0
2024-05-31,2024-07-04,22350,CE,0.0,0.0,0.0,948.6,574.1,0,0,0,0.0
2024-05-31,2024-07-04,22400,CE,0.0,0.0,0.0,911.05,543.5,0,0,0,0.0
2024-05-31,2024-07-04,22450,CE,0.0,0.0,0.0,875.05,513.85,0,0,0,0.0
2024-05-31,2024-07-04,22500,CE,683.6,772.2,615.45,757.3,757.3,40,875,875,0.0
2024-05-31,2024-07-04,22550,CE,643.75,685.0,643.75,685.0,457.6,110,2700,2700,0.0
2024-05-31,2024-07-04,22600,CE,0.0,0.0,0.0,768.3,431.0,0,0,0,0.0
2024-05-31,2024-07-04,22650,CE,0.0,0.0,0.0,734.65,405.4,0,0,0,0.0
2024-05-31,2024-07-04,22700,CE,0.0,0.0,0.0,701.8,380.75,0,0,0,0.0
2024-05-31,2024-07-04,22750,CE,0.0,0.0,0.0,669.8,357.15,0,0,0,0.0
2024-05-31,2024-07-04,22800,CE,0.0,0.0,0.0,638.65,334.55,0,0,0,0.0
2024-05-31,2024-07-04,22850,CE,0.0,0.0,0.0,608.35,313.0,0,0,0,0.0
2024-05-31,2024-07-04,22900,CE,0.0,0.0,0.0,578.95,292.4,0,0,0,0.0
2024-05-31,2024-07-04,22950,CE,0.0,0.0,0.0,550.45,272.75,0,0,0,0.0
2024-05-31,2024-07-04,23000,CE,442.15,499.95,360.65,473.65,473.65,103,3225,750,0.0
2024-05-31,2024-07-04,23050,CE,0.0,0.0,0.0,496.05,236.4,0,0,0,0.0
2024-05-31,2024-07-04,23100,CE,0.0,0.0,0.0,701.9,219.55,0,25,0,0.0
2024-05-31,2024-07-04,23150,CE,0.0,0.0,0.0,445.1,203.65,0,0,0,0.0
2024-05-31,2024-07-04,23200,CE,0.0,0.0,0.0,421.05,188.65,0,0,0,0.0
2024-05-31,2024-07-04,23250,CE,0.0,0.0,0.0,397.85,174.45,0,0,0,0.0
2024-05-31,2024-07-04,23300,CE,0.0,0.0,0.0,590.4,161.1,0,225,0,0.0
2024-05-31,2024-07-04,23350,CE,0.0,0.0,0.0,354.1,149.6,0,0,0,0.0
2024-05-31,2024-07-04,23400,CE,0.0,0.0,0.0,333.55,137.0,0,0,0,0.0
2024-05-31,2024-07-04,23450,CE,0.0,0.0,0.0,313.8,125.95,0,0,0,0.0
2024-05-31,2024-07-04,23500,CE,250.0,291.5,220.3,284.7,284.7,63,2700,-200,0.0
2024-05-31,2024-07-04,23550,CE,0.0,0.0,0.0,276.9,106.05,0,0,0,0.0
2024-05-31,2024-07-04,23600,CE,0.0,0.0,0.0,259.7,97.05,0,0,0,0.0
2024-05-31,2024-07-04,23650,CE,0.0,0.0,0.0,243.3,88.7,0,0,0,0.0
2024-05-31,2024-07-04,23700,CE,0.0,0.0,0.0,227.65,80.95,0,0,0,0.0
2024-05-31,2024-07-04,23750,CE,0.0,0.0,0.0,212.8,73.8,0,0,0,0.0
2024-05-31,2024-07-04,23800,CE,0.0,0.0,0.0,198.7,67.15,0,0,0,0.0
2024-05-31,2024-07-04,23850,CE,0.0,0.0,0.0,185.3,61.0,0,0,0,0.0
2024-05-31,2024-07-04,23900,CE,0.0,0.0,0.0,173.65,55.3,0,0,0,0.0
2024-05-31,2024-07-04,23950,CE,0.0,0.0,0.0,160.8,50.1,0,0,0,0.0
2024-05-31,2024-07-04,24000,CE,0.0,0.0,0.0,149.5,45.3,0,0,0,0.0
2024-05-31,2024-07-04,24050,CE,0.0,0.0,0.0,138.8,40.9,0,0,0,0.0
2024-05-31,2024-07-04,24100,CE,0.0,0.0,0.0,123.9,36.85,0,75,0,0.0
2024-05-31,2024-07-04,24150,CE,0.0,0.0,0.0,119.25,33.2,0,0,0,0.0
2024-05-31,2024-07-04,24200,CE,0.0,0.0,0.0,110.35,29.8,0,0,0,0.0
2024-05-31,2024-07-04,24250,CE,0.0,0.0,0.0,102.0,26.75,0,0,0,0.0
2024-05-31,2024-07-04,24300,CE,0.0,0.0,0.0,94.2,23.95,0,0,0,0.0
2024-05-31,2024-07-04,24350,CE,0.0,0.0,0.0,86.85,21.45,0,0,0,0.0
2024-05-31,2024-07-04,24400,CE,0.0,0.0,0.0,80.0,19.15,0,0,0,0.0
2024-05-31,2024-07-04,24450,CE,0.0,0.0,0.0,73.6,17.05,0,0,0,0.0
2024-05-31,2024-07-04,24500,CE,0.0,0.0,0.0,67.6,15.2,0,0,0,0.0
2024-05-31,2024-07-04,24550,CE,0.0,0.0,0.0,62.05,13.5,0,0,0,0.0
2024-05-31,2024-07-04,24600,CE,0.0,0.0,0.0,56.9,12.0,0,0,0,0.0
2024-05-31,2024-07-04,24650,CE,0.0,0.0,0.0,52.1,10.65,0,0,0,0.0
