date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-06,2026-04-28,25000,PE,219.8,223.65,186.3,188.1,188.1,2408,297570,33605,25693.7
2026-02-06,2026-04-28,23150,PE,39.0,41.0,37.5,39.55,39.55,5,650,65,25693.7
2026-02-06,2026-03-30,28100,PE,2257.0,2265.0,2257.0,2265.0,2203.6,2,455,130,25693.7
2026-02-06,2026-03-30,27400,PE,1547.05,1549.3,1547.05,1549.3,1552.2,2,2340,0,25693.7
2026-02-06,2026-03-30,27250,PE,1379.1,1388.1,1379.1,1383.6,1383.6,2,455,-65,25693.7
2026-02-06,2026-03-30,27100,PE,1353.25,1362.0,1323.75,1325.15,1291.7,9,2535,260,25693.7
2026-02-06,2026-03-30,27050,PE,1231.15,1231.15,1218.2,1221.8,1249.8,3,1300,130,25693.7
2026-02-06,2026-03-30,26250,PE,678.8,678.8,623.25,625.5,661.45,34,5785,-65,25693.7
2026-02-06,2026-03-30,25800,PE,410.55,445.4,350.0,364.9,364.9,3532,311090,55510,25693.7
2026-02-06,2026-03-30,23250,PE,0.0,0.0,0.0,61.85,3.05,0,2535,0,25693.7
2026-02-06,2026-03-30,23100,PE,25.25,27.0,22.4,25.8,25.8,20,3705,-130,25693.7
2026-02-06,2026-03-10,26400,PE,0.0,0.0,0.0,759.8,726.45,0,0,0,25693.7
2026-02-06,2026-03-10,24200,PE,0.0,0.0,0.0,31.05,11.6,0,0,0,25693.7
2026-02-06,2026-03-10,24150,PE,0.0,0.0,0.0,27.85,9.95,0,0,0,25693.7
2026-02-06,2026-03-02,27350,PE,0.0,0.0,0.0,1959.6,1566.0,0,0,0,25693.7
2026-02-06,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,917.55,0,0,0,25693.7
2026-02-06,2026-03-02,25650,PE,269.95,300.0,216.5,219.75,219.75,302,6370,3640,25693.7
2026-02-06,2026-03-02,23750,PE,0.0,0.0,0.0,23.7,0.85,0,2535,0,25693.7
2026-02-06,2026-03-02,23550,PE,12.65,15.0,12.65,14.35,14.35,53,1430,-1625,25693.7
2026-02-06,2026-02-24,28100,PE,2393.65,2393.65,2392.9,2392.9,2330.3,2,910,0,25693.7
2026-02-06,2026-02-24,27750,PE,2003.9,2014.1,2003.9,2009.0,2009.0,2,195,0,25693.7
2026-02-06,2026-02-24,26800,PE,1140.0,1230.0,1070.0,1070.0,1070.0,21,37245,-260,25693.7
2026-02-06,2026-02-24,26400,PE,775.0,854.6,694.75,703.7,703.7,517,391625,-18590,25693.7
2026-02-06,2026-02-24,26150,PE,562.25,630.0,492.95,495.95,495.95,120,40820,-585,25693.7
2026-02-06,2026-02-24,26100,PE,530.0,595.0,450.5,457.8,457.8,2724,223080,-21970,25693.7
2026-02-06,2026-02-24,25850,PE,351.0,407.15,288.9,294.9,294.9,1347,70005,910,25693.7
2026-02-06,2026-02-24,24100,PE,26.95,26.95,13.55,15.3,15.3,3748,299260,-22880,25693.7
2026-02-06,2026-02-24,24050,PE,14.25,19.0,12.7,15.7,15.7,103,51025,-975,25693.7
2026-02-06,2026-02-24,23900,PE,15.0,15.0,10.95,13.3,13.3,2801,205400,-16575,25693.7
2026-02-06,2026-02-24,23150,PE,6.6,8.0,6.4,7.95,7.95,173,15600,390,25693.7
2026-02-06,2026-02-17,27200,PE,1510.4,1510.4,1500.85,1500.85,1500.85,2,520,-130,25693.7
2026-02-06,2026-02-17,26150,PE,557.7,641.9,486.6,492.0,492.0,172,20150,-2405,25693.7
2026-02-06,2026-02-17,25800,PE,308.95,352.85,226.15,233.55,233.55,20362,655915,9620,25693.7
2026-02-06,2026-02-17,25700,PE,210.0,285.0,174.45,180.95,180.95,58118,615680,180180,25693.7
2026-02-06,2026-02-17,24900,PE,34.85,34.85,21.25,23.15,23.15,58433,509470,144950,25693.7
2026-02-06,2026-02-17,24800,PE,25.05,25.65,17.8,19.8,19.8,36075,369200,11895,25693.7
2026-02-06,2026-02-17,24500,PE,14.5,14.85,11.35,13.35,13.35,26284,615940,162370,25693.7
2026-02-06,2026-02-17,24200,PE,9.55,11.25,8.7,10.55,10.55,8231,203905,62660,25693.7
2026-02-06,2026-02-17,23400,PE,4.25,6.15,4.25,5.75,5.75,1230,27430,10725,25693.7
2026-02-06,2026-02-17,23100,PE,5.25,5.25,3.1,4.55,4.55,7985,349765,168155,25693.7
2026-02-06,2026-02-10,27650,PE,0.0,0.0,0.0,1719.4,1939.65,0,390,0,25693.7
2026-02-06,2026-02-10,27600,PE,0.0,0.0,0.0,1854.55,1889.65,0,325,0,25693.7
2026-02-06,2026-02-10,27100,PE,1480.0,1513.35,1468.65,1468.7,1389.95,4,650,-130,25693.7
2026-02-06,2026-02-10,27050,PE,0.0,0.0,0.0,1254.15,1340.0,0,325,0,25693.7
2026-02-06,2026-02-10,26600,PE,981.8,1098.4,918.4,919.9,919.9,155,33020,-2015,25693.7
2026-02-06,2026-02-10,25100,PE,25.0,25.0,10.5,13.3,13.3,844072,4995380,1673360,25693.7
2026-02-06,2026-02-10,23850,PE,2.35,3.7,1.85,3.2,3.2,78607,308295,136825,25693.7
2026-02-06,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5218.05,0,0,0,25693.7
2026-02-06,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1998.2,0,0,0,25693.7
2026-02-06,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,3138.5,0,7950,0,25693.7
2026-02-06,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8807.1,0,0,0,25693.7
2026-02-06,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4135.9,0,0,0,25693.7
2026-02-06,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5055.8,0,0,0,25693.7
2026-02-06,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,6105.5,0,0,0,25693.7
2026-02-06,2027-12-28,27000,CE,0.0,0.0,0.0,2708.0,2404.05,0,6470,0,25693.7
2026-02-06,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5540.15,0,0,0,25693.7
2026-02-06,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1135.45,0,0,0,25693.7
2026-02-06,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1790.2,0,0,0,25693.7
2026-02-06,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7636.7,0,0,0,25693.7
2026-02-06,2026-12-29,33000,CE,53.6,57.85,48.0,56.7,56.7,175,25610,2600,25693.7
2026-02-06,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,2.9,0,0,0,25693.7
2026-02-06,2026-06-30,24000,CE,2391.6,2406.5,2265.15,2402.85,2402.85,147,122185,-1220,25693.7
2026-02-06,2026-04-28,27500,CE,0.0,0.0,0.0,132.05,125.7,0,0,0,25693.7
2026-02-06,2026-04-28,26900,CE,181.7,186.15,157.95,182.45,182.45,197,22360,975,25693.7
2026-02-06,2026-04-28,25450,CE,856.35,864.25,850.6,864.25,888.2,3,455,130,25693.7
2026-02-06,2026-04-28,24600,CE,1536.7,1536.7,1536.2,1536.45,1536.45,2,390,-65,25693.7
2026-02-06,2026-04-28,24100,CE,0.0,0.0,0.0,1973.5,1942.15,0,1300,0,25693.7
2026-02-06,2026-04-28,23850,CE,2195.9,2205.8,2195.9,2200.85,2200.85,2,130,0,25693.7
2026-02-06,2026-04-28,23200,CE,2805.5,2818.75,2805.5,2812.15,2812.15,2,130,0,25693.7
2026-02-06,2026-03-30,27200,CE,53.0,55.65,42.8,52.2,52.2,4524,378625,12155,25693.7
2026-02-06,2026-03-30,27000,CE,78.75,78.75,57.7,71.75,71.75,26820,2736440,23255,25693.7
2026-02-06,2026-03-30,26000,CE,345.0,361.45,296.0,356.4,356.4,24468,2901525,-21980,25693.7
2026-02-06,2026-03-30,23900,CE,2013.75,2013.75,2011.9,2012.85,2012.85,2,1300,0,25693.7
2026-02-06,2026-03-30,23800,CE,0.0,0.0,0.0,2084.25,2092.55,0,1560,0,25693.7
2026-02-06,2026-03-30,23700,CE,0.0,0.0,0.0,2182.6,2188.95,0,1170,0,25693.7
2026-02-06,2026-03-30,23400,CE,0.0,0.0,0.0,2476.25,2481.0,0,260,0,25693.7
2026-02-06,2026-03-30,23350,CE,0.0,0.0,0.0,2624.9,2530.0,0,65,0,25693.7
2026-02-06,2026-03-30,20000,CE,5703.0,5788.2,5651.0,5788.2,5849.8,20,30265,455,25693.7
2026-02-06,2026-03-10,27300,CE,0.0,0.0,0.0,65.55,22.75,0,0,0,25693.7
2026-02-06,2026-03-10,24900,CE,0.0,0.0,0.0,1096.3,984.3,0,0,0,25693.7
2026-02-06,2026-03-10,24100,CE,0.0,0.0,0.0,1798.75,1718.15,0,0,0,25693.7
2026-02-06,2026-03-02,25950,CE,188.2,190.0,140.7,188.45,188.45,162,13195,-1105,25693.7
2026-02-06,2026-03-02,25800,CE,240.95,259.1,193.65,255.55,255.55,796,36530,7670,25693.7
2026-02-06,2026-03-02,25600,CE,333.0,373.9,285.2,370.0,370.0,1139,32110,-1235,25693.7
2026-02-06,2026-03-02,25100,CE,700.0,747.4,640.8,746.75,746.75,16,4290,195,25693.7
2026-02-06,2026-03-02,24650,CE,1007.3,1007.3,1007.3,1007.3,1156.6,1,1690,-65,25693.7
2026-02-06,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1635.25,0,0,0,25693.7
2026-02-06,2026-03-02,24100,CE,0.0,0.0,0.0,1156.8,1684.3,0,325,0,25693.7
2026-02-06,2026-03-02,23550,CE,0.0,0.0,0.0,2219.85,2229.05,0,65,0,25693.7
2026-02-06,2026-03-02,23250,CE,0.0,0.0,0.0,2152.45,2527.7,0,0,0,25693.7
2026-02-06,2026-02-24,28000,CE,4.7,5.3,3.6,3.95,3.95,6584,783770,-650,25693.7
2026-02-06,2026-02-24,27000,CE,10.05,13.0,10.0,11.8,11.8,29869,3467620,-74880,25693.7
2026-02-06,2026-02-24,26550,CE,28.95,29.95,20.95,27.7,27.7,3118,67275,975,25693.7
2026-02-06,2026-02-24,26250,CE,63.55,63.75,43.65,61.35,61.35,4629,128050,16055,25693.7
2026-02-06,2026-02-24,25950,CE,127.6,142.55,97.0,139.15,139.15,5905,122850,24765,25693.7
2026-02-06,2026-02-24,25800,CE,194.9,204.45,142.0,200.65,200.65,64772,2089165,-3380,25693.7
2026-02-06,2026-02-24,25600,CE,295.0,314.8,225.0,309.2,309.2,74971,1065480,217425,25693.7
2026-02-06,2026-02-24,25450,CE,373.0,414.5,307.6,409.35,409.35,1797,55705,6760,25693.7
2026-02-06,2026-02-24,25050,CE,703.1,741.3,598.7,733.9,733.9,139,46150,-1560,25693.7
2026-02-06,2026-02-24,23800,CE,1902.5,1903.7,1902.5,1903.7,1958.4,2,6500,-65,25693.7
2026-02-06,2026-02-10,24200,CE,1360.0,1461.95,1360.0,1461.95,1508.3,11,2275,-325,25693.7
2026-02-06,2026-02-10,24600,CE,1037.9,1085.95,915.1,1080.35,1080.35,181,77220,-4095,25693.7
2026-02-06,2026-02-10,25250,CE,361.75,451.5,285.0,441.45,441.45,22600,86060,-12740,25693.7
2026-02-06,2026-02-10,26650,CE,4.6,5.95,3.05,4.25,4.25,306130,1155115,-672555,25693.7
2026-02-06,2026-02-10,27050,CE,2.6,2.6,1.5,1.9,1.9,152075,1207765,211640,25693.7
2026-02-06,2026-02-10,27100,CE,2.7,2.7,1.4,1.7,1.7,277120,3472885,149695,25693.7
2026-02-06,2026-02-10,27250,CE,2.15,2.15,1.3,1.5,1.5,85433,674830,71500,25693.7
2026-02-06,2026-02-10,27300,CE,1.7,1.95,1.15,1.35,1.35,153897,2360410,-101465,25693.7
2026-02-06,2026-02-17,23200,CE,2442.15,2466.85,2370.0,2466.85,2532.1,6,260,195,25693.7
2026-02-06,2026-02-17,23700,CE,1900.0,2003.15,1900.0,2000.15,2000.15,4,325,130,25693.7
2026-02-06,2026-02-17,24700,CE,930.0,990.0,854.75,984.85,1039.2,147,10660,3510,25693.7
2026-02-06,2026-02-17,25150,CE,525.0,591.55,456.95,587.65,587.65,144,8645,2015,25693.7
2026-02-06,2026-02-17,25350,CE,378.25,421.85,300.0,416.8,416.8,2078,29575,8320,25693.7
2026-02-06,2026-02-17,26100,CE,43.8,51.65,31.3,48.5,48.5,49973,461175,76440,25693.7
2026-02-06,2026-02-17,26550,CE,12.05,14.5,10.5,13.6,13.6,8456,106015,-10400,25693.7
2026-02-06,2026-02-17,26700,CE,10.5,11.75,8.2,10.3,10.3,15225,259870,30810,25693.7
2026-02-06,2026-02-17,27400,CE,4.05,4.55,3.0,3.75,3.75,1370,45045,7345,25693.7
2026-02-06,2026-02-17,27450,CE,5.6,5.6,3.0,3.5,3.5,311,20800,910,25693.7
2026-02-06,2026-02-24,23100,CE,2616.3,2638.25,2616.3,2638.25,2638.25,2,130,0,25693.7
2026-02-06,2026-02-24,23350,CE,0.0,0.0,0.0,2502.7,2406.95,0,195,0,25693.7
2026-02-06,2026-04-28,23150,CE,2853.85,2868.25,2853.85,2861.05,2861.05,2,130,0,25693.7
2026-02-06,2026-03-30,23300,CE,0.0,0.0,0.0,2030.35,2579.05,0,195,0,25693.7
2026-02-06,2026-03-30,23600,CE,2295.0,2295.0,2294.85,2294.95,2294.95,2,455,0,25693.7
2026-02-06,2026-03-30,24200,CE,1620.0,1746.75,1608.3,1746.75,1746.75,168,2470,1625,25693.7
2026-02-06,2026-03-30,25650,CE,545.45,553.15,468.15,548.95,548.95,154,12025,0,25693.7
2026-02-06,2026-03-30,25700,CE,497.0,525.0,434.35,518.2,518.2,1909,126490,17680,25693.7
2026-02-06,2026-03-30,27350,CE,41.4,41.7,33.7,41.0,41.0,260,6565,-1755,25693.7
2026-02-06,2026-03-02,25500,CE,397.5,439.0,340.0,433.05,433.05,1336,31200,130,25693.7
2026-02-06,2026-03-02,25400,CE,463.25,510.0,402.0,504.95,504.95,399,16900,3640,25693.7
2026-02-06,2026-03-02,24600,CE,1191.4,1191.4,1191.4,1191.4,1203.05,1,1625,-65,25693.7
2026-02-06,2026-03-02,24300,CE,0.0,0.0,0.0,1199.55,1489.0,0,0,0,25693.7
2026-02-06,2026-03-02,24200,CE,0.0,0.0,0.0,1282.75,1586.35,0,0,0,25693.7
2026-02-06,2026-03-02,23750,CE,2015.75,2024.8,2015.75,2020.3,2020.3,2,195,65,25693.7
2026-02-06,2026-02-24,28050,CE,4.4,4.45,3.4,3.8,3.8,720,25415,-29250,25693.7
2026-02-06,2026-02-24,27850,CE,6.75,6.75,4.3,4.55,4.55,309,13390,325,25693.7
2026-02-06,2026-02-24,27700,CE,5.05,6.45,4.6,5.15,5.15,741,65455,-6890,25693.7
2026-02-06,2026-02-24,27250,CE,7.8,8.45,6.85,8.25,8.25,181,17550,-4160,25693.7
2026-02-06,2026-02-24,26300,CE,56.95,57.1,37.8,53.15,53.15,34094,1174485,153530,25693.7
2026-02-06,2026-02-24,26150,CE,82.55,83.55,57.2,80.35,80.35,6514,102765,910,25693.7
2026-02-06,2026-02-24,25650,CE,250.0,284.35,202.5,280.1,280.1,15218,216450,72540,25693.7
2026-02-06,2026-02-24,24650,CE,972.6,1106.0,956.7,1104.25,1104.25,15,8775,-195,25693.7
2026-02-06,2026-02-24,24300,CE,1370.0,1446.0,1290.0,1446.0,1446.0,17,15275,-260,25693.7
2026-02-06,2026-02-24,23700,CE,1916.2,1970.0,1916.2,1925.0,2058.05,33,1430,0,25693.7
2026-02-06,2026-02-24,23450,CE,2274.05,2285.3,2274.05,2279.7,2279.7,2,260,0,25693.7
2026-02-06,2026-02-24,23200,CE,2522.0,2533.25,2522.0,2527.65,2527.65,2,130,0,25693.7
2026-02-06,2026-02-17,27250,CE,6.8,7.55,4.2,4.7,4.7,980,14950,455,25693.7
2026-02-06,2026-02-17,24500,CE,1112.0,1215.65,1050.45,1211.15,1211.15,268,14235,8385,25693.7
2026-02-06,2026-02-17,23900,CE,1740.0,1808.55,1740.0,1805.65,1805.65,3,260,65,25693.7
2026-02-06,2026-02-17,23850,CE,1786.35,1856.15,1718.15,1856.15,1856.15,3,195,0,25693.7
2026-02-06,2026-02-17,23550,CE,2153.15,2153.15,2143.25,2148.2,2148.2,2,195,0,25693.7
2026-02-06,2026-02-10,27650,CE,1.5,1.55,1.05,1.25,1.25,42641,159575,-19955,25693.7
2026-02-06,2026-02-10,26850,CE,3.2,4.1,2.2,2.75,2.75,259989,924430,-818155,25693.7
2026-02-06,2026-02-10,26600,CE,4.75,6.65,3.25,4.75,4.75,849323,4738565,1096225,25693.7
2026-02-06,2026-02-10,26500,CE,5.9,7.45,4.0,5.45,5.45,1305865,9581195,409435,25693.7
2026-02-06,2026-02-10,26200,CE,10.0,12.7,7.05,10.6,10.6,959871,6406855,619125,25693.7
2026-02-06,2026-02-10,25750,CE,82.0,82.0,35.2,69.6,69.6,2919754,4989270,217685,25693.7
2026-02-06,2026-02-10,25300,CE,346.0,403.65,244.0,394.35,394.35,196122,774865,-42120,25693.7
2026-02-06,2026-02-10,24900,CE,708.6,793.3,609.75,783.95,783.95,2310,411970,-62595,25693.7
2026-02-06,2026-02-10,24700,CE,900.0,992.1,812.15,983.7,983.7,505,81055,-9880,25693.7
2026-02-06,2026-02-10,24450,CE,1073.85,1206.05,1073.85,1206.05,1258.45,4,8255,-195,25693.7
2026-02-06,2026-02-10,24300,CE,1301.1,1384.75,1220.5,1380.4,1380.4,20,8905,-325,25693.7
2026-02-06,2026-02-10,24250,CE,1275.15,1370.25,1275.15,1370.25,1458.3,2,3445,-65,25693.7
2026-02-06,2026-02-10,23850,CE,1769.35,1769.35,1769.35,1769.35,1858.05,1,195,0,25693.7
2026-02-06,2026-02-10,23550,CE,0.0,0.0,0.0,2217.75,2157.9,0,195,0,25693.7
2026-02-06,2026-02-10,23300,CE,2250.0,2314.9,2250.0,2314.9,2407.75,5,715,-195,25693.7
2026-02-06,2026-02-10,23100,CE,2445.0,2544.35,2445.0,2520.0,2607.6,53,845,0,25693.7
2026-02-06,2026-04-28,23750,CE,2289.1,2298.85,2289.1,2294.0,2294.0,2,130,0,25693.7
2026-02-06,2026-04-28,24150,CE,1929.7,1937.05,1929.7,1933.4,1933.4,2,1365,0,25693.7
2026-02-06,2026-04-28,25200,CE,993.95,1004.15,966.4,1004.15,1054.15,22,10465,-975,25693.7
2026-02-06,2026-04-28,25350,CE,899.35,919.95,899.35,919.95,952.7,2,390,0,25693.7
2026-02-06,2026-06-30,21000,CE,5090.0,5170.25,4980.1,5163.3,5163.3,20,10595,455,25693.7
2026-02-06,2026-12-29,20000,CE,0.0,0.0,0.0,6700.0,6655.45,0,975,0,25693.7
2026-02-06,2026-12-29,23000,CE,4070.0,4099.0,4070.0,4099.0,3890.45,2,16765,0,25693.7
2026-02-06,2026-12-29,31000,CE,131.05,144.0,130.7,140.3,140.3,297,171605,5070,25693.7
2026-02-06,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4950.0,0,0,0,25693.7
2026-02-06,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,383.95,0,0,0,25693.7
2026-02-06,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2234.35,0,0,0,25693.7
2026-02-06,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10344.15,0,0,0,25693.7
2026-02-06,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9081.25,0,0,0,25693.7
2026-02-06,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6649.1,0,0,0,25693.7
2026-02-06,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11961.8,0,0,0,25693.7
2026-02-06,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5759.75,0,0,0,25693.7
2026-02-06,2026-02-10,23600,PE,2.0,3.0,1.4,2.65,2.65,136215,694915,322660,25693.7
2026-02-06,2026-02-10,23800,PE,2.2,3.45,1.7,3.05,3.05,218732,3107780,1149980,25693.7
2026-02-06,2026-02-10,24350,PE,4.55,5.95,3.35,5.3,5.3,125773,512265,118755,25693.7
2026-02-06,2026-02-10,26450,PE,850.5,930.0,778.15,780.55,780.55,73,18200,260,25693.7
2026-02-06,2026-02-10,26750,PE,1220.35,1220.35,1070.5,1076.6,1076.6,18,1430,195,25693.7
2026-02-06,2026-02-10,27150,PE,0.0,0.0,0.0,1329.95,1439.95,0,2080,0,25693.7
2026-02-06,2026-02-10,27700,PE,0.0,0.0,0.0,1917.35,1989.6,0,390,0,25693.7
2026-02-06,2026-02-10,27750,PE,0.0,0.0,0.0,2001.6,2039.6,0,325,0,25693.7
2026-02-06,2026-02-17,23500,PE,6.0,6.15,4.7,5.9,5.9,6274,239525,65455,25693.7
2026-02-06,2026-02-17,24150,PE,8.55,10.75,7.7,10.15,10.15,383,16640,9035,25693.7
2026-02-06,2026-02-17,24450,PE,12.9,15.05,10.05,13.1,13.1,1323,28665,5850,25693.7
2026-02-06,2026-02-17,25600,PE,195.8,224.95,132.85,138.5,138.5,115973,1095250,721045,25693.7
2026-02-06,2026-02-17,26600,PE,970.0,1062.0,908.7,908.7,908.7,17,3315,845,25693.7
2026-02-06,2026-02-17,27050,PE,1371.35,1372.4,1371.35,1372.4,1312.95,3,65,-130,25693.7
2026-02-06,2026-02-24,23950,PE,13.65,16.0,12.3,13.95,13.95,146,59735,585,25693.7
2026-02-06,2026-02-24,24600,PE,35.0,35.0,24.6,26.2,26.2,11014,782600,12285,25693.7
2026-02-06,2026-02-24,24850,PE,48.95,52.7,37.0,40.25,40.25,3725,91780,8710,25693.7
2026-02-06,2026-02-24,25100,PE,81.35,90.1,59.3,61.65,61.65,25346,951145,126490,25693.7
2026-02-06,2026-02-24,25250,PE,117.45,125.0,80.8,83.75,83.75,3826,205530,4615,25693.7
2026-02-06,2026-02-24,25450,PE,177.8,190.85,124.85,127.85,127.85,6142,130000,12545,25693.7
2026-02-06,2026-02-24,27600,PE,1858.95,1862.85,1858.95,1860.9,1860.9,2,2340,-130,25693.7
2026-02-06,2026-03-02,23400,PE,12.55,12.55,12.2,12.55,0.15,31,5330,1885,25693.7
2026-02-06,2026-03-02,24100,PE,22.0,28.45,17.65,21.4,21.4,78,3835,520,25693.7
2026-02-06,2026-03-02,24450,PE,33.7,35.55,30.0,30.0,12.7,29,4810,0,25693.7
2026-02-06,2026-03-02,24850,PE,63.05,68.85,51.3,52.3,52.3,74,4290,65,25693.7
2026-02-06,2026-03-02,26550,PE,0.0,0.0,0.0,1244.8,833.05,0,0,0,25693.7
2026-02-06,2026-03-02,26700,PE,0.0,0.0,0.0,1371.5,960.85,0,0,0,25693.7
2026-02-06,2026-03-02,26850,PE,0.0,0.0,0.0,1502.15,1094.35,0,0,0,25693.7
2026-02-06,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1232.25,0,0,0,25693.7
2026-02-06,2026-03-02,27250,PE,0.0,0.0,0.0,1865.9,1469.35,0,0,0,25693.7
2026-02-06,2026-03-02,27400,PE,0.0,0.0,0.0,2006.75,1614.6,0,0,0,25693.7
2026-02-06,2026-03-02,27450,PE,0.0,0.0,0.0,2054.1,1663.35,0,0,0,25693.7
2026-02-06,2026-03-10,24100,PE,0.0,0.0,0.0,24.9,8.55,0,0,0,25693.7
2026-02-06,2026-03-10,24250,PE,0.0,0.0,0.0,34.55,13.45,0,0,0,25693.7
2026-02-06,2026-03-10,24650,PE,0.0,0.0,0.0,76.0,39.5,0,0,0,25693.7
2026-02-06,2026-03-10,24850,PE,0.0,0.0,0.0,108.1,63.35,0,0,0,25693.7
2026-02-06,2026-03-10,25000,PE,102.75,113.85,80.45,87.5,87.5,277,7410,3055,25693.7
2026-02-06,2026-03-10,25050,PE,0.0,0.0,0.0,149.8,97.5,0,0,0,25693.7
2026-02-06,2026-03-10,25400,PE,0.0,0.0,0.0,249.85,188.9,0,0,0,25693.7
2026-02-06,2026-03-10,26100,PE,0.0,0.0,0.0,571.3,521.55,0,0,0,25693.7
2026-02-06,2026-03-10,26900,PE,0.0,0.0,0.0,1132.85,1133.05,0,0,0,25693.7
2026-02-06,2026-03-10,27100,PE,0.0,0.0,0.0,1298.8,1312.2,0,0,0,25693.7
2026-02-06,2026-03-30,23950,PE,46.15,47.45,42.8,42.8,42.8,42,16055,260,25693.7
2026-02-06,2026-03-30,24050,PE,51.8,54.5,47.25,47.25,23.45,28,13455,0,25693.7
2026-02-06,2026-03-30,24150,PE,58.0,59.0,49.55,52.7,52.7,35,7085,-65,25693.7
2026-02-06,2026-03-30,24550,PE,96.25,97.05,79.9,80.7,80.7,173,12675,975,25693.7
2026-02-06,2026-03-30,25550,PE,303.95,335.55,271.2,273.7,273.7,365,8840,-1170,25693.7
2026-02-06,2026-03-30,25600,PE,329.8,356.1,286.4,289.8,289.8,3531,202995,23465,25693.7
2026-02-06,2026-03-30,25850,PE,431.55,469.25,385.0,387.85,387.85,222,19045,2405,25693.7
2026-02-06,2026-03-30,26550,PE,831.9,835.75,812.65,812.65,812.65,15,2275,845,25693.7
2026-02-06,2026-03-30,26650,PE,898.85,900.35,898.1,900.35,934.5,5,2080,195,25693.7
2026-02-06,2026-03-30,26800,PE,1081.1,1117.0,1025.15,1083.05,1048.3,22,10075,0,25693.7
2026-02-06,2026-04-28,23500,PE,52.0,54.6,46.65,48.9,48.9,1356,85995,27755,25693.7
2026-02-06,2026-04-28,23600,PE,52.9,52.9,52.9,52.9,23.4,1,1365,0,25693.7
2026-02-06,2026-04-28,24000,PE,78.0,81.5,69.0,69.95,69.95,1472,253370,24050,25693.7
2026-02-06,2026-04-28,24050,PE,71.9,71.9,71.8,71.8,71.8,2,260,0,25693.7
2026-02-06,2026-04-28,24150,PE,85.1,85.1,79.0,79.0,60.75,2,195,65,25693.7
2026-02-06,2026-04-28,24350,PE,0.0,0.0,0.0,101.75,82.85,0,715,0,25693.7
2026-02-06,2026-04-28,24450,PE,119.65,119.95,115.3,115.3,96.1,13,1300,845,25693.7
2026-02-06,2026-04-28,24650,PE,140.2,141.25,126.25,126.25,126.25,12,1755,-325,25693.7
2026-02-06,2026-04-28,25100,PE,234.3,241.4,199.85,201.35,201.35,189,10660,-3315,25693.7
2026-02-06,2026-04-28,26900,PE,1030.1,1030.1,1024.15,1024.15,1024.15,2,325,0,25693.7
2026-02-06,2026-04-28,27050,PE,1135.65,1135.65,1128.1,1131.9,1131.9,2,195,65,25693.7
2026-02-06,2026-04-28,27100,PE,1172.5,1172.5,1165.35,1168.95,1168.95,2,195,65,25693.7
2026-02-06,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,330,0,25693.7
2026-02-06,2026-06-30,19000,PE,21.35,25.45,21.35,24.15,24.15,188,149575,1690,25693.7
2026-02-06,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5135.4,0,0,0,25693.7
2026-02-06,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6169.95,0,0,0,25693.7
2026-02-06,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,98.2,0,0,0,25693.7
2026-02-06,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,574.95,0,0,0,25693.7
2026-02-06,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4029.65,0,0,0,25693.7
2026-02-06,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,459.5,0,4620,0,25693.7
2026-02-06,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,501.95,0,0,0,25693.7
2026-02-06,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,589.75,0,3665,0,25693.7
2026-02-06,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1676.85,0,0,0,25693.7
2026-02-06,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3739.75,0,0,0,25693.7
