date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-22,2025-09-25,26950,PE,0.0,0.0,0.0,1479.5,1779.3,0,450,0,25060.9
2025-07-22,2025-09-25,26000,PE,800.0,864.0,790.0,843.9,843.9,641,690150,-975,25060.9
2025-07-22,2025-09-25,25950,PE,797.45,798.85,775.0,782.7,782.7,12,12600,450,25060.9
2025-07-22,2025-09-25,25150,PE,367.7,384.85,367.7,381.0,381.0,16,6075,225,25060.9
2025-07-22,2025-09-25,24750,PE,244.0,250.0,243.75,243.75,432.1,3,1275,75,25060.9
2025-07-22,2025-09-25,23850,PE,84.4,90.05,81.75,86.1,86.1,21,16050,600,25060.9
2025-07-22,2025-09-25,23300,PE,51.3,51.6,47.8,49.05,49.05,152,20700,5775,25060.9
2025-07-22,2025-09-25,23250,PE,48.9,48.9,45.25,46.4,85.45,56,3150,1875,25060.9
2025-07-22,2025-08-28,27200,PE,0.0,0.0,0.0,1796.35,2015.8,0,300,0,25060.9
2025-07-22,2025-08-28,27150,PE,0.0,0.0,0.0,1750.25,1969.7,0,300,0,25060.9
2025-07-22,2025-08-28,26800,PE,0.0,0.0,0.0,1410.95,1654.65,0,1200,0,25060.9
2025-07-22,2025-08-28,24400,PE,85.25,98.4,81.2,88.2,88.2,2917,290400,15825,25060.9
2025-07-22,2025-08-28,23700,PE,31.0,32.2,27.7,30.0,30.0,666,162750,9675,25060.9
2025-07-22,2025-08-28,23350,PE,0.0,0.0,0.0,34.0,39.15,0,1875,0,25060.9
2025-07-22,2025-07-24,23150,CE,0.0,0.0,0.0,2073.45,1918.55,0,150,0,25060.9
2025-07-22,2025-08-28,23150,PE,0.0,0.0,0.0,78.05,26.55,0,2250,0,25060.9
2025-07-22,2025-08-21,26850,PE,0.0,0.0,0.0,1656.4,1705.35,0,0,0,25060.9
2025-07-22,2025-08-21,26800,PE,0.0,0.0,0.0,1612.35,1659.9,0,0,0,25060.9
2025-07-22,2025-08-21,26000,PE,0.0,0.0,0.0,967.25,989.35,0,0,0,25060.9
2025-07-22,2025-08-21,25200,PE,274.0,312.5,274.0,299.95,299.95,60,3150,2550,25060.9
2025-07-22,2025-08-21,24900,PE,173.9,191.9,169.3,176.15,176.15,20,1275,450,25060.9
2025-07-22,2025-08-21,24450,PE,0.0,0.0,0.0,199.85,185.9,0,0,0,25060.9
2025-07-22,2025-08-21,24350,PE,0.0,0.0,0.0,173.55,160.45,0,0,0,25060.9
2025-07-22,2025-08-21,24200,PE,0.0,0.0,0.0,139.95,127.1,0,0,0,25060.9
2025-07-22,2025-08-21,24150,PE,0.0,0.0,0.0,129.95,117.25,0,0,0,25060.9
2025-07-22,2025-08-21,23500,PE,0.0,0.0,0.0,43.6,35.4,0,0,0,25060.9
2025-07-22,2025-08-14,26550,PE,0.0,0.0,0.0,1204.9,1435.95,0,0,0,25060.9
2025-07-22,2025-08-14,25950,PE,0.0,0.0,0.0,775.25,927.05,0,0,0,25060.9
2025-07-22,2025-08-14,25700,PE,0.0,0.0,0.0,624.65,741.35,0,0,0,25060.9
2025-07-22,2025-08-14,25050,PE,186.65,212.0,186.65,204.45,204.45,27,2775,-375,25060.9
2025-07-22,2025-08-14,24750,PE,120.1,120.1,105.5,113.05,113.05,17,3000,375,25060.9
2025-07-22,2025-07-24,23300,CE,0.0,0.0,0.0,1768.0,1768.6,0,450,0,25060.9
2025-07-22,2025-07-24,23450,CE,0.0,0.0,0.0,1749.0,1618.65,0,1275,0,25060.9
2025-07-22,2025-08-14,24600,PE,73.05,87.55,73.0,79.65,79.65,135,17400,3225,25060.9
2025-07-22,2025-08-07,27250,PE,0.0,0.0,0.0,1756.35,2120.25,0,0,0,25060.9
2025-07-22,2025-08-07,27100,PE,0.0,0.0,0.0,1624.15,1972.25,0,0,0,25060.9
2025-07-22,2025-08-07,26450,PE,0.0,0.0,0.0,1095.15,1345.75,0,0,0,25060.9
2025-07-22,2025-08-07,26200,PE,1019.8,1079.35,1019.8,1079.35,1117.65,2,0,0,25060.9
2025-07-22,2025-08-07,25100,PE,186.4,211.75,160.0,190.3,190.3,6839,252525,81675,25060.9
2025-07-22,2025-08-07,24950,PE,128.7,149.05,121.5,132.35,132.35,435,29475,4200,25060.9
2025-07-22,2025-08-07,24250,PE,0.0,0.0,0.0,105.55,65.8,0,0,0,25060.9
2025-07-22,2025-08-07,24200,PE,20.0,23.8,18.95,20.95,20.95,1416,122100,11775,25060.9
2025-07-22,2025-08-07,23450,PE,4.25,4.6,4.1,4.35,6.8,34,1650,1575,25060.9
2025-07-22,2025-07-31,26050,PE,903.0,975.45,903.0,960.0,972.3,5,7050,-75,25060.9
2025-07-22,2025-07-31,25500,PE,365.0,456.55,352.55,429.0,429.0,14459,2331375,26175,25060.9
2025-07-22,2025-07-31,25400,PE,306.9,371.3,277.15,342.9,342.9,6939,848475,-38025,25060.9
2025-07-22,2025-07-31,25300,PE,240.45,293.65,212.65,267.4,267.4,19579,966300,-107325,25060.9
2025-07-22,2025-07-31,25050,PE,100.0,146.85,97.85,124.35,124.35,35080,384150,129450,25060.9
2025-07-22,2025-07-31,24850,PE,57.5,76.25,49.5,61.35,61.35,50754,397575,157350,25060.9
2025-07-22,2025-07-31,23850,PE,4.6,5.1,3.6,3.9,3.9,4507,218100,55875,25060.9
2025-07-22,2025-07-31,23400,PE,2.65,3.0,1.75,2.0,2.0,7291,348225,-84150,25060.9
2025-07-22,2025-07-31,22850,PE,1.7,1.9,1.2,1.5,1.5,188,10650,2175,25060.9
2025-07-22,2025-07-31,22650,PE,1.65,1.85,1.35,1.35,1.35,140,8175,2700,25060.9
2025-07-22,2025-07-24,27300,PE,2218.95,2218.95,2139.0,2139.0,2230.15,2,225,0,25060.9
2025-07-22,2025-07-24,26950,PE,0.0,0.0,0.0,1687.55,1880.25,0,300,0,25060.9
2025-07-22,2025-07-24,26500,PE,1341.45,1434.55,1339.35,1410.0,1430.4,26,19575,-75,25060.9
2025-07-22,2025-07-24,26050,PE,890.5,982.45,890.5,974.55,980.6,10,1650,0,25060.9
2025-07-22,2025-07-24,25250,PE,158.2,216.0,124.7,188.0,188.0,333081,498225,3000,25060.9
2025-07-22,2025-07-24,25100,PE,72.0,105.5,50.0,79.1,79.1,4096985,7511325,492675,25060.9
2025-07-22,2025-07-24,24850,PE,16.25,23.75,11.65,13.8,13.8,706409,2975100,-180375,25060.9
2025-07-22,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9194.45,0,0,0,25060.9
2025-07-22,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5841.9,0,0,0,25060.9
2025-07-22,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6900.7,0,0,0,25060.9
2025-07-22,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10027.3,0,0,0,25060.9
2025-07-22,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9052.2,0,0,0,25060.9
2025-07-22,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4086.3,0,0,0,25060.9
2025-07-22,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5795.5,0,0,0,25060.9
2025-07-22,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6611.2,0,0,0,25060.9
2025-07-22,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1072.2,0,0,0,25060.9
2025-07-22,2026-12-31,24000,CE,0.0,0.0,0.0,3586.05,3780.35,0,3375,0,25060.9
2025-07-22,2026-12-31,23000,CE,0.0,0.0,0.0,4800.0,4466.9,0,4800,0,25060.9
2025-07-22,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7713.75,0,125,0,25060.9
2025-07-22,2026-03-26,30000,CE,98.0,98.1,85.85,89.6,89.6,74,15225,1725,25060.9
2025-07-22,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,672.25,0,0,0,25060.9
2025-07-22,2025-12-24,29000,CE,52.55,54.65,45.75,46.25,46.25,893,791850,4650,25060.9
2025-07-22,2025-09-25,28000,CE,17.85,18.7,14.5,14.85,14.85,1344,880800,4200,25060.9
2025-07-22,2025-09-25,27250,CE,0.0,0.0,0.0,385.9,134.9,0,0,0,25060.9
2025-07-22,2025-09-25,26750,CE,77.65,77.65,63.65,64.0,64.0,111,25650,-525,25060.9
2025-07-22,2025-09-25,24000,CE,1472.3,1517.35,1418.3,1434.4,1434.4,363,359475,6225,25060.9
2025-07-22,2025-09-25,23200,CE,0.0,0.0,0.0,1990.0,2191.55,0,1200,0,25060.9
2025-07-22,2025-09-25,19000,CE,0.0,0.0,0.0,6725.0,6266.2,0,3750,0,25060.9
2025-07-22,2025-08-28,27350,CE,0.0,0.0,0.0,216.0,35.0,0,0,0,25060.9
2025-07-22,2025-08-28,27000,CE,13.25,13.4,10.6,11.05,11.05,5694,814725,5775,25060.9
2025-07-22,2025-08-28,25650,CE,171.15,176.7,139.9,142.85,142.85,189,22350,2025,25060.9
2025-07-22,2025-08-28,24450,CE,0.0,0.0,0.0,1043.6,981.35,0,600,0,25060.9
2025-07-22,2025-08-28,24400,CE,959.45,976.0,889.5,889.5,1017.15,16,9750,450,25060.9
2025-07-22,2025-08-21,26700,CE,0.0,0.0,0.0,91.95,62.15,0,0,0,25060.9
2025-07-22,2025-08-21,26600,CE,0.0,0.0,0.0,105.9,73.05,0,0,0,25060.9
2025-07-22,2025-08-21,26400,CE,0.0,0.0,0.0,139.05,99.8,0,0,0,25060.9
2025-07-22,2025-08-21,23200,CE,0.0,0.0,0.0,2070.5,1993.45,0,0,0,25060.9
2025-07-22,2025-08-14,26950,CE,0.0,0.0,0.0,96.85,20.75,0,0,0,25060.9
2025-07-22,2025-08-14,26750,CE,0.0,0.0,0.0,127.15,31.6,0,0,0,25060.9
2025-07-22,2025-08-14,26000,CE,0.0,0.0,0.0,314.15,125.35,0,0,0,25060.9
2025-07-22,2025-08-14,24300,CE,0.0,0.0,0.0,1315.2,965.7,0,0,0,25060.9
2025-07-22,2025-08-14,23450,CE,0.0,0.0,0.0,2068.65,1717.3,0,0,0,25060.9
2025-07-22,2025-08-07,26800,CE,4.0,7.8,3.05,3.05,3.05,108,11175,2700,25060.9
2025-07-22,2025-08-07,26400,CE,13.85,13.85,4.7,5.15,5.15,78,4725,4725,25060.9
2025-07-22,2025-08-07,25300,CE,164.0,179.0,121.5,126.45,126.45,4893,181125,19800,25060.9
2025-07-22,2025-08-07,24550,CE,0.0,0.0,0.0,635.0,702.55,0,75,0,25060.9
2025-07-22,2025-08-07,23300,CE,0.0,0.0,0.0,2260.75,1826.15,0,0,0,25060.9
2025-07-22,2025-07-31,27300,CE,1.15,1.35,0.85,0.95,0.95,1985,283875,45525,25060.9
2025-07-22,2025-07-31,26800,CE,1.6,1.85,1.15,1.3,1.3,3209,504375,-31125,25060.9
2025-07-22,2025-07-31,26650,CE,1.75,2.25,1.35,1.65,1.65,553,71550,7800,25060.9
2025-07-22,2025-07-31,25800,CE,15.65,16.65,7.75,8.4,8.4,48481,1984350,262725,25060.9
2025-07-22,2025-07-31,25000,CE,262.25,280.7,191.25,201.9,201.9,94535,3971550,150975,25060.9
2025-07-22,2025-07-31,24700,CE,508.0,526.05,419.4,432.25,432.25,2500,209250,23100,25060.9
2025-07-22,2025-07-31,23250,CE,1828.0,1828.0,1828.0,1828.0,1845.55,1,1125,-75,25060.9
2025-07-22,2025-07-31,22900,CE,0.0,0.0,0.0,2382.75,2194.8,0,3900,0,25060.9
2025-07-22,2025-07-31,22750,CE,0.0,0.0,0.0,2456.25,2344.55,0,1350,0,25060.9
2025-07-22,2025-07-31,22450,CE,0.0,0.0,0.0,2661.1,2644.1,0,675,0,25060.9
2025-07-22,2025-08-14,24550,CE,0.0,0.0,0.0,1118.25,777.1,0,0,0,25060.9
2025-07-22,2025-08-14,24450,CE,0.0,0.0,0.0,1195.35,850.3,0,0,0,25060.9
2025-07-22,2025-08-14,24100,CE,0.0,0.0,0.0,1482.25,1129.35,0,0,0,25060.9
2025-07-22,2025-08-14,23650,CE,0.0,0.0,0.0,1882.5,1529.45,0,0,0,25060.9
2025-07-22,2025-08-14,23250,CE,0.0,0.0,0.0,2258.4,1909.2,0,0,0,25060.9
2025-07-22,2025-08-07,27000,CE,3.15,3.55,2.7,2.9,2.9,441,134400,19800,25060.9
2025-07-22,2025-08-07,26500,CE,6.25,6.9,4.25,4.45,4.45,2421,167175,23625,25060.9
2025-07-22,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1658.2,0,0,0,25060.9
2025-07-22,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,763.55,0,0,0,25060.9
2025-07-22,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1663.25,0,75,0,25060.9
2025-07-22,2027-12-30,20000,PE,0.0,0.0,0.0,251.9,168.7,0,3950,0,25060.9
2025-07-22,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,78.15,0,600,0,25060.9
2025-07-22,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3482.1,0,0,0,25060.9
2025-07-22,2026-06-25,25000,PE,655.0,724.9,650.0,695.8,695.8,26,10350,1650,25060.9
2025-07-22,2026-06-25,23000,PE,0.0,0.0,0.0,298.0,367.1,0,12175,0,25060.9
2025-07-22,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1286.9,0,0,0,25060.9
2025-07-22,2026-03-26,24000,PE,315.0,325.0,311.7,312.4,312.4,109,24600,3525,25060.9
2025-07-22,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5193.95,0,0,0,25060.9
2025-07-22,2025-12-24,21000,PE,40.95,40.95,38.15,39.05,39.05,1016,835900,8175,25060.9
2025-07-22,2025-09-25,27400,PE,0.0,0.0,0.0,2035.0,2158.75,0,225,0,25060.9
2025-07-22,2025-09-25,26200,PE,995.0,995.0,995.0,995.0,1211.7,1,1275,0,25060.9
2025-07-22,2025-09-25,25700,PE,601.3,675.0,601.3,648.75,648.75,68,12600,3675,25060.9
2025-07-22,2025-09-25,25650,PE,613.6,613.6,613.6,613.6,861.95,1,2025,-75,25060.9
2025-07-22,2025-09-25,25500,PE,521.7,565.25,515.0,543.8,543.8,1214,295950,7950,25060.9
2025-07-22,2025-09-25,25350,PE,458.5,476.3,448.65,465.0,465.0,35,5550,750,25060.9
2025-07-22,2025-09-25,24900,PE,280.5,304.4,277.0,293.0,293.0,87,35175,-1575,25060.9
2025-07-22,2025-09-25,24000,PE,103.0,111.05,99.25,104.0,104.0,4682,1900350,48900,25060.9
2025-07-22,2025-09-25,23600,PE,66.0,69.0,63.8,64.9,64.9,239,19350,3525,25060.9
2025-07-22,2025-09-25,23400,PE,54.25,57.6,53.45,55.1,55.1,58,39450,75,25060.9
2025-07-22,2025-09-25,23350,PE,52.9,54.85,51.6,53.35,97.3,79,29025,-1125,25060.9
2025-07-22,2025-09-25,23200,PE,46.8,46.8,43.15,44.05,44.05,142,8025,5550,25060.9
2025-07-22,2025-08-28,26750,PE,0.0,0.0,0.0,1590.85,1610.9,0,525,0,25060.9
2025-07-22,2025-08-28,26650,PE,0.0,0.0,0.0,1450.75,1524.5,0,975,0,25060.9
2025-07-22,2025-08-28,26250,PE,0.0,0.0,0.0,1064.95,1196.05,0,1575,0,25060.9
2025-07-22,2025-08-28,25400,PE,392.55,449.0,379.95,422.95,422.95,918,247200,22125,25060.9
2025-07-22,2025-08-28,24850,PE,189.05,201.3,174.5,186.7,186.7,226,16050,3600,25060.9
2025-07-22,2025-08-28,24600,PE,118.55,137.5,112.5,124.25,124.25,2703,307125,18450,25060.9
2025-07-22,2025-08-21,26450,PE,0.0,0.0,0.0,1314.85,1351.45,0,0,0,25060.9
2025-07-22,2025-08-21,26250,PE,0.0,0.0,0.0,1154.95,1184.7,0,0,0,25060.9
2025-07-22,2025-08-21,26150,PE,0.0,0.0,0.0,1079.2,1104.4,0,0,0,25060.9
2025-07-22,2025-08-21,25550,PE,0.0,0.0,0.0,670.55,676.35,0,0,0,25060.9
2025-07-22,2025-08-21,24400,PE,0.0,0.0,0.0,186.9,173.9,0,0,0,25060.9
2025-07-22,2025-08-21,24300,PE,0.0,0.0,0.0,161.75,148.7,0,75,0,25060.9
2025-07-22,2025-08-21,24050,PE,0.0,0.0,0.0,111.55,99.3,0,0,0,25060.9
2025-07-22,2025-08-21,23250,PE,17.9,22.2,17.9,22.2,20.65,3,225,225,25060.9
2025-07-22,2025-08-14,27050,PE,0.0,0.0,0.0,1621.35,1903.7,0,0,0,25060.9
2025-07-22,2025-08-14,27000,PE,0.0,0.0,0.0,1577.85,1855.8,0,0,0,25060.9
2025-07-22,2025-08-14,26650,PE,0.0,0.0,0.0,1284.55,1527.2,0,0,0,25060.9
2025-07-22,2025-08-14,25900,PE,0.0,0.0,0.0,743.7,888.45,0,0,0,25060.9
2025-07-22,2025-08-14,24250,PE,0.0,0.0,0.0,109.8,103.25,0,0,0,25060.9
2025-07-22,2025-08-14,24100,PE,0.0,0.0,0.0,86.7,77.5,0,0,0,25060.9
2025-07-22,2025-08-14,24050,PE,0.0,0.0,0.0,79.9,70.2,0,0,0,25060.9
2025-07-22,2025-08-07,27200,PE,0.0,0.0,0.0,1711.95,2070.85,0,0,0,25060.9
2025-07-22,2025-08-07,26700,PE,0.0,0.0,0.0,1288.6,1582.6,0,0,0,25060.9
2025-07-22,2025-08-07,26400,PE,0.0,0.0,0.0,1056.75,1299.3,0,0,0,25060.9
2025-07-22,2025-08-07,26350,PE,0.0,0.0,0.0,1020.15,1253.25,0,0,0,25060.9
2025-07-22,2025-08-07,26300,PE,0.0,0.0,0.0,984.1,1207.6,0,0,0,25060.9
2025-07-22,2025-08-07,26150,PE,975.5,1023.45,975.5,1023.45,1073.45,2,0,0,25060.9
2025-07-22,2025-08-07,26100,PE,0.0,0.0,0.0,846.2,1029.75,0,0,0,25060.9
2025-07-22,2025-08-07,25050,PE,158.5,188.75,150.0,169.05,169.05,1808,47550,17025,25060.9
2025-07-22,2025-08-07,24650,PE,57.0,69.9,53.8,60.9,60.9,390,20100,675,25060.9
2025-07-22,2025-07-31,27150,PE,0.0,0.0,0.0,1865.65,2049.2,0,3825,0,25060.9
2025-07-22,2025-07-31,26750,PE,1658.85,1658.85,1644.05,1645.2,1651.0,11,2625,600,25060.9
2025-07-22,2025-07-31,26250,PE,1100.05,1100.05,1100.05,1100.05,1161.1,1,4725,75,25060.9
2025-07-22,2025-07-31,26150,PE,0.0,0.0,0.0,1068.05,1065.9,0,4800,0,25060.9
2025-07-22,2025-07-31,25550,PE,411.8,498.75,397.15,473.55,473.55,450,84825,-5475,25060.9
2025-07-22,2025-07-31,25350,PE,264.1,331.0,244.2,303.9,303.9,2815,100425,-1050,25060.9
2025-07-22,2025-07-31,24900,PE,77.0,90.7,58.85,72.95,72.95,125064,2010075,393600,25060.9
2025-07-22,2025-07-31,24650,PE,27.7,38.95,25.65,30.05,30.05,28474,528750,159225,25060.9
2025-07-22,2025-07-31,24550,PE,23.8,27.85,19.2,21.7,21.7,10952,222825,-17475,25060.9
2025-07-22,2025-07-31,24150,PE,8.8,8.8,6.95,7.45,7.45,4550,130650,3000,25060.9
2025-07-22,2025-07-31,23650,PE,3.7,3.85,2.5,2.85,2.85,766,56775,9375,25060.9
2025-07-22,2025-07-31,22450,PE,1.5,1.65,1.35,1.45,1.45,99,9000,-750,25060.9
2025-07-22,2025-07-24,26900,PE,0.0,0.0,0.0,1637.7,1830.3,0,300,0,25060.9
2025-07-22,2025-07-24,26450,PE,0.0,0.0,0.0,1353.0,1380.45,0,75,0,25060.9
2025-07-22,2025-07-24,26350,PE,0.0,0.0,0.0,1168.2,1280.45,0,825,0,25060.9
2025-07-22,2025-07-24,25350,PE,265.45,305.0,198.85,277.4,277.4,46103,142500,9825,25060.9
2025-07-22,2025-07-24,23550,PE,0.95,1.25,0.55,0.7,0.7,15215,234150,-16500,25060.9
2025-07-22,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9549.05,0,0,0,25060.9
2025-07-22,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3767.7,0,0,0,25060.9
2025-07-22,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4690.55,0,0,0,25060.9
2025-07-22,2025-07-31,25550,CE,39.6,43.1,21.2,22.3,22.3,32026,535125,136500,25060.9
2025-07-22,2025-07-24,23050,CE,2084.55,2084.55,2084.55,2084.55,2018.5,1,450,0,25060.9
2025-07-22,2025-07-24,25050,CE,127.45,168.6,77.05,86.3,86.3,1525496,3695175,1319325,25060.9
2025-07-22,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8334.95,0,0,0,25060.9
2025-07-22,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3970.85,0,0,0,25060.9
2025-07-22,2025-12-24,26000,CE,681.15,699.0,635.0,636.8,636.8,2168,2028225,18575,25060.9
2025-07-22,2025-12-24,24000,CE,2000.0,2000.0,1923.55,1933.75,1933.75,302,920100,1125,25060.9
2025-07-22,2025-07-24,25100,CE,111.1,131.95,53.2,59.95,59.95,3967374,12701025,5180025,25060.9
2025-07-22,2025-07-24,25600,CE,6.05,6.15,1.7,2.1,2.1,740874,5893800,1222575,25060.9
2025-07-22,2025-07-24,26350,CE,1.0,1.1,0.5,0.65,0.65,54618,603075,-15525,25060.9
2025-07-22,2025-07-31,22500,CE,2680.5,2680.5,2575.65,2593.55,2593.55,189,828525,-12225,25060.9
2025-07-22,2025-07-31,22600,CE,2498.0,2498.0,2498.0,2498.0,2498.0,1,4950,-75,25060.9
2025-07-22,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6063.05,0,1150,0,25060.9
2025-07-22,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,115.7,0,0,0,25060.9
2025-07-22,2025-09-25,27200,CE,0.0,0.0,0.0,399.2,141.85,0,0,0,25060.9
2025-07-22,2025-09-25,26900,CE,0.0,0.0,0.0,486.75,190.25,0,0,0,25060.9
2025-07-22,2025-09-25,26850,CE,65.95,67.05,54.7,54.9,54.9,261,37200,-2250,25060.9
2025-07-22,2025-09-25,24400,CE,1100.0,1100.0,1100.0,1100.0,1238.05,1,1125,75,25060.9
2025-07-22,2025-09-25,24350,CE,0.0,0.0,0.0,1085.9,1272.65,0,150,0,25060.9
2025-07-22,2025-09-25,24300,CE,0.0,0.0,0.0,1178.0,1307.8,0,300,0,25060.9
2025-07-22,2025-09-25,24200,CE,0.0,0.0,0.0,1448.35,1380.7,0,150,0,25060.9
2025-07-22,2025-09-25,23850,CE,0.0,0.0,0.0,2038.05,1645.8,0,75,0,25060.9
2025-07-22,2025-09-25,23650,CE,0.0,0.0,0.0,2402.45,1807.2,0,0,0,25060.9
2025-07-22,2025-09-25,23300,CE,0.0,0.0,0.0,2703.0,2103.85,0,0,0,25060.9
2025-07-22,2025-09-25,21000,CE,4301.0,4301.0,4275.0,4290.6,4290.6,16,426375,75,25060.9
2025-07-22,2025-08-28,27150,CE,0.0,0.0,0.0,251.0,47.95,0,0,0,25060.9
2025-07-22,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,64.9,0,0,0,25060.9
2025-07-22,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,114.3,0,0,0,25060.9
2025-07-22,2025-08-28,26150,CE,63.1,63.1,46.0,47.25,47.25,157,12450,900,25060.9
2025-07-22,2025-08-28,25750,CE,149.95,150.0,114.25,115.35,115.35,240,24225,3300,25060.9
2025-07-22,2025-08-28,24800,CE,631.55,657.5,568.05,575.75,575.75,626,48750,3300,25060.9
2025-07-22,2025-08-28,24700,CE,717.5,726.55,641.95,647.55,647.55,83,28650,-1950,25060.9
2025-07-22,2025-08-28,24650,CE,699.0,728.05,695.0,728.05,844.8,18,2400,-900,25060.9
2025-07-22,2025-08-28,24200,CE,1070.95,1092.0,1047.0,1056.55,1056.55,75,7950,3225,25060.9
2025-07-22,2025-08-28,24150,CE,1186.5,1186.5,1186.5,1186.5,1206.0,1,375,0,25060.9
2025-07-22,2025-07-31,22800,CE,2291.0,2291.0,2291.0,2291.0,2294.65,1,8400,-75,25060.9
2025-07-22,2025-07-31,24000,CE,1181.05,1196.95,1076.85,1093.85,1093.85,3757,924975,43800,25060.9
2025-07-22,2025-07-31,24250,CE,855.0,883.0,853.3,868.9,873.5,8,975,-225,25060.9
2025-07-22,2025-07-31,25200,CE,151.9,156.75,92.6,98.6,98.6,137034,3537900,527925,25060.9
2025-07-22,2025-07-31,25450,CE,55.4,63.65,32.1,34.15,34.15,32986,482925,52650,25060.9
2025-07-22,2025-07-31,25750,CE,17.45,20.0,9.35,10.05,10.05,17973,461925,147000,25060.9
2025-07-22,2025-07-31,26100,CE,5.55,7.0,3.25,3.7,3.7,33128,672075,36450,25060.9
2025-07-22,2025-07-31,26500,CE,2.2,2.65,1.65,1.85,1.85,31690,3316800,149550,25060.9
2025-07-22,2025-07-31,27000,CE,1.35,1.65,0.9,1.0,1.0,43359,3103725,1409925,25060.9
2025-07-22,2025-07-31,27250,CE,1.6,1.6,0.85,0.9,0.9,488,29550,24375,25060.9
2025-07-22,2025-08-07,23350,CE,0.0,0.0,0.0,2213.1,1777.1,0,0,0,25060.9
2025-07-22,2025-08-07,23450,CE,0.0,0.0,0.0,2118.45,1679.3,0,0,0,25060.9
2025-07-22,2025-08-07,24450,CE,0.0,0.0,0.0,745.6,777.8,0,75,0,25060.9
2025-07-22,2025-08-07,24750,CE,529.1,535.25,476.5,476.5,560.65,21,2775,-300,25060.9
2025-07-22,2025-08-07,25400,CE,124.05,137.0,89.1,92.7,92.7,5982,166500,48750,25060.9
2025-07-22,2025-08-07,25700,CE,47.6,55.55,33.75,34.95,34.95,3278,131700,36450,25060.9
2025-07-22,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,1986.55,0,75,0,25060.9
2025-07-22,2025-08-21,25950,CE,0.0,0.0,0.0,243.9,189.25,0,0,0,25060.9
2025-07-22,2025-08-21,25550,CE,0.0,0.0,0.0,380.5,312.95,0,0,0,25060.9
2025-07-22,2025-08-21,25050,CE,400.0,407.45,369.1,380.65,538.15,7,150,0,25060.9
2025-07-22,2025-08-21,24700,CE,0.0,0.0,0.0,829.4,745.25,0,0,0,25060.9
2025-07-22,2025-08-21,23950,CE,0.0,0.0,0.0,1395.95,1312.3,0,0,0,25060.9
2025-07-22,2025-08-14,27000,CE,8.8,8.8,3.6,4.0,4.0,179,7275,7275,25060.9
2025-07-22,2025-08-14,25450,CE,137.65,144.0,121.9,125.4,125.4,45,3075,2175,25060.9
2025-07-22,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5793.3,0,0,0,25060.9
2025-07-22,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3540.3,0,0,0,25060.9
2025-07-22,2029-12-27,31000,CE,0.0,0.0,0.0,4512.25,4084.65,0,0,0,25060.9
2025-07-22,2025-07-24,23300,PE,0.85,0.9,0.4,0.5,0.5,20917,369225,-24075,25060.9
2025-07-22,2025-07-24,23700,PE,1.0,1.2,0.55,0.7,0.7,56263,1085700,-670275,25060.9
2025-07-22,2025-07-24,23750,PE,1.0,1.2,0.5,0.75,0.75,45698,385050,-356700,25060.9
2025-07-22,2025-07-24,25200,PE,125.0,175.25,94.8,147.6,147.6,1465558,2545200,-44025,25060.9
2025-07-22,2025-07-24,25850,PE,713.1,786.2,713.1,773.45,781.2,28,2175,-75,25060.9
2025-07-22,2025-07-24,26850,PE,0.0,0.0,0.0,1592.65,1780.3,0,375,0,25060.9
2025-07-22,2025-07-24,27050,PE,0.0,0.0,0.0,1787.95,1980.25,0,375,0,25060.9
2025-07-22,2025-07-31,23200,PE,2.65,2.75,1.7,1.9,1.9,3727,198675,45150,25060.9
