date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-13,2025-05-29,26350,PE,1707.15,1707.15,1707.15,1707.15,1707.15,1,75,75,24578.35
2025-05-13,2025-05-29,24500,PE,171.0,283.35,156.1,270.2,270.2,135618,3450750,-693000,24578.35
2025-05-13,2025-05-29,24450,PE,152.1,264.95,150.05,252.5,252.5,2934,122625,-16350,24578.35
2025-05-13,2025-05-29,23250,PE,45.05,51.7,40.2,45.75,45.75,748,29175,-2625,24578.35
2025-05-13,2025-05-29,22950,PE,29.6,36.75,28.15,32.3,32.3,725,41250,2325,24578.35
2025-05-13,2025-05-29,22750,PE,29.35,30.45,23.5,26.3,26.3,591,21525,-2025,24578.35
2025-05-13,2025-05-29,22700,PE,28.0,30.3,22.1,25.15,25.15,7242,330600,76500,24578.35
2025-05-13,2025-05-29,22450,PE,24.9,24.9,17.85,19.65,19.65,247,15225,-1125,24578.35
2025-05-13,2025-05-29,20800,PE,12.45,12.45,6.3,7.45,7.45,879,67350,-975,24578.35
2025-05-13,2025-05-29,20500,PE,9.0,10.0,6.4,7.35,7.35,19766,3139575,241275,24578.35
2025-05-13,2025-05-22,25950,PE,1329.45,1329.75,1323.75,1326.5,1337.85,4,450,300,24578.35
2025-05-13,2025-05-22,25250,PE,438.4,723.55,413.55,699.95,699.95,624,18525,975,24578.35
2025-05-13,2025-05-22,24800,PE,226.0,393.55,193.5,368.15,368.15,60927,354375,-40650,24578.35
2025-05-13,2025-05-22,24550,PE,140.05,257.25,124.9,236.3,236.3,18982,168900,51750,24578.35
2025-05-13,2025-05-22,23500,PE,34.05,36.4,20.95,31.45,31.45,59918,787500,-78300,24578.35
2025-05-13,2025-05-22,22900,PE,12.5,13.0,7.55,9.55,9.55,15641,194250,-71100,24578.35
2025-05-13,2025-05-22,22600,PE,7.1,9.75,4.05,4.6,4.6,24247,661350,-77550,24578.35
2025-05-13,2025-05-15,26550,PE,1691.0,2407.85,1691.0,2407.85,2407.85,2,75,75,24578.35
2025-05-13,2025-05-15,24550,PE,82.7,172.6,56.4,136.3,136.3,984395,1694325,-173925,24578.35
2025-05-13,2025-05-15,24350,PE,47.5,97.0,29.5,61.35,61.35,644249,1278225,34725,24578.35
2025-05-13,2025-05-15,24000,PE,17.0,30.25,11.5,14.65,14.65,1742277,9524700,1055625,24578.35
2025-05-13,2025-05-15,23650,PE,11.65,12.35,4.25,5.85,5.85,140245,647100,117300,24578.35
2025-05-13,2025-05-15,23550,PE,13.55,13.55,3.5,4.75,4.75,96481,641625,209850,24578.35
2025-05-13,2025-05-15,22950,PE,4.0,4.8,1.2,1.6,1.6,63262,195675,-33525,24578.35
2025-05-13,2025-05-15,22100,PE,2.95,2.95,0.5,0.7,0.7,53616,262125,-238650,24578.35
2025-05-13,2025-05-15,21800,PE,1.5,1.9,0.45,0.5,0.5,32375,339675,-142050,24578.35
2025-05-13,2025-05-15,21650,PE,1.55,2.65,0.45,0.5,0.5,14391,126225,17700,24578.35
2025-05-13,2025-05-15,21400,PE,1.5,2.45,0.35,0.45,0.45,28652,390525,232275,24578.35
2025-05-13,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10844.45,0,0,0,24578.35
2025-05-13,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6136.4,0,0,0,24578.35
2025-05-13,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7212.85,0,0,0,24578.35
2025-05-13,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4899.4,0,0,0,24578.35
2025-05-13,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7920.0,0,0,0,24578.35
2025-05-13,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8621.35,0,0,0,24578.35
2025-05-13,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7429.75,0,0,0,24578.35
2025-05-13,2026-12-31,26000,CE,2360.0,2360.0,2301.0,2301.0,2836.45,3,3900,-150,24578.35
2025-05-13,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1606.15,0,0,0,24578.35
2025-05-13,2026-06-25,25000,CE,0.0,0.0,0.0,1900.0,2540.9,0,75,0,24578.35
2025-05-13,2025-12-24,22000,CE,4014.0,4014.0,3660.0,3721.0,3682.1,45,292525,600,24578.35
2025-05-13,2025-12-24,21000,CE,4836.6,4836.6,4575.05,4575.05,4530.6,7,117050,-75,24578.35
2025-05-13,2025-12-24,16000,CE,0.0,0.0,0.0,7785.0,9225.95,0,125,0,24578.35
2025-05-13,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,7019.45,0,0,0,24578.35
2025-05-13,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7994.55,0,0,0,24578.35
2025-05-13,2025-07-31,26350,CE,0.0,0.0,0.0,295.9,308.25,0,0,0,24578.35
2025-05-13,2025-07-31,25650,CE,360.7,360.7,360.7,360.7,508.0,1,375,75,24578.35
2025-05-13,2025-07-31,24750,CE,905.5,905.5,794.0,799.2,892.75,9,825,150,24578.35
2025-05-13,2025-07-31,23800,CE,1475.8,1475.85,1443.4,1443.4,1466.7,12,1125,750,24578.35
2025-05-13,2025-07-31,23700,CE,1529.95,1530.0,1529.95,1530.0,1537.8,5,1425,300,24578.35
2025-05-13,2025-07-31,23650,CE,1557.9,1557.9,1557.9,1557.9,1573.6,1,300,75,24578.35
2025-05-13,2025-07-31,22650,CE,0.0,0.0,0.0,2733.9,2366.75,0,300,0,24578.35
2025-05-13,2025-07-31,22550,CE,0.0,0.0,0.0,2824.9,2453.25,0,300,0,24578.35
2025-05-13,2025-06-26,24950,CE,651.8,651.8,417.3,427.45,427.45,116,13950,2175,24578.35
2025-05-13,2025-06-26,24900,CE,691.85,691.85,440.5,454.55,454.55,1598,84075,17850,24578.35
2025-05-13,2025-06-26,24600,CE,818.75,818.75,602.35,618.1,618.1,1276,72750,26400,24578.35
2025-05-13,2025-06-26,24550,CE,750.0,750.0,630.75,644.5,644.5,39,12750,1275,24578.35
2025-05-13,2025-06-26,24250,CE,1003.75,1062.1,826.6,837.2,837.2,49,6525,-450,24578.35
2025-05-13,2025-06-26,22900,CE,2120.0,2120.0,1966.45,1973.7,1973.7,4,1650,0,24578.35
2025-05-13,2025-06-26,22400,CE,2430.25,2430.25,2430.25,2430.25,2430.25,1,2025,75,24578.35
2025-05-13,2025-06-26,22350,CE,2474.0,2474.0,2474.0,2474.0,2474.0,1,1200,75,24578.35
2025-05-13,2025-06-26,21850,CE,2931.45,2931.45,2931.45,2931.45,2931.45,1,1050,75,24578.35
2025-05-13,2025-06-26,21500,CE,3425.0,3425.0,3274.7,3274.7,3274.7,8,13500,-225,24578.35
2025-05-13,2025-06-26,20800,CE,0.0,0.0,0.0,3407.2,3946.5,0,525,0,24578.35
2025-05-13,2025-06-12,26600,CE,44.05,44.05,24.75,26.0,26.0,78,4500,4500,24578.35
2025-05-13,2025-06-12,25850,CE,0.0,0.0,0.0,91.05,127.7,0,0,0,24578.35
2025-05-13,2025-06-12,25700,CE,0.0,0.0,0.0,112.65,156.6,0,0,0,24578.35
2025-05-13,2025-06-12,25600,CE,188.1,188.1,125.0,125.65,178.55,26,1575,1575,24578.35
2025-05-13,2025-06-12,25050,CE,0.0,0.0,0.0,258.85,345.1,0,0,0,24578.35
2025-05-13,2025-06-12,23950,CE,0.0,0.0,0.0,771.9,953.5,0,0,0,24578.35
2025-05-13,2025-06-12,22600,CE,0.0,0.0,0.0,1854.1,2115.95,0,0,0,24578.35
2025-05-13,2025-06-12,22400,CE,0.0,0.0,0.0,2040.95,2308.25,0,0,0,24578.35
2025-05-13,2025-06-05,26600,CE,29.35,29.35,14.15,14.55,14.55,651,29250,29250,24578.35
2025-05-13,2025-06-05,25050,CE,302.95,318.1,216.05,216.05,216.05,26,5850,1425,24578.35
2025-05-13,2025-06-05,24950,CE,478.65,478.65,246.9,258.55,258.55,129,7200,750,24578.35
2025-05-13,2025-06-05,24850,CE,500.0,513.2,296.95,302.15,302.15,101,13875,1875,24578.35
2025-05-13,2025-06-05,24650,CE,498.75,521.55,389.35,405.15,405.15,109,8625,5475,24578.35
2025-05-13,2025-06-05,23600,CE,1199.2,1199.2,1190.0,1190.0,1190.0,2,225,75,24578.35
2025-05-13,2025-06-05,22750,CE,1989.15,1989.15,1989.15,1989.15,1933.85,1,150,75,24578.35
2025-05-13,2025-06-05,22650,CE,2085.45,2085.45,2085.45,2085.45,2030.4,1,150,75,24578.35
2025-05-13,2025-05-29,25350,CE,175.0,186.4,75.3,79.85,79.85,4611,188100,45825,24578.35
2025-05-13,2025-05-29,24850,CE,425.0,445.7,219.7,234.45,234.45,9750,187125,56700,24578.35
2025-05-13,2025-05-29,23000,CE,2025.85,2056.1,1641.5,1656.95,1656.95,2389,1054050,-66600,24578.35
2025-05-13,2025-05-29,22600,CE,2358.45,2358.45,2058.25,2058.5,2058.5,8,91275,0,24578.35
2025-05-13,2025-05-29,21350,CE,3277.9,3277.9,3277.9,3277.9,3277.9,1,1875,75,24578.35
2025-05-13,2025-05-22,25050,CE,220.15,245.2,88.25,94.85,94.85,21570,170925,78375,24578.35
2025-05-13,2025-05-22,23600,CE,1400.05,1400.05,1028.0,1040.25,1040.25,92,28575,525,24578.35
2025-05-13,2025-05-22,23150,CE,1465.45,1465.45,1452.0,1458.75,1458.75,2,900,75,24578.35
2025-05-13,2025-05-22,22800,CE,2145.5,2145.5,1800.0,1800.0,1800.0,20,825,-300,24578.35
2025-05-13,2025-05-15,26300,CE,2.45,2.7,1.3,1.75,1.75,231841,1783875,1783875,24578.35
2025-05-13,2025-05-15,25850,CE,8.0,8.2,2.0,2.6,2.6,289433,1648275,169800,24578.35
2025-05-13,2025-05-15,25700,CE,9.85,13.9,2.35,3.0,3.0,731186,7152225,2147550,24578.35
2025-05-13,2025-05-15,25350,CE,49.65,51.75,6.4,7.75,7.75,635891,1864050,689175,24578.35
2025-05-13,2025-05-15,25250,CE,54.05,74.35,9.25,10.8,10.8,750196,2477625,1167450,24578.35
2025-05-13,2025-05-15,24950,CE,188.2,196.05,30.8,34.45,34.45,980193,2620575,1238100,24578.35
2025-05-13,2025-05-15,24900,CE,215.05,223.8,37.2,41.8,41.8,1911629,5494125,2797800,24578.35
2025-05-13,2025-05-15,24750,CE,272.25,320.95,65.45,74.5,74.5,1416313,3900525,3270150,24578.35
2025-05-13,2025-05-15,24500,CE,457.55,513.05,160.3,178.35,178.35,565591,3012150,484050,24578.35
2025-05-13,2025-05-15,23650,CE,1252.5,1252.55,926.25,933.95,933.95,179,47325,-225,24578.35
2025-05-13,2025-05-15,23400,CE,1500.05,1500.05,1150.0,1156.5,1156.5,294,32475,-10875,24578.35
2025-05-13,2025-05-15,23350,CE,1470.0,1470.0,1239.9,1262.8,1236.6,67,14475,-675,24578.35
2025-05-13,2025-06-26,25550,CE,315.75,320.0,195.55,202.8,202.8,106,12600,1200,24578.35
2025-05-13,2025-06-26,26100,CE,141.0,152.0,90.05,93.7,93.7,1553,74100,19275,24578.35
2025-05-13,2025-06-26,26300,CE,0.0,0.0,0.0,122.25,133.95,0,0,0,24578.35
2025-05-13,2025-06-26,26500,CE,97.3,101.0,49.25,51.5,51.5,10890,149475,149475,24578.35
2025-05-13,2025-07-31,23300,CE,1822.7,1822.7,1822.7,1822.7,1822.7,1,375,75,24578.35
2025-05-13,2025-07-31,23350,CE,1775.35,1775.35,1775.35,1775.35,1775.35,1,300,75,24578.35
2025-05-13,2025-07-31,23450,CE,1696.7,1696.7,1696.7,1696.7,1696.7,1,75,75,24578.35
2025-05-13,2025-07-31,23500,CE,1950.0,1950.0,1678.0,1688.0,1682.45,20,6900,525,24578.35
2025-05-13,2025-07-31,26150,CE,227.15,228.25,227.15,228.25,356.6,3,300,225,24578.35
2025-05-13,2025-07-31,25700,CE,430.0,430.0,344.0,352.6,491.0,31,4500,1275,24578.35
2025-05-13,2025-07-31,24050,CE,1334.5,1334.55,1280.6,1282.15,1299.2,10,600,375,24578.35
2025-05-13,2025-07-31,24350,CE,1137.85,1166.05,1137.85,1142.0,1113.5,5,300,-75,24578.35
2025-05-13,2025-07-31,24500,CE,1184.6,1191.8,900.0,913.0,913.0,362,73800,1725,24578.35
2025-05-13,2025-07-31,24650,CE,899.35,899.35,844.1,844.1,945.0,2,600,75,24578.35
2025-05-13,2025-07-31,24950,CE,823.35,823.35,823.35,823.35,793.9,1,1425,0,24578.35
2025-05-13,2025-07-31,22450,CE,0.0,0.0,0.0,2346.45,2540.8,0,0,0,24578.35
2025-05-13,2025-07-31,22750,CE,2291.35,2291.35,2291.35,2291.35,2291.35,1,300,75,24578.35
2025-05-13,2025-07-31,22900,CE,2161.9,2161.9,2161.9,2161.9,2161.9,1,450,75,24578.35
2025-05-13,2025-07-31,23250,CE,1862.1,1862.1,1862.1,1862.1,1862.1,1,300,75,24578.35
2025-05-13,2025-07-31,24700,CE,939.65,949.0,785.5,794.15,794.15,41,2925,600,24578.35
2025-05-13,2025-07-31,25000,CE,839.0,854.6,617.2,627.45,627.45,1784,196725,17250,24578.35
2025-05-13,2025-06-26,27000,CE,40.2,42.45,25.2,26.1,26.1,19898,1488825,-22575,24578.35
2025-05-13,2025-06-26,26250,CE,105.8,105.8,74.7,75.15,75.15,29,1650,1650,24578.35
2025-05-13,2025-06-26,26200,CE,122.0,132.25,76.35,79.15,79.15,1856,51825,22575,24578.35
2025-05-13,2025-06-26,25700,CE,263.15,264.45,157.0,165.5,165.5,1375,85275,3300,24578.35
2025-05-13,2025-06-26,25450,CE,295.85,297.2,245.1,245.1,245.1,15,4350,-450,24578.35
2025-05-13,2025-06-26,25400,CE,382.0,387.15,238.55,249.35,249.35,1368,75900,150,24578.35
2025-05-13,2025-06-26,23600,CE,1411.0,1510.0,1380.0,1380.0,1344.2,11,4800,0,24578.35
2025-05-13,2025-06-26,23250,CE,1656.85,1656.85,1656.85,1656.85,1656.85,1,975,75,24578.35
2025-05-13,2025-06-26,22700,CE,2150.35,2150.35,2150.35,2150.35,2150.35,1,2250,75,24578.35
2025-05-13,2025-06-26,22600,CE,2253.55,2253.55,2253.55,2253.55,2201.25,1,3000,-75,24578.35
2025-05-13,2025-06-26,21000,CE,4120.05,4120.05,3730.0,3737.0,3737.0,459,273300,-19200,24578.35
2025-05-13,2025-06-26,20700,CE,0.0,0.0,0.0,3507.3,4045.5,0,525,0,24578.35
2025-05-13,2025-06-26,20650,CE,0.0,0.0,0.0,3556.05,4095.0,0,525,0,24578.35
2025-05-13,2025-06-12,26400,CE,38.95,38.95,37.05,38.9,38.9,3,75,75,24578.35
2025-05-13,2025-06-12,25800,CE,0.0,0.0,0.0,97.8,136.8,0,0,0,24578.35
2025-05-13,2025-06-12,25750,CE,0.0,0.0,0.0,105.0,146.45,0,0,0,24578.35
2025-05-13,2025-06-12,24600,CE,509.35,516.0,480.0,480.0,480.0,21,750,750,24578.35
2025-05-13,2025-06-12,24500,CE,585.7,586.45,566.5,578.45,601.9,38,2550,2550,24578.35
2025-05-13,2025-06-12,24000,CE,1029.0,1029.0,1029.0,1029.0,917.85,1,75,75,24578.35
2025-05-13,2025-06-12,23550,CE,0.0,0.0,0.0,1049.25,1262.5,0,0,0,24578.35
2025-05-13,2025-06-05,26450,CE,36.6,36.6,15.05,15.05,15.05,57,4050,4050,24578.35
2025-05-13,2025-06-05,26100,CE,63.35,63.35,32.75,33.8,33.8,281,10275,1800,24578.35
2025-05-13,2025-06-05,23450,CE,1336.5,1336.5,1336.5,1336.5,1287.95,1,150,75,24578.35
2025-05-13,2025-06-05,23050,CE,1704.35,1704.35,1700.05,1700.05,1649.3,2,225,150,24578.35
2025-05-13,2025-06-05,22500,CE,0.0,0.0,0.0,2006.25,2176.35,0,0,0,24578.35
2025-05-13,2025-05-29,26250,CE,19.2,20.1,11.7,12.2,12.2,265,3750,3750,24578.35
2025-05-13,2025-05-29,25200,CE,226.0,250.5,104.5,110.6,110.6,62971,1461375,435450,24578.35
2025-05-13,2025-05-29,24450,CE,718.85,722.7,424.6,441.35,441.35,876,100800,4500,24578.35
2025-05-13,2025-05-29,24150,CE,906.6,906.6,632.1,658.6,658.6,282,46800,-4800,24578.35
2025-05-13,2025-05-29,24100,CE,1007.9,1020.25,670.05,690.55,690.55,2550,685875,-13350,24578.35
2025-05-13,2025-05-29,24050,CE,996.95,996.95,707.8,720.45,720.45,270,57000,-4725,24578.35
2025-05-13,2025-05-29,23250,CE,1500.0,1500.0,1416.1,1434.15,1434.15,9,7425,600,24578.35
2025-05-13,2025-05-29,22200,CE,2750.6,2750.6,2435.05,2435.05,2435.05,6,29025,-375,24578.35
2025-05-13,2025-05-29,20900,CE,3754.0,3754.0,3735.25,3744.65,3744.65,2,1950,150,24578.35
2025-05-13,2025-05-22,26650,CE,7.7,11.0,2.4,3.1,3.1,14371,209925,209925,24578.35
2025-05-13,2025-05-22,26500,CE,9.75,9.9,2.55,3.2,3.2,27996,359475,359475,24578.35
2025-05-13,2025-05-22,26350,CE,10.0,11.8,3.15,3.45,3.45,7044,86700,86700,24578.35
2025-05-13,2025-05-22,25800,CE,38.0,40.6,11.6,12.7,12.7,54866,641475,165750,24578.35
2025-05-13,2025-05-22,24650,CE,463.7,491.6,222.1,237.35,237.35,21357,300900,181650,24578.35
2025-05-13,2025-05-22,24050,CE,941.2,941.2,615.85,644.45,644.45,501,32775,-10200,24578.35
2025-05-13,2025-05-22,23900,CE,1100.0,1100.0,746.1,766.7,766.7,468,48600,4575,24578.35
2025-05-13,2025-05-22,23850,CE,964.05,1008.15,825.0,825.0,807.8,47,15000,-1275,24578.35
2025-05-13,2025-05-22,23300,CE,1506.9,1512.0,1310.8,1310.85,1310.85,58,11925,300,24578.35
2025-05-13,2025-05-22,22900,CE,2047.05,2047.05,1739.0,1739.0,1715.65,5,1200,0,24578.35
2025-05-13,2025-05-15,26100,CE,3.95,4.1,1.6,2.05,2.05,412450,4382550,-462600,24578.35
2025-05-13,2025-05-15,25450,CE,34.0,35.35,4.65,5.65,5.65,577175,1916775,1120500,24578.35
2025-05-13,2025-05-15,25400,CE,36.9,42.6,5.4,6.55,6.55,966041,4839450,1883025,24578.35
2025-05-13,2025-05-15,25000,CE,149.9,170.0,25.7,28.55,28.55,3233537,12600375,6097125,24578.35
2025-05-13,2025-05-15,24250,CE,701.0,736.4,332.0,354.75,354.75,7475,169125,-32700,24578.35
2025-05-13,2025-05-15,22950,CE,1907.2,1907.2,1700.45,1700.45,1636.5,5,3600,225,24578.35
2025-05-13,2025-05-15,22850,CE,0.0,0.0,0.0,1780.0,1736.45,0,3600,0,24578.35
2025-05-13,2025-05-15,22700,CE,2080.0,2080.0,1851.9,1868.45,1868.45,10,13950,-675,24578.35
2025-05-13,2025-05-15,22650,CE,2063.2,2117.95,2063.2,2083.75,1936.35,20,2550,225,24578.35
2025-05-13,2025-05-15,22400,CE,2160.0,2160.0,2160.0,2160.0,2186.3,1,7425,-75,24578.35
2025-05-13,2025-05-15,22300,CE,2300.0,2300.0,2300.0,2300.0,2286.25,1,6225,-75,24578.35
2025-05-13,2025-05-15,21500,CE,0.0,0.0,0.0,2465.15,3085.95,0,13500,0,24578.35
2025-05-13,2025-05-15,20650,CE,4217.0,4217.0,4164.2,4164.2,3935.65,2,75,0,24578.35
2025-05-13,2025-06-26,21450,CE,3314.6,3314.6,3314.6,3314.6,3314.6,1,1200,75,24578.35
2025-05-13,2025-06-26,20450,CE,0.0,0.0,0.0,3753.2,4293.15,0,525,0,24578.35
2025-05-13,2025-06-12,26650,CE,41.2,43.2,24.75,25.0,25.0,79,4725,4725,24578.35
2025-05-13,2025-06-12,25550,CE,204.1,204.1,162.1,162.9,191.35,9,525,525,24578.35
2025-05-13,2025-06-12,25100,CE,0.0,0.0,0.0,244.0,326.45,0,0,0,24578.35
2025-05-13,2025-06-12,24750,CE,450.0,450.0,411.35,426.85,426.85,14,975,975,24578.35
2025-05-13,2025-06-12,24150,CE,0.0,0.0,0.0,650.9,815.1,0,0,0,24578.35
2025-05-13,2025-06-12,24100,CE,0.0,0.0,0.0,680.0,848.65,0,0,0,24578.35
2025-05-13,2025-06-12,23750,CE,0.0,0.0,0.0,904.85,1103.15,0,0,0,24578.35
2025-05-13,2025-06-12,22500,CE,0.0,0.0,0.0,1947.0,2211.8,0,0,0,24578.35
2025-05-13,2025-06-05,26400,CE,39.25,39.25,17.55,19.9,19.9,126,2550,2550,24578.35
2025-05-13,2025-06-05,26350,CE,42.15,42.15,21.2,21.2,21.2,25,975,975,24578.35
2025-05-13,2025-06-05,26150,CE,40.0,42.0,28.95,29.7,29.7,27,1500,975,24578.35
2025-05-13,2025-06-05,25300,CE,256.0,256.0,138.0,142.75,142.75,257,8850,2175,24578.35
2025-05-13,2025-06-05,25200,CE,318.0,318.0,166.0,173.0,173.0,284,8325,2250,24578.35
2025-05-13,2025-06-05,24550,CE,564.95,589.9,441.75,450.35,450.35,23,2850,225,24578.35
2025-05-13,2025-06-05,24300,CE,840.05,840.05,605.0,612.6,612.6,20,3600,-450,24578.35
2025-05-13,2025-06-05,23950,CE,1023.85,1057.6,1020.9,1057.6,884.05,10,675,-300,24578.35
2025-05-13,2025-06-05,23650,CE,1160.15,1160.15,1160.15,1160.15,1118.5,1,150,75,24578.35
2025-05-13,2025-06-05,23400,CE,1376.55,1376.55,1376.55,1376.55,1331.6,1,150,75,24578.35
2025-05-13,2025-06-05,22800,CE,1949.05,1949.05,1949.05,1949.05,1885.85,1,150,75,24578.35
2025-05-13,2025-06-05,22400,CE,0.0,0.0,0.0,2100.5,2274.3,0,0,0,24578.35
2025-05-13,2025-06-05,22250,CE,0.0,0.0,0.0,2243.4,2421.85,0,0,0,24578.35
2025-05-13,2025-05-29,26650,CE,3.0,18.0,3.0,6.7,6.7,4183,81000,81000,24578.35
2025-05-13,2025-05-29,25650,CE,86.7,99.2,38.4,41.25,41.25,4361,118575,50775,24578.35
2025-05-13,2025-05-29,24600,CE,632.55,632.55,337.45,353.1,353.1,51577,1179075,40275,24578.35
2025-05-13,2025-05-29,24200,CE,912.45,944.0,593.4,616.85,616.85,5592,842700,-46350,24578.35
2025-05-13,2025-05-29,23700,CE,1334.4,1334.4,998.85,1022.3,1022.3,403,246900,-15000,24578.35
2025-05-13,2025-05-29,23650,CE,1300.0,1300.0,1060.45,1063.65,1063.65,104,7575,-5025,24578.35
2025-05-13,2025-05-29,23350,CE,1450.0,1450.0,1400.0,1400.0,1321.8,2,9450,-150,24578.35
2025-05-13,2025-05-29,22300,CE,2652.5,2652.5,2331.6,2331.6,2331.6,13,21000,-750,24578.35
2025-05-13,2025-05-29,21550,CE,3090.5,3090.5,3090.5,3090.5,3090.5,1,1800,75,24578.35
2025-05-13,2025-05-22,26200,CE,16.15,16.15,3.85,4.4,4.4,139833,3909900,3255750,24578.35
2025-05-13,2025-05-22,26100,CE,19.5,19.55,5.05,5.6,5.6,49811,1020975,725175,24578.35
2025-05-13,2025-05-22,25100,CE,190.05,222.2,77.5,83.4,83.4,61560,502500,153600,24578.35
2025-05-13,2025-05-22,24800,CE,361.0,392.2,161.3,171.85,171.85,115049,1042875,750600,24578.35
2025-05-13,2025-05-22,23750,CE,1084.9,1127.9,896.0,896.0,896.35,40,5250,-825,24578.35
2025-05-13,2025-05-22,22500,PE,6.3,6.95,3.25,3.75,3.75,69047,3172575,-15825,24578.35
2025-05-13,2025-05-22,22700,PE,9.25,9.3,5.0,5.8,5.8,22027,530475,-19350,24578.35
2025-05-13,2025-05-22,23050,PE,15.75,15.9,8.85,13.0,13.0,2128,48900,18375,24578.35
2025-05-13,2025-05-22,23100,PE,15.4,17.0,11.6,14.2,14.2,10659,199275,62175,24578.35
2025-05-13,2025-05-22,23600,PE,31.55,44.5,24.65,37.8,37.8,19190,202725,-81825,24578.35
2025-05-13,2025-05-22,24350,PE,99.05,177.1,88.5,161.25,161.25,12067,69150,-10875,24578.35
2025-05-13,2025-05-22,23050,CE,1909.2,1909.2,1542.4,1562.0,1562.0,21,1875,-300,24578.35
2025-05-13,2025-05-22,23000,CE,1755.0,1880.0,1594.15,1615.55,1615.55,202,44400,-375,24578.35
2025-05-13,2025-05-15,26550,CE,1.65,2.25,1.15,1.55,1.55,90421,487800,487800,24578.35
2025-05-13,2025-05-15,25600,CE,16.45,19.95,3.05,3.8,3.8,865498,6061050,2723700,24578.35
2025-05-13,2025-05-15,24550,CE,479.85,479.85,135.3,150.85,150.85,302763,1476000,676050,24578.35
2025-05-13,2025-05-15,24200,CE,699.9,780.65,373.1,394.7,394.7,21859,985650,-138000,24578.35
2025-05-13,2025-05-15,23500,CE,1468.8,1468.8,1041.75,1058.6,1058.6,1486,324300,-61350,24578.35
2025-05-13,2025-05-15,23450,CE,1308.0,1350.0,1099.6,1110.35,1110.35,79,7350,-900,24578.35
2025-05-13,2025-05-15,23100,CE,1710.0,1710.0,1447.25,1466.15,1466.15,100,53400,-5775,24578.35
2025-05-13,2025-05-22,24750,PE,202.9,361.0,177.7,340.4,340.4,23974,132675,4500,24578.35
2025-05-13,2025-05-22,25400,PE,523.05,858.5,520.25,833.95,833.95,326,18300,300,24578.35
2025-05-13,2025-05-22,26000,PE,1054.65,1422.1,1029.65,1402.45,1402.45,620,8475,6825,24578.35
2025-05-13,2025-05-22,26200,PE,1299.2,1611.5,1299.2,1540.0,1582.9,11,1275,525,24578.35
2025-05-13,2025-05-29,20900,PE,9.6,10.2,7.3,7.95,7.95,1462,60975,-20100,24578.35
2025-05-13,2025-05-29,22000,PE,18.45,20.0,12.75,14.3,14.3,34506,2603025,-425250,24578.35
2025-05-13,2025-05-29,22050,PE,19.0,19.15,14.0,14.8,14.8,88,12300,-675,24578.35
2025-05-13,2025-05-29,22350,PE,22.7,22.7,17.1,18.45,18.45,276,12975,-3675,24578.35
2025-05-13,2025-05-29,22500,PE,27.0,28.05,19.0,21.0,21.0,38359,2534925,-149625,24578.35
2025-05-13,2025-05-29,23150,PE,43.55,45.75,35.9,41.1,41.1,445,28275,5400,24578.35
2025-05-13,2025-05-29,23300,PE,44.65,55.7,40.95,48.25,48.25,8125,410325,2025,24578.35
2025-05-13,2025-05-29,23500,PE,61.25,71.2,51.05,62.8,62.8,77887,2831175,-302400,24578.35
2025-05-13,2025-05-29,24200,PE,120.5,186.2,108.8,173.7,173.7,25195,1158375,1650,24578.35
2025-05-13,2025-05-29,24600,PE,205.0,326.7,180.25,311.85,311.85,57925,1078575,64125,24578.35
2025-05-13,2025-05-29,25800,PE,863.0,1185.7,858.0,1175.3,1175.3,172,27300,675,24578.35
2025-05-13,2025-05-29,26550,PE,1872.25,1874.5,1872.25,1873.4,1873.4,2,150,150,24578.35
2025-05-13,2025-06-05,22350,PE,0.0,0.0,0.0,20.0,4.4,0,0,0,24578.35
2025-05-13,2025-06-05,23150,PE,0.0,0.0,0.0,89.55,34.4,0,0,0,24578.35
2025-05-13,2025-06-05,23500,PE,82.6,100.5,77.05,96.1,96.1,961,62625,9825,24578.35
2025-05-13,2025-06-05,23650,PE,109.4,109.4,109.4,109.4,109.4,3,225,225,24578.35
2025-05-13,2025-07-31,25800,CE,392.15,392.15,293.45,301.6,301.6,43,9075,1050,24578.35
2025-05-13,2025-07-31,26650,CE,0.0,0.0,0.0,237.35,243.45,0,0,0,24578.35
2025-05-13,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6046.3,0,0,0,24578.35
2025-05-13,2025-09-25,24000,CE,1903.2,1903.2,1586.0,1605.85,1605.85,278,364650,-1500,24578.35
2025-05-13,2025-09-25,28000,CE,116.35,122.4,95.1,96.7,96.7,1837,339675,17400,24578.35
2025-05-13,2025-12-24,29000,CE,144.0,156.45,124.4,126.4,126.4,1457,303700,12275,24578.35
