date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-16,2025-11-04,26150,PE,517.95,518.5,517.95,518.15,518.15,3,225,225,25585.3
2025-10-16,2025-11-04,26050,PE,0.0,0.0,0.0,950.8,529.05,0,0,0,25585.3
2025-10-16,2025-11-04,26000,PE,498.45,513.9,375.4,401.35,401.35,988,25950,25650,25585.3
2025-10-16,2025-11-04,25800,PE,368.35,368.35,257.2,276.5,276.5,1005,28050,23025,25585.3
2025-10-16,2025-11-04,25750,PE,311.0,329.1,231.45,247.75,247.75,291,10200,10200,25585.3
2025-10-16,2025-11-04,25650,PE,277.85,277.95,189.0,203.5,203.5,663,15150,12225,25585.3
2025-10-16,2025-11-04,25600,PE,246.0,253.3,171.25,183.1,183.1,4796,114900,99300,25585.3
2025-10-16,2025-11-04,25500,PE,202.9,204.8,138.95,148.6,148.6,7869,181200,113625,25585.3
2025-10-16,2025-11-04,25450,PE,182.9,184.75,125.75,134.3,134.3,2004,42075,30300,25585.3
2025-10-16,2025-11-04,25350,PE,146.3,149.4,102.45,108.65,108.65,1778,26325,9075,25585.3
2025-10-16,2025-11-04,25150,PE,95.05,96.0,68.35,71.8,71.8,1149,22950,-9900,25585.3
2025-10-16,2025-11-04,25100,PE,81.3,86.9,62.6,65.05,65.05,2526,77100,18600,25585.3
2025-10-16,2025-11-04,25050,PE,87.8,87.85,55.65,57.6,57.6,506,21450,8325,25585.3
2025-10-16,2025-11-04,24900,PE,56.85,56.95,41.65,43.5,43.5,1808,61500,13725,25585.3
2025-10-16,2025-11-04,24850,PE,48.3,50.15,37.7,40.2,40.2,295,11775,-300,25585.3
2025-10-16,2025-11-04,24750,PE,40.75,42.5,32.0,33.9,33.9,222,7875,-2025,25585.3
2025-10-16,2025-11-04,24700,PE,36.35,38.5,28.0,30.6,30.6,2183,44625,-20325,25585.3
2025-10-16,2025-11-04,24650,PE,34.2,34.7,27.1,28.75,28.75,438,7500,-19725,25585.3
2025-10-16,2025-11-04,24450,PE,26.65,26.65,20.45,21.85,21.85,42,1800,750,25585.3
2025-10-16,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,4.55,0,0,0,25585.3
2025-10-16,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,3.0,0,0,0,25585.3
2025-10-16,2025-11-04,24000,PE,13.0,15.4,11.7,12.65,12.65,2170,129075,32550,25585.3
2025-10-16,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,1.25,0,0,0,25585.3
2025-10-16,2025-11-04,23650,PE,0.0,0.0,0.0,16.2,0.5,0,300,0,25585.3
2025-10-16,2025-11-04,23600,PE,8.3,11.0,8.3,9.5,9.5,76,7050,2475,25585.3
2025-10-16,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,0.3,0,0,0,25585.3
2025-10-16,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,0.15,0,75,0,25585.3
2025-10-16,2025-11-04,23400,PE,7.4,9.2,6.35,8.35,8.35,65,5475,3000,25585.3
2025-10-16,2025-11-04,23350,PE,0.0,0.0,0.0,13.5,0.1,0,150,0,25585.3
2025-10-16,2025-11-04,23300,PE,8.4,8.4,6.1,6.1,6.1,21,4050,0,25585.3
2025-10-16,2025-11-04,23250,PE,6.8,9.4,5.45,5.8,5.8,5,2175,-75,25585.3
2025-10-16,2025-11-04,23200,PE,8.35,8.35,6.35,7.2,7.2,7,1500,-75,25585.3
2025-10-16,2025-11-04,23150,PE,0.0,0.0,0.0,18.7,0.05,0,75,0,25585.3
2025-10-16,2025-11-04,23100,PE,6.1,7.55,5.1,5.15,5.15,52,3150,1350,25585.3
2025-10-16,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,0.05,0,0,0,25585.3
2025-10-16,2025-11-04,23000,PE,5.05,7.6,4.5,5.9,5.9,877,43125,75,25585.3
2025-10-16,2025-11-04,22950,PE,0.0,0.0,0.0,13.65,0.05,0,0,0,25585.3
2025-10-16,2025-11-04,22900,PE,4.15,6.5,4.15,4.9,4.9,131,6075,1200,25585.3
2025-10-16,2025-11-04,22850,PE,6.95,6.95,4.65,5.2,5.2,233,16725,5475,25585.3
2025-10-16,2025-10-28,27150,PE,0.0,0.0,0.0,1710.0,1514.6,0,4875,0,25585.3
2025-10-16,2025-10-28,27100,PE,1570.0,1570.0,1440.0,1440.0,1440.0,5,5775,75,25585.3
2025-10-16,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1415.5,0,0,0,25585.3
2025-10-16,2025-10-28,27000,PE,1524.05,1524.05,1300.0,1342.9,1342.9,1286,815925,-28575,25585.3
2025-10-16,2025-10-28,26950,PE,0.0,0.0,0.0,1624.05,1316.85,0,1500,0,25585.3
2025-10-16,2025-10-28,26850,PE,1172.35,1172.35,1172.35,1172.35,1172.35,1,225,0,25585.3
2025-10-16,2025-10-28,26650,PE,0.0,0.0,0.0,1210.95,1025.35,0,1125,0,25585.3
2025-10-16,2025-10-28,26600,PE,1095.9,1095.9,910.0,929.8,929.8,138,13500,5325,25585.3
2025-10-16,2025-10-28,26550,PE,1010.0,1010.0,875.35,875.35,930.75,4,1125,-150,25585.3
2025-10-16,2025-10-28,26500,PE,1004.15,1004.15,804.35,845.1,845.1,2073,555150,-450,25585.3
2025-10-16,2025-10-28,26450,PE,768.0,768.0,768.0,768.0,838.1,1,2100,-75,25585.3
2025-10-16,2025-10-28,26350,PE,840.0,840.0,668.0,685.25,685.25,38,4350,-300,25585.3
2025-10-16,2025-10-28,26200,PE,695.0,707.85,523.35,560.45,560.45,732,95325,-11850,25585.3
2025-10-16,2025-10-28,26100,PE,618.95,618.95,434.65,469.7,469.7,475,25350,1800,25585.3
2025-10-16,2025-10-28,26000,PE,554.0,554.0,353.5,385.5,385.5,19956,1275750,61050,25585.3
2025-10-16,2025-10-28,25950,PE,400.65,400.75,317.05,346.0,346.0,347,7875,3975,25585.3
2025-10-16,2025-10-28,25900,PE,424.2,434.75,280.6,307.1,307.1,6114,173925,138825,25585.3
2025-10-16,2025-10-28,25850,PE,393.9,393.9,248.7,275.65,275.65,2954,34050,25650,25585.3
2025-10-16,2025-10-28,25800,PE,349.45,351.85,219.6,242.2,242.2,19917,410400,151050,25585.3
2025-10-16,2025-10-28,25750,PE,308.15,314.6,192.75,213.6,213.6,9642,123525,109650,25585.3
2025-10-16,2025-10-28,25550,PE,192.55,192.55,112.65,123.9,123.9,32948,376800,315225,25585.3
2025-10-16,2025-10-28,25350,PE,134.6,134.6,66.15,71.4,71.4,39359,418950,78075,25585.3
2025-10-16,2025-10-28,25250,PE,82.8,83.0,52.1,54.75,54.75,31562,617925,11850,25585.3
2025-10-16,2025-10-28,25150,PE,60.05,63.6,41.05,42.8,42.8,21463,422400,-67650,25585.3
2025-10-16,2025-10-28,25100,PE,62.2,62.2,36.25,38.05,38.05,95849,1965075,-1341225,25585.3
2025-10-16,2025-10-28,25000,PE,50.0,50.0,28.9,30.95,30.95,160952,6752400,1113750,25585.3
2025-10-16,2025-10-28,24850,PE,30.0,30.75,19.8,21.0,21.0,25810,1085700,822075,25585.3
2025-10-16,2025-10-28,24800,PE,25.0,29.2,17.85,20.45,20.45,89277,3526800,75225,25585.3
2025-10-16,2025-10-28,24750,PE,16.55,25.25,16.55,18.65,18.65,24563,613350,204000,25585.3
2025-10-16,2025-10-28,24700,PE,21.95,22.55,15.1,17.45,17.45,54187,2102175,-217275,25585.3
2025-10-16,2025-10-28,24650,PE,20.0,20.4,12.85,15.45,15.45,7791,209100,41775,25585.3
2025-10-16,2025-10-28,24600,PE,19.0,19.05,12.75,14.85,14.85,53628,1942425,76425,25585.3
2025-10-16,2025-10-28,24550,PE,19.55,19.55,11.7,13.7,13.7,6905,162750,8925,25585.3
2025-10-16,2025-10-28,24450,PE,21.85,21.85,9.7,11.8,11.8,7948,162450,4125,25585.3
2025-10-16,2025-10-28,24350,PE,13.85,15.0,8.1,9.95,9.95,7804,122700,-90450,25585.3
2025-10-16,2025-10-28,24300,PE,9.0,13.2,8.0,9.45,9.45,38196,1109025,-126975,25585.3
2025-10-16,2025-10-28,24200,PE,9.9,12.05,7.1,8.55,8.55,28554,644925,-194100,25585.3
2025-10-16,2025-10-28,24150,PE,12.0,12.0,6.65,8.6,8.6,3453,79425,-2850,25585.3
2025-10-16,2025-10-28,23850,PE,6.35,9.05,5.0,5.85,5.85,2099,59025,-24525,25585.3
2025-10-16,2025-10-28,23750,PE,6.95,8.9,4.15,5.45,5.45,1534,49050,750,25585.3
2025-10-16,2025-10-28,23700,PE,5.8,8.0,4.0,5.4,5.4,10505,282750,-29775,25585.3
2025-10-16,2025-10-28,23650,PE,5.45,7.85,4.1,5.25,5.25,943,26550,-9750,25585.3
2025-10-16,2025-10-28,23400,PE,5.1,6.9,3.0,4.4,4.4,6381,179400,-92700,25585.3
2025-10-16,2025-10-28,22950,PE,3.95,5.55,2.2,2.9,2.9,646,10650,-12600,25585.3
2025-10-16,2025-10-28,22900,PE,2.75,5.2,2.15,2.7,2.7,3988,89175,15975,25585.3
2025-10-16,2025-10-28,22850,PE,2.7,5.7,2.05,2.75,2.75,804,8025,-15675,25585.3
2025-10-16,2025-10-28,22800,PE,2.35,5.15,2.15,2.5,2.5,12176,574425,66150,25585.3
2025-10-16,2025-10-28,22600,PE,2.55,4.65,2.25,2.75,2.75,19595,1869000,-103500,25585.3
2025-10-16,2025-10-20,27150,PE,1623.3,1623.3,1560.0,1574.95,1547.6,15,7425,-300,25585.3
2025-10-16,2025-10-20,27100,PE,1508.05,1508.05,1508.05,1508.05,1508.05,1,75,0,25585.3
2025-10-16,2025-10-20,27050,PE,0.0,0.0,0.0,1754.25,1447.65,0,75,0,25585.3
2025-10-16,2025-10-20,27000,PE,1442.35,1442.35,1352.8,1388.0,1388.0,23,1725,1425,25585.3
2025-10-16,2025-10-20,26900,PE,0.0,0.0,0.0,1604.85,1297.75,0,75,0,25585.3
2025-10-16,2025-10-20,26800,PE,0.0,0.0,0.0,1635.75,1197.85,0,375,0,25585.3
2025-10-16,2025-10-20,26700,PE,0.0,0.0,0.0,1405.45,1097.95,0,75,0,25585.3
2025-10-16,2025-10-20,26650,PE,1012.6,1018.7,1010.0,1010.0,1048.05,3,150,75,25585.3
2025-10-16,2025-10-20,26600,PE,0.0,0.0,0.0,1196.4,998.15,0,150,0,25585.3
2025-10-16,2025-10-20,26550,PE,0.0,0.0,0.0,1267.35,948.3,0,300,0,25585.3
2025-10-16,2025-10-20,26450,PE,0.0,0.0,0.0,1158.15,848.8,0,75,0,25585.3
2025-10-16,2025-10-20,26400,PE,926.0,935.0,760.4,786.85,786.85,124,2325,525,25585.3
2025-10-16,2025-10-20,26350,PE,0.0,0.0,0.0,1057.55,749.9,0,75,0,25585.3
2025-10-16,2025-10-20,26300,PE,805.0,813.3,656.55,692.6,692.6,186,5400,1950,25585.3
2025-10-16,2025-10-20,26100,PE,640.0,641.0,457.35,494.6,494.6,1305,15675,6975,25585.3
2025-10-16,2025-10-20,26050,PE,562.0,585.0,410.85,441.95,441.95,1044,9675,7500,25585.3
2025-10-16,2025-10-20,25950,PE,484.9,494.9,315.05,345.65,345.65,2756,38925,35700,25585.3
2025-10-16,2025-10-20,25900,PE,441.85,448.2,269.2,297.65,297.65,19410,135075,109500,25585.3
2025-10-16,2025-10-20,25850,PE,383.45,396.85,226.5,253.2,253.2,14442,63525,53250,25585.3
2025-10-16,2025-10-20,25750,PE,297.3,307.15,150.3,173.0,173.0,71634,248925,232125,25585.3
2025-10-16,2025-10-20,25700,PE,275.0,275.8,119.0,139.05,139.05,372154,1275450,1039125,25585.3
2025-10-16,2025-10-20,25650,PE,219.35,220.3,93.35,109.65,109.65,425536,1294350,1239750,25585.3
2025-10-16,2025-10-20,25500,PE,115.0,134.0,45.85,52.95,52.95,2933021,10156200,8462925,25585.3
2025-10-16,2025-10-20,25400,PE,70.0,81.95,30.25,32.75,32.75,2703869,9848475,5649825,25585.3
2025-10-16,2025-10-20,25200,PE,35.25,35.25,12.5,14.3,14.3,1127926,8966400,-245925,25585.3
2025-10-16,2025-10-20,25150,PE,23.0,34.6,10.3,12.05,12.05,553762,3796050,-195525,25585.3
2025-10-16,2025-10-20,25050,PE,20.0,20.0,7.15,8.8,8.8,379926,2610450,-1619475,25585.3
2025-10-16,2025-10-20,25000,PE,14.65,14.65,6.1,7.8,7.8,821842,8971125,1815075,25585.3
2025-10-16,2025-10-20,24900,PE,9.95,10.8,4.85,6.25,6.25,528055,4520400,356175,25585.3
2025-10-16,2025-10-20,24550,PE,4.0,7.0,3.0,4.25,4.25,141191,1060650,22425,25585.3
2025-10-16,2025-10-20,24500,PE,4.35,6.8,3.05,4.1,4.1,843512,11840400,5119875,25585.3
2025-10-16,2025-10-20,24450,PE,4.6,6.45,2.75,3.85,3.85,88244,687150,1800,25585.3
2025-10-16,2025-10-20,24400,PE,4.85,6.15,2.45,3.5,3.5,319991,4021725,939825,25585.3
2025-10-16,2025-10-20,24350,PE,3.7,6.1,2.7,3.5,3.5,100089,1476450,-236700,25585.3
2025-10-16,2025-10-20,24300,PE,3.5,5.85,2.5,3.55,3.55,325379,4068450,740325,25585.3
2025-10-16,2025-10-20,24200,PE,3.7,5.45,2.3,3.15,3.15,300344,2834325,-1127625,25585.3
2025-10-16,2025-10-20,24150,PE,2.9,5.4,2.15,2.95,2.95,49624,384450,9975,25585.3
2025-10-16,2025-10-20,24000,PE,2.9,5.1,2.05,2.75,2.75,549498,8093775,1234950,25585.3
2025-10-16,2025-10-20,23850,PE,2.6,4.7,1.7,2.5,2.5,49717,277950,-160575,25585.3
2025-10-16,2025-10-20,23800,PE,2.45,4.55,1.75,2.35,2.35,157554,1927650,16575,25585.3
2025-10-16,2025-10-20,23750,PE,2.25,4.55,1.65,2.3,2.3,47755,146625,-50925,25585.3
2025-10-16,2025-10-20,23700,PE,2.5,4.35,1.6,2.15,2.15,139256,1346550,-14250,25585.3
2025-10-16,2025-10-20,23600,PE,2.9,4.2,1.5,2.1,2.1,100723,712875,-265425,25585.3
2025-10-16,2025-10-20,23500,PE,1.8,3.9,1.5,1.95,1.95,297127,3824400,929625,25585.3
2025-10-16,2025-10-20,23400,PE,1.75,3.8,1.3,1.95,1.95,83826,315375,-104100,25585.3
2025-10-16,2025-10-20,23350,PE,2.5,3.75,1.4,2.0,2.0,42754,126225,13125,25585.3
2025-10-16,2025-10-20,23300,PE,1.7,3.7,1.4,1.9,1.9,98085,439875,-259200,25585.3
2025-10-16,2025-10-20,23250,PE,2.2,3.65,1.3,1.75,1.75,35782,117075,-70125,25585.3
2025-10-16,2025-10-20,23150,PE,1.85,3.45,1.4,1.8,1.8,16853,109875,63900,25585.3
2025-10-16,2025-10-20,23100,PE,1.35,3.4,1.25,1.8,1.8,101182,1182375,822600,25585.3
2025-10-16,2025-10-20,23000,PE,1.5,3.3,1.25,1.75,1.75,259591,3449175,859050,25585.3
2025-10-16,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3745.15,0,0,0,25585.3
2025-10-16,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6934.65,0,0,0,25585.3
2025-10-16,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8939.75,0,0,0,25585.3
2025-10-16,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9650.65,0,0,0,25585.3
2025-10-16,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10376.95,0,0,0,25585.3
2025-10-16,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11115.35,0,0,0,25585.3
2025-10-16,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3227.0,0,0,0,25585.3
2025-10-16,2029-12-24,30000,CE,3681.0,3681.0,3681.0,3681.0,3658.55,106,7950,7950,25585.3
2025-10-16,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4129.7,0,0,0,25585.3
2025-10-16,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4640.55,0,0,0,25585.3
2025-10-16,2025-10-20,25450,CE,82.0,234.0,80.5,201.9,201.9,2188112,1527450,-1366350,25585.3
2025-10-16,2025-10-20,25550,CE,38.45,156.0,38.45,127.5,127.5,2383888,2893575,-434625,25585.3
2025-10-16,2025-10-20,25600,CE,28.35,121.9,28.35,96.5,96.5,3357841,6775275,1463100,25585.3
2025-10-16,2025-10-20,25650,CE,19.8,92.1,19.8,71.15,71.15,1935981,4021200,801375,25585.3
2025-10-16,2025-10-20,25850,CE,4.6,22.95,3.75,15.35,15.35,1084250,4534725,2474250,25585.3
2025-10-16,2025-10-20,25950,CE,2.5,11.2,2.05,7.25,7.25,818497,3055275,1154925,25585.3
2025-10-16,2025-10-20,26050,CE,1.45,5.95,1.25,3.8,3.8,533885,2190975,897450,25585.3
2025-10-16,2025-10-20,26100,CE,1.3,4.4,1.25,2.85,2.85,852737,4645650,301575,25585.3
2025-10-16,2025-10-20,26250,CE,1.05,2.3,0.95,1.75,1.75,334357,891525,201525,25585.3
2025-10-16,2025-10-20,26550,CE,0.9,1.45,0.85,1.05,1.05,98208,387825,317775,25585.3
2025-10-16,2025-10-20,26600,CE,0.95,1.4,0.75,0.95,0.95,163948,1658325,292200,25585.3
2025-10-16,2025-10-20,26750,CE,0.75,2.8,0.7,0.8,0.8,35339,186750,20700,25585.3
2025-10-16,2025-10-20,27000,CE,0.65,1.25,0.5,0.6,0.6,322334,3733200,232650,25585.3
2025-10-16,2025-10-28,22600,CE,3000.0,3086.0,2997.55,3053.35,3053.35,15,7875,-675,25585.3
2025-10-16,2025-10-28,22700,CE,0.0,0.0,0.0,2730.5,2928.15,0,2475,0,25585.3
2025-10-16,2025-10-28,22800,CE,2809.0,2868.45,2809.0,2867.15,2867.15,19,98625,-1050,25585.3
2025-10-16,2025-10-28,22950,CE,0.0,0.0,0.0,2375.1,2678.65,0,0,0,25585.3
2025-10-16,2025-10-28,23100,CE,0.0,0.0,0.0,2195.15,2528.95,0,675,0,25585.3
2025-10-16,2025-10-28,23150,CE,0.0,0.0,0.0,2174.8,2479.0,0,0,0,25585.3
2025-10-16,2025-10-28,23250,CE,0.0,0.0,0.0,1725.45,2379.2,0,0,0,25585.3
2025-10-16,2025-10-28,23400,CE,0.0,0.0,0.0,2030.9,2229.5,0,4650,0,25585.3
2025-10-16,2025-10-28,23550,CE,0.0,0.0,0.0,1569.3,2079.8,0,300,0,25585.3
2025-10-16,2025-10-28,23650,CE,0.0,0.0,0.0,1483.95,1980.0,0,675,0,25585.3
2025-10-16,2025-10-28,23700,CE,1845.0,1988.45,1845.0,1988.45,1988.45,4,3300,0,25585.3
2025-10-16,2025-10-28,23800,CE,1730.0,1895.0,1721.8,1895.0,1830.35,17,21825,-825,25585.3
2025-10-16,2025-10-28,24250,CE,1435.85,1435.85,1410.5,1411.7,1411.7,6,4575,375,25585.3
2025-10-16,2025-10-28,24350,CE,0.0,0.0,0.0,1072.35,1283.75,0,8550,0,25585.3
2025-10-16,2025-10-28,24400,CE,1112.05,1313.3,1107.0,1267.65,1267.65,223,35250,-6300,25585.3
2025-10-16,2025-10-28,24550,CE,995.3,1163.65,971.0,1143.6,1143.6,27,12075,-900,25585.3
2025-10-16,2025-10-28,24600,CE,900.4,1115.0,900.4,1072.15,1072.15,571,424425,-12375,25585.3
2025-10-16,2025-10-28,24650,CE,860.4,1067.95,860.4,1015.9,1015.9,138,72900,-525,25585.3
2025-10-16,2025-10-28,24700,CE,820.0,1020.3,816.0,974.8,974.8,1254,1163325,-19725,25585.3
2025-10-16,2025-10-28,24750,CE,774.0,969.45,771.0,934.2,934.2,713,357225,-2100,25585.3
2025-10-16,2025-10-28,24800,CE,729.0,920.85,722.6,874.55,874.55,3523,1320750,-51675,25585.3
2025-10-16,2025-10-28,24850,CE,679.95,872.25,673.2,830.3,830.3,688,43950,-7350,25585.3
2025-10-16,2025-10-28,24900,CE,636.0,825.2,628.25,788.5,788.5,2159,845625,-30525,25585.3
2025-10-16,2025-10-28,24950,CE,594.0,777.3,589.0,732.15,732.15,648,49500,-16425,25585.3
2025-10-16,2025-10-28,25150,CE,409.55,590.25,405.0,552.45,552.45,2961,209325,-54375,25585.3
2025-10-16,2025-10-28,25250,CE,324.95,500.25,318.05,464.25,464.25,7891,307275,-118425,25585.3
2025-10-16,2025-10-28,25350,CE,243.3,417.25,240.0,379.8,379.8,16821,215400,-205575,25585.3
2025-10-16,2025-10-28,25450,CE,189.95,337.55,186.85,299.65,299.65,37341,436800,-151500,25585.3
2025-10-16,2025-10-28,25650,CE,85.0,199.25,85.0,171.45,171.45,42464,350175,10275,25585.3
2025-10-16,2025-10-28,25700,CE,66.3,171.0,66.3,145.05,145.05,170004,2440575,-348750,25585.3
2025-10-16,2025-10-28,25800,CE,46.5,120.9,44.0,100.9,100.9,183177,3358875,53175,25585.3
2025-10-16,2025-10-28,25850,CE,34.95,100.7,34.95,81.75,81.75,46091,432150,16050,25585.3
2025-10-16,2025-10-28,25900,CE,26.55,82.35,26.55,66.4,66.4,125778,2705550,924600,25585.3
2025-10-16,2025-10-28,26000,CE,20.0,55.95,18.4,44.95,44.95,311467,6480300,253425,25585.3
2025-10-16,2025-10-28,26150,CE,9.05,29.15,9.05,22.05,22.05,24819,192975,82350,25585.3
2025-10-16,2025-10-28,26200,CE,8.45,23.6,7.3,17.85,17.85,101050,1884975,803775,25585.3
2025-10-16,2025-10-28,26300,CE,6.2,15.7,5.0,11.7,11.7,69254,1884075,1076325,25585.3
2025-10-16,2025-10-28,26400,CE,2.35,10.95,2.35,8.45,8.45,37593,767325,198825,25585.3
2025-10-16,2025-10-28,26500,CE,3.15,8.45,2.9,6.5,6.5,89843,3485400,1023150,25585.3
2025-10-16,2025-10-28,26650,CE,1.85,5.6,1.85,4.15,4.15,2595,85725,55575,25585.3
2025-10-16,2025-10-28,26700,CE,2.1,5.25,1.9,4.1,4.1,18597,518550,382350,25585.3
2025-10-16,2025-10-28,26750,CE,3.0,5.0,1.65,3.6,3.6,1005,37950,4050,25585.3
2025-10-16,2025-10-28,26800,CE,1.8,4.2,1.6,3.35,3.35,19849,744900,349050,25585.3
2025-10-16,2025-10-28,26850,CE,1.5,4.7,1.15,3.4,3.4,598,16125,5700,25585.3
2025-10-16,2025-10-28,26900,CE,1.55,3.6,1.35,2.65,2.65,3867,57000,18075,25585.3
2025-10-16,2025-10-28,27000,CE,1.35,3.25,1.15,1.95,1.95,51984,2478300,657300,25585.3
2025-10-16,2025-10-28,27150,CE,1.5,2.8,1.15,1.65,1.65,4040,208275,65700,25585.3
2025-10-16,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,2803.6,0,0,0,25585.3
2025-10-16,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2703.9,0,0,0,25585.3
2025-10-16,2025-11-04,23000,CE,0.0,0.0,0.0,2345.85,2654.05,0,0,0,25585.3
2025-10-16,2025-11-04,23050,CE,0.0,0.0,0.0,2297.95,2604.2,0,0,0,25585.3
2025-10-16,2025-11-04,23100,CE,0.0,0.0,0.0,2250.15,2554.35,0,0,0,25585.3
2025-10-16,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,2504.5,0,0,0,25585.3
2025-10-16,2025-11-04,23200,CE,0.0,0.0,0.0,2155.2,2454.7,0,0,0,25585.3
2025-10-16,2025-11-04,23250,CE,0.0,0.0,0.0,2108.0,2404.85,0,0,0,25585.3
2025-10-16,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,2305.2,0,0,0,25585.3
2025-10-16,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,2255.35,0,0,0,25585.3
2025-10-16,2025-11-04,23500,CE,0.0,0.0,0.0,1875.6,2155.75,0,0,0,25585.3
2025-10-16,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,2105.95,0,0,0,25585.3
2025-10-16,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,2056.2,0,0,0,25585.3
2025-10-16,2025-11-04,23650,CE,0.0,0.0,0.0,1739.5,2006.45,0,0,0,25585.3
2025-10-16,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,1956.75,0,0,0,25585.3
2025-10-16,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,1907.05,0,0,0,25585.3
2025-10-16,2025-11-04,23800,CE,0.0,0.0,0.0,1606.55,1857.4,0,0,0,25585.3
2025-10-16,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1708.85,0,0,0,25585.3
2025-10-16,2025-11-04,24200,CE,0.0,0.0,0.0,817.75,1463.15,0,75,0,25585.3
2025-10-16,2025-11-04,24300,CE,0.0,0.0,0.0,1191.8,1366.0,0,0,0,25585.3
2025-10-16,2025-11-04,24350,CE,0.0,0.0,0.0,1153.15,1317.8,0,0,0,25585.3
2025-10-16,2025-11-04,24400,CE,0.0,0.0,0.0,1115.15,1269.85,0,0,0,25585.3
2025-10-16,2025-11-04,24500,CE,1091.15,1213.25,1091.1,1190.25,1190.25,11,1275,0,25585.3
2025-10-16,2025-11-04,24550,CE,0.0,0.0,0.0,1004.6,1128.05,0,0,0,25585.3
2025-10-16,2025-11-04,24700,CE,953.0,970.0,947.9,970.0,990.25,48,2025,-1650,25585.3
2025-10-16,2025-11-04,24750,CE,960.5,960.5,960.5,960.5,945.45,1,225,0,25585.3
2025-10-16,2025-11-04,24900,CE,691.75,856.0,688.7,856.0,815.1,24,8850,-900,25585.3
2025-10-16,2025-11-04,24950,CE,0.0,0.0,0.0,581.25,773.15,0,2700,0,25585.3
2025-10-16,2025-11-04,25000,CE,592.4,778.05,592.3,743.6,743.6,339,47175,-3750,25585.3
2025-10-16,2025-11-04,25100,CE,520.0,690.0,514.3,646.25,646.25,175,13725,-3000,25585.3
2025-10-16,2025-11-04,25250,CE,401.05,555.0,398.65,527.95,527.95,254,15675,-4275,25585.3
2025-10-16,2025-11-04,25350,CE,321.1,480.5,321.05,452.85,452.85,1626,24150,-525,25585.3
2025-10-16,2025-11-04,25500,CE,226.9,371.25,226.9,338.8,338.8,7599,138675,50175,25585.3
2025-10-16,2025-11-04,25600,CE,186.0,304.0,180.95,277.75,277.75,6672,106050,51825,25585.3
2025-10-16,2025-11-04,25700,CE,135.25,243.1,130.0,218.1,218.1,7140,119700,-825,25585.3
2025-10-16,2025-11-04,25850,CE,85.0,170.3,85.0,144.05,144.05,1587,23100,14100,25585.3
2025-10-16,2025-11-04,26050,CE,0.0,0.0,0.0,252.8,142.2,0,0,0,25585.3
2025-10-16,2025-11-04,26100,CE,98.2,98.2,66.4,69.95,69.95,846,32775,32775,25585.3
2025-10-16,2025-11-04,26150,CE,0.0,0.0,0.0,225.15,114.9,0,0,0,25585.3
2025-10-16,2025-11-04,26200,CE,24.1,59.75,24.1,50.55,50.55,6510,133200,51750,25585.3
2025-10-16,2025-11-04,26400,CE,12.05,30.5,11.45,24.75,24.75,2018,78150,57450,25585.3
2025-10-16,2025-11-04,26450,CE,13.05,26.7,12.4,20.55,20.55,679,35925,34200,25585.3
2025-10-16,2025-11-04,26500,CE,10.65,23.6,9.55,19.5,19.5,4739,80250,29625,25585.3
2025-10-16,2025-11-04,26550,CE,10.3,21.15,9.2,16.0,16.0,177,7725,300,25585.3
2025-10-16,2025-11-04,26650,CE,6.9,15.6,6.9,15.0,33.4,87,2325,0,25585.3
2025-10-16,2025-11-04,26700,CE,6.55,14.2,6.3,10.55,10.55,379,15150,11325,25585.3
2025-10-16,2025-11-04,26750,CE,4.25,11.8,4.25,10.8,10.8,57,2475,1875,25585.3
2025-10-16,2025-11-04,26800,CE,6.7,11.2,4.3,9.1,9.1,281,13950,6600,25585.3
2025-10-16,2025-11-04,26850,CE,4.45,10.2,4.15,8.5,8.5,25,2625,0,25585.3
