date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-02,2026-06-25,19000,PE,0.0,0.0,0.0,100.0,72.95,0,175,0,24717.7
2024-08-02,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,104.75,0,225,0,24717.7
2024-08-02,2024-09-26,19000,PE,11.5,13.7,10.8,13.1,13.1,1528,252600,-10425,24717.7
2024-08-02,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8240.1,0,100,0,24717.7
2024-08-02,2024-08-29,20700,PE,5.1,8.35,3.75,4.65,0.05,8,1275,100,24717.7
2024-08-02,2024-08-29,20700,CE,0.0,0.0,0.0,3707.5,4125.85,0,2675,0,24717.7
2024-08-02,2024-08-29,20950,PE,0.0,0.0,0.0,9.55,0.05,0,650,0,24717.7
2024-08-02,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4573.5,0,250,0,24717.7
2024-08-02,2024-08-29,26650,CE,14.9,14.9,6.05,7.05,7.05,13,225,225,24717.7
2024-08-02,2024-08-08,26650,CE,1.2,1.95,0.85,1.55,1.55,55199,196875,184900,24717.7
2024-08-02,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1804.7,0,0,0,24717.7
2024-08-02,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1778.5,0,0,0,24717.7
2024-08-02,2024-08-08,26650,PE,0.0,0.0,0.0,2192.15,1901.35,0,0,0,24717.7
2024-08-02,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,1823.0,0,0,0,24717.7
2024-08-02,2024-10-31,26650,CE,0.0,0.0,0.0,263.7,301.6,0,0,0,24717.7
2024-08-02,2024-09-05,26650,CE,0.0,0.0,0.0,90.45,52.5,0,0,0,24717.7
2024-08-02,2024-08-22,26650,CE,0.0,0.0,0.0,66.5,12.85,0,0,0,24717.7
2024-08-02,2024-08-14,26650,CE,2.75,3.5,2.1,3.0,3.0,152,4700,2950,24717.7
2024-08-02,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,1872.3,0,0,0,24717.7
2024-08-02,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1759.8,0,0,0,24717.7
2024-08-02,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,1841.95,0,0,0,24717.7
2024-08-02,2024-09-26,26650,CE,0.0,0.0,0.0,183.55,136.95,0,0,0,24717.7
2024-08-02,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1822.15,0,50,0,24717.7
2024-08-02,2024-09-26,23250,PE,79.0,101.0,79.0,101.0,100.8,5,75,75,24717.7
2024-08-02,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2170.5,0,0,0,24717.7
2024-08-02,2024-08-22,23250,PE,0.0,0.0,0.0,13.35,17.95,0,650,0,24717.7
2024-08-02,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1526.25,0,0,0,24717.7
2024-08-02,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1674.95,0,0,0,24717.7
2024-08-02,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1575.7,0,0,0,24717.7
2024-08-02,2024-08-29,20150,CE,4650.0,4650.0,4650.0,4650.0,4673.0,1,11275,-25,24717.7
2024-08-02,2024-08-14,23250,PE,3.2,12.15,3.2,9.45,9.45,478,1375,1250,24717.7
2024-08-02,2024-08-29,20150,PE,5.25,5.25,4.1,5.0,5.0,259,71675,200,24717.7
2024-08-02,2024-08-29,20300,CE,4401.0,4401.0,4401.0,4401.0,4523.75,2,3900,-50,24717.7
2024-08-02,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1432.7,0,0,0,24717.7
2024-08-02,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,416.5,0,0,0,24717.7
2024-08-02,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1452.45,0,0,0,24717.7
2024-08-02,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1416.9,0,0,0,24717.7
2024-08-02,2024-09-26,26200,PE,0.0,0.0,0.0,1240.85,1415.55,0,425,0,24717.7
2024-08-02,2024-08-29,26200,CE,12.0,14.25,8.9,9.45,9.45,32167,729325,18675,24717.7
2024-08-02,2024-08-14,26550,CE,3.15,3.15,2.4,2.8,2.8,2686,32600,-4650,24717.7
2024-08-02,2024-09-26,18000,PE,6.6,7.95,6.15,7.25,7.25,77,14625,1025,24717.7
2024-08-02,2024-12-26,18000,PE,15.1,18.5,15.1,17.6,17.6,726,621325,2750,24717.7
2024-08-02,2024-08-29,21200,CE,3650.0,3650.0,3650.0,3650.0,3628.5,1,1150,-25,24717.7
2024-08-02,2024-09-26,23900,CE,0.0,0.0,0.0,1369.0,1304.0,0,175,0,24717.7
2024-08-02,2024-08-29,23900,PE,70.85,126.8,70.85,115.7,115.7,27338,432700,58025,24717.7
2024-08-02,2024-10-31,23900,PE,232.0,249.0,232.0,247.0,320.45,58,1450,1450,24717.7
2024-08-02,2024-08-22,23900,CE,0.0,0.0,0.0,1205.45,993.75,0,0,0,24717.7
2024-08-02,2024-08-08,23900,CE,901.0,922.25,750.0,790.2,790.2,1013,14425,2575,24717.7
2024-08-02,2024-08-14,23900,PE,23.0,42.7,19.9,35.65,35.65,12354,103050,55725,24717.7
2024-08-02,2024-09-05,23900,PE,0.0,0.0,0.0,100.05,147.5,0,0,0,24717.7
2024-08-02,2024-08-29,21200,PE,6.8,7.75,6.8,7.7,7.7,33,6975,-200,24717.7
2024-08-02,2024-08-29,23900,CE,1010.0,1033.5,908.4,916.55,916.55,84,38525,-250,24717.7
2024-08-02,2024-09-26,23900,PE,157.95,207.4,154.75,200.85,200.85,543,28025,3100,24717.7
2024-08-02,2024-08-08,24150,PE,21.4,32.55,11.75,22.85,22.85,418327,599100,281525,24717.7
2024-08-02,2024-09-26,24150,PE,219.0,267.85,209.1,257.3,257.3,42,1925,500,24717.7
2024-08-02,2024-08-22,24150,PE,83.3,85.35,83.3,85.35,135.4,28,1100,700,24717.7
2024-08-02,2024-10-31,24150,CE,0.0,0.0,0.0,1237.0,1390.6,0,0,0,24717.7
2024-08-02,2024-08-29,25400,CE,102.0,115.1,83.15,86.85,86.85,48522,1024900,228400,24717.7
2024-08-02,2024-10-31,24300,PE,316.05,380.0,316.05,380.0,380.0,16,625,175,24717.7
2024-08-02,2024-08-22,24300,PE,98.7,162.55,96.2,144.0,144.0,1665,20800,8100,24717.7
2024-08-02,2024-10-31,24300,CE,0.0,0.0,0.0,1214.1,1292.85,0,100,0,24717.7
2024-08-02,2024-09-26,24900,PE,475.0,551.0,431.0,527.05,527.05,2416,92750,-8975,24717.7
2024-08-02,2024-08-29,24900,CE,350.0,350.0,240.0,254.35,254.35,73906,1036725,273875,24717.7
2024-08-02,2024-08-14,24900,PE,242.8,374.35,229.75,340.45,340.45,26905,95325,-54250,24717.7
2024-08-02,2024-08-29,24900,PE,360.0,473.0,334.8,441.9,441.9,70855,1258000,65025,24717.7
2024-08-02,2024-09-05,24900,CE,0.0,0.0,0.0,663.35,491.5,0,0,0,24717.7
2024-08-02,2024-08-29,20850,CE,0.0,0.0,0.0,3591.1,3976.65,0,200,0,24717.7
2024-08-02,2024-08-29,20850,PE,0.0,0.0,0.0,5.75,0.05,0,3550,0,24717.7
2024-08-02,2024-09-05,25900,CE,0.0,0.0,0.0,239.55,156.1,0,0,0,24717.7
2024-08-02,2024-09-26,25900,CE,133.5,138.2,115.0,118.3,118.3,1243,32075,6775,24717.7
2024-08-02,2024-08-14,25900,CE,7.55,7.6,4.45,5.75,5.75,7626,57200,-7975,24717.7
2024-08-02,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1148.7,0,0,0,24717.7
2024-08-02,2024-08-14,25900,PE,0.0,0.0,0.0,1497.55,1145.55,0,0,0,24717.7
2024-08-02,2024-08-22,25900,CE,25.3,25.3,11.95,13.1,13.1,298,6850,2800,24717.7
2024-08-02,2024-08-08,25900,CE,1.55,3.0,1.55,2.15,2.15,661792,4591300,3558625,24717.7
2024-08-02,2024-08-29,25900,PE,1080.3,1200.0,1067.0,1187.15,1187.15,78,2200,250,24717.7
2024-08-02,2024-09-26,25900,PE,1100.0,1100.0,1064.85,1064.85,1192.45,3,1875,0,24717.7
2024-08-02,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,511.55,0,0,0,24717.7
2024-08-02,2024-09-05,25900,PE,0.0,0.0,0.0,948.45,1163.35,0,0,0,24717.7
2024-08-02,2024-10-31,25900,PE,0.0,0.0,0.0,1440.1,1233.05,0,0,0,24717.7
2024-08-02,2024-08-08,25900,PE,1100.0,1223.9,1072.0,1216.85,1216.85,389,3700,-525,24717.7
2024-08-02,2024-08-29,25900,CE,36.0,36.0,21.15,22.65,22.65,48500,650350,-24525,24717.7
2024-08-02,2024-09-26,24350,PE,273.75,315.95,257.9,315.95,359.35,72,1775,525,24717.7
2024-08-02,2024-10-31,23000,PE,104.65,140.0,104.65,137.4,137.4,3598,183625,47550,24717.7
2024-08-02,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,1815.6,0,0,0,24717.7
2024-08-02,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5924.75,0,500,0,24717.7
2024-08-02,2024-08-14,24550,PE,119.55,188.25,105.3,165.7,165.7,9812,31925,14200,24717.7
2024-08-02,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,471.95,0,0,0,24717.7
2024-08-02,2026-06-25,23000,PE,444.05,444.05,444.05,444.05,489.25,1,175,25,24717.7
2024-08-02,2024-09-26,23550,CE,0.0,0.0,0.0,1548.8,1573.35,0,250,0,24717.7
2024-08-02,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9059.2,0,0,0,24717.7
2024-08-02,2024-08-08,24550,PE,58.85,122.95,52.9,102.65,102.65,751788,511625,169175,24717.7
2024-08-02,2024-09-26,23000,CE,1979.2,2028.55,1865.0,1896.6,1896.6,756,219225,1200,24717.7
2024-08-02,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6749.4,0,1050,0,24717.7
2024-08-02,2024-10-31,23000,CE,0.0,0.0,0.0,2604.35,2262.15,0,350,0,24717.7
2024-08-02,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,860.15,0,0,0,24717.7
2024-08-02,2024-09-05,25550,CE,0.0,0.0,0.0,354.6,242.2,0,0,0,24717.7
2024-08-02,2024-08-14,25550,PE,0.0,0.0,0.0,1206.2,832.85,0,0,0,24717.7
2024-08-02,2024-08-22,25500,CE,58.6,59.9,36.45,39.3,39.3,4126,65750,28125,24717.7
2024-08-02,2024-08-29,25500,CE,89.0,90.95,63.0,68.0,68.0,152303,2497100,301025,24717.7
2024-08-02,2024-08-29,25500,PE,739.95,894.0,706.45,849.4,849.4,16874,658850,-46800,24717.7
2024-08-02,2024-08-22,23850,PE,27.25,27.25,27.25,27.25,75.3,4,0,-100,24717.7
2024-08-02,2024-08-14,23850,CE,0.0,0.0,0.0,684.65,958.8,0,100,0,24717.7
2024-08-02,2024-09-26,23850,CE,0.0,0.0,0.0,1392.85,1340.2,0,100,0,24717.7
2024-08-02,2024-10-31,23750,PE,0.0,0.0,0.0,378.15,281.5,0,0,0,24717.7
2024-08-02,2024-08-29,23750,CE,1142.4,1142.4,1039.75,1039.75,1039.75,41,4700,175,24717.7
2024-08-02,2024-08-14,24950,PE,295.85,405.4,268.65,378.6,378.6,6827,20525,-26550,24717.7
2024-08-02,2024-09-05,24950,PE,0.0,0.0,0.0,400.55,531.45,0,0,0,24717.7
2024-08-02,2024-08-22,24950,PE,320.0,420.8,318.35,412.55,412.55,190,1325,-700,24717.7
2024-08-02,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3356.1,0,0,0,24717.7
2024-08-02,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1517.95,0,0,0,24717.7
2024-08-02,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2710.2,0,0,0,24717.7
2024-08-02,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2811.4,0,0,0,24717.7
2024-08-02,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9368.25,0,650,0,24717.7
2024-08-02,2024-10-31,23800,CE,1377.55,1377.6,1377.55,1377.6,1377.6,2,50,50,24717.7
2024-08-02,2024-08-29,23800,PE,61.85,109.5,60.2,98.3,98.3,64597,1005325,53775,24717.7
2024-08-02,2024-08-22,23800,PE,36.0,65.85,35.5,61.4,61.4,363,11550,2600,24717.7
2024-08-02,2024-09-05,23800,PE,0.0,0.0,0.0,85.15,126.95,0,0,0,24717.7
2024-08-02,2024-12-26,17000,PE,13.5,13.55,13.5,13.55,13.55,9,86825,-75,24717.7
2024-08-02,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,42.55,0,14200,0,24717.7
2024-08-02,2024-08-29,23350,CE,0.0,0.0,0.0,1680.0,1531.2,0,5625,0,24717.7
2024-08-02,2024-08-08,23350,CE,1490.65,1490.65,1466.4,1466.4,1395.35,2,50,25,24717.7
2024-08-02,2024-08-14,23350,CE,0.0,0.0,0.0,1116.05,1428.6,0,25,0,24717.7
2024-08-02,2024-09-05,23350,CE,0.0,0.0,0.0,1861.7,1585.65,0,0,0,24717.7
2024-08-02,2024-10-31,23350,PE,0.0,0.0,0.0,270.8,193.25,0,0,0,24717.7
2024-08-02,2024-08-22,23350,CE,0.0,0.0,0.0,1670.1,1481.5,0,0,0,24717.7
2024-08-02,2024-09-05,26000,PE,0.0,0.0,0.0,1020.8,1243.15,0,0,0,24717.7
2024-08-02,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7398.4,0,0,0,24717.7
2024-08-02,2024-10-31,26000,CE,230.0,247.2,213.55,224.6,224.6,2309,58725,12225,24717.7
2024-08-02,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1359.85,0,0,0,24717.7
2024-08-02,2025-12-24,26000,CE,1976.0,2015.0,1920.0,1929.1,1929.1,14,12275,50,24717.7
2024-08-02,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,997.45,0,0,0,24717.7
2024-08-02,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5499.65,0,0,0,24717.7
2024-08-02,2024-08-08,26000,PE,1187.15,1338.3,1174.8,1324.15,1324.15,664,20475,-4200,24717.7
2024-08-02,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,932.6,0,0,0,24717.7
2024-08-02,2024-09-26,26000,CE,115.0,122.0,97.0,100.1,100.1,28532,871300,-52775,24717.7
2024-08-02,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4142.45,0,0,0,24717.7
2024-08-02,2024-08-14,23300,PE,7.6,11.25,5.0,9.75,9.75,2918,35450,16000,24717.7
2024-08-02,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1044.25,0,0,0,24717.7
2024-08-02,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3430.45,0,0,0,24717.7
2024-08-02,2024-12-26,30000,CE,28.2,30.05,22.35,24.45,24.45,407,10850,7625,24717.7
2024-08-02,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3083.2,0,0,0,24717.7
2024-08-02,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4265.8,0,0,0,24717.7
2024-08-02,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,1528.45,0,0,0,24717.7
2024-08-02,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,482.55,0,0,0,24717.7
2024-08-02,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5510.95,0,0,0,24717.7
2024-08-02,2024-08-29,23300,CE,1570.0,1583.25,1423.75,1445.1,1445.1,17,23075,-225,24717.7
2024-08-02,2024-09-05,23300,CE,0.0,0.0,0.0,1907.85,1630.1,0,0,0,24717.7
2024-08-02,2024-08-22,23300,PE,20.7,29.5,16.5,21.0,20.5,81,2300,-1125,24717.7
2024-08-02,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3865.05,0,0,0,24717.7
2024-08-02,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1477.35,0,0,0,24717.7
2024-08-02,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2117.15,0,0,0,24717.7
2024-08-02,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2389.2,0,0,0,24717.7
2024-08-02,2024-08-08,22850,CE,0.0,0.0,0.0,1667.7,1894.3,0,0,0,24717.7
2024-08-02,2024-10-31,26300,CE,0.0,0.0,0.0,341.1,388.05,0,0,0,24717.7
2024-08-02,2024-09-05,24700,CE,500.0,525.0,419.0,423.85,423.85,21,375,375,24717.7
2024-08-02,2024-08-29,24700,PE,279.9,371.7,250.7,345.0,345.0,95951,1435400,387050,24717.7
2024-08-02,2024-08-08,23400,PE,2.8,5.85,2.5,4.55,4.55,347732,1057650,731900,24717.7
2024-08-02,2024-08-22,23400,CE,0.0,0.0,0.0,1625.7,1434.9,0,0,0,24717.7
2024-08-02,2024-08-08,23400,CE,1382.0,1392.35,1320.0,1392.35,1345.6,30,5075,625,24717.7
2024-08-02,2024-09-26,23400,PE,96.05,125.0,94.05,120.4,120.4,1718,157250,2725,24717.7
2024-08-02,2024-08-08,25050,CE,60.05,67.0,27.8,31.75,31.75,796410,1614475,821100,24717.7
2024-08-02,2024-08-29,25050,CE,240.1,241.3,181.0,189.9,189.9,6643,82500,-2475,24717.7
2024-08-02,2024-08-14,24950,CE,150.0,166.35,101.2,111.4,111.4,13280,69850,35675,24717.7
2024-08-02,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6036.9,0,0,0,24717.7
2024-08-02,2024-08-22,24950,CE,250.0,250.0,169.2,177.25,177.25,737,10525,7300,24717.7
2024-08-02,2024-10-31,24950,CE,782.7,782.7,651.0,651.0,917.5,11,400,175,24717.7
2024-08-02,2024-08-14,24800,CE,210.65,243.45,153.55,167.5,167.5,85106,289125,207425,24717.7
2024-08-02,2024-09-05,24800,CE,409.55,419.45,362.05,374.35,374.35,54,600,600,24717.7
2024-08-02,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,528.85,0,0,0,24717.7
2024-08-02,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,306.7,0,0,0,24717.7
2024-08-02,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1201.25,0,0,0,24717.7
2024-08-02,2024-08-14,25850,CE,8.0,8.45,5.95,6.45,6.45,1947,9375,-7300,24717.7
2024-08-02,2024-08-29,25850,PE,0.0,0.0,0.0,904.95,1116.1,0,675,0,24717.7
2024-08-02,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1099.25,0,0,0,24717.7
2024-08-02,2024-08-22,25700,CE,33.4,33.65,20.0,21.1,21.1,1515,24400,11875,24717.7
2024-08-02,2024-10-31,25700,PE,0.0,0.0,0.0,1307.2,1108.4,0,0,0,24717.7
2024-08-02,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,963.35,0,0,0,24717.7
2024-08-02,2024-09-26,25700,CE,181.0,192.0,157.95,162.4,162.4,1778,46200,1625,24717.7
2024-08-02,2024-08-29,25700,PE,902.0,1040.9,878.55,1034.35,1034.35,571,4175,-4075,24717.7
2024-08-02,2024-09-26,24600,CE,675.0,718.15,620.45,646.0,646.0,770,19975,900,24717.7
2024-08-02,2024-08-08,24600,PE,75.15,144.0,60.15,121.6,121.6,1841052,2002100,480225,24717.7
2024-08-02,2024-09-26,24600,PE,335.9,422.8,322.0,403.5,403.5,3568,79775,8875,24717.7
2024-08-02,2024-08-29,24600,CE,480.0,496.5,393.75,414.1,414.1,18859,780300,49450,24717.7
2024-08-02,2024-08-14,24600,CE,325.15,367.6,250.0,271.95,271.95,11747,65350,46650,24717.7
2024-08-02,2024-08-14,24000,PE,32.95,54.85,24.7,46.5,46.5,86413,390100,101300,24717.7
2024-08-02,2024-09-26,22000,CE,2950.0,2987.45,2825.1,2845.05,2845.05,335,285950,600,24717.7
2024-08-02,2024-12-26,22000,PE,112.0,133.0,112.0,129.85,129.85,4771,2311500,-20050,24717.7
2024-08-02,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,329.4,0,0,0,24717.7
2024-08-02,2024-08-22,25400,PE,0.0,0.0,0.0,754.3,746.8,0,0,0,24717.7
2024-08-02,2024-09-05,25400,CE,0.0,0.0,0.0,414.45,288.8,0,0,0,24717.7
2024-08-02,2024-08-29,24300,PE,106.0,219.0,106.0,201.55,201.55,40775,1107075,28975,24717.7
2024-08-02,2024-08-08,24900,PE,180.0,325.0,164.65,288.3,288.3,1016004,1144825,-745525,24717.7
2024-08-02,2024-08-22,24900,PE,312.05,424.1,291.05,392.7,392.7,1566,17150,4000,24717.7
2024-08-02,2024-09-26,24900,CE,543.0,570.15,464.5,479.8,479.8,2006,103625,-350,24717.7
2024-08-02,2024-08-14,24900,CE,180.0,190.1,116.65,127.85,127.85,40982,176075,101025,24717.7
2024-08-02,2024-08-22,24350,CE,618.95,618.95,501.85,521.2,521.2,6,400,25,24717.7
2024-08-02,2024-08-08,24350,CE,476.95,512.35,342.6,370.1,370.1,12544,41850,33125,24717.7
2024-08-02,2024-10-31,24350,PE,0.0,0.0,0.0,590.85,460.25,0,0,0,24717.7
2024-08-02,2024-08-22,26200,CE,9.8,10.75,5.35,7.0,7.0,505,16150,-925,24717.7
2024-08-02,2024-08-14,26200,CE,4.0,4.4,3.25,3.75,3.75,2959,32000,-7275,24717.7
2024-08-02,2024-09-26,26200,CE,82.0,84.65,65.95,69.3,69.3,2834,65525,5225,24717.7
2024-08-02,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1408.65,0,0,0,24717.7
2024-08-02,2024-09-05,26200,CE,0.0,0.0,0.0,166.0,103.4,0,0,0,24717.7
2024-08-02,2024-08-08,26200,CE,1.35,2.0,1.15,1.8,1.8,262631,1316425,385975,24717.7
2024-08-02,2024-08-29,26200,PE,0.0,0.0,0.0,1199.0,1412.85,0,1075,0,24717.7
2024-08-02,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1430.75,0,0,0,24717.7
2024-08-02,2024-08-29,26550,CE,5.5,8.9,4.55,6.4,6.4,1351,64075,-3900,24717.7
2024-08-02,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,1773.4,0,0,0,24717.7
2024-08-02,2024-08-29,26550,PE,0.0,0.0,0.0,1622.0,1729.75,0,300,0,24717.7
2024-08-02,2025-12-24,18000,CE,8310.0,8310.0,8310.0,8310.0,8478.05,1,5625,-25,24717.7
2024-08-02,2024-10-31,26550,CE,0.0,0.0,0.0,284.0,324.7,0,0,0,24717.7
2024-08-02,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,22.7,0,2975,0,24717.7
2024-08-02,2024-08-08,26550,CE,0.8,1.85,0.8,1.65,1.65,146555,912775,724125,24717.7
2024-08-02,2024-08-22,23900,PE,40.15,81.8,40.15,72.1,72.1,444,9000,5825,24717.7
2024-08-02,2024-08-08,23300,PE,2.7,5.25,1.5,4.2,4.2,297523,1187125,1027075,24717.7
2024-08-02,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4894.15,0,0,0,24717.7
2024-08-02,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2542.45,0,0,0,24717.7
2024-08-02,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2313.4,0,0,0,24717.7
2024-08-02,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,2016.2,0,0,0,24717.7
2024-08-02,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1668.5,0,0,0,24717.7
2024-08-02,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,245.25,0,0,0,24717.7
2024-08-02,2024-10-31,23300,PE,150.0,173.0,140.0,173.0,173.0,117,5100,1625,24717.7
2024-08-02,2024-09-26,23300,PE,76.65,109.25,76.65,105.15,105.15,906,137250,12200,24717.7
2024-08-02,2024-08-08,23300,CE,1529.1,1529.1,1402.5,1406.8,1445.15,25,2300,150,24717.7
2024-08-02,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4491.45,0,0,0,24717.7
2024-08-02,2024-08-29,23300,PE,45.85,55.35,28.65,49.2,49.2,20618,383775,67575,24717.7
2024-08-02,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1940.9,0,0,0,24717.7
2024-08-02,2024-09-05,23300,PE,0.0,0.0,0.0,34.85,54.95,0,0,0,24717.7
2024-08-02,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2335.1,0,0,0,24717.7
2024-08-02,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,115.0,0,0,0,24717.7
2024-08-02,2024-08-29,23500,CE,1400.0,1406.8,1229.95,1247.4,1247.4,1695,397350,3300,24717.7
2024-08-02,2024-09-05,23500,CE,0.0,0.0,0.0,1725.1,1454.7,0,0,0,24717.7
2024-08-02,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4691.4,0,0,0,24717.7
2024-08-02,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3590.9,0,0,0,24717.7
2024-08-02,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1790.45,0,0,0,24717.7
2024-08-02,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2006.7,0,0,0,24717.7
2024-08-02,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2130.75,0,0,0,24717.7
2024-08-02,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3130.8,0,0,0,24717.7
2024-08-02,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5946.7,0,0,0,24717.7
2024-08-02,2024-09-26,29000,PE,3940.0,4147.3,3932.4,4122.75,4122.75,1841,28600,-36400,24717.7
2024-08-02,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,140.9,0,0,0,24717.7
2024-08-02,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1948.45,0,0,0,24717.7
2024-08-02,2024-09-05,26150,CE,0.0,0.0,0.0,176.85,111.0,0,0,0,24717.7
2024-08-02,2024-09-05,25150,PE,0.0,0.0,0.0,493.55,643.05,0,0,0,24717.7
2024-08-02,2024-09-26,22400,CE,0.0,0.0,0.0,2621.7,2589.6,0,75,0,24717.7
2024-08-02,2024-08-08,25150,CE,35.0,42.2,17.1,19.0,19.0,620314,1201975,783600,24717.7
2024-08-02,2024-08-14,25150,CE,90.0,92.8,53.3,59.05,59.05,12698,66200,43150,24717.7
2024-08-02,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,818.0,0,0,0,24717.7
2024-08-02,2024-09-05,25150,CE,0.0,0.0,0.0,529.4,380.7,0,0,0,24717.7
2024-08-02,2024-09-26,25150,CE,389.05,395.1,340.25,352.8,352.8,24,425,325,24717.7
2024-08-02,2024-08-29,24450,CE,589.0,597.5,489.9,504.3,504.3,971,38700,550,24717.7
2024-08-02,2024-09-26,24450,PE,300.0,335.65,283.85,335.65,335.65,5,4275,0,24717.7
2024-08-02,2024-10-31,24450,CE,0.0,0.0,0.0,1062.6,1199.2,0,0,0,24717.7
2024-08-02,2024-08-22,24450,CE,505.6,505.6,474.85,475.0,587.9,5,600,50,24717.7
2024-08-02,2024-08-22,26100,PE,0.0,0.0,0.0,1261.2,1325.8,0,0,0,24717.7
2024-08-02,2024-10-31,22950,CE,0.0,0.0,0.0,2088.4,2304.2,0,0,0,24717.7
2024-08-02,2024-08-08,22950,CE,0.0,0.0,0.0,1579.2,1794.45,0,0,0,24717.7
2024-08-02,2024-08-14,22950,CE,0.0,0.0,0.0,1562.45,1822.3,0,25,0,24717.7
2024-08-02,2024-08-29,22050,PE,8.4,14.95,8.15,11.55,11.55,101,10225,450,24717.7
2024-08-02,2024-08-22,24600,PE,189.95,268.65,171.25,248.55,248.55,2263,32250,18275,24717.7
2024-08-02,2024-10-31,24600,PE,405.0,483.0,405.0,483.0,483.0,5,300,100,24717.7
