date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-02,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3646.95,0,0,0,24579.6
2025-09-02,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4516.0,0,0,0,24579.6
2025-09-02,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2619.9,0,0,0,24579.6
2025-09-02,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2260.85,0,0,0,24579.6
2025-09-02,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,900.7,0,0,0,24579.6
2025-09-02,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,421.9,0,0,0,24579.6
2025-09-02,2026-06-30,20000,PE,0.0,0.0,0.0,3159.75,46.8,0,0,0,24579.6
2025-09-02,2026-06-30,21000,PE,137.7,137.7,137.7,137.7,106.85,2,353850,75,24579.6
2025-09-02,2026-06-30,22000,PE,200.1,204.45,200.1,204.45,216.2,4,3900,0,24579.6
2025-09-02,2026-06-30,23000,PE,300.0,300.0,300.0,300.0,394.45,1,11050,0,24579.6
2025-09-02,2026-06-30,24000,PE,447.95,455.0,421.0,455.0,658.8,14,50250,675,24579.6
2025-09-02,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3452.25,0,0,0,24579.6
2025-09-02,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4249.9,0,0,0,24579.6
2025-09-02,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,24579.6
2025-09-02,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.2,0,2225,0,24579.6
2025-09-02,2026-12-29,15000,PE,0.0,0.0,0.0,25.05,0.75,0,1400,0,24579.6
2025-09-02,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,2.7,0,2425,0,24579.6
2025-09-02,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,8.05,0,2850,0,24579.6
2025-09-02,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,20.8,0,5950,0,24579.6
2025-09-02,2026-12-29,19000,PE,0.0,0.0,0.0,65.85,47.3,0,1800,0,24579.6
2025-09-02,2026-12-29,20000,PE,160.0,160.0,156.0,156.0,156.0,77,34425,5625,24579.6
2025-09-02,2026-12-29,25000,PE,870.0,910.0,840.0,899.4,899.4,51,89000,2025,24579.6
2025-09-02,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,365.7,0,0,0,24579.6
2025-09-02,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,549.45,0,0,0,24579.6
2025-09-02,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1451.15,0,0,0,24579.6
2025-09-02,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1877.45,0,0,0,24579.6
2025-09-02,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,5.75,0,625,0,24579.6
2025-09-02,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,28.8,0,14200,0,24579.6
2025-09-02,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,100.1,0,525,0,24579.6
2025-09-02,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,167.9,0,3950,0,24579.6
2025-09-02,2027-12-28,24000,PE,0.0,0.0,0.0,920.0,801.6,0,1275,0,24579.6
2025-09-02,2027-12-28,25000,PE,0.0,0.0,0.0,1102.0,1075.15,0,375,0,24579.6
2025-09-02,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2219.4,0,0,0,24579.6
2025-09-02,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3238.9,0,0,0,24579.6
2025-09-02,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3817.5,0,0,0,24579.6
2025-09-02,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,119.15,0,0,0,24579.6
2025-09-02,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2813.8,0,0,0,24579.6
2025-09-02,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2061.15,0,0,0,24579.6
2025-09-02,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1732.2,0,0,0,24579.6
2025-09-02,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1172.9,0,0,0,24579.6
2025-09-02,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,740.45,0,0,0,24579.6
2025-09-02,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,570.25,0,1875,0,24579.6
2025-09-02,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,151.6,0,0,0,24579.6
2025-09-02,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,3024.65,0,0,0,24579.6
2025-09-02,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1231.65,0,25,0,24579.6
2025-09-02,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,980.65,0,0,0,24579.6
2025-09-02,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.35,0,2275,0,24579.6
2025-09-02,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,288.65,0,0,0,24579.6
2025-09-02,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,2705.05,0,0,0,24579.6
2025-09-02,2027-12-28,27000,PE,0.0,0.0,0.0,2492.45,1784.9,0,75,0,24579.6
2025-09-02,2027-12-28,26000,PE,0.0,0.0,0.0,1100.0,1403.2,0,225,0,24579.6
2025-09-02,2027-12-28,23000,PE,0.0,0.0,0.0,600.05,577.0,0,2100,0,24579.6
2025-09-02,2027-12-28,22000,PE,0.0,0.0,0.0,450.05,400.2,0,1150,0,24579.6
2025-09-02,2027-12-28,21000,PE,0.0,0.0,0.0,295.5,265.75,0,725,0,24579.6
2025-09-02,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,55.85,0,12275,0,24579.6
2025-09-02,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,4162.1,0,0,0,24579.6
2025-09-02,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3512.1,0,0,0,24579.6
2025-09-02,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2911.85,0,0,0,24579.6
2025-09-02,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2365.45,0,0,0,24579.6
2025-09-02,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,1088.1,0,0,0,24579.6
2025-09-02,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,789.3,0,0,0,24579.6
2025-09-02,2027-06-29,21000,PE,0.0,0.0,0.0,500.0,230.9,0,350,0,24579.6
2025-09-02,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,137.25,0,0,0,24579.6
2025-09-02,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,76.0,0,600,0,24579.6
2025-09-02,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,38.8,0,100,0,24579.6
2025-09-02,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,4573.1,0,0,0,24579.6
2025-09-02,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3837.85,0,0,0,24579.6
2025-09-02,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,3151.75,0,0,0,24579.6
2025-09-02,2026-12-29,28000,PE,2080.0,2080.0,2055.05,2055.05,2526.65,2,9225,0,24579.6
2025-09-02,2026-12-29,27000,PE,1610.0,1634.3,1601.0,1630.1,1630.1,7,28050,75,24579.6
2025-09-02,2026-12-29,26000,PE,1175.05,1223.0,1155.05,1194.5,1194.5,45,59125,300,24579.6
2025-09-02,2026-12-29,24000,PE,605.0,640.0,590.85,626.5,626.5,23,43150,375,24579.6
2025-09-02,2026-12-29,23000,PE,430.0,430.0,405.0,426.0,495.35,22,40050,-225,24579.6
2025-09-02,2026-12-29,22000,PE,284.0,309.0,284.0,305.0,305.0,7,32425,150,24579.6
2025-09-02,2026-12-29,21000,PE,205.05,205.05,195.0,204.0,204.0,29,26800,1125,24579.6
2025-09-02,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,5095.1,0,0,0,24579.6
2025-09-02,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2716.1,0,0,0,24579.6
2025-09-02,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,2057.8,0,0,0,24579.6
2025-09-02,2026-06-30,26000,PE,1025.0,1071.85,1025.0,1071.85,1490.15,4,3750,-75,24579.6
2025-09-02,2026-06-30,25000,PE,685.05,765.0,680.7,733.0,733.0,27,26700,900,24579.6
2025-09-02,2025-09-02,22600,CE,2050.0,2155.0,1952.25,1997.45,24579.6,98,1425,-4950,24579.6
2025-09-02,2025-09-02,22650,CE,1925.15,1925.15,1925.15,1925.15,24579.6,1,75,75,24579.6
2025-09-02,2025-09-02,22700,CE,0.0,0.0,0.0,1868.75,24579.6,0,150,0,24579.6
2025-09-02,2025-09-02,22800,CE,0.0,0.0,0.0,1792.0,24579.6,0,225,0,24579.6
2025-09-02,2025-09-02,22850,CE,0.0,0.0,0.0,1920.0,24579.6,0,75,0,24579.6
2025-09-02,2025-09-02,22900,CE,0.0,0.0,0.0,2130.0,24579.6,0,75,0,24579.6
2025-09-02,2025-09-02,23000,CE,1717.55,1767.35,1518.65,1577.1,24579.6,235,4650,-14625,24579.6
2025-09-02,2025-09-02,23050,CE,0.0,0.0,0.0,1955.4,24579.6,0,75,0,24579.6
2025-09-02,2025-09-02,23100,CE,1502.55,1502.55,1455.0,1455.0,24579.6,3,225,-75,24579.6
2025-09-02,2025-09-02,23150,CE,1509.2,1509.2,1509.2,1509.2,24579.6,1,150,75,24579.6
2025-09-02,2025-09-02,23200,CE,0.0,0.0,0.0,1380.0,24579.6,0,0,0,24579.6
2025-09-02,2025-09-02,23250,CE,1405.2,1405.2,1405.2,1405.2,24579.6,1,75,75,24579.6
2025-09-02,2025-09-02,23350,CE,0.0,0.0,0.0,1669.1,24579.6,0,75,0,24579.6
2025-09-02,2025-09-02,23400,CE,1153.0,1163.85,1153.0,1163.85,24579.6,2,600,-75,24579.6
2025-09-02,2025-09-02,23700,CE,955.0,1060.0,845.35,881.05,24579.6,819,14400,150,24579.6
2025-09-02,2025-09-02,23850,CE,805.2,906.05,703.15,734.35,24579.6,57,1875,225,24579.6
2025-09-02,2025-09-02,23900,CE,755.3,857.75,650.0,683.0,24579.6,377,7200,-6375,24579.6
2025-09-02,2025-09-02,24050,CE,629.95,714.65,466.95,533.35,24579.6,456,6900,-1725,24579.6
2025-09-02,2025-09-02,24100,CE,550.45,664.75,420.0,479.85,24579.6,1754,13125,-12300,24579.6
2025-09-02,2025-09-02,24150,CE,526.9,615.25,368.3,430.5,24579.6,1094,8625,-1050,24579.6
2025-09-02,2025-09-02,24200,CE,451.95,566.95,317.45,380.05,24579.6,10342,38550,-170925,24579.6
2025-09-02,2025-09-02,24300,CE,350.0,467.25,217.7,280.0,24579.6,53845,107775,-119700,24579.6
2025-09-02,2025-09-02,24400,CE,253.5,367.75,119.55,179.15,24579.6,307305,367950,-359325,24579.6
2025-09-02,2025-09-02,24450,CE,203.0,318.15,74.75,128.4,24579.6,577625,829800,-689400,24579.6
2025-09-02,2025-09-02,24550,CE,121.0,219.35,11.75,28.25,24579.6,11135708,7641000,3611250,24579.6
2025-09-02,2025-09-02,24750,CE,15.2,47.0,0.05,0.15,24579.6,24651795,11013600,4860600,24579.6
2025-09-02,2025-09-02,24800,CE,6.4,24.4,0.05,0.15,24579.6,18293419,9651000,-2160225,24579.6
2025-09-02,2025-09-02,24850,CE,3.0,12.0,0.05,0.15,24579.6,8386251,3924300,-1161075,24579.6
2025-09-02,2025-09-02,25000,CE,1.0,2.55,0.05,0.1,24579.6,3969016,13822800,-3845700,24579.6
2025-09-02,2025-09-02,25200,CE,0.6,0.95,0.05,0.1,24579.6,1683857,6903600,-460575,24579.6
2025-09-02,2025-09-02,25250,CE,0.55,0.75,0.05,0.1,24579.6,758243,2312925,747075,24579.6
2025-09-02,2025-09-02,25300,CE,0.65,0.7,0.05,0.1,24579.6,962665,4119900,-214800,24579.6
2025-09-02,2025-09-02,25350,CE,0.55,0.75,0.05,0.1,24579.6,646856,2216475,775275,24579.6
2025-09-02,2025-09-02,25500,CE,0.5,0.65,0.05,0.1,24579.6,1208431,8003550,1006950,24579.6
2025-09-02,2025-09-02,25700,CE,0.5,0.65,0.05,0.1,24579.6,257172,1673925,457125,24579.6
2025-09-02,2025-09-02,25750,CE,0.5,0.6,0.05,0.1,24579.6,121572,726375,267225,24579.6
2025-09-02,2025-09-02,25800,CE,0.55,0.7,0.05,0.1,24579.6,189618,1549875,-255450,24579.6
2025-09-02,2025-09-02,26000,CE,0.6,0.65,0.05,0.1,24579.6,384021,3762000,-951225,24579.6
2025-09-02,2025-09-02,26050,CE,0.5,0.6,0.05,0.1,24579.6,45779,296700,164550,24579.6
2025-09-02,2025-09-02,26150,CE,0.45,0.65,0.05,0.1,24579.6,27978,184350,103950,24579.6
2025-09-02,2025-09-02,26200,CE,0.55,0.65,0.05,0.1,24579.6,46176,488925,-55500,24579.6
2025-09-02,2025-09-02,26250,CE,0.4,0.55,0.05,0.1,24579.6,26107,145200,21900,24579.6
2025-09-02,2025-09-02,26300,CE,0.4,0.5,0.05,0.1,24579.6,34538,1596975,47400,24579.6
2025-09-02,2025-09-02,26350,CE,0.45,0.45,0.05,0.1,24579.6,17909,171600,113025,24579.6
2025-09-02,2025-09-02,26550,CE,0.45,0.45,0.05,0.1,24579.6,8781,96225,28725,24579.6
2025-09-02,2025-09-02,26600,CE,0.35,0.6,0.05,0.1,24579.6,18064,259200,1200,24579.6
2025-09-02,2025-09-02,26650,CE,0.35,0.45,0.05,0.1,24579.6,7932,143775,45225,24579.6
2025-09-02,2025-09-02,26700,CE,0.45,0.45,0.05,0.1,24579.6,13168,276825,11175,24579.6
2025-09-02,2025-09-02,26750,CE,0.4,0.4,0.05,0.1,24579.6,13094,155550,-30000,24579.6
2025-09-02,2025-09-09,22700,CE,0.0,0.0,0.0,1982.15,1905.55,0,450,0,24579.6
2025-09-02,2025-09-09,22750,CE,1863.1,1863.1,1861.7,1862.5,1862.5,3,225,225,24579.6
2025-09-02,2025-09-09,22800,CE,1812.45,1812.45,1811.75,1812.1,1812.1,2,1125,150,24579.6
2025-09-02,2025-09-09,22850,CE,1764.45,1764.45,1764.45,1764.45,1764.45,2,150,150,24579.6
2025-09-02,2025-09-09,22950,CE,1664.1,1664.1,1664.1,1664.1,1664.1,1,75,75,24579.6
2025-09-02,2025-09-09,23000,CE,1692.0,1791.9,1574.65,1610.55,1610.55,293,27300,19500,24579.6
2025-09-02,2025-09-09,23050,CE,1563.25,1563.6,1563.25,1563.4,1563.4,3,225,225,24579.6
2025-09-02,2025-09-09,23100,CE,1509.0,1509.0,1500.0,1500.0,1506.3,2,150,150,24579.6
2025-09-02,2025-09-09,23150,CE,1459.25,1459.25,1459.25,1459.25,1456.5,1,75,75,24579.6
2025-09-02,2025-09-09,23250,CE,1359.85,1359.85,1359.85,1359.85,1357.0,1,75,75,24579.6
2025-09-02,2025-09-09,23300,CE,1425.0,1475.0,1333.0,1333.0,1307.35,10,975,0,24579.6
2025-09-02,2025-09-09,23350,CE,1352.0,1352.0,1340.0,1340.0,1257.75,2,825,0,24579.6
2025-09-02,2025-09-09,23500,CE,1214.55,1290.45,1082.85,1117.15,1117.15,454,37050,26700,24579.6
2025-09-02,2025-09-09,23600,CE,1189.3,1189.3,993.0,1021.8,1021.8,9,2400,75,24579.6
2025-09-02,2025-09-09,23750,CE,947.7,1036.0,868.1,891.45,868.65,11,2700,0,24579.6
2025-09-02,2025-09-09,24050,CE,669.9,746.85,557.9,583.9,583.9,49,11325,0,24579.6
2025-09-02,2025-09-09,24100,CE,621.0,702.15,500.5,534.65,534.65,1073,55275,3000,24579.6
2025-09-02,2025-09-09,24200,CE,515.0,611.95,412.0,441.85,441.85,2987,85875,-14625,24579.6
2025-09-02,2025-09-09,24250,CE,487.25,554.7,369.75,398.6,398.6,1304,16425,7575,24579.6
2025-09-02,2025-09-09,24350,CE,379.9,467.4,288.05,315.35,315.35,3627,50025,22725,24579.6
2025-09-02,2025-09-09,24450,CE,297.25,377.8,214.4,237.9,237.9,12787,111450,24450,24579.6
2025-09-02,2025-09-09,24500,CE,259.05,333.65,182.0,202.1,202.1,166607,2968875,1265700,24579.6
2025-09-02,2025-09-09,24650,CE,156.65,217.65,104.0,116.15,116.15,226987,1325550,718350,24579.6
2025-09-02,2025-09-09,24700,CE,134.7,183.9,84.1,93.4,93.4,624178,4265400,2121000,24579.6
2025-09-02,2025-09-09,25000,CE,35.0,50.55,19.6,21.15,21.15,501993,5826225,2731200,24579.6
2025-09-02,2025-09-09,25200,CE,11.05,17.2,6.65,7.25,7.25,237091,3151725,1286700,24579.6
2025-09-02,2025-09-09,25300,CE,5.2,10.15,4.1,4.55,4.55,175983,2521350,916725,24579.6
2025-09-02,2025-09-09,25450,CE,3.8,5.1,2.35,2.6,2.6,43245,627150,201300,24579.6
2025-09-02,2025-09-09,25650,CE,2.15,2.5,1.5,1.6,1.6,10625,145275,19200,24579.6
2025-09-02,2025-09-09,25850,CE,1.2,1.7,1.15,1.3,1.3,6539,223200,128325,24579.6
2025-09-02,2025-09-09,26000,CE,1.45,1.65,0.9,0.95,0.95,130658,4439025,2001750,24579.6
2025-09-02,2025-09-09,26200,CE,0.7,0.8,0.65,0.7,0.7,33034,1606500,424950,24579.6
2025-09-02,2025-09-09,26400,CE,0.75,0.75,0.6,0.65,0.65,2449,178350,-19275,24579.6
2025-09-02,2025-09-09,26500,CE,0.7,0.7,0.55,0.6,0.6,61698,2728200,1366050,24579.6
2025-09-02,2025-09-09,26550,CE,0.8,0.8,0.6,0.7,0.7,776,61425,41925,24579.6
2025-09-02,2025-09-09,26650,CE,0.65,0.9,0.6,0.65,0.65,1057,28425,5250,24579.6
2025-09-02,2025-09-09,26700,CE,0.75,0.8,0.55,0.65,0.65,3745,106500,90450,24579.6
2025-09-02,2025-09-09,26750,CE,0.7,0.75,0.6,0.6,0.6,290,11850,8775,24579.6
2025-09-02,2025-09-09,26800,CE,0.7,0.75,0.55,0.6,0.6,5822,364950,134175,24579.6
2025-09-02,2025-09-09,26850,CE,0.65,0.7,0.55,0.65,0.65,9506,531975,492375,24579.6
2025-09-02,2025-09-16,22800,CE,0.0,0.0,0.0,1959.1,1833.2,0,0,0,24579.6
2025-09-02,2025-09-16,23050,CE,0.0,0.0,0.0,1722.75,1586.5,0,0,0,24579.6
2025-09-02,2025-09-16,23100,CE,0.0,0.0,0.0,1676.25,1537.55,0,0,0,24579.6
2025-09-02,2025-09-16,23200,CE,0.0,0.0,0.0,1584.25,1440.1,0,0,0,24579.6
2025-09-02,2025-09-16,23250,CE,0.0,0.0,0.0,1538.8,1391.75,0,0,0,24579.6
2025-09-02,2025-09-16,23300,CE,0.0,0.0,0.0,1493.7,1343.6,0,0,0,24579.6
2025-09-02,2025-09-16,23350,CE,0.0,0.0,0.0,1449.0,1295.75,0,0,0,24579.6
2025-09-02,2025-09-16,23500,CE,1147.0,1147.0,1147.0,1147.0,1154.25,1,225,0,24579.6
2025-09-02,2025-09-16,23550,CE,1098.25,1098.25,1098.25,1098.25,1107.9,1,75,75,24579.6
2025-09-02,2025-09-16,23600,CE,1049.75,1049.75,1049.75,1049.75,1062.0,1,75,75,24579.6
2025-09-02,2025-09-16,23650,CE,1001.55,1001.55,1001.55,1001.55,1016.7,1,75,75,24579.6
2025-09-02,2025-09-16,23750,CE,905.8,905.8,905.8,905.8,927.85,1,75,75,24579.6
2025-09-02,2025-09-16,23800,CE,0.0,0.0,0.0,850.0,884.4,0,825,0,24579.6
2025-09-02,2025-09-16,23850,CE,811.2,811.2,811.2,811.2,841.7,1,75,75,24579.6
2025-09-02,2025-09-16,23900,CE,764.65,764.65,755.0,755.0,755.0,2,75,0,24579.6
2025-09-02,2025-09-16,24000,CE,769.0,833.6,644.75,674.8,674.8,634,49500,27300,24579.6
2025-09-02,2025-09-16,24050,CE,628.2,628.2,628.2,628.2,628.2,3,150,150,24579.6
2025-09-02,2025-09-16,24100,CE,674.95,737.0,558.95,598.25,598.25,127,5250,4200,24579.6
2025-09-02,2025-09-16,24350,CE,448.9,505.1,358.85,383.7,383.7,136,4125,675,24579.6
2025-09-02,2025-09-16,24400,CE,412.4,477.8,318.9,347.3,347.3,1478,39900,4200,24579.6
2025-09-02,2025-09-16,24450,CE,367.85,433.25,289.1,309.05,309.05,337,7500,1425,24579.6
2025-09-02,2025-09-16,24500,CE,332.95,397.9,253.55,274.9,274.9,8968,208800,93975,24579.6
2025-09-02,2025-09-16,24550,CE,300.0,358.8,226.0,243.55,243.55,1571,37875,14250,24579.6
2025-09-02,2025-09-16,24600,CE,268.75,323.65,198.65,214.35,214.35,9770,190050,39750,24579.6
2025-09-02,2025-09-16,24850,CE,134.95,171.2,95.05,102.7,102.7,2773,49725,34650,24579.6
2025-09-02,2025-09-16,24900,CE,115.1,147.6,80.5,86.95,86.95,9711,190950,103050,24579.6
2025-09-02,2025-09-16,24950,CE,98.0,126.25,68.7,73.05,73.05,3218,56100,27975,24579.6
2025-09-02,2025-09-16,25000,CE,84.25,108.0,58.0,61.85,61.85,24231,568500,132150,24579.6
2025-09-02,2025-09-16,25050,CE,65.35,90.35,47.4,50.6,50.6,4448,116475,71775,24579.6
2025-09-02,2025-09-16,25100,CE,53.25,76.3,39.8,42.65,42.65,11378,276825,110025,24579.6
2025-09-02,2025-09-16,25200,CE,38.95,53.2,27.5,28.6,28.6,11209,277950,119100,24579.6
2025-09-02,2025-09-16,25250,CE,30.7,43.6,22.6,23.65,23.65,2461,70425,21150,24579.6
2025-09-02,2025-09-16,25300,CE,26.85,36.0,18.4,19.15,19.15,12959,369525,206325,24579.6
2025-09-02,2025-09-16,25350,CE,48.5,48.5,15.15,15.75,15.75,132,6525,6525,24579.6
2025-09-02,2025-09-16,25450,CE,13.55,19.4,10.3,10.9,10.9,1054,22500,8625,24579.6
2025-09-02,2025-09-16,25500,CE,11.4,16.05,8.6,9.05,9.05,14787,417300,139350,24579.6
2025-09-02,2025-09-16,25700,CE,5.75,7.4,4.2,4.55,4.55,5505,137175,57825,24579.6
2025-09-02,2025-09-16,25800,CE,3.85,6.45,3.55,3.75,3.75,3037,103275,32175,24579.6
2025-09-02,2025-09-16,26050,CE,2.45,4.45,2.45,3.15,11.3,29,1425,225,24579.6
2025-09-02,2025-09-16,26100,CE,3.25,3.75,2.1,2.35,2.35,46,2100,1950,24579.6
2025-09-02,2025-09-16,26150,CE,0.0,0.0,0.0,65.5,8.25,0,0,0,24579.6
2025-09-02,2025-09-16,26200,CE,2.3,2.9,1.8,2.1,2.1,290,17100,7125,24579.6
2025-09-02,2025-09-16,26350,CE,3.0,3.0,3.0,3.0,4.25,1,675,0,24579.6
2025-09-02,2025-09-16,26450,CE,2.0,2.9,1.25,1.5,1.5,176,2550,1800,24579.6
2025-09-02,2025-09-16,26550,CE,3.4,3.4,1.1,1.35,1.35,294,16275,14625,24579.6
2025-09-02,2025-09-16,26650,CE,2.0,2.4,1.4,1.75,1.45,54,5550,750,24579.6
2025-09-02,2025-09-16,26700,CE,2.1,2.1,1.05,1.25,1.25,25,5175,-225,24579.6
2025-09-02,2025-09-16,26800,CE,1.75,2.0,1.0,1.15,1.15,302,26700,8625,24579.6
2025-09-02,2025-09-23,22700,CE,0.0,0.0,0.0,2514.1,1961.95,0,0,0,24579.6
2025-09-02,2025-09-23,22850,CE,0.0,0.0,0.0,2367.55,1815.3,0,0,0,24579.6
2025-09-02,2025-09-23,22900,CE,0.0,0.0,0.0,2318.9,1766.75,0,0,0,24579.6
2025-09-02,2025-09-23,22950,CE,0.0,0.0,0.0,2270.4,1718.35,0,0,0,24579.6
2025-09-02,2025-09-23,23000,CE,0.0,0.0,0.0,2222.0,1670.15,0,0,0,24579.6
2025-09-02,2025-09-23,23050,CE,0.0,0.0,0.0,2173.75,1622.15,0,0,0,24579.6
2025-09-02,2025-09-23,23100,CE,0.0,0.0,0.0,2125.7,1574.4,0,0,0,24579.6
2025-09-02,2025-09-23,23150,CE,0.0,0.0,0.0,2077.8,1526.9,0,0,0,24579.6
2025-09-02,2025-09-23,23200,CE,0.0,0.0,0.0,2030.05,1479.75,0,0,0,24579.6
2025-09-02,2025-09-23,23300,CE,0.0,0.0,0.0,1935.25,1386.35,0,0,0,24579.6
2025-09-02,2025-09-23,23350,CE,0.0,0.0,0.0,1888.2,1340.2,0,0,0,24579.6
2025-09-02,2025-09-23,23450,CE,0.0,0.0,0.0,1794.85,1249.15,0,0,0,24579.6
2025-09-02,2025-09-23,23500,CE,0.0,0.0,0.0,1748.6,1204.3,0,0,0,24579.6
2025-09-02,2025-09-23,23550,CE,0.0,0.0,0.0,1702.65,1160.0,0,0,0,24579.6
2025-09-02,2025-09-23,23600,CE,0.0,0.0,0.0,1657.05,1116.25,0,0,0,24579.6
2025-09-02,2025-09-23,23700,CE,0.0,0.0,0.0,1566.85,1030.45,0,0,0,24579.6
2025-09-02,2025-09-23,23750,CE,0.0,0.0,0.0,1522.35,988.5,0,0,0,24579.6
2025-09-02,2025-09-23,23800,CE,0.0,0.0,0.0,1478.2,947.25,0,0,0,24579.6
2025-09-02,2025-09-23,24000,CE,838.55,859.7,719.3,720.0,789.7,11,300,75,24579.6
2025-09-02,2025-09-23,24200,CE,609.95,686.5,546.05,555.5,555.5,29,2250,-1275,24579.6
2025-09-02,2025-09-23,24300,CE,533.55,600.2,453.0,472.05,472.05,61,1275,-2775,24579.6
2025-09-02,2025-09-23,24500,CE,394.95,454.85,322.35,336.55,336.55,839,26025,-9750,24579.6
2025-09-02,2025-09-23,24800,CE,219.95,258.75,168.45,176.4,176.4,527,16650,4200,24579.6
2025-09-02,2025-09-23,24850,CE,206.0,230.0,151.8,157.0,157.0,70,3450,1575,24579.6
2025-09-02,2025-09-23,24900,CE,172.35,205.45,131.35,139.75,139.75,1119,34650,23625,24579.6
2025-09-02,2025-09-23,25000,CE,132.4,161.85,101.0,105.6,105.6,2897,83925,7950,24579.6
2025-09-02,2025-09-23,25100,CE,95.0,123.05,75.3,78.5,78.5,356,12825,4875,24579.6
2025-09-02,2025-09-23,25150,CE,0.0,0.0,0.0,514.3,182.75,0,0,0,24579.6
2025-09-02,2025-09-23,25200,CE,73.95,93.0,55.0,57.3,57.3,1063,55650,14775,24579.6
2025-09-02,2025-09-23,25300,CE,0.0,0.0,0.0,441.2,143.4,0,0,0,24579.6
2025-09-02,2025-09-23,25350,CE,0.0,0.0,0.0,418.45,130.6,0,0,0,24579.6
2025-09-02,2025-09-23,25650,CE,56.1,56.1,12.75,15.85,15.85,87,2325,2325,24579.6
2025-09-02,2025-09-23,25700,CE,0.0,0.0,0.0,281.8,67.95,0,0,0,24579.6
2025-09-02,2025-09-23,25950,CE,0.0,0.0,0.0,206.6,40.45,0,0,0,24579.6
2025-09-02,2025-09-23,26050,CE,0.0,0.0,0.0,182.45,32.5,0,0,0,24579.6
2025-09-02,2025-09-23,26100,CE,0.0,0.0,0.0,169.75,29.05,0,0,0,24579.6
2025-09-02,2025-09-23,26200,CE,0.0,0.0,0.0,148.1,23.05,0,0,0,24579.6
2025-09-02,2025-09-23,26250,CE,3.55,6.05,3.4,5.0,5.0,22,1875,-75,24579.6
2025-09-02,2025-09-23,26400,CE,0.0,0.0,0.0,3.55,14.25,0,900,0,24579.6
2025-09-02,2025-09-23,26600,CE,2.85,2.85,2.3,2.3,2.3,4,1200,75,24579.6
2025-09-02,2025-09-23,26650,CE,0.0,0.0,0.0,3.5,7.5,0,975,0,24579.6
2025-09-02,2025-09-23,26750,CE,3.7,3.7,2.45,2.45,5.75,15,900,450,24579.6
2025-09-02,2025-09-30,20000,CE,4824.0,4824.0,4642.1,4679.65,4670.85,29,112200,-375,24579.6
