date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-30,2024-10-31,24300,PE,43.05,75.0,18.05,46.9,46.9,6198180,6604825,1577900,24340.85
2024-10-30,2024-12-05,25400,CE,0.0,0.0,0.0,239.15,116.6,0,0,0,24340.85
2024-10-30,2024-11-21,25400,PE,0.0,0.0,0.0,775.1,1006.15,0,0,0,24340.85
2024-10-30,2024-12-05,24300,CE,676.7,676.7,604.6,604.6,519.7,2,575,50,24340.85
2024-10-30,2024-10-31,24300,CE,172.0,237.25,93.0,114.3,114.3,2641202,3085650,565900,24340.85
2024-10-30,2024-11-21,25400,CE,55.0,71.8,50.15,51.45,51.45,233,6350,3250,24340.85
2024-10-30,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,419.9,0,500,0,24340.85
2024-10-30,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7212.05,0,0,0,24340.85
2024-10-30,2024-12-05,24000,PE,230.15,256.15,223.0,255.0,255.0,144,2025,825,24340.85
2024-10-30,2024-11-14,24000,PE,144.0,160.2,114.55,145.8,145.8,17529,186075,42775,24340.85
2024-10-30,2026-12-31,24000,PE,0.0,0.0,0.0,950.0,531.0,0,4375,0,24340.85
2024-10-30,2025-12-24,24000,CE,2804.1,2894.75,2804.1,2830.0,2673.2,50,13250,-350,24340.85
2024-10-30,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,449.9,0,0,0,24340.85
2024-10-30,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8481.0,0,0,0,24340.85
2024-10-30,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7940.95,0,0,0,24340.85
2024-10-30,2024-11-28,27200,CE,10.0,10.75,6.0,8.75,8.75,221,69050,3175,24340.85
2024-10-30,2024-10-31,27200,CE,1.05,1.15,0.35,0.5,0.5,15739,560200,-26600,24340.85
2024-10-30,2024-12-26,27200,CE,24.0,24.15,23.0,23.9,23.9,7,4175,25,24340.85
2024-10-30,2025-03-27,30000,PE,0.0,0.0,0.0,4993.1,4863.65,0,1675,0,24340.85
2024-10-30,2024-12-05,23300,CE,0.0,0.0,0.0,1405.55,1253.75,0,0,0,24340.85
2024-10-30,2024-11-28,27700,PE,0.0,0.0,0.0,2252.45,3211.15,0,0,0,24340.85
2024-10-30,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.25,0,850,0,24340.85
2024-10-30,2024-12-26,27100,CE,25.6,32.3,25.6,27.55,18.95,5,2500,-50,24340.85
2024-10-30,2024-10-31,27700,CE,0.65,1.25,0.35,0.45,0.45,88329,709450,-144625,24340.85
2024-10-30,2024-12-26,27100,PE,0.0,0.0,0.0,2367.15,2493.9,0,100,0,24340.85
2024-10-30,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1977.35,0,25,0,24340.85
2024-10-30,2024-11-28,26550,CE,10.3,15.9,10.3,10.85,10.85,41,6200,500,24340.85
2024-10-30,2024-11-28,25050,CE,174.95,222.0,160.15,168.05,168.05,1964,34125,3425,24340.85
2024-10-30,2024-11-14,25050,CE,82.95,110.65,69.55,73.85,73.85,428,7900,-1100,24340.85
2024-10-30,2024-11-28,27100,CE,0.0,0.0,0.0,7.05,1.1,0,17750,0,24340.85
2024-10-30,2024-10-31,27700,PE,3244.2,3254.8,3224.9,3241.55,3354.05,14,3150,-225,24340.85
2024-10-30,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,24340.85
2024-10-30,2024-11-28,27700,CE,6.55,7.45,5.55,6.5,6.5,31,29825,-500,24340.85
2024-10-30,2024-12-05,25450,CE,0.0,0.0,0.0,225.9,107.35,0,0,0,24340.85
2024-10-30,2024-10-31,25450,CE,1.3,1.55,0.4,0.6,0.6,126753,713625,307050,24340.85
2024-10-30,2024-12-26,25450,CE,264.2,264.2,204.2,204.2,204.2,3,300,75,24340.85
2024-10-30,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,199.45,0,0,0,24340.85
2024-10-30,2024-12-05,24000,CE,0.0,0.0,0.0,882.85,706.1,0,0,0,24340.85
2024-10-30,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,3785.95,0,0,0,24340.85
2024-10-30,2024-10-31,24000,CE,482.0,521.4,328.0,372.3,372.3,146675,952925,-130400,24340.85
2024-10-30,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6167.8,0,0,0,24340.85
2024-10-30,2024-12-26,22000,PE,55.45,64.0,52.95,63.25,63.25,11997,2440525,88300,24340.85
2024-10-30,2024-11-07,25450,CE,8.8,10.2,4.8,5.2,5.2,10818,92875,58250,24340.85
2024-10-30,2024-12-26,25450,PE,975.0,975.0,744.35,744.35,744.35,858,26825,10825,24340.85
2024-10-30,2024-11-14,25450,PE,0.0,0.0,0.0,930.0,1057.55,0,125,0,24340.85
2024-10-30,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,203.1,0,0,0,24340.85
2024-10-30,2024-11-21,25050,PE,0.0,0.0,0.0,565.3,716.25,0,0,0,24340.85
2024-10-30,2024-11-21,25050,CE,133.6,151.95,120.0,120.0,108.8,96,1175,-75,24340.85
2024-10-30,2024-12-05,25050,PE,0.0,0.0,0.0,790.55,743.55,0,0,0,24340.85
2024-10-30,2024-11-07,25050,CE,36.8,53.25,26.15,28.25,28.25,37304,238525,79700,24340.85
2024-10-30,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24340.85
2024-10-30,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,797.05,0,0,0,24340.85
2024-10-30,2024-11-28,23650,CE,0.0,0.0,0.0,1072.6,909.7,0,10650,0,24340.85
2024-10-30,2024-10-31,27800,PE,3415.0,3420.0,3415.0,3420.0,3454.0,2,900,-25,24340.85
2024-10-30,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,3310.55,0,0,0,24340.85
2024-10-30,2024-11-07,23650,PE,36.0,44.5,29.05,36.85,36.85,7798,83675,20100,24340.85
2024-10-30,2024-11-14,23650,PE,76.0,79.95,63.0,75.25,75.25,215,4725,4000,24340.85
2024-10-30,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1110.3,0,0,0,24340.85
2024-10-30,2024-11-07,23650,CE,814.05,818.95,807.15,816.6,816.6,7,4350,175,24340.85
2024-10-30,2024-11-28,27100,PE,2525.0,2525.0,2525.0,2525.0,2615.3,1,1825,25,24340.85
2024-10-30,2024-11-28,25200,PE,759.4,856.75,715.55,815.95,815.95,17863,465050,291450,24340.85
2024-10-30,2024-10-31,25200,CE,2.0,2.0,0.45,0.7,0.7,583264,3404825,374900,24340.85
2024-10-30,2024-11-21,25200,CE,92.85,120.95,79.0,87.05,87.05,90,7075,1050,24340.85
2024-10-30,2024-12-26,25200,PE,790.0,855.55,760.0,823.8,823.8,189,16925,-2750,24340.85
2024-10-30,2024-11-07,25200,CE,19.0,29.4,14.1,14.75,14.75,80606,642400,184225,24340.85
2024-10-30,2024-12-05,25200,PE,0.0,0.0,0.0,888.45,852.2,0,0,0,24340.85
2024-10-30,2024-12-26,25200,CE,290.05,360.0,290.0,302.15,302.15,1448,65925,-4350,24340.85
2024-10-30,2024-11-14,25200,CE,46.5,73.25,44.7,48.0,48.0,8315,87125,22300,24340.85
2024-10-30,2024-10-31,25200,PE,795.45,874.0,684.5,834.2,834.2,2784,738200,-37400,24340.85
2024-10-30,2024-11-28,25200,CE,145.0,169.1,116.0,126.65,126.65,28402,479150,-19800,24340.85
2024-10-30,2024-11-28,23650,PE,123.0,155.8,121.65,152.15,152.15,674,17200,3300,24340.85
2024-10-30,2024-12-05,23650,PE,0.0,0.0,0.0,183.05,114.85,0,0,0,24340.85
2024-10-30,2024-12-05,23650,CE,0.0,0.0,0.0,1129.75,962.65,0,0,0,24340.85
2024-10-30,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3172.9,0,0,0,24340.85
2024-10-30,2024-12-26,23650,PE,0.0,0.0,0.0,235.2,171.45,0,25,0,24340.85
2024-10-30,2024-12-26,27800,CE,7.55,7.55,7.55,7.55,5.25,1,3025,-25,24340.85
2024-10-30,2024-11-21,23650,PE,0.0,0.0,0.0,94.55,67.6,0,0,0,24340.85
2024-10-30,2024-11-21,23650,CE,0.0,0.0,0.0,1358.95,854.45,0,0,0,24340.85
2024-10-30,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24340.85
2024-10-30,2024-12-26,26550,CE,44.05,48.65,42.0,42.5,42.5,170,3925,-3475,24340.85
2024-10-30,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,2103.1,0,0,0,24340.85
2024-10-30,2024-12-26,18000,PE,11.5,11.7,10.6,10.9,10.9,903,590750,7975,24340.85
2024-10-30,2024-11-28,26800,CE,7.1,10.05,7.05,9.45,9.45,1716,65350,1500,24340.85
2024-10-30,2024-11-07,24450,CE,239.95,298.5,192.75,209.95,209.95,81188,668875,109000,24340.85
2024-10-30,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4865.45,0,0,0,24340.85
2024-10-30,2024-11-14,24000,CE,641.95,705.0,560.5,594.3,594.3,3060,57100,22675,24340.85
2024-10-30,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,142.65,0,0,0,24340.85
2024-10-30,2027-12-30,24000,PE,0.0,0.0,0.0,800.0,479.6,0,75,0,24340.85
2024-10-30,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,217.3,0,100,0,24340.85
2024-10-30,2024-11-14,25450,CE,25.1,31.95,19.05,21.65,21.65,1092,22225,19675,24340.85
2024-10-30,2024-11-21,25450,PE,0.0,0.0,0.0,808.0,1050.3,0,0,0,24340.85
2024-10-30,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7380.6,0,0,0,24340.85
2024-10-30,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,390.5,0,0,0,24340.85
2024-10-30,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,3418.75,0,0,0,24340.85
2024-10-30,2025-06-26,24000,CE,1920.25,1975.0,1883.7,1896.8,1896.8,152,23425,2950,24340.85
2024-10-30,2024-12-05,24350,CE,594.35,624.3,594.35,624.0,491.9,5,125,50,24340.85
2024-10-30,2024-10-31,24350,PE,50.0,99.9,25.4,65.7,65.7,5148998,2565250,440300,24340.85
2024-10-30,2024-12-26,24350,CE,755.85,770.1,725.05,739.55,648.8,59,700,-225,24340.85
2024-10-30,2024-12-26,24350,PE,417.0,430.5,376.65,430.0,430.0,43,1750,-375,24340.85
2024-10-30,2024-12-05,24350,PE,0.0,0.0,0.0,338.95,339.5,0,25,0,24340.85
2024-10-30,2024-12-05,25050,CE,249.0,249.0,249.0,249.0,200.65,1,25,25,24340.85
2024-10-30,2024-11-14,26550,CE,6.0,6.0,3.7,3.85,3.85,193,3225,2700,24340.85
2024-10-30,2024-10-31,26800,CE,0.8,1.45,0.1,0.45,0.45,15002,222150,-29725,24340.85
2024-10-30,2024-11-07,26800,PE,0.0,0.0,0.0,1463.9,2419.55,0,0,0,24340.85
2024-10-30,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,21.5,0,25,0,24340.85
2024-10-30,2025-12-24,18000,CE,8200.0,8200.0,8200.0,8200.0,7690.1,92,6400,0,24340.85
2024-10-30,2024-10-31,26550,CE,1.0,1.2,0.3,0.5,0.5,7324,66125,-2100,24340.85
2024-10-30,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7695.9,0,0,0,24340.85
2024-10-30,2024-11-21,24950,CE,0.0,0.0,0.0,154.25,132.95,0,175,0,24340.85
2024-10-30,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5548.15,0,0,0,24340.85
2024-10-30,2024-11-14,26300,PE,0.0,0.0,0.0,1260.25,1887.0,0,0,0,24340.85
2024-10-30,2024-11-07,22750,CE,0.0,0.0,0.0,2664.4,1624.5,0,0,0,24340.85
2024-10-30,2024-11-21,22750,PE,0.0,0.0,0.0,16.9,4.3,0,0,0,24340.85
2024-10-30,2024-11-14,23450,PE,49.0,58.0,44.0,57.25,57.25,76,4350,-575,24340.85
2024-10-30,2024-12-26,23450,PE,110.0,110.0,110.0,110.0,128.8,1,25,25,24340.85
2024-10-30,2024-12-05,23450,CE,0.0,0.0,0.0,1284.1,1125.35,0,0,0,24340.85
2024-10-30,2024-11-07,23450,CE,0.0,0.0,0.0,1991.7,930.35,0,0,0,24340.85
2024-10-30,2024-11-21,23200,CE,0.0,0.0,0.0,1753.9,1254.8,0,0,0,24340.85
2024-10-30,2024-11-14,23200,CE,0.0,0.0,0.0,1988.5,1213.25,0,0,0,24340.85
2024-10-30,2024-10-31,23200,PE,2.4,2.4,0.6,0.75,0.75,429453,2452175,679400,24340.85
2024-10-30,2024-12-05,23200,CE,0.0,0.0,0.0,1488.95,1341.9,0,0,0,24340.85
2024-10-30,2024-11-28,23200,PE,72.55,92.0,70.35,87.75,87.75,11367,790250,56300,24340.85
2024-10-30,2024-11-21,23200,PE,0.0,0.0,0.0,42.65,19.75,0,0,0,24340.85
2024-10-30,2024-11-07,23200,PE,13.85,15.65,10.05,11.8,11.8,42210,516100,235425,24340.85
2024-10-30,2024-11-07,23200,CE,1223.05,1300.1,1206.35,1230.25,1230.25,23,875,175,24340.85
2024-10-30,2024-12-05,23200,PE,0.0,0.0,0.0,96.05,47.1,0,0,0,24340.85
2024-10-30,2024-12-26,23450,CE,0.0,0.0,0.0,3236.5,1265.55,0,0,0,24340.85
2024-10-30,2024-11-28,26900,PE,2295.0,2340.0,2290.0,2340.0,2417.35,7,4775,75,24340.85
2024-10-30,2024-12-26,26800,PE,0.0,0.0,0.0,2256.2,2209.45,0,75,0,24340.85
2024-10-30,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,25.95,0,10100,0,24340.85
2024-10-30,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,8250.2,0,200,0,24340.85
2024-10-30,2024-11-28,26800,PE,2225.0,2225.0,2224.45,2224.45,2318.6,3,1300,0,24340.85
2024-10-30,2024-10-31,22400,CE,2031.75,2048.25,1925.0,1925.0,1945.0,10,350,-25,24340.85
2024-10-30,2024-10-31,25150,PE,762.05,819.1,640.6,783.55,783.55,880,49875,-8750,24340.85
2024-10-30,2024-12-26,25650,CE,0.0,0.0,0.0,151.05,164.6,0,2500,0,24340.85
2024-10-30,2024-11-21,25650,CE,0.0,0.0,0.0,76.15,26.85,0,25,0,24340.85
2024-10-30,2024-11-14,25650,PE,0.0,0.0,0.0,784.55,1247.65,0,0,0,24340.85
2024-10-30,2024-11-28,25650,PE,1093.9,1093.9,1093.9,1093.9,1221.7,1,7500,-25,24340.85
2024-10-30,2024-12-26,26900,CE,30.0,39.0,26.0,29.0,26.55,298,9050,2900,24340.85
2024-10-30,2024-10-31,26900,PE,2534.7,2534.7,2448.0,2519.0,2554.2,10,15525,-100,24340.85
2024-10-30,2024-10-31,23450,PE,2.3,3.0,0.8,1.05,1.05,143278,756700,378150,24340.85
2024-10-30,2024-12-05,23450,PE,0.0,0.0,0.0,139.1,78.9,0,0,0,24340.85
2024-10-30,2024-11-07,24100,CE,464.95,550.0,402.8,432.8,432.8,8688,173125,2450,24340.85
2024-10-30,2024-12-26,24100,CE,941.2,941.2,869.4,897.7,897.7,17,4225,50,24340.85
2024-10-30,2024-11-28,24100,CE,682.95,765.9,626.2,656.3,656.3,2871,54800,8175,24340.85
2024-10-30,2024-12-05,24100,PE,0.0,0.0,0.0,317.95,239.55,0,0,0,24340.85
2024-10-30,2024-11-28,24100,PE,226.75,273.25,214.3,257.0,257.0,6012,200575,16825,24340.85
2024-10-30,2024-12-05,24100,CE,0.0,0.0,0.0,577.55,640.35,0,25,0,24340.85
2024-10-30,2024-11-07,24100,PE,93.05,128.75,83.45,111.6,111.6,79909,483600,-35100,24340.85
2024-10-30,2024-12-26,22750,CE,0.0,0.0,0.0,3894.85,1869.4,0,0,0,24340.85
2024-10-30,2024-12-05,24750,PE,0.0,0.0,0.0,613.2,548.5,0,0,0,24340.85
2024-10-30,2024-10-31,24750,PE,341.55,433.5,243.05,381.65,381.65,23655,102550,-11850,24340.85
2024-10-30,2024-12-26,24750,CE,540.0,540.0,540.0,540.0,449.25,21,1725,-475,24340.85
2024-10-30,2024-11-14,24750,PE,413.15,462.75,379.75,458.1,458.1,162,4100,2600,24340.85
2024-10-30,2024-11-28,27500,PE,2890.35,3013.2,2815.0,2967.0,2967.0,1988,153525,34275,24340.85
2024-10-30,2024-12-26,27500,PE,0.0,0.0,0.0,2700.0,2880.05,0,1900,0,24340.85
2024-10-30,2024-11-14,25250,PE,0.0,0.0,0.0,548.5,874.55,0,0,0,24340.85
2024-10-30,2024-12-05,25250,CE,0.0,0.0,0.0,282.4,148.35,0,0,0,24340.85
2024-10-30,2024-11-28,25250,PE,788.0,862.7,770.0,853.7,853.7,83,15400,1100,24340.85
2024-10-30,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9331.05,0,0,0,24340.85
2024-10-30,2024-10-31,24950,PE,561.05,628.55,434.5,581.5,581.5,3169,137900,-5500,24340.85
2024-10-30,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,55.55,0,0,0,24340.85
2024-10-30,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8276.35,0,0,0,24340.85
2024-10-30,2024-12-26,20000,CE,4680.0,4730.0,4535.0,4597.25,4597.25,1289,316175,13275,24340.85
2024-10-30,2024-10-31,22800,CE,1627.15,1680.0,1627.15,1680.0,1545.05,3,1250,-50,24340.85
2024-10-30,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1949.95,0,0,0,24340.85
2024-10-30,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,9.5,0,0,0,24340.85
2024-10-30,2024-11-28,22800,PE,41.05,54.05,40.8,52.7,52.7,5273,183950,16100,24340.85
2024-10-30,2024-11-28,22550,CE,0.0,0.0,0.0,3061.4,1916.55,0,0,0,24340.85
2024-10-30,2024-11-28,22800,CE,1747.05,1800.0,1704.55,1704.65,1704.65,11,1550,275,24340.85
2024-10-30,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,27.15,0,0,0,24340.85
2024-10-30,2024-11-14,22550,CE,0.0,0.0,0.0,2612.05,1853.7,0,0,0,24340.85
2024-10-30,2024-12-05,22800,PE,59.95,59.95,59.0,59.0,18.4,37,1075,925,24340.85
2024-10-30,2024-11-14,22550,PE,0.0,0.0,0.0,6.75,0.35,0,0,0,24340.85
2024-10-30,2024-11-14,22800,PE,15.25,18.8,10.55,16.05,16.05,1601,33500,22125,24340.85
2024-10-30,2024-12-26,22800,PE,103.45,117.95,97.05,114.4,114.4,1634,58675,12625,24340.85
2024-10-30,2024-12-26,26900,PE,0.0,0.0,0.0,2330.0,2303.65,0,25,0,24340.85
2024-10-30,2024-10-31,24100,CE,325.05,424.0,237.0,279.15,279.15,118732,831375,-56525,24340.85
2024-10-30,2024-11-21,24100,CE,597.85,597.85,594.85,594.85,594.85,2,50,25,24340.85
2024-10-30,2024-10-31,24100,PE,20.0,27.85,5.5,10.45,10.45,2663814,5112225,1073300,24340.85
2024-10-30,2024-11-28,27050,PE,0.0,0.0,0.0,841.05,2565.8,0,7550,0,24340.85
2024-10-30,2024-12-26,27050,PE,0.0,0.0,0.0,864.7,2446.15,0,25,0,24340.85
2024-10-30,2024-11-28,27050,CE,8.65,8.65,4.2,7.6,7.6,35,8825,-100,24340.85
2024-10-30,2024-10-31,27050,PE,0.0,0.0,0.0,2744.95,2704.15,0,275,0,24340.85
2024-10-30,2024-12-26,27050,CE,30.5,30.75,29.0,30.55,30.55,30,3275,-25,24340.85
2024-10-30,2024-10-31,27050,CE,1.5,1.5,0.2,0.35,0.35,4380,20400,-7425,24340.85
2024-10-30,2024-10-31,22250,CE,2150.0,2224.9,2114.35,2134.4,2134.4,75,15850,-725,24340.85
2024-10-30,2024-11-14,25750,CE,12.45,14.6,9.7,9.9,9.9,511,7275,5850,24340.85
2024-10-30,2024-10-31,25750,PE,1348.2,1400.0,1237.0,1373.0,1404.4,64,17100,-475,24340.85
2024-10-30,2024-12-05,25550,CE,0.0,0.0,0.0,104.9,90.6,0,25,0,24340.85
2024-10-30,2024-12-05,22750,CE,0.0,0.0,0.0,1884.6,1758.0,0,0,0,24340.85
2024-10-30,2024-10-31,24750,CE,11.35,12.3,2.05,2.55,2.55,2289789,3255625,1545175,24340.85
2024-10-30,2024-11-21,24750,PE,510.0,536.6,457.35,475.65,475.65,9,275,150,24340.85
2024-10-30,2024-11-14,24750,CE,174.55,210.0,156.3,158.05,158.05,387,14875,2875,24340.85
2024-10-30,2024-10-31,27500,CE,0.85,1.15,0.4,0.55,0.55,345704,6249000,732075,24340.85
2024-10-30,2024-11-28,27450,CE,0.0,0.0,0.0,9.65,0.35,0,11450,0,24340.85
2024-10-30,2024-12-26,27450,PE,0.0,0.0,0.0,1282.65,2831.45,0,0,0,24340.85
2024-10-30,2024-11-28,27550,PE,0.0,0.0,0.0,1163.7,3062.05,0,50,0,24340.85
2024-10-30,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,3204.05,0,0,0,24340.85
2024-10-30,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2928.7,0,0,0,24340.85
2024-10-30,2024-12-26,27550,CE,0.0,0.0,0.0,28.0,8.45,0,1900,0,24340.85
2024-10-30,2024-10-31,27550,CE,0.9,1.2,0.35,0.5,0.5,50164,1284300,-71575,24340.85
2024-10-30,2024-11-28,27550,CE,6.55,9.35,6.5,7.45,0.25,10,10150,0,24340.85
2024-10-30,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,536.05,0,0,0,24340.85
2024-10-30,2024-12-26,28000,CE,17.6,18.2,15.7,16.3,16.3,6276,929100,-26425,24340.85
2024-10-30,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,2004.45,0,0,0,24340.85
2024-10-30,2025-06-26,28000,CE,260.95,269.0,235.0,235.0,293.2,21,6700,275,24340.85
2024-10-30,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1662.5,0,0,0,24340.85
2024-10-30,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1341.4,0,0,0,24340.85
2024-10-30,2024-11-21,25250,CE,86.15,100.0,85.95,85.95,70.85,8,275,150,24340.85
2024-10-30,2024-11-07,25250,PE,753.75,861.45,753.75,846.2,846.2,9,2925,125,24340.85
2024-10-30,2024-10-31,25250,CE,1.8,1.8,0.5,0.65,0.65,135727,624675,75625,24340.85
2024-10-30,2024-12-05,25750,CE,80.0,84.0,80.0,84.0,63.45,10,250,250,24340.85
2024-10-30,2024-12-26,25750,CE,186.35,186.35,131.0,134.2,134.2,29,4275,700,24340.85
2024-10-30,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,1284.05,0,0,0,24340.85
2024-10-30,2024-11-14,25550,CE,20.2,27.25,15.8,16.45,16.45,630,8125,4175,24340.85
2024-10-30,2024-11-14,26600,PE,0.0,0.0,0.0,1510.35,2185.65,0,0,0,24340.85
2024-10-30,2024-11-07,26600,PE,0.0,0.0,0.0,1297.15,2219.85,0,0,0,24340.85
2024-10-30,2024-12-26,26050,CE,101.0,103.95,89.8,90.2,90.2,56,1350,1300,24340.85
2024-10-30,2024-11-21,26050,PE,0.0,0.0,0.0,1253.35,1612.1,0,0,0,24340.85
2024-10-30,2024-11-14,26700,PE,0.0,0.0,0.0,1597.05,2285.3,0,0,0,24340.85
2024-10-30,2024-11-28,26700,CE,9.2,15.35,9.0,9.95,9.95,1422,85125,3675,24340.85
2024-10-30,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5667.85,0,0,0,24340.85
2024-10-30,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,142.15,0,50,0,24340.85
2024-10-30,2024-11-14,25250,CE,48.45,56.05,31.1,41.7,41.7,254,6250,950,24340.85
2024-10-30,2024-11-21,26250,CE,0.0,0.0,0.0,26.65,4.7,0,100,0,24340.85
2024-10-30,2024-11-07,26250,PE,0.0,0.0,0.0,2125.0,1870.35,0,25,0,24340.85
2024-10-30,2025-03-27,23000,CE,2269.6,2335.4,2205.15,2234.05,2234.05,452,122750,4900,24340.85
2024-10-30,2024-11-28,23550,CE,0.0,0.0,0.0,1030.0,991.65,0,75,0,24340.85
2024-10-30,2024-11-14,23000,PE,22.25,26.0,20.2,22.8,22.8,5459,104750,6850,24340.85
2024-10-30,2024-11-07,23000,CE,1445.0,1550.0,1397.0,1422.9,1422.9,311,5725,2050,24340.85
2024-10-30,2026-12-31,23000,PE,0.0,0.0,0.0,507.85,350.65,0,12475,0,24340.85
2024-10-30,2024-11-07,23550,CE,980.0,980.0,890.0,894.35,894.35,10,2625,-25,24340.85
2024-10-30,2024-10-31,24550,PE,158.0,245.75,96.0,196.75,196.75,591037,577125,-61300,24340.85
2024-10-30,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7278.25,0,0,0,24340.85
2024-10-30,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,333.7,0,0,0,24340.85
2024-10-30,2024-12-26,24550,PE,460.0,478.65,444.0,478.65,494.75,5,1375,50,24340.85
2024-10-30,2025-06-26,23000,CE,0.0,0.0,0.0,2470.0,2579.65,0,0,0,24340.85
2024-10-30,2024-12-26,23000,CE,1752.55,1864.2,1724.4,1759.05,1759.05,693,539350,-1100,24340.85
2024-10-30,2024-12-26,23000,PE,125.15,144.8,120.75,139.45,139.45,12872,2858500,35525,24340.85
2024-10-30,2024-11-28,24550,CE,383.95,465.0,360.05,381.85,381.85,3244,74025,6275,24340.85
2024-10-30,2024-11-14,25500,CE,20.95,29.4,18.5,18.95,18.95,13378,169725,70100,24340.85
2024-10-30,2024-11-07,25500,PE,1048.9,1090.0,958.4,1072.35,1072.35,669,34825,13875,24340.85
2024-10-30,2024-11-21,25950,CE,14.75,24.95,14.75,24.95,24.95,12,3125,50,24340.85
2024-10-30,2024-11-14,24100,CE,513.85,615.0,498.35,518.15,518.15,616,18275,9300,24340.85
2024-10-30,2024-10-31,22750,PE,1.55,1.55,0.55,0.65,0.65,29892,367600,-300,24340.85
2024-10-30,2024-10-31,22750,CE,0.0,0.0,0.0,1797.4,1595.05,0,25,0,24340.85
2024-10-30,2024-11-07,24750,PE,407.05,448.25,326.55,417.8,417.8,1025,12325,2625,24340.85
2024-10-30,2024-11-07,24750,CE,97.0,143.4,80.25,88.5,88.5,40334,184125,72475,24340.85
2024-10-30,2024-12-05,24750,CE,0.0,0.0,0.0,469.05,303.55,0,0,0,24340.85
2024-10-30,2024-11-28,24750,CE,283.05,350.0,267.5,283.1,283.1,1581,37525,6975,24340.85
2024-10-30,2024-10-31,26600,PE,2210.0,2232.0,2140.0,2218.35,2218.35,185,10425,-3600,24340.85
2024-10-30,2024-12-26,26600,PE,0.0,0.0,0.0,1976.15,2023.35,0,3000,0,24340.85
2024-10-30,2024-11-28,26600,PE,0.0,0.0,0.0,1950.0,2121.8,0,2025,0,24340.85
2024-10-30,2024-11-28,26600,CE,12.2,12.2,9.8,10.55,10.55,1640,69200,2425,24340.85
2024-10-30,2024-12-26,24650,PE,557.1,563.3,544.6,553.95,553.95,4,2450,0,24340.85
2024-10-30,2024-11-21,24650,PE,0.0,0.0,0.0,357.6,439.05,0,0,0,24340.85
2024-10-30,2024-11-07,24650,PE,310.75,383.4,271.0,347.45,347.45,4432,25450,8325,24340.85
2024-10-30,2024-11-21,24650,CE,276.55,320.0,258.95,270.0,270.0,34,4075,150,24340.85
2024-10-30,2024-11-14,24650,CE,220.0,267.0,190.0,200.05,200.05,989,16000,8550,24340.85
2024-10-30,2024-12-26,24650,CE,617.0,617.0,535.45,551.65,551.65,4,1375,50,24340.85
2024-10-30,2024-12-05,24650,PE,0.0,0.0,0.0,559.75,490.6,0,0,0,24340.85
