date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-08,2025-12-30,25450,PE,36.7,78.3,35.85,68.85,68.85,1986,186300,-4500,25960.55
2025-12-08,2025-12-30,26750,PE,516.0,720.6,511.0,715.5,715.5,27,5775,-975,25960.55
2025-12-08,2025-12-30,26950,PE,681.25,780.85,681.25,761.05,947.45,5,1350,0,25960.55
2025-12-08,2025-12-30,27700,PE,1460.0,1620.65,1460.0,1620.65,1652.95,7,8025,75,25960.55
2025-12-08,2025-12-30,27950,PE,1854.85,1868.45,1854.85,1861.65,1861.65,2,75,0,25960.55
2025-12-08,2026-01-06,24300,PE,11.0,14.0,8.5,11.35,5.65,36,1560,1170,25960.55
2025-12-08,2026-01-06,24950,PE,0.0,0.0,0.0,79.1,38.45,0,0,0,25960.55
2025-12-08,2026-01-06,25000,PE,22.75,43.8,22.75,37.85,37.85,332,9750,6045,25960.55
2025-12-08,2026-01-06,26000,PE,156.4,248.35,147.7,233.0,233.0,554,10010,4290,25960.55
2025-12-08,2026-01-06,26550,PE,0.0,0.0,0.0,667.6,638.85,0,0,0,25960.55
2025-12-08,2026-01-06,27100,PE,0.0,0.0,0.0,1057.7,1077.4,0,0,0,25960.55
2025-12-08,2026-01-06,27550,PE,0.0,0.0,0.0,1431.75,1488.7,0,0,0,25960.55
2025-12-08,2026-01-27,24200,PE,22.15,31.45,18.9,29.45,29.45,173,20605,2535,25960.55
2025-12-08,2026-01-27,24450,PE,26.5,40.8,26.0,37.7,37.7,66,5525,1560,25960.55
2025-12-08,2026-01-27,24650,PE,32.95,47.8,32.95,46.15,46.15,36,6175,-455,25960.55
2025-12-08,2026-01-27,24700,PE,34.7,53.7,34.7,49.4,49.4,1373,132600,14105,25960.55
2025-12-08,2026-01-27,24850,PE,42.75,62.8,42.6,60.25,60.25,43,8840,195,25960.55
2025-12-08,2026-01-27,25250,PE,72.35,111.55,71.0,105.65,105.65,196,13195,2730,25960.55
2025-12-08,2026-01-27,25700,PE,129.95,210.05,129.95,196.15,196.15,2650,128375,-3705,25960.55
2025-12-08,2026-01-27,25750,PE,157.4,221.95,146.55,211.25,211.25,109,7995,-715,25960.55
2025-12-08,2026-02-24,24200,PE,42.0,54.0,42.0,54.0,54.0,70,7410,4160,25960.55
2025-12-08,2026-02-24,24900,PE,85.25,111.9,83.45,110.1,110.1,622,59930,7865,25960.55
2025-12-08,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,132.95,0,0,0,25960.55
2025-12-08,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,221.85,0,0,0,25960.55
2025-12-08,2026-02-24,25400,PE,136.35,193.0,135.6,185.1,185.1,1142,136565,25350,25960.55
2025-12-08,2026-02-24,25650,PE,0.0,0.0,0.0,185.2,312.55,0,260,0,25960.55
2025-12-08,2026-02-24,26000,PE,266.35,366.7,265.7,352.8,352.8,1856,123305,-6110,25960.55
2025-12-08,2026-02-24,26250,PE,358.0,429.85,349.15,429.85,564.1,10,650,325,25960.55
2025-12-08,2026-02-24,26300,PE,367.65,485.3,365.0,460.3,460.3,147,22490,780,25960.55
2025-12-08,2026-02-24,26350,PE,387.9,495.0,377.45,495.0,615.45,14,65,-65,25960.55
2025-12-08,2026-02-24,27250,PE,0.0,0.0,0.0,847.5,1193.1,0,65,0,25960.55
2025-12-08,2026-03-31,21000,PE,16.0,17.75,14.85,16.45,16.45,365,247725,10050,25960.55
2025-12-08,2026-03-31,31000,PE,0.0,0.0,0.0,4250.0,4521.05,0,2325,0,25960.55
2025-12-08,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,7.0,0,0,0,25960.55
2025-12-08,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,24.25,0,0,0,25960.55
2025-12-08,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1589.45,0,0,0,25960.55
2025-12-08,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2252.65,0,0,0,25960.55
2025-12-08,2026-12-29,26000,PE,550.0,605.0,545.5,598.9,598.9,733,583375,4575,25960.55
2025-12-08,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,244.85,0,0,0,25960.55
2025-12-08,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1411.75,0,0,0,25960.55
2025-12-08,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1742.8,0,0,0,25960.55
2025-12-08,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,429.1,0,0,0,25960.55
2025-12-08,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,115.6,0,0,0,25960.55
2025-12-08,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,388.95,0,225,0,25960.55
2025-12-08,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,370.5,0,0,0,25960.55
2025-12-08,2025-12-09,25050,CE,1100.35,1100.35,881.75,915.6,915.6,69,1800,-2775,25960.55
2025-12-08,2025-12-09,24550,CE,0.0,0.0,0.0,1535.65,1414.25,0,525,0,25960.55
2025-12-08,2025-12-09,25750,CE,446.7,448.0,187.5,218.1,218.1,74001,384525,321150,25960.55
2025-12-08,2025-12-09,26550,CE,2.95,3.2,1.85,2.55,2.55,1207790,4164825,116325,25960.55
2025-12-08,2025-12-09,27150,CE,0.8,2.1,0.75,1.7,1.7,221981,1132275,127125,25960.55
2025-12-08,2025-12-09,27750,CE,0.7,1.45,0.5,1.15,1.15,40711,339600,24150,25960.55
2025-12-08,2025-12-16,24400,CE,1740.0,1740.0,1587.0,1587.0,1589.95,25,1950,1725,25960.55
2025-12-08,2025-12-16,25600,CE,642.0,656.0,411.0,427.8,427.8,2753,336450,29850,25960.55
2025-12-08,2025-12-16,25900,CE,395.0,395.0,195.0,210.75,210.75,68266,817500,622950,25960.55
2025-12-08,2025-12-16,27200,CE,2.9,3.65,2.25,3.15,3.15,52749,1332375,937650,25960.55
2025-12-08,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,680.8,0,0,0,25960.55
2025-12-08,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1338.05,0,0,0,25960.55
2025-12-08,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,181.25,0,0,0,25960.55
2025-12-08,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1458.05,0,0,0,25960.55
2025-12-08,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,26.3,0,0,0,25960.55
2025-12-08,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,65.15,0,0,0,25960.55
2025-12-08,2026-12-29,23000,PE,186.0,202.0,179.45,197.75,197.75,130,136625,-600,25960.55
2025-12-08,2026-12-29,20000,PE,82.1,86.85,82.0,86.7,86.7,20,39400,600,25960.55
2025-12-08,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3013.35,0,0,0,25960.55
2025-12-08,2026-06-30,30000,PE,2939.8,2939.8,2939.8,2939.8,2939.8,1,10500,-75,25960.55
2025-12-08,2026-06-30,19000,PE,20.3,20.3,20.3,20.3,0.05,8,850,600,25960.55
2025-12-08,2026-06-30,16000,PE,0.0,0.0,0.0,15.65,0.05,0,2200,0,25960.55
2025-12-08,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25960.55
2025-12-08,2025-12-09,27300,CE,0.75,2.05,0.65,1.65,1.65,315802,3618675,644925,25960.55
2025-12-08,2025-12-16,24300,CE,1695.0,1717.05,1695.0,1717.05,1689.85,3,375,75,25960.55
2025-12-08,2025-12-16,24550,CE,1454.65,1477.65,1454.65,1477.65,1477.65,2,75,-75,25960.55
2025-12-08,2025-12-16,24750,CE,1271.1,1277.05,1271.1,1274.1,1274.1,2,75,0,25960.55
2025-12-08,2025-12-16,25150,CE,860.3,872.95,860.3,866.75,846.4,5,525,-75,25960.55
2025-12-08,2025-12-16,25650,CE,590.05,604.85,370.5,391.2,391.2,360,12525,8850,25960.55
2025-12-08,2025-12-16,25850,CE,432.75,432.75,226.65,244.35,244.35,7397,108375,78825,25960.55
2025-12-08,2025-12-16,26300,CE,126.5,126.55,42.05,47.1,47.1,197723,3142350,1447950,25960.55
2025-12-08,2025-12-16,27100,CE,4.25,5.0,2.6,3.5,3.5,35520,737175,378675,25960.55
2025-12-08,2025-12-16,27700,CE,1.25,2.45,1.15,1.8,1.8,4771,156150,57150,25960.55
2025-12-08,2025-12-23,24150,CE,1879.15,1879.15,1866.3,1872.75,1872.75,2,75,75,25960.55
2025-12-08,2026-03-31,27000,PE,726.95,858.65,710.0,840.1,840.1,1795,631575,9300,25960.55
2025-12-08,2026-02-24,27950,PE,0.0,0.0,0.0,1852.65,1760.1,0,0,0,25960.55
2025-12-08,2026-02-24,27850,PE,0.0,0.0,0.0,1773.1,1674.3,0,0,0,25960.55
2025-12-08,2026-02-24,27150,PE,0.0,0.0,0.0,782.85,1119.5,0,65,0,25960.55
2025-12-08,2026-02-24,26550,PE,0.0,0.0,0.0,561.25,726.3,0,65,0,25960.55
2025-12-08,2026-02-24,25900,PE,241.15,329.0,239.35,323.05,323.05,292,21060,2860,25960.55
2025-12-08,2026-02-24,25200,PE,111.95,155.85,111.95,148.4,148.4,725,183950,25545,25960.55
2025-12-08,2026-02-24,24650,PE,0.0,0.0,0.0,72.35,86.6,0,520,0,25960.55
2025-12-08,2026-01-27,27500,PE,1065.6,1309.1,1065.6,1288.5,1288.5,214,54275,520,25960.55
2025-12-08,2026-01-27,26850,PE,586.85,754.3,586.85,754.3,887.45,5,260,0,25960.55
2025-12-08,2026-01-27,26800,PE,555.0,732.0,555.0,721.3,721.3,60,19695,-260,25960.55
2025-12-08,2026-01-27,26400,PE,358.05,487.8,342.7,472.55,472.55,762,64025,1040,25960.55
2025-12-08,2026-01-27,26100,PE,242.35,345.5,233.6,329.25,329.25,2238,89765,-37115,25960.55
2025-12-08,2026-01-27,26050,PE,240.55,325.8,195.75,308.85,308.85,297,10140,1690,25960.55
2025-12-08,2026-01-27,24400,PE,25.0,37.8,24.6,35.4,35.4,149,41795,2990,25960.55
2025-12-08,2026-01-27,23950,PE,16.7,24.35,16.7,21.9,9.6,25,2535,260,25960.55
2025-12-08,2026-01-06,27500,PE,0.0,0.0,0.0,1388.3,1441.55,0,0,0,25960.55
2025-12-08,2026-01-06,27400,PE,1198.35,1198.35,1198.35,1198.35,1348.1,2,65,65,25960.55
2025-12-08,2026-01-06,26900,PE,0.0,0.0,0.0,905.9,907.55,0,0,0,25960.55
2025-12-08,2026-01-06,26500,PE,355.0,515.85,355.0,515.6,603.95,54,585,-975,25960.55
2025-12-08,2026-01-06,25600,PE,0.0,0.0,0.0,222.4,160.1,0,0,0,25960.55
2025-12-08,2026-01-06,25050,PE,0.0,0.0,0.0,94.4,49.35,0,0,0,25960.55
2025-12-08,2025-12-30,30000,PE,3727.05,3920.35,3712.05,3901.1,3901.1,194,209450,-4950,25960.55
2025-12-08,2025-12-30,26300,PE,230.0,403.55,230.0,374.15,374.15,29525,1445850,96900,25960.55
2025-12-08,2025-12-30,26050,PE,141.2,262.45,138.45,240.75,240.75,7692,190875,-7575,25960.55
2025-12-08,2025-12-30,26000,PE,122.05,240.85,122.05,218.15,218.15,128398,7379600,-163175,25960.55
2025-12-08,2025-12-30,25250,PE,25.9,52.1,23.75,45.3,45.3,3316,149625,29400,25960.55
2025-12-08,2025-12-30,24350,PE,10.05,13.85,9.65,13.3,13.3,250,37650,-5250,25960.55
2025-12-08,2025-12-23,24400,CE,1660.9,1660.9,1655.5,1658.2,1658.2,2,0,-75,25960.55
2025-12-08,2025-12-23,25350,CE,735.3,735.3,733.3,734.3,734.3,2,75,75,25960.55
2025-12-08,2025-12-23,25800,CE,531.6,539.35,337.0,351.15,351.15,2040,74925,55575,25960.55
2025-12-08,2025-12-23,26100,CE,308.0,313.5,165.4,176.0,176.0,12505,372000,248475,25960.55
2025-12-08,2025-12-23,26550,CE,90.05,91.7,38.2,42.95,42.95,2691,75675,51300,25960.55
2025-12-08,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,7.05,0,0,0,25960.55
2025-12-08,2025-12-23,27700,CE,3.7,3.85,2.0,3.3,3.3,91,2700,525,25960.55
2025-12-08,2025-12-30,20000,CE,6275.0,6275.0,6031.0,6053.7,6053.7,186,340325,-11125,25960.55
2025-12-08,2025-12-30,22950,CE,0.0,0.0,0.0,3226.6,3086.5,0,1875,0,25960.55
2025-12-08,2025-12-30,23400,CE,0.0,0.0,0.0,2921.5,2638.0,0,0,0,25960.55
2025-12-08,2025-12-30,23600,CE,2449.0,2449.0,2449.0,2449.0,2449.0,1,2550,0,25960.55
2025-12-08,2025-12-30,23750,CE,2334.45,2334.45,2324.9,2329.7,2329.7,2,75,0,25960.55
2025-12-08,2025-12-30,23950,CE,2134.8,2134.8,2125.35,2130.1,2130.1,2,75,0,25960.55
2025-12-08,2025-12-30,24050,CE,2036.45,2036.45,2027.0,2031.75,2031.75,2,75,0,25960.55
2025-12-08,2025-12-30,24150,CE,1936.65,1936.65,1927.15,1931.9,1931.9,2,150,0,25960.55
2025-12-08,2025-12-30,24600,CE,1480.0,1496.2,1478.4,1496.2,1496.2,5,7950,-150,25960.55
2025-12-08,2025-12-30,25700,CE,690.05,690.05,469.35,486.8,486.8,1739,372450,8850,25960.55
2025-12-08,2025-12-30,25850,CE,545.0,550.25,363.4,382.9,382.9,580,39150,3900,25960.55
2025-12-08,2025-12-30,26650,CE,110.05,110.5,53.7,57.05,57.05,3919,246675,21225,25960.55
2025-12-08,2025-12-30,23700,PE,6.8,10.8,5.7,10.1,10.1,896,102150,23025,25960.55
2025-12-08,2025-12-30,23500,PE,6.85,9.25,6.4,8.75,8.75,6292,1108500,-20775,25960.55
2025-12-08,2025-12-30,23400,PE,5.65,8.85,5.2,7.75,7.75,75,20850,-1425,25960.55
2025-12-08,2025-12-30,22000,PE,4.85,6.8,3.3,4.55,4.55,4764,1482775,45450,25960.55
2025-12-08,2025-12-30,16000,PE,1.35,1.85,1.35,1.65,1.65,21,15950,-675,25960.55
2025-12-08,2025-12-23,27800,PE,1778.85,1778.85,1766.65,1772.75,1772.75,2,0,0,25960.55
2025-12-08,2025-12-23,27600,PE,1537.1,1537.1,1532.8,1535.2,1535.2,3,150,75,25960.55
2025-12-08,2025-12-23,27050,PE,1002.0,1002.0,993.9,997.95,997.95,2,150,0,25960.55
2025-12-08,2025-12-23,25550,PE,21.95,67.85,21.95,55.95,55.95,887,30525,12000,25960.55
2025-12-08,2025-12-23,25150,PE,10.9,22.85,10.4,20.1,20.1,522,11550,11550,25960.55
2025-12-08,2025-12-16,26700,PE,484.05,730.95,469.5,714.85,714.85,1104,51225,4950,25960.55
2025-12-08,2025-12-16,25800,PE,29.2,95.5,27.35,77.55,77.55,162029,2024100,442950,25960.55
2025-12-08,2025-12-16,25750,PE,24.05,80.1,22.0,64.2,64.2,64154,562425,234975,25960.55
2025-12-08,2025-12-16,24600,PE,2.9,5.2,2.8,4.9,4.9,9287,213000,171225,25960.55
2025-12-08,2025-12-16,24450,PE,3.0,5.65,2.2,4.4,4.4,1000,22575,18300,25960.55
2025-12-08,2025-12-30,26950,CE,42.0,43.15,25.0,26.1,26.1,5646,160500,20175,25960.55
2025-12-08,2025-12-30,27300,CE,15.4,15.4,11.4,12.1,12.1,10554,620475,-2550,25960.55
2025-12-08,2025-12-30,27900,CE,4.75,5.85,4.4,5.5,5.5,597,118950,-3000,25960.55
2025-12-08,2026-01-06,25400,CE,0.0,0.0,0.0,946.25,779.55,0,0,0,25960.55
2025-12-08,2026-01-06,25600,CE,0.0,0.0,0.0,803.4,632.25,0,0,0,25960.55
2025-12-08,2026-01-06,25750,CE,0.0,0.0,0.0,704.5,532.2,0,0,0,25960.55
2025-12-08,2026-01-06,26000,CE,507.25,508.5,348.0,357.75,357.75,521,18980,7605,25960.55
2025-12-08,2026-01-06,26200,CE,380.6,380.6,239.45,248.85,248.85,219,9490,5200,25960.55
2025-12-08,2026-01-06,26900,CE,0.0,0.0,0.0,194.5,85.4,0,260,0,25960.55
2025-12-08,2026-01-06,27000,CE,64.85,64.9,32.2,41.15,41.15,1135,31525,15535,25960.55
2025-12-08,2026-01-06,27950,CE,7.95,7.95,7.95,7.95,6.55,1,65,65,25960.55
2025-12-08,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2199.9,0,65,0,25960.55
2025-12-08,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,1818.15,0,65,0,25960.55
2025-12-08,2026-01-27,24700,CE,0.0,0.0,0.0,1801.05,1497.45,0,260,0,25960.55
2025-12-08,2026-01-27,25400,CE,1077.75,1077.75,949.3,971.95,971.95,8,3315,0,25960.55
2025-12-08,2026-01-27,26650,CE,286.25,286.25,213.8,217.3,217.3,77,4030,-910,25960.55
2025-12-08,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,89.35,0,0,0,25960.55
2025-12-08,2025-12-16,27450,CE,1.25,2.65,1.25,2.3,2.3,8821,247575,223125,25960.55
2025-12-08,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6145.0,0,0,0,25960.55
2025-12-08,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3967.9,0,0,0,25960.55
2025-12-08,2026-02-24,25950,CE,770.85,789.75,755.0,757.55,757.55,9,520,325,25960.55
2025-12-08,2026-02-24,25300,CE,0.0,0.0,0.0,1322.8,1165.0,0,65,0,25960.55
2025-12-08,2026-02-24,25000,CE,1700.0,1700.0,1475.0,1492.4,1492.4,81,7280,1495,25960.55
2025-12-08,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,1949.2,0,0,0,25960.55
2025-12-08,2026-01-27,27600,CE,53.25,53.6,35.7,37.35,37.35,880,43680,8905,25960.55
2025-12-08,2026-01-27,26600,CE,316.2,323.65,224.3,235.1,235.1,2329,138840,15925,25960.55
2025-12-08,2026-01-27,26450,CE,380.55,380.55,280.8,292.2,292.2,89,5590,-1365,25960.55
2025-12-08,2026-01-27,25000,CE,1500.0,1500.0,1275.25,1292.25,1292.25,958,142220,41730,25960.55
2025-12-08,2026-01-06,27700,CE,31.0,31.0,8.2,9.35,9.35,43,1885,1885,25960.55
2025-12-08,2026-01-06,27500,CE,0.0,0.0,0.0,80.35,22.0,0,0,0,25960.55
2025-12-08,2026-01-06,27200,CE,0.0,0.0,0.0,127.5,44.95,0,0,0,25960.55
2025-12-08,2026-01-06,27100,CE,0.0,0.0,0.0,147.45,56.1,0,0,0,25960.55
2025-12-08,2026-01-06,26700,CE,136.0,136.0,76.0,77.45,77.45,359,11505,7215,25960.55
2025-12-08,2026-01-06,26100,CE,438.95,439.0,290.05,299.7,299.7,308,9880,8385,25960.55
2025-12-08,2026-01-06,25950,CE,0.0,0.0,0.0,584.1,413.85,0,0,0,25960.55
2025-12-08,2026-01-06,24550,CE,0.0,0.0,0.0,1661.4,1530.15,0,0,0,25960.55
2025-12-08,2025-12-30,29000,CE,2.4,3.0,1.9,2.45,2.45,5490,997250,-71400,25960.55
2025-12-08,2025-12-30,27050,CE,29.35,31.45,20.1,21.0,21.0,3795,151725,37950,25960.55
2025-12-08,2025-12-30,26550,CE,144.9,144.9,70.85,75.25,75.25,7026,231075,62400,25960.55
2025-12-08,2025-12-30,26400,CE,164.4,207.55,107.3,114.85,114.85,39124,1586550,246000,25960.55
2025-12-08,2025-12-30,26100,CE,383.3,383.35,225.1,238.85,238.85,55322,2313750,578700,25960.55
2025-12-08,2025-12-30,24400,CE,1800.0,1800.0,1648.05,1696.75,1696.75,9,2625,150,25960.55
2025-12-08,2025-12-30,22900,CE,3174.1,3174.1,3145.0,3163.4,3163.4,4,6150,-150,25960.55
2025-12-08,2025-12-23,26650,CE,65.0,65.0,26.35,29.05,29.05,2813,33075,17925,25960.55
2025-12-08,2025-12-23,25550,CE,550.0,550.9,515.1,520.05,520.05,35,975,975,25960.55
2025-12-08,2025-12-23,25450,CE,637.0,637.0,630.0,634.1,629.2,3,225,150,25960.55
2025-12-08,2025-12-23,25100,CE,977.8,977.8,971.6,974.7,974.7,2,75,0,25960.55
2025-12-08,2025-12-23,24650,CE,1415.8,1415.8,1411.75,1413.8,1413.8,2,0,-75,25960.55
2025-12-08,2025-12-23,24600,CE,1454.0,1454.0,1444.4,1449.2,1449.2,2,75,75,25960.55
2025-12-08,2025-12-23,24500,CE,1548.85,1548.85,1535.2,1542.05,1542.05,2,75,75,25960.55
2025-12-08,2025-12-23,24350,CE,1682.25,1682.25,1671.4,1676.85,1676.85,2,75,75,25960.55
2025-12-08,2025-12-23,24300,CE,1731.4,1731.4,1720.55,1726.0,1726.0,2,75,75,25960.55
2025-12-08,2025-12-16,27950,CE,1.2,1.45,0.95,1.25,1.25,7109,174225,144450,25960.55
2025-12-08,2025-12-16,27650,CE,1.35,2.25,1.15,1.85,1.85,756,35100,9525,25960.55
2025-12-08,2025-12-16,26950,CE,5.55,5.6,3.6,4.45,4.45,23693,350550,204150,25960.55
2025-12-08,2025-12-16,26850,CE,9.0,9.0,4.75,5.5,5.5,44131,589200,323625,25960.55
2025-12-08,2025-12-16,26200,CE,185.05,185.05,65.35,73.0,73.0,242696,3661725,2043675,25960.55
2025-12-08,2025-12-16,25300,CE,933.9,937.0,685.15,705.2,705.2,494,34500,26775,25960.55
2025-12-08,2025-12-16,24150,CE,1859.75,1859.75,1850.15,1854.95,1854.95,2,150,0,25960.55
2025-12-08,2025-12-09,27550,CE,0.7,1.65,0.6,1.3,1.3,56178,322200,61125,25960.55
2025-12-08,2025-12-09,26800,CE,1.15,2.5,1.15,1.95,1.95,1064593,6939825,661425,25960.55
2025-12-08,2025-12-09,26650,CE,1.8,2.75,1.5,2.3,2.3,739186,2696025,687225,25960.55
2025-12-08,2025-12-09,26200,CE,74.8,88.0,6.5,8.15,8.15,7678064,24318675,14411850,25960.55
2025-12-08,2025-12-09,24050,PE,0.9,1.0,0.55,0.7,0.7,33625,179700,14550,25960.55
2025-12-08,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5801.25,0,0,0,25960.55
2025-12-08,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4506.8,0,0,0,25960.55
2025-12-08,2025-12-09,23800,PE,0.7,0.85,0.4,0.55,0.55,93386,2239350,-355500,25960.55
2025-12-08,2025-12-09,24100,PE,0.9,1.0,0.55,0.7,0.7,41632,264975,-70800,25960.55
2025-12-08,2025-12-09,24200,PE,0.9,1.05,0.5,0.7,0.7,74217,495000,-471675,25960.55
2025-12-08,2025-12-09,24700,PE,1.15,1.3,0.6,0.9,0.9,109267,1174725,-563850,25960.55
2025-12-08,2025-12-09,25350,PE,1.95,2.95,0.9,1.5,1.5,436311,1247100,-545175,25960.55
2025-12-08,2025-12-09,26200,PE,94.85,290.0,71.8,248.15,248.15,3215360,2194575,-4820475,25960.55
2025-12-08,2025-12-09,26550,PE,378.8,630.8,356.1,597.2,597.2,3030,39750,2775,25960.55
2025-12-08,2025-12-09,26900,PE,710.0,959.4,710.0,951.05,951.05,374,15975,-1800,25960.55
2025-12-08,2025-12-09,27400,PE,1295.5,1366.4,1295.5,1366.4,1435.3,2,225,75,25960.55
2025-12-08,2025-12-16,24100,PE,2.05,3.75,1.9,3.35,3.35,2134,70350,62925,25960.55
2025-12-08,2025-12-16,24250,PE,2.35,5.95,2.3,3.95,3.95,628,16500,15525,25960.55
2025-12-08,2025-12-16,24400,PE,2.5,5.5,2.35,4.35,4.35,5295,89400,79425,25960.55
2025-12-08,2025-12-16,24700,PE,3.7,5.7,3.0,5.4,5.4,18480,287025,180150,25960.55
2025-12-08,2025-12-16,25450,PE,8.65,28.05,7.9,21.7,21.7,27006,405300,180300,25960.55
2025-12-08,2025-12-16,25500,PE,8.75,33.4,8.7,25.9,25.9,145028,3055875,879300,25960.55
2025-12-08,2025-12-16,25550,PE,12.05,39.85,10.35,30.75,30.75,34439,399675,105450,25960.55
2025-12-08,2025-12-16,25600,PE,14.9,47.9,12.35,37.1,37.1,114418,1666950,525150,25960.55
2025-12-08,2025-12-16,25850,PE,35.2,111.7,33.25,92.3,92.3,67386,520725,177975,25960.55
2025-12-08,2025-12-16,26350,PE,211.0,417.15,202.0,389.9,389.9,4495,39825,-49350,25960.55
2025-12-08,2025-12-16,27800,PE,1795.65,1795.65,1774.3,1774.3,1774.3,2,150,75,25960.55
2025-12-08,2025-12-23,24650,PE,0.0,0.0,0.0,28.0,2.75,0,75,0,25960.55
2025-12-08,2025-12-23,25100,PE,10.2,21.35,9.4,18.5,18.5,2172,69450,31050,25960.55
2025-12-08,2025-12-23,25600,PE,29.6,79.05,28.05,66.05,66.05,6166,223350,95325,25960.55
2025-12-08,2025-12-23,26200,PE,163.0,323.5,158.9,298.7,298.7,10031,288375,98550,25960.55
2025-12-08,2025-12-23,26450,PE,307.0,494.2,293.25,477.75,477.75,114,2775,-3225,25960.55
2025-12-08,2025-12-23,26600,PE,399.95,607.8,399.95,592.75,592.75,89,24750,-75,25960.55
2025-12-08,2025-12-23,26850,PE,652.55,809.4,635.05,809.4,809.4,5,150,75,25960.55
2025-12-08,2025-12-23,26950,PE,750.0,851.0,750.0,851.0,949.7,2,450,150,25960.55
2025-12-08,2025-12-23,27500,PE,1434.3,1438.5,1434.3,1435.9,1435.9,3,225,0,25960.55
2025-12-08,2025-12-30,17000,PE,1.7,1.95,1.25,1.9,1.9,21,130850,-600,25960.55
2025-12-08,2025-12-30,22850,PE,4.6,8.3,4.4,7.25,7.25,293,84300,300,25960.55
2025-12-08,2025-12-30,23200,PE,6.6,8.9,5.5,7.5,7.5,133,81150,-3225,25960.55
2025-12-08,2025-12-30,23350,PE,5.95,7.8,5.95,7.45,7.45,8,1875,-75,25960.55
2025-12-08,2025-12-30,24600,PE,11.95,17.25,9.8,16.15,16.15,5608,274650,-19425,25960.55
2025-12-08,2025-12-30,24850,PE,14.2,24.6,13.55,22.45,22.45,596,51075,4500,25960.55
2025-12-08,2025-12-30,25700,PE,60.0,131.05,60.0,116.0,116.0,24538,2490150,11250,25960.55
2025-12-08,2025-12-30,25950,PE,105.75,218.05,105.75,194.3,194.3,11872,367575,203250,25960.55
2025-12-08,2025-12-30,27000,PE,716.0,975.65,712.45,952.75,952.75,4026,1364025,25725,25960.55
2025-12-08,2025-12-30,27400,PE,1304.4,1313.2,1304.4,1310.65,1362.25,3,2400,0,25960.55
2025-12-08,2025-12-30,28000,PE,1670.0,1946.8,1670.0,1908.85,1908.85,528,1007075,-1400,25960.55
2025-12-08,2026-01-06,25150,PE,29.45,32.0,29.4,31.25,62.6,12,1430,260,25960.55
2025-12-08,2026-01-06,26150,PE,0.0,0.0,0.0,443.05,388.85,0,0,0,25960.55
2025-12-08,2026-01-06,26300,PE,270.75,384.55,251.4,384.55,384.55,95,1625,1625,25960.55
2025-12-08,2025-12-09,25400,CE,780.0,791.75,522.0,560.45,560.45,1213,30450,-29475,25960.55
2025-12-08,2025-12-09,25150,CE,1051.85,1060.45,781.9,796.3,796.3,278,3150,1500,25960.55
2025-12-08,2026-01-06,26400,PE,349.8,445.05,340.3,444.9,537.25,8,1365,-325,25960.55
2025-12-08,2026-01-06,27150,PE,0.0,0.0,0.0,1097.15,1121.35,0,0,0,25960.55
2025-12-08,2026-01-06,27200,PE,0.0,0.0,0.0,1137.2,1165.8,0,0,0,25960.55
2025-12-08,2026-01-06,27450,PE,0.0,0.0,0.0,1345.25,1394.65,0,0,0,25960.55
2025-12-08,2026-01-06,27800,PE,0.0,0.0,0.0,1654.9,1728.25,0,0,0,25960.55
2025-12-08,2026-01-27,24600,PE,32.9,47.6,31.0,44.9,44.9,719,101725,9555,25960.55
2025-12-08,2026-01-27,24950,PE,46.95,73.1,46.95,68.05,68.05,103,14170,-65,25960.55
