date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-11,2024-10-10,24150,PE,0.0,0.0,0.0,119.6,135.85,0,0,0,24918.45
2024-09-11,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,973.6,0,0,0,24918.45
2024-09-11,2024-09-26,24150,CE,970.0,1020.0,970.0,1020.0,903.05,2,8825,0,24918.45
2024-09-11,2024-09-19,24150,CE,755.1,766.7,755.1,759.8,759.8,4,1575,25,24918.45
2024-09-11,2024-10-03,24150,PE,0.0,0.0,0.0,88.65,101.75,0,425,0,24918.45
2024-09-11,2024-09-19,23000,CE,1995.0,2080.0,1886.0,1898.6,1898.6,137,4575,3300,24918.45
2024-09-11,2024-11-28,24550,PE,344.05,344.05,313.7,313.7,426.6,2,25,25,24918.45
2024-09-11,2024-09-12,24550,PE,2.95,5.75,1.8,3.6,3.6,1086372,1804225,547975,24918.45
2024-09-11,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,403.15,0,0,0,24918.45
2024-09-11,2025-12-24,23000,CE,4060.05,4175.0,4060.05,4075.0,4373.6,23,6800,125,24918.45
2024-09-11,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7289.0,0,0,0,24918.45
2024-09-11,2024-10-31,23000,PE,47.05,61.7,46.7,59.5,59.5,15109,899900,94100,24918.45
2024-09-11,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5166.8,0,0,0,24918.45
2024-09-11,2024-09-26,24550,CE,578.05,661.4,496.9,508.6,508.6,303,12175,2450,24918.45
2024-09-11,2024-09-19,24550,CE,509.65,582.45,398.65,415.05,415.05,646,14875,7650,24918.45
2024-09-11,2024-10-31,24550,CE,811.6,811.6,811.6,811.6,950.85,1,300,-25,24918.45
2024-09-11,2025-12-24,23000,PE,551.8,554.05,533.0,542.25,542.25,126,135975,1600,24918.45
2024-09-11,2024-09-12,23000,CE,1960.0,2090.0,1858.5,1868.95,1868.95,764,57550,8175,24918.45
2024-09-11,2024-09-19,24550,PE,38.35,60.85,22.65,54.45,54.45,41131,177450,67975,24918.45
2024-09-11,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5931.6,0,500,0,24918.45
2024-09-11,2024-10-31,23550,PE,80.0,93.8,80.0,93.8,93.8,7,5300,75,24918.45
2024-09-11,2024-09-19,25550,CE,18.05,25.7,11.45,12.05,12.05,75766,377775,239200,24918.45
2024-09-11,2024-09-26,25550,PE,537.5,625.85,503.0,625.85,684.65,18,15100,125,24918.45
2024-09-11,2024-10-10,25550,PE,0.0,0.0,0.0,635.3,747.35,0,0,0,24918.45
2024-09-11,2024-11-28,25500,CE,454.8,521.0,433.55,440.75,440.75,1128,89150,5950,24918.45
2024-09-11,2024-10-10,25500,PE,590.0,627.5,520.0,627.5,714.35,17,325,25,24918.45
2024-09-11,2024-10-10,25500,CE,195.1,217.0,156.05,159.85,159.85,223,5375,2225,24918.45
2024-09-11,2024-10-31,25500,CE,312.35,340.95,259.2,268.85,268.85,16704,943375,26925,24918.45
2024-09-11,2024-09-19,25500,PE,498.95,627.3,415.0,597.0,597.0,7144,78500,6700,24918.45
2024-09-11,2024-09-26,26250,PE,0.0,0.0,0.0,1092.0,1281.0,0,150,0,24918.45
2024-09-11,2024-09-26,26250,CE,7.15,7.4,5.3,6.05,6.05,1165,38075,-2450,24918.45
2024-09-11,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,35.45,0,25,0,24918.45
2024-09-11,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.55,0,150,0,24918.45
2024-09-11,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24918.45
2024-09-11,2024-09-26,23650,CE,0.0,0.0,0.0,1721.75,1353.8,0,5300,0,24918.45
2024-09-11,2025-12-24,25000,CE,2800.0,2814.45,2714.15,2724.55,2724.55,93,26825,575,24918.45
2024-09-11,2025-03-27,25000,CE,1492.2,1555.1,1447.9,1457.9,1457.9,530,114375,375,24918.45
2024-09-11,2024-11-28,25800,CE,355.0,355.0,308.2,319.7,319.7,46,2750,250,24918.45
2024-09-11,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,791.9,0,0,0,24918.45
2024-09-11,2024-10-10,25000,CE,426.65,470.0,365.0,373.3,373.3,580,15875,1175,24918.45
2024-09-11,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6057.8,0,0,0,24918.45
2024-09-11,2024-11-28,25000,PE,460.0,520.5,433.0,507.15,507.15,3878,218575,-3050,24918.45
2024-09-11,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,663.3,0,0,0,24918.45
2024-09-11,2024-10-10,25800,CE,114.25,117.65,78.6,81.95,81.95,261,8675,1750,24918.45
2024-09-11,2024-10-10,25800,PE,0.0,0.0,0.0,788.4,923.35,0,0,0,24918.45
2024-09-11,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5343.15,0,0,0,24918.45
2024-09-11,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,748.75,0,0,0,24918.45
2024-09-11,2024-10-31,25800,PE,792.0,898.85,758.0,898.85,898.85,9,2900,50,24918.45
2024-09-11,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7349.7,0,0,0,24918.45
2024-09-11,2024-09-19,25000,PE,172.8,232.25,111.0,212.75,212.75,434873,1593650,500225,24918.45
2024-09-11,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7959.6,0,0,0,24918.45
2024-09-11,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,890.5,0,0,0,24918.45
2024-09-11,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3861.4,0,0,0,24918.45
2024-09-11,2024-09-19,25800,CE,6.4,7.2,3.85,4.55,4.55,127875,910075,99825,24918.45
2024-09-11,2024-10-31,23700,PE,90.0,111.7,83.5,107.35,107.35,2902,156700,12600,24918.45
2024-09-11,2024-10-31,23700,CE,1419.85,1419.85,1419.85,1419.85,1419.85,9,350,225,24918.45
2024-09-11,2024-09-26,23700,PE,22.7,28.2,16.6,25.3,25.3,29890,440350,-14025,24918.45
2024-09-11,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1359.7,0,0,0,24918.45
2024-09-11,2024-09-12,23400,CE,1640.0,1650.0,1495.0,1495.0,1495.0,9,1375,-225,24918.45
2024-09-11,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1373.0,0,0,0,24918.45
2024-09-11,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,329.7,0,25,0,24918.45
2024-09-11,2024-10-31,24250,CE,0.0,0.0,0.0,1102.75,1154.2,0,425,0,24918.45
2024-09-11,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,894.75,0,0,0,24918.45
2024-09-11,2024-09-26,24250,CE,905.0,908.8,754.0,762.55,762.55,17,4825,50,24918.45
2024-09-11,2024-09-19,24250,CE,829.4,829.4,658.5,668.6,668.6,15,775,0,24918.45
2024-09-11,2024-09-12,24250,PE,1.05,2.0,0.6,0.85,0.85,228689,954850,23975,24918.45
2024-09-11,2024-09-26,24250,PE,52.15,74.3,40.05,68.3,68.3,12241,177100,72450,24918.45
2024-09-11,2024-10-31,24250,PE,170.0,198.25,154.3,196.2,196.2,621,13275,8450,24918.45
2024-09-11,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,158.85,0,0,0,24918.45
2024-09-11,2024-09-19,24250,PE,16.05,22.4,9.0,19.75,19.75,30094,165300,73850,24918.45
2024-09-11,2024-10-03,24250,PE,93.8,93.8,93.8,93.8,122.45,1,150,25,24918.45
2024-09-11,2024-09-12,24250,CE,762.85,836.3,618.2,644.15,644.15,203,8275,325,24918.45
2024-09-11,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,964.1,0,0,0,24918.45
2024-09-11,2024-10-31,25450,PE,654.8,654.8,627.0,627.0,755.4,17,400,0,24918.45
2024-09-11,2024-10-10,25450,CE,0.0,0.0,0.0,451.6,294.2,0,0,0,24918.45
2024-09-11,2024-09-19,25450,CE,34.7,42.3,18.35,19.2,19.2,70144,313325,157875,24918.45
2024-09-11,2024-09-26,25450,CE,100.0,111.2,61.1,64.0,64.0,16142,119975,36925,24918.45
2024-09-11,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,24918.45
2024-09-11,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,185.0,0,0,0,24918.45
2024-09-11,2024-09-26,23650,PE,20.0,25.7,15.45,22.95,22.95,2152,66750,24075,24918.45
2024-09-11,2024-09-12,23650,PE,1.05,1.05,0.25,0.35,0.35,28921,217375,-17975,24918.45
2024-09-11,2024-10-10,24750,CE,0.0,0.0,0.0,575.15,626.7,0,50,0,24918.45
2024-09-11,2024-09-26,24750,CE,470.0,504.8,356.25,370.85,370.85,1223,28975,-2425,24918.45
2024-09-11,2024-11-28,24750,PE,443.45,443.45,422.05,424.6,424.6,15,425,350,24918.45
2024-09-11,2024-10-03,25100,PE,332.6,388.3,270.0,369.9,369.9,1257,14925,7200,24918.45
2024-09-11,2024-10-31,25100,PE,426.95,491.0,386.5,476.3,476.3,2693,78675,3850,24918.45
2024-09-11,2024-11-28,23600,PE,139.9,154.0,125.95,152.15,152.15,413,36200,7875,24918.45
2024-09-11,2024-09-12,23600,CE,1399.95,1446.9,1280.0,1280.0,1280.0,11,10075,-25,24918.45
2024-09-11,2024-09-19,23600,CE,0.0,0.0,0.0,1441.6,1357.4,0,1400,0,24918.45
2024-09-11,2024-10-03,23600,PE,31.0,38.5,26.3,35.5,35.5,275,2125,950,24918.45
2024-09-11,2024-10-31,22800,CE,0.0,0.0,0.0,2499.0,2376.25,0,100,0,24918.45
2024-09-11,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2372.85,0,0,0,24918.45
2024-09-11,2024-09-19,22800,PE,2.55,3.2,2.1,2.65,2.65,4646,22500,10400,24918.45
2024-09-11,2024-09-26,22800,PE,10.1,11.9,7.65,9.95,9.95,6759,304200,-41650,24918.45
2024-09-11,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2403.65,0,0,0,24918.45
2024-09-11,2024-09-12,22800,CE,2100.0,2100.0,2100.0,2100.0,2122.9,1,1000,25,24918.45
2024-09-11,2024-09-12,22800,PE,0.9,0.9,0.2,0.3,0.3,8486,191000,-11375,24918.45
2024-09-11,2024-09-26,22550,PE,8.0,10.8,6.45,7.65,7.65,60,6675,475,24918.45
2024-09-11,2026-12-31,24000,PE,881.2,921.0,881.2,921.0,639.35,2,4525,50,24918.45
2024-09-11,2025-12-24,24000,CE,3480.55,3494.0,3383.5,3383.5,3383.5,17,10150,-75,24918.45
2024-09-11,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9715.1,0,0,0,24918.45
2024-09-11,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6657.0,0,0,0,24918.45
2024-09-11,2025-12-24,22000,PE,347.05,358.0,347.05,357.45,357.45,90,91975,1000,24918.45
2024-09-11,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,5953.05,0,0,0,24918.45
2024-09-11,2025-06-26,18000,CE,0.0,0.0,0.0,5600.0,7928.6,0,2250,0,24918.45
2024-09-11,2024-09-26,26550,CE,4.65,4.75,4.05,4.5,4.5,2237,21200,-650,24918.45
2024-09-11,2024-10-10,26550,CE,0.0,0.0,0.0,125.3,60.0,0,0,0,24918.45
2024-09-11,2027-12-30,18000,PE,0.0,0.0,0.0,169.0,61.35,0,10100,0,24918.45
2024-09-11,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9145.9,0,200,0,24918.45
2024-09-11,2024-09-19,26800,PE,0.0,0.0,0.0,2486.5,1840.1,0,0,0,24918.45
2024-09-11,2024-10-03,25200,PE,375.1,439.85,310.0,422.2,422.2,416,6300,1625,24918.45
2024-09-11,2024-09-12,25200,CE,24.9,35.0,4.5,5.2,5.2,5875117,10062525,4020900,24918.45
2024-09-11,2024-09-19,25200,PE,228.0,368.8,203.9,347.85,347.85,67222,275975,36450,24918.45
2024-09-11,2024-10-10,25200,PE,404.05,465.0,352.8,461.15,461.15,56,1425,725,24918.45
2024-09-11,2024-11-28,25200,PE,565.7,598.7,502.95,592.75,592.75,17,9825,25,24918.45
2024-09-11,2024-10-31,25200,CE,450.0,496.75,391.35,401.15,401.15,3559,142475,29525,24918.45
2024-09-11,2024-09-26,25200,CE,185.0,217.0,129.5,135.75,135.75,102518,2001725,1000,24918.45
2024-09-11,2024-09-12,25200,PE,208.8,350.15,130.6,318.6,318.6,943774,1012100,-188075,24918.45
2024-09-11,2024-09-19,25200,CE,105.0,123.0,55.75,59.25,59.25,268615,1196350,531800,24918.45
2024-09-11,2024-10-10,25200,CE,325.0,359.05,274.8,278.15,278.15,86,3650,1700,24918.45
2024-09-11,2024-10-03,25200,CE,260.0,300.0,200.0,205.35,205.35,2724,45525,27750,24918.45
2024-09-11,2024-10-31,25200,PE,463.05,540.0,429.5,523.8,523.8,3394,167275,11475,24918.45
2024-09-11,2024-11-28,25200,CE,642.1,673.15,580.75,587.9,587.9,25,3375,275,24918.45
2024-09-11,2024-09-26,25200,PE,334.85,419.0,272.2,396.05,396.05,62169,1810900,-72275,24918.45
2024-09-11,2024-10-31,23200,PE,55.0,67.2,50.55,64.65,64.65,1161,123575,5050,24918.45
2024-09-11,2024-09-26,23200,PE,13.5,15.65,10.35,13.6,13.6,6791,178025,11650,24918.45
2024-09-11,2024-11-28,23200,PE,101.0,107.8,96.0,105.55,105.55,414,15850,9400,24918.45
2024-09-11,2024-10-10,23200,PE,0.0,0.0,0.0,21.75,21.9,0,0,0,24918.45
2024-09-11,2024-09-19,23200,PE,3.3,5.2,2.35,3.2,3.2,15248,155125,102300,24918.45
2024-09-11,2024-10-31,23200,CE,1900.0,1900.0,1900.0,1900.0,2009.4,1,250,25,24918.45
2024-09-11,2024-10-03,23200,PE,0.0,0.0,0.0,59.55,11.2,0,0,0,24918.45
2024-09-11,2024-10-10,23200,CE,0.0,0.0,0.0,2128.45,1871.2,0,0,0,24918.45
2024-09-11,2024-10-03,23200,CE,0.0,0.0,0.0,1864.3,1829.0,0,0,0,24918.45
2024-09-11,2024-09-26,25550,CE,73.0,80.85,43.8,45.55,45.55,12178,140200,4000,24918.45
2024-09-11,2024-10-31,25550,CE,290.0,302.0,250.7,252.75,252.75,131,11200,650,24918.45
2024-09-11,2024-09-26,26200,PE,1143.45,1249.2,1080.9,1249.2,1249.2,19,1875,-150,24918.45
2024-09-11,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,1239.0,0,0,0,24918.45
2024-09-11,2024-09-12,26200,CE,0.5,0.75,0.2,0.45,0.45,206743,2284525,13025,24918.45
2024-09-11,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,1234.45,0,0,0,24918.45
2024-09-11,2024-11-28,26200,PE,0.0,0.0,0.0,1025.0,1282.5,0,25,0,24918.45
2024-09-11,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,405.95,0,0,0,24918.45
2024-09-11,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,53.0,0,25,0,24918.45
2024-09-11,2025-12-24,18000,CE,0.0,0.0,0.0,8425.0,8543.65,0,5675,0,24918.45
2024-09-11,2024-10-31,26550,CE,0.0,0.0,0.0,157.4,161.5,0,3225,0,24918.45
2024-09-11,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,15.65,0,2975,0,24918.45
2024-09-11,2024-10-31,26800,PE,0.0,0.0,0.0,1800.0,1736.75,0,125,0,24918.45
2024-09-11,2024-09-19,26800,CE,1.6,2.1,1.0,1.6,1.6,5325,51225,31675,24918.45
2024-09-11,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,4.0,0,300,0,24918.45
2024-09-11,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,42.9,0,5275,0,24918.45
2024-09-11,2024-09-12,23900,PE,1.0,1.0,0.3,0.4,0.4,247132,724225,-190775,24918.45
2024-09-11,2024-11-28,23900,PE,181.5,202.55,171.0,200.0,200.0,300,14225,2850,24918.45
2024-09-11,2024-10-10,23900,PE,0.0,0.0,0.0,80.4,89.3,0,0,0,24918.45
2024-09-11,2024-09-19,23900,PE,8.2,9.8,5.1,8.55,8.55,32685,179275,26375,24918.45
2024-09-11,2024-09-19,23900,CE,1000.0,1000.0,1000.0,1000.0,1000.0,1,1050,0,24918.45
2024-09-11,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1182.55,0,0,0,24918.45
2024-09-11,2024-09-26,23900,PE,31.95,38.9,21.8,35.55,35.55,26214,550275,-22425,24918.45
2024-09-11,2024-11-28,24150,CE,0.0,0.0,0.0,1723.55,1442.9,0,0,0,24918.45
2024-09-11,2024-10-10,25300,PE,0.0,0.0,0.0,500.75,590.4,0,0,0,24918.45
2024-09-11,2024-10-31,25300,PE,513.4,588.0,472.0,578.75,578.75,1099,58150,2875,24918.45
2024-09-11,2024-09-26,25300,CE,145.95,169.6,97.75,101.85,101.85,95695,1623850,70100,24918.45
2024-09-11,2024-09-26,25300,PE,409.55,487.75,325.85,464.95,464.95,26528,1395800,-80075,24918.45
2024-09-11,2024-09-19,25300,PE,338.0,449.6,264.55,427.4,427.4,21974,145950,-6025,24918.45
2024-09-11,2024-10-31,24300,CE,1037.5,1074.0,969.0,971.35,971.35,17,6100,-50,24918.45
2024-09-11,2024-10-10,25400,CE,253.0,253.0,253.0,253.0,312.5,3,100,75,24918.45
2024-09-11,2024-09-26,24300,CE,813.55,877.95,693.0,706.85,706.85,1194,187025,5325,24918.45
2024-09-11,2024-11-28,24900,PE,432.85,490.45,392.45,476.2,476.2,1405,31950,29400,24918.45
2024-09-11,2024-10-31,24900,CE,628.95,674.85,550.9,563.3,563.3,1418,55325,4450,24918.45
2024-09-11,2024-09-19,24900,PE,129.35,177.6,78.7,162.0,162.0,262137,1318225,720225,24918.45
2024-09-11,2024-10-03,24900,PE,231.6,289.9,197.7,277.4,277.4,502,15050,4000,24918.45
2024-09-11,2024-10-31,24900,PE,350.0,404.05,315.0,393.5,393.5,1821,104025,800,24918.45
2024-09-11,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,982.15,0,0,0,24918.45
2024-09-11,2024-09-26,25900,CE,20.8,22.65,12.6,13.9,13.9,61039,653350,-191225,24918.45
2024-09-11,2024-10-03,25900,CE,46.2,52.0,32.25,33.7,33.7,358,6200,3625,24918.45
2024-09-11,2024-11-28,25900,PE,0.0,0.0,0.0,850.0,1086.95,0,25,0,24918.45
2024-09-11,2024-09-19,25900,CE,4.15,4.4,2.6,3.15,3.15,41425,437975,182225,24918.45
2024-09-11,2024-11-28,25900,CE,0.0,0.0,0.0,289.85,505.75,0,550,0,24918.45
2024-09-11,2024-10-10,25900,PE,820.55,820.55,820.55,820.55,998.8,1,25,0,24918.45
2024-09-11,2024-09-19,25900,PE,851.0,992.9,841.9,992.9,958.15,8,200,75,24918.45
2024-09-11,2024-09-26,25900,PE,863.4,985.0,791.0,971.5,971.5,61,4375,-275,24918.45
2024-09-11,2024-10-31,25900,CE,161.9,186.4,137.0,141.4,141.4,2149,74650,2400,24918.45
2024-09-11,2024-09-12,25900,CE,0.6,0.9,0.3,0.55,0.55,533433,2610675,-93750,24918.45
2024-09-11,2024-09-12,25900,PE,868.6,1037.65,800.0,1027.05,1027.05,105,4975,450,24918.45
2024-09-11,2024-10-10,25900,CE,0.0,0.0,0.0,280.1,163.35,0,0,0,24918.45
2024-09-11,2024-10-31,25900,PE,0.0,0.0,0.0,1040.0,1040.4,0,2175,0,24918.45
2024-09-11,2024-10-31,26600,PE,0.0,0.0,0.0,1600.0,1569.95,0,25,0,24918.45
2024-09-11,2024-11-28,26600,PE,0.0,0.0,0.0,1465.45,1568.7,0,50,0,24918.45
2024-09-11,2024-11-28,26600,CE,0.0,0.0,0.0,452.1,298.3,0,0,0,24918.45
2024-09-11,2024-09-26,26600,CE,5.3,5.3,3.4,3.95,3.95,654,94450,-1850,24918.45
2024-09-11,2024-09-26,22250,CE,0.0,0.0,0.0,2782.65,2733.5,0,19500,0,24918.45
2024-09-11,2024-10-10,24550,PE,0.0,0.0,0.0,210.75,245.2,0,0,0,24918.45
2024-09-11,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,437.95,0,0,0,24918.45
2024-09-11,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,440.05,0,225,0,24918.45
2024-09-11,2024-09-26,23550,CE,1482.6,1540.0,1482.6,1540.0,1449.15,2,2625,25,24918.45
2024-09-11,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,458.45,0,0,0,24918.45
2024-09-11,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9109.2,0,0,0,24918.45
2024-09-11,2024-09-26,23000,CE,2039.25,2135.0,1910.0,1933.75,1933.75,1014,682550,-3725,24918.45
2024-09-11,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6806.1,0,1050,0,24918.45
2024-09-11,2024-09-12,23000,PE,0.5,1.0,0.2,0.25,0.25,107732,1912450,-503475,24918.45
2024-09-11,2024-10-31,23000,CE,2195.0,2282.6,2075.0,2096.7,2096.7,340,50075,2300,24918.45
2024-09-11,2024-10-03,23550,PE,0.0,0.0,0.0,35.0,27.9,0,50,0,24918.45
2024-09-11,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6601.05,0,0,0,24918.45
2024-09-11,2024-09-26,23000,PE,13.0,13.7,9.1,12.25,12.25,66838,3831675,-140950,24918.45
2024-09-11,2024-09-19,23550,PE,3.65,6.4,3.3,5.15,5.15,902,11775,3350,24918.45
2024-09-11,2024-10-03,24550,CE,723.35,723.35,693.9,693.9,677.05,4,175,0,24918.45
2024-09-11,2028-12-28,23000,PE,550.0,700.0,550.0,643.35,643.35,3,100,50,24918.45
2024-09-11,2024-10-10,23550,PE,0.0,0.0,0.0,43.4,46.25,0,0,0,24918.45
2024-09-11,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,752.1,0,0,0,24918.45
2024-09-11,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,1547.55,0,0,0,24918.45
2024-09-11,2024-11-28,25550,PE,0.0,0.0,0.0,803.0,880.35,0,0,0,24918.45
2024-09-11,2024-11-28,25550,CE,497.7,497.7,411.05,421.95,421.95,3,50,0,24918.45
2024-09-11,2024-10-10,25550,CE,330.7,330.7,145.75,152.45,152.45,29,1125,-275,24918.45
2024-09-11,2024-10-03,25500,CE,148.0,160.0,100.1,106.15,106.15,2123,37600,12650,24918.45
2024-09-11,2024-11-28,25500,PE,683.0,746.0,629.8,735.45,735.45,823,42250,2025,24918.45
2024-09-11,2024-09-12,23850,PE,1.2,1.2,0.3,0.4,0.4,42081,282625,8500,24918.45
2024-09-11,2024-10-03,23850,PE,0.0,0.0,0.0,155.7,55.5,0,0,0,24918.45
2024-09-11,2024-11-28,25450,CE,0.0,0.0,0.0,520.75,687.6,0,150,0,24918.45
2024-09-11,2024-10-03,25450,CE,0.0,0.0,0.0,157.5,226.55,0,50,0,24918.45
2024-09-11,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,1819.05,0,25,0,24918.45
2024-09-11,2024-09-12,23650,CE,1211.7,1211.7,1211.7,1211.7,1273.1,1,1125,0,24918.45
2024-09-11,2024-09-19,23650,PE,5.75,6.9,3.3,5.9,5.9,2284,25500,5125,24918.45
2024-09-11,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,1458.15,0,0,0,24918.45
2024-09-11,2024-10-10,23650,PE,0.0,0.0,0.0,52.15,56.3,0,0,0,24918.45
2024-09-11,2024-10-31,23650,PE,79.05,80.0,79.05,80.0,116.3,3,3700,0,24918.45
2024-09-11,2024-09-19,23650,CE,0.0,0.0,0.0,1305.0,1308.1,0,175,0,24918.45
2024-09-11,2024-09-12,25000,PE,65.9,169.9,34.0,142.75,142.75,8900484,4492800,-936125,24918.45
2024-09-11,2024-09-26,25800,PE,764.6,890.0,686.0,878.6,878.6,197,32975,-1375,24918.45
2024-09-11,2024-09-26,25800,CE,26.4,33.15,17.05,18.8,18.8,98077,1321575,74875,24918.45
2024-09-11,2024-09-19,25000,CE,212.0,230.0,118.05,125.7,125.7,476892,1996450,1147225,24918.45
2024-09-11,2024-09-12,25800,CE,0.75,1.0,0.4,0.65,0.65,597714,2423300,-110150,24918.45
2024-09-11,2024-09-12,25000,CE,95.1,137.45,24.05,28.85,28.85,9851605,11394300,6677275,24918.45
2024-09-11,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,866.25,0,0,0,24918.45
2024-09-11,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4650.2,0,0,0,24918.45
2024-09-11,2025-06-26,25000,CE,1845.0,1848.05,1840.8,1846.35,1846.35,6,1275,-50,24918.45
2024-09-11,2025-12-24,25000,PE,1000.0,1032.95,960.5,1026.3,1026.3,217,129000,-125,24918.45
2024-09-11,2024-09-26,25000,CE,299.6,332.0,215.2,225.3,225.3,256376,6131700,502400,24918.45
2024-09-11,2024-11-28,25800,PE,899.05,910.0,899.05,910.0,910.0,2,75,0,24918.45
2024-09-11,2024-10-31,25000,PE,381.0,444.2,343.25,430.55,430.55,28195,1307625,18800,24918.45
2024-09-11,2024-10-31,25000,CE,562.55,610.95,491.05,502.2,502.2,17307,1087725,51875,24918.45
2024-09-11,2025-06-26,25000,PE,765.0,819.95,765.0,819.95,819.95,9,3250,-25,24918.45
2024-09-11,2024-12-26,25000,PE,525.25,580.0,500.15,572.0,572.0,10331,1425675,-34375,24918.45
2024-09-11,2024-09-12,25800,PE,791.05,934.65,700.0,895.6,895.6,398,29325,-1850,24918.45
2024-09-11,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2335.0,0,125,0,24918.45
2024-09-11,2024-10-31,22650,PE,42.0,42.0,42.0,42.0,23.95,16,7150,0,24918.45
2024-09-11,2024-09-19,22650,CE,0.0,0.0,0.0,1700.4,2303.8,0,0,0,24918.45
2024-09-11,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2517.45,0,0,0,24918.45
2024-09-11,2024-10-03,26950,PE,0.0,0.0,0.0,1981.05,1929.55,0,0,0,24918.45
2024-09-11,2024-09-26,27000,PE,1944.5,2080.95,1859.5,2056.85,2056.85,661,542825,7500,24918.45
2024-09-11,2024-10-31,27000,CE,25.0,25.0,16.45,19.5,19.5,11999,373225,26150,24918.45
2024-09-11,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1765.65,0,0,0,24918.45
2024-09-11,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1193.35,0,0,0,24918.45
2024-09-11,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2781.45,0,0,0,24918.45
2024-09-11,2024-09-26,27000,CE,3.65,3.65,2.7,3.05,3.05,23230,1505650,8550,24918.45
2024-09-11,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6901.9,0,0,0,24918.45
2024-09-11,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1015.35,0,0,0,24918.45
2024-09-11,2024-09-26,26950,CE,3.75,3.75,2.6,2.7,2.7,141,2425,-1200,24918.45
2024-09-11,2024-10-31,27000,PE,1780.0,1923.4,1732.0,1911.75,1911.75,320,12950,6475,24918.45
2024-09-11,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4241.6,0,0,0,24918.45
2024-09-11,2024-10-03,26950,CE,4.75,6.6,4.75,5.8,5.8,43,2850,675,24918.45
2024-09-11,2024-09-12,27000,CE,0.35,0.65,0.2,0.4,0.4,221719,3115675,310825,24918.45
2024-09-11,2024-11-28,27000,PE,1800.0,1833.35,1800.0,1816.5,1816.5,3,1175,-50,24918.45
2024-09-11,2024-12-26,27000,PE,1673.7,1777.4,1581.15,1752.8,1752.8,398,119900,75,24918.45
