date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-09,2025-06-19,23450,CE,1710.0,1710.0,1710.0,1710.0,1693.2,3,450,150,25103.2
2025-06-09,2025-06-19,24200,CE,966.0,988.05,956.05,960.0,971.85,58,6225,-1425,25103.2
2025-06-09,2025-07-03,26100,PE,0.0,0.0,0.0,1452.55,1031.15,0,0,0,25103.2
2025-06-09,2025-07-03,26700,PE,0.0,0.0,0.0,1964.3,1542.85,0,0,0,25103.2
2025-06-09,2025-07-10,25700,PE,0.0,0.0,0.0,1017.65,770.55,0,0,0,25103.2
2025-06-09,2025-07-10,25950,PE,0.0,0.0,0.0,1206.65,941.3,0,0,0,25103.2
2025-06-09,2025-07-10,26150,PE,0.0,0.0,0.0,1367.15,1089.8,0,0,0,25103.2
2025-06-09,2025-07-10,26200,PE,0.0,0.0,0.0,1408.45,1128.35,0,0,0,25103.2
2025-06-09,2025-07-10,26250,PE,0.0,0.0,0.0,1450.15,1167.5,0,0,0,25103.2
2025-06-09,2025-07-10,26600,PE,0.0,0.0,0.0,1753.35,1455.45,0,0,0,25103.2
2025-06-09,2025-07-31,23350,PE,70.45,74.05,69.85,74.05,79.05,29,4125,1050,25103.2
2025-06-09,2025-07-31,23450,PE,82.0,83.85,74.65,83.85,90.75,3,2250,-75,25103.2
2025-06-09,2025-07-31,24000,PE,170.85,170.85,135.15,144.55,144.55,9959,1185600,73425,25103.2
2025-06-09,2025-07-31,24250,PE,204.0,204.0,191.35,192.4,192.4,3,6225,-150,25103.2
2025-06-09,2025-07-31,24400,PE,230.0,235.0,218.0,219.85,219.85,420,45825,5625,25103.2
2025-06-09,2025-07-31,25700,PE,731.95,751.15,715.0,727.0,727.0,155,9450,1650,25103.2
2025-06-09,2026-12-31,25000,PE,1030.1,1030.1,996.0,1020.0,1063.65,38,18300,975,25103.2
2025-06-09,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,409.2,0,0,0,25103.2
2025-06-09,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,447.05,0,100,0,25103.2
2025-06-09,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,619.8,0,2025,0,25103.2
2025-06-09,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,182.45,0,0,0,25103.2
2025-06-09,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,261.05,0,0,0,25103.2
2025-06-09,2025-06-19,24550,CE,645.0,676.9,640.4,651.7,651.7,121,16650,150,25103.2
2025-06-09,2025-06-19,25150,CE,306.45,306.45,221.2,230.25,230.25,10467,141000,91125,25103.2
2025-06-09,2025-06-19,25300,CE,188.5,195.1,154.55,162.0,162.0,16229,347175,158850,25103.2
2025-06-09,2025-06-19,25850,CE,36.3,41.95,27.55,29.4,29.4,4164,66375,33000,25103.2
2025-06-09,2025-06-19,25900,CE,31.65,35.4,22.65,24.3,24.3,13709,325050,105750,25103.2
2025-06-09,2025-06-26,20500,CE,0.0,0.0,0.0,4591.95,4660.25,0,22200,0,25103.2
2025-06-09,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,4211.5,0,600,0,25103.2
2025-06-09,2025-06-26,21200,CE,3901.6,3901.6,3901.6,3901.6,3962.2,1,900,75,25103.2
2025-06-09,2025-06-26,22100,CE,0.0,0.0,0.0,2647.55,3064.75,0,1500,0,25103.2
2025-06-09,2025-06-26,23900,CE,1318.0,1331.3,1305.0,1314.45,1314.45,85,29550,-2850,25103.2
2025-06-09,2025-06-26,24450,CE,813.5,843.8,807.15,809.15,834.4,28,21750,0,25103.2
2025-06-09,2025-06-26,24500,CE,800.0,817.35,757.4,773.0,773.0,3766,1303275,-21450,25103.2
2025-06-09,2025-06-26,25150,CE,343.35,352.8,317.5,323.8,323.8,3702,128250,37275,25103.2
2025-06-09,2025-06-26,25650,CE,149.85,149.85,117.9,120.7,120.7,1491,54825,-5175,25103.2
2025-06-09,2025-06-26,26000,CE,59.95,72.05,50.0,52.05,52.05,60931,5937550,626075,25103.2
2025-06-09,2025-07-31,25750,PE,0.0,0.0,0.0,809.75,887.1,0,1350,0,25103.2
2025-06-09,2025-07-31,25800,PE,787.0,808.9,770.95,782.55,917.8,143,11625,6225,25103.2
2025-06-09,2025-07-31,26000,PE,915.0,940.0,893.8,912.5,912.5,1609,411450,49425,25103.2
2025-06-09,2025-07-31,26700,PE,0.0,0.0,0.0,1507.85,1559.2,0,825,0,25103.2
2025-06-09,2025-07-31,26800,PE,1504.0,1520.1,1495.85,1495.85,1495.85,15,2400,300,25103.2
2025-06-09,2025-08-28,22950,PE,0.0,0.0,0.0,141.1,90.9,0,0,0,25103.2
2025-06-09,2025-08-28,23400,PE,132.0,132.0,121.2,121.45,121.45,106,43350,6000,25103.2
2025-06-09,2025-08-28,23500,PE,140.0,145.85,134.35,136.75,136.75,1449,179325,56700,25103.2
2025-06-09,2025-08-28,24250,PE,0.0,0.0,0.0,440.6,333.65,0,0,0,25103.2
2025-06-09,2025-08-28,24800,PE,404.85,410.0,401.1,405.1,405.1,39,5400,1950,25103.2
2025-06-09,2025-08-28,25200,PE,565.9,565.9,546.0,555.2,686.7,6,3975,225,25103.2
2025-06-09,2025-08-28,25950,PE,0.0,0.0,0.0,1259.6,1086.9,0,0,0,25103.2
2025-06-09,2025-08-28,26450,PE,0.0,0.0,0.0,1594.4,1410.75,0,0,0,25103.2
2025-06-09,2025-08-28,26700,PE,0.0,0.0,0.0,1776.8,1588.1,0,0,0,25103.2
2025-06-09,2025-09-25,25000,PE,530.4,540.0,512.1,533.1,533.1,4278,848025,129525,25103.2
2025-06-09,2025-12-24,22000,PE,154.0,154.0,141.05,142.55,142.55,2028,1291950,-11025,25103.2
2025-06-09,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.45,0,1000,0,25103.2
2025-06-09,2026-06-25,21000,PE,0.0,0.0,0.0,249.4,148.7,0,351300,0,25103.2
2025-06-09,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,7.15,0,2425,0,25103.2
2025-06-09,2025-07-03,24000,CE,0.0,0.0,0.0,1054.2,1270.35,0,0,0,25103.2
2025-06-09,2025-07-03,24350,CE,0.0,0.0,0.0,826.65,984.2,0,0,0,25103.2
2025-06-09,2025-07-03,25400,CE,296.9,296.9,269.0,274.45,274.45,182,78675,-5100,25103.2
2025-06-09,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4751.7,0,600,0,25103.2
2025-06-09,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8452.55,0,75,0,25103.2
2025-06-09,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9288.75,0,0,0,25103.2
2025-06-09,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9679.6,0,0,0,25103.2
2025-06-09,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4737.9,0,0,0,25103.2
2025-06-09,2025-12-24,28000,CE,270.15,277.0,266.15,272.7,272.7,878,890050,5850,25103.2
2025-06-09,2025-09-25,23000,CE,2593.3,2655.0,2593.3,2612.65,2612.65,36,128100,-225,25103.2
2025-06-09,2025-08-28,26100,CE,0.0,0.0,0.0,516.75,532.7,0,0,0,25103.2
2025-06-09,2025-08-28,24900,CE,0.0,0.0,0.0,1034.15,1093.95,0,0,0,25103.2
2025-06-09,2025-08-28,24500,CE,1241.95,1261.75,1226.9,1235.05,1235.05,450,41025,14925,25103.2
2025-06-09,2025-08-28,24250,CE,0.0,0.0,0.0,1421.15,1512.05,0,0,0,25103.2
2025-06-09,2025-08-28,23200,CE,0.0,0.0,0.0,2193.9,2334.9,0,0,0,25103.2
2025-06-09,2025-07-31,26200,CE,206.0,206.05,186.05,189.35,189.35,593,94200,11025,25103.2
2025-06-09,2025-07-31,25600,CE,411.3,417.0,393.65,400.5,400.5,943,61350,27975,25103.2
2025-06-09,2025-07-31,24550,CE,0.0,0.0,0.0,969.45,1095.2,0,2850,0,25103.2
2025-06-09,2025-07-31,23750,CE,0.0,0.0,0.0,1601.75,1694.95,0,825,0,25103.2
2025-06-09,2025-07-31,23600,CE,0.0,0.0,0.0,1729.5,1820.25,0,975,0,25103.2
2025-06-09,2025-07-31,23200,CE,0.0,0.0,0.0,1880.0,2169.75,0,4275,0,25103.2
2025-06-09,2025-07-31,23000,CE,2362.0,2362.0,2330.6,2344.3,2344.3,35,48825,-75,25103.2
2025-06-09,2025-07-10,26350,CE,0.0,0.0,0.0,101.3,138.0,0,0,0,25103.2
2025-06-09,2025-07-10,26100,CE,0.0,0.0,0.0,141.1,192.15,0,0,0,25103.2
2025-06-09,2025-07-10,25450,CE,0.0,0.0,0.0,187.4,403.65,0,75,0,25103.2
2025-06-09,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3060.15,0,0,0,25103.2
2025-06-09,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.1,0,1225,0,25103.2
2025-06-09,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2479.85,0,0,0,25103.2
2025-06-09,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1873.0,0,0,0,25103.2
2025-06-09,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,366.75,0,0,0,25103.2
2025-06-09,2025-12-24,26000,PE,1039.45,1039.45,1001.8,1011.35,1011.35,2006,743000,16800,25103.2
2025-06-09,2025-08-28,26400,PE,0.0,0.0,0.0,1559.2,1376.45,0,0,0,25103.2
2025-06-09,2025-08-28,24450,PE,0.0,0.0,0.0,510.3,394.1,0,0,0,25103.2
2025-06-09,2025-08-28,24150,PE,0.0,0.0,0.0,408.3,307.15,0,0,0,25103.2
2025-06-09,2025-07-31,26650,PE,0.0,0.0,0.0,1464.1,1519.65,0,900,0,25103.2
2025-06-09,2025-07-31,26600,PE,1333.0,1333.0,1321.5,1327.25,1327.25,2,1425,0,25103.2
2025-06-09,2025-07-31,25600,PE,675.95,689.0,660.3,670.85,670.85,334,32400,15900,25103.2
2025-06-09,2025-07-31,24800,PE,337.4,351.45,324.05,326.15,326.15,1737,308325,55950,25103.2
2025-06-09,2025-07-31,23950,PE,133.35,134.25,133.35,134.25,171.15,2,675,150,25103.2
2025-06-09,2025-07-31,23550,PE,98.4,98.4,88.95,88.95,103.8,34,4125,375,25103.2
2025-06-09,2025-07-31,22950,PE,0.0,0.0,0.0,59.55,43.75,0,2400,0,25103.2
2025-06-09,2025-07-31,22750,PE,41.0,41.0,39.0,39.0,39.0,22,1425,-675,25103.2
2025-06-09,2025-07-10,24800,PE,265.0,265.0,245.5,249.75,249.75,46,17025,450,25103.2
2025-06-09,2025-07-10,24400,PE,0.0,0.0,0.0,195.35,186.3,0,600,0,25103.2
2025-06-09,2025-07-10,23650,PE,0.0,0.0,0.0,112.9,56.15,0,0,0,25103.2
2025-06-09,2025-07-10,23450,PE,0.0,0.0,0.0,82.5,38.6,0,0,0,25103.2
2025-06-09,2025-07-10,23100,PE,0.0,0.0,0.0,45.2,18.8,0,0,0,25103.2
2025-06-09,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1235.85,0,0,0,25103.2
2025-06-09,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1152.3,0,0,0,25103.2
2025-06-09,2025-07-03,25850,PE,0.0,0.0,0.0,1256.25,841.65,0,0,0,25103.2
2025-06-09,2025-07-03,24350,PE,114.9,116.8,100.75,100.75,100.75,13,900,-450,25103.2
2025-06-09,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,18.1,0,0,0,25103.2
2025-06-09,2025-07-03,23300,PE,29.4,29.4,21.9,24.0,16.0,5,3150,0,25103.2
2025-06-09,2025-06-26,26600,PE,0.0,0.0,0.0,1488.6,1451.8,0,1050,0,25103.2
2025-06-09,2025-06-26,26350,PE,0.0,0.0,0.0,1253.2,1223.65,0,900,0,25103.2
2025-06-09,2025-06-26,25800,PE,708.95,726.5,679.25,700.65,700.65,562,43575,8700,25103.2
2025-06-09,2025-06-26,25650,PE,570.15,594.45,568.25,580.45,580.45,54,3825,225,25103.2
2025-06-09,2025-06-26,25500,PE,500.05,515.5,463.5,481.7,481.7,5560,885075,72225,25103.2
2025-06-09,2025-06-26,24650,PE,135.45,140.85,122.0,124.7,124.7,2550,129300,-10875,25103.2
2025-06-09,2025-06-26,24550,PE,128.0,128.0,100.45,103.8,103.8,1353,114750,-3600,25103.2
2025-06-09,2025-06-26,23850,PE,34.4,35.5,29.95,30.45,30.45,833,45825,-7575,25103.2
2025-06-09,2025-06-26,23700,PE,28.05,31.6,23.6,24.6,24.6,5185,362925,-24825,25103.2
2025-06-09,2025-06-26,23600,PE,30.45,30.45,20.35,21.25,21.25,8446,417450,-8625,25103.2
2025-06-09,2025-06-26,22950,PE,10.75,11.25,10.2,10.55,10.55,533,60000,-12450,25103.2
2025-06-09,2025-06-26,22900,PE,10.0,11.45,9.55,10.1,10.1,1135,83100,2400,25103.2
2025-06-09,2025-06-26,22850,PE,11.65,12.05,9.35,9.7,9.7,248,17700,-675,25103.2
2025-06-09,2025-06-26,22250,PE,6.45,6.65,6.15,6.45,6.45,200,19125,1950,25103.2
2025-06-09,2025-06-26,22100,PE,5.5,6.45,5.25,5.85,5.85,407,49800,-375,25103.2
2025-06-09,2025-06-26,21850,PE,5.65,6.55,4.4,5.35,5.35,175,9525,1050,25103.2
2025-06-09,2025-06-26,21650,PE,4.8,4.9,4.45,4.9,4.9,117,7200,-750,25103.2
2025-06-09,2025-06-26,21250,PE,3.9,4.05,3.65,4.05,4.05,75,3150,-675,25103.2
2025-06-09,2025-06-26,20650,PE,3.0,3.35,2.9,3.3,3.3,190,17400,3150,25103.2
2025-06-09,2025-06-26,20600,PE,3.15,3.25,2.0,3.2,3.2,62,6975,75,25103.2
2025-06-09,2025-06-26,15000,PE,1.05,1.8,1.05,1.65,1.65,575,98950,24075,25103.2
2025-06-09,2025-06-19,26750,PE,0.0,0.0,0.0,1678.75,1606.9,0,300,0,25103.2
2025-06-09,2025-06-19,26450,PE,0.0,0.0,0.0,1381.75,1314.55,0,300,0,25103.2
2025-06-09,2025-06-19,25550,PE,487.0,520.65,470.55,482.0,482.0,119,3150,2325,25103.2
2025-06-09,2025-06-19,25500,PE,446.2,485.0,430.55,446.3,446.3,2388,68850,39225,25103.2
2025-06-09,2025-06-19,24150,PE,38.55,38.55,20.75,22.1,22.1,2435,46875,10950,25103.2
2025-06-09,2025-06-19,23750,PE,16.35,16.35,9.2,9.65,9.65,1112,45600,11400,25103.2
2025-06-09,2025-06-19,23600,PE,8.35,10.3,7.25,7.8,7.8,4312,150600,-38700,25103.2
2025-06-09,2025-06-12,26500,PE,1391.9,1430.7,1365.0,1387.25,1387.25,14,18000,75,25103.2
2025-06-09,2025-06-12,26150,PE,1065.8,1073.2,999.85,1001.75,1034.55,10,1725,150,25103.2
2025-06-09,2025-06-12,26000,PE,800.0,922.8,800.0,894.85,894.85,1045,121725,-750,25103.2
2025-06-09,2025-06-12,25100,PE,150.2,170.7,122.3,130.5,130.5,1720244,4397475,3246225,25103.2
2025-06-09,2025-06-12,24700,PE,39.2,42.6,25.7,27.65,27.65,602198,6453450,552750,25103.2
2025-06-09,2025-06-12,23650,PE,3.75,3.75,1.75,2.15,2.15,36734,520125,108900,25103.2
2025-06-09,2025-06-12,23150,PE,1.75,1.8,0.95,1.45,1.45,18628,165450,-45450,25103.2
2025-06-09,2025-06-12,22400,PE,0.95,1.3,0.65,1.1,1.1,30690,484800,-89100,25103.2
2025-06-09,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8356.85,0,0,0,25103.2
2025-06-09,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5528.3,0,0,0,25103.2
2025-06-09,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7912.25,0,0,0,25103.2
2025-06-09,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6060.4,0,0,0,25103.2
2025-06-09,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3775.95,0,0,0,25103.2
2025-06-09,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7476.85,0,0,0,25103.2
2025-06-09,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7322.25,0,100,0,25103.2
2025-06-09,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13850.55,0,50,0,25103.2
2025-06-09,2025-12-24,31000,CE,41.05,43.6,39.5,41.05,41.05,72,152275,-1350,25103.2
2025-06-09,2025-12-24,30000,CE,70.0,71.0,66.9,67.9,67.9,524,199850,7650,25103.2
2025-06-09,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8662.2,0,700,0,25103.2
2025-06-09,2025-09-25,26000,CE,549.7,549.7,530.0,540.7,540.7,1265,585525,5175,25103.2
2025-06-09,2025-09-25,22000,CE,3580.0,3580.0,3533.2,3533.2,3550.55,2,44700,150,25103.2
2025-06-09,2025-09-25,20000,CE,0.0,0.0,0.0,5265.5,5467.25,0,1200,0,25103.2
2025-06-09,2025-08-28,26350,CE,276.15,286.1,276.15,286.1,449.15,2,225,150,25103.2
2025-06-09,2025-08-28,25400,CE,681.0,681.0,671.45,671.45,826.7,5,3600,0,25103.2
2025-06-09,2025-08-28,24850,CE,0.0,0.0,0.0,1061.2,1123.3,0,0,0,25103.2
2025-06-09,2025-08-28,23500,CE,0.0,0.0,0.0,1750.0,2084.05,0,300,0,25103.2
2025-06-09,2025-08-28,23150,CE,0.0,0.0,0.0,2234.6,2377.75,0,0,0,25103.2
2025-06-09,2025-08-28,23050,CE,0.0,0.0,0.0,2316.9,2464.3,0,0,0,25103.2
2025-06-09,2025-07-31,26750,CE,86.9,88.6,80.0,81.7,81.7,29,8325,-525,25103.2
2025-06-09,2025-07-31,26550,CE,0.0,0.0,0.0,82.35,227.0,0,2175,0,25103.2
2025-06-09,2025-07-31,26250,CE,0.0,0.0,0.0,166.1,301.15,0,3000,0,25103.2
2025-06-09,2025-07-31,25150,CE,624.45,655.3,617.25,634.25,634.25,74,3075,1650,25103.2
2025-06-09,2025-07-31,24800,CE,854.05,872.35,837.3,847.0,847.0,300,217575,-7650,25103.2
2025-06-09,2025-07-31,23900,CE,0.0,0.0,0.0,1486.55,1573.3,0,1200,0,25103.2
2025-06-09,2025-07-10,25500,CE,297.0,313.75,285.0,289.05,289.05,99,10575,3225,25103.2
2025-06-09,2025-07-10,25150,CE,0.0,0.0,0.0,416.3,543.9,0,0,0,25103.2
2025-06-09,2025-07-10,24700,CE,0.0,0.0,0.0,625.0,806.85,0,75,0,25103.2
2025-06-09,2025-07-10,24250,CE,0.0,0.0,0.0,909.4,1129.4,0,0,0,25103.2
2025-06-09,2025-07-10,23650,CE,0.0,0.0,0.0,1362.3,1632.75,0,0,0,25103.2
2025-06-09,2025-07-10,23600,CE,0.0,0.0,0.0,1403.7,1677.6,0,0,0,25103.2
2025-06-09,2025-07-10,23500,CE,0.0,0.0,0.0,1487.9,1768.3,0,0,0,25103.2
2025-06-09,2025-07-03,26300,CE,0.0,0.0,0.0,127.6,100.25,0,0,0,25103.2
2025-06-09,2025-07-03,25550,CE,0.0,0.0,0.0,127.0,292.25,0,1050,0,25103.2
2025-06-09,2025-07-03,25450,CE,246.05,258.0,245.4,256.2,256.2,11,1650,450,25103.2
2025-06-09,2025-07-03,26150,CE,0.0,0.0,0.0,74.1,126.75,0,75,0,25103.2
2025-06-09,2025-07-03,26000,CE,100.0,108.35,89.95,91.75,91.75,1877,97200,36450,25103.2
2025-06-09,2025-07-03,24500,CE,852.05,859.0,827.95,841.15,841.15,21,4800,-225,25103.2
2025-06-09,2025-07-03,24250,CE,0.0,0.0,0.0,888.45,1062.85,0,0,0,25103.2
2025-06-09,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1910.65,0,0,0,25103.2
2025-06-09,2025-07-03,23100,CE,0.0,0.0,0.0,1765.6,2103.5,0,0,0,25103.2
2025-06-09,2025-06-26,26700,CE,8.45,10.0,7.75,8.2,8.2,2480,183225,30225,25103.2
2025-06-09,2025-06-26,26650,CE,10.2,11.0,8.9,9.4,9.4,390,85350,3525,25103.2
2025-06-09,2025-06-26,26350,CE,23.0,23.95,18.75,19.45,19.45,353,32325,675,25103.2
2025-06-09,2025-06-26,26150,CE,41.05,41.95,32.9,34.5,34.5,876,58500,25050,25103.2
2025-06-09,2025-06-26,26050,CE,51.75,56.0,43.75,44.95,44.95,1744,87600,25650,25103.2
2025-06-09,2025-06-26,25900,CE,76.85,80.75,64.4,66.55,66.55,9205,335850,-35850,25103.2
2025-06-09,2025-06-26,25750,CE,102.0,113.9,92.9,95.45,95.45,1428,83850,8400,25103.2
2025-06-09,2025-06-26,23650,CE,0.0,0.0,0.0,1480.7,1536.25,0,1650,0,25103.2
2025-06-09,2025-06-26,23550,CE,0.0,0.0,0.0,1578.2,1631.7,0,3450,0,25103.2
2025-06-09,2025-06-26,22550,CE,0.0,0.0,0.0,2138.35,2616.3,0,2025,0,25103.2
2025-06-09,2025-06-26,22450,CE,0.0,0.0,0.0,2238.1,2715.9,0,2025,0,25103.2
2025-06-09,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,4012.05,0,675,0,25103.2
2025-06-09,2025-06-26,20000,CE,5197.95,5197.95,5135.0,5164.1,5164.1,87,408825,-6000,25103.2
2025-06-09,2025-06-26,17000,CE,8136.0,8170.0,8130.0,8130.0,8130.0,8,198400,0,25103.2
2025-06-09,2025-06-19,26500,CE,3.8,4.0,2.6,2.8,2.8,15574,1210950,187575,25103.2
2025-06-09,2025-06-19,26400,CE,3.85,5.5,3.1,3.35,3.35,20749,1446600,201900,25103.2
2025-06-09,2025-06-19,25550,CE,93.1,103.25,77.05,81.6,81.6,7328,150150,108825,25103.2
2025-06-09,2025-06-19,24800,CE,484.0,489.5,436.8,451.7,451.7,3434,230625,-38325,25103.2
2025-06-09,2025-06-19,24700,CE,544.05,562.6,511.0,526.45,526.45,1314,134700,-1500,25103.2
2025-06-09,2025-06-19,24600,CE,618.9,643.75,595.0,611.25,611.25,1199,76575,1800,25103.2
2025-06-09,2025-06-19,24350,CE,821.15,829.5,821.15,829.5,838.75,8,3975,150,25103.2
2025-06-09,2025-06-19,24100,CE,1060.0,1071.0,1046.05,1061.4,1063.65,28,5850,300,25103.2
2025-06-09,2025-06-19,23600,CE,1540.0,1555.0,1540.0,1540.0,1545.0,8,675,-225,25103.2
2025-06-09,2025-06-19,23250,CE,0.0,0.0,0.0,1822.65,1891.9,0,300,0,25103.2
2025-06-09,2025-06-12,26800,CE,1.35,1.45,0.9,1.2,1.2,446906,12497400,2835675,25103.2
2025-06-09,2025-06-12,24950,CE,220.0,278.55,218.0,230.9,230.9,86860,856950,-155775,25103.2
2025-06-09,2025-06-12,24450,CE,670.65,697.7,643.1,667.55,667.55,212,46500,-750,25103.2
2025-06-09,2025-06-12,23650,CE,0.0,0.0,0.0,1145.0,1464.85,0,1200,0,25103.2
2025-06-09,2025-06-12,23350,CE,0.0,0.0,0.0,1440.15,1764.7,0,750,0,25103.2
2025-06-09,2025-07-31,25300,CE,537.0,619.8,537.0,545.9,545.9,625,71325,9450,25103.2
2025-06-09,2025-07-31,25900,CE,300.0,300.05,278.4,281.45,281.45,342,35550,7875,25103.2
2025-06-09,2025-07-31,26300,CE,169.0,177.4,160.8,163.85,163.85,545,47400,15375,25103.2
2025-06-09,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2640.4,0,0,0,25103.2
2025-06-09,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2596.0,0,0,0,25103.2
2025-06-09,2025-08-28,23350,CE,0.0,0.0,0.0,2073.7,2208.05,0,0,0,25103.2
2025-06-09,2025-08-28,23650,CE,0.0,0.0,0.0,1842.55,1962.95,0,0,0,25103.2
2025-06-09,2025-08-28,23900,CE,0.0,0.0,0.0,1660.8,1768.35,0,0,0,25103.2
2025-06-09,2025-08-28,24000,CE,1631.9,1640.0,1605.0,1636.4,1636.4,20,6525,825,25103.2
2025-06-09,2025-08-28,24350,CE,0.0,0.0,0.0,1356.75,1442.7,0,0,0,25103.2
2025-06-09,2025-08-28,25300,CE,722.65,739.85,721.05,727.0,727.0,53,5775,1950,25103.2
2025-06-09,2025-08-28,25500,CE,610.0,635.25,610.0,618.35,618.35,671,57375,20025,25103.2
2025-06-09,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,336.65,0,0,0,25103.2
2025-06-09,2025-09-25,27000,CE,230.05,236.45,215.05,228.1,228.1,1140,474600,-2925,25103.2
2025-06-09,2025-12-24,23000,CE,3020.0,3070.0,3020.0,3048.35,3048.35,163,420575,-250,25103.2
2025-06-09,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,655.55,0,0,0,25103.2
2025-06-09,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10577.8,0,50,0,25103.2
2025-06-09,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7069.9,0,0,0,25103.2
2025-06-09,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5475.7,0,150,0,25103.2
2025-06-09,2026-12-31,27000,CE,0.0,0.0,0.0,1900.0,2423.55,0,22950,0,25103.2
2025-06-09,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,10142.5,0,0,0,25103.2
2025-06-09,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3090.4,0,0,0,25103.2
2025-06-09,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3936.9,0,0,0,25103.2
2025-06-09,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3110.4,0,0,0,25103.2
2025-06-09,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9106.0,0,0,0,25103.2
2025-06-09,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6653.5,0,0,0,25103.2
2025-06-09,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4265.55,0,0,0,25103.2
2025-06-09,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9605.2,0,0,0,25103.2
2025-06-09,2025-06-12,22300,PE,0.9,1.2,0.6,1.1,1.1,94245,2813550,263175,25103.2
2025-06-09,2025-06-12,22850,PE,1.55,2.1,0.8,1.4,1.4,12967,99750,-8625,25103.2
2025-06-09,2025-06-12,24750,PE,48.2,50.95,30.85,33.35,33.35,377301,3200025,597900,25103.2
2025-06-09,2025-06-12,24950,PE,92.15,104.95,69.35,73.5,73.5,457287,2342850,659325,25103.2
2025-06-09,2025-06-12,25250,PE,250.0,259.0,203.25,216.25,216.25,99068,225525,158775,25103.2
2025-06-09,2025-06-12,25450,PE,377.05,410.0,347.2,369.95,369.95,3627,32475,11400,25103.2
2025-06-09,2025-06-12,26450,PE,0.0,0.0,0.0,1646.05,1333.85,0,1050,0,25103.2
2025-06-09,2025-06-12,26800,PE,0.0,0.0,0.0,1805.0,1683.65,0,5100,0,25103.2
2025-06-09,2025-06-19,22850,PE,0.6,3.8,0.6,3.0,3.0,862,54300,7200,25103.2
2025-06-09,2025-06-19,23000,PE,5.0,5.0,3.4,3.75,3.75,15624,698550,174750,25103.2
2025-06-09,2025-06-19,24250,PE,37.9,44.9,26.0,27.55,27.55,3112,51525,13275,25103.2
2025-06-09,2025-06-19,26800,PE,0.0,0.0,0.0,1729.35,1656.15,0,300,0,25103.2
2025-06-09,2025-06-26,21750,PE,5.0,5.1,4.65,5.05,5.05,115,6900,-900,25103.2
2025-06-09,2025-06-26,22300,PE,6.7,7.1,6.2,6.7,6.7,446,87300,-4725,25103.2
2025-06-09,2025-06-26,22500,PE,8.4,8.4,7.1,7.55,7.55,7537,1461225,-150825,25103.2
2025-06-09,2025-06-26,22550,PE,8.2,8.2,6.9,7.4,7.4,305,57750,300,25103.2
2025-06-09,2025-06-26,22750,PE,9.05,9.4,8.35,9.15,9.15,134,36075,-1050,25103.2
