date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-07,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2370.6,0,0,0,25461.3
2025-07-07,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1867.1,0,0,0,25461.3
2025-07-07,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,724.35,0,975,0,25461.3
2025-07-07,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2047.25,0,0,0,25461.3
2025-07-07,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,492.55,0,0,0,25461.3
2025-07-07,2025-08-28,24400,PE,121.0,121.0,109.9,112.2,112.2,366,112050,18150,25461.3
2025-07-07,2025-08-28,23700,PE,54.05,54.05,47.7,48.3,48.3,498,136350,-6525,25461.3
2025-07-07,2025-08-28,23350,PE,0.0,0.0,0.0,77.05,44.15,0,1575,0,25461.3
2025-07-07,2025-08-28,23150,PE,0.0,0.0,0.0,78.05,31.95,0,2250,0,25461.3
2025-07-07,2025-08-07,27100,PE,0.0,0.0,0.0,1624.15,1574.45,0,0,0,25461.3
2025-07-07,2025-08-07,26450,PE,0.0,0.0,0.0,1095.15,1040.95,0,0,0,25461.3
2025-07-07,2025-08-07,26200,PE,0.0,0.0,0.0,913.9,859.1,0,0,0,25461.3
2025-07-07,2025-08-07,25100,PE,201.0,201.0,183.0,189.4,283.3,38,1200,300,25461.3
2025-07-07,2025-08-07,24950,PE,161.4,161.9,145.1,145.1,233.85,11,600,375,25461.3
2025-07-07,2025-08-07,24250,PE,0.0,0.0,0.0,105.55,82.05,0,0,0,25461.3
2025-07-07,2025-08-07,24200,PE,48.55,48.55,44.85,44.95,44.95,27,1650,1650,25461.3
2025-07-07,2025-07-31,26050,PE,644.45,644.45,607.8,623.9,623.9,50,7875,75,25461.3
2025-07-07,2025-07-31,25500,PE,290.0,322.0,279.55,290.75,290.75,30052,3187650,-16800,25461.3
2025-07-07,2025-07-31,25400,PE,275.45,278.0,240.0,248.7,248.7,18633,1473150,-44850,25461.3
2025-07-07,2025-07-31,25300,PE,225.0,236.2,203.55,211.2,211.2,8409,986100,-45225,25461.3
2025-07-07,2025-07-31,25050,PE,150.95,152.25,133.95,138.1,138.1,1177,79725,-1725,25461.3
2025-07-07,2025-07-31,24850,PE,105.95,110.85,93.3,96.6,96.6,1910,90975,5025,25461.3
2025-07-07,2025-07-31,23850,PE,20.6,20.65,17.15,17.45,17.45,151,46500,1425,25461.3
2025-07-07,2025-07-31,23400,PE,11.7,11.75,9.75,10.1,10.1,1071,143775,1650,25461.3
2025-07-07,2025-07-31,22850,PE,7.35,7.45,6.45,6.7,6.7,38,8775,150,25461.3
2025-07-07,2025-07-31,22650,PE,6.05,6.2,5.8,5.8,0.75,45,7725,1575,25461.3
2025-07-07,2025-07-24,26950,PE,0.0,0.0,0.0,2040.35,1441.7,0,0,0,25461.3
2025-07-07,2025-07-24,26500,PE,990.0,1009.6,990.0,1008.75,1008.75,3,150,75,25461.3
2025-07-07,2025-07-24,26050,PE,0.0,0.0,0.0,1255.7,684.15,0,0,0,25461.3
2025-07-07,2025-07-24,25250,PE,114.0,177.55,114.0,154.45,154.45,119,8700,1050,25461.3
2025-07-07,2025-07-24,25100,PE,127.25,127.55,109.05,111.25,111.25,373,45075,9825,25461.3
2025-07-07,2025-07-24,24850,PE,73.0,74.85,62.4,65.1,65.1,143,12075,1425,25461.3
2025-07-07,2025-07-17,27400,PE,0.0,0.0,0.0,1920.0,1894.95,0,150,0,25461.3
2025-07-07,2025-07-17,27150,PE,0.0,0.0,0.0,1679.6,1647.25,0,225,0,25461.3
2025-07-07,2025-07-17,27100,PE,0.0,0.0,0.0,1628.1,1597.95,0,300,0,25461.3
2025-07-07,2025-07-17,27050,PE,0.0,0.0,0.0,1538.75,1548.8,0,900,0,25461.3
2025-07-07,2025-07-17,26300,PE,819.0,857.35,812.0,813.3,813.3,8,600,75,25461.3
2025-07-07,2025-07-17,25850,PE,463.6,466.1,402.9,420.1,420.1,138,4350,1050,25461.3
2025-07-07,2025-07-17,24250,PE,9.85,10.05,7.35,7.75,7.75,777,19650,6525,25461.3
2025-07-07,2025-07-17,23000,PE,2.5,2.9,2.1,2.3,2.3,5050,256200,68025,25461.3
2025-07-07,2025-07-10,27050,PE,0.0,0.0,0.0,1578.3,1575.45,0,975,0,25461.3
2025-07-07,2025-07-10,27000,PE,1535.0,1541.5,1530.35,1534.85,1534.85,120,74700,-8325,25461.3
2025-07-07,2025-07-10,26450,PE,1028.65,1032.1,962.7,983.9,976.55,71,2400,1200,25461.3
2025-07-07,2025-07-10,25050,PE,29.8,29.8,15.45,17.5,17.5,307436,1349175,176850,25461.3
2025-07-07,2025-07-10,23150,PE,1.15,1.4,0.7,1.0,1.0,12711,119700,-87375,25461.3
2025-07-07,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9631.95,0,0,0,25461.3
2025-07-07,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,6255.1,0,0,0,25461.3
2025-07-07,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7327.15,0,0,0,25461.3
2025-07-07,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10465.4,0,0,0,25461.3
2025-07-07,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9490.65,0,0,0,25461.3
2025-07-07,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4472.65,0,0,0,25461.3
2025-07-07,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6221.75,0,0,0,25461.3
2025-07-07,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,7048.95,0,0,0,25461.3
2025-07-07,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1311.7,0,0,0,25461.3
2025-07-07,2026-12-31,24000,CE,0.0,0.0,0.0,3961.0,4187.8,0,3600,0,25461.3
2025-07-07,2026-12-31,23000,CE,0.0,0.0,0.0,4870.0,4889.35,0,4875,0,25461.3
2025-07-07,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,8156.45,0,125,0,25461.3
2025-07-07,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,422.2,0,0,0,25461.3
2025-07-07,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,901.25,0,0,0,25461.3
2025-07-07,2025-12-24,29000,CE,103.0,108.0,102.55,105.05,105.05,632,502150,13650,25461.3
2025-07-07,2025-09-25,28000,CE,45.0,49.3,43.7,48.0,48.0,2187,703125,1725,25461.3
2025-07-07,2025-09-25,27250,CE,0.0,0.0,0.0,385.9,295.6,0,0,0,25461.3
2025-07-07,2025-09-25,26750,CE,0.0,0.0,0.0,279.95,426.8,0,750,0,25461.3
2025-07-07,2025-09-25,24000,CE,1910.0,1921.8,1862.9,1899.3,1899.3,247,358500,-3825,25461.3
2025-07-07,2025-09-25,19000,CE,0.0,0.0,0.0,6725.0,6713.65,0,3750,0,25461.3
2025-07-07,2025-08-28,27350,CE,0.0,0.0,0.0,216.0,139.45,0,0,0,25461.3
2025-07-07,2025-08-28,27000,CE,65.1,69.75,60.7,65.45,65.45,3983,425550,12675,25461.3
2025-07-07,2025-08-28,25650,CE,436.15,483.75,436.15,460.85,460.85,80,16800,-1575,25461.3
2025-07-07,2025-08-28,24450,CE,1294.3,1329.6,1294.3,1329.6,1329.6,2,225,75,25461.3
2025-07-07,2025-08-28,24400,CE,1319.5,1339.95,1319.5,1339.95,1456.9,2,1125,0,25461.3
2025-07-07,2025-08-07,26800,CE,0.0,0.0,0.0,132.0,117.5,0,0,0,25461.3
2025-07-07,2025-08-07,26400,CE,0.0,0.0,0.0,216.55,200.05,0,0,0,25461.3
2025-07-07,2025-08-07,25300,CE,525.9,525.9,508.0,508.0,651.85,2,675,150,25461.3
2025-07-07,2025-08-07,24550,CE,0.0,0.0,0.0,1162.4,1171.0,0,0,0,25461.3
2025-07-07,2025-07-31,27300,CE,5.15,5.7,4.7,4.85,4.85,2256,304650,-16425,25461.3
2025-07-07,2025-07-31,26800,CE,15.15,18.95,14.8,16.15,16.15,6143,1083000,7200,25461.3
2025-07-07,2025-07-31,26650,CE,24.05,27.75,22.55,24.4,24.4,404,78600,-2475,25461.3
2025-07-07,2025-07-31,25800,CE,203.85,210.5,173.0,191.15,191.15,9945,1237875,2700,25461.3
2025-07-07,2025-07-31,25000,CE,677.9,695.45,621.4,663.05,663.05,4624,3077850,-42525,25461.3
2025-07-07,2025-07-31,24700,CE,874.05,933.0,868.5,904.3,904.3,110,158925,-2625,25461.3
2025-07-07,2025-07-31,23250,CE,0.0,0.0,0.0,1980.25,2307.5,0,1200,0,25461.3
2025-07-07,2025-07-31,22900,CE,0.0,0.0,0.0,2632.2,2652.9,0,4050,0,25461.3
2025-07-07,2025-07-31,22750,CE,0.0,0.0,0.0,2456.25,2801.65,0,1350,0,25461.3
2025-07-07,2025-07-31,22450,CE,0.0,0.0,0.0,2661.1,3099.8,0,675,0,25461.3
2025-07-07,2025-07-24,26900,CE,5.4,7.15,4.6,5.45,5.45,70,5250,-750,25461.3
2025-07-07,2025-07-24,26850,CE,6.8,8.0,5.5,6.1,6.1,56,11325,1800,25461.3
2025-07-07,2025-07-24,26300,CE,32.7,39.55,29.2,32.85,32.85,2287,81150,31875,25461.3
2025-07-07,2025-07-24,26000,CE,82.55,92.7,66.8,80.1,80.1,3383,210975,40350,25461.3
2025-07-07,2025-07-24,25300,CE,380.25,405.0,362.4,383.7,383.7,366,22050,1800,25461.3
2025-07-07,2025-07-24,24100,CE,1415.0,1415.0,1415.0,1415.0,1449.2,1,75,75,25461.3
2025-07-07,2025-07-24,23700,CE,0.0,0.0,0.0,1344.6,1833.6,0,0,0,25461.3
2025-07-07,2025-07-24,23450,CE,0.0,0.0,0.0,1556.25,2079.3,0,0,0,25461.3
2025-07-07,2025-07-24,23300,CE,0.0,0.0,0.0,1688.4,2227.7,0,0,0,25461.3
2025-07-07,2025-07-24,23150,CE,0.0,0.0,0.0,1823.75,2376.6,0,0,0,25461.3
2025-07-07,2025-07-17,27100,CE,1.5,1.65,1.4,1.5,1.5,639,36150,300,25461.3
2025-07-07,2025-07-17,26650,CE,3.9,3.9,2.85,3.0,3.0,1073,43650,20475,25461.3
2025-07-07,2025-07-17,25650,CE,92.1,147.0,92.1,123.95,123.95,9106,146250,32625,25461.3
2025-07-07,2025-07-17,25600,CE,155.0,168.65,126.6,144.35,144.35,26216,522975,110700,25461.3
2025-07-07,2025-07-17,25100,CE,420.0,487.55,419.05,456.65,456.65,676,92625,24750,25461.3
2025-07-07,2025-07-17,24850,CE,629.8,702.5,629.8,655.5,717.4,18,1575,450,25461.3
2025-07-07,2025-07-17,24800,CE,720.0,747.0,689.0,718.8,718.8,81,8925,1125,25461.3
2025-07-07,2025-07-17,24550,CE,958.65,958.65,935.0,935.0,978.35,3,1275,0,25461.3
2025-07-07,2025-07-17,23950,CE,0.0,0.0,0.0,1555.15,1553.25,0,75,0,25461.3
2025-07-07,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,2249.45,0,0,0,25461.3
2025-07-07,2025-07-10,27300,CE,0.65,0.7,0.55,0.6,0.6,61210,1053600,-520350,25461.3
2025-07-07,2025-07-10,27250,CE,0.75,0.75,0.55,0.6,0.6,15007,549525,-79875,25461.3
2025-07-07,2025-07-10,27150,CE,0.75,0.75,0.6,0.65,0.65,7956,339450,-19800,25461.3
2025-07-07,2025-07-10,26550,CE,1.25,1.4,1.0,1.1,1.1,58898,1230000,39900,25461.3
2025-07-07,2025-07-10,26400,CE,1.95,1.95,1.25,1.4,1.4,329441,3591375,-322125,25461.3
2025-07-07,2025-07-10,24900,CE,525.55,609.8,525.55,576.65,576.65,715,80775,-2325,25461.3
2025-07-07,2025-07-17,22950,CE,0.0,0.0,0.0,2099.8,2548.9,0,0,0,25461.3
2025-07-07,2025-07-10,26750,CE,0.9,1.1,0.75,0.85,0.85,64253,821400,-84000,25461.3
2025-07-07,2025-07-10,26300,CE,2.45,2.9,1.75,1.95,1.95,557758,5924100,266850,25461.3
2025-07-07,2025-07-10,25750,CE,38.2,42.0,23.5,27.5,27.5,711225,3298650,1372500,25461.3
2025-07-07,2025-07-10,25400,CE,174.2,187.6,130.0,151.9,151.9,1802268,3954825,73350,25461.3
2025-07-07,2025-07-10,25350,CE,189.95,221.55,158.0,184.2,184.2,370240,697950,-180300,25461.3
2025-07-07,2025-07-10,23850,CE,0.0,0.0,0.0,1629.55,1623.05,0,375,0,25461.3
2025-07-07,2025-07-10,23550,CE,1847.2,1910.75,1844.15,1910.75,1910.75,21,2325,1575,25461.3
2025-07-07,2025-07-10,23400,CE,0.0,0.0,0.0,2054.7,2072.8,0,1800,0,25461.3
2025-07-07,2025-07-10,23350,CE,0.0,0.0,0.0,1763.5,2122.8,0,300,0,25461.3
2025-07-07,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,95.35,0,12325,0,25461.3
2025-07-07,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,23.7,0,5950,0,25461.3
2025-07-07,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3675.65,0,0,0,25461.3
2025-07-07,2025-09-25,26900,PE,0.0,0.0,0.0,1257.95,1464.4,0,600,0,25461.3
2025-07-07,2025-07-10,25100,PE,28.15,50.0,19.15,21.3,21.3,731474,3561750,-176700,25461.3
2025-07-07,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2433.0,0,0,0,25461.3
2025-07-07,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,419.55,0,0,0,25461.3
2025-07-07,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,224.75,0,0,0,25461.3
2025-07-07,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1692.6,0,0,0,25461.3
2025-07-07,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,305.7,0,0,0,25461.3
2025-07-07,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1522.4,0,0,0,25461.3
2025-07-07,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2660.75,0,0,0,25461.3
2025-07-07,2025-09-25,26100,PE,0.0,0.0,0.0,752.85,953.9,0,375,0,25461.3
2025-07-07,2025-09-25,25600,PE,535.4,540.75,501.95,513.65,695.25,21,7200,-75,25461.3
2025-07-07,2025-09-25,25450,PE,474.85,475.4,444.3,462.0,627.1,20,900,450,25461.3
2025-07-07,2025-09-25,24300,PE,178.95,179.0,164.25,165.4,165.4,98,239400,2100,25461.3
2025-07-07,2025-09-25,24250,PE,170.05,170.05,156.25,156.25,156.25,9,4725,525,25461.3
2025-07-07,2025-09-25,24200,PE,159.4,160.1,147.0,149.1,149.1,105,72525,7200,25461.3
2025-07-07,2025-09-25,19000,PE,10.95,10.95,9.75,10.0,10.0,32,150000,600,25461.3
2025-07-07,2025-08-28,27400,PE,0.0,0.0,0.0,1739.65,1833.7,0,450,0,25461.3
2025-07-07,2025-08-28,27050,PE,0.0,0.0,0.0,1429.95,1545.75,0,75,0,25461.3
2025-07-07,2025-08-28,26600,PE,1080.0,1080.0,1040.0,1040.0,1204.7,3,600,0,25461.3
2025-07-07,2025-08-28,26550,PE,0.0,0.0,0.0,1026.1,1169.2,0,600,0,25461.3
2025-07-07,2025-08-28,26300,PE,853.5,853.5,853.5,853.5,999.4,1,6450,0,25461.3
2025-07-07,2025-08-28,26150,PE,0.0,0.0,0.0,745.8,904.0,0,525,0,25461.3
2025-07-07,2025-08-28,25350,PE,347.0,353.4,335.25,338.0,338.0,10,7500,75,25461.3
2025-07-07,2025-08-28,24650,PE,164.55,164.55,164.55,164.55,245.35,1,5550,0,25461.3
2025-07-07,2025-08-28,24350,PE,111.65,111.65,103.7,105.2,105.2,45,12975,1200,25461.3
2025-07-07,2025-08-28,24100,PE,82.0,83.3,76.9,79.05,79.05,113,82275,75,25461.3
2025-07-07,2025-08-28,23900,PE,66.25,66.25,60.25,61.9,61.9,155,121575,4425,25461.3
2025-07-07,2025-08-28,23650,PE,49.0,49.0,44.55,45.95,45.95,20,4575,1125,25461.3
2025-07-07,2025-08-28,23600,PE,44.9,46.0,43.0,44.25,44.25,114,121875,-675,25461.3
2025-07-07,2025-08-28,23450,PE,0.0,0.0,0.0,101.95,51.55,0,1650,0,25461.3
2025-07-07,2025-08-28,23050,PE,0.0,0.0,0.0,26.8,27.0,0,5325,0,25461.3
2025-07-07,2025-08-07,26550,PE,0.0,0.0,0.0,1170.4,1116.6,0,0,0,25461.3
2025-07-07,2025-08-07,24600,PE,87.3,87.3,87.3,87.3,143.25,2,825,75,25461.3
2025-07-07,2025-08-07,24350,PE,0.0,0.0,0.0,71.0,96.9,0,300,0,25461.3
2025-07-07,2025-07-31,27100,PE,0.0,0.0,0.0,1549.2,1577.2,0,600,0,25461.3
2025-07-07,2025-07-31,26400,PE,920.0,924.0,880.0,902.85,902.85,24,8475,75,25461.3
2025-07-07,2025-07-31,24200,PE,30.0,37.35,28.25,29.85,29.85,3642,595650,15750,25461.3
2025-07-07,2025-07-31,22400,PE,5.35,5.35,4.15,4.85,4.85,333,96000,150,25461.3
2025-07-07,2025-07-31,22300,PE,4.45,5.4,4.45,4.7,4.7,755,726225,-9225,25461.3
2025-07-07,2025-07-31,22250,PE,4.3,4.95,4.0,4.55,4.55,1265,483300,21750,25461.3
2025-07-07,2025-07-24,26550,PE,0.0,0.0,0.0,1677.6,1081.5,0,0,0,25461.3
2025-07-07,2025-07-24,26300,PE,0.0,0.0,0.0,1461.4,873.75,0,0,0,25461.3
2025-07-07,2025-07-24,26250,PE,0.0,0.0,0.0,1419.35,834.25,0,0,0,25461.3
2025-07-07,2025-07-24,25700,PE,350.0,377.35,345.0,359.05,359.05,46,11325,-300,25461.3
2025-07-07,2025-07-24,24400,PE,26.35,26.4,22.5,23.55,23.55,249,29400,9375,25461.3
2025-07-07,2025-07-24,23400,PE,7.05,7.05,5.15,5.35,5.35,66,1650,375,25461.3
2025-07-07,2025-07-24,23050,PE,5.2,5.2,5.2,5.2,0.6,1,3225,75,25461.3
2025-07-07,2025-07-17,26700,PE,1206.0,1206.0,1206.0,1206.0,1206.0,1,525,75,25461.3
2025-07-07,2025-07-17,26500,PE,1018.0,1035.0,988.25,1008.5,1008.5,78,17025,5175,25461.3
2025-07-07,2025-07-17,26000,PE,569.95,595.0,519.1,541.35,541.35,1085,130200,6600,25461.3
2025-07-07,2025-07-17,25650,PE,321.6,327.0,266.95,281.35,281.35,1343,41850,9150,25461.3
2025-07-07,2025-07-17,25450,PE,199.9,212.95,166.55,173.7,173.7,16249,192375,62475,25461.3
2025-07-07,2025-07-17,24800,PE,31.05,38.9,26.4,28.15,28.15,15927,687075,167325,25461.3
2025-07-07,2025-07-17,24150,PE,7.9,8.05,6.05,6.6,6.6,619,9450,2625,25461.3
2025-07-07,2025-07-10,27100,PE,0.0,0.0,0.0,1637.9,1625.4,0,1800,0,25461.3
2025-07-07,2025-07-10,26300,PE,846.35,888.1,814.0,832.7,832.7,153,15000,225,25461.3
2025-07-07,2025-07-10,25900,PE,450.0,508.95,412.8,444.25,444.25,5473,82725,-3000,25461.3
2025-07-07,2025-07-10,25250,PE,56.55,83.0,38.7,42.1,42.1,610741,2047200,457500,25461.3
2025-07-07,2026-12-31,28000,PE,1756.7,1756.7,1756.65,1756.7,1756.7,6,5250,375,25461.3
2025-07-07,2025-07-10,24750,PE,10.0,10.45,5.0,6.15,6.15,174763,874500,131550,25461.3
2025-07-07,2025-07-10,24100,PE,2.1,2.8,1.55,1.95,1.95,163084,1518150,30450,25461.3
2025-07-07,2025-07-10,24050,PE,2.0,2.55,1.5,1.9,1.9,61928,354075,187500,25461.3
2025-07-07,2025-07-10,23200,PE,1.15,1.15,0.75,0.95,0.95,15101,344925,-48075,25461.3
2025-07-07,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5762.3,0,0,0,25461.3
2025-07-07,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3716.55,0,0,0,25461.3
2025-07-07,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6183.3,0,0,0,25461.3
2025-07-07,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2178.75,0,0,0,25461.3
2025-07-07,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,698.4,0,0,0,25461.3
2025-07-07,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1272.15,0,0,0,25461.3
2025-07-07,2026-06-25,24000,CE,0.0,0.0,0.0,3000.0,3383.45,0,3600,0,25461.3
2025-07-07,2025-12-24,19000,CE,0.0,0.0,0.0,7007.35,6995.35,0,7400,0,25461.3
2025-07-07,2025-12-24,18000,CE,0.0,0.0,0.0,7792.3,7965.85,0,20925,0,25461.3
2025-07-07,2025-09-25,26700,CE,241.0,241.0,232.45,237.1,237.1,44,7200,1425,25461.3
2025-07-07,2025-09-25,26600,CE,279.55,279.55,260.0,260.1,474.4,34,2175,825,25461.3
2025-07-07,2025-09-25,26050,CE,427.1,475.1,427.1,475.1,683.15,6,2325,225,25461.3
2025-07-07,2025-09-25,25100,CE,0.0,0.0,0.0,970.0,1179.85,0,600,0,25461.3
2025-07-07,2025-09-25,24450,CE,0.0,0.0,0.0,1533.9,1619.85,0,75,0,25461.3
2025-07-07,2025-09-25,24150,CE,0.0,0.0,0.0,1782.6,1845.85,0,75,0,25461.3
2025-07-07,2025-08-28,27400,CE,34.9,35.1,30.65,33.15,33.15,677,60150,10575,25461.3
2025-07-07,2025-08-28,27300,CE,0.0,0.0,0.0,224.35,147.15,0,0,0,25461.3
2025-07-07,2025-08-28,27100,CE,0.0,0.0,0.0,260.4,181.55,0,0,0,25461.3
2025-07-07,2025-08-28,26650,CE,0.0,0.0,0.0,359.65,282.6,0,0,0,25461.3
2025-07-07,2025-08-28,26500,CE,145.05,160.0,139.4,150.35,150.35,3989,761250,39525,25461.3
2025-07-07,2025-08-28,25950,CE,314.5,328.9,305.5,321.0,520.7,15,10725,825,25461.3
2025-07-07,2025-08-28,25200,CE,708.4,760.3,708.4,735.25,735.25,182,56100,3150,25461.3
2025-07-07,2025-08-28,25000,CE,834.4,900.4,834.4,876.75,876.75,1164,386550,3300,25461.3
2025-07-07,2025-08-28,24300,CE,0.0,0.0,0.0,1453.65,1535.45,0,225,0,25461.3
2025-07-07,2025-08-28,24100,CE,0.0,0.0,0.0,1583.0,1697.75,0,300,0,25461.3
2025-07-07,2025-08-28,24050,CE,0.0,0.0,0.0,1420.45,1739.4,0,300,0,25461.3
2025-07-07,2025-08-28,23450,CE,0.0,0.0,0.0,2240.0,2265.75,0,150,0,25461.3
2025-07-07,2025-08-28,23400,CE,0.0,0.0,0.0,2144.15,2311.5,0,300,0,25461.3
2025-07-07,2025-08-28,23000,CE,0.0,0.0,0.0,2532.0,2685.1,0,13500,0,25461.3
2025-07-07,2025-07-31,27150,CE,0.0,0.0,0.0,161.15,40.85,0,0,0,25461.3
2025-07-07,2025-07-31,26950,CE,11.05,12.4,10.15,10.85,10.85,288,52425,7350,25461.3
2025-07-07,2025-07-31,26900,CE,12.25,14.55,12.05,13.0,13.0,3175,1037775,-26700,25461.3
2025-07-07,2025-07-31,26150,CE,89.0,99.25,79.25,88.5,88.5,1225,77625,-3075,25461.3
2025-07-07,2025-07-31,25700,CE,233.1,252.6,209.75,232.4,232.4,8059,1355775,-33225,25461.3
2025-07-07,2025-07-31,25250,CE,458.05,509.4,449.55,482.9,482.9,570,48375,-19650,25461.3
2025-07-07,2025-07-31,24950,CE,676.9,726.6,676.9,707.0,707.0,58,22875,375,25461.3
2025-07-07,2025-07-31,24650,CE,0.0,0.0,0.0,949.95,1026.85,0,23025,0,25461.3
2025-07-07,2025-07-31,24500,CE,1043.55,1117.0,1035.65,1083.35,1083.35,621,677025,-4875,25461.3
2025-07-07,2025-07-31,24350,CE,0.0,0.0,0.0,1204.15,1275.65,0,2100,0,25461.3
2025-07-07,2025-07-31,24050,CE,0.0,0.0,0.0,1526.75,1542.85,0,3075,0,25461.3
2025-07-07,2025-07-31,23500,CE,2004.7,2043.8,1998.35,2037.45,2037.45,38,332925,-1050,25461.3
2025-07-07,2025-07-31,23450,CE,0.0,0.0,0.0,2098.95,2112.0,0,1500,0,25461.3
2025-07-07,2025-07-31,23350,CE,0.0,0.0,0.0,2197.35,2209.55,0,1125,0,25461.3
2025-07-07,2025-07-31,23300,CE,0.0,0.0,0.0,2285.0,2258.5,0,4200,0,25461.3
2025-07-07,2025-07-24,27400,CE,2.65,3.1,2.6,2.95,2.95,42,20025,450,25461.3
2025-07-07,2025-07-24,26800,CE,0.0,0.0,0.0,53.1,39.25,0,0,0,25461.3
2025-07-07,2025-07-24,26750,CE,0.0,0.0,0.0,57.25,43.8,0,0,0,25461.3
2025-07-07,2025-07-24,25450,CE,269.7,315.2,268.0,292.6,292.6,472,16575,4575,25461.3
2025-07-07,2025-07-24,24600,CE,0.0,0.0,0.0,1127.5,1000.8,0,225,0,25461.3
2025-07-07,2025-07-17,27350,CE,1.5,1.5,1.4,1.45,1.45,126,6225,1425,25461.3
2025-07-07,2025-07-17,27050,CE,1.45,1.6,1.4,1.5,1.5,1197,88425,-1725,25461.3
2025-07-07,2025-07-17,27000,CE,2.15,2.2,1.55,1.6,1.6,7251,346875,4200,25461.3
2025-07-07,2025-07-17,26550,CE,6.15,6.15,3.75,4.15,4.15,2508,57750,-375,25461.3
2025-07-07,2025-07-17,26100,CE,30.0,32.75,21.6,25.05,25.05,20107,469575,101325,25461.3
2025-07-07,2025-07-17,25350,CE,261.8,307.95,246.9,276.5,276.5,2985,57525,6000,25461.3
2025-07-07,2025-07-17,24100,CE,1421.0,1421.0,1421.0,1421.0,1405.95,2,600,75,25461.3
2025-07-07,2025-07-17,23500,CE,1967.35,1987.9,1967.35,1987.9,1987.9,5,1800,375,25461.3
2025-07-07,2025-07-17,23350,CE,0.0,0.0,0.0,1731.75,2149.7,0,0,0,25461.3
2025-07-07,2025-07-17,25850,CE,83.9,83.9,54.95,64.35,64.35,9673,97950,14175,25461.3
2025-07-07,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,313.6,0,0,0,25461.3
2025-07-07,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,418.0,0,0,0,25461.3
2025-07-07,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,547.65,0,0,0,25461.3
2025-07-07,2027-12-30,25000,PE,0.0,0.0,0.0,900.0,963.55,0,150,0,25461.3
2025-07-07,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2105.65,0,0,0,25461.3
2025-07-07,2025-07-10,23250,CE,0.0,0.0,0.0,1838.3,2222.75,0,225,0,25461.3
2025-07-07,2025-07-10,24150,CE,0.0,0.0,0.0,1327.7,1323.2,0,1800,0,25461.3
2025-07-07,2025-07-10,24300,CE,1145.0,1182.4,1145.0,1158.0,1173.35,20,14925,-150,25461.3
2025-07-07,2025-07-10,24450,CE,1026.9,1043.85,969.65,1019.9,1019.9,91,2925,1350,25461.3
2025-07-07,2025-07-10,25300,CE,247.0,257.9,189.2,219.95,219.95,329061,873225,-65475,25461.3
2025-07-07,2025-07-10,26950,CE,0.8,0.85,0.65,0.75,0.75,33385,359325,-159150,25461.3
2025-07-07,2025-07-17,23200,CE,0.0,0.0,0.0,2390.0,2299.35,0,225,0,25461.3
2025-07-07,2025-07-17,24050,CE,0.0,0.0,0.0,1456.95,1454.9,0,75,0,25461.3
2025-07-07,2025-07-17,24750,CE,760.0,776.65,756.6,765.0,765.0,10,2550,0,25461.3
2025-07-07,2025-07-17,25000,CE,553.7,575.95,499.6,540.9,540.9,1915,171000,18900,25461.3
2025-07-07,2025-07-17,25300,CE,295.0,340.9,278.75,308.5,308.5,4881,184650,30375,25461.3
