date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-01,2024-10-03,23700,CE,2140.0,2140.0,2140.0,2140.0,2106.15,1,375,0,25796.9
2024-10-01,2024-12-26,24350,CE,0.0,0.0,0.0,2437.35,2042.8,0,0,0,25796.9
2024-10-01,2024-10-10,23300,CE,0.0,0.0,0.0,2633.25,2537.6,0,250,0,25796.9
2024-10-01,2024-10-31,26200,PE,450.0,505.75,405.0,444.0,444.0,22154,1172200,-84975,25796.9
2024-10-01,2024-10-31,22300,PE,10.85,12.4,8.1,8.85,8.85,1684,316925,200,25796.9
2024-10-01,2024-10-24,26850,CE,0.0,0.0,0.0,38.55,114.3,0,350,0,25796.9
2024-10-01,2024-10-03,24950,CE,909.45,925.0,800.0,869.7,869.7,68,5275,-400,25796.9
2024-10-01,2024-12-26,26400,CE,528.65,541.0,490.0,518.35,518.35,55,4650,700,25796.9
2024-10-01,2024-10-03,23950,PE,1.65,3.3,0.3,0.4,0.4,13495,259275,-26400,25796.9
2024-10-01,2024-11-28,27200,PE,0.0,0.0,0.0,1053.8,1362.25,0,1350,0,25796.9
2024-10-01,2024-11-28,25000,PE,178.85,200.0,165.7,170.2,170.2,13766,641950,82575,25796.9
2024-10-01,2024-11-28,25200,PE,204.7,234.35,202.8,208.4,208.4,1938,129275,9550,25796.9
2024-10-01,2024-11-28,25450,CE,0.0,0.0,0.0,1188.1,1028.7,0,925,0,25796.9
2024-10-01,2024-10-31,27950,CE,10.0,14.0,7.15,7.2,7.2,1813,62425,13800,25796.9
2024-10-01,2024-10-31,24350,CE,0.0,0.0,0.0,1770.9,1635.25,0,850,0,25796.9
2024-10-01,2024-11-28,23350,CE,0.0,0.0,0.0,2356.2,2744.05,0,0,0,25796.9
2024-10-01,2024-10-10,27650,PE,0.0,0.0,0.0,2335.45,1805.7,0,0,0,25796.9
2024-10-01,2024-12-26,24200,PE,138.0,140.0,129.95,132.0,132.0,190,4375,4375,25796.9
2024-10-01,2024-10-17,24850,PE,34.9,34.9,23.0,23.0,49.8,31,650,-75,25796.9
2024-10-01,2024-10-31,24150,PE,34.65,36.15,25.15,25.6,25.6,460,20400,3175,25796.9
2024-10-01,2024-10-31,26750,PE,0.0,0.0,0.0,818.55,988.2,0,12550,0,25796.9
2024-10-01,2024-12-26,15000,CE,0.0,0.0,0.0,11200.0,11052.35,0,15800,0,25796.9
2024-10-01,2024-10-31,27750,CE,11.85,11.85,7.0,7.9,7.9,441,47425,-3675,25796.9
2024-10-01,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,6.15,0,2400,0,25796.9
2024-10-01,2024-10-10,25850,CE,239.45,256.55,158.7,177.35,177.35,57680,215150,117125,25796.9
2024-10-01,2024-12-26,27200,PE,0.0,0.0,0.0,1128.55,1381.7,0,0,0,25796.9
2024-10-01,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1640.3,0,0,0,25796.9
2024-10-01,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,627.5,0,0,0,25796.9
2024-10-01,2024-10-31,26650,CE,86.65,94.8,60.0,67.55,67.55,5217,191450,-9800,25796.9
2024-10-01,2024-10-24,27900,PE,0.0,0.0,0.0,2314.2,1994.15,0,0,0,25796.9
2024-10-01,2024-12-26,19000,PE,20.25,22.8,20.0,21.2,21.2,676,526675,-3175,25796.9
2024-10-01,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,254.75,0,100,0,25796.9
2024-10-01,2024-10-10,26250,CE,73.0,80.0,34.85,37.7,37.7,55104,241275,79550,25796.9
2024-10-01,2024-10-10,24750,PE,11.0,13.15,6.6,7.2,7.2,6111,31000,16125,25796.9
2024-10-01,2024-10-31,22400,PE,11.55,11.65,8.8,10.0,10.0,135,86150,-450,25796.9
2024-10-01,2024-10-10,23600,CE,0.0,0.0,0.0,1757.1,2238.15,0,0,0,25796.9
2024-10-01,2024-10-17,26150,CE,172.55,172.55,111.85,130.2,130.2,866,21475,12225,25796.9
2024-10-01,2024-12-26,25400,PE,334.15,364.1,318.35,318.5,318.5,10,750,-25,25796.9
2024-10-01,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,178.35,0,0,0,25796.9
2024-10-01,2024-10-10,24550,PE,12.0,12.0,5.3,5.65,5.65,3421,30050,17900,25796.9
2024-10-01,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,125.55,0,0,0,25796.9
2024-10-01,2024-10-31,25600,PE,177.0,231.7,177.0,192.25,192.25,24268,614700,23525,25796.9
2024-10-01,2024-10-03,25200,CE,712.4,721.2,545.2,618.95,618.95,2055,115975,-11000,25796.9
2024-10-01,2024-12-26,26700,PE,0.0,0.0,0.0,852.7,1064.25,0,0,0,25796.9
2024-10-01,2024-10-24,24900,CE,0.0,0.0,0.0,924.6,1098.6,0,0,0,25796.9
2024-10-01,2024-10-03,24550,CE,0.0,0.0,0.0,1376.3,1256.45,0,375,0,25796.9
2024-10-01,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1056.4,0,0,0,25796.9
2024-10-01,2024-10-03,27200,PE,1303.25,1391.5,1283.2,1391.5,1391.5,9,2575,-25,25796.9
2024-10-01,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6800.4,0,0,0,25796.9
2024-10-01,2024-10-24,24700,PE,44.35,44.35,33.05,36.75,36.75,62,1775,200,25796.9
2024-10-01,2024-12-26,25650,CE,0.0,0.0,0.0,1447.95,1129.75,0,0,0,25796.9
2024-10-01,2024-10-31,27850,PE,0.0,0.0,0.0,3004.0,1926.8,0,0,0,25796.9
2024-10-01,2024-10-31,22950,PE,15.5,15.5,11.65,12.15,12.15,43,1350,-100,25796.9
2024-10-01,2024-11-28,26550,PE,729.2,729.2,729.2,729.2,921.05,1,25,25,25796.9
2024-10-01,2024-10-31,23250,PE,19.05,19.05,13.4,14.1,14.1,171,3425,325,25796.9
2024-10-01,2024-10-31,25150,PE,95.5,120.0,95.45,99.9,99.9,1558,29175,3625,25796.9
2024-10-01,2024-12-26,27900,CE,0.0,0.0,0.0,197.65,264.95,0,0,0,25796.9
2024-10-01,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,330.0,0,0,0,25796.9
2024-10-01,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1534.05,0,0,0,25796.9
2024-10-01,2024-10-03,25500,PE,18.85,29.75,6.2,7.6,7.6,3240846,4715125,1329375,25796.9
2024-10-01,2025-12-24,23000,CE,0.0,0.0,0.0,4839.55,5041.05,0,6975,0,25796.9
2024-10-01,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,10473.2,0,0,0,25796.9
2024-10-01,2024-10-10,25100,PE,29.0,29.0,11.8,15.1,15.1,54367,356700,192950,25796.9
2024-10-01,2024-10-10,24150,PE,6.65,6.65,3.1,4.1,4.1,1043,22525,14650,25796.9
2024-10-01,2024-10-10,27750,PE,0.0,0.0,0.0,2431.05,1905.2,0,0,0,25796.9
2024-10-01,2024-10-17,27650,PE,0.0,0.0,0.0,2104.1,1776.35,0,0,0,25796.9
2024-10-01,2024-10-10,24050,PE,5.9,5.9,2.7,3.5,3.5,164,3575,2250,25796.9
2024-10-01,2024-10-17,25950,CE,266.45,282.35,192.6,208.85,208.85,387,7850,2800,25796.9
2024-10-01,2024-12-26,24550,CE,0.0,0.0,0.0,2270.3,1884.75,0,0,0,25796.9
2024-10-01,2024-11-28,25700,PE,355.05,376.0,327.2,340.45,340.45,999,42225,2225,25796.9
2024-10-01,2024-10-10,27600,CE,4.9,4.9,2.0,2.25,2.25,4425,50125,31175,25796.9
2024-10-01,2024-12-26,27100,PE,0.0,0.0,0.0,1069.9,1314.8,0,0,0,25796.9
2024-10-01,2024-10-10,24750,CE,0.0,0.0,0.0,1126.6,1102.35,0,25,0,25796.9
2024-10-01,2024-10-31,26200,CE,237.5,262.4,190.0,207.85,207.85,53135,944925,-10000,25796.9
2024-10-01,2024-10-17,27550,CE,7.0,7.2,4.35,5.25,5.25,235,11025,2025,25796.9
2024-10-01,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1728.65,0,0,0,25796.9
2024-10-01,2024-10-24,27050,CE,52.45,52.45,52.45,52.45,81.7,1,100,25,25796.9
2024-10-01,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,3263.3,0,0,0,25796.9
2024-10-01,2024-10-31,25850,PE,294.0,325.0,256.4,277.65,277.65,8145,43000,350,25796.9
2024-10-01,2024-10-31,22600,PE,12.7,14.7,9.65,9.9,9.9,592,18700,-3050,25796.9
2024-10-01,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5844.7,0,0,0,25796.9
2024-10-01,2024-10-10,23350,PE,1.55,3.35,1.55,2.3,2.3,178,3000,3000,25796.9
2024-10-01,2024-10-17,24450,CE,0.0,0.0,0.0,1240.55,1439.95,0,0,0,25796.9
2024-10-01,2024-10-03,23150,PE,0.45,0.55,0.1,0.15,0.15,136745,1118800,310775,25796.9
2024-10-01,2024-10-17,25950,PE,233.1,300.0,221.0,244.85,244.85,403,5600,1500,25796.9
2024-10-01,2024-11-28,23600,CE,0.0,0.0,0.0,2149.35,2510.6,0,0,0,25796.9
2024-10-01,2024-10-17,25500,PE,99.5,129.0,84.85,89.7,89.7,5714,172925,25975,25796.9
2024-10-01,2024-10-10,24400,PE,8.85,8.9,4.3,4.8,4.8,11720,71950,60075,25796.9
2024-10-01,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,12035.35,0,200,0,25796.9
2024-10-01,2024-10-31,27650,CE,0.0,0.0,0.0,118.65,49.9,0,0,0,25796.9
2024-10-01,2024-10-10,24300,PE,6.5,8.45,3.75,4.15,4.15,3975,35350,21050,25796.9
2024-10-01,2024-10-10,27050,CE,9.0,9.0,2.8,3.15,3.15,4158,82225,15800,25796.9
2024-10-01,2024-10-31,24200,CE,1829.85,1829.85,1756.0,1756.0,1772.35,5,10800,-75,25796.9
2024-10-01,2024-10-10,23800,CE,2125.0,2140.0,2025.0,2025.0,2038.6,8,375,200,25796.9
2024-10-01,2024-10-24,26150,PE,392.25,411.85,386.05,394.7,394.7,4,475,-75,25796.9
2024-10-01,2024-10-10,25400,CE,582.0,605.45,452.6,506.7,506.7,2285,37850,15175,25796.9
2024-10-01,2024-12-26,26950,CE,0.0,0.0,0.0,737.2,523.45,0,0,0,25796.9
2024-10-01,2024-11-28,25800,PE,392.05,416.65,337.45,374.9,374.9,2329,85650,10950,25796.9
2024-10-01,2025-12-24,26000,CE,2692.0,2692.0,2621.35,2656.6,2656.6,86,34675,700,25796.9
2024-10-01,2024-10-17,25200,PE,49.1,67.5,43.0,46.05,46.05,1561,33325,8525,25796.9
2024-10-01,2024-10-31,23000,CE,3025.0,3026.0,2880.0,2954.65,2954.65,1999,605700,-29400,25796.9
2024-10-01,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1425.65,0,0,0,25796.9
2024-10-01,2024-10-10,27800,CE,4.7,4.7,1.9,2.05,2.05,4295,53700,8100,25796.9
2024-10-01,2024-10-31,25000,PE,95.15,100.5,75.3,79.4,79.4,116576,3957475,328250,25796.9
2024-10-01,2024-10-24,27200,CE,0.0,0.0,0.0,74.7,62.6,0,0,0,25796.9
2024-10-01,2024-12-26,26850,CE,0.0,0.0,0.0,781.1,559.1,0,0,0,25796.9
2024-10-01,2024-10-17,27700,PE,0.0,0.0,0.0,2150.95,1825.0,0,0,0,25796.9
2024-10-01,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,3695.45,0,0,0,25796.9
2024-10-01,2024-10-10,25450,CE,558.0,558.0,425.4,466.95,466.95,293,7175,-375,25796.9
2024-10-01,2024-10-31,24850,PE,71.45,81.55,61.05,63.8,63.8,2076,29450,-10600,25796.9
2024-10-01,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2489.35,0,0,0,25796.9
2024-10-01,2024-10-03,24500,CE,1420.0,1420.0,1258.0,1326.55,1326.55,1085,44325,-8250,25796.9
2024-10-01,2024-10-24,24100,PE,0.0,0.0,0.0,72.35,15.65,0,0,0,25796.9
2024-10-01,2024-12-26,29000,CE,25.65,25.65,21.1,21.8,21.8,3589,516925,3025,25796.9
2024-10-01,2024-10-10,27200,CE,5.85,5.85,2.5,2.7,2.7,14552,154400,12050,25796.9
2024-10-01,2024-11-28,26450,CE,0.0,0.0,0.0,499.5,512.7,0,0,0,25796.9
2024-10-01,2024-10-03,27300,CE,1.55,1.95,0.35,0.6,0.6,155404,1240200,-381975,25796.9
2024-10-01,2024-11-28,26500,CE,320.0,356.95,273.5,299.6,299.6,12375,375500,37175,25796.9
2024-10-01,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,946.5,0,0,0,25796.9
2024-10-01,2024-10-03,25000,PE,4.0,5.0,1.0,1.35,1.35,1198677,7774175,2657975,25796.9
2024-10-01,2024-10-17,25100,PE,48.1,58.0,32.9,37.15,37.15,1341,18525,3375,25796.9
2024-10-01,2024-10-03,25600,CE,294.1,341.95,184.3,229.55,229.55,350420,412025,117375,25796.9
2024-10-01,2024-10-10,27950,CE,4.0,4.1,1.6,1.95,1.95,8205,105900,70300,25796.9
2024-10-01,2024-10-17,26850,PE,0.0,0.0,0.0,1391.75,1033.65,0,0,0,25796.9
2024-10-01,2024-10-31,22850,PE,16.9,16.9,11.5,12.25,12.25,16,3425,-250,25796.9
2024-10-01,2024-11-28,23200,CE,0.0,0.0,0.0,3095.0,2886.1,0,325,0,25796.9
2024-10-01,2024-10-03,25100,PE,6.0,6.3,1.0,1.3,1.3,485803,1466400,423500,25796.9
2024-10-01,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7387.8,0,0,0,25796.9
2024-10-01,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,1007.5,0,0,0,25796.9
2024-10-01,2024-12-26,15000,PE,16.25,16.5,16.0,16.4,16.4,108,200000,2550,25796.9
2024-10-01,2024-12-26,26800,CE,0.0,0.0,0.0,500.0,577.55,0,125,0,25796.9
2024-10-01,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1930.75,0,0,0,25796.9
2024-10-01,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,699.2,0,25,0,25796.9
2024-10-01,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,7998.7,0,1525,0,25796.9
2024-10-01,2024-11-28,26200,PE,517.0,588.1,512.0,538.15,538.15,376,32775,-1650,25796.9
2024-10-01,2024-10-31,25350,PE,132.8,163.8,127.75,132.3,132.3,2880,51400,7600,25796.9
2024-10-01,2024-10-03,27500,CE,1.95,2.0,0.45,0.6,0.6,397627,7504825,-646125,25796.9
2024-10-01,2024-12-26,24100,CE,0.0,0.0,0.0,2652.2,2247.85,0,0,0,25796.9
2024-10-01,2024-11-28,24650,PE,0.0,0.0,0.0,126.45,170.3,0,50,0,25796.9
2024-10-01,2024-10-24,27950,PE,0.0,0.0,0.0,2361.85,2042.35,0,0,0,25796.9
2024-10-01,2024-11-28,24100,CE,0.0,0.0,0.0,1720.75,2060.35,0,100,0,25796.9
2024-10-01,2024-12-26,25000,CE,1480.0,1510.0,1381.75,1446.55,1446.55,2124,1356125,-9125,25796.9
2024-10-01,2025-03-27,20000,PE,60.0,61.8,51.0,56.6,56.6,319,46425,1125,25796.9
2024-10-01,2024-11-28,24200,PE,65.0,84.9,65.0,72.7,72.7,1534,106275,16325,25796.9
2024-10-01,2024-10-24,27800,CE,0.0,0.0,0.0,29.15,19.15,0,0,0,25796.9
2024-10-01,2024-10-17,27100,PE,0.0,0.0,0.0,1605.25,1255.65,0,0,0,25796.9
2024-10-01,2024-10-24,23800,PE,0.0,0.0,0.0,42.5,7.0,0,0,0,25796.9
2024-10-01,2024-10-24,23750,CE,0.0,0.0,0.0,1870.15,2158.8,0,0,0,25796.9
2024-10-01,2024-10-17,27950,CE,5.15,6.0,3.45,3.6,3.6,248,2100,2100,25796.9
2024-10-01,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,586.9,0,100,0,25796.9
2024-10-01,2024-12-26,27650,CE,0.0,0.0,0.0,478.0,321.05,0,0,0,25796.9
2024-10-01,2024-10-31,27750,PE,0.0,0.0,0.0,2914.95,1834.05,0,0,0,25796.9
2024-10-01,2024-10-03,26650,CE,4.1,4.65,0.6,0.85,0.85,271370,1235850,-417025,25796.9
2024-10-01,2024-10-03,23350,CE,2612.35,2612.35,2612.35,2612.35,2456.0,1,25,0,25796.9
2024-10-01,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,1388.7,0,0,0,25796.9
2024-10-01,2024-12-26,27450,CE,0.0,0.0,0.0,543.8,370.25,0,0,0,25796.9
2024-10-01,2024-12-26,25950,PE,0.0,0.0,0.0,476.65,672.85,0,75,0,25796.9
2024-10-01,2024-10-03,23750,PE,1.15,1.6,0.25,0.35,0.35,6599,35075,-24675,25796.9
2024-10-01,2024-12-26,24700,CE,0.0,0.0,0.0,2148.2,1770.05,0,0,0,25796.9
2024-10-01,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,432.55,0,0,0,25796.9
2024-10-01,2024-10-17,24750,PE,0.0,0.0,0.0,59.3,38.85,0,25,0,25796.9
2024-10-01,2024-10-24,24350,PE,27.55,27.55,27.55,27.55,28.75,4,275,100,25796.9
2024-10-01,2024-10-03,24700,CE,1210.05,1212.0,1050.0,1117.5,1117.5,121,25325,-1675,25796.9
2024-10-01,2024-11-28,24300,CE,0.0,0.0,0.0,1999.0,1888.25,0,425,0,25796.9
2024-10-01,2024-10-03,24400,CE,1485.0,1485.0,1369.1,1423.15,1423.15,10,7950,0,25796.9
2024-10-01,2024-10-03,25300,CE,584.0,628.9,446.05,519.45,519.45,7759,85350,-8900,25796.9
2024-10-01,2024-12-26,25350,PE,0.0,0.0,0.0,331.85,436.05,0,0,0,25796.9
2024-10-01,2024-12-26,25450,CE,0.0,0.0,0.0,1623.85,1251.15,0,25,0,25796.9
2024-10-01,2024-10-17,24500,CE,0.0,0.0,0.0,1200.9,1392.8,0,0,0,25796.9
2024-10-01,2024-11-28,23750,CE,0.0,0.0,0.0,2029.0,2372.95,0,0,0,25796.9
2024-10-01,2024-10-24,24550,PE,39.0,48.2,33.0,39.95,39.95,44,1125,1100,25796.9
2024-10-01,2024-10-17,23800,PE,12.0,12.0,7.35,7.35,2.0,13,875,225,25796.9
2024-10-01,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,9509.45,0,0,0,25796.9
2024-10-01,2024-10-03,25650,CE,244.1,297.45,149.1,187.1,187.1,285423,143375,58650,25796.9
2024-10-01,2024-11-28,24750,CE,1556.0,1556.0,1556.0,1556.0,1522.8,1,0,-25,25796.9
2024-10-01,2024-12-26,26550,CE,0.0,0.0,0.0,620.0,676.6,0,7100,0,25796.9
2024-10-01,2024-10-10,25150,PE,40.0,40.0,15.9,17.35,17.35,15803,102600,25500,25796.9
2024-10-01,2024-10-24,24050,PE,0.0,0.0,0.0,66.45,13.75,0,0,0,25796.9
2024-10-01,2024-10-03,25400,CE,480.2,528.0,352.4,420.55,420.55,17948,112225,-4775,25796.9
2024-10-01,2024-10-17,27050,CE,12.8,18.0,8.2,9.15,9.15,131,3325,575,25796.9
2024-10-01,2024-10-17,26400,PE,474.7,539.95,474.7,539.95,674.35,2,5300,-25,25796.9
2024-10-01,2024-11-28,27500,PE,1389.0,1500.0,1384.0,1440.5,1440.5,171,13300,-1300,25796.9
2024-10-01,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10873.9,0,0,0,25796.9
2024-10-01,2024-12-26,20000,PE,30.8,31.1,24.7,24.9,24.9,955,1051650,500,25796.9
2024-10-01,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1491.65,0,0,0,25796.9
2024-10-01,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,356.05,0,0,0,25796.9
2024-10-01,2024-10-03,24250,PE,2.0,2.45,0.35,0.6,0.6,34263,294725,400,25796.9
2024-10-01,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8643.75,0,0,0,25796.9
2024-10-01,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,890.9,0,0,0,25796.9
2024-10-01,2024-11-28,27250,CE,0.0,0.0,0.0,285.8,260.3,0,0,0,25796.9
2024-10-01,2024-10-24,25750,PE,200.0,249.55,194.4,206.0,206.0,85,1900,275,25796.9
2024-10-01,2024-10-31,23550,PE,19.0,21.0,15.6,15.8,15.8,76,7575,-1275,25796.9
2024-10-01,2024-11-28,26900,CE,201.55,207.0,154.5,171.45,171.45,789,22800,3500,25796.9
2024-10-01,2024-10-24,25400,PE,105.0,136.0,103.7,109.05,109.05,120,7775,950,25796.9
2024-10-01,2024-10-03,24350,CE,1505.65,1505.65,1415.9,1415.9,1456.4,4,75,50,25796.9
2024-10-01,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1846.1,0,0,0,25796.9
2024-10-01,2024-11-28,25450,PE,266.6,294.0,257.1,261.55,261.55,24,1775,-250,25796.9
2024-10-01,2024-10-24,27450,CE,0.0,0.0,0.0,53.25,39.15,0,125,0,25796.9
2024-10-01,2026-12-31,26000,PE,921.05,921.05,921.05,921.05,920.0,1,75,25,25796.9
2024-10-01,2024-10-17,26950,CE,16.35,17.8,9.8,11.35,11.35,152,4725,825,25796.9
2024-10-01,2024-12-26,18000,PE,16.6,18.0,16.3,17.9,17.9,229,590850,525,25796.9
2024-10-01,2024-10-10,26700,CE,17.0,18.7,5.35,5.85,5.85,93501,484025,250175,25796.9
2024-10-01,2024-10-03,23850,CE,0.0,0.0,0.0,2140.0,1956.2,0,50,0,25796.9
2024-10-01,2024-12-26,24550,PE,0.0,0.0,0.0,161.5,219.8,0,0,0,25796.9
2024-10-01,2024-10-24,27650,CE,11.0,11.0,7.15,10.05,10.05,35,28800,475,25796.9
2024-10-01,2024-11-28,23200,PE,59.45,59.45,59.45,59.45,22.0,10,21475,0,25796.9
2024-10-01,2024-10-03,27600,PE,0.0,0.0,0.0,2584.75,1792.4,0,0,0,25796.9
2024-10-01,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,3080.8,0,0,0,25796.9
2024-10-01,2024-10-31,26400,PE,598.9,634.45,513.6,565.3,565.3,12520,327200,-91050,25796.9
2024-10-01,2024-10-31,26900,CE,45.65,49.8,30.0,33.15,33.15,49300,511750,25375,25796.9
2024-10-01,2024-10-31,26450,CE,146.25,155.0,104.4,116.8,116.8,4886,55150,16825,25796.9
2024-10-01,2024-11-28,23250,PE,0.0,0.0,0.0,74.5,23.9,0,1125,0,25796.9
2024-10-01,2024-10-24,24500,PE,35.1,35.1,20.75,22.05,22.05,724,24925,-4150,25796.9
2024-10-01,2024-10-17,26700,CE,36.0,39.35,19.0,20.95,20.95,5612,73475,33050,25796.9
2024-10-01,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11415.5,0,0,0,25796.9
2024-10-01,2024-10-24,26800,CE,43.25,44.9,25.9,28.95,28.95,678,17900,3975,25796.9
2024-10-01,2024-10-31,25250,CE,872.0,880.0,770.7,810.05,810.05,168,14825,2600,25796.9
2024-10-01,2024-10-10,23200,CE,2650.0,2650.0,2650.0,2650.0,2637.45,4,150,100,25796.9
2024-10-01,2024-10-10,25400,PE,60.0,64.2,34.6,37.7,37.7,91969,461950,229050,25796.9
2024-10-01,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.1,0,600,0,25796.9
2024-10-01,2024-12-26,25250,CE,0.0,0.0,0.0,1727.2,1379.9,0,0,0,25796.9
2024-10-01,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3410.55,0,0,0,25796.9
2024-10-01,2024-12-26,24000,PE,133.0,133.0,113.9,116.9,116.9,17632,2768275,4950,25796.9
2024-10-01,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,13.7,0,3000,0,25796.9
2024-10-01,2024-11-28,27150,PE,0.0,0.0,0.0,891.75,1324.35,0,125,0,25796.9
2024-10-01,2025-06-26,24000,CE,0.0,0.0,0.0,3270.0,3387.2,0,550,0,25796.9
2024-10-01,2024-10-24,24550,CE,0.0,0.0,0.0,1183.3,1401.25,0,0,0,25796.9
2024-10-01,2024-10-17,26300,CE,111.4,121.65,70.5,78.7,78.7,6717,82550,49675,25796.9
2024-10-01,2024-12-26,30000,CE,14.0,14.0,12.1,13.0,13.0,3053,562825,7675,25796.9
2024-10-01,2024-10-03,23500,PE,1.05,1.2,0.15,0.2,0.2,213866,2434500,-341200,25796.9
2024-10-01,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,11243.35,0,0,0,25796.9
2024-10-01,2024-11-28,23800,PE,48.45,56.55,47.5,47.9,47.9,664,92825,1525,25796.9
2024-10-01,2024-11-28,25600,PE,305.45,346.05,299.0,306.6,306.6,647,40500,800,25796.9
2024-10-01,2024-10-31,25200,PE,110.05,132.0,102.35,105.95,105.95,31237,870700,-42375,25796.9
2024-10-01,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,935.4,0,0,0,25796.9
2024-10-01,2024-12-26,26150,CE,0.0,0.0,0.0,1138.75,859.15,0,0,0,25796.9
2024-10-01,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,2188.25,0,0,0,25796.9
2024-10-01,2024-12-26,26100,PE,550.0,590.0,542.35,547.85,547.85,37,2700,75,25796.9
2024-10-01,2024-10-17,27000,PE,0.0,0.0,0.0,1518.65,1165.35,0,0,0,25796.9
2024-10-01,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,396.25,0,0,0,25796.9
2024-10-01,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,783.9,0,0,0,25796.9
2024-10-01,2024-10-24,27850,CE,0.0,0.0,0.0,26.8,17.2,0,0,0,25796.9
2024-10-01,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6854.15,0,0,0,25796.9
2024-10-01,2024-11-28,23450,PE,0.0,0.0,0.0,44.3,33.15,0,975,0,25796.9
2024-10-01,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.3,0,100,0,25796.9
2024-10-01,2024-10-10,27800,PE,0.0,0.0,0.0,2479.1,1955.0,0,0,0,25796.9
2024-10-01,2024-11-28,26950,CE,0.0,0.0,0.0,461.35,339.2,0,25,0,25796.9
2024-10-01,2025-03-27,24000,PE,269.95,270.0,251.0,258.9,258.9,1581,351650,575,25796.9
2024-10-01,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9849.65,0,0,0,25796.9
2024-10-01,2024-11-28,27600,PE,0.0,0.0,0.0,1217.75,1670.9,0,25,0,25796.9
2024-10-01,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,8912.15,0,0,0,25796.9
2024-10-01,2024-10-31,24650,PE,52.3,62.85,45.1,47.55,47.55,3064,19125,8800,25796.9
2024-10-01,2024-10-10,27400,CE,5.2,5.25,1.95,2.45,2.45,2563,47800,13725,25796.9
2024-10-01,2024-10-10,24450,CE,1490.0,1490.0,1490.0,1490.0,1393.1,1,25,25,25796.9
2024-10-01,2024-10-31,23100,PE,18.5,18.5,11.5,12.45,12.45,798,38475,175,25796.9
2024-10-01,2025-12-24,26000,PE,1071.95,1121.0,1052.35,1115.0,1115.0,314,87175,1875,25796.9
2024-10-01,2024-10-31,23850,CE,0.0,0.0,0.0,2340.0,2101.85,0,1200,0,25796.9
2024-10-01,2024-10-24,24650,CE,0.0,0.0,0.0,1106.3,1312.25,0,0,0,25796.9
2024-10-01,2024-12-26,31000,PE,4647.0,4647.0,4647.0,4647.0,4647.0,3,1650,0,25796.9
2024-10-01,2024-10-03,23450,PE,1.05,1.15,0.15,0.25,0.25,7441,69400,-10775,25796.9
2024-10-01,2024-11-28,27200,CE,126.05,131.7,95.0,101.8,101.8,2650,63550,19850,25796.9
