date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-28,2025-02-06,21700,PE,27.6,38.75,18.1,24.05,24.05,8911,138000,66525,22957.25
2025-01-28,2025-03-27,21700,PE,153.25,178.75,145.0,156.3,156.3,229,44175,6000,22957.25
2025-01-28,2025-02-06,22200,CE,860.0,950.5,820.0,896.5,896.5,60,3000,750,22957.25
2025-01-28,2025-01-30,26200,PE,3340.0,3360.9,3047.4,3206.05,3206.05,109,48025,-2075,22957.25
2025-01-28,2025-02-27,26200,PE,2988.7,3094.95,2988.7,3000.95,3097.95,6,1875,300,22957.25
2025-01-28,2025-01-30,26200,CE,1.0,1.05,0.45,0.6,0.6,22407,499050,-25975,22957.25
2025-01-28,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8224.35,0,0,0,22957.25
2025-01-28,2025-02-27,23900,PE,971.95,1021.9,815.0,943.3,943.3,1199,237525,60975,22957.25
2025-01-28,2025-03-06,23900,PE,0.0,0.0,0.0,799.55,906.25,0,0,0,22957.25
2025-01-28,2025-03-06,21200,PE,0.0,0.0,0.0,17.7,7.95,0,0,0,22957.25
2025-01-28,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,1848.9,0,0,0,22957.25
2025-01-28,2025-02-06,21200,CE,0.0,0.0,0.0,3137.05,1792.5,0,0,0,22957.25
2025-01-28,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,2006.5,0,0,0,22957.25
2025-01-28,2025-02-06,21200,PE,14.4,14.4,4.15,5.7,5.7,18901,367575,367575,22957.25
2025-01-28,2025-01-30,21200,CE,0.0,0.0,0.0,3408.45,1765.1,0,0,0,22957.25
2025-01-28,2025-03-06,23900,CE,0.0,0.0,0.0,305.1,126.45,0,0,0,22957.25
2025-01-28,2025-02-13,21200,CE,0.0,0.0,0.0,2480.3,1820.2,0,0,0,22957.25
2025-01-28,2025-02-13,23900,PE,0.0,0.0,0.0,1037.45,901.35,0,1500,0,22957.25
2025-01-28,2025-02-27,21200,CE,0.0,0.0,0.0,3131.15,1878.8,0,0,0,22957.25
2025-01-28,2025-03-27,23900,CE,298.0,376.1,294.1,327.0,327.0,225,17625,-5550,22957.25
2025-01-28,2025-02-13,21200,PE,23.1,23.6,18.25,20.5,20.5,29,2025,2025,22957.25
2025-01-28,2025-03-06,21200,CE,0.0,0.0,0.0,2200.65,1909.75,0,0,0,22957.25
2025-01-28,2025-01-30,23900,PE,954.7,1031.3,748.1,915.4,915.4,9066,796975,-138725,22957.25
2025-01-28,2025-02-27,21200,PE,36.95,48.95,35.4,43.75,43.75,2373,50850,50850,22957.25
2025-01-28,2025-02-27,24150,PE,0.0,0.0,0.0,1232.35,1114.4,0,2175,0,22957.25
2025-01-28,2025-02-27,24150,CE,96.0,135.55,89.5,107.1,107.1,647,26400,-4875,22957.25
2025-01-28,2025-03-27,24150,CE,0.0,0.0,0.0,300.0,168.8,0,975,0,22957.25
2025-01-28,2025-02-27,25300,CE,15.8,19.6,15.55,17.2,17.2,1624,62025,6375,22957.25
2025-01-28,2025-02-06,25300,PE,2100.0,2100.0,2100.0,2100.0,2300.7,1,75,75,22957.25
2025-01-28,2025-03-27,25300,PE,0.0,0.0,0.0,1451.25,2102.8,0,0,0,22957.25
2025-01-28,2025-02-27,25900,CE,9.2,12.2,9.2,10.6,10.6,79,13725,1425,22957.25
2025-01-28,2025-02-27,25900,PE,2833.0,2845.0,2687.0,2692.4,2799.85,16,2100,1200,22957.25
2025-01-28,2025-03-27,24350,CE,230.0,230.0,230.0,230.0,129.25,1,3000,75,22957.25
2025-01-28,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,1262.25,0,0,0,22957.25
2025-01-28,2025-03-06,24350,CE,0.0,0.0,0.0,179.6,56.15,0,0,0,22957.25
2025-01-28,2025-02-20,24350,CE,0.0,0.0,0.0,106.55,18.3,0,825,0,22957.25
2025-01-28,2025-01-30,24350,CE,1.85,1.95,0.7,0.95,0.95,185981,551950,38975,22957.25
2025-01-28,2025-02-13,24350,PE,0.0,0.0,0.0,875.8,1326.9,0,0,0,22957.25
2025-01-28,2025-02-13,24350,CE,0.0,0.0,0.0,222.65,6.1,0,0,0,22957.25
2025-01-28,2025-01-30,23100,PE,294.05,304.6,115.35,208.95,208.95,1871361,2889100,795925,22957.25
2025-01-28,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,3346.45,0,0,0,22957.25
2025-01-28,2025-02-27,26450,CE,8.05,9.55,7.25,8.85,8.85,88,10950,450,22957.25
2025-01-28,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4609.9,0,0,0,22957.25
2025-01-28,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5170.4,0,0,0,22957.25
2025-01-28,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1354.4,0,0,0,22957.25
2025-01-28,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1574.4,0,0,0,22957.25
2025-01-28,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2579.7,0,0,0,22957.25
2025-01-28,2025-02-06,25000,PE,2055.0,2059.8,1802.45,1965.85,1965.85,473,40125,24675,22957.25
2025-01-28,2025-02-06,25800,CE,4.5,4.5,2.65,2.9,2.9,15482,289800,218700,22957.25
2025-01-28,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1226.55,0,450,0,22957.25
2025-01-28,2025-06-26,25000,PE,1674.55,1737.8,1527.0,1650.65,1650.65,521,285500,8325,22957.25
2025-01-28,2025-01-30,25800,CE,0.95,1.1,0.45,0.65,0.65,18748,185425,-46425,22957.25
2025-01-28,2025-09-25,25000,PE,1490.0,1490.0,1480.0,1485.0,1485.0,2,900,150,22957.25
2025-01-28,2025-01-30,25000,CE,1.55,1.55,0.55,0.65,0.65,911066,5772150,-1579300,22957.25
2025-01-28,2025-02-27,23700,CE,195.0,276.45,193.35,219.75,219.75,4559,205950,15825,22957.25
2025-01-28,2025-03-06,23700,CE,0.0,0.0,0.0,397.2,174.65,0,75,0,22957.25
2025-01-28,2025-02-20,23700,CE,0.0,0.0,0.0,367.3,93.2,0,0,0,22957.25
2025-01-28,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,1622.2,0,0,0,22957.25
2025-01-28,2025-01-30,21500,CE,1440.0,1645.7,1377.65,1482.4,1482.4,193,29325,-500,22957.25
2025-01-28,2025-02-13,21500,PE,44.15,47.5,29.3,35.5,35.5,750,34050,29850,22957.25
2025-01-28,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6093.45,0,0,0,22957.25
2025-01-28,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1951.25,0,0,0,22957.25
2025-01-28,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,3871.85,0,0,0,22957.25
2025-01-28,2025-03-06,24800,CE,0.0,0.0,0.0,98.95,22.1,0,0,0,22957.25
2025-01-28,2025-02-06,24800,PE,1852.0,1885.0,1700.0,1715.0,1801.55,12,825,750,22957.25
2025-01-28,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1770.4,0,0,0,22957.25
2025-01-28,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,0.95,0,0,0,22957.25
2025-01-28,2025-03-27,24800,CE,93.0,127.65,93.0,109.9,109.9,896,56100,10200,22957.25
2025-01-28,2025-02-06,24800,CE,8.5,11.75,7.9,9.3,9.3,12975,331350,56475,22957.25
2025-01-28,2025-01-30,24800,PE,1859.7,1925.0,1652.15,1819.35,1819.35,1187,109900,-16700,22957.25
2025-01-28,2025-02-27,24800,CE,32.0,40.9,28.05,34.0,34.0,10446,266100,50175,22957.25
2025-01-28,2025-01-30,24800,CE,1.75,1.75,0.6,0.7,0.7,179682,1145775,-467075,22957.25
2025-01-28,2025-01-30,25850,CE,2.0,2.0,0.5,0.6,0.6,7509,55125,6125,22957.25
2025-01-28,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2628.1,0,0,0,22957.25
2025-01-28,2025-02-27,25850,CE,12.5,12.65,11.05,11.05,0.5,26,2625,-1125,22957.25
2025-01-28,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2849.75,0,0,0,22957.25
2025-01-28,2025-01-30,25850,PE,0.0,0.0,0.0,2592.15,2883.2,0,75,0,22957.25
2025-01-28,2025-03-27,24650,CE,0.0,0.0,0.0,264.75,84.35,0,300,0,22957.25
2025-01-28,2025-03-06,24650,PE,0.0,0.0,0.0,1359.75,1555.2,0,0,0,22957.25
2025-01-28,2025-02-13,24400,PE,0.0,0.0,0.0,911.65,1375.7,0,0,0,22957.25
2025-01-28,2025-03-06,24400,PE,0.0,0.0,0.0,1158.95,1327.3,0,0,0,22957.25
2025-01-28,2025-02-27,24400,CE,62.05,85.8,55.75,68.45,68.45,5080,249150,-1200,22957.25
2025-01-28,2025-02-06,21650,CE,0.0,0.0,0.0,2692.75,1343.55,0,0,0,22957.25
2025-01-28,2025-02-06,22950,CE,329.0,467.3,316.0,363.05,363.05,13186,239775,161100,22957.25
2025-01-28,2025-03-27,24050,PE,0.0,0.0,0.0,897.4,1028.05,0,300,0,22957.25
2025-01-28,2025-02-06,24050,PE,1140.0,1140.0,1140.0,1140.0,1055.9,1,6000,75,22957.25
2025-01-28,2025-02-13,24050,CE,0.0,0.0,0.0,320.5,17.95,0,0,0,22957.25
2025-01-28,2025-02-20,24050,PE,0.0,0.0,0.0,812.95,1031.6,0,0,0,22957.25
2025-01-28,2025-02-20,24050,CE,0.0,0.0,0.0,242.25,40.95,0,0,0,22957.25
2025-01-28,2025-02-27,24050,CE,112.05,161.1,108.05,129.3,129.3,850,45300,4050,22957.25
2025-01-28,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,22957.25
2025-01-28,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.35,0,2125,0,22957.25
2025-01-28,2025-01-30,22450,CE,534.3,706.0,455.95,534.25,534.25,2685,16725,-8450,22957.25
2025-01-28,2025-02-27,22300,PE,200.9,231.9,155.0,193.45,193.45,5342,427200,110100,22957.25
2025-01-28,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,201.4,0,5850,0,22957.25
2025-01-28,2025-03-06,22300,PE,0.0,0.0,0.0,131.25,110.35,0,0,0,22957.25
2025-01-28,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1058.15,0,0,0,22957.25
2025-01-28,2025-02-06,22450,CE,655.05,750.0,636.05,745.0,575.85,18,3675,225,22957.25
2025-01-28,2025-02-13,22450,CE,0.0,0.0,0.0,1318.45,639.05,0,0,0,22957.25
2025-01-28,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,698.0,0,0,0,22957.25
2025-01-28,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,948.15,0,0,0,22957.25
2025-01-28,2025-02-20,22300,PE,116.9,120.95,116.9,120.95,66.45,3,375,0,22957.25
2025-01-28,2025-02-13,22450,PE,0.0,0.0,0.0,84.9,65.45,0,0,0,22957.25
2025-01-28,2025-03-06,22450,PE,0.0,0.0,0.0,163.3,144.9,0,0,0,22957.25
2025-01-28,2025-02-27,24500,CE,51.75,71.85,46.0,58.0,58.0,48833,2507025,73425,22957.25
2025-01-28,2025-02-06,22100,PE,67.55,86.6,43.6,60.55,60.55,10772,173400,19875,22957.25
2025-01-28,2025-02-27,24500,PE,1478.6,1531.75,1271.25,1440.35,1440.35,5067,723375,273450,22957.25
2025-01-28,2025-02-27,22100,PE,166.45,185.0,121.0,151.6,151.6,3271,167625,9225,22957.25
2025-01-28,2025-02-13,24500,CE,26.8,39.0,24.05,30.95,30.95,2892,144075,-14775,22957.25
2025-01-28,2025-01-30,22100,CE,835.0,1055.0,776.9,869.65,869.65,56429,425775,370050,22957.25
2025-01-28,2025-03-06,24500,CE,0.0,0.0,0.0,148.35,41.7,0,0,0,22957.25
2025-01-28,2025-02-20,22650,CE,0.0,0.0,0.0,981.6,551.3,0,0,0,22957.25
2025-01-28,2025-02-27,22650,PE,299.9,338.0,239.45,289.95,289.95,507,22125,-4425,22957.25
2025-01-28,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,811.15,0,0,0,22957.25
2025-01-28,2025-03-06,22650,CE,0.0,0.0,0.0,959.6,664.35,0,0,0,22957.25
2025-01-28,2025-02-06,22650,PE,175.0,230.35,131.75,177.65,177.65,4473,42750,21450,22957.25
2025-01-28,2025-02-20,22650,PE,0.0,0.0,0.0,162.0,147.95,0,0,0,22957.25
2025-01-28,2025-06-26,27000,PE,3380.75,3380.75,3244.9,3244.9,3363.6,4,32350,-300,22957.25
2025-01-28,2025-06-26,27000,CE,85.0,88.05,77.3,80.2,80.2,517,260525,2925,22957.25
2025-01-28,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,851.85,0,0,0,22957.25
2025-01-28,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4161.2,0,0,0,22957.25
2025-01-28,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1243.9,0,0,0,22957.25
2025-01-28,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1918.8,0,0,0,22957.25
2025-01-28,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1708.05,0,0,0,22957.25
2025-01-28,2025-03-27,27000,CE,19.05,19.5,17.3,17.95,17.95,1774,1118250,-8950,22957.25
2025-01-28,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3063.95,0,0,0,22957.25
2025-01-28,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1379.2,0,0,0,22957.25
2025-01-28,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4704.45,0,0,0,22957.25
2025-01-28,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2496.15,0,0,0,22957.25
2025-01-28,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1393.8,0,0,0,22957.25
2025-01-28,2025-03-06,24100,CE,0.0,0.0,0.0,242.9,89.45,0,0,0,22957.25
2025-01-28,2025-02-27,24100,CE,104.95,147.5,97.2,117.2,117.2,6298,256650,18525,22957.25
2025-01-28,2025-03-27,24100,PE,1130.0,1130.0,1080.5,1098.1,1098.1,4,2625,0,22957.25
2025-01-28,2025-02-20,21700,PE,0.0,0.0,0.0,28.85,11.3,0,0,0,22957.25
2025-01-28,2025-02-06,21700,CE,0.0,0.0,0.0,2643.6,1293.8,0,0,0,22957.25
2025-01-28,2025-02-27,21700,PE,98.05,115.6,72.05,90.25,90.25,4656,261900,46125,22957.25
2025-01-28,2025-03-27,21700,CE,1595.0,1730.0,1595.0,1730.0,1550.4,3,225,225,22957.25
2025-01-28,2025-02-20,21750,PE,0.0,0.0,0.0,32.1,13.4,0,0,0,22957.25
2025-01-28,2025-12-24,23000,PE,784.95,824.1,719.55,780.5,780.5,735,488900,5150,22957.25
2025-01-28,2025-03-06,23000,PE,475.0,475.0,409.9,446.65,446.65,52,2850,1725,22957.25
2025-01-28,2025-03-06,23000,CE,560.0,675.05,525.75,675.05,453.55,42,3525,150,22957.25
2025-01-28,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3352.3,0,900,0,22957.25
2025-01-28,2025-03-06,23550,CE,0.0,0.0,0.0,440.9,219.2,0,0,0,22957.25
2025-01-28,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,499.2,0,0,0,22957.25
2025-01-28,2026-06-25,23000,PE,734.0,829.9,734.0,802.25,802.25,30,8225,1875,22957.25
2025-01-28,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,567.85,0,0,0,22957.25
2025-01-28,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6317.3,0,0,0,22957.25
2025-01-28,2025-02-13,23000,PE,384.45,433.6,288.15,368.6,368.6,16971,373500,109800,22957.25
2025-01-28,2025-02-06,23550,PE,695.2,711.0,522.35,645.9,645.9,188,12975,3300,22957.25
2025-01-28,2025-02-13,23000,CE,387.0,513.9,369.3,417.6,417.6,5095,139950,8100,22957.25
2025-01-28,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3968.55,0,0,0,22957.25
2025-01-28,2025-02-27,23000,PE,439.85,487.9,351.0,427.5,427.5,56081,3701925,260025,22957.25
2025-01-28,2025-03-27,23000,PE,556.0,556.0,420.2,494.8,494.8,8034,1687125,-87625,22957.25
2025-01-28,2025-02-13,24550,CE,0.0,0.0,0.0,65.0,2.75,0,150,0,22957.25
2025-01-28,2025-02-20,24550,CE,0.0,0.0,0.0,123.25,10.2,0,0,0,22957.25
2025-01-28,2025-02-27,24550,PE,1500.2,1500.2,1500.2,1500.2,1479.05,2,1500,150,22957.25
2025-01-28,2028-12-28,23000,PE,850.0,850.0,850.0,850.0,850.0,1,2475,75,22957.25
2025-01-28,2025-02-13,23550,CE,0.0,0.0,0.0,546.3,79.85,0,0,0,22957.25
2025-01-28,2025-06-26,23000,PE,618.4,654.15,552.0,610.75,610.75,1989,742100,10650,22957.25
2025-01-28,2025-02-20,23000,PE,414.95,455.9,321.3,399.05,399.05,533,27000,16950,22957.25
2025-01-28,2025-01-30,23000,PE,184.95,237.7,79.55,151.65,151.65,5503711,10186000,4939100,22957.25
2025-01-28,2025-02-27,25550,PE,0.0,0.0,0.0,2450.0,2452.7,0,150,0,22957.25
2025-01-28,2025-03-27,25550,CE,0.0,0.0,0.0,50.4,19.35,0,2325,0,22957.25
2025-01-28,2025-02-06,23850,CE,57.4,88.3,52.55,63.25,63.25,5820,70950,-2850,22957.25
2025-01-28,2025-02-06,23350,PE,547.0,590.25,400.45,503.0,503.0,760,21675,6900,22957.25
2025-01-28,2025-02-06,23350,CE,171.45,250.0,156.0,183.3,183.3,6238,72525,14250,22957.25
2025-01-28,2025-02-13,23350,CE,221.95,320.4,220.0,247.95,247.95,132,15150,4875,22957.25
2025-01-28,2025-01-30,23350,PE,419.3,506.5,253.55,394.7,394.7,35047,490600,76650,22957.25
2025-01-28,2025-01-30,26000,PE,3050.0,3128.15,2848.0,3038.6,3038.6,5745,677025,-85300,22957.25
2025-01-28,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4647.9,0,0,0,22957.25
2025-01-28,2025-06-26,26000,PE,2414.0,2557.55,2274.25,2441.4,2441.4,615,128050,28375,22957.25
2025-01-28,2025-12-24,26000,CE,669.05,722.65,649.65,661.55,661.55,394,174150,6275,22957.25
2025-01-28,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,896.55,0,0,0,22957.25
2025-01-28,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1205.85,0,0,0,22957.25
2025-01-28,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2944.65,0,0,0,22957.25
2025-01-28,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5194.75,0,0,0,22957.25
2025-01-28,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1090.9,0,0,0,22957.25
2025-01-28,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,356.4,0,0,0,22957.25
2025-01-28,2025-03-27,24900,PE,0.0,0.0,0.0,1244.0,1734.8,0,2025,0,22957.25
2025-01-28,2025-06-26,26000,CE,157.2,181.5,157.2,162.3,162.3,2382,351900,66200,22957.25
2025-01-28,2025-12-24,26000,PE,2075.5,2199.75,1970.05,2094.3,2094.3,165,133850,2150,22957.25
2025-01-28,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3521.65,0,0,0,22957.25
2025-01-28,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1488.75,0,0,0,22957.25
2025-01-28,2025-02-06,24200,PE,1278.15,1295.0,1038.0,1206.15,1206.15,152,26100,9525,22957.25
2025-01-28,2025-02-27,24200,PE,1260.15,1262.45,1035.1,1181.25,1181.25,445,206325,26550,22957.25
2025-01-28,2025-02-27,24200,CE,89.05,123.85,81.2,98.05,98.05,8752,433200,74775,22957.25
2025-01-28,2025-06-26,30000,CE,0.0,0.0,0.0,24.85,1.85,0,5250,0,22957.25
2025-01-28,2025-03-27,23300,PE,628.1,678.6,538.05,618.65,618.65,140,25350,5850,22957.25
2025-01-28,2025-02-20,23300,CE,300.0,406.6,300.0,406.6,206.05,18,675,75,22957.25
2025-01-28,2025-02-27,23300,PE,590.0,640.4,477.55,568.85,568.85,7654,726675,179550,22957.25
2025-01-28,2025-02-06,22850,CE,384.0,533.75,368.45,420.8,420.8,5371,49200,-15150,22957.25
2025-01-28,2025-02-27,23250,CE,379.95,488.0,290.0,402.45,402.45,912,97350,-525,22957.25
2025-01-28,2025-03-06,22600,PE,0.0,0.0,0.0,200.7,186.9,0,0,0,22957.25
2025-01-28,2025-02-06,23250,CE,193.6,299.0,189.85,220.65,220.65,6622,110550,20550,22957.25
2025-01-28,2025-02-20,23250,CE,0.0,0.0,0.0,471.05,225.15,0,75,0,22957.25
2025-01-28,2025-01-30,22600,PE,41.2,67.6,15.05,30.3,30.3,2541869,2867950,-275425,22957.25
2025-01-28,2025-02-20,23250,PE,0.0,0.0,0.0,362.7,419.2,0,0,0,22957.25
2025-01-28,2025-03-06,23250,CE,0.0,0.0,0.0,586.6,332.5,0,0,0,22957.25
2025-01-28,2025-01-30,23250,PE,337.35,420.0,189.85,312.4,312.4,146305,1154375,227350,22957.25
2025-01-28,2025-03-27,23250,CE,0.0,0.0,0.0,542.15,472.8,0,2100,0,22957.25
2025-01-28,2025-02-27,22600,PE,288.95,323.3,224.0,277.95,277.95,3059,331275,20625,22957.25
2025-01-28,2025-02-20,22600,CE,0.0,0.0,0.0,1019.35,586.4,0,0,0,22957.25
2025-01-28,2025-03-27,22600,PE,357.5,393.35,296.4,347.3,347.3,245,82275,1425,22957.25
2025-01-28,2025-02-13,22600,CE,631.95,705.1,610.0,658.25,658.25,99,4575,4425,22957.25
2025-01-28,2025-02-27,23250,PE,564.95,610.55,454.55,544.5,544.5,348,97800,-1350,22957.25
2025-01-28,2025-02-06,22600,PE,160.05,212.95,118.65,161.7,161.7,14735,207450,36525,22957.25
2025-01-28,2025-03-27,22600,CE,950.0,1050.95,950.0,994.25,994.25,12,825,525,22957.25
2025-01-28,2025-03-06,22600,CE,0.0,0.0,0.0,995.35,698.25,0,0,0,22957.25
2025-01-28,2025-01-30,22600,CE,378.35,568.0,333.7,402.15,402.15,61090,192225,-25175,22957.25
2025-01-28,2025-03-06,22700,CE,0.0,0.0,0.0,924.55,631.35,0,0,0,22957.25
2025-01-28,2025-03-27,22700,PE,391.3,426.55,328.35,382.4,382.4,367,53250,-1350,22957.25
2025-01-28,2025-02-20,22700,PE,0.0,0.0,0.0,175.45,163.8,0,0,0,22957.25
2025-01-28,2025-02-06,21450,PE,17.4,22.5,9.6,12.35,12.35,4588,69450,39375,22957.25
2025-01-28,2025-02-20,21450,CE,0.0,0.0,0.0,2027.7,1602.85,0,0,0,22957.25
2025-01-28,2025-02-13,21450,CE,0.0,0.0,0.0,2237.0,1571.9,0,0,0,22957.25
2025-01-28,2025-02-13,21450,PE,22.05,22.05,22.05,22.05,1.25,1,75,75,22957.25
2025-01-28,2025-03-27,24600,PE,1400.0,1400.0,1400.0,1400.0,1471.1,1,10875,75,22957.25
2025-01-28,2025-01-30,22900,PE,139.4,182.0,53.9,107.15,107.15,5254784,5639800,3276725,22957.25
2025-01-28,2025-03-27,22900,PE,477.4,502.0,388.75,451.1,451.1,245,49050,675,22957.25
2025-01-28,2025-01-30,22900,CE,160.0,312.0,145.0,179.65,179.65,3777454,3312700,280625,22957.25
2025-01-28,2025-02-20,22900,PE,364.8,401.45,289.75,362.65,362.65,82,825,-600,22957.25
2025-01-28,2025-02-06,22900,CE,350.0,502.0,342.1,391.25,391.25,29452,265200,-13800,22957.25
2025-01-28,2025-03-06,22900,PE,0.0,0.0,0.0,294.15,295.5,0,0,0,22957.25
2025-01-28,2025-03-27,22900,CE,775.0,911.6,744.55,795.1,795.1,170,8775,2400,22957.25
2025-01-28,2025-02-27,22900,CE,544.5,698.4,535.9,591.25,591.25,8473,230250,-47850,22957.25
2025-01-28,2025-01-30,22050,PE,5.0,6.15,1.65,2.25,2.25,923609,717175,73350,22957.25
2025-01-28,2025-02-20,22050,PE,0.0,0.0,0.0,58.5,33.9,0,0,0,22957.25
2025-01-28,2025-03-06,24600,PE,0.0,0.0,0.0,1318.65,1508.95,0,0,0,22957.25
2025-01-28,2025-02-06,22000,CE,1030.0,1225.3,977.7,1061.2,1061.2,1783,147450,51000,22957.25
2025-01-28,2025-12-24,24000,PE,1122.3,1176.9,1035.0,1106.0,1106.0,657,782525,2025,22957.25
2025-01-28,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,1005.65,0,0,0,22957.25
2025-01-28,2025-03-27,22000,PE,234.65,239.75,177.45,208.65,208.65,11307,2061700,127375,22957.25
2025-01-28,2025-03-27,24000,PE,1031.6,1113.35,892.05,1014.7,1014.7,2969,1469150,-4225,22957.25
2025-01-28,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,378.35,0,0,0,22957.25
2025-01-28,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6269.15,0,0,0,22957.25
2025-01-28,2025-03-06,24000,PE,0.0,0.0,0.0,866.3,985.75,0,0,0,22957.25
2025-01-28,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,365.0,0,25,0,22957.25
2025-01-28,2025-02-06,22000,PE,55.0,71.75,35.45,48.15,48.15,45299,1087350,423975,22957.25
2025-01-28,2025-03-27,24000,CE,280.0,341.65,250.6,287.1,287.1,7594,1132525,86425,22957.25
2025-01-28,2025-03-06,22850,CE,0.0,0.0,0.0,823.55,538.05,0,0,0,22957.25
2025-01-28,2025-01-30,23400,CE,21.0,48.6,12.1,15.7,15.7,3006009,4316800,-883200,22957.25
2025-01-28,2025-03-27,23400,CE,519.0,611.1,486.2,536.75,536.75,189,15450,-450,22957.25
2025-01-28,2025-03-27,25450,CE,0.0,0.0,0.0,62.2,23.1,0,3750,0,22957.25
2025-01-28,2025-02-27,25600,PE,2530.0,2530.0,2395.0,2395.0,2502.25,28,5100,1275,22957.25
2025-01-28,2025-01-30,25600,CE,1.1,1.3,0.55,0.7,0.7,78444,1276600,-4325,22957.25
2025-01-28,2025-03-27,25600,CE,42.0,43.85,39.8,39.9,39.9,11,4275,-375,22957.25
2025-01-28,2025-02-27,25600,CE,12.15,15.95,11.9,13.0,13.0,297,25425,3075,22957.25
2025-01-28,2025-02-06,25600,CE,3.95,5.0,3.15,3.65,3.65,4002,45000,1875,22957.25
2025-01-28,2025-01-30,25600,PE,2673.7,2686.0,2461.75,2614.95,2614.95,130,28300,-2850,22957.25
2025-01-28,2025-02-06,25600,PE,0.0,0.0,0.0,1337.2,2600.2,0,0,0,22957.25
2025-01-28,2025-03-27,25600,PE,0.0,0.0,0.0,1672.75,2387.3,0,0,0,22957.25
2025-01-28,2025-03-27,21350,PE,0.0,0.0,0.0,45.65,31.55,0,2850,0,22957.25
2025-01-28,2025-01-30,21350,CE,0.0,0.0,0.0,1790.0,1615.15,0,150,0,22957.25
2025-01-28,2025-02-27,21350,CE,1857.55,1870.0,1600.0,1870.0,1732.4,6,300,300,22957.25
2025-01-28,2025-02-06,21350,CE,0.0,0.0,0.0,2988.65,1642.8,0,0,0,22957.25
2025-01-28,2025-03-06,21350,CE,0.0,0.0,0.0,2058.55,1765.05,0,0,0,22957.25
2025-01-28,2025-02-27,21350,PE,72.15,72.15,44.35,54.65,54.65,3067,123975,12300,22957.25
2025-01-28,2025-02-20,23150,CE,210.0,210.0,210.0,210.0,267.0,1,525,0,22957.25
2025-01-28,2025-02-06,23150,CE,221.0,352.0,221.0,264.15,264.15,10905,95700,16950,22957.25
2025-01-28,2025-02-13,23150,CE,304.75,423.45,300.0,336.35,336.35,164,16200,3450,22957.25
