date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-31,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3781.7,0,900,0,23508.4
2025-01-31,2025-03-06,23550,CE,0.0,0.0,0.0,440.9,442.05,0,0,0,23508.4
2025-01-31,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,423.3,0,0,0,23508.4
2025-01-31,2025-02-06,25550,CE,3.7,3.7,2.35,2.8,2.8,28886,210750,95625,23508.4
2025-01-31,2025-04-24,24400,PE,0.0,0.0,0.0,1161.3,907.0,0,0,0,23508.4
2025-01-31,2025-02-20,21150,PE,0.0,0.0,0.0,7.85,0.05,0,0,0,23508.4
2025-01-31,2025-03-27,21150,PE,0.0,0.0,0.0,37.25,5.65,0,0,0,23508.4
2025-01-31,2025-02-13,21150,CE,0.0,0.0,0.0,2529.25,2409.2,0,0,0,23508.4
2025-01-31,2025-02-13,21150,PE,6.35,7.65,5.6,6.45,6.45,593,14850,14850,23508.4
2025-01-31,2025-03-06,21150,PE,0.0,0.0,0.0,15.85,0.95,0,0,0,23508.4
2025-01-31,2025-02-20,21150,CE,0.0,0.0,0.0,2317.0,2436.55,0,0,0,23508.4
2025-01-31,2025-02-06,21150,PE,5.05,5.9,3.95,4.85,4.85,128598,1746525,1002450,23508.4
2025-01-31,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,2491.9,0,0,0,23508.4
2025-01-31,2025-02-06,21150,CE,0.0,0.0,0.0,3186.55,2381.85,0,0,0,23508.4
2025-01-31,2025-03-27,21150,CE,0.0,0.0,0.0,3019.45,2578.05,0,0,0,23508.4
2025-01-31,2025-02-27,21150,CE,0.0,0.0,0.0,3177.85,2464.05,0,0,0,23508.4
2025-01-31,2025-02-27,21150,PE,22.05,23.05,14.0,14.65,14.65,621,16800,-5175,23508.4
2025-01-31,2025-12-24,31000,CE,88.0,88.0,63.15,68.15,68.15,245,26750,13675,23508.4
2025-01-31,2025-03-27,31000,PE,7146.0,7165.3,7086.6,7097.95,7097.95,19,36475,1125,23508.4
2025-01-31,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1810.75,0,0,0,23508.4
2025-01-31,2025-02-06,21750,CE,1590.85,1731.2,1590.85,1731.2,1782.5,2,75,75,23508.4
2025-01-31,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,1870.3,0,0,0,23508.4
2025-01-31,2025-03-06,21750,CE,0.0,0.0,0.0,1690.45,1901.95,0,0,0,23508.4
2025-01-31,2025-03-06,21750,PE,0.0,0.0,0.0,52.9,7.25,0,0,0,23508.4
2025-01-31,2025-02-06,23150,PE,175.6,241.7,95.7,107.1,107.1,166090,1009725,490725,23508.4
2025-01-31,2025-02-27,21100,CE,0.0,0.0,0.0,2184.3,2513.75,0,1875,0,23508.4
2025-01-31,2025-03-27,21100,PE,28.3,28.3,28.3,28.3,4.95,1,75,75,23508.4
2025-01-31,2025-03-27,21100,CE,0.0,0.0,0.0,3065.95,2626.85,0,0,0,23508.4
2025-01-31,2025-02-27,21100,PE,21.0,21.8,12.75,13.8,13.8,25120,983700,239850,23508.4
2025-01-31,2025-02-06,22400,PE,53.95,63.0,23.05,24.9,24.9,148887,847650,345900,23508.4
2025-01-31,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,1476.0,0,0,0,23508.4
2025-01-31,2025-02-27,25150,PE,0.0,0.0,0.0,957.5,1532.8,0,75,0,23508.4
2025-01-31,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2677.75,0,0,0,23508.4
2025-01-31,2025-03-27,26000,PE,2384.3,2390.35,2201.3,2216.85,2216.85,313,550200,1000,23508.4
2025-01-31,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1881.05,0,0,0,23508.4
2025-01-31,2026-12-31,26000,PE,0.0,0.0,0.0,1975.0,1419.8,0,1700,0,23508.4
2025-01-31,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4498.3,0,0,0,23508.4
2025-01-31,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1163.65,0,0,0,23508.4
2025-01-31,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2080.95,0,0,0,23508.4
2025-01-31,2025-03-27,26000,CE,32.0,32.0,24.35,26.35,26.35,6724,1708500,12725,23508.4
2025-01-31,2025-02-13,24200,CE,83.2,95.65,77.2,84.65,84.65,8479,174900,83250,23508.4
2025-01-31,2025-02-27,23300,CE,570.3,626.5,511.1,595.9,595.9,21492,1326675,278250,23508.4
2025-01-31,2025-02-20,23300,PE,381.7,381.7,241.35,248.0,248.0,269,8925,7425,23508.4
2025-01-31,2025-02-13,23300,PE,321.6,346.45,190.05,202.8,202.8,14162,385050,189000,23508.4
2025-01-31,2025-03-27,30000,CE,9.3,9.5,8.2,8.7,8.7,1075,230600,-14725,23508.4
2025-01-31,2025-03-27,23300,CE,721.0,823.1,721.0,799.35,799.35,723,50250,8325,23508.4
2025-01-31,2025-02-06,23300,PE,272.0,305.1,130.0,145.65,145.65,873247,4471725,2952825,23508.4
2025-01-31,2025-03-06,23300,PE,416.0,416.0,296.55,297.7,297.7,145,2400,2325,23508.4
2025-01-31,2025-03-06,23300,CE,573.1,661.8,573.1,657.8,587.6,13,375,375,23508.4
2025-01-31,2025-02-13,23300,CE,400.75,512.45,400.35,481.7,481.7,9303,337875,132300,23508.4
2025-01-31,2025-03-27,30000,PE,6283.0,6283.0,6115.0,6150.9,6188.0,51,33825,150,23508.4
2025-01-31,2025-04-24,23300,CE,0.0,0.0,0.0,894.05,921.65,0,0,0,23508.4
2025-01-31,2025-12-24,30000,CE,116.3,117.5,106.05,110.6,110.6,222,45700,-1400,23508.4
2025-01-31,2025-12-24,30000,PE,0.0,0.0,0.0,4227.0,4844.25,0,450,0,23508.4
2025-01-31,2025-02-06,23300,CE,365.0,447.0,330.0,412.3,412.3,461560,2521350,658425,23508.4
2025-01-31,2025-04-24,23300,PE,0.0,0.0,0.0,556.9,358.35,0,0,0,23508.4
2025-01-31,2025-06-26,30000,CE,22.0,22.0,21.3,21.3,21.3,7,5250,0,23508.4
2025-01-31,2025-02-06,22850,CE,633.9,810.4,623.9,778.55,778.55,1344,102675,34425,23508.4
2025-01-31,2025-04-24,23650,PE,0.0,0.0,0.0,721.55,499.75,0,0,0,23508.4
2025-01-31,2025-03-06,23650,CE,0.0,0.0,0.0,398.45,390.9,0,0,0,23508.4
2025-01-31,2025-04-24,23650,CE,0.0,0.0,0.0,714.5,718.35,0,0,0,23508.4
2025-01-31,2025-02-27,23650,PE,556.95,557.05,396.6,408.1,408.1,1317,37125,16725,23508.4
2025-01-31,2025-02-27,23650,CE,340.0,408.85,336.6,385.25,385.25,1476,50775,12525,23508.4
2025-01-31,2025-02-13,23650,PE,483.5,483.5,328.0,339.35,339.35,691,16050,16050,23508.4
2025-01-31,2025-12-24,25000,CE,1126.95,1186.0,1115.5,1169.05,1169.05,985,161500,29925,23508.4
2025-01-31,2025-02-20,25000,CE,22.6,24.45,18.6,20.6,20.6,855,56475,18000,23508.4
2025-01-31,2025-03-27,25000,CE,103.05,113.5,98.25,107.1,107.1,13643,1654100,167025,23508.4
2025-01-31,2025-03-06,25000,PE,0.0,0.0,0.0,1659.5,1377.0,0,0,0,23508.4
2025-01-31,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,875.4,0,0,0,23508.4
2025-01-31,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3845.45,0,0,0,23508.4
2025-01-31,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,615.8,0,0,0,23508.4
2025-01-31,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,672.9,0,0,0,23508.4
2025-01-31,2025-04-24,25000,CE,210.0,212.0,190.0,202.15,202.15,306,9675,9675,23508.4
2025-01-31,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,835.85,0,0,0,23508.4
2025-01-31,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3196.4,0,0,0,23508.4
2025-01-31,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,802.45,0,0,0,23508.4
2025-01-31,2025-02-27,25000,CE,35.25,35.25,27.0,28.9,28.9,56650,3429300,638325,23508.4
2025-01-31,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5042.1,0,0,0,23508.4
2025-01-31,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5615.5,0,0,0,23508.4
2025-01-31,2025-03-06,23700,PE,0.0,0.0,0.0,674.45,409.9,0,0,0,23508.4
2025-01-31,2025-03-27,23700,CE,515.0,576.75,510.95,555.95,555.95,727,39525,5550,23508.4
2025-01-31,2025-02-13,23700,PE,547.65,547.65,346.5,366.25,366.25,1269,39750,21900,23508.4
2025-01-31,2025-02-06,23700,PE,506.95,522.15,286.5,308.65,308.65,53443,565050,328575,23508.4
2025-01-31,2025-02-20,23700,PE,478.75,478.75,394.95,401.85,401.85,21,300,300,23508.4
2025-01-31,2025-03-27,23700,PE,611.3,615.75,483.55,494.55,494.55,461,29475,10425,23508.4
2025-01-31,2025-02-06,21500,CE,1932.65,2024.0,1903.45,2024.0,2032.25,11,3000,375,23508.4
2025-01-31,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,2146.45,0,0,0,23508.4
2025-01-31,2025-02-13,21500,PE,17.85,21.45,9.7,10.2,10.2,21598,383175,288000,23508.4
2025-01-31,2025-04-24,21500,CE,0.0,0.0,0.0,2198.6,2367.8,0,0,0,23508.4
2025-01-31,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6604.25,0,0,0,23508.4
2025-01-31,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1413.95,0,0,0,23508.4
2025-01-31,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4392.8,0,0,0,23508.4
2025-01-31,2025-03-06,24800,CE,0.0,0.0,0.0,98.95,62.8,0,0,0,23508.4
2025-01-31,2025-02-06,24800,PE,1400.0,1400.0,1240.0,1240.0,1240.0,12,8025,-450,23508.4
2025-01-31,2025-02-13,24800,PE,1410.0,1410.0,1218.6,1285.0,1237.3,3,225,225,23508.4
2025-01-31,2025-04-24,24800,PE,0.0,0.0,0.0,1440.15,1178.85,0,0,0,23508.4
2025-01-31,2025-02-13,24800,CE,22.75,26.3,19.1,20.55,20.55,4808,78375,69300,23508.4
2025-01-31,2025-03-27,24800,CE,137.75,150.55,133.55,142.45,142.45,1289,59325,6150,23508.4
2025-01-31,2025-02-06,24800,CE,9.45,12.8,7.55,8.65,8.65,150720,1932750,1004475,23508.4
2025-01-31,2025-02-27,24800,CE,48.25,49.6,39.1,43.9,43.9,10437,502050,89400,23508.4
2025-01-31,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1219.05,0,0,0,23508.4
2025-01-31,2025-03-06,24800,PE,0.0,0.0,0.0,1485.85,1198.95,0,0,0,23508.4
2025-01-31,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2109.1,0,0,0,23508.4
2025-01-31,2025-02-27,25850,CE,9.25,9.7,7.95,9.1,9.1,358,15600,1950,23508.4
2025-01-31,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2312.95,0,0,0,23508.4
2025-01-31,2025-02-27,25700,PE,0.0,0.0,0.0,2286.75,2067.05,0,25350,0,23508.4
2025-01-31,2025-02-06,25700,PE,2330.05,2332.55,2125.75,2125.75,2163.1,16,2025,1050,23508.4
2025-01-31,2025-02-27,25700,CE,10.65,12.3,8.95,10.05,10.05,2902,43950,11700,23508.4
2025-01-31,2025-03-27,25700,CE,38.1,38.1,35.25,36.6,36.6,67,4350,825,23508.4
2025-01-31,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,1969.0,0,0,0,23508.4
2025-01-31,2025-02-06,25700,CE,2.95,3.0,2.15,2.5,2.5,79979,1011150,190950,23508.4
2025-01-31,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2559.95,0,0,0,23508.4
2025-01-31,2025-02-27,24050,PE,783.0,789.0,608.7,618.3,618.3,401,22050,16275,23508.4
2025-01-31,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,616.95,0,0,0,23508.4
2025-01-31,2025-02-06,24050,CE,68.95,83.95,57.9,64.7,64.7,155711,576150,433200,23508.4
2025-01-31,2025-02-13,24050,PE,586.0,601.8,576.95,587.35,587.35,26,1425,1350,23508.4
2025-01-31,2025-04-24,24050,PE,0.0,0.0,0.0,941.85,699.45,0,0,0,23508.4
2025-01-31,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,524.2,0,0,0,23508.4
2025-01-31,2025-03-27,24050,PE,651.05,714.45,651.05,667.25,667.25,146,6525,6225,23508.4
2025-01-31,2025-02-06,24050,PE,768.1,768.1,527.2,544.95,544.95,548,23250,17025,23508.4
2025-01-31,2025-06-26,16000,PE,20.05,20.05,20.05,20.05,0.05,1,1650,75,23508.4
2025-01-31,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.15,0,2125,0,23508.4
2025-01-31,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.15,0,2425,0,23508.4
2025-01-31,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.15,0,1225,0,23508.4
2025-01-31,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9451.7,0,50,0,23508.4
2025-01-31,2025-04-24,22300,CE,0.0,0.0,0.0,1548.05,1658.05,0,0,0,23508.4
2025-01-31,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,1245.35,0,0,0,23508.4
2025-01-31,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,1301.55,0,0,0,23508.4
2025-01-31,2025-02-06,22300,CE,1098.05,1309.3,1084.25,1294.4,1294.4,749,53025,48675,23508.4
2025-01-31,2025-02-27,22450,PE,141.25,145.55,88.2,90.7,90.7,1795,88800,5100,23508.4
2025-01-31,2025-02-13,22300,PE,57.0,62.35,38.0,39.9,39.9,4750,116700,116700,23508.4
2025-01-31,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,1265.15,0,0,0,23508.4
2025-01-31,2025-02-06,22300,PE,43.25,52.15,19.3,21.05,21.05,174536,1296450,598575,23508.4
2025-01-31,2025-02-27,22450,CE,0.0,0.0,0.0,1060.0,1202.1,0,2925,0,23508.4
2025-01-31,2025-02-27,24500,PE,1144.95,1145.95,934.25,947.25,947.25,4043,1001925,88650,23508.4
2025-01-31,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,1922.75,0,0,0,23508.4
2025-01-31,2025-03-27,25250,CE,73.0,73.0,68.0,72.75,76.6,5,1125,150,23508.4
2025-01-31,2025-02-27,24850,CE,42.55,44.8,37.1,39.25,39.25,745,22950,-7125,23508.4
2025-01-31,2025-03-27,23600,CE,564.4,634.75,559.15,611.95,611.95,1012,40575,5175,23508.4
2025-01-31,2025-02-27,23600,PE,525.5,534.95,372.75,388.25,388.25,15418,637350,334125,23508.4
2025-01-31,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,299.55,0,0,0,23508.4
2025-01-31,2025-03-27,23600,PE,570.0,575.05,442.0,455.95,455.95,620,25575,10575,23508.4
2025-01-31,2025-02-13,23600,CE,264.65,326.15,260.85,300.9,300.9,6626,125400,73425,23508.4
2025-01-31,2025-02-20,23600,CE,334.55,365.0,334.55,357.2,357.2,28,975,975,23508.4
2025-01-31,2025-03-06,23600,PE,0.0,0.0,0.0,616.25,359.65,0,0,0,23508.4
2025-01-31,2025-03-06,23600,CE,0.0,0.0,0.0,419.3,415.95,0,0,0,23508.4
2025-01-31,2025-02-06,23600,PE,444.7,461.0,237.2,257.85,257.85,164485,1113825,899175,23508.4
2025-01-31,2025-02-27,22550,CE,1115.0,1115.1,1114.45,1115.1,1112.15,3,4800,-75,23508.4
2025-01-31,2025-02-27,22800,CE,844.0,991.1,843.85,966.9,966.9,1162,157125,-12525,23508.4
2025-01-31,2025-02-06,22550,PE,72.3,83.55,30.0,32.75,32.75,80268,315600,185175,23508.4
2025-01-31,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,25.0,0,0,0,23508.4
2025-01-31,2025-04-24,22800,CE,0.0,0.0,0.0,1195.7,1263.55,0,0,0,23508.4
2025-01-31,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,57.85,0,0,0,23508.4
2025-01-31,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,1157.6,0,0,0,23508.4
2025-01-31,2025-02-13,22800,CE,762.05,883.85,748.9,874.05,874.05,522,29850,-1950,23508.4
2025-01-31,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,1066.65,0,0,0,23508.4
2025-01-31,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,103.15,0,3000,0,23508.4
2025-01-31,2025-02-06,22800,CE,680.65,853.2,663.05,825.65,825.65,5836,221850,-44250,23508.4
2025-01-31,2025-02-13,22550,PE,55.95,62.1,55.95,60.1,60.1,170,10650,10650,23508.4
2025-01-31,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,1454.95,0,0,0,23508.4
2025-01-31,2025-03-06,22800,PE,0.0,0.0,0.0,260.15,97.15,0,0,0,23508.4
2025-01-31,2025-04-24,22550,PE,0.0,0.0,0.0,291.1,153.05,0,0,0,23508.4
2025-01-31,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1289.75,0,0,0,23508.4
2025-01-31,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23508.4
2025-01-31,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23508.4
2025-01-31,2025-03-27,20000,PE,21.85,23.75,16.65,17.75,17.75,8601,1065575,9350,23508.4
2025-01-31,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1331.85,0,0,0,23508.4
2025-01-31,2025-03-06,24850,CE,0.0,0.0,0.0,92.2,56.95,0,0,0,23508.4
2025-01-31,2025-03-27,24500,PE,1096.9,1096.9,920.1,939.4,939.4,1296,156300,43200,23508.4
2025-01-31,2025-02-06,24500,CE,19.9,27.0,15.85,18.35,18.35,423420,4239900,2039025,23508.4
2025-01-31,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1678.85,0,0,0,23508.4
2025-01-31,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,944.95,0,0,0,23508.4
2025-01-31,2025-02-13,24500,PE,1107.0,1124.9,945.9,957.2,957.2,125,11775,7425,23508.4
2025-01-31,2025-03-27,24500,CE,205.0,231.15,203.0,218.6,218.6,8215,422625,93000,23508.4
2025-01-31,2025-02-20,22100,PE,0.0,0.0,0.0,64.3,5.15,0,0,0,23508.4
2025-01-31,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1462.6,0,0,0,23508.4
2025-01-31,2025-02-20,24500,CE,62.6,70.4,57.1,62.25,62.25,1584,69525,-32325,23508.4
2025-01-31,2025-02-13,22100,PE,24.0,30.3,24.0,29.3,29.3,379,17325,17325,23508.4
2025-01-31,2025-02-20,22100,CE,0.0,0.0,0.0,1430.05,1495.1,0,0,0,23508.4
2025-01-31,2025-04-24,24500,PE,0.0,0.0,0.0,1228.35,971.65,0,0,0,23508.4
2025-01-31,2025-02-27,24500,CE,82.95,95.15,78.85,85.3,85.3,67596,3728925,642375,23508.4
2025-01-31,2025-04-24,22100,CE,0.0,0.0,0.0,1701.6,1827.9,0,0,0,23508.4
2025-01-31,2025-02-06,22100,PE,30.0,35.75,14.05,15.2,15.2,122291,643275,340875,23508.4
2025-01-31,2025-02-06,23450,CE,263.05,345.0,252.0,311.8,311.8,419244,925800,655800,23508.4
2025-01-31,2025-02-27,23450,PE,457.45,461.45,314.05,328.85,328.85,4232,71850,21900,23508.4
2025-01-31,2025-04-24,23450,PE,0.0,0.0,0.0,624.25,415.15,0,0,0,23508.4
2025-01-31,2025-03-27,23450,CE,638.0,725.7,638.0,706.65,706.65,120,5325,3000,23508.4
2025-01-31,2025-03-06,23450,CE,0.0,0.0,0.0,486.35,497.3,0,0,0,23508.4
2025-01-31,2025-02-27,21300,CE,0.0,0.0,0.0,3038.15,2315.1,0,0,0,23508.4
2025-01-31,2025-03-27,21300,CE,0.0,0.0,0.0,2880.8,2432.15,0,0,0,23508.4
2025-01-31,2025-02-06,21300,CE,0.0,0.0,0.0,3038.1,2232.0,0,0,0,23508.4
2025-01-31,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,2480.7,0,0,0,23508.4
2025-01-31,2025-03-27,23200,CE,785.15,891.5,779.6,866.7,866.7,666,86550,-4950,23508.4
2025-01-31,2025-02-06,23200,CE,405.0,521.2,385.15,485.65,485.65,139728,2284050,-169125,23508.4
2025-01-31,2025-02-27,23200,PE,348.0,367.55,232.35,242.9,242.9,20380,1346400,30900,23508.4
2025-01-31,2025-03-27,23200,PE,408.0,410.55,306.3,315.1,315.1,1606,110400,-75,23508.4
2025-01-31,2025-02-13,23200,PE,303.35,304.5,162.4,174.5,174.5,9218,280275,84075,23508.4
2025-01-31,2025-04-24,23200,CE,0.0,0.0,0.0,950.15,985.35,0,0,0,23508.4
2025-01-31,2025-02-13,23200,CE,462.2,583.0,461.85,552.95,552.95,5028,206700,5025,23508.4
2025-01-31,2025-04-24,23200,PE,479.45,479.45,479.45,479.45,323.55,1,75,75,23508.4
2025-01-31,2025-03-06,23200,PE,0.0,0.0,0.0,395.0,198.9,0,75,0,23508.4
2025-01-31,2025-03-06,23200,CE,0.0,0.0,0.0,613.55,652.7,0,0,0,23508.4
2025-01-31,2025-02-20,23200,PE,330.0,334.25,209.3,216.55,216.55,242,15450,2025,23508.4
2025-01-31,2025-02-06,23200,PE,245.0,262.0,106.05,119.1,119.1,485637,3834375,1278300,23508.4
2025-01-31,2025-02-06,25350,CE,3.6,4.3,2.95,3.55,3.55,47608,512925,401325,23508.4
2025-01-31,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1650.85,0,0,0,23508.4
2025-01-31,2025-03-27,31000,CE,8.65,9.6,7.75,8.65,8.65,7641,793975,-137525,23508.4
2025-01-31,2025-02-27,21750,PE,0.0,0.0,0.0,40.1,3.55,0,675,0,23508.4
2025-01-31,2025-02-13,21750,PE,20.35,20.85,15.65,16.25,16.25,475,15225,15225,23508.4
2025-01-31,2025-04-24,21750,CE,0.0,0.0,0.0,1985.45,2138.15,0,0,0,23508.4
2025-01-31,2025-02-20,23150,CE,0.0,0.0,0.0,505.0,568.1,0,525,0,23508.4
2025-01-31,2025-02-06,23150,CE,434.35,560.8,416.3,526.25,526.25,18086,448200,102900,23508.4
2025-01-31,2025-02-13,23150,CE,500.05,617.25,500.0,589.3,589.3,382,17175,900,23508.4
2025-01-31,2025-02-20,23150,PE,266.6,266.6,195.95,198.85,198.85,22,450,375,23508.4
2025-01-31,2025-03-06,23150,CE,0.0,0.0,0.0,641.3,686.65,0,0,0,23508.4
2025-01-31,2025-02-06,25950,CE,2.9,2.95,1.9,2.15,2.15,470486,12612600,3552150,23508.4
2025-01-31,2025-02-27,25950,PE,0.0,0.0,0.0,2770.0,2313.9,0,150,0,23508.4
2025-01-31,2025-03-06,23500,CE,463.35,550.0,457.55,531.0,531.0,195,5925,3300,23508.4
2025-01-31,2025-02-27,21850,CE,0.0,0.0,0.0,1393.65,1772.3,0,1050,0,23508.4
2025-01-31,2025-04-24,21850,PE,0.0,0.0,0.0,139.5,56.8,0,0,0,23508.4
2025-01-31,2025-03-27,21850,PE,0.0,0.0,0.0,102.45,28.55,0,3600,0,23508.4
2025-01-31,2025-02-20,21850,CE,0.0,0.0,0.0,1653.5,1740.9,0,0,0,23508.4
2025-01-31,2025-02-06,21850,PE,16.45,21.65,9.4,10.25,10.25,51791,263475,74700,23508.4
2025-01-31,2025-02-27,21800,CE,0.0,0.0,0.0,2583.85,1821.25,0,0,0,23508.4
2025-01-31,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,23508.4
2025-01-31,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12588.45,0,50,0,23508.4
2025-01-31,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1481.6,0,0,0,23508.4
2025-01-31,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1679.3,0,0,0,23508.4
2025-01-31,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1007.55,0,0,0,23508.4
2025-01-31,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1511.65,0,0,0,23508.4
2025-01-31,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,3984.85,0,11850,0,23508.4
2025-01-31,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3104.6,0,0,0,23508.4
2025-01-31,2025-03-06,23800,CE,0.0,0.0,0.0,340.3,321.75,0,0,0,23508.4
2025-01-31,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,6961.25,0,2850,0,23508.4
2025-01-31,2025-03-27,23800,PE,659.35,669.3,528.0,540.75,540.75,432,22050,9150,23508.4
2025-01-31,2025-02-20,23800,PE,0.0,0.0,0.0,650.1,411.45,0,0,0,23508.4
2025-01-31,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,0.95,0,3525,0,23508.4
2025-01-31,2025-02-27,23350,PE,416.45,416.45,279.1,291.1,291.1,2953,70125,20700,23508.4
2025-01-31,2025-02-06,23350,PE,309.8,328.1,143.5,160.25,160.25,458651,1985625,1633575,23508.4
2025-01-31,2025-02-06,23350,CE,310.0,412.0,302.4,378.3,378.3,302699,997575,556275,23508.4
2025-01-31,2025-02-27,23800,PE,633.7,642.0,454.75,483.2,483.2,4123,361800,50025,23508.4
2025-01-31,2025-02-13,23800,CE,181.3,226.4,181.25,206.4,206.4,8348,153675,77025,23508.4
2025-01-31,2025-03-27,24200,CE,304.2,335.0,295.9,317.8,317.8,516,33675,6075,23508.4
2025-01-31,2025-03-27,24200,PE,971.4,971.4,698.75,754.4,754.4,687,28500,-15675,23508.4
2025-01-31,2025-03-06,22850,CE,0.0,0.0,0.0,823.55,908.65,0,0,0,23508.4
2025-01-31,2025-03-27,22600,PE,239.35,239.35,172.0,176.6,176.6,880,95850,15450,23508.4
2025-01-31,2025-02-13,22600,CE,920.0,1044.6,920.0,1031.0,1031.0,124,3975,-4425,23508.4
2025-01-31,2025-02-27,23250,PE,379.85,379.85,245.15,257.5,257.5,2168,122100,-9525,23508.4
2025-01-31,2025-02-06,22600,PE,74.7,91.75,32.4,35.7,35.7,174660,985875,428850,23508.4
2025-01-31,2025-03-27,22600,CE,0.0,0.0,0.0,994.25,1248.9,0,825,0,23508.4
2025-01-31,2025-03-06,22600,CE,0.0,0.0,0.0,995.35,1114.5,0,0,0,23508.4
2025-01-31,2025-02-13,25050,CE,13.15,13.95,9.3,12.45,12.45,239,3975,3975,23508.4
2025-01-31,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1127.1,0,0,0,23508.4
2025-01-31,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1885.6,0,0,0,23508.4
2025-01-31,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2062.2,0,0,0,23508.4
2025-01-31,2025-02-06,25000,PE,1640.0,1640.0,1412.9,1429.95,1429.95,625,160125,-1875,23508.4
2025-01-31,2025-02-06,25800,CE,7.0,7.0,2.1,2.3,2.3,122724,2693025,486150,23508.4
2025-01-31,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1037.0,0,450,0,23508.4
2025-01-31,2025-06-26,25000,PE,1387.45,1396.35,1236.05,1250.5,1250.5,727,322175,21475,23508.4
2025-01-31,2025-09-25,25000,PE,1305.0,1305.0,1305.0,1305.0,1255.4,1,975,-75,23508.4
2025-01-31,2026-12-31,25000,CE,2650.0,2650.0,2650.0,2650.0,2576.95,1,3500,50,23508.4
