date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-06,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6019.15,0,0,0,25003.05
2025-06-06,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10544.8,0,0,0,25003.05
2025-06-06,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,711.4,0,0,0,25003.05
2025-06-06,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1252.2,0,0,0,25003.05
2025-06-06,2026-06-25,24000,CE,0.0,0.0,0.0,2900.0,3220.05,0,3600,0,25003.05
2025-06-06,2025-12-24,19000,CE,0.0,0.0,0.0,6200.0,6645.95,0,7025,0,25003.05
2025-06-06,2025-12-24,18000,CE,7350.0,7491.25,7350.0,7491.25,7491.25,5,11025,300,25003.05
2025-06-06,2025-08-28,26500,CE,170.05,236.65,157.0,224.0,224.0,1672,109500,12150,25003.05
2025-06-06,2025-08-28,25950,CE,0.0,0.0,0.0,567.95,568.6,0,0,0,25003.05
2025-06-06,2025-08-28,25200,CE,0.0,0.0,0.0,880.95,896.05,0,0,0,25003.05
2025-06-06,2025-08-28,25000,CE,718.45,890.0,675.0,856.7,856.7,859,114225,1275,25003.05
2025-06-06,2025-08-28,24300,CE,0.0,0.0,0.0,1388.75,1428.25,0,0,0,25003.05
2025-06-06,2025-08-28,24100,CE,0.0,0.0,0.0,1520.9,1566.5,0,0,0,25003.05
2025-06-06,2025-08-28,24050,CE,0.0,0.0,0.0,1555.0,1603.25,0,0,0,25003.05
2025-06-06,2025-08-28,23450,CE,0.0,0.0,0.0,1995.25,2060.75,0,0,0,25003.05
2025-06-06,2025-06-26,25300,PE,611.55,669.95,420.0,433.35,433.35,3027,143475,40425,25003.05
2025-06-06,2025-07-03,22900,PE,25.0,26.0,18.1,18.4,18.4,85,11850,1650,25003.05
2025-06-06,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,18.8,0,0,0,25003.05
2025-06-06,2025-07-03,25500,PE,608.55,639.85,554.65,597.4,597.4,80,5100,5100,25003.05
2025-06-06,2025-07-03,25550,PE,0.0,0.0,0.0,1036.9,719.7,0,0,0,25003.05
2025-06-06,2025-07-03,26200,PE,0.0,0.0,0.0,1534.2,1200.8,0,0,0,25003.05
2025-06-06,2025-08-28,23400,CE,0.0,0.0,0.0,2034.3,2101.25,0,0,0,25003.05
2025-06-06,2025-08-28,23000,CE,0.0,0.0,0.0,2358.5,2436.8,0,0,0,25003.05
2025-06-06,2025-07-31,26150,CE,203.0,205.05,185.45,198.45,320.05,30,3675,1800,25003.05
2025-06-06,2025-07-31,25700,CE,256.1,360.3,232.45,335.6,335.6,738,37200,4200,25003.05
2025-06-06,2025-07-31,25250,CE,405.2,576.0,405.2,537.85,537.85,81,5775,3000,25003.05
2025-06-06,2025-07-31,24950,CE,572.85,743.8,530.0,712.9,814.75,172,3825,-1425,25003.05
2025-06-06,2025-07-31,24650,CE,700.4,921.95,700.0,904.1,904.1,113,3150,75,25003.05
2025-06-06,2025-07-31,24500,CE,838.4,1048.95,776.65,1010.35,1010.35,2017,333150,15300,25003.05
2025-06-06,2025-07-31,24350,CE,1103.85,1133.2,1103.85,1121.2,1121.2,3,1200,75,25003.05
2025-06-06,2025-07-31,24050,CE,1353.55,1353.55,1353.55,1353.55,1401.3,1,1200,75,25003.05
2025-06-06,2025-07-31,23500,CE,1535.0,1860.95,1535.0,1815.1,1815.1,269,63675,-300,25003.05
2025-06-06,2025-07-31,23450,CE,1859.95,1859.95,1859.35,1859.65,1859.65,2,975,150,25003.05
2025-06-06,2025-07-31,23350,CE,1951.6,1951.6,1951.6,1951.6,1951.6,1,975,75,25003.05
2025-06-06,2025-07-31,23300,CE,2000.0,2010.0,1995.55,2002.8,2002.8,3,975,75,25003.05
2025-06-06,2025-07-10,26300,CE,0.0,0.0,0.0,108.4,147.3,0,0,0,25003.05
2025-06-06,2025-07-10,25750,CE,0.0,0.0,0.0,216.85,283.8,0,0,0,25003.05
2025-06-06,2025-07-10,25400,CE,0.0,0.0,0.0,321.5,410.7,0,0,0,25003.05
2025-06-06,2025-07-10,25350,CE,0.0,0.0,0.0,339.05,431.65,0,0,0,25003.05
2025-06-06,2025-07-10,23850,CE,0.0,0.0,0.0,1201.95,1395.25,0,0,0,25003.05
2025-06-06,2025-07-10,23550,CE,0.0,0.0,0.0,1445.55,1653.0,0,0,0,25003.05
2025-06-06,2025-07-10,23400,CE,0.0,0.0,0.0,1573.9,1787.2,0,0,0,25003.05
2025-06-06,2025-07-10,23350,CE,0.0,0.0,0.0,1617.5,1832.6,0,0,0,25003.05
2025-06-06,2025-07-03,25000,CE,333.0,489.6,288.05,452.6,452.6,1487,53025,12375,25003.05
2025-06-06,2025-07-03,24900,CE,350.0,544.0,332.3,510.4,510.4,185,9000,2850,25003.05
2025-06-06,2025-07-03,23150,CE,0.0,0.0,0.0,1722.25,1974.05,0,0,0,25003.05
2025-06-06,2025-07-03,23000,CE,0.0,0.0,0.0,1853.5,2117.8,0,0,0,25003.05
2025-06-06,2025-07-03,22900,CE,0.0,0.0,0.0,1942.7,2214.45,0,0,0,25003.05
2025-06-06,2025-06-26,26500,CE,11.9,18.45,9.0,13.3,13.3,45493,2040150,14250,25003.05
2025-06-06,2025-06-26,26300,CE,17.0,29.85,13.0,21.0,21.0,32913,1475700,223350,25003.05
2025-06-06,2025-06-26,26100,CE,27.9,49.75,22.15,37.55,37.55,14186,409050,126975,25003.05
2025-06-06,2025-06-26,25550,CE,99.0,167.0,76.55,142.3,142.3,3540,55050,11250,25003.05
2025-06-06,2025-06-26,25200,CE,189.2,310.9,156.45,276.8,276.8,36155,1089150,241125,25003.05
2025-06-06,2025-06-26,24000,CE,930.05,1190.35,850.0,1145.9,1145.9,7506,1501725,-111050,25003.05
2025-06-06,2025-06-26,23350,CE,0.0,0.0,0.0,1416.0,1744.2,0,6600,0,25003.05
2025-06-06,2025-06-26,23200,CE,1645.0,1750.0,1645.0,1750.0,1888.7,4,58125,75,25003.05
2025-06-06,2025-06-26,22850,CE,2031.75,2031.75,1947.95,1947.95,2231.2,2,2025,75,25003.05
2025-06-06,2025-06-26,22250,CE,2849.9,2849.9,2849.9,2849.9,2826.25,1,4350,0,25003.05
2025-06-06,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4470.45,0,600,0,25003.05
2025-06-06,2025-06-19,26250,CE,4.65,11.6,4.55,6.65,6.65,2861,23475,15750,25003.05
2025-06-06,2025-06-19,25700,CE,29.2,69.2,22.7,48.05,48.05,22312,280725,177750,25003.05
2025-06-06,2025-07-03,26300,PE,0.0,0.0,0.0,1617.4,1283.75,0,0,0,25003.05
2025-06-06,2025-07-10,23200,PE,0.0,0.0,0.0,54.1,34.4,0,0,0,25003.05
2025-06-06,2025-07-10,24050,PE,0.0,0.0,0.0,199.65,141.85,0,0,0,25003.05
2025-06-06,2025-07-10,24100,PE,0.0,0.0,0.0,212.0,152.35,0,0,0,25003.05
2025-06-06,2025-07-10,24750,PE,363.5,363.5,363.5,363.5,346.25,1,75,75,25003.05
2025-06-06,2025-07-10,25100,PE,416.6,422.95,401.0,401.0,401.0,12,900,900,25003.05
2025-06-06,2025-07-10,25250,PE,0.0,0.0,0.0,716.75,577.8,0,0,0,25003.05
2025-06-06,2025-07-10,25900,PE,0.0,0.0,0.0,1167.75,987.7,0,0,0,25003.05
2025-06-06,2025-07-10,26300,PE,0.0,0.0,0.0,1492.35,1293.3,0,0,0,25003.05
2025-06-06,2025-07-31,22250,PE,39.05,41.05,27.9,29.05,29.05,1909,159600,10875,25003.05
2025-06-06,2025-07-31,22300,PE,39.95,41.25,28.45,29.25,29.25,1182,173625,-14475,25003.05
2025-06-06,2025-07-31,22400,PE,42.45,45.0,31.8,32.8,32.8,605,114225,-900,25003.05
2025-06-06,2025-06-19,24000,CE,838.0,1110.95,772.25,1087.35,1087.35,127,8475,3525,25003.05
2025-06-06,2025-06-19,23750,CE,1323.05,1323.05,1323.05,1323.05,1323.05,1,300,75,25003.05
2025-06-06,2025-06-12,26150,CE,2.05,3.0,1.6,2.05,2.05,139571,677700,339900,25003.05
2025-06-06,2025-06-12,25500,CE,17.5,48.8,10.5,24.9,24.9,2154461,7897875,3246900,25003.05
2025-06-06,2025-06-12,25400,CE,24.5,71.9,14.7,39.75,39.75,1097977,3123975,1514625,25003.05
2025-06-06,2025-06-12,24550,CE,323.25,564.25,252.5,509.95,509.95,27891,204000,-9900,25003.05
2025-06-06,2025-06-12,23700,CE,1069.9,1353.4,989.15,1327.7,1327.7,111,11250,375,25003.05
2025-06-06,2025-06-12,23500,CE,1301.0,1565.0,1200.0,1529.55,1529.55,356,63375,6150,25003.05
2025-06-06,2025-06-12,23200,CE,1511.65,1821.2,1511.65,1821.2,1821.2,10,2100,300,25003.05
2025-06-06,2025-06-12,23000,CE,1753.85,2056.35,1680.0,2023.55,2023.55,259,118950,2100,25003.05
2025-06-06,2025-06-12,22950,CE,0.0,0.0,0.0,1835.5,2075.6,0,750,0,25003.05
2025-06-06,2025-07-31,24200,PE,274.0,287.6,201.65,205.5,205.5,1705,61800,20700,25003.05
2025-06-06,2025-06-12,22800,CE,0.0,0.0,0.0,1979.75,2225.45,0,2700,0,25003.05
2025-06-06,2025-06-12,22650,CE,0.0,0.0,0.0,2158.35,2375.3,0,450,0,25003.05
2025-06-06,2025-07-31,26400,PE,1260.95,1260.95,1260.95,1260.95,1260.95,1,1350,75,25003.05
2025-06-06,2025-08-28,23050,PE,0.0,0.0,0.0,156.0,119.1,0,0,0,25003.05
2025-06-06,2025-08-28,23450,PE,0.0,0.0,0.0,227.8,180.45,0,0,0,25003.05
2025-06-06,2025-08-28,23600,PE,209.0,212.0,158.5,158.5,158.5,15,5025,1125,25003.05
2025-06-06,2025-08-28,23650,PE,0.0,0.0,0.0,271.85,218.95,0,0,0,25003.05
2025-06-06,2025-08-28,23900,PE,269.95,276.0,212.8,213.1,275.3,65,1875,675,25003.05
2025-06-06,2025-08-28,24100,PE,0.0,0.0,0.0,433.6,327.15,0,75,0,25003.05
2025-06-06,2025-08-28,24350,PE,0.0,0.0,0.0,474.55,401.95,0,0,0,25003.05
2025-06-06,2025-08-28,24650,PE,0.0,0.0,0.0,587.0,506.35,0,0,0,25003.05
2025-06-06,2025-08-28,25350,PE,0.0,0.0,0.0,911.95,815.3,0,0,0,25003.05
2025-06-06,2025-08-28,26150,PE,0.0,0.0,0.0,1388.85,1280.4,0,0,0,25003.05
2025-06-06,2025-08-28,26300,PE,0.0,0.0,0.0,1489.9,1380.1,0,0,0,25003.05
2025-06-06,2025-08-28,26550,PE,0.0,0.0,0.0,1665.85,1554.25,0,0,0,25003.05
2025-06-06,2025-08-28,26600,PE,0.0,0.0,0.0,1702.1,1590.25,0,0,0,25003.05
2025-06-06,2025-09-25,19000,PE,20.25,22.8,18.55,19.75,19.75,169,99900,4800,25003.05
2025-06-06,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3990.75,0,0,0,25003.05
2025-06-06,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,16.4,0,0,0,25003.05
2025-06-06,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,39.85,0,5175,0,25003.05
2025-06-06,2026-12-31,20000,PE,269.0,269.0,269.0,269.0,139.6,2,12450,0,25003.05
2025-06-06,2026-12-31,28000,PE,2030.0,2139.95,2030.0,2139.95,2139.95,5,2250,225,25003.05
2025-06-06,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2923.95,0,0,0,25003.05
2025-06-06,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1699.0,0,0,0,25003.05
2025-06-06,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,370.5,0,0,0,25003.05
2025-06-06,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1861.0,0,0,0,25003.05
2025-06-06,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,89.7,0,0,0,25003.05
2025-06-06,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,275.4,0,0,0,25003.05
2025-06-06,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,495.6,0,0,0,25003.05
2025-06-06,2025-06-26,20800,PE,2.6,3.5,2.6,3.35,3.35,99,7575,-525,25003.05
2025-06-06,2025-06-12,25050,PE,361.7,427.1,169.4,177.05,177.05,291202,987000,945150,25003.05
2025-06-06,2025-06-12,23800,PE,10.5,12.15,3.95,5.4,5.4,394289,3879000,2165925,25003.05
2025-06-06,2025-06-12,23450,PE,3.1,5.7,2.25,3.0,3.0,72141,268050,57150,25003.05
2025-06-06,2025-06-12,23400,PE,4.35,5.2,2.2,2.85,2.85,175470,1309575,385650,25003.05
2025-06-06,2025-06-12,23350,PE,4.0,4.75,2.0,2.65,2.65,62706,213675,94200,25003.05
2025-06-06,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5648.65,0,0,0,25003.05
2025-06-06,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11560.35,0,0,0,25003.05
2025-06-06,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3656.9,0,0,0,25003.05
2025-06-06,2025-06-12,25050,CE,86.2,212.75,53.95,156.85,156.85,912236,1558050,1112550,25003.05
2025-06-06,2025-06-12,22600,CE,0.0,0.0,0.0,2207.95,2425.3,0,900,0,25003.05
2025-06-06,2025-06-12,22400,CE,0.0,0.0,0.0,2385.0,2625.1,0,1425,0,25003.05
2025-06-06,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1333.55,0,0,0,25003.05
2025-06-06,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,654.3,0,2925,0,25003.05
2025-06-06,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,72.45,0,0,0,25003.05
2025-06-06,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2895.7,0,0,0,25003.05
2025-06-06,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,835.95,0,0,0,25003.05
2025-06-06,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,2.85,0,1400,0,25003.05
2025-06-06,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.9,0,1700,0,25003.05
2025-06-06,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2486.6,0,0,0,25003.05
2025-06-06,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,21.25,0,0,0,25003.05
2025-06-06,2025-12-24,28000,PE,2448.0,2490.0,2289.5,2298.45,2298.45,268,530300,11025,25003.05
2025-06-06,2025-12-24,24000,PE,462.0,474.8,405.0,413.7,413.7,3951,2503925,25000,25003.05
2025-06-06,2025-12-24,17000,PE,28.2,28.45,27.25,28.0,28.0,31,35400,450,25003.05
2025-06-06,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3557.9,0,0,0,25003.05
2025-06-06,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,2685.7,0,75,0,25003.05
2025-06-06,2025-09-25,18000,PE,17.05,17.55,13.15,15.25,15.25,122,6300,2325,25003.05
2025-06-06,2025-08-28,26100,PE,0.0,0.0,0.0,1355.95,1248.05,0,0,0,25003.05
2025-06-06,2025-08-28,25850,PE,0.0,0.0,0.0,1197.4,1092.5,0,0,0,25003.05
2025-06-06,2025-08-28,25600,PE,0.0,0.0,0.0,1049.25,948.15,0,0,0,25003.05
2025-06-06,2025-08-28,25100,PE,0.0,0.0,0.0,785.8,694.35,0,0,0,25003.05
2025-06-06,2025-08-28,25000,PE,627.5,656.25,505.0,512.35,512.35,880,136500,19425,25003.05
2025-06-06,2025-08-28,23800,PE,250.0,252.0,200.0,200.0,200.0,18,2700,1200,25003.05
2025-06-06,2025-08-28,23550,PE,0.0,0.0,0.0,249.1,199.0,0,0,0,25003.05
2025-06-06,2025-08-28,22850,PE,0.0,0.0,0.0,133.7,95.35,0,75,0,25003.05
2025-06-06,2025-07-31,26500,PE,1605.0,1638.45,1339.65,1352.9,1352.9,232,57675,6600,25003.05
2025-06-06,2025-07-31,25100,PE,625.0,650.0,477.6,483.2,483.2,511,42675,3075,25003.05
2025-06-06,2025-07-31,24450,PE,315.45,315.45,257.55,257.55,257.55,34,2175,-375,25003.05
2025-06-06,2025-07-31,23300,PE,97.0,113.3,76.0,78.5,78.5,2794,230475,61725,25003.05
2025-06-06,2025-07-31,23200,PE,95.65,103.1,67.4,69.8,69.8,2631,194025,26625,25003.05
2025-06-06,2025-07-10,25800,PE,0.0,0.0,0.0,1092.6,917.2,0,0,0,25003.05
2025-06-06,2025-07-10,25300,PE,0.0,0.0,0.0,747.5,605.05,0,0,0,25003.05
2025-06-06,2025-07-10,23850,PE,0.0,0.0,0.0,151.25,105.3,0,0,0,25003.05
2025-06-06,2025-07-10,23600,PE,0.0,0.0,0.0,104.6,70.45,0,0,0,25003.05
2025-06-06,2025-07-10,23350,PE,0.0,0.0,0.0,69.95,45.5,0,0,0,25003.05
2025-06-06,2025-07-10,23000,PE,39.45,39.85,27.45,28.75,28.75,22,1200,1200,25003.05
2025-06-06,2025-07-03,26650,PE,0.0,0.0,0.0,1919.85,1588.35,0,0,0,25003.05
2025-06-06,2025-07-03,26050,PE,0.0,0.0,0.0,1412.4,1080.3,0,0,0,25003.05
2025-06-06,2025-07-03,24950,PE,472.45,472.45,300.85,300.85,300.85,16,900,825,25003.05
2025-06-06,2025-07-03,23800,PE,0.0,0.0,0.0,206.85,71.45,0,0,0,25003.05
2025-06-06,2025-06-26,29000,PE,4140.0,4218.05,3854.15,3870.05,3870.05,179,290700,5775,25003.05
2025-06-06,2025-06-26,26550,PE,1437.85,1437.85,1437.85,1437.85,1437.85,1,1425,75,25003.05
2025-06-06,2025-06-26,26050,PE,1103.0,1103.0,968.55,968.55,1058.35,10,1500,-75,25003.05
2025-06-06,2025-06-26,25150,PE,519.95,559.55,342.65,349.4,349.4,1407,31425,10800,25003.05
2025-06-06,2025-06-26,25100,PE,481.45,532.95,316.75,327.0,327.0,12169,370800,106125,25003.05
2025-06-06,2025-06-26,24800,PE,319.6,360.2,200.65,208.1,208.1,65969,1647675,86850,25003.05
2025-06-06,2025-06-26,24500,PE,198.05,231.7,121.0,125.75,125.75,91760,5009175,513150,25003.05
2025-06-06,2025-06-26,22400,PE,9.0,9.05,7.1,8.25,8.25,2277,90825,15900,25003.05
2025-06-06,2025-06-26,22200,PE,8.1,8.1,5.7,7.15,7.15,2497,71775,-31875,25003.05
2025-06-06,2025-06-19,26250,PE,1430.2,1430.2,1208.75,1208.75,1219.6,13,675,450,25003.05
2025-06-06,2025-06-19,24450,PE,138.45,159.5,67.45,70.75,70.75,5158,41625,23475,25003.05
2025-06-06,2025-06-19,24050,PE,59.05,64.3,26.75,28.6,28.6,2135,38850,14775,25003.05
2025-06-06,2025-06-12,23950,CE,773.85,1106.0,739.85,1106.0,1081.3,54,3450,525,25003.05
2025-06-06,2025-06-19,23300,PE,12.95,13.2,6.6,7.7,7.7,4297,103950,29550,25003.05
2025-06-06,2025-06-19,23200,PE,9.5,10.1,5.8,6.95,6.95,5404,115425,-13050,25003.05
2025-06-06,2025-06-12,26350,PE,0.0,0.0,0.0,1567.5,1322.95,0,975,0,25003.05
2025-06-06,2025-06-12,26200,PE,0.0,0.0,0.0,1390.0,1175.15,0,750,0,25003.05
2025-06-06,2025-06-12,26100,PE,1075.0,1078.1,1064.45,1071.65,1071.65,4,1875,225,25003.05
2025-06-06,2025-06-12,25600,PE,852.85,925.0,558.85,588.0,588.0,591,26325,1950,25003.05
2025-06-06,2025-06-12,24650,PE,128.75,170.4,45.45,50.1,50.1,638290,1841550,1173225,25003.05
2025-06-06,2025-06-12,24600,PE,99.5,148.0,37.9,41.95,41.95,1009562,5176950,2867625,25003.05
2025-06-06,2025-06-12,24000,PE,16.95,22.25,6.0,7.9,7.9,934756,8007975,4416975,25003.05
2025-06-06,2025-06-12,23500,PE,5.5,6.4,2.5,3.3,3.3,512988,6640350,1593825,25003.05
2025-06-06,2025-06-12,23050,PE,2.05,2.85,1.4,1.8,1.8,42789,175200,123825,25003.05
2025-06-06,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10867.05,0,0,0,25003.05
2025-06-06,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6061.2,0,0,0,25003.05
2025-06-06,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7204.6,0,0,0,25003.05
2025-06-06,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4868.6,0,0,0,25003.05
2025-06-06,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7973.65,0,0,0,25003.05
2025-06-06,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8694.8,0,0,0,25003.05
2025-06-06,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7563.7,0,0,0,25003.05
2025-06-06,2026-12-31,26000,CE,2351.0,2498.0,2351.0,2480.0,2480.0,3,4800,75,25003.05
2025-06-06,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1625.2,0,0,0,25003.05
2025-06-06,2026-06-25,25000,CE,1779.85,2400.0,1779.85,2279.0,2606.7,5,225,75,25003.05
2025-06-06,2025-12-24,22000,CE,3600.0,3837.7,3600.0,3834.8,3834.8,127,301775,5550,25003.05
2025-06-06,2025-12-24,21000,CE,4444.0,4727.35,4444.0,4695.0,4768.0,26,112925,-300,25003.05
2025-06-06,2025-12-24,16000,CE,0.0,0.0,0.0,9350.0,9538.5,0,350,0,25003.05
2025-06-06,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,7338.25,0,0,0,25003.05
2025-06-06,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,8319.6,0,0,0,25003.05
2025-06-06,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,405.6,0,0,0,25003.05
2025-06-06,2025-08-28,26200,CE,0.0,0.0,0.0,484.6,481.9,0,0,0,25003.05
2025-06-06,2025-08-28,25800,CE,0.0,0.0,0.0,351.65,625.8,0,675,0,25003.05
2025-06-06,2025-08-28,25450,CE,0.0,0.0,0.0,765.75,775.25,0,0,0,25003.05
2025-06-06,2025-08-28,25150,CE,0.0,0.0,0.0,905.45,921.65,0,0,0,25003.05
2025-06-06,2025-08-28,23750,CE,0.0,0.0,0.0,1769.35,1824.8,0,0,0,25003.05
2025-06-06,2025-08-28,23300,CE,0.0,0.0,0.0,2113.45,2183.3,0,0,0,25003.05
2025-06-06,2025-08-28,22800,CE,0.0,0.0,0.0,2527.7,2611.25,0,0,0,25003.05
2025-06-06,2025-07-31,26350,CE,151.1,151.1,142.15,144.25,144.25,53,2625,2250,25003.05
2025-06-06,2025-07-31,25650,CE,278.6,343.4,278.6,343.4,487.2,3,2925,150,25003.05
2025-06-06,2025-07-31,24750,CE,711.25,876.4,642.55,826.25,826.25,218,4725,-2925,25003.05
2025-06-06,2025-07-31,23800,CE,1492.9,1558.55,1492.9,1554.7,1554.7,5,1800,300,25003.05
2025-06-06,2025-07-31,23700,CE,1399.0,1644.95,1399.0,1627.45,1674.15,10,1200,375,25003.05
2025-06-06,2025-07-31,23650,CE,1684.05,1684.05,1684.05,1684.05,1684.05,1,975,75,25003.05
2025-06-06,2025-07-31,22650,CE,0.0,0.0,0.0,2199.15,2598.45,0,675,0,25003.05
2025-06-06,2025-07-31,22550,CE,0.0,0.0,0.0,2289.95,2692.25,0,600,0,25003.05
2025-06-06,2025-07-10,25900,CE,0.0,0.0,0.0,181.35,239.45,0,0,0,25003.05
2025-06-06,2025-07-10,25050,CE,0.0,0.0,0.0,459.2,573.05,0,0,0,25003.05
2025-06-06,2025-07-10,24550,CE,0.0,0.0,0.0,718.55,868.25,0,0,0,25003.05
2025-06-06,2025-07-10,23900,CE,0.0,0.0,0.0,1163.25,1353.9,0,0,0,25003.05
2025-06-06,2025-07-03,26750,CE,12.6,19.85,9.4,15.75,15.75,227,13875,1575,25003.05
2025-06-06,2025-07-03,26700,CE,12.55,21.3,12.05,17.2,17.2,632,17700,12000,25003.05
2025-06-06,2025-07-03,25850,CE,146.35,146.35,106.35,115.3,115.3,30,1950,1875,25003.05
2025-06-06,2025-07-03,25800,CE,96.45,140.0,67.5,127.35,127.35,84,5475,1425,25003.05
2025-06-06,2025-07-03,25750,CE,0.0,0.0,0.0,94.75,222.25,0,1275,0,25003.05
2025-06-06,2025-07-03,25650,CE,113.85,163.5,97.9,163.5,163.5,8,1725,-75,25003.05
2025-06-06,2025-07-03,25100,CE,282.7,434.5,248.3,398.6,398.6,218,6900,3750,25003.05
2025-06-06,2025-07-03,24950,CE,350.05,510.35,315.15,486.6,486.6,156,1050,900,25003.05
2025-06-06,2025-07-03,24750,CE,450.0,620.0,387.5,595.1,667.3,39,1050,-525,25003.05
2025-06-06,2025-07-03,23600,CE,0.0,0.0,0.0,1350.55,1556.15,0,0,0,25003.05
2025-06-06,2025-07-03,23500,CE,0.0,0.0,0.0,1429.95,1646.85,0,0,0,25003.05
2025-06-06,2025-07-03,23400,CE,0.0,0.0,0.0,1511.25,1738.95,0,0,0,25003.05
2025-06-06,2025-06-26,24950,CE,295.0,450.3,244.25,411.9,411.9,5515,92925,3900,25003.05
2025-06-06,2025-06-26,24900,CE,337.0,482.85,265.8,442.4,442.4,40387,1276425,-27600,25003.05
2025-06-06,2025-06-26,24600,CE,479.95,690.95,420.15,647.55,647.55,12909,546675,-45975,25003.05
2025-06-06,2025-06-26,24550,CE,510.0,720.0,455.0,683.15,683.15,770,32400,-4575,25003.05
2025-06-06,2025-06-26,24250,CE,701.9,960.0,654.4,924.3,924.3,308,10200,675,25003.05
2025-06-06,2025-06-26,22900,CE,2187.95,2187.95,2187.95,2187.95,2181.95,1,16875,-75,25003.05
2025-06-06,2025-06-26,22400,CE,2695.0,2695.0,2695.0,2695.0,2677.05,1,9675,-75,25003.05
2025-06-06,2025-06-26,22350,CE,0.0,0.0,0.0,2309.75,2726.75,0,1800,0,25003.05
2025-06-06,2025-06-26,21850,CE,0.0,0.0,0.0,2800.65,3224.6,0,1800,0,25003.05
2025-06-06,2025-06-26,21500,CE,3588.0,3594.2,3562.8,3594.2,3573.4,5,114300,-150,25003.05
2025-06-06,2025-06-26,20800,CE,0.0,0.0,0.0,4156.2,4271.1,0,600,0,25003.05
2025-06-06,2025-06-19,26050,CE,12.0,23.1,7.5,13.9,13.9,5829,85425,41325,25003.05
2025-06-06,2025-06-19,25200,CE,124.35,232.95,90.2,191.2,191.2,24989,333000,128250,25003.05
2025-06-06,2025-06-19,24950,CE,209.0,367.5,164.35,318.45,318.45,6639,54525,30150,25003.05
2025-06-06,2025-06-19,24500,CE,456.95,686.65,388.05,639.95,639.95,4025,84375,35775,25003.05
2025-06-06,2025-06-12,26700,CE,1.45,1.6,1.1,1.35,1.35,134109,2014950,1149075,25003.05
2025-06-06,2025-06-12,26600,CE,1.5,1.65,1.15,1.4,1.4,213175,2846700,1729875,25003.05
2025-06-06,2025-06-12,25850,CE,4.35,10.1,3.3,4.65,4.65,303876,1197750,729300,25003.05
2025-06-06,2025-06-12,25700,CE,7.55,20.25,5.25,9.25,9.25,840576,3285450,1152600,25003.05
2025-06-06,2025-06-12,25600,CE,10.9,31.85,7.2,14.7,14.7,1041641,5413800,3052950,25003.05
2025-06-06,2025-08-28,24550,PE,0.0,0.0,0.0,550.0,469.7,0,75,0,25003.05
2025-06-06,2025-08-28,25750,PE,0.0,0.0,0.0,1136.85,1033.4,0,0,0,25003.05
2025-06-06,2025-08-28,25450,PE,0.0,0.0,0.0,965.55,867.05,0,0,0,25003.05
2025-06-06,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2076.7,0,0,0,25003.05
2025-06-06,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,831.7,0,25,0,25003.05
