date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-05,2024-11-21,24800,CE,70.0,107.15,60.65,97.6,97.6,1193,19950,5300,24213.3
2024-11-05,2024-11-14,24800,PE,796.05,908.95,602.75,616.55,616.55,633,60500,3225,24213.3
2024-11-05,2024-12-26,24800,CE,272.15,363.5,263.5,350.75,350.75,1763,65950,5750,24213.3
2024-11-05,2025-01-30,24800,CE,443.8,528.75,443.8,528.7,543.95,4,75,75,24213.3
2024-11-05,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,530.9,0,0,0,24213.3
2024-11-05,2025-06-26,22000,PE,229.0,251.7,216.05,219.05,219.05,941,63850,8725,24213.3
2024-11-05,2024-11-14,24000,PE,275.0,331.0,156.3,164.15,164.15,238729,1211175,287725,24213.3
2024-11-05,2025-01-30,24000,PE,574.9,574.95,422.0,431.2,431.2,2033,40250,22350,24213.3
2024-11-05,2026-12-31,24000,PE,0.0,0.0,0.0,950.0,555.85,0,4375,0,24213.3
2024-11-05,2025-12-24,24000,CE,2543.2,2674.9,2407.85,2639.8,2639.8,190,22200,2325,24213.3
2024-11-05,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,467.8,0,0,0,24213.3
2024-11-05,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8343.75,0,0,0,24213.3
2024-11-05,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7803.85,0,0,0,24213.3
2024-11-05,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5310.75,0,0,0,24213.3
2024-11-05,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5921.15,0,0,0,24213.3
2024-11-05,2025-12-24,22000,PE,414.95,435.0,392.0,396.5,396.5,245,200225,-575,24213.3
2024-11-05,2024-11-21,24000,PE,373.75,374.1,204.8,210.35,210.35,9739,101950,7825,24213.3
2024-11-05,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,2163.0,0,0,0,24213.3
2024-11-05,2024-12-26,24000,CE,680.0,820.0,627.95,795.95,795.95,17189,929600,-2000,24213.3
2024-11-05,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,4651.9,0,0,0,24213.3
2024-11-05,2024-12-26,22000,CE,2325.0,2486.9,2190.75,2463.05,2463.05,686,461425,525,24213.3
2024-11-05,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,207.6,0,0,0,24213.3
2024-11-05,2024-12-05,24000,CE,536.6,648.55,458.55,621.8,621.8,485,6875,4325,24213.3
2024-11-05,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,3645.7,0,0,0,24213.3
2024-11-05,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6030.9,0,0,0,24213.3
2024-11-05,2025-01-30,24000,CE,843.4,1020.0,828.1,1002.65,1002.65,1517,38575,15725,24213.3
2024-11-05,2024-12-26,22000,PE,78.55,83.15,57.8,58.95,58.95,21786,2813250,58275,24213.3
2024-11-05,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,215.05,0,0,0,24213.3
2024-11-05,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4727.95,0,0,0,24213.3
2024-11-05,2024-11-14,24000,CE,281.95,408.15,241.15,389.75,389.75,187210,570200,24100,24213.3
2024-11-05,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,152.9,0,0,0,24213.3
2024-11-05,2027-12-30,24000,PE,764.05,764.05,764.05,764.05,499.55,3,150,75,24213.3
2024-11-05,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,226.9,0,100,0,24213.3
2024-11-05,2024-11-28,22750,CE,0.0,0.0,0.0,1751.9,1567.35,0,25,0,24213.3
2024-11-05,2025-01-30,22750,CE,0.0,0.0,0.0,2022.9,1909.6,0,0,0,24213.3
2024-11-05,2024-11-28,22750,PE,45.0,79.35,42.0,43.4,43.4,245,4500,4425,24213.3
2024-11-05,2024-11-07,22750,PE,5.95,8.7,3.25,4.1,4.1,141121,373425,151925,24213.3
2024-11-05,2024-11-14,22750,PE,22.5,29.95,12.2,14.05,14.05,3083,25100,-9075,24213.3
2024-11-05,2024-11-21,22750,CE,0.0,0.0,0.0,2175.0,1532.9,0,0,0,24213.3
2024-11-05,2024-11-14,22750,CE,0.0,0.0,0.0,2417.55,1501.3,0,0,0,24213.3
2024-11-05,2024-12-26,22750,PE,0.0,0.0,0.0,18.5,41.55,0,0,0,24213.3
2024-11-05,2024-11-07,26350,CE,1.6,2.6,0.7,0.95,0.95,11513,228375,18675,24213.3
2024-11-05,2024-11-21,23200,CE,0.0,0.0,0.0,1753.9,1096.95,0,0,0,24213.3
2024-11-05,2024-11-14,23200,CE,900.0,1070.95,798.0,1058.9,1058.9,52,5850,1075,24213.3
2024-11-05,2024-12-05,23200,CE,0.0,0.0,0.0,1488.95,1188.5,0,0,0,24213.3
2024-11-05,2025-01-30,23200,CE,0.0,0.0,0.0,1670.8,1536.4,0,0,0,24213.3
2024-11-05,2024-11-28,23200,PE,129.0,147.6,80.0,82.8,82.8,33055,830050,-63725,24213.3
2024-11-05,2024-11-21,23200,PE,41.0,65.85,41.0,60.65,60.65,258,4125,4125,24213.3
2024-11-05,2024-11-07,23200,PE,20.0,29.45,7.15,9.5,9.5,812972,1498575,-269275,24213.3
2024-11-05,2024-11-07,23200,CE,824.95,1000.0,686.9,976.2,976.2,2556,27775,-3925,24213.3
2024-11-05,2024-12-05,23200,PE,0.0,0.0,0.0,96.05,46.85,0,0,0,24213.3
2024-11-05,2024-11-14,23200,PE,60.05,78.4,29.0,31.6,31.6,58971,274400,50725,24213.3
2024-11-05,2024-11-14,26400,PE,0.0,0.0,0.0,1341.8,2142.8,0,0,0,24213.3
2024-11-05,2024-11-07,26400,CE,1.45,1.55,0.65,0.95,0.95,44661,295475,-163950,24213.3
2024-11-05,2024-11-21,26400,CE,6.65,6.65,4.25,5.8,0.35,54,3425,1175,24213.3
2024-11-05,2024-11-07,24100,CE,129.0,222.9,89.0,202.0,202.0,2446293,1709600,-1216750,24213.3
2024-11-05,2024-12-26,24100,CE,649.0,752.6,570.0,729.6,729.6,1402,20800,4325,24213.3
2024-11-05,2024-11-28,24100,CE,378.0,500.0,327.0,480.85,480.85,44496,293225,-69300,24213.3
2024-11-05,2024-12-05,24100,PE,378.75,378.75,322.0,322.0,262.4,3,50,50,24213.3
2024-11-05,2024-12-05,23400,CE,0.0,0.0,0.0,1324.1,1016.05,0,0,0,24213.3
2024-11-05,2024-11-28,23400,CE,898.6,1015.0,654.15,1009.25,1009.25,191,16225,375,24213.3
2024-11-05,2024-12-05,23400,PE,0.0,0.0,0.0,129.5,73.3,0,0,0,24213.3
2024-11-05,2024-12-26,23400,CE,0.0,0.0,0.0,990.0,1161.9,0,75,0,24213.3
2024-11-05,2025-01-30,23400,PE,0.0,0.0,0.0,299.05,199.1,0,0,0,24213.3
2024-11-05,2024-11-28,24700,CE,132.5,192.0,112.6,178.8,178.8,31042,470800,-24500,24213.3
2024-11-05,2024-12-26,24700,CE,332.45,410.2,296.5,393.7,393.7,1433,35425,575,24213.3
2024-11-05,2024-11-28,24700,PE,775.0,821.5,563.65,575.0,575.0,4054,273575,6625,24213.3
2024-11-05,2024-11-28,27950,PE,0.0,0.0,0.0,3530.0,3618.05,0,150,0,24213.3
2024-11-05,2024-11-28,22650,CE,0.0,0.0,0.0,2970.25,1664.7,0,0,0,24213.3
2024-11-05,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,11.0,0,0,0,24213.3
2024-11-05,2024-12-26,22650,PE,0.0,0.0,0.0,102.75,34.05,0,14375,0,24213.3
2024-11-05,2024-11-14,22650,PE,17.25,23.65,9.9,11.7,11.7,1793,24250,3775,24213.3
2024-11-05,2024-12-26,22650,CE,0.0,0.0,0.0,3990.5,1810.0,0,0,0,24213.3
2024-11-05,2024-11-14,22650,CE,0.0,0.0,0.0,2514.6,1601.05,0,0,0,24213.3
2024-11-05,2024-11-28,27950,CE,4.6,4.9,4.15,4.4,4.4,1332,66000,2175,24213.3
2024-11-05,2024-12-26,27950,CE,16.5,16.5,15.0,15.0,1.65,6,6100,125,24213.3
2024-11-05,2024-11-21,26450,CE,0.0,0.0,0.0,75.9,0.25,0,0,0,24213.3
2024-11-05,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,2226.9,0,0,0,24213.3
2024-11-05,2024-11-14,26450,CE,2.75,2.75,2.05,2.2,2.2,128,8075,1025,24213.3
2024-11-05,2024-11-21,26450,PE,0.0,0.0,0.0,1592.05,2158.8,0,0,0,24213.3
2024-11-05,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,2192.7,0,0,0,24213.3
2024-11-05,2024-11-07,26450,CE,1.4,1.75,0.65,0.9,0.9,20459,232475,4575,24213.3
2024-11-05,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,2020.9,0,0,0,24213.3
2024-11-05,2024-11-28,26450,PE,0.0,0.0,0.0,1203.45,2126.3,0,250,0,24213.3
2024-11-05,2024-11-28,26450,CE,10.05,18.2,7.4,8.05,8.05,165,3100,1075,24213.3
2024-11-05,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,1480.0,0,0,0,24213.3
2024-11-05,2024-11-28,24150,PE,399.15,465.6,291.0,297.25,297.25,2665,42400,6700,24213.3
2024-11-05,2024-11-14,24150,CE,210.0,309.4,175.0,292.3,292.3,20325,58700,-2900,24213.3
2024-11-05,2024-12-05,24150,CE,414.75,541.55,383.0,529.15,479.85,30,25,0,24213.3
2024-11-05,2024-12-26,24150,PE,515.65,556.95,400.0,408.25,408.25,283,5975,2550,24213.3
2024-11-05,2024-11-07,23400,PE,36.75,54.0,12.45,15.9,15.9,935378,1135075,-510400,24213.3
2024-11-05,2024-12-26,27850,CE,12.05,12.05,12.05,12.05,12.05,1,1450,-25,24213.3
2024-11-05,2024-12-26,27850,PE,0.0,0.0,0.0,1550.15,3377.3,0,0,0,24213.3
2024-11-05,2024-11-28,27850,PE,0.0,0.0,0.0,3420.0,3518.5,0,25,0,24213.3
2024-11-05,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2965.2,0,0,0,24213.3
2024-11-05,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2087.75,0,0,0,24213.3
2024-11-05,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1682.25,0,0,0,24213.3
2024-11-05,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1734.75,0,0,0,24213.3
2024-11-05,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3411.15,0,0,0,24213.3
2024-11-05,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2636.75,0,0,0,24213.3
2024-11-05,2024-11-07,23300,CE,688.0,904.1,596.15,876.95,876.95,2240,82500,-25,24213.3
2024-11-05,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2336.1,0,0,0,24213.3
2024-11-05,2024-11-14,24650,PE,660.05,770.95,487.5,506.9,506.9,318,10700,6425,24213.3
2024-11-05,2024-11-28,24650,CE,153.85,210.9,125.0,197.5,197.5,3275,41125,10300,24213.3
2024-11-05,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,24213.3
2024-11-05,2024-12-26,14000,PE,4.35,5.05,4.35,4.7,4.7,1735,325225,-30525,24213.3
2024-11-05,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24213.3
2024-11-05,2024-12-26,24650,PE,622.0,626.7,608.45,614.55,614.55,20,1800,-325,24213.3
2024-11-05,2024-11-21,24650,PE,693.35,750.9,519.5,534.3,495.0,22,500,500,24213.3
2024-11-05,2024-11-07,24650,PE,719.7,795.0,469.4,495.0,495.0,1263,25350,5000,24213.3
2024-11-05,2024-11-21,24650,CE,111.85,150.0,87.15,139.2,139.2,269,8175,-925,24213.3
2024-11-05,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,742.5,0,0,0,24213.3
2024-11-05,2024-11-14,23300,PE,72.4,96.15,35.05,38.7,38.7,60043,370825,122950,24213.3
2024-11-05,2025-03-27,30000,CE,32.0,34.8,30.2,30.65,30.65,188,177375,800,24213.3
2024-11-05,2024-11-28,23300,PE,140.0,167.5,88.05,95.4,95.4,25770,447250,12925,24213.3
2024-11-05,2025-01-30,23300,PE,0.0,0.0,0.0,273.35,177.15,0,0,0,24213.3
2024-11-05,2024-12-05,23300,PE,0.0,0.0,0.0,111.8,58.9,0,0,0,24213.3
2024-11-05,2024-11-21,23300,PE,0.0,0.0,0.0,51.45,21.5,0,0,0,24213.3
2024-11-05,2024-12-26,30000,PE,5600.0,5778.65,5439.1,5453.65,5453.65,23,28325,175,24213.3
2024-11-05,2024-11-28,23300,CE,922.95,1100.0,870.0,1081.15,1081.15,386,9050,2200,24213.3
2024-11-05,2024-11-21,23300,CE,874.65,874.65,786.0,837.8,1003.6,67,1525,1300,24213.3
2024-11-05,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1871.7,0,0,0,24213.3
2024-11-05,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1237.1,0,0,0,24213.3
2024-11-05,2024-12-26,26600,CE,29.75,32.8,22.3,29.2,29.2,336,24650,-750,24213.3
2024-11-05,2024-11-14,26600,CE,3.45,3.45,1.6,2.25,2.25,810,22300,-2525,24213.3
2024-11-05,2024-11-14,24900,CE,29.75,38.2,15.2,34.25,34.25,62261,288475,103625,24213.3
2024-11-05,2024-12-05,24900,PE,0.0,0.0,0.0,698.75,715.0,0,0,0,24213.3
2024-11-05,2024-12-26,24150,CE,617.95,715.4,544.0,691.3,691.3,230,3225,950,24213.3
2024-11-05,2024-11-21,24150,CE,298.0,391.95,244.4,375.0,375.0,540,4775,2350,24213.3
2024-11-05,2024-11-21,24150,PE,373.8,425.3,255.95,268.7,268.7,348,4200,3575,24213.3
2024-11-05,2024-11-07,24150,CE,114.75,192.1,74.0,173.1,173.1,1216421,1071425,-192175,24213.3
2024-11-05,2024-11-07,24150,PE,301.95,368.65,137.5,152.45,152.45,457603,827350,220400,24213.3
2024-11-05,2024-11-28,24150,CE,365.15,467.95,302.65,445.05,445.05,5599,33575,4800,24213.3
2024-11-05,2024-11-14,23400,CE,730.1,883.0,624.55,866.95,866.95,1928,13700,7525,24213.3
2024-11-05,2024-12-26,23400,PE,259.0,298.05,204.7,208.85,208.85,423,44350,825,24213.3
2024-11-05,2024-11-21,23400,PE,144.25,158.55,79.0,80.85,80.85,1260,14900,3275,24213.3
2024-11-05,2025-01-30,23400,CE,0.0,0.0,0.0,1525.3,1381.6,0,0,0,24213.3
2024-11-05,2024-12-26,26550,CE,0.0,0.0,0.0,29.2,27.3,0,4300,0,24213.3
2024-11-05,2024-11-21,26200,CE,8.1,9.35,5.4,6.9,6.9,96,5425,975,24213.3
2024-11-05,2024-11-14,26200,CE,2.45,2.95,2.05,2.2,2.2,8240,165200,5175,24213.3
2024-11-05,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,1852.8,0,0,0,24213.3
2024-11-05,2024-11-07,26200,PE,0.0,0.0,0.0,2226.0,1977.0,0,3975,0,24213.3
2024-11-05,2024-11-07,26200,CE,1.9,1.9,0.65,0.9,0.9,78142,379225,-353225,24213.3
2024-11-05,2024-12-26,26200,CE,45.0,50.0,39.45,46.6,46.6,1697,65975,1775,24213.3
2024-11-05,2024-12-26,26200,PE,1988.25,1988.35,1960.0,1960.0,1790.1,13,9325,-325,24213.3
2024-11-05,2025-01-30,22900,PE,230.0,250.0,230.0,230.0,107.1,28,1850,700,24213.3
2024-11-05,2024-11-07,22900,PE,7.7,12.35,4.1,4.95,4.95,471216,1249725,-13100,24213.3
2024-11-05,2024-12-26,22900,PE,172.4,188.95,128.15,132.8,132.8,518,53925,2225,24213.3
2024-11-05,2025-01-30,22900,CE,0.0,0.0,0.0,1902.2,1781.7,0,0,0,24213.3
2024-11-05,2024-11-28,22900,CE,1234.05,1234.05,1234.05,1234.05,1422.85,1,200,0,24213.3
2024-11-05,2024-11-21,22900,PE,0.0,0.0,0.0,7.0,4.65,0,25,0,24213.3
2024-11-05,2024-11-21,22900,CE,0.0,0.0,0.0,2032.5,1385.6,0,0,0,24213.3
2024-11-05,2024-11-14,23500,PE,120.0,138.95,54.0,57.85,57.85,151517,2294250,26975,24213.3
2024-11-05,2024-11-28,23500,PE,180.0,216.7,121.0,125.75,125.75,123530,2394825,-204875,24213.3
2024-11-05,2025-01-30,23500,CE,1246.4,1374.45,1157.05,1372.4,1372.4,82,3825,1300,24213.3
2024-11-05,2024-11-28,22500,CE,1616.95,1838.85,1527.15,1811.1,1811.1,1842,522400,11875,24213.3
2024-11-05,2024-11-07,23500,PE,58.1,73.4,16.75,20.55,20.55,2091116,5115450,1289675,24213.3
2024-11-05,2024-12-05,22500,PE,0.0,0.0,0.0,28.5,7.0,0,0,0,24213.3
2024-11-05,2024-11-28,22500,PE,50.25,58.85,29.55,30.7,30.7,95689,2193475,200475,24213.3
2024-11-05,2024-12-05,22500,CE,0.0,0.0,0.0,2115.6,1844.75,0,0,0,24213.3
2024-11-05,2024-11-14,22500,PE,14.0,17.4,7.4,9.05,9.05,54995,368050,-35750,24213.3
2024-11-05,2024-11-21,23500,PE,156.3,184.1,85.9,94.85,94.85,5808,68575,-8175,24213.3
2024-11-05,2024-11-14,26600,PE,0.0,0.0,0.0,1510.35,2342.45,0,0,0,24213.3
2024-11-05,2024-11-21,26600,PE,0.0,0.0,0.0,1725.45,2308.25,0,0,0,24213.3
2024-11-05,2024-11-21,26600,CE,4.5,6.0,4.35,5.8,5.8,35,950,825,24213.3
2024-11-05,2024-11-21,25350,CE,21.4,23.05,16.9,21.8,21.8,317,7625,6975,24213.3
2024-11-05,2024-12-05,25350,CE,0.0,0.0,0.0,140.0,74.0,0,75,0,24213.3
2024-11-05,2024-11-14,25350,CE,9.0,9.0,5.35,8.1,8.1,11204,192800,128700,24213.3
2024-11-05,2024-11-21,22500,CE,0.0,0.0,0.0,2415.85,1780.5,0,0,0,24213.3
2024-11-05,2024-12-26,23500,CE,1039.5,1175.95,948.55,1154.5,1154.5,2094,130600,12900,24213.3
2024-11-05,2025-01-30,23500,PE,381.6,393.65,291.5,295.6,295.6,1289,43875,11650,24213.3
2024-11-05,2024-12-26,22500,CE,1789.2,2020.0,1750.0,2004.35,2004.35,86,6575,375,24213.3
2024-11-05,2024-11-14,23500,CE,649.95,800.65,548.45,777.1,777.1,5265,63075,7775,24213.3
2024-11-05,2024-12-05,23500,PE,230.0,251.6,157.0,162.35,162.35,666,12050,11100,24213.3
2024-11-05,2024-11-14,22500,CE,1525.0,1741.0,1450.0,1726.0,1726.0,67,3025,1200,24213.3
2024-11-05,2024-12-26,23300,PE,255.0,271.45,186.15,189.35,189.35,921,43225,800,24213.3
2024-11-05,2024-11-14,23300,CE,803.0,973.5,710.0,960.45,960.45,33,16025,100,24213.3
2024-11-05,2025-03-27,30000,PE,0.0,0.0,0.0,5250.0,5019.25,0,1700,0,24213.3
2024-11-05,2025-12-24,30000,CE,290.0,303.0,261.0,297.8,297.8,98,10250,-50,24213.3
2024-11-05,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4224.6,0,0,0,24213.3
2024-11-05,2025-01-30,23300,CE,0.0,0.0,0.0,1597.75,1458.05,0,0,0,24213.3
2024-11-05,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2296.75,0,0,0,24213.3
2024-11-05,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,182.65,0,0,0,24213.3
2024-11-05,2024-12-05,23300,CE,0.0,0.0,0.0,1405.55,1101.1,0,0,0,24213.3
2024-11-05,2025-12-24,30000,PE,0.0,0.0,0.0,4100.0,3913.6,0,50,0,24213.3
2024-11-05,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3393.4,0,0,0,24213.3
2024-11-05,2024-12-26,30000,CE,7.2,7.2,5.4,5.5,5.5,2128,614975,-2075,24213.3
2024-11-05,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2851.1,0,0,0,24213.3
2024-11-05,2024-11-14,23450,CE,700.95,844.1,616.2,823.5,823.5,374,4675,-7250,24213.3
2024-11-05,2024-11-21,23450,PE,135.6,170.85,80.65,85.55,85.55,62,3100,325,24213.3
2024-11-05,2024-11-14,26900,PE,0.0,0.0,0.0,1774.7,2641.95,0,0,0,24213.3
2024-11-05,2024-11-28,26900,CE,7.0,7.0,5.65,6.6,6.6,180,46000,-975,24213.3
2024-11-05,2024-12-26,25950,PE,0.0,0.0,0.0,1437.2,1566.4,0,100,0,24213.3
2024-11-05,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1796.2,0,0,0,24213.3
2024-11-05,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,8.15,0,0,0,24213.3
2024-11-05,2025-01-30,22550,PE,0.0,0.0,0.0,127.55,65.6,0,0,0,24213.3
2024-11-05,2024-11-28,22800,PE,72.05,86.6,44.6,46.75,46.75,17832,370425,14325,24213.3
2024-11-05,2024-11-28,22550,CE,1618.9,1618.9,1544.65,1544.65,1762.65,8,100,100,24213.3
2024-11-05,2024-11-28,22800,CE,1351.2,1369.4,1259.3,1271.1,1518.95,9,8775,100,24213.3
2024-11-05,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,27.75,0,0,0,24213.3
2024-11-05,2024-11-14,22550,CE,1522.9,1666.2,1522.9,1666.2,1666.2,8,100,100,24213.3
2024-11-05,2024-12-05,22800,PE,0.0,0.0,0.0,59.0,16.9,0,1075,0,24213.3
2024-11-05,2024-11-14,22550,PE,14.15,19.15,8.45,10.05,10.05,2185,16600,6200,24213.3
2024-11-05,2024-11-14,22800,PE,27.4,33.6,13.25,15.15,15.15,38386,121425,20475,24213.3
2024-11-05,2024-12-26,22800,PE,155.05,170.5,116.65,118.7,118.7,956,92175,7725,24213.3
2024-11-05,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2084.7,0,0,0,24213.3
2024-11-05,2024-11-07,24300,CE,53.1,115.15,39.2,101.7,101.7,2471139,4289750,-1552150,24213.3
2024-11-05,2024-12-05,25400,PE,0.0,0.0,0.0,1027.85,1113.25,0,0,0,24213.3
2024-11-05,2024-12-26,24300,CE,538.35,628.0,472.0,604.8,604.8,991,40550,1100,24213.3
2024-11-05,2024-11-28,25400,PE,1330.05,1428.05,1105.0,1134.15,1134.15,259,81125,-700,24213.3
2024-11-05,2024-11-14,24300,CE,139.9,226.1,120.7,212.95,212.95,94914,505350,152175,24213.3
2024-11-05,2024-12-05,25400,CE,0.0,0.0,0.0,239.15,67.1,0,0,0,24213.3
2024-11-05,2024-11-21,25400,PE,0.0,0.0,0.0,1350.0,1128.55,0,50,0,24213.3
2024-11-05,2024-12-05,24300,CE,388.5,450.0,352.25,444.45,444.45,45,975,-25,24213.3
2024-11-05,2025-01-30,25350,PE,0.0,0.0,0.0,1181.1,1078.25,0,0,0,24213.3
2024-11-05,2024-11-28,25350,PE,1232.5,1232.5,1100.0,1100.0,1073.8,2,8675,0,24213.3
2024-11-05,2024-11-07,26550,CE,1.8,2.6,0.65,1.1,1.1,16508,485325,114225,24213.3
2024-11-05,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,0.5,0,300,0,24213.3
2024-11-05,2024-11-21,26550,CE,7.5,7.5,5.45,5.45,0.15,14,250,250,24213.3
2024-11-05,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,17.45,0,5275,0,24213.3
2024-11-05,2024-12-26,18000,CE,6004.4,6433.5,6004.4,6329.7,6329.7,135,64075,-750,24213.3
2024-11-05,2024-11-28,22600,PE,40.6,66.0,34.15,36.05,36.05,4392,32050,32050,24213.3
2024-11-05,2024-12-05,22600,CE,0.0,0.0,0.0,2022.45,1747.8,0,0,0,24213.3
2024-11-05,2024-11-07,22600,CE,1408.55,1408.55,1254.9,1274.0,1621.65,5,175,75,24213.3
2024-11-05,2024-12-26,23250,PE,156.0,188.5,156.0,185.0,185.0,220,10575,50,24213.3
2024-11-05,2024-12-26,22600,CE,0.0,0.0,0.0,4038.45,1856.25,0,0,0,24213.3
2024-11-05,2024-11-21,22600,PE,0.0,0.0,0.0,12.0,1.2,0,0,0,24213.3
2024-11-05,2025-01-30,22600,PE,185.0,198.0,181.0,198.0,70.55,103,3100,2575,24213.3
2024-11-05,2024-11-28,23250,PE,138.2,156.55,85.6,88.4,88.4,1601,26450,7575,24213.3
2024-11-05,2024-11-07,22600,PE,4.2,6.5,2.65,3.25,3.25,473391,1772825,-215775,24213.3
2024-11-05,2024-11-21,23250,CE,0.0,0.0,0.0,1708.45,1050.05,0,0,0,24213.3
2024-11-05,2025-01-30,23250,PE,0.0,0.0,0.0,260.1,166.85,0,0,0,24213.3
2024-11-05,2024-11-28,22600,CE,0.0,0.0,0.0,1750.0,1713.6,0,700,0,24213.3
2024-11-05,2024-11-07,23250,PE,25.45,33.95,8.1,10.9,10.9,351901,459375,-32575,24213.3
2024-11-05,2024-11-07,23250,CE,745.95,950.0,644.95,930.6,930.6,148,1900,950,24213.3
2024-11-05,2024-12-05,22600,PE,0.0,0.0,0.0,34.5,9.5,0,0,0,24213.3
2024-11-05,2024-11-14,23250,PE,76.2,86.5,32.1,35.25,35.25,8037,69225,18550,24213.3
2024-11-05,2024-12-05,23250,CE,0.0,0.0,0.0,1447.05,1144.55,0,0,0,24213.3
2024-11-05,2024-11-21,22600,CE,0.0,0.0,0.0,1491.5,1681.25,0,25,0,24213.3
2024-11-05,2024-11-14,26250,CE,2.2,3.0,2.15,2.35,2.35,626,4550,2925,24213.3
2024-11-05,2024-12-26,25950,CE,65.0,69.05,56.0,60.85,60.85,178,4125,375,24213.3
2024-11-05,2024-11-28,23750,PE,262.65,292.45,170.05,176.2,176.2,3012,39675,-6450,24213.3
2024-11-05,2025-01-30,23750,CE,975.15,990.65,975.15,990.65,1129.9,42,1050,1050,24213.3
2024-11-05,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.55,0,2600,0,24213.3
2024-11-05,2024-11-14,23750,CE,455.55,588.8,380.0,585.15,585.15,1792,14850,-3050,24213.3
2024-11-05,2025-01-30,23750,PE,0.0,0.0,0.0,402.65,291.85,0,0,0,24213.3
2024-11-05,2024-11-21,25750,CE,12.9,13.65,7.3,13.65,13.65,222,2800,1450,24213.3
2024-11-05,2024-11-14,25750,PE,1697.6,1765.85,1556.65,1556.65,1494.25,16,475,150,24213.3
2024-11-05,2024-11-28,25750,PE,0.0,0.0,0.0,1206.95,1443.4,0,1425,0,24213.3
2024-11-05,2024-11-28,24450,CE,220.05,298.3,182.45,284.85,284.85,3825,74725,5075,24213.3
2024-11-05,2024-11-07,24450,CE,37.2,60.55,19.25,52.4,52.4,946430,1724325,-121100,24213.3
2024-11-05,2024-11-14,24450,CE,112.75,157.65,79.7,147.5,147.5,21193,101750,35775,24213.3
2024-11-05,2024-12-26,22950,CE,0.0,0.0,0.0,3704.5,1539.25,0,0,0,24213.3
2024-11-05,2024-12-05,22950,PE,0.0,0.0,0.0,64.2,25.25,0,0,0,24213.3
2024-11-05,2024-11-07,22950,CE,1035.8,1218.5,942.4,1218.5,1218.5,247,2000,1675,24213.3
2024-11-05,2024-11-21,22950,CE,0.0,0.0,0.0,1985.4,1336.85,0,0,0,24213.3
2024-11-05,2024-11-07,22950,PE,8.9,14.2,4.45,5.55,5.55,275612,315625,-137775,24213.3
2024-11-05,2024-11-28,27750,CE,6.95,6.95,3.45,3.85,3.85,153,14350,1675,24213.3
2024-11-05,2024-12-26,27150,CE,0.0,0.0,0.0,15.0,8.9,0,2400,0,24213.3
2024-11-05,2024-12-26,27750,CE,0.0,0.0,0.0,23.0,2.55,0,925,0,24213.3
2024-11-05,2024-12-05,25100,CE,0.0,0.0,0.0,331.3,117.85,0,0,0,24213.3
