date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-18,2025-01-30,25800,PE,1244.5,1402.55,1242.0,1386.0,1386.0,24,2625,375,24198.85
2024-12-18,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,712.5,0,0,0,24198.85
2024-12-18,2024-12-26,25800,CE,5.05,8.3,5.05,7.65,7.65,88917,1290425,253925,24198.85
2024-12-18,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,30.5,0,0,0,24198.85
2024-12-18,2025-03-27,23000,CE,2000.0,2050.0,1868.2,1894.5,1894.5,382,161550,-1800,24198.85
2024-12-18,2025-01-30,23000,CE,1612.0,1699.65,1476.7,1501.9,1501.9,5514,255225,107725,24198.85
2024-12-18,2024-12-19,23550,CE,768.0,842.25,628.0,666.7,666.7,156,8825,-850,24198.85
2024-12-18,2025-01-30,23550,CE,1100.0,1100.0,1024.45,1052.7,1052.7,40,4175,-375,24198.85
2024-12-18,2025-02-27,23000,CE,1829.7,1840.0,1695.0,1699.6,1699.6,75,19350,1725,24198.85
2024-12-18,2025-02-27,24550,CE,606.45,606.45,606.45,606.45,606.45,1,3225,75,24198.85
2024-12-18,2026-12-31,23000,PE,597.05,625.0,597.05,625.0,374.15,2,12575,25,24198.85
2024-12-18,2025-01-09,23550,CE,0.0,0.0,0.0,1409.0,818.9,0,0,0,24198.85
2024-12-18,2024-12-19,24550,PE,265.6,399.6,195.1,365.7,365.7,147353,326425,-380800,24198.85
2024-12-18,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7000.0,0,0,0,24198.85
2024-12-18,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,357.45,0,0,0,24198.85
2024-12-18,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1168.35,0,0,0,24198.85
2024-12-18,2024-12-26,24550,PE,320.55,425.65,274.15,394.65,394.65,10602,163525,-46600,24198.85
2024-12-18,2025-06-26,23000,CE,2437.0,2437.95,2277.0,2286.45,2286.45,425,35100,3225,24198.85
2024-12-18,2024-12-26,23000,CE,1379.55,1455.0,1225.0,1250.75,1250.75,9118,1016650,-41225,24198.85
2024-12-18,2024-12-26,23000,PE,8.05,9.95,6.4,7.35,7.35,208612,5980650,262625,24198.85
2024-12-18,2025-01-16,24550,PE,0.0,0.0,0.0,367.3,491.4,0,75,0,24198.85
2024-12-18,2024-12-19,23000,CE,1304.05,1407.0,1166.5,1204.7,1204.7,592,10150,-6150,24198.85
2024-12-18,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1268.9,0,0,0,24198.85
2024-12-18,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1288.5,0,0,0,24198.85
2024-12-18,2025-01-02,25550,CE,26.95,27.25,23.2,26.3,26.3,171,12750,5475,24198.85
2024-12-18,2024-12-19,25550,PE,1390.0,1390.0,1390.0,1390.0,1346.45,2,725,-25,24198.85
2024-12-18,2025-01-30,25500,PE,1017.4,1171.0,996.0,1143.85,1143.85,2746,283675,-125,24198.85
2024-12-18,2025-02-27,25500,PE,1050.05,1151.05,995.6,1119.75,1119.75,910,42675,-1050,24198.85
2024-12-18,2024-12-26,25500,PE,1320.0,1320.0,1063.35,1258.65,1258.65,3519,770725,-27950,24198.85
2024-12-18,2025-01-30,23800,CE,960.0,1007.3,782.3,851.7,851.7,713,22700,8750,24198.85
2024-12-18,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7785.8,0,2775,0,24198.85
2024-12-18,2024-12-26,27650,CE,3.4,4.4,2.7,2.95,2.95,1366,6050,2100,24198.85
2024-12-18,2025-01-30,23350,CE,1300.0,1300.0,1217.25,1217.25,1217.25,3,1850,25,24198.85
2024-12-18,2024-12-19,23350,CE,953.8,1047.35,849.35,854.9,854.9,68,1550,0,24198.85
2024-12-18,2024-12-26,26000,PE,1640.0,1781.0,1550.0,1744.9,1744.9,3466,1540000,24825,24198.85
2024-12-18,2025-01-09,26000,PE,0.0,0.0,0.0,1247.45,1702.1,0,0,0,24198.85
2024-12-18,2025-01-30,26000,PE,1479.95,1612.0,1405.0,1582.65,1582.65,1901,163050,29900,24198.85
2024-12-18,2025-06-26,26000,PE,1317.0,1397.9,1239.6,1362.4,1362.4,185,80500,175,24198.85
2024-12-18,2025-12-24,26000,CE,1352.45,1353.1,1234.0,1271.6,1271.6,544,96900,-1600,24198.85
2024-12-18,2025-01-02,26000,PE,1693.0,1694.05,1657.05,1657.05,1730.5,21,1950,1500,24198.85
2024-12-18,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,874.75,0,0,0,24198.85
2024-12-18,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3968.7,0,0,0,24198.85
2024-12-18,2025-01-16,26000,CE,34.95,40.2,26.1,28.9,28.9,796,35325,4575,24198.85
2024-12-18,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,799.7,0,0,0,24198.85
2024-12-18,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,934.8,0,0,0,24198.85
2024-12-18,2024-12-26,26000,CE,5.0,7.4,4.5,6.85,6.85,322254,6598050,462350,24198.85
2024-12-18,2025-06-26,26000,CE,625.05,652.0,570.5,576.9,576.9,898,123400,4025,24198.85
2024-12-18,2025-12-24,26000,PE,1227.15,1315.55,1198.5,1288.15,1288.15,620,120875,1125,24198.85
2024-12-18,2025-01-09,26000,CE,22.65,24.15,18.9,19.75,19.75,685,60750,4500,24198.85
2024-12-18,2025-01-09,24200,PE,223.7,288.2,208.55,266.9,266.9,374,21975,5400,24198.85
2024-12-18,2025-02-27,24200,PE,390.0,439.1,375.9,424.9,424.9,157,16500,1050,24198.85
2024-12-18,2025-02-27,24200,CE,901.55,919.75,817.0,827.2,827.2,117,5700,1050,24198.85
2024-12-18,2024-12-26,23550,PE,33.35,38.45,23.0,30.15,30.15,32035,210300,90900,24198.85
2024-12-18,2025-01-30,24550,PE,461.55,529.2,428.5,501.7,501.7,1114,18925,-4400,24198.85
2024-12-18,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3070.3,0,0,0,24198.85
2024-12-18,2025-02-27,23300,CE,0.0,0.0,0.0,1452.4,1357.75,0,75,0,24198.85
2024-12-18,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2157.75,0,0,0,24198.85
2024-12-18,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1738.45,0,0,0,24198.85
2024-12-18,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1610.65,0,0,0,24198.85
2024-12-18,2025-01-16,23300,PE,0.0,0.0,0.0,70.7,58.7,0,0,0,24198.85
2024-12-18,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3278.2,0,0,0,24198.85
2024-12-18,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2727.6,0,0,0,24198.85
2024-12-18,2025-01-09,23300,PE,0.0,0.0,0.0,56.05,39.35,0,0,0,24198.85
2024-12-18,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2415.2,0,0,0,24198.85
2024-12-18,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,640.05,0,0,0,24198.85
2024-12-18,2025-03-27,30000,CE,14.6,14.6,12.55,13.05,13.05,569,198750,-475,24198.85
2024-12-18,2025-01-02,23300,PE,34.05,42.35,27.35,35.05,35.05,1829,70875,9675,24198.85
2024-12-18,2025-01-30,23300,PE,109.9,159.6,107.1,118.45,118.45,10423,232275,18875,24198.85
2024-12-18,2024-12-26,30000,PE,5697.0,5761.0,5673.4,5725.45,5725.45,119,25425,-1650,24198.85
2024-12-18,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1934.2,0,0,0,24198.85
2024-12-18,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1120.6,0,0,0,24198.85
2024-12-18,2024-12-19,23300,CE,1063.35,1063.35,879.0,901.75,901.75,317,1750,-4675,24198.85
2024-12-18,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,983.6,0,0,0,24198.85
2024-12-18,2025-01-09,22850,PE,0.0,0.0,0.0,23.25,10.05,0,0,0,24198.85
2024-12-18,2025-01-30,22850,CE,0.0,0.0,0.0,1808.3,1569.75,0,200,0,24198.85
2024-12-18,2025-01-09,22850,CE,0.0,0.0,0.0,2040.8,1451.65,0,0,0,24198.85
2024-12-18,2025-01-02,22850,PE,0.0,0.0,0.0,230.45,3.3,0,0,0,24198.85
2024-12-18,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,1967.9,0,0,0,24198.85
2024-12-18,2024-12-26,26300,PE,1926.8,2165.8,1926.8,2050.5,2050.5,45,12725,-350,24198.85
2024-12-18,2025-01-30,26300,CE,35.05,38.0,26.3,28.3,28.3,8263,118725,10275,24198.85
2024-12-18,2025-01-30,26300,PE,0.0,0.0,0.0,1716.65,1919.05,0,50,0,24198.85
2024-12-18,2025-01-09,24700,PE,450.7,557.25,450.7,538.85,563.55,47,5925,-525,24198.85
2024-12-18,2025-01-02,23400,CE,0.0,0.0,0.0,584.25,892.2,0,0,0,24198.85
2024-12-18,2025-01-16,24250,CE,0.0,0.0,0.0,756.85,409.5,0,0,0,24198.85
2024-12-18,2025-01-09,24250,CE,470.45,506.4,388.35,388.35,388.35,22,1500,1275,24198.85
2024-12-18,2024-12-26,24250,PE,180.1,232.85,139.7,206.1,206.1,118560,358150,210525,24198.85
2024-12-18,2025-02-27,24250,PE,420.5,459.55,384.25,445.05,445.05,73,5025,4725,24198.85
2024-12-18,2025-02-27,24250,CE,0.0,0.0,0.0,1126.15,717.2,0,150,0,24198.85
2024-12-18,2025-01-02,24250,PE,222.65,276.55,188.7,250.25,250.25,901,30450,19650,24198.85
2024-12-18,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,330.95,0,0,0,24198.85
2024-12-18,2025-01-02,24250,CE,405.0,445.55,300.0,309.6,309.6,1043,27225,17550,24198.85
2024-12-18,2024-12-19,24250,CE,155.0,203.7,47.3,56.3,56.3,7896989,5374475,4479175,24198.85
2024-12-18,2024-12-26,24250,CE,299.95,348.0,198.3,209.95,209.95,110252,413500,306800,24198.85
2024-12-18,2024-12-19,24250,PE,75.05,140.8,40.5,104.4,104.4,9645005,1958650,516050,24198.85
2024-12-18,2025-01-30,24250,CE,648.0,692.05,547.9,558.65,558.65,1271,16550,3450,24198.85
2024-12-18,2025-01-30,24250,PE,337.55,390.4,316.75,365.4,365.4,2362,34900,3375,24198.85
2024-12-18,2025-01-09,24250,PE,0.0,0.0,0.0,242.1,298.4,0,0,0,24198.85
2024-12-18,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1159.2,0,0,0,24198.85
2024-12-18,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1124.6,0,0,0,24198.85
2024-12-18,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,1549.8,0,75,0,24198.85
2024-12-18,2025-01-30,25950,PE,0.0,0.0,0.0,1378.5,1595.45,0,100,0,24198.85
2024-12-18,2025-01-16,25950,CE,0.0,0.0,0.0,65.55,18.15,0,150,0,24198.85
2024-12-18,2024-12-19,22500,CE,1820.0,1883.8,1673.35,1685.0,1703.0,193,1550,-3450,24198.85
2024-12-18,2025-02-27,23500,CE,1377.7,1425.7,1280.5,1298.55,1298.55,39,4875,600,24198.85
2024-12-18,2024-12-19,23500,CE,815.05,913.1,667.0,706.0,706.0,4501,39500,2125,24198.85
2024-12-18,2025-01-30,23500,CE,1190.95,1263.0,1062.35,1079.9,1079.9,3939,132900,30550,24198.85
2024-12-18,2025-01-09,23500,CE,0.0,0.0,0.0,1451.7,860.25,0,0,0,24198.85
2024-12-18,2025-01-30,21800,CE,0.0,0.0,0.0,2795.45,2574.35,0,125,0,24198.85
2024-12-18,2025-01-02,24050,CE,433.15,451.95,418.0,428.0,428.0,142,9150,8250,24198.85
2024-12-18,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,600,0,24198.85
2024-12-18,2024-12-26,16000,PE,0.3,0.5,0.3,0.35,0.35,11603,658750,1725,24198.85
2024-12-18,2025-12-24,16000,PE,20.1,20.1,20.1,20.1,0.15,2,2250,50,24198.85
2024-12-18,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,16.25,0,200,0,24198.85
2024-12-18,2024-12-26,22450,CE,1983.05,1983.05,1861.15,1861.15,1782.05,7,1350,25,24198.85
2024-12-18,2024-12-19,22450,CE,0.0,0.0,0.0,1970.0,1753.0,0,25,0,24198.85
2024-12-18,2025-01-02,22300,PE,6.5,6.75,5.7,6.55,6.55,57,6225,2700,24198.85
2024-12-18,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,43.3,0,0,0,24198.85
2024-12-18,2024-12-26,22300,PE,2.75,8.2,2.25,2.55,2.55,22625,276175,124900,24198.85
2024-12-18,2024-12-26,22450,PE,3.2,4.0,2.65,3.05,3.05,2782,32500,825,24198.85
2024-12-18,2025-01-30,22300,CE,0.0,0.0,0.0,2323.7,2086.7,0,200,0,24198.85
2024-12-18,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,1960.8,0,0,0,24198.85
2024-12-18,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2085.0,0,0,0,24198.85
2024-12-18,2025-01-30,22450,CE,0.0,0.0,0.0,2186.95,1942.9,0,225,0,24198.85
2024-12-18,2025-02-27,22300,PE,47.85,74.0,47.85,73.95,73.95,79,5475,5475,24198.85
2024-12-18,2024-12-26,24500,CE,174.55,206.3,104.8,115.35,115.35,522490,6091450,702725,24198.85
2024-12-18,2025-01-30,24500,PE,410.0,504.95,407.0,478.15,478.15,75992,1046900,-37050,24198.85
2024-12-18,2025-01-30,22100,PE,28.3,31.3,26.9,28.75,28.75,1405,51125,1200,24198.85
2024-12-18,2024-12-19,24500,CE,58.8,76.6,17.75,22.45,22.45,7632838,11068925,1269300,24198.85
2024-12-18,2024-12-26,24500,PE,287.0,389.7,247.65,360.8,360.8,195746,5840575,-511300,24198.85
2024-12-18,2025-02-27,24500,CE,722.5,777.45,633.4,645.55,645.55,963,88575,11250,24198.85
2024-12-18,2025-01-09,24500,PE,362.65,429.0,319.4,416.65,416.65,521,80400,4125,24198.85
2024-12-18,2025-02-27,24500,PE,512.25,567.7,481.35,543.2,543.2,1895,149175,375,24198.85
2024-12-18,2025-01-16,24500,CE,387.0,433.15,315.9,326.05,326.05,107,6525,2700,24198.85
2024-12-18,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,956.6,0,0,0,24198.85
2024-12-18,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2678.9,0,0,0,24198.85
2024-12-18,2025-03-27,26000,CE,255.05,276.0,210.0,232.35,232.35,8409,1032700,-1225,24198.85
2024-12-18,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24198.85
2024-12-18,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13367.4,0,50,0,24198.85
2024-12-18,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,400,0,24198.85
2024-12-18,2024-12-26,26750,PE,2479.4,2479.9,2479.4,2479.65,2479.65,2,125,50,24198.85
2024-12-18,2025-02-27,25100,PE,0.0,0.0,0.0,552.0,916.0,0,150,0,24198.85
2024-12-18,2025-01-02,25100,PE,742.0,850.0,742.0,850.0,867.55,66,8400,2325,24198.85
2024-12-18,2025-01-02,25100,CE,86.3,91.2,56.75,62.05,62.05,3665,100275,49275,24198.85
2024-12-18,2024-12-26,25100,PE,780.0,903.25,688.95,869.5,869.5,1077,88950,-4750,24198.85
2024-12-18,2025-01-16,25100,CE,155.0,155.0,127.75,136.3,110.1,50,3300,3000,24198.85
2024-12-18,2025-02-27,23600,PE,234.0,264.8,224.55,246.7,246.7,389,31350,-1350,24198.85
2024-12-18,2025-01-16,23600,PE,0.0,0.0,0.0,116.45,110.65,0,0,0,24198.85
2024-12-18,2025-01-30,23600,CE,1120.9,1120.9,988.35,1008.2,1008.2,55,8225,0,24198.85
2024-12-18,2024-12-19,23600,PE,2.0,5.05,1.65,3.25,3.25,1891603,2745375,394875,24198.85
2024-12-18,2025-01-09,23600,PE,0.0,0.0,0.0,94.0,83.75,0,0,0,24198.85
2024-12-18,2024-12-26,23600,PE,34.05,43.25,26.1,33.4,33.4,162131,2351425,1446850,24198.85
2024-12-18,2025-01-30,23600,PE,160.7,189.65,151.65,170.0,170.0,8041,294600,34825,24198.85
2024-12-18,2025-01-09,23600,CE,0.0,0.0,0.0,1366.8,778.45,0,0,0,24198.85
2024-12-18,2025-02-27,23600,CE,0.0,0.0,0.0,1324.2,1132.15,0,675,0,24198.85
2024-12-18,2025-01-16,23600,CE,0.0,0.0,0.0,1229.55,835.75,0,0,0,24198.85
2024-12-18,2024-12-19,22550,PE,0.7,1.85,0.6,0.8,0.8,142665,71075,-169250,24198.85
2024-12-18,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1994.2,0,0,0,24198.85
2024-12-18,2025-01-09,22800,PE,0.0,0.0,0.0,20.9,8.45,0,0,0,24198.85
2024-12-18,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1712.1,0,0,0,24198.85
2024-12-18,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1772.5,0,0,0,24198.85
2024-12-18,2025-02-27,25600,PE,0.0,0.0,0.0,997.65,1271.45,0,2700,0,24198.85
2024-12-18,2025-01-02,25600,CE,27.75,28.25,19.2,23.65,23.65,2526,73650,9750,24198.85
2024-12-18,2025-01-16,25600,CE,0.0,0.0,0.0,126.15,40.55,0,75,0,24198.85
2024-12-18,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,1337.0,0,0,0,24198.85
2024-12-18,2025-01-09,25600,PE,0.0,0.0,0.0,941.55,1318.05,0,0,0,24198.85
2024-12-18,2025-01-09,25600,CE,48.0,48.0,37.2,37.3,37.3,18,1125,1125,24198.85
2024-12-18,2025-01-30,25600,CE,109.7,126.4,84.25,88.05,88.05,12041,144750,17600,24198.85
2024-12-18,2024-12-19,25600,PE,1250.05,1431.0,1240.0,1391.95,1391.95,214,8050,-4425,24198.85
2024-12-18,2024-12-26,25600,CE,9.95,10.8,7.65,9.95,9.95,122673,1202250,149250,24198.85
2024-12-18,2025-02-27,25600,CE,236.25,236.25,213.65,215.9,215.9,17,1275,750,24198.85
2024-12-18,2024-12-19,25600,CE,2.45,4.3,1.85,3.55,3.55,1686770,8173950,2636600,24198.85
2024-12-18,2025-01-30,25600,PE,1107.0,1256.7,1056.3,1237.1,1237.1,10,7525,25,24198.85
2024-12-18,2024-12-26,25600,PE,1270.65,1381.0,1260.4,1357.0,1357.0,143,38125,250,24198.85
2024-12-18,2025-01-16,25600,PE,0.0,0.0,0.0,1054.2,1304.75,0,0,0,24198.85
2024-12-18,2025-01-30,23050,PE,89.0,100.85,80.95,88.55,88.55,1291,6700,-1975,24198.85
2024-12-18,2025-02-27,23050,CE,0.0,0.0,0.0,1568.25,1559.75,0,0,0,24198.85
2024-12-18,2025-01-16,23050,CE,0.0,0.0,0.0,1704.0,1304.4,0,0,0,24198.85
2024-12-18,2024-12-26,26350,CE,3.95,6.2,3.4,5.55,5.55,25407,108675,18925,24198.85
2024-12-18,2025-02-27,26350,CE,105.0,105.0,105.0,105.0,83.8,3,375,150,24198.85
2024-12-18,2025-01-02,26100,CE,11.35,11.35,9.45,10.65,10.65,294,13875,-2175,24198.85
2024-12-18,2025-01-16,26100,CE,21.1,31.0,19.8,26.1,26.1,14,225,225,24198.85
2024-12-18,2025-01-30,25400,PE,968.5,1092.8,950.55,1051.15,1051.15,53,16400,-600,24198.85
2024-12-18,2024-12-19,24300,CE,140.65,167.85,36.15,43.75,43.75,12235729,11239150,8418150,24198.85
2024-12-18,2025-01-16,25400,CE,91.95,91.95,77.3,77.4,61.7,7,450,450,24198.85
2024-12-18,2025-01-30,24300,PE,350.0,412.0,331.0,387.9,387.9,25264,195900,-15800,24198.85
2024-12-18,2025-01-30,24300,CE,620.0,670.5,519.0,527.3,527.3,14142,92475,18925,24198.85
2024-12-18,2024-12-26,15000,PE,0.5,0.7,0.45,0.55,0.55,527,84350,-775,24198.85
2024-12-18,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,2.3,0,350,0,24198.85
2024-12-18,2025-06-26,15000,PE,0.0,0.0,0.0,19.95,0.05,0,2100,0,24198.85
2024-12-18,2024-12-26,27700,PE,0.0,0.0,0.0,2870.0,3460.2,0,50,0,24198.85
2024-12-18,2026-12-31,15000,PE,20.75,28.0,20.75,25.6,25.6,3,2225,25,24198.85
2024-12-18,2024-12-26,15000,CE,9305.0,9305.0,9238.95,9247.95,9247.95,6,13975,-150,24198.85
2024-12-18,2024-12-19,26100,CE,1.95,2.95,1.3,1.8,1.8,526371,1854275,-673775,24198.85
2024-12-18,2024-12-26,27150,PE,2877.7,2878.4,2877.7,2877.95,2877.95,3,125,75,24198.85
2024-12-18,2025-01-02,24650,PE,430.45,506.2,375.3,487.5,487.5,352,8250,450,24198.85
2024-12-18,2025-01-30,24650,CE,443.5,463.6,344.05,355.4,355.4,1061,46325,-2150,24198.85
2024-12-18,2025-01-09,24650,PE,0.0,0.0,0.0,391.1,529.5,0,0,0,24198.85
2024-12-18,2025-02-27,24650,PE,570.0,575.15,570.0,575.15,646.75,3,1050,0,24198.85
2024-12-18,2025-02-27,24650,CE,0.0,0.0,0.0,830.0,517.15,0,2700,0,24198.85
2024-12-18,2024-12-26,24650,PE,395.8,501.1,333.6,469.65,469.65,6659,369775,-39350,24198.85
2024-12-18,2024-12-19,24650,CE,34.65,43.95,12.3,16.2,16.2,2636781,4128675,-443475,24198.85
2024-12-18,2024-12-19,24400,PE,145.0,260.35,96.05,227.15,227.15,3412437,1665475,-2420850,24198.85
2024-12-18,2025-01-30,24400,CE,550.95,606.1,464.0,472.95,472.95,8456,122125,21575,24198.85
2024-12-18,2025-01-30,21650,PE,17.15,21.45,13.6,14.15,14.15,6,28775,-50,24198.85
2024-12-18,2024-12-26,22950,PE,6.95,9.05,5.95,6.3,6.3,5858,84975,27200,24198.85
2024-12-18,2025-01-09,22950,CE,0.0,0.0,0.0,1946.85,1355.95,0,0,0,24198.85
2024-12-18,2025-01-30,21650,CE,0.0,0.0,0.0,2942.5,2722.1,0,200,0,24198.85
2024-12-18,2025-01-16,22950,PE,0.0,0.0,0.0,36.8,24.95,0,0,0,24198.85
2024-12-18,2024-12-26,21650,PE,2.0,2.9,1.8,2.05,2.05,618,29700,1350,24198.85
2024-12-18,2025-01-02,22950,CE,0.0,0.0,0.0,853.55,1317.55,0,0,0,24198.85
2024-12-18,2025-01-30,22950,PE,85.4,89.25,71.55,78.2,78.2,926,9325,-2000,24198.85
2024-12-18,2025-01-02,21650,CE,0.0,0.0,0.0,1914.3,2608.8,0,0,0,24198.85
2024-12-18,2024-12-26,25400,CE,17.0,17.2,12.1,14.85,14.85,136221,1266750,43900,24198.85
2024-12-18,2025-01-16,24300,CE,520.0,560.0,419.3,426.95,426.95,31,1425,1275,24198.85
2024-12-18,2025-01-09,24900,CE,176.05,188.0,126.75,131.8,131.8,89,8175,1650,24198.85
2024-12-18,2025-01-02,24900,CE,121.3,140.0,84.7,92.55,92.55,3100,110175,27375,24198.85
2024-12-18,2025-01-16,24900,CE,0.0,0.0,0.0,410.35,156.45,0,0,0,24198.85
2024-12-18,2025-01-02,25900,PE,0.0,0.0,0.0,2355.75,1631.45,0,0,0,24198.85
2024-12-18,2025-01-30,25900,PE,1466.25,1466.25,1460.0,1460.0,1550.4,6,125,-125,24198.85
2024-12-18,2024-12-19,25900,PE,1525.05,1747.95,1525.05,1710.0,1696.35,33,3500,-525,24198.85
2024-12-18,2025-01-16,25900,PE,0.0,0.0,0.0,1291.95,1583.05,0,0,0,24198.85
2024-12-18,2025-01-09,25900,CE,31.1,33.8,23.45,23.55,8.85,18,2850,900,24198.85
2024-12-18,2025-01-30,22050,PE,0.0,0.0,0.0,22.0,5.75,0,25,0,24198.85
2024-12-18,2025-01-16,24000,CE,0.0,0.0,0.0,924.9,553.55,0,0,0,24198.85
2024-12-18,2024-12-26,24000,PE,95.5,130.7,75.0,108.75,108.75,642167,6788100,164075,24198.85
2024-12-18,2024-12-19,24000,PE,18.65,38.0,10.6,21.35,21.35,13018467,8473775,740225,24198.85
2024-12-18,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6510.1,0,0,0,24198.85
2024-12-18,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,3848.45,0,0,0,24198.85
2024-12-18,2025-01-09,26200,CE,15.0,17.2,12.05,14.25,14.25,66,9300,-525,24198.85
2024-12-18,2024-12-19,26200,CE,1.5,2.75,1.25,1.7,1.7,764165,3247300,-744650,24198.85
2024-12-18,2025-01-02,23150,PE,0.0,0.0,0.0,332.8,11.6,0,0,0,24198.85
2024-12-18,2025-01-16,23150,CE,0.0,0.0,0.0,1613.95,1214.0,0,0,0,24198.85
2024-12-18,2025-02-27,23150,CE,0.0,0.0,0.0,1495.8,1477.55,0,0,0,24198.85
2024-12-18,2024-12-19,25950,CE,1.95,3.25,1.2,2.2,2.2,447504,1100150,-156775,24198.85
2024-12-18,2025-01-02,25950,PE,0.0,0.0,0.0,2403.45,1680.95,0,0,0,24198.85
2024-12-18,2025-01-02,25950,CE,13.5,14.0,10.4,12.6,12.6,137,10575,-750,24198.85
2024-12-18,2024-12-26,25950,CE,4.85,8.25,4.2,6.75,6.75,12623,134400,4700,24198.85
2024-12-18,2024-12-19,23800,PE,6.9,11.8,4.7,6.7,6.7,4613454,3931550,-1195025,24198.85
2024-12-18,2024-12-19,26250,PE,1950.0,1950.0,1950.0,1950.0,2046.3,1,50,-25,24198.85
2024-12-18,2024-12-26,26250,PE,1879.1,1978.95,1879.1,1978.95,1978.95,8,1575,100,24198.85
2024-12-18,2025-01-09,26250,CE,0.0,0.0,0.0,20.6,2.9,0,150,0,24198.85
2024-12-18,2025-01-16,26250,PE,0.0,0.0,0.0,1591.0,1919.25,0,0,0,24198.85
2024-12-18,2025-02-27,26250,CE,124.45,124.45,95.0,95.0,95.15,2,225,75,24198.85
2024-12-18,2024-12-26,26250,CE,4.9,6.45,3.6,5.85,5.85,6847,57350,2325,24198.85
2024-12-18,2025-01-09,26250,PE,0.0,0.0,0.0,1455.4,1947.5,0,0,0,24198.85
2024-12-18,2025-01-16,26250,CE,0.0,0.0,0.0,72.55,8.5,0,0,0,24198.85
2024-12-18,2024-12-19,26250,CE,1.8,2.7,0.95,1.65,1.65,674244,2024100,-249075,24198.85
2024-12-18,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,1803.85,0,0,0,24198.85
2024-12-18,2025-01-02,26250,PE,0.0,0.0,0.0,2692.5,1978.85,0,0,0,24198.85
2024-12-18,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,299.95,0,0,0,24198.85
2024-12-18,2025-01-09,23850,PE,0.0,0.0,0.0,138.95,144.35,0,0,0,24198.85
2024-12-18,2024-12-19,23850,PE,7.35,15.5,5.45,8.6,8.6,3071782,1458550,202250,24198.85
2024-12-18,2024-12-19,23850,CE,488.55,563.85,329.7,362.7,362.7,9273,10550,-975,24198.85
2024-12-18,2024-12-26,27600,PE,3327.55,3327.9,3326.95,3327.65,3327.65,7,475,0,24198.85
2024-12-18,2024-12-26,27600,CE,3.45,4.75,2.3,2.95,2.95,9527,11475,50,24198.85
2024-12-18,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.2,0,850,0,24198.85
2024-12-18,2024-12-26,27100,CE,3.65,5.4,3.1,3.5,3.5,19916,41950,-22800,24198.85
2024-12-18,2024-12-26,27100,PE,2808.25,2832.45,2808.25,2831.45,2831.45,9,900,-25,24198.85
2024-12-18,2025-12-24,15000,PE,20.05,20.05,20.05,20.05,0.05,1,1475,0,24198.85
