date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-29,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1049.15,0,0,0,24836.1
2024-07-29,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4222.25,0,0,0,24836.1
2024-07-29,2025-03-27,26000,CE,896.2,960.0,800.5,866.7,866.7,207,12400,2650,24836.1
2024-07-29,2024-12-26,26000,PE,1060.0,1099.0,978.95,1070.9,1070.9,4798,391175,42675,24836.1
2024-07-29,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7522.35,0,0,0,24836.1
2024-07-29,2024-08-29,24200,PE,110.05,144.0,97.3,127.8,127.8,62675,929050,227850,24836.1
2024-07-29,2024-08-14,23650,CE,0.0,0.0,0.0,1253.35,1284.65,0,25,0,24836.1
2024-07-29,2024-08-01,23650,PE,3.5,3.8,1.75,2.05,2.05,92926,356525,-109525,24836.1
2024-07-29,2024-08-29,23650,CE,0.0,0.0,0.0,913.95,1406.9,0,5850,0,24836.1
2024-07-29,2024-08-22,23650,PE,0.0,0.0,0.0,94.0,51.75,0,0,0,24836.1
2024-07-29,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1868.8,0,0,0,24836.1
2024-07-29,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,243.4,0,0,0,24836.1
2024-07-29,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,977.5,0,0,0,24836.1
2024-07-29,2025-12-24,25000,CE,2701.0,2756.0,2634.0,2700.0,3210.45,61,11775,1100,24836.1
2024-07-29,2025-03-27,25000,CE,1461.05,1597.9,1380.5,1472.05,1472.05,301,14900,975,24836.1
2024-07-29,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,827.85,0,0,0,24836.1
2024-07-29,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6176.7,0,0,0,24836.1
2024-07-29,2024-08-01,25800,CE,1.45,6.95,1.25,1.4,1.4,697282,2262000,1211450,24836.1
2024-07-29,2024-08-14,25000,PE,253.8,365.05,225.0,319.9,319.9,31573,341875,298400,24836.1
2024-07-29,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,695.0,0,0,0,24836.1
2024-07-29,2024-08-08,25800,CE,7.9,11.5,6.25,7.0,7.0,98328,229450,147850,24836.1
2024-07-29,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5471.45,0,0,0,24836.1
2024-07-29,2024-08-14,25800,CE,20.1,35.0,15.95,19.25,19.25,3704,40350,29900,24836.1
2024-07-29,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,783.1,0,0,0,24836.1
2024-07-29,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1108.95,0,0,0,24836.1
2024-07-29,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,944.85,0,0,0,24836.1
2024-07-29,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7452.25,0,0,0,24836.1
2024-07-29,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8054.55,0,0,0,24836.1
2024-07-29,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4011.75,0,0,0,24836.1
2024-07-29,2024-10-31,23700,PE,0.0,0.0,0.0,363.25,254.6,0,0,0,24836.1
2024-07-29,2024-08-29,23700,CE,1346.4,1400.25,1189.35,1246.5,1246.5,509,50600,8850,24836.1
2024-07-29,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1830.9,0,0,0,24836.1
2024-07-29,2024-08-14,23700,CE,0.0,0.0,0.0,973.35,1238.55,0,0,0,24836.1
2024-07-29,2024-08-22,23750,PE,0.0,0.0,0.0,110.1,63.5,0,0,0,24836.1
2024-07-29,2024-08-22,23750,CE,0.0,0.0,0.0,1326.4,1260.05,0,0,0,24836.1
2024-07-29,2024-08-29,21500,PE,5.05,5.35,4.35,4.9,4.9,6468,732700,-20700,24836.1
2024-07-29,2024-08-29,23750,PE,59.35,72.55,49.7,64.05,64.05,2468,45475,-8525,24836.1
2024-07-29,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,1144.7,0,0,0,24836.1
2024-07-29,2024-10-31,23750,PE,0.0,0.0,0.0,378.15,266.1,0,0,0,24836.1
2024-07-29,2024-08-29,24950,CE,345.0,442.3,298.55,326.9,326.9,9001,56825,22450,24836.1
2024-07-29,2024-09-26,24800,PE,366.0,435.0,342.15,408.9,408.9,3441,65225,21550,24836.1
2024-07-29,2024-08-01,24800,CE,201.0,276.4,116.6,143.95,143.95,2203772,3211075,51325,24836.1
2024-07-29,2024-10-31,24800,CE,859.65,859.65,809.0,851.65,1100.1,24,375,300,24836.1
2024-07-29,2024-08-01,24800,PE,74.9,136.05,42.85,96.3,96.3,3889709,3253375,-278325,24836.1
2024-07-29,2024-10-31,24800,PE,430.0,479.35,404.0,469.2,469.2,232,2675,1600,24836.1
2024-07-29,2024-09-26,24800,CE,685.0,721.5,590.0,628.15,628.15,1365,35025,6625,24836.1
2024-07-29,2024-08-22,24800,CE,411.75,464.8,325.0,358.2,358.2,489,4825,925,24836.1
2024-07-29,2024-08-08,24800,PE,135.05,198.1,102.0,166.75,166.75,132490,556175,234725,24836.1
2024-07-29,2024-08-22,24800,PE,227.45,298.0,208.15,269.55,269.55,645,10000,1150,24836.1
2024-07-29,2024-08-08,24800,CE,278.95,345.0,193.5,233.4,233.4,123523,739425,370650,24836.1
2024-07-29,2024-08-14,24800,PE,212.0,252.6,154.0,217.4,217.4,11430,108925,77700,24836.1
2024-07-29,2024-08-29,24800,CE,470.0,513.0,375.2,411.65,411.65,49327,928575,-5400,24836.1
2024-07-29,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1017.1,0,0,0,24836.1
2024-07-29,2024-08-08,25850,CE,8.05,9.5,5.45,6.0,6.0,11228,57575,50125,24836.1
2024-07-29,2024-09-26,25850,PE,980.3,980.3,980.3,980.3,1087.0,1,275,25,24836.1
2024-07-29,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,999.35,0,0,0,24836.1
2024-07-29,2024-08-29,25850,PE,0.0,0.0,0.0,1391.8,1030.5,0,675,0,24836.1
2024-07-29,2024-08-08,25850,PE,993.8,1003.1,926.05,1003.1,990.45,44,475,425,24836.1
2024-07-29,2024-08-01,25100,CE,58.75,85.0,24.8,31.15,31.15,2711985,3682675,-5825,24836.1
2024-07-29,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,3915.95,0,225,0,24836.1
2024-07-29,2024-08-29,21050,PE,0.0,0.0,0.0,7.3,0.1,0,1425,0,24836.1
2024-07-29,2024-08-29,23600,PE,44.75,58.4,40.1,51.9,51.9,40862,534850,42900,24836.1
2024-07-29,2024-08-08,23600,CE,1350.0,1429.95,1250.0,1250.0,1250.0,87,2800,1600,24836.1
2024-07-29,2024-08-08,23600,PE,6.85,9.05,6.4,7.55,7.55,29780,146150,-12550,24836.1
2024-07-29,2024-08-14,23600,PE,19.0,22.6,15.05,17.9,17.9,3789,71325,42525,24836.1
2024-07-29,2024-08-14,23600,CE,0.0,0.0,0.0,1047.15,1331.2,0,0,0,24836.1
2024-07-29,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2563.85,0,0,0,24836.1
2024-07-29,2024-08-14,22800,PE,6.0,7.75,4.55,6.25,6.25,222,11125,1875,24836.1
2024-07-29,2024-08-22,22800,PE,11.0,19.95,7.95,12.65,12.65,34,1100,0,24836.1
2024-07-29,2024-09-26,22800,PE,60.0,63.35,51.0,58.75,58.75,842,211600,1800,24836.1
2024-07-29,2024-08-22,22800,CE,0.0,0.0,0.0,2179.05,2148.5,0,0,0,24836.1
2024-07-29,2024-08-01,22550,PE,1.35,2.05,0.85,1.15,1.15,6642,45850,-9200,24836.1
2024-07-29,2024-08-01,22800,PE,2.1,2.1,0.95,1.15,1.15,61464,495675,-154425,24836.1
2024-07-29,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,2299.25,0,0,0,24836.1
2024-07-29,2024-08-01,21900,PE,1.85,1.85,0.65,0.95,0.95,50756,257100,-264725,24836.1
2024-07-29,2025-06-26,14000,PE,0.0,0.0,0.0,20.15,0.05,0,1175,0,24836.1
2024-07-29,2024-08-14,23150,PE,9.25,9.25,9.0,9.0,9.0,33,300,200,24836.1
2024-07-29,2024-08-01,23150,CE,1635.0,1720.0,1592.05,1720.0,1699.6,55,650,375,24836.1
2024-07-29,2024-09-26,25950,CE,0.0,0.0,0.0,198.85,344.5,0,475,0,24836.1
2024-07-29,2024-08-01,25950,PE,1101.45,1101.45,1042.9,1084.95,1084.95,4,50,50,24836.1
2024-07-29,2024-08-14,25950,CE,13.0,19.95,13.0,15.0,52.8,42,3200,25,24836.1
2024-07-29,2024-08-08,25950,CE,6.55,7.95,4.3,4.85,4.85,2270,9600,5150,24836.1
2024-07-29,2024-08-29,25950,PE,0.0,0.0,0.0,1380.0,1107.7,0,575,0,24836.1
2024-07-29,2024-08-01,22500,PE,1.05,1.45,0.8,1.15,1.15,203446,1157475,-212475,24836.1
2024-07-29,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1310.5,0,0,0,24836.1
2024-07-29,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1312.15,0,0,0,24836.1
2024-07-29,2024-09-26,26200,PE,1180.9,1240.85,1180.9,1240.85,1332.85,7,425,150,24836.1
2024-07-29,2024-08-29,26200,CE,19.95,29.25,16.45,18.45,18.45,43794,568650,106600,24836.1
2024-07-29,2024-08-22,26200,CE,54.55,54.55,12.1,12.95,12.95,127,2600,2575,24836.1
2024-07-29,2024-08-14,26200,CE,8.05,11.75,7.15,8.15,8.15,347,4975,2650,24836.1
2024-07-29,2024-08-08,26200,CE,3.9,4.95,3.1,3.4,3.4,4094,61125,8700,24836.1
2024-07-29,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,1643.5,0,0,0,24836.1
2024-07-29,2024-08-29,26550,PE,0.0,0.0,0.0,1622.0,1613.45,0,300,0,24836.1
2024-07-29,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,62.5,0,25,0,24836.1
2024-07-29,2024-10-31,26550,CE,0.0,0.0,0.0,284.0,381.25,0,0,0,24836.1
2024-07-29,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,22.3,0,2975,0,24836.1
2024-07-29,2024-08-08,26550,CE,2.9,3.0,2.45,2.6,2.6,2433,62475,19550,24836.1
2024-07-29,2024-08-29,21200,PE,6.5,6.5,4.75,5.55,0.1,22,8800,-25,24836.1
2024-07-29,2024-08-29,23900,CE,1180.2,1227.4,1058.5,1091.95,1091.95,316,39500,150,24836.1
2024-07-29,2024-09-26,23900,PE,161.65,178.7,140.55,171.4,171.4,582,15500,2800,24836.1
2024-07-29,2024-08-22,23900,PE,54.95,56.4,46.1,50.15,50.15,70,1650,1275,24836.1
2024-07-29,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,372.2,0,0,0,24836.1
2024-07-29,2024-08-29,24150,PE,104.45,133.3,91.55,118.05,118.05,3851,59800,11600,24836.1
2024-07-29,2024-09-26,24150,CE,1073.65,1073.65,1072.55,1072.55,1245.8,3,875,0,24836.1
2024-07-29,2024-08-22,24150,CE,0.0,0.0,0.0,575.0,931.7,0,25,0,24836.1
2024-07-29,2024-10-31,25300,PE,0.0,0.0,0.0,1061.15,833.3,0,0,0,24836.1
2024-07-29,2024-09-26,25300,CE,415.95,431.95,339.05,364.25,364.25,1042,24750,11650,24836.1
2024-07-29,2024-08-14,25300,CE,98.0,136.65,72.8,86.15,86.15,4010,34400,20975,24836.1
2024-07-29,2024-08-29,25300,CE,192.0,239.05,157.7,174.25,174.25,34832,508600,-27225,24836.1
2024-07-29,2024-08-01,25300,PE,360.75,524.4,293.4,456.4,456.4,31892,122100,95625,24836.1
2024-07-29,2024-08-22,26400,PE,0.0,0.0,0.0,1510.9,1488.65,0,0,0,24836.1
2024-07-29,2024-08-29,26400,PE,0.0,0.0,0.0,1866.1,1481.15,0,275,0,24836.1
2024-07-29,2024-10-31,26400,PE,0.0,0.0,0.0,1799.95,1496.3,0,0,0,24836.1
2024-07-29,2024-09-26,26400,PE,1416.35,1416.35,1415.55,1415.95,1415.95,2,75,50,24836.1
2024-07-29,2024-10-31,26400,CE,0.0,0.0,0.0,317.75,422.75,0,0,0,24836.1
2024-07-29,2024-08-01,26400,CE,0.5,1.2,0.5,1.05,1.05,298520,1083100,389725,24836.1
2024-07-29,2024-08-08,26400,CE,3.4,3.75,2.6,2.85,2.85,787,8800,4525,24836.1
2024-07-29,2024-08-29,21100,PE,5.5,7.0,4.7,7.0,7.0,313,11475,-575,24836.1
2024-07-29,2024-08-29,21950,CE,0.0,0.0,0.0,2502.7,3022.7,0,250,0,24836.1
2024-07-29,2024-08-01,21950,PE,1.7,1.7,0.65,0.8,0.8,27640,92200,-204875,24836.1
2024-07-29,2024-08-01,22350,CE,0.0,0.0,0.0,2074.4,2499.15,0,0,0,24836.1
2024-07-29,2024-09-26,22350,PE,53.5,53.5,53.5,53.5,53.5,10,550,250,24836.1
2024-07-29,2024-09-26,22350,CE,2651.2,2658.2,2650.95,2653.45,2653.45,3,175,75,24836.1
2024-07-29,2024-08-29,22350,PE,10.0,16.25,8.5,10.0,4.2,24,2525,275,24836.1
2024-07-29,2024-08-29,22350,CE,0.0,0.0,0.0,2113.5,2628.05,0,175,0,24836.1
2024-07-29,2024-08-01,21950,CE,0.0,0.0,0.0,2423.65,2898.9,0,2775,0,24836.1
2024-07-29,2024-08-01,22350,PE,1.65,2.1,0.85,1.15,1.15,3925,11725,-5875,24836.1
2024-07-29,2024-08-29,21950,PE,6.5,6.5,6.5,6.5,1.3,6,8500,-100,24836.1
2024-07-29,2024-08-01,22400,CE,0.0,0.0,0.0,1990.0,2449.15,0,50,0,24836.1
2024-07-29,2024-08-29,22400,PE,11.0,11.4,8.1,9.9,9.9,13714,197200,4700,24836.1
2024-07-29,2024-08-01,25150,PE,235.6,384.0,181.2,317.4,317.4,91151,132850,55875,24836.1
2024-07-29,2024-08-01,25150,CE,50.0,64.65,18.15,22.35,22.35,1454074,1683825,279650,24836.1
2024-07-29,2024-08-14,24200,CE,818.15,818.15,818.15,818.15,807.9,1,3125,0,24836.1
2024-07-29,2024-08-22,24200,PE,89.0,103.3,73.15,96.35,96.35,412,8675,-400,24836.1
2024-07-29,2024-08-01,22850,PE,1.5,1.85,1.0,1.15,1.15,18527,45125,-34250,24836.1
2024-07-29,2024-08-29,22850,CE,0.0,0.0,0.0,1638.6,2141.65,0,375,0,24836.1
2024-07-29,2024-09-26,24900,CE,633.05,657.8,526.0,572.7,572.7,1544,35075,13675,24836.1
2024-07-29,2024-08-14,24900,CE,300.0,335.05,204.05,235.65,235.65,6375,49500,30775,24836.1
2024-07-29,2024-09-26,24900,PE,415.5,475.0,379.15,442.6,442.6,2121,26800,17450,24836.1
2024-07-29,2024-08-29,24900,CE,370.0,448.95,320.25,354.0,354.0,75257,523750,117500,24836.1
2024-07-29,2024-08-14,24900,PE,272.95,303.05,187.0,259.25,259.25,6337,38800,25175,24836.1
2024-07-29,2024-08-29,20850,CE,0.0,0.0,0.0,3591.1,4114.65,0,200,0,24836.1
2024-07-29,2024-08-29,20850,PE,5.6,5.6,3.15,5.15,5.15,5,1550,0,24836.1
2024-07-29,2024-09-26,25900,CE,173.5,188.55,135.85,151.55,151.55,960,18925,3200,24836.1
2024-07-29,2024-08-14,25900,CE,15.0,25.0,12.65,15.2,15.2,875,10050,575,24836.1
2024-07-29,2024-08-01,25900,CE,1.25,1.85,1.1,1.25,1.25,256596,821275,121600,24836.1
2024-07-29,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1057.35,0,0,0,24836.1
2024-07-29,2024-08-01,25900,PE,1009.1,1009.1,922.05,959.35,1049.2,6,75,75,24836.1
2024-07-29,2024-08-14,25900,PE,0.0,0.0,0.0,1497.55,1042.45,0,0,0,24836.1
2024-07-29,2024-08-22,25900,CE,0.0,0.0,0.0,139.35,113.9,0,75,0,24836.1
2024-07-29,2024-08-08,25900,CE,8.0,8.0,4.65,5.1,5.1,17526,108125,64900,24836.1
2024-07-29,2024-08-29,25900,PE,966.35,1083.05,896.75,1083.05,1068.8,44,2000,625,24836.1
2024-07-29,2024-09-26,25900,PE,983.3,1034.0,962.95,1034.0,1120.65,62,1850,350,24836.1
2024-07-29,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,586.5,0,0,0,24836.1
2024-07-29,2024-10-31,25900,PE,0.0,0.0,0.0,1440.1,1169.35,0,0,0,24836.1
2024-07-29,2024-08-08,25900,PE,1015.25,1034.0,982.0,1000.85,1000.85,25,375,350,24836.1
2024-07-29,2024-08-29,25900,CE,47.75,65.0,37.95,42.7,42.7,61841,469975,204500,24836.1
2024-07-29,2024-09-26,24350,PE,240.0,267.25,203.55,264.5,338.2,56,1125,-250,24836.1
2024-07-29,2024-08-14,24350,CE,678.45,685.0,590.1,590.1,694.2,6,1425,-50,24836.1
2024-07-29,2024-08-08,24350,PE,57.55,57.55,29.8,45.95,45.95,21819,80475,28500,24836.1
2024-07-29,2024-08-29,24350,CE,786.0,842.05,576.15,721.65,721.65,267,37675,-150,24836.1
2024-07-29,2024-08-29,20650,CE,0.0,0.0,0.0,3695.0,4313.4,0,250,0,24836.1
2024-07-29,2024-08-29,25450,CE,134.95,178.95,116.3,125.45,125.45,3253,56525,9075,24836.1
2024-07-29,2024-08-22,25450,CE,115.0,120.75,115.0,119.4,224.1,5,175,125,24836.1
2024-07-29,2024-08-14,25450,PE,0.0,0.0,0.0,1127.35,679.6,0,0,0,24836.1
2024-07-29,2024-08-22,25450,PE,0.0,0.0,0.0,786.3,719.6,0,0,0,24836.1
2024-07-29,2024-08-22,25800,CE,42.05,59.6,34.4,36.7,36.7,656,11575,6750,24836.1
2024-07-29,2024-08-01,25000,CE,100.0,136.65,44.75,56.65,56.65,6030988,7826400,2187300,24836.1
2024-07-29,2024-08-01,25800,PE,855.6,1005.0,774.3,950.15,950.15,194,1075,950,24836.1
2024-07-29,2024-08-29,25000,CE,345.3,388.0,272.0,300.1,300.1,183242,2193125,197800,24836.1
2024-07-29,2024-09-26,25800,PE,944.4,944.4,944.4,944.4,1053.85,1,125,25,24836.1
2024-07-29,2024-08-29,25800,PE,875.0,1078.0,801.0,938.6,938.6,323,4500,1500,24836.1
2024-07-29,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,906.85,0,0,0,24836.1
2024-07-29,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,912.55,0,0,0,24836.1
2024-07-29,2024-08-22,25000,CE,313.0,336.0,223.8,250.7,250.7,2309,26775,6725,24836.1
2024-07-29,2024-08-01,25000,PE,149.75,263.75,102.85,209.2,209.2,2658836,2125675,1202850,24836.1
2024-07-29,2024-12-26,25000,PE,600.05,650.0,564.75,626.35,626.35,9141,903050,33925,24836.1
2024-07-29,2024-08-08,25000,CE,188.0,212.6,107.05,132.95,132.95,242767,1204375,629775,24836.1
2024-07-29,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4788.3,0,0,0,24836.1
2024-07-29,2025-06-26,25000,CE,2015.1,2062.3,1805.0,1907.0,1907.0,21,4225,-275,24836.1
2024-07-29,2025-12-24,25000,PE,916.15,940.0,875.0,895.3,895.3,219,37300,2725,24836.1
2024-07-29,2024-09-26,25000,CE,556.3,592.95,469.3,509.7,509.7,25904,687075,27575,24836.1
2024-07-29,2024-10-31,25000,CE,746.6,782.5,669.0,698.1,698.1,1581,37625,13775,24836.1
2024-07-29,2024-09-26,23700,CE,1506.05,1531.85,1477.65,1531.85,1583.1,57,1600,700,24836.1
2024-07-29,2024-08-08,23700,PE,9.25,11.4,7.55,9.1,9.1,26519,87775,-108825,24836.1
2024-07-29,2024-08-14,23700,PE,20.0,25.25,16.45,19.55,19.55,895,41350,10575,24836.1
2024-07-29,2024-09-26,23150,PE,0.0,0.0,0.0,309.6,85.0,0,0,0,24836.1
2024-07-29,2024-08-14,23150,CE,0.0,0.0,0.0,1408.3,1763.25,0,0,0,24836.1
2024-07-29,2024-08-29,23150,CE,0.0,0.0,0.0,1290.0,1857.35,0,2025,0,24836.1
2024-07-29,2024-08-08,23150,PE,3.35,4.6,3.35,4.15,4.15,141,7400,25,24836.1
2024-07-29,2024-08-08,23150,CE,0.0,0.0,0.0,1407.2,1731.95,0,0,0,24836.1
2024-07-29,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6064.5,0,0,0,24836.1
2024-07-29,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3235.8,0,0,0,24836.1
2024-07-29,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1919.45,0,0,0,24836.1
2024-07-29,2025-12-24,29000,CE,0.0,0.0,0.0,800.0,1403.3,0,100,0,24836.1
2024-07-29,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1626.95,0,0,0,24836.1
2024-07-29,2024-08-29,20950,CE,0.0,0.0,0.0,3492.4,4015.3,0,200,0,24836.1
2024-07-29,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4710.95,0,250,0,24836.1
2024-07-29,2024-08-22,25050,CE,250.35,250.35,250.35,250.35,376.6,1,25,25,24836.1
2024-07-29,2024-10-31,25050,PE,0.0,0.0,0.0,921.5,712.6,0,0,0,24836.1
2024-07-29,2024-08-08,26500,CE,2.45,4.45,2.45,2.6,2.6,9659,140175,64150,24836.1
2024-07-29,2024-08-29,26500,PE,1480.25,1645.0,1423.0,1581.65,1581.65,572,39650,6300,24836.1
2024-07-29,2024-08-22,26500,CE,8.6,10.6,7.1,7.75,7.75,653,15200,5400,24836.1
2024-07-29,2024-09-26,26500,PE,1435.0,1551.0,1435.0,1510.0,1510.0,10,350,100,24836.1
2024-07-29,2024-08-14,26500,CE,5.85,9.0,4.5,6.1,6.1,2595,21500,9350,24836.1
2024-07-29,2024-08-14,26500,PE,0.0,0.0,0.0,2039.2,1595.4,0,0,0,24836.1
2024-07-29,2024-10-31,26500,CE,309.35,309.35,309.35,309.35,394.7,1,25,25,24836.1
2024-07-29,2024-10-31,26500,PE,0.0,0.0,0.0,1874.9,1566.4,0,0,0,24836.1
2024-07-29,2024-09-26,23650,CE,1469.4,1469.4,1467.4,1468.0,1468.0,4,150,100,24836.1
2024-07-29,2024-08-14,23650,PE,19.0,24.0,13.5,20.0,20.0,97,1800,-300,24836.1
2024-07-29,2024-08-08,23650,PE,8.0,10.1,7.45,8.6,8.6,10076,145800,66175,24836.1
2024-07-29,2024-09-26,22700,PE,59.8,60.85,47.1,57.4,57.4,427,122950,4850,24836.1
2024-07-29,2024-08-14,22700,PE,0.0,0.0,0.0,37.8,1.0,0,0,0,24836.1
2024-07-29,2024-09-26,22700,CE,2406.9,2406.9,2406.9,2406.9,2446.1,1,50,0,24836.1
2024-07-29,2024-10-31,22700,PE,88.0,89.0,87.0,87.5,87.5,68,1700,1700,24836.1
2024-07-29,2024-08-01,22700,CE,0.0,0.0,0.0,2128.45,2149.35,0,9300,0,24836.1
2024-07-29,2024-08-29,20500,PE,4.35,5.35,4.0,4.5,4.5,309,194200,-1250,24836.1
2024-07-29,2024-09-26,22750,PE,0.0,0.0,0.0,215.4,47.9,0,0,0,24836.1
2024-07-29,2024-08-01,22200,PE,0.95,1.85,0.7,1.15,1.15,38352,327125,227200,24836.1
2024-07-29,2024-08-29,22750,CE,0.0,0.0,0.0,1727.4,2237.95,0,775,0,24836.1
2024-07-29,2024-08-29,22750,PE,18.85,18.95,12.9,16.35,16.35,416,7275,-2325,24836.1
2024-07-29,2024-08-01,21800,CE,0.0,0.0,0.0,2485.0,3048.8,0,775,0,24836.1
2024-07-29,2024-08-29,26350,PE,0.0,0.0,0.0,1877.1,1437.8,0,250,0,24836.1
2024-07-29,2024-08-01,26350,PE,0.0,0.0,0.0,1552.6,1498.55,0,25,0,24836.1
2024-07-29,2024-08-08,24650,PE,118.0,133.15,68.0,110.55,110.55,28589,80675,4850,24836.1
2024-07-29,2024-08-01,24650,CE,355.8,405.4,205.05,244.75,244.75,87851,506000,-286375,24836.1
2024-07-29,2024-08-29,24650,CE,574.95,617.0,464.0,509.35,509.35,1402,42125,-3700,24836.1
2024-07-29,2024-08-01,24650,PE,30.05,73.35,22.1,47.3,47.3,1211539,2175100,433950,24836.1
2024-07-29,2024-08-29,24400,CE,760.0,806.9,632.25,681.1,681.1,10664,1211075,-87400,24836.1
2024-07-29,2024-08-14,22950,PE,0.0,0.0,0.0,15.0,2.6,0,50,0,24836.1
2024-07-29,2024-08-08,22950,PE,5.5,5.5,3.1,4.2,4.2,211,1975,-1150,24836.1
2024-07-29,2024-10-31,22950,PE,0.0,0.0,0.0,187.45,122.6,0,0,0,24836.1
2024-07-29,2024-09-26,22950,PE,61.05,66.0,56.45,62.1,64.3,55,1200,1200,24836.1
2024-07-29,2024-08-29,21650,CE,0.0,0.0,0.0,2715.0,3320.05,0,350,0,24836.1
2024-07-29,2024-10-31,22950,CE,0.0,0.0,0.0,2088.4,2434.95,0,0,0,24836.1
2024-07-29,2024-08-08,22950,CE,0.0,0.0,0.0,1579.2,1930.95,0,0,0,24836.1
2024-07-29,2024-08-29,21250,PE,0.0,0.0,0.0,6.15,0.15,0,1125,0,24836.1
2024-07-29,2024-09-26,22250,CE,2752.1,2753.9,2747.0,2750.6,2750.6,6,200,150,24836.1
2024-07-29,2024-08-01,22250,CE,0.0,0.0,0.0,1591.25,2599.1,0,0,0,24836.1
2024-07-29,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,1954.15,0,0,0,24836.1
2024-07-29,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6049.25,0,500,0,24836.1
2024-07-29,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,222.2,0,0,0,24836.1
2024-07-29,2026-06-25,23000,PE,481.4,481.4,481.4,481.4,478.5,1,150,25,24836.1
2024-07-29,2024-09-26,23550,CE,1551.35,1551.35,1545.35,1548.8,1548.8,4,250,100,24836.1
2024-07-29,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,490.5,0,0,0,24836.1
2024-07-29,2024-09-26,24550,PE,315.8,355.25,264.0,330.0,330.0,17,4875,25,24836.1
2024-07-29,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6882.15,0,1050,0,24836.1
2024-07-29,2024-09-26,23000,CE,2188.1,2211.05,1998.0,2068.05,2068.05,550,211400,-3225,24836.1
2024-07-29,2024-10-31,23000,CE,0.0,0.0,0.0,2048.55,2392.55,0,0,0,24836.1
2024-07-29,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6709.6,0,0,0,24836.1
2024-07-29,2024-08-22,24550,PE,170.4,191.85,139.65,182.9,182.9,25,500,375,24836.1
2024-07-29,2024-08-29,23550,CE,1450.0,1532.85,1420.0,1424.0,1493.95,16,3400,-50,24836.1
2024-07-29,2024-09-26,23000,PE,75.45,76.1,60.6,73.35,73.35,22121,1161575,91875,24836.1
2024-07-29,2024-08-08,24550,CE,504.05,535.65,348.85,396.95,396.95,1237,16550,-2400,24836.1
2024-07-29,2024-08-29,24550,PE,198.3,241.0,166.4,216.35,216.35,2536,48550,8625,24836.1
2024-07-29,2024-08-08,23550,PE,7.75,8.5,5.2,7.25,7.25,11149,70275,47275,24836.1
2024-07-29,2025-03-27,23000,PE,250.0,309.5,239.0,253.65,253.65,776,97475,9325,24836.1
2024-07-29,2024-08-14,23000,CE,0.0,0.0,0.0,1456.75,1910.6,0,100,0,24836.1
2024-07-29,2024-08-14,23550,CE,0.0,0.0,0.0,919.55,1378.15,0,0,0,24836.1
2024-07-29,2024-08-22,25550,CE,0.0,0.0,0.0,149.3,194.45,0,25,0,24836.1
2024-07-29,2024-08-01,25550,PE,604.55,715.15,519.55,705.9,705.9,44,350,350,24836.1
