date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-29,2026-01-06,26350,CE,45.7,45.7,19.15,21.8,21.8,84361,978900,351195,25942.1
2025-12-29,2026-01-06,26400,CE,34.0,37.6,14.35,16.35,16.35,169660,2264990,748865,25942.1
2025-12-29,2026-01-06,26850,CE,5.75,5.75,3.2,3.8,3.8,25227,238485,-49400,25942.1
2025-12-29,2026-01-06,27150,CE,2.8,3.0,2.1,2.45,2.45,1488,27430,2015,25942.1
2025-12-29,2026-01-06,27250,CE,2.35,2.6,1.65,2.05,2.05,2650,67795,29445,25942.1
2025-12-29,2026-01-06,27400,CE,1.7,1.9,1.45,1.6,1.6,32628,1112735,923065,25942.1
2025-12-29,2026-01-06,27800,CE,1.15,1.35,1.05,1.1,1.1,9681,205530,45955,25942.1
2025-12-29,2026-01-06,27900,CE,1.35,2.75,1.0,1.15,1.15,2898,138645,63310,25942.1
2025-12-29,2026-01-13,24350,CE,0.0,0.0,0.0,1768.7,1647.6,0,65,0,25942.1
2025-12-29,2026-01-13,25250,CE,0.0,0.0,0.0,890.6,780.7,0,65,0,25942.1
2025-12-29,2026-01-13,25300,CE,0.0,0.0,0.0,1014.3,736.7,0,130,0,25942.1
2025-12-29,2026-01-13,25400,CE,770.0,791.55,650.0,665.75,665.75,173,22750,8710,25942.1
2025-12-29,2026-01-13,25600,CE,598.8,605.0,470.0,485.7,485.7,61,21710,780,25942.1
2025-12-29,2026-01-13,25800,CE,417.85,433.6,312.0,326.75,326.75,2351,189800,18135,25942.1
2025-12-29,2026-01-13,26150,CE,181.6,193.65,118.2,127.2,127.2,2317,66950,17160,25942.1
2025-12-29,2026-01-13,27150,CE,5.75,5.85,5.75,5.8,5.8,9,585,585,25942.1
2025-12-29,2026-01-13,27500,CE,4.75,4.95,3.15,3.4,3.4,1799,95550,42055,25942.1
2025-12-29,2026-01-13,27550,CE,4.8,4.8,4.4,4.4,1.5,3,975,195,25942.1
2025-12-29,2026-01-13,27800,CE,3.75,3.9,2.2,2.55,2.55,258,21255,7800,25942.1
2025-12-29,2026-01-13,27950,CE,1.9,2.9,1.9,2.9,2.9,15,1885,195,25942.1
2025-12-29,2026-01-20,24250,CE,0.0,0.0,0.0,1774.4,1773.95,0,0,0,25942.1
2025-12-29,2026-01-20,24350,CE,0.0,0.0,0.0,1681.25,1675.15,0,0,0,25942.1
2025-12-29,2026-01-20,25300,CE,0.0,0.0,0.0,883.5,788.4,0,0,0,25942.1
2025-12-29,2026-01-20,26000,CE,345.05,358.85,260.6,272.9,272.9,1717,59540,32045,25942.1
2025-12-29,2026-01-20,26250,CE,199.0,209.3,142.25,149.85,149.85,202,10465,7345,25942.1
2025-12-29,2026-01-20,26900,CE,38.0,38.0,18.95,19.85,19.85,35,1950,1820,25942.1
2025-12-29,2026-01-20,27550,CE,0.0,0.0,0.0,51.35,6.9,0,0,0,25942.1
2025-12-29,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,1999.0,0,65,0,25942.1
2025-12-29,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,1802.1,0,65,0,25942.1
2025-12-29,2026-01-27,24550,CE,1575.0,1575.0,1575.0,1575.0,1510.85,1,130,65,25942.1
2025-12-29,2026-01-27,25500,CE,800.0,816.0,681.15,697.35,697.35,3576,369980,40560,25942.1
2025-12-29,2026-01-27,26300,CE,231.0,248.1,178.0,186.1,186.1,36963,1798160,550940,25942.1
2025-12-29,2026-01-27,26900,CE,49.55,51.95,36.5,38.6,38.6,17350,665405,-127855,25942.1
2025-12-29,2026-01-27,27500,CE,12.4,12.4,9.1,9.9,9.9,24261,1874600,381875,25942.1
2025-12-29,2026-01-27,27800,CE,7.3,7.3,5.75,6.3,6.3,2990,385970,6175,25942.1
2025-12-29,2026-02-03,24950,CE,0.0,0.0,0.0,1474.15,1178.4,0,0,0,25942.1
2025-12-29,2026-02-03,25250,CE,0.0,0.0,0.0,1223.25,925.65,0,0,0,25942.1
2025-12-29,2026-02-03,25550,CE,0.0,0.0,0.0,993.35,699.35,0,0,0,25942.1
2025-12-29,2026-02-24,24400,CE,0.0,0.0,0.0,2164.85,1783.8,0,65,0,25942.1
2025-12-29,2026-02-24,24800,CE,1525.0,1525.0,1525.0,1525.0,1425.25,2,195,130,25942.1
2025-12-29,2026-02-24,24950,CE,0.0,0.0,0.0,1457.15,1297.65,0,65,0,25942.1
2025-12-29,2026-02-24,25050,CE,0.0,0.0,0.0,1521.8,1215.15,0,65,0,25942.1
2025-12-29,2026-02-24,26350,CE,450.0,450.0,363.25,369.0,369.0,535,28925,28535,25942.1
2025-12-29,2026-02-24,27500,CE,72.05,73.3,59.0,60.25,60.25,5139,660920,-11440,25942.1
2025-12-29,2026-02-24,27950,CE,29.7,31.3,25.05,26.05,26.05,642,125060,3705,25942.1
2025-12-29,2026-03-30,25000,CE,1667.9,1726.05,1551.75,1564.9,1564.9,1973,564075,564075,25942.1
2025-12-29,2026-06-30,24000,CE,2990.0,2990.7,2808.45,2884.75,2884.75,1306,79125,53175,25942.1
2025-12-29,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3929.3,0,0,0,25942.1
2025-12-29,2026-12-29,27000,CE,1710.0,1758.8,1621.5,1637.25,1637.25,300,256275,3300,25942.1
2025-12-29,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,586.35,0,0,0,25942.1
2025-12-29,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8038.3,0,0,0,25942.1
2025-12-29,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4555.2,0,0,0,25942.1
2025-12-29,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8671.45,0,0,0,25942.1
2025-12-29,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7889.15,0,0,0,25942.1
2025-12-29,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9916.95,0,0,0,25942.1
2025-12-29,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10356.05,0,0,0,25942.1
2025-12-29,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9601.75,0,0,0,25942.1
2025-12-29,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6760.75,0,0,0,25942.1
2025-12-29,2025-12-30,16500,PE,0.3,0.45,0.2,0.25,0.25,217,10475,0,25942.1
2025-12-29,2025-12-30,22900,PE,0.55,0.8,0.45,0.55,0.55,2990,147150,450,25942.1
2025-12-29,2025-12-30,23600,PE,0.55,0.7,0.25,0.45,0.45,2158,48225,-26550,25942.1
2025-12-29,2025-12-30,24250,PE,0.7,0.85,0.3,0.6,0.6,5328,44550,-10200,25942.1
2025-12-29,2025-12-30,24550,PE,0.55,0.9,0.5,0.75,0.75,7121,63000,-49425,25942.1
2025-12-29,2026-06-30,27000,PE,724.3,819.95,720.0,808.05,808.05,2384,632475,79350,25942.1
2025-12-29,2026-03-30,24000,PE,48.4,52.0,43.05,50.6,50.6,3546,2277000,2277000,25942.1
2025-12-29,2026-03-30,20000,PE,8.0,9.85,8.0,8.5,8.5,343,87225,87225,25942.1
2025-12-29,2026-02-24,27200,PE,900.0,1000.05,897.25,1000.05,1000.05,8,2145,130,25942.1
2025-12-29,2026-02-24,26200,PE,330.05,394.55,321.6,383.15,383.15,778,164970,12480,25942.1
2025-12-29,2026-02-24,26050,PE,281.0,324.0,268.95,320.65,320.65,77,5590,-260,25942.1
2025-12-29,2025-12-30,25000,PE,1.25,1.25,0.65,0.9,0.9,512826,6065125,-2167275,25942.1
2025-12-29,2025-12-30,25850,PE,8.8,22.05,3.75,14.5,14.5,3808019,6489975,2651400,25942.1
2025-12-29,2025-12-30,26350,PE,290.8,417.9,254.35,396.0,396.0,15865,142950,-105525,25942.1
2025-12-29,2025-12-30,27200,PE,1146.15,1266.15,1146.15,1242.8,1242.8,1177,35625,-44850,25942.1
2025-12-29,2025-12-30,27350,PE,1392.6,1392.6,1392.6,1392.6,1392.6,1,1125,0,25942.1
2025-12-29,2026-02-24,25450,PE,121.7,149.95,121.65,149.95,199.4,202,11050,3185,25942.1
2025-12-29,2026-02-24,24500,PE,30.65,39.65,30.65,37.35,37.35,8305,779610,270270,25942.1
2025-12-29,2026-02-03,27550,PE,0.0,0.0,0.0,1303.55,1488.25,0,0,0,25942.1
2025-12-29,2026-02-03,26850,PE,0.0,0.0,0.0,781.7,881.15,0,0,0,25942.1
2025-12-29,2026-02-03,26150,PE,0.0,0.0,0.0,397.35,414.75,0,0,0,25942.1
2025-12-29,2026-02-03,25850,PE,0.0,0.0,0.0,279.45,273.7,0,0,0,25942.1
2025-12-29,2026-01-20,26250,PE,263.8,300.0,263.8,300.0,421.9,3,1820,-130,25942.1
2025-12-29,2026-01-20,26200,PE,235.45,290.6,209.35,277.7,277.7,551,20800,-1495,25942.1
2025-12-29,2026-01-20,24800,PE,9.05,11.45,8.25,10.05,10.05,159,5850,4680,25942.1
2025-12-29,2026-01-20,24650,PE,0.0,0.0,0.0,58.6,8.1,0,0,0,25942.1
2025-12-29,2026-01-20,24150,PE,0.0,0.0,0.0,20.25,1.0,0,0,0,25942.1
2025-12-29,2026-01-13,27850,PE,0.0,0.0,0.0,1535.8,1845.35,0,65,0,25942.1
2025-12-29,2026-01-13,27700,PE,0.0,0.0,0.0,1718.8,1696.1,0,65,0,25942.1
2025-12-29,2026-01-13,27600,PE,0.0,0.0,0.0,1621.8,1596.8,0,65,0,25942.1
2025-12-29,2026-01-13,27350,PE,0.0,0.0,0.0,1373.1,1349.85,0,65,0,25942.1
2025-12-29,2026-01-13,26900,PE,862.15,862.15,862.15,862.15,918.45,1,585,0,25942.1
2025-12-29,2026-01-13,26650,PE,581.25,636.9,581.25,636.9,695.75,6,1495,0,25942.1
2025-12-29,2026-02-03,25500,PE,91.05,111.95,82.95,110.2,110.2,260,18785,9815,25942.1
2025-12-29,2026-02-03,25400,PE,0.0,0.0,0.0,152.3,129.3,0,0,0,25942.1
2025-12-29,2026-02-03,24700,PE,0.0,0.0,0.0,47.55,28.2,0,0,0,25942.1
2025-12-29,2026-02-03,24450,PE,0.0,0.0,0.0,29.2,14.55,0,0,0,25942.1
2025-12-29,2026-01-27,27950,PE,1750.0,1825.0,1631.8,1803.2,1803.2,318,46085,17420,25942.1
2025-12-29,2025-12-30,27450,PE,0.0,0.0,0.0,1290.45,1503.75,0,225,0,25942.1
2025-12-29,2025-12-30,27800,PE,1847.15,1857.05,1813.0,1857.05,1853.7,15,2625,0,25942.1
2025-12-29,2025-12-30,31000,PE,4940.0,5045.0,4940.0,5045.0,5045.0,6,2400,-225,25942.1
2025-12-29,2026-01-06,24150,PE,2.3,3.25,1.55,2.3,2.3,213,2795,-2990,25942.1
2025-12-29,2026-01-06,24800,PE,3.3,3.5,2.7,3.1,3.1,9880,296205,67210,25942.1
2025-12-29,2026-01-06,24900,PE,3.55,4.1,2.95,3.4,3.4,15394,273065,170625,25942.1
2025-12-29,2026-02-03,25100,PE,0.0,0.0,0.0,95.75,71.3,0,0,0,25942.1
2025-12-29,2026-02-03,24950,PE,0.0,0.0,0.0,74.5,51.3,0,0,0,25942.1
2025-12-29,2026-01-13,25200,CE,0.0,0.0,0.0,987.5,825.45,0,130,0,25942.1
2025-12-29,2026-01-13,24250,CE,0.0,0.0,0.0,2062.9,1747.15,0,65,0,25942.1
2025-12-29,2026-01-13,24200,CE,0.0,0.0,0.0,2114.55,1796.95,0,65,0,25942.1
2025-12-29,2026-02-03,26150,CE,337.0,337.0,337.0,337.0,348.35,1,65,65,25942.1
2025-12-29,2026-02-03,25450,CE,0.0,0.0,0.0,1066.85,771.45,0,0,0,25942.1
2025-12-29,2026-02-03,25300,CE,0.0,0.0,0.0,1183.3,885.95,0,0,0,25942.1
2025-12-29,2026-02-03,24500,CE,0.0,0.0,0.0,1878.85,1591.35,0,0,0,25942.1
2025-12-29,2026-01-27,27600,CE,11.15,11.15,8.05,8.95,8.95,3019,309465,11960,25942.1
2025-12-29,2026-01-27,26600,CE,116.55,120.05,81.2,86.25,86.25,16529,1050920,205530,25942.1
2025-12-29,2026-01-27,26450,CE,172.15,177.05,124.0,129.2,129.2,2051,97305,35165,25942.1
2025-12-29,2026-01-27,25000,CE,1251.5,1281.35,1122.15,1142.15,1142.15,4346,626340,218010,25942.1
2025-12-29,2026-01-20,27750,CE,7.5,7.5,3.3,5.05,5.05,31,1170,1040,25942.1
2025-12-29,2026-01-20,27200,CE,0.0,0.0,0.0,92.25,20.65,0,0,0,25942.1
2025-12-29,2026-01-20,26950,CE,0.0,0.0,0.0,135.45,41.5,0,0,0,25942.1
2025-12-29,2026-01-20,26150,CE,250.75,263.5,185.5,196.05,196.05,238,10725,3445,25942.1
2025-12-29,2026-01-20,25150,CE,0.0,0.0,0.0,995.75,916.8,0,0,0,25942.1
2025-12-29,2026-01-20,25000,CE,0.0,0.0,0.0,1113.9,1051.4,0,0,0,25942.1
2025-12-29,2026-01-20,24950,CE,0.0,0.0,0.0,1154.55,1097.4,0,0,0,25942.1
2025-12-29,2026-01-20,24500,CE,0.0,0.0,0.0,1543.9,1527.75,0,0,0,25942.1
2025-12-29,2026-01-13,26200,CE,159.0,167.15,99.05,107.0,107.0,18431,576680,244595,25942.1
2025-12-29,2026-01-13,25750,CE,455.0,455.0,350.0,366.25,366.25,56,2795,1365,25942.1
2025-12-29,2026-02-03,26400,CE,228.0,228.0,217.8,218.05,245.35,3,1755,65,25942.1
2025-12-29,2026-02-03,27500,CE,0.0,0.0,0.0,129.9,32.85,0,0,0,25942.1
2025-12-29,2026-02-03,27800,CE,14.0,14.55,11.5,11.95,11.95,131,4225,2665,25942.1
2025-12-29,2026-02-24,24350,CE,0.0,0.0,0.0,2213.6,1830.15,0,65,0,25942.1
2025-12-29,2026-02-24,25000,CE,1425.95,1448.8,1308.25,1320.5,1320.5,1564,113620,60710,25942.1
2025-12-29,2026-02-24,25300,CE,1066.15,1066.15,1065.75,1065.9,1019.05,3,520,65,25942.1
2025-12-29,2026-02-24,25950,CE,630.0,630.0,588.0,598.6,598.6,29,3770,1170,25942.1
2025-12-29,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,55.0,0,0,0,25942.1
2025-12-29,2026-03-30,30000,CE,10.35,10.4,9.0,9.1,9.1,2306,471675,471675,25942.1
2025-12-29,2026-02-03,25900,PE,170.0,217.05,170.0,213.1,213.1,32,1690,-130,25942.1
2025-12-29,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14268.5,0,50,0,25942.1
2025-12-29,2026-09-29,25000,CE,0.0,0.0,0.0,2670.0,2271.95,0,0,0,25942.1
2025-12-29,2026-12-29,19000,CE,8193.0,8193.0,8193.0,8193.0,7959.5,3,3575,225,25942.1
2025-12-29,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4880.35,0,0,0,25942.1
2025-12-29,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8529.45,0,0,0,25942.1
2025-12-29,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9006.55,0,0,0,25942.1
2025-12-29,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3850.15,0,0,0,25942.1
2025-12-29,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5694.65,0,0,0,25942.1
2025-12-29,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4387.15,0,0,0,25942.1
2025-12-29,2025-12-30,17000,PE,0.4,0.55,0.3,0.45,0.45,1356,132650,-5100,25942.1
2025-12-29,2025-12-30,22850,PE,0.5,0.6,0.35,0.5,0.5,3592,97350,-6450,25942.1
2025-12-29,2025-12-30,23200,PE,0.55,0.65,0.3,0.45,0.45,6159,157875,-71025,25942.1
2025-12-29,2025-12-30,23350,PE,0.9,0.9,0.45,0.55,0.55,362,14625,600,25942.1
2025-12-29,2025-12-30,24600,PE,0.8,4.45,0.5,0.7,0.7,21574,312675,-108075,25942.1
2025-12-29,2025-12-30,24850,PE,0.95,1.1,0.6,0.85,0.85,35590,373500,118125,25942.1
2025-12-29,2025-12-30,25700,PE,2.95,4.9,2.0,3.1,3.1,1869938,7194900,973500,25942.1
2025-12-29,2025-12-30,25950,PE,23.0,60.75,10.25,46.8,46.8,7159906,7227750,1546650,25942.1
2025-12-29,2025-12-30,27000,PE,939.75,1068.3,902.0,1046.05,1046.05,7905,431950,-369325,25942.1
2025-12-29,2025-12-30,27400,PE,1375.35,1446.0,1375.35,1444.0,1444.0,55,4800,3000,25942.1
2025-12-29,2025-12-30,28000,PE,1940.0,2067.15,1902.05,2047.0,2047.0,4705,462750,-230550,25942.1
2025-12-29,2026-01-06,25150,PE,5.5,6.25,4.05,4.7,4.7,7720,169520,112125,25942.1
2025-12-29,2026-01-06,26150,PE,151.35,223.05,123.6,208.2,208.2,30688,264225,-7020,25942.1
2025-12-29,2026-01-06,26300,PE,245.9,342.65,211.35,322.9,322.9,29806,791310,209625,25942.1
2025-12-29,2026-01-06,26400,PE,318.75,430.6,286.85,409.7,409.7,11415,154960,-57330,25942.1
2025-12-29,2026-01-06,27150,PE,0.0,0.0,0.0,922.25,1175.95,0,65,0,25942.1
2025-12-29,2026-01-06,27200,PE,1107.0,1212.65,1107.0,1185.6,1185.6,95,4810,4355,25942.1
2025-12-29,2026-01-06,27450,PE,0.0,0.0,0.0,1388.2,1474.9,0,65,0,25942.1
2025-12-29,2026-01-06,27800,PE,1750.0,1780.75,1750.0,1780.75,1780.75,3,260,195,25942.1
2025-12-29,2026-01-13,24650,PE,0.0,0.0,0.0,8.0,2.55,0,130,0,25942.1
2025-12-29,2026-01-13,25850,PE,70.1,104.55,60.4,97.9,97.9,3296,46345,5850,25942.1
2025-12-29,2026-01-13,26000,PE,119.05,164.0,100.55,153.55,153.55,33361,566085,322140,25942.1
2025-12-29,2026-01-13,26750,PE,0.0,0.0,0.0,468.65,782.65,0,195,0,25942.1
2025-12-29,2026-01-13,27400,PE,0.0,0.0,0.0,1419.2,1399.05,0,65,0,25942.1
2025-12-29,2026-01-13,27900,PE,0.0,0.0,0.0,1741.55,1895.2,0,65,0,25942.1
2025-12-29,2026-01-20,24500,PE,7.05,8.25,5.35,6.85,6.85,220,18330,6435,25942.1
2025-12-29,2026-01-20,24550,PE,0.0,0.0,0.0,48.1,5.55,0,0,0,25942.1
2025-12-29,2026-01-20,24600,PE,9.1,9.1,9.1,9.1,9.1,1,65,65,25942.1
2025-12-29,2026-01-20,24900,PE,0.0,0.0,0.0,13.25,19.35,0,650,0,25942.1
2025-12-29,2026-01-27,24600,PE,13.4,14.9,11.85,13.6,13.6,1694,184795,17420,25942.1
2025-12-29,2026-01-27,24950,PE,22.1,26.4,19.5,25.1,25.1,580,29380,12415,25942.1
2025-12-29,2026-01-27,25450,PE,55.4,71.75,48.45,67.6,67.6,638,59930,-260,25942.1
2025-12-29,2026-01-27,25800,PE,114.75,149.65,102.85,141.55,141.55,17008,985725,-36855,25942.1
2025-12-29,2026-01-27,26700,PE,541.05,650.0,521.0,630.8,630.8,821,89440,-4030,25942.1
2025-12-29,2026-02-03,24400,PE,0.0,0.0,0.0,26.35,12.65,0,0,0,25942.1
2025-12-29,2026-02-03,24650,PE,0.0,0.0,0.0,43.3,24.85,0,0,0,25942.1
2025-12-29,2026-01-06,27700,CE,1.2,1.35,1.05,1.15,1.15,13673,320450,97565,25942.1
2025-12-29,2026-01-06,27500,CE,1.55,1.85,1.45,1.55,1.55,78671,2107755,1400490,25942.1
2025-12-29,2026-01-06,27200,CE,3.0,3.0,2.0,2.35,2.35,31723,979485,562250,25942.1
2025-12-29,2026-01-06,27100,CE,4.8,4.8,2.3,2.7,2.7,17635,414635,141245,25942.1
2025-12-29,2026-01-06,26700,CE,8.15,8.15,4.75,5.3,5.3,105866,1988675,528970,25942.1
2025-12-29,2026-01-06,26100,CE,146.0,146.85,74.2,81.1,81.1,250647,2769650,437970,25942.1
2025-12-29,2026-01-06,25950,CE,227.3,247.5,143.0,154.35,154.35,55394,557765,494585,25942.1
2025-12-29,2026-01-06,24550,CE,0.0,0.0,0.0,1522.3,1421.75,0,65,0,25942.1
2025-12-29,2025-12-30,29000,CE,0.55,0.7,0.35,0.5,0.5,41653,1005900,150175,25942.1
2025-12-29,2025-12-30,27050,CE,1.2,1.4,0.75,1.0,1.0,112893,790350,174600,25942.1
2025-12-29,2025-12-30,26550,CE,2.1,2.25,1.35,1.65,1.65,604669,2878950,-2413200,25942.1
2025-12-29,2025-12-30,26400,CE,3.7,3.7,1.8,2.15,2.15,1178177,8140725,-1924350,25942.1
2025-12-29,2025-12-30,26100,CE,51.0,54.0,9.3,11.7,11.7,5960751,21475275,5985075,25942.1
2025-12-29,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,101.55,0,0,0,25942.1
2025-12-29,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2247.95,0,0,0,25942.1
2025-12-29,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,15.55,0,3800,0,25942.1
2025-12-29,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.55,0,14200,0,25942.1
2025-12-29,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,8.7,0,0,0,25942.1
2025-12-29,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3641.65,0,0,0,25942.1
2025-12-29,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25942.1
2025-12-29,2026-09-29,27000,PE,780.0,795.0,780.0,792.0,1030.65,13,4125,900,25942.1
2025-12-29,2026-09-29,24000,PE,204.95,209.5,172.25,177.75,146.05,57,16650,525,25942.1
2025-12-29,2026-06-30,23000,PE,67.55,72.5,61.95,72.0,72.0,418,380400,-9250,25942.1
2025-12-29,2026-03-30,28000,PE,1456.1,1598.0,1441.3,1584.2,1584.2,2280,520275,520275,25942.1
2025-12-29,2026-02-24,27700,PE,1404.5,1404.5,1404.5,1404.5,1585.7,1,130,65,25942.1
2025-12-29,2026-02-24,27450,PE,0.0,0.0,0.0,1134.55,1368.5,0,130,0,25942.1
2025-12-29,2026-02-24,25800,PE,197.95,241.0,191.75,234.0,234.0,1303,134225,8710,25942.1
2025-12-29,2026-02-24,24700,PE,44.0,50.45,41.7,49.15,49.15,778,80470,32955,25942.1
2025-12-29,2026-02-24,24550,PE,0.0,0.0,0.0,59.35,44.6,0,65,0,25942.1
2025-12-29,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,29.8,0,0,0,25942.1
2025-12-29,2026-02-24,24150,PE,25.0,38.05,23.0,30.5,30.5,5,31915,-130,25942.1
2025-12-29,2026-02-03,27900,PE,0.0,0.0,0.0,1602.65,1819.9,0,0,0,25942.1
2025-12-29,2026-02-03,27100,PE,0.0,0.0,0.0,954.1,1086.05,0,0,0,25942.1
2025-12-29,2025-12-30,22900,CE,3100.0,3102.05,3040.0,3065.0,3045.55,42,1575,-2550,25942.1
2025-12-29,2025-12-30,24400,CE,1712.2,1712.2,1535.8,1571.75,1571.75,27,1875,-1050,25942.1
2025-12-29,2026-02-03,26900,PE,0.0,0.0,0.0,814.8,920.8,0,0,0,25942.1
2025-12-29,2026-02-03,26700,PE,0.0,0.0,0.0,686.65,766.7,0,0,0,25942.1
2025-12-29,2026-02-03,26450,PE,0.0,0.0,0.0,543.35,592.55,0,0,0,25942.1
2025-12-29,2026-02-03,26100,PE,0.0,0.0,0.0,375.75,388.65,0,0,0,25942.1
2025-12-29,2026-02-03,26050,PE,0.0,0.0,0.0,354.95,363.6,0,0,0,25942.1
2025-12-29,2026-02-03,25550,PE,0.0,0.0,0.0,189.5,169.05,0,0,0,25942.1
2025-12-29,2026-01-20,26750,PE,0.0,0.0,0.0,918.15,788.2,0,0,0,25942.1
2025-12-29,2026-01-20,27900,PE,0.0,0.0,0.0,1907.1,1867.55,0,0,0,25942.1
2025-12-29,2026-01-27,23750,PE,7.75,8.8,6.0,6.4,6.4,583,113490,6955,25942.1
2025-12-29,2026-01-27,24100,PE,8.4,9.3,7.6,8.5,8.5,33,35620,0,25942.1
2025-12-29,2026-01-27,25150,PE,29.85,37.35,25.65,34.8,34.8,661,39325,11895,25942.1
2025-12-29,2026-01-27,25350,PE,40.05,57.05,38.4,53.5,53.5,642,58175,9620,25942.1
2025-12-29,2026-01-27,25950,PE,153.95,202.25,142.9,192.15,192.15,3068,96525,19695,25942.1
2025-12-29,2026-01-27,26550,PE,438.05,531.95,420.0,518.6,518.6,47,19695,65,25942.1
2025-12-29,2026-01-27,26750,PE,605.0,685.0,605.0,667.65,667.65,16,3835,-260,25942.1
2025-12-29,2026-01-27,27000,PE,800.0,917.8,764.4,894.2,894.2,8740,795015,313105,25942.1
2025-12-29,2026-01-27,27450,PE,0.0,0.0,0.0,1150.25,1409.55,0,195,0,25942.1
2025-12-29,2026-01-27,27700,PE,1499.9,1577.55,1499.9,1559.5,1559.5,25,11960,1040,25942.1
2025-12-29,2026-02-03,26950,PE,0.0,0.0,0.0,848.6,961.15,0,0,0,25942.1
2025-12-29,2026-01-13,24150,CE,0.0,0.0,0.0,2162.35,1846.75,0,65,0,25942.1
2025-12-29,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1875.5,0,0,0,25942.1
2025-12-29,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,251.0,0,0,0,25942.1
2025-12-29,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,31.7,0,0,0,25942.1
2025-12-29,2028-12-26,26000,PE,870.0,870.0,870.0,870.0,577.4,1,3000,0,25942.1
2025-12-29,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2537.55,0,0,0,25942.1
2025-12-29,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,864.35,0,0,0,25942.1
2025-12-29,2027-12-28,22000,PE,0.0,0.0,0.0,215.0,74.8,0,3100,0,25942.1
2025-12-29,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,118.5,0,0,0,25942.1
2025-12-29,2026-12-29,22000,PE,129.0,140.0,125.35,135.2,135.2,184,186725,-1800,25942.1
2025-12-29,2026-12-29,21000,PE,95.0,128.8,95.0,112.75,112.75,452,45450,-6375,25942.1
2025-12-29,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25942.1
2025-12-29,2026-06-30,28000,PE,1268.2,1385.85,1240.0,1376.3,1376.3,415,121725,3600,25942.1
2025-12-29,2026-03-30,26000,PE,309.95,360.25,292.15,353.95,353.95,6265,1842450,1842450,25942.1
2025-12-29,2026-02-24,27900,PE,1500.0,1655.0,1500.0,1628.35,1628.35,63,5980,2015,25942.1
2025-12-29,2026-02-24,27750,PE,0.0,0.0,0.0,1600.45,1630.25,0,65,0,25942.1
2025-12-29,2026-02-24,27050,PE,0.0,0.0,0.0,920.75,1045.2,0,65,0,25942.1
2025-12-29,2026-02-24,27000,PE,782.15,876.35,751.95,858.2,858.2,1113,267280,16770,25942.1
2025-12-29,2026-02-24,26450,PE,486.9,486.9,486.9,486.9,634.8,1,1495,65,25942.1
2025-12-29,2026-02-24,26400,PE,421.5,486.35,405.05,477.8,477.8,300,48035,4485,25942.1
2025-12-29,2026-02-24,25600,PE,153.3,184.9,146.0,180.25,180.25,797,134160,11830,25942.1
2025-12-29,2026-02-24,24400,PE,0.0,0.0,0.0,140.4,33.05,0,0,0,25942.1
2025-12-29,2025-12-30,23000,CE,3066.05,3099.6,2937.55,2958.45,2958.45,3456,199000,-174675,25942.1
2025-12-29,2025-12-30,23050,CE,0.0,0.0,0.0,3170.6,2895.55,0,75,0,25942.1
2025-12-29,2025-12-30,23200,CE,2780.0,2781.0,2760.0,2760.0,2760.0,4,450,-75,25942.1
2025-12-29,2025-12-30,23250,CE,0.0,0.0,0.0,2961.45,2695.6,0,75,0,25942.1
