date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-04,2025-10-28,25000,PE,321.6,429.0,321.6,416.1,416.1,9800,1024050,114075,24734.3
2025-09-04,2025-10-28,24850,PE,303.0,353.85,271.15,344.15,344.15,102,14925,-825,24734.3
2025-09-04,2025-10-28,24800,PE,280.0,335.7,253.05,328.8,328.8,3603,138825,23625,24734.3
2025-09-04,2025-10-28,24750,PE,265.0,314.75,238.65,309.85,309.85,111,10425,675,24734.3
2025-09-04,2025-10-28,24700,PE,250.0,297.4,223.05,290.25,290.25,2085,106500,18075,24734.3
2025-09-04,2025-10-28,24650,PE,233.7,272.95,210.0,269.7,269.7,128,9525,-2250,24734.3
2025-09-04,2025-10-28,24600,PE,210.05,262.15,196.65,253.1,253.1,2424,132525,36675,24734.3
2025-09-04,2025-10-28,24550,PE,209.6,246.0,185.3,243.6,243.6,277,16575,-3525,24734.3
2025-09-04,2025-10-28,24450,PE,166.95,213.05,166.85,210.8,210.8,119,7200,0,24734.3
2025-09-04,2025-10-28,24350,PE,148.0,188.2,142.5,185.3,185.3,70,6375,-225,24734.3
2025-09-04,2025-10-28,24300,PE,151.7,177.1,132.0,170.7,170.7,2499,339900,14100,24734.3
2025-09-04,2025-10-28,24200,PE,128.0,156.45,117.55,151.3,151.3,3966,303825,30000,24734.3
2025-09-04,2025-10-28,24150,PE,105.1,149.55,105.1,142.45,142.45,172,6225,1800,24734.3
2025-09-04,2025-10-28,23850,PE,75.15,98.8,74.9,92.65,92.65,184,18075,3300,24734.3
2025-09-04,2025-10-28,23750,PE,73.0,86.0,68.2,81.15,81.15,75,22950,-450,24734.3
2025-09-04,2025-10-28,23700,PE,69.05,81.75,60.8,76.6,76.6,3559,199800,-14100,24734.3
2025-09-04,2025-10-28,23650,PE,65.0,73.6,58.65,72.7,72.7,59,8625,375,24734.3
2025-09-04,2025-10-28,23400,PE,49.1,56.2,43.6,52.3,52.3,850,257700,28500,24734.3
2025-09-04,2025-10-28,22950,PE,0.0,0.0,0.0,36.5,55.3,0,7575,0,24734.3
2025-09-04,2025-10-28,22900,PE,29.0,32.3,26.9,31.15,31.15,188,31575,1350,24734.3
2025-09-04,2025-10-28,22850,PE,28.35,28.4,26.05,26.05,47.05,13,6450,225,24734.3
2025-09-04,2025-10-28,22800,PE,26.5,30.75,25.2,28.3,28.3,1873,128175,39525,24734.3
2025-09-04,2025-10-28,22600,PE,22.5,25.35,20.5,23.55,23.55,1804,251475,-975,24734.3
2025-09-04,2025-09-30,23300,CE,1571.45,1571.45,1543.25,1544.05,1544.05,4,4800,0,24734.3
2025-09-04,2025-09-30,23350,CE,1495.15,1495.15,1476.7,1485.95,1485.95,2,225,150,24734.3
2025-09-04,2025-09-30,23450,CE,1394.75,1414.75,1394.75,1404.75,1404.75,2,225,0,24734.3
2025-09-04,2025-09-30,23500,CE,1440.0,1546.0,1325.0,1338.25,1338.25,435,418500,6150,24734.3
2025-09-04,2025-09-30,23550,CE,1336.75,1336.75,1336.75,1336.75,1333.9,1,750,0,24734.3
2025-09-04,2025-09-30,23700,CE,1285.0,1310.0,1160.2,1160.2,1202.7,5,7575,150,24734.3
2025-09-04,2025-09-30,23750,CE,1140.4,1140.4,1140.4,1140.4,1160.05,1,1650,0,24734.3
2025-09-04,2025-09-30,23800,CE,1159.0,1240.45,1040.0,1046.55,1046.55,71,29250,300,24734.3
2025-09-04,2025-09-30,23850,CE,1043.0,1043.0,1043.0,1043.0,1076.45,1,900,0,24734.3
2025-09-04,2025-09-30,24000,CE,1000.0,1071.65,858.05,876.15,876.15,4019,999300,32550,24734.3
2025-09-04,2025-09-30,24100,CE,919.95,960.75,790.0,792.75,792.75,86,38775,-1200,24734.3
2025-09-04,2025-09-30,24200,CE,823.1,885.45,692.0,702.6,702.6,528,132975,-9225,24734.3
2025-09-04,2025-09-30,24400,CE,669.5,713.05,522.0,534.45,534.45,2216,106275,-24000,24734.3
2025-09-04,2025-09-30,24700,CE,375.0,478.0,324.2,335.0,335.0,26207,1854825,-145800,24734.3
2025-09-04,2025-09-30,24750,CE,405.0,440.95,295.15,306.4,306.4,4168,131325,7725,24734.3
2025-09-04,2025-09-30,24900,CE,299.7,342.7,218.55,226.3,226.3,45710,1778400,460425,24734.3
2025-09-04,2025-09-30,24950,CE,284.05,312.6,196.1,203.75,203.75,4060,171675,525,24734.3
2025-09-04,2025-09-30,25000,CE,220.0,288.0,175.5,183.85,183.85,107881,5941875,-43575,24734.3
2025-09-04,2025-09-30,25250,CE,153.05,166.0,93.9,98.4,98.4,4286,243675,43425,24734.3
2025-09-04,2025-09-30,25300,CE,130.85,147.95,81.45,85.35,85.35,26964,1349550,1800,24734.3
2025-09-04,2025-09-30,25400,CE,99.85,115.2,62.2,65.2,65.2,25461,1017075,60675,24734.3
2025-09-04,2025-09-30,25650,CE,58.1,59.0,31.2,32.95,32.95,3597,124800,18900,24734.3
2025-09-04,2025-09-30,25750,CE,34.0,44.6,23.05,23.95,23.95,2282,100425,-7350,24734.3
2025-09-04,2025-09-30,26000,CE,20.0,30.0,12.6,13.1,13.1,53110,4458900,-4875,24734.3
2025-09-04,2025-09-30,26050,CE,14.9,19.75,11.05,11.4,11.4,816,56475,2550,24734.3
2025-09-04,2025-09-30,26100,CE,15.05,17.25,9.65,10.05,10.05,6939,332025,-17775,24734.3
2025-09-04,2025-09-30,26250,CE,6.0,12.0,6.0,7.45,7.45,704,48750,8625,24734.3
2025-09-04,2025-09-30,26300,CE,9.5,10.5,6.1,6.65,6.65,6786,336225,45375,24734.3
2025-09-04,2025-09-30,26350,CE,9.0,9.8,6.05,6.2,6.2,354,22725,2400,24734.3
2025-09-04,2025-09-30,26450,CE,7.0,7.0,4.95,5.3,5.3,65,27675,3000,24734.3
2025-09-04,2025-09-30,26500,CE,7.05,8.1,4.65,4.95,4.95,13521,1453950,-13125,24734.3
2025-09-04,2025-09-30,26550,CE,5.4,6.5,4.45,4.9,4.9,122,38400,3900,24734.3
2025-09-04,2025-09-30,26600,CE,5.0,6.1,3.95,4.15,4.15,1560,145800,-22500,24734.3
2025-09-04,2025-09-30,26650,CE,5.0,5.4,3.5,3.8,3.8,113,22950,150,24734.3
2025-09-04,2025-09-30,26750,CE,5.05,5.05,3.15,3.6,3.6,295,57150,1875,24734.3
2025-09-04,2025-09-30,26850,CE,4.0,7.0,2.65,2.95,2.95,325,27525,1200,24734.3
2025-09-04,2025-09-30,26900,CE,4.0,5.2,2.65,2.95,2.95,144,17325,300,24734.3
2025-09-04,2025-09-30,26950,CE,3.35,3.35,3.35,3.35,11.0,1,5550,0,24734.3
2025-09-04,2025-09-30,27000,CE,3.75,3.9,2.4,2.55,2.55,10898,2203575,33450,24734.3
2025-09-04,2025-09-30,27100,CE,3.0,4.3,2.3,2.5,2.5,160,9450,2325,24734.3
2025-09-04,2025-09-30,27250,CE,3.5,3.5,1.7,2.0,2.0,347,11100,5025,24734.3
2025-09-04,2025-09-30,27300,CE,2.4,2.65,2.0,2.25,2.25,264,44775,2250,24734.3
2025-09-04,2025-09-30,29000,CE,1.15,1.15,0.85,1.1,1.1,827,545550,-16125,24734.3
2025-09-04,2025-09-30,30000,CE,1.0,1.1,0.95,0.95,0.95,458,349275,4425,24734.3
2025-09-04,2025-10-07,22850,CE,0.0,0.0,0.0,1889.0,2026.55,0,0,0,24734.3
2025-09-04,2025-10-07,22950,CE,0.0,0.0,0.0,1795.8,1931.4,0,0,0,24734.3
2025-09-04,2025-10-07,23050,CE,0.0,0.0,0.0,1703.7,1837.2,0,0,0,24734.3
2025-09-04,2025-10-07,23150,CE,0.0,0.0,0.0,1612.95,1744.0,0,0,0,24734.3
2025-09-04,2025-10-07,23250,CE,0.0,0.0,0.0,1523.65,1652.05,0,0,0,24734.3
2025-09-04,2025-10-07,23350,CE,0.0,0.0,0.0,1436.0,1561.4,0,0,0,24734.3
2025-09-04,2025-10-07,23450,CE,0.0,0.0,0.0,1350.15,1472.3,0,0,0,24734.3
2025-09-04,2025-10-07,23700,CE,0.0,0.0,0.0,1144.5,1257.4,0,0,0,24734.3
2025-09-04,2025-10-07,23800,CE,0.0,0.0,0.0,1066.3,1175.0,0,0,0,24734.3
2025-09-04,2025-09-30,22850,CE,1972.55,1972.55,1972.55,1972.55,1972.55,1,75,75,24734.3
2025-09-04,2025-09-30,22800,CE,2152.15,2200.0,2050.1,2050.1,2038.55,6,111075,375,24734.3
2025-09-04,2025-09-30,22700,CE,2113.8,2113.8,2113.8,2113.8,2113.8,1,150,0,24734.3
2025-09-04,2025-09-30,22600,CE,2320.35,2389.8,2238.05,2238.05,2238.05,18,2175,0,24734.3
2025-09-04,2025-09-30,21000,CE,3968.1,3968.1,3809.9,3814.3,3814.3,25,393300,-1125,24734.3
2025-09-04,2025-09-30,19000,CE,0.0,0.0,0.0,5860.95,5814.7,0,3675,0,24734.3
2025-09-04,2025-09-30,18000,CE,0.0,0.0,0.0,6700.0,6810.45,0,16950,0,24734.3
2025-09-04,2025-09-30,17000,CE,7780.0,7780.0,7752.75,7752.75,7752.75,2,168975,75,24734.3
2025-09-04,2025-09-23,26850,CE,2.0,3.1,2.0,2.4,4.65,15,3525,600,24734.3
2025-09-04,2025-09-23,26800,CE,3.6,3.8,2.05,2.1,2.1,112,8025,4350,24734.3
2025-09-04,2025-09-23,26700,CE,2.5,3.2,2.0,2.1,7.15,8,1125,-150,24734.3
2025-09-04,2025-09-23,26550,CE,3.35,3.35,3.0,3.0,10.8,4,1575,300,24734.3
2025-09-04,2025-09-23,26500,CE,4.0,4.0,2.3,2.5,2.5,134,12825,450,24734.3
2025-09-04,2025-09-23,26450,CE,3.45,4.3,2.8,3.6,3.6,78,1575,375,24734.3
2025-09-04,2025-09-23,26350,CE,2.8,2.8,2.8,2.8,18.15,1,750,-75,24734.3
2025-09-04,2025-09-23,26300,CE,3.55,4.95,3.2,3.6,3.6,194,9600,5850,24734.3
2025-09-04,2025-09-23,26150,CE,6.55,6.85,2.15,6.15,6.15,30,1050,825,24734.3
2025-09-04,2025-09-23,26000,CE,8.9,10.9,5.85,6.3,6.3,4143,108375,62175,24734.3
2025-09-04,2025-09-23,25900,CE,0.0,0.0,0.0,220.25,52.05,0,0,0,24734.3
2025-09-04,2025-09-23,25850,CE,0.0,0.0,0.0,234.55,57.95,0,0,0,24734.3
2025-09-04,2025-09-23,25800,CE,45.6,45.6,45.6,45.6,64.4,1,75,75,24734.3
2025-09-04,2025-09-23,25750,CE,0.0,0.0,0.0,265.35,71.45,0,0,0,24734.3
2025-09-04,2025-09-23,25600,CE,80.6,80.6,16.7,18.75,18.75,572,20025,20025,24734.3
2025-09-04,2025-09-23,25550,CE,0.0,0.0,0.0,335.7,106.05,0,0,0,24734.3
2025-09-04,2025-09-23,25500,CE,42.0,53.85,25.7,27.25,27.25,10274,170475,47475,24734.3
2025-09-04,2025-09-23,25450,CE,0.0,0.0,0.0,375.5,127.8,0,0,0,24734.3
2025-09-04,2025-09-23,25400,CE,64.3,73.85,35.05,37.35,37.35,4171,52800,1950,24734.3
2025-09-04,2025-09-23,25250,CE,0.0,0.0,0.0,464.7,181.45,0,0,0,24734.3
2025-09-04,2025-09-23,25050,CE,0.0,0.0,0.0,567.15,250.6,0,0,0,24734.3
2025-09-04,2025-09-23,24950,CE,216.0,250.0,141.6,149.05,149.05,314,7875,4125,24734.3
2025-09-04,2025-09-23,24750,CE,260.0,374.9,236.7,249.65,249.65,445,11625,6375,24734.3
2025-09-04,2025-09-23,24700,CE,376.05,413.95,263.8,274.4,274.4,1377,52125,-8175,24734.3
2025-09-04,2025-09-23,24650,CE,404.0,449.8,296.2,304.1,304.1,118,6300,600,24734.3
2025-09-04,2025-09-23,24600,CE,431.3,494.3,324.25,346.2,346.2,779,37875,-3675,24734.3
2025-09-04,2025-09-23,24550,CE,452.9,529.1,376.0,376.0,376.0,74,4200,2250,24734.3
2025-09-04,2025-09-23,24450,CE,473.15,473.15,473.15,473.15,561.7,1,450,-75,24734.3
2025-09-04,2025-09-23,24400,CE,607.0,620.35,490.0,498.85,498.85,33,1500,-450,24734.3
2025-09-04,2025-09-23,24350,CE,554.3,554.3,554.3,554.3,628.7,1,525,75,24734.3
2025-09-04,2025-09-23,24250,CE,600.0,800.0,600.0,650.6,699.7,15,225,-675,24734.3
2025-09-04,2025-09-23,24150,CE,734.6,734.6,729.7,729.7,774.6,2,150,150,24734.3
2025-09-04,2025-09-23,24100,CE,730.8,733.9,730.8,732.45,732.45,8,600,525,24734.3
2025-09-04,2025-09-23,24050,CE,821.5,821.5,821.5,821.5,852.85,1,75,75,24734.3
2025-09-04,2025-09-23,23950,CE,891.3,891.3,889.15,890.25,890.25,2,150,150,24734.3
2025-09-04,2025-09-23,23900,CE,947.3,947.3,947.3,947.3,947.3,1,75,75,24734.3
2025-09-04,2025-09-23,23850,CE,980.2,980.2,975.3,977.75,977.75,2,150,150,24734.3
2025-09-04,2025-09-23,23650,CE,1166.9,1166.9,1166.9,1166.9,1166.9,1,75,75,24734.3
2025-09-04,2025-09-23,23400,CE,1408.3,1408.3,1408.3,1408.3,1408.3,1,75,75,24734.3
2025-09-04,2025-09-23,23250,CE,1555.85,1555.85,1555.85,1555.85,1555.85,1,75,75,24734.3
2025-09-04,2025-09-23,22800,CE,2004.35,2004.35,2004.35,2004.35,2004.35,1,75,75,24734.3
2025-09-04,2025-09-23,22750,CE,2070.4,2070.4,2070.4,2070.4,2070.4,1,75,75,24734.3
2025-09-04,2025-09-16,26850,CE,1.1,1.25,0.9,0.9,0.9,695,55275,39075,24734.3
2025-09-04,2025-09-16,26750,CE,1.15,1.3,0.95,0.95,0.95,229,3975,600,24734.3
2025-09-04,2025-09-16,26600,CE,1.25,1.55,0.95,1.0,1.0,671,21450,15225,24734.3
2025-09-04,2025-09-16,26500,CE,1.45,1.75,1.05,1.1,1.1,19138,455625,357075,24734.3
2025-09-04,2025-09-16,26400,CE,2.2,2.2,1.25,1.35,1.35,1577,22650,12825,24734.3
2025-09-04,2025-09-16,26300,CE,2.3,2.55,1.4,1.55,1.55,5779,49200,42000,24734.3
2025-09-04,2025-09-16,26250,CE,3.5,3.5,1.3,1.75,1.75,609,16950,9675,24734.3
2025-09-04,2025-09-16,26000,CE,3.65,4.8,2.6,2.75,2.75,22767,683775,323925,24734.3
2025-09-04,2025-09-16,25950,CE,4.0,5.05,2.8,2.95,2.95,2142,55425,44925,24734.3
2025-09-04,2025-09-16,25900,CE,3.2,6.0,3.05,3.2,3.2,8217,129000,39900,24734.3
2025-09-04,2025-09-16,25850,CE,4.8,6.65,3.45,3.65,3.65,2563,32550,27900,24734.3
2025-09-04,2025-09-16,25750,CE,6.4,9.75,4.15,4.5,4.5,6461,101250,61050,24734.3
2025-09-04,2025-09-16,25650,CE,6.0,13.3,5.65,6.15,6.15,8372,67575,-1200,24734.3
2025-09-04,2025-09-16,25600,CE,12.4,16.05,6.85,7.2,7.2,31412,531900,182025,24734.3
2025-09-04,2025-09-16,25550,CE,14.8,19.45,8.15,8.5,8.5,12316,93225,68475,24734.3
2025-09-04,2025-09-16,25400,CE,35.0,36.1,14.25,15.4,15.4,37718,433500,123225,24734.3
2025-09-04,2025-09-16,25150,CE,80.0,107.15,39.3,43.05,43.05,23516,247425,99600,24734.3
2025-09-04,2025-09-16,24800,CE,244.0,283.3,145.15,155.75,155.75,79160,940800,461850,24734.3
2025-09-04,2025-09-16,24750,CE,325.6,325.6,170.2,182.25,182.25,15266,258000,47025,24734.3
2025-09-04,2025-09-16,24700,CE,260.45,356.95,198.5,210.15,210.15,33994,566325,24000,24734.3
2025-09-04,2025-09-16,24650,CE,343.95,396.85,228.5,241.45,241.45,5637,102450,-53175,24734.3
2025-09-04,2025-09-16,24300,CE,653.95,703.0,500.0,517.95,517.95,1091,34125,-12375,24734.3
2025-09-04,2025-09-16,24250,CE,715.75,715.75,576.25,578.65,622.4,18,1575,-675,24734.3
2025-09-04,2025-09-16,24200,CE,747.95,780.0,589.3,603.45,603.45,456,36375,-900,24734.3
2025-09-04,2025-09-16,24150,CE,755.0,755.0,654.0,659.5,659.5,12,150,-150,24734.3
2025-09-04,2025-09-16,23950,CE,876.25,876.75,876.25,876.75,870.85,2,300,150,24734.3
2025-09-04,2025-09-16,23700,CE,1105.55,1105.55,1073.95,1073.95,1073.95,2,300,75,24734.3
2025-09-04,2025-09-16,23450,CE,1360.05,1360.05,1360.05,1360.05,1360.05,1,150,75,24734.3
2025-09-04,2025-09-16,23400,CE,1390.6,1391.8,1389.8,1391.8,1385.85,5,375,300,24734.3
2025-09-04,2025-09-16,23150,CE,1618.7,1618.7,1618.7,1618.7,1618.7,1,75,75,24734.3
2025-09-04,2025-09-16,23000,CE,1768.6,1768.6,1766.9,1767.75,1767.75,2,150,150,24734.3
2025-09-04,2025-09-16,22950,CE,1818.3,1818.3,1818.3,1818.3,1818.3,1,75,75,24734.3
2025-09-04,2025-09-16,22900,CE,1871.6,1871.6,1871.6,1871.6,1871.6,1,150,75,24734.3
2025-09-04,2025-09-16,22850,CE,1925.05,1925.05,1925.05,1925.05,1925.05,1,75,75,24734.3
2025-09-04,2025-09-16,22750,CE,2025.1,2025.1,2025.1,2025.1,2025.1,1,75,75,24734.3
2025-09-04,2025-09-16,22700,CE,2200.0,2200.0,2088.35,2088.35,2078.9,11,825,825,24734.3
2025-09-04,2025-09-09,26600,CE,0.6,0.95,0.5,0.6,0.6,15069,90675,450,24734.3
2025-09-04,2025-09-09,26450,CE,0.65,1.0,0.55,0.65,0.65,12365,65625,35400,24734.3
2025-09-04,2025-09-09,26350,CE,0.7,1.1,0.55,0.7,0.7,12987,103875,75225,24734.3
2025-09-04,2025-09-09,26300,CE,0.55,1.2,0.55,0.7,0.7,105543,1696500,-13725,24734.3
2025-09-04,2025-09-09,26250,CE,0.65,1.2,0.6,0.75,0.75,20426,236475,124800,24734.3
2025-09-04,2025-09-09,26150,CE,0.75,1.3,0.7,0.8,0.8,24844,262875,178950,24734.3
2025-09-04,2025-09-09,26100,CE,0.6,1.35,0.6,0.8,0.8,196188,3329100,571875,24734.3
2025-09-04,2025-09-09,26050,CE,0.75,1.45,0.75,0.95,0.95,56720,664050,196800,24734.3
2025-09-04,2025-09-09,25950,CE,0.95,1.65,0.8,1.05,1.05,79423,735975,103350,24734.3
2025-09-04,2025-09-09,25900,CE,0.8,1.85,0.8,1.15,1.15,309636,2374575,1698675,24734.3
2025-09-04,2025-09-09,25800,CE,1.25,3.3,1.1,1.35,1.35,449804,4342275,2986800,24734.3
2025-09-04,2025-09-09,25750,CE,1.7,2.45,1.15,1.4,1.4,229753,1409550,1107900,24734.3
2025-09-04,2025-09-09,25700,CE,2.2,4.7,1.25,1.55,1.55,591419,5751975,3515025,24734.3
2025-09-04,2025-09-09,25600,CE,1.95,5.45,1.5,1.85,1.85,845467,6267675,3355800,24734.3
2025-09-04,2025-09-09,25550,CE,5.0,5.0,1.7,2.05,2.05,468879,3221550,2208975,24734.3
2025-09-04,2025-09-09,25500,CE,10.5,10.5,2.0,2.4,2.4,1154070,13272675,5789325,24734.3
2025-09-04,2025-09-09,25400,CE,4.15,25.0,2.6,3.05,3.05,811317,5567550,2068275,24734.3
2025-09-04,2025-09-09,25350,CE,5.6,12.05,3.2,3.6,3.6,485708,2876175,1649850,24734.3
2025-09-04,2025-09-09,25250,CE,19.95,20.45,4.9,5.7,5.7,729348,4726725,2671425,24734.3
2025-09-04,2025-09-09,25150,CE,50.0,50.0,8.6,9.75,9.75,1017223,3732750,1758375,24734.3
2025-09-04,2025-09-09,25100,CE,51.0,55.05,11.75,13.3,13.3,1844337,7341750,3620475,24734.3
2025-09-04,2025-09-09,25050,CE,69.95,69.95,15.75,18.0,18.0,1348877,4340250,2601450,24734.3
2025-09-04,2025-09-09,24950,CE,88.0,111.0,28.8,33.3,33.3,2221107,7221525,5079975,24734.3
2025-09-04,2025-09-09,24900,CE,120.0,140.0,38.55,44.15,44.15,4231955,14539800,9528825,24734.3
2025-09-04,2025-09-09,24850,CE,130.0,180.0,52.25,59.95,59.95,2574896,6991200,4509825,24734.3
2025-09-04,2025-09-09,24800,CE,180.45,209.8,69.5,78.85,78.85,3272170,10015425,3912150,24734.3
2025-09-04,2025-09-09,24750,CE,280.0,290.0,91.45,102.8,102.8,1159412,3863625,500325,24734.3
2025-09-04,2025-09-09,24600,CE,370.05,381.0,182.45,198.9,198.9,292168,3090000,-1129275,24734.3
2025-09-04,2025-09-09,24550,CE,400.05,427.95,221.0,238.25,238.25,64716,593325,-231150,24734.3
2025-09-04,2025-09-09,24400,CE,519.35,572.1,350.5,370.55,370.55,18849,239175,-140550,24734.3
2025-09-04,2025-09-09,24300,CE,602.85,670.05,443.5,466.15,466.15,7748,181875,-43575,24734.3
2025-09-04,2025-09-09,24150,CE,759.25,812.9,590.8,602.7,602.7,334,9900,-300,24734.3
2025-09-04,2025-09-09,24000,CE,925.05,966.6,737.85,753.85,753.85,5636,262350,-61350,24734.3
2025-09-04,2025-09-09,23950,CE,987.9,994.05,788.65,789.05,789.05,25,3225,600,24734.3
2025-09-04,2025-09-09,23900,CE,992.25,1046.6,838.3,839.85,839.85,98,13350,-150,24734.3
2025-09-04,2025-09-09,23850,CE,993.3,993.3,888.35,891.1,891.1,7,2850,-150,24734.3
2025-09-04,2025-09-09,23800,CE,1092.25,1175.0,943.75,966.25,966.25,194,14925,-375,24734.3
2025-09-04,2025-09-09,23700,CE,1189.85,1251.95,1064.85,1075.1,1055.05,36,9375,-75,24734.3
2025-09-04,2025-09-09,23650,CE,1264.35,1264.35,1150.0,1165.0,1104.6,6,1725,-75,24734.3
2025-09-04,2025-09-09,23550,CE,0.0,0.0,0.0,1196.3,1204.0,0,675,0,24734.3
2025-09-04,2025-09-09,23450,CE,1411.65,1411.65,1411.65,1411.65,1303.65,1,300,0,24734.3
2025-09-04,2025-09-09,23400,CE,0.0,0.0,0.0,1338.65,1353.55,0,1875,0,24734.3
2025-09-04,2025-09-09,23200,CE,0.0,0.0,0.0,1409.55,1553.25,0,375,0,24734.3
2025-09-04,2025-09-09,22900,CE,0.0,0.0,0.0,1706.5,1853.0,0,0,0,24734.3
2025-09-04,2025-09-09,22650,CE,0.0,0.0,0.0,2085.95,2102.75,0,0,0,24734.3
2025-09-04,2025-09-09,22600,CE,2287.55,2336.15,2149.1,2149.55,2149.55,15,7950,75,24734.3
2025-09-04,2025-10-07,23900,CE,0.0,0.0,0.0,990.65,1095.0,0,0,0,24734.3
2025-09-04,2025-10-07,24050,CE,0.0,0.0,0.0,882.1,979.65,0,0,0,24734.3
2025-09-04,2025-10-07,24300,CE,0.0,0.0,0.0,716.25,801.25,0,0,0,24734.3
2025-09-04,2025-10-07,24350,CE,0.0,0.0,0.0,685.4,767.9,0,0,0,24734.3
2025-09-04,2025-10-07,24450,CE,0.0,0.0,0.0,626.1,703.5,0,0,0,24734.3
2025-09-04,2025-10-07,24500,CE,624.3,662.4,515.5,524.9,524.9,166,14700,-6900,24734.3
2025-09-04,2025-10-07,24600,CE,464.45,464.45,443.7,460.3,460.3,5,375,225,24734.3
2025-09-04,2025-10-07,24700,CE,466.3,470.0,392.0,393.95,393.95,29,1425,1425,24734.3
2025-09-04,2025-10-07,24750,CE,460.0,460.0,347.5,350.6,350.6,11,750,525,24734.3
2025-09-04,2025-10-07,24800,CE,0.0,0.0,0.0,444.15,503.9,0,0,0,24734.3
2025-09-04,2025-10-07,24850,CE,366.95,373.85,301.35,303.45,303.45,11,225,225,24734.3
2025-09-04,2025-10-07,24900,CE,0.0,0.0,0.0,399.55,454.3,0,0,0,24734.3
2025-09-04,2025-10-07,25100,CE,0.0,0.0,0.0,319.85,365.35,0,0,0,24734.3
2025-09-04,2025-10-07,25150,CE,0.0,0.0,0.0,301.85,345.15,0,0,0,24734.3
2025-09-04,2025-10-07,25200,CE,0.0,0.0,0.0,284.6,325.8,0,0,0,24734.3
2025-09-04,2025-10-07,25300,CE,0.0,0.0,0.0,252.3,289.4,0,0,0,24734.3
2025-09-04,2025-10-07,25350,CE,0.0,0.0,0.0,237.25,272.35,0,0,0,24734.3
2025-09-04,2025-10-07,25450,CE,0.0,0.0,0.0,209.15,240.5,0,0,0,24734.3
2025-09-04,2025-10-07,25750,CE,0.0,0.0,0.0,140.35,161.9,0,0,0,24734.3
2025-09-04,2025-10-07,25900,CE,0.0,0.0,0.0,113.4,131.05,0,0,0,24734.3
2025-09-04,2025-10-07,26000,CE,32.0,38.0,22.95,23.6,23.6,539,22275,22050,24734.3
2025-09-04,2025-10-07,26050,CE,0.0,0.0,0.0,90.9,105.05,0,0,0,24734.3
2025-09-04,2025-10-07,26100,CE,0.0,0.0,0.0,84.25,97.4,0,0,0,24734.3
2025-09-04,2025-10-07,26250,CE,0.0,0.0,0.0,66.7,77.15,0,0,0,24734.3
2025-09-04,2025-10-07,26300,CE,0.0,0.0,0.0,61.6,71.25,0,0,0,24734.3
2025-09-04,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2321.05,0,0,0,24734.3
2025-09-04,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2228.2,0,0,0,24734.3
2025-09-04,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2136.3,0,75,0,24734.3
2025-09-04,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2090.75,0,75,0,24734.3
2025-09-04,2025-10-28,23000,CE,2090.0,2136.95,1933.0,1944.15,1944.15,755,73350,-10500,24734.3
2025-09-04,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,1955.7,0,75,0,24734.3
2025-09-04,2025-10-28,23200,CE,0.0,0.0,0.0,1660.0,1823.5,0,150,0,24734.3
2025-09-04,2025-10-28,23300,CE,0.0,0.0,0.0,1520.9,1737.05,0,150,0,24734.3
2025-09-04,2025-10-28,23350,CE,0.0,0.0,0.0,1540.0,1694.4,0,525,0,24734.3
2025-09-04,2025-10-28,23450,CE,0.0,0.0,0.0,1390.85,1610.3,0,225,0,24734.3
2025-09-04,2025-10-28,23500,CE,1630.0,1680.0,1476.2,1491.35,1491.35,625,46125,16050,24734.3
2025-09-04,2025-10-28,23600,CE,1393.3,1393.3,1393.3,1393.3,1393.3,1,525,-75,24734.3
2025-09-04,2025-10-28,23750,CE,1258.8,1258.8,1258.75,1258.8,1258.8,2,525,-150,24734.3
2025-09-04,2025-10-28,23850,CE,1173.85,1173.85,1173.85,1173.85,1173.85,2,600,-150,24734.3
2025-09-04,2025-10-28,23900,CE,1237.0,1270.0,1237.0,1270.0,1254.3,3,900,-75,24734.3
2025-09-04,2025-10-28,23950,CE,1103.1,1103.1,1103.1,1103.1,1103.1,2,525,-150,24734.3
2025-09-04,2025-10-28,24000,CE,1180.0,1225.8,1038.35,1050.85,1050.85,1064,109875,7050,24734.3
2025-09-04,2025-10-28,24050,CE,997.55,999.25,997.35,998.3,998.3,8,1050,-600,24734.3
2025-09-04,2025-10-28,24100,CE,1118.65,1118.65,1118.65,1118.65,1109.25,5,10575,-375,24734.3
2025-09-04,2025-10-28,24150,CE,916.55,919.3,916.55,917.95,917.95,2,975,-150,24734.3
2025-09-04,2025-10-28,24200,CE,1051.15,1051.15,892.0,901.1,901.1,121,7575,-975,24734.3
2025-09-04,2025-10-28,24300,CE,930.0,965.3,805.0,821.3,821.3,54,14475,75,24734.3
2025-09-04,2025-10-28,24450,CE,800.0,845.0,701.25,707.55,707.55,193,5475,-4050,24734.3
2025-09-04,2025-10-28,24500,CE,790.0,821.35,655.3,667.7,667.7,2875,244800,-7425,24734.3
2025-09-04,2025-10-28,25000,CE,435.25,482.8,357.15,366.85,366.85,10328,889875,119550,24734.3
