date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-04,2025-05-29,24100,PE,0.0,0.0,0.0,1596.85,1749.4,0,75,0,22082.65
2025-03-04,2025-05-29,23750,PE,0.0,0.0,0.0,1307.85,1456.7,0,75,0,22082.65
2025-03-04,2025-05-29,23000,PE,897.2,905.35,831.0,862.2,862.2,282,29175,2925,22082.65
2025-03-04,2025-05-29,22750,PE,0.0,0.0,0.0,663.85,748.4,0,150,0,22082.65
2025-03-04,2025-05-29,22700,PE,690.0,694.25,679.4,688.1,688.1,67,5325,4725,22082.65
2025-03-04,2025-05-29,22650,PE,0.0,0.0,0.0,612.6,690.55,0,225,0,22082.65
2025-03-04,2025-05-29,22550,PE,0.0,0.0,0.0,568.6,635.3,0,75,0,22082.65
2025-03-04,2025-05-29,22150,PE,0.0,0.0,0.0,409.7,441.25,0,150,0,22082.65
2025-03-04,2025-05-29,22000,PE,403.75,414.5,371.0,392.95,392.95,3023,254025,117300,22082.65
2025-03-04,2025-05-29,20800,PE,132.0,132.0,120.8,130.85,83.1,90,23250,4950,22082.65
2025-03-04,2025-04-24,24800,PE,0.0,0.0,0.0,2365.0,2499.65,0,675,0,22082.65
2025-03-04,2025-04-24,23500,PE,1220.0,1281.55,1169.2,1204.3,1204.3,300,536400,750,22082.65
2025-03-04,2025-04-24,22550,PE,571.85,571.85,513.6,537.4,537.4,314,21225,10125,22082.65
2025-03-04,2025-04-24,22400,PE,497.55,506.2,437.0,460.6,460.6,888,87750,-13275,22082.65
2025-03-04,2025-04-24,20350,PE,36.45,40.2,36.45,40.1,40.1,58,4575,3450,22082.65
2025-03-04,2025-04-03,24400,PE,0.0,0.0,0.0,1390.2,2189.25,0,0,0,22082.65
2025-03-04,2025-04-03,22600,PE,550.0,550.0,550.0,550.0,574.0,1,3900,0,22082.65
2025-03-04,2025-03-27,25350,PE,0.0,0.0,0.0,3064.0,3163.75,0,375,0,22082.65
2025-03-04,2025-03-27,25050,PE,0.0,0.0,0.0,2767.05,2865.0,0,600,0,22082.65
2025-03-04,2025-03-27,23050,PE,0.0,0.0,0.0,800.0,918.9,0,35250,0,22082.65
2025-03-04,2025-03-27,23000,PE,840.0,930.5,807.05,842.15,842.15,6585,2500200,-178600,22082.65
2025-03-04,2025-03-27,21950,PE,221.0,230.7,181.1,192.25,192.25,3659,129300,9525,22082.65
2025-03-04,2025-03-27,21650,PE,130.45,134.1,103.85,111.8,111.8,1794,83400,14550,22082.65
2025-03-04,2025-03-20,24500,PE,0.0,0.0,0.0,2261.1,2347.65,0,150,0,22082.65
2025-03-04,2025-03-20,24150,PE,0.0,0.0,0.0,1913.15,1998.8,0,225,0,22082.65
2025-03-04,2025-03-20,23800,PE,0.0,0.0,0.0,1567.25,1650.6,0,300,0,22082.65
2025-03-04,2025-03-20,23200,PE,0.0,0.0,0.0,991.75,1063.75,0,225,0,22082.65
2025-03-04,2025-03-20,22450,PE,400.0,400.0,400.0,400.0,428.05,2,4650,0,22082.65
2025-03-04,2025-03-20,22300,PE,356.85,379.3,300.0,310.55,310.55,753,43500,-9375,22082.65
2025-03-04,2025-03-20,21900,PE,165.25,176.15,132.15,142.55,142.55,1271,38700,17700,22082.65
2025-03-04,2025-03-20,21650,PE,96.9,101.85,77.45,80.9,80.9,73,6750,450,22082.65
2025-03-04,2025-03-20,21350,PE,45.25,53.9,36.05,41.65,41.65,32,2775,450,22082.65
2025-03-04,2025-03-20,20950,PE,0.0,0.0,0.0,14.0,5.2,0,0,0,22082.65
2025-03-04,2025-03-20,20750,PE,0.0,0.0,0.0,4.95,1.95,0,0,0,22082.65
2025-03-04,2025-03-13,25150,PE,0.0,0.0,0.0,2953.5,3027.05,0,300,0,22082.65
2025-03-04,2025-03-13,24950,PE,0.0,0.0,0.0,2743.2,2827.4,0,225,0,22082.65
2025-03-04,2025-03-13,24400,PE,0.0,0.0,0.0,2180.0,2278.3,0,1125,0,22082.65
2025-03-04,2025-03-13,24100,PE,0.0,0.0,0.0,1901.55,1978.75,0,3675,0,22082.65
2025-03-04,2025-03-13,23800,PE,1671.0,1671.0,1671.0,1671.0,1679.25,1,2325,75,22082.65
2025-03-04,2025-03-13,23700,PE,1565.0,1565.0,1565.0,1565.0,1579.45,2,5700,150,22082.65
2025-03-04,2025-03-13,22900,PE,858.1,866.15,753.15,792.45,792.45,69,23025,-900,22082.65
2025-03-04,2025-03-13,22850,PE,0.0,0.0,0.0,665.3,742.8,0,10425,0,22082.65
2025-03-04,2025-03-13,21850,PE,109.6,117.6,79.0,87.25,87.25,15758,326100,215025,22082.65
2025-03-04,2025-03-13,21250,PE,17.15,21.3,12.35,14.15,14.15,3599,60075,25200,22082.65
2025-03-04,2025-03-13,21000,PE,7.05,20.0,6.85,7.45,7.45,57657,1621425,490425,22082.65
2025-03-04,2025-03-13,20750,PE,8.35,8.35,3.95,4.25,4.25,1269,56550,20475,22082.65
2025-03-04,2025-03-13,20650,PE,4.2,4.25,3.25,3.35,3.35,1676,38475,30675,22082.65
2025-03-04,2025-03-06,25000,PE,3014.35,3014.4,2900.1,2918.1,2918.1,71,61275,-3150,22082.65
2025-03-04,2025-03-06,24400,PE,0.0,0.0,0.0,2236.45,2308.65,0,8475,0,22082.65
2025-03-04,2025-03-06,23050,PE,1050.0,1056.0,941.55,968.9,968.9,35,13575,-375,22082.65
2025-03-04,2025-03-06,22700,PE,680.0,712.5,579.75,621.6,621.6,4790,797100,-38175,22082.65
2025-03-04,2025-03-06,22550,PE,522.45,565.25,436.2,474.1,474.1,2318,506025,-14475,22082.65
2025-03-04,2025-03-06,21750,PE,25.0,34.7,11.8,14.1,14.1,553763,1849050,99675,22082.65
2025-03-04,2025-03-06,21400,PE,5.0,7.1,1.9,2.1,2.1,485163,4935225,2177025,22082.65
2025-03-04,2025-03-06,20500,PE,0.55,0.9,0.35,0.4,0.4,171280,1465950,75000,22082.65
2025-03-04,2025-03-06,20350,PE,0.55,0.9,0.3,0.35,0.35,134578,2395500,856275,22082.65
2025-03-04,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,9699.0,0,0,0,22082.65
2025-03-04,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,5287.95,0,0,0,22082.65
2025-03-04,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,8424.15,0,0,0,22082.65
2025-03-04,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,3096.95,0,0,0,22082.65
2025-03-04,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,3774.8,0,0,0,22082.65
2025-03-04,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,5313.15,0,125,0,22082.65
2025-03-04,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,3883.35,0,0,0,22082.65
2025-03-04,2025-12-24,28000,CE,94.35,95.95,90.0,92.35,92.35,297,301025,-375,22082.65
2025-03-04,2025-12-24,25000,CE,420.05,430.5,397.15,422.1,422.1,536,291900,750,22082.65
2025-03-04,2025-12-24,18000,CE,0.0,0.0,0.0,5700.0,5017.05,0,9375,0,22082.65
2025-03-04,2025-09-25,26000,CE,87.0,93.2,85.0,87.6,87.6,74,25650,675,22082.65
2025-03-04,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2059.2,0,0,0,22082.65
2025-03-04,2025-06-26,25000,CE,60.4,60.4,48.2,56.0,56.0,2170,692225,6525,22082.65
2025-03-04,2025-05-29,23150,CE,0.0,0.0,0.0,299.5,289.65,0,75,0,22082.65
2025-03-04,2025-04-03,20700,PE,28.45,28.45,26.45,26.55,10.65,20,1425,750,22082.65
2025-03-04,2025-04-03,20450,PE,0.0,0.0,0.0,16.05,4.5,0,825,0,22082.65
2025-03-04,2025-03-27,28000,PE,5850.0,5865.0,5740.0,5781.8,5781.8,26,259150,-375,22082.65
2025-03-04,2025-03-27,25800,PE,3645.65,3645.65,3600.95,3601.0,3611.9,5,34575,75,22082.65
2025-03-04,2025-03-27,25550,PE,0.0,0.0,0.0,3262.75,3362.9,0,375,0,22082.65
2025-03-04,2025-03-27,25250,PE,0.0,0.0,0.0,2964.95,3064.15,0,300,0,22082.65
2025-03-04,2025-03-27,24650,PE,0.0,0.0,0.0,2380.5,2466.75,0,150,0,22082.65
2025-03-04,2025-03-27,23650,PE,1507.55,1516.3,1428.4,1458.4,1478.5,37,9600,-75,22082.65
2025-03-04,2025-03-27,23150,PE,1028.05,1028.05,950.3,982.75,982.75,3,21000,-150,22082.65
2025-03-04,2025-03-27,22400,PE,449.0,461.0,376.65,398.8,398.8,5710,876375,-52200,22082.65
2025-03-04,2025-03-27,21300,PE,65.65,68.75,51.6,55.8,55.8,11050,650850,85800,22082.65
2025-03-04,2025-03-20,24800,PE,0.0,0.0,0.0,2558.8,2646.8,0,225,0,22082.65
2025-03-04,2025-03-20,24450,PE,0.0,0.0,0.0,2212.25,2297.8,0,150,0,22082.65
2025-03-04,2025-03-20,24400,PE,0.0,0.0,0.0,2162.55,2247.95,0,150,0,22082.65
2025-03-04,2025-03-20,24100,PE,0.0,0.0,0.0,1864.0,1949.0,0,225,0,22082.65
2025-03-04,2025-03-20,23950,PE,0.0,0.0,0.0,1715.35,1799.7,0,300,0,22082.65
2025-03-04,2025-03-20,23750,PE,0.0,0.0,0.0,1522.1,1601.0,0,150,0,22082.65
2025-03-04,2025-03-20,22800,PE,746.35,746.35,666.4,676.35,676.35,6,3900,75,22082.65
2025-03-04,2025-03-20,22400,PE,421.0,439.05,353.0,376.05,376.05,169,16725,675,22082.65
2025-03-04,2025-03-20,22250,PE,310.0,326.5,270.0,286.3,286.3,56,15150,1050,22082.65
2025-03-04,2025-03-20,22200,PE,300.0,317.75,245.7,260.75,260.75,623,49950,3750,22082.65
2025-03-04,2025-03-20,22100,PE,240.0,262.35,201.55,216.35,216.35,1878,51975,16725,22082.65
2025-03-04,2025-03-20,21200,PE,36.95,37.0,25.05,27.55,27.55,796,70875,1875,22082.65
2025-03-04,2025-03-20,21150,PE,23.2,25.2,23.2,24.6,24.6,5,3450,-75,22082.65
2025-03-04,2025-03-20,20550,PE,8.7,8.7,5.6,5.6,0.65,11,300,300,22082.65
2025-03-04,2025-03-13,24800,PE,2665.0,2695.0,2648.0,2657.0,2677.65,10,1875,750,22082.65
2025-03-04,2025-03-13,24750,PE,0.0,0.0,0.0,2543.2,2627.7,0,300,0,22082.65
2025-03-04,2025-03-13,24350,PE,0.0,0.0,0.0,2157.85,2228.35,0,300,0,22082.65
2025-03-04,2025-03-13,23900,PE,1800.0,1800.0,1764.9,1772.0,1772.0,9,4125,675,22082.65
2025-03-04,2025-03-13,23600,PE,1500.0,1502.0,1460.0,1469.6,1469.6,82,9975,5700,22082.65
2025-03-04,2025-03-13,21750,PE,79.05,88.1,57.9,64.5,64.5,13797,212025,138975,22082.65
2025-03-04,2025-03-13,20700,PE,4.55,6.7,3.55,3.75,3.75,7111,99900,62100,22082.65
2025-03-04,2025-03-13,20350,PE,3.4,3.9,2.3,2.4,2.4,17412,1000725,902850,22082.65
2025-03-04,2025-03-06,25200,PE,0.0,0.0,0.0,3128.4,3108.4,0,5400,0,22082.65
2025-03-04,2025-03-06,24950,PE,0.0,0.0,0.0,1857.55,2858.45,0,300,0,22082.65
2025-03-04,2025-03-06,24850,PE,0.0,0.0,0.0,1969.55,2758.5,0,450,0,22082.65
2025-03-04,2025-03-06,23750,PE,0.0,0.0,0.0,1572.0,1658.9,0,4800,0,22082.65
2025-03-04,2025-03-06,23100,PE,1102.0,1104.55,984.0,1018.95,1018.95,118,210600,-3900,22082.65
2025-03-04,2025-03-06,22750,PE,677.9,758.8,644.75,672.1,672.1,440,151950,-13875,22082.65
2025-03-04,2025-03-06,22600,PE,549.0,614.85,481.0,524.2,524.2,8228,2051775,-110550,22082.65
2025-03-04,2025-03-06,22500,PE,415.0,516.75,386.5,425.4,425.4,32063,2452125,-157125,22082.65
2025-03-04,2025-03-06,22050,PE,92.65,137.1,67.8,82.55,82.55,1904430,3375525,596925,22082.65
2025-03-04,2025-03-06,22000,PE,93.4,110.0,51.0,63.45,63.45,3104517,8402325,1599000,22082.65
2025-03-04,2025-03-06,21050,PE,1.65,2.5,0.85,0.95,0.95,122300,626850,-25350,22082.65
2025-03-04,2025-03-06,20700,PE,0.8,1.5,0.4,0.5,0.5,66841,327825,94875,22082.65
2025-03-04,2025-03-06,20600,PE,0.65,0.9,0.35,0.4,0.4,64153,373275,-9075,22082.65
2025-03-04,2025-03-06,20550,PE,0.7,0.9,0.35,0.4,0.4,45383,221250,74700,22082.65
2025-03-04,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,3722.1,0,0,0,22082.65
2025-03-04,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,9288.7,0,0,0,22082.65
2025-03-04,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3209.6,0,0,0,22082.65
2025-03-04,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,7389.5,0,0,0,22082.65
2025-03-04,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,2693.55,0,0,0,22082.65
2025-03-04,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,1645.65,0,0,0,22082.65
2025-03-04,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3068.1,0,0,0,22082.65
2025-03-04,2026-12-31,26000,CE,0.0,0.0,0.0,1270.0,1165.8,0,1725,0,22082.65
2025-03-04,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,6480.95,0,0,0,22082.65
2025-03-04,2025-12-24,31000,CE,40.1,40.1,38.0,38.5,8.4,16,45400,-875,22082.65
2025-03-04,2025-12-24,22000,CE,1770.0,1834.6,1745.0,1802.65,1802.65,191,199525,1875,22082.65
2025-03-04,2025-12-24,21000,CE,2450.0,2499.65,2421.75,2478.7,2478.7,48,25575,2175,22082.65
2025-03-04,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,6902.0,0,50,0,22082.65
2025-03-04,2025-06-26,23000,CE,457.65,487.05,431.95,468.45,468.45,3160,787225,-12375,22082.65
2025-03-04,2025-05-29,23900,CE,88.0,88.0,88.0,88.0,125.8,2,375,150,22082.65
2025-03-04,2025-05-29,23500,CE,160.0,188.0,158.1,182.2,182.2,1609,150075,53400,22082.65
2025-03-04,2025-05-29,23450,CE,0.0,0.0,0.0,200.7,211.05,0,450,0,22082.65
2025-03-04,2025-05-29,20700,CE,0.0,0.0,0.0,2287.75,1768.4,0,0,0,22082.65
2025-03-04,2025-04-24,25350,CE,0.0,0.0,0.0,22.85,1.75,0,375,0,22082.65
2025-03-04,2025-04-24,25300,CE,9.65,11.15,9.65,10.95,10.95,18,5475,-225,22082.65
2025-03-04,2025-04-24,23850,CE,35.6,35.6,33.05,33.05,45.05,3,7725,-75,22082.65
2025-03-04,2025-04-24,23150,CE,115.0,132.3,114.5,126.95,142.85,36,24975,-375,22082.65
2025-03-04,2025-04-24,22850,CE,196.0,218.95,196.0,199.6,218.75,78,10275,3675,22082.65
2025-03-04,2025-04-24,22600,CE,277.55,328.0,274.9,312.55,312.55,705,88875,7800,22082.65
2025-03-04,2025-04-24,22450,CE,362.0,402.1,356.45,377.85,377.85,322,30975,21075,22082.65
2025-03-04,2025-04-24,21600,CE,0.0,0.0,0.0,971.6,852.65,0,150,0,22082.65
2025-03-04,2025-04-03,24600,CE,8.0,8.05,6.5,6.6,6.6,288,8925,0,22082.65
2025-03-04,2025-04-03,24400,CE,0.0,0.0,0.0,8.95,1.9,0,450,0,22082.65
2025-03-04,2025-04-03,24150,CE,9.6,9.6,9.6,9.6,9.6,8,450,450,22082.65
2025-03-04,2025-04-03,23250,CE,0.0,0.0,0.0,426.05,47.45,0,0,0,22082.65
2025-03-04,2025-04-03,22950,CE,0.0,0.0,0.0,445.1,91.0,0,0,0,22082.65
2025-03-04,2025-04-03,22400,CE,235.5,246.9,235.5,245.6,245.6,9,202875,225,22082.65
2025-03-04,2025-04-03,22200,CE,347.0,373.0,329.3,350.4,350.4,30348,2158650,2155725,22082.65
2025-03-04,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,789.95,0,0,0,22082.65
2025-03-04,2025-04-03,21150,CE,0.0,0.0,0.0,1962.65,1085.2,0,0,0,22082.65
2025-03-04,2025-04-03,21100,CE,0.0,0.0,0.0,2009.7,1129.95,0,0,0,22082.65
2025-03-04,2025-04-03,20650,CE,0.0,0.0,0.0,2441.15,1551.7,0,0,0,22082.65
2025-03-04,2025-05-29,22250,PE,0.0,0.0,0.0,449.25,485.65,0,150,0,22082.65
2025-03-04,2025-05-29,22400,PE,550.0,550.0,513.9,546.85,557.45,4,150,0,22082.65
2025-03-04,2025-05-29,22800,PE,0.0,0.0,0.0,689.15,778.35,0,150,0,22082.65
2025-03-04,2025-05-29,23800,PE,0.0,0.0,0.0,1344.9,1497.4,0,150,0,22082.65
2025-03-04,2025-06-26,22000,PE,459.95,469.0,422.8,448.1,448.1,4928,1194875,-73150,22082.65
2025-03-04,2025-06-26,23000,PE,889.85,912.15,838.1,880.4,880.4,2636,1409325,17975,22082.65
2025-03-04,2025-04-03,23950,PE,0.0,0.0,0.0,1031.5,1747.45,0,0,0,22082.65
2025-03-04,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,273.75,0,0,0,22082.65
2025-03-04,2025-05-29,20600,CE,0.0,0.0,0.0,2376.4,1856.35,0,0,0,22082.65
2025-03-04,2025-05-29,21750,CE,0.0,0.0,0.0,1049.8,953.5,0,75,0,22082.65
2025-03-04,2025-05-29,21950,CE,0.0,0.0,0.0,912.15,826.75,0,75,0,22082.65
2025-03-04,2025-05-29,22500,CE,517.0,571.4,508.25,560.1,560.1,1256,93975,42000,22082.65
2025-03-04,2025-05-29,23550,CE,0.0,0.0,0.0,176.2,188.95,0,450,0,22082.65
2025-03-04,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,504.25,0,25,0,22082.65
2025-03-04,2025-03-13,25250,CE,1.45,1.45,1.1,1.15,1.15,19,6600,600,22082.65
2025-03-04,2025-03-20,20350,CE,0.0,0.0,0.0,1877.1,1790.75,0,375,0,22082.65
2025-03-04,2025-03-20,20500,CE,0.0,0.0,0.0,1725.25,1641.45,0,300,0,22082.65
2025-03-04,2025-03-20,21500,CE,0.0,0.0,0.0,789.75,688.7,0,150,0,22082.65
2025-03-04,2025-03-20,21700,CE,0.0,0.0,0.0,621.0,527.2,0,3525,0,22082.65
2025-03-04,2025-03-20,22750,CE,42.0,50.25,36.5,43.75,43.75,655,14250,4350,22082.65
2025-03-04,2025-03-20,23450,CE,7.15,7.15,7.15,7.15,4.65,1,1200,-75,22082.65
2025-03-04,2025-03-20,24600,CE,2.8,2.8,2.6,2.6,2.6,2,4500,75,22082.65
2025-03-04,2025-03-20,24800,CE,2.4,2.9,2.05,2.05,2.05,119,14700,4800,22082.65
2025-03-04,2025-03-27,21200,CE,980.0,1060.65,976.5,1029.25,1029.25,39,3075,1350,22082.65
2025-03-04,2025-03-27,21450,CE,0.0,0.0,0.0,875.25,781.7,0,450,0,22082.65
2025-03-04,2025-03-27,21600,CE,644.5,717.6,617.75,684.45,684.45,783,52875,16125,22082.65
2025-03-04,2025-03-27,21750,CE,532.95,594.75,510.7,572.15,572.15,408,33000,18975,22082.65
2025-03-04,2025-03-27,22550,CE,127.0,154.05,115.0,137.3,137.3,2888,155400,-18450,22082.65
2025-03-04,2025-03-27,20000,CE,2111.05,2229.1,2097.75,2184.8,2184.8,497,648100,-8475,22082.65
2025-03-04,2025-03-27,20650,CE,0.0,0.0,0.0,1628.4,1521.3,0,75,0,22082.65
2025-03-04,2025-03-27,20800,CE,0.0,0.0,0.0,1474.35,1375.3,0,6600,0,22082.65
2025-03-04,2025-03-27,20850,CE,0.0,0.0,0.0,1428.4,1327.05,0,675,0,22082.65
2025-03-04,2025-03-27,21000,CE,1195.85,1255.3,1126.05,1213.7,1213.7,1140,863400,-7100,22082.65
2025-03-04,2025-03-27,21050,CE,0.0,0.0,0.0,1235.85,1137.25,0,675,0,22082.65
2025-03-04,2025-03-27,21300,CE,870.05,969.5,864.0,942.7,942.7,70,5475,2175,22082.65
2025-03-04,2025-03-27,21400,CE,805.45,874.55,777.0,854.35,854.35,155,15000,5925,22082.65
2025-03-04,2025-03-27,22050,CE,340.0,399.0,321.8,368.45,368.45,4021,76050,37725,22082.65
2025-03-04,2025-03-27,23400,CE,14.95,19.45,13.85,16.45,16.45,7645,837900,43950,22082.65
2025-03-04,2025-03-27,25550,CE,4.3,4.3,3.15,3.3,0.05,22,3525,225,22082.65
2025-03-04,2025-03-27,25800,CE,2.9,3.3,2.7,2.8,2.8,840,61200,-975,22082.65
2025-03-04,2025-03-27,25900,CE,3.1,3.15,2.55,2.8,2.8,190,12675,-2025,22082.65
2025-03-04,2025-04-03,23100,CE,61.1,61.1,49.85,57.0,57.0,13,675,450,22082.65
2025-03-04,2025-04-03,23200,CE,0.0,0.0,0.0,448.4,53.15,0,0,0,22082.65
2025-03-04,2025-04-03,24450,CE,7.6,7.6,7.6,7.6,1.6,3,225,225,22082.65
2025-03-04,2025-04-24,21150,CE,0.0,0.0,0.0,1358.9,1204.95,0,75,0,22082.65
2025-03-04,2025-04-24,21200,CE,0.0,0.0,0.0,1292.55,1163.25,0,225,0,22082.65
2025-03-04,2025-04-24,21750,CE,0.0,0.0,0.0,858.35,748.2,0,150,0,22082.65
2025-03-04,2025-04-24,22300,CE,431.7,479.25,413.4,461.7,461.7,2624,133125,57750,22082.65
2025-03-04,2025-04-24,22550,CE,321.0,344.2,316.0,332.6,332.6,397,47850,14475,22082.65
2025-03-04,2025-04-24,23300,CE,88.8,111.5,82.15,97.05,97.05,3167,220425,66600,22082.65
2025-03-04,2025-04-24,23400,CE,68.05,84.2,68.05,80.3,80.3,2769,175125,39750,22082.65
2025-03-04,2025-04-24,23700,CE,42.3,46.05,39.55,43.55,43.55,1671,209025,52650,22082.65
2025-03-04,2025-04-24,25100,CE,12.0,12.0,10.8,11.25,3.25,36,5550,0,22082.65
2025-03-04,2025-05-29,22100,CE,777.95,788.5,772.8,780.4,780.4,6,1350,300,22082.65
2025-03-04,2025-05-29,22150,CE,0.0,0.0,0.0,784.2,710.55,0,75,0,22082.65
2025-03-04,2025-05-29,22350,CE,0.0,0.0,0.0,664.85,605.15,0,75,0,22082.65
2025-03-04,2025-05-29,22800,CE,381.0,422.0,381.0,414.75,414.75,110,9150,3225,22082.65
2025-03-04,2025-05-29,23350,CE,0.0,0.0,0.0,231.15,235.1,0,150,0,22082.65
2025-03-04,2025-05-29,24050,CE,0.0,0.0,0.0,311.15,104.7,0,0,0,22082.65
2025-03-04,2025-05-29,24250,CE,0.0,0.0,0.0,101.6,81.25,0,75,0,22082.65
2025-03-04,2025-06-26,27000,CE,16.0,17.3,15.65,16.35,16.35,373,403900,-10475,22082.65
2025-03-04,2025-06-26,28000,CE,12.25,13.65,12.25,13.25,13.25,336,206275,2400,22082.65
2025-03-04,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,5955.75,0,700,0,22082.65
2025-03-04,2025-12-24,30000,CE,57.9,57.9,53.05,55.05,55.05,77,57275,300,22082.65
2025-03-04,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3118.05,0,0,0,22082.65
2025-03-04,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1468.9,0,0,0,22082.65
2025-03-04,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,6901.15,0,0,0,22082.65
2025-03-04,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5484.6,0,0,0,22082.65
2025-03-04,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,3662.9,0,0,0,22082.65
2025-03-04,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,8566.2,0,0,0,22082.65
2025-03-04,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,8999.2,0,0,0,22082.65
2025-03-04,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,8314.25,0,0,0,22082.65
2025-03-04,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5240.15,0,0,0,22082.65
2025-03-04,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4228.9,0,0,0,22082.65
2025-03-04,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,3776.65,0,0,0,22082.65
2025-03-04,2025-03-06,20800,PE,0.8,1.25,0.5,0.6,0.6,265749,6465225,-1102500,22082.65
2025-03-04,2025-03-06,21250,PE,3.55,4.95,1.25,1.45,1.45,217274,1083000,-30300,22082.65
2025-03-04,2025-03-06,22150,PE,150.4,203.6,114.3,134.0,134.0,567132,1952400,-642000,22082.65
2025-03-04,2025-03-06,22200,PE,189.7,242.35,143.75,166.4,166.4,661067,3047025,-540900,22082.65
2025-03-04,2025-03-06,22350,PE,331.95,373.25,252.3,287.65,287.65,26920,561225,-111675,22082.65
2025-03-04,2025-03-06,22450,PE,400.0,467.8,339.9,378.9,378.9,5776,218175,-32400,22082.65
2025-03-04,2025-03-06,22900,PE,826.3,907.5,788.45,822.35,822.35,509,318825,-10950,22082.65
2025-03-04,2025-03-06,23000,PE,980.0,1011.0,878.0,917.5,917.5,2653,1168050,-43575,22082.65
2025-03-04,2025-03-06,23850,PE,0.0,0.0,0.0,1550.0,1758.85,0,1125,0,22082.65
2025-03-04,2025-03-06,23900,PE,1808.75,1876.0,1808.75,1820.0,1820.0,14,20175,-300,22082.65
2025-03-04,2025-03-06,25300,PE,0.0,0.0,0.0,3165.7,3208.35,0,900,0,22082.65
2025-03-04,2025-03-13,20900,PE,6.1,9.35,5.3,5.7,5.7,8533,284400,42975,22082.65
2025-03-04,2025-03-13,21100,PE,10.5,15.65,8.2,9.3,9.3,17671,451575,96150,22082.65
2025-03-04,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,75.8,0,0,0,22082.65
2025-03-04,2026-12-31,26000,PE,0.0,0.0,0.0,2111.0,2171.2,0,1775,0,22082.65
2025-03-04,2026-12-31,25000,PE,1844.0,1844.0,1844.0,1844.0,1646.9,1,1250,0,22082.65
2025-03-04,2026-06-25,24000,PE,0.0,0.0,0.0,1005.05,1319.2,0,150,0,22082.65
2025-03-04,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,32.05,0,0,0,22082.65
2025-03-04,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,22082.65
2025-03-04,2025-12-24,24000,PE,1342.25,1414.45,1342.2,1366.15,1366.15,539,851650,-6525,22082.65
2025-03-04,2025-03-06,21300,CE,743.85,799.9,701.15,778.7,778.7,357,4200,2325,22082.65
2025-03-04,2025-03-06,21500,CE,539.25,627.95,497.8,582.4,582.4,6532,76575,-375,22082.65
2025-03-04,2025-03-06,21750,CE,300.0,386.0,268.95,342.45,342.45,9914,50700,22800,22082.65
2025-03-04,2025-03-06,24050,CE,0.75,0.95,0.4,0.45,0.45,9715,212775,-15375,22082.65
2025-03-04,2025-03-06,24350,CE,1.2,1.2,0.35,0.45,0.45,6029,37350,-24975,22082.65
2025-03-04,2025-03-13,23650,PE,0.0,0.0,0.0,1454.6,1529.55,0,225,0,22082.65
2025-03-04,2025-03-13,24300,PE,0.0,0.0,0.0,2095.3,2178.45,0,1800,0,22082.65
2025-03-04,2025-03-13,24500,PE,2405.0,2405.0,2360.0,2362.0,2362.0,9,4650,375,22082.65
2025-03-04,2025-03-13,25200,PE,0.0,0.0,0.0,3003.3,3077.0,0,300,0,22082.65
2025-03-04,2025-03-13,25250,PE,0.0,0.0,0.0,3053.1,3126.9,0,300,0,22082.65
2025-03-04,2025-03-13,25300,PE,0.0,0.0,0.0,3103.1,3176.85,0,225,0,22082.65
2025-03-04,2025-03-20,21750,PE,115.3,117.45,99.05,103.75,103.75,81,5175,2925,22082.65
