date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-11,2024-12-19,24550,PE,194.65,194.7,114.3,120.75,120.75,39711,197075,110750,24641.8
2024-12-11,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7427.3,0,0,0,24641.8
2024-12-11,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,310.45,0,0,0,24641.8
2024-12-11,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1566.5,0,0,0,24641.8
2024-12-11,2025-02-27,25800,CE,0.0,0.0,0.0,288.8,310.5,0,0,0,24641.8
2024-12-11,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,542.8,0,50,0,24641.8
2024-12-11,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5555.05,0,0,0,24641.8
2024-12-11,2025-03-27,25000,PE,621.65,626.0,588.2,598.2,598.2,5933,734800,-650,24641.8
2024-12-11,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1091.9,0,0,0,24641.8
2024-12-11,2025-02-27,25000,PE,580.35,589.2,531.45,556.4,556.4,1675,118425,40800,24641.8
2024-12-11,2024-12-12,25000,PE,430.0,430.05,313.05,367.7,367.7,190295,455125,-152825,24641.8
2024-12-11,2025-01-02,25800,CE,41.4,41.4,32.0,32.0,42.1,70,9525,2625,24641.8
2024-12-11,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,674.5,0,0,0,24641.8
2024-12-11,2025-03-27,25000,CE,757.35,814.8,745.0,776.35,776.35,7369,731950,2525,24641.8
2024-12-11,2025-01-30,25800,PE,980.0,996.0,980.0,996.0,1092.45,2,650,25,24641.8
2024-12-11,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,629.2,0,0,0,24641.8
2024-12-11,2024-12-26,25800,CE,16.2,16.5,10.8,11.2,11.2,34406,958150,-35000,24641.8
2024-12-11,2025-01-09,25000,PE,0.0,0.0,0.0,562.05,501.2,0,0,0,24641.8
2024-12-11,2024-12-19,25000,PE,454.2,454.2,343.0,370.5,370.5,17060,156300,64325,24641.8
2024-12-11,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,502.1,0,0,0,24641.8
2024-12-11,2024-12-26,23750,PE,45.4,45.4,31.1,32.1,32.1,5139,227650,11700,24641.8
2024-12-11,2025-01-02,23750,PE,0.0,0.0,0.0,67.5,42.8,0,975,0,24641.8
2024-12-11,2025-01-02,23750,CE,1066.65,1066.65,1066.65,1066.65,1066.65,3,975,225,24641.8
2024-12-11,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5693.05,0,0,0,24641.8
2024-12-11,2024-12-12,24950,PE,357.0,382.95,268.55,319.1,319.1,29957,84525,-18225,24641.8
2024-12-11,2025-12-24,20000,CE,5740.0,5750.0,5726.0,5750.0,5750.0,7,5650,125,24641.8
2024-12-11,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7291.95,0,0,0,24641.8
2024-12-11,2024-12-12,24300,PE,25.4,25.45,6.05,8.3,8.3,4418563,4385375,-2401025,24641.8
2024-12-11,2025-01-02,25400,CE,93.8,100.0,83.75,84.5,84.5,78,6900,4050,24641.8
2024-12-11,2024-12-19,25400,PE,750.0,757.45,679.0,719.95,719.95,332,4700,4050,24641.8
2024-12-11,2024-12-19,23950,PE,36.4,36.4,15.5,16.65,16.65,28913,165425,102400,24641.8
2024-12-11,2024-12-26,23950,CE,793.1,916.55,793.0,834.35,834.35,164,33350,-300,24641.8
2024-12-11,2025-01-30,23200,CE,0.0,0.0,0.0,1738.0,1701.0,0,1250,0,24641.8
2024-12-11,2024-12-12,23200,PE,0.55,1.35,0.55,0.95,0.95,391592,1707125,-133075,24641.8
2024-12-11,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,1582.05,0,0,0,24641.8
2024-12-11,2024-12-19,23200,PE,4.7,5.95,3.0,3.25,3.25,48519,414975,-64600,24641.8
2024-12-11,2025-01-02,23200,PE,0.0,0.0,0.0,352.45,8.2,0,0,0,24641.8
2024-12-11,2024-12-26,23200,CE,1561.95,1562.0,1519.3,1519.3,1508.55,21,34800,175,24641.8
2024-12-11,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1544.15,0,0,0,24641.8
2024-12-11,2025-01-09,23200,PE,0.0,0.0,0.0,46.6,16.2,0,0,0,24641.8
2024-12-11,2024-12-26,25350,CE,55.05,59.05,43.0,45.3,45.3,7275,130875,12350,24641.8
2024-12-11,2024-12-12,25350,CE,2.5,2.5,1.4,1.65,1.65,1365267,1874325,-1376075,24641.8
2024-12-11,2024-12-19,25350,CE,24.25,25.4,11.6,12.2,12.2,48720,255300,122700,24641.8
2024-12-11,2024-12-26,27450,PE,0.0,0.0,0.0,1282.65,2732.15,0,0,0,24641.8
2024-12-11,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24641.8
2024-12-11,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13824.35,0,50,0,24641.8
2024-12-11,2025-01-02,22250,CE,0.0,0.0,0.0,1383.0,2482.3,0,0,0,24641.8
2024-12-11,2024-12-19,22250,PE,2.2,2.55,2.1,2.35,2.35,319,4700,1425,24641.8
2024-12-11,2025-01-30,22250,CE,0.0,0.0,0.0,1685.0,2602.1,0,75,0,24641.8
2024-12-11,2025-01-09,24550,CE,529.15,529.15,529.15,529.15,529.15,1,75,0,24641.8
2024-12-11,2025-01-09,23550,CE,0.0,0.0,0.0,1409.0,1257.7,0,0,0,24641.8
2024-12-11,2025-01-30,23000,CE,1918.0,1994.95,1912.0,1939.8,1939.8,469,106675,3575,24641.8
2024-12-11,2025-01-09,25550,CE,0.0,0.0,0.0,84.2,114.35,0,1350,0,24641.8
2024-12-11,2025-01-30,25550,PE,0.0,0.0,0.0,754.05,908.1,0,125,0,24641.8
2024-12-11,2025-02-27,25550,CE,0.0,0.0,0.0,348.1,390.45,0,0,0,24641.8
2024-12-11,2024-12-26,25500,CE,36.95,37.2,26.35,27.65,27.65,87359,2936425,-92525,24641.8
2024-12-11,2025-02-27,25950,PE,0.0,0.0,0.0,1823.6,1205.45,0,0,0,24641.8
2024-12-11,2025-01-09,23500,PE,0.0,0.0,0.0,79.6,35.4,0,0,0,24641.8
2024-12-11,2024-12-26,22500,PE,7.0,7.0,5.5,5.85,5.85,41851,1339900,-134825,24641.8
2024-12-11,2024-12-26,23500,PE,31.3,31.3,19.9,20.6,20.6,83126,3716450,-50300,24641.8
2024-12-11,2025-02-27,22500,CE,0.0,0.0,0.0,1988.8,2492.45,0,0,0,24641.8
2024-12-11,2025-01-30,22500,PE,37.4,38.35,33.0,34.15,34.15,11891,942475,20350,24641.8
2024-12-11,2025-01-30,22500,CE,2403.55,2423.05,2401.95,2412.5,2412.5,4,18225,75,24641.8
2024-12-11,2024-12-19,23500,PE,10.8,10.8,4.6,4.9,4.9,175025,1373850,471900,24641.8
2024-12-11,2025-01-02,22500,CE,0.0,0.0,0.0,1180.45,2233.65,0,0,0,24641.8
2024-12-11,2024-12-12,23500,PE,0.95,1.8,0.8,1.4,1.4,1464069,6082750,-111700,24641.8
2024-12-11,2025-01-02,22500,PE,17.9,17.9,8.9,9.8,9.8,104,3900,3075,24641.8
2024-12-11,2024-12-12,23500,CE,1115.0,1199.15,1078.95,1141.4,1141.4,2793,61975,-35000,24641.8
2024-12-11,2024-12-19,22500,CE,2190.0,2232.5,2170.25,2183.1,2183.1,173,3575,3550,24641.8
2024-12-11,2025-02-27,23500,PE,174.1,174.15,152.65,159.45,159.45,1036,138450,34050,24641.8
2024-12-11,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4621.4,0,0,0,24641.8
2024-12-11,2025-03-27,29000,PE,3700.0,3713.05,3674.25,3700.7,3700.7,142,21200,1450,24641.8
2024-12-11,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1797.1,0,0,0,24641.8
2024-12-11,2025-12-24,29000,CE,359.95,390.0,343.05,369.25,369.25,267,50175,3025,24641.8
2024-12-11,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1455.05,0,0,0,24641.8
2024-12-11,2024-12-12,26000,CE,1.2,1.5,0.8,1.15,1.15,1152561,10478875,-2215550,24641.8
2024-12-11,2025-02-27,26000,CE,200.0,222.25,199.0,209.3,209.3,759,107550,11175,24641.8
2024-12-11,2024-12-19,26000,PE,1340.0,1353.0,1265.0,1308.35,1308.35,742,28600,16150,24641.8
2024-12-11,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,658.9,0,25,0,24641.8
2024-12-11,2026-06-25,26000,CE,0.0,0.0,0.0,2030.0,2287.15,0,625,0,24641.8
2024-12-11,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1083.15,0,0,0,24641.8
2024-12-11,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3657.35,0,0,0,24641.8
2024-12-11,2025-02-27,24200,CE,1138.25,1138.25,1138.25,1138.25,1081.6,1,7875,0,24641.8
2024-12-11,2024-12-26,23300,PE,19.0,24.9,13.65,14.2,14.2,42439,912800,30625,24641.8
2024-12-11,2025-01-09,23300,CE,0.0,0.0,0.0,1626.75,1487.65,0,0,0,24641.8
2024-12-11,2025-03-27,30000,PE,0.0,0.0,0.0,4772.65,4780.95,0,1850,0,24641.8
2024-12-11,2025-12-24,30000,CE,205.0,215.0,201.05,214.5,214.5,96,29575,500,24641.8
2024-12-11,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3985.75,0,0,0,24641.8
2024-12-11,2025-01-30,23300,CE,1635.0,1635.0,1635.0,1635.0,1611.3,4,10875,-100,24641.8
2024-12-11,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2434.0,0,0,0,24641.8
2024-12-11,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,183.55,0,0,0,24641.8
2024-12-11,2025-12-24,30000,PE,0.0,0.0,0.0,4000.0,3685.85,0,100,0,24641.8
2024-12-11,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3010.65,0,0,0,24641.8
2024-12-11,2024-12-26,23300,CE,1420.0,1503.25,1420.0,1442.6,1410.25,49,33525,-650,24641.8
2024-12-11,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4346.1,0,0,0,24641.8
2024-12-11,2024-12-19,23300,PE,6.0,6.4,3.25,3.55,3.55,66483,533400,76975,24641.8
2024-12-11,2024-12-12,23300,PE,0.8,1.5,0.65,1.15,1.15,558417,1882725,-194550,24641.8
2024-12-11,2025-02-27,23300,PE,132.0,133.45,129.0,130.0,130.0,57,18450,1575,24641.8
2024-12-11,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4168.7,0,0,0,24641.8
2024-12-11,2025-02-27,23300,CE,0.0,0.0,0.0,1392.05,1773.95,0,0,0,24641.8
2024-12-11,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3193.45,0,0,0,24641.8
2024-12-11,2024-12-26,30000,CE,1.65,2.15,1.65,1.95,1.95,11680,1387525,-75075,24641.8
2024-12-11,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,61.15,0,0,0,24641.8
2024-12-11,2025-01-09,22850,PE,0.0,0.0,0.0,23.25,5.7,0,0,0,24641.8
2024-12-11,2025-01-30,22850,CE,0.0,0.0,0.0,1164.55,2024.7,0,50,0,24641.8
2024-12-11,2025-01-09,22850,CE,0.0,0.0,0.0,2040.8,1919.7,0,0,0,24641.8
2024-12-11,2025-01-02,22850,PE,0.0,0.0,0.0,230.45,2.25,0,0,0,24641.8
2024-12-11,2025-02-27,22850,CE,0.0,0.0,0.0,1715.2,2169.75,0,0,0,24641.8
2024-12-11,2025-01-02,26300,PE,0.0,0.0,0.0,2741.0,1562.65,0,0,0,24641.8
2024-12-11,2024-12-26,23650,CE,0.0,0.0,0.0,1062.0,1073.1,0,15350,0,24641.8
2024-12-11,2025-01-09,23650,CE,0.0,0.0,0.0,1325.05,1168.8,0,0,0,24641.8
2024-12-11,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,155.95,0,0,0,24641.8
2024-12-11,2024-12-19,23650,PE,14.75,14.8,6.6,7.1,7.1,18213,101825,48375,24641.8
2024-12-11,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,1486.45,0,0,0,24641.8
2024-12-11,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24641.8
2024-12-11,2024-12-26,27800,PE,0.0,0.0,0.0,3530.0,3081.2,0,25,0,24641.8
2024-12-11,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1692.7,0,0,0,24641.8
2024-12-11,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4247.05,0,0,0,24641.8
2024-12-11,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,585.45,0,0,0,24641.8
2024-12-11,2025-02-27,25000,CE,597.8,642.0,588.05,610.65,610.65,1951,189750,67650,24641.8
2024-12-11,2025-01-09,25000,CE,274.3,279.6,269.95,279.6,279.6,14,1125,900,24641.8
2024-12-11,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6163.55,0,0,0,24641.8
2024-12-11,2024-12-26,25800,PE,1050.0,1080.0,1036.65,1073.35,1073.35,23,67450,-200,24641.8
2024-12-11,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6752.35,0,0,0,24641.8
2024-12-11,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,748.25,0,0,0,24641.8
2024-12-11,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2853.7,0,0,0,24641.8
2024-12-11,2024-12-19,25800,PE,1152.0,1152.0,1090.0,1112.5,1122.5,26,7575,650,24641.8
2024-12-11,2025-01-02,25000,CE,215.65,241.2,201.05,207.6,207.6,498,69375,4875,24641.8
2024-12-11,2024-12-19,25000,CE,83.0,85.0,55.9,59.65,59.65,346671,2770650,1083900,24641.8
2024-12-11,2026-12-31,25000,PE,1008.95,1008.95,1008.95,1008.95,713.8,1,275,-25,24641.8
2024-12-11,2025-06-26,25000,PE,691.15,701.2,659.0,680.75,680.75,1112,159250,7600,24641.8
2024-12-11,2024-12-26,23700,PE,40.0,44.4,27.95,29.25,29.25,45358,1096650,-14625,24641.8
2024-12-11,2024-12-19,23700,PE,18.9,18.9,7.5,8.0,8.0,104045,713150,305975,24641.8
2024-12-11,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2632.45,0,0,0,24641.8
2024-12-11,2025-01-09,23700,PE,0.0,0.0,0.0,110.35,56.55,0,0,0,24641.8
2024-12-11,2025-01-30,23700,PE,137.0,137.0,115.0,121.55,121.55,4651,141550,33375,24641.8
2024-12-11,2024-12-26,24850,CE,200.7,229.5,182.7,193.25,193.25,7383,147275,22550,24641.8
2024-12-11,2025-01-09,24050,CE,0.0,0.0,0.0,1012.2,837.4,0,0,0,24641.8
2024-12-11,2025-02-27,24050,PE,0.0,0.0,0.0,638.65,249.4,0,0,0,24641.8
2024-12-11,2025-01-09,24050,PE,0.0,0.0,0.0,186.25,117.0,0,0,0,24641.8
2024-12-11,2024-12-19,24050,CE,637.2,695.1,624.85,662.7,662.7,208,3675,-2300,24641.8
2024-12-11,2024-12-26,24050,PE,85.05,85.3,59.4,61.55,61.55,6526,133475,13375,24641.8
2024-12-11,2024-12-12,24050,PE,7.05,7.05,2.8,3.6,3.6,1282216,1416950,-166875,24641.8
2024-12-11,2025-01-02,24050,PE,0.0,0.0,0.0,125.0,89.15,0,2325,0,24641.8
2024-12-11,2025-01-02,24050,CE,0.0,0.0,0.0,820.0,778.6,0,1050,0,24641.8
2024-12-11,2025-01-30,24050,CE,0.0,0.0,0.0,980.0,997.3,0,1775,0,24641.8
2024-12-11,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,550,0,24641.8
2024-12-11,2024-12-26,16000,PE,0.65,0.7,0.4,0.4,0.4,25486,593125,305950,24641.8
2024-12-11,2025-12-24,16000,PE,0.0,0.0,0.0,20.1,0.1,0,2225,0,24641.8
2024-12-11,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,1.75,0,2400,0,24641.8
2024-12-11,2026-06-25,16000,PE,0.0,0.0,0.0,25.0,0.65,0,1200,0,24641.8
2024-12-11,2024-12-26,24650,CE,300.0,342.8,278.0,297.35,297.35,24157,241875,65150,24641.8
2024-12-11,2024-12-12,24650,PE,138.8,146.95,59.3,70.6,70.6,9306410,4097375,1873375,24641.8
2024-12-11,2025-01-02,24650,CE,395.5,429.55,374.8,383.95,383.95,79,7050,-2025,24641.8
2024-12-11,2025-01-09,24400,CE,0.0,0.0,0.0,770.7,589.15,0,0,0,24641.8
2024-12-11,2025-01-02,24400,CE,564.0,564.0,530.75,553.0,524.25,3,4500,0,24641.8
2024-12-11,2024-12-12,24400,CE,242.55,308.0,206.15,250.1,250.1,487851,784000,-152575,24641.8
2024-12-11,2024-12-26,24400,PE,171.15,171.15,122.6,129.2,129.2,61419,1394600,244650,24641.8
2024-12-11,2024-12-26,24400,CE,459.95,515.9,432.5,463.9,463.9,12188,698750,-25025,24641.8
2024-12-11,2025-01-02,22950,PE,0.0,0.0,0.0,261.65,3.35,0,0,0,24641.8
2024-12-11,2024-12-12,21650,CE,0.0,0.0,0.0,2729.35,2995.8,0,25,0,24641.8
2024-12-11,2025-01-02,21650,PE,0.0,0.0,0.0,33.3,0.05,0,0,0,24641.8
2024-12-11,2025-12-24,27000,CE,944.8,992.5,940.5,970.25,970.25,130,173750,675,24641.8
2024-12-11,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1234.85,0,0,0,24641.8
2024-12-11,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1353.95,0,0,0,24641.8
2024-12-11,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1497.95,0,0,0,24641.8
2024-12-11,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5026.95,0,0,0,24641.8
2024-12-11,2025-12-24,27000,PE,1563.15,1563.15,1515.0,1542.65,1542.65,41,74075,50,24641.8
2024-12-11,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4414.6,0,0,0,24641.8
2024-12-11,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,790.35,0,0,0,24641.8
2024-12-11,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1018.75,0,0,0,24641.8
2024-12-11,2024-12-26,27000,CE,3.85,4.0,2.75,3.75,3.75,24049,2487200,-82925,24641.8
2024-12-11,2025-06-26,27000,PE,1680.0,1694.15,1648.0,1691.5,1691.5,87,22925,325,24641.8
2024-12-11,2025-06-26,27000,CE,370.4,377.25,359.0,363.1,363.1,782,133925,7075,24641.8
2024-12-11,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1800.5,0,0,0,24641.8
2024-12-11,2024-12-26,26950,CE,3.85,3.9,3.15,3.8,3.8,575,19450,2575,24641.8
2024-12-11,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5624.55,0,0,0,24641.8
2024-12-11,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,845.55,0,0,0,24641.8
2024-12-11,2025-02-27,24100,CE,0.0,0.0,0.0,1130.2,1150.4,0,1800,0,24641.8
2024-12-11,2025-01-30,24100,CE,973.0,1040.25,958.3,994.7,994.7,44,16175,-125,24641.8
2024-12-11,2024-12-12,21700,PE,0.5,0.8,0.35,0.7,0.7,137521,1123375,-666800,24641.8
2024-12-11,2025-01-02,22750,PE,0.0,0.0,0.0,201.95,1.5,0,0,0,24641.8
2024-12-11,2024-12-26,22200,PE,6.0,6.05,4.6,5.3,5.3,4808,408450,700,24641.8
2024-12-11,2025-01-02,24300,PE,160.0,160.0,134.3,136.95,136.95,94,14100,900,24641.8
2024-12-11,2025-01-09,25400,PE,0.0,0.0,0.0,803.6,770.7,0,0,0,24641.8
2024-12-11,2025-02-27,25400,CE,429.75,429.75,429.75,429.75,445.2,1,450,0,24641.8
2024-12-11,2024-12-26,24300,PE,140.2,140.4,99.85,104.9,104.9,53503,1252425,187150,24641.8
2024-12-11,2025-01-02,25400,PE,0.0,0.0,0.0,1888.15,757.7,0,0,0,24641.8
2024-12-11,2025-01-09,25400,CE,0.0,0.0,0.0,288.95,148.35,0,0,0,24641.8
2024-12-11,2025-02-27,23600,PE,170.0,173.0,165.65,169.4,169.4,63,4500,4275,24641.8
2024-12-11,2025-01-30,23600,CE,1440.0,1440.0,1395.0,1395.0,1351.8,48,8625,0,24641.8
2024-12-11,2024-12-12,23600,PE,1.1,2.0,0.9,1.6,1.6,1342709,3550300,-1265275,24641.8
2024-12-11,2024-12-19,23600,PE,11.1,14.0,5.95,6.25,6.25,98416,611650,220875,24641.8
2024-12-11,2025-01-09,23600,PE,0.0,0.0,0.0,94.0,44.95,0,0,0,24641.8
2024-12-11,2024-12-26,23600,PE,34.65,36.4,23.2,24.0,24.0,29202,733050,64500,24641.8
2024-12-11,2025-01-30,23600,PE,120.0,120.0,103.5,107.25,107.25,3999,223975,37400,24641.8
2024-12-11,2025-01-09,23600,CE,0.0,0.0,0.0,1366.8,1213.0,0,0,0,24641.8
2024-12-11,2025-02-27,23600,CE,0.0,0.0,0.0,1136.1,1526.25,0,600,0,24641.8
2024-12-11,2025-01-02,23600,CE,0.0,0.0,0.0,570.85,1166.05,0,0,0,24641.8
2024-12-11,2024-12-19,22550,PE,2.5,2.85,2.15,2.6,2.6,1792,33725,-1400,24641.8
2024-12-11,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2445.75,0,0,0,24641.8
2024-12-11,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,2184.0,0,0,0,24641.8
2024-12-11,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,2215.15,0,0,0,24641.8
2024-12-11,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,11.55,0,1125,0,24641.8
2024-12-11,2024-12-12,22550,PE,0.5,0.95,0.35,0.8,0.8,62831,100675,-44725,24641.8
2024-12-11,2024-12-26,22550,PE,6.3,6.65,5.7,6.1,6.1,1461,39675,-1900,24641.8
2024-12-11,2025-01-02,22800,PE,18.0,18.0,13.05,13.05,1.85,14,10125,750,24641.8
2024-12-11,2024-12-26,22800,PE,9.7,9.7,7.3,8.0,8.0,18170,755650,-25525,24641.8
2024-12-11,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,2095.95,0,0,0,24641.8
2024-12-11,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2310.9,0,0,0,24641.8
2024-12-11,2024-12-12,22800,PE,0.55,1.0,0.4,0.9,0.9,161367,601825,-173150,24641.8
2024-12-11,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,1936.2,0,0,0,24641.8
2024-12-11,2024-12-26,22550,CE,0.0,0.0,0.0,1600.0,2154.35,0,700,0,24641.8
2024-12-11,2024-12-12,21900,PE,0.45,1.05,0.4,0.9,0.9,185007,612150,-852575,24641.8
2024-12-11,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,2945.5,0,0,0,24641.8
2024-12-11,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24641.8
2024-12-11,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2034.5,0,0,0,24641.8
2024-12-11,2024-12-26,26600,CE,4.95,5.0,4.0,4.45,4.45,3361,91325,17325,24641.8
2024-12-11,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1278.75,0,0,0,24641.8
2024-12-11,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9320.2,0,0,0,24641.8
2024-12-11,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,131.2,0,0,0,24641.8
2024-12-11,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,41.6,0,0,0,24641.8
2024-12-11,2025-03-27,21000,CE,4004.0,4106.45,4004.0,4087.05,4053.3,46,23875,525,24641.8
2024-12-11,2024-12-19,26050,CE,2.85,3.1,2.1,2.7,2.7,11856,61925,10450,24641.8
2024-12-11,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1312.0,0,0,0,24641.8
2024-12-11,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4413.8,0,0,0,24641.8
2024-12-11,2024-12-26,26050,CE,7.7,8.95,7.1,7.3,7.3,6387,87875,-10725,24641.8
2024-12-11,2025-01-30,26050,CE,82.0,85.2,73.0,84.35,84.35,20,7325,125,24641.8
2024-12-11,2024-12-26,19000,CE,5705.0,5786.15,5674.7,5729.0,5729.0,159,74550,-2025,24641.8
2024-12-11,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,49.8,0,0,0,24641.8
2024-12-11,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,43.3,0,775,0,24641.8
2024-12-11,2025-12-24,19000,CE,6370.95,6410.1,6370.95,6410.1,6932.85,2,3425,50,24641.8
2024-12-11,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9222.5,0,0,0,24641.8
2024-12-11,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,0.9,0,600600,0,24641.8
2024-12-11,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9738.3,0,0,0,24641.8
2024-12-11,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8666.35,0,100,0,24641.8
2024-12-11,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,47.3,0,0,0,24641.8
2024-12-11,2025-03-27,19000,CE,6011.0,6011.0,5961.4,5965.5,6010.65,11,875,275,24641.8
2024-12-11,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10235.55,0,0,0,24641.8
2024-12-11,2025-03-27,19000,PE,15.05,18.05,14.05,14.05,14.05,132,22375,350,24641.8
2024-12-11,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,51.0,0,0,0,24641.8
2024-12-11,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,19.0,0,175,0,24641.8
2024-12-11,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,37.15,0,525,0,24641.8
2024-12-11,2024-12-26,27850,CE,3.0,3.55,2.85,3.3,3.3,256,12800,-125,24641.8
2024-12-11,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1935.05,0,0,0,24641.8
2024-12-11,2024-12-26,26650,CE,4.2,4.45,3.7,4.4,4.4,341,12350,1550,24641.8
2024-12-11,2024-12-26,23250,PE,17.95,18.0,12.5,13.15,13.15,2992,59875,-10225,24641.8
2024-12-11,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1816.65,0,0,0,24641.8
2024-12-11,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,2075.2,0,0,0,24641.8
2024-12-11,2024-12-26,22600,CE,2164.8,2164.8,2132.85,2132.85,2104.5,5,4775,25,24641.8
2024-12-11,2025-01-30,22600,PE,40.7,40.7,34.0,35.7,35.7,4755,255075,-11725,24641.8
2024-12-11,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,2134.35,0,0,0,24641.8
2024-12-11,2024-12-12,23250,CE,1413.0,1413.0,1355.9,1355.9,1396.1,4,450,25,24641.8
2024-12-11,2024-12-12,22600,PE,0.5,0.95,0.35,0.8,0.8,176241,333550,-203925,24641.8
2024-12-11,2025-01-30,23250,PE,71.5,74.95,71.25,74.35,74.35,99,25800,125,24641.8
2024-12-11,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,33.75,0,0,0,24641.8
2024-12-11,2024-12-19,23250,CE,1455.0,1455.0,1455.0,1455.0,1426.4,2,50,50,24641.8
2024-12-11,2025-01-02,23250,PE,0.0,0.0,0.0,32.6,9.7,0,75,0,24641.8
2024-12-11,2024-12-19,23250,PE,3.75,5.7,3.2,3.35,3.35,6406,71175,28625,24641.8
2024-12-11,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,91.85,0,0,0,24641.8
2024-12-11,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,1534.7,0,0,0,24641.8
