date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-24,2025-05-29,23750,CE,876.35,911.85,849.6,849.6,892.15,36,9225,525,24246.7
2025-04-24,2025-05-29,23700,CE,929.95,981.0,879.05,900.0,900.0,877,313950,1650,24246.7
2025-04-24,2025-05-29,23550,CE,1032.0,1079.7,996.35,996.4,996.4,53,10650,-2625,24246.7
2025-04-24,2025-05-29,22500,CE,1997.65,2042.0,1902.9,1930.9,1930.9,3116,733500,66750,24246.7
2025-04-24,2025-05-29,21950,CE,0.0,0.0,0.0,2063.1,2448.4,0,1875,0,24246.7
2025-04-24,2025-05-29,21750,CE,0.0,0.0,0.0,2538.65,2643.3,0,1875,0,24246.7
2025-04-24,2025-05-29,20600,CE,3789.0,3789.0,3789.0,3789.0,3780.0,2,825,0,24246.7
2025-04-24,2025-05-29,20550,CE,0.0,0.0,0.0,3416.15,3829.65,0,1050,0,24246.7
2025-04-24,2025-05-29,20350,CE,4000.0,4000.0,4000.0,4000.0,4028.3,1,825,0,24246.7
2025-04-24,2025-05-22,25850,CE,39.9,41.9,39.9,41.9,58.8,2,600,150,24246.7
2025-04-24,2025-05-22,25200,CE,0.0,0.0,0.0,106.4,161.75,0,0,0,24246.7
2025-04-24,2025-05-22,25150,CE,0.0,0.0,0.0,114.45,174.45,0,0,0,24246.7
2025-04-24,2025-05-22,25050,CE,0.0,0.0,0.0,130.0,198.85,0,75,0,24246.7
2025-04-24,2025-05-22,24900,CE,191.3,191.3,172.15,172.2,172.2,12,750,750,24246.7
2025-04-24,2025-05-22,23100,CE,0.0,0.0,0.0,1040.5,1332.45,0,0,0,24246.7
2025-04-24,2025-05-22,22350,CE,0.0,0.0,0.0,1675.05,2021.9,0,0,0,24246.7
2025-04-24,2025-05-15,25600,CE,38.4,40.45,28.15,30.3,30.3,1076,25275,-35025,24246.7
2025-04-24,2025-05-15,25050,CE,112.7,112.7,95.05,95.05,141.05,9,1050,300,24246.7
2025-04-24,2025-05-15,24700,CE,200.0,222.05,174.85,188.25,188.25,223,6450,-225,24246.7
2025-04-24,2025-05-15,24050,CE,509.65,527.5,509.65,523.9,523.9,22,1800,825,24246.7
2025-04-24,2025-05-15,22950,CE,0.0,0.0,0.0,290.3,1414.4,0,0,0,24246.7
2025-04-24,2025-05-15,22900,CE,0.0,0.0,0.0,1410.0,1460.55,0,225,0,24246.7
2025-04-24,2025-05-15,20850,CE,0.0,0.0,0.0,1716.5,3474.45,0,0,0,24246.7
2025-04-24,2025-05-08,26000,CE,9.65,11.95,5.2,6.15,6.15,3324,85275,85275,24246.7
2025-04-24,2025-05-08,25850,CE,12.3,15.35,8.05,9.1,9.1,157,6600,2700,24246.7
2025-04-24,2025-05-08,25600,CE,26.0,26.0,14.4,15.75,15.75,4931,125700,64650,24246.7
2025-04-24,2025-05-08,25200,CE,47.55,58.45,37.05,39.25,39.25,4410,108000,20925,24246.7
2025-04-24,2025-05-08,25050,CE,76.5,81.65,53.85,56.6,56.6,938,48300,7575,24246.7
2025-04-24,2025-05-08,24400,CE,288.75,303.0,224.95,239.7,239.7,7980,197025,74325,24246.7
2025-04-24,2025-05-08,24250,CE,335.6,389.9,300.0,316.8,316.8,2573,67425,47250,24246.7
2025-04-24,2025-05-08,23100,CE,1295.0,1295.0,1220.0,1230.85,1230.85,32,6900,525,24246.7
2025-04-24,2025-05-08,22500,CE,1869.8,1894.6,1800.0,1800.3,1800.3,24,9000,1425,24246.7
2025-04-24,2025-05-08,22150,CE,0.0,0.0,0.0,2051.7,2152.4,0,375,0,24246.7
2025-04-24,2025-05-08,21000,CE,0.0,0.0,0.0,3175.8,3298.95,0,75,0,24246.7
2025-04-24,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,3348.8,0,0,0,24246.7
2025-04-24,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,3398.7,0,0,0,24246.7
2025-04-24,2025-04-30,25950,CE,2.0,6.25,1.35,1.65,1.65,5359,96525,96525,24246.7
2025-04-24,2025-04-30,25250,CE,16.0,18.7,5.6,6.8,6.8,20390,316200,155625,24246.7
2025-04-24,2025-04-30,24300,CE,225.0,248.95,163.05,176.7,176.7,298075,3182550,1461975,24246.7
2025-04-24,2025-04-30,23400,CE,950.05,1025.0,870.0,894.2,894.2,882,208425,-3375,24246.7
2025-04-24,2025-04-30,23000,CE,1343.65,1409.7,1250.0,1278.3,1278.3,2823,444150,153675,24246.7
2025-04-24,2025-04-30,22600,CE,1720.0,1755.0,1652.0,1664.7,1664.7,110,21975,3300,24246.7
2025-04-24,2025-04-30,22450,CE,1855.0,1855.0,1800.0,1825.0,1825.0,13,9600,150,24246.7
2025-04-24,2025-04-30,22250,CE,0.0,0.0,0.0,1995.0,2020.45,0,1200,0,24246.7
2025-04-24,2025-04-30,21900,CE,0.0,0.0,0.0,2451.15,2370.05,0,1350,0,24246.7
2025-04-24,2025-04-30,21700,CE,0.0,0.0,0.0,2632.0,2569.85,0,3000,0,24246.7
2025-04-24,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,3618.75,0,0,0,24246.7
2025-04-24,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,3868.45,0,0,0,24246.7
2025-04-24,2025-04-24,24450,CE,19.8,29.2,0.05,0.2,24246.7,2125012,1889400,-1300350,24246.7
2025-04-24,2025-04-24,22500,CE,1947.6,1947.6,1725.0,1746.35,24246.7,3467,1070175,-192525,24246.7
2025-04-24,2025-04-24,22400,CE,1885.0,1957.55,1839.35,1849.05,24246.7,1123,530775,-9000,24246.7
2025-04-24,2025-04-24,22200,CE,2109.0,2109.75,2039.15,2044.3,24246.7,269,157575,-13950,24246.7
2025-04-24,2025-04-24,20950,CE,3348.6,3348.6,3345.0,3345.0,24246.7,2,1575,0,24246.7
2025-04-24,2025-05-29,23950,PE,298.2,310.0,270.15,300.7,300.7,323,24675,-1125,24246.7
2025-04-24,2025-05-08,24400,PE,313.8,358.15,272.0,340.25,340.25,6112,128775,17925,24246.7
2025-04-24,2025-05-08,24450,PE,343.0,385.0,330.0,366.4,366.4,105,5325,1050,24246.7
2025-04-24,2025-05-08,24750,PE,505.65,580.25,505.65,564.75,564.75,37,2325,900,24246.7
2025-04-24,2025-05-08,24950,PE,0.0,0.0,0.0,670.9,742.1,0,600,0,24246.7
2025-04-24,2025-05-08,25000,PE,744.95,785.45,668.0,765.05,765.05,221,12150,4500,24246.7
2025-04-24,2025-05-08,25350,PE,0.0,0.0,0.0,1009.75,1080.85,0,300,0,24246.7
2025-04-24,2025-05-15,20700,PE,12.45,14.9,10.05,10.05,0.05,7,1650,75,24246.7
2025-04-24,2025-05-15,22500,PE,47.0,49.3,41.0,43.75,43.75,727,52500,6675,24246.7
2025-04-24,2025-05-15,22600,PE,0.0,0.0,0.0,50.3,13.0,0,4200,0,24246.7
2025-04-24,2025-05-15,23150,PE,0.0,0.0,0.0,75.2,51.1,0,1875,0,24246.7
2025-04-24,2025-05-15,24450,PE,390.0,427.75,390.0,423.8,423.8,24,675,450,24246.7
2025-04-24,2025-05-15,24800,PE,0.0,0.0,0.0,2253.85,669.65,0,0,0,24246.7
2025-04-24,2025-05-15,25550,PE,0.0,0.0,0.0,2986.85,1265.65,0,0,0,24246.7
2025-04-24,2025-05-15,25800,PE,0.0,0.0,0.0,3233.9,1491.85,0,0,0,24246.7
2025-04-24,2025-05-22,22600,PE,0.0,0.0,0.0,66.0,25.5,0,0,0,24246.7
2025-04-24,2025-05-22,22950,PE,0.0,0.0,0.0,112.75,53.3,0,75,0,24246.7
2025-04-24,2025-05-22,23600,PE,0.0,0.0,0.0,302.6,166.65,0,0,0,24246.7
2025-04-24,2025-05-22,23700,PE,200.0,207.7,200.0,204.9,204.9,9,1650,150,24246.7
2025-04-24,2025-05-29,20350,PE,14.75,15.95,13.35,14.8,14.8,1142,192075,6000,24246.7
2025-04-24,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,1.2,0,750,0,24246.7
2025-04-24,2025-05-29,21950,PE,50.6,53.25,47.25,49.2,49.2,283,13575,-225,24246.7
2025-04-24,2025-05-15,21850,CE,0.0,0.0,0.0,880.0,2479.35,0,0,0,24246.7
2025-04-24,2025-05-15,22800,CE,1580.0,1632.0,1560.0,1560.0,1560.0,7,1650,75,24246.7
2025-04-24,2025-05-15,23000,CE,1440.0,1440.0,1390.0,1390.0,1390.0,5,12150,-150,24246.7
2025-04-24,2025-05-15,23900,CE,701.0,701.0,617.0,617.0,617.0,28,3750,-375,24246.7
2025-04-24,2025-05-15,23950,CE,0.0,0.0,0.0,646.05,613.6,0,1650,0,24246.7
2025-04-24,2025-05-15,24250,CE,421.8,471.5,384.0,397.35,397.35,186,10575,4275,24246.7
2025-04-24,2025-05-15,24600,CE,231.9,274.05,219.25,227.2,227.2,416,24225,6825,24246.7
2025-04-24,2025-05-15,24650,CE,240.55,240.55,200.95,202.05,202.05,14,1125,225,24246.7
2025-04-24,2025-05-15,25950,CE,0.0,0.0,0.0,1.2,25.15,0,0,0,24246.7
2025-04-24,2025-05-22,22300,CE,0.0,0.0,0.0,1720.85,2070.0,0,0,0,24246.7
2025-04-24,2025-05-22,22400,CE,0.0,0.0,0.0,1629.6,1974.0,0,0,0,24246.7
2025-04-24,2025-05-22,23250,CE,0.0,0.0,0.0,928.8,1205.4,0,0,0,24246.7
2025-04-24,2025-05-22,23800,CE,0.0,0.0,0.0,577.35,787.2,0,0,0,24246.7
2025-04-24,2025-05-22,24600,CE,282.8,283.25,282.8,283.25,350.5,24,1800,1800,24246.7
2025-04-24,2025-05-29,20650,CE,0.0,0.0,0.0,3304.4,3730.4,0,1350,0,24246.7
2025-04-24,2025-05-29,21800,CE,2615.8,2615.8,2580.0,2580.0,2594.45,9,6525,525,24246.7
2025-04-24,2025-05-29,21900,CE,2500.0,2500.0,2484.4,2484.4,2484.4,3,4350,-75,24246.7
2025-04-24,2025-05-29,22400,CE,2044.35,2110.0,2000.0,2001.65,2001.65,160,49125,-375,24246.7
2025-04-24,2025-05-29,23050,CE,1480.0,1480.0,1480.0,1480.0,1433.15,1,4425,0,24246.7
2025-04-24,2025-05-29,23850,CE,839.0,846.7,779.1,786.15,786.15,73,20400,-1800,24246.7
2025-04-24,2025-05-29,24300,CE,513.15,576.6,478.75,500.55,500.55,13885,695475,146700,24246.7
2025-04-24,2025-05-29,24700,CE,303.55,349.0,282.3,291.25,291.25,4225,324900,27600,24246.7
2025-04-24,2025-05-29,25050,CE,172.5,202.9,164.8,169.9,169.9,293,17850,900,24246.7
2025-04-24,2025-05-29,25100,CE,165.0,189.5,150.65,155.1,155.1,3011,153300,21750,24246.7
2025-04-24,2025-05-29,25450,CE,93.15,97.15,80.45,83.7,83.7,169,7800,2925,24246.7
2025-04-24,2025-05-29,25650,CE,69.6,69.6,52.1,58.0,58.0,145,5025,3675,24246.7
2025-04-24,2025-06-26,21200,CE,0.0,0.0,0.0,3191.8,3303.85,0,150,0,24246.7
2025-04-24,2025-06-26,21250,CE,0.0,0.0,0.0,3137.95,3255.5,0,150,0,24246.7
2025-04-24,2025-06-26,22150,CE,0.0,0.0,0.0,2290.25,2407.4,0,450,0,24246.7
2025-04-24,2025-06-26,22450,CE,0.0,0.0,0.0,2032.45,2138.85,0,750,0,24246.7
2025-04-24,2025-06-26,23400,CE,1349.9,1350.0,1339.85,1347.5,1347.5,5,3825,225,24246.7
2025-04-24,2025-06-26,23500,CE,1296.85,1351.45,1248.95,1275.15,1275.15,1151,566025,22575,24246.7
2025-04-24,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5786.1,0,0,0,24246.7
2025-04-24,2025-09-25,20000,CE,0.0,0.0,0.0,3501.35,4829.2,0,300,0,24246.7
2025-04-24,2025-09-25,22000,CE,2999.65,2999.65,2906.55,2922.85,2922.85,39,45750,-2325,24246.7
2025-04-24,2025-09-25,27000,CE,154.45,167.1,149.5,160.15,160.15,881,166350,-7725,24246.7
2025-04-24,2025-09-25,28000,CE,69.85,70.05,59.3,64.7,64.7,634,142950,17625,24246.7
2025-04-24,2025-12-24,23000,CE,2490.35,2529.95,2460.0,2502.2,2502.2,176,476725,-2700,24246.7
2025-04-24,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5541.3,0,0,0,24246.7
2025-04-24,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3161.65,0,0,0,24246.7
2025-04-24,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1955.35,0,0,0,24246.7
2025-04-24,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1132.95,0,0,0,24246.7
2025-04-24,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8239.6,0,0,0,24246.7
2025-04-24,2026-12-31,24000,CE,3100.0,3100.0,3100.0,3100.0,3730.7,1,3075,75,24246.7
2025-04-24,2026-12-31,27000,CE,1419.55,1475.0,1400.0,1400.0,2201.05,6,20850,300,24246.7
2025-04-24,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7962.2,0,75,0,24246.7
2025-04-24,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7177.7,0,0,0,24246.7
2025-04-24,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5711.4,0,0,0,24246.7
2025-04-24,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3844.45,0,0,0,24246.7
2025-04-24,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5730.05,0,0,0,24246.7
2025-04-24,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9836.85,0,0,0,24246.7
2025-04-24,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5193.3,0,0,0,24246.7
2025-04-24,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4177.85,0,0,0,24246.7
2025-04-24,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3317.05,0,0,0,24246.7
2025-04-24,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7581.7,0,0,0,24246.7
2025-04-24,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6370.75,0,0,0,24246.7
2025-04-24,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9929.15,0,0,0,24246.7
2025-04-24,2025-04-24,20950,PE,0.65,1.3,0.05,0.15,24246.7,18092,81000,35175,24246.7
2025-04-24,2025-04-24,21300,PE,1.1,1.3,0.05,0.1,24246.7,60216,1125150,66525,24246.7
2025-04-24,2025-04-24,23850,PE,6.9,9.8,0.05,0.2,24246.7,778660,1143525,-629325,24246.7
2025-04-24,2025-04-24,24000,PE,8.45,11.4,0.05,0.25,24246.7,2556258,5402700,-7831950,24246.7
2025-04-24,2025-04-24,24350,PE,97.05,130.0,46.4,105.1,24246.7,1586800,1223325,-612225,24246.7
2025-04-24,2025-04-24,24850,PE,555.0,612.55,510.4,606.0,24246.7,63,1650,-675,24246.7
2025-04-24,2025-04-24,25350,PE,0.0,0.0,0.0,1050.0,24246.7,0,150,0,24246.7
2025-04-24,2025-04-30,20900,PE,3.95,5.0,1.75,1.9,1.9,6347,292800,231150,24246.7
2025-04-24,2025-04-30,22050,PE,7.8,9.5,3.55,4.0,4.0,2509,38175,22425,24246.7
2025-04-24,2025-04-30,22100,PE,8.05,10.0,3.6,3.95,3.95,15334,234000,116100,24246.7
2025-04-24,2025-04-30,22300,PE,9.1,12.45,4.15,4.8,4.8,26539,558825,144750,24246.7
2025-04-24,2025-04-30,22350,PE,10.0,12.15,2.7,5.25,5.25,4515,93750,45450,24246.7
2025-04-24,2025-04-30,23500,PE,33.8,34.0,22.15,31.55,31.55,142861,3742575,1774500,24246.7
2025-04-24,2025-04-30,23700,PE,47.25,51.0,34.75,48.7,48.7,91114,1759050,649950,24246.7
2025-04-24,2025-04-30,24400,PE,241.85,281.35,186.7,262.7,262.7,74532,690150,183075,24246.7
2025-04-24,2025-04-30,24450,PE,267.55,312.0,214.0,293.25,293.25,9195,90750,12375,24246.7
2025-04-24,2025-04-30,25000,PE,713.05,769.0,634.0,747.2,747.2,4866,347250,202725,24246.7
2025-04-24,2025-04-30,25400,PE,1074.0,1127.5,1070.0,1125.1,1125.1,11,5700,450,24246.7
2025-04-24,2025-05-08,20700,PE,6.35,9.0,5.15,6.65,6.65,228,11775,6675,24246.7
2025-04-24,2025-05-08,22050,PE,18.5,19.4,12.7,15.55,15.55,70,1725,-375,24246.7
2025-04-24,2025-05-08,23500,PE,77.75,89.0,68.85,85.45,85.45,17100,713025,313125,24246.7
2025-04-24,2025-05-08,23650,PE,92.3,107.2,83.85,103.45,103.45,404,23325,7500,24246.7
2025-04-24,2025-05-08,24850,PE,604.0,649.3,546.75,649.3,649.3,7,1125,75,24246.7
2025-04-24,2025-05-08,25250,PE,0.0,0.0,0.0,910.2,992.2,0,750,0,24246.7
2025-04-24,2025-05-15,21100,PE,13.7,14.1,12.65,14.1,0.05,21,1350,300,24246.7
2025-04-24,2025-05-15,22450,PE,0.0,0.0,0.0,40.8,8.5,0,600,0,24246.7
2025-04-24,2025-05-15,22900,PE,0.0,0.0,0.0,59.05,28.5,0,5625,0,24246.7
2025-04-24,2025-05-15,23050,PE,0.0,0.0,0.0,66.85,40.75,0,3600,0,24246.7
2025-04-24,2025-05-15,23200,PE,85.0,96.45,73.8,92.1,92.1,295,18525,4275,24246.7
2025-04-24,2025-05-15,23350,PE,97.25,108.0,97.25,104.4,78.15,22,1875,1200,24246.7
2025-04-24,2025-05-15,24100,PE,250.0,280.7,229.4,270.5,270.5,353,92025,4725,24246.7
2025-04-24,2025-05-15,24500,PE,428.45,451.35,382.0,449.65,449.65,232,16425,3675,24246.7
2025-04-24,2025-05-15,24700,PE,536.0,576.95,530.0,576.95,603.15,5,3675,150,24246.7
2025-04-24,2025-05-15,25050,PE,0.0,0.0,0.0,2496.2,851.0,0,0,0,24246.7
2025-04-24,2025-05-15,25250,PE,0.0,0.0,0.0,2691.75,1009.55,0,0,0,24246.7
2025-04-24,2025-05-15,26000,PE,0.0,0.0,0.0,3431.95,1678.95,0,0,0,24246.7
2025-04-24,2025-05-22,22750,PE,0.0,0.0,0.0,86.2,35.4,0,0,0,24246.7
2025-04-24,2025-05-22,23800,PE,0.0,0.0,0.0,384.65,222.3,0,0,0,24246.7
2025-04-24,2025-05-22,23850,PE,0.0,0.0,0.0,407.2,238.45,0,0,0,24246.7
2025-04-24,2025-05-22,24850,PE,0.0,0.0,0.0,1025.05,738.4,0,0,0,24246.7
2025-04-24,2025-05-22,24900,PE,0.0,0.0,0.0,1063.4,772.1,0,0,0,24246.7
2025-04-24,2025-05-22,25050,PE,0.0,0.0,0.0,1182.0,877.75,0,0,0,24246.7
2025-04-24,2025-05-22,25350,PE,0.0,0.0,0.0,1433.05,1107.6,0,0,0,24246.7
2025-04-24,2025-05-22,25450,PE,0.0,0.0,0.0,1520.2,1188.95,0,0,0,24246.7
2025-04-24,2025-05-22,25550,PE,0.0,0.0,0.0,1608.95,1272.4,0,0,0,24246.7
2025-04-24,2025-05-22,25850,PE,0.0,0.0,0.0,1882.7,1533.7,0,0,0,24246.7
2025-04-24,2025-05-22,25950,PE,0.0,0.0,0.0,1976.1,1623.9,0,0,0,24246.7
2025-04-24,2025-05-29,22300,PE,64.35,69.25,60.75,64.8,64.8,1704,204975,17325,24246.7
2025-04-24,2025-05-29,22900,PE,107.55,115.9,102.75,110.3,110.3,2384,203475,-450,24246.7
2025-04-24,2025-05-29,23600,PE,211.05,221.95,195.25,214.45,214.45,3191,573225,20475,24246.7
2025-04-24,2025-05-29,24400,PE,450.0,478.65,414.45,462.95,462.95,14690,378825,239850,24246.7
2025-04-24,2025-05-29,24500,PE,492.0,524.95,453.55,507.25,507.25,23771,1472400,354900,24246.7
2025-04-24,2025-05-29,25500,PE,1151.05,1206.0,1080.0,1189.25,1189.25,3232,768975,96375,24246.7
2025-04-24,2025-05-29,25850,PE,0.0,0.0,0.0,2901.75,1527.35,0,0,0,24246.7
2025-04-24,2025-06-26,16000,PE,6.6,8.75,6.5,8.05,8.05,153,50250,-2025,24246.7
2025-04-24,2025-06-26,20000,PE,35.8,39.25,35.25,36.7,36.7,3124,1301650,61800,24246.7
2025-04-24,2025-06-26,20750,PE,0.0,0.0,0.0,21.55,4.65,0,0,0,24246.7
2025-04-24,2025-06-26,20850,PE,0.0,0.0,0.0,25.2,5.7,0,0,0,24246.7
2025-04-24,2025-06-26,20950,PE,0.0,0.0,0.0,29.35,6.95,0,0,0,24246.7
2025-04-24,2025-06-26,21300,PE,0.0,0.0,0.0,38.3,13.5,0,150,0,24246.7
2025-04-24,2025-06-26,21400,PE,0.0,0.0,0.0,41.65,16.15,0,75,0,24246.7
2025-04-24,2025-06-26,22200,PE,112.0,121.55,108.0,117.05,117.05,435,81375,15600,24246.7
2025-04-24,2025-06-26,22950,PE,0.0,0.0,0.0,195.1,153.15,0,1800,0,24246.7
2025-04-24,2025-06-26,23300,PE,246.0,263.0,233.2,257.7,257.7,62,36750,975,24246.7
2025-04-24,2025-06-26,23500,PE,282.15,309.15,270.0,301.15,301.15,5224,755925,122100,24246.7
2025-04-24,2025-06-26,23600,PE,311.0,326.85,290.2,319.15,319.15,122,13275,900,24246.7
2025-04-24,2025-06-26,23800,PE,350.0,375.0,347.6,367.05,367.05,285,42600,1950,24246.7
2025-04-24,2025-06-26,25100,PE,0.0,0.0,0.0,858.55,1006.9,0,450,0,24246.7
2025-04-24,2025-09-25,22000,PE,214.4,229.0,209.05,223.7,223.7,1160,485925,-14925,24246.7
2025-04-24,2026-12-31,20000,PE,318.95,318.95,318.95,318.95,171.5,1,7550,-75,24246.7
2025-04-24,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,205.55,0,0,0,24246.7
2025-04-24,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,317.05,0,350,0,24246.7
2025-04-24,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,13.95,0,475,0,24246.7
2025-04-24,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,254.4,0,1100,0,24246.7
2025-04-24,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1311.8,0,0,0,24246.7
2025-04-24,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2280.65,0,0,0,24246.7
2025-04-24,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,626.95,0,0,0,24246.7
2025-04-24,2025-04-24,25900,CE,0.45,1.2,0.05,0.1,24246.7,370603,2407650,-1176450,24246.7
2025-04-24,2025-04-24,25800,CE,0.55,1.3,0.05,0.1,24246.7,141673,894000,-55050,24246.7
2025-04-24,2025-04-24,25000,CE,1.7,2.95,0.05,0.1,24246.7,2129291,9470475,-3125475,24246.7
2025-04-24,2025-04-24,24650,CE,6.0,9.25,0.05,0.15,24246.7,1330949,2154225,183975,24246.7
2025-04-24,2025-04-24,24200,CE,94.1,172.35,33.35,45.15,24246.7,3937245,7866900,1514100,24246.7
2025-04-24,2025-04-24,23550,CE,690.0,810.7,686.0,696.1,24246.7,775,63975,-23850,24246.7
2025-04-24,2025-04-24,21550,CE,2780.0,2780.0,2703.05,2703.05,24246.7,9,24225,-150,24246.7
2025-04-24,2025-04-24,21100,CE,3160.0,3160.0,3150.0,3150.0,24246.7,5,1425,-75,24246.7
2025-04-24,2025-04-24,21050,CE,0.0,0.0,0.0,2820.0,24246.7,0,1575,0,24246.7
2025-04-24,2025-04-24,20850,CE,0.0,0.0,0.0,3003.45,24246.7,0,1050,0,24246.7
2025-04-24,2025-05-15,22500,CE,0.0,0.0,0.0,482.4,1840.35,0,0,0,24246.7
2025-04-24,2025-04-30,22150,CE,0.0,0.0,0.0,2037.7,2120.35,0,1275,0,24246.7
2025-04-24,2025-04-30,23750,CE,640.0,683.35,548.85,569.6,569.6,340,38700,3825,24246.7
2025-04-24,2025-04-30,24000,CE,419.95,469.95,345.15,367.15,367.15,43131,1320450,140025,24246.7
2025-04-24,2025-04-30,24350,CE,198.0,219.45,140.0,153.25,153.25,92501,862350,383250,24246.7
2025-04-24,2025-04-30,25550,CE,7.75,8.1,2.0,3.15,3.15,15879,253050,182775,24246.7
2025-04-24,2025-04-30,25700,CE,4.55,5.0,1.4,2.25,2.25,92755,2319525,1316775,24246.7
2025-04-24,2025-05-08,21250,CE,0.0,0.0,0.0,2154.15,3049.55,0,0,0,24246.7
2025-04-24,2025-05-08,22000,CE,2300.0,2300.0,2290.0,2299.0,2301.7,4,11025,300,24246.7
2025-04-24,2025-05-08,22900,CE,1454.0,1454.0,1454.0,1454.0,1415.05,4,11025,0,24246.7
2025-04-24,2025-05-08,23050,CE,0.0,0.0,0.0,1362.3,1272.45,0,900,0,24246.7
2025-04-24,2025-05-08,23400,CE,1054.55,1054.55,948.0,962.15,962.15,132,13875,3150,24246.7
2025-04-24,2025-05-08,23650,CE,766.0,766.0,730.9,730.9,747.2,28,2475,-1500,24246.7
2025-04-24,2025-05-08,24700,CE,135.55,171.15,121.35,128.2,128.2,6603,182700,81750,24246.7
2025-04-24,2025-05-08,25350,CE,35.55,41.25,26.25,27.85,27.85,520,29550,19725,24246.7
2025-04-24,2025-05-08,25700,CE,17.05,21.65,11.4,12.55,12.55,1612,24150,14775,24246.7
2025-04-24,2025-05-15,20700,CE,0.0,0.0,0.0,1856.7,3623.9,0,0,0,24246.7
2025-04-24,2025-05-15,20750,CE,0.0,0.0,0.0,1809.7,3574.05,0,0,0,24246.7
2025-04-24,2025-05-15,21500,CE,0.0,0.0,0.0,1147.9,2827.15,0,0,0,24246.7
2025-04-24,2025-05-15,21650,CE,0.0,0.0,0.0,1029.15,2677.95,0,0,0,24246.7
2025-04-24,2025-05-15,21750,CE,0.0,0.0,0.0,953.25,2578.6,0,0,0,24246.7
2025-04-24,2025-04-30,25000,CE,34.15,39.0,13.85,15.45,15.45,261238,5851575,1883100,24246.7
2025-04-24,2025-04-30,24850,CE,50.2,52.7,22.4,25.8,25.8,36819,402675,177075,24246.7
2025-04-24,2025-04-30,24200,CE,256.05,315.6,215.65,232.55,232.55,146452,2418300,725025,24246.7
2025-04-24,2025-04-30,23450,CE,910.0,910.0,829.55,837.15,837.15,101,17850,-1350,24246.7
2025-04-24,2025-04-30,22750,CE,1550.0,1555.0,1500.0,1500.0,1521.2,5,9975,-300,24246.7
2025-04-24,2025-04-30,22500,CE,1850.0,1899.15,1746.7,1771.65,1771.65,553,163275,12975,24246.7
2025-04-24,2025-04-30,21400,CE,0.0,0.0,0.0,2950.0,2869.55,0,675,0,24246.7
2025-04-24,2025-04-30,21350,CE,0.0,0.0,0.0,2823.45,2919.5,0,300,0,24246.7
2025-04-24,2025-04-30,21050,CE,0.0,0.0,0.0,2825.4,3219.15,0,75,0,24246.7
2025-04-24,2025-04-30,20850,CE,0.0,0.0,0.0,2515.6,3418.95,0,0,0,24246.7
2025-04-24,2025-04-24,25550,CE,0.95,1.75,0.05,0.1,24246.7,155605,793575,102750,24246.7
2025-04-24,2025-04-24,24050,CE,210.0,317.85,179.0,195.2,24246.7,54843,527925,-228075,24246.7
2025-04-24,2025-04-24,23800,CE,477.15,564.45,420.05,445.55,24246.7,14387,1470750,-478500,24246.7
2025-04-24,2025-04-24,23450,CE,840.95,900.65,777.0,798.15,24246.7,495,93750,-21300,24246.7
2025-04-24,2025-04-24,22800,CE,1619.3,1619.3,1439.0,1446.35,24246.7,1394,222000,-61275,24246.7
2025-04-24,2029-12-27,23000,PE,0.0,0.0,0.0,800.0,605.25,0,1875,0,24246.7
2025-04-24,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,864.65,0,0,0,24246.7
2025-04-24,2027-12-30,17000,PE,0.0,0.0,0.0,110.0,52.65,0,14200,0,24246.7
2025-04-24,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1929.75,0,0,0,24246.7
