date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-02,2025-04-09,25000,PE,1693.15,1740.0,1632.0,1643.05,1643.05,89,10050,6000,23332.35
2025-04-02,2025-04-09,25200,PE,1820.0,1820.0,1820.0,1820.0,1820.0,2,300,0,23332.35
2025-04-02,2025-04-17,20700,PE,5.9,6.5,3.9,3.9,3.9,66,6450,3750,23332.35
2025-04-02,2025-04-17,21050,PE,7.25,8.7,7.25,8.7,8.7,2,1200,0,23332.35
2025-04-02,2025-04-17,21750,PE,13.25,13.25,10.3,11.8,11.8,2,300,0,23332.35
2025-04-02,2025-04-17,21950,PE,17.45,17.45,17.45,17.45,1.8,1,1950,0,23332.35
2025-04-02,2025-04-17,22300,PE,33.05,35.85,25.9,26.65,26.65,1306,55350,15450,23332.35
2025-04-02,2025-04-17,22550,PE,56.6,58.35,39.4,41.05,41.05,147,5025,3075,23332.35
2025-04-02,2025-04-17,22650,PE,61.0,65.7,48.6,49.2,49.2,191,8475,7200,23332.35
2025-04-02,2025-04-17,22800,PE,91.3,101.4,66.6,68.95,68.95,2483,81075,36750,23332.35
2025-04-02,2025-04-17,23450,PE,341.9,341.9,247.2,249.9,249.9,20,4800,-450,23332.35
2025-04-02,2025-04-17,24200,PE,0.0,0.0,0.0,935.55,834.9,0,75,0,23332.35
2025-04-02,2025-04-17,24350,PE,0.0,0.0,0.0,1087.95,972.05,0,150,0,23332.35
2025-04-02,2025-04-17,25250,PE,0.0,0.0,0.0,1963.35,1850.75,0,150,0,23332.35
2025-04-02,2025-04-17,25350,PE,0.0,0.0,0.0,2063.1,1950.3,0,150,0,23332.35
2025-04-02,2025-04-24,20350,PE,7.15,7.55,5.3,5.7,5.7,2871,383625,1050,23332.35
2025-04-02,2025-04-24,22400,PE,61.85,67.95,48.55,50.25,50.25,7011,477300,-7200,23332.35
2025-04-02,2025-04-24,22550,PE,83.1,85.0,61.3,63.85,63.85,2044,227775,-2925,23332.35
2025-04-02,2025-04-24,23500,PE,380.05,399.7,304.0,314.1,314.1,39545,4577700,-169650,23332.35
2025-04-02,2025-04-24,24800,PE,1500.0,1500.0,1368.3,1377.25,1377.25,10,19350,150,23332.35
2025-04-02,2025-04-30,21850,PE,0.0,0.0,0.0,56.75,8.65,0,0,0,23332.35
2025-04-02,2025-04-30,22200,PE,59.0,61.15,45.85,47.05,47.05,437,79875,7575,23332.35
2025-04-02,2025-04-30,22450,PE,77.95,77.95,77.95,77.95,48.65,1,75,75,23332.35
2025-04-02,2025-04-30,22600,PE,105.0,116.45,84.55,86.15,86.15,852,64725,17700,23332.35
2025-04-02,2025-04-30,22900,PE,175.6,181.6,134.8,137.6,137.6,978,101100,21825,23332.35
2025-04-02,2025-04-30,23800,PE,530.05,589.1,484.15,498.05,498.05,354,20700,-300,23332.35
2025-04-02,2025-04-30,24000,PE,731.45,731.45,615.7,629.6,629.6,304,83700,2025,23332.35
2025-04-02,2025-04-30,24550,PE,0.0,0.0,0.0,1282.1,1140.15,0,0,0,23332.35
2025-04-02,2025-04-30,24650,PE,0.0,0.0,0.0,1365.25,1230.35,0,0,0,23332.35
2025-04-02,2025-04-30,24700,PE,0.0,0.0,0.0,1407.55,1276.15,0,0,0,23332.35
2025-04-02,2025-04-30,25200,PE,0.0,0.0,0.0,1850.75,1750.75,0,0,0,23332.35
2025-04-02,2025-05-29,20800,PE,24.9,24.9,24.9,24.9,3.3,1,45750,0,23332.35
2025-04-02,2025-05-29,22000,PE,112.0,118.0,94.0,95.75,95.75,5627,934500,52800,23332.35
2025-04-02,2025-05-29,22150,PE,133.85,133.85,108.15,108.5,108.5,23,2550,-375,23332.35
2025-04-02,2025-05-29,22550,PE,188.6,188.6,166.55,168.2,168.2,17,6600,-900,23332.35
2025-04-02,2025-05-29,22650,PE,198.55,204.55,190.55,191.0,191.0,55,20775,3300,23332.35
2025-04-02,2025-05-29,22700,PE,228.95,237.0,197.0,199.6,199.6,531,101925,10875,23332.35
2025-04-02,2025-05-29,22750,PE,234.0,250.45,207.35,209.3,209.3,290,21975,13050,23332.35
2025-04-02,2025-05-29,23000,PE,310.45,324.0,268.2,273.8,273.8,5459,755775,7125,23332.35
2025-04-02,2025-05-29,23750,PE,0.0,0.0,0.0,627.3,584.2,0,2100,0,23332.35
2025-04-02,2025-05-29,24100,PE,827.15,827.15,781.0,787.05,799.55,72,26700,4200,23332.35
2025-04-02,2025-05-29,24350,PE,0.0,0.0,0.0,781.35,974.75,0,300,0,23332.35
2025-04-02,2025-05-29,24550,PE,0.0,0.0,0.0,959.85,1126.25,0,750,0,23332.35
2025-04-02,2025-05-29,24600,PE,0.0,0.0,0.0,1232.15,1165.6,0,15150,0,23332.35
2025-04-02,2025-05-29,25250,PE,0.0,0.0,0.0,1806.15,1718.85,0,75,0,23332.35
2025-04-02,2025-06-26,17000,PE,7.95,8.0,7.15,7.3,7.3,63,62175,525,23332.35
2025-04-02,2025-06-26,21800,PE,140.0,142.0,119.1,121.65,121.65,446,28425,16125,23332.35
2025-04-02,2025-06-26,22300,PE,212.0,212.0,183.0,184.35,184.35,171,29325,6975,23332.35
2025-04-02,2025-06-26,22550,PE,0.0,0.0,0.0,216.3,185.2,0,0,0,23332.35
2025-04-02,2025-06-26,22850,PE,0.0,0.0,0.0,290.25,263.1,0,0,0,23332.35
2025-04-02,2025-06-26,23050,PE,0.0,0.0,0.0,347.1,326.55,0,0,0,23332.35
2025-04-02,2025-06-26,23350,PE,0.0,0.0,0.0,448.35,440.3,0,0,0,23332.35
2025-04-02,2025-06-26,24700,PE,0.0,0.0,0.0,1130.8,1232.55,0,0,0,23332.35
2025-04-02,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,23332.35
2025-04-02,2025-12-24,19000,PE,91.0,98.0,91.0,93.55,93.55,428,109525,15975,23332.35
2025-04-02,2025-12-24,21000,PE,221.55,225.0,208.0,210.35,210.35,917,364125,19500,23332.35
2025-04-02,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,55.75,0,0,0,23332.35
2025-04-02,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1852.6,0,0,0,23332.35
2025-04-02,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2516.6,0,0,0,23332.35
2025-04-02,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,23332.35
2025-04-02,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,23332.35
2025-04-02,2026-06-25,16000,PE,0.0,0.0,0.0,21.55,0.7,0,1525,0,23332.35
2025-04-02,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,3.05,0,0,0,23332.35
2025-04-02,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3785.85,0,0,0,23332.35
2025-04-02,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3289.15,0,0,0,23332.35
2025-04-02,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,12.3,0,0,0,23332.35
2025-04-02,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2916.75,0,0,0,23332.35
2025-04-02,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,35.7,0,10175,0,23332.35
2025-04-02,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1282.65,0,75,0,23332.35
2025-04-02,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1660.15,0,75,0,23332.35
2025-04-02,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,883.15,0,0,0,23332.35
2025-04-02,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,46.1,0,0,0,23332.35
2025-04-02,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1523.6,0,0,0,23332.35
2025-04-02,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,123.7,0,0,0,23332.35
2025-04-02,2025-04-17,21550,PE,0.0,0.0,0.0,13.45,0.2,0,150,0,23332.35
2025-04-02,2025-04-09,22250,CE,1038.0,1100.0,1038.0,1094.9,1094.9,108,3000,2550,23332.35
2025-04-02,2025-04-09,22750,CE,557.95,639.1,536.4,635.6,635.6,59,2400,600,23332.35
2025-04-02,2025-04-09,23300,CE,153.0,210.75,145.35,202.55,202.55,142119,1379550,490275,23332.35
2025-04-02,2025-04-09,23400,CE,120.0,155.25,110.0,148.85,148.85,130457,1314150,520425,23332.35
2025-04-02,2025-04-09,23500,CE,81.5,112.0,77.0,106.6,106.6,151073,2211525,671550,23332.35
2025-04-02,2025-04-09,24350,CE,6.7,6.7,4.5,5.8,5.8,8791,150600,39300,23332.35
2025-04-02,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1463.35,0,0,0,23332.35
2025-04-02,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7506.45,0,0,0,23332.35
2025-04-02,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8988.85,0,0,0,23332.35
2025-04-02,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7586.9,0,0,0,23332.35
2025-04-02,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5098.9,0,0,0,23332.35
2025-04-02,2025-04-03,21550,PE,0.8,0.95,0.5,0.6,0.6,36575,96825,-94500,23332.35
2025-04-02,2025-04-03,22000,PE,1.25,1.55,0.95,1.15,1.15,805739,7082550,-267750,23332.35
2025-04-02,2025-04-03,22150,PE,1.15,2.05,1.15,1.4,1.4,177044,896700,-99300,23332.35
2025-04-02,2025-04-03,23100,PE,60.55,74.55,16.15,20.05,20.05,2855595,6916650,3215925,23332.35
2025-04-02,2025-04-03,23250,PE,120.85,140.9,40.05,46.6,46.6,4568510,5223900,3541200,23332.35
2025-04-02,2025-04-03,23450,PE,261.7,286.0,145.9,161.45,161.45,243124,1012575,-356550,23332.35
2025-04-02,2025-04-03,23850,PE,607.85,659.9,519.25,535.25,535.25,513,140925,-15525,23332.35
2025-04-02,2025-04-03,24050,PE,834.9,838.25,727.0,729.45,729.45,52,20550,-2475,23332.35
2025-04-02,2025-04-03,25100,PE,1790.0,1790.0,1790.0,1790.0,1790.0,1,3750,-75,23332.35
2025-04-02,2025-04-03,25300,PE,2020.0,2020.0,2008.0,2008.25,1963.15,6,150,-75,23332.35
2025-04-02,2025-04-09,21400,PE,3.55,3.6,2.45,3.0,3.0,3472,94125,57750,23332.35
2025-04-02,2025-04-09,21550,PE,3.65,3.95,2.95,3.5,3.5,1145,34350,13650,23332.35
2025-04-02,2025-04-09,22400,PE,20.45,21.8,12.65,13.1,13.1,37254,1060425,760800,23332.35
2025-04-02,2025-04-09,23550,PE,370.95,392.85,275.0,286.95,286.95,3731,135825,28575,23332.35
2025-04-02,2025-06-26,23850,CE,0.0,0.0,0.0,450.3,522.0,0,75,0,23332.35
2025-04-02,2025-06-26,23100,CE,0.0,0.0,0.0,870.55,923.3,0,75,0,23332.35
2025-04-02,2025-06-26,17000,CE,6457.75,6457.75,6457.75,6457.75,6457.75,1,182350,75,23332.35
2025-04-02,2025-05-29,23000,CE,600.0,833.05,600.0,824.05,824.05,1721,369075,5700,23332.35
2025-04-02,2025-05-29,22750,CE,0.0,0.0,0.0,930.0,991.25,0,525,0,23332.35
2025-04-02,2025-05-29,22700,CE,1057.0,1057.0,1008.1,1030.75,1028.3,6,10800,0,23332.35
2025-04-02,2025-05-29,22550,CE,1104.1,1117.8,1104.1,1117.8,1143.25,2,1125,75,23332.35
2025-04-02,2025-05-29,20400,CE,0.0,0.0,0.0,2496.95,3139.4,0,750,0,23332.35
2025-04-02,2025-04-30,24800,CE,18.5,23.65,16.25,22.3,22.3,468,71175,4200,23332.35
2025-04-02,2025-04-30,23550,CE,235.2,298.6,235.2,293.25,293.25,86,9600,675,23332.35
2025-04-02,2025-04-30,22950,CE,629.85,629.85,629.85,629.85,643.2,1,75,0,23332.35
2025-04-02,2025-04-30,22650,CE,0.0,0.0,0.0,927.9,873.25,0,0,0,23332.35
2025-04-02,2025-04-30,22200,CE,0.0,0.0,0.0,1274.3,1267.9,0,0,0,23332.35
2025-04-02,2025-04-30,22050,CE,0.0,0.0,0.0,1400.0,1408.25,0,0,0,23332.35
2025-04-02,2025-04-30,21650,CE,0.0,0.0,0.0,1754.5,1794.4,0,0,0,23332.35
2025-04-02,2025-04-09,24650,PE,0.0,0.0,0.0,1422.85,1287.15,0,375,0,23332.35
2025-04-02,2025-04-09,24900,PE,1562.0,1562.0,1562.0,1562.0,1536.65,20,1500,1050,23332.35
2025-04-02,2025-04-09,25400,PE,2147.65,2147.65,2035.4,2041.8,2041.8,11,1200,600,23332.35
2025-04-02,2025-04-30,21450,CE,0.0,0.0,0.0,1939.9,1991.1,0,0,0,23332.35
2025-04-02,2025-04-24,25400,CE,6.95,8.9,5.1,8.3,8.3,4917,203250,71700,23332.35
2025-04-02,2025-04-24,25200,CE,7.0,11.0,6.35,9.85,9.85,5304,197175,-26250,23332.35
2025-04-02,2025-04-24,25150,CE,7.25,11.15,6.5,9.95,9.95,502,16800,3675,23332.35
2025-04-02,2025-04-24,24900,CE,9.55,15.2,8.2,13.7,13.7,14873,664500,447075,23332.35
2025-04-02,2025-04-24,24500,CE,19.75,26.5,17.75,24.7,24.7,29822,2224125,187500,23332.35
2025-04-02,2025-04-24,23900,CE,78.9,103.6,77.45,101.05,101.05,16023,653550,-3975,23332.35
2025-04-02,2025-04-24,23350,CE,276.05,338.45,268.05,331.15,331.15,2772,109125,19875,23332.35
2025-04-02,2025-04-24,23250,CE,336.85,400.85,326.75,392.9,392.9,3775,78900,-1350,23332.35
2025-04-02,2025-04-24,23200,CE,358.0,435.1,349.95,426.05,426.05,17051,674550,28200,23332.35
2025-04-02,2025-04-24,23050,CE,459.05,542.1,450.3,529.75,529.75,312,26850,-1800,23332.35
2025-04-02,2025-04-24,21500,CE,1835.0,1938.75,1822.0,1931.95,1931.95,892,347025,-5700,23332.35
2025-04-02,2025-04-24,21300,CE,0.0,0.0,0.0,2150.0,2116.0,0,975,0,23332.35
2025-04-02,2025-04-17,20950,PE,0.0,0.0,0.0,7.2,0.05,0,825,0,23332.35
2025-04-02,2025-04-17,21250,PE,0.0,0.0,0.0,8.5,0.05,0,2550,0,23332.35
2025-04-02,2025-04-17,21300,PE,8.5,9.0,7.0,7.1,7.1,34,2175,1050,23332.35
2025-04-02,2025-04-17,23000,PE,142.1,150.0,101.55,105.55,105.55,6616,221550,57375,23332.35
2025-04-02,2025-04-17,24750,PE,0.0,0.0,0.0,1455.15,1355.9,0,75,0,23332.35
2025-04-02,2025-04-17,25150,PE,0.0,0.0,0.0,1864.1,1751.3,0,75,0,23332.35
2025-04-02,2025-04-24,21650,PE,22.7,22.7,17.3,18.6,18.6,234,11250,1125,23332.35
2025-04-02,2025-04-24,22450,PE,61.95,72.45,52.1,54.1,54.1,1297,106650,-7875,23332.35
2025-04-02,2025-04-24,22850,PE,137.05,144.45,102.6,106.15,106.15,1836,62625,23625,23332.35
2025-04-02,2025-04-24,22900,PE,145.35,156.75,111.45,115.95,115.95,7114,447375,8175,23332.35
2025-04-02,2025-04-24,23800,PE,572.45,601.0,474.65,489.2,489.2,5324,1358325,-17175,23332.35
2025-04-02,2025-04-24,24150,PE,851.35,851.35,851.35,851.35,795.7,1,12300,-75,23332.35
2025-04-02,2025-04-24,24550,PE,0.0,0.0,0.0,1240.0,1147.75,0,975,0,23332.35
2025-04-02,2025-04-24,24700,PE,1295.45,1295.45,1295.45,1295.45,1288.1,1,22875,-75,23332.35
2025-04-02,2025-04-24,24750,PE,0.0,0.0,0.0,1438.75,1335.55,0,1500,0,23332.35
2025-04-02,2025-04-24,25100,PE,0.0,0.0,0.0,1786.2,1674.3,0,3675,0,23332.35
2025-04-02,2025-04-30,21450,PE,22.2,22.2,18.4,18.8,18.8,30,2325,75,23332.35
2025-04-02,2025-04-30,21600,PE,0.0,0.0,0.0,35.05,3.65,0,0,0,23332.35
2025-04-02,2025-04-30,23000,PE,202.05,218.4,161.0,165.55,165.55,4483,319350,48450,23332.35
2025-04-02,2025-04-30,23250,PE,287.6,305.8,231.55,237.65,237.65,363,10950,5625,23332.35
2025-04-02,2025-04-24,20900,CE,0.0,0.0,0.0,2450.0,2514.1,0,450,0,23332.35
2025-04-02,2025-04-24,20750,CE,0.0,0.0,0.0,2570.05,2663.5,0,1050,0,23332.35
2025-04-02,2025-04-24,20550,CE,0.0,0.0,0.0,2754.5,2862.7,0,750,0,23332.35
2025-04-02,2025-04-17,24500,CE,12.9,14.9,9.8,13.75,13.75,4722,207975,41775,23332.35
2025-04-02,2025-04-17,24000,CE,38.0,48.9,35.25,47.3,47.3,8340,320625,65250,23332.35
2025-04-02,2025-04-17,23300,CE,239.3,294.65,225.7,285.7,285.7,6293,196425,106200,23332.35
2025-04-02,2025-04-17,23050,CE,388.0,441.0,375.0,441.0,457.5,5,375,0,23332.35
2025-04-02,2025-04-17,22700,CE,0.0,0.0,0.0,659.0,733.7,0,825,0,23332.35
2025-04-02,2025-04-17,22550,CE,0.0,0.0,0.0,773.3,866.85,0,150,0,23332.35
2025-04-02,2025-04-17,20950,CE,0.0,0.0,0.0,1604.8,2438.25,0,0,0,23332.35
2025-04-02,2025-04-17,20850,CE,0.0,0.0,0.0,1698.6,2537.95,0,0,0,23332.35
2025-04-02,2025-04-09,25350,CE,2.05,2.1,1.4,1.55,1.55,4571,461025,47025,23332.35
2025-04-02,2025-04-09,25000,CE,2.4,2.8,1.9,2.1,2.1,52358,1822050,966225,23332.35
2025-04-02,2025-04-30,23900,PE,623.35,623.35,551.0,551.0,615.3,5,2925,-225,23332.35
2025-04-02,2025-04-30,24200,PE,0.0,0.0,0.0,800.0,841.85,0,150,0,23332.35
2025-04-02,2025-04-30,24250,PE,0.0,0.0,0.0,1044.85,882.5,0,0,0,23332.35
2025-04-02,2025-04-30,24500,PE,1114.0,1114.0,1054.9,1054.9,1054.9,16,5925,450,23332.35
2025-04-02,2025-05-29,21200,PE,51.5,51.55,43.55,43.95,43.95,378,66525,-300,23332.35
2025-04-02,2025-05-29,21500,PE,68.0,71.8,57.15,58.1,58.1,1719,478575,16125,23332.35
2025-04-02,2025-05-29,21850,PE,0.0,0.0,0.0,72.4,39.15,0,2475,0,23332.35
2025-04-02,2025-05-29,23100,PE,340.95,352.0,297.45,300.05,300.05,404,50550,-1725,23332.35
2025-04-02,2025-05-29,24000,PE,774.95,796.0,700.0,710.65,710.65,2054,478875,30675,23332.35
2025-04-02,2025-05-29,24450,PE,0.0,0.0,0.0,686.6,1049.3,0,300,0,23332.35
2025-04-02,2025-05-29,24850,PE,0.0,0.0,0.0,972.75,1369.85,0,225,0,23332.35
2025-04-02,2025-05-29,25350,PE,0.0,0.0,0.0,1488.0,1809.5,0,75,0,23332.35
2025-04-02,2025-06-26,21500,PE,112.15,116.5,94.3,97.5,97.5,795,13425,13425,23332.35
2025-04-02,2025-06-26,23650,PE,0.0,0.0,0.0,614.7,577.15,0,5700,0,23332.35
2025-04-02,2025-06-26,23850,PE,684.75,696.55,675.95,682.75,682.75,177,11475,11475,23332.35
2025-04-02,2025-06-26,24100,PE,824.6,861.1,824.6,861.1,825.85,2,75,75,23332.35
2025-04-02,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,272.8,0,0,0,23332.35
2025-04-02,2026-06-25,21000,PE,0.0,0.0,0.0,287.5,155.4,0,1650,0,23332.35
2025-04-02,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1749.4,0,0,0,23332.35
2025-04-02,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.15,0,1550,0,23332.35
2025-04-02,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,2.45,0,2425,0,23332.35
2025-04-02,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,325.05,0,25,0,23332.35
2025-04-02,2025-04-09,24250,CE,8.45,9.1,5.75,7.75,7.75,13564,249150,149100,23332.35
2025-04-02,2025-04-09,23150,CE,237.5,311.45,229.75,300.35,300.35,11723,134175,-66375,23332.35
2025-04-02,2025-04-09,22350,CE,960.0,1000.45,960.0,1000.3,1000.3,36,3000,2250,23332.35
2025-04-02,2025-04-09,22300,CE,975.0,1070.0,950.05,1062.4,1062.4,205,14550,11925,23332.35
2025-04-02,2025-04-09,21900,CE,1421.0,1456.2,1416.0,1456.2,1456.2,4,600,225,23332.35
2025-04-02,2025-04-09,21700,CE,1635.0,1654.0,1610.0,1654.0,1654.0,7,675,450,23332.35
2025-04-02,2025-04-09,21350,CE,0.0,0.0,0.0,2412.45,2008.95,0,300,0,23332.35
2025-04-02,2025-04-03,25350,CE,0.9,0.9,0.4,0.65,0.65,241700,1979325,-612075,23332.35
2025-04-02,2025-04-03,25050,CE,1.0,1.0,0.55,0.75,0.75,35107,756825,-44700,23332.35
2025-04-02,2025-04-03,24950,CE,0.85,1.0,0.65,0.85,0.85,35960,712200,82500,23332.35
2025-04-02,2025-04-03,22800,CE,428.95,540.9,403.6,521.35,521.35,9019,767025,-43875,23332.35
2025-04-02,2025-04-03,22300,CE,903.0,1032.45,900.0,1017.8,1017.8,411,1521750,-1425,23332.35
2025-04-02,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2306.0,0,0,0,23332.35
2025-04-02,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,77.55,0,0,0,23332.35
2025-04-02,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1688.85,0,0,0,23332.35
2025-04-02,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1224.95,0,0,0,23332.35
2025-04-02,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,78.35,0,0,0,23332.35
2025-04-02,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1678.25,0,0,0,23332.35
2025-04-02,2025-04-03,22250,CE,1058.0,1077.05,953.0,1059.95,1059.95,2110,2843325,-4725,23332.35
2025-04-02,2025-04-03,21400,CE,0.0,0.0,0.0,1913.95,1936.15,0,1275,0,23332.35
2025-04-02,2025-04-03,24750,PE,0.0,0.0,0.0,966.4,1413.25,0,900,0,23332.35
2025-04-02,2025-06-26,24600,CE,188.4,205.45,188.4,202.65,202.65,106,6900,3000,23332.35
2025-04-02,2025-06-26,25100,CE,0.0,0.0,0.0,345.25,153.5,0,0,0,23332.35
2025-04-02,2025-06-26,25250,CE,0.0,0.0,0.0,307.45,129.4,0,0,0,23332.35
2025-04-02,2025-06-26,30000,CE,8.85,9.15,8.0,9.05,9.05,1323,715050,58125,23332.35
2025-04-02,2025-12-24,27000,CE,189.95,197.95,172.0,180.8,180.8,1822,572000,44325,23332.35
2025-04-02,2026-06-25,24000,CE,1406.0,1406.0,1406.0,1406.0,2004.6,1,1050,0,23332.35
2025-04-02,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,8165.8,0,0,0,23332.35
2025-04-02,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5363.4,0,0,0,23332.35
2025-04-02,2025-04-09,23350,PE,250.2,262.0,163.55,173.3,173.3,22324,325350,68400,23332.35
2025-04-02,2025-04-09,22200,PE,12.65,13.65,8.3,8.75,8.75,24729,804525,399300,23332.35
2025-04-02,2025-04-09,21350,PE,3.0,3.05,2.25,2.85,2.85,794,17100,975,23332.35
2025-04-02,2025-04-09,20850,PE,2.25,2.6,1.5,2.1,2.1,634,20400,4650,23332.35
2025-04-02,2025-04-09,20700,PE,2.05,2.3,1.8,1.95,1.95,6679,337050,253500,23332.35
2025-04-02,2025-04-03,24650,PE,0.0,0.0,0.0,874.45,1313.25,0,675,0,23332.35
2025-04-02,2025-04-03,24000,PE,756.6,811.35,667.85,682.6,682.6,7739,658425,-209850,23332.35
2025-04-02,2025-04-03,22550,PE,4.5,6.95,2.5,3.8,3.8,405053,3619875,1469925,23332.35
2025-04-02,2025-04-03,21700,PE,0.65,1.15,0.65,0.75,0.75,121147,786525,-96975,23332.35
2025-04-02,2025-04-03,21650,PE,1.0,1.05,0.55,0.7,0.7,50847,195900,-450,23332.35
2025-04-02,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,8087.1,0,0,0,23332.35
2025-04-02,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3180.4,0,0,0,23332.35
2025-04-02,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,10026.5,0,0,0,23332.35
2025-04-02,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2404.95,0,0,0,23332.35
2025-04-02,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1828.3,0,0,0,23332.35
2025-04-02,2025-04-09,24250,PE,933.45,958.0,892.3,900.3,900.3,73,5325,2250,23332.35
2025-04-02,2025-04-17,21700,PE,9.75,13.5,9.65,10.75,10.75,203,10575,2325,23332.35
2025-04-02,2025-04-17,22000,PE,21.0,28.05,15.3,16.2,16.2,2466,98325,8775,23332.35
2025-04-02,2025-04-17,22100,PE,21.0,23.3,18.4,18.95,18.95,287,16125,5625,23332.35
2025-04-02,2025-04-17,22150,PE,28.2,28.2,20.3,20.95,4.75,21,2250,900,23332.35
2025-04-02,2025-04-17,23200,PE,210.0,220.1,152.5,158.9,158.9,6543,137100,17325,23332.35
2025-04-02,2025-04-17,24050,PE,738.6,738.6,722.4,722.4,703.95,2,750,75,23332.35
2025-04-02,2025-04-17,24150,PE,0.0,0.0,0.0,668.55,790.45,0,900,0,23332.35
2025-04-02,2025-04-24,20450,PE,7.8,8.2,6.65,6.85,6.85,297,16200,-150,23332.35
2025-04-02,2025-04-24,20800,PE,10.5,10.5,8.7,9.1,9.1,1132,681825,-1425,23332.35
2025-04-02,2025-04-24,20850,PE,11.35,13.85,9.7,10.05,10.05,167,6300,-3300,23332.35
2025-04-02,2025-04-24,21350,PE,15.5,15.5,13.7,14.0,14.0,111,6975,-2175,23332.35
2025-04-02,2025-04-24,21500,PE,18.45,20.35,15.5,15.8,15.8,12810,1681425,60600,23332.35
2025-04-02,2025-04-24,21700,PE,25.3,25.85,17.85,19.95,19.95,2347,165225,7800,23332.35
2025-04-02,2025-04-24,22700,PE,117.0,117.0,78.3,81.45,81.45,7943,753975,50100,23332.35
2025-04-02,2025-04-24,23100,PE,206.8,217.35,156.55,162.95,162.95,10951,648150,40350,23332.35
2025-04-02,2025-04-24,24300,PE,1002.0,1002.0,887.35,896.45,896.45,362,50700,7200,23332.35
2025-04-02,2025-04-24,25450,PE,2023.75,2023.75,2023.75,2023.75,2019.5,1,1875,0,23332.35
2025-04-02,2025-04-30,22550,PE,106.1,106.1,75.55,81.85,81.85,119,3375,2550,23332.35
2025-04-02,2025-04-30,22650,PE,0.0,0.0,0.0,204.05,78.25,0,0,0,23332.35
2025-04-02,2025-04-30,22700,PE,129.0,134.05,95.25,99.05,99.05,1219,63675,22425,23332.35
2025-04-02,2025-04-30,22750,PE,136.7,136.7,104.5,104.5,104.5,21,5250,525,23332.35
2025-04-02,2025-04-30,23100,PE,227.0,251.1,188.55,193.3,193.3,1113,58800,14850,23332.35
2025-04-02,2025-04-30,24150,PE,0.0,0.0,0.0,970.15,802.0,0,0,0,23332.35
2025-04-02,2025-04-30,24850,PE,0.0,0.0,0.0,1536.8,1415.65,0,0,0,23332.35
2025-04-02,2026-12-31,29000,CE,0.0,0.0,0.0,466.0,736.1,0,300,0,23332.35
2025-04-02,2026-12-31,28000,CE,750.0,750.0,750.0,750.0,987.15,1,2550,75,23332.35
2025-04-02,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6726.0,0,100,0,23332.35
2025-04-02,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,197.7,0,0,0,23332.35
2025-04-02,2025-12-24,29000,CE,62.85,64.95,61.0,62.7,62.7,87,62025,225,23332.35
2025-04-02,2025-12-24,19500,CE,0.0,0.0,0.0,4800.0,4754.5,0,1150,0,23332.35
